Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.712986,8733,8209,8309
9.724603,8736,8212,8309
9.733609,8736,8212,8305
9.742505,8741,8204,8302
9.754549,8733,8206,8300
9.764432,8725,8209,8297
9.773067,8730,8206,8300
9.782096,8716,8209,8297
9.791226,8718,8209,8305
9.805456,8713,8206,8302
9.811903,8713,8209,8290
9.823561,8710,8212,8302
9.83211,8710,8217,8297
9.843759,8710,8209,8302
9.852867,8713,8214,8302
9.86461,8710,8214,8297
9.87356,8718,8212,8305
9.884927,8716,8212,8295
9.893999,8718,8206,8305
9.905633,8705,8214,8297
9.91212,8705,8219,8295
9.923468,8713,8212,8284
9.932114,8702,8217,8300
9.943034,8699,8217,8292
9.951247,8707,8214,8295
9.961672,8702,8214,8282
9.971913,8697,8209,8290
9.982673,8702,8214,8297
9.990837,8694,8217,8284
10.00136,8689,8214,8290
10.014167,8683,8217,8287
10.024467,8686,8222,8295
10.029704,8689,8217,8282
10.040468,8686,8217,8287
10.051235,8683,8217,8282
10.064527,8686,8219,8287
10.074704,8683,8214,8287
10.082581,8683,8214,8287
10.091261,8683,8214,8290
10.10236,8678,8214,8287
10.113553,8672,8217,8282
10.12257,8672,8219,8277
10.134202,8672,8224,8282
10.143256,8664,8222,8284
10.154596,8664,8222,8279
10.161016,8661,8224,8279
10.17226,8664,8224,8272
10.181271,8653,8227,8274
10.192772,8653,8230,8274
10.201364,8644,8227,8274
10.212817,8639,8224,8272
10.221898,8639,8232,8274
10.233515,8632,8237,8264
10.242106,8627,8232,8264
10.252913,8622,8230,8256
10.263876,8622,8237,8261
10.272914,8603,8232,8261
10.283715,8603,8239,8261
10.292722,8589,8239,8248
10.303874,8594,8239,8254
10.312526,8578,8247,8248
10.323811,8576,8245,8251
10.332817,8558,8250,8238
10.341684,8546,8247,8238
10.352997,8530,8255,8246
10.361971,8527,8255,8248
10.373514,8511,8263,8231
10.382514,8509,8263,8241
10.394123,8490,8270,8235
10.40315,8479,8273,8231
10.41467,8463,8273,8218
10.420917,8461,8281,8218
10.432499,8444,8283,8213
10.441498,8439,8288,8205
10.453112,8436,8294,8210
10.462111,8423,8294,8221
10.473758,8414,8299,8205
10.482816,8412,8299,8216
10.494425,8412,8299,8208
10.500818,8398,8301,8205
10.512394,8393,8301,8210
10.520872,8369,8308,8208
10.532444,8369,8310,8198
10.543984,8347,8318,8208
10.550408,8347,8320,8190
10.561863,8353,8313,8195
10.570886,8329,8323,8203
10.582332,8318,8326,8192
10.591338,8307,8331,8198
10.602956,8301,8333,8205
10.6114,8285,8336,8198
10.622975,8288,8336,8190
10.631328,8273,8344,8200
10.640175,8283,8336,8187
10.654216,8276,8349,8192
10.660628,8254,8351,8195
10.672249,8263,8351,8192
10.681204,8219,8351,8198
10.692778,8241,8349,8180
10.700921,8263,8351,8190
10.711771,8217,8362,8192
10.720735,8227,8362,8185
10.729817,8208,8364,8187
10.744043,8238,8364,8182
10.750444,8195,8369,8187
10.761955,8192,8375,8192
10.770851,8168,8369,8182
10.781872,8222,8377,8177
10.792508,8206,8377,8182
10.801617,8188,8377,8190
10.81336,8177,8387,8192
10.822402,8141,8384,8192
10.831279,8241,8390,8198
10.840135,8160,8375,8174
10.851738,8163,8377,8190
10.860752,8171,8397,8192
10.872243,8195,8384,8180
10.880774,8158,8387,8177
10.892403,8217,8390,8192
10.903665,8158,8395,8198
10.912693,8174,8372,8185
10.923917,8136,8392,8187
10.930346,8208,8372,8182
10.941943,8163,8387,8190
10.950958,8174,8390,8187
10.962616,8192,8377,8198
10.973253,8182,8392,8187
10.979663,8198,8384,8190
10.99123,8235,8392,8190
11.000104,8168,8375,8180
11.011716,8179,8375,8185
11.02076,8185,8392,8190
11.032399,8174,8387,8177
11.041408,8158,8390,8190
11.053049,8214,8387,8198
11.059476,8222,8377,8190
11.070996,8206,8382,8187
11.080065,8163,8395,8185
11.091147,8208,8390,8187
11.099619,8206,8384,8180
11.110063,8166,8382,8192
11.121244,8179,8384,8190
11.132845,8182,8382,8182
11.141864,8160,8375,8190
11.150811,8225,8390,8177
11.159853,8179,8387,8174
11.170963,8185,8384,8177
11.181633,8195,8397,8190
11.190401,8171,8382,8192
11.201681,8225,8390,8198
11.212814,8163,8377,8187
11.221836,8244,8390,8190
11.230421,8171,8382,8192
11.242018,8188,8372,8190
11.253368,8177,8392,8190
11.261735,8233,8395,8190
11.270192,8174,8387,8187
11.281442,8185,8384,8187
11.291827,8203,8375,8187
11.302891,8160,8377,8185
11.309317,8171,8395,8187
11.32052,8179,8392,8182
11.3291,8158,8382,8177
11.342957,8150,8390,8190
11.351946,8182,8395,8180
11.360807,8198,8397,8187
11.369716,8144,8400,8185
11.380793,8174,8392,8187
11.389805,8195,8367,8187
11.401188,8179,8392,8192
11.409712,8185,8377,8195
11.421326,8203,8377,8190
11.432644,8198,8382,8187
11.439016,8203,8392,8190
11.452594,8222,8387,8192
11.458965,8217,8397,8190
11.472532,8203,8382,8198
11.480786,8211,8387,8190
11.489777,8188,8384,8190
11.501422,8200,8384,8190
11.510421,8171,8384,8190
11.522074,8203,8397,8187
11.53108,8188,8377,8187
11.54265,8203,8372,8185
11.549112,8200,8377,8187
11.563041,8206,8377,8192
11.569458,8198,8377,8187
11.580983,8211,8395,8187
11.590043,8252,8392,8190
11.601701,8208,8390,8185
11.610506,8195,8397,8190
11.622005,8192,8390,8192
11.631035,8206,8384,8192
11.642788,8208,8397,8192
11.649226,8211,8390,8195
11.66084,8192,8384,8192
11.669625,8177,8377,8182
11.681255,8222,8382,8192
11.690253,8171,8392,8185
11.701694,8192,8384,8190
11.710279,8192,8387,8190
11.721845,8200,8402,8190
11.732911,8217,8384,8192
11.739328,8222,8382,8180
11.750914,8192,8384,8195
11.76285,8208,8387,8190
11.771741,8203,8384,8185
11.778047,8200,8384,8180
11.789546,8198,8390,8195
11.800121,8217,8372,8195
11.809074,8217,8384,8198
11.822868,8185,8392,8182
11.8293,8179,8384,8180
11.837766,8271,8377,8195
11.851659,8208,8375,8190
11.85999,8283,8384,8190
11.868996,8206,8377,8192
11.880655,8214,8372,8192
11.889673,8211,8382,8190
11.901318,8214,8375,8190
11.909909,8203,8384,8187
11.918925,8222,8384,8190
11.930587,8219,8372,8195
11.939659,8200,8375,8180
11.948687,8257,8367,8187
11.961923,8219,8367,8182
11.970891,8208,8369,8185
11.982452,8263,8372,8177
11.988868,8225,8384,8185
12.000502,8238,8372,8192
12.009314,8211,8367,8192
12.020927,8171,8372,8190
12.029567,8211,8382,8185
12.041222,8235,8364,8192
12.04766,8257,8372,8187
12.061766,8219,8382,8182
12.070794,8244,8372,8190
12.079669,8285,8375,8192
12.088674,8217,8369,8190
12.100281,8260,8384,8192
12.10891,8241,8372,8182
12.120497,8214,8372,8187
12.131645,8257,8377,8185
12.137749,8235,8367,8177
12.151667,8235,8369,8187
12.160131,8195,8364,8174
12.168422,8203,8375,8187
12.179657,8192,8382,8180
12.188619,8211,8369,8187
12.199633,8195,8375,8187
12.208406,8235,8382,8192
12.220047,8249,8375,8190
12.228714,8188,8372,8198
12.239044,8206,8377,8195
12.250204,8198,8384,8182
12.259042,8185,8390,8192
12.270708,8214,8387,8190
12.279057,8177,8377,8192
12.287692,8182,8384,8187
12.298653,8217,8382,8198
12.307229,8241,8372,8192
12.320924,8174,8377,8180
12.329466,8211,8372,8187
12.338449,8217,8384,8187
12.349705,8217,8382,8185
12.358416,8217,8387,8192
12.369249,8227,8377,8182
12.378268,8200,8384,8192
12.389889,8163,8375,8190
12.400475,8177,8392,8192
12.408781,8198,8377,8187
12.420286,8198,8384,8187
12.429294,8163,8382,8185
12.440902,8185,8384,8180
12.449906,8168,8384,8192
12.458445,8177,8387,8198
12.470007,8198,8382,8195
12.478762,8177,8387,8182
12.490066,8192,8392,8187
12.499071,8198,8382,8198
12.508026,8208,8390,8198
12.519564,8233,8375,8185
12.528775,8179,8390,8187
12.540056,8185,8387,8190
12.548974,8177,8372,8187
12.560687,8211,8382,8187
12.568522,8192,8377,8185
12.579687,8192,8375,8195
12.587962,8177,8387,8187
12.599562,8179,8377,8195
12.610591,8244,8375,8192
12.619501,8208,8375,8190
12.631023,8214,8384,8190
12.637366,8203,8392,8190
12.648607,8214,8387,8187
12.657588,8206,8387,8187
12.6709,8198,8387,8187
12.677313,8195,8387,8198
12.688619,8195,8377,8177
12.697201,8257,8384,8185
12.711018,8222,8377,8198
12.71693,8192,8382,8190
12.730785,8152,8372,8190
12.739789,8188,8387,8198
12.751272,8171,8384,8192
12.757805,8192,8382,8187
12.768597,8185,8382,8182
12.779651,8246,8375,8187
12.788378,8222,8384,8187
12.799908,8230,8375,8185
12.810438,8219,8382,8192
12.81934,8206,8387,8182
12.830841,8219,8377,8182
12.839108,8252,8367,8190
12.847663,8203,8372,8187
12.859374,8249,8362,8195
12.86823,8276,8377,8195
12.879866,8249,8372,8200
12.888873,8254,8377,8195
12.900552,8283,8364,8198
12.909615,8283,8359,8190
12.920955,8288,8369,8190
12.927454,8283,8359,8192
12.939092,8296,8359,8208
12.94806,8326,8346,8210
12.959387,8320,8354,8208
12.968295,8320,8351,8195
12.980032,8320,8351,8210
12.989044,8304,8354,8200
13.00065,8329,8344,8205
13.00711,8342,8344,8200
13.018316,8331,8346,8210
13.02735,8385,8346,8198
13.038983,8366,8336,8208
13.048069,8385,8331,8210
13.059426,8377,8328,8203
13.068286,8393,8338,8208
13.079867,8412,8331,8200
13.088971,8425,8323,8208
13.100235,8436,8318,8216
13.106674,8439,8313,8208
13.118162,8447,8326,8210
13.12979,8433,8318,8216
13.13842,8436,8318,8223
13.147428,8447,8308,8221
13.15617,8458,8308,8213
13.170331,8455,8310,8208
13.179347,8452,8310,8228
13.188372,8468,8310,8223
13.197542,8468,8308,8221
13.206583,8479,8308,8231
13.220494,8481,8301,8218
13.226079,8481,8308,8216
13.237333,8484,8296,8223
13.245733,8500,8296,8226
13.256553,8509,8296,8238
13.267922,8511,8296,8241
13.278936,8514,8304,8226
13.287137,8519,8288,8235
13.298676,8530,8286,8221
13.309856,8544,8281,8231
13.316274,8570,8278,8228
13.327516,8586,8270,8256
13.336508,8613,8276,8254
13.34786,8616,8263,8248
13.35683,8622,8257,8254
13.368339,8644,8257,8248
13.377345,8659,8252,8264
13.388962,8670,8250,8272
13.397966,8691,8245,8274
13.409435,8686,8242,8284
13.420101,8699,8227,8284
13.426513,8736,8232,8287
13.437722,8738,8230,8284
13.446465,8753,8219,8292
13.45808,8756,8217,8302
13.467148,8783,8214,8305
13.478665,8774,8217,8305
13.487518,8774,8209,8309
13.499213,8777,8206,8297
13.508224,8788,8206,8309
13.519863,8783,8206,8305
13.526332,8772,8206,8311
13.537496,8769,8206,8300
13.546459,8769,8204,8300
13.557629,8764,8199,8309
13.566586,8753,8201,8305
13.578204,8745,8209,8305
13.58702,8745,8204,8302
13.598641,8745,8204,8309
13.607566,8745,8209,8292
13.619228,8745,8206,8309
13.62825,8736,8204,8305
13.639791,8741,8209,8300
13.646216,8756,8204,8300
13.657814,8758,8206,8309
13.668643,8783,8201,8309
13.677124,8766,8206,8311
13.68853,8774,8209,8309
13.696599,8777,8199,8309
13.708192,8774,8204,8309
13.71957,8777,8206,8300
13.728577,8766,8204,8309
13.74008,8774,8199,8309
13.746541,8766,8209,8309
13.75817,8766,8201,8305
13.769792,8766,8204,8309
13.778219,8772,8212,8309
13.787184,8777,8206,8309
13.798342,8766,8204,8314
13.80681,8774,8201,8311
13.815929,8769,8201,8309
13.827394,8774,8204,8309
13.836353,8774,8199,8305
13.847514,8780,8201,8316
13.858322,8769,8201,8309
13.864754,8777,8196,8311
13.876068,8780,8201,8311
13.887563,8777,8199,8309
13.89616,8769,8201,8309
13.904943,8756,8201,8309
13.916088,8766,8199,8311
13.927686,8758,8206,8309
13.938847,8756,8199,8319
13.947105,8766,8201,8309
13.956133,8758,8204,8309
13.967857,8756,8206,8309
13.976869,8766,8199,8316
13.98825,8766,8209,8311
13.994674,8769,8204,8309
14.008906,8766,8201,8305
14.01794,8777,8206,8314
14.026712,8766,8201,8309
14.037463,8764,8201,8309
14.046446,8769,8196,8316
14.058094,8766,8206,8321
14.067105,8774,8199,8302
14.07876,8772,8196,8309
14.085102,8766,8201,8311
14.096688,8774,8199,8316
14.105698,8774,8196,8309
14.116911,8777,8199,8314
14.125932,8774,8201,8309
14.137541,8777,8201,8309
14.146048,8777,8199,8311
14.157616,8774,8206,8326
14.166634,8785,8201,8319
14.177914,8780,8201,8321
14.186773,8777,8196,8311
14.198383,8774,8204,8321
14.204443,8780,8199,8326
14.218519,8783,8201,8314
14.227325,8793,8196,8314
14.238508,8783,8201,8309
14.247531,8785,8193,8309
14.256177,8785,8193,8309
14.267046,8780,8193,8314
14.275956,8769,8201,8324
14.287266,8774,8196,8311
14.296171,8769,8196,8314
14.307718,8780,8196,8309
14.316617,8769,8196,8321
14.328169,8764,8199,8309
14.336743,8780,8201,8314
14.345745,8756,8201,8305
14.355625,8772,8201,8309
14.367101,8766,8206,8316
14.37615,8769,8206,8311
14.385146,8769,8201,8321
14.396758,8764,8206,8309
14.405775,8766,8204,8311
14.417317,8766,8201,8309
14.425825,8772,8199,8316
14.437298,8769,8199,8309
14.445495,8772,8199,8314
14.458481,8769,8204,8309
14.464943,8774,8201,8309
14.476013,8777,8199,8314
14.487564,8769,8204,8319
14.498683,8774,8201,8314
14.505174,8774,8199,8311
14.516787,8785,8199,8309
14.525659,8780,8204,8316
14.537282,8785,8196,8319
14.546145,8777,8204,8314
14.557829,8777,8196,8324
14.566835,8783,8204,8319
14.578359,8791,8204,8311
14.587458,8783,8199,8321
14.596567,8793,8201,8319
14.605329,8785,8201,8305
14.616944,8788,8201,8316
14.627903,8788,8201,8324
14.63434,8791,8196,8324
14.643351,8802,8191,8316
14.654974,8777,8206,8332
14.663765,8788,8199,8321
14.675326,8788,8199,8319
14.686735,8791,8199,8316
14.695425,8799,8199,8316
14.706988,8802,8199,8319
14.718307,8791,8199,8321
14.724735,8793,8201,8324
14.73592,8799,8196,8329
14.74724,8796,8199,8324
14.75544,8804,8196,8321
14.764433,8799,8193,8326
14.775319,8802,8196,8319
14.785929,8793,8191,8309
14.794917,8796,8193,8319
14.806036,8788,8199,8314
14.815056,8799,8188,8309
14.826704,8780,8201,8324
14.837885,8788,8191,8319
14.846943,8788,8196,8314
14.855729,8785,8204,8324
14.867362,8780,8196,8321
14.873828,8783,8204,8316
14.887517,8793,8199,8319
14.893938,8788,8206,8326
14.905115,8777,8186,8319
14.914118,8802,8206,8332
14.928128,8788,8193,8316
14.934612,8788,8199,8324
14.946243,8793,8199,8319
14.955182,8788,8201,8319
14.966871,8791,8193,8316
14.975955,8791,8199,8311
14.987428,8783,8193,8311
14.996444,8780,8199,8321
15.00785,8783,8201,8324
15.016859,8774,8193,8316
15.02574,8788,8196,8316
15.034774,8780,8199,8319
15.046126,8788,8193,8316
15.05505,8774,8201,8311
15.066713,8783,8196,8332
15.077547,8780,8199,8314
15.083955,8785,8204,8311
15.095166,8777,8199,8321
15.104175,8774,8199,8321
15.115905,8774,8201,8319
15.123939,8774,8201,8324
15.137714,8774,8196,8311
15.144182,8769,8201,8309
15.1558,8766,8201,8311
15.164809,8753,8206,8309
15.175923,8769,8201,8309
15.187473,8774,8196,8309
15.193893,8761,8201,8309
15.205386,8769,8204,8309
15.214403,8761,8199,8311
15.226022,8764,8201,8309
15.235108,8769,8199,8309
15.24674,8772,8199,8309
15.255755,8758,8201,8309
15.267369,8764,8201,8309
15.273467,8769,8196,8309
15.285069,8753,8206,8309
15.296336,8756,8201,8309
15.304823,8745,8201,8311
15.313746,8758,8204,8311
15.324355,8766,8206,8309
15.333273,8761,8199,8309
15.34698,8756,8201,8309
15.355369,8753,8199,8309
15.366736,8766,8199,8300
15.373164,8766,8206,8309
15.38719,8753,8204,8309
15.39361,8761,8204,8302
15.405221,8761,8201,8309
15.413694,8766,8204,8311
15.425176,8777,8204,8309
15.434266,8764,8196,8302
15.446,8753,8204,8311
15.455029,8758,8206,8309
15.464073,8769,8196,8316
15.475427,8764,8196,8314
15.48315,8772,8201,8309
15.493877,8769,8206,8316
15.50497,8766,8201,8309
15.51633,8772,8204,8309
15.524935,8772,8206,8319
15.533906,8772,8199,8321
15.542942,8761,8206,8309
15.556678,8761,8206,8309
15.563345,8758,8212,8314
15.573988,8769,8201,8319
15.584828,8766,8201,8305
15.593859,8769,8204,8314
15.605508,8761,8201,8311
15.614534,8766,8201,8314
15.622833,8766,8206,8316
15.634334,8764,8201,8314
15.642999,8764,8206,8319
15.656738,8764,8199,8316
15.663149,8750,8204,8309
15.674368,8753,8204,8309
15.68338,8766,8204,8309
15.694682,8766,8201,8309
15.703719,8753,8201,8309
15.71533,8764,8206,8316
15.72362,8753,8206,8311
15.734882,8766,8199,8309
15.743741,8764,8199,8314
15.752757,8774,8201,8319
15.766536,8764,8206,8309
15.772797,8764,8199,8309
15.784554,8764,8196,8314
15.792958,8772,8206,8311
15.804103,8769,8209,8314
15.815627,8766,8199,8314
15.824412,8764,8206,8316
15.835977,8766,8196,8309
15.844999,8774,8199,8311
15.856469,8756,8204,8314
15.865498,8766,8201,8311
15.874501,8769,8201,8309
15.883523,8761,8206,8309
15.89515,8756,8201,8309
15.904108,8750,8204,8309
15.915731,8741,8206,8311
15.924741,8750,8206,8311
15.936323,8753,8201,8309
15.942739,8750,8209,8311
15.954283,8741,8204,8309
15.963317,8747,8201,8305
15.974964,8756,8204,8300
15.983802,8750,8206,8309
15.995438,8753,8209,8311
16.001555,8753,8204,8309
16.013171,8736,8206,8311
16.022207,8738,8199,8309
16.033885,8747,8206,8309
16.042912,8756,8201,8309
16.054236,8750,8201,8302
16.063238,8747,8206,8309
16.074769,8745,8204,8309
16.083795,8753,8204,8309
16.094905,8753,8201,8309
16.103582,8747,8204,8305
16.11518,8745,8212,8309
16.124161,8747,8204,8305
16.133131,8745,8201,8297
16.144772,8738,8212,8305
16.152966,8747,8204,8309
16.164548,8736,8209,8297
16.173009,8745,8209,8309
16.182021,8736,8206,8309
16.193366,8738,8209,8297
16.204486,8736,8204,8309
16.213485,8741,8212,8300
16.225207,8747,8204,8297
16.234287,8736,8209,8309
16.245829,8736,8209,8309
16.251657,8725,8204,8309
16.263244,8733,8206,8309
16.278116,8727,8214,8309
16.284597,8736,8209,8305
16.295844,8733,8212,8305
16.301709,8741,8214,8302
16.313069,8741,8212,8305
16.324418,8745,8204,8302
16.333356,8747,8204,8309
16.345139,8736,8209,8305
16.35413,8741,8201,8309
16.364805,8738,8209,8300
16.375433,8721,8212,8305
16.381881,8745,8212,8309
16.395238,8727,8209,8302
16.40155,8745,8206,8309
16.415747,8733,8206,8300
16.422112,8733,8206,8302
16.433745,8733,8212,8302
16.44197,8736,8206,8287
16.453304,8741,8201,8309
16.464942,8733,8206,8297
16.473683,8738,8204,8302
16.484911,8733,8209,8309
16.493108,8741,8212,8309
16.504336,8736,8206,8309
16.513376,8738,8209,8302
16.522413,8727,8209,8309
16.53414,8736,8212,8292
16.543198,8727,8209,8309
16.554414,8736,8204,8305
16.563418,8736,8217,8305
16.575084,8747,8204,8295
16.584117,8736,8209,8309
16.592403,8747,8206,8309
16.601399,8741,8209,8311
16.615274,8721,8206,8302
16.621701,8736,8206,8309
16.633309,8736,8209,8309
16.642298,8741,8204,8309
16.654015,8750,8201,8311
16.662913,8725,8214,8309
16.674526,8745,8206,8309
16.683581,8727,8214,8311
16.694904,8725,8217,8297
16.701354,8736,8204,8305
16.715438,8721,8217,8305
16.721888,8725,8209,8300
16.733491,8716,8214,8302
16.744288,8733,8204,8302
16.753296,8716,8209,8297
16.762203,8721,8214,8297
16.770795,8716,8206,8297
16.781556,8716,8214,8297
16.792398,8716,8212,8302
16.802941,8727,8204,8287
16.811849,8716,8206,8302
16.823321,8707,8209,8297
16.83192,8716,8209,8302
16.843253,8707,8214,8292
16.851656,8710,8206,8297
16.863229,8707,8209,8300
16.872161,8707,8214,8300
16.883757,8702,8212,8295
16.892789,8705,8212,8292
16.904186,8699,8212,8292
16.913193,8699,8214,8287
16.924928,8691,8209,8290
16.933964,8689,8214,8290
16.943015,8683,8219,8290
16.951728,8683,8214,8290
16.963351,8683,8212,8284
16.97472,8680,8214,8284
16.981139,8683,8214,8279
16.99268,8678,8217,8279
17.001537,8683,8217,8287
17.013152,8672,8222,8277
17.021704,8675,8222,8292
17.033346,8672,8217,8282
17.041569,8683,8214,8290
17.053159,8667,8224,8277
17.061771,8664,8227,8282
17.070798,8670,8222,8269
17.084706,8667,8222,8277
17.093516,8650,8230,8272
17.103782,8650,8222,8266
17.109725,8639,8237,8261
17.120568,8630,8224,8261
17.131683,8630,8230,8274
17.140745,8632,8232,8274
17.1524,8624,8232,8266
17.161509,8605,8232,8264
17.172837,8603,8232,8259
17.181836,8603,8237,8256
17.193461,8586,8239,8256
17.202469,8570,8245,8243
17.214091,8570,8247,8248
17.223097,8553,8250,8248
17.231582,8536,8250,8243
17.239792,8514,8255,8238
17.251443,8490,8260,8216
17.263136,8476,8265,8221
17.272139,8452,8276,8221
17.283021,8444,8276,8216
17.291761,8423,8283,8218
17.303124,8425,8288,8216
17.31186,8409,8291,8213
17.320759,8417,8296,8210
17.331621,8404,8296,8210
17.340535,8390,8301,8210
17.354239,8396,8301,8198
17.36073,8369,8304,8213
17.372339,8361,8313,8210
17.381019,8364,8308,8208
17.39264,8372,8310,8208
17.40162,8356,8318,8205
17.413248,8339,8318,8210
17.422262,8350,8320,8192
17.433915,8331,8320,8200
17.442566,8307,8323,8198
17.451183,8326,8333,8205
17.462794,8315,8326,8185
17.473661,8331,8336,8200
17.482734,8323,8328,8195
17.491761,8285,8338,8200
17.500778,8283,8338,8210
17.512141,8276,8336,8195
17.520348,8263,8341,8195
17.53194,8273,8344,8200
17.543584,8263,8349,8200
17.550003,8249,8351,8195
17.563637,8273,8354,8198
17.571865,8252,8357,8190
17.58032,8252,8351,8192
17.591907,8263,8359,8192
17.603395,8257,8364,8195
17.612343,8249,8364,8195
17.620933,8252,8351,8195
17.629859,8233,8357,8195
17.641271,8246,8369,8190
17.65287,8244,8364,8192
17.66182,8222,8367,8195
17.670797,8211,8362,8190
17.681959,8225,8369,8192
17.69097,8208,8369,8195
17.702614,8227,8364,8195
17.711634,8219,8369,8195
17.722979,8227,8372,8195
17.730966,8219,8367,8190
17.742671,8214,8369,8192
17.75139,8225,8372,8185
17.760415,8203,8382,8198
17.772029,8254,8377,8190
17.782478,8211,8367,8195
17.791386,8227,8362,8195
17.802119,8230,8367,8192
17.810743,8225,8375,8192
17.82224,8257,8390,8185
17.831154,8235,8372,8195
17.842667,8225,8375,8198
17.851681,8217,8369,8182
17.860244,8182,8375,8190
17.870611,8182,8367,8187
17.879432,8200,8375,8187
17.890942,8249,8377,8187
17.899948,8206,8387,8198
17.911196,8185,8377,8182
17.922181,8208,8392,8192
17.931196,8185,8377,8182
17.942627,8185,8387,8187
17.951573,8206,8375,8190
17.962851,8195,8390,8182
17.969286,8208,8375,8203
17.983269,8200,8377,8190
17.989708,8211,8369,8192
18.00137,8252,8377,8187
18.010394,8241,8375,8190
18.021611,8244,8369,8190
18.030674,8238,8382,8185
18.041267,8233,8382,8187
18.050032,8219,8369,8192
18.061678,8227,8364,8190
18.07065,8233,8372,8198
18.082274,8235,8377,8190
18.09092,8276,8372,8195
18.099956,8214,8364,8192
18.111619,8182,8387,8192
18.120622,8227,8364,8200
18.132239,8211,8372,8208
18.141242,8257,8387,8190
18.151712,8225,8375,8190
18.163183,8206,8369,8187
18.169592,8225,8377,8190
18.181154,8219,8375,8180
18.190041,8249,8375,8180
18.201637,8293,8369,8198
18.210293,8233,8369,8192
18.219317,8244,8362,8195
18.230511,8219,8369,8180
18.242088,8238,8367,8187
18.253285,8225,8372,8185
18.259736,8241,8375,8203
18.271026,8244,8367,8192
18.281223,8227,8369,8200
18.290142,8227,8367,8195
18.301554,8249,8372,8187
18.310475,8230,8387,8190
18.321463,8233,8364,8185
18.330325,8198,8367,8187
18.33935,8227,8375,8187
18.350948,8227,8367,8187
18.359979,8225,8369,8198
18.370585,8219,8382,8195
18.381657,8257,8375,8187
18.392003,8241,8377,8187
18.398422,8252,8372,8195
18.409542,8249,8364,8185
18.420335,8222,8364,8192
18.431247,8257,8364,8190
18.441821,8233,8364,8195
18.452484,8238,8382,8187
18.461497,8249,8369,8182
18.470645,8249,8367,8192
18.479692,8246,8364,8200
18.491331,8241,8377,8190
18.500072,8238,8362,8192
18.509083,8203,8367,8190
18.520756,8214,8364,8192
18.529854,8246,8372,8187
18.541465,8233,8372,8200
18.552577,8246,8372,8187
18.559049,8276,8367,8192
18.570581,8283,8367,8192
18.581172,8254,8364,8187
18.589997,8230,8362,8195
18.601711,8222,8364,8190
18.611331,8219,8367,8187
18.622268,8254,8359,8190
18.631276,8263,8351,8200
18.639921,8249,8362,8190
18.648915,8271,8362,8198
18.660226,8279,8362,8198
18.669248,8263,8359,8190
18.680872,8219,8364,8192
18.691838,8225,8364,8198
18.698261,8230,8364,8185
18.709756,8217,8354,8192
18.721359,8271,8357,8192
18.730511,8241,8367,8185
18.739511,8288,8364,8192
18.751204,8254,8369,8195
18.762412,8265,8359,8195
18.768825,8279,8362,8198
18.780422,8276,8372,8195
18.788567,8271,8354,8200
18.799576,8283,8357,8192
18.811029,8249,8359,8203
18.819955,8276,8357,8203
18.828944,8299,8367,8195
18.840132,8273,8364,8200
18.851504,8283,8359,8198
18.860116,8326,8354,8200
18.869087,8299,8349,8200
18.880492,8288,8359,8192
18.888681,8301,8357,8205
18.90026,8318,8351,8192
18.911809,8296,8349,8200
18.92075,8301,8349,8208
18.932174,8293,8344,8200
18.93861,8304,8346,8208
18.950229,8288,8351,8198
18.959041,8307,8349,8210
18.97064,8312,8351,8195
18.979732,8345,8338,8210
18.988739,8320,8338,8200
19.000345,8312,8341,8210
19.008996,8318,8346,8195
19.020579,8339,8346,8205
19.029619,8315,8357,8205
19.038642,8329,8349,8203
19.050273,8315,8341,8195
19.059333,8326,8341,8192
19.068321,8329,8346,8198
19.079911,8315,8341,8200
19.091565,8339,8344,8192
19.097977,8329,8328,8195
19.109271,8323,8338,8205
19.119881,8326,8344,8195
19.128824,8320,8336,8200
19.140083,8334,8331,8208
19.149096,8342,8336,8203
19.160451,8331,8344,8208
19.16946,8339,8338,8205
19.180785,8318,8341,8208
19.18904,8337,8338,8203
19.198042,8334,8336,8208
19.209001,8320,8338,8195
19.218027,8315,8341,8200
19.229307,8304,8338,8203
19.237923,8307,8344,8195
19.249525,8301,8349,8195
19.260838,8301,8341,8195
19.269661,8304,8336,8205
19.280965,8310,8346,8200
19.290895,8310,8351,8205
19.29994,8307,8351,8203
19.311062,8293,8344,8195
19.317381,8304,8349,8205
19.328995,8283,8357,8203
19.337609,8304,8346,8208
19.348861,8301,8351,8198
19.36059,8310,8346,8203
19.36951,8273,8344,8203
19.38094,8307,8354,8208
19.389943,8310,8344,8198
19.401253,8293,8351,8198
19.407708,8312,8341,8198
19.419331,8299,8349,8208
19.430019,8288,8346,8198
19.439015,8307,8351,8198
19.450585,8276,8346,8203
19.457055,8318,8346,8185
19.468213,8293,8346,8195
19.479825,8312,8351,8192
19.491384,8301,8351,8195
19.497119,8315,8357,8192
19.510682,8299,8346,8200
19.51678,8310,8346,8195
19.528283,8299,8349,8198
19.536884,8320,8336,8200
19.548087,8307,8344,8192
19.559308,8326,8341,8200
19.568191,8326,8344,8198
19.5798,8326,8357,8190
19.588815,8320,8351,8192
19.600367,8301,8346,8200
19.610489,8304,8346,8198
19.616997,8331,8346,8198
19.62816,8310,8351,8203
19.639084,8283,8351,8190
19.649676,8307,8351,8205
19.658611,8299,8354,8198
