Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.673426,9895,8178,8182
19.684961,9895,8178,8180
19.693915,9895,8178,8185
19.705367,9893,8178,8185
19.715372,9890,8178,8185
19.72347,9890,8178,8182
19.734946,9885,8178,8182
19.743448,9882,8175,8182
19.752357,9879,8178,8182
19.766244,9876,8175,8182
19.77518,9874,8175,8182
19.784136,9871,8175,8182
19.793097,9871,8175,8185
19.804637,9868,8173,8185
19.813588,9866,8175,8185
19.824879,9866,8175,8182
19.833808,9863,8175,8182
19.844782,9863,8175,8182
19.855924,9860,8175,8182
19.864873,9860,8178,8185
19.873813,9855,8178,8182
19.882727,9855,8178,8182
19.893803,9855,8178,8185
19.905293,9852,8178,8185
19.913999,9852,8178,8177
19.922758,9845,8178,8182
19.934311,9842,8178,8185
19.943228,9842,8178,8185
19.954738,9842,8178,8182
19.963649,9842,8178,8182
19.975072,9842,8178,8185
19.983234,9839,8178,8185
19.994585,9839,8178,8180
20.003093,9837,8178,8182
20.014615,9837,8178,8185
20.025941,9837,8178,8185
20.034838,9837,8178,8185
20.043774,9837,8178,8182
20.051976,9837,8178,8182
20.063141,9837,8178,8182
20.074658,9834,8178,8182
20.08336,9834,8178,8182
20.09142,9831,8178,8182
20.10537,9828,8178,8185
20.114281,9828,8178,8182
20.125475,9826,8178,8182
20.134088,9826,8178,8182
20.145481,9826,8178,8185
20.154394,9826,8178,8185
20.163255,9826,8178,8185
20.172133,9826,8178,8182
20.183628,9826,8178,8185
20.192232,9828,8178,8185
20.203549,9828,8178,8182
20.212491,9826,8178,8185
20.224116,9826,8178,8185
20.232712,9826,8178,8185
20.244196,9820,8178,8185
20.252629,9820,8178,8182
20.263645,9818,8175,8182
20.272553,9815,8178,8185
20.283575,9812,8175,8182
20.29248,9807,8175,8182
20.303974,9807,8175,8180
20.312696,9809,8175,8182
20.324227,9809,8173,8182
20.332432,9807,8175,8182
20.343944,9807,8175,8182
20.352653,9809,8175,8182
20.364182,9809,8175,8185
20.372848,9809,8175,8182
20.383696,9807,8173,8185
20.392194,9807,8178,8182
20.403507,9804,8178,8182
20.414895,9799,8178,8180
20.420919,9801,8178,8180
20.431734,9801,8178,8180
20.442782,9796,8178,8180
20.451691,9793,8178,8182
20.465571,9791,8178,8177
20.471901,9793,8178,8182
20.483417,9793,8178,8180
20.493912,9788,8178,8182
20.502836,9780,8178,8182
20.5143,9777,8178,8182
20.522681,9774,8178,8180
20.534088,9768,8178,8180
20.544989,9765,8173,8182
20.551323,9762,8178,8180
20.562399,9760,8178,8180
20.57131,9753,8178,8180
20.582332,9748,8178,8182
20.593231,9729,8178,8180
20.602101,9721,8178,8180
20.613604,9710,8178,8182
20.622517,9698,8178,8182
20.632784,9687,8178,8182
20.641568,9674,8178,8180
20.652952,9657,8178,8182
20.661877,9639,8178,8180
20.673373,9626,8178,8180
20.681543,9610,8178,8180
20.693014,9601,8178,8180
20.704519,9585,8178,8180
20.715074,9574,8178,8182
20.721467,9559,8178,8180
20.732982,9545,8178,8182
20.741938,9526,8178,8182
20.753497,9507,8175,8180
20.761622,9485,8178,8182
20.772729,9462,8178,8182
20.781655,9435,8178,8180
20.793168,9410,8178,8180
20.804666,9384,8178,8177
20.810993,9363,8178,8180
20.822127,9332,8178,8180
20.831038,9307,8178,8180
20.844844,9279,8178,8180
20.851166,9254,8178,8182
20.862694,9224,8178,8180
20.871602,9192,8178,8180
20.8831,9163,8178,8180
20.891968,9135,8178,8180
20.903508,9096,8178,8182
20.912419,9055,8178,8180
20.923746,9010,8178,8180
20.931884,8960,8178,8180
20.940789,8918,8178,8180
20.951594,8877,8178,8182
20.963128,8841,8178,8182
20.974685,8808,8181,8182
20.980245,8788,8183,8180
20.991643,8766,8183,8182
21.003215,8750,8188,8180
21.012034,8733,8191,8180
21.023481,8721,8191,8180
21.032381,8716,8196,8180
21.043894,8710,8196,8180
21.052821,8710,8199,8182
21.061244,8702,8199,8180
21.072724,8702,8201,8182
21.081655,8683,8201,8182
21.092891,8689,8206,8180
21.101803,8678,8206,8177
21.113318,8667,8206,8180
21.122226,8670,8214,8180
21.13355,8659,8214,8180
21.14242,8659,8214,8180
21.150322,8661,8214,8177
21.160899,8635,8217,8177
21.172285,8627,8217,8180
21.18336,8647,8219,8177
21.192281,8632,8219,8180
21.203518,8630,8222,8182
21.209359,8622,8222,8182
21.222324,8635,8224,8182
21.228614,8611,8219,8180
21.241955,8608,8219,8180
21.253545,8616,8222,8182
21.262475,8600,8219,8182
21.273993,8600,8222,8180
21.280333,8594,8222,8182
21.291448,8597,8222,8180
21.302257,8597,8224,8180
21.311163,8597,8224,8177
21.322692,8594,8224,8177
21.333246,8597,8222,8182
21.341524,8592,8224,8180
21.353089,8605,8227,8180
21.361724,8603,8224,8185
21.370312,8605,8224,8180
21.381334,8603,8222,8177
21.392828,8616,8224,8180
21.401656,8622,8224,8177
21.41057,8624,8222,8180
21.421882,8627,8224,8177
21.430796,8635,8222,8177
21.441548,8644,8222,8180
21.453061,8664,8222,8182
21.461974,8670,8219,8182
21.473484,8686,8219,8180
21.479823,8680,8217,8185
21.491328,8691,8217,8182
21.500237,8702,8214,8182
21.513586,8721,8214,8185
21.522495,8741,8209,8180
21.531418,8766,8209,8180
21.540236,8799,8201,8185
21.551881,8830,8199,8182
21.559881,8866,8193,8182
21.571338,8897,8188,8185
21.580254,8936,8183,8185
21.591761,8972,8178,8185
21.60329,9010,8175,8185
21.61221,9050,8173,8185
21.620166,9077,8173,8185
21.630995,9184,8183,8192
21.639422,9213,8175,8190
21.65281,9285,8178,8195
21.659161,9348,8175,8198
21.6728,9418,8178,8198
21.681228,9490,8178,8203
21.692187,9556,8178,8203
21.701106,9601,8178,8200
21.71003,9654,8178,8208
21.720805,9698,8178,8203
21.732334,9734,8178,8203
21.743625,9762,8178,8203
21.749948,9782,8178,8203
21.761241,9809,8178,8200
21.77012,9823,8178,8203
21.781204,9839,8178,8200
21.792687,9847,8178,8200
21.801596,9860,8178,8198
21.813118,9866,8178,8200
21.819254,9879,8178,8198
21.829845,9885,8178,8198
21.840775,9893,8178,8195
21.849683,9898,8178,8198
21.860693,9904,8178,8195
21.869616,9906,8178,8195
21.881122,9915,8178,8195
21.890039,9915,8178,8195
21.901531,9912,8178,8192
21.909758,9906,8178,8192
21.921236,9904,8178,8190
21.932277,9906,8178,8190
21.943134,9904,8178,8187
21.949465,9912,8178,8192
21.960969,9912,8178,8192
21.969394,9915,8178,8192
21.980316,9921,8178,8192
21.991839,9921,8178,8192
22.000753,9923,8178,8190
22.012243,9923,8178,8192
22.021149,9926,8178,8187
22.032222,9934,8178,8187
22.043285,9940,8178,8187
22.049631,9946,8178,8185
22.061147,9946,8175,8187
22.0701,9949,8175,8187
22.081319,9954,8173,8187
22.090223,9960,8173,8185
22.101732,9965,8175,8187
22.110643,9965,8175,8185
22.122192,9965,8175,8187
22.133993,9971,8175,8182
22.141923,9971,8175,8187
22.151001,9973,8175,8185
22.161962,9973,8175,8182
22.17034,9965,8181,8185
22.179302,9965,8181,8185
22.19084,9962,8181,8185
22.199759,9962,8181,8185
22.21118,9960,8181,8182
22.21914,9957,8181,8185
22.230665,9957,8181,8185
22.241943,9957,8181,8185
22.252467,9957,8181,8185
22.258568,9957,8183,8182
22.269294,9954,8178,8182
22.279813,9957,8178,8185
22.290995,9957,8178,8185
22.299433,9957,8178,8182
22.310955,9954,8178,8182
22.319183,9957,8178,8185
22.330192,9957,8178,8185
22.33878,9954,8178,8182
22.349507,9952,8178,8185
22.360989,9954,8178,8185
22.372482,9957,8178,8182
22.381399,9954,8178,8185
22.38958,9954,8178,8182
22.400935,9954,8178,8182
22.412438,9954,8175,8182
22.421347,9954,8178,8185
22.430273,9952,8178,8182
22.43918,9954,8178,8185
22.450672,9952,8178,8185
22.461964,9952,8178,8182
22.468297,9952,8178,8185
22.479262,9949,8181,8185
22.487863,9949,8181,8182
22.499341,9946,8181,8182
22.51084,9946,8181,8185
22.519359,9946,8181,8185
22.53086,9946,8181,8182
22.541914,9943,8181,8182
22.550816,9937,8181,8185
22.559784,9937,8181,8182
22.568478,9934,8178,8182
22.579274,9932,8181,8182
22.59064,9932,8178,8185
22.601145,9929,8178,8182
22.61006,9929,8178,8182
22.621549,9923,8178,8182
22.632424,9926,8178,8182
22.638171,9923,8178,8187
22.649632,9923,8178,8185
22.661085,9923,8178,8182
22.67014,9923,8178,8182
22.681243,9923,8178,8185
22.689376,9921,8181,8182
22.69833,9923,8181,8182
22.711892,9921,8181,8182
22.720801,9918,8178,8182
22.728788,9915,8181,8185
22.740294,9912,8181,8185
22.749204,9915,8181,8182
22.760695,9912,8181,8185
22.76962,9909,8181,8185
22.781124,9906,8181,8182
22.79004,9906,8181,8185
22.801559,9906,8178,8182
22.807888,9904,8178,8182
22.818964,9904,8178,8185
22.830022,9904,8178,8182
22.838949,9901,8178,8182
22.850467,9898,8178,8180
22.859377,9901,8178,8180
22.870882,9901,8178,8185
22.879327,9898,8178,8182
22.890816,9898,8178,8182
22.899682,9895,8175,8185
22.908572,9893,8175,8182
22.92016,9895,8175,8185
22.928378,9895,8175,8185
22.939208,9895,8175,8185
22.950155,9898,8175,8180
22.958628,9898,8175,8182
22.969707,9901,8175,8182
22.978258,9904,8175,8182
22.989619,9904,8175,8182
22.998521,9906,8175,8180
23.010007,9909,8178,8182
23.021054,9909,8178,8180
23.027389,9912,8178,8182
23.041095,9909,8178,8180
23.047426,9909,8175,8180
23.061443,9909,8178,8182
23.067781,9909,8178,8182
23.078823,9909,8178,8182
23.089487,9906,8178,8180
23.09841,9904,8178,8185
23.109956,9901,8178,8182
23.118888,9901,8175,8180
23.130408,9898,8178,8182
23.139317,9893,8178,8182
23.150557,9893,8178,8185
23.159472,9887,8178,8182
23.171023,9885,8178,8182
23.179959,9882,8178,8182
23.191476,9874,8178,8182
23.197799,9871,8178,8182
23.208768,9863,8178,8182
23.219879,9860,8178,8182
23.231208,9852,8178,8182
23.237329,9845,8178,8180
23.248511,9837,8178,8180
23.260005,9828,8178,8185
23.268542,9820,8178,8180
23.277526,9818,8178,8182
23.289021,9804,8178,8182
23.300468,9799,8178,8182
23.308453,9785,8178,8182
23.31736,9777,8178,8180
23.328849,9768,8178,8182
23.337595,9762,8178,8182
23.348669,9765,8178,8180
23.359406,9756,8178,8180
23.368304,9737,8175,8174
23.37979,9710,8178,8180
23.390857,9690,8178,8180
23.399781,9677,8178,8180
23.408106,9657,8178,8180
23.417051,9639,8178,8177
23.430882,9620,8181,8177
23.439798,9604,8181,8177
23.448712,9582,8178,8180
23.457669,9561,8181,8177
23.468982,9540,8181,8177
23.477882,9521,8181,8177
23.489256,9497,8181,8177
23.499875,9470,8181,8180
23.510379,9443,8181,8180
23.519286,9415,8181,8180
23.530817,9384,8178,8182
23.536758,9357,8178,8180
23.547812,9324,8178,8182
23.55833,9287,8178,8180
23.569587,9249,8178,8180
23.578569,9216,8175,8182
23.589591,9179,8178,8182
23.600523,9149,8178,8180
23.60634,9116,8178,8180
23.617218,9087,8178,8182
23.628111,9055,8178,8182
23.636771,9018,8181,8180
23.649495,8974,8181,8180
23.657636,8938,8181,8180
23.666543,8905,8181,8180
23.67713,8871,8181,8182
23.68812,8847,8181,8182
23.699479,8824,8183,8180
23.708153,8804,8183,8182
23.716374,8788,8186,8180
23.727477,8769,8188,8180
23.738963,8758,8186,8180
23.747868,8753,8188,8180
23.75936,8733,8191,8180
23.768276,8721,8193,8180
23.777147,8707,8193,8180
23.788259,8697,8196,8180
23.796905,8689,8199,8182
23.807964,8683,8199,8180
23.818697,8667,8201,8180
23.827608,8667,8206,8180
23.839085,8667,8209,8177
23.848001,8653,8206,8182
23.859514,8661,8209,8182
23.868475,8653,8209,8180
23.879587,8653,8209,8185
23.888525,8659,8214,8180
23.899909,8642,8212,8177
23.908523,8639,8214,8180
23.916887,8650,8217,8180
23.928071,8650,8214,8182
23.93672,8656,8214,8182
23.947425,8635,8219,8180
23.957629,8639,8219,8177
23.968626,8632,8219,8180
23.977097,8639,8222,8180
23.988407,8635,8219,8180
23.996952,8639,8219,8185
24.008509,8632,8219,8180
24.017101,8635,8222,8180
24.028589,8639,8222,8174
24.039244,8639,8219,8180
24.048042,8632,8219,8180
24.058793,8635,8222,8182
24.06984,8627,8217,8180
24.07878,8632,8219,8182
24.087709,8644,8219,8185
24.096652,8635,8222,8177
24.108139,8650,8222,8180
24.116561,8664,8217,8180
24.127538,8653,8222,8180
24.138619,8650,8214,8182
24.148796,8653,8217,8185
24.156554,8659,8219,8180
24.166963,8664,8214,8182
24.177893,8670,8217,8177
24.186829,8683,8214,8182
24.198353,8686,8214,8180
24.209422,8697,8212,8185
24.215745,8707,8212,8180
24.226479,8733,8209,8182
24.237905,8730,8206,8180
24.246823,8761,8204,8180
24.257815,8777,8201,8180
24.26619,8811,8196,8180
24.277665,8839,8191,8180
24.288637,8860,8191,8182
24.297255,8871,8188,8185
24.308317,8897,8183,8185
24.319393,8933,8183,8185
24.328368,8969,8178,8185
24.336892,9010,8175,8185
24.345787,9047,8173,8185
24.357303,9079,8173,8187
24.366211,9182,8145,8218
24.377219,9221,8186,8192
24.388085,9285,8178,8195
24.397014,9354,8178,8195
24.408524,9418,8175,8198
24.416988,9485,8178,8195
24.425908,9532,8178,8198
24.434808,9588,8178,8200
24.446366,9631,8178,8200
24.455271,9674,8178,8200
24.466765,9698,8178,8203
24.478284,9724,8178,8200
24.487215,9745,8178,8203
24.498738,9765,8178,8195
24.507669,9785,8178,8198
24.516593,9801,8178,8195
24.527791,9812,8178,8195
24.536698,9826,8178,8198
24.548243,9834,8175,8198
24.554584,9842,8178,8195
24.568185,9845,8178,8198
24.577092,9852,8178,8195
24.58863,9855,8178,8195
24.597542,9858,8178,8192
24.606177,9860,8178,8192
24.61764,9858,8178,8192
24.629069,9858,8178,8190
24.637984,9858,8178,8190
24.64734,9855,8178,8187
24.65592,9858,8178,8187
24.66482,9858,8178,8190
24.678487,9860,8178,8190
24.684724,9860,8178,8190
24.695986,9863,8178,8187
24.707442,9860,8178,8190
24.718378,9866,8178,8187
24.724731,9863,8178,8187
24.73835,9866,8178,8190
24.747255,9866,8178,8185
24.758063,9863,8178,8187
24.768532,9863,8178,8190
24.77458,9860,8175,8185
24.785739,9860,8181,8187
24.796975,9860,8181,8185
24.808461,9858,8181,8185
24.814787,9855,8181,8187
24.825838,9852,8181,8187
24.836914,9855,8181,8185
24.848397,9855,8181,8187
24.854754,9855,8181,8187
24.868327,9852,8181,8187
24.877042,9852,8181,8187
24.887689,9852,8175,8185
24.896555,9847,8173,8185
24.907892,9847,8175,8185
24.916369,9847,8175,8187
24.9274,9852,8175,8185
24.935779,9852,8175,8185
24.947257,9847,8175,8185
24.955679,9847,8175,8182
24.96708,9852,8175,8185
24.976028,9855,8175,8182
24.986734,9852,8175,8182
24.998031,9855,8178,8187
25.006622,9847,8178,8185
25.018152,9847,8178,8185
25.024528,9845,8175,8185
25.033404,9845,8178,8182
25.047162,9842,8178,8182
25.058846,9839,8178,8182
25.06492,9839,8178,8182
25.077011,9837,8178,8185
25.085271,9837,8178,8182
25.09585,9837,8178,8182
25.106216,9837,8178,8180
25.117441,9834,8178,8185
25.126345,9831,8178,8180
25.137912,9831,8178,8182
25.147232,9828,8178,8185
25.155709,9823,8178,8182
25.163019,9820,8178,8182
25.173182,9823,8178,8180
25.186493,9815,8178,8182
25.194931,9812,8178,8182
25.205596,9809,8178,8182
25.215424,9807,8178,8182
25.227658,9804,8178,8182
25.236666,9801,8178,8177
25.247586,9801,8178,8180
25.253883,9801,8178,8182
25.265378,9796,8178,8182
25.277995,9796,8178,8182
25.283963,9796,8178,8182
25.294183,9796,8178,8182
25.307477,9793,8178,8180
25.315825,9793,8175,8180
25.326157,9793,8178,8182
25.334581,9793,8178,8182
25.345308,9785,8178,8182
25.35611,9785,8175,8182
25.364712,9785,8178,8180
25.376208,9782,8178,8182
25.3876,9782,8178,8180
25.39652,9782,8178,8180
25.405251,9780,8178,8182
25.414034,9782,8181,8177
25.427581,9777,8181,8182
25.436359,9774,8181,8180
25.447526,9771,8181,8182
25.453857,9771,8181,8180
25.464925,9768,8181,8180
25.476412,9765,8181,8180
25.487901,9762,8181,8182
25.494232,9760,8181,8180
25.505735,9756,8178,8182
25.514246,9756,8181,8180
25.524639,9751,8181,8182
25.535496,9748,8181,8182
25.544423,9745,8181,8180
25.555894,9742,8181,8182
25.566729,9742,8178,8182
25.575046,9737,8181,8180
25.585241,9737,8181,8180
25.596279,9732,8181,8177
25.604409,9729,8181,8182
25.615463,9724,8181,8180
25.624223,9721,8178,8180
25.635742,9715,8178,8180
25.644739,9713,8178,8182
25.655835,9706,8178,8182
25.666624,9701,8178,8180
25.675519,9698,8178,8180
25.686956,9690,8178,8182
25.69593,9682,8178,8182
25.704472,9677,8178,8185
25.713366,9674,8178,8180
25.726395,9662,8175,8180
25.7353,9651,8173,8182
25.746793,9628,8175,8185
25.755659,9610,8175,8182
25.766547,9577,8175,8180
25.775037,9551,8175,8180
25.786587,9526,8175,8180
25.79292,9499,8175,8177
25.804414,9470,8175,8177
25.815146,9438,8175,8177
25.824073,9404,8175,8177
25.835555,9373,8178,8180
25.844457,9340,8178,8177
25.855938,9313,8178,8180
25.864837,9285,8178,8182
25.876376,9254,8178,8182
25.885281,9230,8178,8180
25.894202,9198,8178,8180
25.905693,9171,8178,8180
25.917219,9146,8178,8180
25.923568,9125,8178,8182
25.934662,9101,8178,8182
25.945576,9074,8178,8180
25.954534,9052,8178,8182
25.965572,9030,8178,8182
25.976168,9002,8178,8180
25.985073,8974,8175,8182
25.995778,8949,8178,8182
26.00479,8926,8178,8177
26.013321,8905,8178,8180
26.024399,8885,8178,8180
26.035465,8869,8178,8182
26.044371,8850,8181,8180
26.055867,8827,8181,8180
26.064749,8804,8181,8182
26.076233,8791,8183,8180
26.086921,8780,8183,8180
26.093263,8772,8186,8182
26.104762,8764,8188,8180
26.113664,8761,8191,8180
26.124657,8756,8191,8180
26.133566,8756,8193,8182
26.144547,8745,8191,8180
26.155648,8736,8191,8182
26.164266,8730,8193,8180
26.173366,8721,8193,8180
26.181882,8713,8196,8180
26.195818,8705,8196,8180
26.204737,8697,8199,8180
26.216199,8689,8201,8180
26.222565,8680,8201,8182
26.236234,8686,8204,8182
26.245145,8683,8206,8185
26.256636,8667,8206,8180
26.262976,8661,8206,8180
26.274237,8656,8212,8182
26.285,8653,8209,8180
26.295692,8653,8212,8180
26.304598,8639,8212,8180
26.316123,8650,8214,8180
26.325049,8653,8214,8180
26.336615,8635,8214,8182
26.342956,8635,8214,8180
26.354447,8653,8217,8177
26.3633,8647,8219,8177
26.374791,8635,8217,8182
26.383702,8653,8219,8180
26.394725,8630,8217,8182
26.403326,8650,8219,8182
26.414815,8635,8219,8185
26.426181,8642,8219,8180
26.432507,8644,8222,8185
26.443579,8630,8219,8182
26.455064,8642,8219,8182
26.466379,8647,8219,8182
26.472696,8639,8222,8180
26.484188,8632,8219,8182
26.495284,8635,8222,8182
26.50422,8619,8219,8180
26.515706,8635,8222,8182
26.522035,8627,8222,8182
26.536035,8630,8224,8180
26.544543,8619,8222,8177
26.555957,8639,8222,8180
26.562274,8627,8219,8182
26.575959,8619,8219,8180
26.582288,8630,8219,8180
26.596191,8630,8219,8182
26.602518,8639,8219,8180
26.614036,8630,8219,8180
26.624696,8632,8219,8180
26.633566,8624,8222,8182
26.642482,8624,8219,8180
26.653039,8616,8219,8177
26.66449,8613,8224,8180
26.676034,8616,8224,8182
26.682372,8608,8227,8180
26.693866,8608,8224,8177
26.702831,8608,8224,8182
26.714353,8624,8224,8185
26.723272,8630,8224,8180
26.73478,8642,8227,8177
26.743205,8656,8222,8182
26.75469,8656,8222,8182
26.765891,8670,8222,8180
26.772261,8675,8217,8182
26.783757,8680,8214,8180
26.792664,8697,8214,8180
26.80422,8718,8212,8177
26.813121,8727,8209,8185
26.824293,8745,8206,8185
26.832923,8766,8204,8180
26.844364,8793,8199,8185
26.855851,8832,8196,8185
26.862177,8863,8191,8185
26.873671,8899,8191,8180
26.882298,8944,8186,8185
26.896049,8985,8181,8185
26.902416,9030,8178,8185
26.913869,9074,8175,8187
26.922004,9109,8175,8187
26.933206,9171,8178,8190
26.944174,9246,8175,8177
26.952321,9310,8186,8192
26.963348,9365,8178,8195
26.974821,9420,8175,8195
26.98115,9459,8178,8195
26.994775,9499,8178,8195
27.003202,9534,8178,8192
27.014689,9553,8178,8192
27.025805,9567,8178,8192
27.031827,9585,8178,8190
27.042852,9601,8178,8192
27.054355,9620,8178,8190
27.063253,9639,8178,8190
27.072166,9654,8178,8190
27.081065,9671,8178,8192
27.095173,9685,8178,8190
27.104087,9695,8178,8187
27.113001,9706,8178,8190
27.12192,9710,8178,8187
27.133432,9718,8178,8190
27.143697,9726,8178,8190
27.15229,9734,8178,8190
27.161156,9737,8178,8187
27.172291,9748,8178,8187
27.182809,9756,8178,8190
27.191716,9765,8178,8187
27.20324,9774,8178,8190
27.212161,9782,8178,8190
27.223649,9793,8178,8190
27.23256,9801,8178,8190
27.244062,9812,8178,8187
27.252997,9820,8178,8190
27.264488,9828,8178,8187
27.270391,9837,8178,8190
27.281845,9839,8178,8190
27.293358,9845,8175,8192
27.302208,9847,8173,8190
27.313725,9858,8175,8190
27.322625,9858,8175,8190
27.334119,9863,8175,8190
27.343027,9866,8175,8190
27.354571,9868,8175,8190
27.360896,9868,8175,8187
27.372384,9874,8175,8190
27.381079,9874,8175,8190
27.392279,9879,8175,8185
27.400653,9882,8178,8187
27.411649,9882,8178,8185
27.422677,9882,8178,8187
27.434208,9876,8178,8187
27.443114,9876,8178,8185
27.451736,9876,8178,8187
27.463156,9882,8178,8185
27.472053,9876,8178,8187
27.483541,9876,8178,8185
27.494508,9876,8178,8185
27.500838,9876,8178,8187
27.511861,9874,8178,8187
27.523422,9874,8175,8187
27.534837,9871,8178,8185
27.541179,9868,8178,8187
27.552702,9871,8178,8185
27.561769,9868,8178,8185
27.573376,9871,8178,8182
27.58228,9874,8178,8185
27.593791,9871,8178,8185
27.602718,9874,8178,8187
27.614236,9874,8178,8182
27.620083,9876,8181,8182
27.634147,9874,8181,8182
27.643053,9871,8181,8185
27.6547,9871,8181,8185
27.663903,9874,8181,8182
27.669962,9871,8181,8185
27.684109,9874,8181,8182
27.693016,9871,8181,8185
27.704535,9876,8178,8182
27.710867,9874,8178,8185
27.721552,9876,8178,8185
27.733036,9874,8178,8182
27.74446,9874,8178,8182
27.750783,9871,8178,8182
27.762303,9868,8175,8182
27.771209,9863,8178,8182
27.782672,9860,8178,8182
27.791586,9866,8175,8182
27.803118,9863,8178,8185
27.811647,9863,8178,8185
27.822721,9863,8178,8185
27.83165,9863,8178,8185
27.843147,9860,8178,8182
27.853456,9858,8178,8180
27.859268,9858,8178,8185
27.872433,9858,8178,8185
27.881116,9855,8175,8182
27.892623,9847,8175,8182
27.904072,9847,8178,8182
27.912982,9845,8178,8185
27.921935,9842,8175,8182
27.9309,9839,8175,8182
27.942343,9837,8175,8182
27.951245,9837,8175,8180
27.962736,9834,8175,8182
27.971646,9834,8175,8182
27.983157,9831,8175,8182
27.993657,9831,8175,8185
28.002587,9831,8175,8182
28.008493,9828,8175,8185
28.022495,9828,8175,8182
28.033852,9828,8175,8185
28.042788,9828,8175,8185
28.051484,9826,8175,8182
28.059995,9823,8175,8185
28.073726,9823,8175,8185
28.08005,9823,8175,8180
28.091544,9823,8175,8185
28.100139,9820,8175,8182
28.111109,9820,8175,8182
28.121591,9826,8175,8182
28.132423,9826,8178,8185
28.142929,9826,8178,8185
28.15185,9828,8178,8180
28.162657,9828,8178,8182
28.170623,9828,8178,8182
28.18201,9834,8173,8180
28.193295,9837,8178,8185
28.20221,9842,8178,8185
28.213122,9845,8178,8182
28.219536,9847,8178,8185
28.231036,9858,8175,8185
28.242536,9858,8178,8185
28.251057,9863,8178,8182
28.259852,9866,8178,8185
28.27261,9868,8178,8185
28.28152,9874,8178,8182
28.292185,9876,8178,8185
28.300059,9885,8178,8182
28.309436,9887,8178,8185
28.320019,9887,8178,8185
28.332971,9893,8178,8185
28.341183,9898,8178,8185
28.351502,9901,8178,8185
28.361091,9904,8178,8185
28.370745,9906,8178,8185
28.38201,9912,8178,8185
28.389356,9915,8175,8185
28.4011,9915,8178,8185
28.41099,9915,8178,8185
28.419717,9915,8178,8185
28.433824,9915,8178,8187
28.440145,9918,8178,8185
28.451627,9912,8178,8185
28.460211,9906,8178,8185
28.470626,9901,8178,8182
28.479411,9893,8178,8185
28.490822,9887,8178,8182
28.50192,9885,8178,8185
28.510701,9876,8178,8185
28.519645,9871,8178,8185
28.528561,9868,8178,8185
28.542622,9860,8178,8180
28.553268,9855,8178,8180
28.559612,9845,8178,8180
28.570036,9837,8178,8182
28.581579,9826,8178,8180
28.592748,9812,8178,8180
28.601661,9801,8178,8182
28.610535,9793,8178,8180
28.6195,9782,8178,8180
28.630659,9771,8178,8180
28.639143,9762,8175,8177
28.650526,9701,8178,8185
28.66098,9701,8178,8180
28.669795,9682,8178,8180
28.68054,9657,8178,8180
28.691723,9631,8178,8180
28.70221,9604,8178,8182
28.708695,9577,8178,8182
28.72248,9548,8178,8182
28.728809,9521,8178,8182
28.742462,9497,8178,8182
28.751341,9470,8178,8180
28.762814,9448,8178,8180
28.771677,9430,8178,8177
28.780558,9415,8178,8180
28.791787,9401,8178,8180
28.802829,9381,8178,8180
28.809183,9371,8178,8180
28.820695,9354,8178,8180
28.829629,9340,8178,8182
28.837956,9324,8178,8182
28.849208,9307,8178,8180
28.859535,9290,8178,8180
28.869117,9270,8178,8182
28.879409,9251,8178,8180
28.890352,9232,8178,8182
28.899322,9216,8178,8180
28.911165,9190,8178,8182
28.918922,9165,8175,8182
28.930989,9130,8178,8182
28.941412,9096,8178,8182
28.952071,9063,8178,8180
28.96098,9027,8175,8180
28.972494,8988,8178,8180
28.97884,8954,8178,8182
28.990341,8924,8178,8182
28.998884,8894,8178,8180
29.010274,8869,8178,8180
29.021674,8852,8178,8182
29.030612,8832,8181,8180
29.041637,8822,8181,8180
29.050576,8808,8183,8180
29.062064,8796,8183,8180
29.070983,8783,8186,8180
29.079911,8774,8188,8180
29.090897,8761,8188,8180
29.099707,8753,8191,8180
29.11078,8738,8191,8182
29.119334,8733,8193,8180
29.130866,8721,8196,8177
29.141658,8707,8199,8174
29.149257,8702,8199,8180
29.159516,8699,8201,8177
29.170863,8689,8204,8180
29.178987,8691,8204,8177
29.190061,8683,8206,8177
29.198678,8689,8206,8180
29.209418,8691,8209,8177
29.218554,8683,8206,8177
29.229838,8691,8204,8177
29.241198,8697,8206,8182
29.249334,8691,8209,8182
29.258332,8686,8209,8180
29.271265,8689,8209,8180
29.28171,8686,8209,8182
29.288138,8678,8212,8180
29.301666,8675,8212,8177
29.310022,8672,8212,8180
29.321401,8672,8209,8182
29.327732,8659,8212,8182
29.338765,8650,8214,8180
29.349521,8647,8214,8180
29.358411,8644,8214,8180
29.369355,8650,8214,8177
29.377752,8653,8214,8180
29.389138,8650,8214,8182
29.398119,8650,8217,8180
29.412068,8650,8214,8182
29.418398,8664,8217,8177
29.428981,8661,8219,8180
29.439699,8659,8217,8180
29.448717,8644,8217,8180
29.459304,8653,8212,8180
29.467724,8661,8217,8182
29.48142,8670,8214,8177
29.490324,8670,8217,8185
29.498912,8686,8214,8180
29.507829,8689,8217,8180
29.521216,8683,8212,8180
29.529748,8699,8212,8180
29.538159,8699,8212,8180
29.549096,8705,8209,8182
29.560246,8694,8209,8185
29.569169,8697,8209,8185
29.580294,8702,8212,8180
29.58906,8702,8212,8180
29.600094,8694,8209,8180
29.611109,8702,8209,8185
29.61986,8705,8209,8180
