Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
11.182843,2.44598180925858,-0.118007894306335,0.19310382704673
11.191849,2.47816578043303,-0.182375836655245,0.17164784626376
11.203532,2.41379783808412,-0.182375836655245,0.19310382704673
11.212444,2.47816578043303,-0.182375836655245,0.17164784626376
11.223954,2.38161386690967,-0.15019186548079,0.17164784626376
11.232681,2.44598180925858,-0.118007894306335,0.139463875089305
11.244323,2.44598180925858,-0.15019186548079,0.17164784626376
11.252613,2.47816578043303,-0.15019186548079,0.17164784626376
11.264213,2.44598180925858,-0.118007894306335,0.19310382704673
11.273257,2.47816578043303,-0.118007894306335,0.17164784626376
11.282304,2.44598180925858,-0.15019186548079,0.19310382704673
11.29393,2.44598180925858,-0.118007894306335,0.17164784626376
11.302781,2.41379783808412,-0.118007894306335,0.17164784626376
11.313959,2.44598180925858,-0.15019186548079,0.17164784626376
11.324681,2.44598180925858,-0.118007894306335,0.17164784626376
11.333716,2.3601578861267,-0.15019186548079,0.17164784626376
11.345101,2.44598180925858,-0.182375836655245,0.19310382704673
11.355661,2.38161386690967,-0.15019186548079,0.17164784626376
11.362137,2.41379783808412,-0.15019186548079,0.17164784626376
11.373917,2.3601578861267,-0.118007894306335,0.17164784626376
11.382606,2.32797391495224,-0.15019186548079,0.19310382704673
11.394341,2.29578994377779,-0.15019186548079,0.17164784626376
11.403421,2.29578994377779,-0.15019186548079,0.139463875089305
11.414645,2.27433396299482,-0.118007894306335,0.17164784626376
11.423722,2.27433396299482,-0.118007894306335,0.17164784626376
11.434779,2.27433396299482,-0.15019186548079,0.118007894306335
11.441217,2.20996602064591,-0.15019186548079,0.139463875089305
11.452475,2.20996602064591,-0.118007894306335,0.139463875089305
11.463587,2.20996602064591,-0.15019186548079,0.139463875089305
11.472637,2.20996602064591,-0.118007894306335,0.139463875089305
11.483718,2.18851003986294,-0.15019186548079,0.139463875089305
11.492595,2.18851003986294,-0.15019186548079,0.139463875089305
11.504247,2.09195812633957,-0.15019186548079,0.139463875089305
11.513275,2.09195812633957,-0.15019186548079,0.139463875089305
11.524887,2.0705021455566,-0.15019186548079,0.118007894306335
11.531352,2.03831817438215,-0.15019186548079,0.118007894306335
11.5426,1.9310382704673,-0.118007894306335,0.118007894306335
11.551641,1.9310382704673,-0.118007894306335,0.118007894306335
11.563305,1.9310382704673,-0.118007894306335,0.0858239231318799
11.571535,1.84521434733542,-0.15019186548079,0.0858239231318799
11.583158,1.81303037616096,-0.15019186548079,0.0643679423489099
11.594573,1.75939042420354,-0.118007894306335,0.0643679423489099
11.603597,1.75939042420354,-0.15019186548079,0.0643679423489099
11.612379,1.69502248185463,-0.118007894306335,0.0643679423489099
11.620438,1.66283851068017,-0.15019186548079,0.0643679423489099
11.631749,1.6413825298972,-0.118007894306335,0.0643679423489099
11.642848,1.6413825298972,-0.118007894306335,0.032183971174455
11.651092,1.60919855872275,-0.118007894306335,0.0643679423489099
11.662693,1.60919855872275,-0.118007894306335,0.0643679423489099
11.674348,1.6413825298972,-0.118007894306335,0.032183971174455
11.680778,1.60919855872275,-0.118007894306335,0.0643679423489099
11.694973,1.57701458754829,-0.15019186548079,0.0643679423489099
11.701398,1.52337463559087,-0.15019186548079,0.0643679423489099
11.71307,1.55555860676532,-0.15019186548079,0.0643679423489099
11.722084,1.55555860676532,-0.15019186548079,0.0643679423489099
11.733156,1.55555860676532,-0.15019186548079,0.032183971174455
11.743524,1.52337463559087,-0.15019186548079,0.032183971174455
11.752292,1.52337463559087,-0.118007894306335,0.032183971174455
11.763481,1.52337463559087,-0.118007894306335,0.032183971174455
11.772487,1.46973468363344,-0.118007894306335,0
11.781542,1.43755071245899,-0.118007894306335,0
11.790598,1.40536674128453,-0.118007894306335,0.032183971174455
11.804594,1.37318277011008,-0.118007894306335,0.032183971174455
11.813601,1.37318277011008,-0.118007894306335,0.032183971174455
11.824961,1.35172678932711,-0.15019186548079,0
11.831424,1.31954281815265,-0.118007894306335,0
11.843115,1.2873588469782,-0.118007894306335,0
11.854614,1.26590286619523,-0.118007894306335,0
11.861072,1.26590286619523,-0.118007894306335,0
11.872099,1.23371889502077,-0.118007894306335,0
11.88117,1.23371889502077,-0.118007894306335,0
11.892816,1.20153492384632,-0.15019186548079,0
11.901866,1.16935095267186,-0.118007894306335,-0.02145598078297
11.913563,1.14789497188889,-0.118007894306335,-0.02145598078297
11.922136,1.08352702953998,-0.15019186548079,-0.02145598078297
11.93362,1.06207104875701,-0.15019186548079,-0.02145598078297
11.942602,0.997703106408104,-0.118007894306335,-0.02145598078297
11.951336,0.976247125625134,-0.118007894306335,-0.02145598078297
11.962496,0.976247125625134,-0.118007894306335,-0.02145598078297
11.973754,0.933335164059194,-0.118007894306335,-0.02145598078297
11.982769,0.847511240927314,-0.118007894306335,-0.0536399519574249
11.994034,0.815327269752859,-0.15019186548079,-0.0536399519574249
12.00052,0.783143298578404,-0.118007894306335,-0.0536399519574249
12.011258,0.697319375446524,-0.118007894306335,-0.0750959327403949
12.022267,0.643679423489099,-0.118007894306335,-0.0750959327403949
12.033667,0.611495452314644,-0.118007894306335,-0.0750959327403949
12.042697,0.579311481140189,-0.118007894306335,-0.10727990391485
12.053967,0.525671529182764,-0.118007894306335,-0.10727990391485
12.060389,0.461303586833854,-0.118007894306335,-0.10727990391485
12.071893,0.439847606050884,-0.118007894306335,-0.10727990391485
12.0809,0.407663634876429,-0.118007894306335,-0.10727990391485
12.09253,0.375479663701974,-0.118007894306335,-0.10727990391485
12.101408,0.32183971174455,-0.118007894306335,-0.10727990391485
12.113043,0.289655740570095,-0.15019186548079,-0.10727990391485
12.122062,0.23601578861267,-0.118007894306335,-0.12873588469782
12.133638,0.17164784626376,-0.118007894306335,-0.12873588469782
12.140082,0.15019186548079,-0.118007894306335,-0.12873588469782
12.151608,0.118007894306335,-0.118007894306335,-0.12873588469782
12.160235,0.0643679423489099,-0.118007894306335,-0.12873588469782
12.17179,0.0643679423489099,-0.15019186548079,-0.12873588469782
12.180809,0.032183971174455,-0.15019186548079,-0.12873588469782
12.19247,0.032183971174455,-0.15019186548079,-0.12873588469782
12.201539,0,-0.15019186548079,-0.12873588469782
12.210568,-0.0429119615659399,-0.15019186548079,-0.12873588469782
12.221129,-0.10727990391485,-0.15019186548079,-0.12873588469782
12.232747,-0.10727990391485,-0.15019186548079,-0.12873588469782
12.241701,-0.10727990391485,-0.15019186548079,-0.12873588469782
12.250717,-0.139463875089305,-0.15019186548079,-0.12873588469782
12.261838,-0.160919855872275,-0.15019186548079,-0.160919855872275
12.270851,-0.225287798221185,-0.15019186548079,-0.12873588469782
12.282478,-0.27892775017861,-0.15019186548079,-0.12873588469782
12.2915,-0.429119615659399,-0.118007894306335,-0.160919855872275
12.30308,-0.654407413880584,-0.118007894306335,-0.12873588469782
12.312076,-0.858239231318799,-0.0965519135233649,-0.12873588469782
12.32367,-1.05134305836553,-0.0643679423489099,-0.12873588469782
12.332766,-1.26590286619523,-0.0643679423489099,-0.12873588469782
12.341852,-1.43755071245899,-0.010727990391485,-0.160919855872275
12.354411,-1.57701458754829,-0.010727990391485,-0.12873588469782
12.360705,-1.66283851068017,0.010727990391485,-0.12873588469782
12.373874,-1.81303037616096,0.010727990391485,-0.12873588469782
12.380373,-1.89885429929284,0.0429119615659399,-0.12873588469782
12.391833,-2.02759018399066,0.0965519135233649,-0.12873588469782
12.400223,-2.02759018399066,0.0750959327403949,-0.160919855872275
12.411853,-2.08123013594809,0.0965519135233649,-0.12873588469782
12.420072,-2.18851003986294,0.0965519135233649,-0.12873588469782
12.431369,-2.20996602064591,0.0965519135233649,-0.12873588469782
12.442348,-2.20996602064591,0.12873588469782,-0.12873588469782
12.450477,-2.24214999182036,0.12873588469782,-0.160919855872275
12.461798,-2.38161386690967,0.12873588469782,-0.12873588469782
12.470789,-2.38161386690967,0.12873588469782,-0.160919855872275
12.482168,-2.499621761216,0.15019186548079,-0.12873588469782
12.493623,-2.38161386690967,0.15019186548079,-0.12873588469782
12.502655,-2.44598180925858,0.12873588469782,-0.160919855872275
12.510839,-2.56398970356491,0.15019186548079,-0.12873588469782
12.519861,-2.56398970356491,0.15019186548079,-0.12873588469782
12.533479,-2.64981362669679,0.15019186548079,-0.12873588469782
12.539906,-2.58544568434788,0.15019186548079,-0.12873588469782
12.551498,-2.70345357865422,0.182375836655245,-0.12873588469782
12.560529,-2.73563754982867,0.182375836655245,-0.12873588469782
12.572042,-2.73563754982867,0.2145598078297,-0.12873588469782
12.580518,-2.85364544413501,0.2145598078297,-0.160919855872275
12.592151,-2.85364544413501,0.268199759787125,-0.160919855872275
12.601192,-2.76782152100313,0.268199759787125,-0.12873588469782
12.612811,-2.93946936726689,0.23601578861267,-0.12873588469782
12.623462,-2.97165333844134,0.268199759787125,-0.12873588469782
12.629922,-3.06820525196471,0.268199759787125,-0.160919855872275
12.64156,-3.06820525196471,0.268199759787125,-0.12873588469782
12.650894,-3.20766912705401,0.289655740570095,-0.12873588469782
12.661792,-3.18621314627104,0.32183971174455,-0.160919855872275
12.670843,-3.06820525196471,0.32183971174455,-0.12873588469782
12.682516,-3.12184520392213,0.289655740570095,-0.12873588469782
12.69153,-3.12184520392213,0.34329569252752,-0.12873588469782
12.703171,-3.15402917509659,0.32183971174455,-0.12873588469782
12.709233,-2.97165333844134,0.289655740570095,-0.12873588469782
12.720077,-3.06820525196471,0.289655740570095,-0.160919855872275
12.728927,-3.06820525196471,0.289655740570095,-0.12873588469782
12.742321,-3.0038373096158,0.289655740570095,-0.12873588469782
12.75136,-3.08966123274768,0.32183971174455,-0.12873588469782
12.760252,-3.0038373096158,0.32183971174455,-0.12873588469782
12.771636,-3.03602128079025,0.289655740570095,-0.12873588469782
12.780638,-3.15402917509659,0.289655740570095,-0.12873588469782
12.789663,-2.97165333844134,0.32183971174455,-0.12873588469782
12.801202,-2.93946936726689,0.289655740570095,-0.12873588469782
12.810205,-3.0038373096158,0.268199759787125,-0.12873588469782
12.821841,-3.03602128079025,0.289655740570095,-0.160919855872275
12.832841,-3.0038373096158,0.268199759787125,-0.12873588469782
12.84189,-2.90728539609243,0.32183971174455,-0.12873588469782
12.850934,-2.88582941530946,0.268199759787125,-0.160919855872275
12.859935,-2.90728539609243,0.289655740570095,-0.12873588469782
12.87174,-2.97165333844134,0.289655740570095,-0.12873588469782
12.881097,-2.88582941530946,0.289655740570095,-0.12873588469782
12.889802,-3.0038373096158,0.268199759787125,-0.12873588469782
12.901468,-2.93946936726689,0.23601578861267,-0.12873588469782
12.910244,-3.0038373096158,0.268199759787125,-0.12873588469782
12.921905,-2.97165333844134,0.23601578861267,-0.12873588469782
12.930978,-2.90728539609243,0.289655740570095,-0.10727990391485
12.939782,-2.93946936726689,0.268199759787125,-0.12873588469782
12.951386,-3.0038373096158,0.23601578861267,-0.12873588469782
12.960401,-2.97165333844134,0.23601578861267,-0.160919855872275
12.969468,-2.93946936726689,0.23601578861267,-0.160919855872275
12.981011,-2.7892775017861,0.2145598078297,-0.12873588469782
12.989405,-3.0038373096158,0.23601578861267,-0.12873588469782
13.00044,-3.0038373096158,0.268199759787125,-0.12873588469782
13.01179,-2.93946936726689,0.23601578861267,-0.160919855872275
13.019695,-3.03602128079025,0.289655740570095,-0.12873588469782
13.031098,-3.03602128079025,0.289655740570095,-0.12873588469782
13.0423,-3.03602128079025,0.23601578861267,-0.12873588469782
13.051322,-3.12184520392213,0.289655740570095,-0.12873588469782
13.059302,-3.08966123274768,0.268199759787125,-0.12873588469782
13.068086,-3.03602128079025,0.289655740570095,-0.12873588469782
13.082342,-3.18621314627104,0.268199759787125,-0.12873588469782
13.091349,-3.08966123274768,0.268199759787125,-0.160919855872275
13.102939,-3.08966123274768,0.268199759787125,-0.12873588469782
13.109243,-2.97165333844134,0.268199759787125,-0.12873588469782
13.120918,-3.15402917509659,0.289655740570095,-0.12873588469782
13.129987,-3.06820525196471,0.34329569252752,-0.12873588469782
13.14162,-3.08966123274768,0.289655740570095,-0.12873588469782
13.148088,-3.06820525196471,0.289655740570095,-0.12873588469782
13.161975,-2.88582941530946,0.289655740570095,-0.160919855872275
13.171027,-2.88582941530946,0.268199759787125,-0.160919855872275
13.182647,-3.06820525196471,0.289655740570095,-0.160919855872275
13.189074,-2.93946936726689,0.289655740570095,-0.12873588469782
13.200364,-2.93946936726689,0.289655740570095,-0.12873588469782
13.209233,-2.97165333844134,0.289655740570095,-0.12873588469782
13.21994,-2.93946936726689,0.289655740570095,-0.160919855872275
13.231176,-2.93946936726689,0.289655740570095,-0.12873588469782
13.2402,-2.97165333844134,0.32183971174455,-0.160919855872275
13.251846,-2.93946936726689,0.289655740570095,-0.160919855872275
13.260881,-2.88582941530946,0.32183971174455,-0.12873588469782
13.269905,-2.7892775017861,0.289655740570095,-0.12873588469782
13.278498,-2.93946936726689,0.268199759787125,-0.12873588469782
13.290116,-2.85364544413501,0.289655740570095,-0.12873588469782
13.301474,-2.82146147296055,0.32183971174455,-0.12873588469782
13.309545,-2.88582941530946,0.289655740570095,-0.12873588469782
13.320808,-2.88582941530946,0.32183971174455,-0.160919855872275
13.332054,-2.85364544413501,0.23601578861267,-0.12873588469782
13.338486,-2.90728539609243,0.23601578861267,-0.160919855872275
13.352838,-2.88582941530946,0.23601578861267,-0.160919855872275
13.360086,-2.93946936726689,0.268199759787125,-0.12873588469782
13.370999,-2.73563754982867,0.32183971174455,-0.12873588469782
13.379069,-2.88582941530946,0.23601578861267,-0.160919855872275
13.389838,-2.93946936726689,0.268199759787125,-0.12873588469782
13.401027,-2.85364544413501,0.289655740570095,-0.12873588469782
13.409233,-2.88582941530946,0.268199759787125,-0.12873588469782
13.420899,-2.82146147296055,0.268199759787125,-0.160919855872275
13.432151,-2.82146147296055,0.2145598078297,-0.12873588469782
13.43863,-2.7892775017861,0.23601578861267,-0.12873588469782
13.449886,-2.90728539609243,0.2145598078297,-0.12873588469782
13.460657,-2.82146147296055,0.2145598078297,-0.12873588469782
13.469669,-2.73563754982867,0.2145598078297,-0.12873588469782
13.481059,-2.76782152100313,0.182375836655245,-0.12873588469782
13.490085,-2.73563754982867,0.23601578861267,-0.12873588469782
13.501633,-2.73563754982867,0.23601578861267,-0.12873588469782
13.508056,-2.7892775017861,0.23601578861267,-0.12873588469782
13.519517,-2.70345357865422,0.182375836655245,-0.12873588469782
13.528471,-2.88582941530946,0.182375836655245,-0.12873588469782
13.540107,-2.76782152100313,0.2145598078297,-0.12873588469782
13.549119,-2.64981362669679,0.2145598078297,-0.12873588469782
13.560405,-2.73563754982867,0.23601578861267,-0.12873588469782
13.569417,-2.68199759787125,0.2145598078297,-0.160919855872275
13.581061,-2.70345357865422,0.2145598078297,-0.12873588469782
13.590087,-2.64981362669679,0.2145598078297,-0.12873588469782
13.601542,-2.68199759787125,0.182375836655245,-0.12873588469782
13.61042,-2.53180573239046,0.182375836655245,-0.12873588469782
13.619445,-2.56398970356491,0.182375836655245,-0.12873588469782
13.628451,-2.56398970356491,0.182375836655245,-0.12873588469782
13.640071,-2.47816578043303,0.2145598078297,-0.12873588469782
13.649036,-2.44598180925858,0.15019186548079,-0.160919855872275
13.660668,-2.53180573239046,0.182375836655245,-0.12873588469782
13.669695,-2.41379783808412,0.2145598078297,-0.160919855872275
13.681096,-2.44598180925858,0.2145598078297,-0.12873588469782
13.690116,-2.44598180925858,0.182375836655245,-0.160919855872275
13.698627,-2.47816578043303,0.2145598078297,-0.160919855872275
13.709853,-2.41379783808412,0.2145598078297,-0.12873588469782
13.718869,-2.41379783808412,0.2145598078297,-0.12873588469782
13.730159,-2.32797391495224,0.182375836655245,-0.12873588469782
13.741362,-2.41379783808412,0.15019186548079,-0.12873588469782
13.747797,-2.3601578861267,0.15019186548079,-0.12873588469782
13.759358,-2.27433396299482,0.182375836655245,-0.12873588469782
13.770946,-2.38161386690967,0.15019186548079,-0.160919855872275
13.781853,-2.32797391495224,0.15019186548079,-0.12873588469782
13.788306,-2.24214999182036,0.15019186548079,-0.12873588469782
13.799628,-2.32797391495224,0.12873588469782,-0.160919855872275
13.807802,-2.24214999182036,0.12873588469782,-0.12873588469782
13.818513,-2.24214999182036,0.0965519135233649,-0.12873588469782
13.829239,-2.18851003986294,0.0965519135233649,-0.160919855872275
13.839527,-2.05977415516512,0.12873588469782,-0.12873588469782
13.849669,-2.02759018399066,0.0965519135233649,-0.160919855872275
13.857757,-1.9310382704673,0.0965519135233649,-0.12873588469782
13.868981,-1.96322224164175,0.0965519135233649,-0.12873588469782
13.880264,-1.9310382704673,0.0750959327403949,-0.160919855872275
13.889054,-1.9310382704673,0.0750959327403949,-0.160919855872275
13.898965,-1.84521434733542,0.0750959327403949,-0.160919855872275
13.907217,-1.84521434733542,0.0750959327403949,-0.12873588469782
13.918064,-1.78084640498651,0.0750959327403949,-0.12873588469782
13.929613,-1.78084640498651,0.0750959327403949,-0.12873588469782
13.938661,-1.6413825298972,0.0750959327403949,-0.12873588469782
13.949845,-1.72720645302908,0.0429119615659399,-0.12873588469782
13.960819,-1.72720645302908,0.0429119615659399,-0.12873588469782
13.967228,-1.72720645302908,0.0429119615659399,-0.12873588469782
13.981259,-1.75939042420354,0.010727990391485,-0.12873588469782
13.99031,-1.6413825298972,0.0429119615659399,-0.12873588469782
13.99877,-1.69502248185463,0.010727990391485,-0.12873588469782
14.007745,-1.69502248185463,0.0429119615659399,-0.12873588469782
14.018798,-1.6413825298972,0.0429119615659399,-0.12873588469782
14.029807,-1.6413825298972,0.010727990391485,-0.12873588469782
14.03813,-1.6413825298972,0.010727990391485,-0.12873588469782
14.049736,-1.57701458754829,-0.010727990391485,-0.12873588469782
14.057961,-1.52337463559087,0.0750959327403949,-0.12873588469782
14.069566,-1.46973468363344,0.0750959327403949,-0.12873588469782
14.081076,-1.40536674128453,0.0429119615659399,-0.12873588469782
14.087485,-1.37318277011008,0.0750959327403949,-0.12873588469782
14.099087,-1.2873588469782,0.0429119615659399,-0.12873588469782
14.108113,-1.23371889502077,0.010727990391485,-0.12873588469782
14.119598,-1.16935095267186,0.010727990391485,-0.12873588469782
14.128463,-1.05134305836553,0.010727990391485,-0.12873588469782
14.140111,-0.954791144842164,-0.0429119615659399,-0.12873588469782
14.149115,-0.836783250535829,-0.0429119615659399,-0.12873588469782
14.160765,-0.750959327403949,-0.0429119615659399,-0.12873588469782
14.167179,-0.686591385055039,-0.0965519135233649,-0.12873588469782
14.178349,-0.568583490748704,-0.0965519135233649,-0.12873588469782
14.187364,-0.514943538791279,-0.0965519135233649,-0.12873588469782
14.201234,-0.482759567616824,-0.0965519135233649,-0.12873588469782
14.207636,-0.429119615659399,-0.0965519135233649,-0.12873588469782
14.219246,-0.36475167331049,-0.118007894306335,-0.12873588469782
14.227495,-0.34329569252752,-0.118007894306335,-0.12873588469782
14.239072,-0.311111721353065,-0.118007894306335,-0.12873588469782
14.250369,-0.27892775017861,-0.118007894306335,-0.160919855872275
14.259182,-0.25747176939564,-0.118007894306335,-0.12873588469782
14.270635,-0.19310382704673,-0.15019186548079,-0.12873588469782
14.279641,-0.160919855872275,-0.15019186548079,-0.12873588469782
14.288486,-0.139463875089305,-0.15019186548079,-0.12873588469782
14.297581,-0.10727990391485,-0.15019186548079,-0.160919855872275
14.308272,-0.10727990391485,-0.15019186548079,-0.12873588469782
14.317345,-0.0750959327403949,-0.15019186548079,-0.12873588469782
14.328603,-0.0429119615659399,-0.15019186548079,-0.12873588469782
14.337595,-0.0429119615659399,-0.15019186548079,-0.160919855872275
14.348847,-0.0429119615659399,-0.0965519135233649,-0.10727990391485
14.35789,0.118007894306335,-0.15019186548079,-0.160919855872275
14.367001,0.17164784626376,-0.15019186548079,-0.160919855872275
14.378399,0.23601578861267,-0.15019186548079,-0.160919855872275
14.389891,0.289655740570095,-0.118007894306335,-0.160919855872275
14.395612,0.32183971174455,-0.118007894306335,-0.160919855872275
14.409412,0.354023682919005,-0.118007894306335,-0.12873588469782
14.420567,0.375479663701974,-0.118007894306335,-0.12873588469782
14.427031,0.375479663701974,-0.118007894306335,-0.12873588469782
14.438603,0.439847606050884,-0.118007894306335,-0.10727990391485
14.447432,0.461303586833854,-0.118007894306335,-0.10727990391485
14.458709,0.525671529182764,-0.118007894306335,-0.10727990391485
14.469083,0.557855500357219,-0.118007894306335,-0.0750959327403949
14.476912,0.643679423489099,-0.15019186548079,-0.0750959327403949
14.487239,0.729503346620979,-0.118007894306335,-0.0750959327403949
14.497773,0.847511240927314,-0.15019186548079,-0.0536399519574249
14.508999,0.976247125625134,-0.118007894306335,-0.02145598078297
14.519589,1.14789497188889,-0.118007894306335,0
14.528335,1.37318277011008,-0.118007894306335,0
14.53991,1.6413825298972,-0.118007894306335,0.0643679423489099
14.548906,1.98467822242472,-0.118007894306335,0.0858239231318799
14.557898,2.24214999182036,-0.118007894306335,0.118007894306335
14.566647,2.499621761216,-0.118007894306335,0.17164784626376
14.577838,2.70345357865422,-0.15019186548079,0.19310382704673
14.588839,2.90728539609243,-0.15019186548079,0.25747176939564
14.59781,3.07893324235619,-0.15019186548079,0.25747176939564
14.609223,3.19694113666253,-0.182375836655245,0.27892775017861
14.617792,3.28276505979441,-0.182375836655245,0.27892775017861
14.629414,3.36858898292629,-0.15019186548079,0.311111721353065
14.638425,3.36858898292629,-0.15019186548079,0.311111721353065
14.647386,3.42222893488371,-0.182375836655245,0.332567702136035
14.659028,3.54023682919005,-0.182375836655245,0.36475167331049
14.667432,3.45441290605817,-0.182375836655245,0.386207654093459
14.676415,3.48659687723262,-0.182375836655245,0.36475167331049
14.687213,3.48659687723262,-0.118007894306335,0.332567702136035
14.698816,3.54023682919005,-0.118007894306335,0.36475167331049
14.7103,3.48659687723262,-0.118007894306335,0.332567702136035
14.719298,3.48659687723262,-0.15019186548079,0.386207654093459
14.72787,3.50805285801559,-0.118007894306335,0.386207654093459
14.73647,3.42222893488371,-0.15019186548079,0.36475167331049
14.746801,3.42222893488371,-0.15019186548079,0.36475167331049
14.760135,3.45441290605817,-0.0965519135233649,0.386207654093459
14.76656,3.45441290605817,-0.118007894306335,0.332567702136035
14.778272,3.42222893488371,-0.118007894306335,0.36475167331049
14.787311,3.45441290605817,-0.15019186548079,0.332567702136035
14.798936,3.42222893488371,-0.118007894306335,0.36475167331049
14.809166,3.36858898292629,-0.15019186548079,0.36475167331049
14.815581,3.40077295410074,-0.15019186548079,0.332567702136035
14.829841,3.33640501175183,-0.118007894306335,0.36475167331049
14.836261,3.30422104057738,-0.118007894306335,0.36475167331049
14.847672,3.28276505979441,-0.15019186548079,0.332567702136035
14.856745,3.28276505979441,-0.15019186548079,0.311111721353065
14.868419,3.2183971174455,-0.182375836655245,0.311111721353065
14.876752,3.13257319431362,-0.15019186548079,0.311111721353065
14.888031,3.10038922313916,-0.118007894306335,0.311111721353065
14.896807,3.07893324235619,-0.118007894306335,0.27892775017861
14.907971,3.01456530000728,-0.118007894306335,0.27892775017861
14.919247,3.04674927118174,-0.15019186548079,0.311111721353065
14.92831,3.01456530000728,-0.15019186548079,0.25747176939564
14.937065,2.96092534804986,-0.118007894306335,0.27892775017861
14.945364,2.96092534804986,-0.0965519135233649,0.25747176939564
14.957029,2.88582941530946,-0.15019186548079,0.27892775017861
14.966044,2.85364544413501,-0.118007894306335,0.25747176939564
14.977663,2.82146147296055,-0.118007894306335,0.25747176939564
14.98676,2.85364544413501,-0.118007894306335,0.225287798221185
14.997948,2.82146147296055,-0.182375836655245,0.225287798221185
15.009167,2.7892775017861,-0.182375836655245,0.25747176939564
15.018158,2.76782152100313,-0.15019186548079,0.27892775017861
15.026895,2.82146147296055,-0.15019186548079,0.225287798221185
15.035361,2.76782152100313,-0.15019186548079,0.25747176939564
15.046951,2.73563754982867,-0.182375836655245,0.225287798221185
15.058462,2.73563754982867,-0.15019186548079,0.25747176939564
15.067549,2.76782152100313,-0.15019186548079,0.25747176939564
15.07924,2.73563754982867,-0.15019186548079,0.25747176939564
15.085234,2.70345357865422,-0.15019186548079,0.225287798221185
15.096882,2.64981362669679,-0.182375836655245,0.19310382704673
15.105888,2.64981362669679,-0.0965519135233649,0.225287798221185
15.11699,2.64981362669679,-0.0965519135233649,0.19310382704673
15.125804,2.61762965552234,-0.0965519135233649,0.225287798221185
15.139737,2.58544568434788,-0.0965519135233649,0.225287798221185
15.14616,2.61762965552234,-0.118007894306335,0.19310382704673
15.157769,2.61762965552234,-0.0965519135233649,0.19310382704673
15.16688,2.61762965552234,-0.0965519135233649,0.19310382704673
15.178286,2.58544568434788,-0.0965519135233649,0.225287798221185
15.194347,2.58544568434788,-0.0965519135233649,0.225287798221185
15.19485,2.58544568434788,-0.0965519135233649,0.19310382704673
15.205432,2.58544568434788,-0.118007894306335,0.225287798221185
15.216881,2.499621761216,-0.15019186548079,0.19310382704673
15.228403,2.53180573239046,-0.15019186548079,0.19310382704673
15.237404,2.53180573239046,-0.15019186548079,0.19310382704673
15.249,2.56398970356491,-0.15019186548079,0.19310382704673
15.257999,2.53180573239046,-0.15019186548079,0.19310382704673
15.269416,2.53180573239046,-0.15019186548079,0.19310382704673
15.275789,2.499621761216,-0.15019186548079,0.19310382704673
15.286482,2.499621761216,-0.15019186548079,0.19310382704673
15.297656,2.47816578043303,-0.182375836655245,0.19310382704673
15.306646,2.53180573239046,-0.15019186548079,0.19310382704673
15.318256,2.499621761216,-0.118007894306335,0.17164784626376
15.327293,2.499621761216,-0.118007894306335,0.19310382704673
15.338453,2.53180573239046,-0.15019186548079,0.19310382704673
15.34746,2.499621761216,-0.118007894306335,0.19310382704673
15.359175,2.499621761216,-0.118007894306335,0.17164784626376
15.365563,2.44598180925858,-0.118007894306335,0.19310382704673
15.377307,2.44598180925858,-0.15019186548079,0.17164784626376
15.386569,2.41379783808412,-0.118007894306335,0.17164784626376
15.395117,2.3601578861267,-0.118007894306335,0.17164784626376
15.406779,2.32797391495224,-0.118007894306335,0.19310382704673
15.41811,2.29578994377779,-0.15019186548079,0.17164784626376
15.427162,2.24214999182036,-0.182375836655245,0.17164784626376
15.438833,2.20996602064591,-0.15019186548079,0.17164784626376
15.444497,2.20996602064591,-0.182375836655245,0.139463875089305
15.456096,2.20996602064591,-0.182375836655245,0.139463875089305
15.468952,2.20996602064591,-0.15019186548079,0.139463875089305
15.477941,2.24214999182036,-0.15019186548079,0.139463875089305
15.486627,2.20996602064591,-0.118007894306335,0.139463875089305
15.495321,2.24214999182036,-0.15019186548079,0.139463875089305
15.506929,2.20996602064591,-0.15019186548079,0.139463875089305
15.518216,2.24214999182036,-0.182375836655245,0.139463875089305
15.527225,2.20996602064591,-0.15019186548079,0.17164784626376
15.538486,2.20996602064591,-0.182375836655245,0.139463875089305
15.544907,2.15632606868848,-0.15019186548079,0.139463875089305
15.558963,2.18851003986294,-0.15019186548079,0.139463875089305
15.567989,2.15632606868848,-0.15019186548079,0.139463875089305
15.576992,2.18851003986294,-0.182375836655245,0.139463875089305
15.585801,2.20996602064591,-0.15019186548079,0.139463875089305
15.596327,2.12414209751403,-0.118007894306335,0.139463875089305
15.60782,2.12414209751403,-0.15019186548079,0.139463875089305
15.614258,2.09195812633957,-0.15019186548079,0.118007894306335
15.62805,2.09195812633957,-0.15019186548079,0.118007894306335
15.636806,2.0705021455566,-0.15019186548079,0.118007894306335
15.645837,2.00613420320769,-0.15019186548079,0.118007894306335
15.657458,2.03831817438215,-0.182375836655245,0.0858239231318799
15.666485,2.00613420320769,-0.15019186548079,0.118007894306335
15.67556,2.03831817438215,-0.182375836655245,0.0858239231318799
15.687171,2.03831817438215,-0.182375836655245,0.118007894306335
15.696235,2.03831817438215,-0.15019186548079,0.118007894306335
15.707836,2.00613420320769,-0.15019186548079,0.118007894306335
