Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.697211,8326,8209,8180
9.708227,8320,8206,8180
9.717394,8318,8209,8182
9.728754,8318,8209,8182
9.737282,8315,8209,8180
9.749002,8331,8209,8180
9.75816,8323,8209,8180
9.769729,8329,8212,8182
9.779019,8323,8209,8182
9.790216,8323,8206,8182
9.798864,8326,8206,8182
9.807143,8323,8206,8182
9.818759,8323,8206,8182
9.827847,8326,8206,8182
9.83955,8326,8206,8180
9.848663,8329,8206,8180
9.857691,8326,8206,8182
9.866829,8326,8206,8182
9.877605,8334,8209,8180
9.888417,8329,8206,8182
9.897085,8334,8209,8182
9.908408,8334,8209,8180
9.919421,8329,8209,8180
9.927445,8329,8209,8182
9.938344,8331,8209,8182
9.94924,8337,8209,8182
9.957138,8339,8212,8182
9.969633,8331,8209,8180
9.975449,8337,8206,8182
9.988271,8342,8209,8182
9.998487,8342,8206,8185
10.008523,8342,8204,8182
10.018785,8345,8204,8185
10.02656,8345,8206,8182
10.039336,8364,8204,8182
10.049587,8358,8204,8182
10.059881,8361,8204,8182
10.065392,8366,8204,8180
10.076093,8366,8204,8180
10.089831,8361,8201,8180
10.098683,8377,8201,8182
10.107597,8385,8204,8182
10.118682,8382,8204,8182
10.127449,8393,8201,8182
10.138996,8393,8201,8185
10.147743,8398,8199,8182
10.159395,8406,8201,8182
10.168456,8404,8199,8180
10.17982,8406,8199,8180
10.186302,8409,8199,8182
10.197882,8412,8199,8182
10.20697,8406,8196,8182
10.218157,8414,8196,8182
10.226946,8412,8193,8182
10.238535,8417,8193,8182
10.246741,8420,8193,8182
10.258375,8425,8193,8182
10.27011,8428,8193,8180
10.276631,8433,8191,8182
10.288557,8439,8191,8182
10.299831,8447,8191,8182
10.305948,8452,8188,8182
10.317378,8455,8191,8182
10.328054,8463,8191,8182
10.336423,8468,8188,8182
10.348105,8476,8188,8182
10.355842,8479,8188,8182
10.364686,8476,8188,8182
10.375714,8476,8188,8182
10.389742,8473,8188,8182
10.396198,8471,8186,8182
10.40786,8476,8188,8182
10.416934,8479,8186,8182
10.428496,8484,8186,8182
10.437528,8492,8183,8182
10.449164,8503,8183,8182
10.455663,8511,8183,8182
10.467108,8527,8181,8185
10.475486,8544,8181,8182
10.487201,8562,8181,8185
10.496357,8578,8181,8182
10.508052,8597,8178,8182
10.517104,8613,8178,8182
10.528453,8624,8175,8182
10.537334,8632,8175,8182
10.549097,8647,8175,8192
10.558181,8683,8181,8190
10.569756,8710,8178,8182
10.576267,8718,8178,8185
10.587954,8733,8175,8180
10.596475,8750,8175,8185
10.608113,8769,8175,8182
10.614386,8785,8175,8185
10.628201,8804,8178,8182
10.639354,8832,8178,8182
10.645813,8850,8175,8185
10.657478,8871,8175,8182
10.666196,8894,8175,8185
10.677529,8916,8175,8185
10.688576,8936,8175,8182
10.697718,8952,8178,8185
10.70657,8969,8178,8185
10.715176,8983,8178,8185
10.729357,8999,8175,8185
10.738427,9012,8178,8182
10.747448,9024,8178,8182
10.756553,9038,8175,8182
10.768209,9050,8178,8180
10.776874,9058,8175,8180
10.789008,9066,8178,8180
10.795034,9074,8175,8182
10.808827,9085,8175,8180
10.817903,9085,8175,8180
10.826583,9093,8175,8182
10.835602,9096,8178,8182
10.847278,9106,8181,8182
10.856375,9113,8181,8182
10.867653,9116,8181,8182
10.876714,9118,8178,8187
10.888387,9125,8181,8185
10.897414,9133,8178,8180
10.909107,9141,8181,8185
10.91571,9149,8181,8185
10.927372,9154,8181,8182
10.936095,9160,8181,8185
10.947787,9171,8181,8180
10.955971,9179,8181,8182
10.967041,9190,8181,8185
10.975424,9195,8181,8182
10.986588,9205,8181,8182
10.99828,9211,8181,8185
11.004837,9216,8181,8185
11.016287,9227,8181,8182
11.027927,9238,8181,8182
11.039181,9243,8178,8185
11.045639,9251,8181,8182
11.056861,9257,8181,8182
11.068189,9270,8178,8182
11.07724,9276,8178,8185
11.085804,9285,8178,8182
11.096959,9293,8178,8185
11.106017,9305,8181,8182
11.117687,9310,8178,8182
11.124173,9324,8181,8182
11.138266,9332,8178,8185
11.144725,9337,8178,8187
11.155961,9345,8181,8185
11.165029,9352,8181,8185
11.176696,9357,8181,8187
11.185743,9365,8181,8185
11.197443,9365,8181,8185
11.206497,9371,8178,8187
11.214598,9371,8181,8182
11.228235,9368,8181,8185
11.236773,9371,8181,8185
11.248332,9373,8178,8182
11.254719,9373,8178,8182
11.265763,9368,8178,8185
11.276914,9363,8178,8182
11.285954,9357,8181,8185
11.294135,9345,8178,8185
11.305148,9334,8178,8182
11.31658,9329,8181,8182
11.325483,9321,8181,8185
11.337078,9315,8181,8182
11.347692,9307,8181,8180
11.356564,9302,8178,8182
11.368147,9297,8178,8185
11.376647,9293,8178,8182
11.385271,9290,8178,8182
11.396438,9290,8178,8182
11.405499,9290,8178,8185
11.417027,9290,8178,8185
11.425822,9293,8175,8182
11.434956,9299,8178,8185
11.44404,9299,8178,8182
11.458289,9299,8175,8185
11.464754,9305,8175,8185
11.476096,9302,8178,8187
11.485151,9305,8178,8185
11.496537,9305,8178,8182
11.505616,9305,8178,8182
11.517133,9305,8175,8185
11.52618,9305,8175,8182
11.537596,9302,8178,8185
11.546634,9302,8175,8182
11.555699,9297,8175,8182
11.564792,9293,8181,8185
11.575643,9293,8181,8182
11.583696,9287,8181,8185
11.594278,9285,8178,8182
11.605926,9285,8181,8180
11.617419,9279,8181,8182
11.62809,9279,8178,8180
11.634648,9273,8178,8180
11.64625,9273,8181,8187
11.655008,9267,8178,8182
11.666612,9267,8178,8185
11.677759,9262,8175,8185
11.684264,9259,8175,8182
11.695001,9257,8178,8182
11.706569,9254,8178,8180
11.715495,9246,8175,8182
11.727122,9243,8178,8185
11.736171,9232,8178,8182
11.747768,9227,8175,8182
11.75424,9219,8178,8185
11.765861,9211,8178,8182
11.774926,9195,8178,8182
11.786701,9187,8175,8182
11.795621,9179,8175,8182
11.8067,9168,8178,8182
11.815664,9163,8178,8182
11.827356,9152,8175,8182
11.833824,9138,8178,8182
11.847755,9135,8178,8182
11.854033,9127,8175,8185
11.865183,9125,8175,8180
11.873816,9116,8175,8182
11.887401,9109,8178,8180
11.89334,9104,8178,8182
11.90477,9096,8178,8182
11.916005,9093,8181,8180
11.927182,9085,8181,8182
11.933227,9079,8178,8182
11.944556,9074,8178,8182
11.95598,9069,8181,8187
11.964947,9069,8181,8185
11.973591,9058,8178,8185
11.98384,9052,8178,8182
11.994349,9043,8178,8185
12.005831,9038,8178,8185
12.01479,9032,8175,8182
12.026003,9021,8178,8182
12.036613,9012,8175,8180
12.04572,8991,8178,8182
12.057141,8980,8175,8182
12.063626,8963,8178,8182
12.075295,8941,8178,8185
12.084323,8921,8178,8180
12.09602,8899,8175,8185
12.102492,8885,8175,8185
12.116711,8869,8175,8177
12.12598,8850,8178,8185
12.137152,8836,8175,8182
12.146209,8822,8178,8182
12.155337,8804,8178,8182
12.164278,8793,8175,8182
12.175892,8774,8178,8182
12.184647,8764,8178,8182
12.193757,8745,8181,8182
12.204043,8725,8181,8182
12.215702,8705,8178,8185
12.227212,8686,8181,8180
12.233744,8664,8181,8182
12.245188,8647,8178,8180
12.254047,8624,8181,8182
12.265699,8605,8181,8182
12.274232,8592,8181,8182
12.283303,8578,8181,8180
12.294731,8562,8181,8182
12.303675,8553,8175,8182
12.31481,8553,8178,8182
12.323689,8565,8178,8182
12.335357,8576,8175,8180
12.344441,8578,8178,8180
12.3561,8565,8178,8182
12.36256,8544,8178,8180
12.373783,8522,8178,8182
12.385238,8511,8178,8182
12.396723,8511,8178,8185
12.40321,8517,8178,8182
12.414641,8533,8178,8182
12.422942,8538,8178,8182
12.434226,8544,8178,8182
12.445934,8544,8178,8182
12.454805,8541,8175,8182
12.466579,8538,8178,8182
12.473054,8536,8178,8182
12.486312,8536,8178,8182
12.492835,8536,8178,8182
12.503875,8533,8178,8182
12.512936,8536,8181,8182
12.526843,8536,8181,8182
12.533299,8538,8178,8182
12.544978,8538,8181,8182
12.554044,8538,8181,8182
12.565548,8538,8181,8182
12.572025,8536,8181,8185
12.586125,8536,8181,8182
12.592593,8536,8181,8182
12.606618,8536,8181,8182
12.615686,8536,8178,8182
12.624695,8536,8178,8182
12.633673,8538,8178,8182
12.645184,8538,8178,8182
12.654176,8536,8178,8182
12.665842,8536,8178,8182
12.674907,8536,8178,8180
12.686566,8538,8178,8182
12.695697,8536,8175,8182
12.704301,8538,8175,8182
12.712815,8538,8178,8185
12.724471,8538,8175,8180
12.73571,8536,8178,8182
12.741864,8536,8178,8182
12.755127,8536,8175,8182
12.765629,8538,8175,8182
12.774566,8536,8175,8182
12.78613,8538,8178,8180
12.796048,8536,8178,8180
12.804658,8536,8178,8180
12.816085,8533,8178,8177
12.824989,8533,8178,8180
12.833933,8533,8178,8182
12.842956,8533,8178,8180
12.854099,8525,8178,8180
12.863176,8525,8178,8180
12.874842,8522,8178,8180
12.885443,8522,8178,8182
12.894554,8522,8178,8182
12.905898,8522,8178,8182
12.912364,8522,8178,8182
12.924038,8525,8178,8182
12.933157,8525,8181,8182
12.94439,8481,8181,8187
12.953412,8471,8178,8180
12.965115,8455,8181,8182
12.974171,8425,8183,8182
12.985816,8406,8186,8182
12.994414,8390,8188,8182
13.003067,8385,8191,8182
13.012185,8379,8193,8182
13.02354,8377,8193,8182
13.035206,8377,8196,8182
13.041665,8377,8196,8182
13.055557,8379,8196,8182
13.062027,8372,8196,8182
13.073268,8379,8196,8182
13.08233,8379,8199,8182
13.093993,8385,8199,8182
13.102949,8379,8199,8182
13.114692,8377,8199,8182
13.123493,8369,8199,8182
13.131915,8372,8201,8182
13.142689,8387,8199,8180
13.154056,8387,8199,8182
13.1657,8393,8199,8182
13.172111,8393,8199,8180
13.183674,8401,8199,8180
13.194208,8398,8196,8182
13.203268,8398,8196,8182
13.214904,8398,8199,8182
13.22354,8396,8196,8182
13.232757,8393,8199,8182
13.244402,8393,8196,8182
13.255933,8387,8196,8182
13.262448,8385,8196,8182
13.274124,8393,8196,8180
13.282835,8390,8196,8182
13.294525,8390,8196,8182
13.301112,8382,8196,8180
13.314731,8382,8196,8180
13.323188,8382,8196,8180
13.331779,8382,8196,8182
13.343447,8385,8196,8182
13.352472,8387,8196,8182
13.364011,8398,8196,8182
13.37283,8398,8196,8182
13.381454,8401,8196,8180
13.395107,8398,8193,8182
13.404059,8401,8196,8182
13.415371,8396,8193,8182
13.42186,8390,8193,8182
13.433079,8393,8196,8180
13.442147,8385,8193,8185
13.453914,8385,8199,8182
13.462964,8382,8199,8182
13.474278,8372,8199,8182
13.483349,8379,8201,8182
13.495063,8382,8199,8182
13.504018,8379,8199,8182
13.513141,8377,8201,8182
13.522224,8385,8201,8182
13.533806,8385,8201,8180
13.542013,8387,8199,8180
13.551066,8390,8196,8182
13.562257,8393,8196,8182
13.571335,8396,8196,8182
13.5825,8396,8196,8182
13.594158,8404,8196,8182
13.603192,8404,8193,8182
13.612295,8412,8193,8182
13.623591,8412,8193,8182
13.632686,8414,8193,8182
13.644402,8417,8193,8182
13.653516,8423,8193,8182
13.664804,8428,8196,8182
13.670913,8439,8193,8182
13.682573,8442,8191,8182
13.691731,8455,8193,8182
13.70334,8458,8191,8182
13.712403,8471,8191,8182
13.723553,8473,8188,8182
13.731838,8476,8191,8182
13.743487,8481,8188,8182
13.754795,8484,8188,8182
13.763916,8492,8183,8182
13.773105,8500,8183,8182
13.781325,8511,8183,8182
13.794373,8522,8183,8182
13.803217,8530,8181,8182
13.809464,8538,8181,8182
13.822452,8549,8178,8182
13.831429,8565,8181,8182
13.842436,8581,8178,8185
13.851505,8592,8178,8182
13.863188,8605,8175,8182
13.872236,8616,8175,8182
13.883882,8627,8178,8182
13.892513,8664,8178,8190
13.901592,8680,8175,8177
13.912091,8707,8183,8187
13.920588,8730,8178,8182
13.932177,8756,8175,8180
13.941271,8764,8175,8185
13.952955,8774,8178,8185
13.961901,8785,8178,8180
13.973283,8793,8178,8182
13.982342,8802,8175,8185
13.99403,8802,8178,8182
14.003081,8811,8175,8182
14.014476,8819,8178,8182
14.020698,8822,8178,8182
14.032356,8827,8175,8185
14.043559,8832,8178,8185
14.052616,8841,8175,8182
14.064328,8844,8178,8185
14.070713,8852,8175,8182
14.082384,8858,8181,8182
14.091464,8863,8178,8182
14.103112,8869,8181,8182
14.109625,8874,8181,8182
14.120702,8877,8181,8185
14.131171,8879,8178,8182
14.142534,8879,8181,8185
14.151306,8879,8181,8180
14.160377,8874,8181,8182
14.171834,8879,8178,8185
14.180918,8877,8175,8182
14.192571,8877,8175,8182
14.203149,8877,8178,8182
14.212243,8874,8178,8185
14.223632,8877,8175,8182
14.232747,8874,8175,8185
14.241814,8877,8175,8182
14.251014,8877,8178,8185
14.262674,8879,8175,8180
14.271724,8871,8175,8185
14.280806,8871,8178,8180
14.292606,8869,8178,8185
14.30113,8866,8178,8185
14.312704,8866,8178,8180
14.321663,8863,8178,8185
14.332854,8866,8178,8182
14.341294,8863,8178,8185
14.352934,8863,8178,8182
14.36404,8866,8175,8185
14.37057,8866,8175,8185
14.381688,8871,8178,8182
14.392689,8871,8175,8182
14.40123,8871,8178,8185
14.411862,8869,8178,8185
14.423459,8866,8178,8182
14.429941,8869,8178,8185
14.44412,8871,8175,8185
14.450438,8871,8178,8182
14.46184,8871,8178,8185
14.470754,8879,8178,8185
14.482386,8882,8178,8182
14.488852,8889,8178,8182
14.503141,8889,8181,8185
14.509099,8889,8181,8182
14.520735,8894,8181,8182
14.529313,8891,8181,8187
14.539856,8894,8178,8182
14.551099,8897,8181,8185
14.560184,8899,8181,8185
14.573503,8902,8181,8182
14.58008,8913,8181,8182
14.591745,8918,8181,8185
14.600037,8921,8175,8182
14.611327,8924,8178,8182
14.623009,8926,8178,8182
14.632055,8924,8178,8182
14.643386,8924,8178,8185
14.651406,8926,8175,8182
14.660229,8930,8175,8182
14.671887,8926,8178,8182
14.680477,8930,8178,8185
14.691553,8930,8175,8182
14.703053,8921,8178,8182
14.709475,8924,8178,8185
14.720778,8926,8175,8182
14.729621,8924,8178,8182
14.743637,8924,8178,8182
14.750167,8924,8178,8182
14.761822,8926,8178,8182
14.770675,8926,8175,8182
14.782421,8918,8178,8182
14.791491,8921,8178,8185
14.803795,8921,8175,8185
14.812728,8921,8178,8185
14.821694,8916,8181,8180
14.830859,8916,8181,8182
14.840002,8913,8181,8182
14.85167,8916,8181,8182
14.860662,8916,8178,8182
14.872343,8918,8181,8185
14.881405,8921,8178,8180
14.889974,8921,8181,8182
14.90325,8921,8181,8182
14.909736,8924,8181,8182
14.921137,8924,8178,8182
14.92991,8930,8178,8182
14.941529,8930,8178,8185
14.950065,8933,8178,8182
14.961717,8930,8178,8182
14.972496,8930,8175,8182
14.981069,8926,8178,8182
14.992498,8930,8175,8185
15.001528,8924,8178,8182
15.01012,8926,8175,8185
15.019162,8921,8178,8185
15.030567,8924,8178,8182
15.039638,8921,8178,8182
15.051324,8921,8173,8185
15.059624,8916,8178,8180
15.07094,8913,8178,8182
15.08226,8913,8178,8182
15.08873,8905,8175,8182
15.100187,8902,8175,8182
15.108985,8905,8178,8182
15.120552,8902,8178,8182
15.129236,8902,8178,8182
15.140911,8907,8178,8182
15.151482,8905,8175,8185
15.160335,8905,8178,8182
15.172018,8907,8178,8185
15.178589,8907,8175,8182
15.192358,8907,8175,8182
15.201496,8905,8178,8185
15.212966,8902,8178,8182
15.219415,8899,8175,8182
15.23046,8894,8181,8185
15.241162,8894,8181,8182
15.250031,8891,8181,8185
15.261578,8889,8178,8185
15.270581,8882,8181,8182
15.282215,8874,8178,8185
15.291284,8866,8181,8182
15.300424,8858,8181,8182
15.309287,8852,8181,8185
15.320372,8850,8181,8182
15.330971,8847,8178,8182
15.34,8839,8178,8182
15.351685,8832,8178,8185
15.360762,8827,8175,8182
15.372379,8819,8178,8185
15.381387,8811,8178,8185
15.390061,8802,8178,8182
15.399119,8788,8175,8185
15.41078,8777,8175,8180
15.419918,8761,8178,8180
15.428894,8745,8175,8182
15.440555,8725,8178,8182
15.451886,8699,8181,8182
15.460892,8680,8181,8182
15.467008,8664,8181,8182
15.480894,8647,8181,8182
15.492178,8624,8178,8180
15.501181,8624,8181,8185
15.512745,8619,8181,8177
15.519192,8605,8181,8182
15.528153,8565,8181,8182
15.542379,8527,8181,8182
15.548931,8509,8181,8182
15.56053,8509,8181,8182
15.569598,8514,8181,8182
15.57864,8525,8181,8182
15.589965,8538,8181,8182
15.601565,8541,8181,8182
15.610691,8546,8181,8182
15.619713,8544,8178,8182
15.628836,8541,8181,8182
15.639969,8538,8181,8182
15.649015,8536,8178,8182
15.660702,8538,8178,8182
15.671743,8536,8178,8182
15.680807,8536,8178,8182
15.689865,8536,8178,8182
15.698967,8538,8178,8182
15.71071,8536,8178,8182
15.719548,8536,8178,8182
15.730656,8538,8178,8182
15.741604,8536,8178,8182
15.75029,8530,8178,8182
15.761931,8511,8178,8180
15.768398,8509,8178,8180
15.779715,8509,8178,8182
15.788858,8503,8178,8182
15.800569,8500,8178,8180
15.811617,8506,8181,8182
15.817953,8506,8181,8182
15.82895,8509,8178,8182
15.840249,8514,8178,8182
15.851966,8517,8178,8182
15.858443,8517,8178,8182
15.870053,8517,8178,8182
15.879194,8514,8178,8182
15.890447,8511,8181,8182
15.899544,8511,8181,8180
15.911196,8509,8181,8182
15.917663,8503,8181,8182
15.928583,8500,8181,8182
15.937636,8495,8178,8182
15.94933,8495,8181,8182
15.958409,8490,8183,8182
15.970101,8490,8183,8180
15.97925,8487,8183,8182
15.98837,8476,8183,8182
16.000048,8471,8186,8182
16.009028,8473,8186,8182
16.020751,8476,8186,8182
16.027238,8479,8186,8182
16.038553,8476,8186,8182
16.050186,8476,8186,8180
16.059098,8473,8186,8182
16.068149,8471,8186,8182
16.079799,8463,8186,8182
16.088605,8458,8186,8182
16.100291,8455,8186,8182
16.109236,8450,8186,8182
16.120822,8444,8186,8182
16.127275,8447,8188,8185
16.138736,8433,8188,8182
16.150142,8431,8188,8182
16.159286,8431,8188,8182
16.168368,8431,8191,8182
16.180039,8431,8191,8182
16.188695,8431,8191,8182
16.200362,8428,8191,8182
16.208868,8423,8191,8180
16.220585,8417,8191,8182
16.229711,8414,8191,8180
16.238277,8414,8193,8182
16.249929,8414,8193,8182
16.258769,8412,8193,8182
16.270285,8420,8193,8182
16.278536,8406,8191,8182
16.2874,8414,8191,8182
16.301337,8414,8191,8182
16.307201,8420,8191,8182
16.320385,8425,8191,8180
16.325826,8401,8193,8182
16.337174,8387,8193,8182
16.350656,8369,8193,8182
16.35929,8339,8196,8182
16.370165,8329,8199,8180
16.379197,8315,8201,8182
16.387594,8310,8204,8182
16.398593,8318,8204,8182
16.407622,8320,8204,8182
16.419277,8318,8204,8185
16.428061,8323,8206,8180
16.439745,8323,8204,8182
16.448785,8331,8206,8182
16.457721,8326,8206,8180
16.470745,8329,8204,8182
16.477272,8334,8206,8182
16.488206,8323,8209,8182
16.499251,8315,8206,8182
16.508302,8310,8209,8182
16.519925,8299,8209,8180
16.529062,8304,8209,8180
16.537474,8310,8209,8182
16.549127,8320,8209,8182
16.561337,8318,8209,8182
16.567105,8331,8209,8182
16.578594,8326,8206,8182
16.587661,8334,8209,8182
16.59929,8339,8206,8182
16.60834,8337,8206,8182
16.62,8347,8206,8182
16.626598,8356,8206,8182
16.637766,8356,8206,8182
16.649428,8347,8204,8182
16.660944,8350,8204,8182
16.667391,8347,8206,8182
16.678872,8347,8204,8182
16.687423,8337,8204,8182
16.699079,8342,8204,8185
16.707546,8345,8204,8182
16.719193,8337,8204,8182
16.730059,8337,8206,8180
16.737587,8337,8206,8182
16.746558,8345,8206,8182
16.757704,8339,8206,8182
16.767634,8345,8206,8182
16.777467,8347,8204,8182
16.790105,8369,8204,8182
16.796406,8364,8204,8180
16.810776,8369,8201,8185
16.819477,8366,8201,8182
16.830477,8364,8201,8182
16.836891,8387,8201,8185
16.848066,8379,8199,8182
16.856361,8387,8201,8182
16.867804,8390,8201,8182
16.879509,8385,8199,8182
16.888525,8387,8199,8182
16.89979,8393,8199,8182
16.908877,8398,8199,8182
16.920573,8393,8199,8182
16.926614,8396,8196,8182
16.937385,8401,8199,8185
16.948682,8401,8196,8182
16.960381,8401,8196,8182
16.966914,8404,8196,8185
16.978604,8409,8196,8182
16.987434,8412,8196,8182
16.999103,8414,8196,8180
17.008167,8417,8196,8182
17.019795,8420,8193,8182
17.026314,8420,8193,8182
17.040004,8431,8193,8182
17.046458,8428,8193,8180
17.058183,8439,8191,8182
17.067069,8442,8191,8182
17.078546,8455,8191,8182
17.087481,8455,8191,8182
17.099182,8458,8191,8182
17.108241,8463,8188,8180
17.117156,8471,8186,8182
17.128583,8473,8188,8182
17.137448,8479,8186,8182
17.146522,8484,8186,8185
17.157306,8490,8186,8182
17.168185,8495,8186,8182
17.177236,8500,8183,8185
17.188913,8509,8183,8182
17.197994,8519,8183,8182
17.209729,8530,8181,8182
17.216272,8541,8181,8182
17.22704,8562,8178,8185
17.23612,8578,8178,8182
17.249915,8600,8175,8182
17.256375,8622,8175,8182
17.267643,8642,8173,8182
17.278701,8664,8175,8182
17.289329,8707,8178,8185
17.298399,8745,8178,8185
17.306964,8772,8175,8185
17.318075,8799,8178,8180
17.32686,8822,8178,8185
17.33857,8841,8178,8180
17.347648,8858,8178,8185
17.359114,8874,8175,8185
17.368272,8894,8178,8182
17.377157,8910,8178,8185
17.38623,8924,8178,8182
17.397845,8946,8178,8185
17.406707,8963,8178,8182
17.418007,8983,8178,8182
17.427122,9004,8175,8182
17.438785,9024,8178,8185
17.447835,9050,8178,8182
17.45931,9066,8178,8185
17.465778,9079,8178,8185
17.47681,9093,8178,8185
17.485742,9109,8175,8182
17.496983,9122,8178,8185
17.508552,9130,8178,8185
17.515047,9138,8178,8182
17.526389,9149,8178,8182
17.535412,9160,8181,8180
17.549274,9168,8181,8182
17.558301,9176,8181,8182
17.567144,9187,8181,8182
17.576005,9190,8181,8185
17.587672,9200,8181,8187
17.599048,9211,8178,8185
17.605535,9216,8178,8185
17.619002,9227,8178,8182
17.625475,9232,8181,8182
17.639518,9243,8175,8185
17.645973,9249,8175,8182
17.657654,9254,8178,8182
17.668382,9259,8178,8185
17.677435,9270,8178,8185
17.686196,9282,8178,8185
17.694729,9293,8178,8185
17.706243,9305,8178,8187
17.717692,9315,8178,8182
17.726778,9326,8175,8182
17.738404,9340,8178,8187
17.747487,9354,8181,8185
17.756593,9363,8178,8182
17.765647,9373,8181,8187
17.77725,9379,8181,8185
17.786193,9391,8181,8185
17.797863,9396,8181,8187
17.806076,9399,8181,8185
17.815828,9404,8181,8182
17.827686,9404,8181,8182
17.838771,9410,8181,8182
17.847466,9412,8178,8185
17.856482,9418,8175,8185
17.865574,9420,8178,8187
17.876863,9430,8178,8187
17.887555,9440,8178,8185
17.896528,9451,8178,8185
17.907734,9457,8175,8185
17.916815,9467,8175,8187
17.928604,9476,8178,8187
17.937446,9478,8178,8185
17.946527,9485,8178,8185
17.955628,9485,8181,8185
17.967034,9490,8181,8182
17.975952,9494,8181,8182
17.986671,9494,8181,8182
17.99455,9490,8181,8185
18.005824,9487,8181,8185
18.017347,9485,8178,8182
18.02791,9478,8181,8185
18.036975,9478,8181,8185
18.048397,9473,8178,8180
18.054836,9467,8181,8182
18.066123,9467,8181,8182
18.075186,9465,8178,8185
18.08608,9459,8181,8182
18.095127,9454,8178,8182
18.104106,9451,8181,8182
18.115202,9448,8181,8185
18.125879,9446,8181,8182
18.137502,9446,8181,8182
18.146156,9443,8181,8182
18.155221,9443,8181,8185
18.165498,9443,8181,8185
18.174549,9448,8181,8185
18.188538,9448,8178,8182
18.197617,9451,8178,8182
18.206644,9451,8181,8185
18.21517,9457,8181,8182
18.226811,9454,8181,8185
18.238405,9459,8178,8182
18.244878,9457,8178,8182
18.256575,9457,8181,8185
18.265281,9454,8178,8182
18.276947,9451,8178,8182
18.286033,9448,8175,8182
18.297718,9448,8178,8182
18.304177,9443,8175,8182
18.316222,9438,8178,8182
18.324943,9430,8175,8185
18.335802,9424,8175,8182
18.344777,9420,8178,8180
18.356026,9415,8175,8185
18.36746,9404,8181,8182
18.376343,9399,8181,8182
18.385214,9393,8181,8185
18.396875,9384,8181,8180
18.405794,9379,8181,8182
18.41742,9376,8181,8185
18.426179,9371,8181,8185
18.437694,9365,8181,8182
18.446734,9360,8181,8182
18.455908,9354,8181,8185
18.464796,9352,8181,8182
18.476233,9343,8181,8182
18.485348,9340,8181,8182
18.496844,9334,8181,8182
18.505894,9332,8178,8180
18.51756,9326,8181,8182
18.524022,9318,8178,8182
18.53786,9313,8181,8182
18.544305,9307,8181,8185
18.55599,9302,8181,8180
18.564237,9293,8181,8182
18.575474,9285,8181,8182
18.58715,9273,8178,8182
18.596229,9254,8181,8180
18.607805,9243,8181,8180
18.616413,9230,8178,8182
18.6255,9213,8181,8182
18.6346,9195,8178,8182
18.646261,9184,8181,8182
18.655298,9165,8181,8182
18.666498,9149,8181,8182
18.675552,9135,8181,8182
18.68729,9125,8181,8180
18.696358,9109,8181,8182
18.708062,9096,8181,8182
18.714447,9082,8181,8177
18.726013,9069,8181,8182
18.735237,9050,8181,8185
18.744335,9043,8181,8182
18.755756,9035,8181,8182
18.76479,9021,8181,8180
18.776406,9010,8181,8182
18.785464,8999,8178,8185
18.796986,8993,8178,8182
18.806059,8983,8178,8187
18.814772,8977,8178,8185
18.825585,8974,8178,8182
18.836955,8963,8178,8180
18.845934,8946,8178,8180
18.854719,8926,8178,8185
18.863788,8902,8178,8180
18.877754,8879,8175,8182
18.884187,8852,8178,8180
18.89542,8819,8178,8182
18.904561,8785,8178,8180
18.916216,8753,8178,8180
18.925254,8713,8178,8182
18.936998,8675,8178,8180
18.946136,8632,8178,8182
18.957513,8597,8178,8182
18.964035,8570,8178,8182
18.975734,8544,8178,8182
18.983938,8527,8178,8182
18.996779,8519,8178,8182
19.005845,8522,8178,8182
19.014415,8525,8178,8180
19.023048,8527,8178,8182
19.036829,8530,8178,8182
19.045967,8530,8175,8182
19.055048,8533,8175,8182
19.064136,8522,8178,8180
19.075786,8514,8178,8182
19.084828,8509,8178,8182
19.096496,8503,8178,8182
19.105583,8500,8181,8182
19.116925,8498,8183,8185
19.125956,8492,8183,8182
19.135026,8490,8183,8182
19.143996,8481,8183,8182
19.1555,8473,8183,8182
19.164411,8463,8183,8182
19.175975,8455,8186,8182
19.185113,8450,8186,8182
19.196746,8447,8186,8182
19.205378,8447,8183,8182
19.216976,8447,8186,8182
19.223099,8447,8183,8182
19.234596,8447,8186,8182
19.245696,8442,8186,8182
19.253806,8436,8183,8182
19.262541,8433,8186,8182
19.273625,8425,8188,8180
19.285167,8417,8188,8182
19.296809,8412,8188,8182
19.303302,8398,8191,8182
19.314947,8390,8191,8182
19.325582,8382,8193,8182
19.33436,8377,8193,8182
19.345504,8364,8193,8182
19.354109,8366,8196,8182
19.365726,8361,8196,8182
19.376738,8361,8199,8180
19.385796,8358,8199,8182
19.394685,8364,8196,8182
19.403733,8361,8199,8182
19.415084,8366,8201,8182
19.42414,8369,8201,8182
19.435811,8366,8201,8182
19.444852,8369,8201,8182
19.453884,8372,8201,8180
19.462466,8364,8201,8182
19.476031,8364,8201,8185
19.484647,8361,8201,8182
19.493685,8361,8201,8182
19.505047,8356,8201,8180
19.513796,8356,8201,8182
19.522844,8366,8204,8182
19.531681,8356,8201,8182
19.543333,8361,8201,8182
19.552454,8361,8204,8182
19.563434,8364,8204,8182
19.575032,8361,8204,8182
19.583231,8356,8204,8182
19.59489,8356,8204,8182
19.605581,8350,8204,8182
19.614654,8347,8204,8182
19.626065,8345,8201,8180
19.63257,8356,8204,8182
19.646733,8361,8201,8182
