Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.440787,8576,8178,8246
9.44958800000001,8578,8181,8246
9.462388,8570,8183,8246
9.470932,8581,8181,8254
9.482422,8578,8181,8246
9.49123700000001,8573,8178,8246
9.500163,8578,8183,8248
9.510966,8570,8181,8246
9.522494,8567,8175,8251
9.531343,8567,8175,8243
9.540283,8567,8181,8246
9.551849,8567,8175,8248
9.562871,8553,8186,8246
9.56922400000001,8565,8175,8248
9.580255,8565,8175,8246
9.59136,8558,8181,8243
9.600301,8558,8178,8246
9.611823,8553,8175,8243
9.620345,8549,8178,8243
9.631863,8549,8175,8246
9.643089,8558,8175,8243
9.652021,8553,8181,8243
9.661053,8558,8178,8251
9.670026,8562,8181,8248
9.681564,8549,8181,8248
9.690169,8553,8178,8241
9.701401,8546,8181,8248
9.710269,8553,8175,8243
9.719202,8553,8178,8243
9.73074,8553,8178,8248
9.73967,8549,8175,8241
9.75120500000001,8546,8181,8246
9.762036,8556,8178,8243
9.77258,8549,8175,8243
9.781517,8549,8178,8246
9.79000600000001,8546,8178,8246
9.79897,8553,8178,8243
9.812865,8553,8175,8248
9.821851,8549,8178,8246
9.829963,8549,8178,8241
9.841056,8553,8178,8243
9.849993,8553,8181,8246
9.861176,8546,8178,8241
9.86946,8541,8178,8248
9.88092200000001,8546,8183,8246
9.891294,8553,8175,8241
9.902611,8553,8181,8248
9.911554,8549,8175,8243
9.920376,8536,8183,8243
9.92906900000001,8541,8173,8243
9.939551,8541,8181,8243
9.949744,8538,8181,8241
9.96047,8536,8178,8246
9.970707,8541,8178,8243
9.980975,8541,8178,8243
9.990358,8544,8181,8246
10.001185,8541,8178,8241
10.011606,8544,8178,8241
10.018953,8544,8178,8241
10.031186,8538,8181,8241
10.040775,8544,8178,8241
10.051143,8538,8181,8241
10.060847,8536,8175,8241
10.071048,8541,8183,8238
10.081295,8541,8178,8243
10.091933,8541,8178,8241
10.098239,8530,8178,8243
10.111837,8530,8178,8241
10.122421,8530,8178,8241
10.128743,8527,8181,8238
10.139622,8527,8183,8238
10.148521,8530,8175,8238
10.162518,8530,8178,8235
10.168867,8533,8173,8241
10.180328,8525,8178,8238
10.189232,8519,8181,8235
10.20071,8527,8175,8235
10.211601,8522,8175,8238
10.220501,8525,8175,8238
10.232014,8525,8175,8238
10.24093,8522,8178,8235
10.252308,8530,8175,8235
10.25863,8522,8181,8228
10.270119,8519,8178,8235
10.279024,8517,8181,8235
10.290535,8511,8183,8241
10.298543,8517,8181,8238
10.309958,8519,8178,8235
10.3215,8511,8183,8231
10.330404,8511,8178,8231
10.338973,8511,8178,8231
10.350212,8509,8181,8231
10.35911,8514,8181,8231
10.370641,8503,8181,8231
10.379501,8509,8178,8231
10.391036,8506,8178,8231
10.397105,8500,8181,8231
10.41097,8506,8181,8228
10.419094,8506,8181,8228
10.427987,8500,8183,8226
10.441311,8500,8181,8223
10.449692,8506,8183,8228
10.461178,8498,8181,8226
10.467109,8500,8183,8228
10.478611,8498,8173,8226
10.490306,8500,8181,8228
10.498696,8500,8183,8226
10.510149,8498,8173,8226
10.521073,8492,8178,8226
10.529848,8492,8178,8228
10.541221,8490,8183,8221
10.549391,8490,8173,8228
10.560255,8492,8175,8228
10.570793,8487,8186,8226
10.578658,8487,8186,8223
10.589251,8484,8183,8226
10.600334,8484,8186,8226
10.611383,8481,8186,8226
10.620285,8479,8188,8223
10.631781,8484,8183,8223
10.638108,8484,8183,8226
10.649734,8479,8186,8223
10.658403,8481,8186,8223
10.669207,8476,8178,8226
10.678115,8476,8183,8221
10.689612,8471,8181,8223
10.698186,8461,8183,8221
10.709224,8463,8183,8221
10.717673,8471,8183,8223
10.729153,8476,8181,8226
10.740703,8468,8186,8223
10.750812,8471,8186,8223
10.761128,8461,8186,8221
10.76745,8458,8183,8218
10.778567,8455,8181,8221
10.790045,8450,8183,8213
10.798931,8447,8188,8221
10.807829,8442,8186,8216
10.819315,8444,8183,8216
10.830076,8444,8188,8216
10.838239,8442,8188,8218
10.847127,8444,8186,8216
10.85771,8439,8186,8218
10.86621,8439,8188,8216
10.880258,8439,8186,8218
10.891006,8442,8188,8218
10.897326,8433,8188,8216
10.910495,8433,8186,8218
10.919438,8433,8188,8216
10.930953,8428,8188,8216
10.937284,8425,8188,8216
10.950955,8423,8188,8213
10.959858,8425,8191,8213
10.971011,8420,8188,8210
10.976964,8417,8191,8210
10.987674,8417,8193,8210
10.999884,8406,8191,8210
11.008595,8404,8191,8208
11.017583,8401,8193,8210
11.02827,8401,8193,8205
11.039259,8398,8196,8208
11.047948,8396,8193,8205
11.05897,8390,8196,8205
11.070095,8390,8193,8208
11.079074,8387,8196,8208
11.090578,8387,8196,8208
11.0995,8385,8201,8205
11.107682,8385,8199,8208
11.11611,8379,8199,8205
11.127591,8372,8201,8203
11.138603,8372,8201,8205
11.147523,8369,8201,8203
11.158999,8366,8201,8205
11.167945,8364,8204,8203
11.179427,8361,8201,8205
11.188326,8361,8201,8203
11.199837,8361,8201,8205
11.208272,8356,8201,8203
11.219718,8353,8201,8200
11.230945,8353,8204,8200
11.237264,8350,8201,8200
11.24873,8350,8204,8205
11.259779,8347,8204,8200
11.268305,8342,8204,8198
11.279478,8339,8204,8200
11.287626,8337,8206,8198
11.298723,8331,8209,8198
11.310261,8331,8209,8192
11.316637,8329,8212,8195
11.327774,8323,8209,8200
11.338739,8320,8212,8198
11.347642,8320,8212,8198
11.358469,8315,8212,8195
11.369648,8315,8214,8195
11.378558,8310,8214,8195
11.390006,8307,8214,8192
11.398946,8304,8214,8195
11.410054,8299,8217,8192
11.418117,8296,8217,8192
11.429304,8296,8217,8192
11.440543,8293,8219,8192
11.446878,8291,8219,8195
11.458238,8288,8219,8190
11.467159,8288,8219,8192
11.480433,8283,8219,8192
11.486755,8283,8222,8195
11.498334,8279,8222,8192
11.507146,8283,8222,8192
11.518584,8279,8222,8192
11.527491,8279,8222,8190
11.538989,8271,8222,8192
11.553649,8265,8224,8185
11.556568,8271,8224,8190
11.569725,8263,8224,8185
11.576059,8254,8224,8190
11.587543,8249,8227,8187
11.59576,8246,8227,8190
11.607254,8230,8224,8185
11.618221,8227,8224,8187
11.626875,8222,8227,8187
11.638416,8230,8232,8185
11.64742,8225,8232,8185
11.658839,8208,8232,8185
11.66736,8203,8232,8187
11.678874,8195,8232,8185
11.689963,8188,8237,8185
11.698924,8192,8237,8182
11.70769,8177,8239,8180
11.716633,8174,8239,8180
11.728133,8179,8239,8185
11.73633,8168,8239,8180
11.747594,8182,8242,8182
11.75888,8155,8242,8177
11.76701,8155,8245,8180
11.778482,8152,8242,8185
11.784587,8141,8245,8182
11.796011,8150,8247,8182
11.809675,8139,8247,8182
11.81858,8147,8252,8180
11.829731,8166,8252,8182
11.836053,8147,8252,8180
11.847197,8147,8252,8177
11.858717,8147,8250,8182
11.870105,8144,8252,8182
11.876599,8150,8252,8180
11.888145,8147,8252,8182
11.897045,8147,8250,8180
11.908536,8141,8252,8182
11.916539,8144,8255,8180
11.925447,8144,8252,8182
11.939,8152,8252,8180
11.947912,8136,8255,8177
11.956913,8152,8252,8185
11.968448,8155,8257,8182
11.976861,8139,8255,8177
11.987004,8131,8255,8180
11.997522,8136,8255,8180
12.008364,8144,8255,8177
12.016284,8139,8255,8177
12.027627,8133,8252,8177
12.038731,8139,8255,8177
12.047179,8144,8252,8180
12.058783,8131,8255,8180
12.065029,8136,8252,8182
12.077717,8125,8252,8182
12.087983,8117,8255,8182
12.098916,8133,8255,8180
12.107625,8131,8255,8180
12.118158,8125,8257,8182
12.127915,8131,8255,8180
12.136209,8125,8255,8180
12.147531,8136,8263,8182
12.156481,8122,8257,8182
12.167977,8122,8252,8180
12.176855,8122,8255,8182
12.185755,8136,8257,8187
12.196791,8150,8260,8182
12.208309,8125,8260,8180
12.217174,8133,8260,8180
12.226178,8122,8257,8182
12.237698,8131,8257,8182
12.248335,8131,8255,8182
12.257257,8144,8255,8180
12.268724,8139,8255,8185
12.275044,8144,8255,8182
12.289127,8133,8252,8182
12.295477,8152,8255,8180
12.306983,8147,8252,8185
12.317525,8155,8252,8185
12.325708,8136,8255,8182
12.336248,8133,8257,8182
12.345135,8166,8252,8185
12.358799,8147,8260,8182
12.367702,8147,8260,8182
12.379193,8131,8257,8180
12.385527,8147,8255,8185
12.397032,8131,8257,8180
12.407814,8158,8257,8180
12.416708,8131,8257,8182
12.427465,8147,8257,8182
12.435459,8141,8260,8180
12.446095,8128,8255,8177
12.457602,8141,8255,8182
12.469165,8136,8255,8180
12.475494,8133,8255,8180
12.48697,8139,8252,8180
12.498814,8139,8252,8182
12.507652,8139,8255,8182
12.516599,8147,8255,8185
12.525154,8139,8257,8180
12.538508,8144,8260,8182
12.547413,8133,8252,8180
12.555832,8155,8252,8180
12.566847,8147,8255,8182
12.575817,8160,8252,8182
12.584742,8147,8255,8182
12.595299,8160,8252,8180
12.606766,8152,8252,8182
12.61598,8155,8250,8180
12.627486,8139,8252,8185
12.636394,8150,8252,8177
12.647432,8163,8252,8182
12.656359,8150,8255,8180
12.667561,8163,8252,8182
12.67645,8160,8250,8185
12.687931,8158,8255,8185
12.696884,8158,8257,8180
12.707647,8163,8250,8180
12.718533,8158,8255,8182
12.724354,8171,8250,8185
12.735375,8171,8252,8182
12.745629,8179,8252,8182
12.757154,8188,8250,8185
12.766089,8166,8250,8182
12.77742,8168,8247,8185
12.783739,8168,8250,8187
12.79786,8168,8250,8185
12.808861,8192,8252,8177
12.815191,8174,8247,8180
12.826687,8182,8247,8182
12.835588,8182,8245,8185
12.846103,8188,8247,8180
12.856685,8177,8250,8182
12.866599,8195,8250,8180
12.873887,8192,8247,8187
12.884351,8192,8245,8185
12.895315,8192,8250,8182
12.906084,8188,8247,8185
12.914979,8192,8245,8187
12.925574,8188,8247,8182
12.936841,8198,8245,8185
12.945745,8198,8245,8182
12.956792,8185,8247,8185
12.967861,8182,8245,8185
12.974579,8192,8245,8185
12.985596,8200,8245,8185
12.994548,8208,8247,8187
13.00758,8200,8242,8182
13.01619,8227,8245,8180
13.024885,8208,8245,8182
13.035547,8214,8242,8185
13.044447,8208,8242,8185
13.057607,8219,8245,8185
13.066058,8217,8242,8187
13.074447,8214,8239,8187
13.085511,8225,8239,8190
13.094418,8230,8242,8185
13.107782,8238,8242,8187
13.114095,8246,8239,8185
13.125286,8238,8239,8187
13.133769,8235,8237,8187
13.147436,8238,8237,8187
13.153806,8235,8237,8190
13.166962,8238,8237,8187
13.175994,8238,8239,8187
13.183779,8235,8237,8185
13.192915,8235,8239,8185
13.206223,8246,8237,8185
13.217605,8241,8239,8190
13.226505,8249,8237,8187
13.235416,8241,8232,8180
13.244312,8244,8232,8190
13.255501,8249,8232,8187
13.264398,8252,8232,8185
13.275465,8246,8232,8187
13.284191,8246,8232,8187
13.295117,8254,8232,8190
13.305945,8268,8230,8190
13.314837,8260,8232,8192
13.32634,8273,8227,8187
13.335256,8271,8230,8190
13.34631,8276,8230,8192
13.357688,8279,8230,8190
13.364053,8283,8230,8190
13.375114,8279,8230,8192
13.384046,8279,8224,8190
13.39527,8279,8232,8192
13.404154,8276,8230,8190
13.4153,8283,8232,8185
13.426911,8285,8230,8187
13.435816,8293,8230,8190
13.446341,8299,8227,8187
13.45448,8293,8227,8195
13.465132,8307,8224,8195
13.476604,8310,8224,8192
13.48715,8312,8224,8195
13.492977,8310,8219,8195
13.504157,8312,8222,8192
13.51735,8315,8219,8192
13.526464,8315,8219,8190
13.535398,8320,8219,8192
13.546049,8320,8219,8192
13.5572,8326,8219,8195
13.565785,8329,8217,8192
13.574536,8334,8219,8190
13.583433,8331,8217,8195
13.594264,8337,8217,8195
13.60574,8337,8212,8198
13.616905,8337,8214,8198
13.623238,8337,8212,8195
13.636837,8339,8212,8203
13.645743,8339,8212,8198
13.65728,8345,8212,8200
13.663652,8347,8212,8195
13.675155,8350,8209,8200
13.684114,8350,8209,8198
13.695649,8356,8209,8200
13.704568,8358,8214,8205
13.715537,8361,8214,8200
13.72636,8364,8214,8203
13.735262,8369,8214,8200
13.746252,8379,8212,8210
13.75483,8382,8212,8203
13.765777,8387,8212,8203
13.774245,8390,8209,8205
13.785741,8396,8206,8205
13.794641,8398,8209,8205
13.803545,8404,8206,8205
13.815036,8406,8201,8203
13.823666,8409,8206,8205
13.834781,8409,8201,8205
13.846042,8414,8201,8208
13.854942,8412,8201,8208
13.866447,8423,8199,8213
13.872765,8428,8199,8208
13.884032,8433,8201,8210
13.892945,8439,8196,8216
13.906811,8444,8196,8208
13.915744,8447,8196,8210
13.924239,8455,8196,8218
13.933143,8468,8193,8218
13.944216,8473,8191,8216
13.955705,8476,8193,8218
13.964766,8481,8191,8223
13.973715,8490,8188,8218
13.984865,8495,8188,8223
13.993031,8500,8183,8226
14.005033,8509,8188,8223
14.016319,8511,8186,8228
14.022776,8519,8183,8228
14.036616,8522,8181,8231
14.042099,8525,8181,8228
14.053556,8536,8181,8235
14.065106,8538,8181,8231
14.076161,8549,8181,8235
14.086451,8549,8181,8235
14.092725,8562,8178,8238
14.103617,8562,8181,8243
14.11419,8558,8178,8241
14.125585,8562,8181,8243
14.134468,8553,8178,8238
14.143082,8556,8178,8238
14.153647,8562,8181,8241
14.165023,8556,8175,8241
14.173021,8556,8181,8243
14.184412,8558,8175,8246
14.195615,8553,8178,8243
14.204542,8562,8178,8246
14.215557,8556,8181,8243
14.221884,8565,8175,8251
14.233376,8556,8181,8248
14.242277,8565,8173,8243
14.25515,8562,8181,8248
14.263792,8565,8178,8243
14.274525,8565,8178,8246
14.282862,8556,8178,8243
14.293805,8549,8173,8241
14.304847,8544,8183,8246
14.315728,8556,8178,8241
14.324683,8558,8178,8246
14.333255,8556,8175,8243
14.341807,8558,8178,8243
14.353094,8556,8175,8248
14.364601,8556,8183,8248
14.37354,8562,8178,8241
14.384783,8565,8178,8248
14.39348,8562,8178,8248
14.405047,8562,8178,8248
14.413566,8567,8178,8243
14.424972,8565,8178,8243
14.433858,8556,8175,8246
14.442775,8556,8181,8248
14.453844,8562,8178,8248
14.462748,8553,8183,8248
14.474305,8558,8178,8246
14.485719,8565,8178,8254
14.491804,8565,8178,8246
14.505634,8565,8183,8246
14.511856,8570,8175,8248
14.522689,8567,8181,8243
14.533879,8570,8178,8251
14.544965,8567,8175,8248
14.553639,8567,8181,8246
14.565119,8570,8175,8248
14.574061,8567,8175,8243
14.585137,8558,8178,8246
14.595399,8558,8178,8251
14.6031,8562,8181,8243
14.612051,8573,8175,8248
14.624473,8567,8181,8246
14.635315,8558,8181,8246
14.641669,8558,8178,8246
14.652441,8565,8178,8246
14.66361,8565,8181,8248
14.674421,8558,8178,8241
14.680613,8558,8183,8243
14.691668,8556,8178,8246
14.705291,8565,8181,8243
14.714517,8558,8181,8248
14.725266,8562,8175,8246
14.731513,8553,8181,8246
14.742616,8556,8173,8246
14.751528,8549,8181,8248
14.764988,8549,8181,8241
14.771321,8556,8181,8251
14.784927,8544,8175,8243
14.793631,8549,8181,8246
14.805095,8546,8178,8246
14.810862,8541,8178,8241
14.822049,8549,8178,8243
14.832859,8541,8181,8243
14.844329,8541,8181,8241
14.853034,8541,8175,8238
14.864452,8541,8178,8246
14.873341,8541,8181,8243
14.884375,8541,8178,8243
14.895037,8544,8181,8246
14.903336,8544,8181,8243
14.914778,8536,8181,8235
14.923516,8538,8175,8246
14.935039,8538,8181,8235
14.940792,8538,8175,8243
14.952229,8530,8178,8241
14.963485,8538,8178,8243
14.972771,8530,8178,8238
14.984354,8527,8183,8241
14.993213,8530,8178,8238
15.003933,8525,8181,8241
15.012356,8538,8178,8235
15.022511,8536,8181,8235
15.033577,8530,8178,8238
15.044628,8533,8178,8241
15.05095,8533,8181,8241
15.065043,8533,8175,8243
15.071373,8530,8173,8235
15.082224,8527,8178,8238
15.091052,8533,8181,8238
15.105041,8525,8175,8235
15.110284,8530,8173,8241
15.121639,8519,8181,8235
15.132578,8522,8175,8238
15.141388,8519,8178,8238
15.152732,8522,8178,8231
15.16163,8525,8178,8235
15.173119,8527,8175,8238
15.184255,8519,8178,8231
15.192657,8517,8181,8231
15.202954,8525,8175,8231
15.211798,8511,8183,8228
15.222721,8511,8181,8235
15.233384,8514,8175,8231
15.242285,8511,8178,8228
15.253292,8511,8183,8235
15.261471,8511,8175,8235
15.272447,8514,8181,8235
15.283861,8517,8181,8228
15.292652,8511,8181,8235
15.302965,8514,8181,8235
15.311586,8509,8173,8235
15.322702,8511,8181,8235
15.330983,8506,8178,8231
15.341657,8506,8183,8228
15.353047,8503,8181,8228
15.363985,8503,8181,8228
15.370255,8500,8178,8235
15.380926,8500,8183,8231
15.391678,8500,8178,8226
15.401576,8492,8181,8228
15.412792,8492,8183,8231
15.421494,8495,8181,8228
15.431427,8490,8186,8228
15.441552,8495,8181,8226
15.452811,8490,8181,8228
15.46404,8490,8181,8226
15.47295,8484,8183,8223
15.481551,8481,8181,8228
15.492396,8484,8183,8226
15.501052,8484,8183,8223
15.513621,8487,8183,8226
15.522391,8484,8183,8226
15.530303,8479,8183,8223
15.543173,8479,8186,8226
15.551332,8479,8183,8221
15.562458,8476,8181,8226
15.573924,8473,8183,8221
15.580304,8471,8183,8223
15.591103,8461,8183,8223
15.602611,8468,8186,8221
15.613995,8471,8183,8223
15.62035,8455,8188,8221
15.631355,8463,8181,8221
15.641999,8463,8188,8221
15.650283,8463,8183,8223
15.663944,8458,8188,8218
15.66982,8458,8188,8218
15.682897,8463,8183,8218
15.69101,8458,8191,8218
15.702037,8461,8188,8218
15.712946,8458,8188,8216
15.721883,8455,8191,8218
15.733417,8455,8188,8221
15.742412,8455,8186,8221
15.753393,8447,8191,8218
15.761859,8447,8191,8221
15.770685,8444,8188,8218
15.781507,8442,8193,8218
15.790471,8439,8188,8218
15.800948,8436,8188,8218
15.812464,8431,8191,8216
15.82398,8431,8191,8216
15.829918,8431,8188,8216
15.840927,8425,8191,8216
15.851291,8423,8188,8216
15.858599,8428,8191,8216
15.870316,8428,8191,8213
15.88115,8428,8191,8216
15.891851,8423,8193,8213
15.899927,8414,8193,8213
15.911237,8406,8196,8210
15.92199,8404,8193,8210
15.93005,8401,8193,8210
15.943151,8396,8196,8210
15.951466,8401,8193,8210
15.962845,8398,8196,8210
15.970906,8396,8196,8208
15.982121,8396,8196,8210
15.992364,8390,8196,8208
16.00328,8387,8199,8203
16.009589,8387,8199,8205
16.02084,8379,8199,8205
16.031902,8377,8199,8198
16.043119,8377,8201,8205
16.049443,8369,8201,8203
16.063253,8364,8204,8205
16.069576,8358,8201,8203
16.083036,8353,8204,8203
16.089106,8350,8204,8200
16.101863,8345,8206,8203
16.112637,8342,8206,8200
16.120339,8342,8209,8203
16.130338,8339,8209,8198
16.140415,8334,8209,8198
16.150585,8337,8209,8198
16.159377,8331,8212,8198
16.173071,8334,8212,8195
16.179157,8331,8212,8195
16.189179,8334,8212,8198
16.202858,8337,8214,8198
16.211764,8337,8209,8203
16.220278,8334,8209,8200
16.231768,8334,8212,8200
16.243158,8334,8209,8198
16.249485,8334,8212,8200
16.260935,8331,8212,8195
16.269715,8329,8212,8195
16.283182,8326,8212,8198
16.289546,8326,8212,8195
16.303628,8329,8212,8195
16.30997,8326,8212,8198
16.321456,8326,8214,8192
16.330352,8326,8212,8195
16.340978,8326,8212,8192
16.35222,8326,8212,8192
16.361116,8323,8212,8195
16.372436,8318,8212,8198
16.381349,8315,8217,8192
16.392505,8312,8214,8192
16.40141,8307,8214,8195
16.412633,8304,8214,8192
16.421536,8299,8214,8192
16.430453,8301,8217,8192
16.438711,8296,8217,8192
16.450057,8296,8219,8190
16.461072,8293,8217,8185
16.469976,8291,8219,8190
16.481236,8296,8219,8195
16.489899,8285,8219,8192
16.50131,8283,8219,8192
16.510117,8279,8219,8192
16.521182,8268,8222,8190
16.529927,8265,8219,8190
16.541026,8263,8222,8190
16.549912,8260,8219,8185
16.561399,8252,8222,8192
16.571964,8238,8224,8187
16.580869,8235,8224,8185
16.592388,8233,8224,8187
16.598719,8225,8227,8187
16.60999,8225,8230,8190
16.618927,8227,8230,8187
16.630102,8203,8227,8185
16.63902,8211,8230,8187
16.650533,8200,8230,8187
16.659444,8198,8232,8185
16.670926,8200,8232,8185
16.679096,8182,8237,8187
16.690631,8192,8232,8185
16.702128,8195,8237,8185
16.711025,8195,8237,8185
16.722555,8188,8239,8185
16.728919,8174,8237,8182
16.740421,8168,8242,8182
16.749335,8166,8245,8182
16.760459,8158,8245,8182
16.769348,8174,8247,8185
16.780836,8171,8245,8182
16.789488,8147,8247,8180
16.800972,8168,8247,8182
16.81237,8163,8245,8177
16.818708,8155,8250,8182
16.830217,8163,8247,8182
16.839253,8171,8247,8185
16.850759,8152,8242,8185
16.861787,8144,8247,8182
16.870692,8141,8245,8182
16.879267,8147,8247,8185
16.889984,8152,8250,8180
16.898912,8150,8247,8182
16.910013,8152,8247,8180
16.918894,8125,8250,8187
16.93039,8160,8252,8182
16.939299,8147,8247,8180
16.950787,8139,8250,8182
16.958949,8150,8255,8180
16.970422,8147,8252,8180
16.981684,8147,8255,8180
16.988028,8147,8250,8180
17.001852,8139,8252,8182
17.010279,8136,8255,8182
17.019266,8147,8257,8182
17.029872,8125,8255,8182
17.038748,8141,8255,8180
17.050202,8128,8252,8180
17.06127,8133,8252,8182
17.069703,8150,8255,8182
17.080895,8158,8255,8182
17.090969,8158,8252,8185
17.099486,8133,8252,8182
17.11099,8141,8252,8180
17.119135,8150,8260,8182
17.128259,8131,8252,8180
17.139287,8152,8255,8182
17.150589,8163,8252,8180
17.156933,8150,8255,8180
17.171031,8158,8250,8185
17.17994,8139,8252,8180
17.191007,8141,8250,8185
17.199903,8139,8250,8182
17.210902,8136,8250,8185
17.219811,8163,8252,8180
17.2313,8141,8252,8185
17.237625,8139,8252,8180
17.251306,8155,8252,8182
17.260018,8147,8252,8180
17.271506,8150,8255,8185
17.280404,8139,8257,8177
17.288786,8155,8255,8182
17.297055,8150,8255,8185
17.310277,8152,8257,8182
17.321545,8147,8255,8180
17.327874,8141,8252,8182
17.338746,8139,8255,8180
17.350234,8141,8252,8180
17.361428,8133,8252,8185
17.367756,8144,8260,8180
17.379253,8147,8257,8182
17.388178,8141,8260,8177
17.399178,8150,8257,8182
17.408096,8139,8255,8182
17.419581,8131,8257,8180
17.430703,8136,8255,8185
17.439612,8150,8252,8182
17.451104,8141,8255,8185
17.457451,8150,8257,8182
17.468601,8174,8247,8185
17.480008,8168,8257,8182
17.488906,8155,8252,8185
17.500402,8139,8252,8180
17.509315,8144,8252,8180
17.520986,8163,8252,8177
17.527324,8163,8255,8177
17.538026,8160,8252,8182
17.549121,8155,8255,8180
17.557616,8177,8252,8177
17.568705,8158,8250,8177
17.580168,8168,8255,8180
17.589069,8160,8250,8182
17.600581,8168,8257,8185
17.611172,8168,8257,8182
17.62007,8166,8252,8185
17.628977,8163,8252,8185
17.637882,8158,8257,8182
17.649373,8179,8255,8182
17.657766,8166,8255,8185
17.670228,8200,8252,8185
17.679137,8166,8245,8182
17.690649,8177,8250,8185
17.701266,8179,8247,8182
17.707596,8179,8247,8182
17.719093,8174,8250,8182
17.728024,8192,8245,8185
17.739521,8182,8247,8182
17.751001,8198,8247,8182
17.757354,8179,8247,8182
17.766077,8192,8245,8185
17.777594,8182,8245,8182
17.790848,8185,8245,8182
17.797169,8177,8245,8185
17.808278,8185,8245,8185
17.819632,8185,8245,8182
17.828471,8177,8242,8182
17.839307,8188,8245,8185
17.850148,8192,8242,8185
17.859057,8188,8242,8187
17.870696,8195,8245,8180
17.877072,8192,8242,8180
17.888565,8192,8242,8187
17.897474,8200,8245,8182
17.908964,8203,8245,8187
17.917898,8179,8247,8185
17.929224,8200,8242,8182
17.93774,8203,8245,8180
17.949219,8192,8245,8180
17.960234,8208,8242,8182
17.966553,8200,8242,8182
17.980201,8206,8242,8177
17.988666,8214,8242,8182
18.00018,8206,8245,8182
18.00651,8214,8242,8187
18.019788,8200,8247,8185
18.029698,8214,8247,8182
18.040571,8222,8247,8182
18.046902,8217,8247,8180
18.057426,8214,8242,8182
18.068802,8214,8242,8185
18.077705,8225,8245,8185
18.089196,8217,8245,8185
18.098097,8219,8239,8187
18.109366,8230,8239,8187
18.117082,8227,8239,8185
18.130176,8225,8237,8182
18.136496,8233,8232,8185
18.147668,8227,8237,8182
18.156577,8235,8237,8185
18.168102,8238,8232,8182
18.179245,8238,8232,8187
18.187643,8241,8232,8185
18.198724,8246,8237,8182
18.209974,8249,8237,8182
18.218884,8246,8232,8190
18.227861,8252,8232,8187
18.238555,8257,8232,8187
18.247452,8257,8232,8190
18.258916,8252,8230,8190
18.267804,8254,8232,8185
18.27898,8260,8232,8187
18.289187,8273,8230,8190
18.298231,8265,8237,8190
18.309626,8273,8227,8192
18.318527,8265,8227,8190
18.329541,8271,8227,8187
18.33994,8276,8224,8190
18.346261,8279,8224,8190
18.357098,8276,8224,8192
18.368595,8283,8224,8190
18.376835,8283,8224,8190
18.390405,8279,8222,8190
18.396785,8285,8222,8187
18.408282,8291,8230,8192
18.417188,8285,8227,8195
18.428685,8288,8227,8192
18.4394,8285,8227,8190
18.448339,8283,8227,8192
18.459751,8291,8227,8192
18.468656,8293,8227,8187
18.477653,8293,8222,8187
18.486483,8296,8224,8195
18.497974,8301,8224,8192
18.506908,8307,8222,8192
18.518492,8310,8224,8192
18.527527,8315,8222,8195
18.538765,8318,8222,8190
18.549425,8323,8222,8195
18.558378,8334,8217,8192
18.566953,8337,8219,8195
18.575857,8342,8219,8198
18.589594,8347,8217,8203
18.598504,8347,8219,8200
18.607424,8356,8217,8198
18.615646,8361,8212,8203
18.626892,8369,8212,8203
18.638393,8377,8209,8203
18.647311,8385,8209,8200
18.65624,8387,8206,8205
18.66463,8396,8209,8208
18.678709,8404,8204,8205
18.687147,8404,8206,8208
18.69605,8409,8204,8213
18.707544,8406,8204,8208
18.718632,8412,8204,8210
18.727562,8409,8204,8208
18.736462,8406,8201,8210
18.747943,8404,8201,8205
18.75943,8406,8201,8208
18.76833,8406,8201,8205
18.776912,8404,8201,8208
18.785812,8401,8201,8205
18.796948,8398,8201,8205
18.808434,8398,8201,8208
18.817362,8398,8201,8208
18.82616,8398,8201,8210
18.836899,8401,8204,8210
18.848433,8406,8201,8208
18.856579,8406,8204,8210
18.865483,8409,8201,8208
18.87562,8417,8201,8205
18.886706,8420,8201,8208
18.897677,8420,8201,8213
18.908361,8423,8199,8210
18.917275,8425,8201,8213
18.928787,8428,8199,8213
18.935149,8433,8199,8213
18.946655,8439,8196,8213
18.955577,8442,8199,8216
18.966626,8458,8196,8213
18.978137,8471,8196,8216
18.986758,8476,8193,8221
18.997926,8498,8196,8218
19.008962,8509,8186,8228
19.017859,8525,8188,8228
19.028922,8530,8183,8231
19.035244,8536,8181,8228
19.046583,8538,8183,8231
19.055095,8536,8181,8228
19.066562,8530,8183,8228
19.075482,8525,8183,8238
19.08634,8525,8183,8228
19.095277,8525,8181,8228
19.109095,8527,8181,8231
19.115426,8522,8181,8231
19.12625,8525,8178,8228
19.137381,8519,8181,8231
19.145653,8517,8175,8228
19.157141,8519,8183,8231
19.168335,8517,8181,8228
19.176835,8525,8181,8228
19.185735,8527,8183,8238
19.196493,8527,8183,8226
19.205398,8530,8183,8231
19.216924,8533,8178,8235
19.227509,8536,8183,8235
19.236385,8544,8181,8235
19.247874,8536,8178,8231
19.256756,8538,8175,8238
19.268312,8538,8181,8235
19.277219,8538,8178,8243
19.285782,8536,8181,8238
19.294702,8544,8181,8238
19.305832,8541,8178,8243
19.317208,8544,8181,8235
19.326119,8549,8175,8243
19.337554,8549,8178,8243
19.348123,8546,8178,8243
19.357081,8553,8181,8241
19.368587,8549,8175,8241
