Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.698486,9373,8175,8187
19.709018,9391,8175,8190
19.717926,9410,8175,8187
19.728918,9430,8175,8187
19.737858,9451,8175,8190
19.748871,9465,8175,8190
19.757804,9482,8175,8187
19.769146,9499,8175,8187
19.778052,9513,8178,8190
19.788922,9524,8178,8190
19.797833,9543,8178,8190
19.809297,9561,8178,8190
19.815194,9574,8178,8190
19.82642,9591,8178,8190
19.8373,9604,8178,8185
19.846232,9612,8178,8185
19.857461,9628,8178,8187
19.868764,9639,8178,8187
19.877708,9648,8181,8187
19.888945,9657,8178,8187
19.899614,9666,8178,8187
19.908577,9674,8178,8187
19.917297,9682,8178,8187
19.926202,9687,8178,8187
19.937193,9698,8178,8187
19.948698,9704,8178,8190
19.957416,9713,8178,8187
19.966345,9718,8181,8187
19.977853,9721,8178,8190
19.986833,9726,8175,8187
19.998345,9729,8175,8187
20.007287,9732,8175,8187
20.018793,9737,8175,8190
20.027738,9737,8175,8187
20.039252,9742,8173,8187
20.0456,9745,8175,8185
20.056559,9745,8175,8185
20.068026,9748,8175,8187
20.076937,9751,8175,8185
20.088448,9751,8175,8187
20.097361,9751,8175,8187
20.108916,9751,8175,8185
20.117831,9756,8175,8185
20.129238,9753,8178,8185
20.135568,9756,8175,8185
20.146887,9756,8175,8185
20.155813,9753,8175,8185
20.169651,9756,8175,8187
20.17601,9760,8175,8185
20.187556,9762,8175,8187
20.196331,9765,8178,8185
20.207252,9765,8178,8185
20.215324,9765,8178,8187
20.226253,9771,8178,8187
20.237667,9774,8178,8185
20.248842,9777,8178,8187
20.255199,9780,8178,8185
20.264068,9782,8178,8187
20.277712,9782,8178,8187
20.289203,9785,8178,8187
20.298111,9791,8178,8187
20.3069,9791,8175,8187
20.31569,9796,8175,8185
20.327195,9799,8175,8187
20.338693,9801,8175,8187
20.347612,9801,8175,8185
20.358823,9807,8175,8190
20.365148,9809,8175,8185
20.379233,9812,8175,8187
20.385553,9818,8175,8187
20.396555,9820,8175,8187
20.407795,9820,8178,8190
20.416099,9823,8178,8187
20.424996,9826,8178,8187
20.438273,9831,8178,8190
20.44462,9834,8178,8187
20.458201,9842,8178,8187
20.468829,9855,8178,8187
20.475157,9858,8178,8190
20.486261,9863,8178,8190
20.499194,9871,8178,8187
20.508101,9874,8178,8192
20.516961,9879,8175,8190
20.525877,9885,8175,8190
20.537338,9887,8175,8190
20.545803,9890,8175,8187
20.55603,9893,8175,8190
20.565768,9893,8175,8190
20.576481,9893,8175,8192
20.587999,9898,8175,8190
20.596876,9898,8175,8190
20.605835,9898,8175,8190
20.617369,9906,8175,8190
20.626176,9912,8175,8190
20.637692,9915,8175,8190
20.64663,9923,8175,8190
20.658132,9934,8175,8187
20.667042,9937,8175,8190
20.678539,9946,8175,8187
20.684923,9952,8175,8187
20.695652,9957,8175,8187
20.704571,9957,8175,8187
20.718761,9962,8175,8187
20.725107,9968,8178,8187
20.736051,9973,8178,8187
20.747536,9973,8178,8187
20.756067,9982,8178,8187
20.767572,9985,8178,8187
20.776096,9985,8178,8185
20.78756,9990,8178,8185
20.79862,9996,8178,8185
20.807536,10001,8178,8187
20.816468,10004,8178,8185
20.825401,10007,8181,8187
20.836975,10012,8181,8185
20.845933,10018,8181,8187
20.857442,10020,8181,8187
20.866374,10026,8181,8187
20.877563,10028,8181,8190
20.886101,10035,8181,8187
20.895021,10044,8181,8185
20.906499,10049,8181,8182
20.915411,10055,8181,8187
20.926369,10063,8178,8187
20.935269,10071,8178,8187
20.946307,10074,8178,8187
20.957539,10079,8178,8185
20.968115,10087,8178,8187
20.977035,10093,8178,8185
20.985488,10093,8178,8187
20.994409,10095,8178,8187
21.0053,10101,8178,8185
21.016796,10101,8178,8185
21.025249,10104,8178,8185
21.03675,10106,8178,8185
21.047893,10106,8178,8187
21.056808,10112,8178,8187
21.065361,10115,8178,8185
21.076856,10118,8178,8185
21.088305,10121,8178,8187
21.096771,10126,8178,8187
21.107826,10135,8178,8187
21.114276,10138,8178,8187
21.125776,10143,8178,8187
21.137167,10143,8175,8185
21.145927,10149,8175,8185
21.154886,10143,8175,8185
21.167978,10141,8175,8185
21.176855,10141,8175,8185
21.185419,10138,8175,8185
21.194331,10138,8175,8187
21.205918,10138,8175,8185
21.214885,10138,8175,8187
21.225998,10135,8175,8185
21.234883,10135,8175,8182
21.24638,10133,8178,8182
21.257551,10130,8178,8185
21.26649,10126,8178,8185
21.278008,10123,8178,8185
21.286524,10118,8178,8185
21.295442,10118,8178,8185
21.306962,10109,8178,8185
21.315683,10109,8178,8185
21.324569,10104,8178,8185
21.336088,10101,8178,8185
21.345015,10095,8178,8182
21.356528,10095,8178,8185
21.364738,10090,8178,8185
21.376443,10085,8178,8185
21.385207,10082,8178,8182
21.396713,10074,8178,8185
21.407882,10068,8178,8185
21.414218,10063,8178,8185
21.425635,10060,8178,8185
21.434218,10055,8178,8187
21.445507,10049,8178,8185
21.454442,10047,8175,8182
21.465409,10044,8175,8185
21.474301,10041,8175,8185
21.485329,10039,8175,8182
21.495932,10028,8175,8182
21.504835,10026,8175,8182
21.516454,10020,8175,8185
21.524681,10015,8175,8185
21.536184,10012,8175,8182
21.544644,10007,8175,8182
21.556143,10004,8178,8182
21.567267,9996,8178,8185
21.576181,9993,8178,8182
21.584699,9988,8178,8185
21.593562,9980,8178,8185
21.607484,9973,8178,8185
21.616401,9968,8178,8182
21.625312,9960,8178,8182
21.634223,9952,8178,8182
21.645723,9943,8178,8182
21.654674,9934,8178,8182
21.666195,9923,8175,8180
21.676751,9918,8175,8185
21.684815,9909,8175,8185
21.696342,9895,8175,8185
21.702274,9887,8175,8182
21.713215,9874,8175,8182
21.724341,9863,8175,8185
21.734982,9847,8175,8182
21.746156,9831,8175,8182
21.755106,9820,8175,8182
21.764041,9799,8175,8182
21.777248,9777,8175,8180
21.783124,9724,8175,8182
21.794171,9729,8175,8182
21.805463,9718,8175,8182
21.81435,9701,8175,8182
21.825842,9685,8175,8180
21.834082,9668,8175,8182
21.845562,9639,8175,8180
21.856924,9610,8175,8180
21.863261,9580,8175,8180
21.874761,9551,8178,8182
21.885772,9513,8178,8182
21.894459,9478,8178,8182
21.905958,9440,8178,8180
21.917276,9401,8178,8182
21.923455,9371,8178,8182
21.934245,9334,8178,8180
21.945738,9302,8178,8182
21.954077,9270,8178,8182
21.965579,9243,8181,8182
21.973731,9213,8175,8182
21.984448,9176,8175,8180
21.994404,9138,8175,8180
22.002813,9104,8175,8182
22.016273,9066,8175,8182
22.025194,9030,8175,8182
22.036691,8993,8175,8182
22.04565,8957,8175,8182
22.054075,8930,8175,8182
22.065192,8891,8175,8182
22.074081,8855,8175,8182
22.085577,8819,8175,8182
22.096443,8783,8175,8182
22.102767,8753,8175,8182
22.116806,8716,8175,8182
22.125722,8683,8175,8182
22.134636,8650,8175,8180
22.143662,8616,8175,8180
22.155174,8584,8175,8182
22.164096,8546,8175,8180
22.175582,8525,8178,8182
22.18612,8500,8175,8182
22.195027,8479,8178,8180
22.206178,8452,8178,8182
22.217074,8439,8178,8182
22.222768,8425,8181,8182
22.236289,8412,8181,8180
22.244632,8398,8186,8182
22.255557,8387,8188,8182
22.263553,8372,8188,8182
22.274548,8361,8191,8182
22.283188,8350,8193,8182
22.296236,8342,8193,8182
22.302007,8329,8196,8182
22.31484,8329,8196,8182
22.323773,8320,8199,8182
22.335275,8307,8201,8182
22.34586,8304,8201,8180
22.354474,8310,8204,8182
22.365103,8299,8206,8182
22.375593,8285,8206,8182
22.383645,8283,8209,8182
22.394422,8279,8212,8182
22.405507,8288,8214,8182
22.413551,8268,8212,8185
22.424684,8268,8217,8182
22.433266,8271,8214,8182
22.44484,8271,8217,8180
22.456045,8268,8217,8180
22.46495,8246,8219,8182
22.475855,8246,8224,8185
22.482181,8238,8222,8180
22.496269,8235,8224,8180
22.502686,8233,8219,8187
22.514205,8233,8222,8182
22.52311,8233,8222,8182
22.534611,8241,8222,8182
22.543518,8246,8222,8180
22.555048,8244,8219,8182
22.563963,8246,8222,8182
22.572886,8238,8222,8182
22.586284,8249,8224,8180
22.595213,8246,8222,8182
22.604152,8246,8227,8180
22.613147,8257,8224,8180
22.624483,8257,8222,8182
22.633047,8283,8224,8177
22.644621,8279,8222,8185
22.65274,8283,8217,8185
22.664214,8283,8219,8180
22.675707,8296,8217,8182
22.684124,8293,8217,8185
22.693066,8320,8217,8177
22.705065,8307,8214,8182
22.713425,8329,8212,8180
22.724426,8326,8209,8182
22.73521,8345,8209,8182
22.74581,8342,8206,8180
22.75473,8364,8206,8182
22.7662,8369,8204,8185
22.772531,8385,8204,8180
22.784033,8406,8199,8180
22.792992,8417,8199,8182
22.801472,8436,8196,8177
22.812726,8450,8199,8177
22.824247,8471,8193,8180
22.834947,8492,8193,8177
22.843717,8511,8191,8180
22.85522,8530,8186,8180
22.864136,8546,8183,8180
22.875668,8573,8183,8177
22.884594,8589,8178,8180
22.896016,8608,8178,8177
22.90158,8613,8178,8185
22.91269,8627,8175,8185
22.924189,8642,8175,8185
22.93476,8736,8188,8182
22.94367,8707,8178,8182
22.955197,8741,8178,8187
22.961102,8769,8181,8185
22.975151,8793,8178,8185
22.983747,8819,8178,8185
22.992634,8844,8178,8185
23.004145,8869,8175,8187
23.013037,8897,8178,8185
23.024523,8924,8178,8182
23.030882,8952,8178,8185
23.044976,8980,8178,8185
23.053884,9012,8175,8185
23.065406,9040,8178,8187
23.071784,9074,8178,8185
23.082759,9104,8178,8187
23.093773,9133,8178,8185
23.105305,9160,8178,8185
23.111632,9187,8178,8187
23.122712,9219,8178,8187
23.134206,9238,8178,8187
23.142964,9270,8178,8190
23.15188,9293,8178,8187
23.164985,9321,8178,8190
23.173897,9352,8178,8187
23.185227,9371,8178,8187
23.193333,9391,8178,8190
23.202224,9410,8178,8190
23.212946,9435,8178,8187
23.22411,9457,8178,8190
23.232878,9476,8178,8190
23.243869,9490,8178,8187
23.252445,9507,8178,8190
23.26391,9521,8178,8190
23.275154,9540,8178,8187
23.280949,9548,8175,8190
23.292283,9559,8178,8187
23.303789,9577,8178,8187
23.312704,9591,8178,8190
23.324206,9601,8178,8190
23.333115,9612,8178,8190
23.344613,9623,8175,8185
23.353556,9631,8175,8187
23.364611,9643,8175,8187
23.370928,9651,8175,8187
23.384859,9654,8175,8187
23.393805,9662,8175,8187
23.405368,9671,8175,8187
23.41175,9674,8175,8190
23.423221,9682,8175,8187
23.432124,9690,8175,8185
23.443626,9698,8178,8187
23.454208,9704,8178,8187
23.463142,9715,8178,8185
23.474522,9718,8178,8187
23.483254,9721,8178,8187
23.494752,9726,8178,8187
23.501078,9732,8178,8187
23.5147,9737,8178,8190
23.523241,9740,8178,8187
23.53432,9751,8178,8187
23.543227,9751,8175,8187
23.554001,9760,8175,8187
23.561961,9760,8175,8187
23.572983,9765,8175,8187
23.584384,9768,8175,8187
23.593299,9774,8175,8187
23.604565,9777,8175,8185
23.613546,9780,8175,8190
23.622143,9782,8175,8185
23.63104,9785,8175,8187
23.642074,9785,8175,8185
23.653584,9788,8178,8187
23.665077,9788,8178,8187
23.671412,9793,8178,8185
23.682939,9796,8178,8187
23.691848,9801,8178,8187
23.703338,9804,8178,8185
23.711761,9809,8178,8187
23.723123,9809,8178,8185
23.733228,9815,8178,8187
23.741775,9818,8178,8190
23.753188,9823,8178,8187
23.764246,9823,8178,8187
23.773185,9826,8178,8187
23.784698,9831,8178,8187
23.79104,9831,8178,8187
23.802518,9834,8178,8187
23.811461,9834,8178,8187
23.822971,9834,8178,8187
23.834429,9839,8178,8187
23.840759,9839,8178,8187
23.852079,9845,8178,8187
23.86323,9852,8178,8187
23.872114,9855,8178,8185
23.883607,9858,8178,8187
23.89252,9860,8178,8190
23.903999,9866,8178,8190
23.912916,9868,8178,8190
23.921334,9871,8178,8187
23.930265,9871,8178,8187
23.943929,9874,8181,8190
23.949496,9876,8178,8190
23.963097,9879,8175,8190
23.971544,9882,8175,8190
23.981781,9887,8175,8190
23.99072,9893,8175,8190
24.00464,9901,8175,8190
24.011018,9906,8175,8190
24.02252,9909,8175,8187
24.030914,9918,8175,8190
24.041952,9921,8175,8187
24.050868,9923,8175,8185
24.061615,9926,8175,8185
24.070534,9926,8175,8185
24.0843,9929,8175,8185
24.090622,9932,8178,8185
24.102115,9934,8175,8185
24.111006,9934,8175,8185
24.122129,9937,8175,8185
24.133002,9937,8175,8187
24.141908,9943,8175,8185
24.153404,9940,8175,8182
24.163691,9943,8175,8185
24.172592,9940,8175,8185
24.18111,9943,8175,8185
24.190016,9943,8175,8185
24.203947,9946,8175,8185
24.21303,9946,8175,8185
24.221912,9946,8175,8185
24.230901,9949,8175,8187
24.242401,9946,8175,8185
24.253047,9946,8175,8185
24.261984,9949,8175,8185
24.273498,9946,8175,8185
24.279821,9946,8178,8185
24.293422,9946,8178,8185
24.301935,9943,8178,8185
24.310844,9943,8178,8185
24.322133,9943,8178,8185
24.331095,9943,8178,8185
24.342591,9943,8178,8185
24.351078,9943,8178,8185
24.362603,9943,8178,8185
24.373833,9940,8178,8182
24.382758,9943,8178,8182
24.391402,9943,8178,8185
24.400313,9943,8178,8187
24.411401,9940,8178,8187
24.422906,9940,8178,8185
24.431793,9940,8178,8185
24.440667,9940,8178,8185
24.452176,9940,8178,8185
24.462759,9943,8178,8182
24.470891,9943,8178,8185
24.479921,9946,8178,8185
24.493479,9949,8178,8185
24.501956,9952,8178,8185
24.513209,9954,8178,8185
24.519556,9954,8178,8187
24.533403,9957,8178,8185
24.539732,9962,8178,8185
24.553288,9962,8178,8185
24.562201,9960,8178,8185
24.573121,9962,8178,8185
24.579445,9962,8178,8185
24.590963,9965,8175,8185
24.601616,9968,8175,8185
24.610484,9965,8175,8185
24.622005,9968,8175,8185
24.630904,9968,8175,8185
24.642406,9971,8175,8187
24.652951,9977,8175,8185
24.661863,9982,8175,8185
24.673316,9985,8175,8185
24.682196,9993,8175,8185
24.690191,9999,8175,8185
24.701469,9999,8178,8185
24.713074,9996,8178,8185
24.721215,9996,8178,8185
24.729675,9996,8178,8185
24.741188,9996,8178,8185
24.752704,9993,8178,8185
24.761641,9996,8178,8185
24.773156,9993,8178,8185
24.779549,9996,8178,8182
24.78985,9996,8178,8182
24.800873,9999,8178,8185
24.812286,9996,8178,8182
24.821194,9996,8178,8185
24.832795,9996,8178,8185
24.841454,9993,8178,8185
24.85295,9990,8178,8185
24.859279,9990,8178,8185
24.872991,9988,8178,8185
24.881897,9988,8178,8185
24.89338,9985,8178,8185
24.899705,9980,8178,8185
24.910701,9977,8178,8185
24.922167,9977,8178,8185
24.930771,9977,8178,8182
24.942257,9971,8178,8182
24.951142,9965,8178,8182
24.960096,9962,8178,8182
24.97159,9954,8178,8180
24.980539,9954,8178,8182
24.99141,9949,8178,8180
25.002785,9946,8178,8182
25.011734,9946,8178,8182
25.023044,9943,8178,8180
25.029382,9940,8178,8182
25.040875,9937,8178,8182
25.051746,9929,8178,8185
25.060666,9923,8178,8185
25.071991,9923,8178,8185
25.080904,9918,8178,8185
25.092436,9912,8178,8185
25.101346,9909,8178,8180
25.112874,9901,8178,8185
25.119202,9898,8175,8185
25.130701,9893,8175,8182
25.139131,9887,8175,8182
25.150597,9882,8175,8185
25.159509,9876,8175,8185
25.171001,9871,8175,8185
25.182523,9866,8175,8185
25.188853,9860,8175,8182
25.200122,9852,8175,8185
25.208358,9845,8175,8185
25.219623,9837,8178,8185
25.231131,9831,8178,8182
25.242224,9826,8178,8182
25.250761,9818,8178,8185
25.259205,9809,8178,8182
25.270245,9804,8178,8182
25.281393,9796,8178,8182
25.29023,9793,8178,8182
25.301707,9782,8178,8180
25.312293,9774,8178,8182
25.321265,9765,8178,8185
25.330219,9756,8178,8182
25.33888,9753,8178,8180
25.349946,9732,8178,8182
25.36096,9704,8178,8180
25.369918,9695,8178,8182
25.381417,9685,8178,8182
25.390361,9674,8178,8182
25.401723,9659,8178,8182
25.410579,9643,8178,8182
25.421944,9626,8178,8182
25.430858,9601,8178,8182
25.442368,9567,8178,8182
25.451281,9534,8178,8182
25.460205,9502,8178,8182
25.469117,9470,8178,8182
25.479778,9432,8178,8182
25.491132,9399,8178,8182
25.500044,9368,8178,8182
25.511552,9334,8178,8182
25.520464,9302,8178,8182
25.532033,9265,8178,8182
25.538367,9235,8178,8182
25.549375,9198,8178,8182
25.559741,9163,8178,8182
25.571242,9127,8178,8180
25.582601,9093,8178,8180
25.588901,9066,8178,8180
25.600409,9032,8178,8180
25.609369,8999,8178,8180
25.620904,8965,8178,8180
25.629826,8938,8178,8180
25.641342,8902,8178,8180
25.650252,8863,8178,8180
25.661818,8830,8178,8182
25.66814,8802,8178,8180
25.679349,8774,8178,8182
25.68827,8753,8178,8182
25.702179,8718,8178,8182
25.707727,8697,8178,8182
25.718369,8670,8178,8182
25.728857,8639,8178,8182
25.740102,8603,8178,8182
25.751188,8567,8178,8182
25.76013,8536,8181,8182
25.771633,8511,8178,8182
25.780567,8492,8178,8182
25.789459,8468,8181,8180
25.798367,8455,8181,8182
25.811605,8442,8181,8180
25.820519,8431,8183,8182
25.832005,8420,8183,8182
25.838361,8409,8186,8182
25.849538,8401,8186,8182
25.858216,8385,8188,8182
25.869469,8377,8188,8182
25.880974,8364,8191,8182
25.889881,8356,8193,8182
25.901432,8347,8193,8182
25.910339,8342,8196,8182
25.921867,8342,8196,8182
25.928038,8329,8196,8180
25.938755,8331,8199,8180
25.950212,8307,8201,8185
25.959136,8299,8204,8180
25.970632,8288,8204,8182
25.979581,8283,8206,8182
25.990646,8276,8209,8182
26.00173,8271,8209,8185
26.007671,8276,8214,8180
26.018598,8260,8212,8185
26.030058,8249,8214,8185
26.038977,8254,8217,8180
26.049807,8254,8214,8182
26.060914,8254,8219,8182
26.069838,8244,8217,8182
26.078735,8260,8222,8185
26.090229,8252,8222,8182
26.099167,8230,8222,8182
26.107555,8238,8222,8180
26.119032,8241,8222,8182
26.130541,8238,8224,8177
26.140939,8252,8222,8182
26.147122,8241,8224,8180
26.160794,8257,8224,8180
26.169702,8241,8222,8182
26.180792,8241,8224,8182
26.189587,8244,8222,8185
26.200554,8252,8222,8180
26.211223,8254,8224,8180
26.218144,8257,8224,8182
26.227481,8260,8224,8177
26.238741,8263,8222,8182
26.249828,8265,8224,8180
26.260929,8257,8222,8185
26.266791,8265,8222,8177
26.27981,8273,8217,8182
26.291173,8268,8219,8180
26.299699,8273,8219,8180
26.30817,8283,8217,8174
26.317092,8285,8219,8177
26.330316,8293,8217,8177
26.340875,8304,8214,8180
26.347196,8320,8212,8182
26.358229,8339,8212,8177
26.36714,8350,8212,8180
26.378625,8372,8209,8182
26.39012,8387,8206,8182
26.399031,8398,8206,8182
26.407939,8417,8201,8180
26.419448,8436,8201,8180
26.430228,8461,8196,8182
26.436553,8492,8193,8182
26.450137,8511,8191,8182
26.460789,8525,8188,8185
26.469694,8553,8183,8182
26.478639,8584,8181,8185
26.487563,8619,8178,8185
26.498455,8656,8175,8185
26.509917,8691,8175,8185
26.518203,8727,8175,8185
26.529679,8813,8178,8195
26.538133,8844,8175,8190
26.549411,8882,8183,8182
26.559745,8926,8178,8185
26.567332,8954,8178,8187
26.579968,8993,8181,8185
26.5889,9024,8181,8187
26.600391,9052,8181,8187
26.606307,9082,8181,8187
26.620333,9109,8181,8187
26.629246,9138,8181,8187
26.64054,9160,8181,8185
26.646862,9179,8181,8187
26.657901,9205,8181,8185
26.66593,9227,8181,8187
26.677421,9243,8181,8187
26.690952,9270,8178,8187
26.69727,9290,8178,8187
26.708483,9315,8178,8185
26.717399,9337,8178,8187
26.727768,9354,8178,8187
26.738777,9379,8178,8187
26.747678,9401,8178,8190
26.758492,9418,8178,8187
26.770003,9438,8178,8187
26.778512,9448,8178,8187
26.790037,9467,8178,8187
26.798951,9482,8178,8187
26.809667,9497,8178,8185
26.81838,9507,8178,8187
26.827336,9524,8178,8187
26.838857,9534,8175,8187
26.847077,9551,8178,8190
26.858166,9564,8178,8187
26.869706,9577,8178,8187
26.878607,9588,8178,8190
26.890098,9599,8178,8190
26.899031,9610,8175,8190
26.907569,9623,8175,8187
26.918568,9628,8175,8187
26.927468,9639,8175,8187
26.939005,9648,8175,8187
26.949687,9657,8175,8187
26.958231,9666,8175,8187
26.969305,9679,8175,8190
26.980329,9693,8175,8187
26.986658,9701,8175,8187
26.99755,9715,8178,8190
27.005947,9721,8178,8187
27.017419,9734,8178,8187
27.028906,9745,8178,8190
27.037815,9753,8178,8190
27.049427,9762,8175,8190
27.058315,9771,8178,8190
27.069817,9780,8178,8190
27.07615,9782,8178,8190
27.089796,9793,8178,8190
27.09612,9801,8178,8190
27.110147,9804,8178,8190
27.116471,9809,8178,8190
27.12925,9812,8178,8192
27.138163,9818,8178,8190
27.149276,9818,8178,8187
27.157786,9823,8178,8190
27.166679,9828,8178,8190
27.177409,9831,8178,8190
27.188917,9831,8178,8187
27.197686,9837,8178,8190
27.206605,9837,8178,8190
27.219753,9842,8178,8190
27.228336,9845,8178,8190
27.239779,9855,8178,8190
27.246115,9858,8178,8190
27.257148,9863,8178,8190
27.268666,9866,8178,8187
27.28009,9868,8178,8190
27.28643,9868,8178,8187
27.297951,9871,8178,8192
27.306876,9874,8178,8187
27.318445,9874,8178,8190
27.327352,9876,8181,8190
27.338876,9882,8178,8190
27.34779,9882,8178,8190
27.358472,9887,8178,8190
27.369882,9887,8178,8190
27.376213,9893,8178,8190
27.387176,9893,8178,8187
27.398675,9898,8178,8190
27.407452,9901,8178,8190
27.416405,9898,8178,8190
27.427621,9904,8178,8187
27.438581,9909,8178,8187
27.449164,9909,8178,8187
27.455517,9912,8178,8187
27.469327,9915,8178,8187
27.477886,9921,8178,8185
27.489157,9923,8178,8185
27.497386,9926,8178,8185
27.507441,9929,8178,8185
27.51588,9932,8178,8187
27.526951,9934,8175,8187
27.538491,9934,8175,8185
27.547495,9932,8175,8185
27.556442,9929,8175,8185
27.567938,9929,8175,8185
27.576905,9926,8175,8185
27.588434,9926,8175,8185
27.597174,9923,8175,8185
27.608377,9921,8175,8185
27.616813,9918,8175,8185
27.626648,9915,8178,8185
27.634733,9915,8178,8185
27.645606,9912,8178,8185
27.655879,9915,8178,8182
27.668726,9915,8178,8185
27.676946,9912,8178,8185
27.687075,9912,8178,8182
27.695385,9909,8178,8185
27.709226,9909,8178,8185
27.715559,9906,8175,8185
27.727861,9906,8178,8185
27.736835,9906,8178,8185
27.747417,9904,8178,8185
27.758408,9904,8178,8182
27.767378,9901,8178,8182
27.778484,9898,8178,8187
27.787422,9898,8178,8185
27.798961,9895,8178,8185
27.8054,9890,8178,8182
27.819044,9887,8178,8182
27.827608,9887,8178,8185
27.839133,9885,8178,8182
27.845461,9879,8178,8185
27.858384,9879,8178,8185
27.867294,9879,8178,8182
27.878787,9876,8178,8182
27.885112,9879,8178,8182
27.896294,9879,8178,8182
27.90779,9876,8178,8182
27.919102,9874,8178,8182
27.925037,9871,8178,8182
27.936531,9868,8178,8185
27.947935,9868,8178,8182
27.955992,9868,8178,8185
27.966621,9866,8178,8182
27.97749,9866,8178,8182
27.988607,9863,8178,8185
27.997545,9860,8178,8185
28.008676,9860,8178,8185
28.014651,9858,8178,8185
28.025946,9855,8178,8185
28.037441,9852,8178,8185
28.046347,9852,8175,8185
28.057638,9845,8175,8185
28.066689,9842,8175,8182
28.077699,9839,8175,8182
28.085814,9834,8175,8182
28.095914,9826,8175,8185
28.107392,9823,8175,8182
28.118295,9818,8175,8182
28.127202,9809,8175,8180
28.138727,9804,8175,8182
28.145072,9801,8178,8182
28.155817,9796,8178,8182
28.16737,9788,8178,8185
28.176263,9785,8178,8182
28.187753,9782,8178,8182
28.196661,9774,8178,8180
28.20818,9771,8178,8180
28.217105,9762,8178,8180
28.226016,9718,8178,8190
28.234556,9724,8178,8182
28.24545,9715,8178,8182
28.257066,9701,8178,8185
28.26553,9687,8178,8182
28.274503,9668,8178,8182
28.288303,9651,8178,8185
28.297245,9631,8178,8182
28.306152,9610,8175,8182
28.315046,9593,8178,8182
28.326045,9574,8178,8185
28.334172,9556,8175,8182
28.345525,9543,8178,8182
28.356673,9529,8178,8182
28.365397,9510,8178,8182
28.376881,9494,8178,8185
28.388199,9470,8178,8182
28.394557,9454,8178,8182
28.40565,9430,8178,8182
28.414591,9404,8178,8180
28.425858,9381,8178,8182
28.437216,9352,8178,8185
28.446128,9326,8178,8182
28.457633,9305,8178,8182
28.466539,9285,8178,8185
28.477542,9262,8178,8180
28.483894,9243,8178,8182
28.497361,9224,8178,8182
28.505894,9198,8178,8180
28.517383,9165,8178,8182
28.526269,9138,8178,8182
28.534986,9104,8178,8182
28.546529,9063,8178,8182
28.555448,9030,8178,8180
28.566955,8999,8178,8182
28.577558,8969,8178,8182
28.583877,8941,8178,8182
28.597982,8913,8178,8182
28.60689,8882,8178,8182
28.615813,8855,8178,8182
28.62472,8816,8178,8182
28.636225,8780,8178,8182
28.644384,8747,8178,8182
28.655869,8710,8178,8182
28.667376,8675,8178,8182
28.676288,8639,8178,8182
28.68781,8603,8178,8182
28.694133,8570,8178,8182
28.705115,8533,8178,8182
28.716278,8503,8178,8182
28.725176,8476,8181,8182
28.734065,8447,8181,8182
28.743315,8428,8181,8182
28.75675,8409,8183,8182
28.765671,8393,8188,8180
28.777217,8379,8191,8182
28.786144,8358,8191,8182
28.797507,8347,8193,8182
28.803847,8337,8196,8182
28.817899,8326,8199,8182
28.824258,8320,8199,8182
28.835692,8320,8201,8182
28.844372,8326,8204,8182
28.85537,8310,8204,8180
28.866312,8301,8206,8182
28.875084,8283,8206,8182
28.886585,8279,8209,8180
28.895243,8268,8212,8182
28.904156,8271,8214,8182
28.915661,8254,8214,8182
28.924683,8252,8214,8182
28.936282,8238,8219,8182
28.947307,8227,8219,8177
28.95364,8217,8222,8180
28.965131,8214,8227,8174
28.976332,8211,8224,8180
28.985124,8203,8227,8177
28.996618,8198,8227,8182
29.005589,8192,8230,8174
29.017117,8208,8227,8177
29.026025,8227,8230,8182
29.034635,8222,8227,8180
29.046126,8225,8227,8180
29.057289,8225,8230,8177
29.066228,8225,8232,8177
29.077716,8230,8230,8180
29.08409,8219,8227,8182
29.095596,8225,8227,8185
29.104569,8225,8230,8177
29.116077,8219,8227,8177
29.124983,8235,8227,8180
29.136469,8244,8224,8180
29.145402,8241,8224,8185
29.156646,8252,8230,8185
29.165526,8265,8224,8180
29.174423,8254,8224,8185
29.18554,8263,8222,8185
29.196953,8254,8222,8180
29.203278,8271,8222,8180
29.214316,8271,8217,8185
29.223175,8276,8219,8182
29.233766,8276,8217,8185
29.244696,8285,8217,8180
29.252378,8301,8217,8182
29.265377,8301,8214,8180
29.276528,8315,8212,8180
29.285064,8342,8212,8182
29.296484,8350,8209,8180
29.305428,8366,8209,8182
29.31674,8385,8206,8182
29.325477,8404,8201,8182
29.333825,8428,8201,8180
29.344299,8439,8199,8185
29.355461,8461,8196,8185
29.36443,8487,8193,8185
29.375414,8511,8191,8185
29.38645,8541,8186,8182
29.395358,8576,8183,8182
29.406862,8613,8178,8185
29.41577,8650,8178,8185
29.424699,8686,8173,8185
29.433501,8713,8175,8185
29.446901,8741,8181,8152
29.453233,8816,8173,8187
29.464727,8858,8178,8185
29.473635,8897,8181,8185
29.485271,8933,8175,8185
29.494195,8960,8178,8185
29.505255,8985,8178,8187
29.513901,9018,8178,8185
29.525262,9040,8178,8187
29.536282,9066,8178,8185
29.542678,9082,8178,8185
29.553326,9101,8178,8182
29.563978,9116,8178,8185
29.573651,9135,8178,8185
29.584617,9149,8178,8185
29.593506,9168,8178,8185
29.605009,9184,8178,8185
29.61396,9195,8178,8185
29.625434,9213,8178,8185
29.633941,9221,8178,8187
