Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.66270799999999,9734,8181,8180
9.674188,9732,8181,8182
9.682697,9729,8181,8182
9.694234,9726,8181,8180
9.703186,9718,8181,8180
9.712186,9715,8181,8182
9.721144,9713,8181,8180
9.735242,9704,8181,8180
9.74161,9695,8181,8180
9.753152,9690,8181,8180
9.761874,9687,8181,8180
9.773428,9685,8181,8177
9.784258,9679,8181,8177
9.793209,9674,8181,8180
9.804778,9662,8181,8182
9.81417,9654,8181,8180
9.823805,9637,8181,8182
9.829939,9612,8181,8180
9.844198,9607,8178,8182
9.852355,9607,8178,8180
9.863908,9607,8178,8180
9.872961,9607,8178,8182
9.881725,9604,8178,8182
9.893284,9604,8178,8182
9.90227,9604,8178,8182
9.912802,9604,8178,8182
9.921762,9604,8178,8180
9.932732,9601,8178,8182
9.941512,9599,8178,8180
9.951787,9596,8178,8185
9.962028,9593,8178,8180
9.97279899999999,9593,8178,8182
9.983546,9596,8178,8185
9.99378,9599,8178,8185
10.001937,9604,8178,8180
10.012755,9596,8178,8185
10.023495,9596,8181,8182
10.033712,9596,8178,8182
10.043655,9591,8178,8182
10.053693,9588,8178,8182
10.061307,9582,8178,8182
10.074032,9570,8178,8180
10.08383,9553,8178,8180
10.094254,9543,8178,8177
10.100586,9529,8178,8180
10.114634,9499,8178,8180
10.123551,9454,8178,8185
10.132502,9401,8178,8182
10.141187,9348,8178,8180
10.152218,9285,8178,8182
10.162915,9208,8178,8180
10.173355,9133,8181,8180
10.182266,9035,8178,8182
10.193772,8933,8178,8180
10.20225,8827,8178,8180
10.211158,8741,8178,8182
10.222737,8647,8178,8180
10.234181,8553,8178,8182
10.243103,8487,8181,8180
10.254651,8428,8181,8180
10.261003,8393,8183,8180
10.271917,8361,8186,8182
10.280448,8342,8191,8182
10.294523,8329,8193,8182
10.30092,8318,8196,8182
10.312405,8307,8201,8182
10.321205,8307,8201,8182
10.331645,8299,8204,8180
10.34288,8299,8204,8185
10.351572,8283,8209,8180
10.362438,8299,8209,8182
10.373338,8283,8209,8185
10.380993,8288,8212,8180
10.392284,8288,8209,8182
10.403788,8293,8212,8182
10.412454,8296,8214,8180
10.42394,8299,8212,8177
10.430277,8301,8212,8177
10.441383,8291,8214,8177
10.452882,8307,8212,8177
10.464409,8323,8212,8174
10.470763,8331,8212,8177
10.481893,8323,8212,8177
10.490812,8329,8212,8177
10.501958,8323,8209,8177
10.510853,8310,8212,8177
10.522306,8304,8212,8182
10.531235,8283,8212,8180
10.542325,8265,8214,8180
10.552888,8265,8214,8180
10.561851,8260,8217,8180
10.573387,8268,8217,8180
10.581774,8233,8219,8180
10.593261,8241,8222,8182
10.601905,8249,8222,8180
10.612465,8246,8224,8180
10.623813,8238,8222,8180
10.632725,8246,8227,8180
10.641683,8254,8224,8177
10.650595,8257,8222,8182
10.662181,8244,8224,8180
10.67319,8246,8224,8182
10.679085,8257,8227,8180
10.69048,8241,8224,8180
10.701973,8252,8222,8182
10.712555,8246,8224,8185
10.724006,8244,8227,8180
10.73037,8252,8224,8182
10.741876,8244,8227,8180
10.750798,8249,8227,8185
10.762345,8246,8224,8182
10.770798,8233,8227,8182
10.782291,8244,8227,8180
10.793551,8233,8230,8180
10.802461,8225,8227,8182
10.811394,8227,8230,8180
10.820404,8227,8227,8182
10.831784,8230,8232,8180
10.843259,8200,8230,8180
10.849625,8217,8232,8180
10.8608,8227,8230,8182
10.872311,8233,8232,8180
10.883453,8214,8230,8180
10.889799,8235,8230,8180
10.901253,8254,8232,8177
10.910169,8219,8230,8182
10.921708,8222,8230,8180
10.930621,8214,8230,8182
10.942136,8222,8232,8180
10.952616,8246,8230,8177
10.961548,8235,8232,8177
10.973128,8222,8232,8180
10.979138,8214,8232,8185
10.990372,8219,8230,8185
11.001883,8225,8230,8180
11.010794,8217,8237,8180
11.022282,8214,8230,8182
11.0312,8222,8232,8185
11.042703,8219,8232,8180
11.051643,8222,8232,8177
11.062667,8222,8232,8177
11.068998,8217,8237,8182
11.082904,8219,8237,8177
11.091816,8222,8232,8182
11.103318,8222,8232,8182
11.109666,8222,8232,8177
11.121205,8214,8232,8180
11.130129,8206,8237,8177
11.141684,8195,8232,8180
11.150595,8211,8232,8185
11.162157,8208,8237,8182
11.171157,8211,8237,8180
11.181198,8211,8232,8182
11.189587,8206,8239,8180
11.200918,8203,8239,8180
11.209122,8195,8239,8182
11.220148,8206,8239,8182
11.23167,8192,8239,8177
11.240588,8192,8239,8180
11.252106,8198,8237,8182
11.26029,8182,8237,8180
11.271855,8211,8242,8180
11.280819,8179,8242,8180
11.289751,8177,8239,8182
11.300487,8171,8242,8180
11.311686,8177,8242,8180
11.320822,8182,8242,8180
11.328927,8188,8245,8177
11.340148,8192,8242,8177
11.351732,8203,8245,8180
11.36037,8203,8239,8180
11.369305,8188,8239,8185
11.378006,8198,8242,8182
11.392107,8177,8239,8177
11.402931,8185,8242,8182
11.409264,8206,8242,8182
11.420116,8208,8242,8182
11.431623,8203,8242,8185
11.443028,8230,8245,8182
11.449379,8200,8245,8180
11.460892,8198,8242,8182
11.469787,8222,8239,8180
11.481292,8219,8239,8185
11.491975,8206,8239,8180
11.498306,8222,8239,8182
11.509289,8222,8239,8180
11.522606,8238,8237,8185
11.531521,8244,8237,8182
11.539534,8235,8232,8182
11.550964,8246,8232,8177
11.561941,8238,8232,8180
11.572383,8235,8232,8180
11.578733,8233,8232,8177
11.589809,8227,8230,8177
11.598361,8233,8230,8177
11.612018,8233,8230,8180
11.618374,8227,8232,8180
11.631721,8230,8232,8180
11.640635,8233,8230,8182
11.652134,8246,8237,8180
11.658184,8230,8237,8180
11.672019,8238,8237,8177
11.678376,8227,8237,8177
11.692424,8235,8232,8177
11.701349,8235,8237,8180
11.710303,8238,8237,8177
11.719272,8230,8232,8180
11.73066,8241,8232,8180
11.74135,8225,8230,8180
11.747678,8241,8230,8180
11.759163,8235,8230,8180
11.772208,8235,8232,8180
11.778535,8244,8230,8180
11.790073,8246,8230,8182
11.801143,8249,8230,8182
11.810054,8238,8230,8182
11.822084,8238,8227,8182
11.830298,8238,8232,8182
11.838877,8249,8230,8182
11.849387,8263,8232,8180
11.860921,8257,8230,8180
11.872288,8263,8227,8182
11.878648,8260,8227,8180
11.890192,8263,8227,8180
11.898089,8263,8227,8180
11.909443,8257,8227,8180
11.920965,8265,8227,8180
11.929878,8279,8227,8182
11.941381,8271,8222,8180
11.951987,8276,8224,8180
11.958334,8283,8222,8180
11.969842,8299,8224,8180
11.978776,8276,8224,8180
11.990342,8276,8222,8180
12.001492,8268,8222,8180
12.007832,8271,8224,8180
12.021686,8257,8227,8180
12.030623,8254,8224,8177
12.04153,8254,8227,8180
12.047559,8249,8224,8180
12.058794,8238,8227,8182
12.070231,8254,8227,8182
12.079112,8246,8227,8182
12.090631,8260,8227,8180
12.09957,8246,8227,8180
12.11113,8246,8227,8182
12.120048,8252,8227,8177
12.126354,8254,8224,8182
12.1404,8260,8224,8182
12.148936,8257,8230,8180
12.16043,8252,8227,8182
12.171946,8244,8224,8180
12.1783,8238,8227,8180
12.189835,8244,8224,8182
12.200594,8244,8227,8182
12.209142,8244,8227,8185
12.217762,8235,8227,8180
12.23132,8244,8230,8177
12.240258,8244,8230,8180
12.251111,8238,8230,8180
12.257061,8235,8230,8180
12.26853,8244,8227,8177
12.279741,8233,8230,8180
12.291006,8227,8227,8180
12.297348,8230,8227,8180
12.30845,8235,8230,8180
12.317094,8225,8230,8180
12.328724,8227,8230,8182
12.340465,8214,8230,8182
12.349224,8241,8230,8182
12.358128,8219,8232,8182
12.369657,8225,8232,8180
12.378758,8211,8230,8182
12.389914,8217,8232,8182
12.40065,8217,8232,8180
12.409585,8214,8237,8177
12.42111,8214,8237,8180
12.427455,8219,8237,8177
12.438482,8214,8237,8177
12.449733,8206,8237,8182
12.458646,8214,8237,8177
12.469971,8192,8237,8180
12.478179,8182,8239,8180
12.489722,8214,8239,8180
12.50089,8185,8239,8182
12.509826,8179,8242,8177
12.518064,8171,8239,8180
12.529093,8174,8245,8177
12.538016,8185,8245,8182
12.549532,8155,8245,8180
12.560089,8158,8247,8185
12.569018,8152,8245,8180
12.580234,8141,8247,8182
12.588202,8136,8250,8180
12.595486,8128,8250,8177
12.609006,8158,8250,8177
12.619829,8147,8250,8180
12.628484,8147,8250,8180
12.640042,8125,8252,8180
12.648197,8141,8252,8180
12.659734,8133,8257,8180
12.670852,8141,8257,8177
12.679271,8117,8255,8182
12.687584,8128,8260,8174
12.697926,8141,8257,8182
12.709025,8144,8257,8180
12.719242,8147,8260,8182
12.726928,8144,8255,8177
12.737657,8128,8255,8187
12.748305,8136,8255,8177
12.757244,8139,8255,8182
12.768248,8125,8260,8177
12.777159,8128,8260,8180
12.788132,8114,8260,8177
12.798738,8109,8260,8177
12.807187,8122,8260,8182
12.817974,8122,8260,8177
12.828894,8112,8263,8182
12.839821,8103,8260,8177
12.848365,8112,8265,8180
12.857306,8106,8263,8182
12.868927,8094,8268,8180
12.880534,8097,8260,8177
12.889344,8101,8265,8174
12.897859,8083,8265,8177
12.907727,8097,8268,8180
12.918465,8069,8263,8182
12.926975,8074,8260,8187
12.938389,8080,8273,8177
12.949446,8069,8268,8180
12.957892,8064,8268,8180
12.969432,8050,8268,8180
12.980585,8055,8276,8185
12.986961,8085,8276,8180
12.998481,8077,8276,8182
13.007207,8050,8276,8182
13.018191,8066,8281,8174
13.028911,8042,8278,8177
13.039559,8061,8278,8177
13.045686,8066,8276,8177
13.059197,8047,8281,8180
13.06688,8080,8276,8185
13.078196,8061,8281,8180
13.089752,8037,8278,8182
13.098727,8020,8276,8180
13.107711,8055,8278,8182
13.116092,8042,8281,8185
13.127386,8053,8281,8180
13.138732,8058,8278,8177
13.147283,8039,8286,8177
13.158219,8055,8278,8180
13.166957,8061,8283,8187
13.178512,8058,8278,8182
13.189592,8069,8281,8177
13.198306,8053,8278,8185
13.209737,8055,8286,8177
13.218162,8055,8286,8180
13.228925,8009,8281,8180
13.237087,8034,8286,8187
13.245769,8018,8283,8180
13.257276,8003,8288,8180
13.268719,8050,8283,8177
13.277668,8028,8294,8174
13.288925,8026,8283,8185
13.297827,8028,8286,8177
13.309339,8015,8283,8180
13.319851,8047,8281,8182
13.327921,8050,8288,8177
13.336307,8064,8283,8180
13.347189,8074,8278,8187
13.356005,8077,8281,8180
13.367066,8088,8273,8182
13.37824,8114,8276,8180
13.387168,8128,8278,8182
13.398367,8136,8270,8177
13.407337,8158,8268,8182
13.418807,8136,8263,8182
13.427769,8182,8265,8180
13.438761,8155,8260,8182
13.447251,8174,8255,8180
13.458955,8168,8252,8180
13.467579,8195,8252,8182
13.478761,8219,8250,8182
13.488268,8233,8252,8185
13.496074,8254,8245,8185
13.507269,8276,8239,8185
13.517926,8315,8232,8185
13.526524,8356,8224,8185
13.537956,8404,8222,8185
13.546195,8468,8214,8185
13.557525,8511,8206,8187
13.569035,8556,8196,8185
13.57539,8603,8191,8187
13.588911,8642,8183,8185
13.595304,8678,8178,8182
13.60948,8702,8178,8182
13.618402,8716,8175,8182
13.627323,8725,8175,8182
13.636244,8780,8178,8180
13.646963,8811,8186,8185
13.658469,8836,8175,8185
13.667394,8852,8175,8182
13.676333,8871,8178,8180
13.687863,8889,8178,8185
13.696575,8902,8178,8182
13.708124,8916,8175,8182
13.717058,8930,8181,8182
13.728555,8944,8178,8182
13.737166,8957,8178,8185
13.748338,8969,8178,8182
13.757269,8985,8178,8182
13.768767,8999,8178,8182
13.777679,9012,8178,8182
13.788712,9018,8178,8185
13.797194,9027,8178,8182
13.806107,9032,8178,8182
13.817608,9052,8181,8182
13.826776,9063,8181,8180
13.837949,9071,8181,8177
13.846646,9085,8181,8187
13.858017,9101,8181,8185
13.869204,9116,8181,8185
13.875561,9135,8181,8182
13.887073,9149,8181,8187
13.895743,9163,8181,8187
13.906282,9176,8181,8185
13.917549,9190,8181,8185
13.92647,9211,8181,8185
13.935381,9224,8181,8185
13.946597,9240,8181,8185
13.957982,9257,8181,8185
13.966906,9273,8181,8190
13.978441,9293,8181,8182
13.98721,9310,8181,8182
13.995972,9321,8181,8185
14.00745,9334,8181,8185
14.01856,9337,8181,8187
14.024912,9354,8178,8185
14.036433,9365,8178,8187
14.045394,9373,8178,8185
14.056919,9387,8178,8185
14.065576,9399,8178,8185
14.077082,9407,8178,8185
14.088416,9412,8178,8182
14.094773,9420,8178,8182
14.108532,9430,8178,8182
14.117446,9435,8178,8182
14.128999,9451,8178,8185
14.135371,9454,8178,8185
14.146938,9462,8178,8185
14.155763,9473,8178,8185
14.166579,9485,8178,8182
14.175474,9499,8178,8185
14.185431,9510,8178,8185
14.194638,9518,8178,8185
14.205475,9524,8178,8185
14.216854,9534,8178,8187
14.228147,9543,8178,8187
14.234541,9553,8178,8187
14.248221,9564,8178,8185
14.257187,9570,8178,8185
14.265631,9588,8178,8187
14.277159,9596,8178,8187
14.288552,9601,8178,8187
14.297051,9610,8178,8185
14.305673,9620,8178,8185
14.314586,9626,8178,8185
14.328453,9634,8178,8187
14.33679,9643,8178,8187
14.347741,9648,8181,8185
14.356701,9657,8181,8185
14.367825,9666,8181,8187
14.376757,9668,8181,8187
14.387969,9668,8181,8185
14.393578,9674,8181,8187
14.404561,9677,8181,8187
14.41781,9677,8181,8185
14.426727,9679,8181,8185
14.435514,9679,8181,8185
14.444432,9677,8181,8182
14.458459,9679,8181,8185
14.467372,9687,8181,8185
14.475835,9687,8181,8185
14.484331,9685,8181,8185
14.495547,9690,8181,8187
14.50706,9693,8181,8182
14.515972,9695,8181,8187
14.527521,9701,8181,8185
14.536531,9704,8181,8185
14.547927,9713,8178,8185
14.55687,9713,8178,8185
14.565807,9715,8178,8185
14.574355,9721,8178,8185
14.588075,9724,8178,8185
14.594409,9724,8178,8185
14.605904,9724,8181,8185
14.614813,9726,8178,8185
14.626307,9726,8178,8185
14.635237,9734,8178,8185
14.646749,9737,8178,8185
14.657355,9740,8178,8185
14.666274,9742,8178,8185
14.67733,9742,8178,8182
14.683367,9745,8178,8185
14.694807,9748,8178,8185
14.706321,9748,8178,8185
14.71523,9748,8178,8185
14.726738,9751,8178,8185
14.73739,9751,8178,8185
14.743731,9753,8178,8185
14.755274,9753,8181,8185
14.766781,9753,8181,8187
14.775586,9751,8181,8185
14.784285,9753,8181,8182
14.795777,9753,8181,8182
14.804689,9751,8181,8182
14.816202,9745,8183,8187
14.82768,9748,8181,8182
14.834867,9742,8181,8182
14.845472,9742,8181,8182
14.85441,9742,8181,8182
14.865979,9742,8178,8185
14.874901,9742,8178,8185
14.886417,9742,8178,8182
14.897927,9740,8178,8185
14.904273,9740,8178,8185
14.915827,9737,8178,8182
14.924449,9734,8178,8185
14.935945,9732,8178,8182
14.946977,9732,8178,8185
14.955477,9724,8178,8185
14.967076,9724,8181,8182
14.975988,9724,8181,8182
14.984908,9724,8183,8180
14.995766,9721,8181,8182
15.004677,9721,8181,8182
15.016203,9724,8181,8185
15.025031,9726,8181,8185
15.036539,9726,8181,8185
15.045491,9729,8181,8185
15.057014,9732,8181,8182
15.065933,9732,8181,8182
15.074604,9734,8178,8185
15.085906,9734,8178,8185
15.094807,9740,8178,8185
15.106405,9740,8178,8185
15.116987,9740,8178,8185
15.125895,9745,8178,8182
15.136942,9745,8178,8182
15.145725,9745,8178,8185
15.154627,9742,8178,8185
15.16533,9742,8178,8185
15.17424,9745,8181,8185
15.185727,9753,8181,8185
15.194634,9756,8181,8185
15.206135,9760,8181,8185
15.214306,9765,8181,8185
15.225826,9768,8181,8182
15.236839,9774,8181,8182
15.24317,9780,8181,8182
15.256778,9785,8181,8185
15.265739,9799,8181,8182
15.277252,9801,8181,8185
15.283613,9807,8181,8185
15.295157,9812,8181,8185
15.304123,9818,8181,8185
15.315683,9828,8181,8185
15.326465,9831,8181,8190
15.333928,9831,8181,8185
15.34514,9839,8181,8187
15.35414,9847,8181,8190
15.365628,9847,8181,8190
15.373641,9855,8181,8190
15.385145,9858,8181,8187
15.396736,9860,8181,8187
15.405678,9866,8181,8190
15.414618,9863,8181,8190
15.423639,9866,8181,8190
15.435164,9863,8181,8187
15.444082,9866,8181,8187
15.455611,9871,8181,8190
15.466449,9866,8181,8190
15.475408,9868,8181,8187
15.486816,9876,8181,8187
15.493152,9876,8178,8187
15.504662,9879,8178,8190
15.5136,9882,8178,8190
15.524917,9879,8178,8190
15.533868,9882,8178,8187
15.545421,9885,8178,8190
15.554118,9890,8178,8187
15.565016,9893,8178,8187
15.573952,9898,8178,8187
15.585458,9901,8178,8187
15.595754,9912,8181,8187
15.603856,9918,8181,8187
15.614213,9923,8181,8190
15.625765,9932,8181,8187
15.636134,9940,8181,8187
15.645068,9943,8181,8185
15.6563,9952,8181,8185
15.664962,9954,8181,8185
15.673426,9960,8181,8187
15.685024,9962,8181,8185
15.69388,9971,8181,8182
15.705391,9977,8181,8185
15.714313,9977,8181,8185
15.725846,9982,8181,8185
15.734459,9988,8181,8185
15.745755,9990,8181,8185
15.751692,9996,8181,8187
15.76233,10001,8178,8187
15.773784,10009,8181,8185
15.785265,10015,8181,8185
15.794179,10018,8181,8185
15.805477,10020,8181,8185
15.814392,10023,8181,8187
15.825919,10028,8181,8185
15.832391,10035,8181,8185
15.843977,10041,8181,8182
15.852629,10039,8178,8185
15.864116,10044,8181,8185
15.875623,10047,8181,8185
15.884383,10049,8181,8185
15.893352,10049,8181,8185
15.904954,10052,8181,8182
15.913872,10052,8178,8185
15.924888,10055,8178,8187
15.93596,10060,8178,8182
15.942305,10063,8178,8185
15.955563,10071,8178,8182
15.963653,10071,8178,8185
15.972539,10076,8178,8187
15.984109,10079,8178,8185
15.992638,10082,8178,8185
16.00373,10085,8178,8185
16.012613,10090,8181,8185
16.024165,10090,8181,8182
16.035673,10098,8181,8185
16.044597,10098,8181,8185
16.053086,10104,8181,8185
16.064193,10106,8178,8185
16.073105,10109,8181,8185
16.084609,10109,8181,8185
16.092784,10115,8181,8187
16.1041,10115,8181,8185
16.115607,10118,8181,8185
16.124522,10118,8181,8185
16.133443,10118,8181,8185
16.144033,10115,8181,8182
16.154779,10121,8181,8182
16.162986,10121,8181,8182
16.174349,10121,8181,8182
16.182368,10123,8181,8182
16.193631,10126,8181,8182
16.204864,10130,8181,8182
16.213379,10133,8181,8182
16.224885,10133,8181,8182
16.233808,10133,8181,8182
16.245349,10130,8181,8185
16.253126,10130,8181,8185
16.262097,10126,8181,8185
16.275433,10121,8178,8185
16.284332,10121,8181,8185
16.295773,10118,8181,8182
16.304691,10115,8181,8185
16.313645,10109,8181,8182
16.325206,10104,8181,8185
16.333947,10104,8178,8185
16.34532,10098,8178,8185
16.351411,10095,8178,8185
16.362702,10093,8178,8185
16.374232,10090,8178,8182
16.385748,10087,8178,8182
16.392151,10082,8178,8182
16.40348,10085,8178,8180
16.412428,10079,8178,8182
16.42394,10074,8178,8185
16.432548,10076,8181,8185
16.44401,10076,8181,8182
16.455108,10074,8181,8185
16.464043,10066,8181,8182
16.475452,10066,8181,8182
16.481614,10066,8181,8180
16.492907,10060,8181,8182
16.50183,10057,8181,8182
16.51257,10052,8183,8185
16.524114,10052,8181,8182
16.532773,10044,8181,8185
16.544376,10035,8178,8185
16.552529,10035,8178,8180
16.56145,10035,8178,8182
16.572339,10020,8178,8185
16.583898,10015,8178,8185
16.59541,10012,8178,8182
16.601753,10009,8178,8185
16.613245,10004,8178,8185
16.621765,9999,8178,8182
16.632534,9999,8178,8182
16.644029,9996,8178,8182
16.652952,9990,8178,8182
16.661907,9985,8178,8185
16.673437,9985,8178,8180
16.682356,9980,8178,8182
16.693861,9977,8178,8185
16.702788,9971,8178,8182
16.714294,9968,8178,8182
16.72323,9965,8178,8182
16.731646,9962,8178,8182
16.743134,9960,8178,8182
16.752095,9957,8181,8180
16.763603,9954,8181,8182
16.772524,9946,8181,8182
16.784023,9946,8181,8182
16.792943,9943,8181,8185
16.804462,9940,8181,8182
16.813389,9937,8181,8185
16.821916,9934,8181,8185
16.831507,9934,8181,8185
16.843702,9932,8181,8182
16.85239,9929,8181,8185
16.86143,9929,8181,8182
16.870261,9926,8181,8180
16.881631,9926,8181,8182
16.893173,9921,8183,8185
16.901846,9921,8181,8185
16.9126,9915,8181,8182
16.921517,9918,8181,8185
16.933031,9915,8181,8185
16.941949,9915,8181,8185
16.953462,9912,8181,8182
16.962383,9909,8181,8182
16.973904,9909,8181,8182
16.982452,9909,8181,8182
16.993963,9909,8181,8182
17.00191,9909,8181,8182
17.013401,9906,8181,8185
17.024674,9904,8183,8182
17.03101,9904,8181,8182
17.042546,9904,8183,8185
17.051122,9901,8181,8185
17.059817,9901,8178,8182
17.071132,9901,8178,8182
17.082458,9904,8178,8180
17.091369,9904,8178,8180
17.102882,9901,8178,8182
17.111909,9904,8178,8182
17.123488,9904,8178,8180
17.132429,9901,8178,8182
17.144011,9901,8178,8182
17.152934,9904,8178,8182
17.161483,9901,8181,8185
17.170602,9904,8178,8185
17.183659,9904,8178,8182
17.191526,9904,8178,8185
17.201697,9904,8178,8185
17.212406,9904,8178,8185
17.221364,9901,8181,8185
17.232883,9901,8178,8185
17.241822,9898,8178,8182
17.253377,9901,8181,8185
17.262368,9904,8178,8185
17.273907,9898,8178,8185
17.282541,9904,8178,8185
17.290771,9904,8178,8185
17.301543,9904,8178,8185
17.310455,9909,8178,8182
17.324254,9909,8178,8182
17.330055,9909,8178,8185
17.341201,9906,8178,8185
17.352874,9906,8181,8182
17.363682,9906,8178,8185
17.370124,9904,8178,8185
17.381427,9904,8178,8185
17.392944,9901,8178,8185
17.401555,9904,8178,8182
17.41054,9901,8178,8185
17.421096,9898,8178,8185
17.430018,9898,8178,8185
17.443899,9898,8178,8185
17.452456,9898,8178,8182
17.461018,9901,8178,8185
17.46993,9898,8178,8182
17.483824,9901,8178,8185
17.492268,9898,8178,8185
17.500702,9901,8178,8185
17.512037,9901,8178,8185
17.520944,9904,8178,8182
17.532455,9906,8178,8185
17.541383,9906,8178,8185
17.552756,9906,8178,8185
17.561689,9904,8178,8185
17.573327,9912,8178,8187
17.583925,9909,8178,8185
17.590264,9912,8178,8185
17.601254,9912,8178,8187
17.61017,9915,8181,8185
17.623665,9912,8178,8182
17.630003,9909,8178,8182
17.641564,9909,8178,8182
17.650481,9904,8178,8185
17.66207,9904,8178,8185
17.671007,9904,8178,8185
17.682518,9898,8178,8180
17.693066,9893,8178,8185
17.701982,9887,8178,8182
17.71053,9887,8178,8182
17.719451,9885,8178,8185
17.733341,9879,8178,8185
17.742257,9874,8178,8185
17.753516,9874,8178,8180
17.759865,9868,8178,8182
17.771483,9863,8178,8185
17.780539,9863,8178,8182
17.792066,9860,8178,8185
17.802742,9860,8178,8182
17.81168,9860,8178,8185
17.822816,9860,8178,8185
17.831378,9860,8178,8185
17.840222,9860,8178,8182
17.850155,9860,8178,8182
17.860712,9863,8178,8182
17.872247,9863,8178,8182
17.881138,9863,8178,8182
17.890092,9866,8178,8180
17.901615,9866,8181,8182
17.910221,9868,8181,8182
17.921762,9871,8181,8182
17.93269,9874,8181,8182
17.941607,9876,8181,8180
17.953115,9882,8181,8180
17.962041,9882,8181,8182
17.970998,9885,8181,8182
17.979909,9887,8181,8185
17.991414,9890,8181,8182
18.000351,9890,8178,8185
18.011906,9893,8178,8185
18.020867,9901,8178,8185
18.032334,9904,8178,8185
18.038351,9909,8178,8185
18.049185,9909,8178,8185
18.060227,9912,8178,8185
18.071593,9918,8178,8187
18.080475,9923,8178,8185
18.091565,9923,8178,8185
18.102128,9929,8178,8187
18.111035,9932,8181,8185
18.122428,9934,8181,8185
18.131287,9937,8181,8185
18.139906,9940,8181,8185
18.150917,9937,8181,8185
18.159828,9940,8181,8185
18.171329,9940,8181,8182
18.179454,9943,8181,8185
18.190821,9946,8181,8185
18.199733,9943,8181,8182
18.211201,9946,8181,8185
18.220135,9946,8181,8185
18.231639,9946,8181,8185
18.240098,9946,8181,8185
18.251586,9946,8181,8185
18.262403,9949,8178,8185
18.270755,9949,8181,8185
18.279217,9949,8181,8185
18.290215,9949,8181,8182
18.301747,9952,8181,8185
18.310669,9952,8181,8182
18.322195,9952,8178,8185
18.331107,9952,8178,8182
18.34236,9954,8178,8182
18.348242,9957,8178,8185
18.359673,9960,8178,8185
18.370985,9965,8178,8182
18.379563,9968,8178,8185
18.390342,9965,8178,8182
18.401644,9971,8178,8182
18.40992,9965,8178,8182
18.420587,9968,8178,8182
18.432085,9965,8178,8182
18.44064,9965,8178,8182
18.449529,9965,8178,8182
18.46103,9965,8178,8182
18.469916,9965,8178,8182
18.481481,9962,8178,8182
18.490402,9962,8178,8185
18.501934,9957,8178,8185
18.51085,9962,8178,8187
18.519322,9962,8178,8182
18.530191,9960,8178,8185
18.538731,9962,8178,8182
18.54977,9960,8178,8185
18.558681,9960,8178,8185
18.570144,9962,8178,8182
18.579049,9962,8178,8185
18.590006,9965,8178,8185
18.601165,9965,8175,8185
18.609111,9968,8178,8185
18.620016,9965,8178,8185
18.62895,9971,8181,8185
18.640183,9973,8181,8182
18.64887,9973,8181,8185
18.660388,9971,8181,8185
18.669308,9965,8181,8185
18.6808,9962,8181,8185
18.688963,9960,8181,8182
18.700458,9957,8181,8182
18.711753,9952,8181,8180
18.720686,9949,8181,8185
18.729636,9943,8181,8185
18.738587,9940,8181,8185
18.750114,9937,8181,8185
18.759054,9932,8181,8185
18.770585,9929,8181,8185
18.779514,9923,8181,8182
18.791038,9926,8181,8185
18.799992,9923,8181,8180
18.811516,9918,8181,8185
18.817909,9915,8181,8180
18.829414,9912,8181,8185
18.841284,9915,8181,8185
18.850082,9912,8181,8182
18.858592,9915,8181,8182
18.870007,9915,8181,8182
18.878965,9915,8181,8182
18.890498,9918,8181,8185
18.89941,9918,8181,8185
18.910957,9921,8181,8185
18.921277,9921,8181,8182
18.930183,9918,8181,8182
18.941667,9921,8181,8185
18.948001,9921,8178,8185
18.959509,9921,8178,8185
18.970209,9921,8178,8182
18.979256,9921,8178,8187
18.990455,9918,8178,8185
18.999388,9918,8178,8182
19.010923,9918,8178,8182
19.021727,9918,8178,8185
19.030638,9915,8178,8185
19.039543,9918,8178,8182
19.048274,9921,8181,8185
19.059779,9918,8181,8185
19.068693,9921,8181,8185
19.080207,9918,8181,8187
19.091101,9923,8181,8185
19.100024,9926,8181,8182
19.111483,9923,8181,8182
19.117845,9923,8181,8185
19.12907,9929,8181,8185
19.13989,9926,8181,8185
19.148031,9926,8181,8185
19.159572,9923,8178,8182
19.171068,9926,8178,8185
19.180052,9926,8178,8185
19.188834,9921,8178,8185
19.200329,9923,8178,8185
19.20897,9926,8178,8182
19.217484,9926,8178,8185
19.228676,9923,8178,8185
19.240201,9923,8178,8182
19.24913,9926,8178,8185
19.260175,9926,8178,8185
19.271177,9926,8178,8185
19.280091,9921,8178,8185
19.289048,9921,8178,8182
19.298018,9921,8178,8185
19.309197,9921,8178,8180
19.318111,9923,8178,8180
19.329344,9923,8178,8182
19.338276,9926,8178,8182
19.350661,9929,8178,8182
19.35953,9932,8178,8177
19.371051,9934,8178,8182
19.37703,9934,8178,8180
19.388194,9932,8178,8180
19.399717,9934,8178,8182
19.408671,9934,8178,8182
19.420198,9934,8178,8185
19.42909,9932,8178,8185
19.440599,9934,8178,8185
19.449518,9934,8178,8182
19.458167,9940,8178,8182
19.467105,9934,8178,8185
19.480758,9937,8178,8187
19.489676,9940,8178,8185
19.500889,9940,8178,8185
19.507231,9946,8178,8185
19.518297,9949,8178,8182
19.527206,9952,8178,8185
19.538397,9957,8178,8185
19.547305,9957,8178,8185
19.558915,9962,8178,8185
19.567057,9973,8178,8185
19.578393,9982,8178,8185
19.589521,9990,8178,8185
19.598266,9996,8178,8185
