Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.444291,11037,8175,8177
19.450622,11042,8178,8177
19.461766,11042,8175,8177
19.472049,11045,8175,8177
19.480969,11047,8181,8177
19.494616,11057,8181,8180
19.500954,11068,8181,8177
19.512466,11077,8181,8177
19.521024,11082,8181,8177
19.531899,11087,8181,8174
19.540992,11093,8181,8174
19.553338,11101,8181,8177
19.561472,11104,8181,8177
19.572559,11106,8181,8177
19.581052,11114,8181,8177
19.592577,11123,8178,8172
19.601535,11134,8178,8174
19.613076,11140,8178,8174
19.622,11149,8181,8174
19.630949,11154,8181,8174
19.641444,11160,8178,8174
19.651581,11162,8178,8174
19.662873,11165,8178,8174
19.671803,11165,8178,8172
19.682723,11168,8178,8172
19.693311,11165,8181,8174
19.701973,11160,8181,8174
19.712812,11160,8181,8177
19.72062,11160,8181,8177
19.73103,11154,8181,8177
19.741557,11152,8181,8177
19.749869,11149,8181,8177
19.763176,11146,8183,8177
19.773377,11140,8181,8177
19.781739,11137,8181,8174
19.792565,11134,8181,8174
19.801516,11125,8178,8174
19.812832,11114,8178,8177
19.823921,11109,8178,8177
19.830262,11104,8178,8174
19.841774,11095,8178,8174
19.850663,11087,8178,8177
19.861654,11077,8178,8177
19.870571,11068,8178,8174
19.88213,11059,8178,8174
19.890892,11047,8178,8174
19.902357,11042,8181,8174
19.911284,11031,8181,8174
19.92257,11020,8181,8177
19.932722,11009,8181,8174
19.94161,11000,8181,8174
19.953146,10990,8181,8177
19.959504,10979,8181,8174
19.970858,10962,8181,8177
19.982413,10947,8181,8174
19.993734,10933,8181,8174
20.00268,10917,8181,8177
20.011643,10904,8181,8174
20.020191,10884,8181,8174
20.031306,10864,8181,8174
20.042819,10838,8181,8174
20.051505,10817,8181,8172
20.062987,10790,8181,8177
20.071908,10758,8183,8174
20.080469,10725,8183,8174
20.089266,10689,8181,8172
20.103308,10647,8181,8174
20.10964,10588,8181,8172
20.121193,10532,8181,8174
20.132677,10468,8181,8172
20.141504,10401,8181,8174
20.150444,10307,8181,8177
20.161933,10221,8183,8174
20.170843,10149,8181,8174
20.182368,10071,8181,8177
20.1882,9990,8181,8177
20.201743,9909,8181,8174
20.213101,9820,8181,8177
20.219186,9734,8178,8177
20.230329,9646,8178,8177
20.241847,9551,8178,8177
20.253353,9457,8178,8177
20.259712,9379,8178,8177
20.271206,9287,8178,8177
20.280148,9211,8178,8180
20.291651,9127,8178,8177
20.299821,9043,8178,8177
20.311074,8969,8178,8180
20.322585,8882,8178,8180
20.331499,8799,8178,8180
20.343016,8721,8178,8180
20.349349,8656,8181,8182
20.360508,8578,8178,8180
20.371412,8514,8181,8180
20.380314,8471,8181,8180
20.391833,8428,8181,8182
20.40073,8396,8186,8180
20.41222,8364,8188,8182
20.420479,8339,8191,8182
20.429367,8320,8196,8182
20.440187,8304,8199,8182
20.451638,8291,8201,8182
20.460478,8285,8204,8177
20.471992,8276,8209,8180
20.480256,8260,8209,8182
20.490812,8263,8212,8182
20.502344,8265,8214,8182
20.511301,8268,8214,8180
20.519912,8257,8217,8180
20.531424,8252,8217,8182
20.540167,8252,8219,8182
20.551684,8252,8222,8180
20.560604,8238,8222,8182
20.57212,8249,8222,8182
20.58026,8241,8222,8187
20.591712,8244,8224,8182
20.600848,8230,8224,8182
20.609757,8235,8224,8185
20.621252,8233,8227,8177
20.631884,8225,8227,8180
20.640386,8217,8227,8174
20.651905,8227,8230,8177
20.660384,8219,8230,8180
20.671557,8217,8230,8180
20.682875,8217,8232,8177
20.689248,8211,8230,8177
20.700779,8214,8230,8180
20.709674,8214,8230,8180
20.720062,8214,8230,8185
20.731182,8219,8232,8182
20.741693,8227,8232,8182
20.75062,8233,8232,8185
20.759551,8225,8237,8177
20.772753,8227,8230,8182
20.779108,8225,8230,8185
20.790634,8222,8227,8182
20.799543,8222,8227,8185
20.811093,8217,8232,8182
20.819285,8227,8232,8180
20.830783,8225,8232,8185
20.841873,8230,8230,8185
20.850789,8241,8230,8180
20.859404,8238,8232,8180
20.86829,8238,8230,8182
20.88221,8244,8230,8182
20.891093,8230,8227,8180
20.900011,8249,8230,8177
20.910512,8235,8232,8180
20.920731,8252,8227,8182
20.929633,8252,8230,8185
20.941151,8252,8227,8182
20.950098,8235,8230,8177
20.961625,8249,8227,8182
20.970548,8244,8230,8185
20.979459,8249,8227,8180
20.988029,8271,8227,8182
20.99928,8257,8224,8180
21.010787,8268,8224,8182
21.019727,8273,8224,8182
21.031265,8283,8224,8177
21.040179,8283,8222,8177
21.051712,8283,8224,8177
21.060663,8283,8224,8177
21.06964,8283,8224,8177
21.078575,8279,8219,8180
21.090067,8288,8219,8177
21.098976,8296,8219,8182
21.112227,8307,8219,8180
21.118558,8318,8217,8174
21.13007,8315,8217,8174
21.138981,8326,8214,8180
21.150486,8337,8214,8180
21.161336,8326,8214,8185
21.170256,8323,8212,8185
21.181766,8315,8214,8180
21.190678,8323,8214,8180
21.199564,8315,8212,8180
21.208341,8315,8209,8185
21.22191,8326,8214,8182
21.228232,8310,8214,8182
21.239281,8296,8214,8180
21.248216,8299,8214,8180
21.259235,8291,8214,8177
21.270053,8283,8217,8182
21.278984,8310,8219,8182
21.290023,8291,8219,8180
21.301103,8293,8219,8177
21.310017,8301,8217,8180
21.321332,8304,8217,8182
21.327669,8307,8217,8182
21.341342,8320,8217,8182
21.350262,8334,8217,8180
21.361314,8337,8214,8180
21.367656,8353,8212,8182
21.381326,8361,8209,8182
21.390234,8387,8206,8180
21.401688,8406,8201,8180
21.410598,8423,8199,8180
21.419518,8452,8199,8182
21.428439,8476,8193,8180
21.439527,8511,8191,8180
21.448437,8544,8188,8180
21.459957,8586,8183,8182
21.468124,8624,8181,8180
21.479657,8670,8181,8180
21.490091,8707,8178,8177
21.498916,8745,8178,8180
21.510042,8791,8178,8185
21.521326,8877,8186,8185
21.530242,8944,8178,8190
21.539175,9018,8175,8187
21.548086,9098,8183,8190
21.559127,9182,8183,8190
21.568048,9259,8181,8192
21.58175,9332,8181,8195
21.588075,9401,8178,8198
21.599307,9476,8178,8198
21.608161,9545,8178,8200
21.618936,9607,8178,8203
21.627728,9659,8178,8203
21.639251,9718,8178,8203
21.649782,9765,8178,8203
21.658681,9809,8178,8203
21.670155,9845,8178,8203
21.679063,9885,8178,8208
21.690569,9912,8181,8213
21.699108,9946,8181,8210
21.707366,9965,8181,8205
21.71558,9996,8183,8210
21.728863,10020,8183,8210
21.739641,10031,8181,8213
21.748585,10055,8183,8210
21.76011,10074,8181,8213
21.771006,10085,8183,8213
21.779883,10101,8181,8213
21.791432,10126,8178,8210
21.797818,10133,8178,8213
21.808454,10146,8178,8216
21.819786,10182,8178,8208
21.828672,10209,8178,8205
21.840159,10241,8178,8200
21.847706,10274,8178,8195
21.860565,10307,8178,8192
21.869511,10335,8178,8190
21.878088,10360,8178,8187
21.886708,10380,8178,8190
21.89795,10408,8178,8185
21.909176,10433,8178,8185
21.920261,10455,8178,8185
21.92864,10468,8178,8185
21.937046,10487,8178,8182
21.948313,10508,8178,8185
21.959801,10527,8178,8180
21.968719,10547,8178,8182
21.98021,10561,8178,8180
21.989155,10574,8178,8182
22.000823,10591,8178,8180
22.00722,10606,8181,8180
22.017908,10617,8178,8177
22.029235,10630,8178,8180
22.038145,10647,8178,8177
22.047917,10663,8178,8180
22.055651,10675,8178,8177
22.068592,10686,8178,8177
22.075789,10695,8178,8177
22.088942,10708,8178,8177
22.096939,10714,8178,8177
22.109326,10728,8178,8177
22.119047,10739,8178,8177
22.1289,10752,8178,8180
22.136684,10761,8178,8180
22.14733,10779,8178,8180
22.157747,10792,8178,8180
22.167745,10809,8178,8177
22.178973,10822,8178,8177
22.1902,10838,8178,8177
22.196535,10856,8178,8177
22.21004,10873,8178,8180
22.22093,10886,8178,8180
22.227291,10901,8178,8180
22.238822,10917,8178,8177
22.247768,10931,8178,8177
22.259302,10950,8181,8177
22.267533,10955,8181,8174
22.276461,10968,8178,8177
22.290147,10979,8178,8177
22.29906,10981,8181,8177
22.307504,10990,8175,8177
22.318713,10992,8178,8174
22.327796,10992,8175,8177
22.338456,10990,8175,8174
22.347245,10992,8175,8177
22.358745,10992,8178,8177
22.370168,10987,8178,8174
22.379081,10984,8175,8177
22.390585,10981,8175,8177
22.396961,10979,8175,8177
22.408468,10968,8175,8174
22.417088,10955,8178,8174
22.428154,10950,8178,8174
22.437008,10942,8178,8177
22.448008,10936,8178,8174
22.459431,10931,8178,8177
22.467498,10928,8178,8177
22.476481,10931,8178,8174
22.487178,10931,8181,8177
22.498521,10936,8178,8177
22.510117,10939,8178,8177
22.516468,10947,8178,8177
22.527837,10955,8181,8177
22.536784,10968,8178,8180
22.5478,10971,8178,8174
22.556488,10981,8178,8177
22.567971,10987,8178,8174
22.579829,10990,8178,8177
22.58874,10992,8178,8174
22.599581,10998,8178,8177
22.608531,10998,8178,8174
22.619247,11003,8178,8177
22.628183,11006,8175,8177
22.639663,11006,8178,8174
22.645983,11011,8178,8177
22.65701,11011,8175,8177
22.665917,11009,8175,8174
22.680001,11006,8175,8174
22.688923,11000,8178,8174
22.697531,10992,8175,8177
22.708887,10979,8178,8174
22.717623,10971,8178,8177
22.728955,10955,8175,8174
22.735347,10939,8178,8174
22.749452,10928,8175,8177
22.758408,10917,8178,8174
22.769948,10906,8178,8174
22.776307,10904,8178,8177
22.78789,10901,8178,8174
22.796387,10901,8178,8177
22.807542,10898,8175,8177
22.816234,10901,8175,8177
22.827751,10904,8175,8177
22.83835,10906,8175,8177
22.84653,10909,8175,8177
22.858071,10912,8175,8177
22.866602,10914,8178,8174
22.878959,10914,8175,8174
22.887642,10914,8175,8177
22.898448,10914,8175,8174
22.906609,10914,8175,8177
22.917482,10914,8175,8177
22.92897,10901,8175,8177
22.937893,10898,8178,8177
22.946637,10896,8178,8174
22.955554,10896,8178,8174
22.969433,10896,8178,8174
22.975788,10889,8178,8177
22.98679,10892,8181,8177
22.997529,10896,8178,8177
23.00645,10886,8178,8177
23.017954,10884,8178,8174
23.026885,10876,8178,8177
23.038383,10870,8178,8177
23.046789,10858,8178,8177
23.057552,10841,8178,8177
23.068244,10830,8178,8174
23.078953,10822,8178,8172
23.084787,10811,8178,8174
23.095877,10803,8181,8174
23.106769,10798,8178,8172
23.11827,10792,8178,8174
23.127183,10792,8178,8172
23.138697,10790,8178,8172
23.149291,10792,8178,8172
23.155595,10790,8175,8174
23.167086,10798,8175,8174
23.176003,10800,8175,8177
23.187512,10806,8175,8177
23.198548,10811,8175,8177
23.207909,10811,8178,8174
23.217168,10814,8178,8177
23.225819,10817,8178,8177
23.236826,10819,8175,8177
23.247736,10819,8175,8177
23.256315,10819,8178,8177
23.267844,10825,8178,8177
23.276695,10830,8178,8177
23.285635,10830,8178,8177
23.296927,10833,8178,8177
23.30834,10838,8178,8177
23.317256,10841,8178,8177
23.328755,10844,8178,8177
23.335094,10841,8178,8177
23.346185,10836,8178,8177
23.355097,10836,8175,8177
23.366553,10833,8175,8177
23.375283,10828,8175,8177
23.38563,10825,8175,8174
23.398081,10822,8175,8177
23.405985,10819,8175,8177
23.416395,10814,8175,8177
23.423722,10811,8175,8177
23.437241,10809,8175,8177
23.448327,10809,8175,8177
23.454663,10806,8175,8177
23.468296,10806,8183,8177
23.47721,10806,8181,8174
23.488716,10806,8181,8174
23.497648,10809,8181,8174
23.506216,10814,8181,8174
23.517714,10819,8183,8174
23.528801,10828,8181,8174
23.537698,10836,8181,8174
23.54646,10847,8183,8174
23.555363,10858,8183,8174
23.566864,10870,8181,8174
23.577884,10884,8178,8174
23.584224,10896,8178,8177
23.598216,10906,8178,8177
23.604542,10920,8178,8174
23.618615,10925,8178,8177
23.624939,10936,8178,8177
23.636484,10950,8178,8177
23.644611,10962,8178,8177
23.655519,10971,8178,8177
23.667176,10981,8178,8177
23.675841,10990,8178,8177
23.687343,10998,8181,8177
23.698429,11003,8178,8177
23.704804,11003,8178,8177
23.713321,11006,8181,8174
23.72428,11009,8178,8177
23.738277,11003,8178,8177
23.747249,11000,8178,8177
23.756007,11000,8178,8177
23.764931,10995,8178,8177
23.776003,10995,8181,8177
23.784151,10992,8178,8177
23.795355,10990,8178,8177
23.80673,10990,8178,8177
23.814962,10990,8178,8174
23.825143,10984,8178,8177
23.835659,10987,8178,8174
23.844138,10984,8178,8174
23.855345,10981,8178,8177
23.866534,10976,8178,8174
23.877215,10965,8178,8174
23.886127,10952,8181,8174
23.897794,10931,8178,8174
23.906808,10912,8178,8174
23.915724,10884,8178,8174
23.92711,10861,8178,8174
23.936049,10836,8178,8174
23.947626,10811,8181,8177
23.958145,10790,8178,8177
23.964469,10771,8178,8174
23.975965,10744,8178,8172
23.984876,10722,8178,8174
23.996465,10700,8178,8177
24.005421,10686,8178,8177
24.016932,10668,8181,8177
24.02751,10644,8181,8177
24.036437,10622,8178,8174
24.04754,10591,8181,8174
24.056003,10566,8181,8174
24.06491,10532,8178,8174
24.076437,10487,8181,8172
24.084942,10438,8181,8174
24.095935,10385,8183,8174
24.104823,10322,8181,8174
24.116323,10233,8183,8177
24.124859,10154,8181,8174
24.136428,10063,8181,8177
24.145368,9977,8183,8174
24.1568,9879,8181,8177
24.167318,9780,8181,8177
24.176238,9685,8183,8177
24.184786,9601,8181,8177
24.193704,9502,8175,8177
24.207182,9404,8175,8177
24.216261,9307,8175,8177
24.224298,9221,8175,8177
24.235671,9127,8175,8177
24.244509,9030,8175,8177
24.256025,8933,8175,8177
24.264962,8847,8175,8180
24.276486,8761,8175,8180
24.285477,8675,8175,8180
24.296987,8592,8181,8182
24.305886,8519,8181,8180
24.31708,8471,8181,8180
24.325607,8420,8181,8180
24.336852,8377,8183,8182
24.345782,8342,8191,8182
24.354278,8320,8193,8182
24.365798,8301,8196,8182
24.374655,8283,8201,8180
24.386156,8263,8206,8185
24.395081,8244,8209,8180
24.406575,8241,8209,8182
24.412905,8230,8217,8180
24.426984,8227,8217,8182
24.433311,8219,8219,8180
24.446727,8208,8224,8180
24.455666,8200,8224,8180
24.466844,8203,8227,8177
24.477455,8208,8230,8177
24.483779,8203,8230,8182
24.494155,8203,8232,8182
24.505249,8200,8230,8182
24.514166,8198,8232,8182
24.525266,8203,8230,8182
24.53417,8198,8232,8180
24.545682,8203,8232,8185
24.554626,8217,8237,8174
24.565718,8192,8232,8185
24.576809,8214,8232,8185
24.583147,8211,8237,8180
24.597106,8211,8232,8182
24.605874,8203,8237,8180
24.614433,8198,8232,8182
24.62291,8233,8237,8180
24.636788,8211,8232,8182
24.645695,8214,8232,8182
24.65368,8227,8237,8177
24.66684,8244,8230,8182
24.675305,8230,8230,8182
24.686815,8219,8230,8180
24.693155,8233,8239,8177
24.704164,8235,8232,8185
24.713685,8244,8230,8180
24.724966,8246,8230,8182
24.733609,8244,8230,8177
24.744863,8238,8230,8185
24.755929,8279,8230,8185
24.764376,8244,8230,8180
24.775541,8227,8227,8185
24.784425,8233,8230,8182
24.795673,8244,8232,8177
24.806252,8238,8227,8177
24.815161,8252,8224,8177
24.823642,8244,8232,8174
24.834728,8241,8232,8180
24.843636,8235,8232,8174
24.855142,8238,8232,8174
24.865814,8238,8232,8174
24.874734,8241,8230,8177
24.886264,8238,8227,8180
24.894766,8257,8227,8180
24.903454,8260,8230,8180
24.914952,8271,8230,8177
24.923546,8273,8227,8185
24.93505,8271,8227,8177
24.945637,8293,8224,8180
24.954548,8279,8224,8182
24.966056,8283,8227,8177
24.972393,8276,8224,8180
24.986521,8279,8224,8177
24.992518,8276,8224,8182
25.00604,8283,8224,8180
25.014966,8276,8224,8180
25.025931,8271,8224,8182
25.034877,8283,8222,8180
25.045947,8283,8219,8182
25.054861,8283,8222,8180
25.066369,8285,8219,8177
25.072698,8291,8222,8177
25.084212,8296,8219,8180
25.094714,8312,8217,8182
25.10361,8320,8217,8182
25.114833,8329,8214,8182
25.123304,8329,8214,8180
25.134861,8347,8212,8182
25.143687,8358,8212,8177
25.155188,8385,8209,8180
25.161522,8385,8206,8180
25.175279,8406,8204,8180
25.185813,8428,8201,8182
25.19476,8436,8199,8180
25.203632,8452,8199,8182
25.215407,8468,8193,8180
25.225816,8492,8193,8182
25.23476,8517,8188,8180
25.246219,8546,8186,8180
25.252592,8576,8183,8182
25.263594,8605,8181,8177
25.274662,8630,8178,8182
25.283583,8661,8178,8180
25.29422,8683,8175,8180
25.305685,8791,8196,8180
25.312005,8855,8181,8182
25.326074,8907,8181,8177
25.332413,8974,8178,8180
25.343914,9038,8178,8182
25.35285,9074,8178,8185
25.364369,9135,8181,8187
25.372537,9192,8178,8187
25.381445,9254,8181,8190
25.395535,9318,8178,8190
25.404443,9381,8178,8192
25.415972,9446,8178,8195
25.422323,9499,8178,8195
25.433834,9561,8178,8195
25.442744,9610,8178,8198
25.454246,9657,8178,8198
25.4624,9704,8178,8198
25.473887,9742,8178,8200
25.48539,9780,8178,8200
25.494426,9815,8178,8200
25.502883,9847,8178,8203
25.513921,9879,8178,8203
25.522706,9909,8178,8205
25.534199,9937,8181,8205
25.54311,9962,8178,8203
25.55461,9982,8178,8205
25.565146,9993,8178,8205
25.574057,10012,8178,8205
25.585559,10023,8178,8205
25.591973,10044,8178,8208
25.605567,10055,8178,8210
25.614488,10074,8178,8210
25.625347,10082,8178,8210
25.631681,10101,8178,8208
25.642822,10121,8181,8210
25.653833,10154,8178,8208
25.662731,10188,8178,8208
25.674238,10224,8178,8200
25.685251,10263,8181,8198
25.694161,10298,8178,8195
25.705724,10330,8178,8192
25.712164,10354,8178,8190
25.723877,10382,8178,8187
25.732415,10410,8181,8187
25.743965,10438,8181,8187
25.752894,10460,8178,8185
25.764394,10487,8175,8185
25.772758,10511,8175,8185
25.784304,10532,8175,8182
25.795647,10558,8175,8182
25.801974,10574,8175,8185
25.813468,10600,8175,8182
25.822373,10617,8175,8180
25.833417,10644,8175,8182
25.844571,10663,8175,8180
25.853495,10680,8175,8182
25.865047,10697,8175,8180
25.873958,10711,8178,8180
25.882909,10725,8175,8180
25.891828,10739,8178,8177
25.90337,10755,8175,8180
25.912322,10769,8178,8177
25.923795,10784,8178,8180
25.931963,10795,8175,8180
25.943482,10809,8175,8177
25.954993,10830,8175,8177
25.961322,10844,8175,8177
25.972381,10864,8178,8177
25.9835,10881,8178,8177
25.992432,10898,8178,8180
26.003943,10917,8181,8177
26.013026,10933,8178,8177
26.024585,10958,8178,8177
26.033413,10976,8181,8177
26.044571,10995,8178,8177
26.055116,11015,8178,8180
26.061451,11028,8178,8177
26.072675,11050,8178,8177
26.08159,11071,8178,8174
26.092849,11085,8178,8177
26.101696,11098,8178,8177
26.113203,11112,8178,8180
26.121386,11132,8178,8177
26.132545,11146,8178,8177
26.144054,11160,8178,8174
26.153,11168,8178,8177
26.164526,11180,8181,8177
26.173437,11191,8181,8177
26.181946,11196,8175,8177
26.193444,11207,8175,8177
26.204743,11215,8175,8177
26.2137,11223,8175,8177
26.222698,11231,8175,8177
26.234261,11241,8175,8177
26.243206,11255,8175,8177
26.254782,11266,8178,8177
26.263712,11274,8178,8177
26.272676,11285,8175,8180
26.281623,11296,8175,8177
26.293147,11310,8178,8177
26.30349,11315,8181,8177
26.31402,11318,8178,8177
26.322733,11326,8181,8177
26.334267,11342,8181,8177
26.343188,11350,8181,8174
26.351605,11361,8178,8177
26.362856,11369,8178,8177
26.374359,11385,8178,8177
26.383024,11399,8178,8177
26.394549,11419,8178,8177
26.400874,11433,8178,8174
26.41196,11450,8181,8177
26.423453,11461,8178,8174
26.434816,11464,8178,8174
26.441154,11475,8178,8177
26.452732,11483,8178,8177
26.461657,11488,8178,8177
26.472995,11496,8181,8174
26.48191,11502,8178,8177
26.493438,11511,8178,8177
26.502381,11517,8175,8177
26.513841,11525,8175,8174
26.522748,11523,8175,8177
26.533965,11525,8175,8174
26.542876,11525,8175,8177
26.554391,11520,8175,8174
26.563314,11507,8175,8177
26.572238,11494,8175,8177
26.581166,11483,8175,8177
26.591931,11472,8175,8174
26.600852,11464,8181,8174
26.612095,11464,8181,8174
26.620388,11464,8181,8172
26.631565,11472,8181,8174
26.643072,11477,8181,8177
26.651984,11488,8181,8177
26.663495,11496,8181,8177
26.672433,11507,8181,8177
26.683955,11514,8181,8174
26.692879,11520,8181,8177
26.701303,11520,8178,8174
26.712816,11523,8181,8177
26.724207,11520,8178,8174
26.730527,11511,8178,8174
26.742059,11511,8178,8177
26.751018,11507,8178,8174
26.762148,11514,8178,8174
26.772944,11517,8178,8174
26.781871,11523,8178,8177
26.793394,11531,8178,8174
26.802287,11544,8178,8174
26.813794,11554,8178,8174
26.820111,11559,8178,8177
26.831612,11567,8178,8177
26.84276,11572,8178,8174
26.851755,11578,8178,8177
26.863268,11583,8178,8177
26.869643,11583,8178,8177
26.881159,11586,8178,8174
26.892043,11581,8178,8177
26.9028,11575,8178,8174
26.911736,11575,8181,8174
26.922803,11572,8178,8174
26.933641,11570,8178,8174
26.941621,11570,8181,8177
26.950507,11567,8178,8174
26.962013,11572,8178,8174
26.970511,11572,8178,8174
26.98197,11575,8181,8174
26.993087,11583,8178,8174
27.001514,11589,8178,8174
27.013091,11600,8178,8174
27.022019,11605,8178,8174
27.033523,11610,8178,8177
27.041542,11610,8178,8177
27.052472,11615,8178,8174
27.060626,11618,8178,8177
27.072103,11615,8178,8174
27.082445,11612,8178,8177
27.093088,11610,8178,8177
27.099439,11605,8178,8174
27.113504,11602,8178,8174
27.119866,11600,8178,8174
27.131394,11594,8178,8177
27.14031,11594,8178,8174
27.151504,11586,8178,8177
27.162992,11575,8178,8177
27.171515,11567,8178,8174
27.179818,11562,8178,8174
27.19085,11554,8178,8174
27.201426,11547,8178,8177
27.21032,11542,8178,8174
27.221737,11542,8178,8174
27.232644,11544,8178,8174
27.241704,11547,8178,8174
27.252898,11542,8178,8174
27.259296,11544,8178,8174
27.273331,11544,8178,8172
27.282263,11544,8178,8177
27.291163,11544,8178,8174
27.300099,11544,8181,8174
27.311574,11542,8178,8177
27.322614,11544,8178,8174
27.330995,11539,8178,8174
27.339389,11539,8181,8174
27.353024,11534,8178,8174
27.36196,11534,8181,8177
27.372947,11534,8178,8174
27.381433,11531,8178,8177
27.392038,11531,8178,8177
27.402602,11528,8181,8174
27.411525,11531,8178,8177
27.419881,11536,8181,8174
27.431403,11544,8181,8177
27.439475,11547,8178,8177
27.450577,11556,8178,8174
27.462069,11559,8178,8174
27.470983,11567,8181,8174
27.482482,11570,8178,8174
27.488848,11575,8181,8177
27.500349,11581,8178,8177
27.511148,11581,8178,8174
27.519601,11586,8178,8174
27.53046,11591,8178,8177
27.541655,11591,8178,8174
27.550566,11597,8178,8174
27.562171,11600,8178,8172
27.571088,11605,8178,8174
27.582605,11605,8178,8177
27.588959,11602,8178,8174
27.600169,11600,8178,8174
27.608764,11589,8178,8174
27.620301,11581,8181,8174
27.629133,11567,8181,8174
27.639743,11547,8178,8174
27.651238,11517,8178,8174
27.662741,11483,8178,8172
27.669066,11441,8178,8172
27.679696,11402,8178,8172
27.688257,11361,8181,8174
27.702336,11329,8181,8172
27.710381,11305,8178,8174
27.717544,11291,8178,8174
27.729852,11279,8178,8174
27.740178,11274,8178,8177
27.751386,11268,8175,8177
27.759179,11263,8175,8174
27.770444,11260,8175,8174
27.781945,11260,8175,8177
27.790446,11263,8175,8174
27.801951,11260,8175,8177
27.809975,11266,8178,8174
27.818803,11263,8175,8174
27.830067,11260,8175,8177
27.841121,11260,8175,8174
27.84971,11258,8175,8174
27.861246,11258,8175,8174
27.869992,11258,8175,8174
27.881501,11255,8175,8174
27.887844,11252,8175,8174
27.901987,11247,8175,8174
27.910895,11241,8175,8174
27.922407,11223,8175,8174
27.928735,11204,8175,8174
27.939713,11185,8175,8174
27.948632,11165,8175,8174
27.962476,11146,8178,8177
27.971396,11125,8178,8174
27.979827,11109,8178,8177
27.988737,11090,8181,8174
27.99988,11074,8178,8177
28.008714,11057,8178,8174
28.020203,11037,8178,8174
28.028339,11011,8178,8174
28.039426,10990,8178,8177
28.050917,10965,8178,8174
28.059228,10933,8178,8174
28.070386,10901,8181,8174
28.081375,10861,8181,8174
28.092027,10825,8181,8174
28.098363,10792,8181,8172
28.109453,10755,8181,8174
28.119711,10716,8181,8174
28.128737,10680,8181,8174
28.139863,10644,8181,8174
28.151347,10609,8181,8174
28.160266,10574,8181,8174
28.171792,10547,8178,8174
28.179561,10516,8178,8174
28.188498,10484,8181,8174
28.200036,10457,8178,8174
28.21129,10422,8181,8174
28.219492,10385,8178,8174
28.22747,10349,8178,8174
28.241608,10298,8178,8177
28.250631,10255,8178,8174
28.262005,10193,8178,8174
28.268474,10101,8178,8177
28.279999,10028,8178,8174
28.288888,9946,8178,8174
28.300423,9860,8178,8177
28.310542,9777,8181,8177
28.31946,9698,8178,8177
28.330527,9623,8178,8177
28.341722,9543,8178,8177
28.350639,9459,8178,8177
28.359572,9384,8178,8177
28.36851,9302,8178,8177
28.380094,9219,8175,8177
28.389038,9135,8175,8177
28.400562,9060,8175,8177
28.40948,8985,8175,8177
28.420992,8910,8175,8177
28.43158,8841,8175,8177
28.437908,8772,8175,8180
28.449422,8710,8178,8180
28.458334,8647,8175,8180
28.469873,8581,8175,8180
28.47849,8525,8178,8180
28.489673,8484,8181,8180
28.498587,8442,8181,8180
28.509972,8412,8183,8180
28.518866,8387,8186,8180
28.527538,8364,8188,8182
28.540883,8342,8193,8180
28.549798,8326,8196,8182
28.561325,8315,8199,8182
28.567661,8307,8201,8180
28.579174,8293,8201,8182
28.5881,8293,8206,8182
28.599624,8285,8209,8180
28.608538,8283,8212,8180
28.620095,8283,8212,8180
28.62825,8273,8214,8177
28.639443,8283,8214,8180
28.650646,8268,8217,8177
28.656977,8265,8217,8182
28.670399,8260,8219,8177
28.679307,8254,8219,8177
28.690828,8246,8214,8177
28.697198,8257,8217,8180
28.710784,8249,8219,8185
28.719736,8257,8217,8180
28.728159,8244,8217,8185
28.737407,8233,8222,8182
28.748935,8246,8222,8182
28.757925,8233,8219,8185
28.768907,8233,8222,8182
28.777813,8235,8224,8180
28.78936,8227,8224,8182
28.798139,8233,8227,8182
28.809679,8241,8230,8177
28.818636,8222,8224,8177
28.829792,8225,8227,8180
28.838216,8230,8227,8180
28.849733,8225,8230,8177
28.858567,8225,8227,8185
28.870133,8222,8227,8180
28.879056,8238,8227,8182
28.8906,8222,8224,8180
28.899547,8225,8230,8182
28.90848,8222,8232,8177
28.917395,8227,8230,8182
28.92893,8227,8230,8180
28.937867,8230,8227,8182
28.949381,8227,8230,8177
28.957557,8225,8230,8185
28.969047,8235,8232,8180
28.980571,8244,8227,8182
28.989446,8252,8230,8182
28.99838,8252,8230,8177
29.00734,8233,8230,8180
29.018055,8246,8232,8182
29.029567,8252,8232,8180
29.038521,8254,8227,8187
29.047428,8246,8232,8180
29.058703,8246,8230,8180
29.067214,8233,8230,8177
29.077859,8222,8232,8180
29.088923,8225,8232,8185
29.09781,8227,8232,8180
29.108484,8219,8230,8180
29.116818,8208,8230,8182
29.127656,8211,8230,8182
29.139165,8219,8230,8182
29.147865,8227,8232,8180
29.158223,8225,8230,8182
29.1698,8230,8232,8177
29.175618,8235,8232,8182
29.189449,8244,8230,8174
29.198119,8241,8230,8180
29.207083,8249,8227,8185
29.218596,8246,8227,8180
29.227085,8260,8224,8185
29.238291,8263,8224,8182
29.249887,8257,8227,8177
29.258641,8263,8224,8185
29.2693,8252,8227,8180
29.277694,8246,8230,8180
29.288369,8254,8227,8185
29.297063,8238,8230,8180
29.30873,8230,8227,8182
29.317232,8217,8222,8185
29.328854,8225,8227,8182
29.339561,8227,8227,8185
29.348483,8238,8227,8185
29.359956,8227,8230,8180
29.368872,8219,8224,8185
29.377563,8225,8227,8180
29.388796,8227,8227,8182
