Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.765008,9574,8178,8182
9.776206,9574,8178,8182
9.787837,9570,8181,8182
9.796893,9570,8181,8182
9.808379,9567,8181,8182
9.817257,9567,8178,8185
9.826134,9564,8181,8182
9.837757,9561,8181,8182
9.84397,9561,8181,8182
9.858034,9561,8181,8182
9.867178,9559,8181,8182
9.876169,9559,8178,8185
9.885375,9556,8181,8180
9.896285,9556,8181,8180
9.90494,9553,8181,8182
9.915986,9551,8181,8182
9.927673,9548,8178,8182
9.936545,9545,8181,8182
9.948069,9543,8181,8185
9.956137,9543,8181,8182
9.966858,9543,8181,8182
9.976739,9537,8181,8180
9.986985,9537,8178,8177
9.997263,9537,8178,8182
10.004457,9537,8178,8177
10.016984,9534,8178,8180
10.026763,9534,8178,8177
10.037008,9532,8178,8177
10.046827,9526,8178,8180
10.056613,9529,8178,8182
10.066922,9529,8178,8180
10.076687,9524,8178,8185
10.086924,9526,8178,8182
10.097479,9521,8178,8185
10.103282,9524,8175,8180
10.117461,9521,8178,8180
10.12826,9521,8175,8180
10.134667,9518,8178,8182
10.146313,9515,8178,8182
10.155301,9515,8178,8185
10.16692,9518,8178,8182
10.175956,9515,8178,8185
10.187567,9510,8178,8182
10.193724,9510,8178,8180
10.207948,9513,8175,8180
10.214354,9513,8178,8180
10.225954,9510,8178,8180
10.234992,9507,8175,8177
10.24631,9507,8178,8177
10.255312,9507,8175,8177
10.266994,9505,8178,8180
10.276008,9502,8178,8174
10.287698,9502,8178,8182
10.294102,9507,8178,8182
10.305706,9507,8178,8182
10.314754,9507,8178,8185
10.324104,9507,8178,8182
10.33553,9505,8175,8180
10.343952,9507,8178,8182
10.354512,9505,8175,8185
10.365876,9505,8178,8182
10.377145,9505,8175,8182
10.383615,9502,8175,8180
10.394683,9505,8178,8182
10.406261,9505,8181,8182
10.414883,9505,8181,8180
10.426224,9507,8181,8185
10.434686,9505,8178,8182
10.443751,9510,8178,8182
10.457475,9510,8181,8182
10.463867,9510,8181,8182
10.474986,9515,8181,8180
10.483998,9515,8178,8185
10.495592,9513,8181,8185
10.504599,9515,8181,8182
10.515971,9518,8181,8185
10.524921,9518,8181,8182
10.536383,9521,8181,8180
10.545389,9521,8181,8182
10.557006,9521,8178,8182
10.56343,9526,8181,8180
10.57504,9524,8178,8182
10.584066,9529,8181,8182
10.595677,9532,8181,8185
10.604665,9534,8181,8182
10.613672,9537,8178,8182
10.624741,9534,8175,8182
10.633748,9537,8178,8185
10.645351,9537,8178,8182
10.654307,9534,8175,8182
10.665615,9534,8175,8182
10.67468,9534,8175,8182
10.68629,9534,8178,8182
10.695297,9532,8178,8182
10.703938,9534,8178,8182
10.71561,9532,8181,8180
10.727198,9529,8178,8182
10.733601,9529,8181,8182
10.744832,9526,8181,8182
10.755766,9524,8181,8185
10.76482,9526,8181,8182
10.77637,9524,8181,8182
10.785409,9521,8181,8182
10.796929,9521,8181,8180
10.805933,9524,8181,8177
10.815041,9521,8178,8182
10.82435,9521,8178,8182
10.836319,9521,8178,8180
10.845595,9521,8178,8180
10.854685,9524,8175,8180
10.866439,9524,8178,8180
10.875586,9521,8178,8180
10.887019,9521,8175,8182
10.896097,9529,8178,8182
10.905099,9526,8175,8185
10.913918,9521,8175,8182
10.925397,9524,8178,8182
10.934397,9529,8181,8180
10.946037,9529,8181,8182
10.954801,9526,8181,8185
10.966037,9526,8181,8185
10.973988,9529,8178,8182
10.982603,9529,8181,8185
10.996293,9532,8181,8185
11.005198,9532,8181,8185
11.016812,9532,8181,8182
11.023229,9532,8178,8185
11.03481,9532,8178,8185
11.043773,9534,8178,8185
11.055387,9532,8178,8185
11.066728,9532,8178,8182
11.072954,9532,8178,8185
11.083864,9529,8178,8185
11.093587,9532,8178,8182
11.104129,9532,8178,8180
11.113037,9532,8178,8185
11.126413,9534,8175,8182
11.132838,9537,8181,8182
11.143756,9540,8181,8182
11.152829,9540,8181,8185
11.164437,9543,8181,8185
11.173483,9545,8178,8182
11.184876,9545,8178,8185
11.193871,9545,8178,8182
11.205178,9548,8181,8182
11.213728,9553,8181,8182
11.224994,9553,8181,8185
11.236273,9553,8178,8182
11.242689,9553,8181,8185
11.253869,9556,8178,8185
11.262895,9559,8181,8185
11.2741,9561,8178,8185
11.283088,9561,8181,8182
11.29469,9564,8178,8182
11.303505,9567,8178,8182
11.31517,9567,8178,8182
11.323922,9570,8181,8180
11.332435,9574,8181,8182
11.343677,9570,8181,8180
11.355161,9574,8181,8182
11.366573,9570,8181,8180
11.373054,9567,8181,8182
11.384715,9567,8178,8180
11.395101,9570,8181,8182
11.405881,9574,8181,8180
11.414887,9574,8181,8182
11.425771,9574,8178,8180
11.434804,9567,8181,8185
11.443018,9570,8175,8182
11.454114,9570,8178,8185
11.462986,9570,8178,8180
11.474598,9570,8175,8185
11.483587,9567,8178,8185
11.495192,9567,8175,8180
11.503745,9564,8175,8182
11.512796,9564,8178,8180
11.524397,9567,8178,8180
11.535721,9567,8175,8182
11.542143,9570,8175,8182
11.553809,9570,8178,8177
11.564799,9570,8181,8180
11.573399,9570,8181,8180
11.582009,9567,8178,8182
11.593265,9570,8178,8180
11.604523,9567,8181,8182
11.615761,9570,8181,8182
11.622165,9570,8181,8182
11.633774,9567,8181,8180
11.642851,9567,8181,8182
11.653543,9570,8178,8182
11.664688,9570,8175,8185
11.673707,9567,8178,8182
11.685,9567,8178,8182
11.693734,9567,8178,8182
11.70275,9564,8175,8180
11.711479,9561,8178,8180
11.723064,9559,8178,8180
11.732051,9561,8175,8180
11.743201,9556,8178,8180
11.752204,9556,8178,8182
11.763816,9556,8178,8180
11.772801,9551,8178,8180
11.784398,9551,8178,8180
11.793434,9551,8178,8180
11.804566,9548,8178,8180
11.81301,9543,8178,8182
11.826016,9545,8178,8180
11.832935,9543,8178,8180
11.842545,9543,8175,8177
11.851838,9543,8178,8180
11.862971,9540,8178,8182
11.872027,9540,8178,8177
11.883663,9534,8178,8180
11.892694,9537,8178,8180
11.90175,9534,8178,8180
11.912936,9532,8175,8180
11.92455,9532,8178,8177
11.932636,9532,8178,8180
11.944233,9529,8178,8180
11.952962,9532,8178,8180
11.96196,9529,8178,8180
11.97367,9529,8178,8182
11.982427,9529,8181,8180
11.994007,9529,8181,8182
12.005357,9526,8181,8182
12.011802,9521,8178,8182
12.023227,9521,8181,8185
12.032218,9515,8181,8185
12.043806,9515,8181,8185
12.05232,9515,8178,8182
12.063896,9513,8181,8182
12.075025,9510,8178,8182
12.084034,9510,8178,8182
12.093036,9510,8175,8180
12.101302,9507,8178,8185
12.112953,9505,8175,8182
12.124513,9502,8178,8185
12.131225,9499,8178,8182
12.142167,9499,8178,8182
12.153196,9502,8175,8180
12.162034,9497,8175,8182
12.173856,9499,8175,8182
12.184152,9497,8181,8180
12.192786,9494,8181,8180
12.203961,9487,8181,8185
12.212866,9487,8181,8182
12.224506,9487,8181,8180
12.230926,9485,8181,8182
12.244933,9485,8181,8180
12.251345,9482,8181,8180
12.262772,9482,8178,8182
12.271776,9482,8178,8182
12.282816,9485,8178,8182
12.29314,9478,8178,8185
12.301081,9482,8175,8182
12.311685,9478,8175,8185
12.323298,9478,8175,8182
12.332138,9473,8175,8180
12.343635,9473,8178,8182
12.349851,9467,8175,8182
12.363989,9462,8175,8182
12.372053,9457,8178,8182
12.383583,9451,8178,8180
12.392164,9451,8178,8180
12.401125,9448,8178,8180
12.41217,9440,8178,8180
12.423319,9438,8178,8185
12.432202,9438,8178,8177
12.443832,9438,8178,8180
12.45283,9435,8178,8180
12.464467,9435,8178,8180
12.470979,9430,8178,8180
12.481735,9430,8178,8180
12.490738,9424,8178,8177
12.501861,9427,8175,8180
12.513098,9420,8178,8180
12.521598,9418,8178,8180
12.532431,9418,8178,8182
12.541437,9415,8178,8185
12.552452,9415,8178,8185
12.560792,9415,8178,8182
12.572343,9410,8178,8182
12.583595,9412,8178,8182
12.592601,9410,8178,8180
12.601643,9410,8178,8185
12.610362,9410,8178,8177
12.621531,9410,8178,8182
12.633138,9407,8175,8180
12.642035,9407,8178,8182
12.653384,9407,8178,8185
12.662398,9401,8178,8185
12.674087,9404,8178,8182
12.683136,9404,8178,8182
12.691987,9407,8175,8182
12.700206,9407,8178,8182
12.711379,9404,8178,8182
12.722999,9404,8181,8182
12.729419,9404,8178,8180
12.741032,9407,8181,8185
12.749656,9404,8178,8182
12.763418,9404,8181,8182
12.769832,9401,8181,8182
12.783815,9399,8181,8182
12.792823,9399,8181,8180
12.804102,9396,8181,8185
12.813091,9396,8181,8182
12.822067,9393,8181,8180
12.832472,9393,8181,8180
12.84154,9396,8181,8185
12.852576,9396,8181,8180
12.86165,9396,8181,8182
12.873372,9396,8181,8182
12.879817,9393,8181,8182
12.894018,9393,8181,8182
12.899631,9387,8178,8182
12.91121,9393,8178,8182
12.922916,9391,8175,8180
12.931923,9384,8178,8182
12.943047,9384,8178,8182
12.94948,9387,8178,8185
12.963543,9387,8178,8182
12.972548,9384,8175,8182
12.983899,9384,8178,8177
12.990313,9384,8178,8185
13.001909,9381,8178,8182
13.010904,9381,8183,8180
13.022471,9381,8181,8182
13.031476,9376,8183,8182
13.043154,9379,8181,8182
13.052181,9376,8181,8180
13.063555,9376,8183,8182
13.069681,9376,8183,8185
13.080795,9379,8181,8180
13.092415,9379,8183,8182
13.10104,9381,8181,8182
13.112653,9379,8183,8180
13.121335,9384,8175,8185
13.132956,9387,8175,8185
13.141976,9393,8178,8182
13.153639,9399,8178,8187
13.1601,9404,8178,8182
13.171707,9412,8178,8185
13.180708,9420,8178,8182
13.19233,9420,8178,8185
13.201361,9430,8175,8185
13.212868,9443,8178,8185
13.221869,9451,8178,8185
13.233472,9459,8178,8182
13.239888,9467,8178,8185
13.25145,9476,8178,8185
13.260514,9478,8178,8185
13.272109,9490,8178,8185
13.281112,9494,8178,8185
13.292689,9499,8175,8187
13.30172,9510,8175,8185
13.313195,9515,8178,8185
13.319621,9521,8175,8185
13.33322,9529,8178,8185
13.341478,9534,8175,8185
13.350294,9540,8175,8182
13.36016,9545,8175,8185
13.371562,9551,8178,8182
13.38047,9553,8178,8185
13.389539,9559,8178,8182
13.401132,9564,8178,8182
13.409758,9570,8178,8182
13.421406,9574,8178,8185
13.430293,9582,8181,8185
13.441898,9588,8181,8185
13.450881,9591,8181,8182
13.46248,9596,8181,8182
13.471483,9601,8178,8182
13.480506,9601,8181,8182
13.489515,9604,8181,8180
13.501109,9604,8178,8182
13.510127,9604,8181,8177
13.521752,9610,8181,8182
13.530098,9610,8181,8182
13.539061,9604,8178,8180
13.550293,9607,8178,8182
13.559299,9610,8181,8185
13.57311,9607,8181,8185
13.579484,9615,8178,8180
13.591113,9618,8181,8182
13.599741,9623,8178,8182
13.611344,9628,8181,8185
13.620377,9628,8178,8185
13.631982,9628,8181,8185
13.640156,9631,8178,8185
13.648538,9631,8178,8185
13.662749,9634,8178,8182
13.669236,9634,8175,8180
13.680862,9631,8178,8182
13.689894,9634,8178,8180
13.701171,9631,8178,8180
13.709778,9628,8178,8177
13.718842,9628,8178,8182
13.732433,9628,8178,8180
13.741442,9628,8175,8180
13.752737,9628,8175,8182
13.759065,9631,8175,8182
13.77049,9626,8178,8182
13.779492,9623,8175,8182
13.791103,9623,8175,8180
13.799599,9623,8178,8182
13.808601,9620,8175,8182
13.822537,9623,8175,8180
13.829074,9620,8178,8180
13.841181,9620,8175,8182
13.850668,9623,8178,8180
13.859594,9620,8178,8185
13.871164,9618,8178,8185
13.880206,9620,8178,8182
13.891863,9620,8178,8182
13.898323,9618,8178,8180
13.909626,9618,8178,8177
13.921232,9612,8178,8182
13.930336,9610,8178,8182
13.939291,9610,8178,8182
13.950518,9604,8178,8182
13.959122,9599,8178,8182
13.970361,9593,8178,8182
13.980685,9591,8178,8182
13.990833,9585,8178,8180
14.001565,9580,8178,8180
14.010886,9574,8175,8182
14.021449,9564,8178,8182
14.030082,9559,8178,8182
14.041438,9553,8175,8182
14.0478,9548,8178,8180
14.058603,9540,8178,8182
14.06975,9534,8178,8180
14.080404,9521,8178,8182
14.091359,9515,8178,8180
14.098804,9510,8178,8182
14.109863,9502,8175,8182
14.12144,9497,8178,8182
14.130392,9490,8178,8180
14.139173,9478,8178,8182
14.147867,9467,8178,8182
14.158628,9462,8178,8182
14.169815,9457,8175,8182
14.181401,9446,8178,8182
14.187814,9435,8175,8180
14.201236,9424,8178,8182
14.211413,9412,8175,8180
14.216783,9407,8178,8182
14.228185,9399,8178,8182
14.23894,9393,8175,8182
14.247984,9387,8178,8182
14.262084,9379,8175,8180
14.268484,9376,8183,8182
14.279717,9371,8183,8180
14.291151,9363,8183,8182
14.300153,9354,8183,8180
14.306533,9345,8181,8180
14.318029,9334,8181,8180
14.329468,9326,8183,8180
14.337748,9318,8183,8180
14.349022,9310,8181,8180
14.360175,9302,8183,8182
14.369104,9293,8181,8180
14.380648,9287,8175,8180
14.391699,9276,8175,8180
14.397638,9270,8178,8180
14.408814,9259,8175,8177
14.419864,9249,8178,8180
14.431464,9238,8175,8180
14.437895,9227,8178,8177
14.448725,9216,8175,8180
14.460228,9200,8178,8177
14.469167,9187,8178,8177
14.478171,9179,8178,8180
14.486753,9163,8175,8180
14.500958,9146,8175,8182
14.510019,9133,8175,8180
14.51904,9116,8178,8182
14.527834,9096,8175,8180
14.539409,9063,8178,8180
14.550867,8985,8178,8180
14.559911,8960,8178,8180
14.568679,8933,8178,8180
14.580226,8910,8178,8180
14.591065,8894,8181,8180
14.599466,8879,8181,8180
14.610311,8869,8181,8182
14.619315,8852,8181,8180
14.628368,8836,8181,8180
14.637419,8816,8183,8180
14.648766,8799,8186,8180
14.657743,8780,8186,8180
14.669337,8766,8188,8180
14.68097,8750,8191,8180
14.687422,8733,8193,8180
14.699059,8718,8193,8180
14.708198,8702,8196,8174
14.719467,8689,8199,8180
14.730966,8678,8201,8174
14.736573,8659,8204,8177
14.74956,8653,8204,8177
14.758301,8635,8212,8177
14.769489,8613,8214,8180
14.780714,8603,8214,8177
14.787124,8594,8219,8182
14.801019,8603,8219,8182
14.810051,8581,8224,8182
14.819085,8581,8222,8180
14.827819,8570,8224,8180
14.839126,8570,8227,8182
14.848606,8562,8230,8182
14.859861,8556,8230,8177
14.869031,8553,8230,8177
14.880603,8558,8237,8182
14.88925,8546,8237,8182
14.900402,8541,8242,8177
14.906874,8549,8242,8177
14.920207,8556,8242,8182
14.929206,8533,8242,8180
14.940837,8541,8242,8182
14.94704,8536,8245,8180
14.958132,8519,8247,8180
14.969719,8519,8247,8177
14.97851,8519,8247,8177
14.990094,8522,8252,8180
14.999002,8506,8245,8182
15.01039,8533,8247,8182
15.019386,8519,8247,8177
15.031009,8525,8252,8180
15.037435,8500,8250,8180
15.04902,8503,8255,8180
15.058061,8506,8252,8180
15.06971,8517,8250,8182
15.078173,8498,8252,8185
15.087176,8517,8257,8177
15.098243,8511,8252,8177
15.107243,8503,8252,8185
15.118759,8525,8252,8177
15.129577,8536,8252,8182
15.138587,8522,8250,8180
15.150211,8522,8252,8177
15.156623,8517,8252,8180
15.165542,8527,8250,8180
15.176902,8536,8252,8174
15.187981,8522,8250,8174
15.198101,8538,8252,8177
15.206785,8522,8250,8182
15.21798,8544,8255,8182
15.226939,8533,8250,8182
15.238531,8538,8255,8180
15.247544,8546,8252,8180
15.259151,8544,8255,8177
15.267819,8536,8250,8177
15.276485,8530,8252,8182
15.288117,8544,8252,8180
15.297194,8558,8250,8172
15.308796,8541,8252,8174
15.317771,8562,8245,8177
15.329305,8541,8250,8174
15.338257,8517,8245,8180
15.350082,8527,8247,8180
15.35943,8522,8247,8172
15.368203,8514,8250,8182
15.376938,8536,8250,8180
15.388619,8527,8250,8180
15.397654,8514,8250,8182
15.409248,8519,8247,8180
15.418306,8522,8255,8180
15.429424,8533,8252,8177
15.438466,8509,8247,8182
15.450129,8527,8250,8180
15.456533,8522,8247,8182
15.467316,8530,8250,8185
15.478473,8553,8247,8180
15.487523,8576,8247,8180
15.49875,8565,8242,8182
15.507771,8546,8245,8185
15.519406,8546,8247,8182
15.528482,8538,8245,8177
15.540056,8549,8247,8180
15.545854,8556,8242,8182
15.55727,8578,8245,8182
15.568961,8567,8245,8180
15.577149,8556,8245,8182
15.586144,8592,8242,8182
15.597788,8578,8242,8182
15.606799,8567,8242,8177
15.617741,8567,8245,8182
15.626503,8578,8242,8185
15.638117,8570,8247,8177
15.647116,8558,8242,8185
15.656126,8562,8237,8180
15.667448,8570,8239,8177
15.676033,8584,8237,8185
15.687666,8576,8239,8182
15.698767,8578,8237,8182
15.707549,8594,8239,8177
15.71916,8594,8239,8180
15.725659,8578,8232,8174
15.736843,8597,8239,8177
15.748415,8597,8239,8180
15.757368,8611,8239,8180
15.766371,8608,8232,8174
15.777929,8605,8237,8182
15.786428,8603,8232,8174
15.794907,8608,8237,8177
15.809107,8597,8239,8180
15.815544,8603,8230,8182
15.829562,8616,8232,8182
15.838278,8616,8227,8185
15.847865,8635,8230,8180
15.857105,8627,8227,8182
15.866669,8642,8224,8182
15.878108,8667,8222,8182
15.886642,8686,8222,8180
15.898232,8694,8217,8185
15.907296,8733,8214,8182
15.918972,8750,8209,8180
15.924884,8777,8206,8185
15.936216,8793,8206,8182
15.947951,8822,8204,8182
15.956944,8841,8199,8182
15.968262,8855,8196,8180
15.976886,8885,8191,8182
15.988531,8905,8191,8185
15.99755,8926,8186,8185
16.009237,8949,8183,8180
16.015697,8972,8183,8182
16.026943,8988,8178,8180
16.035949,9010,8181,8182
16.047048,9015,8178,8180
16.058211,9024,8175,8180
16.067218,9055,8175,8187
16.078944,9101,8183,8177
16.087967,9125,8173,8182
16.097027,9144,8175,8182
16.10605,9168,8178,8182
16.117682,9192,8178,8185
16.126689,9213,8175,8187
16.138348,9232,8178,8187
16.147348,9257,8175,8185
16.156358,9282,8175,8187
16.165378,9302,8178,8185
16.178763,9321,8175,8187
16.184734,9337,8178,8187
16.196109,9357,8178,8185
16.207745,9376,8175,8187
16.216314,9391,8175,8182
16.227518,9407,8178,8182
16.236029,9424,8178,8185
16.24762,9438,8178,8182
16.259102,9457,8178,8185
16.265496,9470,8178,8182
16.277091,9485,8178,8185
16.285579,9499,8178,8182
16.296775,9513,8178,8182
16.307732,9521,8175,8182
16.316536,9529,8178,8185
16.328183,9534,8178,8187
16.340644,9543,8178,8185
16.347475,9551,8178,8187
16.355681,9553,8178,8185
16.366807,9564,8178,8185
16.375852,9570,8178,8182
16.387463,9577,8178,8187
16.398054,9588,8178,8185
16.404521,9596,8178,8187
16.418403,9601,8178,8187
16.424806,9607,8178,8187
16.435522,9618,8178,8185
16.443879,9626,8178,8187
16.455447,9628,8178,8185
16.46711,9639,8178,8185
16.476135,9646,8181,8185
16.48753,9654,8181,8182
16.496113,9659,8181,8185
16.507747,9668,8181,8185
16.516749,9679,8178,8185
16.527956,9685,8181,8185
16.533896,9693,8181,8187
16.54558,9701,8181,8185
16.55628,9713,8181,8185
16.565274,9718,8181,8187
16.576154,9724,8178,8187
16.585195,9732,8178,8187
16.596804,9732,8178,8187
16.60787,9737,8178,8187
16.614286,9740,8178,8187
16.628072,9742,8178,8187
16.637079,9745,8178,8185
16.645596,9745,8178,8185
16.656622,9748,8178,8185
16.665336,9745,8178,8187
16.676569,9753,8178,8187
16.685654,9751,8178,8185
16.697253,9751,8178,8185
16.706299,9756,8178,8185
16.717611,9751,8178,8185
16.726645,9753,8175,8180
16.735168,9753,8178,8182
16.743999,9756,8178,8182
16.755283,9753,8178,8182
16.76685,9753,8178,8185
16.775839,9756,8178,8180
16.787405,9753,8178,8182
16.796156,9756,8175,8180
16.807772,9756,8178,8180
16.814218,9753,8178,8182
16.825829,9756,8178,8185
16.834887,9756,8178,8185
16.846188,9756,8178,8185
16.855477,9756,8178,8185
16.864487,9756,8178,8185
16.876143,9756,8178,8185
16.887726,9756,8178,8182
16.896761,9751,8178,8185
16.905825,9751,8178,8182
16.914406,9748,8178,8182
16.925985,9748,8178,8182
16.937465,9748,8178,8182
16.945894,9742,8178,8182
16.954865,9742,8178,8182
16.966381,9740,8175,8180
16.975365,9742,8178,8180
16.98693,9740,8175,8185
16.992808,9734,8178,8182
17.004431,9734,8178,8182
17.015095,9737,8178,8180
17.026717,9734,8178,8180
17.035697,9732,8178,8182
17.044696,9729,8178,8182
17.056309,9732,8178,8180
17.064783,9729,8178,8182
17.073768,9729,8175,8182
17.084088,9726,8178,8182
17.094652,9726,8175,8182
17.104991,9724,8178,8182
17.114827,9726,8178,8182
17.123024,9729,8178,8182
17.134253,9721,8178,8182
17.145781,9718,8175,8182
17.156925,9721,8178,8182
17.165566,9721,8175,8182
17.177059,9713,8175,8182
17.185096,9713,8175,8185
17.196305,9710,8175,8182
17.205324,9704,8178,8180
17.214367,9701,8181,8180
17.226004,9698,8181,8180
17.23495,9701,8181,8182
17.243539,9695,8178,8180
17.25685,9690,8181,8182
17.267343,9687,8181,8180
17.276383,9687,8181,8182
17.287751,9685,8181,8180
17.293714,9682,8181,8180
17.304764,9677,8175,8180
17.316383,9674,8178,8182
17.325346,9671,8175,8182
17.334307,9668,8178,8182
17.345441,9662,8178,8182
17.354457,9659,8178,8180
17.362775,9657,8178,8182
17.373936,9651,8178,8180
17.385665,9643,8175,8182
17.394698,9634,8178,8180
17.406412,9626,8178,8182
17.412806,9620,8178,8182
17.426664,9612,8178,8180
17.435727,9604,8175,8180
17.444774,9596,8178,8180
17.453795,9588,8175,8180
17.465415,9580,8178,8180
17.474433,9564,8178,8182
17.485799,9559,8178,8180
17.494649,9551,8178,8180
17.505788,9540,8178,8180
17.514869,9529,8178,8180
17.526527,9518,8178,8182
17.535536,9505,8178,8180
17.543774,9490,8178,8182
17.555352,9387,8175,8180
17.566736,9282,8178,8180
17.575739,9141,8175,8180
17.586739,9015,8178,8180
17.592355,8921,8178,8180
17.603947,8902,8178,8182
17.615124,8921,8178,8180
17.624117,8924,8178,8180
17.635759,8926,8178,8180
17.644809,8921,8178,8177
17.656561,8918,8175,8180
17.665325,8918,8175,8180
17.674386,8921,8175,8180
17.683416,8924,8178,8180
17.695064,8933,8178,8177
17.704106,9063,8175,8174
17.715356,9324,8178,8185
17.724363,9430,8178,8192
17.735984,9457,8181,8192
17.744992,9485,8181,8192
17.754055,9499,8181,8187
17.762259,9510,8178,8185
17.773784,9513,8178,8185
17.785396,9529,8181,8182
17.794306,9537,8181,8185
17.803352,9545,8181,8185
17.812352,9551,8181,8185
17.826496,9553,8178,8182
17.835541,9559,8178,8182
17.845566,9561,8178,8182
17.85351,9564,8175,8185
17.864889,9567,8178,8185
17.873981,9574,8178,8182
17.885575,9577,8175,8185
17.892067,9582,8178,8185
17.903693,9588,8178,8182
17.912739,9588,8178,8182
17.926626,9593,8178,8185
17.933099,9599,8178,8185
17.944329,9601,8178,8182
17.955084,9612,8175,8185
17.964081,9618,8178,8185
17.97569,9620,8178,8185
17.984737,9626,8178,8185
17.996103,9634,8178,8185
18.005109,9634,8178,8185
18.01418,9643,8178,8185
18.023178,9646,8178,8187
18.034761,9651,8178,8185
18.045971,9654,8181,8185
18.051799,9659,8178,8185
18.06304,9659,8181,8185
18.074683,9668,8181,8185
18.083588,9674,8178,8185
18.091935,9674,8181,8182
18.103489,9682,8181,8182
18.115118,9685,8178,8185
18.124117,9687,8181,8185
18.13573,9690,8178,8187
18.142155,9693,8181,8185
18.153724,9695,8178,8185
18.162718,9695,8181,8185
18.174329,9701,8181,8185
18.18509,9704,8178,8185
18.193495,9704,8178,8182
18.20512,9706,8181,8185
18.214253,9713,8178,8182
18.225864,9713,8178,8182
18.232325,9715,8181,8185
18.243201,9718,8181,8185
18.252218,9721,8181,8185
18.263687,9726,8181,8185
18.27267,9726,8178,8185
18.284281,9726,8181,8185
18.293086,9729,8181,8185
18.304719,9729,8181,8182
18.313718,9729,8181,8182
18.325325,9734,8181,8182
18.334329,9734,8181,8185
18.344471,9740,8178,8182
18.354041,9740,8175,8185
18.362747,9745,8175,8185
18.374372,9745,8178,8185
18.383213,9751,8178,8185
18.394921,9751,8175,8187
18.403983,9756,8175,8182
18.412804,9756,8175,8182
18.424463,9760,8178,8185
18.436033,9762,8175,8187
18.442469,9768,8175,8182
18.454114,9771,8181,8185
18.46309,9771,8181,8182
18.474705,9771,8178,8185
18.483719,9774,8178,8182
18.494802,9777,8178,8185
18.503841,9780,8181,8185
18.515348,9782,8181,8185
18.521757,9782,8181,8185
18.533371,9782,8181,8185
18.54193,9785,8181,8185
18.553107,9785,8178,8185
18.562112,9788,8178,8182
18.573651,9785,8181,8182
18.584321,9785,8178,8182
18.593335,9782,8178,8180
18.604959,9785,8178,8180
18.611371,9785,8178,8182
18.622782,9788,8181,8180
18.631483,9788,8178,8180
18.645563,9791,8178,8182
18.651492,9793,8181,8180
18.662734,9796,8181,8180
18.674344,9796,8181,8182
18.682485,9796,8181,8180
18.691482,9793,8181,8182
18.703088,9793,8181,8180
18.712114,9796,8181,8182
18.723589,9796,8178,8182
18.73412,9796,8178,8182
18.743148,9799,8181,8182
18.752173,9801,8181,8177
18.761179,9801,8181,8180
18.775145,9804,8181,8185
18.781223,9801,8178,8185
18.79241,9804,8181,8185
18.804023,9804,8181,8185
18.81461,9804,8178,8185
18.82102,9807,8178,8182
18.834667,9809,8181,8185
18.845887,9807,8178,8182
18.855298,9807,8178,8185
18.861843,9804,8181,8185
18.871246,9807,8181,8180
18.881962,9807,8178,8180
18.893473,9809,8181,8180
18.902522,9807,8181,8182
18.914184,9809,8178,8180
18.920693,9809,8175,8182
18.934239,9809,8181,8180
18.943257,9807,8181,8182
18.95206,9807,8178,8180
18.961065,9807,8178,8182
18.974861,9807,8181,8182
18.981282,9804,8181,8185
18.992858,9804,8178,8182
19.001865,9804,8178,8185
19.013047,9804,8181,8182
19.02204,9804,8181,8182
19.032667,9799,8178,8180
19.041673,9801,8178,8182
19.052981,9801,8181,8182
19.064398,9804,8178,8180
19.072873,9804,8178,8182
19.081342,9804,8175,8180
19.092996,9801,8175,8180
19.101968,9801,8175,8177
19.113584,9801,8178,8180
19.122592,9799,8178,8182
19.134169,9801,8175,8180
19.140635,9801,8175,8182
19.154735,9799,8178,8180
19.161177,9804,8175,8177
19.172775,9799,8175,8182
19.18176,9801,8178,8185
19.193398,9804,8181,8185
19.202214,9804,8178,8182
19.211243,9804,8178,8182
19.219944,9807,8181,8185
19.234195,9807,8178,8185
19.240609,9807,8181,8185
19.252214,9809,8178,8182
19.261288,9807,8178,8185
19.272888,9807,8181,8185
19.283576,9807,8178,8185
19.292579,9807,8181,8185
19.301467,9807,8178,8182
19.31009,9807,8181,8182
19.324268,9809,8178,8182
19.330682,9809,8178,8182
19.342306,9809,8178,8185
19.353692,9812,8181,8182
19.362659,9815,8178,8182
19.373005,9815,8181,8182
19.381886,9812,8181,8185
19.39094,9815,8181,8182
19.402037,9815,8181,8182
19.413696,9812,8181,8185
19.422345,9815,8181,8185
19.43142,9815,8181,8185
19.442539,9812,8181,8185
19.451159,9812,8181,8182
19.462714,9812,8181,8182
19.47176,9812,8181,8185
19.483389,9818,8181,8185
19.492386,9809,8181,8182
19.504037,9812,8178,8180
19.510117,9812,8178,8180
19.521714,9812,8175,8182
19.53307,9807,8175,8180
19.541648,9807,8178,8180
19.552779,9809,8175,8180
19.563827,9809,8175,8180
19.572828,9812,8178,8182
19.584109,9812,8178,8180
19.59056,9815,8178,8182
19.601992,9809,8178,8185
19.611067,9809,8178,8182
19.622673,9807,8181,8182
19.631677,9807,8181,8185
19.640713,9807,8178,8185
19.651296,9804,8181,8180
19.662692,9801,8181,8182
19.674201,9801,8181,8182
19.680648,9801,8181,8185
19.69224,9796,8181,8182
19.701176,9799,8181,8180
19.712763,9799,8181,8182
