Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.717748,12207,8178,8187
19.730457,12201,8181,8185
19.741737,12198,8178,8185
19.750194,12195,8178,8187
19.758723,12193,8181,8185
19.767494,12182,8178,8187
19.778866,12174,8181,8187
19.792686,12164,8181,8185
19.800612,12150,8175,8185
19.809241,12128,8175,8185
19.819736,12106,8175,8185
19.831324,12081,8175,8185
19.840275,12063,8178,8185
19.849153,12041,8175,8185
19.859649,12017,8178,8185
19.868438,11992,8175,8185
19.881834,11965,8175,8185
19.888197,11946,8175,8185
19.901874,11927,8178,8182
19.908039,11905,8178,8185
19.921914,11888,8178,8187
19.92831,11871,8178,8185
19.939385,11857,8178,8187
19.94786,11849,8181,8185
19.959069,11838,8178,8185
19.970111,11827,8178,8182
19.978546,11811,8178,8185
19.990061,11792,8178,8185
20.00144,11776,8178,8185
20.010305,11762,8175,8185
20.018752,11748,8175,8187
20.031686,11735,8178,8187
20.04032,11726,8175,8185
20.051379,11713,8175,8187
20.059938,11695,8175,8185
20.068377,11676,8178,8185
20.081924,11650,8175,8185
20.090218,11623,8175,8185
20.101034,11600,8175,8185
20.111402,11570,8183,8185
20.117194,11542,8181,8185
20.127667,11511,8181,8185
20.138407,11477,8181,8182
20.149737,11448,8181,8185
20.158663,11410,8181,8182
20.169753,11369,8181,8182
20.178023,11324,8181,8182
20.188496,11279,8181,8182
20.199971,11244,8181,8185
20.211444,11191,8181,8182
20.219856,11140,8178,8187
20.228717,11106,8178,8182
20.240229,11066,8178,8182
20.248995,11023,8178,8185
20.260539,10990,8178,8182
20.269544,10968,8178,8185
20.280347,10942,8178,8182
20.288629,10912,8178,8182
20.299295,10886,8178,8182
20.310515,10858,8178,8182
20.318696,10830,8181,8182
20.327193,10803,8178,8182
20.338372,10779,8178,8182
20.351616,10744,8178,8182
20.357462,10719,8178,8182
20.368822,10692,8178,8182
20.379558,10665,8178,8185
20.390376,10628,8178,8182
20.398782,10597,8178,8180
20.410434,10552,8178,8180
20.41889,10505,8178,8182
20.429733,10455,8178,8180
20.438347,10405,8181,8182
20.449074,10346,8178,8177
20.460123,10221,8178,8180
20.470854,10168,8178,8182
20.478198,10085,8178,8180
20.488333,9999,8178,8180
20.498093,9912,8178,8182
20.507911,9812,8178,8180
20.518321,9713,8178,8180
20.528554,9618,8178,8180
20.539151,9515,8178,8180
20.549177,9410,8178,8180
20.557534,9299,8178,8180
20.56761,9205,8178,8180
20.577414,9113,8178,8180
20.589826,9021,8178,8180
20.597977,8936,8178,8180
20.608294,8869,8181,8180
20.618369,8804,8181,8180
20.628543,8753,8183,8182
20.636186,8705,8188,8180
20.649465,8659,8193,8180
20.65748,8622,8201,8182
20.669792,8567,8206,8180
20.679331,8525,8217,8182
20.689456,8463,8230,8180
20.699186,8414,8237,8182
20.70934,8377,8247,8180
20.719486,8326,8260,8185
20.72915,8318,8276,8182
20.737128,8260,8288,8180
20.747528,8241,8304,8174
20.758052,8179,8315,8172
20.768434,8139,8320,8177
20.779126,8097,8331,8172
20.788847,8101,8351,8163
20.798158,8039,8359,8172
20.807973,8039,8369,8187
20.818029,8037,8384,8177
20.828663,8018,8395,8195
20.839048,8042,8402,8177
20.849378,7964,8408,8187
20.857388,7975,8400,8190
20.8676,7991,8415,8180
20.878222,8018,8439,8185
20.888773,8003,8444,8192
20.896222,7940,8439,8180
20.908138,8012,8428,8177
20.916465,7986,8461,8185
20.927385,8077,8456,8169
20.938375,7983,8469,8185
20.949276,7953,8466,8169
20.95802,7945,8459,8177
20.968708,8003,8459,8174
20.977387,8015,8456,8167
20.990476,8026,8441,8190
20.996851,8045,8449,8187
21.007748,7991,8436,8187
21.016142,8023,8459,8172
21.026604,8026,8444,8192
21.035496,8018,8441,8182
21.046089,8069,8459,8180
21.057222,8018,8459,8163
21.068207,8028,8439,8167
21.077105,8012,8441,8182
21.086733,8168,8428,8182
21.097026,8088,8439,8174
21.107896,8039,8426,8195
21.118548,8097,8418,8190
21.127114,8085,8428,8161
21.138611,8088,8428,8169
21.149545,8083,8418,8182
21.160156,8152,8405,8185
21.166123,8139,8402,8169
21.177198,8125,8395,8174
21.1885,8177,8390,8190
21.199454,8166,8397,8177
21.207867,8318,8377,8182
21.219459,8285,8372,8177
21.227392,8249,8362,8177
21.238727,8283,8372,8182
21.247682,8225,8372,8177
21.258751,8283,8362,8185
21.267322,8268,8359,8174
21.278796,8296,8351,8177
21.286865,8293,8336,8174
21.297934,8331,8336,8182
21.309321,8342,8323,8177
21.319155,8347,8331,8182
21.329241,8385,8331,8163
21.337532,8366,8308,8177
21.347839,8387,8308,8187
21.35861,8436,8308,8185
21.3692,8425,8304,8185
21.377103,8442,8291,8172
21.388057,8500,8283,8185
21.39923,8517,8288,8177
21.408211,8509,8283,8174
21.419071,8576,8276,8172
21.429397,8594,8260,8174
21.437337,8597,8257,8185
21.445901,8653,8250,8182
21.459277,8656,8242,8180
21.465685,8664,8237,8182
21.478946,8689,8232,8180
21.486717,8702,8224,8187
21.496766,8713,8224,8185
21.507449,8721,8217,8185
21.518095,8756,8214,8180
21.528412,8766,8212,8177
21.538021,8783,8206,8180
21.545897,8793,8204,8180
21.558179,8811,8201,8180
21.566461,8824,8199,8182
21.576883,8841,8199,8182
21.587646,8855,8193,8182
21.598272,8860,8191,8180
21.605899,8879,8191,8180
21.616091,8891,8186,8180
21.626478,8907,8183,8180
21.635961,8918,8183,8180
21.646495,8938,8181,8182
21.658994,8952,8178,8180
21.668925,8965,8178,8180
21.676526,8980,8178,8180
21.686513,8996,8175,8180
21.698519,9012,8173,8180
21.709223,9015,8175,8177
21.715691,9058,8178,8192
21.726811,9116,8175,8185
21.737884,9163,8175,8185
21.748917,9224,8175,8187
21.757561,9293,8175,8190
21.766161,9365,8175,8192
21.777366,9446,8175,8195
21.788545,9526,8181,8200
21.798981,9604,8181,8203
21.805043,9674,8181,8203
21.818815,9756,8181,8208
21.827108,9831,8181,8213
21.838712,9901,8183,8221
21.847663,9973,8181,8226
21.858622,10026,8181,8231
21.867073,10076,8181,8235
21.878193,10123,8181,8243
21.886499,10141,8181,8248
21.897851,10180,8178,8243
21.906475,10215,8178,8248
21.917769,10241,8178,8241
21.929158,10274,8178,8251
21.935508,10290,8178,8256
21.946689,10322,8178,8248
21.955488,10369,8178,8246
21.96682,10430,8178,8235
21.97746,10471,8178,8228
21.98587,10535,8178,8226
21.997298,10585,8178,8218
22.006235,10644,8178,8213
22.017594,10695,8178,8205
22.028319,10747,8181,8200
22.036834,10806,8178,8200
22.048361,10850,8178,8195
22.05891,10889,8178,8190
22.067358,10925,8178,8187
22.075867,10958,8178,8187
22.087534,10987,8178,8187
22.096606,11018,8175,8185
22.107726,11037,8175,8187
22.116454,11063,8175,8187
22.127158,11082,8175,8185
22.137658,11098,8175,8187
22.146342,11112,8175,8185
22.157369,11132,8175,8185
22.168543,11152,8175,8185
22.17699,11165,8175,8185
22.185632,11180,8175,8187
22.196294,11193,8178,8185
22.207554,11209,8178,8185
22.218757,11226,8178,8185
22.227175,11244,8178,8185
22.235622,11258,8178,8185
22.247166,11274,8178,8185
22.256125,11285,8178,8185
22.267046,11291,8178,8185
22.277022,11296,8178,8187
22.287785,11299,8178,8187
22.296324,11305,8178,8185
22.307387,11305,8178,8187
22.318151,11305,8178,8185
22.324529,11313,8178,8185
22.338242,11315,8178,8185
22.346989,11318,8178,8185
22.35553,11318,8178,8185
22.366365,11326,8178,8185
22.375143,11336,8178,8185
22.386632,11350,8178,8185
22.398159,11358,8178,8185
22.40711,11372,8178,8185
22.417306,11382,8178,8185
22.425334,11408,8178,8187
22.43574,11436,8178,8187
22.446605,11472,8178,8187
22.457806,11517,8178,8190
22.46676,11554,8178,8187
22.478266,11583,8178,8187
22.484614,11602,8178,8187
22.49822,11621,8178,8187
22.504797,11637,8178,8187
22.515564,11653,8178,8187
22.526371,11665,8178,8187
22.534243,11676,8178,8187
22.54523,11687,8178,8185
22.555909,11695,8178,8187
22.564643,11705,8178,8187
22.576242,11710,8178,8187
22.585003,11716,8178,8187
22.596024,11718,8178,8182
22.604516,11721,8178,8185
22.615245,11721,8178,8185
22.626612,11729,8181,8185
22.635193,11735,8181,8185
22.646616,11737,8181,8185
22.657685,11740,8181,8187
22.664074,11740,8181,8185
22.675338,11743,8181,8185
22.686898,11743,8181,8185
22.698413,11737,8181,8185
22.70473,11740,8183,8187
22.716126,11737,8183,8185
22.724879,11737,8178,8187
22.736024,11740,8178,8185
22.747349,11740,8178,8185
22.756095,11748,8178,8185
22.767465,11751,8178,8185
22.77844,11759,8178,8190
22.78479,11771,8178,8187
22.796279,11782,8178,8187
22.805192,11792,8178,8185
22.8167,11805,8178,8187
22.82715,11813,8178,8187
22.836046,11821,8178,8185
22.846685,11835,8178,8185
22.857931,11849,8181,8187
22.866886,11862,8178,8187
22.875177,11874,8178,8187
22.884199,11888,8178,8185
22.895194,11899,8178,8187
22.905344,11902,8178,8187
22.915089,11914,8178,8187
22.925358,11927,8178,8187
22.934426,11933,8178,8187
22.944972,11938,8178,8187
22.956343,11949,8178,8187
22.965293,11957,8181,8190
22.976881,11963,8178,8185
22.987564,11968,8178,8185
22.993579,11972,8178,8187
23.004568,11981,8178,8185
23.015331,11989,8178,8187
23.025646,11997,8178,8185
23.034443,12012,8178,8187
23.045967,12017,8181,8187
23.054847,12025,8181,8185
23.066341,12028,8183,8187
23.074975,12031,8181,8187
23.083402,12036,8181,8187
23.096427,12041,8181,8185
23.106841,12047,8181,8187
23.115365,12047,8181,8185
23.12665,12050,8181,8185
23.135577,12047,8181,8187
23.146092,12044,8178,8185
23.157121,12050,8181,8185
23.162797,12047,8178,8187
23.174151,12050,8178,8187
23.187576,12055,8178,8187
23.193764,12060,8175,8185
23.207194,12066,8178,8187
23.212434,12068,8178,8187
23.223748,12072,8178,8185
23.235052,12079,8178,8187
23.245643,12081,8178,8185
23.254244,12084,8178,8185
23.265378,12087,8178,8187
23.276383,12089,8178,8185
23.284568,12092,8178,8185
23.295803,12095,8178,8187
23.304025,12095,8178,8187
23.315381,12092,8178,8187
23.326451,12095,8181,8185
23.337476,12092,8181,8185
23.343725,12092,8178,8185
23.354623,12092,8175,8187
23.366164,12100,8175,8185
23.374918,12106,8175,8185
23.383402,12115,8175,8187
23.393353,12120,8175,8187
23.404352,12126,8175,8185
23.415349,12131,8175,8187
23.423827,12134,8175,8185
23.436217,12134,8175,8187
23.445049,12131,8175,8187
23.45646,12131,8175,8185
23.465378,12134,8175,8187
23.47679,12136,8175,8185
23.484928,12145,8175,8187
23.496281,12147,8175,8187
23.506923,12150,8175,8185
23.51295,12153,8175,8187
23.52415,12158,8175,8185
23.534733,12161,8175,8187
23.544953,12168,8175,8187
23.553808,12168,8175,8185
23.565305,12168,8181,8187
23.574267,12174,8178,8187
23.585175,12182,8181,8187
23.595674,12182,8178,8187
23.603971,12179,8178,8185
23.61547,12176,8178,8185
23.626804,12168,8181,8185
23.633077,12161,8178,8187
23.644151,12161,8178,8185
23.655061,12168,8178,8187
23.663285,12171,8178,8185
23.674413,12171,8181,8187
23.685939,12171,8181,8185
23.6938,12174,8181,8185
23.704788,12174,8181,8187
23.716434,12174,8181,8187
23.722392,12171,8181,8185
23.733486,12164,8181,8187
23.744635,12164,8181,8185
23.755555,12158,8181,8187
23.764486,12153,8183,8187
23.773219,12150,8181,8185
23.783807,12150,8178,8185
23.79207,12150,8178,8187
23.803062,12147,8178,8187
23.814605,12155,8181,8185
23.823583,12158,8178,8185
23.834805,12168,8178,8185
23.846051,12174,8178,8187
23.854952,12174,8178,8185
23.863588,12171,8178,8187
23.874852,12179,8178,8187
23.88645,12184,8178,8187
23.891982,12182,8181,8187
23.903544,12184,8178,8185
23.915185,12182,8178,8187
23.923984,12179,8178,8185
23.935059,12176,8178,8187
23.943583,12179,8181,8187
23.955178,12184,8178,8185
23.964138,12195,8181,8187
23.975679,12201,8178,8185
23.98206,12207,8178,8187
23.993569,12215,8178,8187
24.002438,12221,8178,8187
24.014059,12223,8178,8185
24.025682,12229,8178,8187
24.031807,12232,8178,8185
24.045235,12237,8178,8187
24.056319,12240,8178,8185
24.062638,12242,8178,8185
24.073431,12245,8178,8187
24.084324,12250,8178,8185
24.09297,12253,8178,8185
24.103848,12250,8178,8187
24.112143,12253,8178,8187
24.123419,12250,8178,8187
24.134453,12250,8178,8185
24.143429,12250,8178,8185
24.154758,12253,8178,8187
24.165662,12250,8178,8187
24.174258,12250,8178,8187
24.18284,12245,8181,8185
24.193603,12242,8175,8187
24.203704,12234,8175,8187
24.21213,12226,8175,8185
24.223366,12221,8175,8185
24.233769,12218,8175,8185
24.244958,12213,8175,8185
24.253731,12215,8175,8187
24.264505,12215,8175,8185
24.272951,12213,8175,8187
24.281857,12215,8175,8185
24.295197,12218,8175,8187
24.303975,12223,8175,8187
24.315312,12226,8178,8187
24.323884,12223,8175,8185
24.33258,12223,8175,8187
24.343718,12221,8178,8187
24.355185,12215,8178,8187
24.361426,12213,8175,8187
24.372915,12213,8175,8187
24.384505,12213,8175,8187
24.395985,12203,8178,8185
24.404984,12198,8178,8187
24.410643,12195,8178,8187
24.424687,12190,8178,8187
24.435386,12184,8178,8185
24.441582,12179,8178,8185
24.452714,12171,8178,8187
24.464085,12155,8181,8185
24.475239,12145,8181,8187
24.483009,12134,8178,8185
24.493791,12126,8178,8185
24.504815,12120,8181,8185
24.512686,12112,8178,8185
24.523848,12100,8178,8185
24.534857,12095,8178,8185
24.543574,12084,8181,8185
24.55477,12076,8181,8185
24.562899,12072,8178,8187
24.571835,12068,8181,8185
24.582722,12060,8178,8187
24.591455,12058,8178,8187
24.601981,12055,8178,8185
24.6127,12050,8175,8185
24.624205,12044,8175,8185
24.63311,12039,8175,8185
24.644671,12031,8175,8185
24.653026,12025,8175,8185
24.661487,12022,8175,8185
24.672512,12014,8175,8185
24.681166,12005,8175,8187
24.69234,11997,8175,8187
24.702527,11992,8175,8187
24.711391,11986,8178,8187
24.724695,11981,8178,8187
24.732315,11974,8178,8185
24.743287,11972,8181,8185
24.752205,11968,8181,8185
24.762764,11960,8178,8187
24.774089,11957,8178,8187
24.782828,11949,8178,8187
24.794058,11941,8178,8187
24.802605,11936,8178,8187
24.813604,11930,8178,8187
24.821309,11925,8178,8185
24.831493,11922,8178,8185
24.844948,11917,8178,8185
24.853657,11908,8178,8185
24.864447,11902,8178,8185
24.869396,11891,8178,8185
24.88293,11879,8178,8185
24.892759,11871,8178,8185
24.900534,11859,8178,8185
24.912176,11854,8178,8185
24.920902,11840,8178,8187
24.933595,11830,8181,8185
24.943894,11821,8178,8185
24.952116,11808,8178,8187
24.962994,11796,8178,8182
24.974459,11782,8178,8185
24.983445,11768,8178,8185
24.994054,11762,8178,8185
25.001506,11743,8178,8185
25.013044,11724,8178,8185
25.022002,11713,8178,8185
25.033689,11700,8178,8185
25.042659,11695,8178,8185
25.054099,11687,8181,8182
25.062975,11668,8178,8185
25.074167,11662,8178,8185
25.08055,11650,8178,8185
25.094226,11642,8178,8185
25.103091,11623,8178,8185
25.111471,11612,8178,8185
25.122204,11597,8178,8185
25.131107,11583,8181,8185
25.14181,11562,8181,8185
25.152496,11539,8181,8182
25.162708,11514,8183,8185
25.172939,11491,8181,8185
25.181816,11458,8181,8185
25.192887,11436,8181,8185
25.203678,11413,8181,8182
25.212603,11390,8181,8182
25.223326,11366,8181,8185
25.234112,11344,8181,8182
25.242613,11326,8178,8185
25.254057,11310,8178,8185
25.26033,11287,8178,8182
25.271847,11260,8178,8185
25.283529,11231,8178,8185
25.291666,11201,8178,8182
25.300246,11171,8178,8180
25.314104,11132,8178,8180
25.320326,11085,8178,8182
25.334156,11047,8178,8182
25.339842,11006,8178,8180
25.35106,10965,8178,8182
25.362016,10931,8178,8180
25.373453,10896,8178,8182
25.382192,10861,8178,8182
25.393758,10825,8178,8180
25.405484,10790,8178,8185
25.413458,10752,8178,8182
25.424126,10719,8178,8182
25.430585,10692,8178,8180
25.441549,10655,8178,8180
25.453083,10611,8178,8180
25.46439,10566,8178,8180
25.470567,10530,8178,8180
25.47933,10484,8178,8182
25.493566,10441,8178,8180
25.501643,10393,8178,8180
25.512524,10346,8178,8180
25.520859,10298,8178,8180
25.531449,10255,8178,8180
25.54294,10212,8178,8180
25.549018,10177,8178,8182
25.562714,10135,8178,8180
25.573218,10090,8181,8177
25.581747,10023,8181,8185
25.593208,9985,8181,8177
25.598976,9949,8178,8180
25.611441,9898,8178,8180
25.62224,9842,8178,8180
25.631158,9791,8178,8180
25.642458,9737,8181,8180
25.652561,9679,8181,8180
25.660277,9623,8178,8180
25.670421,9564,8178,8182
25.681511,9518,8175,8180
25.689792,9470,8175,8180
25.700757,9415,8175,8180
25.71217,9354,8175,8180
25.720479,9302,8175,8180
25.730852,9243,8175,8180
25.742218,9184,8175,8182
25.750896,9127,8175,8182
25.759546,9047,8178,8180
25.770362,8972,8178,8182
25.781894,8891,8181,8180
25.790553,8824,8181,8180
25.800769,8764,8183,8182
25.810692,8707,8183,8180
25.821564,8664,8193,8180
25.830322,8613,8201,8180
25.841939,8570,8206,8180
25.850895,8525,8214,8182
25.862464,8484,8224,8180
25.870649,8436,8237,8180
25.882272,8396,8247,8182
25.890675,8364,8257,8177
25.901654,8296,8276,8177
25.910494,8279,8278,8180
25.920168,8254,8299,8185
25.931002,8188,8308,8180
25.94244,8179,8318,8177
25.951072,8152,8320,8174
25.962594,8136,8331,8187
25.973281,8088,8341,8169
25.979663,8072,8351,8192
25.990866,8069,8367,8180
26.002096,8077,8390,8169
26.012983,8042,8395,8167
26.018653,8103,8395,8161
26.031642,7967,8405,8187
26.042434,7942,8423,8192
26.049976,7945,8426,8172
26.060928,8020,8433,8180
26.072018,7948,8418,8172
26.079885,7961,8449,8172
26.090982,7923,8444,8172
26.101682,7948,8433,8185
26.110454,7921,8464,8169
26.121474,7929,8472,8161
26.130181,7951,8464,8169
26.140196,7967,8444,8182
26.149163,8031,8446,8182
26.160207,7956,8446,8192
26.171013,7934,8479,8187
26.182172,7865,8477,8190
26.190705,7901,8446,8192
26.199837,7895,8461,8180
26.210215,7961,8456,8180
26.218469,7906,8464,8187
26.229385,7932,8464,8187
26.239886,7934,8464,8177
26.251269,8020,8456,8177
26.262379,7956,8459,8182
26.271286,7972,8474,8195
26.282152,8020,8487,8169
26.29051,8007,8474,8177
26.301977,8028,8461,8169
26.310396,8009,8464,8149
26.321085,8009,8449,8174
26.329509,8166,8454,8177
26.339372,8039,8436,8154
26.34921,8074,8439,8185
26.360573,8092,8428,8157
26.368856,8163,8410,8190
26.381279,8150,8418,8167
26.390052,8101,8387,8167
26.398843,8195,8397,8182
26.410478,8206,8392,8167
26.41894,8198,8372,8192
26.431315,8257,8390,8190
26.43967,8225,8369,8174
26.450458,8283,8362,8185
26.46127,8329,8364,8187
26.469458,8285,8346,8169
26.480284,8337,8344,8187
26.491757,8329,8341,8177
26.500699,8406,8320,8185
26.511725,8406,8315,8182
26.522351,8423,8304,8190
26.530934,8495,8308,8185
26.539634,8487,8308,8177
26.548399,8527,8288,8177
26.559835,8541,8281,8180
26.568803,8573,8268,8180
26.579725,8647,8260,8180
26.588458,8678,8250,8182
26.599805,8699,8242,8174
26.610383,8721,8227,8182
26.618969,8745,8222,8177
26.629323,8774,8217,8182
26.640692,8788,8212,8182
26.649201,8808,8204,8182
26.660011,8832,8204,8177
26.670625,8852,8199,8180
26.679449,8874,8193,8180
26.690933,8889,8188,8182
26.701509,8910,8191,8182
26.71026,8933,8186,8180
26.72144,8957,8181,8177
26.729935,8985,8181,8180
26.741278,9018,8178,8180
26.750232,9047,8178,8180
26.761621,9055,8175,8182
26.770693,9144,8183,8187
26.781885,9190,8178,8190
26.790502,9265,8181,8192
26.801557,9363,8175,8198
26.807415,9470,8175,8203
26.820691,9580,8175,8210
26.829861,9668,8175,8216
26.838661,9777,8175,8218
26.849459,9868,8178,8226
26.860537,9965,8175,8231
26.871282,10041,8175,8241
26.880038,10118,8175,8251
26.890749,10190,8175,8256
26.901716,10244,8175,8259
26.91067,10314,8178,8272
26.921433,10324,8178,8279
26.929606,10360,8178,8282
26.940003,10393,8178,8277
26.950181,10425,8178,8279
26.958932,10463,8181,8282
26.970027,10530,8181,8264
26.978914,10600,8178,8246
26.990354,10684,8178,8243
27.000735,10736,8178,8226
27.0093,10811,8181,8218
27.020802,10864,8178,8208
27.029131,10920,8178,8198
27.039529,10973,8178,8190
27.050677,11003,8178,8190
27.059592,11037,8178,8187
27.070421,11059,8178,8187
27.079505,11077,8178,8187
27.089126,11090,8178,8187
27.09911,11109,8178,8185
27.109592,11128,8178,8185
27.120503,11142,8178,8187
27.128903,11154,8181,8185
27.137253,11165,8181,8185
27.148617,11177,8178,8185
27.157358,11185,8178,8185
27.168888,11196,8178,8185
27.179654,11201,8178,8187
27.188195,11212,8178,8185
27.199231,11220,8178,8182
27.210312,11228,8178,8185
27.217902,11239,8178,8185
27.228709,11244,8178,8185
27.239708,11255,8178,8187
27.250576,11263,8181,8187
27.258438,11268,8178,8185
27.26855,11276,8181,8185
27.279134,11276,8178,8185
27.290108,11276,8178,8185
27.2983,11282,8178,8187
27.309944,11287,8178,8185
27.321455,11294,8181,8187
27.327767,11296,8178,8185
27.338228,11305,8178,8185
27.348106,11310,8178,8187
27.356058,11318,8178,8185
27.368904,11324,8178,8187
27.379682,11334,8178,8187
27.388236,11342,8178,8187
27.397022,11358,8178,8185
27.408368,11369,8178,8187
27.418669,11382,8178,8185
27.429986,11399,8181,8185
27.438555,11410,8181,8185
27.450091,11421,8181,8185
27.45887,11430,8181,8185
27.469482,11439,8181,8185
27.480382,11448,8181,8185
27.490747,11458,8183,8185
27.499421,11467,8181,8185
27.510739,11469,8183,8187
27.519105,11483,8183,8187
27.528065,11488,8181,8187
27.539422,11496,8178,8187
27.548114,11507,8178,8185
27.559462,11520,8181,8182
27.570736,11531,8178,8182
27.57967,11539,8178,8185
27.590593,11547,8178,8185
27.596581,11556,8178,8185
27.607737,11570,8178,8185
27.61907,11586,8178,8185
27.628032,11602,8178,8182
27.636832,11610,8178,8182
27.648052,11615,8178,8182
27.659356,11626,8178,8182
27.668149,11626,8178,8185
27.679563,11623,8178,8185
27.687703,11629,8178,8182
27.698943,11629,8178,8185
27.709703,11634,8178,8185
27.720216,11634,8178,8185
27.726204,11634,8178,8187
27.73986,11637,8178,8187
27.747998,11639,8178,8187
27.759126,11645,8178,8182
27.767516,11642,8178,8187
27.780682,11645,8178,8185
27.78704,11645,8178,8185
27.800425,11648,8175,8185
27.808965,11653,8178,8185
27.819872,11658,8181,8185
27.828839,11662,8178,8185
27.837164,11668,8178,8187
27.848483,11676,8181,8187
27.857184,11687,8178,8185
27.868224,11692,8178,8185
27.87937,11697,8178,8185
27.887893,11707,8178,8185
27.898674,11718,8178,8185
27.909188,11724,8178,8185
27.917508,11735,8178,8187
27.928277,11743,8178,8185
27.939535,11748,8178,8185
27.947225,11753,8178,8187
27.95844,11756,8178,8185
27.969723,11765,8178,8185
27.978467,11768,8178,8187
27.986641,11776,8178,8187
27.997661,11787,8178,8187
28.009196,11796,8175,8187
28.018102,11808,8178,8187
28.029545,11816,8178,8187
28.038366,11827,8178,8187
28.049606,11835,8178,8185
28.057479,11846,8178,8185
28.068399,11843,8181,8187
28.077214,11851,8181,8185
28.088984,11851,8181,8185
28.100392,11857,8181,8187
28.106604,11859,8181,8185
28.117456,11862,8181,8185
28.126019,11862,8181,8185
28.137523,11869,8181,8187
28.149035,11869,8181,8187
28.158001,11877,8181,8185
28.166961,11879,8178,8187
28.178516,11879,8181,8187
28.187446,11877,8178,8187
28.198894,11879,8178,8185
28.207467,11879,8178,8187
28.218822,11879,8178,8187
28.230013,11877,8178,8187
28.236384,11877,8178,8187
28.247932,11879,8178,8187
28.256826,11885,8178,8185
28.267246,11897,8178,8187
28.2768,11899,8181,8185
28.288584,11899,8178,8187
28.299771,11897,8181,8185
28.308566,11891,8178,8187
28.319403,11885,8178,8185
28.327751,11882,8178,8185
28.338746,11885,8178,8185
28.347197,11885,8178,8185
28.358064,11882,8178,8185
28.366197,11885,8178,8187
28.379142,11882,8175,8185
28.389877,11882,8175,8187
28.398304,11882,8175,8185
28.406708,11882,8175,8185
28.419883,11874,8175,8187
28.427999,11869,8175,8185
28.438672,11859,8175,8185
28.447059,11846,8175,8185
28.457138,11846,8175,8187
28.464863,11843,8175,8187
28.477404,11843,8175,8185
28.486191,11843,8178,8187
28.496728,11846,8178,8185
28.509308,11851,8178,8187
28.514869,11857,8178,8185
28.528573,11865,8178,8187
28.536336,11862,8178,8187
28.547093,11862,8178,8187
28.55615,11859,8178,8187
28.567121,11859,8178,8187
28.576153,11859,8178,8185
28.586829,11857,8181,8187
28.595467,11854,8181,8185
28.609607,11854,8181,8185
28.617596,11854,8181,8185
28.62559,11854,8181,8187
28.636608,11857,8181,8185
28.647877,11857,8181,8187
28.656924,11857,8181,8187
28.667456,11854,8181,8187
28.67885,11857,8181,8185
28.686982,11857,8181,8187
28.697734,11857,8181,8187
28.706574,11857,8181,8185
28.714964,11857,8178,8187
28.726248,11857,8178,8185
28.739629,11857,8181,8185
28.745996,11857,8181,8185
28.757259,11857,8178,8187
28.764968,11862,8178,8187
28.775774,11862,8178,8187
28.789019,11865,8178,8185
28.795394,11871,8178,8185
28.806494,11871,8178,8185
28.815169,11879,8178,8185
28.826381,11877,8178,8185
28.834873,11879,8178,8185
28.846335,11877,8178,8185
28.857911,11874,8178,8187
28.866845,11874,8178,8185
28.878462,11879,8178,8185
28.887082,11879,8178,8187
28.897841,11888,8175,8185
28.908605,11891,8175,8187
28.914514,11894,8175,8185
28.925267,11899,8175,8185
28.935486,11902,8175,8187
28.946472,11908,8178,8187
28.957251,11914,8175,8185
28.965279,11917,8178,8185
28.976281,11919,8178,8187
28.987364,11919,8175,8185
28.996114,11917,8175,8187
29.007512,11911,8178,8185
29.015358,11914,8178,8185
29.027917,11917,8178,8185
29.036618,11917,8181,8187
29.047774,11914,8181,8185
29.055737,11914,8178,8185
29.066454,11914,8178,8185
29.078012,11919,8178,8185
29.089412,11919,8178,8185
29.095908,11925,8178,8185
29.107233,11930,8181,8187
29.115651,11938,8181,8187
29.1268,11944,8178,8185
29.13579,11949,8178,8187
29.147198,11957,8178,8187
29.158851,11963,8178,8185
29.165279,11963,8178,8185
29.176971,11963,8178,8185
29.185817,11960,8178,8185
29.197282,11960,8178,8187
29.206177,11963,8178,8187
29.217637,11957,8178,8187
29.226645,11954,8181,8185
29.237573,11957,8178,8185
29.24639,11957,8178,8185
29.257548,11957,8181,8185
29.26794,11957,8178,8185
29.276841,11952,8181,8185
29.288393,11949,8178,8187
29.294743,11952,8178,8187
29.305318,11949,8178,8187
29.31672,11949,8175,8185
29.327788,11944,8175,8185
29.335924,11941,8175,8187
29.347423,11938,8175,8187
29.356344,11938,8175,8187
29.36736,11936,8175,8185
29.378465,11936,8175,8185
29.385023,11933,8175,8185
29.39684,11936,8175,8185
29.404478,11938,8175,8187
29.415367,11938,8175,8187
29.426913,11936,8178,8185
29.444642,11936,8178,8185
29.445211,11927,8181,8187
29.455724,11925,8178,8185
29.466213,11919,8178,8185
29.477442,11914,8178,8185
29.486223,11908,8178,8187
29.497331,11905,8178,8185
29.506154,11899,8178,8187
29.516907,11902,8178,8185
29.52734,11899,8178,8185
29.535857,11897,8178,8185
29.547493,11899,8178,8185
29.553853,11905,8181,8185
29.567096,11902,8178,8185
29.577623,11902,8178,8185
29.588234,11894,8181,8185
29.597297,11888,8178,8185
29.606234,11888,8178,8185
29.614705,11882,8178,8187
29.625215,11879,8178,8185
29.637722,11879,8181,8185
29.643706,11879,8181,8190
29.654962,11882,8178,8185
