Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.70005,9815,8181,8185
19.709011,9815,8181,8185
19.717517,9815,8181,8182
19.72853,9815,8181,8182
19.737306,9815,8181,8182
19.748853,9818,8178,8182
19.757792,9818,8178,8182
19.768864,9820,8178,8185
19.779934,9818,8178,8185
19.786288,9818,8178,8185
19.797807,9820,8181,8185
19.80674,9823,8178,8182
19.81828,9828,8181,8182
19.827222,9828,8181,8185
19.838779,9831,8181,8182
19.847725,9828,8181,8182
19.859258,9831,8181,8182
19.868222,9831,8181,8185
19.879753,9831,8181,8182
19.886106,9831,8181,8185
19.899717,9831,8181,8185
19.905829,9831,8175,8185
19.919958,9831,8178,8182
19.926317,9834,8175,8182
19.937426,9834,8178,8185
19.948978,9834,8175,8185
19.957069,9837,8178,8185
19.968591,9834,8175,8185
19.979574,9839,8175,8185
19.988514,9847,8178,8185
20.000086,9847,8178,8185
20.006018,9847,8178,8182
20.017146,9845,8181,8185
20.028715,9842,8178,8182
20.037596,9839,8178,8182
20.04868,9837,8181,8185
20.057375,9839,8178,8182
20.068804,9842,8181,8185
20.077169,9839,8181,8182
20.088455,9842,8181,8182
20.098951,9842,8181,8185
20.107622,9845,8181,8185
20.11884,9845,8175,8182
20.127411,9847,8178,8185
20.138938,9852,8178,8185
20.147853,9858,8178,8182
20.158762,9863,8178,8185
20.167408,9866,8175,8185
20.178201,9866,8178,8185
20.187129,9868,8178,8185
20.198687,9871,8178,8182
20.207454,9876,8175,8182
20.219069,9882,8178,8185
20.228061,9890,8181,8185
20.239654,9895,8181,8185
20.248612,9898,8178,8185
20.259559,9898,8181,8185
20.268498,9898,8181,8182
20.279651,9901,8178,8185
20.288607,9904,8181,8185
20.300279,9906,8178,8185
20.309033,9906,8181,8185
20.317942,9906,8181,8185
20.32688,9906,8178,8182
20.338087,9906,8178,8182
20.349223,9904,8178,8185
20.358358,9904,8178,8185
20.369704,9904,8175,8185
20.378529,9904,8175,8185
20.390089,9904,8178,8185
20.395985,9904,8178,8182
20.415057,9906,8178,8182
20.418846,9906,8175,8185
20.430394,9906,8178,8182
20.43676,9909,8181,8185
20.448191,9912,8178,8182
20.459391,9912,8178,8185
20.467563,9915,8181,8182
20.479053,9915,8181,8185
20.487544,9915,8181,8182
20.498393,9921,8178,8185
20.506973,9921,8178,8185
20.51824,9923,8181,8185
20.52939,9923,8181,8185
20.537493,9923,8181,8182
20.549013,9921,8181,8182
20.560433,9923,8181,8185
20.566738,9921,8181,8185
20.578126,9923,8181,8182
20.586294,9923,8178,8182
20.597279,9923,8181,8182
20.608771,9923,8178,8185
20.61998,9926,8181,8182
20.62893,9923,8181,8180
20.640705,9918,8178,8182
20.649751,9921,8178,8180
20.658813,9918,8178,8182
20.66732,9923,8175,8182
20.678888,9929,8178,8185
20.690227,9932,8178,8185
20.696618,9934,8175,8187
20.707628,9940,8175,8185
20.716561,9937,8178,8185
20.730564,9937,8175,8185
20.738546,9937,8178,8185
20.747485,9934,8181,8185
20.759027,9937,8178,8182
20.767969,9937,8181,8185
20.77923,9937,8181,8182
20.787561,9937,8181,8185
20.799089,9937,8178,8185
20.807806,9937,8181,8185
20.819313,9940,8181,8182
20.828265,9940,8181,8187
20.837212,9943,8181,8182
20.848729,9943,8181,8185
20.860051,9937,8178,8182
20.866463,9937,8178,8185
20.877702,9934,8175,8182
20.889238,9934,8175,8182
20.900718,9934,8178,8182
20.90709,9934,8178,8185
20.918683,9934,8178,8182
20.926856,9937,8178,8185
20.937926,9940,8175,8185
20.949438,9937,8178,8185
20.95768,9940,8181,8182
20.965563,9937,8181,8185
20.979641,9940,8181,8182
20.990884,9937,8181,8185
20.99731,9940,8181,8182
21.008745,9940,8181,8185
21.017701,9946,8178,8182
21.02923,9949,8181,8185
21.038163,9949,8181,8182
21.049311,9952,8181,8185
21.060418,9954,8181,8182
21.069388,9957,8175,8185
21.078327,9954,8175,8185
21.087288,9957,8178,8182
21.09881,9960,8175,8185
21.107793,9965,8178,8185
21.119062,9965,8175,8185
21.130018,9971,8175,8185
21.138624,9968,8175,8187
21.150282,9971,8178,8185
21.156257,9971,8178,8185
21.169978,9971,8178,8182
21.178978,9971,8178,8185
21.189697,9973,8178,8185
21.197971,9973,8178,8185
21.206908,9980,8178,8185
21.218505,9982,8178,8185
21.227508,9985,8175,8185
21.239058,9988,8175,8185
21.247148,9990,8175,8185
21.257897,9993,8178,8185
21.269576,9996,8178,8185
21.27763,9996,8178,8185
21.289142,9999,8178,8185
21.297955,10001,8178,8185
21.306887,9996,8178,8182
21.320803,10001,8178,8182
21.32974,10001,8178,8185
21.338697,10004,8175,8185
21.349281,10007,8178,8185
21.358,10012,8175,8187
21.369577,10018,8178,8187
21.378509,10018,8181,8187
21.390051,10018,8181,8185
21.399054,10018,8181,8185
21.410353,10018,8178,8187
21.419292,10018,8181,8185
21.42785,10018,8181,8185
21.440604,10020,8181,8187
21.449583,10018,8181,8185
21.46109,10020,8178,8185
21.467492,10020,8181,8185
21.47904,10023,8178,8185
21.48759,10026,8181,8185
21.498624,10028,8181,8185
21.507598,10028,8181,8185
21.519121,10031,8181,8185
21.528034,10028,8181,8187
21.539574,10031,8178,8185
21.548519,10028,8181,8187
21.559811,10028,8178,8182
21.570387,10026,8181,8182
21.579324,10020,8181,8182
21.590921,10018,8181,8182
21.597329,10015,8181,8185
21.608921,10012,8181,8185
21.617889,10007,8178,8182
21.629426,10007,8178,8182
21.637554,10007,8181,8185
21.649148,10009,8178,8185
21.660388,10009,8181,8185
21.668104,10007,8181,8185
21.67906,10007,8181,8180
21.687687,10004,8178,8182
21.699079,9999,8181,8182
21.710521,9999,8178,8182
21.716891,9996,8181,8185
21.72839,9990,8181,8182
21.737303,9990,8178,8182
21.748373,9990,8178,8182
21.75942,9985,8181,8182
21.767878,9982,8181,8182
21.778735,9982,8181,8182
21.786914,9977,8181,8182
21.797972,9973,8178,8182
21.809286,9973,8178,8182
21.81794,9971,8175,8182
21.829471,9968,8178,8182
21.840702,9965,8175,8180
21.847066,9965,8175,8180
21.858118,9965,8178,8182
21.869146,9962,8178,8182
21.878098,9965,8175,8182
21.887024,9960,8178,8180
21.897718,9960,8181,8180
21.909072,9962,8181,8182
21.918017,9965,8181,8182
21.92956,9973,8181,8180
21.938492,9973,8178,8182
21.950013,9977,8178,8185
21.958985,9980,8178,8185
21.970523,9982,8178,8182
21.976386,9985,8181,8185
21.987791,9985,8178,8185
21.9992,9985,8181,8185
22.008122,9985,8181,8182
22.019635,9988,8181,8185
22.028563,9990,8181,8185
22.04008,9993,8181,8185
22.049014,9996,8181,8185
22.060517,9996,8181,8185
22.066875,9996,8181,8185
22.078121,9993,8181,8182
22.086914,9993,8181,8185
22.100907,9988,8178,8185
22.107258,9988,8178,8182
22.118787,9988,8178,8182
22.12772,9990,8175,8182
22.139242,9990,8178,8185
22.15025,9990,8178,8185
22.159174,9990,8178,8185
22.170112,9990,8175,8182
22.178726,9988,8178,8185
22.187642,9990,8178,8182
22.196103,9988,8178,8182
22.207644,9985,8175,8185
22.219108,9982,8178,8182
22.228066,9980,8178,8182
22.239298,9980,8178,8182
22.247063,9977,8178,8185
22.25821,9973,8178,8182
22.269782,9971,8178,8185
22.28036,9965,8175,8182
22.289249,9962,8178,8180
22.300746,9960,8178,8180
22.309708,9957,8178,8180
22.318689,9957,8181,8182
22.327679,9960,8178,8182
22.33921,9957,8178,8182
22.348152,9954,8181,8182
22.359703,9960,8181,8182
22.368652,9962,8178,8182
22.380187,9962,8181,8182
22.388862,9960,8178,8182
22.400363,9965,8181,8180
22.408856,9962,8181,8185
22.417795,9962,8181,8182
22.429324,9962,8181,8182
22.438265,9960,8181,8182
22.449803,9960,8181,8182
22.460532,9962,8181,8182
22.466987,9957,8181,8185
22.480793,9960,8181,8182
22.487151,9957,8181,8185
22.498709,9957,8181,8185
22.507648,9957,8181,8182
22.519194,9957,8181,8182
22.529802,9957,8181,8180
22.538739,9957,8178,8185
22.550279,9954,8181,8185
22.560583,9954,8181,8185
22.569534,9954,8181,8182
22.578526,9957,8181,8182
22.587465,9954,8181,8182
22.598496,9952,8181,8185
22.607141,9949,8181,8182
22.617984,9949,8181,8182
22.629523,9946,8181,8182
22.638304,9943,8178,8182
22.649863,9940,8178,8182
22.656171,9943,8175,8182
22.669991,9940,8178,8185
22.679044,9940,8178,8182
22.690016,9937,8178,8182
22.698958,9937,8175,8182
22.707919,9940,8175,8182
22.716879,9940,8175,8182
22.728389,9943,8178,8182
22.737346,9940,8181,8182
22.748439,9943,8181,8182
22.759518,9940,8181,8182
22.771013,9934,8178,8182
22.779995,9937,8178,8180
22.788923,9934,8175,8182
22.797848,9937,8181,8185
22.809375,9937,8181,8180
22.818338,9937,8178,8185
22.829873,9940,8181,8182
22.838814,9940,8178,8185
22.850341,9943,8181,8185
22.856705,9943,8181,8182
22.868268,9937,8181,8185
22.879444,9940,8181,8185
22.88814,9937,8181,8180
22.899583,9934,8178,8182
22.910729,9932,8178,8182
22.916656,9926,8181,8182
22.928054,9923,8181,8185
22.939521,9918,8181,8180
22.947978,9915,8178,8182
22.959518,9915,8178,8182
22.970099,9909,8178,8185
22.979096,9906,8175,8182
22.990587,9901,8175,8182
22.996905,9898,8175,8177
23.00804,9901,8175,8182
23.019185,9904,8178,8185
23.028003,9906,8178,8182
23.03955,9909,8178,8182
23.04803,9909,8175,8182
23.059087,9912,8181,8185
23.070141,9915,8181,8185
23.078031,9915,8178,8182
23.089604,9915,8181,8185
23.096005,9915,8181,8182
23.107513,9915,8181,8182
23.121254,9921,8178,8182
23.127666,9921,8178,8182
23.1392,9921,8178,8185
23.148126,9921,8181,8182
23.159184,9915,8178,8185
23.167767,9915,8178,8185
23.179287,9912,8178,8182
23.188229,9906,8175,8182
23.199814,9904,8175,8185
23.208779,9901,8178,8180
23.22035,9901,8178,8182
23.229323,9901,8175,8182
23.240872,9901,8175,8182
23.249153,9901,8178,8185
23.257316,9901,8175,8182
23.268451,9898,8178,8182
23.277393,9895,8181,8182
23.28874,9895,8181,8180
23.297682,9890,8178,8182
23.309214,9890,8181,8182
23.318122,9887,8178,8182
23.329651,9885,8178,8182
23.340726,9882,8178,8182
23.347074,9882,8181,8182
23.360811,9876,8178,8180
23.369755,9868,8178,8182
23.381182,9863,8178,8180
23.387529,9860,8175,8182
23.399055,9860,8175,8180
23.407227,9863,8175,8182
23.418593,9863,8175,8182
23.430095,9866,8178,8182
23.439019,9863,8178,8182
23.450541,9858,8178,8182
23.456891,9855,8175,8182
23.468025,9845,8178,8182
23.476946,9842,8175,8182
23.48832,9837,8175,8182
23.499657,9837,8178,8182
23.510201,9831,8175,8182
23.519124,9831,8178,8180
23.530418,9828,8175,8182
23.539362,9828,8178,8180
23.550868,9828,8178,8182
23.557223,9826,8178,8185
23.568388,9820,8178,8182
23.577325,9820,8175,8182
23.591241,9815,8178,8185
23.597587,9809,8178,8182
23.608575,9801,8178,8182
23.619861,9799,8178,8182
23.62863,9793,8178,8180
23.640163,9785,8178,8182
23.6491,9777,8178,8182
23.658479,9771,8178,8182
23.66948,9760,8178,8182
23.680976,9745,8181,8182
23.687348,9742,8178,8180
23.698463,9732,8181,8180
23.709883,9724,8181,8182
23.718821,9713,8181,8182
23.730354,9706,8178,8182
23.739305,9695,8178,8180
23.750618,9690,8178,8182
23.759544,9682,8178,8182
23.768,9674,8178,8180
23.779178,9666,8178,8180
23.788144,9654,8181,8180
23.799663,9646,8178,8180
23.80858,9634,8181,8182
23.820095,9620,8181,8182
23.829035,9610,8178,8180
23.840562,9596,8181,8180
23.851142,9577,8181,8182
23.857489,9564,8178,8182
23.86908,9548,8178,8180
23.878014,9529,8178,8182
23.889576,9510,8175,8180
23.897727,9494,8178,8180
23.909236,9476,8178,8182
23.920412,9462,8175,8182
23.928841,9440,8175,8180
23.937792,9424,8178,8180
23.949315,9404,8175,8182
23.96085,9379,8175,8182
23.969776,9354,8175,8180
23.981364,9324,8178,8180
23.98772,9299,8175,8180
23.998661,9267,8175,8180
24.009927,9200,8178,8187
24.018729,9182,8178,8180
24.030256,9146,8178,8182
24.039191,9101,8178,8177
24.050765,9055,8178,8180
24.059797,9010,8178,8182
24.067893,8965,8175,8180
24.079464,8918,8178,8182
24.087618,8869,8175,8182
24.098839,8819,8178,8180
24.110323,8772,8181,8180
24.119259,8727,8181,8182
24.130788,8680,8178,8180
24.139721,8632,8181,8182
24.151251,8600,8178,8180
24.157169,8567,8178,8180
24.168211,8533,8181,8180
24.179657,8506,8178,8182
24.190813,8481,8181,8182
24.197217,8458,8181,8180
24.208336,8436,8175,8180
24.21731,8412,8178,8180
24.228852,8387,8178,8180
24.239854,8361,8175,8180
24.250695,8337,8178,8180
24.259629,8301,8178,8182
24.270993,8271,8175,8180
24.276513,8238,8178,8180
24.289211,8200,8178,8180
24.297547,8166,8178,8182
24.310863,8147,8181,8182
24.319538,8117,8183,8182
24.33066,8092,8186,8182
24.337031,8066,8188,8182
24.351108,8045,8191,8182
24.356952,8023,8193,8180
24.368467,8003,8196,8180
24.37976,7983,8201,8180
24.388249,7961,8206,8182
24.396977,7953,8212,8180
24.40832,7932,8212,8182
24.419861,7915,8217,8182
24.430273,7898,8219,8182
24.438323,7884,8224,8180
24.446964,7875,8230,8177
24.460663,7862,8227,8182
24.46932,7854,8232,8180
24.480702,7851,8237,8180
24.489614,7818,8230,8182
24.498141,7835,8242,8182
24.509245,7812,8247,8180
24.518149,7812,8245,8177
24.529132,7793,8252,8182
24.537767,7760,8245,8180
24.549294,7776,8260,8180
24.560146,7771,8255,8185
24.568764,7743,8263,8180
24.577843,7733,8263,8177
24.586019,7729,8281,8185
24.599563,7699,8263,8177
24.610992,7688,8276,8180
24.617356,7655,8276,8177
24.6284,7655,8276,8182
24.637322,7635,8283,8180
24.651125,7629,8296,8180
24.657596,7600,8301,8180
24.667969,7592,8301,8182
24.675937,7569,8313,8180
24.689208,7544,8308,8174
24.700506,7569,8308,8180
24.706845,7561,8315,8185
24.720601,7530,8315,8187
24.72704,7516,8320,8174
24.740859,7497,8333,8172
24.747215,7495,8341,8187
24.758288,7484,8341,8177
24.769358,7487,8349,8180
24.780287,7447,8346,8180
24.788418,7456,8357,8182
24.797305,7449,8357,8182
24.808345,7452,8362,8185
24.819867,7414,8357,8180
24.830942,7403,8367,8177
24.837291,7425,8357,8180
24.848384,7425,8354,8174
24.85991,7439,8364,8180
24.871308,7476,8369,8177
24.877526,7414,8354,8187
24.888099,7464,8341,8182
24.900969,7538,8344,8180
24.90991,7436,8341,8177
24.918853,7492,8354,8192
24.927821,7461,8351,8167
24.939392,7487,8364,8190
24.948318,7447,8351,8185
24.959908,7473,8359,8190
24.968852,7508,8369,8187
24.977331,7473,8367,8177
24.988413,7468,8349,8185
25.000002,7459,8341,8172
25.008946,7468,8344,8174
25.020504,7461,8349,8187
25.029199,7444,8359,8177
25.040353,7461,8349,8172
25.049223,7439,8346,8174
25.057942,7447,8357,8169
25.069474,7433,8369,8180
25.078394,7481,8351,8174
25.089925,7406,8362,8174
25.098863,7449,8367,8182
25.110394,7431,8344,8185
25.119332,7422,8362,8172
25.130917,7476,8357,8177
25.13653,7470,8351,8174
25.14777,7433,8357,8177
25.159366,7479,8338,8174
25.168296,7516,8349,8174
25.179866,7506,8336,8192
25.18887,7527,8338,8169
25.200397,7452,8338,8177
25.211099,7487,8333,8177
25.216657,7519,8333,8190
25.227994,7479,8349,8177
25.239244,7492,8338,8182
25.24985,7487,8336,8180
25.258764,7476,8351,8180
25.270025,7525,8328,8180
25.278985,7503,8344,8177
25.289807,7470,8351,8174
25.300586,7508,8357,8187
25.306984,7497,8336,8172
25.320699,7473,8349,8177
25.329684,7476,8341,8185
25.338311,7516,8344,8177
25.347248,7476,8346,8182
25.358864,7497,8344,8180
25.369977,7525,8336,8185
25.378905,7514,8333,8177
25.387872,7461,8328,8177
25.399401,7516,8323,8187
25.40813,7544,8323,8187
25.419649,7508,8331,8185
25.431272,7547,8318,8180
25.437707,7500,8336,8185
25.448905,7514,8338,8182
25.45785,7503,8336,8185
25.46939,7533,8336,8177
25.48028,7495,8349,8182
25.489287,7506,8320,8187
25.500815,7479,8331,8177
25.509819,7544,8336,8174
25.518807,7511,8333,8187
25.527787,7558,8320,8182
25.539295,7541,8323,8187
25.548234,7581,8323,8185
25.559751,7602,8333,8182
25.568676,7569,8320,8177
25.580221,7578,8333,8177
25.588666,7566,8318,8174
25.600148,7581,8318,8187
25.606507,7547,8333,8185
25.620295,7586,8308,8174
25.631353,7544,8313,8177
25.640306,7574,8318,8177
25.648733,7566,8310,8177
25.65764,7594,8315,8182
25.669253,7581,8310,8177
25.678186,7586,8299,8185
25.688778,7600,8310,8177
25.696402,7613,8304,8180
25.70903,7611,8301,8172
25.719669,7629,8308,8185
25.725022,7619,8294,8177
25.739602,7632,8299,8177
25.747227,7647,8288,8182
25.758484,7655,8301,8185
25.769962,7676,8283,8180
25.778886,7655,8294,8177
25.790014,7682,8278,8185
25.798696,7699,8278,8185
25.810216,7699,8281,8187
25.818982,7721,8276,8180
25.827922,7743,8276,8185
25.839567,7743,8265,8182
25.848494,7754,8268,8180
25.860009,7752,8260,8182
25.868937,7784,8257,8182
25.880457,7776,8247,8182
25.889396,7791,8255,8185
25.900979,7812,8260,8182
25.907332,7815,8255,8182
25.918846,7799,8252,8185
25.927417,7812,8260,8182
25.941216,7812,8247,8177
25.947565,7820,8245,8180
25.959079,7815,8252,8177
25.967614,7812,8247,8182
25.978848,7835,8242,8180
25.990274,7824,8245,8182
25.999028,7820,8245,8180
26.007975,7818,8252,8182
26.016939,7809,8245,8180
26.028468,7827,8239,8187
26.037462,7840,8247,8185
26.048996,7840,8245,8180
26.057927,7859,8237,8180
26.069441,7873,8237,8182
26.080465,7878,8237,8182
26.0894,7893,8230,8180
26.100843,7909,8219,8182
26.109766,7926,8222,8180
26.118639,7937,8217,8182
26.127642,7959,8217,8180
26.136018,7961,8212,8180
26.149034,7978,8212,8180
26.157847,7995,8206,8180
26.16868,7998,8206,8182
26.177589,8000,8201,8180
26.190944,8015,8204,8182
26.197298,8020,8201,8180
26.20814,8034,8199,8182
26.219691,8047,8196,8180
26.23107,8053,8193,8180
26.240032,8066,8191,8180
26.248953,8072,8191,8180
26.257382,8083,8188,8180
26.267952,8088,8188,8182
26.278595,8094,8186,8180
26.290021,8109,8186,8180
26.298534,8114,8183,8180
26.309993,8128,8183,8180
26.318216,8144,8183,8180
26.327139,8155,8181,8182
26.338181,8168,8181,8180
26.347141,8182,8178,8180
26.36086,8195,8178,8182
26.367218,8211,8178,8182
26.378744,8235,8150,8174
26.387884,8263,8181,8187
26.399611,8271,8178,8187
26.407976,8293,8181,8187
26.4188,8315,8181,8185
26.427722,8337,8181,8187
26.440281,8353,8181,8187
26.448893,8372,8181,8190
26.457442,8390,8178,8190
26.468949,8423,8181,8190
26.477932,8476,8178,8185
26.486857,8522,8181,8185
26.498382,8565,8181,8182
26.509369,8605,8178,8185
26.517528,8644,8181,8182
26.529073,8680,8178,8182
26.540618,8721,8178,8182
26.54696,8761,8178,8182
26.558016,8791,8178,8185
26.569539,8827,8181,8185
26.580989,8860,8178,8185
26.587337,8885,8178,8185
26.59879,8913,8178,8185
26.607305,8936,8178,8182
26.618357,8957,8181,8185
26.62943,8977,8178,8180
26.640001,8996,8178,8185
26.648939,9018,8178,8182
26.66045,9040,8178,8185
26.666411,9060,8181,8185
26.677536,9082,8178,8182
26.688047,9098,8181,8185
26.699342,9118,8181,8185
26.710432,9133,8181,8185
26.716742,9146,8175,8180
26.727971,9160,8175,8182
26.739539,9179,8175,8182
26.751022,9195,8175,8187
26.757412,9213,8175,8185
26.768859,9227,8175,8185
26.777792,9246,8175,8185
26.789309,9267,8175,8185
26.79986,9285,8178,8185
26.810572,9313,8175,8185
26.819211,9337,8178,8185
26.830464,9360,8178,8185
26.836818,9381,8178,8185
26.848354,9407,8181,8185
26.858915,9430,8181,8187
26.867846,9457,8181,8185
26.879104,9482,8181,8185
26.887641,9502,8181,8187
26.89923,9518,8178,8185
26.90815,9534,8178,8185
26.919348,9543,8181,8182
26.928283,9551,8175,8185
26.939895,9564,8178,8185
26.948836,9580,8175,8182
26.960173,9588,8175,8185
26.96906,9596,8178,8187
26.980214,9607,8178,8185
26.988669,9620,8178,8185
27.000243,9628,8175,8185
27.006595,9637,8175,8185
27.017724,9643,8178,8185
27.02931,9646,8175,8185
27.038172,9651,8181,8185
27.049697,9657,8183,8185
27.058142,9662,8181,8185
27.069526,9668,8181,8185
27.078125,9679,8181,8185
27.089641,9687,8181,8187
27.09852,9698,8181,8185
27.10746,9713,8181,8185
27.118989,9724,8181,8187
27.12791,9732,8181,8190
27.139125,9737,8175,8185
27.147164,9742,8178,8185
27.157508,9748,8175,8182
27.169018,9756,8178,8185
27.180308,9768,8175,8185
27.186318,9777,8178,8187
27.19997,9785,8178,8185
27.207845,9801,8178,8187
27.219329,9815,8175,8187
27.227574,9826,8175,8187
27.238974,9839,8175,8187
27.250588,9845,8181,8187
27.259526,9855,8181,8187
27.265374,9858,8181,8187
27.279477,9863,8178,8187
27.290357,9868,8178,8187
27.298388,9871,8181,8185
27.307262,9874,8178,8187
27.318777,9882,8178,8185
27.327688,9887,8181,8185
27.338889,9887,8178,8185
27.347814,9890,8175,8185
27.358843,9893,8175,8185
27.369887,9895,8175,8185
27.377795,9895,8178,8185
27.389269,9898,8178,8185
27.3978,9904,8178,8185
27.406351,9904,8175,8185
27.419982,9904,8178,8182
27.430787,9906,8175,8185
27.436345,9906,8175,8185
27.447569,9906,8175,8185
27.458045,9915,8181,8185
27.469203,9918,8178,8185
27.479826,9921,8181,8185
27.486164,9923,8181,8187
27.500331,9932,8178,8185
27.50928,9934,8178,8185
27.520309,9937,8181,8185
27.526699,9943,8178,8185
27.538359,9946,8178,8185
27.549718,9946,8181,8185
27.558399,9946,8181,8185
27.567289,9952,8178,8185
27.578834,9954,8178,8185
27.587775,9954,8178,8187
27.599296,9957,8178,8185
27.608225,9954,8178,8185
27.619762,9960,8181,8185
27.628702,9957,8181,8185
27.640233,9957,8178,8182
27.646584,9957,8181,8185
27.657653,9957,8178,8185
27.669162,9957,8183,8185
27.67984,9954,8181,8185
27.688127,9952,8181,8185
27.699125,9954,8183,8185
27.710198,9949,8181,8185
27.719147,9954,8181,8182
27.730676,9952,8183,8185
27.737037,9952,8181,8185
27.748568,9952,8183,8185
27.756929,9952,8183,8182
27.767656,9954,8178,8185
27.77882,9957,8178,8182
27.789703,9957,8175,8182
27.798637,9960,8175,8185
27.810159,9962,8175,8185
27.819093,9965,8175,8185
27.827523,9968,8175,8182
27.836121,9968,8178,8185
27.850237,9965,8175,8182
27.859187,9965,8175,8185
27.868108,9962,8178,8185
27.879115,9965,8178,8185
27.887743,9962,8178,8185
27.899243,9965,8175,8185
27.907967,9962,8178,8185
27.919499,9960,8175,8185
27.928434,9960,8175,8185
27.93994,9957,8175,8185
27.948445,9957,8178,8185
27.957358,9957,8178,8185
27.968875,9960,8175,8182
27.977804,9957,8178,8185
27.989361,9962,8178,8185
27.998318,9962,8178,8182
28.009422,9965,8178,8185
28.018076,9965,8181,8185
28.027014,9973,8178,8185
28.038521,9980,8178,8185
28.049029,9985,8181,8185
28.057292,9988,8178,8185
28.067989,9993,8178,8187
28.079513,9999,8181,8185
28.088447,10004,8181,8187
28.099966,10009,8178,8187
28.108904,10015,8178,8187
28.117676,10020,8178,8185
28.126626,10023,8181,8187
28.137747,10026,8178,8187
28.149256,10028,8181,8187
28.160765,10028,8178,8185
28.167116,10028,8178,8187
28.178731,10031,8178,8187
28.188819,10028,8175,8187
28.197767,10031,8175,8185
28.209254,10039,8175,8185
28.218215,10035,8175,8185
28.22976,10039,8175,8187
28.238727,10039,8175,8185
28.247757,10039,8175,8187
28.256441,10039,8178,8187
28.267403,10035,8175,8185
28.27594,10035,8175,8185
28.287412,10031,8175,8185
28.298915,10028,8178,8185
28.307715,10028,8175,8185
28.319224,10023,8175,8185
28.328137,10020,8175,8185
28.339655,10020,8175,8182
28.348577,10018,8178,8185
28.359785,10018,8175,8185
28.368287,10018,8178,8185
28.3772,10020,8178,8185
28.388739,10018,8175,8185
28.397291,10023,8175,8180
28.408812,10023,8178,8182
28.417436,10023,8175,8182
28.428897,10020,8175,8180
28.437771,10020,8178,8180
28.449336,10023,8178,8182
28.458247,10020,8178,8182
28.467185,10018,8178,8182
28.477791,10018,8175,8182
28.486383,10018,8175,8182
28.500507,10015,8178,8185
28.506861,10015,8175,8185
28.518478,10018,8178,8185
28.527412,10012,8175,8182
28.538922,10009,8178,8185
28.549847,10007,8178,8185
28.55877,10007,8178,8182
28.57028,10007,8175,8182
28.579232,10001,8175,8182
28.587773,9999,8178,8182
28.596241,9999,8178,8182
28.60994,9996,8178,8182
28.618764,9990,8175,8182
28.630303,9993,8175,8180
28.636663,9993,8175,8182
28.645563,9990,8175,8182
28.657094,9988,8178,8180
28.668648,9985,8175,8182
28.6776,9985,8175,8182
28.686429,9985,8175,8182
28.697622,9985,8178,8182
28.709039,9982,8181,8182
28.717985,9980,8181,8182
28.729519,9980,8178,8182
28.738458,9977,8178,8182
28.750009,9977,8178,8182
28.756371,9973,8181,8182
28.769787,9971,8178,8185
28.778727,9968,8178,8185
28.790249,9968,8181,8180
28.799204,9965,8181,8182
28.808106,9965,8181,8182
28.817042,9962,8178,8182
28.828556,9962,8175,8185
28.83751,9960,8175,8180
28.84871,9962,8178,8180
28.856812,9957,8175,8182
28.868336,9957,8175,8182
28.879922,9954,8175,8182
28.886285,9954,8178,8182
28.897824,9954,8178,8182
28.906778,9952,8178,8182
28.918301,9954,8175,8182
28.929532,9949,8178,8182
28.935789,9949,8178,8182
28.949419,9946,8175,8182
28.958343,9946,8175,8182
28.969724,9946,8175,8182
28.977884,9943,8178,8182
28.986823,9943,8175,8182
28.998377,9943,8178,8182
29.007312,9943,8178,8182
29.018876,9943,8178,8185
29.029758,9943,8178,8182
29.038445,9940,8175,8185
29.049469,9943,8178,8182
29.057916,9940,8175,8182
29.066849,9937,8175,8182
29.077994,9937,8178,8185
29.086801,9934,8175,8182
29.097801,9932,8175,8182
29.106508,9929,8175,8182
29.117029,9932,8175,8182
29.128526,9934,8181,8182
29.140066,9934,8181,8182
29.146417,9934,8181,8182
29.157518,9934,8181,8185
29.166431,9932,8181,8180
29.177771,9929,8181,8185
29.188631,9926,8181,8185
29.199364,9923,8181,8182
29.20798,9921,8181,8180
29.219301,9921,8181,8182
29.225189,9918,8181,8182
29.236758,9915,8175,8182
29.248312,9912,8178,8180
29.257303,9912,8178,8182
29.267958,9909,8178,8182
29.276913,9909,8178,8182
29.288421,9912,8178,8182
29.297335,9912,8178,8185
29.30881,9912,8178,8185
29.317734,9909,8178,8182
29.329244,9912,8175,8182
29.33818,9912,8175,8185
29.349702,9909,8178,8182
29.355277,9909,8175,8185
29.366798,9906,8178,8182
29.378325,9904,8178,8185
29.387275,9901,8178,8182
29.398803,9898,8178,8185
29.407736,9898,8178,8182
29.419292,9898,8175,8182
29.428234,9895,8178,8185
29.439767,9893,8175,8185
29.446142,9890,8175,8182
29.457238,9887,8178,8182
29.468748,9885,8175,8182
29.480117,9885,8178,8182
29.486424,9882,8175,8180
29.497948,9882,8175,8182
29.509047,9879,8178,8180
29.517539,9876,8178,8182
29.526474,9876,8175,8182
29.534979,9876,8178,8185
29.546008,9874,8178,8185
29.559884,9874,8178,8182
29.566231,9874,8178,8182
29.577032,9874,8175,8182
29.588542,9871,8175,8182
29.597332,9874,8175,8185
29.608622,9874,8175,8185
29.617555,9876,8175,8182
29.629107,9874,8178,8185
29.635468,9874,8178,8185
29.646967,9874,8178,8185
29.656986,9876,8181,8185
