Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.683621,7726,8263,8180
9.694878,7707,8265,8177
9.705299,7691,8268,8177
9.716897,7705,8273,8180
9.725965,7666,8268,8177
9.73499,7679,8273,8174
9.746635,7663,8270,8180
9.75488499999999,7668,8281,8185
9.765476,7679,8276,8182
9.774421,7647,8276,8180
9.786057,7647,8281,8174
9.795065,7655,8281,8177
9.806694,7671,8278,8180
9.817452,7649,8278,8177
9.82388599999999,7666,8278,8180
9.837749,7658,8276,8177
9.84672,7629,8278,8174
9.855243,7624,8273,8182
9.865999,7632,8283,8177
9.874976,7655,8281,8180
9.886572,7629,8283,8177
9.898305,7639,8278,8174
9.904442,7629,8286,8177
9.915922,7639,8281,8177
9.924501,7639,8283,8174
9.934836,7641,8283,8174
9.945791,7647,8278,8177
9.954222,7641,8281,8180
9.96452,7611,8278,8180
9.974798,7639,8286,8177
9.984686,7639,8294,8180
9.995559,7639,8281,8180
10.006484,7583,8281,8174
10.016802,7621,8294,8174
10.024981,7616,8291,8174
10.035687,7608,8291,8174
10.046365,7574,8296,8174
10.056681,7561,8299,8177
10.06684,7569,8296,8177
10.073937,7558,8301,8180
10.086616,7581,8299,8177
10.096959,7574,8299,8174
10.105874,7621,8308,8174
10.114414,7619,8291,8177
10.125993,7566,8294,8177
10.137502,7586,8301,8182
10.143889,7600,8283,8180
10.155472,7605,8299,8177
10.164332,7663,8294,8180
10.17594,7624,8296,8177
10.187236,7613,8291,8180
10.19364,7619,8294,8180
10.205249,7605,8288,8177
10.213728,7644,8288,8180
10.225009,7627,8291,8180
10.236652,7655,8296,8180
10.245641,7611,8299,8180
10.256921,7600,8294,8180
10.265887,7581,8294,8177
10.277274,7605,8296,8174
10.283659,7589,8301,8182
10.295244,7574,8288,8174
10.306434,7574,8294,8177
10.315444,7569,8299,8177
10.326609,7586,8299,8174
10.332867,7583,8299,8180
10.346704,7586,8296,8172
10.355691,7569,8299,8169
10.364203,7602,8299,8177
10.373188,7574,8308,8174
10.384407,7586,8308,8174
10.393472,7602,8299,8177
10.404996,7608,8304,8185
10.413564,7574,8288,8180
10.424915,7608,8296,8182
10.436115,7600,8308,8182
10.44442,7627,8301,8180
10.45347,7578,8294,8174
10.465241,7613,8304,8177
10.474302,7594,8294,8172
10.485996,7619,8296,8174
10.494977,7621,8299,8182
10.506651,7605,8299,8180
10.513106,7619,8296,8180
10.526486,7644,8294,8182
10.534747,7616,8296,8177
10.543577,7632,8288,8180
10.555169,7632,8288,8174
10.563792,7611,8283,8172
10.57521,7616,8281,8172
10.583698,7602,8288,8174
10.59483,7629,8291,8172
10.606393,7639,8291,8174
10.615369,7632,8288,8177
10.623836,7641,8286,8180
10.635196,7666,8291,8174
10.644186,7644,8276,8177
10.655846,7705,8278,8185
10.662247,7696,8276,8180
10.676026,7666,8278,8174
10.685126,7668,8276,8182
10.6962,7658,8278,8177
10.705192,7671,8276,8180
10.713464,7666,8286,8177
10.725047,7660,8283,8174
10.733875,7660,8281,8177
10.745454,7663,8286,8180
10.754445,7663,8281,8177
10.762722,7696,8281,8180
10.77399,7674,8278,8180
10.785153,7652,8281,8177
10.794173,7679,8278,8180
10.805788,7688,8278,8180
10.814777,7674,8276,8174
10.826404,7660,8276,8177
10.832595,7679,8273,8180
10.844215,7668,8283,8177
10.853237,7671,8276,8177
10.864845,7671,8273,8180
10.873088,7666,8278,8177
10.88472,7671,8273,8177
10.89606,7674,8276,8180
10.90528,7699,8276,8180
10.916182,7688,8270,8182
10.922007,7699,8276,8180
10.933542,7686,8268,8182
10.945093,7713,8268,8180
10.954094,7688,8276,8177
10.965253,7686,8268,8177
10.975936,7699,8270,8177
10.982373,7655,8270,8180
10.996106,7652,8268,8177
11.002536,7671,8278,8180
11.014136,7686,8276,8177
11.023114,7674,8281,8180
11.034708,7649,8286,8174
11.043274,7660,8278,8182
11.054831,7632,8294,8180
11.063217,7649,8288,8177
11.074795,7641,8286,8177
11.086384,7600,8294,8177
11.092793,7624,8291,8177
11.104421,7624,8288,8177
11.112693,7621,8291,8177
11.124331,7611,8294,8177
11.135187,7644,8286,8180
11.144161,7624,8294,8177
11.15311,7635,8288,8177
11.16469,7649,8283,8177
11.173609,7663,8281,8174
11.182585,7655,8281,8177
11.19301,7676,8281,8180
11.204614,7710,8268,8177
11.215508,7699,8270,8182
11.223996,7694,8265,8182
11.232916,7724,8265,8182
11.244535,7705,8265,8177
11.253005,7733,8265,8180
11.263823,7754,8260,8180
11.274449,7726,8265,8177
11.283414,7752,8265,8177
11.295042,7765,8263,8180
11.303346,7754,8257,8177
11.313229,7735,8255,8180
11.322096,7754,8260,8177
11.333284,7765,8263,8182
11.344143,7776,8250,8177
11.352448,7787,8255,8182
11.361423,7807,8247,8177
11.375518,7791,8250,8180
11.383673,7784,8247,8180
11.392334,7784,8247,8180
11.403368,7793,8245,8177
11.414104,7809,8245,8180
11.422386,7804,8247,8180
11.431112,7818,8245,8182
11.444764,7832,8239,8174
11.455348,7820,8239,8180
11.464421,7840,8230,8177
11.47343,7865,8227,8177
11.482198,7893,8222,8180
11.493671,7942,8217,8180
11.504402,7970,8206,8177
11.513377,8037,8196,8180
11.522361,8088,8186,8177
11.531314,8155,8175,8180
11.54288,8222,8168,8180
11.554451,8326,8106,8205
11.563295,8377,8173,8205
11.574859,8452,8175,8216
11.583851,8525,8173,8226
11.595379,8592,8175,8243
11.601832,8624,8175,8256
11.613456,8656,8175,8266
11.622414,8683,8170,8272
11.634001,8702,8170,8287
11.643016,8733,8170,8297
11.654084,8721,8175,8300
11.663133,8741,8175,8302
11.674765,8750,8170,8297
11.68376,8747,8178,8309
11.692775,8741,8175,8292
11.702932,8745,8170,8297
11.711552,8753,8178,8302
11.722627,8736,8175,8309
11.73168,8747,8170,8302
11.739845,8741,8175,8300
11.754013,8725,8173,8297
11.765012,8736,8173,8305
11.771402,8716,8178,8300
11.782577,8718,8173,8292
11.7907,8733,8175,8287
11.80127,8716,8175,8295
11.812534,8710,8173,8297
11.823159,8707,8175,8302
11.831432,8705,8175,8290
11.842996,8702,8173,8287
11.854396,8702,8173,8292
11.86082,8699,8173,8290
11.874583,8689,8173,8295
11.880974,8699,8178,8287
11.892116,8691,8181,8290
11.901136,8697,8173,8297
11.912315,8710,8178,8292
11.923376,8721,8178,8287
11.931654,8713,8175,8292
11.9407,8702,8175,8295
11.954213,8713,8175,8300
11.960658,8716,8170,8302
11.974706,8713,8178,8300
11.982562,8725,8173,8300
11.991499,8694,8173,8287
12.002812,8713,8178,8300
12.014353,8718,8175,8292
12.023329,8699,8175,8295
12.031945,8705,8173,8292
12.040943,8710,8173,8292
12.054382,8699,8165,8279
12.063139,8694,8170,8287
12.072189,8691,8175,8295
12.082793,8689,8175,8287
12.091665,8689,8173,8287
12.102938,8686,8173,8282
12.111455,8680,8175,8284
12.123081,8686,8170,8282
12.131672,8680,8175,8292
12.140669,8697,8173,8290
12.154363,8689,8173,8279
12.160755,8702,8178,8292
12.172392,8691,8175,8300
12.18115,8697,8175,8297
12.192733,8702,8173,8287
12.200796,8705,8173,8302
12.212341,8702,8170,8287
12.223787,8705,8178,8295
12.232239,8691,8175,8297
12.243725,8705,8175,8292
12.252734,8694,8170,8290
12.264178,8691,8175,8292
12.27317,8699,8173,8290
12.282275,8691,8170,8290
12.291071,8699,8175,8284
12.302654,8694,8181,8282
12.313569,8691,8170,8282
12.322541,8683,8173,8290
12.331027,8678,8175,8287
12.34261,8678,8175,8279
12.354116,8667,8175,8287
12.363134,8667,8175,8284
12.372175,8675,8173,8272
12.381154,8667,8173,8282
12.392888,8656,8178,8282
12.401565,8667,8181,8274
12.413723,8667,8175,8282
12.423099,8656,8181,8284
12.432239,8672,8173,8279
12.443929,8675,8178,8277
12.452963,8670,8175,8292
12.462092,8664,8175,8279
12.471195,8672,8170,8274
12.482331,8667,8175,8282
12.49341,8667,8173,8274
12.499299,8656,8181,8274
12.51322,8656,8173,8282
12.522206,8656,8173,8277
12.533844,8650,8175,8269
12.540262,8661,8173,8272
12.55178,8659,8173,8274
12.560769,8650,8178,8277
12.572082,8664,8181,8277
12.581071,8664,8173,8279
12.592598,8650,8173,8277
12.603264,8650,8175,8277
12.612278,8653,8178,8274
12.621255,8650,8175,8277
12.629737,8647,8173,8274
12.642773,8650,8173,8272
12.65128,8639,8170,8272
12.661644,8650,8170,8274
12.66974,8630,8173,8274
12.682088,8635,8168,8266
12.692279,8635,8170,8269
12.702775,8632,8178,8279
12.710778,8639,8181,8266
12.721694,8635,8178,8272
12.732473,8630,8178,8266
12.74368,8616,8186,8264
12.749559,8619,8178,8266
12.760637,8622,8178,8264
12.771972,8605,8173,8254
12.780785,8619,8178,8261
12.792353,8619,8183,8269
12.80057,8605,8175,8264
12.809074,8603,8175,8272
12.822791,8619,8175,8259
12.831489,8600,8178,8264
12.842802,8600,8175,8261
12.851777,8608,8178,8261
12.863378,8605,8173,8254
12.872361,8594,8175,8261
12.881299,8597,8173,8261
12.890225,8592,8178,8261
12.901805,8597,8175,8259
12.913534,8608,8178,8259
12.919895,8600,8173,8256
12.931409,8586,8175,8264
12.940439,8586,8178,8254
12.951105,8589,8181,8259
12.96193,8592,8175,8259
12.971073,8584,8181,8259
12.982528,8589,8181,8259
12.988901,8576,8175,8251
13.000101,8584,8173,8251
13.011725,8594,8170,8248
13.019779,8589,8175,8248
13.031341,8586,8178,8259
13.042541,8581,8175,8256
13.048948,8584,8175,8248
13.062749,8573,8175,8254
13.071773,8578,8173,8248
13.082825,8565,8178,8248
13.091852,8573,8175,8248
13.099905,8558,8181,8246
13.111491,8549,8178,8248
13.120463,8546,8183,8248
13.131802,8553,8181,8238
13.137749,8553,8178,8238
13.149335,8544,8175,8238
13.158356,8544,8178,8241
13.172367,8541,8175,8241
13.178785,8536,8178,8238
13.192536,8538,8178,8241
13.201476,8533,8181,8241
13.21003,8527,8181,8243
13.21782,8527,8178,8241
13.23078,8530,8178,8238
13.240926,8533,8183,8238
13.251754,8514,8175,8241
13.259797,8522,8173,8235
13.270142,8511,8175,8235
13.281293,8509,8173,8238
13.289869,8509,8173,8238
13.301304,8511,8178,8235
13.309662,8517,8173,8235
13.318639,8511,8178,8238
13.332364,8514,8178,8235
13.341226,8517,8173,8238
13.350236,8517,8181,8241
13.36141,8517,8173,8235
13.372117,8527,8175,8235
13.381137,8517,8173,8235
13.389452,8533,8175,8238
13.398499,8525,8170,8235
13.412877,8525,8178,8238
13.419263,8519,8181,8235
13.428663,8514,8173,8238
13.440465,8506,8170,8228
13.44951,8495,8173,8231
13.461147,8509,8173,8231
13.469728,8495,8175,8228
13.48081,8492,8170,8226
13.492109,8484,8173,8226
13.498505,8461,8173,8218
13.512192,8455,8175,8218
13.518782,8455,8173,8221
13.530169,8442,8181,8218
13.539179,8436,8175,8216
13.549354,8417,8178,8216
13.557086,8420,8178,8210
13.56847,8409,8178,8213
13.579753,8412,8178,8208
13.588815,8393,8178,8210
13.600051,8387,8181,8205
13.608957,8377,8173,8203
13.620341,8372,8175,8203
13.629394,8361,8175,8200
13.638405,8347,8175,8200
13.649985,8329,8178,8198
13.661077,8307,8178,8192
13.669676,8276,8175,8187
13.68128,8233,8178,8180
13.687666,8192,8178,8177
13.701433,8155,8178,8174
13.707342,8094,8191,8157
13.721012,7988,8201,8177
13.732011,7929,8209,8180
13.738401,7862,8219,8177
13.750024,7796,8237,8177
13.758606,7746,8242,8177
13.769861,7694,8260,8182
13.778821,7658,8268,8180
13.790045,7663,8278,8177
13.801244,7627,8281,8177
13.809395,7594,8296,8177
13.818348,7555,8304,8177
13.829864,7574,8308,8177
13.838856,7558,8304,8174
13.850443,7535,8308,8180
13.859427,7561,8313,8172
13.871008,7535,8308,8182
13.879893,7527,8308,8172
13.891487,7555,8304,8177
13.900482,7569,8308,8177
13.909616,7533,8320,8180
13.918644,7506,8320,8169
13.9297,7541,8320,8174
13.940155,7495,8308,8180
13.950521,7550,8308,8174
13.961412,7547,8315,8169
13.970089,7566,8318,8174
13.981986,7519,8313,8174
13.988334,7578,8310,8180
13.997657,7558,8308,8177
14.009604,7592,8308,8187
14.019589,7550,8308,8172
14.027358,7561,8310,8174
14.039884,7569,8308,8180
14.049811,7561,8299,8180
14.059811,7558,8299,8190
14.067812,7544,8310,8185
14.077321,7594,8308,8177
14.088994,7563,8308,8180
14.098121,7583,8308,8185
14.109701,7569,8304,8177
14.119645,7583,8301,8182
14.127802,7550,8308,8177
14.137803,7572,8308,8177
14.149004,7583,8308,8174
14.158638,7566,8308,8177
14.168469,7569,8308,8180
14.178019,7566,8308,8174
14.187988,7553,8320,8180
14.198542,7569,8304,8174
14.20668,7503,8308,8174
14.220291,7550,8310,8182
14.230482,7561,8318,8187
14.241099,7586,8318,8180
14.247381,7555,8301,8182
14.260967,7553,8308,8182
14.269997,7574,8304,8180
14.280675,7566,8299,8180
14.286975,7586,8308,8177
14.299327,7586,8315,8180
14.309348,7569,8310,8180
14.317717,7583,8308,8185
14.328798,7592,8308,8180
14.337934,7566,8310,8174
14.348937,7589,8304,8182
14.357466,7586,8308,8182
14.36819,7572,8294,8182
14.37982,7574,8308,8180
14.388276,7627,8308,8174
14.396793,7592,8308,8177
14.410664,7592,8308,8177
14.419384,7608,8308,8180
14.427656,7583,8308,8174
14.438913,7616,8296,8174
14.447358,7602,8301,8177
14.45832,7586,8299,8172
14.468965,7605,8308,8174
14.48021,7647,8301,8180
14.489367,7613,8296,8177
14.497774,7621,8299,8177
14.506819,7639,8301,8180
14.518174,7602,8299,8177
14.527363,7597,8308,8177
14.540893,7624,8296,8182
14.547406,7616,8299,8180
14.557882,7639,8301,8180
14.567339,7600,8291,8177
14.577857,7619,8296,8180
14.589046,7627,8304,8180
14.597621,7639,8286,8180
14.609206,7627,8286,8177
14.61698,7671,8283,8177
14.6288,7629,8286,8177
14.637116,7660,8291,8177
14.649878,7641,8286,8180
14.658826,7641,8299,8180
14.669804,7671,8283,8180
14.678444,7632,8291,8182
14.689893,7641,8291,8177
14.698886,7660,8288,8180
14.710232,7658,8296,8180
14.71823,7644,8286,8177
14.727063,7663,8283,8182
14.738718,7663,8291,8177
14.750117,7682,8288,8177
14.756605,7688,8278,8174
14.767619,7696,8278,8180
14.776605,7679,8270,8177
14.787824,7671,8276,8180
14.796477,7668,8278,8177
14.807406,7694,8276,8180
14.81852,7682,8276,8182
14.829564,7686,8270,8174
14.838569,7655,8268,8177
14.847145,7694,8273,8177
14.858759,7686,8281,8177
14.870355,7663,8281,8185
14.876895,7655,8283,8177
14.888106,7686,8268,8180
14.896436,7671,8281,8174
14.907523,7702,8278,8177
14.919616,7691,8283,8180
14.928643,7686,8281,8180
14.939812,7699,8273,8180
14.948691,7713,8270,8174
14.95766,7694,8276,8177
14.966768,7676,8270,8177
14.978444,7679,8281,8177
14.987454,7668,8270,8180
14.999073,7671,8281,8174
15.009646,7671,8281,8187
15.018235,7658,8281,8177
15.029815,7660,8283,8180
15.036241,7658,8283,8177
15.047401,7652,8291,8182
15.056488,7658,8283,8180
15.067769,7647,8283,8177
15.076801,7676,8288,8180
15.088414,7649,8278,8177
15.099043,7663,8281,8174
15.108048,7699,8286,8180
15.119665,7668,8281,8180
15.128665,7705,8278,8185
15.137661,7674,8273,8177
15.146487,7679,8281,8174
15.158115,7674,8281,8174
15.167155,7674,8286,8180
15.178722,7641,8283,8177
15.187733,7632,8288,8182
15.199113,7624,8299,8172
15.208095,7621,8296,8174
15.219696,7608,8296,8177
15.226069,7611,8294,8174
15.23717,7641,8304,8177
15.2458,7666,8299,8180
15.25981,7655,8286,8180
15.265412,7686,8276,8180
15.2766,7724,8276,8182
15.287795,7699,8265,8180
15.299044,7743,8265,8177
15.305441,7749,8260,8177
15.316622,7757,8257,8177
15.328198,7832,8247,8177
15.339668,7827,8242,8177
15.34867,7862,8239,8180
15.357683,7904,8230,8180
15.366557,7942,8217,8180
15.378102,7991,8209,8180
15.387135,8050,8196,8177
15.398092,8106,8186,8180
15.408843,8166,8178,8180
15.418053,8225,8173,8180
15.429259,8263,8145,8177
15.435836,8364,8173,8203
15.446529,8433,8175,8213
15.458134,8503,8175,8218
15.466767,8556,8173,8235
15.475838,8589,8175,8254
15.487438,8635,8178,8261
15.496302,8667,8175,8272
15.507528,8675,8178,8274
15.518108,8694,8175,8287
15.5271,8694,8178,8297
15.538176,8721,8178,8284
15.549027,8727,8178,8292
15.557819,8730,8178,8297
15.566843,8750,8173,8297
15.57568,8758,8175,8309
15.586789,8772,8178,8314
15.595797,8777,8178,8309
15.607492,8769,8175,8309
15.61814,8753,8175,8309
15.627166,8772,8173,8309
15.638787,8772,8178,8311
15.647802,8758,8175,8305
15.656752,8758,8175,8309
15.665666,8772,8178,8300
15.676798,8769,8181,8309
15.685834,8761,8178,8309
15.697443,8753,8175,8314
15.70562,8753,8173,8309
15.717201,8727,8173,8300
15.728903,8733,8175,8305
15.735366,8738,8173,8302
15.746637,8727,8181,8305
15.755617,8733,8175,8295
15.767269,8721,8175,8297
15.77792,8705,8178,8302
15.786905,8713,8178,8290
15.798553,8705,8173,8292
15.807566,8710,8170,8282
15.819231,8699,8181,8290
15.825698,8707,8175,8290
15.837328,8705,8173,8287
15.845611,8686,8170,8284
15.85721,8680,8173,8292
15.865851,8678,8170,8290
15.874848,8678,8181,8292
15.888639,8680,8178,8277
15.894738,8675,8173,8284
15.906369,8678,8175,8287
15.915402,8659,8178,8284
15.92613,8670,8173,8282
15.937541,8667,8173,8287
15.943818,8659,8170,8279
15.955358,8667,8178,8287
15.966779,8661,8175,8272
15.977872,8656,8175,8284
15.98652,8659,8173,8284
15.995525,8659,8173,8266
16.00731,8650,8175,8277
16.01832,8639,8170,8274
16.026447,8647,8175,8279
16.035134,8653,8178,8282
16.046465,8653,8175,8277
16.055501,8653,8181,8282
16.06709,8650,8178,8272
16.076089,8639,8178,8277
16.087259,8642,8175,8277
16.096315,8656,8173,8269
16.107804,8642,8175,8277
16.114201,8639,8173,8266
16.12536,8642,8178,8274
16.134096,8630,8178,8272
16.14813,8627,8170,8269
16.157124,8627,8173,8272
16.165677,8627,8168,8269
16.174697,8624,8178,8274
16.185795,8622,8173,8264
16.19738,8616,8173,8272
16.206367,8619,8170,8269
16.215367,8616,8170,8261
16.226948,8603,8175,8259
16.235945,8624,8175,8259
16.247546,8597,8178,8264
16.25654,8611,8175,8256
16.268041,8605,8170,8272
16.277049,8611,8178,8261
16.288118,8603,8175,8261
16.294505,8603,8181,8266
16.303494,8605,8178,8259
16.315233,8608,8175,8259
16.326475,8605,8178,8261
16.335447,8611,8178,8264
16.347041,8611,8173,8261
16.357741,8603,8178,8259
16.366738,8603,8165,8259
16.375326,8605,8181,8264
16.384315,8603,8173,8254
16.395602,8594,8170,8259
16.404642,8600,8178,8259
16.415825,8594,8175,8259
16.424402,8586,8173,8251
16.437288,8592,8173,8251
16.446487,8589,8173,8251
16.45797,8589,8173,8251
16.464167,8576,8181,8254
16.475382,8570,8181,8251
16.484421,8576,8181,8248
16.49583,8570,8178,8259
16.5049,8556,8178,8254
16.516594,8556,8170,8248
16.524765,8558,8178,8256
16.536341,8565,8173,8246
16.545372,8565,8175,8254
16.554503,8558,8178,8246
16.565852,8562,8173,8251
16.574871,8549,8175,8246
16.586445,8541,8181,8246
16.595457,8549,8175,8246
16.607111,8546,8175,8243
16.615226,8549,8170,8246
16.62327,8556,8181,8246
16.634632,8556,8175,8246
16.646189,8553,8178,8248
16.655185,8562,8178,8241
16.666812,8549,8178,8243
16.673233,8549,8178,8238
16.684563,8553,8175,8241
16.695843,8544,8173,8241
16.704837,8544,8173,8246
16.713345,8553,8173,8246
16.727033,8536,8173,8243
16.733431,8538,8173,8246
16.747527,8538,8175,8241
16.753918,8558,8168,8246
16.76528,8546,8165,8241
16.776477,8530,8173,8241
16.784861,8533,8173,8238
16.796404,8519,8173,8241
16.805002,8511,8175,8241
16.813987,8530,8175,8241
16.824977,8519,8175,8235
16.83399,8519,8175,8238
16.845111,8519,8173,8231
16.854219,8522,8173,8238
16.865126,8525,8170,8238
16.873252,8522,8173,8231
16.88643,8511,8178,8238
16.894588,8517,8175,8235
16.906223,8517,8175,8235
16.91682,8519,8175,8235
16.925444,8525,8175,8228
16.934793,8525,8178,8238
16.946997,8553,8168,8238
16.95656,8536,8175,8241
16.965532,8553,8173,8246
16.974311,8562,8181,8243
16.983337,8553,8178,8243
16.996741,8541,8175,8231
17.005801,8546,8175,8235
17.012634,8536,8175,8235
17.026736,8525,8173,8238
17.035737,8527,8173,8231
17.047297,8522,8173,8228
17.053714,8514,8178,8231
17.065319,8503,8173,8231
17.074008,8509,8170,8228
17.085052,8500,8170,8228
17.096431,8490,8181,8226
17.102345,8492,8175,8226
17.113981,8490,8181,8226
17.125667,8484,8175,8228
17.134581,8487,8178,8226
17.1462,8484,8173,8221
17.155208,8471,8175,8226
17.16411,8471,8175,8221
17.172674,8473,8178,8221
17.18377,8471,8175,8221
17.195328,8461,8173,8218
17.204016,8471,8175,8223
17.215578,8455,8178,8218
17.22372,8458,8175,8216
17.234855,8461,8178,8218
17.246355,8458,8173,8218
17.255339,8450,8175,8223
17.266976,8461,8175,8218
17.273366,8455,8173,8218
17.284889,8452,8173,8221
17.293893,8458,8173,8218
17.305505,8461,8181,8218
17.314486,8436,8178,8218
17.326072,8433,8178,8213
17.334856,8428,8175,8213
17.346694,8420,8178,8213
17.353389,8409,8178,8210
17.364514,8404,8175,8208
17.373536,8401,8175,8205
17.385075,8393,8178,8208
17.394141,8385,8175,8205
17.40573,8382,8175,8203
17.412131,8369,8178,8203
17.422919,8364,8175,8203
17.434019,8356,8175,8200
17.443076,8345,8178,8198
17.453584,8331,8178,8198
17.464282,8315,8175,8192
17.475668,8288,8175,8190
17.48441,8260,8175,8185
17.496061,8217,8175,8180
17.502487,8163,8178,8172
17.514012,8128,8181,8177
17.522982,8042,8209,8177
17.534578,7940,8204,8177
17.543572,7884,8219,8180
17.555081,7812,8232,8180
17.563996,7762,8245,8177
17.574651,7710,8250,8177
17.583313,7691,8270,8177
17.594936,7674,8294,8177
17.603943,7632,8294,8177
17.615273,7605,8294,8180
17.62399,7592,8308,8180
17.635601,7581,8304,8182
17.64408,7589,8301,8180
17.652795,7561,8313,8177
17.664341,7558,8308,8185
17.674981,7544,8315,8169
17.683501,7511,8308,8182
17.694719,7553,8308,8177
17.703763,7550,8313,8172
17.714799,7544,8310,8174
17.723331,7569,8308,8180
17.73386,7558,8301,8182
17.742394,7592,8308,8177
17.753986,7525,8308,8177
17.764406,7553,8308,8177
17.773746,7555,8308,8182
17.782571,7550,8308,8177
17.794002,7563,8310,8180
17.802691,7538,8318,8172
17.812754,7572,8304,8177
17.82312,7563,8308,8177
17.831166,7566,8304,8180
17.841156,7558,8304,8180
17.851346,7563,8308,8180
17.864599,7561,8308,8180
17.875392,7572,8313,8174
17.881875,7572,8315,8177
17.895332,7566,8318,8177
17.90434,7589,8301,8180
17.913334,7581,8308,8172
17.92231,7544,8301,8174
17.935873,7600,8310,8182
17.941995,7566,8313,8177
17.953193,7547,8308,8182
17.963863,7581,8308,8177
17.97276,7569,8310,8177
17.984432,7558,8313,8180
17.993501,7535,8320,8182
18.004638,7561,8313,8177
18.013598,7566,8318,8174
18.025203,7544,8308,8185
18.031604,7550,8313,8182
18.042328,7561,8310,8182
18.052927,7586,8310,8187
18.061942,7535,8308,8180
18.075828,7541,8313,8185
18.082208,7535,8304,8182
18.093809,7547,8308,8172
18.102814,7550,8310,8177
18.114397,7550,8310,8174
18.120787,7535,8304,8172
18.134856,7561,8315,8167
18.143842,7578,8308,8167
18.155403,7586,8308,8177
18.160979,7583,8304,8177
18.17228,7589,8308,8174
18.183389,7574,8304,8172
18.194297,7629,8296,8185
18.202559,7632,8296,8174
18.213217,7641,8291,8185
18.22449,7629,8288,8174
18.232823,7624,8286,8174
18.244373,7635,8291,8177
18.253291,7627,8278,8177
18.26238,7655,8286,8180
18.270973,7647,8288,8187
18.28226,7635,8296,8177
18.29386,7629,8294,8177
18.301475,7660,8291,8177
18.312573,7647,8296,8182
18.323887,7649,8291,8177
18.33444,7649,8291,8180
18.340862,7627,8301,8174
18.354738,7619,8291,8180
18.363769,7641,8288,8182
18.375327,7644,8288,8177
18.381953,7624,8288,8177
18.393374,7613,8288,8174
18.402356,7621,8288,8174
18.413934,7602,8301,8177
18.422294,7629,8288,8180
18.432594,7652,8291,8182
18.441527,7621,8291,8180
18.4535,7639,8281,8172
18.46415,7619,8296,8177
18.473317,7627,8294,8177
18.484028,7621,8296,8185
18.493083,7627,8291,8177
18.501298,7621,8291,8174
18.51052,7632,8299,8182
18.521955,7644,8291,8177
18.532458,7641,8291,8180
18.542747,7629,8296,8180
18.551432,7608,8286,8174
18.560285,7627,8294,8174
18.571874,7616,8288,8177
18.580901,7663,8291,8185
18.592141,7658,8291,8177
18.601134,7649,8296,8177
18.612185,7647,8288,8174
18.620952,7624,8286,8177
18.632253,7663,8286,8177
18.641242,7671,8288,8180
18.652787,7663,8283,8174
18.661814,7641,8288,8174
18.673404,7652,8288,8174
18.682132,7649,8286,8182
18.69372,7663,8291,8177
18.70273,7658,8286,8180
18.711792,7655,8291,8177
18.720758,7649,8296,8180
18.731439,7658,8286,8180
18.742196,7660,8288,8180
18.752242,7676,8278,8177
18.76108,7668,8283,8180
18.772301,7686,8281,8182
18.781384,7691,8281,8180
18.792932,7707,8276,8172
18.803385,7735,8273,8180
18.812366,7715,8276,8180
18.821971,7663,8291,8180
18.830437,7682,8281,8180
18.841674,7647,8283,8177
18.850891,7655,8281,8177
18.8627,7655,8286,8177
18.871614,7639,8288,8177
18.883298,7644,8296,8182
18.890599,7629,8291,8177
18.902848,7652,8283,8177
18.913396,7652,8273,8177
18.921538,7676,8278,8177
18.932736,7705,8273,8172
18.94186,7710,8270,8180
18.950571,7718,8270,8180
18.96156,7713,8268,8172
18.972404,7729,8265,8177
18.980692,7735,8268,8174
18.991029,7743,8260,8177
19.002111,7743,8260,8177
19.013145,7762,8260,8180
19.019529,7743,8257,8177
19.033443,7771,8257,8177
19.04164,7743,8263,8177
19.053195,7779,8260,8177
19.061792,7779,8257,8177
19.070853,7791,8250,8177
19.081721,7804,8245,8177
19.090709,7824,8239,8180
19.102345,7854,8232,8177
19.111126,7898,8227,8177
19.122734,7948,8219,8180
19.130954,7983,8209,8177
19.140061,8037,8201,8180
19.151447,8088,8186,8180
19.163091,8152,8181,8180
19.171457,8206,8173,8180
19.182487,8293,8183,8192
19.190304,8318,8173,8198
19.202035,8406,8175,8208
19.21055,8484,8175,8218
19.222024,8544,8170,8235
19.230666,8600,8175,8248
19.241888,8650,8173,8266
19.250867,8697,8173,8274
19.262484,8713,8175,8282
19.271467,8718,8170,8295
19.283132,8741,8170,8302
19.291374,8766,8178,8305
19.302807,8777,8175,8309
19.309196,8758,8178,8302
19.32303,8783,8175,8309
19.332017,8769,8178,8309
19.343215,8766,8175,8324
19.351495,8777,8178,8324
19.360318,8788,8175,8311
19.371707,8788,8178,8324
19.380708,8799,8173,8311
19.392326,8769,8175,8309
19.401362,8796,8173,8309
19.412968,8783,8178,8319
19.419441,8796,8173,8319
19.433952,8766,8178,8321
19.440279,8793,8175,8316
19.44912,8777,8175,8311
19.462594,8791,8175,8324
19.471615,8772,8173,8319
19.482842,8772,8175,8316
19.489295,8780,8173,8309
19.50049,8764,8175,8311
19.509539,8758,8178,8321
19.52066,8756,8181,8309
19.52961,8738,8175,8309
19.54121,8750,8173,8314
19.54992,8750,8178,8309
19.560997,8738,8178,8302
19.569903,8730,8175,8302
19.581226,8727,8175,8309
19.589344,8736,8178,8305
19.600172,8725,8173,8302
19.609129,8730,8175,8305
19.620379,8738,8173,8297
