Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.688447,8963,8181,8182
9.697403,8963,8181,8180
9.708538,8963,8181,8180
9.716834,8957,8181,8185
9.725445,8954,8181,8185
9.736204,8957,8178,8182
9.747643,8960,8175,8180
9.756376,8960,8175,8180
9.767434,8957,8175,8182
9.775666,8957,8175,8185
9.786525,8957,8175,8182
9.797966,8954,8173,8182
9.806145,8954,8173,8180
9.8147,8954,8175,8185
9.825507,8954,8173,8182
9.836186,8949,8173,8180
9.845051,8949,8178,8180
9.85589,8944,8178,8180
9.867336,8944,8178,8182
9.876025,8944,8175,8180
9.886385,8944,8178,8182
9.897573,8946,8178,8180
9.906029,8941,8178,8182
9.916628,8941,8178,8185
9.926177,8944,8178,8182
9.934469,8946,8178,8180
9.945281,8944,8178,8180
9.957827,8946,8175,8180
9.968146,8941,8178,8182
9.975887,8938,8178,8182
9.98615,8941,8178,8182
9.996398,8938,8178,8182
10.004766,8941,8178,8182
10.015441,8938,8175,8182
10.026223,8936,8178,8180
10.036844,8938,8178,8180
10.045039,8941,8178,8182
10.055163,8938,8178,8182
10.065893,8941,8178,8185
10.073763,8944,8175,8182
10.084699,8944,8175,8182
10.098242,8946,8178,8177
10.104629,8949,8178,8180
10.115473,8957,8178,8185
10.124255,8954,8178,8182
10.13814,8954,8178,8180
10.14448,8954,8178,8180
10.155252,8954,8178,8180
10.166813,8954,8178,8182
10.178185,8949,8178,8182
10.184489,8949,8175,8180
10.195227,8946,8178,8180
10.203536,8949,8178,8182
10.217299,8952,8178,8180
10.225553,8949,8178,8182
10.234468,8944,8178,8180
10.245633,8949,8178,8180
10.257052,8946,8178,8185
10.268167,8952,8178,8180
10.274307,8954,8178,8180
10.287694,8957,8178,8182
10.296469,8960,8175,8182
10.307823,8960,8178,8182
10.314138,8960,8178,8180
10.325048,8965,8178,8182
10.334413,8965,8175,8180
10.348197,8972,8175,8182
10.354508,8974,8178,8182
10.366041,8974,8173,8182
10.374562,8980,8173,8185
10.38531,8980,8175,8185
10.396806,8985,8175,8180
10.405567,8985,8173,8182
10.416912,8988,8175,8180
10.427248,8980,8173,8185
10.435007,8983,8175,8185
10.445915,8983,8173,8182
10.45677,8980,8175,8185
10.465187,8980,8175,8180
10.476695,8980,8178,8182
10.483046,8974,8178,8182
10.49564,8977,8178,8180
10.506948,8974,8175,8182
10.515437,8972,8175,8180
10.526917,8969,8178,8182
10.532692,8969,8178,8182
10.546261,8969,8178,8182
10.5569,8969,8175,8180
10.56461,8969,8175,8182
10.575923,8965,8178,8180
10.584309,8960,8175,8177
10.595542,8965,8175,8182
10.604917,8963,8178,8180
10.615744,8965,8178,8177
10.623858,8965,8178,8180
10.634822,8969,8178,8182
10.645883,8972,8178,8177
10.655912,8969,8178,8180
10.666696,8974,8178,8182
10.674954,8972,8178,8180
10.686137,8969,8175,8185
10.6946,8969,8175,8185
10.705769,8972,8173,8185
10.714253,8972,8175,8185
10.725571,8974,8175,8182
10.734497,8972,8175,8182
10.746041,8974,8175,8182
10.754734,8974,8175,8182
10.765814,8974,8175,8182
10.776182,8974,8175,8182
10.78467,8972,8178,8182
10.793499,8980,8178,8185
10.804574,8977,8178,8182
10.813477,8974,8178,8182
10.824302,8974,8175,8180
10.833325,8977,8178,8185
10.844125,8980,8178,8180
10.85573,8977,8178,8187
10.864341,8977,8175,8180
10.873054,8974,8178,8182
10.886548,8974,8178,8182
10.895321,8974,8178,8182
10.906498,8969,8178,8182
10.912711,8980,8175,8180
10.926251,8980,8175,8182
10.934703,8980,8178,8182
10.944993,8980,8175,8180
10.955683,8983,8178,8180
10.961936,8977,8178,8180
10.9739,8977,8175,8180
10.984764,8969,8178,8185
10.99485,8969,8181,8177
11.002875,8960,8181,8182
11.013506,8960,8181,8180
11.024779,8954,8181,8182
11.035592,8954,8181,8185
11.043379,8949,8181,8182
11.053679,8949,8181,8180
11.064995,8949,8181,8182
11.076037,8949,8181,8180
11.08204,8946,8181,8180
11.095876,8946,8181,8182
11.102226,8946,8175,8180
11.116294,8949,8178,8182
11.12274,8952,8178,8180
11.134254,8949,8178,8180
11.144938,8946,8178,8185
11.153765,8952,8178,8180
11.165208,8952,8175,8180
11.174159,8952,8178,8182
11.185697,8949,8178,8182
11.194679,8946,8178,8185
11.205784,8952,8181,8185
11.212088,8949,8181,8185
11.225855,8952,8181,8180
11.232037,8949,8181,8180
11.246082,8946,8181,8182
11.251921,8949,8181,8182
11.26299,8944,8181,8180
11.274469,8944,8181,8180
11.283404,8944,8181,8180
11.294879,8941,8181,8185
11.303022,8938,8178,8185
11.314463,8938,8178,8182
11.325899,8933,8178,8182
11.334417,8933,8178,8182
11.342635,8930,8178,8185
11.352664,8930,8178,8182
11.363375,8930,8178,8182
11.374264,8930,8178,8180
11.383228,8933,8178,8185
11.394734,8926,8178,8180
11.403651,8926,8178,8180
11.415269,8926,8178,8180
11.421101,8926,8178,8182
11.432568,8930,8178,8182
11.443864,8930,8178,8180
11.452055,8933,8175,8182
11.462859,8926,8175,8180
11.47373,8930,8175,8180
11.485109,8930,8175,8180
11.493237,8926,8178,8182
11.501781,8926,8178,8185
11.512874,8930,8178,8182
11.524392,8933,8173,8180
11.535559,8930,8175,8182
11.54389,8930,8175,8182
11.552142,8930,8175,8182
11.56362,8936,8175,8180
11.574584,8933,8175,8180
11.583023,8930,8175,8180
11.594579,8930,8173,8182
11.600951,8930,8175,8185
11.611801,8933,8173,8180
11.622641,8930,8175,8180
11.633788,8933,8175,8182
11.641985,8930,8175,8182
11.652692,8930,8175,8180
11.660834,8930,8175,8182
11.672352,8930,8175,8182
11.683473,8936,8175,8177
11.691601,8930,8175,8180
11.702756,8930,8175,8182
11.713743,8930,8175,8185
11.724458,8936,8175,8180
11.730776,8933,8178,8182
11.744945,8933,8178,8182
11.751156,8938,8178,8185
11.76191,8941,8178,8182
11.772746,8938,8178,8180
11.784116,8938,8178,8182
11.793046,8930,8178,8185
11.804553,8933,8178,8185
11.812944,8930,8178,8182
11.821812,8926,8175,8185
11.833316,8924,8178,8185
11.842226,8926,8178,8182
11.853677,8926,8178,8182
11.864201,8924,8178,8185
11.872191,8921,8178,8180
11.883359,8924,8178,8180
11.891765,8926,8178,8180
11.903,8924,8178,8182
11.914649,8924,8178,8182
11.922467,8926,8178,8182
11.931507,8933,8178,8182
11.94201,8933,8175,8182
11.950265,8938,8175,8182
11.961229,8938,8175,8180
11.971557,8938,8175,8177
11.982746,8938,8175,8182
11.993435,8938,8175,8182
12.002169,8936,8175,8180
12.013537,8938,8175,8180
12.022096,8938,8175,8182
12.030854,8941,8173,8180
12.041839,8936,8178,8182
12.052589,8938,8175,8182
12.060152,8936,8178,8182
12.070452,8933,8175,8180
12.081337,8926,8178,8182
12.094258,8921,8175,8182
12.099854,8921,8178,8185
12.111331,8916,8178,8182
12.122855,8910,8178,8185
12.131818,8907,8178,8182
12.140737,8910,8178,8185
12.152308,8897,8175,8180
12.161246,8897,8178,8187
12.172783,8894,8178,8177
12.181727,8891,8178,8185
12.190283,8889,8178,8182
12.201242,8885,8178,8182
12.212698,8882,8178,8182
12.223857,8882,8175,8182
12.230198,8882,8178,8180
12.241438,8879,8178,8180
12.250322,8882,8178,8182
12.261665,8877,8178,8182
12.270598,8879,8178,8185
12.282259,8871,8178,8185
12.292777,8874,8178,8180
12.301749,8871,8175,8182
12.313196,8869,8178,8182
12.319211,8869,8178,8180
12.332475,8863,8175,8182
12.343375,8860,8178,8182
12.352317,8858,8175,8182
12.360859,8858,8173,8177
12.369799,8852,8175,8180
12.38374,8855,8175,8180
12.390228,8852,8175,8177
12.401573,8844,8175,8180
12.410401,8844,8173,8180
12.421712,8841,8173,8180
12.433167,8832,8173,8182
12.443852,8830,8175,8182
12.450401,8827,8175,8185
12.461847,8824,8175,8180
12.47061,8824,8175,8182
12.481506,8813,8175,8180
12.492646,8813,8175,8182
12.500907,8808,8175,8182
12.512057,8802,8173,8180
12.523417,8793,8175,8182
12.529748,8796,8175,8180
12.540319,8793,8175,8180
12.548693,8788,8175,8182
12.562175,8785,8178,8180
12.568258,8788,8178,8182
12.579449,8785,8178,8182
12.592679,8780,8178,8180
12.600944,8774,8175,8182
12.612301,8772,8178,8180
12.621268,8764,8175,8180
12.629469,8750,8178,8182
12.640392,8738,8175,8182
12.651745,8733,8178,8182
12.660597,8725,8178,8182
12.671422,8718,8175,8180
12.679299,8710,8175,8182
12.690081,8702,8173,8180
12.70132,8694,8175,8182
12.710062,8686,8175,8182
12.718704,8680,8173,8182
12.732444,8675,8175,8180
12.738449,8667,8173,8182
12.749889,8659,8175,8180
12.761296,8650,8175,8180
12.770248,8635,8181,8180
12.781442,8627,8181,8180
12.790398,8622,8181,8180
12.801627,8616,8181,8180
12.81037,8611,8181,8180
12.821324,8605,8181,8180
12.827725,8600,8181,8180
12.84096,8594,8181,8180
12.852129,8586,8181,8180
12.861072,8581,8178,8182
12.872135,8573,8178,8182
12.882331,8565,8175,8180
12.891358,8556,8178,8182
12.902188,8544,8175,8180
12.908069,8533,8178,8180
12.919401,8527,8175,8182
12.932329,8519,8175,8182
12.940392,8514,8178,8180
12.951901,8506,8178,8180
12.960915,8500,8178,8180
12.972382,8495,8175,8180
12.98023,8487,8178,8180
12.991752,8484,8175,8180
13.000672,8476,8175,8180
13.00955,8471,8178,8180
13.020928,8463,8175,8180
13.029828,8455,8178,8180
13.04149,8450,8178,8180
13.049985,8444,8178,8180
13.060677,8439,8178,8180
13.069193,8436,8175,8180
13.080233,8431,8175,8182
13.091743,8428,8175,8180
13.100709,8423,8175,8180
13.111681,8417,8175,8180
13.120603,8412,8175,8180
13.129236,8404,8175,8180
13.140013,8396,8175,8180
13.150843,8390,8175,8180
13.159784,8385,8178,8180
13.168584,8379,8178,8180
13.179849,8369,8175,8180
13.191318,8366,8178,8180
13.201916,8361,8175,8180
13.208276,8353,8178,8180
13.218811,8347,8178,8180
13.230223,8342,8178,8180
13.239025,8337,8178,8180
13.250369,8329,8178,8180
13.258988,8323,8178,8180
13.267883,8315,8175,8182
13.279333,8310,8178,8180
13.290443,8299,8178,8180
13.298882,8291,8178,8180
13.310352,8283,8178,8180
13.320743,8276,8178,8180
13.330997,8268,8175,8180
13.337129,8260,8178,8180
13.348537,8252,8178,8180
13.359371,8246,8178,8180
13.368302,8238,8178,8180
13.379714,8233,8178,8180
13.388144,8225,8178,8180
13.396664,8217,8181,8180
13.410392,8208,8181,8180
13.420613,8195,8181,8180
13.431239,8160,8186,8182
13.440144,8168,8183,8182
13.451211,8158,8181,8180
13.460173,8144,8183,8180
13.469043,8133,8183,8180
13.478008,8120,8183,8180
13.488961,8103,8186,8180
13.50027,8085,8188,8180
13.508428,8069,8188,8180
13.519383,8050,8191,8180
13.531043,8031,8193,8180
13.539682,8009,8196,8180
13.548995,7991,8199,8182
13.56038,7980,8204,8180
13.569359,7959,8206,8182
13.580749,7934,8209,8177
13.591104,7926,8214,8180
13.597483,7898,8217,8180
13.609,7898,8219,8180
13.61795,7884,8222,8180
13.628985,7867,8222,8177
13.637908,7865,8230,8180
13.648509,7846,8232,8177
13.658344,7832,8227,8185
13.669585,7832,8237,8180
13.680177,7827,8239,8180
13.688589,7820,8247,8177
13.699845,7807,8239,8182
13.710394,7796,8247,8180
13.720965,7791,8247,8180
13.727415,7791,8252,8177
13.73638,7781,8250,8182
13.749201,7793,8247,8180
13.758937,7768,8252,8177
13.769209,7781,8252,8180
13.779895,7768,8260,8180
13.788829,7752,8255,8177
13.800399,7762,8255,8180
13.809323,7754,8247,8177
13.82073,7760,8260,8182
13.829693,7768,8257,8182
13.840847,7760,8260,8180
13.846909,7771,8255,8180
13.857662,7787,8255,8180
13.866411,7771,8255,8180
13.880159,7773,8247,8177
13.890895,7773,8245,8182
13.89693,7791,8242,8180
13.907447,7779,8250,8180
13.918987,7799,8247,8182
13.927421,7791,8252,8177
13.938618,7809,8245,8182
13.947567,7815,8237,8180
13.959104,7820,8245,8177
13.969617,7843,8245,8180
13.978564,7827,8232,8177
13.990197,7838,8247,8182
13.998686,7829,8237,8180
14.01026,7827,8239,8180
14.01887,7840,8239,8180
14.027671,7832,8242,8180
14.039188,7832,8237,8180
14.050979,7838,8237,8180
14.057431,7835,8237,8180
14.067953,7854,8237,8180
14.076612,7878,8232,8180
14.087403,7878,8230,8180
14.098598,7870,8230,8182
14.107425,7875,8227,8182
14.118807,7884,8224,8180
14.129709,7893,8224,8180
14.138135,7889,8224,8177
14.146375,7881,8224,8180
14.16003,7884,8224,8180
14.168914,7893,8219,8182
14.180336,7901,8219,8177
14.186656,7898,8219,8177
14.198113,7904,8222,8177
14.208785,7909,8222,8180
14.217655,7912,8222,8180
14.229135,7901,8222,8182
14.238091,7915,8222,8180
14.249643,7906,8219,8182
14.258718,7912,8217,8177
14.2701,7915,8219,8182
14.276425,7906,8214,8180
14.287501,7918,8219,8180
14.298543,7926,8224,8180
14.307588,7926,8217,8180
14.319084,7934,8214,8180
14.327984,7921,8217,8177
14.339208,7921,8217,8180
14.348037,7929,8212,8180
14.359092,7934,8209,8180
14.367495,7942,8212,8180
14.376362,7945,8209,8180
14.387493,7956,8209,8180
14.398948,7961,8206,8180
14.407878,7964,8204,8180
14.419221,7970,8204,8180
14.428163,7980,8206,8180
14.439386,7983,8206,8180
14.445708,7980,8212,8180
14.459532,7980,8209,8182
14.465917,7991,8204,8180
14.479979,8003,8206,8180
14.485874,7991,8204,8180
14.496993,7995,8204,8180
14.505887,8009,8204,8180
14.519792,8003,8201,8180
14.526196,8012,8204,8180
14.537196,8007,8204,8182
14.546163,8007,8204,8180
14.557671,8000,8201,8182
14.568894,7998,8201,8180
14.577609,8007,8201,8180
14.588491,8003,8201,8180
14.596628,8012,8201,8182
14.607663,8009,8201,8180
14.616089,8007,8201,8180
14.626578,8009,8201,8180
14.635178,8018,8199,8180
14.648744,8026,8199,8180
14.656991,8034,8199,8180
14.667768,8037,8196,8177
14.675543,8039,8196,8180
14.686612,8050,8193,8180
14.698138,8058,8193,8180
14.7071,8061,8193,8180
14.718132,8064,8191,8180
14.728723,8064,8193,8180
14.737153,8072,8191,8180
14.746086,8074,8191,8180
14.757528,8080,8188,8180
14.766518,8085,8188,8180
14.777862,8088,8186,8180
14.786656,8097,8186,8180
14.79703,8106,8183,8180
14.80797,8109,8183,8180
14.816647,8120,8183,8180
14.828019,8131,8181,8180
14.836676,8139,8178,8182
14.847639,8150,8181,8180
14.856306,8158,8178,8180
14.867775,8163,8178,8180
14.876125,8168,8178,8180
14.887293,8177,8178,8180
14.898741,8182,8178,8180
14.907407,8185,8175,8180
14.915823,8185,8175,8180
14.925548,8192,8178,8182
14.937352,8195,8178,8180
14.948574,8200,8175,8182
14.954969,8206,8175,8182
14.965961,8214,8178,8182
14.977432,8217,8178,8182
14.986023,8222,8178,8180
14.99459,8227,8175,8182
15.005891,8233,8175,8182
15.017206,8244,8178,8182
15.025447,8257,8178,8182
15.036378,8273,8178,8182
15.0471,8283,8178,8182
15.05593,8299,8178,8182
15.067007,8312,8178,8182
15.07594,8337,8175,8182
15.086724,8364,8175,8182
15.095665,8398,8175,8182
15.106657,8436,8175,8182
15.115184,8476,8175,8182
15.126271,8511,8175,8182
15.137108,8553,8175,8182
15.145649,8592,8175,8182
15.157141,8627,8175,8182
15.166033,8661,8175,8182
15.1776,8691,8178,8182
15.186549,8725,8178,8182
15.197868,8764,8178,8180
15.206763,8788,8178,8182
15.215491,8816,8175,8180
15.22639,8844,8178,8180
15.235283,8869,8178,8185
15.246788,8894,8178,8185
15.255799,8913,8178,8185
15.267278,8933,8178,8182
15.275697,8949,8178,8185
15.286705,8963,8181,8180
15.295575,8977,8181,8182
15.3045,8991,8181,8180
15.317696,9002,8178,8182
15.32662,9010,8181,8180
15.337772,9015,8181,8180
15.344094,9021,8181,8182
15.357727,9030,8181,8180
15.366644,9035,8178,8182
15.378202,9043,8181,8182
15.384295,9050,8178,8185
15.394891,9043,8178,8185
15.40318,9060,8175,8180
15.417043,9066,8178,8185
15.426065,9063,8175,8182
15.434269,9069,8178,8182
15.447524,9074,8178,8182
15.457934,9079,8175,8182
15.463996,9079,8175,8185
15.472873,9079,8178,8182
15.483321,9082,8175,8182
15.497053,9082,8181,8185
15.505466,9085,8181,8182
15.514078,9090,8181,8182
15.525124,9090,8181,8180
15.536492,9093,8181,8182
15.545368,9093,8181,8182
15.556084,9098,8181,8180
15.564209,9101,8178,8177
15.577421,9101,8181,8180
15.58756,9101,8181,8182
15.593806,9104,8175,8180
15.604732,9101,8175,8182
15.615698,9101,8178,8180
15.627003,9104,8178,8185
15.637294,9109,8178,8180
15.643651,9109,8178,8180
15.657225,9109,8178,8180
15.665789,9109,8175,8180
15.677505,9113,8175,8182
15.683881,9118,8178,8182
15.694702,9118,8178,8182
15.705636,9122,8178,8182
15.714734,9127,8178,8180
15.726055,9130,8178,8185
15.734966,9135,8175,8180
15.746491,9138,8178,8182
15.755388,9141,8175,8182
15.764052,9141,8178,8182
15.775142,9149,8178,8182
15.7841,9149,8178,8180
15.795114,9149,8178,8182
15.804034,9152,8178,8180
15.815528,9149,8178,8182
15.825944,9152,8178,8180
15.834639,9152,8178,8180
15.845965,9152,8178,8182
15.853567,9149,8178,8182
15.863656,9146,8175,8180
15.873984,9146,8178,8182
15.885236,9144,8178,8180
15.895699,9146,8178,8185
15.903809,9149,8178,8185
15.915079,9149,8178,8182
15.925962,9152,8178,8185
15.934886,9154,8178,8182
15.946193,9157,8178,8182
15.955123,9157,8178,8180
15.965152,9165,8178,8182
15.975564,9168,8178,8182
15.983816,9168,8178,8182
15.99514,9173,8178,8182
16.004095,9179,8178,8182
16.015489,9179,8178,8180
16.023983,9182,8178,8180
16.034968,9182,8178,8182
16.043889,9184,8178,8182
16.055407,9184,8178,8182
16.063137,9187,8173,8185
16.074019,9184,8178,8182
16.082956,9179,8178,8185
16.096614,9179,8178,8182
16.102953,9179,8178,8180
16.113988,9171,8178,8182
16.124542,9171,8178,8180
16.133283,9171,8178,8180
16.144462,9173,8178,8180
16.153387,9171,8178,8182
16.164943,9163,8178,8182
16.173869,9163,8178,8182
16.185329,9163,8178,8182
16.194199,9157,8178,8185
16.205734,9157,8178,8182
16.214144,9163,8178,8182
16.224721,9157,8175,8182
16.232957,9160,8175,8182
16.244334,9160,8175,8182
16.253203,9160,8175,8180
16.264055,9163,8175,8182
16.275413,9163,8175,8182
16.283919,9160,8175,8182
16.294765,9160,8175,8185
16.305893,9160,8175,8185
16.314159,9160,8175,8182
16.322553,9157,8175,8182
16.333579,9157,8173,8180
16.344619,9157,8175,8182
16.355427,9154,8175,8182
16.360818,9157,8175,8177
16.374927,9157,8175,8182
16.383583,9157,8175,8182
16.394655,9154,8175,8182
16.40554,9154,8175,8180
16.411262,9154,8175,8182
16.424895,9154,8175,8185
16.433108,9154,8175,8180
16.443758,9154,8175,8185
16.452747,9154,8175,8177
16.463406,9154,8175,8182
16.472296,9157,8175,8182
16.486327,9157,8175,8185
16.492713,9160,8175,8182
16.504228,9160,8175,8185
16.512447,9157,8175,8182
16.523613,9160,8175,8182
16.534579,9160,8175,8185
16.542377,9163,8178,8182
16.55339,9163,8178,8182
16.563979,9168,8178,8182
16.574893,9171,8178,8182
16.583831,9179,8178,8180
16.595467,9176,8178,8182
16.604423,9182,8175,8180
16.615577,9182,8178,8182
16.621598,9179,8178,8185
16.6327,9179,8178,8182
16.643232,9173,8178,8182
16.654736,9173,8178,8180
16.663479,9171,8178,8180
16.67242,9171,8178,8185
16.683263,9171,8178,8180
16.692197,9165,8178,8182
16.702961,9163,8178,8182
16.711619,9160,8178,8185
16.722525,9163,8178,8182
16.733822,9163,8178,8180
16.741986,9163,8178,8182
16.752941,9165,8175,8182
16.763978,9165,8175,8182
16.775715,9168,8175,8180
16.783503,9168,8175,8185
16.79174,9179,8175,8180
16.802712,9179,8173,8180
16.814005,9182,8175,8182
16.822989,9179,8173,8185
16.833695,9176,8175,8180
16.844495,9184,8175,8180
16.852907,9184,8175,8182
16.864399,9184,8175,8182
16.873342,9187,8175,8182
16.881784,9190,8175,8182
16.892427,9190,8175,8180
16.903451,9184,8175,8182
16.914684,9184,8175,8182
16.920416,9184,8175,8182
16.933951,9179,8175,8182
16.941861,9182,8175,8182
16.953158,9179,8175,8180
16.961517,9176,8175,8180
16.972026,9171,8175,8177
16.983364,9171,8175,8180
16.994784,9173,8175,8182
17.001094,9171,8175,8185
17.012712,9171,8175,8182
17.021148,9165,8175,8180
17.032281,9165,8175,8182
17.043764,9163,8175,8185
17.052678,9163,8173,8182
17.063297,9163,8178,8180
17.073615,9165,8178,8182
17.082246,9163,8178,8182
17.093688,9163,8178,8182
17.101583,9160,8178,8182
17.112792,9160,8178,8182
17.124456,9160,8178,8180
17.130787,9157,8178,8182
17.141952,9157,8178,8182
17.152739,9154,8178,8182
17.161654,9152,8175,8180
17.173111,9152,8178,8182
17.181734,9152,8178,8182
17.192998,9152,8178,8180
17.204464,9149,8178,8185
17.210002,9152,8178,8182
17.223767,9152,8178,8182
17.232778,9152,8175,8180
17.241447,9149,8175,8180
17.252136,9146,8178,8182
17.260387,9146,8178,8180
17.2716,9146,8175,8182
17.283228,9144,8175,8182
17.2921,9144,8175,8182
17.30361,9144,8175,8180
17.312175,9141,8175,8180
17.320916,9141,8175,8182
17.334122,9141,8175,8182
17.342886,9135,8175,8182
17.354108,9141,8175,8185
17.363009,9138,8175,8182
17.374289,9141,8178,8180
17.380609,9141,8178,8182
17.3918,9144,8178,8182
17.402338,9144,8178,8182
17.411101,9149,8178,8182
17.422652,9152,8178,8182
17.431613,9149,8178,8182
17.44294,9152,8175,8180
17.451306,9149,8178,8180
17.462643,9146,8175,8180
17.469048,9144,8175,8182
17.483268,9141,8178,8182
17.492255,9135,8175,8182
17.503254,9135,8175,8180
17.511459,9133,8175,8180
17.520111,9130,8178,8182
17.533917,9125,8175,8182
17.542802,9122,8178,8180
17.553994,9122,8175,8182
17.562684,9116,8178,8182
17.571338,9116,8175,8180
17.582735,9113,8181,8180
17.591533,9116,8181,8185
17.602443,9113,8178,8182
17.610753,9113,8181,8185
17.621324,9113,8181,8180
17.632897,9116,8181,8185
17.641374,9118,8181,8180
17.649887,9116,8181,8182
17.660947,9118,8181,8182
17.669501,9122,8181,8180
17.680623,9127,8178,8182
17.691663,9127,8178,8182
17.700254,9127,8175,8180
17.7111,9127,8178,8180
17.722396,9127,8178,8185
17.733335,9125,8178,8182
17.741864,9125,8178,8182
17.753402,9125,8178,8182
17.762336,9125,8178,8182
17.770934,9122,8175,8180
17.779892,9118,8175,8182
17.790175,9116,8175,8177
17.803832,9116,8178,8180
17.810242,9113,8178,8182
17.821688,9109,8178,8182
17.830644,9113,8175,8180
17.842175,9109,8178,8182
17.852576,9109,8178,8182
17.861334,9106,8178,8177
17.873211,9109,8178,8180
17.878984,9106,8178,8180
17.889374,9101,8178,8185
17.899738,9101,8181,8182
17.909957,9101,8178,8182
17.921728,9101,8178,8182
17.931163,9104,8181,8182
17.938102,9104,8181,8182
17.950994,9104,8181,8185
17.96143,9104,8178,8185
17.971412,9106,8181,8185
17.979872,9109,8178,8180
17.990696,9109,8181,8185
18.001427,9109,8181,8182
18.010051,9106,8181,8182
18.021142,9109,8181,8182
18.029956,9106,8178,8180
18.040732,9109,8178,8182
18.052241,9106,8178,8185
18.063237,9109,8181,8185
18.069157,9106,8181,8185
18.078182,9106,8181,8180
18.089709,9109,8178,8182
18.101073,9109,8178,8182
18.109239,9113,8178,8182
18.120153,9113,8181,8182
18.131303,9109,8181,8182
18.139891,9106,8181,8180
18.150838,9106,8181,8185
18.161746,9109,8181,8182
18.172286,9106,8181,8180
18.181239,9109,8178,8180
18.192189,9106,8181,8180
18.198504,9106,8181,8180
18.209292,9109,8178,8182
18.219882,9109,8181,8185
18.232918,9109,8178,8180
18.239303,9109,8181,8185
18.250185,9122,8181,8185
18.25873,9122,8178,8180
18.269928,9122,8181,8185
18.278511,9122,8181,8182
18.289773,9118,8181,8182
18.301189,9109,8181,8185
18.310076,9106,8181,8180
18.321592,9104,8178,8182
18.329872,9101,8175,8180
18.338179,9101,8175,8180
18.349577,9093,8178,8182
18.361095,9090,8178,8185
18.369989,9085,8178,8185
18.381368,9082,8178,8182
18.390149,9079,8175,8182
18.401631,9077,8175,8182
18.409566,9077,8178,8180
18.421082,9071,8175,8180
18.429515,9074,8173,8180
18.440302,9071,8175,8180
18.448965,9071,8175,8182
18.459461,9069,8173,8180
18.469382,9063,8173,8182
18.47947,9063,8175,8180
18.490049,9055,8175,8182
18.497965,9052,8175,8180
18.508879,9047,8175,8182
18.519868,9040,8175,8182
18.531474,9038,8175,8180
18.540184,9032,8178,8180
18.549088,9030,8178,8182
18.560658,9027,8178,8185
18.569147,9018,8178,8182
18.580703,9018,8178,8182
18.591197,9015,8178,8182
18.599686,9012,8178,8180
18.611103,9012,8175,8182
18.619932,9002,8178,8177
18.628919,9002,8175,8180
18.639159,9002,8178,8182
18.64787,8993,8178,8185
18.658805,8991,8178,8180
18.670342,8988,8178,8180
18.679232,8985,8175,8177
18.689277,8985,8175,8182
18.700565,8983,8178,8182
18.709509,8983,8178,8182
18.720527,8983,8178,8177
18.731418,8977,8178,8182
18.739361,8980,8178,8177
18.749846,8980,8178,8182
18.760923,8977,8178,8182
18.769839,8977,8178,8180
18.781409,8980,8178,8180
18.787409,8980,8178,8182
18.801356,8974,8178,8180
18.810218,8977,8178,8182
18.81894,8977,8178,8182
18.830458,8974,8175,8182
18.839156,8974,8178,8182
18.848153,8974,8178,8182
18.858877,8972,8178,8180
18.870198,8974,8178,8182
18.878485,8969,8178,8180
18.889613,8969,8178,8180
18.89874,8960,8178,8180
18.908809,8960,8178,8182
18.920408,8957,8178,8180
18.929411,8954,8178,8182
18.940517,8954,8178,8180
18.949466,8949,8178,8180
18.960765,8949,8178,8180
18.969693,8941,8178,8180
18.980831,8938,8175,8185
18.989505,8938,8178,8180
18.997501,8936,8178,8177
19.008278,8926,8178,8182
19.019645,8926,8178,8177
19.028777,8921,8178,8182
19.04012,8921,8175,8180
19.049002,8921,8178,8180
19.060226,8918,8178,8180
19.068731,8921,8178,8177
19.079982,8921,8178,8177
19.088178,8918,8178,8185
19.099366,8916,8178,8182
19.108327,8916,8178,8182
19.119097,8910,8178,8182
19.126734,8899,8175,8182
19.137833,8897,8178,8180
19.149007,8891,8175,8182
19.159395,8889,8178,8182
19.167518,8885,8178,8180
19.178353,8885,8178,8182
19.189537,8879,8178,8177
19.198351,8874,8178,8182
19.209805,8869,8178,8182
19.218734,8871,8178,8180
19.227701,8866,8175,8185
19.239213,8863,8178,8180
19.250374,8858,8178,8180
19.258902,8858,8175,8180
19.267943,8852,8175,8180
19.278455,8852,8175,8185
19.28761,8855,8173,8180
19.298574,8852,8175,8182
19.307213,8852,8175,8182
19.318197,8855,8175,8182
19.32634,8858,8175,8185
19.337587,8855,8175,8180
19.348547,8858,8173,8177
19.356786,8855,8178,8180
19.367932,8852,8178,8185
19.379287,8847,8178,8180
19.387716,8847,8178,8180
19.399049,8847,8178,8182
19.410257,8844,8178,8177
19.420717,8839,8175,8182
19.426439,8836,8178,8180
19.437196,8832,8178,8180
19.448557,8830,8175,8182
19.457024,8824,8178,8180
19.467188,8819,8175,8180
19.476672,8819,8175,8180
19.489483,8813,8175,8182
19.499489,8813,8173,8180
19.509905,8808,8175,8182
19.515832,8802,8175,8182
19.526569,8799,8175,8185
19.54027,8804,8173,8180
19.549246,8799,8173,8180
19.558239,8799,8173,8180
19.56678,8802,8178,8180
19.577812,8799,8178,8180
19.589037,8799,8178,8185
19.599536,8799,8178,8185
19.608453,8796,8178,8185
19.619781,8799,8178,8182
19.628752,8796,8178,8180
