Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.700096,10965,8178,8185
19.711609,10962,8178,8185
19.719791,10962,8178,8185
19.731179,10958,8181,8185
19.7426,10952,8181,8185
19.751511,10950,8181,8185
19.763017,10947,8181,8185
19.771958,10936,8181,8185
19.780424,10928,8178,8182
19.791917,10923,8178,8185
19.803232,10912,8178,8185
19.812198,10909,8178,8182
19.823335,10898,8178,8185
19.82976,10886,8178,8182
19.840451,10873,8178,8182
19.852188,10858,8178,8182
19.860478,10838,8178,8182
19.869114,10822,8181,8182
19.880379,10811,8178,8185
19.891709,10800,8181,8182
19.903054,10790,8181,8182
19.909451,10769,8181,8185
19.92091,10747,8181,8185
19.929819,10728,8178,8182
19.941327,10705,8181,8182
19.952266,10689,8178,8180
19.960836,10668,8178,8182
19.972437,10652,8178,8182
19.981218,10641,8178,8182
19.99271,10628,8178,8185
20.00174,10622,8178,8182
20.010396,10609,8181,8185
20.019309,10588,8178,8185
20.033307,10571,8181,8180
20.039645,10555,8178,8182
20.051133,10541,8181,8182
20.060057,10527,8181,8182
20.071548,10516,8178,8182
20.080083,10500,8178,8182
20.091576,10487,8181,8182
20.102551,10474,8183,8182
20.111496,10457,8183,8185
20.122981,10438,8181,8182
20.129316,10428,8183,8180
20.140812,10401,8181,8182
20.14973,10385,8183,8182
20.16082,10371,8183,8182
20.169768,10366,8183,8182
20.181271,10351,8183,8185
20.192615,10354,8178,8182
20.201524,10354,8175,8182
20.209954,10357,8178,8182
20.220867,10354,8175,8182
20.229764,10346,8178,8182
20.241222,10335,8178,8182
20.250192,10327,8175,8185
20.261682,10322,8178,8185
20.270608,10319,8175,8182
20.28211,10314,8178,8182
20.290214,10307,8178,8182
20.299106,10303,8175,8185
20.310139,10290,8175,8180
20.319052,10285,8178,8182
20.332811,10271,8175,8182
20.339159,10263,8175,8185
20.350027,10252,8178,8182
20.36153,10238,8175,8177
20.371829,10227,8178,8182
20.377716,10221,8178,8185
20.391803,10215,8175,8182
20.400715,10209,8181,8182
20.41184,10207,8181,8182
20.417907,10201,8178,8182
20.42858,10199,8181,8182
20.442263,10193,8181,8182
20.451163,10190,8178,8182
20.46112,10185,8178,8182
20.471273,10174,8181,8185
20.481875,10165,8178,8180
20.488202,10157,8178,8182
20.49971,10152,8178,8182
20.508614,10152,8178,8185
20.520113,10146,8175,8187
20.531118,10154,8175,8182
20.539821,10157,8175,8182
20.551313,10160,8178,8185
20.560206,10162,8178,8185
20.571821,10168,8175,8185
20.578261,10168,8175,8182
20.589081,10165,8175,8185
20.598069,10168,8178,8182
20.609192,10165,8178,8182
20.620406,10165,8181,8182
20.629268,10168,8181,8182
20.640207,10170,8178,8185
20.649164,10174,8181,8182
20.660686,10174,8178,8185
20.669589,10180,8178,8182
20.681088,10188,8181,8182
20.689937,10193,8178,8182
20.70143,10199,8178,8185
20.710331,10201,8178,8185
20.718818,10201,8178,8182
20.730302,10204,8178,8185
20.741789,10209,8178,8182
20.750703,10215,8178,8182
20.761776,10215,8178,8185
20.770223,10221,8181,8185
20.779142,10233,8178,8182
20.790631,10238,8178,8185
20.801624,10247,8178,8185
20.807947,10249,8178,8185
20.821411,10255,8181,8185
20.830324,10260,8181,8182
20.841846,10263,8181,8182
20.848831,10266,8178,8182
20.856757,10271,8178,8185
20.870697,10274,8178,8185
20.881952,10279,8178,8185
20.888302,10282,8178,8185
20.899791,10282,8181,8182
20.908697,10282,8178,8185
20.920193,10287,8181,8182
20.929083,10285,8183,8182
20.940134,10282,8181,8182
20.951302,10282,8183,8182
20.960211,10282,8183,8185
20.97135,10282,8181,8185
20.977332,10279,8181,8182
20.988697,10276,8181,8185
21.000196,10276,8183,8185
21.009103,10274,8181,8182
21.020344,10266,8181,8182
21.028864,10263,8178,8185
21.04007,10252,8181,8182
21.05155,10247,8178,8182
21.057876,10238,8178,8182
21.069189,10229,8178,8182
21.078104,10221,8178,8180
21.089127,10212,8178,8180
21.100226,10204,8178,8180
21.109164,10196,8178,8180
21.120315,10193,8181,8182
21.128817,10185,8178,8182
21.139924,10185,8178,8182
21.148482,10177,8178,8185
21.157387,10170,8178,8182
21.171078,10168,8178,8180
21.179988,10162,8178,8182
21.18896,10152,8178,8185
21.197878,10143,8178,8182
21.208785,10141,8181,8182
21.217695,10138,8178,8185
21.229201,10133,8178,8182
21.238096,10130,8178,8182
21.249606,10133,8178,8185
21.260548,10130,8178,8185
21.268918,10130,8181,8182
21.280411,10130,8178,8180
21.289328,10130,8181,8177
21.300822,10130,8178,8180
21.308926,10130,8181,8180
21.317392,10130,8178,8182
21.330752,10126,8181,8180
21.337115,10126,8178,8182
21.351581,10126,8178,8180
21.357735,10126,8181,8182
21.368954,10130,8181,8182
21.379496,10123,8181,8185
21.388434,10123,8175,8185
21.39952,10123,8181,8182
21.410541,10126,8178,8185
21.419476,10121,8181,8182
21.428399,10118,8178,8185
21.439154,10118,8178,8182
21.447607,10118,8178,8182
21.458832,10118,8181,8182
21.467143,10118,8181,8182
21.478368,10118,8181,8182
21.489763,10123,8181,8182
21.498662,10123,8181,8185
21.51015,10121,8178,8182
21.520708,10121,8178,8180
21.527032,10118,8178,8182
21.538546,10118,8178,8182
21.547475,10118,8181,8182
21.558982,10115,8178,8182
21.569659,10115,8178,8182
21.578577,10115,8178,8182
21.589978,10115,8178,8185
21.598883,10115,8178,8182
21.610368,10115,8178,8182
21.616736,10118,8178,8180
21.627821,10118,8181,8182
21.638996,10118,8178,8182
21.647891,10118,8178,8185
21.659186,10118,8181,8182
21.667566,10115,8178,8182
21.677588,10118,8178,8180
21.688079,10115,8178,8185
21.69741,10115,8178,8182
21.70745,10112,8178,8185
21.717601,10115,8178,8185
21.72951,10115,8181,8185
21.73915,10112,8181,8182
21.74979,10109,8178,8185
21.758719,10109,8178,8185
21.769334,10106,8175,8182
21.777945,10104,8175,8180
21.789437,10101,8175,8185
21.798338,10101,8175,8182
21.809365,10098,8175,8185
21.817569,10098,8175,8182
21.825959,10095,8175,8182
21.836903,10093,8178,8182
21.850305,10090,8175,8180
21.856084,10090,8175,8182
21.867445,10085,8178,8182
21.878515,10079,8178,8185
21.8873,10076,8181,8182
21.898808,10071,8181,8185
21.907742,10068,8178,8182
21.919231,10063,8178,8182
21.927776,10055,8181,8180
21.938443,10052,8178,8182
21.949774,10049,8178,8182
21.956099,10041,8178,8182
21.969798,10041,8175,8182
21.978731,10035,8178,8182
21.989867,10028,8175,8182
21.996187,10028,8175,8182
22.007679,10026,8178,8182
22.016198,10023,8175,8180
22.030085,10023,8175,8182
22.036401,10018,8175,8182
22.047917,10018,8178,8182
22.056168,10015,8175,8182
22.067379,10012,8175,8185
22.078868,10015,8178,8182
22.087096,10012,8175,8180
22.098579,10012,8178,8182
22.109837,10012,8175,8180
22.118271,10012,8175,8180
22.124605,10012,8178,8180
22.138653,10012,8175,8182
22.146915,10012,8178,8182
22.158292,10007,8178,8182
22.167054,10009,8178,8180
22.178229,10007,8178,8182
22.187049,10007,8178,8182
22.198546,10004,8178,8185
22.206914,10007,8178,8182
22.218118,10009,8178,8182
22.229394,10007,8178,8185
22.235718,10007,8181,8182
22.247196,10007,8178,8182
22.256112,10004,8178,8185
22.267625,10004,8178,8182
22.276532,10001,8178,8182
22.287525,10004,8181,8185
22.298537,10001,8181,8182
22.307437,10007,8181,8180
22.318926,10007,8178,8182
22.32783,10001,8178,8185
22.336336,10007,8178,8180
22.347485,10004,8181,8185
22.359423,10004,8178,8182
22.365537,10004,8181,8185
22.377035,10007,8181,8185
22.3854,10007,8181,8185
22.396586,10012,8178,8182
22.40805,10015,8181,8182
22.41695,10020,8178,8182
22.42839,10020,8178,8182
22.437323,10023,8178,8185
22.448833,10026,8181,8182
22.457743,10023,8178,8185
22.466416,10026,8181,8182
22.475321,10026,8181,8185
22.489088,10026,8178,8182
22.497985,10026,8178,8182
22.506498,10023,8178,8185
22.517809,10026,8178,8180
22.526702,10023,8181,8182
22.538193,10023,8181,8182
22.547091,10020,8178,8180
22.556006,10023,8181,8182
22.567522,10020,8181,8185
22.579023,10020,8181,8182
22.58793,10023,8181,8185
22.596853,10020,8178,8185
22.605519,10018,8181,8182
22.616591,10018,8181,8182
22.628079,10012,8181,8182
22.637016,10012,8181,8185
22.64597,10012,8178,8182
22.657458,10012,8178,8182
22.668145,10009,8181,8182
22.676827,10009,8178,8185
22.688315,10004,8178,8182
22.697218,10007,8181,8180
22.708712,10007,8178,8182
22.717655,10001,8178,8185
22.726559,9999,8181,8182
22.737286,9996,8178,8182
22.746064,9990,8178,8185
22.757374,9985,8178,8182
22.768008,9982,8181,8182
22.774344,9977,8181,8185
22.788408,9971,8178,8180
22.797309,9968,8181,8182
22.805689,9965,8178,8182
22.816677,9960,8178,8182
22.825585,9960,8178,8185
22.837104,9957,8181,8185
22.845226,9957,8178,8182
22.854011,9954,8178,8185
22.867526,9952,8181,8182
22.875552,9949,8178,8182
22.886173,9949,8178,8182
22.897426,9943,8178,8180
22.903094,9943,8181,8182
22.916824,9940,8181,8182
22.928314,9937,8178,8182
22.934638,9934,8178,8180
22.945622,9934,8181,8182
22.956574,9926,8178,8182
22.965225,9923,8178,8182
22.976463,9921,8181,8182
22.985347,9918,8181,8185
22.996529,9915,8178,8182
23.005091,9915,8181,8182
23.016213,9912,8181,8182
23.025166,9909,8178,8182
23.036662,9909,8178,8180
23.044799,9906,8181,8182
23.056042,9906,8178,8182
23.067539,9906,8181,8182
23.078115,9906,8178,8182
23.087022,9904,8181,8182
23.09846,9904,8178,8182
23.104878,9901,8181,8182
23.116135,9901,8181,8182
23.125088,9898,8178,8182
23.136581,9898,8178,8180
23.144928,9898,8178,8182
23.15643,9898,8178,8180
23.165346,9895,8181,8182
23.174251,9898,8181,8182
23.188344,9898,8178,8182
23.194669,9898,8181,8182
23.206167,9898,8181,8182
23.215196,9898,8178,8182
23.226704,9895,8178,8182
23.235617,9895,8178,8182
23.247126,9893,8181,8185
23.255573,9893,8181,8182
23.264484,9893,8181,8182
23.275785,9893,8181,8182
23.284693,9890,8178,8182
23.296179,9893,8178,8182
23.305084,9893,8178,8182
23.315719,9890,8178,8182
23.32463,9893,8178,8185
23.336088,9893,8181,8182
23.345012,9890,8181,8182
23.356499,9893,8181,8180
23.365218,9895,8181,8182
23.374286,9895,8178,8185
23.385391,9895,8178,8182
23.394332,9895,8181,8182
23.404886,9898,8178,8185
23.413788,9898,8181,8182
23.427734,9904,8181,8182
23.436677,9906,8175,8182
23.445595,9904,8178,8185
23.453813,9904,8175,8182
23.465161,9906,8175,8182
23.473005,9909,8178,8185
23.484479,9909,8175,8185
23.496024,9912,8178,8185
23.504788,9912,8175,8185
23.516295,9915,8175,8185
23.525188,9918,8175,8185
23.536723,9921,8178,8182
23.54567,9923,8178,8182
23.557175,9926,8178,8185
23.563553,9929,8181,8185
23.57514,9932,8181,8185
23.584055,9940,8181,8185
23.594826,9943,8181,8185
23.606143,9946,8178,8185
23.616753,9952,8178,8185
23.625672,9954,8178,8185
23.637197,9960,8181,8185
23.646107,9965,8181,8187
23.65767,9965,8178,8185
23.663998,9965,8178,8185
23.675502,9973,8178,8185
23.684426,9980,8181,8185
23.695967,9985,8178,8185
23.704117,9990,8178,8187
23.715594,9999,8178,8185
23.727093,10007,8181,8185
23.736003,10012,8178,8185
23.744489,10018,8178,8185
23.75301,10020,8178,8182
23.767165,10026,8178,8182
23.775662,10023,8178,8182
23.784229,10026,8178,8182
23.79314,10028,8178,8185
23.806912,10035,8178,8182
23.815816,10039,8178,8180
23.82743,10044,8181,8185
23.833831,10049,8178,8182
23.844634,10055,8178,8182
23.856088,10057,8181,8185
23.867212,10063,8178,8180
23.875422,10066,8178,8185
23.88424,10063,8178,8182
23.895653,10063,8178,8182
23.906378,10063,8178,8185
23.912713,10066,8178,8182
23.926741,10071,8181,8182
23.935637,10074,8178,8182
23.944542,10076,8181,8185
23.956008,10079,8178,8185
23.964928,10082,8181,8182
23.973858,10087,8181,8182
23.985361,10087,8178,8187
23.994274,10090,8181,8182
24.005776,10090,8178,8182
24.016293,10087,8178,8182
24.025199,10087,8178,8182
24.036724,10085,8178,8185
24.043058,10085,8181,8180
24.056498,10079,8178,8182
24.06281,10076,8178,8182
24.076892,10076,8181,8182
24.083217,10076,8181,8182
24.094711,10074,8181,8185
24.103653,10074,8178,8185
24.112286,10074,8178,8185
24.123319,10074,8181,8182
24.134804,10074,8178,8182
24.143766,10076,8178,8182
24.15526,10076,8178,8182
24.16418,10082,8178,8185
24.175369,10082,8178,8185
24.186128,10087,8178,8182
24.195052,10093,8181,8185
24.206038,10098,8178,8185
24.212336,10095,8175,8182
24.223763,10095,8181,8182
24.235252,10098,8181,8180
24.244129,10095,8178,8180
24.2531,10095,8181,8182
24.264618,10095,8181,8185
24.275166,10093,8181,8185
24.284057,10090,8181,8185
24.295568,10090,8181,8185
24.304471,10085,8181,8185
24.315961,10085,8181,8185
24.324864,10085,8178,8182
24.333786,10082,8181,8182
24.342303,10082,8178,8182
24.356154,10085,8181,8185
24.365061,10082,8181,8185
24.373978,10085,8178,8180
24.384588,10085,8178,8182
24.396002,10085,8181,8182
24.404966,10085,8181,8185
24.416456,10085,8181,8185
24.422839,10087,8178,8182
24.434112,10090,8181,8185
24.442625,10090,8181,8185
24.453796,10085,8178,8182
24.464326,10082,8178,8182
24.471383,10079,8178,8185
24.482654,10074,8178,8180
24.49624,10068,8178,8182
24.505188,10066,8178,8182
24.514193,10060,8178,8182
24.523032,10057,8175,8180
24.53452,10055,8175,8182
24.543422,10049,8178,8182
24.554917,10049,8175,8182
24.565521,10044,8175,8185
24.574466,10041,8175,8185
24.58577,10035,8181,8182
24.594674,10028,8178,8182
24.603687,10020,8181,8185
24.612614,10012,8178,8185
24.624102,10012,8178,8182
24.63553,10007,8181,8182
24.641866,10004,8181,8182
24.655564,9999,8181,8185
24.664463,10001,8181,8180
24.675646,9999,8178,8182
24.681979,9999,8181,8180
24.693077,9996,8178,8180
24.704565,9993,8175,8185
24.715947,9990,8175,8185
24.722271,9985,8175,8182
24.733777,9982,8175,8182
24.744291,9977,8175,8182
24.753122,9971,8175,8185
24.764635,9965,8175,8182
24.773034,9960,8178,8182
24.781423,9952,8175,8182
24.795071,9949,8178,8182
24.803842,9940,8175,8180
24.812082,9934,8175,8182
24.825308,9926,8175,8182
24.833796,9915,8175,8180
24.844852,9906,8175,8177
24.853808,9898,8175,8177
24.862518,9885,8178,8177
24.873685,9879,8175,8177
24.882601,9868,8178,8177
24.89411,9828,8175,8177
24.904687,9831,8183,8174
24.913624,9826,8183,8177
24.924907,9818,8181,8177
24.935575,9812,8183,8177
24.941816,9809,8181,8177
24.952839,9807,8183,8180
24.964359,9804,8181,8180
24.975607,9796,8183,8180
24.981938,9785,8181,8180
24.993472,9780,8183,8182
25.002373,9768,8175,8180
25.013865,9760,8178,8180
25.02279,9751,8175,8180
25.034014,9742,8175,8180
25.044523,9734,8178,8180
25.053443,9732,8175,8182
25.062071,9732,8175,8182
25.070977,9729,8175,8180
25.085051,9729,8175,8180
25.093496,9726,8175,8180
25.104985,9721,8181,8180
25.111317,9715,8181,8180
25.12281,9713,8178,8180
25.131729,9710,8181,8180
25.142813,9698,8181,8182
25.151039,9690,8178,8180
25.162133,9682,8181,8182
25.173226,9677,8178,8182
25.182146,9671,8178,8180
25.193656,9662,8178,8182
25.202578,9654,8178,8180
25.214106,9646,8178,8180
25.223022,9637,8181,8180
25.234272,9634,8178,8180
25.240609,9631,8178,8180
25.252118,9623,8178,8182
25.263575,9618,8181,8180
25.272495,9610,8181,8180
25.280931,9607,8181,8180
25.292094,9599,8178,8182
25.303613,9599,8181,8177
25.31237,9593,8181,8180
25.323865,9588,8181,8182
25.33224,9577,8181,8180
25.343693,9570,8183,8182
25.354859,9564,8183,8182
25.361187,9561,8181,8182
25.371361,9559,8181,8185
25.382858,9556,8181,8182
25.394045,9556,8183,8180
25.4026,9553,8181,8177
25.41157,9551,8181,8185
25.423018,9553,8178,8182
25.431922,9553,8178,8180
25.443412,9553,8178,8182
25.449742,9553,8178,8180
25.461302,9551,8178,8185
25.472014,9553,8178,8185
25.483499,9553,8178,8185
25.491809,9551,8178,8182
25.500744,9553,8178,8182
25.51442,9553,8178,8182
25.523058,9553,8181,8182
25.531548,9551,8181,8180
25.539689,9553,8181,8182
25.553758,9548,8178,8182
25.56459,9548,8178,8180
25.573498,9551,8181,8180
25.58242,9551,8181,8182
25.591355,9553,8181,8182
25.602919,9553,8178,8182
25.611889,9553,8181,8182
25.623007,9556,8181,8182
25.634003,9553,8175,8180
25.641917,9556,8175,8180
25.653415,9559,8175,8180
25.662302,9561,8175,8180
25.671208,9561,8175,8182
25.68193,9561,8178,8180
25.693461,9561,8175,8180
25.702374,9561,8175,8182
25.713754,9559,8175,8177
25.722657,9561,8175,8182
25.73164,9559,8175,8182
25.742701,9561,8175,8182
25.752567,9561,8175,8182
25.760237,9564,8178,8180
25.772641,9561,8175,8182
25.782704,9564,8175,8185
25.791433,9564,8175,8182
25.802929,9567,8178,8180
25.809328,9564,8175,8180
25.820862,9567,8175,8182
25.829411,9567,8175,8182
25.840076,9570,8181,8182
25.852321,9577,8181,8182
25.862204,9580,8178,8185
25.872106,9582,8181,8182
25.880186,9585,8178,8185
25.88945,9591,8181,8182
25.901309,9588,8181,8185
25.912848,9593,8181,8182
25.920333,9593,8178,8185
25.93064,9596,8181,8185
25.942651,9596,8178,8180
25.949758,9599,8178,8182
25.959883,9599,8181,8182
25.969773,9604,8181,8182
25.981588,9604,8178,8177
25.991493,9601,8178,8185
26.001149,9604,8178,8182
26.00854,9604,8178,8182
26.02169,9601,8178,8185
26.031228,9604,8178,8182
26.041791,9604,8178,8182
26.050258,9604,8181,8182
26.060949,9607,8181,8185
26.069881,9607,8181,8182
26.083951,9607,8178,8185
26.089469,9610,8181,8180
26.100737,9610,8178,8180
26.112224,9610,8178,8182
26.120605,9610,8178,8180
26.13184,9610,8181,8182
26.143263,9607,8181,8185
26.152169,9610,8178,8185
26.163666,9610,8181,8182
26.170026,9612,8181,8182
26.181517,9615,8178,8182
26.190858,9615,8178,8185
26.202166,9612,8178,8182
26.21106,9612,8178,8182
26.222286,9610,8181,8182
26.230767,9612,8181,8182
26.24223,9612,8181,8182
26.250907,9615,8181,8182
26.259794,9615,8178,8182
26.270406,9618,8175,8180
26.278926,9618,8175,8180
26.290426,9623,8178,8180
26.301586,9623,8178,8185
26.310485,9620,8178,8185
26.321964,9623,8178,8182
26.330398,9628,8175,8182
26.341894,9626,8178,8185
26.350499,9628,8175,8182
26.361358,9631,8181,8182
26.372289,9631,8181,8185
26.383488,9628,8178,8182
26.389578,9628,8178,8182
26.398124,9628,8178,8180
26.41216,9631,8178,8182
26.422908,9631,8181,8185
26.429235,9634,8178,8182
26.44294,9634,8178,8182
26.451357,9634,8178,8182
26.462852,9634,8178,8182
26.469149,9634,8178,8185
26.47998,9634,8178,8180
26.491369,9634,8178,8182
26.502878,9634,8181,8182
26.511818,9634,8178,8182
26.520514,9637,8178,8182
26.529419,9637,8178,8182
26.540668,9639,8181,8182
26.549614,9639,8181,8182
26.561115,9639,8181,8185
26.570021,9643,8178,8182
26.581358,9643,8178,8185
26.592202,9643,8178,8182
26.601098,9646,8178,8185
26.612192,9646,8178,8185
26.621096,9648,8178,8182
26.630005,9648,8181,8182
26.638916,9651,8181,8182
26.65003,9654,8178,8182
26.65893,9657,8181,8182
26.672645,9659,8181,8182
26.682808,9659,8175,8182
26.689133,9662,8178,8182
26.700163,9666,8175,8185
26.711421,9668,8178,8185
26.722905,9671,8175,8185
26.729226,9677,8178,8182
26.740405,9682,8175,8182
26.751859,9685,8175,8182
26.762359,9690,8175,8182
26.768678,9690,8178,8182
26.779794,9693,8181,8185
26.788704,9695,8178,8182
26.802733,9695,8178,8185
26.809088,9695,8178,8182
26.820375,9695,8178,8182
26.831382,9695,8178,8182
26.84188,9701,8181,8182
26.850017,9701,8178,8182
26.858823,9698,8178,8182
26.869974,9701,8178,8182
26.878958,9706,8178,8182
26.891563,9704,8181,8182
26.899151,9710,8181,8182
26.910219,9710,8181,8182
26.920374,9713,8181,8182
26.931817,9713,8181,8182
26.93818,9713,8181,8180
26.951886,9713,8181,8185
26.961065,9710,8183,8180
26.971884,9706,8183,8185
26.97822,9706,8181,8182
26.989008,9704,8181,8182
27.000502,9701,8183,8182
27.011085,9701,8183,8180
27.022308,9701,8183,8182
27.028638,9695,8181,8185
27.039658,9695,8181,8180
27.048567,9690,8181,8180
27.062358,9687,8183,8182
27.068688,9682,8181,8182
27.080208,9679,8181,8185
27.089117,9677,8181,8180
27.100621,9674,8178,8177
27.108809,9671,8178,8182
27.12029,9662,8178,8182
27.131773,9659,8178,8180
27.140683,9657,8181,8182
27.151912,9651,8178,8182
27.158235,9648,8178,8182
27.169442,9646,8178,8182
27.178043,9639,8181,8180
27.189377,9637,8178,8180
27.198276,9631,8181,8182
27.211724,9631,8181,8180
27.220726,9628,8178,8180
27.232098,9623,8181,8182
27.238428,9620,8181,8180
27.249962,9618,8181,8182
27.258425,9615,8178,8182
27.269597,9612,8181,8185
27.278547,9610,8178,8182
27.289884,9604,8178,8182
27.301281,9604,8181,8182
27.310184,9604,8181,8182
27.321269,9607,8181,8180
27.330085,9607,8181,8182
27.338992,9610,8178,8182
27.350487,9610,8181,8180
27.360704,9610,8181,8182
27.369645,9610,8181,8182
27.381294,9610,8181,8182
27.387169,9610,8181,8180
27.399315,9610,8178,8182
27.410373,9612,8181,8185
27.419244,9618,8181,8182
27.430983,9620,8181,8182
27.43998,9623,8183,8182
27.448913,9623,8181,8182
27.459907,9626,8181,8182
27.467643,9628,8183,8182
27.478825,9628,8181,8180
27.490215,9631,8183,8182
27.499123,9631,8181,8185
27.510647,9628,8183,8180
27.519556,9634,8183,8180
27.531088,9634,8181,8185
27.536951,9634,8183,8185
27.548483,9637,8183,8182
27.559973,9634,8181,8185
27.571531,9637,8181,8182
27.577513,9639,8181,8182
27.588802,9637,8181,8180
27.59994,9631,8181,8182
27.608728,9631,8181,8182
27.619936,9628,8178,8182
27.63047,9628,8178,8182
27.641049,9626,8178,8182
27.649944,9628,8181,8180
27.658856,9628,8178,8182
27.667759,9626,8178,8182
27.681026,9626,8178,8182
27.689511,9620,8178,8182
27.701004,9620,8178,8182
27.707338,9615,8178,8182
27.718446,9612,8178,8185
27.727351,9612,8181,8182
27.741255,9610,8181,8182
27.747589,9612,8181,8182
27.758478,9612,8181,8182
27.767426,9610,8178,8182
27.78119,9604,8181,8185
27.789943,9604,8181,8180
27.798863,9599,8178,8182
27.807436,9599,8178,8185
27.818444,9591,8178,8182
27.831297,9588,8178,8180
27.837667,9588,8181,8182
27.848272,9582,8178,8180
27.859763,9577,8178,8182
27.86855,9580,8178,8182
27.879555,9577,8178,8185
27.890744,9574,8178,8182
27.899632,9567,8178,8180
27.910567,9570,8178,8180
27.916738,9564,8178,8182
27.930564,9564,8178,8182
27.936898,9561,8178,8182
27.950794,9559,8178,8182
27.959705,9559,8181,8182
27.968634,9556,8178,8185
27.977026,9553,8178,8185
27.990733,9551,8178,8182
27.999649,9548,8178,8180
28.008572,9543,8181,8180
28.016742,9540,8178,8182
28.027999,9534,8178,8182
28.039481,9532,8178,8182
28.048405,9521,8175,8180
28.059916,9513,8175,8180
28.068836,9507,8175,8182
28.080352,9499,8175,8180
28.086731,9497,8178,8180
28.098251,9490,8175,8180
28.109432,9478,8175,8182
28.118349,9476,8175,8182
28.129857,9473,8178,8180
28.136216,9467,8178,8180
28.147757,9467,8181,8182
28.15612,9462,8178,8180
28.170169,9462,8178,8180
28.175981,9459,8181,8180
28.187137,9459,8178,8182
28.198633,9454,8178,8182
28.20747,9454,8181,8182
28.218771,9451,8181,8182
28.226884,9451,8178,8180
28.237886,9446,8181,8180
28.249452,9446,8181,8182
28.258359,9443,8181,8182
28.269878,9446,8178,8182
28.278799,9443,8178,8180
28.290325,9443,8178,8182
28.299245,9443,8178,8180
28.308172,9438,8178,8185
28.317101,9435,8178,8185
28.327886,9438,8181,8180
28.339273,9435,8178,8180
28.34818,9435,8178,8182
28.357136,9432,8181,8180
28.368634,9427,8178,8180
28.380191,9427,8178,8182
28.386551,9427,8178,8180
28.397539,9427,8178,8182
28.40821,9427,8178,8180
28.416744,9432,8178,8177
28.430327,9432,8178,8182
28.436712,9432,8181,8185
28.448211,9435,8181,8182
28.458995,9432,8178,8182
28.467056,9435,8178,8182
28.478128,9435,8178,8182
28.489511,9438,8178,8180
28.498405,9438,8181,8180
28.509896,9438,8178,8182
28.516264,9435,8178,8182
28.527073,9438,8181,8180
28.538471,9438,8178,8182
28.547023,9440,8178,8182
28.555352,9438,8178,8185
28.569334,9440,8178,8180
28.578291,9443,8181,8180
28.589439,9443,8181,8180
28.598377,9443,8178,8182
28.607009,9443,8181,8182
28.615682,9443,8181,8182
28.629862,9443,8181,8180
28.638783,9443,8181,8182
28.647634,9443,8181,8182
28.656031,9440,8181,8180
28.667004,9438,8178,8180
28.677334,9432,8175,8180
28.68628,9432,8175,8182
28.697799,9430,8178,8180
28.706316,9430,8175,8177
28.717408,9424,8178,8180
28.726318,9427,8175,8180
28.737819,9424,8175,8185
28.748898,9424,8178,8182
28.757373,9420,8175,8185
28.768865,9420,8178,8185
28.777776,9420,8181,8180
28.788888,9418,8178,8177
28.797659,9418,8181,8185
28.808672,9418,8178,8180
28.817644,9415,8178,8185
28.82654,9415,8181,8180
28.838038,9412,8181,8182
28.846941,9410,8181,8182
28.85845,9407,8178,8182
28.864822,9404,8181,8180
28.878912,9404,8178,8182
28.88782,9399,8178,8182
28.89691,9396,8181,8182
28.90582,9393,8178,8182
28.916559,9393,8178,8180
28.927967,9391,8178,8182
28.939433,9387,8181,8180
28.945762,9384,8181,8182
28.957256,9381,8178,8182
28.96617,9381,8178,8182
28.977175,9376,8181,8182
28.988272,9373,8178,8182
28.998929,9371,8181,8182
29.007847,9371,8181,8185
29.019273,9365,8181,8180
29.025639,9363,8178,8180
29.036954,9363,8181,8180
29.045247,9360,8181,8180
29.055737,9357,8178,8174
29.066816,9354,8178,8180
29.077899,9352,8181,8174
29.088905,9348,8181,8180
29.097812,9348,8178,8180
29.109295,9345,8178,8182
29.115627,9345,8178,8177
29.127204,9343,8181,8182
29.136161,9343,8181,8180
29.147682,9343,8178,8185
29.15842,9345,8181,8180
29.167319,9343,8178,8182
29.178775,9343,8178,8180
29.187678,9345,8178,8182
29.196587,9343,8178,8180
29.20549,9343,8181,8180
29.21698,9343,8181,8182
29.22587,9340,8178,8180
29.239446,9340,8178,8182
29.245681,9334,8178,8185
29.257168,9334,8178,8180
29.266065,9332,8181,8180
29.277559,9326,8178,8182
29.288297,9324,8178,8182
29.297214,9318,8183,8180
29.308632,9315,8181,8182
29.31753,9313,8183,8185
29.326438,9313,8181,8180
29.335334,9305,8183,8180
29.346066,9302,8181,8182
29.356965,9297,8183,8182
29.365059,9293,8181,8182
29.37656,9290,8181,8180
29.388066,9287,8183,8182
29.394174,9279,8181,8182
29.405037,9279,8181,8180
29.416411,9276,8181,8182
29.425306,9273,8181,8180
29.436492,9267,8183,8180
29.447692,9262,8181,8185
29.456135,9259,8181,8180
29.467614,9257,8183,8182
29.478307,9251,8181,8182
29.486847,9249,8183,8180
29.495292,9243,8183,8180
29.503721,9238,8178,8182
29.5152,9232,8178,8180
29.526694,9230,8178,8180
29.534856,9227,8178,8182
29.546331,9224,8178,8182
29.557799,9221,8178,8180
29.566721,9219,8178,8185
29.578247,9216,8181,8180
29.584597,9213,8178,8182
29.595799,9211,8181,8182
29.606846,9213,8181,8182
29.618409,9211,8183,8185
29.6248,9208,8183,8182
29.636309,9205,8181,8182
