Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.716538,2.58544568434788,-0.0429119615659399,0.25747176939564
1.726415,2.56398970356491,-0.010727990391485,0.27892775017861
1.737352,2.56398970356491,-0.010727990391485,0.25747176939564
1.746735,2.53180573239046,-0.010727990391485,0.27892775017861
1.75766,2.56398970356491,-0.010727990391485,0.225287798221185
1.767759,2.53180573239046,-0.010727990391485,0.25747176939564
1.775468,2.499621761216,-0.010727990391485,0.25747176939564
1.786534,2.47816578043303,0.010727990391485,0.25747176939564
1.800048,2.47816578043303,-0.010727990391485,0.25747176939564
1.806404,2.44598180925858,0.010727990391485,0.17164784626376
1.817846,2.41379783808412,0.010727990391485,0.19310382704673
1.826025,2.41379783808412,-0.010727990391485,0.225287798221185
1.837121,2.38161386690967,0.010727990391485,0.19310382704673
1.847604,2.32797391495224,0.010727990391485,0.17164784626376
1.856296,2.24214999182036,0.010727990391485,0.19310382704673
1.867823,2.29578994377779,0.010727990391485,0.17164784626376
1.876754,2.18851003986294,0.010727990391485,0.17164784626376
1.888008,2.15632606868848,0.0429119615659399,0.17164784626376
1.898481,2.0705021455566,0.0429119615659399,0.139463875089305
1.907186,2.00613420320769,0.0429119615659399,0.118007894306335
1.918236,1.9310382704673,0.0750959327403949,0.139463875089305
1.9269,1.84521434733542,0.0750959327403949,0.139463875089305
1.937859,1.75939042420354,0.12873588469782,0.118007894306335
1.948373,1.66283851068017,0.12873588469782,0.0858239231318799
1.95698,1.52337463559087,0.15019186548079,0.032183971174455
1.967664,1.46973468363344,0.182375836655245,0.0858239231318799
1.97595099999999,1.43755071245899,0.182375836655245,0.0643679423489099
1.987199,1.37318277011008,0.182375836655245,0.032183971174455
1.996158,1.2873588469782,0.2145598078297,0.032183971174455
2.00971,1.26590286619523,0.23601578861267,0.0643679423489099
2.01617299999999,1.2873588469782,0.2145598078297,0.032183971174455
2.024671,1.23371889502077,0.23601578861267,0
2.037494,1.23371889502077,0.23601578861267,0
2.04718,1.20153492384632,0.23601578861267,0.0643679423489099
2.054608,1.16935095267186,0.2145598078297,0.032183971174455
2.066165,1.16935095267186,0.23601578861267,0
2.07588,1.02988707758256,0.268199759787125,0
2.087863,1.14789497188889,0.268199759787125,0.032183971174455
2.096127,1.08352702953998,0.268199759787125,-0.02145598078297
2.105446,1.08352702953998,0.289655740570095,0
2.11808,1.14789497188889,0.289655740570095,0
2.125784,1.23371889502077,0.268199759787125,0
2.137438,1.20153492384632,0.268199759787125,-0.02145598078297
2.146917,1.16935095267186,0.268199759787125,0
2.15417,1.23371889502077,0.23601578861267,0
2.167686,1.11571100071444,0.23601578861267,0
2.177917,1.02988707758256,0.268199759787125,-0.0536399519574249
2.185829,0.901151192884739,0.268199759787125,0
2.196819,0.976247125625134,0.289655740570095,-0.0536399519574249
2.205646,0.933335164059194,0.289655740570095,-0.02145598078297
2.21927,0.868967221710284,0.32183971174455,-0.02145598078297
2.228243,0.847511240927314,0.289655740570095,-0.0536399519574249
2.23587,0.847511240927314,0.32183971174455,-0.02145598078297
2.246149,0.847511240927314,0.34329569252752,-0.0536399519574249
2.255979,0.815327269752859,0.34329569252752,-0.02145598078297
2.266848,0.847511240927314,0.34329569252752,-0.02145598078297
2.278035,0.761687317795434,0.375479663701974,-0.02145598078297
2.288858,0.815327269752859,0.34329569252752,-0.0536399519574249
2.294943,0.729503346620979,0.34329569252752,0
2.308674,0.729503346620979,0.34329569252752,0
2.315011,0.697319375446524,0.375479663701974,-0.02145598078297
2.328598,0.579311481140189,0.34329569252752,-0.0536399519574249
2.335022,0.611495452314644,0.375479663701974,-0.02145598078297
2.345911,0.611495452314644,0.375479663701974,-0.0536399519574249
2.356191,0.697319375446524,0.375479663701974,-0.0536399519574249
2.364823,0.643679423489099,0.375479663701974,-0.02145598078297
2.378939,0.579311481140189,0.407663634876429,-0.02145598078297
2.387614,0.697319375446524,0.429119615659399,-0.0750959327403949
2.395744,0.697319375446524,0.34329569252752,-0.0536399519574249
2.406292,0.557855500357219,0.375479663701974,-0.0536399519574249
2.415288,0.557855500357219,0.375479663701974,-0.0536399519574249
2.426349,0.611495452314644,0.407663634876429,-0.0536399519574249
2.437871,0.643679423489099,0.375479663701974,-0.02145598078297
2.446836,0.729503346620979,0.407663634876429,-0.0536399519574249
2.455288,0.643679423489099,0.407663634876429,-0.02145598078297
2.468247,0.611495452314644,0.375479663701974,-0.02145598078297
2.476857,0.665135404272069,0.375479663701974,-0.02145598078297
2.488028,0.665135404272069,0.407663634876429,-0.0536399519574249
2.496979,0.697319375446524,0.429119615659399,-0.0750959327403949
2.508204,0.697319375446524,0.375479663701974,-0.02145598078297
2.517133,0.697319375446524,0.407663634876429,-0.0536399519574249
2.526123,0.761687317795434,0.407663634876429,-0.0536399519574249
2.535065,0.697319375446524,0.375479663701974,-0.02145598078297
2.545441,0.729503346620979,0.407663634876429,-0.02145598078297
2.561919,0.761687317795434,0.407663634876429,-0.02145598078297
2.566378,0.697319375446524,0.407663634876429,-0.0536399519574249
2.577966,0.729503346620979,0.407663634876429,0
2.58658,0.761687317795434,0.375479663701974,-0.0750959327403949
2.597173,0.783143298578404,0.407663634876429,-0.02145598078297
2.605251,0.761687317795434,0.375479663701974,0
2.616718,0.783143298578404,0.375479663701974,-0.0750959327403949
2.628206,0.847511240927314,0.375479663701974,0
2.634329,0.783143298578404,0.407663634876429,-0.02145598078297
2.645865,0.761687317795434,0.375479663701974,-0.0536399519574249
2.653954,0.761687317795434,0.407663634876429,-0.0536399519574249
2.665204,0.783143298578404,0.34329569252752,-0.02145598078297
2.676557,0.761687317795434,0.375479663701974,-0.02145598078297
2.687624,0.847511240927314,0.407663634876429,-0.02145598078297
2.693675,0.729503346620979,0.407663634876429,-0.02145598078297
2.706494,0.729503346620979,0.375479663701974,-0.0536399519574249
2.714524,0.761687317795434,0.375479663701974,-0.0536399519574249
2.725916,0.665135404272069,0.407663634876429,-0.0536399519574249
2.73414,0.697319375446524,0.407663634876429,-0.0536399519574249
2.745383,0.665135404272069,0.375479663701974,-0.0536399519574249
2.75643,0.665135404272069,0.407663634876429,-0.02145598078297
2.767503,0.697319375446524,0.407663634876429,0
2.775814,0.643679423489099,0.429119615659399,0
2.784775,0.643679423489099,0.429119615659399,-0.0536399519574249
2.795365,0.729503346620979,0.407663634876429,-0.0536399519574249
2.806205,0.697319375446524,0.429119615659399,-0.0536399519574249
2.814303,0.579311481140189,0.407663634876429,-0.02145598078297
2.825385,0.579311481140189,0.429119615659399,-0.0536399519574249
2.83692,0.579311481140189,0.429119615659399,-0.0536399519574249
2.845075,0.643679423489099,0.482759567616824,-0.0536399519574249
2.855256,0.697319375446524,0.429119615659399,-0.0750959327403949
2.866279,0.493487558008309,0.407663634876429,-0.02145598078297
2.874713,0.579311481140189,0.407663634876429,-0.0536399519574249
2.883263,0.557855500357219,0.407663634876429,-0.0536399519574249
2.896935,0.525671529182764,0.429119615659399,-0.02145598078297
2.907983,0.525671529182764,0.429119615659399,-0.0750959327403949
2.913786,0.461303586833854,0.429119615659399,-0.0536399519574249
2.925172,0.407663634876429,0.429119615659399,-0.0750959327403949
2.936509,0.375479663701974,0.429119615659399,-0.0536399519574249
2.945484,0.407663634876429,0.429119615659399,-0.0536399519574249
2.956169,0.461303586833854,0.482759567616824,-0.0536399519574249
2.967695,0.289655740570095,0.482759567616824,-0.0536399519574249
2.976623,0.439847606050884,0.482759567616824,-0.0536399519574249
2.988123,0.289655740570095,0.429119615659399,-0.0536399519574249
2.994333,0.439847606050884,0.482759567616824,-0.10727990391485
3.005371,0.407663634876429,0.482759567616824,-0.0750959327403949
3.014113,0.32183971174455,0.482759567616824,-0.0750959327403949
3.026073,0.407663634876429,0.429119615659399,-0.10727990391485
3.035942,0.32183971174455,0.482759567616824,-0.02145598078297
3.046527,0.268199759787125,0.482759567616824,-0.0750959327403949
3.056185,0.354023682919005,0.504215548399794,-0.0536399519574249
3.064347,0.32183971174455,0.482759567616824,-0.0750959327403949
3.078075,0.375479663701974,0.504215548399794,-0.0750959327403949
3.084498,0.32183971174455,0.504215548399794,-0.0536399519574249
3.096028,0.32183971174455,0.536399519574249,-0.10727990391485
3.104653,0.354023682919005,0.482759567616824,-0.0750959327403949
3.116174,0.32183971174455,0.504215548399794,-0.0750959327403949
3.124369,0.375479663701974,0.504215548399794,-0.10727990391485
3.135757,0.493487558008309,0.504215548399794,-0.02145598078297
3.147211,0.439847606050884,0.504215548399794,-0.02145598078297
3.156179,0.407663634876429,0.482759567616824,-0.0536399519574249
3.164816,0.289655740570095,0.504215548399794,-0.0536399519574249
3.173767,0.493487558008309,0.482759567616824,-0.0536399519574249
3.18760899999999,0.493487558008309,0.482759567616824,-0.0750959327403949
3.19368,0.579311481140189,0.482759567616824,-0.0536399519574249
3.207337,0.525671529182764,0.429119615659399,-0.02145598078297
3.216235,0.579311481140189,0.482759567616824,-0.0750959327403949
3.22715,0.697319375446524,0.407663634876429,-0.0536399519574249
3.235793,0.665135404272069,0.429119615659399,-0.02145598078297
3.244645,0.761687317795434,0.429119615659399,-0.0536399519574249
3.281588,0.783143298578404,0.429119615659399,-0.0536399519574249
3.283502,0.901151192884739,0.407663634876429,-0.02145598078297
3.283938,0.976247125625134,0.407663634876429,0
3.285257,0.997703106408104,0.375479663701974,0
3.295,1.08352702953998,0.34329569252752,-0.0536399519574249
3.305809,1.16935095267186,0.407663634876429,-0.0536399519574249
3.315306,1.23371889502077,0.34329569252752,0
3.323182,1.2873588469782,0.32183971174455,0.032183971174455
3.333772,1.37318277011008,0.32183971174455,0.0643679423489099
3.344877,1.49119066441641,0.289655740570095,0.0858239231318799
3.355982,1.55555860676532,0.289655740570095,0.0643679423489099
3.364919,1.72720645302908,0.268199759787125,0.118007894306335
3.376405,1.84521434733542,0.268199759787125,0.0858239231318799
3.385389,2.00613420320769,0.2145598078297,0.139463875089305
3.396971,2.15632606868848,0.182375836655245,0.225287798221185
3.406035,2.29578994377779,0.182375836655245,0.17164784626376
3.414584,2.47816578043303,0.15019186548079,0.225287798221185
3.42448,2.58544568434788,0.12873588469782,0.225287798221185
3.435391,2.7892775017861,0.0965519135233649,0.225287798221185
3.446981,3.01456530000728,0.0750959327403949,0.311111721353065
3.453354,3.07893324235619,0.0429119615659399,0.27892775017861
3.46476,3.2183971174455,-0.010727990391485,0.311111721353065
3.474021,3.30422104057738,0.010727990391485,0.36475167331049
3.485437,3.42222893488371,-0.010727990391485,0.36475167331049
3.494399,3.59387678114747,-0.0965519135233649,0.386207654093459
3.505242,3.5724208003645,-0.0643679423489099,0.386207654093459
3.514206,3.54023682919005,-0.0965519135233649,0.418391625267914
3.525412,3.59387678114747,-0.0643679423489099,0.418391625267914
3.53588999999999,3.59387678114747,-0.0965519135233649,0.418391625267914
3.544338,3.5724208003645,-0.0965519135233649,0.418391625267914
3.554816,3.54023682919005,-0.0965519135233649,0.493487558008309
3.563665,3.50805285801559,-0.0965519135233649,0.386207654093459
3.574782,3.59387678114747,-0.118007894306335,0.36475167331049
3.585979,3.50805285801559,-0.118007894306335,0.386207654093459
3.595094,3.48659687723262,-0.118007894306335,0.418391625267914
3.606189,3.48659687723262,-0.15019186548079,0.36475167331049
3.615181,3.40077295410074,-0.15019186548079,0.36475167331049
3.626383,3.40077295410074,-0.15019186548079,0.386207654093459
3.632433,3.40077295410074,-0.118007894306335,0.36475167331049
3.646403,3.42222893488371,-0.182375836655245,0.36475167331049
3.656976,3.42222893488371,-0.118007894306335,0.36475167331049
3.665077,3.36858898292629,-0.15019186548079,0.418391625267914
3.67648399999999,3.42222893488371,-0.118007894306335,0.36475167331049
3.685296,3.33640501175183,-0.15019186548079,0.332567702136035
3.696738,3.42222893488371,-0.118007894306335,0.386207654093459
3.702834,3.30422104057738,-0.118007894306335,0.386207654093459
3.716612,3.40077295410074,-0.0965519135233649,0.36475167331049
3.722847,3.30422104057738,-0.0643679423489099,0.386207654093459
3.734462,3.40077295410074,-0.0965519135233649,0.36475167331049
3.743005,3.33640501175183,-0.0643679423489099,0.386207654093459
3.752745,3.28276505979441,-0.0643679423489099,0.386207654093459
3.765957,3.28276505979441,-0.0965519135233649,0.386207654093459
3.774787,3.2183971174455,-0.0965519135233649,0.332567702136035
3.786333,3.19694113666253,-0.0643679423489099,0.332567702136035
3.795297,3.19694113666253,-0.0965519135233649,0.36475167331049
3.80381,3.10038922313916,-0.118007894306335,0.311111721353065
3.815297,3.07893324235619,-0.0643679423489099,0.332567702136035
3.823965,3.04674927118174,-0.118007894306335,0.311111721353065
3.834546,2.99310931922431,-0.118007894306335,0.311111721353065
3.845716,2.99310931922431,-0.0965519135233649,0.332567702136035
3.854502,3.01456530000728,-0.118007894306335,0.311111721353065
3.865723,2.85364544413501,-0.0643679423489099,0.27892775017861
3.876454,2.99310931922431,-0.118007894306335,0.27892775017861
3.885407,3.01456530000728,-0.0965519135233649,0.27892775017861
3.893684,2.90728539609243,-0.0965519135233649,0.27892775017861
3.905232,2.88582941530946,-0.0965519135233649,0.311111721353065
3.916638,2.85364544413501,-0.0643679423489099,0.27892775017861
3.925213,2.88582941530946,0.010727990391485,0.25747176939564
3.933525,2.88582941530946,-0.010727990391485,0.332567702136035
3.944633,2.85364544413501,-0.0429119615659399,0.27892775017861
3.95318,2.88582941530946,-0.010727990391485,0.311111721353065
3.964246,2.85364544413501,-0.010727990391485,0.27892775017861
3.97304,2.96092534804986,-0.0429119615659399,0.25747176939564
3.984752,2.82146147296055,0.010727990391485,0.311111721353065
3.99311,2.88582941530946,-0.0643679423489099,0.311111721353065
4.009056,2.88582941530946,-0.0429119615659399,0.25747176939564
4.014932,2.82146147296055,0.010727990391485,0.311111721353065
4.023747,2.88582941530946,-0.0643679423489099,0.311111721353065
4.034779,2.88582941530946,-0.0429119615659399,0.311111721353065
4.044763,2.85364544413501,-0.0429119615659399,0.311111721353065
4.053066,2.90728539609243,-0.0643679423489099,0.311111721353065
4.063876,2.82146147296055,-0.0643679423489099,0.27892775017861
4.075427,2.96092534804986,-0.0643679423489099,0.332567702136035
4.085981,2.96092534804986,-0.0429119615659399,0.311111721353065
4.096286,2.96092534804986,-0.0643679423489099,0.332567702136035
4.1021,2.99310931922431,-0.0429119615659399,0.332567702136035
4.113425,2.99310931922431,-0.0429119615659399,0.27892775017861
4.124622,3.01456530000728,-0.0429119615659399,0.27892775017861
4.135346,2.96092534804986,-0.0643679423489099,0.27892775017861
4.14432499999999,3.01456530000728,-0.0643679423489099,0.311111721353065
4.152896,2.90728539609243,-0.0429119615659399,0.311111721353065
4.163405,3.01456530000728,-0.0643679423489099,0.311111721353065
4.174736,3.01456530000728,-0.0965519135233649,0.332567702136035
4.183754,2.88582941530946,-0.010727990391485,0.311111721353065
4.194903,2.99310931922431,-0.010727990391485,0.27892775017861
4.203577,2.99310931922431,-0.0643679423489099,0.27892775017861
4.214911,2.99310931922431,-0.0643679423489099,0.27892775017861
4.223016,2.99310931922431,-0.0643679423489099,0.27892775017861
4.234575,2.99310931922431,-0.0965519135233649,0.311111721353065
4.245621,2.88582941530946,-0.118007894306335,0.27892775017861
4.2544,2.90728539609243,-0.0965519135233649,0.311111721353065
4.26596,2.90728539609243,-0.0965519135233649,0.27892775017861
4.271767,2.96092534804986,-0.118007894306335,0.311111721353065
4.285064,2.85364544413501,-0.0965519135233649,0.27892775017861
4.295608,2.88582941530946,-0.0965519135233649,0.311111721353065
4.304562,2.90728539609243,-0.118007894306335,0.311111721353065
4.316103,2.85364544413501,-0.0643679423489099,0.27892775017861
4.322514,2.90728539609243,-0.0429119615659399,0.311111721353065
4.334075,2.82146147296055,-0.0965519135233649,0.27892775017861
4.341754,2.82146147296055,0.010727990391485,0.27892775017861
4.352784,2.82146147296055,-0.0643679423489099,0.27892775017861
4.363569,2.82146147296055,-0.0429119615659399,0.311111721353065
4.371305,2.82146147296055,0.010727990391485,0.311111721353065
4.385062,2.85364544413501,-0.0643679423489099,0.332567702136035
4.396089,2.76782152100313,0.010727990391485,0.27892775017861
4.402456,2.76782152100313,0.010727990391485,0.27892775017861
4.413981,2.76782152100313,-0.010727990391485,0.27892775017861
4.42293799999999,2.70345357865422,0.010727990391485,0.27892775017861
4.434204,2.70345357865422,-0.010727990391485,0.25747176939564
4.442148,2.64981362669679,-0.0429119615659399,0.25747176939564
4.455499,2.61762965552234,-0.0429119615659399,0.27892775017861
4.461282,2.58544568434788,-0.0429119615659399,0.25747176939564
4.472034,2.61762965552234,-0.0429119615659399,0.25747176939564
4.486048,2.64981362669679,-0.010727990391485,0.27892775017861
