Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.654987,8345,8219,8200
9.666567,8353,8214,8203
9.678069,8366,8212,8198
9.68442,8379,8212,8205
9.695425,8393,8209,8205
9.706449,8409,8209,8210
9.715267,8425,8206,8213
9.726396,8439,8201,8210
9.734965,8455,8199,8213
9.746502,8463,8199,8218
9.755448,8476,8199,8221
9.766954,8476,8196,8223
9.775904,8484,8191,8223
9.787441,8490,8191,8221
9.793816,8490,8191,8221
9.805338,8487,8188,8223
9.816356,8484,8188,8221
9.826857,8490,8188,8226
9.835518,8481,8186,8223
9.847074,8487,8186,8218
9.856058,8484,8186,8221
9.867596,8484,8186,8221
9.876522,8484,8186,8221
9.887955,8479,8188,8221
9.895961,8479,8186,8218
9.90487,8476,8186,8221
9.916532,8473,8188,8223
9.924744,8471,8188,8216
9.935127,8468,8191,8221
9.94587,8471,8183,8221
9.956601,8471,8188,8218
9.966898,8463,8186,8221
9.977148,8463,8188,8216
9.984557,8468,8186,8218
9.994415,8471,8188,8221
10.007164,8463,8191,8221
10.017296,8476,8188,8223
10.025424,8479,8186,8221
10.034337,8481,8191,8223
10.046447,8481,8191,8221
10.054751,8481,8193,8223
10.065443,8481,8186,8223
10.073053,8487,8191,8218
10.084064,8481,8188,8223
10.095087,8481,8183,8223
10.106271,8484,8183,8223
10.114771,8476,8186,8221
10.12584,8476,8181,8223
10.137365,8479,8181,8223
10.146314,8479,8183,8223
10.154732,8471,8183,8223
10.16365,8476,8186,8218
10.177657,8473,8183,8221
10.186562,8473,8186,8221
10.194841,8476,8193,8221
10.205781,8468,8191,8221
10.214772,8471,8188,8221
10.22554,8476,8186,8221
10.233914,8461,8188,8218
10.244145,8468,8191,8218
10.255656,8468,8188,8223
10.267187,8463,8188,8221
10.276092,8468,8188,8218
10.285016,8471,8191,8218
10.296538,8468,8188,8221
10.307399,8471,8186,8223
10.316332,8471,8188,8221
10.325247,8471,8188,8221
10.335821,8461,8183,8218
10.344666,8461,8186,8221
10.356206,8458,8188,8223
10.365128,8461,8188,8221
10.374066,8458,8186,8218
10.383011,8461,8183,8218
10.397102,8458,8188,8218
10.406069,8458,8188,8221
10.414991,8452,8188,8221
10.423951,8452,8183,8218
10.434949,8455,8191,8218
10.446063,8450,8191,8218
10.454976,8455,8191,8216
10.46649,8458,8188,8218
10.472304,8455,8188,8221
10.486358,8455,8188,8216
10.494554,8455,8188,8221
10.503532,8458,8186,8218
10.515028,8452,8191,8218
10.52395,8452,8191,8218
10.535509,8452,8191,8216
10.543599,8455,8191,8218
10.55422,8452,8188,8221
10.565433,8455,8191,8216
10.574408,8450,8188,8216
10.585918,8450,8191,8218
10.594805,8455,8188,8218
10.60632,8452,8188,8216
10.615238,8450,8188,8218
10.623161,8450,8191,8218
10.634162,8452,8186,8218
10.646931,8452,8191,8221
10.655868,8450,8188,8216
10.664522,8447,8191,8218
10.672689,8450,8188,8218
10.684011,8450,8191,8216
10.695508,8444,8191,8218
10.704252,8450,8191,8218
10.715348,8450,8188,8218
10.724236,8447,8188,8216
10.735738,8447,8188,8218
10.744647,8447,8188,8218
10.75359,8447,8188,8216
10.765081,8442,8188,8216
10.776578,8436,8188,8218
10.785515,8436,8188,8216
10.794429,8442,8188,8218
10.803334,8439,8188,8221
10.814299,8436,8191,8213
10.822958,8439,8191,8216
10.833621,8439,8193,8218
10.842283,8436,8191,8216
10.856349,8439,8191,8216
10.865307,8436,8193,8210
10.876798,8436,8188,8216
10.883124,8433,8193,8218
10.894617,8433,8191,8216
10.90306,8439,8191,8213
10.914116,8436,8193,8216
10.925142,8431,8193,8213
10.933369,8433,8191,8213
10.944827,8431,8188,8216
10.956116,8431,8191,8213
10.962452,8431,8186,8216
10.973245,8428,8188,8213
10.984718,8431,8188,8216
10.996214,8431,8193,8213
11.002539,8431,8191,8213
11.011309,8433,8191,8216
11.022531,8431,8188,8218
11.034153,8431,8196,8216
11.045821,8431,8193,8213
11.054522,8431,8193,8213
11.063398,8431,8191,8218
11.074851,8428,8191,8213
11.08379,8425,8193,8216
11.094522,8425,8193,8221
11.105019,8428,8193,8216
11.113119,8425,8193,8216
11.123626,8428,8191,8216
11.132109,8428,8193,8213
11.14335,8428,8193,8216
11.152264,8428,8193,8213
11.166132,8431,8193,8216
11.174745,8428,8193,8216
11.183141,8428,8193,8216
11.194706,8428,8193,8216
11.203556,8428,8193,8216
11.214866,8425,8193,8216
11.222981,8423,8196,8213
11.23447,8420,8193,8213
11.24597,8420,8191,8210
11.254875,8414,8191,8210
11.263367,8412,8193,8216
11.2723,8417,8191,8210
11.283462,8417,8193,8210
11.292379,8414,8191,8210
11.303874,8414,8193,8213
11.31278,8417,8191,8213
11.324275,8417,8191,8213
11.333113,8417,8191,8213
11.343977,8414,8193,8213
11.354777,8414,8196,8213
11.363113,8412,8196,8208
11.374529,8412,8196,8208
11.385575,8406,8196,8210
11.391906,8404,8196,8208
11.403111,8404,8196,8208
11.413971,8401,8196,8208
11.422961,8398,8196,8205
11.434488,8398,8199,8208
11.443058,8393,8196,8208
11.454546,8393,8199,8208
11.465374,8387,8199,8205
11.471695,8390,8199,8205
11.48275,8382,8199,8208
11.49167,8372,8201,8205
11.504267,8369,8199,8203
11.512896,8364,8199,8205
11.524251,8361,8201,8200
11.535428,8356,8201,8205
11.544068,8353,8201,8203
11.555395,8342,8206,8195
11.561823,8337,8204,8198
11.572863,8329,8206,8198
11.581366,8326,8206,8198
11.592905,8315,8206,8198
11.601395,8310,8212,8195
11.612652,8299,8209,8198
11.623961,8296,8212,8187
11.632854,8291,8212,8190
11.641773,8285,8214,8192
11.653262,8285,8214,8192
11.662174,8279,8219,8190
11.675444,8279,8217,8192
11.684321,8273,8222,8190
11.693282,8271,8219,8190
11.702252,8265,8222,8187
11.71347,8273,8222,8190
11.721927,8260,8224,8192
11.733428,8260,8224,8187
11.742208,8260,8224,8192
11.753706,8257,8224,8192
11.762674,8257,8227,8187
11.770985,8249,8224,8190
11.784507,8249,8224,8190
11.793412,8244,8230,8185
11.804924,8244,8224,8190
11.813834,8244,8230,8190
11.822265,8235,8230,8187
11.833742,8241,8230,8187
11.844925,8241,8230,8187
11.853859,8241,8232,8190
11.862805,8238,8227,8187
11.871574,8235,8227,8185
11.882177,8241,8227,8187
11.893034,8235,8230,8187
11.901685,8233,8230,8185
11.912856,8235,8230,8187
11.924357,8227,8232,8187
11.932548,8211,8232,8185
11.943918,8225,8230,8187
11.952854,8230,8232,8182
11.963467,8230,8230,8187
11.972172,8217,8232,8185
11.983316,8230,8239,8185
11.994434,8211,8239,8185
12.003396,8217,8239,8185
12.014814,8219,8237,8185
12.02372,8211,8237,8187
12.03217,8214,8239,8185
12.043371,8211,8239,8190
12.054913,8217,8237,8185
12.06347,8238,8239,8187
12.074221,8219,8239,8187
12.083135,8222,8239,8187
12.094633,8230,8232,8187
12.103582,8225,8237,8185
12.112546,8235,8232,8185
12.121473,8233,8232,8190
12.13303,8222,8232,8185
12.141958,8222,8232,8182
12.153459,8222,8232,8185
12.161789,8230,8232,8182
12.173021,8235,8237,8185
12.181512,8225,8239,8187
12.192498,8233,8237,8185
12.201423,8227,8232,8182
12.212942,8235,8232,8187
12.221875,8222,8232,8187
12.233383,8214,8237,8185
12.242282,8214,8237,8185
12.253783,8214,8242,8185
12.262691,8211,8237,8187
12.274181,8214,8237,8182
12.280508,8225,8237,8185
12.291752,8200,8232,8185
12.301992,8208,8237,8182
12.313276,8222,8237,8185
12.322167,8211,8237,8187
12.333329,8219,8237,8185
12.342186,8217,8239,8182
12.353673,8211,8237,8185
12.362103,8241,8232,8185
12.371052,8222,8237,8187
12.382548,8233,8232,8187
12.391461,8219,8239,8187
12.402871,8217,8239,8185
12.413418,8217,8239,8180
12.422336,8203,8239,8187
12.433402,8214,8242,8180
12.441436,8208,8242,8182
12.452905,8206,8239,8185
12.461156,8200,8245,8185
12.472508,8198,8245,8190
12.481433,8203,8245,8180
12.492477,8200,8242,8182
12.503559,8211,8242,8182
12.509884,8217,8242,8182
12.523239,8198,8245,8182
12.531792,8200,8242,8182
12.543466,8203,8242,8185
12.552151,8208,8239,8185
12.563522,8208,8242,8185
12.571971,8222,8242,8185
12.580769,8211,8242,8185
12.592263,8211,8242,8187
12.603813,8214,8239,8185
12.612744,8219,8242,8185
12.623782,8219,8237,8185
12.629608,8206,8239,8185
12.641153,8222,8239,8185
12.652563,8219,8239,8182
12.661516,8211,8237,8187
12.67276,8225,8237,8185
12.680864,8217,8239,8185
12.692305,8219,8237,8185
12.703794,8230,8239,8182
12.710119,8222,8239,8185
12.721154,8219,8239,8182
12.732274,8222,8239,8187
12.741255,8230,8245,8185
12.752641,8235,8239,8187
12.761542,8230,8239,8185
12.772014,8233,8239,8187
12.7827,8233,8237,8187
12.791562,8235,8237,8190
12.802905,8233,8237,8185
12.810586,8238,8232,8187
12.819564,8238,8230,8187
12.833557,8244,8230,8187
12.839746,8249,8230,8182
12.85123,8252,8230,8185
12.862379,8252,8230,8187
12.871289,8260,8227,8190
12.880256,8260,8230,8187
12.891762,8249,8230,8185
12.903248,8246,8230,8185
12.911727,8244,8227,8185
12.92065,8249,8232,8187
12.929959,8246,8232,8187
12.941006,8244,8232,8192
12.949586,8254,8232,8185
12.960859,8257,8232,8190
12.972276,8257,8230,8187
12.980901,8265,8230,8187
12.992227,8276,8227,8187
13.001112,8279,8227,8192
13.012618,8283,8227,8190
13.021528,8283,8230,8187
13.030448,8291,8227,8190
13.042512,8296,8227,8195
13.052309,8301,8224,8198
13.061352,8310,8224,8198
13.072892,8312,8224,8190
13.079281,8310,8224,8192
13.093311,8318,8222,8192
13.099658,8329,8219,8198
13.110778,8337,8222,8192
13.121626,8347,8217,8198
13.130516,8353,8214,8195
13.142021,8358,8212,8195
13.152688,8366,8214,8198
13.161514,8364,8212,8200
13.173008,8358,8212,8203
13.179339,8356,8212,8203
13.190361,8347,8212,8203
13.201848,8347,8212,8200
13.213292,8342,8212,8200
13.219617,8339,8212,8200
13.230039,8342,8212,8198
13.24146,8339,8212,8198
13.250363,8337,8214,8195
13.26178,8342,8209,8198
13.272361,8347,8212,8200
13.278749,8358,8209,8200
13.29281,8369,8209,8205
13.301716,8390,8206,8205
13.310181,8401,8206,8208
13.319111,8409,8206,8208
13.330249,8417,8201,8210
13.341742,8420,8201,8210
13.350659,8425,8196,8213
13.359417,8428,8201,8210
13.370562,8428,8196,8213
13.381333,8433,8196,8213
13.389791,8439,8193,8213
13.401265,8442,8193,8216
13.412622,8447,8193,8216
13.421528,8455,8191,8213
13.433045,8455,8191,8218
13.438861,8463,8191,8218
13.450053,8471,8188,8221
13.461486,8479,8191,8218
13.470439,8476,8186,8221
13.48194,8481,8188,8221
13.490853,8484,8181,8226
13.502379,8484,8183,8223
13.511311,8487,8186,8221
13.517714,8487,8186,8226
13.531779,8479,8183,8221
13.540743,8481,8183,8221
13.549094,8481,8183,8223
13.55959,8479,8186,8221
13.57126,8479,8183,8221
13.582524,8473,8186,8218
13.588851,8471,8186,8221
13.602828,8471,8186,8218
13.60891,8471,8188,8213
13.619914,8473,8186,8216
13.63089,8476,8186,8218
13.639691,8476,8186,8221
13.651193,8476,8186,8218
13.662114,8481,8183,8221
13.671024,8479,8186,8218
13.682538,8487,8183,8221
13.688863,8487,8188,8226
13.700469,8487,8183,8221
13.709376,8490,8181,8223
13.720872,8487,8183,8228
13.72978,8484,8183,8228
13.74129,8487,8181,8223
13.749875,8484,8183,8221
13.761375,8492,8183,8223
13.772656,8484,8186,8223
13.77899,8481,8181,8221
13.789692,8479,8188,8226
13.801178,8481,8183,8226
13.81249,8481,8183,8221
13.818819,8484,8181,8221
13.831998,8481,8186,8221
13.840902,8479,8186,8223
13.852428,8481,8183,8223
13.858782,8479,8183,8223
13.870229,8473,8186,8221
13.879134,8471,8186,8221
13.890622,8471,8186,8223
13.901735,8468,8188,8221
13.90807,8479,8181,8223
13.919192,8476,8183,8221
13.929798,8476,8186,8223
13.941339,8476,8186,8223
13.950174,8479,8183,8216
13.958949,8484,8188,8223
13.96994,8476,8183,8221
13.978415,8479,8186,8223
13.989745,8476,8183,8223
14.001197,8479,8186,8223
14.010125,8476,8183,8223
14.021368,8476,8188,8223
14.027699,8476,8186,8216
14.041056,8484,8181,8223
14.049242,8476,8186,8223
14.06041,8479,8186,8223
14.071275,8476,8186,8221
14.080197,8476,8186,8226
14.091542,8476,8186,8223
14.100104,8476,8183,8221
14.111482,8481,8183,8221
14.11792,8473,8181,8226
14.126918,8476,8188,8223
14.140295,8473,8183,8223
14.151812,8468,8188,8221
14.158141,8468,8188,8221
14.169703,8468,8183,8218
14.180259,8468,8188,8218
14.189231,8468,8188,8218
14.200447,8458,8188,8221
14.210532,8461,8186,8221
14.218638,8461,8183,8218
14.230121,8458,8186,8223
14.241434,8461,8186,8218
14.247772,8461,8186,8216
14.258905,8458,8191,8221
14.270411,8458,8186,8218
14.281854,8458,8183,8216
14.288188,8452,8186,8221
14.299702,8461,8186,8221
14.308615,8461,8181,8218
14.320135,8458,8183,8218
14.32905,8458,8186,8223
14.340562,8461,8183,8218
14.349504,8461,8183,8221
14.361024,8458,8183,8221
14.371599,8458,8183,8218
14.377935,8461,8186,8221
14.389477,8461,8186,8218
14.398387,8452,8186,8218
14.409394,8455,8186,8218
14.418276,8452,8186,8221
14.429783,8452,8188,8221
14.440076,8455,8191,8218
14.449011,8452,8188,8218
14.460219,8447,8191,8221
14.468081,8447,8188,8218
14.479556,8450,8188,8218
14.491173,8447,8191,8216
14.497511,8447,8191,8216
14.508952,8447,8188,8216
14.517871,8444,8191,8218
14.528994,8444,8188,8216
14.540486,8444,8188,8213
14.549489,8442,8191,8218
14.558388,8444,8191,8216
14.568935,8452,8188,8221
14.580107,8447,8191,8218
14.589046,8450,8186,8218
14.598021,8450,8188,8218
14.609547,8450,8193,8218
14.618483,8442,8191,8218
14.630018,8442,8196,8216
14.638906,8442,8193,8213
14.650418,8444,8191,8213
14.659325,8444,8193,8213
14.667809,8442,8193,8216
14.6793,8444,8191,8213
14.690833,8444,8196,8218
14.699746,8442,8188,8221
14.708119,8442,8188,8213
14.719143,8447,8188,8213
14.72806,8442,8188,8221
14.739599,8444,8188,8213
14.748498,8444,8188,8218
14.759995,8444,8191,8216
14.770682,8442,8191,8221
14.779589,8444,8191,8218
14.791113,8444,8193,8216
14.797442,8444,8193,8216
14.808937,8444,8191,8216
14.817846,8442,8193,8213
14.82936,8436,8193,8216
14.838297,8439,8193,8216
14.849801,8439,8193,8216
14.858741,8436,8193,8213
14.870239,8431,8193,8216
14.879144,8433,8193,8213
14.888058,8431,8196,8216
14.8992,8431,8196,8213
14.90809,8431,8191,8210
14.919616,8431,8193,8216
14.93016,8431,8191,8216
14.93908,8428,8193,8216
14.94727,8428,8191,8210
14.960827,8428,8191,8216
14.967165,8425,8191,8213
14.978416,8428,8191,8216
14.989607,8431,8191,8213
14.998573,8428,8193,8216
15.00996,8423,8193,8213
15.016301,8428,8191,8216
15.029445,8428,8193,8216
15.040595,8425,8193,8216
15.046948,8425,8191,8216
15.057614,8425,8191,8208
15.069009,8425,8193,8210
15.079457,8423,8191,8213
15.089811,8420,8196,8210
15.098745,8420,8196,8216
15.109958,8414,8193,8210
15.118896,8414,8196,8213
15.13003,8406,8193,8210
15.136418,8409,8193,8208
15.149697,8409,8193,8213
15.156051,8409,8196,8210
15.169718,8409,8196,8208
15.17862,8412,8196,8208
15.18975,8409,8196,8208
15.198361,8414,8196,8210
15.209868,8412,8193,8210
15.218451,8412,8201,8210
15.22716,8412,8199,8210
15.238596,8406,8199,8210
15.247497,8406,8199,8210
15.258974,8401,8201,8205
15.267164,8396,8199,8208
15.277752,8398,8199,8210
15.286657,8393,8199,8208
15.29769,8387,8201,8213
15.306539,8382,8201,8205
15.31748,8385,8201,8203
15.328488,8382,8201,8208
15.337421,8372,8201,8208
15.348817,8369,8199,8203
15.356065,8369,8201,8203
15.369297,8364,8201,8208
15.378197,8358,8204,8203
15.389706,8353,8204,8200
15.396051,8350,8201,8200
15.407553,8339,8204,8198
15.416507,8337,8206,8198
15.427785,8331,8212,8198
15.436678,8326,8212,8195
15.448169,8318,8212,8198
15.457124,8312,8214,8192
15.468144,8299,8214,8192
15.479262,8293,8217,8192
15.488159,8283,8217,8192
15.499639,8279,8219,8192
15.508545,8271,8222,8190
15.519674,8268,8222,8190
15.525242,8263,8224,8187
15.536774,8263,8222,8190
15.548267,8263,8222,8190
15.55894,8263,8224,8185
15.567884,8263,8224,8185
15.579359,8257,8224,8192
15.585697,8257,8224,8190
15.597215,8254,8227,8187
15.606175,8252,8227,8185
15.617707,8252,8227,8187
15.626633,8249,8227,8187
15.638295,8249,8230,8187
15.647167,8246,8230,8187
15.658444,8249,8227,8187
15.66658,8238,8227,8192
15.67807,8246,8230,8190
15.687015,8254,8227,8190
15.695965,8254,8230,8187
15.707532,8257,8232,8190
15.715613,8252,8230,8187
15.726925,8252,8230,8187
15.735712,8249,8227,8187
15.744382,8252,8232,8187
15.755519,8249,8230,8187
15.766555,8254,8230,8187
15.775249,8241,8232,8185
15.788718,8249,8232,8187
15.797387,8246,8230,8187
15.808579,8249,8227,8190
15.819076,8244,8232,8187
15.825094,8257,8230,8190
15.836496,8257,8232,8187
15.847583,8254,8232,8190
15.85649,8254,8232,8187
15.867985,8252,8232,8187
15.879041,8254,8232,8190
15.887941,8246,8232,8185
15.899423,8241,8230,8190
15.905787,8252,8232,8187
15.917103,8244,8232,8187
15.925258,8249,8232,8187
15.936687,8257,8237,8192
15.947764,8252,8239,8185
15.95666,8246,8230,8187
15.968136,8246,8230,8185
15.979263,8246,8227,8190
15.988179,8252,8230,8190
15.997114,8246,8232,8190
16.005255,8254,8230,8182
16.016425,8246,8230,8187
16.027913,8246,8230,8187
16.036822,8254,8232,8190
16.048339,8252,8230,8192
16.058993,8257,8230,8187
16.06793,8260,8232,8185
16.0769,8254,8232,8185
16.08587,8260,8230,8187
16.097475,8265,8230,8187
16.106396,8263,8230,8185
16.117919,8260,8230,8190
16.126882,8265,8230,8190
16.138214,8265,8227,8187
16.148935,8265,8230,8187
16.157851,8263,8227,8190
16.166777,8263,8224,8190
16.175618,8271,8227,8190
16.187108,8268,8224,8187
16.198617,8265,8224,8190
16.206377,8271,8224,8187
16.215349,8254,8224,8187
16.228763,8268,8222,8190
16.237652,8265,8224,8187
16.246638,8268,8227,8190
16.255587,8271,8224,8187
16.267175,8268,8230,8192
16.275324,8279,8227,8192
16.286432,8268,8227,8187
16.297211,8271,8224,8190
16.305551,8271,8224,8190
16.317048,8273,8230,8190
16.327808,8279,8227,8190
16.338208,8279,8227,8192
16.344533,8271,8227,8187
16.358465,8279,8230,8190
16.367376,8283,8224,8190
16.376277,8283,8230,8190
16.385088,8276,8230,8187
16.395958,8273,8227,8187
16.407454,8276,8227,8190
16.416363,8279,8224,8190
16.427854,8279,8227,8195
16.436761,8279,8230,8190
16.445697,8283,8224,8192
16.45719,8283,8230,8187
16.466104,8283,8227,8190
16.475022,8283,8227,8190
16.486053,8288,8224,8190
16.497488,8293,8224,8190
16.506391,8293,8222,8192
16.515365,8296,8224,8195
16.526858,8293,8222,8192
16.53746,8301,8222,8195
16.546013,8301,8224,8195
16.557171,8304,8219,8192
16.565584,8296,8222,8190
16.574516,8296,8219,8195
16.586066,8293,8222,8195
16.594949,8293,8219,8198
16.606484,8296,8222,8195
16.615403,8293,8224,8195
16.626916,8299,8219,8192
16.635112,8301,8219,8195
16.646619,8307,8217,8192
16.65553,8310,8219,8198
16.667029,8310,8219,8195
16.675241,8310,8219,8195
16.686711,8310,8219,8195
16.697858,8312,8219,8190
16.706806,8312,8219,8198
16.715528,8310,8217,8195
16.724474,8310,8217,8198
16.73597,8312,8219,8198
16.744865,8307,8219,8195
16.756376,8301,8219,8195
16.764735,8299,8219,8190
16.776211,8296,8219,8192
16.787705,8299,8219,8192
16.796661,8301,8222,8195
16.805171,8301,8222,8195
16.816645,8299,8217,8195
16.824909,8304,8219,8195
16.835895,8304,8219,8190
16.847295,8307,8222,8195
16.856221,8310,8219,8195
16.867758,8312,8219,8192
16.874085,8310,8217,8198
16.885584,8318,8217,8195
16.894495,8318,8219,8198
16.906003,8320,8217,8195
16.914923,8320,8217,8198
16.926397,8326,8217,8195
16.935052,8331,8217,8200
16.946565,8339,8217,8195
16.954601,8339,8212,8198
16.965576,8350,8214,8203
16.977069,8350,8214,8200
16.985976,8353,8212,8200
16.997454,8358,8212,8200
17.006393,8364,8212,8200
17.015308,8366,8212,8200
17.026334,8369,8209,8203
17.034894,8382,8209,8203
17.046361,8385,8206,8208
17.055243,8393,8206,8203
17.064072,8401,8204,8203
17.074994,8412,8204,8210
17.083064,8423,8201,8210
17.09711,8431,8201,8216
17.105553,8439,8199,8213
17.114111,8452,8196,8218
17.125684,8461,8196,8218
17.136306,8481,8191,8221
17.145069,8484,8191,8221
17.15654,8490,8188,8226
17.167493,8492,8191,8221
17.176432,8498,8183,8221
17.185304,8490,8188,8228
17.194222,8498,8186,8226
17.205738,8498,8183,8228
17.214741,8500,8183,8223
17.223355,8492,8183,8226
17.236949,8490,8181,8226
17.245578,8490,8186,8228
17.25672,8490,8186,8226
17.265292,8487,8181,8223
17.274163,8487,8188,8221
17.285648,8484,8183,8223
17.297256,8490,8181,8223
17.306197,8484,8188,8226
17.315146,8490,8178,8223
17.323655,8487,8181,8223
17.3349,8484,8181,8221
17.346417,8487,8181,8223
17.355343,8487,8181,8228
17.36428,8484,8183,8226
17.373249,8487,8183,8226
17.384736,8487,8181,8223
17.393645,8490,8181,8221
17.405143,8481,8183,8226
17.414088,8481,8186,8221
17.425585,8487,8186,8223
17.434491,8481,8186,8223
17.446002,8481,8188,8226
17.454906,8479,8183,8223
17.466074,8479,8181,8221
17.47459,8481,8188,8221
17.486083,8479,8183,8221
17.494913,8476,8188,8223
17.506409,8476,8186,8221
17.515349,8471,8188,8223
17.523865,8473,8186,8226
17.532781,8476,8186,8223
17.546677,8476,8186,8223
17.552912,8471,8183,8223
17.566756,8473,8188,8221
17.573071,8471,8188,8221
17.586717,8473,8186,8221
17.595611,8471,8183,8221
17.606533,8463,8188,8221
17.612868,8471,8186,8221
17.626635,8471,8183,8221
17.63557,8461,8186,8221
17.647033,8473,8181,8223
17.653369,8473,8181,8221
17.664869,8461,8183,8223
17.675595,8463,8186,8223
17.684232,8471,8183,8221
17.693181,8461,8183,8218
17.704674,8468,8183,8221
17.715555,8463,8188,8221
17.724127,8471,8186,8218
17.735634,8471,8191,8218
17.744537,8463,8191,8221
17.756139,8471,8188,8221
17.765061,8473,8186,8221
17.773998,8473,8188,8223
17.782957,8479,8186,8221
17.794198,8473,8193,8226
17.803112,8476,8191,8223
17.813525,8476,8188,8223
17.825069,8476,8188,8223
17.835824,8476,8183,8226
17.844722,8479,8183,8223
17.85625,8481,8183,8223
17.862128,8479,8188,8223
17.873111,8481,8183,8223
17.884087,8479,8183,8223
17.895089,8479,8186,8223
17.906072,8476,8186,8218
17.912409,8476,8183,8228
17.92338,8479,8186,8226
17.93135,8479,8183,8223
17.944915,8476,8186,8223
17.953398,8473,8183,8221
17.964914,8481,8186,8223
17.97591,8479,8188,8226
17.984817,8479,8183,8223
17.99359,8471,8188,8221
18.004499,8473,8183,8226
18.013394,8473,8186,8221
18.024955,8473,8191,8221
18.033856,8473,8183,8218
18.044941,8471,8191,8223
18.055733,8473,8181,8218
18.066382,8461,8188,8223
18.074908,8471,8188,8226
18.08321,8463,8186,8223
18.094715,8461,8188,8223
18.105794,8468,8186,8221
18.11477,8461,8191,8223
18.123095,8458,8191,8221
18.134207,8471,8188,8221
18.143121,8461,8188,8223
18.154582,8468,8186,8223
18.165431,8471,8188,8221
18.174372,8476,8186,8223
18.185872,8473,8188,8221
18.194807,8479,8183,8221
18.206321,8473,8186,8221
18.212667,8471,8188,8218
18.224184,8476,8183,8218
18.233112,8476,8183,8218
18.244615,8471,8183,8221
18.250932,8471,8183,8226
18.265028,8468,8186,8221
18.270862,8473,8183,8216
18.284599,8468,8183,8221
18.293523,8461,8188,8223
18.302476,8468,8183,8223
18.313539,8461,8186,8221
18.322449,8461,8188,8221
18.333454,8458,8186,8221
18.344867,8452,8186,8221
18.35379,8455,8188,8218
18.365283,8458,8188,8218
18.374194,8452,8186,8218
18.382625,8455,8191,8218
18.391538,8458,8186,8221
18.405604,8458,8188,8218
18.414546,8458,8188,8221
18.423203,8461,8188,8221
18.432102,8458,8188,8221
18.443192,8455,8188,8218
18.454672,8461,8188,8221
18.463569,8455,8186,8221
18.472484,8452,8188,8223
18.484002,8461,8191,8221
18.492156,8455,8188,8218
18.501057,8455,8186,8218
18.515034,8452,8188,8221
18.520894,8458,8186,8218
18.534656,8455,8186,8218
18.545711,8450,8188,8218
18.552042,8450,8191,8218
18.564084,8455,8188,8218
18.57286,8452,8191,8218
18.583468,8450,8191,8216
18.594305,8452,8188,8221
18.602993,8450,8188,8216
18.614221,8450,8191,8218
18.622439,8450,8191,8221
18.631264,8447,8191,8221
18.642535,8447,8188,8221
18.654068,8444,8188,8221
18.665414,8450,8191,8216
18.671382,8444,8186,8221
18.682206,8442,8191,8216
18.693692,8442,8191,8216
18.702604,8444,8191,8218
18.714148,8444,8188,8218
18.723125,8447,8186,8218
18.734256,8439,8191,8216
18.743029,8444,8188,8216
18.754517,8442,8193,8216
18.763054,8444,8191,8218
18.771957,8439,8191,8221
18.782969,8436,8191,8216
18.791881,8439,8193,8218
18.803364,8439,8191,8216
18.811726,8442,8188,8216
18.823125,8436,8188,8216
18.834329,8436,8193,8216
18.84506,8436,8196,8216
18.851397,8433,8193,8213
18.862373,8431,8196,8213
18.873117,8433,8193,8216
18.883948,8428,8188,8216
18.892124,8423,8196,8210
18.903591,8425,8191,8216
18.914552,8423,8193,8213
18.923127,8423,8193,8213
18.931625,8420,8188,8216
18.940538,8420,8191,8213
18.954384,8414,8191,8210
18.963286,8414,8191,8208
18.969621,8406,8193,8208
18.980812,8401,8191,8210
18.992105,8398,8193,8210
19.001008,8398,8193,8208
19.01253,8404,8193,8210
19.023286,8404,8193,8210
19.034308,8401,8196,8208
19.043212,8401,8193,8208
19.054706,8401,8196,8208
19.064122,8406,8196,8210
19.07305,8404,8193,8210
19.081501,8404,8196,8213
19.093069,8404,8193,8210
19.102003,8401,8193,8210
19.113561,8401,8196,8208
19.122528,8398,8196,8205
19.133915,8398,8193,8208
19.139948,8396,8193,8210
19.154075,8393,8193,8208
19.162986,8387,8196,8208
19.174484,8385,8196,8210
19.183385,8379,8193,8208
19.19229,8372,8199,8205
19.201196,8372,8201,8208
19.212682,8372,8204,8203
19.221582,8369,8201,8205
19.232911,8364,8201,8205
19.241156,8361,8204,8205
19.252631,8358,8204,8203
19.26412,8356,8204,8203
19.270448,8353,8204,8200
19.28152,8353,8206,8203
19.292937,8350,8204,8203
19.301838,8347,8206,8200
19.31334,8347,8206,8200
19.322305,8345,8206,8200
19.333834,8339,8206,8198
19.341977,8337,8209,8198
19.353444,8329,8209,8200
19.362324,8320,8209,8195
19.370799,8315,8212,8198
19.381621,8304,8212,8192
19.393119,8293,8214,8192
19.40366,8283,8214,8192
19.409977,8271,8219,8187
19.42407,8263,8219,8185
19.432979,8249,8222,8187
19.441891,8238,8222,8185
19.450064,8233,8224,8185
19.461405,8217,8224,8182
19.472977,8217,8227,8182
19.481875,8211,8227,8182
19.49339,8203,8230,8180
19.501819,8200,8232,8182
19.513331,8198,8232,8185
19.521834,8192,8237,8182
19.530816,8198,8237,8185
19.542334,8198,8239,8187
19.553223,8198,8237,8185
19.564601,8208,8239,8185
19.570598,8214,8239,8185
19.582136,8198,8245,8182
19.591113,8214,8239,8185
