Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.460286999999997,17.7333681171247,-0.15019186548079,-0.160919855872275
0.47193,17.7011841459502,-0.15019186548079,-0.12873588469782
0.483238999999998,17.7333681171247,-0.15019186548079,-0.160919855872275
0.489460999999999,17.7333681171247,-0.15019186548079,-0.12873588469782
0.500750999999998,17.7333681171247,-0.182375836655245,-0.10727990391485
0.512287000000001,17.7333681171247,-0.15019186548079,-0.12873588469782
0.523374999999998,17.7333681171247,-0.15019186548079,-0.160919855872275
0.529747,17.7333681171247,-0.15019186548079,-0.12873588469782
0.540505,17.7333681171247,-0.15019186548079,-0.12873588469782
0.548484999999999,17.7333681171247,-0.15019186548079,-0.160919855872275
0.559498999999999,17.7011841459502,-0.15019186548079,-0.160919855872275
0.570878999999998,17.7011841459502,-0.15019186548079,-0.12873588469782
0.579915999999997,17.6690001747758,-0.15019186548079,-0.160919855872275
0.590976999999999,17.6690001747758,-0.15019186548079,-0.160919855872275
0.599328,17.6475441939928,-0.182375836655245,-0.12873588469782
0.610243000000001,17.6690001747758,-0.182375836655245,-0.12873588469782
0.62181,17.7011841459502,-0.182375836655245,-0.12873588469782
0.630047999999999,17.6690001747758,-0.182375836655245,-0.12873588469782
0.641748999999997,17.6690001747758,-0.182375836655245,-0.12873588469782
0.653065999999999,17.6690001747758,-0.182375836655245,-0.10727990391485
0.659571,17.6690001747758,-0.182375836655245,-0.12873588469782
0.671163999999997,17.6690001747758,-0.182375836655245,-0.160919855872275
0.680159,17.6690001747758,-0.182375836655245,-0.10727990391485
0.691796,17.7011841459502,-0.182375836655245,-0.160919855872275
0.700005999999998,17.6690001747758,-0.182375836655245,-0.12873588469782
0.711389,17.7011841459502,-0.15019186548079,-0.10727990391485
0.719991999999998,17.7011841459502,-0.15019186548079,-0.12873588469782
0.732384,17.7011841459502,-0.15019186548079,-0.12873588469782
0.741025999999998,17.7333681171247,-0.15019186548079,-0.10727990391485
0.749817,17.7333681171247,-0.182375836655245,-0.160919855872275
0.760704,17.7011841459502,-0.15019186548079,-0.12873588469782
0.772313,17.6690001747758,-0.15019186548079,-0.12873588469782
0.778791999999999,17.7333681171247,-0.15019186548079,-0.12873588469782
0.789535999999998,17.7011841459502,-0.15019186548079,-0.10727990391485
0.799980999999999,17.7011841459502,-0.182375836655245,-0.160919855872275
0.810938,17.7011841459502,-0.15019186548079,-0.12873588469782
0.819848999999998,17.7548240979077,-0.15019186548079,-0.12873588469782
0.830790999999998,17.7548240979077,-0.15019186548079,-0.10727990391485
0.842063,17.7333681171247,-0.15019186548079,-0.12873588469782
0.850386,17.7333681171247,-0.15019186548079,-0.160919855872275
0.861867999999998,17.7333681171247,-0.15019186548079,-0.12873588469782
0.868088,17.6690001747758,-0.15019186548079,-0.12873588469782
0.881397,17.6690001747758,-0.15019186548079,-0.12873588469782
0.889564,17.6475441939928,-0.15019186548079,-0.10727990391485
0.898163999999998,17.6690001747758,-0.15019186548079,-0.12873588469782
0.909385999999998,17.7011841459502,-0.182375836655245,-0.12873588469782
0.919929,17.6690001747758,-0.15019186548079,-0.10727990391485
0.928878999999998,17.6475441939928,-0.15019186548079,-0.10727990391485
0.942560999999998,17.7011841459502,-0.15019186548079,-0.160919855872275
0.949036,17.6153602228183,-0.15019186548079,-0.12873588469782
0.960663,17.6475441939928,-0.182375836655245,-0.12873588469782
0.969749,17.6153602228183,-0.15019186548079,-0.12873588469782
0.981399,17.6153602228183,-0.15019186548079,-0.12873588469782
0.989642,17.6475441939928,-0.182375836655245,-0.12873588469782
1.001303,17.6153602228183,-0.15019186548079,-0.12873588469782
1.010005,17.6153602228183,-0.15019186548079,-0.12873588469782
1.021586,17.6153602228183,-0.182375836655245,-0.10727990391485
1.032611,17.6153602228183,-0.182375836655245,-0.12873588469782
1.038357,17.6153602228183,-0.182375836655245,-0.160919855872275
1.049556,17.6153602228183,-0.182375836655245,-0.160919855872275
1.060843,17.6475441939928,-0.182375836655245,-0.12873588469782
1.07244,17.6153602228183,-0.182375836655245,-0.160919855872275
1.078914,17.6153602228183,-0.182375836655245,-0.12873588469782
1.089625,17.6153602228183,-0.182375836655245,-0.12873588469782
1.101215,17.6153602228183,-0.182375836655245,-0.12873588469782
1.110026,17.6475441939928,-0.182375836655245,-0.12873588469782
1.121724,17.6153602228183,-0.15019186548079,-0.10727990391485
1.130855,17.6690001747758,-0.15019186548079,-0.12873588469782
1.141641,17.6690001747758,-0.15019186548079,-0.160919855872275
1.150682,17.6475441939928,-0.15019186548079,-0.10727990391485
1.161594,17.6690001747758,-0.15019186548079,-0.12873588469782
1.168125,17.7011841459502,-0.182375836655245,-0.10727990391485
1.182149,17.7011841459502,-0.15019186548079,-0.160919855872275
1.188643,17.7333681171247,-0.15019186548079,-0.10727990391485
1.202653,17.7011841459502,-0.182375836655245,-0.160919855872275
1.209128,17.7333681171247,-0.182375836655245,-0.160919855872275
1.220771,17.6690001747758,-0.15019186548079,-0.10727990391485
1.229836,17.6690001747758,-0.15019186548079,-0.12873588469782
1.239792,17.6475441939928,-0.15019186548079,-0.12873588469782
1.248499,17.6690001747758,-0.182375836655245,-0.160919855872275
1.260261,17.5831762516439,-0.15019186548079,-0.160919855872275
1.27114,17.6153602228183,-0.15019186548079,-0.160919855872275
1.282392,17.6153602228183,-0.15019186548079,-0.12873588469782
1.288909,17.5831762516439,-0.15019186548079,-0.12873588469782
1.300639,17.5509922804694,-0.15019186548079,-0.160919855872275
1.309723,17.5831762516439,-0.182375836655245,-0.12873588469782
1.320814,17.6475441939928,-0.182375836655245,-0.12873588469782
1.33217,17.5831762516439,-0.182375836655245,-0.12873588469782
1.338735,17.6475441939928,-0.182375836655245,-0.12873588469782
1.347857,17.6153602228183,-0.182375836655245,-0.10727990391485
1.362226,17.6475441939928,-0.182375836655245,-0.12873588469782
1.372515,17.6475441939928,-0.182375836655245,-0.12873588469782
1.378776,17.6153602228183,-0.182375836655245,-0.10727990391485
1.390113,17.6475441939928,-0.182375836655245,-0.10727990391485
1.399187,17.6475441939928,-0.182375836655245,-0.10727990391485
1.410547,17.6153602228183,-0.182375836655245,-0.10727990391485
1.419246,17.6475441939928,-0.182375836655245,-0.10727990391485
1.430782,17.7011841459502,-0.182375836655245,-0.160919855872275
1.439638,17.6690001747758,-0.182375836655245,-0.10727990391485
1.45105,17.7011841459502,-0.203831817438215,-0.10727990391485
1.46002,17.7333681171247,-0.182375836655245,-0.10727990391485
1.469045,17.7333681171247,-0.182375836655245,-0.12873588469782
1.480825,17.7333681171247,-0.182375836655245,-0.10727990391485
1.492061,17.7548240979077,-0.182375836655245,-0.12873588469782
1.498691,17.7548240979077,-0.182375836655245,-0.10727990391485
1.510144,17.872831992214,-0.182375836655245,-0.12873588469782
1.519188,17.894287972997,-0.182375836655245,-0.12873588469782
1.530912,17.872831992214,-0.182375836655245,-0.10727990391485
1.539992,17.894287972997,-0.15019186548079,-0.10727990391485
1.548777,17.9586559153459,-0.182375836655245,-0.12873588469782
1.558852,17.9264719441714,-0.15019186548079,-0.12873588469782
1.567511,17.894287972997,-0.182375836655245,-0.12873588469782
1.581899,17.9264719441714,-0.15019186548079,-0.12873588469782
1.588397,17.9264719441714,-0.15019186548079,-0.12873588469782
1.600119,17.9264719441714,-0.15019186548079,-0.12873588469782
1.609219,17.9586559153459,-0.15019186548079,-0.12873588469782
1.620854,17.9586559153459,-0.182375836655245,-0.10727990391485
1.629185,17.894287972997,-0.15019186548079,-0.10727990391485
1.640312,17.9264719441714,-0.15019186548079,-0.10727990391485
1.651354,17.894287972997,-0.15019186548079,-0.12873588469782
1.660554,17.894287972997,-0.15019186548079,-0.12873588469782
1.671824,17.894287972997,-0.15019186548079,-0.10727990391485
1.678388,17.894287972997,-0.15019186548079,-0.12873588469782
1.690029,17.872831992214,-0.15019186548079,-0.10727990391485
1.698969,17.872831992214,-0.15019186548079,-0.10727990391485
1.710675,17.894287972997,-0.15019186548079,-0.12873588469782
1.71979,17.9264719441714,-0.15019186548079,-0.12873588469782
1.73135,17.9586559153459,-0.15019186548079,-0.12873588469782
1.740708,18.0122958673033,-0.15019186548079,-0.10727990391485
1.752125,17.9801118961288,-0.15019186548079,-0.160919855872275
1.758984,18.0659358192607,-0.15019186548079,-0.10727990391485
1.767692,18.0659358192607,-0.15019186548079,-0.12873588469782
1.779327,18.0659358192607,-0.15019186548079,-0.0750959327403949
1.788178,18.1624877327841,-0.15019186548079,-0.0750959327403949
1.798975,18.1839437135671,-0.15019186548079,-0.10727990391485
1.808171,18.2161276847415,-0.15019186548079,-0.12873588469782
1.819868,18.2161276847415,-0.15019186548079,-0.12873588469782
1.831442,18.248311655916,-0.15019186548079,-0.10727990391485
1.840544,18.3019516078734,-0.15019186548079,-0.10727990391485
1.848996,18.3019516078734,-0.15019186548079,-0.10727990391485
1.858074,18.3341355790478,-0.15019186548079,-0.12873588469782
1.86993,18.3341355790478,-0.15019186548079,-0.10727990391485
1.879061,18.3019516078734,-0.15019186548079,-0.12873588469782
1.890242,18.3341355790478,-0.15019186548079,-0.10727990391485
1.899214,18.3341355790478,-0.15019186548079,-0.12873588469782
1.908347,18.3663195502223,-0.15019186548079,-0.10727990391485
1.920108,18.3663195502223,-0.15019186548079,-0.10727990391485
1.931694,18.3663195502223,-0.15019186548079,-0.10727990391485
1.938224,18.3877755310053,-0.15019186548079,-0.12873588469782
1.949301,18.3663195502223,-0.15019186548079,-0.10727990391485
1.960815,18.3877755310053,-0.15019186548079,-0.12873588469782
1.969842,18.3877755310053,-0.15019186548079,-0.12873588469782
1.978506,18.3663195502223,-0.15019186548079,-0.12873588469782
1.987424,18.3663195502223,-0.15019186548079,-0.12873588469782
1.998637,18.3663195502223,-0.15019186548079,-0.160919855872275
2.010146,18.3341355790478,-0.15019186548079,-0.12873588469782
2.018217,18.3877755310053,-0.15019186548079,-0.12873588469782
2.027307,18.3341355790478,-0.15019186548079,-0.12873588469782
2.038724,18.3341355790478,-0.15019186548079,-0.12873588469782
2.047826,18.3341355790478,-0.15019186548079,-0.12873588469782
2.059537,18.3019516078734,-0.182375836655245,-0.160919855872275
2.068383,18.3019516078734,-0.182375836655245,-0.160919855872275
2.080025,18.2697676366989,-0.182375836655245,-0.12873588469782
2.087984,18.2697676366989,-0.182375836655245,-0.12873588469782
2.098462,18.2697676366989,-0.182375836655245,-0.160919855872275
2.109954,18.248311655916,-0.182375836655245,-0.12873588469782
2.118149,18.248311655916,-0.182375836655245,-0.12873588469782
2.130242,18.1839437135671,-0.182375836655245,-0.160919855872275
2.139322,18.1839437135671,-0.182375836655245,-0.160919855872275
2.148072,18.1839437135671,-0.182375836655245,-0.12873588469782
2.159554,18.1624877327841,-0.182375836655245,-0.12873588469782
2.168211,18.0981197904352,-0.15019186548079,-0.160919855872275
2.1797,18.0981197904352,-0.15019186548079,-0.12873588469782
2.188575,18.0659358192607,-0.182375836655245,-0.12873588469782
2.197708,18.0659358192607,-0.15019186548079,-0.160919855872275
2.206542,18.0659358192607,-0.15019186548079,-0.160919855872275
2.218262,18.0122958673033,-0.15019186548079,-0.12873588469782
2.229932,17.9801118961288,-0.15019186548079,-0.10727990391485
2.239904,17.9801118961288,-0.182375836655245,-0.12873588469782
2.248969,17.9264719441714,-0.15019186548079,-0.10727990391485
2.258117,17.9264719441714,-0.15019186548079,-0.160919855872275
2.269363,17.894287972997,-0.15019186548079,-0.12873588469782
2.278411,17.894287972997,-0.15019186548079,-0.160919855872275
2.290049,17.894287972997,-0.15019186548079,-0.160919855872275
2.299013,17.894287972997,-0.15019186548079,-0.12873588469782
2.310503,17.872831992214,-0.15019186548079,-0.12873588469782
2.316968,17.8406480210395,-0.15019186548079,-0.12873588469782
2.328252,17.8084640498651,-0.15019186548079,-0.12873588469782
2.337109,17.8084640498651,-0.15019186548079,-0.160919855872275
2.348413,17.6690001747758,-0.15019186548079,-0.12873588469782
2.357032,17.6153602228183,-0.15019186548079,-0.160919855872275
2.366776,17.6475441939928,-0.182375836655245,-0.160919855872275
2.376814,17.5831762516439,-0.182375836655245,-0.10727990391485
2.388101,17.5831762516439,-0.182375836655245,-0.12873588469782
2.399273,17.5295362996865,-0.203831817438215,-0.12873588469782
2.407311,17.5295362996865,-0.182375836655245,-0.12873588469782
2.418879,17.497352328512,-0.203831817438215,-0.12873588469782
2.428035,17.497352328512,-0.182375836655245,-0.160919855872275
2.439761,17.4437123765546,-0.182375836655245,-0.160919855872275
2.448841,17.4437123765546,-0.182375836655245,-0.12873588469782
2.457451,17.4651683573376,-0.182375836655245,-0.12873588469782
2.468295,17.4651683573376,-0.203831817438215,-0.160919855872275
2.477404,17.4115284053801,-0.15019186548079,-0.160919855872275
2.489025,17.4115284053801,-0.15019186548079,-0.12873588469782
2.498047,17.4437123765546,-0.15019186548079,-0.19310382704673
2.509042,17.4115284053801,-0.15019186548079,-0.12873588469782
2.517955,17.4115284053801,-0.15019186548079,-0.160919855872275
2.529297,17.3471604630312,-0.15019186548079,-0.12873588469782
2.538379,17.3793444342057,-0.15019186548079,-0.160919855872275
2.549573,17.3471604630312,-0.15019186548079,-0.160919855872275
2.55865,17.3793444342057,-0.15019186548079,-0.160919855872275
2.570278,17.3257044822483,-0.15019186548079,-0.12873588469782
2.576635,17.3471604630312,-0.15019186548079,-0.12873588469782
2.587672,17.3257044822483,-0.182375836655245,-0.10727990391485
2.596705,17.3257044822483,-0.15019186548079,-0.12873588469782
2.61049,17.3471604630312,-0.15019186548079,-0.12873588469782
2.61697,17.3471604630312,-0.182375836655245,-0.12873588469782
2.628621,17.3257044822483,-0.15019186548079,-0.160919855872275
2.637437,17.2935205110738,-0.15019186548079,-0.160919855872275
2.648989,17.3257044822483,-0.15019186548079,-0.160919855872275
2.657282,17.3257044822483,-0.15019186548079,-0.12873588469782
2.669107,17.2613365398993,-0.15019186548079,-0.160919855872275
2.678166,17.2398805591164,-0.15019186548079,-0.160919855872275
2.689876,17.2398805591164,-0.15019186548079,-0.12873588469782
2.69636,17.2398805591164,-0.15019186548079,-0.12873588469782
2.707247,17.2398805591164,-0.15019186548079,-0.12873588469782
2.718884,17.2076965879419,-0.15019186548079,-0.12873588469782
2.727465,17.2076965879419,-0.15019186548079,-0.12873588469782
2.7395,17.2076965879419,-0.15019186548079,-0.10727990391485
2.746073,17.2076965879419,-0.15019186548079,-0.12873588469782
2.757549,17.1540566359845,-0.15019186548079,-0.10727990391485
2.769233,17.1755126167675,-0.15019186548079,-0.160919855872275
2.777921,17.12187266481,-0.15019186548079,-0.10727990391485
2.787025,17.0896886936356,-0.15019186548079,-0.12873588469782
2.796245,17.0896886936356,-0.118007894306335,-0.12873588469782
2.809146,17.0896886936356,-0.118007894306335,-0.10727990391485
2.818156,17.0575047224611,-0.118007894306335,-0.12873588469782
2.828323,17.0896886936356,-0.118007894306335,-0.160919855872275
2.838973,17.0896886936356,-0.118007894306335,-0.160919855872275
2.848615,17.0575047224611,-0.118007894306335,-0.10727990391485
2.857713,17.0896886936356,-0.118007894306335,-0.12873588469782
2.869361,17.0575047224611,-0.118007894306335,-0.12873588469782
2.875846,17.1540566359845,-0.118007894306335,-0.160919855872275
2.887107,17.1540566359845,-0.118007894306335,-0.12873588469782
2.898538,17.1540566359845,-0.15019186548079,-0.12873588469782
2.909869,17.1540566359845,-0.15019186548079,-0.12873588469782
2.915798,17.1755126167675,-0.15019186548079,-0.160919855872275
2.926229,17.2076965879419,-0.15019186548079,-0.12873588469782
2.937508,17.2398805591164,-0.15019186548079,-0.160919855872275
2.94707,17.2076965879419,-0.15019186548079,-0.10727990391485
2.954948,17.2613365398993,-0.15019186548079,-0.12873588469782
2.968257,17.2935205110738,-0.15019186548079,-0.12873588469782
2.97724,17.2398805591164,-0.15019186548079,-0.12873588469782
2.988952,17.2613365398993,-0.15019186548079,-0.12873588469782
2.995501,17.2935205110738,-0.15019186548079,-0.10727990391485
3.006762,17.3257044822483,-0.15019186548079,-0.10727990391485
3.018216,17.3471604630312,-0.15019186548079,-0.12873588469782
3.027309,17.3471604630312,-0.15019186548079,-0.12873588469782
3.038949,17.3793444342057,-0.15019186548079,-0.12873588469782
3.045684,17.3793444342057,-0.15019186548079,-0.12873588469782
3.056691,17.3471604630312,-0.15019186548079,-0.12873588469782
3.068222,17.4115284053801,-0.15019186548079,-0.10727990391485
3.079845,17.4437123765546,-0.15019186548079,-0.160919855872275
3.086339,17.4651683573376,-0.15019186548079,-0.10727990391485
3.098068,17.497352328512,-0.15019186548079,-0.12873588469782
3.106742,17.497352328512,-0.182375836655245,-0.10727990391485
3.118118,17.497352328512,-0.182375836655245,-0.10727990391485
3.127105,17.5295362996865,-0.182375836655245,-0.10727990391485
3.136143,17.5509922804694,-0.182375836655245,-0.12873588469782
3.147585,17.5509922804694,-0.182375836655245,-0.12873588469782
3.158278,17.5831762516439,-0.182375836655245,-0.12873588469782
3.167175,17.6153602228183,-0.182375836655245,-0.10727990391485
3.178797,17.6153602228183,-0.182375836655245,-0.10727990391485
3.185164,17.6475441939928,-0.182375836655245,-0.12873588469782
3.199178,17.6475441939928,-0.182375836655245,-0.160919855872275
3.205691,17.6475441939928,-0.182375836655245,-0.160919855872275
3.216755,17.6690001747758,-0.182375836655245,-0.12873588469782
3.228162,17.6690001747758,-0.182375836655245,-0.12873588469782
3.237197,17.7333681171247,-0.182375836655245,-0.10727990391485
3.248921,17.7011841459502,-0.182375836655245,-0.10727990391485
3.255734,17.7333681171247,-0.182375836655245,-0.10727990391485
3.264768,17.7548240979077,-0.182375836655245,-0.10727990391485
3.278241,17.7548240979077,-0.182375836655245,-0.12873588469782
3.286593,17.8084640498651,-0.182375836655245,-0.10727990391485
3.295804,17.7548240979077,-0.182375836655245,-0.12873588469782
3.307219,17.8084640498651,-0.182375836655245,-0.12873588469782
3.31641,17.8084640498651,-0.118007894306335,-0.160919855872275
3.328031,17.8084640498651,-0.118007894306335,-0.12873588469782
3.334527,17.8406480210395,-0.118007894306335,-0.10727990391485
3.346129,17.8406480210395,-0.118007894306335,-0.12873588469782
3.357756,17.8084640498651,-0.118007894306335,-0.12873588469782
3.368674,17.8084640498651,-0.15019186548079,-0.12873588469782
3.378658,17.8406480210395,-0.118007894306335,-0.0750959327403949
3.384652,17.872831992214,-0.118007894306335,-0.160919855872275
3.395605,17.8084640498651,-0.118007894306335,-0.12873588469782
3.406261,17.8084640498651,-0.118007894306335,-0.160919855872275
3.417856,17.7548240979077,-0.118007894306335,-0.160919855872275
3.426831,17.7548240979077,-0.182375836655245,-0.12873588469782
3.438537,17.7333681171247,-0.182375836655245,-0.160919855872275
3.447076,17.7011841459502,-0.182375836655245,-0.160919855872275
3.458551,17.6475441939928,-0.182375836655245,-0.12873588469782
3.465131,17.6690001747758,-0.182375836655245,-0.160919855872275
3.476894,17.6475441939928,-0.182375836655245,-0.160919855872275
3.487957,17.6153602228183,-0.182375836655245,-0.12873588469782
3.496762,17.6153602228183,-0.182375836655245,-0.12873588469782
3.508417,17.5831762516439,-0.182375836655245,-0.160919855872275
3.517068,17.5831762516439,-0.182375836655245,-0.12873588469782
3.528814,17.5831762516439,-0.118007894306335,-0.12873588469782
3.535088,17.5831762516439,-0.118007894306335,-0.12873588469782
3.548904,17.5509922804694,-0.118007894306335,-0.12873588469782
3.555429,17.5295362996865,-0.118007894306335,-0.12873588469782
3.567205,17.4651683573376,-0.118007894306335,-0.10727990391485
3.575961,17.497352328512,-0.118007894306335,-0.12873588469782
3.586943,17.3793444342057,-0.118007894306335,-0.12873588469782
3.598117,17.3471604630312,-0.118007894306335,-0.160919855872275
3.607259,17.3257044822483,-0.118007894306335,-0.160919855872275
3.615688,17.2398805591164,-0.118007894306335,-0.12873588469782
3.628628,17.12187266481,-0.15019186548079,-0.160919855872275
3.634769,17.0575047224611,-0.15019186548079,-0.12873588469782
3.648295,17.0038647705037,-0.15019186548079,-0.160919855872275
3.654273,16.8751288858059,-0.15019186548079,-0.160919855872275
3.665512,16.7463930011081,-0.15019186548079,-0.12873588469782
3.67657,16.6927530491506,-0.182375836655245,-0.160919855872275
3.685434,16.6069291260188,-0.182375836655245,-0.160919855872275
3.696754,16.456737260538,-0.15019186548079,-0.10727990391485
3.70571,16.3709133374061,-0.15019186548079,-0.160919855872275
3.717242,16.2850894142742,-0.15019186548079,-0.160919855872275
3.726345,16.2207214719253,-0.15019186548079,-0.12873588469782
3.737486,16.0168896544871,-0.15019186548079,-0.160919855872275
3.748422,15.9310657313552,-0.15019186548079,-0.160919855872275
3.757517,15.8130578370489,-0.15019186548079,-0.19310382704673
3.764597,15.7165059235255,-0.15019186548079,-0.12873588469782
3.775695,15.5984980292192,-0.15019186548079,-0.12873588469782
3.784782,15.4053942021724,-0.15019186548079,-0.160919855872275
3.798516,15.2981142982576,-0.15019186548079,-0.160919855872275
3.804852,15.2122903751257,-0.15019186548079,-0.160919855872275
3.816537,15.0620985096449,-0.15019186548079,-0.12873588469782
3.824789,14.9440906153386,-0.15019186548079,-0.160919855872275
3.836216,14.7831707594663,-0.182375836655245,-0.160919855872275
3.847936,14.66516286516,-0.15019186548079,-0.160919855872275
3.854106,14.5793389420281,-0.182375836655245,-0.160919855872275
3.865892,14.4613310477218,-0.15019186548079,-0.160919855872275
3.874765,14.3433231534154,-0.182375836655245,-0.160919855872275
3.885819,14.2253152591091,-0.15019186548079,-0.10727990391485
3.894961,14.1716753071517,-0.15019186548079,-0.160919855872275
3.903829,14.0858513840198,-0.15019186548079,-0.160919855872275
3.917246,13.9678434897135,-0.15019186548079,-0.160919855872275
3.925824,13.8712915761901,-0.15019186548079,-0.160919855872275
3.934233,13.8391076050156,-0.15019186548079,-0.160919855872275
3.944227,13.7425556914923,-0.182375836655245,-0.19310382704673
3.954879,13.7103717203178,-0.203831817438215,-0.160919855872275
3.965419,13.6567317683604,-0.182375836655245,-0.12873588469782
3.973509,13.6245477971859,-0.182375836655245,-0.160919855872275
3.986521,13.5387238740541,-0.182375836655245,-0.12873588469782
3.994747,13.5065399028796,-0.182375836655245,-0.12873588469782
4.005193,13.5065399028796,-0.182375836655245,-0.160919855872275
4.015411,13.5065399028796,-0.182375836655245,-0.160919855872275
4.026193,13.4743559317051,-0.182375836655245,-0.12873588469782
4.034752,13.4743559317051,-0.182375836655245,-0.160919855872275
4.046347,13.5065399028796,-0.15019186548079,-0.12873588469782
4.057319,13.5065399028796,-0.15019186548079,-0.12873588469782
4.063342,13.5387238740541,-0.15019186548079,-0.12873588469782
4.076471,13.5387238740541,-0.15019186548079,-0.12873588469782
4.084837,13.5387238740541,-0.15019186548079,-0.12873588469782
4.095368,13.5709078452285,-0.15019186548079,-0.12873588469782
4.106132,13.5923638260115,-0.182375836655245,-0.160919855872275
4.117587,13.5923638260115,-0.15019186548079,-0.10727990391485
4.123469,13.6245477971859,-0.15019186548079,-0.12873588469782
4.137,13.5923638260115,-0.15019186548079,-0.160919855872275
4.145565,13.5709078452285,-0.15019186548079,-0.160919855872275
4.153488,13.5923638260115,-0.15019186548079,-0.12873588469782
4.166781,13.5709078452285,-0.15019186548079,-0.12873588469782
4.175095,13.5387238740541,-0.15019186548079,-0.160919855872275
4.1866,13.5387238740541,-0.15019186548079,-0.12873588469782
4.192244,13.4743559317051,-0.15019186548079,-0.12873588469782
4.206598,13.4743559317051,-0.15019186548079,-0.160919855872275
4.21557,13.4743559317051,-0.15019186548079,-0.12873588469782
4.225886,13.4207159797477,-0.15019186548079,-0.160919855872275
4.237381,13.4207159797477,-0.15019186548079,-0.160919855872275
4.246964,13.3348920566158,-0.15019186548079,-0.19310382704673
4.255608,13.249068133484,-0.182375836655245,-0.160919855872275
4.264338,13.2168841623095,-0.182375836655245,-0.160919855872275
4.274961,13.1203322487861,-0.182375836655245,-0.12873588469782
4.283333,13.1203322487861,-0.182375836655245,-0.19310382704673
4.29369,13.0666922968287,-0.182375836655245,-0.160919855872275
4.305196,13.0023243544798,-0.182375836655245,-0.12873588469782
4.31593,12.9486844025224,-0.182375836655245,-0.160919855872275
4.323981,12.9165004313479,-0.182375836655245,-0.12873588469782
4.337379,12.8843164601735,-0.182375836655245,-0.19310382704673
4.34591,12.7555805754756,-0.182375836655245,-0.160919855872275
4.356745,12.7019406235182,-0.182375836655245,-0.160919855872275
4.365298,12.7019406235182,-0.15019186548079,-0.160919855872275
4.373561,12.6483006715608,-0.15019186548079,-0.160919855872275
4.386888,12.5839327292119,-0.15019186548079,-0.19310382704673
