Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.746313,9596,8178,8177
19.754726,9593,8178,8180
19.765796,9593,8178,8177
19.777282,9593,8178,8180
19.786373,9591,8178,8180
19.795318,9588,8178,8180
19.806339,9591,8178,8180
19.817843,9591,8178,8180
19.826192,9591,8178,8180
19.835133,9588,8175,8177
19.846578,9591,8178,8180
19.855448,9591,8178,8177
19.866958,9588,8178,8180
19.877372,9588,8178,8180
19.886215,9591,8178,8180
19.897712,9588,8178,8180
19.906381,9588,8178,8180
19.914503,9585,8178,8180
19.925281,9585,8178,8177
19.935915,9588,8178,8177
19.947445,9585,8178,8177
19.953804,9585,8178,8177
19.967717,9588,8178,8177
19.974062,9588,8178,8177
19.988052,9585,8178,8177
19.996963,9588,8178,8180
20.005425,9585,8178,8180
20.014343,9588,8178,8180
20.024283,9588,8178,8180
20.0356,9588,8178,8177
20.047122,9585,8175,8180
20.056034,9588,8178,8180
20.067531,9588,8178,8177
20.075263,9585,8178,8177
20.084162,9588,8178,8180
20.095278,9585,8178,8177
20.104193,9588,8178,8177
20.118064,9585,8178,8177
20.126977,9585,8178,8180
20.135912,9585,8178,8177
20.144834,9582,8178,8177
20.156338,9580,8178,8177
20.167344,9582,8178,8180
20.173678,9577,8178,8180
20.187529,9577,8178,8180
20.196442,9577,8178,8180
20.207953,9574,8178,8180
20.214281,9574,8178,8177
20.22582,9574,8178,8177
20.234732,9574,8178,8180
20.246236,9574,8178,8177
20.257031,9570,8178,8180
20.265494,9567,8178,8177
20.27701,9567,8178,8177
20.285963,9567,8178,8177
20.297468,9564,8178,8180
20.303803,9564,8178,8177
20.314932,9564,8178,8177
20.326422,9567,8178,8177
20.335369,9567,8178,8177
20.343721,9567,8178,8180
20.354189,9570,8178,8177
20.36684,9567,8178,8182
20.376181,9567,8178,8177
20.384329,9567,8178,8177
20.395509,9567,8178,8180
20.407048,9570,8178,8177
20.413283,9574,8178,8177
20.423847,9570,8178,8180
20.435364,9570,8178,8177
20.444357,9570,8178,8177
20.453179,9570,8178,8180
20.464688,9574,8175,8180
20.476215,9574,8175,8180
20.484389,9574,8175,8180
20.495902,9574,8175,8180
20.507025,9574,8175,8182
20.513364,9577,8175,8177
20.52453,9577,8175,8177
20.533413,9580,8175,8177
20.547437,9580,8175,8177
20.553866,9580,8175,8177
20.565376,9577,8175,8180
20.574291,9577,8175,8180
20.585848,9580,8175,8177
20.594266,9580,8175,8177
20.605453,9580,8175,8177
20.616909,9582,8175,8177
20.625829,9577,8175,8180
20.637347,9577,8175,8180
20.643683,9577,8175,8180
20.655192,9577,8175,8180
20.664102,9577,8175,8177
20.675152,9580,8178,8177
20.686202,9580,8175,8177
20.695128,9577,8178,8177
20.70669,9574,8178,8177
20.714831,9574,8175,8177
20.723783,9577,8178,8177
20.73532,9577,8178,8177
20.744175,9577,8178,8177
20.755463,9574,8178,8177
20.764376,9570,8178,8180
20.775879,9574,8178,8177
20.784796,9570,8178,8177
20.796306,9567,8178,8177
20.806858,9567,8178,8177
20.813191,9561,8178,8180
20.822098,9561,8175,8177
20.83358,9561,8178,8177
20.846473,9559,8178,8177
20.852905,9559,8178,8180
20.863983,9559,8178,8180
20.875476,9559,8178,8177
20.886477,9559,8178,8180
20.892803,9556,8178,8180
20.904014,9556,8178,8180
20.913781,9556,8178,8180
20.923114,9561,8178,8180
20.937086,9559,8178,8177
20.943493,9559,8178,8180
20.954739,9559,8178,8180
20.963678,9559,8178,8177
20.976554,9561,8178,8180
20.982892,9564,8181,8177
20.995901,9564,8181,8177
21.00452,9564,8181,8177
21.015608,9564,8181,8174
21.024122,9564,8181,8174
21.03304,9567,8178,8174
21.043889,9567,8181,8174
21.055385,9570,8181,8177
21.064307,9570,8181,8174
21.075824,9570,8181,8174
21.084734,9570,8178,8174
21.096266,9570,8178,8174
21.105245,9574,8178,8177
21.114189,9577,8178,8177
21.123102,9574,8178,8177
21.134629,9577,8175,8177
21.143536,9577,8178,8177
21.155054,9582,8178,8177
21.165616,9582,8178,8177
21.174533,9588,8178,8180
21.186085,9591,8178,8177
21.192425,9593,8178,8180
21.203101,9593,8178,8180
21.213776,9593,8178,8180
21.222377,9593,8178,8177
21.233433,9593,8178,8177
21.242351,9593,8178,8177
21.255725,9593,8178,8177
21.264637,9593,8178,8177
21.276157,9591,8178,8180
21.282523,9591,8178,8177
21.293462,9593,8178,8180
21.304956,9591,8178,8180
21.313879,9588,8178,8180
21.322796,9593,8175,8177
21.334301,9591,8178,8180
21.343274,9591,8178,8177
21.354748,9593,8178,8180
21.363665,9591,8178,8180
21.374592,9593,8178,8180
21.383309,9593,8178,8180
21.394821,9596,8178,8180
21.403716,9599,8178,8180
21.412239,9599,8178,8177
21.423257,9601,8178,8180
21.434292,9601,8178,8180
21.443238,9601,8178,8177
21.454463,9604,8178,8177
21.462612,9604,8178,8180
21.473595,9607,8178,8182
21.484546,9607,8178,8180
21.494942,9607,8178,8177
21.50318,9610,8178,8180
21.514654,9612,8175,8180
21.526001,9612,8175,8177
21.532346,9612,8175,8180
21.543854,9618,8175,8180
21.552788,9618,8175,8180
21.56432,9623,8175,8177
21.575136,9623,8175,8177
21.584045,9626,8175,8180
21.595084,9628,8173,8180
21.60381,9628,8175,8177
21.615293,9628,8175,8177
21.623385,9631,8175,8180
21.632295,9631,8175,8180
21.643327,9634,8175,8180
21.654859,9634,8175,8180
21.663778,9634,8175,8180
21.674969,9634,8175,8180
21.685527,9634,8175,8180
21.691891,9634,8175,8180
21.703229,9634,8175,8177
21.711293,9634,8175,8180
21.722748,9634,8175,8177
21.734249,9631,8175,8180
21.743157,9634,8175,8180
21.754728,9634,8175,8177
21.763651,9637,8175,8180
21.774764,9639,8175,8180
21.785496,9639,8175,8180
21.791859,9639,8175,8177
21.802905,9646,8175,8180
21.814036,9646,8175,8180
21.822932,9651,8178,8177
21.834429,9654,8178,8180
21.84495,9657,8178,8180
21.853889,9659,8178,8180
21.865402,9662,8175,8180
21.871735,9666,8175,8177
21.883324,9671,8178,8180
21.892235,9674,8178,8180
21.903742,9677,8178,8177
21.911992,9677,8178,8177
21.924937,9674,8178,8180
21.931303,9677,8178,8177
21.945238,9679,8178,8177
21.954041,9679,8178,8177
21.963009,9679,8178,8180
21.971969,9679,8178,8182
21.983503,9674,8175,8177
21.994797,9674,8175,8180
22.001137,9674,8178,8177
22.014708,9671,8178,8177
22.02363,9671,8178,8177
22.035104,9666,8178,8177
22.044029,9662,8175,8177
22.052945,9662,8178,8177
22.061855,9659,8178,8180
22.073364,9654,8178,8177
22.082281,9651,8178,8180
22.093785,9651,8178,8177
22.101999,9651,8178,8180
22.113483,9651,8178,8177
22.124762,9651,8175,8180
22.131101,9648,8178,8177
22.144751,9646,8178,8177
22.151144,9646,8178,8180
22.164954,9646,8178,8180
22.171287,9643,8175,8180
22.182843,9639,8178,8177
22.193418,9639,8175,8180
22.202343,9639,8178,8180
22.213512,9637,8178,8180
22.224026,9637,8178,8177
22.233995,9634,8178,8180
22.244864,9634,8178,8180
22.253793,9631,8178,8177
22.262731,9631,8178,8180
22.271665,9631,8178,8180
22.283194,9631,8178,8180
22.294109,9628,8178,8182
22.300438,9628,8178,8177
22.314374,9626,8178,8180
22.320707,9620,8178,8180
22.334799,9620,8175,8180
22.341129,9618,8181,8177
22.352729,9612,8181,8180
22.361665,9610,8181,8180
22.373164,9607,8181,8177
22.384663,9607,8181,8177
22.391002,9601,8181,8177
22.402562,9601,8181,8180
22.412996,9599,8181,8177
22.422384,9599,8181,8177
22.433354,9596,8181,8180
22.443719,9596,8181,8177
22.452693,9593,8175,8177
22.464203,9593,8175,8177
22.470012,9591,8175,8177
22.481486,9591,8175,8180
22.492995,9591,8175,8177
22.501923,9588,8175,8180
22.512973,9588,8175,8177
22.523369,9585,8175,8180
22.532149,9588,8175,8177
22.543662,9588,8175,8177
22.554014,9582,8178,8180
22.562218,9582,8178,8177
22.571136,9582,8178,8177
22.582606,9582,8178,8180
22.591387,9580,8178,8177
22.602937,9582,8178,8177
22.61131,9582,8178,8177
22.621791,9580,8178,8180
22.63327,9580,8178,8177
22.642196,9580,8178,8180
22.651092,9580,8178,8180
22.662208,9580,8175,8180
22.673663,9580,8173,8180
22.684206,9580,8175,8180
22.690545,9580,8175,8180
22.70393,9580,8175,8177
22.712386,9577,8175,8180
22.723953,9577,8175,8177
22.730291,9580,8175,8180
22.743958,9577,8175,8177
22.752908,9577,8173,8177
22.761517,9574,8178,8180
22.771696,9574,8178,8177
22.779575,9574,8178,8174
22.791047,9570,8178,8177
22.802536,9567,8178,8177
22.810813,9564,8178,8180
22.819442,9561,8178,8177
22.833623,9556,8178,8180
22.842539,9553,8178,8177
22.853905,9553,8178,8177
22.860243,9548,8178,8177
22.871304,9548,8175,8177
22.880222,9545,8175,8180
22.894084,9548,8175,8177
22.900448,9543,8175,8180
22.911938,9543,8175,8177
22.920672,9540,8175,8177
22.932283,9537,8173,8180
22.940609,9534,8175,8177
22.952243,9534,8175,8180
22.963576,9532,8175,8177
22.97251,9532,8175,8177
22.981461,9532,8178,8177
22.990393,9529,8178,8177
23.001899,9526,8175,8177
23.012857,9524,8178,8177
23.021417,9524,8175,8180
23.030359,9521,8178,8180
23.043538,9521,8178,8177
23.052469,9518,8178,8180
23.063897,9518,8178,8177
23.069767,9515,8178,8177
23.080812,9513,8178,8180
23.092322,9513,8178,8177
23.103014,9507,8178,8180
23.111936,9510,8178,8180
23.123102,9505,8178,8177
23.132008,9505,8178,8177
23.143465,9502,8178,8177
23.149796,9499,8178,8177
23.160454,9494,8178,8177
23.171549,9494,8178,8180
23.180468,9487,8178,8180
23.193807,9485,8178,8177
23.200267,9482,8178,8180
23.211716,9476,8178,8177
23.220646,9473,8178,8177
23.232187,9467,8178,8177
23.240667,9465,8178,8177
23.252139,9462,8178,8177
23.260749,9457,8178,8177
23.272149,9451,8178,8177
23.281072,9448,8175,8177
23.289986,9448,8175,8180
23.301479,9440,8175,8180
23.310461,9438,8175,8180
23.321443,9432,8175,8177
23.330278,9427,8175,8177
23.341441,9420,8175,8177
23.352929,9412,8175,8180
23.361845,9407,8175,8177
23.3708,9399,8175,8177
23.379705,9391,8175,8180
23.390765,9376,8178,8177
23.401539,9371,8178,8177
23.409749,9354,8178,8180
23.41867,9337,8178,8177
23.432842,9321,8178,8177
23.441405,9302,8178,8177
23.449844,9282,8178,8177
23.460856,9254,8178,8177
23.469639,9235,8178,8177
23.480716,9213,8178,8177
23.492238,9187,8178,8177
23.501162,9163,8175,8174
23.51008,9138,8175,8177
23.521535,9118,8175,8177
23.532946,9096,8175,8180
23.538497,9082,8175,8180
23.549983,9063,8175,8180
23.561291,9052,8175,8177
23.569773,9032,8175,8180
23.581248,9015,8175,8180
23.592637,8999,8175,8177
23.59897,8974,8178,8180
23.612599,8949,8178,8180
23.618953,8921,8178,8180
23.630028,8891,8178,8177
23.638817,8863,8175,8177
23.652881,8832,8178,8177
23.661712,8799,8175,8177
23.670655,8777,8178,8180
23.679577,8745,8178,8182
23.691002,8727,8178,8180
23.699918,8702,8178,8182
23.710998,8683,8178,8177
23.719817,8661,8175,8180
23.730565,8639,8178,8177
23.741416,8616,8178,8180
23.752048,8594,8178,8180
23.760979,8573,8175,8180
23.769908,8544,8178,8180
23.780944,8519,8178,8177
23.789346,8495,8178,8180
23.800712,8463,8178,8180
23.809699,8433,8178,8180
23.81996,8404,8178,8180
23.831432,8369,8178,8180
23.840362,8339,8178,8180
23.851437,8288,8178,8182
23.859867,8246,8178,8180
23.871355,8185,8178,8180
23.879535,8166,8178,8180
23.890591,8144,8181,8180
23.899506,8125,8183,8180
23.910995,8101,8183,8182
23.921861,8074,8191,8180
23.93021,8045,8193,8180
23.941425,8012,8199,8180
23.952043,7991,8201,8180
23.961169,7959,8206,8180
23.969714,7945,8212,8180
23.978639,7915,8217,8182
23.992463,7901,8219,8182
24.001435,7875,8222,8182
24.010294,7867,8227,8185
24.019218,7859,8232,8182
24.030726,7846,8230,8180
24.03964,7820,8245,8182
24.051175,7809,8239,8185
24.059459,7804,8239,8180
24.070955,7799,8245,8180
24.082276,7791,8250,8180
24.088612,7776,8255,8180
24.100152,7768,8252,8180
24.10909,7749,8250,8180
24.120605,7752,8255,8182
24.132035,7752,8252,8185
24.138379,7738,8257,8180
24.149901,7718,8260,8182
24.158842,7746,8260,8177
24.170371,7735,8257,8182
24.18159,7735,8260,8180
24.19055,7738,8255,8180
24.201943,7749,8260,8185
24.210914,7757,8263,8185
24.219767,7724,8255,8180
24.228579,7735,8257,8182
24.240079,7724,8257,8182
24.25109,7733,8265,8177
24.257245,7710,8263,8182
24.271058,7724,8268,8185
24.279968,7738,8263,8180
24.291413,7733,8268,8180
24.300325,7743,8265,8182
24.311477,7735,8255,8180
24.317807,7733,8260,8182
24.33185,7738,8265,8185
24.340827,7733,8260,8182
24.349723,7735,8260,8177
24.358714,7741,8252,8177
24.370024,7726,8260,8185
24.381097,7741,8257,8185
24.390011,7741,8255,8180
24.401441,7743,8252,8180
24.410349,7733,8263,8180
24.421836,7752,8260,8180
24.427744,7743,8255,8177
24.438932,7749,8255,8182
24.450454,7721,8257,8182
24.458549,7754,8263,8182
24.469515,7729,8260,8185
24.480604,7743,8260,8182
24.489539,7724,8265,8185
24.501096,7724,8270,8182
24.509265,7713,8276,8182
24.518078,7696,8268,8180
24.528436,7729,8270,8182
24.539915,7705,8278,8180
24.547753,7696,8268,8180
24.559128,7707,8268,8185
24.569668,7710,8278,8177
24.578579,7702,8265,8182
24.589712,7705,8270,8182
24.598115,7696,8268,8177
24.608434,7729,8270,8182
24.619538,7733,8268,8177
24.62796,7741,8263,8180
24.638188,7757,8268,8182
24.648973,7738,8265,8185
24.66039,7733,8265,8180
24.669598,7735,8260,8185
24.680361,7749,8265,8177
24.686265,7741,8260,8182
24.697786,7743,8250,8185
24.708887,7771,8260,8180
24.719523,7779,8263,8180
24.727854,7773,8257,8182
24.738831,7781,8252,8182
24.749363,7801,8257,8180
24.757664,7781,8245,8180
24.768959,7779,8250,8182
24.780254,7784,8250,8182
24.788873,7793,8247,8182
24.800362,7818,8247,8182
24.811361,7815,8247,8180
24.817715,7843,8242,8180
24.82921,7835,8245,8182
24.838128,7829,8239,8180
24.846987,7851,8239,8180
24.857929,7848,8239,8180
24.869478,7859,8230,8180
24.878356,7865,8227,8182
24.889864,7889,8224,8177
24.898705,7881,8230,8182
24.910312,7909,8219,8182
24.91878,7929,8222,8182
24.927573,7940,8219,8182
24.938729,7951,8217,8182
24.950342,7961,8212,8180
24.958875,7972,8206,8182
24.969436,7995,8204,8180
24.980685,8015,8199,8180
24.987035,8023,8199,8180
24.998262,8050,8193,8180
25.009808,8064,8193,8180
25.021161,8083,8188,8182
25.027285,8097,8186,8182
25.038601,8125,8181,8180
25.050072,8141,8181,8182
25.058991,8155,8178,8182
25.067452,8166,8175,8182
25.078963,8182,8175,8182
25.090439,8192,8173,8182
25.099262,8198,8173,8182
25.110888,8279,8188,8182
25.116822,8265,8178,8185
25.127923,8257,8173,8182
25.138431,8271,8175,8182
25.149559,8283,8175,8182
25.157655,8293,8175,8182
25.169201,8304,8175,8185
25.179997,8312,8175,8185
25.188912,8326,8175,8185
25.197849,8339,8175,8187
25.206789,8356,8175,8187
25.218056,8377,8175,8187
25.228222,8425,8175,8187
25.238418,8487,8175,8182
25.247022,8541,8175,8182
25.257691,8603,8175,8182
25.269139,8670,8175,8182
25.280292,8725,8178,8185
25.286273,8785,8178,8185
25.297755,8855,8178,8182
25.309282,8916,8178,8182
25.317695,8969,8178,8180
25.326596,9015,8175,8182
25.337152,9060,8178,8182
25.350437,9098,8178,8182
25.359337,9133,8178,8185
25.368255,9168,8178,8182
25.377227,9208,8175,8185
25.388723,9249,8175,8182
25.399747,9287,8175,8185
25.410262,9324,8175,8185
25.416611,9348,8175,8185
25.427397,9381,8173,8185
25.43604,9407,8175,8182
25.44753,9427,8175,8182
25.458917,9446,8175,8180
25.467464,9454,8175,8182
25.478896,9465,8175,8182
25.487893,9476,8178,8182
25.495606,9482,8178,8180
25.506516,9487,8178,8182
25.516908,9494,8178,8180
25.528423,9505,8178,8180
25.537325,9510,8178,8180
25.548826,9513,8178,8180
25.559885,9524,8178,8182
25.568808,9532,8175,8180
25.580338,9543,8178,8180
25.586663,9551,8178,8182
25.598178,9556,8178,8182
25.607096,9561,8178,8180
25.618522,9570,8178,8177
25.627439,9577,8178,8180
25.638896,9582,8175,8180
25.649419,9585,8178,8180
25.659946,9588,8178,8180
25.666275,9593,8178,8180
25.679532,9596,8178,8180
25.68845,9596,8178,8182
25.699943,9601,8175,8180
25.706274,9601,8175,8180
25.717799,9604,8175,8180
25.726712,9607,8175,8177
25.738227,9607,8175,8180
25.745825,9607,8175,8180
25.754958,9604,8175,8180
25.766336,9607,8175,8180
25.776715,9601,8175,8177
25.787738,9596,8175,8177
25.798347,9591,8178,8177
25.806829,9582,8178,8180
25.81792,9585,8178,8180
25.826844,9585,8178,8180
25.838273,9582,8178,8180
25.846925,9580,8175,8177
25.8555,9582,8178,8177
25.869418,9580,8178,8177
25.878358,9577,8178,8180
25.887278,9580,8178,8180
25.896194,9577,8178,8177
25.907101,9577,8178,8177
25.916025,9580,8178,8177
25.927334,9577,8178,8177
25.938745,9580,8178,8177
25.947262,9580,8178,8180
25.958401,9582,8178,8180
25.967364,9582,8178,8180
25.97886,9582,8178,8180
25.987795,9585,8178,8177
25.99924,9585,8178,8180
26.00552,9582,8175,8180
26.016597,9585,8178,8180
26.028074,9591,8178,8180
26.039182,9591,8178,8177
26.045511,9593,8178,8180
26.05701,9591,8178,8180
26.065781,9593,8178,8180
26.076844,9593,8178,8180
26.085798,9593,8178,8180
26.097315,9593,8178,8180
26.10622,9596,8178,8177
26.117724,9596,8178,8180
26.126167,9599,8178,8180
26.135066,9601,8178,8177
26.146214,9601,8178,8180
26.157707,9601,8178,8180
26.169251,9604,8178,8180
26.175595,9607,8178,8180
26.187102,9607,8178,8180
26.196067,9607,8178,8180
26.207629,9607,8181,8180
26.21657,9607,8175,8180
26.225488,9607,8175,8180
26.2366,9610,8175,8180
26.245492,9610,8175,8177
26.259239,9610,8175,8177
26.265588,9607,8173,8174
26.277093,9607,8175,8177
26.286074,9607,8175,8180
26.296732,9607,8175,8180
26.305574,9607,8175,8180
26.317079,9607,8175,8180
26.325993,9607,8181,8180
26.337496,9610,8181,8180
26.343491,9610,8181,8180
26.356323,9607,8181,8177
26.367777,9607,8181,8180
26.375788,9607,8181,8177
26.386515,9601,8181,8180
26.394659,9601,8181,8180
26.408182,9596,8181,8180
26.416714,9593,8181,8180
26.427647,9588,8181,8180
26.436296,9588,8181,8177
26.445231,9582,8181,8180
26.458624,9580,8181,8180
26.467561,9577,8181,8180
26.476517,9577,8181,8180
26.485467,9574,8181,8180
26.497051,9570,8181,8182
26.505238,9567,8181,8180
26.516378,9564,8181,8177
26.526968,9564,8181,8177
26.538166,9561,8178,8180
26.547087,9561,8178,8177
26.5583,9561,8178,8180
26.56415,9559,8178,8180
26.57486,9559,8178,8177
26.585879,9556,8178,8177
26.594706,9551,8178,8177
26.607939,9551,8178,8180
26.616853,9548,8175,8180
26.628369,9548,8178,8174
26.637276,9545,8178,8174
26.646199,9543,8178,8174
26.655109,9545,8178,8177
26.666604,9540,8178,8174
26.675514,9540,8178,8172
26.686283,9534,8175,8174
26.697788,9537,8178,8174
26.706744,9534,8178,8177
26.71812,9532,8178,8177
26.726781,9532,8178,8177
26.73793,9524,8175,8180
26.744265,9524,8175,8180
26.758126,9524,8175,8177
26.767042,9521,8175,8177
26.775965,9518,8175,8180
26.784883,9515,8175,8177
26.79639,9513,8175,8177
26.805308,9513,8175,8177
26.816822,9510,8175,8180
26.825,9507,8175,8177
26.836475,9505,8175,8180
26.847965,9505,8175,8177
26.856885,9505,8175,8180
26.865316,9502,8175,8177
26.876443,9499,8175,8180
26.885363,9497,8175,8177
26.896887,9497,8175,8177
26.905752,9497,8175,8180
26.917252,9494,8175,8180
26.928089,9494,8175,8180
26.937411,9494,8175,8180
26.944365,9497,8178,8177
26.955591,9494,8178,8177
26.967151,9497,8178,8180
26.975274,9499,8178,8180
26.984186,9499,8178,8180
26.995607,9499,8178,8177
27.004542,9499,8178,8180
27.015661,9497,8178,8180
27.026903,9499,8178,8180
27.035849,9502,8178,8180
27.044768,9502,8178,8177
27.056275,9505,8175,8180
27.065202,9505,8175,8180
27.076704,9505,8175,8180
27.085641,9505,8175,8177
27.097166,9505,8173,8180
27.108005,9507,8175,8180
27.114364,9507,8175,8177
27.125862,9505,8175,8180
27.134775,9505,8173,8180
27.146279,9505,8175,8180
27.155282,9505,8178,8180
27.166743,9502,8178,8180
27.175663,9502,8178,8180
27.187174,9505,8178,8182
27.197716,9502,8178,8177
27.204055,9499,8178,8180
27.21555,9502,8178,8180
27.224463,9502,8178,8180
27.235565,9499,8178,8177
27.244446,9499,8178,8180
27.255638,9499,8178,8180
27.264549,9502,8178,8180
27.276048,9502,8178,8180
27.286418,9502,8178,8180
27.295323,9505,8178,8180
27.306874,9507,8178,8180
27.315782,9505,8178,8180
27.327281,9507,8178,8182
27.333612,9507,8178,8180
27.344745,9507,8178,8180
27.356247,9510,8178,8180
27.367733,9513,8178,8180
27.374065,9515,8178,8180
27.385573,9518,8178,8180
27.394519,9521,8178,8180
27.405303,9524,8178,8180
27.414227,9534,8178,8180
27.425736,9534,8178,8177
27.437081,9534,8178,8180
27.446222,9540,8178,8180
27.455033,9543,8178,8182
27.466609,9548,8178,8180
27.475564,9556,8178,8177
27.487132,9556,8178,8180
27.496066,9559,8178,8180
27.505011,9567,8178,8180
27.513928,9570,8178,8180
27.52468,9577,8178,8177
27.535806,9577,8178,8180
27.546207,9585,8178,8180
27.554393,9588,8178,8180
27.565896,9593,8178,8177
27.574729,9596,8178,8182
27.585838,9601,8178,8180
27.594764,9604,8178,8180
27.60557,9610,8178,8180
27.616811,9618,8178,8180
27.623097,9620,8178,8182
27.634334,9626,8178,8180
27.645828,9631,8178,8180
27.657032,9634,8178,8177
27.665944,9643,8178,8177
27.674827,9646,8178,8180
27.683738,9657,8178,8177
27.695247,9662,8178,8180
27.704239,9668,8178,8180
27.715739,9671,8178,8182
27.724641,9677,8178,8180
27.73623,9679,8178,8180
27.745145,9682,8178,8180
27.753743,9687,8178,8177
27.765202,9690,8178,8180
27.774,9693,8178,8180
27.7855,9695,8175,8180
27.796707,9698,8175,8180
27.803002,9698,8175,8180
27.814158,9704,8175,8180
27.82565,9710,8173,8180
27.837083,9710,8173,8180
27.843428,9713,8175,8180
27.854253,9715,8175,8177
27.86274,9718,8175,8174
27.874277,9721,8175,8174
27.883185,9721,8175,8177
27.893822,9721,8178,8174
27.905339,9721,8178,8174
27.914179,9718,8178,8174
27.923122,9718,8178,8177
27.932032,9715,8178,8174
27.943234,9718,8178,8174
27.954115,9715,8178,8180
27.964948,9713,8178,8182
27.973577,9713,8178,8177
27.985083,9710,8178,8177
27.993981,9704,8178,8177
28.00553,9704,8178,8177
28.014061,9704,8178,8180
28.024729,9704,8178,8177
28.036282,9704,8178,8177
28.042652,9701,8175,8180
28.054167,9698,8178,8180
28.063089,9698,8178,8180
28.074587,9698,8178,8180
28.086069,9698,8178,8177
28.092406,9698,8178,8180
28.103087,9701,8178,8177
28.114582,9701,8178,8180
28.126095,9701,8178,8180
28.135019,9698,8178,8180
28.144003,9698,8178,8180
28.152494,9698,8178,8180
28.166211,9698,8178,8180
28.176498,9695,8178,8180
28.182849,9695,8178,8177
28.193611,9695,8178,8177
28.204539,9695,8175,8180
28.213452,9695,8178,8180
28.224924,9693,8175,8180
28.2335,9690,8175,8180
28.244119,9690,8175,8180
28.253026,9690,8175,8177
28.2639,9690,8175,8180
28.272706,9687,8175,8177
28.28359,9685,8175,8177
28.292423,9682,8175,8180
28.30639,9679,8175,8177
28.312726,9679,8178,8177
28.324228,9679,8178,8177
28.333133,9677,8178,8177
28.34394,9674,8178,8177
28.355453,9677,8178,8177
28.364423,9677,8178,8177
28.373362,9674,8178,8180
28.382295,9671,8178,8180
28.393818,9668,8178,8177
28.40279,9668,8178,8177
28.414304,9666,8178,8180
28.425622,9666,8178,8177
28.434154,9662,8178,8177
28.442546,9662,8178,8180
28.45399,9662,8178,8180
28.462966,9659,8178,8180
28.474539,9659,8178,8177
28.483543,9659,8178,8177
28.495069,9657,8178,8177
28.503998,9657,8178,8180
28.515548,9657,8178,8180
28.521951,9657,8175,8180
28.532899,9657,8175,8180
28.544063,9657,8175,8180
28.554652,9654,8173,8180
28.565122,9654,8173,8177
28.574038,9651,8175,8180
28.58265,9648,8175,8180
28.594037,9648,8175,8177
28.605537,9639,8175,8180
28.611873,9628,8175,8177
28.623002,9628,8178,8180
28.631415,9626,8178,8180
28.642892,9623,8178,8180
28.654405,9620,8178,8177
28.665023,9618,8178,8180
28.673938,9623,8178,8180
28.685365,9620,8178,8180
28.69173,9626,8178,8177
28.702872,9626,8178,8177
28.714351,9628,8178,8180
28.722831,9628,8178,8180
28.731631,9631,8178,8177
28.74263,9631,8178,8177
28.751547,9634,8178,8177
28.765642,9634,8178,8177
28.774718,9628,8178,8177
28.783321,9628,8178,8180
28.794152,9628,8178,8180
28.802763,9634,8178,8180
28.814257,9631,8178,8180
28.822467,9631,8178,8177
28.830541,9628,8181,8182
28.844181,9634,8181,8180
28.852407,9634,8178,8177
28.863905,9634,8181,8180
28.872475,9634,8181,8180
28.881391,9637,8181,8177
28.892741,9637,8181,8180
28.90165,9639,8181,8177
28.913145,9637,8181,8177
28.922059,9637,8181,8180
28.933581,9637,8181,8177
28.944524,9639,8181,8180
28.953602,9639,8181,8180
28.964945,9639,8181,8177
28.971141,9637,8181,8180
28.982708,9637,8181,8180
28.991463,9637,8181,8180
29.002041,9639,8181,8177
29.01353,9637,8181,8180
29.025046,9639,8181,8180
29.03088,9637,8181,8180
29.041735,9637,8175,8180
29.053078,9643,8175,8177
29.062011,9643,8175,8177
29.073005,9643,8175,8180
29.084415,9646,8175,8177
29.093334,9646,8175,8182
29.105011,9648,8175,8180
29.110964,9648,8175,8180
29.122008,9651,8175,8180
29.133472,9654,8175,8177
29.14229,9657,8178,8180
29.153804,9657,8178,8180
29.162716,9659,8178,8180
29.174229,9662,8178,8180
29.183142,9662,8178,8177
29.19428,9662,8178,8180
29.202859,9666,8178,8180
29.211295,9668,8178,8180
29.222758,9674,8178,8180
29.234207,9674,8178,8177
29.243123,9679,8178,8180
29.254265,9682,8178,8177
29.26318,9687,8178,8180
29.27469,9695,8178,8180
29.283608,9701,8178,8180
29.292531,9710,8178,8180
29.301442,9718,8175,8180
29.312952,9729,8178,8180
29.321864,9740,8178,8180
29.333369,9748,8178,8180
29.342262,9760,8178,8182
29.352949,9768,8178,8182
29.362023,9780,8178,8185
29.37352,9788,8178,8182
29.381978,9804,8178,8182
29.393468,9809,8178,8182
29.404587,9820,8178,8182
29.413527,9834,8178,8182
29.422448,9842,8178,8180
29.43092,9852,8178,8182
29.441759,9860,8178,8182
29.450994,9868,8178,8182
29.462053,9871,8175,8182
29.473571,9876,8175,8182
29.482383,9885,8175,8182
29.493887,9890,8175,8182
29.500242,9893,8173,8182
29.511058,9898,8175,8182
29.523321,9904,8175,8180
29.5317,9909,8175,8182
29.542867,9915,8175,8182
29.55391,9918,8175,8182
29.562851,9929,8175,8182
29.574202,9937,8175,8182
29.583113,9943,8175,8182
29.592037,9952,8175,8182
29.600237,9960,8175,8182
29.61154,9971,8175,8182
29.623049,9977,8175,8185
29.631967,9985,8175,8182
29.643477,9996,8175,8180
29.65242,10004,8175,8182
29.663942,10009,8175,8182
29.669836,10015,8178,8182
29.68109,10018,8178,8185
29.692589,10026,8178,8182
