Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.740492,9352,8178,8185
19.751611,9345,8178,8185
19.757706,9345,8178,8185
19.768769,9345,8178,8185
19.779221,9345,8178,8185
19.792201,9348,8178,8187
19.798491,9348,8178,8185
19.809985,9352,8178,8185
19.821137,9352,8178,8185
19.830056,9348,8178,8182
19.841094,9345,8178,8185
19.849045,9343,8178,8182
19.860568,9340,8178,8187
19.869021,9340,8178,8185
19.880429,9337,8181,8182
19.889323,9334,8178,8185
19.900886,9332,8178,8187
19.909481,9332,8178,8180
19.921074,9329,8178,8182
19.927348,9326,8178,8182
19.940876,9324,8178,8185
19.949587,9324,8178,8180
19.960691,9321,8178,8182
19.96937,9321,8178,8182
19.977538,9318,8178,8182
19.988981,9324,8178,8182
20.00051,9324,8178,8182
20.008922,9326,8178,8185
20.020387,9326,8178,8185
20.031319,9329,8178,8187
20.040244,9332,8178,8185
20.051326,9334,8178,8185
20.0597,9340,8178,8185
20.06821,9343,8178,8185
20.077109,9345,8178,8185
20.088653,9345,8178,8187
20.10008,9348,8178,8185
20.108404,9352,8175,8185
20.11999,9357,8175,8187
20.128625,9363,8175,8182
20.140078,9363,8175,8187
20.150592,9363,8175,8187
20.159543,9368,8175,8185
20.171007,9368,8175,8185
20.179778,9373,8175,8185
20.188776,9373,8175,8182
20.196729,9371,8175,8185
20.20774,9371,8175,8185
20.219053,9371,8175,8182
20.227625,9368,8178,8182
20.238367,9368,8175,8182
20.249578,9365,8175,8182
20.258504,9365,8175,8182
20.269814,9357,8175,8182
20.277935,9357,8175,8182
20.289504,9357,8175,8185
20.300627,9352,8175,8185
20.309538,9354,8175,8185
20.317935,9352,8178,8182
20.32892,9352,8178,8185
20.340062,9357,8178,8185
20.348691,9357,8178,8185
20.357051,9357,8178,8185
20.370238,9360,8178,8185
20.378834,9363,8178,8185
20.390246,9363,8178,8187
20.398811,9368,8178,8182
20.407704,9365,8178,8185
20.419195,9371,8175,8185
20.427756,9373,8175,8182
20.439311,9376,8175,8185
20.450648,9379,8175,8185
20.459505,9381,8175,8185
20.467904,9381,8173,8182
20.481354,9384,8175,8185
20.487688,9384,8175,8185
20.498897,9387,8175,8185
20.507788,9387,8175,8185
20.518942,9384,8178,8182
20.52754,9381,8175,8185
20.539134,9387,8175,8180
20.548046,9384,8175,8180
20.559284,9381,8175,8185
20.568203,9384,8175,8180
20.57632,9384,8175,8185
20.589201,9387,8175,8182
20.600604,9391,8175,8182
20.606854,9393,8175,8180
20.620377,9393,8175,8185
20.629161,9399,8178,8185
20.640106,9396,8178,8185
20.648897,9399,8178,8182
20.659683,9396,8178,8182
20.667728,9401,8178,8185
20.678774,9404,8178,8185
20.689712,9404,8178,8185
20.695958,9401,8178,8185
20.70873,9404,8178,8185
20.7171,9404,8178,8185
20.727585,9401,8178,8185
20.738764,9401,8175,8185
20.749418,9399,8175,8182
20.757813,9396,8175,8185
20.767745,9391,8175,8185
20.778866,9373,8175,8185
20.790096,9360,8175,8182
20.798866,9337,8175,8185
20.809923,9310,8175,8182
20.818887,9273,8175,8185
20.829484,9232,8175,8182
20.840213,9149,8178,8174
20.849077,9106,8178,8185
20.860557,9050,8178,8185
20.866908,8993,8178,8185
20.878445,8930,8178,8182
20.886673,8866,8178,8180
20.897485,8796,8178,8182
20.909076,8736,8178,8182
20.917963,8661,8178,8185
20.929375,8589,8178,8180
20.939664,8522,8178,8180
20.949969,8455,8181,8182
20.955996,8401,8178,8180
20.967342,8345,8178,8180
20.97777,8291,8175,8182
20.98927,8238,8178,8180
20.998296,8188,8178,8180
21.007257,8158,8181,8180
21.018152,8128,8183,8180
21.02661,8094,8186,8182
21.037179,8061,8191,8182
21.048237,8031,8193,8185
21.057121,7991,8196,8185
21.06813,7967,8204,8182
21.077086,7937,8209,8182
21.088117,7912,8214,8182
21.099149,7895,8217,8182
21.108072,7886,8217,8182
21.119054,7881,8219,8182
21.127528,7875,8224,8185
21.140744,7870,8227,8182
21.149215,7862,8224,8182
21.157543,7865,8227,8185
21.165414,7862,8227,8182
21.17656,7867,8224,8180
21.187127,7873,8227,8185
21.198535,7884,8227,8180
21.207564,7895,8224,8182
21.218589,7889,8219,8185
21.227222,7901,8219,8182
21.238364,7923,8219,8182
21.248829,7915,8214,8182
21.257424,7926,8214,8185
21.269012,7945,8214,8185
21.279541,7945,8214,8182
21.288201,7948,8212,8185
21.296631,7970,8209,8185
21.307749,7970,8206,8182
21.315907,7986,8204,8182
21.32646,7998,8206,8185
21.338258,8000,8204,8182
21.346782,8015,8201,8182
21.358278,8023,8201,8182
21.369807,8039,8193,8182
21.376149,8050,8193,8185
21.387444,8053,8191,8182
21.396253,8066,8191,8182
21.407346,8077,8188,8182
21.41893,8085,8186,8185
21.427587,8094,8186,8182
21.436086,8103,8183,8182
21.447178,8120,8181,8185
21.457987,8133,8181,8185
21.466409,8144,8181,8182
21.478858,8160,8178,8185
21.487641,8177,8178,8182
21.498837,8195,8175,8185
21.504854,8217,8178,8185
21.518695,8268,8168,8185
21.527508,8304,8178,8190
21.538643,8353,8178,8190
21.544474,8420,8178,8190
21.555401,8492,8178,8190
21.566472,8570,8178,8190
21.579366,8653,8181,8187
21.58834,8736,8181,8187
21.5972,8796,8181,8185
21.60582,8852,8181,8185
21.617081,8899,8181,8185
21.625969,8944,8181,8185
21.637569,8983,8181,8187
21.648406,9012,8181,8190
21.657151,9058,8181,8187
21.668275,9090,8181,8187
21.678762,9116,8178,8185
21.68473,9135,8178,8187
21.696229,9154,8178,8190
21.706801,9176,8178,8187
21.715374,9190,8178,8187
21.726799,9200,8178,8185
21.738203,9219,8178,8187
21.746325,9227,8178,8185
21.757669,9240,8178,8187
21.768643,9249,8178,8187
21.774938,9254,8178,8187
21.788888,9262,8181,8185
21.797764,9270,8178,8185
21.806364,9276,8178,8185
21.817717,9287,8178,8187
21.826038,9297,8178,8185
21.837224,9305,8178,8185
21.845827,9313,8178,8187
21.856318,9318,8178,8187
21.867299,9332,8178,8182
21.878079,9337,8178,8185
21.886898,9343,8175,8187
21.898379,9354,8175,8187
21.906997,9360,8175,8185
21.9181,9365,8175,8187
21.928509,9368,8175,8185
21.934536,9368,8175,8185
21.947968,9368,8175,8185
21.958836,9373,8175,8187
21.965137,9371,8175,8185
21.976713,9368,8175,8185
21.985685,9371,8175,8185
21.99674,9371,8175,8185
22.005605,9371,8175,8185
22.016667,9371,8175,8185
22.025564,9371,8175,8187
22.036117,9371,8175,8185
22.047196,9371,8175,8185
22.057883,9368,8175,8185
22.065782,9376,8175,8182
22.0773,9376,8175,8185
22.088547,9373,8175,8182
22.096531,9376,8175,8187
22.105452,9381,8175,8182
22.116641,9384,8175,8185
22.125594,9381,8175,8185
22.138844,9379,8175,8185
22.146011,9376,8175,8185
22.1553,9376,8175,8185
22.165878,9379,8175,8185
22.174708,9381,8175,8185
22.185449,9381,8175,8185
22.194103,9384,8178,8185
22.207501,9384,8178,8185
22.218185,9391,8178,8185
22.227107,9391,8178,8185
22.23582,9391,8178,8187
22.244382,9391,8178,8187
22.258075,9391,8178,8187
22.266952,9399,8178,8185
22.273181,9396,8178,8187
22.284727,9404,8178,8185
22.298395,9410,8178,8187
22.304785,9412,8175,8185
22.315525,9418,8175,8187
22.326923,9424,8175,8185
22.335127,9427,8175,8185
22.346584,9424,8175,8187
22.35522,9427,8175,8185
22.363739,9427,8175,8185
22.377852,9420,8175,8185
22.386738,9424,8175,8185
22.398008,9420,8175,8185
22.404344,9418,8178,8182
22.415586,9415,8178,8182
22.426885,9407,8178,8187
22.437796,9407,8178,8185
22.443643,9404,8178,8185
22.457622,9404,8178,8185
22.463724,9407,8178,8182
22.475221,9407,8178,8187
22.486755,9410,8178,8185
22.497342,9410,8178,8185
22.506068,9418,8178,8187
22.517222,9420,8175,8187
22.527475,9427,8175,8185
22.533793,9432,8175,8182
22.547682,9440,8175,8185
22.558193,9446,8175,8185
22.567221,9448,8175,8185
22.575706,9454,8175,8187
22.584144,9459,8175,8185
22.595259,9465,8175,8185
22.606435,9467,8175,8185
22.614531,9476,8178,8185
22.623239,9478,8178,8185
22.635182,9482,8178,8185
22.64668,9490,8178,8185
22.655416,9487,8178,8185
22.666271,9497,8178,8185
22.67699,9502,8178,8185
22.685884,9499,8178,8185
22.697016,9499,8178,8185
22.703374,9499,8178,8185
22.714878,9497,8178,8185
22.726356,9497,8178,8185
22.737433,9497,8178,8185
22.74379,9497,8178,8185
22.757297,9497,8178,8185
22.763613,9490,8178,8182
22.777143,9487,8178,8185
22.785868,9485,8178,8185
22.794421,9482,8178,8185
22.805684,9482,8178,8185
22.816923,9482,8178,8182
22.823232,9478,8178,8185
22.836978,9476,8178,8185
22.845902,9473,8178,8185
22.857148,9467,8178,8185
22.867854,9467,8178,8185
22.874156,9465,8178,8185
22.882217,9459,8178,8185
22.897384,9457,8178,8185
22.906285,9454,8178,8185
22.912462,9448,8178,8185
22.923446,9443,8178,8182
22.934694,9435,8178,8185
22.946129,9427,8178,8185
22.954413,9418,8178,8182
22.965748,9404,8178,8185
22.974229,9387,8178,8180
22.987069,9368,8178,8180
22.993494,9354,8178,8182
23.006917,9326,8178,8180
23.015855,9302,8178,8180
23.024831,9276,8178,8177
23.036318,9246,8178,8180
23.04499,9216,8178,8180
23.053035,9184,8178,8180
23.063837,9144,8178,8180
23.074828,9104,8178,8182
23.08357,9060,8175,8182
23.094126,9004,8178,8185
23.105579,8963,8178,8182
23.114519,8910,8178,8185
23.125676,8860,8178,8182
23.134216,8799,8178,8182
23.145973,8741,8178,8185
23.155606,8683,8178,8185
23.164527,8630,8178,8185
23.175722,8578,8178,8180
23.186898,8558,8178,8180
23.195847,8581,8178,8180
23.207231,8581,8178,8182
23.212996,8570,8178,8180
23.224189,8546,8178,8180
23.232027,8511,8178,8182
23.245845,8468,8178,8180
23.253449,8414,8178,8180
23.264805,8356,8178,8180
23.276187,8276,8178,8180
23.285083,8192,8178,8182
23.296226,8171,8178,8182
23.305155,8168,8178,8182
23.316674,8092,8186,8177
23.325422,8039,8196,8182
23.336676,7923,8212,8185
23.343059,7884,8222,8180
23.356618,7832,8230,8185
23.366863,7812,8237,8182
23.375462,7804,8232,8182
23.383873,7809,8239,8185
23.395329,7829,8237,8185
23.403948,7820,8232,8182
23.415282,7824,8237,8185
23.423865,7838,8237,8185
23.43444,7829,8237,8182
23.445527,7820,8239,8180
23.453626,7827,8237,8182
23.464508,7832,8232,8185
23.473407,7838,8239,8182
23.484393,7843,8239,8180
23.492915,7840,8239,8180
23.503751,7848,8227,8180
23.514925,7851,8227,8180
23.523186,7857,8230,8177
23.534336,7865,8230,8177
23.545499,7873,8227,8182
23.554404,7870,8224,8182
23.565347,7873,8227,8182
23.573741,7875,8222,8182
23.585239,7881,8219,8182
23.593314,7886,8219,8182
23.602241,7895,8217,8182
23.615187,7889,8222,8185
23.623858,7909,8217,8185
23.634438,7918,8214,8182
23.643189,7923,8214,8182
23.653742,7926,8214,8185
23.664415,7923,8217,8185
23.675501,7934,8214,8185
23.683989,7932,8214,8185
23.695076,7948,8212,8182
23.705853,7956,8212,8185
23.714813,7967,8209,8185
23.723411,7975,8209,8182
23.733666,7980,8206,8185
23.742699,7986,8206,8182
23.756324,8000,8201,8185
23.762665,8012,8204,8185
23.773424,8037,8199,8182
23.782555,8047,8196,8185
23.795872,8061,8193,8182
23.801642,8072,8191,8182
23.812492,8094,8188,8180
23.82616,8120,8183,8180
23.834708,8150,8181,8180
23.845919,8177,8178,8180
23.852216,8208,8173,8180
23.863388,8283,8199,8195
23.874081,8315,8168,8187
23.884417,8423,8175,8192
23.892601,8519,8175,8195
23.903922,8619,8175,8195
23.912048,8713,8175,8198
23.923065,8824,8175,8192
23.934777,8910,8175,8192
23.940552,8972,8175,8187
23.954311,9012,8175,8190
23.964476,9055,8175,8190
23.973225,9090,8178,8185
23.981029,9116,8178,8187
23.992193,9135,8178,8187
24.005231,9160,8178,8187
24.016134,9182,8178,8187
24.022077,9198,8178,8187
24.033002,9224,8178,8187
24.044198,9238,8178,8187
24.053123,9249,8178,8187
24.063423,9265,8178,8187
24.072326,9273,8178,8187
24.083805,9282,8175,8185
24.094507,9287,8175,8185
24.103419,9297,8175,8187
24.114465,9299,8175,8185
24.12293,9305,8175,8185
24.134312,9310,8175,8185
24.143176,9318,8175,8185
24.154476,9324,8175,8185
24.163384,9334,8175,8185
24.172221,9340,8175,8187
24.183499,9345,8175,8185
24.194475,9357,8175,8185
24.203372,9357,8175,8187
24.212118,9354,8175,8187
24.223092,9357,8175,8185
24.234007,9354,8175,8185
24.242452,9354,8175,8182
24.252474,9345,8175,8185
24.263181,9343,8175,8187
24.274222,9343,8175,8185
24.282476,9340,8175,8182
24.294158,9337,8178,8182
24.305084,9334,8178,8185
24.31564,9334,8178,8185
24.321992,9334,8178,8185
24.335201,9337,8178,8182
24.343723,9340,8178,8187
24.355131,9340,8178,8185
24.361153,9340,8178,8187
24.372002,9343,8178,8185
24.382869,9340,8178,8185
24.393779,9340,8175,8185
24.402494,9340,8175,8185
24.413511,9340,8175,8185
24.422401,9343,8175,8185
24.433257,9340,8175,8185
24.442105,9337,8175,8187
24.453413,9340,8175,8185
24.46424,9337,8175,8185
24.474974,9337,8175,8182
24.483718,9340,8175,8185
24.492047,9337,8175,8185
24.500822,9343,8178,8185
24.511462,9343,8178,8185
24.525159,9345,8178,8185
24.531516,9345,8178,8185
24.542609,9345,8178,8185
24.553685,9348,8178,8185
24.565072,9343,8178,8185
24.571398,9348,8178,8185
24.584237,9348,8178,8185
24.593109,9354,8178,8185
24.604667,9354,8178,8185
24.613563,9357,8178,8185
24.622226,9357,8178,8185
24.631118,9357,8178,8187
24.644444,9360,8178,8185
24.653974,9363,8178,8182
24.660963,9363,8175,8187
24.67165,9365,8178,8185
24.682552,9365,8178,8185
24.693881,9365,8178,8185
24.702874,9376,8178,8185
24.714002,9379,8178,8185
24.722944,9387,8178,8185
24.734463,9391,8178,8187
24.740421,9399,8178,8185
24.754012,9404,8178,8185
24.762691,9415,8178,8185
24.773805,9420,8178,8187
24.782318,9432,8178,8187
24.793723,9443,8178,8185
24.802137,9448,8178,8185
24.813391,9457,8178,8185
24.824753,9459,8178,8187
24.831246,9465,8178,8187
24.842077,9470,8178,8185
24.850845,9478,8178,8185
24.862093,9482,8178,8185
24.872667,9487,8178,8185
24.883438,9494,8178,8185
24.891981,9497,8178,8185
24.90258,9499,8178,8187
24.913503,9502,8178,8187
24.922007,9507,8178,8185
24.933551,9507,8178,8185
24.942197,9507,8178,8185
24.954043,9513,8178,8187
24.963095,9513,8178,8185
24.971485,9515,8178,8185
24.982775,9515,8178,8187
24.99063,9521,8178,8185
25.001459,9518,8178,8185
25.012128,9518,8178,8185
25.023356,9521,8178,8185
25.031524,9524,8178,8185
25.042281,9524,8178,8185
25.050591,9521,8178,8185
25.062111,9524,8178,8185
25.072706,9526,8175,8185
25.081145,9524,8178,8185
25.092572,9521,8178,8185
25.10137,9521,8178,8185
25.112931,9518,8178,8185
25.121356,9510,8178,8182
25.1327,9507,8178,8182
25.144052,9505,8178,8185
25.150403,9499,8178,8182
25.163468,9494,8178,8182
25.169129,9485,8178,8182
25.180285,9478,8178,8182
25.191564,9478,8178,8180
25.200536,9467,8178,8180
25.212034,9465,8178,8182
25.222497,9462,8178,8185
25.230725,9454,8178,8185
25.24166,9446,8178,8182
25.252179,9432,8178,8182
25.260884,9424,8178,8182
25.272456,9410,8178,8185
25.281355,9401,8175,8182
25.292528,9384,8178,8187
25.300956,9371,8178,8185
25.31219,9352,8178,8185
25.321136,9332,8178,8180
25.332646,9310,8178,8180
25.341584,9287,8178,8177
25.353079,9259,8178,8180
25.362167,9230,8178,8182
25.373643,9208,8178,8182
25.379661,9179,8178,8182
25.392736,9146,8178,8182
25.401199,9106,8178,8180
25.412578,9058,8178,8180
25.421584,8949,8178,8187
25.432716,8921,8178,8180
25.440935,8816,8175,8182
25.451599,8725,8175,8180
25.462436,8616,8175,8180
25.471386,8519,8175,8180
25.482466,8409,8175,8182
25.491367,8276,8173,8182
25.502863,8160,8175,8180
25.511743,8136,8181,8180
25.520017,8077,8188,8180
25.531016,8034,8193,8182
25.5425,7991,8196,8185
25.553058,7961,8206,8182
25.561585,7942,8212,8182
25.572961,7929,8217,8185
25.581773,7918,8217,8182
25.592719,7906,8219,8182
25.601664,7906,8217,8182
25.612681,7898,8222,8185
25.6211,7906,8217,8180
25.632628,7895,8219,8182
25.640857,7901,8219,8185
25.652124,7906,8219,8185
25.660998,7901,8214,8182
25.669563,7895,8219,8182
25.680646,7915,8217,8182
25.691936,7909,8219,8180
25.700472,7904,8217,8182
25.711641,7904,8219,8185
25.720153,7904,8217,8185
25.731088,7915,8219,8182
25.73987,7915,8219,8185
25.750789,7898,8222,8185
25.762331,7923,8217,8182
25.771432,7921,8219,8185
25.782577,7912,8214,8185
25.791519,7921,8214,8182
25.802548,7929,8217,8182
25.810492,7937,8217,8182
25.821232,7940,8214,8182
25.831813,7945,8212,8185
25.840755,7951,8209,8182
25.851895,7959,8209,8180
25.860807,7975,8209,8182
25.871947,7986,8206,8182
25.88055,7995,8204,8180
25.891666,8003,8204,8185
25.900097,7998,8201,8182
25.911369,8020,8199,8182
25.922522,8034,8199,8182
25.930898,8047,8196,8182
25.942343,8061,8193,8182
25.951292,8077,8191,8182
25.960207,8094,8188,8185
25.971929,8114,8181,8185
25.977407,8139,8178,8182
25.990572,8163,8175,8185
25.999102,8192,8173,8185
26.01043,8225,8173,8185
26.021889,8263,8159,8172
26.030475,8350,8178,8190
26.041979,8439,8175,8190
26.052946,8533,8175,8192
26.06156,8627,8175,8192
26.069686,8718,8181,8192
26.081097,8830,8178,8192
26.092575,8924,8178,8190
26.101528,8988,8178,8187
26.110328,9035,8178,8192
26.119378,9104,8178,8190
26.132654,9146,8178,8187
26.141528,9176,8178,8185
26.149581,9200,8178,8187
26.158645,9230,8178,8185
26.170674,9246,8178,8185
26.181523,9259,8178,8185
26.190455,9270,8178,8185
26.201698,9279,8178,8185
26.210655,9287,8178,8185
26.221872,9299,8178,8185
26.23217,9310,8178,8182
26.240955,9318,8178,8182
26.251884,9326,8178,8185
26.260874,9337,8178,8187
26.27235,9345,8178,8185
26.278659,9357,8178,8187
26.289826,9365,8178,8185
26.301329,9368,8178,8185
26.312406,9379,8178,8187
26.318737,9379,8178,8187
26.330079,9379,8178,8185
26.339006,9379,8178,8185
26.350528,9384,8178,8185
26.359003,9384,8178,8187
26.370053,9391,8178,8185
26.381312,9393,8178,8185
26.389786,9399,8178,8185
26.401044,9401,8178,8187
26.409914,9407,8178,8187
26.4213,9410,8178,8187
26.429763,9415,8178,8185
26.440994,9415,8178,8185
26.451815,9415,8178,8182
26.46086,9418,8178,8185
26.471675,9418,8178,8185
26.479597,9415,8178,8185
26.487664,9412,8175,8185
26.501662,9412,8175,8185
26.512082,9407,8175,8185
26.518469,9407,8175,8185
26.532076,9410,8175,8185
26.538207,9412,8175,8185
26.549275,9412,8175,8182
26.557435,9412,8175,8187
26.57151,9418,8175,8185
26.580157,9420,8175,8185
26.589093,9420,8175,8185
26.600653,9427,8175,8185
26.609603,9424,8175,8185
26.62123,9424,8175,8185
26.630105,9427,8175,8185
26.638614,9427,8175,8185
26.649668,9427,8175,8185
26.658615,9430,8175,8185
26.6672,9430,8175,8185
26.680398,9430,8175,8185
26.690429,9427,8175,8185
26.701276,9427,8175,8185
26.709714,9427,8178,8187
26.721202,9424,8175,8185
26.727509,9424,8175,8185
26.738614,9420,8175,8185
26.748532,9424,8175,8182
26.759128,9424,8175,8185
26.768041,9427,8178,8187
26.781786,9430,8175,8185
26.787639,9430,8175,8185
26.798811,9430,8178,8185
26.809679,9438,8178,8185
26.820145,9435,8178,8187
26.828573,9438,8178,8185
26.840287,9440,8178,8185
26.849031,9435,8178,8185
26.860623,9432,8178,8185
26.869541,9427,8178,8185
26.880728,9418,8178,8185
26.889324,9418,8178,8185
26.900834,9410,8178,8182
26.909764,9410,8175,8185
26.91832,9401,8175,8185
26.928954,9399,8175,8182
26.940585,9399,8175,8185
26.951649,9393,8175,8182
26.957772,9393,8178,8182
26.968071,9391,8175,8182
26.978883,9391,8175,8185
26.990379,9387,8175,8185
26.999074,9384,8175,8185
27.007957,9384,8175,8185
27.018853,9381,8175,8187
27.029754,9381,8175,8185
27.038445,9384,8175,8185
27.049365,9384,8178,8185
27.060431,9384,8175,8185
27.069213,9387,8175,8185
27.079807,9391,8175,8185
27.090417,9393,8175,8185
27.099287,9396,8175,8182
27.110399,9396,8175,8185
27.119082,9399,8181,8185
27.127424,9396,8178,8185
27.138258,9399,8178,8182
27.149115,9401,8178,8185
27.161132,9401,8178,8185
27.170047,9404,8178,8185
27.177894,9404,8178,8185
27.189289,9407,8178,8182
27.20013,9407,8178,8185
27.208909,9412,8178,8185
27.219348,9412,8178,8185
27.230894,9407,8178,8185
27.238808,9412,8178,8185
27.247679,9412,8178,8185
27.259215,9415,8178,8187
27.267303,9418,8175,8185
27.278314,9418,8178,8185
27.289506,9424,8178,8185
27.297933,9420,8178,8185
27.309442,9424,8178,8187
27.317779,9427,8178,8185
27.328724,9427,8178,8182
27.339854,9424,8181,8187
27.348733,9424,8178,8182
27.360272,9424,8178,8185
27.367903,9427,8178,8185
27.379016,9430,8178,8185
27.387705,9432,8178,8185
27.398962,9432,8178,8185
27.407385,9430,8178,8185
27.418217,9424,8178,8182
27.429584,9418,8178,8185
27.43848,9407,8178,8185
27.448981,9393,8178,8182
27.457702,9381,8178,8182
27.466476,9360,8178,8187
27.480176,9340,8178,8185
27.486003,9315,8178,8182
27.499351,9282,8178,8182
27.509944,9243,8178,8182
27.516305,9192,8178,8182
27.529669,9146,8178,8182
27.538496,9077,8175,8182
27.549898,9024,8175,8182
27.556231,8969,8178,8185
27.567394,8921,8175,8185
27.579075,8869,8175,8182
27.590269,8819,8175,8182
27.596238,8772,8175,8182
27.607365,8718,8175,8185
27.61808,8680,8175,8185
27.629045,8630,8175,8182
27.637971,8592,8175,8185
27.648904,8544,8178,8185
27.657812,8500,8175,8182
27.668302,8455,8175,8185
27.679192,8406,8175,8182
27.687479,8353,8175,8185
27.69882,8291,8175,8182
27.707274,8225,8178,8185
27.718067,8163,8175,8182
27.72918,8150,8181,8182
27.737643,8114,8183,8185
27.748261,8077,8191,8182
27.759665,8050,8193,8182
27.765551,8034,8196,8182
27.77665,8003,8199,8182
27.78791,7988,8199,8185
27.799511,7983,8201,8182
27.810626,7975,8201,8182
27.81683,7972,8206,8185
27.827797,7953,8206,8182
27.83891,7953,8206,8185
27.847893,7967,8204,8182
27.858583,7951,8204,8185
27.86671,7945,8209,8185
27.878183,7951,8209,8185
27.889313,7945,8206,8182
27.898039,7951,8209,8185
27.909376,7942,8214,8182
27.917326,7934,8209,8182
27.928493,7934,8214,8182
27.936799,7923,8209,8182
27.948356,7921,8212,8185
27.957282,7923,8209,8182
27.968585,7926,8214,8182
27.977507,7934,8212,8180
27.988819,7942,8212,8182
27.997811,7951,8206,8185
28.008883,7956,8206,8185
28.019731,7948,8206,8180
28.025519,7945,8206,8182
28.035736,7959,8209,8182
28.048738,7948,8206,8185
28.058801,7951,8212,8182
28.069421,7945,8212,8182
28.077992,7948,8209,8182
28.088831,7961,8206,8182
28.096681,7964,8206,8182
28.105518,7964,8206,8182
28.116887,7983,8204,8185
28.125619,7991,8201,8182
28.137169,8009,8201,8182
28.148679,8031,8199,8185
28.156912,8042,8196,8182
28.168154,8058,8193,8182
28.176778,8066,8191,8182
28.188212,8085,8188,8182
28.194533,8094,8188,8182
28.205977,8106,8186,8185
28.219555,8125,8183,8182
28.2275,8136,8181,8182
28.235493,8152,8181,8182
28.248826,8168,8178,8185
28.257276,8185,8175,8182
28.268299,8203,8175,8182
28.278547,8219,8209,8172
28.28727,8273,8178,8187
28.298322,8337,8178,8187
28.306753,8412,8178,8187
28.316365,8490,8178,8187
28.327358,8562,8178,8190
28.337503,8659,8178,8190
28.346144,8747,8178,8187
28.35743,8836,8178,8187
28.368712,8894,8178,8187
28.377479,8952,8178,8187
28.388766,9007,8178,8185
28.397087,9040,8178,8182
28.404753,9069,8178,8182
28.417933,9090,8178,8185
28.428468,9109,8178,8185
28.438624,9122,8178,8185
28.447023,9133,8178,8182
28.458539,9144,8178,8182
28.466505,9154,8178,8182
28.477384,9165,8178,8185
28.488214,9179,8178,8182
28.495875,9190,8178,8185
28.508967,9205,8178,8185
28.517919,9208,8178,8185
28.528695,9219,8178,8185
28.537315,9230,8178,8185
28.548782,9238,8178,8185
28.557623,9246,8178,8185
28.569121,9251,8178,8185
28.575461,9265,8178,8185
28.586737,9265,8175,8182
28.595151,9265,8175,8182
28.606487,9270,8175,8185
28.617868,9270,8175,8185
28.626687,9270,8175,8187
28.638042,9265,8175,8185
28.645973,9262,8175,8182
28.65922,9257,8175,8185
28.665646,9257,8175,8185
28.677108,9257,8175,8187
28.688407,9259,8181,8185
28.696818,9257,8181,8185
28.708313,9262,8181,8187
28.717205,9262,8181,8185
28.728759,9265,8181,8185
28.735152,9270,8181,8187
28.745522,9279,8181,8185
28.755948,9285,8181,8185
28.767222,9293,8181,8185
28.778451,9299,8181,8187
28.789499,9307,8178,8187
28.798536,9315,8178,8187
28.804869,9318,8178,8187
28.818086,9326,8178,8185
28.826479,9329,8178,8187
28.835404,9334,8178,8185
28.845897,9340,8178,8185
28.857144,9345,8178,8185
28.86847,9352,8178,8185
28.874466,9354,8178,8185
28.885704,9357,8178,8185
28.896282,9360,8181,8185
28.907794,9365,8181,8185
28.915907,9371,8181,8187
28.924532,9376,8181,8185
28.935215,9381,8181,8185
28.948407,9387,8181,8185
28.957405,9391,8181,8185
28.963729,9393,8181,8185
28.976928,9396,8181,8187
28.988196,9401,8181,8185
28.997118,9407,8178,8187
29.003394,9415,8178,8185
29.01743,9418,8178,8185
29.028401,9420,8178,8185
29.037338,9435,8175,8187
29.04648,9438,8178,8185
29.055116,9440,8178,8185
29.066078,9448,8178,8185
29.074687,9451,8178,8185
29.088699,9457,8178,8187
29.094905,9459,8178,8185
29.105662,9459,8178,8185
29.116494,9467,8178,8182
29.125423,9470,8178,8185
29.136457,9476,8178,8182
29.145404,9478,8178,8182
29.156994,9482,8178,8185
29.165153,9494,8178,8185
29.176512,9494,8178,8182
29.184635,9499,8178,8185
29.197454,9499,8178,8182
29.20527,9502,8175,8182
29.213468,9499,8175,8187
29.224588,9497,8175,8185
29.237997,9494,8175,8182
29.246544,9487,8175,8185
29.25745,9482,8175,8182
29.265943,9478,8175,8185
29.277458,9476,8175,8185
29.28741,9467,8175,8185
29.296008,9465,8175,8185
29.307445,9462,8175,8185
29.316463,9459,8178,8185
29.327498,9454,8178,8185
29.336403,9448,8178,8187
29.344937,9448,8178,8185
29.356548,9448,8178,8185
29.366989,9446,8178,8185
29.37495,9446,8178,8185
29.386355,9448,8178,8185
29.394897,9446,8178,8185
29.40602,9448,8178,8185
29.416445,9451,8175,8182
29.427484,9451,8175,8185
29.433373,9451,8175,8185
29.444147,9454,8173,8185
29.455289,9451,8175,8185
29.466581,9454,8175,8185
29.475421,9454,8175,8185
29.486683,9454,8175,8182
29.494778,9451,8175,8185
29.505618,9451,8175,8185
29.516943,9451,8175,8182
29.525804,9448,8178,8185
29.536933,9448,8178,8185
29.545156,9446,8178,8187
29.555274,9435,8178,8185
29.565994,9435,8178,8185
29.574572,9430,8178,8185
29.586087,9427,8178,8185
29.597142,9415,8178,8182
29.605999,9410,8178,8182
29.617326,9396,8178,8185
29.626209,9384,8175,8185
29.637112,9363,8178,8182
29.643486,9343,8178,8180
29.654767,9321,8178,8185
29.666067,9293,8178,8182
29.675404,9267,8178,8185
