Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.679976,9021,8175,8182
19.691482,9021,8175,8182
19.702618,9018,8178,8182
19.711467,9010,8178,8182
19.722563,9010,8178,8180
19.731553,9004,8178,8180
19.74305,9002,8178,8182
19.752126,8999,8178,8182
19.763259,8991,8178,8182
19.773788,8988,8178,8182
19.782788,8985,8178,8182
19.793565,8977,8178,8182
19.799454,8977,8178,8182
19.810632,8974,8178,8182
19.824431,8974,8178,8182
19.831958,8974,8178,8185
19.843379,8972,8175,8182
19.851107,8969,8178,8185
19.86199,8969,8178,8182
19.873549,8969,8178,8182
19.884148,8963,8178,8182
19.89013,8963,8178,8185
19.900971,8963,8178,8182
19.91165,8963,8178,8185
19.921105,8957,8178,8182
19.931246,8960,8178,8182
19.942223,8957,8178,8185
19.95314,8952,8178,8185
19.96153,8954,8175,8185
19.970462,8952,8178,8182
19.981341,8952,8178,8182
19.990323,8946,8178,8182
20.004187,8946,8178,8182
20.013254,8946,8178,8182
20.022025,8944,8178,8182
20.03094,8941,8178,8182
20.042455,8941,8178,8182
20.050915,8938,8178,8182
20.06245,8936,8175,8182
20.073639,8936,8178,8180
20.082561,8933,8178,8185
20.091422,8933,8178,8182
20.099834,8930,8178,8182
20.113405,8924,8178,8182
20.122305,8924,8178,8182
20.133361,8924,8178,8182
20.143662,8918,8178,8185
20.149862,8918,8178,8182
20.16339,8916,8178,8182
20.173707,8910,8178,8182
20.183458,8905,8178,8182
20.189733,8899,8178,8182
20.201237,8889,8178,8182
20.212976,8879,8175,8182
20.221976,8871,8178,8185
20.233243,8863,8178,8185
20.241992,8855,8178,8180
20.253262,8844,8178,8182
20.261387,8836,8178,8182
20.272788,8827,8175,8185
20.281719,8816,8178,8185
20.304439,8804,8178,8185
20.305068,8799,8178,8185
20.309922,8791,8178,8185
20.320766,8788,8178,8185
20.332324,8783,8178,8182
20.340839,8774,8178,8182
20.351759,8772,8178,8182
20.360627,8766,8178,8182
20.371927,8764,8178,8182
20.380943,8758,8178,8185
20.392429,8753,8178,8182
20.400665,8747,8178,8185
20.409237,8745,8178,8182
20.423287,8745,8178,8182
20.432188,8736,8175,8182
20.440915,8730,8178,8185
20.449926,8725,8178,8185
20.460838,8721,8178,8182
20.46975,8716,8178,8182
20.483702,8710,8178,8182
20.489895,8707,8178,8185
20.498822,8705,8178,8182
20.512947,8697,8178,8185
20.523676,8694,8178,8182
20.53009,8689,8178,8182
20.541373,8686,8181,8182
20.550289,8683,8181,8185
20.561321,8678,8181,8182
20.569768,8675,8181,8182
20.580782,8672,8181,8182
20.592122,8670,8181,8185
20.600345,8664,8181,8182
20.608772,8661,8181,8185
20.62191,8659,8181,8185
20.630738,8653,8181,8182
20.642295,8653,8181,8182
20.65296,8647,8181,8182
20.659298,8644,8181,8185
20.670752,8639,8181,8182
20.68209,8630,8181,8182
20.690859,8630,8181,8182
20.702411,8624,8181,8182
20.711365,8622,8178,8185
20.72244,8616,8181,8185
20.733538,8613,8181,8182
20.739873,8608,8181,8185
20.750752,8603,8181,8182
20.762141,8597,8181,8185
20.770141,8592,8181,8182
20.78086,8586,8181,8182
20.792194,8581,8181,8182
20.801288,8573,8181,8182
20.810283,8565,8178,8182
20.821779,8556,8181,8182
20.83028,8549,8181,8182
20.841372,8541,8181,8182
20.850374,8536,8178,8182
20.861661,8536,8178,8182
20.869881,8533,8178,8182
20.880852,8530,8178,8182
20.892091,8530,8178,8182
20.900199,8527,8178,8182
20.908516,8522,8178,8182
20.921834,8517,8178,8182
20.932519,8511,8178,8182
20.941454,8503,8178,8182
20.953327,8498,8181,8180
20.959361,8490,8181,8182
20.970415,8484,8181,8182
20.981958,8481,8181,8182
20.992974,8479,8181,8182
20.999327,8476,8181,8182
21.010506,8468,8183,8182
21.019392,8458,8183,8182
21.030398,8455,8183,8182
21.039289,8450,8183,8182
21.050897,8444,8183,8182
21.059585,8442,8186,8182
21.071188,8439,8186,8182
21.081729,8433,8186,8182
21.09052,8431,8188,8182
21.101785,8428,8188,8182
21.110618,8423,8188,8182
21.122179,8417,8188,8182
21.128328,8414,8191,8182
21.142311,8409,8191,8182
21.151308,8404,8191,8182
21.162858,8396,8193,8180
21.169178,8387,8193,8180
21.178838,8385,8193,8182
21.191029,8379,8193,8182
21.199047,8369,8196,8180
21.210236,8366,8196,8182
21.221333,8361,8196,8182
21.230149,8358,8196,8182
21.24159,8358,8199,8182
21.249554,8347,8199,8182
21.260675,8339,8201,8182
21.269124,8345,8201,8185
21.279873,8339,8201,8182
21.291007,8339,8201,8182
21.299,8345,8204,8182
21.310565,8334,8204,8180
21.321788,8331,8201,8180
21.329727,8320,8204,8182
21.337716,8326,8206,8182
21.348718,8323,8206,8182
21.362548,8323,8206,8180
21.371148,8323,8206,8182
21.379917,8323,8204,8182
21.388872,8318,8206,8182
21.399986,8318,8209,8182
21.408955,8320,8206,8182
21.422547,8310,8206,8182
21.42887,8315,8206,8180
21.439643,8310,8209,8182
21.448553,8307,8209,8182
21.462588,8315,8209,8180
21.468564,8304,8209,8180
21.479633,8304,8212,8182
21.49101,8293,8214,8182
21.499659,8288,8214,8182
21.510457,8293,8212,8182
21.521506,8296,8214,8180
21.530302,8299,8212,8185
21.5414,8301,8214,8182
21.547583,8296,8214,8182
21.558937,8285,8214,8182
21.570223,8293,8217,8180
21.579151,8285,8214,8182
21.590648,8293,8217,8180
21.599615,8283,8212,8182
21.611186,8293,8214,8182
21.617162,8285,8217,8185
21.63084,8285,8217,8185
21.639584,8279,8217,8182
21.651164,8283,8217,8180
21.660125,8276,8219,8182
21.671582,8276,8217,8182
21.677551,8283,8219,8182
21.690951,8279,8217,8182
21.699326,8276,8214,8182
21.707817,8276,8217,8182
21.721219,8273,8217,8180
21.73021,8273,8217,8180
21.741378,8260,8217,8180
21.750222,8263,8219,8182
21.760923,8273,8219,8180
21.769708,8265,8217,8182
21.778619,8265,8219,8185
21.789711,8260,8219,8185
21.798478,8271,8222,8182
21.809701,8260,8222,8180
21.820881,8271,8219,8182
21.829827,8254,8222,8182
21.841305,8260,8222,8182
21.847661,8257,8222,8182
21.859059,8252,8219,8182
21.868075,8249,8219,8182
21.879083,8246,8222,8182
21.887875,8254,8224,8182
21.898605,8241,8224,8185
21.907611,8246,8224,8182
21.921598,8246,8224,8182
21.927628,8238,8227,8180
21.938731,8244,8224,8182
21.947705,8233,8227,8180
21.958983,8230,8227,8182
21.97023,8230,8227,8182
21.979224,8244,8227,8185
21.990764,8230,8230,8180
21.999291,8235,8230,8182
22.008009,8227,8230,8185
22.019486,8227,8227,8182
22.028026,8227,8230,8185
22.03959,8219,8230,8182
22.0505,8235,8230,8180
22.05924,8233,8227,8182
22.068107,8249,8230,8182
22.081144,8235,8230,8180
22.087514,8252,8227,8182
22.101493,8235,8227,8182
22.107713,8230,8227,8180
22.118291,8241,8227,8182
22.127099,8244,8224,8182
22.138477,8254,8227,8180
22.147445,8233,8227,8180
22.158457,8244,8222,8182
22.167537,8244,8224,8182
22.18106,8246,8227,8180
22.188231,8235,8224,8177
22.198756,8241,8224,8180
22.207851,8249,8227,8182
22.217085,8254,8224,8180
22.228937,8254,8227,8185
22.238681,8263,8227,8185
22.249984,8241,8230,8182
22.260561,8235,8227,8182
22.26947,8241,8230,8185
22.278272,8244,8227,8185
22.28718,8249,8227,8185
22.298442,8254,8227,8182
22.307375,8249,8227,8182
22.318927,8254,8227,8182
22.327879,8244,8227,8185
22.339488,8244,8230,8185
22.347663,8273,8227,8180
22.359007,8252,8227,8182
22.367054,8257,8224,8185
22.377928,8271,8227,8185
22.385815,8271,8224,8185
22.398732,8271,8227,8185
22.407051,8279,8227,8182
22.417926,8276,8222,8182
22.429382,8283,8224,8180
22.438324,8283,8222,8182
22.44996,8276,8219,8182
22.458252,8283,8219,8185
22.469761,8283,8222,8182
22.477529,8291,8219,8182
22.488879,8283,8219,8182
22.497895,8291,8219,8180
22.509392,8301,8217,8180
22.51809,8301,8217,8182
22.529153,8307,8217,8182
22.540146,8307,8217,8182
22.548847,8310,8217,8182
22.560472,8323,8214,8180
22.566654,8318,8214,8182
22.577335,8320,8214,8180
22.588835,8323,8214,8182
22.597843,8331,8212,8180
22.609197,8331,8212,8185
22.618116,8329,8212,8180
22.629687,8334,8212,8182
22.63862,8331,8212,8182
22.650183,8337,8212,8182
22.656531,8342,8209,8185
22.667422,8342,8209,8185
22.675989,8347,8206,8182
22.687245,8356,8206,8182
22.697505,8358,8206,8182
22.707695,8366,8206,8185
22.718263,8369,8204,8182
22.728753,8379,8206,8182
22.739131,8390,8204,8182
22.74784,8385,8201,8182
22.759433,8401,8201,8182
22.770179,8409,8201,8182
22.778983,8414,8199,8182
22.787185,8420,8196,8182
22.795601,8428,8196,8185
22.807088,8431,8196,8182
22.817956,8436,8196,8182
22.826896,8444,8193,8182
22.838406,8439,8193,8182
22.847288,8447,8191,8182
22.857714,8450,8191,8182
22.869005,8450,8191,8182
22.877502,8458,8191,8185
22.886297,8458,8191,8182
22.896648,8468,8188,8182
22.907674,8471,8188,8182
22.918584,8476,8186,8182
22.925924,8476,8186,8182
22.937691,8479,8186,8182
22.94715,8479,8186,8182
22.957808,8481,8186,8182
22.966569,8481,8186,8182
22.977624,8484,8183,8182
22.986454,8490,8183,8182
22.997796,8490,8186,8182
23.009064,8495,8183,8182
23.018004,8498,8183,8182
23.029048,8500,8183,8180
23.037274,8503,8183,8182
23.046231,8506,8181,8185
23.059535,8509,8181,8182
23.065857,8514,8178,8182
23.079856,8519,8178,8182
23.086199,8522,8178,8182
23.097656,8527,8178,8182
23.106565,8536,8178,8182
23.117989,8544,8175,8182
23.12663,8553,8175,8182
23.138103,8562,8175,8182
23.149206,8573,8175,8182
23.155389,8578,8175,8182
23.166525,8581,8175,8182
23.175482,8578,8175,8182
23.187223,8581,8175,8185
23.198465,8581,8175,8182
23.206732,8584,8175,8182
23.215339,8586,8175,8182
23.229171,8600,8175,8182
23.235208,8608,8175,8182
23.248883,8613,8175,8182
23.257704,8616,8175,8182
23.266361,8622,8175,8180
23.277548,8627,8175,8185
23.286471,8635,8175,8185
23.297146,8642,8175,8185
23.305928,8653,8175,8185
23.319343,8667,8175,8185
23.32786,8680,8175,8185
23.339076,8694,8175,8182
23.348113,8710,8175,8185
23.356848,8727,8175,8185
23.366389,8750,8178,8185
23.377482,8769,8178,8182
23.388409,8783,8178,8185
23.39732,8802,8178,8180
23.408509,8822,8178,8182
23.416878,8836,8178,8185
23.428137,8852,8178,8182
23.435804,8869,8175,8185
23.449038,8882,8178,8185
23.457926,8902,8178,8185
23.466746,8918,8178,8185
23.477506,8938,8178,8182
23.486203,8954,8178,8182
23.499283,8969,8178,8185
23.508139,8983,8178,8182
23.516672,8993,8178,8185
23.525243,9012,8178,8182
23.536236,9027,8181,8182
23.54677,9040,8178,8185
23.555831,9055,8178,8185
23.567389,9071,8178,8185
23.57549,9090,8175,8185
23.586682,9104,8175,8185
23.598256,9116,8175,8185
23.607155,9135,8175,8185
23.618598,9149,8175,8185
23.624577,9168,8175,8185
23.635376,9179,8175,8185
23.646546,9190,8175,8187
23.657721,9200,8175,8185
23.665875,9211,8175,8185
23.677071,9219,8181,8185
23.688679,9224,8181,8185
23.696721,9232,8181,8185
23.707538,9240,8181,8182
23.718759,9249,8181,8185
23.7248,9251,8181,8185
23.735891,9259,8181,8182
23.746956,9267,8181,8182
23.755905,9270,8181,8185
23.767464,9279,8181,8182
23.775811,9282,8181,8185
23.787211,9287,8178,8185
23.796076,9293,8175,8185
23.80744,9302,8178,8185
23.815656,9307,8178,8182
23.823554,9310,8178,8185
23.837179,9321,8178,8185
23.846368,9324,8178,8185
23.857435,9326,8178,8185
23.867978,9329,8178,8187
23.876951,9334,8178,8185
23.888104,9337,8178,8185
23.897017,9340,8178,8185
23.907995,9345,8178,8187
23.916909,9348,8178,8187
23.927494,9354,8178,8187
23.937965,9354,8175,8185
23.946244,9357,8178,8185
23.954382,9357,8178,8185
23.96806,9360,8178,8180
23.977096,9357,8178,8182
23.985606,9357,8178,8185
23.99451,9357,8178,8185
24.008318,9357,8178,8182
24.017218,9354,8178,8182
24.026191,9357,8178,8182
24.03497,9354,8178,8182
24.04587,9352,8178,8185
24.057165,9352,8178,8185
24.06594,9354,8178,8185
24.074895,9357,8178,8185
24.086361,9360,8178,8182
24.096793,9360,8175,8185
24.107456,9360,8175,8185
24.116392,9363,8175,8185
24.127798,9363,8175,8185
24.136746,9365,8175,8182
24.148208,9363,8175,8182
24.154431,9363,8175,8185
24.167953,9365,8175,8182
24.176978,9365,8175,8185
24.186699,9365,8175,8182
24.196329,9371,8175,8185
24.205008,9368,8178,8185
24.215739,9371,8178,8185
24.224613,9371,8178,8185
24.236102,9373,8178,8185
24.24466,9373,8178,8185
24.25566,9373,8175,8185
24.264508,9373,8178,8182
24.275868,9373,8178,8182
24.283948,9373,8178,8185
24.295293,9379,8178,8185
24.30628,9379,8178,8185
24.315086,9381,8175,8182
24.326111,9384,8178,8182
24.337473,9384,8178,8185
24.345936,9384,8178,8185
24.357473,9384,8178,8185
24.363863,9379,8178,8185
24.374685,9387,8178,8185
24.386176,9384,8178,8187
24.397698,9387,8178,8185
24.404077,9387,8178,8185
24.415216,9391,8178,8182
24.423462,9391,8178,8185
24.434746,9391,8178,8185
24.446093,9393,8178,8185
24.454909,9393,8178,8185
24.466442,9396,8178,8182
24.474908,9396,8178,8185
24.485105,9396,8178,8185
24.495843,9401,8178,8182
24.5047,9401,8178,8185
24.515426,9401,8175,8182
24.526734,9401,8175,8185
24.532823,9404,8175,8182
24.543876,9404,8175,8180
24.557663,9401,8173,8185
24.564055,9407,8175,8185
24.575586,9412,8173,8185
24.584102,9412,8175,8182
24.594841,9407,8175,8182
24.606274,9404,8175,8182
24.61759,9399,8178,8180
24.623261,9393,8178,8182
24.633862,9391,8178,8185
24.644759,9391,8178,8185
24.656164,9384,8178,8182
24.664843,9379,8178,8182
24.676374,9371,8178,8182
24.684622,9365,8178,8185
24.695555,9360,8178,8182
24.704222,9360,8178,8182
24.712958,9360,8178,8182
24.724011,9354,8175,8182
24.734946,9352,8175,8180
24.743885,9348,8175,8185
24.75539,9345,8175,8185
24.763042,9343,8175,8182
24.773675,9343,8175,8185
24.784896,9343,8175,8182
24.796293,9340,8175,8182
24.805222,9337,8175,8185
24.816729,9340,8175,8185
24.825633,9334,8178,8182
24.833588,9332,8178,8185
24.844771,9334,8178,8182
24.854801,9332,8178,8185
24.863611,9332,8178,8182
24.874837,9326,8178,8185
24.885273,9324,8178,8182
24.893401,9321,8178,8182
24.904553,9310,8178,8182
24.915766,9310,8178,8180
24.923927,9313,8178,8185
24.934421,9307,8181,8182
24.945932,9305,8178,8182
24.954709,9305,8178,8185
24.966001,9302,8178,8185
24.974987,9299,8178,8185
24.986056,9297,8178,8185
24.996852,9293,8175,8185
25.003169,9297,8178,8182
25.013807,9290,8178,8182
25.022709,9285,8178,8185
25.03408,9287,8175,8185
25.04538,9285,8175,8185
25.053811,9285,8175,8185
25.06533,9287,8173,8185
25.076455,9287,8175,8185
25.082817,9285,8175,8185
25.091729,9285,8175,8182
25.102852,9287,8175,8182
25.116069,9287,8175,8185
25.126822,9285,8175,8185
25.132395,9287,8175,8182
25.143815,9285,8178,8185
25.155314,9287,8178,8185
25.163731,9287,8175,8182
25.174846,9293,8178,8182
25.185838,9290,8178,8182
25.196302,9290,8178,8185
25.206692,9293,8178,8185
25.212708,9293,8178,8185
25.224019,9290,8178,8182
25.232857,9293,8178,8182
25.243854,9290,8178,8182
25.252714,9293,8178,8185
25.262939,9293,8178,8182
25.276214,9293,8175,8180
25.284809,9293,8178,8182
25.296351,9290,8178,8185
25.302726,9287,8175,8182
25.314425,9287,8178,8180
25.324939,9290,8178,8182
25.333861,9293,8178,8180
25.344052,9290,8178,8182
25.355167,9290,8178,8185
25.363548,9290,8178,8182
25.374633,9290,8178,8185
25.384956,9293,8178,8182
25.393832,9290,8178,8182
25.405045,9290,8178,8182
25.413615,9290,8178,8182
25.42475,9297,8178,8185
25.432858,9293,8178,8185
25.443904,9297,8178,8182
25.455443,9297,8181,8185
25.46439,9299,8181,8182
25.47309,9299,8181,8187
25.483572,9305,8181,8185
25.494259,9302,8181,8182
25.504792,9305,8181,8185
25.512788,9307,8181,8180
25.524094,9307,8181,8185
25.53537,9302,8181,8185
25.543639,9305,8181,8185
25.551342,9302,8181,8187
25.564604,9307,8178,8185
25.573007,9305,8178,8185
25.584082,9305,8178,8182
25.595042,9299,8178,8185
25.603974,9293,8178,8182
25.614445,9293,8178,8187
25.624536,9293,8178,8182
25.635646,9293,8175,8185
25.644071,9293,8178,8182
25.65342,9293,8178,8182
25.664583,9290,8175,8182
25.673531,9290,8175,8185
25.685085,9290,8175,8185
25.694552,9293,8175,8185
25.704648,9293,8175,8182
25.714573,9293,8175,8185
25.722831,9293,8175,8185
25.733939,9297,8175,8185
25.745462,9297,8175,8185
25.755786,9299,8175,8185
25.764701,9293,8175,8182
25.773373,9293,8178,8182
25.782365,9293,8178,8180
25.793086,9287,8178,8182
25.803404,9287,8178,8182
25.812332,9282,8178,8180
25.82396,9282,8178,8182
25.832939,9276,8178,8185
25.843648,9273,8178,8182
25.852533,9267,8178,8185
25.863971,9265,8178,8182
25.872975,9259,8175,8182
25.881868,9254,8175,8185
25.893423,9254,8175,8185
25.902343,9254,8175,8182
25.913926,9251,8175,8185
25.922548,9251,8173,8185
25.935127,9249,8175,8182
25.941276,9249,8175,8182
25.952736,9246,8175,8185
25.964199,9251,8175,8182
25.973156,9249,8173,8180
25.984479,9251,8181,8185
25.993379,9249,8181,8187
26.004538,9246,8181,8185
26.015474,9246,8181,8185
26.021797,9246,8181,8182
26.033369,9249,8181,8185
26.042519,9249,8178,8185
26.054004,9249,8181,8182
26.062886,9249,8181,8185
26.074125,9246,8181,8182
26.082199,9249,8178,8182
26.093659,9246,8178,8180
26.105065,9249,8178,8187
26.111401,9251,8178,8185
26.12516,9251,8178,8185
26.134047,9251,8175,8182
26.145387,9254,8178,8185
26.151742,9254,8178,8185
26.160357,9251,8175,8185
26.174454,9257,8178,8182
26.183479,9259,8175,8182
26.19516,9257,8178,8185
26.20387,9262,8178,8182
26.212172,9259,8178,8185
26.224613,9259,8178,8185
26.233375,9262,8178,8185
26.244756,9259,8178,8185
26.253755,9265,8178,8185
26.264637,9265,8178,8182
26.273088,9267,8178,8180
26.281897,9265,8178,8185
26.293459,9265,8181,8180
26.302105,9265,8181,8182
26.314802,9265,8181,8185
26.320429,9262,8181,8187
26.33116,9267,8181,8185
26.344812,9270,8178,8180
26.35099,9273,8181,8185
26.36213,9273,8181,8182
26.373649,9273,8181,8185
26.384617,9279,8181,8180
26.390724,9279,8181,8182
26.404502,9276,8178,8182
26.413313,9273,8178,8180
26.424619,9270,8178,8182
26.433581,9267,8178,8185
26.445047,9270,8178,8182
26.451494,9267,8178,8182
26.463093,9265,8175,8182
26.471984,9262,8178,8185
26.483051,9259,8178,8185
26.493936,9257,8178,8182
26.502853,9257,8178,8182
26.514106,9251,8178,8182
26.523026,9254,8175,8182
26.531979,9251,8178,8182
26.540976,9254,8178,8185
26.551981,9254,8178,8182
26.563128,9254,8178,8182
26.574545,9254,8178,8185
26.580701,9254,8178,8182
26.59402,9254,8178,8185
26.60294,9259,8178,8182
26.614061,9257,8173,8182
26.620371,9259,8175,8182
26.634038,9257,8175,8185
26.644085,9259,8175,8185
26.652684,9262,8175,8185
26.663556,9259,8175,8187
26.672524,9259,8175,8182
26.684149,9257,8175,8182
26.693189,9262,8175,8185
26.704097,9257,8175,8185
26.709791,9254,8175,8185
26.723546,9251,8175,8182
26.732039,9249,8175,8185
26.743547,9246,8175,8185
26.749976,9243,8175,8182
26.761536,9240,8175,8182
26.770524,9240,8175,8182
26.784225,9243,8175,8182
26.79212,9243,8175,8182
26.800721,9243,8175,8182
26.812299,9240,8175,8182
26.823629,9243,8178,8182
26.832578,9238,8178,8182
26.843925,9240,8178,8182
26.852859,9240,8178,8185
26.864343,9238,8178,8185
26.870682,9238,8178,8185
26.882041,9238,8178,8185
26.890315,9240,8175,8182
26.901477,9238,8178,8185
26.912857,9238,8178,8182
26.92182,9238,8178,8182
26.933335,9238,8178,8185
26.942099,9232,8178,8182
26.953015,9232,8178,8185
26.961824,9232,8178,8182
26.97088,9235,8178,8182
26.982223,9230,8178,8185
26.990977,9230,8178,8182
27.002323,9232,8175,8182
27.010789,9230,8178,8182
27.022328,9232,8178,8182
27.031403,9230,8175,8182
27.040144,9230,8175,8180
27.051149,9227,8175,8185
27.06276,9230,8175,8185
27.071518,9227,8175,8182
27.083044,9227,8175,8185
27.091349,9230,8175,8182
27.100251,9227,8175,8182
27.111413,9224,8175,8182
27.120433,9219,8175,8182
27.131935,9219,8178,8182
27.140899,9227,8178,8182
27.152417,9227,8178,8182
27.161168,9230,8178,8182
27.172572,9227,8178,8182
27.178853,9227,8178,8182
27.190358,9224,8178,8182
27.203533,9230,8178,8182
27.21228,9232,8178,8182
27.223097,9230,8178,8182
27.232151,9232,8178,8182
27.240769,9230,8178,8185
27.252166,9232,8178,8182
27.26112,9227,8178,8185
27.271894,9227,8178,8180
27.28087,9224,8178,8182
27.291812,9224,8178,8182
27.300024,9221,8178,8182
27.310176,9213,8178,8182
27.321183,9213,8178,8182
27.331717,9211,8178,8185
27.342745,9208,8178,8182
27.348835,9205,8178,8185
27.362923,9208,8175,8182
27.371484,9200,8178,8182
27.382102,9200,8175,8182
27.391164,9198,8178,8185
27.401625,9195,8178,8182
27.410498,9198,8178,8182
27.419121,9198,8175,8185
27.430463,9198,8175,8180
27.441253,9200,8178,8185
27.452204,9198,8178,8182
27.460627,9198,8178,8182
27.469642,9198,8178,8182
27.481221,9200,8178,8185
27.492216,9198,8178,8185
27.500976,9198,8178,8182
27.511862,9192,8178,8180
27.520101,9192,8178,8182
27.531446,9190,8178,8182
27.539946,9187,8178,8185
27.551322,9184,8175,8185
27.559635,9184,8175,8185
27.571126,9184,8175,8182
27.582121,9182,8175,8185
27.591021,9179,8175,8185
27.601839,9176,8173,8182
27.610165,9168,8175,8185
27.621202,9165,8175,8182
27.632364,9165,8175,8182
27.640631,9160,8175,8185
27.649276,9157,8175,8185
27.660483,9154,8175,8185
27.669068,9152,8175,8185
27.683137,9152,8175,8182
27.688508,9149,8175,8185
27.699908,9146,8175,8180
27.711543,9146,8175,8182
27.720339,9141,8175,8182
27.731803,9141,8175,8182
27.740245,9138,8175,8182
27.751787,9138,8175,8185
27.763046,9135,8178,8182
27.769399,9130,8178,8182
27.781025,9127,8178,8182
27.78989,9130,8178,8182
27.801404,9127,8178,8182
27.81033,9125,8178,8185
27.82183,9125,8178,8182
27.830005,9125,8178,8182
27.840665,9118,8178,8182
27.851942,9116,8178,8185
27.860259,9116,8178,8185
27.871789,9113,8178,8185
27.880787,9116,8178,8180
27.892292,9113,8178,8182
27.901042,9113,8178,8182
27.912395,9109,8178,8182
27.922556,9109,8178,8182
27.931548,9106,8178,8182
27.940474,9106,8178,8185
27.949463,9106,8178,8182
27.960549,9109,8178,8180
27.971628,9104,8178,8185
27.980017,9104,8178,8182
27.991319,9104,8178,8182
28.00206,9104,8178,8182
28.01021,9104,8178,8185
28.019109,9106,8178,8185
28.027695,9109,8178,8182
28.041322,9106,8178,8185
28.0495,9106,8178,8185
28.060474,9109,8178,8185
28.069462,9101,8175,8182
28.078073,9104,8175,8182
28.092152,9104,8175,8182
28.10119,9098,8175,8182
28.110113,9098,8175,8182
28.119057,9096,8175,8185
28.130598,9096,8173,8185
28.139437,9093,8175,8182
28.152624,9093,8175,8182
28.158952,9085,8175,8185
28.169566,9085,8173,8182
28.180618,9079,8178,8182
28.189575,9079,8178,8185
28.201117,9082,8178,8182
28.210735,9079,8178,8185
28.221614,9079,8178,8182
28.23064,9079,8178,8185
28.239573,9082,8178,8182
28.251054,9085,8178,8185
28.259423,9087,8175,8182
28.270727,9087,8178,8185
28.278897,9090,8178,8180
28.289774,9096,8178,8182
28.300786,9090,8178,8182
28.309158,9093,8178,8185
28.320628,9093,8178,8185
28.331637,9090,8175,8185
28.340276,9093,8178,8182
28.35132,9087,8175,8185
28.360262,9087,8178,8182
28.371635,9085,8178,8185
28.380374,9082,8178,8182
28.39151,9079,8178,8182
28.400459,9077,8178,8182
28.409396,9079,8178,8185
28.41788,9079,8181,8182
28.428947,9077,8178,8180
28.437745,9077,8178,8185
28.448764,9074,8178,8182
28.460327,9071,8178,8182
28.469292,9071,8178,8185
28.479348,9071,8178,8182
28.490097,9074,8173,8182
28.501145,9071,8175,8182
28.509015,9074,8175,8185
28.517703,9074,8175,8185
28.530211,9077,8175,8185
28.538202,9074,8173,8185
28.550992,9077,8175,8185
28.559714,9077,8175,8182
28.570786,9082,8175,8185
28.579334,9082,8175,8182
28.590913,9079,8175,8182
28.599736,9079,8178,8185
28.610041,9079,8178,8182
28.618818,9082,8178,8182
28.630011,9079,8178,8185
28.640673,9079,8178,8182
28.651113,9082,8178,8180
28.658889,9079,8178,8185
28.667472,9079,8178,8182
28.678712,9085,8178,8182
28.689911,9082,8178,8182
28.698777,9082,8178,8185
28.707641,9082,8181,8185
28.718774,9085,8178,8182
28.729066,9085,8178,8182
28.738197,9085,8178,8182
28.748801,9085,8178,8185
28.759429,9085,8178,8182
28.768028,9090,8175,8182
28.778512,9085,8178,8182
28.789167,9087,8178,8182
28.800269,9090,8178,8182
28.808627,9093,8181,8180
28.819846,9093,8181,8182
28.830892,9098,8181,8185
28.839197,9093,8181,8185
28.850622,9101,8181,8182
28.861342,9101,8181,8185
28.87025,9101,8181,8182
28.879147,9101,8181,8185
28.888075,9101,8181,8185
28.899596,9101,8181,8182
28.908412,9098,8178,8185
28.919351,9101,8178,8182
28.929585,9104,8178,8182
28.939762,9101,8178,8182
28.948482,9101,8178,8182
28.95982,9101,8178,8180
28.968414,9101,8178,8185
28.979469,9098,8178,8182
28.988413,9096,8178,8185
28.999898,9096,8178,8182
29.010469,9098,8175,8182
29.01941,9096,8178,8182
29.030853,9093,8178,8182
29.039968,9096,8175,8185
29.049001,9098,8178,8185
29.057565,9098,8178,8185
29.068552,9101,8175,8185
29.079714,9101,8178,8185
29.091365,9101,8178,8182
29.097503,9106,8178,8185
29.109009,9104,8178,8182
29.117532,9101,8175,8182
29.128434,9098,8175,8185
29.139965,9101,8175,8182
29.149007,9096,8175,8185
29.160474,9096,8175,8185
29.169336,9093,8175,8185
29.177358,9093,8175,8182
29.188217,9096,8175,8182
29.199718,9090,8175,8185
29.211027,9087,8175,8185
29.217035,9085,8175,8182
29.228452,9085,8178,8182
29.237284,9085,8178,8182
29.248156,9079,8178,8182
29.258626,9079,8178,8185
29.269501,9079,8178,8182
29.27832,9077,8178,8182
29.289241,9074,8178,8185
29.298064,9074,8178,8182
29.3093,9074,8178,8182
29.319757,9074,8178,8185
29.328644,9071,8178,8185
29.339806,9074,8178,8180
29.348265,9074,8178,8182
29.359482,9074,8178,8182
29.368443,9074,8178,8182
29.379781,9077,8178,8185
29.385984,9079,8178,8182
29.397356,9077,8178,8182
29.407947,9074,8178,8182
29.419144,9077,8178,8182
29.428091,9077,8175,8185
29.43966,9077,8175,8180
29.448621,9074,8173,8182
29.460009,9077,8175,8185
29.468599,9077,8175,8182
29.477275,9077,8175,8185
29.488647,9077,8175,8185
29.497417,9077,8175,8182
29.508799,9079,8175,8182
29.517725,9077,8175,8182
29.529418,9077,8175,8182
29.539924,9085,8175,8182
29.548874,9079,8175,8182
29.557317,9079,8175,8182
29.568986,9082,8175,8182
29.577902,9085,8175,8182
29.589396,9085,8175,8180
29.598322,9087,8175,8182
29.607077,9087,8175,8185
29.618517,9090,8175,8182
29.627583,9093,8175,8185
