Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.763263,10012,8181,8182
19.774432,10012,8181,8180
19.785922,10007,8181,8182
19.79483,10001,8181,8182
19.806337,10004,8181,8185
19.812719,10001,8181,8180
19.823814,9996,8181,8180
19.83719,9996,8181,8182
19.843519,9993,8181,8185
19.854823,9993,8181,8180
19.863704,9993,8181,8182
19.874835,9990,8181,8182
19.88372,9996,8181,8185
19.895214,9993,8178,8182
19.904084,9993,8181,8182
19.914906,9993,8178,8185
19.92626,9990,8181,8182
19.93517,9988,8178,8180
19.944091,9982,8178,8185
19.955585,9977,8181,8180
19.964535,9980,8181,8180
19.973445,9973,8178,8182
19.984932,9971,8181,8180
19.99384,9965,8181,8182
20.00504,9965,8181,8180
20.013627,9965,8181,8182
20.025121,9962,8181,8182
20.034066,9962,8181,8182
20.04555,9965,8181,8182
20.051923,9968,8181,8185
20.06302,9968,8181,8182
20.07425,9965,8181,8185
20.083197,9962,8181,8182
20.094687,9962,8181,8182
20.10359,9960,8181,8182
20.111822,9960,8181,8182
20.123283,9960,8181,8180
20.134606,9957,8181,8182
20.143236,9957,8181,8180
20.154785,9957,8181,8185
20.165693,9954,8181,8180
20.173864,9952,8181,8185
20.182822,9954,8181,8182
20.193635,9957,8181,8182
20.204753,9954,8181,8182
20.215908,9954,8181,8185
20.224824,9954,8181,8182
20.236182,9957,8181,8182
20.245091,9960,8181,8185
20.256581,9960,8181,8185
20.262936,9968,8181,8185
20.274003,9965,8181,8185
20.282425,9965,8181,8185
20.292931,9968,8181,8185
20.303977,9965,8181,8182
20.316102,9971,8178,8185
20.325434,9968,8181,8185
20.333809,9968,8181,8185
20.345416,9971,8178,8182
20.353978,9977,8181,8182
20.36293,9973,8178,8185
20.374217,9977,8181,8185
20.383283,9982,8181,8182
20.394757,9982,8181,8182
20.403664,9980,8181,8185
20.415077,9980,8181,8182
20.423976,9980,8181,8185
20.435447,9977,8178,8185
20.444397,9977,8178,8185
20.455023,9977,8181,8182
20.463917,9977,8181,8185
20.475118,9980,8178,8182
20.483841,9982,8181,8182
20.49277,9982,8181,8182
20.504305,9982,8181,8185
20.513233,9985,8181,8185
20.524748,9985,8178,8185
20.535297,9985,8181,8187
20.544208,9985,8178,8182
20.555724,9985,8178,8182
20.562052,9982,8181,8182
20.573236,9980,8181,8185
20.582176,9980,8181,8182
20.595819,9977,8181,8182
20.60215,9980,8178,8182
20.610784,9980,8178,8185
20.622258,9980,8178,8187
20.635893,9980,8181,8185
20.644807,9980,8178,8185
20.652893,9982,8181,8182
20.661811,9980,8181,8185
20.67568,9980,8178,8185
20.684599,9982,8181,8185
20.692833,9982,8181,8185
20.701749,9982,8181,8182
20.715596,9982,8181,8185
20.724152,9985,8181,8185
20.732743,9982,8181,8185
20.744233,9980,8181,8185
20.754984,9982,8181,8185
20.763183,9982,8181,8182
20.774144,9982,8181,8182
20.782646,9980,8181,8185
20.794136,9977,8181,8182
20.803148,9971,8181,8182
20.814682,9965,8181,8182
20.823653,9960,8181,8180
20.832587,9962,8181,8182
20.844108,9962,8178,8182
20.853121,9962,8181,8185
20.864618,9965,8178,8182
20.873529,9962,8181,8185
20.885058,9965,8181,8182
20.893972,9965,8181,8182
20.902387,9957,8178,8182
20.913849,9960,8181,8180
20.925223,9957,8183,8185
20.934139,9957,8181,8182
20.945125,9957,8181,8185
20.951454,9960,8181,8185
20.965163,9962,8183,8182
20.973942,9962,8181,8182
20.984592,9971,8181,8182
20.993186,9971,8183,8180
21.004541,9973,8183,8185
21.012213,9968,8181,8182
21.023693,9965,8181,8182
21.032255,9962,8181,8182
21.040303,9962,8181,8180
21.054419,9957,8181,8180
21.065006,9957,8181,8180
21.071354,9954,8181,8185
21.082769,9952,8181,8180
21.091688,9952,8181,8182
21.102749,9954,8181,8180
21.114243,9954,8181,8182
21.123133,9954,8181,8182
21.132091,9957,8181,8182
21.142699,9960,8181,8182
21.1516,9957,8178,8182
21.162215,9954,8178,8180
21.17369,9952,8178,8185
21.182194,9949,8178,8185
21.193448,9949,8181,8182
21.201612,9949,8181,8185
21.21242,9949,8181,8182
21.223956,9946,8178,8182
21.232095,9946,8178,8182
21.240589,9943,8183,8185
21.254419,9946,8183,8182
21.260771,9952,8183,8182
21.274876,9949,8183,8182
21.283782,9943,8183,8185
21.292712,9943,8183,8180
21.301621,9940,8183,8185
21.312384,9937,8183,8185
21.324315,9937,8183,8182
21.333582,9937,8183,8185
21.341675,9934,8181,8185
21.353135,9929,8181,8182
21.36176,9926,8181,8185
21.372617,9929,8181,8185
21.381518,9929,8181,8182
21.392973,9926,8181,8185
21.401889,9923,8181,8185
21.413391,9918,8181,8185
21.422296,9918,8181,8182
21.433798,9915,8181,8182
21.444406,9912,8181,8185
21.45337,9912,8181,8185
21.462285,9912,8181,8182
21.470676,9912,8181,8182
21.481844,9912,8181,8185
21.493158,9909,8178,8185
21.502064,9909,8181,8185
21.513589,9906,8181,8185
21.522066,9904,8181,8182
21.532532,9904,8181,8180
21.543883,9904,8181,8182
21.552786,9898,8178,8182
21.564265,9898,8178,8182
21.573175,9901,8178,8182
21.58432,9895,8178,8180
21.590595,9893,8178,8182
21.599344,9893,8178,8180
21.613435,9893,8178,8180
21.622005,9895,8178,8180
21.630913,9893,8178,8185
21.642427,9890,8178,8182
21.650574,9890,8178,8185
21.661842,9887,8181,8185
21.673359,9882,8181,8185
21.682266,9879,8181,8185
21.692891,9876,8181,8180
21.701212,9871,8181,8185
21.709916,9874,8178,8182
21.721078,9871,8181,8182
21.73259,9871,8181,8185
21.744082,9871,8181,8182
21.752994,9871,8181,8182
21.761413,9868,8181,8185
21.770316,9866,8181,8182
21.784013,9863,8178,8182
21.79295,9863,8178,8182
21.801892,9863,8178,8180
21.810796,9858,8178,8185
21.82236,9855,8181,8180
21.831284,9855,8181,8182
21.84018,9852,8181,8182
21.8517,9852,8181,8182
21.863258,9847,8181,8185
21.871982,9852,8181,8182
21.880672,9845,8181,8182
21.892158,9845,8178,8182
21.901054,9842,8181,8182
21.912533,9842,8181,8182
21.921432,9839,8181,8182
21.932901,9839,8181,8182
21.941807,9834,8181,8182
21.953332,9831,8181,8185
21.963942,9831,8181,8185
21.970276,9831,8178,8182
21.981786,9834,8181,8185
21.990585,9834,8181,8182
22.001277,9834,8178,8182
22.012412,9834,8181,8182
22.022936,9831,8181,8182
22.033659,9834,8181,8185
22.042563,9837,8181,8182
22.051372,9837,8181,8182
22.061909,9837,8178,8185
22.070215,9839,8181,8182
22.081267,9837,8183,8185
22.092779,9837,8181,8182
22.101681,9834,8183,8185
22.110075,9834,8183,8185
22.123615,9834,8183,8185
22.132207,9839,8183,8182
22.140796,9839,8183,8185
22.149704,9839,8183,8185
22.163445,9842,8183,8182
22.172349,9839,8183,8185
22.180882,9839,8181,8180
22.189501,9845,8181,8185
22.200859,9842,8181,8182
22.212357,9842,8181,8185
22.221126,9845,8181,8182
22.229351,9845,8181,8185
22.240507,9842,8181,8185
22.252016,9842,8181,8185
22.260951,9845,8181,8185
22.272384,9842,8181,8182
22.280551,9842,8181,8185
22.292022,9837,8181,8185
22.303406,9834,8181,8185
22.309928,9834,8178,8180
22.321313,9834,8181,8180
22.331767,9828,8181,8182
22.340523,9831,8181,8185
22.351694,9828,8181,8185
22.362262,9828,8181,8182
22.370226,9826,8181,8185
22.381725,9823,8181,8182
22.393098,9823,8178,8182
22.399428,9820,8178,8182
22.410417,9820,8175,8182
22.418684,9818,8175,8182
22.429639,9815,8178,8182
22.439969,9818,8175,8182
22.451087,9818,8175,8182
22.462312,9815,8178,8180
22.472817,9812,8178,8185
22.478551,9815,8175,8182
22.490002,9809,8181,8182
22.501248,9812,8181,8182
22.509387,9809,8181,8182
22.520906,9807,8181,8182
22.529169,9807,8181,8182
22.542693,9807,8181,8182
22.550912,9801,8181,8182
22.56162,9801,8181,8180
22.569678,9799,8181,8182
22.580856,9799,8178,8182
22.592242,9796,8178,8182
22.603056,9791,8181,8180
22.609381,9788,8178,8182
22.620899,9785,8181,8185
22.629344,9782,8181,8182
22.640399,9782,8181,8182
22.651885,9777,8181,8180
22.660788,9777,8181,8180
22.672317,9777,8181,8180
22.681005,9774,8178,8182
22.691603,9765,8178,8182
22.700513,9762,8178,8180
22.712014,9756,8181,8182
22.720942,9748,8181,8182
22.732453,9745,8181,8182
22.738782,9742,8178,8182
22.75027,9737,8181,8182
22.761476,9729,8178,8182
22.770375,9721,8181,8180
22.781921,9713,8181,8182
22.790627,9695,8181,8180
22.802111,9682,8181,8180
22.811039,9666,8181,8180
22.819791,9646,8181,8180
22.831126,9601,8181,8182
22.839336,9545,8181,8182
22.850728,9513,8178,8182
22.859668,9473,8178,8180
22.871186,9443,8181,8180
22.880083,9404,8181,8180
22.891411,9368,8181,8182
22.902754,9321,8181,8182
22.908902,9273,8183,8182
22.920311,9208,8181,8182
22.929275,9135,8183,8180
22.94063,9052,8183,8180
22.951734,8983,8183,8177
22.96027,8905,8183,8182
22.971489,8827,8183,8180
22.979541,8747,8183,8180
22.990503,8680,8183,8180
23.00121,8597,8183,8182
23.011661,8514,8183,8180
23.020591,8425,8178,8182
23.032016,8334,8181,8180
23.037944,8260,8181,8180
23.049257,8174,8181,8180
23.060745,8144,8186,8180
23.069712,8094,8191,8182
23.077822,8061,8196,8182
23.091768,8020,8199,8180
23.100689,7978,8206,8180
23.112193,7940,8212,8182
23.118514,7906,8217,8182
23.130006,7893,8219,8180
23.138914,7878,8227,8182
23.150445,7846,8230,8182
23.159138,7840,8237,8182
23.17064,7829,8230,8177
23.181307,7812,8245,8182
23.190215,7801,8245,8180
23.201725,7779,8252,8180
23.208059,7793,8247,8177
23.219121,7762,8255,8180
23.230615,7781,8252,8182
23.241958,7791,8260,8182
23.248223,7799,8255,8185
23.259707,7776,8250,8180
23.268612,7779,8255,8177
23.280105,7787,8252,8182
23.290573,7807,8247,8187
23.299483,7809,8255,8177
23.310982,7812,8247,8177
23.321426,7815,8247,8180
23.330537,7809,8247,8182
23.337772,7818,8247,8180
23.351342,7824,8250,8182
23.361705,7809,8247,8177
23.370614,7815,8242,8180
23.379374,7829,8242,8180
23.387959,7818,8250,8180
23.399017,7824,8242,8182
23.409305,7835,8239,8180
23.41806,7843,8242,8177
23.429828,7843,8237,8182
23.438326,7854,8239,8177
23.449166,7859,8237,8177
23.457098,7848,8239,8177
23.468263,7854,8237,8180
23.477268,7848,8232,8180
23.488746,7848,8239,8180
23.50021,7848,8237,8177
23.509105,7862,8232,8182
23.520603,7865,8232,8182
23.529222,7862,8227,8182
23.540686,7865,8232,8182
23.549075,7870,8237,8177
23.557979,7870,8227,8182
23.56902,7865,8232,8177
23.58055,7878,8230,8180
23.589494,7875,8230,8182
23.598026,7884,8230,8180
23.609517,7878,8224,8180
23.621025,7884,8227,8180
23.627357,7893,8227,8180
23.63843,7898,8222,8182
23.646907,7898,8224,8180
23.658423,7901,8224,8182
23.66991,7901,8222,8180
23.678375,7912,8224,8180
23.689502,7915,8222,8180
23.698468,7918,8222,8180
23.709682,7934,8219,8182
23.718593,7923,8219,8180
23.730099,7937,8222,8182
23.738091,7926,8217,8180
23.746975,7934,8219,8180
23.758056,7929,8217,8180
23.769538,7932,8214,8177
23.781027,7929,8217,8180
23.787396,7940,8219,8180
23.798627,7940,8214,8182
23.806795,7937,8214,8177
23.8182,7948,8214,8180
23.832427,7953,8214,8180
23.838773,7948,8217,8182
23.850189,7945,8214,8182
23.85865,7961,8212,8180
23.870091,7959,8212,8180
23.881127,7970,8206,8182
23.887466,7961,8209,8180
23.898965,7972,8212,8180
23.907861,7980,8206,8180
23.91627,7967,8209,8182
23.927649,7975,8206,8182
23.939163,7970,8206,8180
23.94733,7967,8206,8180
23.958401,7972,8212,8182
23.969454,7970,8206,8177
23.980248,7964,8209,8180
23.98894,7980,8209,8180
24.000317,7978,8209,8182
24.009221,7983,8206,8182
24.020255,7978,8204,8180
24.026589,7988,8204,8180
24.037888,7998,8204,8182
24.048952,8000,8204,8180
24.057549,8007,8201,8180
24.068675,8000,8206,8180
24.079612,8009,8204,8182
24.087806,8012,8204,8180
24.096586,8009,8201,8182
24.10786,8012,8204,8180
24.118941,8015,8204,8180
24.128011,8018,8201,8182
24.138855,8012,8204,8182
24.14916,8018,8201,8182
24.159786,8015,8204,8182
24.168714,8018,8199,8180
24.179809,8020,8199,8180
24.186138,8026,8196,8180
24.1994,8023,8199,8180
24.208377,8020,8201,8180
24.219884,8023,8199,8180
24.226216,8026,8199,8180
24.237741,8031,8201,8180
24.246285,8034,8196,8180
24.257777,8039,8196,8182
24.269193,8039,8196,8180
24.278161,8053,8196,8180
24.288032,8047,8196,8180
24.29693,8047,8196,8180
24.308058,8047,8196,8182
24.318972,8050,8199,8182
24.327356,8045,8199,8180
24.33843,8053,8199,8180
24.348919,8047,8196,8180
24.357821,8053,8196,8180
24.369405,8055,8196,8182
24.37796,8064,8193,8182
24.389461,8055,8196,8180
24.398295,8061,8193,8180
24.407096,8064,8191,8180
24.418058,8064,8193,8182
24.426967,8055,8191,8180
24.438478,8066,8193,8180
24.449073,8058,8193,8182
24.457976,8064,8191,8180
24.469607,8066,8191,8182
24.478146,8066,8193,8180
24.488539,8066,8193,8180
24.495933,8066,8193,8182
24.50884,8064,8193,8182
24.519385,8061,8193,8182
24.528292,8069,8193,8182
24.539441,8069,8191,8180
24.548404,8080,8193,8182
24.559362,8085,8191,8180
24.565087,8094,8191,8180
24.576267,8101,8188,8180
24.589082,8106,8183,8180
24.597261,8112,8183,8180
24.608759,8120,8183,8182
24.617009,8125,8181,8180
24.627225,8131,8181,8180
24.637474,8136,8181,8180
24.647029,8141,8181,8177
24.657571,8147,8181,8180
24.665874,8155,8178,8180
24.677931,8168,8178,8177
24.688907,8179,8178,8177
24.696921,8188,8178,8177
24.70665,8195,8178,8177
24.716524,8225,8183,8182
24.726457,8238,8181,8182
24.737746,8244,8181,8180
24.74871,8263,8181,8182
24.757136,8279,8181,8185
24.768609,8291,8181,8187
24.779912,8329,8181,8187
24.786225,8369,8178,8187
24.796824,8431,8178,8190
24.807822,8498,8178,8192
24.819406,8578,8175,8198
24.825534,8678,8175,8200
24.836248,8799,8178,8205
24.847666,8980,8178,8198
24.856175,9144,8178,8198
24.867594,9265,8175,8198
24.876281,9387,8178,8200
24.886995,9502,8175,8203
24.895941,9618,8181,8208
24.907021,9706,8181,8216
24.915959,9801,8181,8210
24.927437,9885,8178,8213
24.937836,9960,8181,8221
24.946737,10023,8181,8221
24.958275,10076,8181,8218
24.966666,10126,8181,8223
24.97817,10174,8181,8223
24.986797,10207,8181,8226
24.995418,10241,8181,8223
25.006878,10268,8181,8221
25.01579,10290,8181,8223
25.027013,10301,8181,8221
25.037791,10319,8181,8223
25.046437,10338,8181,8216
25.057928,10349,8181,8221
25.069259,10388,8181,8213
25.075589,10438,8178,8203
25.086631,10476,8181,8200
25.09559,10511,8181,8195
25.108619,10541,8181,8195
25.117569,10566,8181,8190
25.126042,10582,8181,8187
25.13715,10597,8181,8185
25.146083,10611,8181,8185
25.15483,10617,8181,8187
25.16536,10625,8181,8187
25.177883,10638,8181,8185
25.186588,10644,8181,8187
25.198128,10649,8178,8185
25.208134,10652,8181,8182
25.214461,10655,8181,8185
25.228182,10655,8181,8187
25.237099,10657,8181,8185
25.248625,10657,8181,8185
25.257045,10660,8181,8182
25.265791,10663,8181,8185
25.277305,10657,8181,8185
25.286187,10657,8181,8185
25.297578,10649,8181,8185
25.308101,10641,8181,8185
25.316994,10628,8181,8185
25.32835,10625,8181,8182
25.337221,10619,8181,8182
25.347584,10617,8181,8187
25.356055,10614,8181,8187
25.367493,10600,8181,8185
25.37625,10597,8181,8182
25.387785,10585,8181,8182
25.396701,10577,8181,8185
25.408203,10571,8181,8182
25.417106,10566,8178,8182
25.425601,10563,8178,8182
25.43608,10558,8175,8185
25.453719,10552,8175,8185
25.454259,10550,8175,8185
25.467005,10541,8178,8185
25.475569,10527,8178,8182
25.487054,10516,8178,8182
25.498256,10503,8178,8185
25.504452,10496,8175,8182
25.515609,10490,8178,8185
25.524529,10487,8181,8182
25.538589,10482,8181,8185
25.543931,10479,8181,8185
25.557,10476,8181,8185
25.568167,10471,8181,8185
25.577067,10468,8178,8180
25.588592,10463,8181,8182
25.59492,10457,8181,8182
25.606442,10457,8181,8182
25.614986,10457,8181,8185
25.626232,10457,8181,8185
25.635139,10463,8178,8185
25.64663,10468,8175,8185
25.657654,10476,8178,8185
25.663503,10494,8178,8185
25.674499,10500,8178,8182
25.687809,10508,8178,8182
25.696707,10519,8178,8182
25.708216,10530,8178,8182
25.714565,10532,8178,8182
25.726088,10541,8178,8182
25.735008,10550,8183,8182
25.746513,10555,8183,8182
25.755509,10561,8183,8182
25.76701,10566,8183,8187
25.777822,10569,8183,8185
25.786719,10569,8181,8187
25.79784,10571,8183,8185
25.803823,10571,8183,8182
25.814607,10574,8183,8182
25.825352,10574,8183,8185
25.836962,10569,8183,8182
25.845039,10566,8181,8185
25.854367,10566,8181,8185
25.867209,10563,8178,8182
25.875344,10563,8181,8185
25.886809,10558,8181,8185
25.895408,10561,8181,8182
25.906478,10555,8181,8182
25.91535,10558,8181,8182
25.92587,10555,8181,8185
25.93462,10552,8181,8185
25.94545,10552,8178,8182
25.956456,10543,8178,8185
25.967179,10538,8178,8185
25.973498,10532,8181,8185
25.98474,10524,8178,8182
25.995753,10522,8181,8185
26.004645,10519,8178,8182
26.016114,10514,8181,8182
26.024804,10508,8181,8182
26.036331,10503,8181,8182
26.045097,10496,8178,8182
26.0566,10490,8181,8180
26.064802,10487,8181,8182
26.0763,10482,8181,8180
26.087647,10479,8181,8182
26.096564,10471,8181,8182
26.105529,10471,8181,8180
26.114107,10468,8181,8180
26.125181,10466,8181,8180
26.136667,10460,8181,8180
26.145541,10457,8178,8180
26.154437,10455,8181,8182
26.166046,10449,8178,8182
26.174956,10444,8181,8185
26.183868,10444,8178,8185
26.192328,10441,8181,8182
26.203799,10441,8178,8185
26.214748,10438,8181,8185
26.226226,10436,8181,8182
26.235134,10433,8181,8182
26.244039,10428,8181,8185
26.255603,10428,8181,8185
26.264139,10428,8181,8185
26.275568,10422,8181,8185
26.284453,10422,8181,8185
26.294802,10422,8181,8185
26.306494,10416,8181,8182
26.31549,10413,8181,8185
26.326803,10410,8181,8182
26.333122,10410,8181,8182
26.34666,10410,8181,8182
26.352702,10410,8181,8182
26.366308,10408,8178,8182
26.376958,10405,8178,8185
26.383247,10405,8178,8185
26.397424,10401,8178,8185
26.403931,10401,8178,8185
26.41261,10396,8175,8182
26.424091,10396,8178,8182
26.435519,10396,8178,8185
26.44408,10393,8178,8185
26.454428,10388,8178,8182
26.465463,10388,8178,8182
26.476088,10385,8178,8185
26.484667,10385,8178,8185
26.495643,10385,8178,8185
26.506864,10380,8178,8182
26.515772,10377,8178,8185
26.526359,10371,8178,8187
26.535195,10374,8178,8182
26.544087,10374,8178,8187
26.55562,10369,8178,8185
26.564506,10369,8178,8180
26.575092,10366,8181,8185
26.583972,10363,8183,8185
26.595399,10360,8183,8185
26.603795,10360,8181,8185
26.61247,10363,8183,8185
26.625932,10363,8183,8182
26.634835,10360,8183,8185
26.64601,10357,8183,8185
26.65434,10357,8183,8185
26.664547,10349,8181,8187
26.672999,10349,8183,8182
26.683664,10346,8181,8180
26.694772,10341,8181,8182
26.703219,10338,8181,8182
26.714697,10333,8181,8182
26.726188,10330,8181,8182
26.735121,10322,8181,8180
26.746265,10319,8181,8182
26.75264,10316,8181,8180
26.766252,10310,8181,8182
26.774212,10301,8181,8182
26.785097,10298,8181,8182
26.793233,10295,8181,8180
26.804211,10290,8181,8185
26.815727,10290,8178,8182
26.822102,10287,8181,8185
26.835809,10285,8181,8182
26.846008,10282,8178,8185
26.853711,10279,8181,8182
26.864836,10271,8181,8182
26.873555,10268,8181,8182
26.884905,10266,8181,8182
26.893801,10263,8181,8182
26.902748,10257,8181,8185
26.914237,10255,8181,8185
26.923118,10252,8181,8182
26.93462,10255,8181,8182
26.94516,10252,8181,8185
26.951518,10249,8181,8185
26.965614,10247,8181,8185
26.97453,10247,8178,8180
26.985822,10247,8181,8185
26.992148,10244,8181,8182
27.00307,10244,8181,8185
27.014629,10238,8181,8182
27.023545,10238,8181,8182
27.036472,10233,8181,8185
27.042791,10236,8181,8182
27.053762,10229,8181,8182
27.062679,10229,8181,8182
27.07389,10229,8181,8182
27.082833,10229,8181,8182
27.09434,10227,8178,8185
27.103239,10224,8178,8182
27.114378,10221,8178,8185
27.123307,10218,8178,8185
27.134815,10215,8178,8185
27.143742,10215,8178,8182
27.155263,10212,8178,8185
27.164183,10209,8178,8185
27.175514,10207,8178,8185
27.184435,10204,8178,8185
27.195408,10201,8178,8180
27.20349,10196,8181,8182
27.212408,10190,8178,8185
27.22354,10188,8181,8182
27.232446,10185,8181,8185
27.243553,10180,8181,8182
27.252469,10174,8181,8185
27.263979,10170,8178,8185
27.272957,10168,8181,8182
27.28446,10162,8181,8185
27.295066,10157,8181,8185
27.303977,10154,8181,8182
27.315074,10152,8181,8185
27.323702,10146,8181,8185
27.335182,10141,8181,8185
27.343864,10143,8181,8182
27.352884,10138,8181,8182
27.364301,10133,8181,8182
27.373178,10130,8181,8182
27.383739,10126,8181,8182
27.39192,10123,8181,8180
27.402951,10112,8181,8185
27.414444,10109,8181,8182
27.425019,10106,8181,8185
27.433931,10104,8181,8182
27.442392,10104,8181,8185
27.453941,10101,8181,8185
27.462403,10101,8181,8185
27.473534,10101,8181,8185
27.4819,10101,8181,8185
27.492907,10101,8181,8185
27.50431,10101,8181,8185
27.513216,10104,8181,8182
27.524711,10101,8181,8182
27.533617,10101,8178,8182
27.544813,10098,8181,8182
27.551176,10101,8181,8182
27.562245,10098,8181,8185
27.573542,10095,8181,8182
27.582454,10093,8181,8185
27.593945,10093,8181,8185
27.602852,10090,8181,8185
27.614013,10090,8181,8182
27.624909,10087,8181,8182
27.630367,10087,8181,8185
27.641683,10090,8181,8185
27.655073,10090,8181,8182
27.661407,10095,8181,8182
27.675469,10095,8181,8185
27.681856,10098,8181,8182
27.692824,10098,8181,8185
27.701789,10098,8181,8182
27.712914,10101,8181,8185
27.721812,10101,8181,8182
27.733307,10101,8181,8185
27.742142,10101,8181,8185
27.753645,10101,8181,8185
27.764429,10101,8181,8182
27.773367,10095,8181,8185
27.784867,10095,8181,8182
27.793771,10098,8181,8185
27.805264,10093,8181,8182
27.811624,10095,8181,8182
27.822271,10095,8178,8185
27.833701,10095,8181,8182
27.841416,10095,8181,8182
27.85166,10093,8181,8185
27.861175,10093,8181,8182
27.871833,10090,8181,8185
27.881773,10085,8181,8185
27.889764,10082,8178,8182
27.903396,10079,8181,8185
27.914355,10074,8178,8185
27.923261,10071,8181,8182
27.931791,10066,8178,8185
27.942848,10066,8178,8182
27.953195,10066,8178,8185
27.962151,10063,8178,8185
27.973633,10063,8178,8182
27.981784,10066,8178,8185
27.992942,10066,8178,8182
28.00427,10063,8178,8182
28.01044,10063,8178,8182
28.021584,10066,8178,8185
28.033081,10066,8175,8185
28.041975,10068,8183,8182
28.053466,10071,8183,8182
28.062397,10071,8183,8185
28.071161,10074,8183,8182
28.082096,10071,8183,8182
28.093605,10071,8183,8185
28.102547,10071,8181,8180
28.111453,10074,8183,8185
28.122941,10074,8183,8185
28.131858,10074,8183,8182
28.144901,10074,8178,8185
28.151223,10076,8178,8185
28.162738,10076,8181,8185
28.171662,10079,8181,8185
28.183184,10076,8181,8185
28.192097,10082,8178,8180
28.203188,10079,8178,8182
28.214151,10082,8181,8182
28.22448,10082,8181,8182
28.230837,10076,8181,8185
28.242358,10076,8181,8185
28.25127,10076,8181,8185
28.262751,10079,8181,8182
28.270904,10076,8181,8185
28.282128,10074,8181,8185
28.292952,10071,8181,8185
28.303433,10071,8181,8185
28.311414,10071,8181,8185
28.322892,10074,8181,8185
28.33356,10074,8181,8185
28.34249,10071,8181,8185
28.351702,10074,8175,8185
28.359847,10074,8178,8185
28.373729,10076,8178,8180
28.382634,10074,8175,8182
28.39417,10074,8175,8185
28.400497,10074,8175,8182
28.411365,10076,8178,8182
28.42028,10074,8178,8187
28.433905,10071,8178,8185
28.442716,10068,8175,8185
28.451146,10068,8178,8185
28.46212,10071,8181,8182
28.470705,10074,8181,8182
28.481864,10076,8181,8185
28.492867,10079,8181,8185
28.50179,10082,8181,8185
28.513298,10087,8181,8185
28.522209,10093,8181,8187
28.533389,10101,8181,8182
28.542284,10106,8181,8185
28.550507,10112,8181,8185
28.560143,10118,8178,8182
28.570744,10123,8178,8185
28.581668,10130,8178,8185
28.592725,10135,8178,8187
28.601251,10138,8178,8185
28.612195,10146,8178,8185
28.623272,10152,8178,8187
28.629593,10154,8178,8185
28.643255,10157,8178,8185
28.654006,10160,8178,8185
28.660332,10162,8178,8185
28.671845,10165,8181,8182
28.680758,10162,8181,8185
28.692256,10165,8181,8182
28.702925,10168,8181,8185
28.711833,10168,8181,8185
28.723333,10170,8181,8182
28.732235,10168,8181,8180
28.741148,10170,8181,8185
28.749418,10170,8178,8182
28.76026,10168,8181,8185
28.77112,10170,8181,8182
28.782614,10170,8181,8182
28.791111,10170,8181,8185
28.802594,10170,8181,8185
28.811525,10165,8181,8185
28.822682,10162,8181,8182
28.831594,10165,8181,8182
28.84269,10165,8178,8182
28.853658,10162,8181,8185
28.86192,10162,8181,8185
28.870548,10162,8181,8185
28.881629,10165,8181,8182
28.892209,10162,8181,8185
28.900335,10165,8178,8182
28.909262,10160,8181,8182
28.92278,10162,8181,8182
28.931253,10157,8178,8185
28.942533,10160,8181,8185
28.95132,10160,8181,8182
28.962703,10157,8181,8182
28.971392,10154,8181,8185
28.982832,10154,8183,8185
28.991741,10152,8183,8182
29.000158,10152,8183,8185
29.011647,10152,8183,8185
29.023018,10146,8183,8182
29.031919,10146,8183,8182
29.040851,10146,8183,8182
29.049761,10149,8183,8180
29.061255,10149,8183,8182
29.070176,10146,8183,8182
29.081697,10146,8181,8182
29.090168,10149,8181,8180
29.101625,10149,8181,8182
29.110602,10149,8181,8177
29.122106,10152,8181,8180
29.131089,10152,8181,8182
29.13967,10154,8181,8182
29.151194,10149,8181,8185
29.16011,10154,8181,8185
29.171608,10157,8181,8185
29.182183,10165,8181,8182
29.192725,10168,8181,8185
29.201638,10168,8181,8185
29.210547,10168,8181,8185
29.21945,10168,8181,8182
29.23092,10165,8181,8185
29.239823,10168,8181,8185
29.251311,10162,8181,8185
29.260221,10160,8181,8182
29.271728,10160,8178,8185
29.279883,10154,8181,8185
29.28878,10149,8181,8182
29.30027,10149,8178,8182
29.309181,10146,8181,8182
29.32029,10143,8181,8185
29.329222,10141,8181,8182
29.340272,10143,8181,8182
29.349177,10141,8181,8185
29.360081,10141,8181,8182
29.370915,10141,8181,8185
29.379281,10141,8178,8185
29.387869,10135,8181,8185
29.39934,10135,8181,8185
29.410723,10133,8181,8182
29.421961,10133,8181,8182
29.428291,10130,8178,8185
29.441892,10126,8181,8182
29.450795,10126,8181,8185
29.461951,10126,8181,8182
29.468285,10123,8181,8182
29.481945,10118,8181,8182
29.490854,10118,8178,8182
29.499757,10112,8181,8182
29.508665,10109,8181,8185
29.520173,10104,8181,8182
29.529105,10104,8181,8182
29.540084,10101,8181,8185
29.549037,10101,8181,8182
29.560536,10098,8181,8185
29.569446,10095,8181,8182
29.580954,10093,8181,8182
29.589879,10090,8181,8182
29.600352,10082,8181,8185
29.611153,10079,8181,8185
29.619323,10079,8181,8180
29.630825,10074,8181,8182
29.639043,10071,8178,8182
29.650404,10071,8181,8182
29.660822,10068,8181,8185
29.669052,10066,8181,8182
29.680109,10066,8181,8182
29.68816,10060,8178,8182
29.700164,10060,8178,8180
29.710689,10055,8181,8185
