Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.749306,10896,8175,8182
9.758447,10896,8178,8185
9.771572,10896,8178,8185
9.777601,10898,8178,8185
9.789203,10901,8178,8185
9.800799,10904,8178,8185
9.807168,10904,8178,8185
9.818419,10906,8178,8187
9.827295,10909,8178,8182
9.83875,10912,8178,8182
9.847536,10912,8178,8185
9.857558,10917,8175,8182
9.86842,10923,8178,8182
9.878696,10925,8178,8185
9.889415,10925,8178,8182
9.900857,10928,8175,8185
9.907291,10931,8178,8185
9.916322,10928,8178,8185
9.926913,10928,8178,8182
9.937739,10933,8178,8187
9.947875,10933,8178,8185
9.958253,10933,8178,8185
9.969054,10939,8181,8185
9.979393,10944,8181,8185
9.98978,10950,8181,8182
10.000059,10952,8181,8185
10.009799,10955,8181,8185
10.017856,10955,8178,8182
10.02851,10962,8181,8182
10.038881,10965,8181,8185
10.049564,10968,8181,8185
10.059704,10973,8181,8182
10.069859,10973,8173,8185
10.07804,10979,8175,8185
10.088911,10981,8175,8185
10.099506,10981,8175,8187
10.108454,10987,8175,8185
10.119936,10987,8175,8185
10.128201,10990,8175,8187
10.139318,10998,8175,8185
10.150764,11003,8175,8185
10.157121,11006,8175,8182
10.168589,11006,8175,8185
10.17762,11006,8175,8185
10.189127,11006,8175,8187
10.197234,11003,8175,8185
10.208671,11003,8175,8182
10.220207,11003,8175,8185
10.228967,11009,8175,8180
10.237602,11015,8175,8182
10.248465,11020,8175,8185
10.257377,11034,8175,8185
10.268588,11042,8175,8185
10.277519,11047,8178,8187
10.289265,11050,8175,8185
10.29502,11050,8178,8185
10.308968,11054,8178,8187
10.320113,11050,8178,8185
10.326499,11047,8178,8185
10.339629,11047,8178,8182
10.350102,11050,8178,8185
10.358674,11050,8178,8182
10.367102,11045,8178,8185
10.378234,11045,8178,8185
10.387042,11034,8178,8182
10.398495,11031,8178,8187
10.407135,11026,8178,8185
10.418331,11026,8178,8185
10.426954,11023,8178,8182
10.438277,11020,8178,8185
10.449069,11015,8178,8185
10.457871,11011,8178,8185
10.468833,11015,8175,8185
10.477005,11011,8178,8185
10.487587,11011,8178,8182
10.496029,11011,8178,8185
10.507133,11015,8178,8185
10.518619,11015,8178,8185
10.529852,11018,8178,8185
10.538426,11018,8175,8185
10.549251,11020,8178,8185
10.557899,11026,8178,8185
10.569018,11034,8178,8185
10.577052,11034,8178,8185
10.588123,11039,8178,8185
10.599647,11042,8178,8185
10.608624,11047,8178,8187
10.620397,11057,8181,8185
10.626736,11059,8178,8185
10.634938,11059,8178,8185
10.648591,11066,8178,8187
10.659664,11074,8178,8182
10.665855,11077,8178,8185
10.676666,11082,8178,8185
10.688317,11082,8178,8185
10.696986,11079,8175,8185
10.708183,11082,8175,8185
10.716746,11079,8175,8185
10.72681,11082,8175,8185
10.738468,11082,8175,8187
10.749863,11087,8173,8185
10.7558,11093,8175,8185
10.76678,11093,8175,8185
10.778083,11098,8175,8185
10.788691,11101,8175,8185
10.797276,11104,8175,8185
10.808625,11101,8178,8185
10.817584,11106,8178,8185
10.828668,11106,8178,8185
10.834606,11101,8178,8185
10.847372,11104,8178,8185
10.858771,11101,8178,8182
10.867759,11104,8178,8185
10.879163,11101,8178,8185
10.885577,11104,8181,8185
10.896124,11106,8178,8180
10.907408,11106,8175,8185
10.918252,11109,8175,8185
10.926788,11109,8175,8185
10.935593,11112,8175,8185
10.946343,11114,8175,8185
10.959538,11112,8175,8185
10.965535,11112,8175,8182
10.976674,11109,8175,8185
10.987615,11106,8175,8185
10.998246,11106,8175,8185
11.007045,11104,8175,8185
11.014818,11101,8178,8185
11.025443,11093,8178,8185
11.03674,11093,8178,8185
11.047726,11095,8178,8185
11.056038,11095,8178,8185
11.066703,11101,8178,8182
11.077683,11104,8178,8185
11.086647,11109,8178,8185
11.097391,11109,8178,8187
11.109053,11104,8178,8185
11.117458,11104,8175,8182
11.124939,11095,8175,8185
11.13612,11090,8175,8185
11.144982,11085,8175,8182
11.156416,11082,8175,8185
11.166671,11082,8175,8185
11.17801,11082,8175,8185
11.186862,11079,8175,8185
11.19498,11077,8175,8182
11.206522,11068,8175,8185
11.217846,11063,8175,8185
11.226774,11063,8175,8185
11.238168,11063,8175,8185
11.24694,11059,8175,8185
11.258021,11054,8175,8182
11.26653,11050,8175,8185
11.2748,11050,8173,8182
11.288239,11050,8175,8185
11.296317,11047,8175,8185
11.307346,11047,8175,8182
11.31836,11050,8175,8182
11.326732,11045,8175,8182
11.338106,11050,8175,8185
11.346365,11047,8175,8185
11.354227,11042,8175,8185
11.365093,11039,8175,8185
11.378493,11039,8175,8185
11.384733,11034,8175,8185
11.395686,11037,8175,8185
11.404158,11034,8175,8185
11.41742,11026,8175,8185
11.426534,11026,8175,8182
11.4355,11028,8178,8185
11.446865,11028,8178,8185
11.455649,11031,8178,8185
11.467058,11031,8178,8185
11.478039,11031,8178,8185
11.486639,11031,8178,8185
11.495635,11034,8178,8185
11.508405,11037,8178,8185
11.517356,11034,8178,8187
11.525865,11034,8178,8185
11.53466,11037,8178,8185
11.54715,11037,8178,8185
11.557047,11039,8178,8185
11.564788,11042,8178,8185
11.575151,11042,8178,8185
11.585419,11047,8178,8185
11.596093,11047,8178,8182
11.606255,11050,8178,8185
11.616086,11054,8178,8185
11.626377,11054,8178,8185
11.636764,11054,8178,8185
11.646632,11057,8178,8185
11.656545,11057,8178,8185
11.666762,11059,8178,8185
11.676381,11059,8178,8185
11.686408,11063,8178,8185
11.694509,11066,8178,8185
11.704494,11068,8178,8185
11.716309,11071,8178,8185
11.726468,11068,8178,8182
11.736961,11068,8178,8180
11.746556,11074,8175,8187
11.754491,11074,8175,8187
11.766743,11079,8175,8185
11.776897,11079,8175,8187
11.784782,11079,8175,8185
11.794975,11082,8175,8185
11.804883,11079,8175,8182
11.81474,11082,8175,8185
11.825264,11082,8175,8185
11.836632,11082,8175,8187
11.846127,11085,8178,8185
11.856698,11085,8178,8185
11.866378,11090,8178,8185
11.874065,11087,8178,8185
11.883869,11082,8178,8185
11.894346,11077,8178,8182
11.904357,11068,8178,8185
11.916662,11059,8178,8185
11.926397,11045,8178,8182
11.933847,11034,8178,8185
11.944337,11028,8178,8187
11.954835,11026,8178,8185
11.965117,11018,8178,8185
11.977378,11011,8178,8185
11.987576,11003,8178,8182
11.995221,10995,8178,8185
12.005543,10981,8178,8182
12.016272,10968,8178,8185
12.026357,10955,8178,8182
12.036408,10947,8178,8185
12.045132,10939,8178,8185
12.056136,10936,8178,8185
12.066016,10931,8178,8185
12.076754,10928,8178,8182
12.084889,10917,8178,8182
12.095961,10909,8178,8182
12.106938,10901,8178,8182
12.115569,10898,8178,8182
12.126692,10886,8178,8185
12.135574,10873,8181,8185
12.146528,10858,8181,8182
12.155448,10847,8178,8185
12.166465,10833,8175,8182
12.175014,10819,8175,8185
12.186417,10811,8175,8185
12.197704,10798,8175,8182
12.203587,10790,8175,8182
12.217125,10776,8175,8182
12.226031,10758,8175,8182
12.237371,10742,8175,8182
12.24353,10722,8175,8180
12.25458,10700,8175,8182
12.265283,10672,8178,8182
12.276798,10630,8178,8182
12.284978,10606,8181,8182
12.293949,10571,8178,8182
12.304742,10538,8178,8177
12.315476,10494,8178,8180
12.326873,10455,8178,8182
12.334949,10419,8178,8180
12.345646,10371,8178,8182
12.356226,10319,8178,8180
12.367313,10260,8178,8180
12.373388,10199,8175,8182
12.384219,10126,8175,8180
12.395516,10035,8178,8180
12.406427,9940,8175,8180
12.41265,9845,8175,8180
12.424201,9732,8175,8180
12.43549,9620,8175,8180
12.445631,9510,8175,8180
12.455482,9410,8175,8180
12.462986,9315,8175,8180
12.473585,9195,8178,8180
12.486268,9074,8178,8180
12.496528,8954,8178,8180
12.504736,8877,8181,8180
12.515297,8788,8181,8180
12.525962,8705,8183,8180
12.534273,8642,8193,8180
12.545743,8586,8199,8180
12.553978,8533,8209,8180
12.564675,8500,8219,8180
12.575346,8455,8232,8177
12.583698,8409,8239,8187
12.594479,8385,8252,8174
12.605219,8337,8260,8180
12.613635,8310,8270,8180
12.624442,8279,8288,8174
12.635573,8273,8294,8185
12.643873,8241,8308,8182
12.655225,8227,8308,8182
12.664972,8214,8315,8182
12.676396,8185,8323,8174
12.684635,8225,8326,8192
12.695741,8139,8333,8187
12.70621,8177,8333,8174
12.712555,8171,8349,8177
12.726302,8206,8351,8172
12.734602,8092,8359,8185
12.746147,8152,8369,8187
12.752271,8058,8367,8180
12.763336,8120,8387,8177
12.771713,8133,8382,8180
12.782595,8080,8377,8185
12.796111,8064,8397,8174
12.804642,8077,8392,8182
12.815415,8103,8397,8182
12.82392,8058,8392,8195
12.834959,8085,8397,8163
12.84342,8117,8392,8174
12.853464,8072,8405,8172
12.864934,8085,8387,8185
12.873999,8058,8402,8167
12.88521,8222,8395,8190
12.896019,8088,8395,8185
12.902235,8058,8400,8177
12.916148,8064,8390,8182
12.924836,8026,8415,8177
12.93561,8083,8392,8187
12.944581,8117,8405,8185
12.955982,8083,8418,8187
12.964929,8083,8410,8172
12.973948,8214,8402,8174
12.982523,8185,8392,8172
12.993011,8101,8387,8192
13.003801,8114,8392,8180
13.014703,8133,8402,8177
13.023406,8085,8395,8187
13.0343,8136,8402,8174
13.045592,8136,8397,8169
13.051685,8112,8400,8180
13.065463,8128,8392,8182
13.074172,8150,8377,8182
13.085529,8139,8384,8187
13.095914,8166,8387,8169
13.104028,8174,8382,8167
13.115426,8171,8382,8174
13.124203,8203,8369,8174
13.135047,8230,8351,8190
13.143901,8257,8369,8161
13.155248,8219,8367,8174
13.165954,8279,8349,8185
13.174635,8273,8344,8177
13.182458,8265,8346,8177
13.193316,8301,8346,8174
13.204535,8291,8341,8174
13.213512,8310,8331,8177
13.225186,8329,8326,8185
13.231523,8361,8320,8182
13.245435,8364,8320,8182
13.255999,8358,8310,8185
13.264917,8358,8315,8177
13.273272,8401,8313,8177
13.280968,8393,8308,8174
13.294606,8396,8299,8180
13.305976,8423,8288,8182
13.312321,8442,8294,8190
13.323787,8452,8294,8180
13.334551,8450,8281,8177
13.34574,8487,8283,8180
13.354165,8484,8278,8174
13.362629,8500,8273,8180
13.373132,8511,8270,8177
13.384479,8546,8268,8177
13.393416,8538,8260,8185
13.401653,8538,8255,8182
13.413131,8576,8252,8182
13.424607,8594,8250,8177
13.433082,8586,8250,8185
13.443999,8586,8247,8182
13.454981,8603,8242,8182
13.463737,8619,8237,8182
13.475219,8630,8239,8180
13.481528,8650,8237,8177
13.495286,8659,8224,8182
13.504017,8670,8224,8180
13.515187,8683,8224,8180
13.521497,8678,8222,8177
13.53526,8691,8219,8182
13.541162,8691,8217,8182
13.554756,8713,8214,8180
13.561091,8727,8212,8182
13.572471,8747,8209,8185
13.581393,8777,8206,8182
13.592759,8796,8201,8180
13.604204,8830,8199,8185
13.613006,8866,8196,8180
13.62174,8905,8188,8182
13.632434,8954,8188,8185
13.644813,9002,8175,8185
13.649592,9047,8175,8185
13.664455,9085,8173,8185
13.672561,9127,8175,8187
13.683113,9208,8175,8187
13.693418,9273,8183,8190
13.703226,9334,8178,8190
13.713249,9401,8175,8190
13.722975,9470,8178,8195
13.733136,9537,8178,8198
13.743005,9599,8178,8198
13.751127,9657,8178,8198
13.761246,9710,8178,8200
13.773575,9753,8178,8198
13.781423,9791,8178,8200
13.791687,9831,8178,8198
13.801978,9860,8178,8203
13.814718,9895,8178,8203
13.822115,9921,8178,8205
13.834057,9954,8178,8203
13.841989,9982,8178,8205
13.852318,10004,8178,8203
13.863142,10026,8178,8205
13.871388,10049,8178,8203
13.881343,10068,8178,8203
13.891944,10087,8178,8203
13.904606,10101,8178,8203
13.911925,10115,8178,8203
13.923983,10135,8178,8205
13.932035,10160,8178,8205
13.942072,10182,8175,8205
13.951532,10201,8178,8205
13.962711,10207,8181,8205
13.973054,10224,8178,8208
13.980779,10252,8178,8203
13.991179,10274,8178,8198
14.00122,10298,8178,8192
14.013688,10327,8178,8190
14.024013,10346,8178,8190
14.031893,10360,8178,8187
14.042686,10382,8175,8190
14.053657,10405,8178,8187
14.062217,10425,8178,8190
14.073041,10447,8178,8187
14.081686,10466,8178,8187
14.093282,10484,8178,8187
14.101487,10511,8178,8185
14.112476,10530,8178,8187
14.123888,10538,8178,8187
14.132406,10555,8178,8185
14.143396,10566,8178,8185
14.15458,10577,8175,8185
14.16102,10588,8178,8185
14.171891,10603,8178,8185
14.180211,10614,8178,8185
14.193129,10628,8178,8185
14.201394,10649,8178,8185
14.212679,10657,8178,8185
14.223303,10675,8178,8185
14.232013,10686,8178,8185
14.242938,10697,8178,8185
14.252009,10708,8178,8185
14.263672,10719,8178,8187
14.272753,10725,8178,8185
14.284016,10736,8178,8185
14.290403,10747,8178,8185
14.304176,10750,8178,8185
14.312858,10761,8178,8185
14.32142,10763,8178,8185
14.332817,10763,8178,8185
14.341396,10771,8178,8182
14.352794,10779,8178,8185
14.361705,10784,8178,8185
14.373118,10790,8178,8185
14.381901,10792,8178,8182
14.393482,10798,8178,8185
14.401609,10806,8178,8185
14.412664,10814,8178,8182
14.423423,10822,8178,8182
14.431479,10833,8178,8185
14.442756,10841,8178,8187
14.453185,10844,8178,8185
14.460594,10856,8178,8182
14.473062,10858,8178,8185
14.483218,10866,8178,8185
14.493185,10870,8178,8182
14.501499,10876,8178,8182
14.512224,10881,8178,8185
14.523689,10881,8178,8185
14.531521,10884,8178,8182
14.544514,10884,8178,8185
14.550875,10889,8178,8185
14.562412,10901,8178,8185
14.571358,10912,8178,8185
14.582151,10920,8178,8185
14.591009,10925,8178,8185
14.602576,10936,8178,8185
14.611431,10942,8178,8185
14.622846,10950,8178,8185
14.631009,10952,8175,8185
14.641954,10962,8178,8187
14.653495,10971,8178,8182
14.662449,10976,8178,8182
14.670849,10979,8175,8185
14.682042,10987,8175,8180
14.692805,10995,8175,8185
14.701249,11003,8175,8182
14.712737,11006,8175,8185
14.723469,11015,8175,8185
14.729891,11023,8175,8182
14.741184,11028,8175,8185
14.752673,11037,8175,8187
14.76181,11042,8175,8185
14.770581,11054,8175,8182
14.78167,11059,8178,8187
14.792539,11071,8178,8185
14.803056,11079,8178,8182
14.810659,11079,8178,8185
14.820469,11085,8178,8185
14.833751,11087,8178,8185
14.841773,11090,8178,8185
14.850078,11093,8178,8185
14.859911,11098,8178,8185
14.872699,11101,8178,8182
14.880283,11101,8181,8185
14.8916,11104,8181,8185
14.902664,11109,8181,8185
14.910336,11106,8181,8185
14.921852,11112,8181,8185
14.932368,11112,8183,8185
14.94059,11120,8181,8185
14.95176,11123,8181,8182
14.962648,11125,8181,8182
14.971081,11120,8181,8185
14.980011,11120,8181,8185
14.990988,11120,8178,8185
14.999883,11117,8178,8185
15.013877,11114,8178,8185
15.020201,11109,8178,8182
15.031753,11104,8178,8185
15.04088,11101,8178,8185
15.051142,11093,8178,8185
15.059915,11090,8178,8182
15.071413,11087,8178,8185
15.082912,11082,8175,8185
15.090639,11079,8175,8185
15.099504,11071,8175,8185
15.110596,11057,8175,8185
15.121579,11045,8175,8185
15.130504,11031,8175,8185
15.142007,11020,8175,8182
15.150883,11009,8175,8185
15.162481,11000,8175,8185
15.171407,10992,8175,8182
15.183063,10981,8175,8185
15.189229,10979,8175,8185
15.20015,10971,8178,8182
15.211763,10962,8178,8185
15.220694,10955,8178,8182
15.231964,10950,8178,8185
15.242585,10942,8178,8182
15.25167,10942,8178,8185
15.262462,10942,8178,8182
15.268474,10942,8181,8182
15.282648,10939,8178,8185
15.290164,10939,8178,8185
15.302703,10936,8178,8185
15.308938,10933,8178,8185
15.320519,10933,8178,8182
15.331908,10933,8178,8185
15.343191,10931,8178,8185
15.349763,10931,8178,8185
15.361184,10925,8178,8185
15.369809,10920,8178,8185
15.3829,10917,8178,8185
15.391972,10914,8178,8185
15.399899,10906,8178,8185
15.411413,10896,8178,8182
15.422799,10892,8178,8187
15.431599,10881,8178,8185
15.439939,10873,8178,8182
15.448815,10864,8178,8187
15.462643,10856,8178,8185
15.468779,10850,8178,8185
15.479532,10847,8178,8182
15.490068,10847,8178,8182
15.500629,10844,8178,8182
15.509309,10841,8175,8185
15.520195,10844,8175,8182
15.531733,10847,8175,8182
15.540654,10841,8175,8182
15.552055,10841,8175,8185
15.56104,10841,8175,8185
15.570011,10844,8175,8185
15.578937,10847,8175,8185
15.589932,10853,8175,8187
15.601408,10858,8175,8185
15.610126,10861,8175,8185
15.618461,10861,8178,8187
15.631574,10866,8178,8185
15.640219,10876,8181,8185
15.651138,10876,8178,8185
15.660157,10878,8178,8182
15.671254,10878,8178,8185
15.680245,10881,8178,8185
15.691771,10878,8178,8185
15.700165,10881,8181,8185
15.709035,10884,8178,8185
15.720275,10886,8178,8185
15.72944,10884,8178,8182
15.738541,10881,8178,8182
15.749786,10884,8178,8185
15.760397,10878,8178,8185
15.769111,10876,8178,8185
15.780538,10876,8178,8185
15.789447,10876,8178,8185
15.800835,10884,8178,8185
15.809248,10889,8178,8185
15.820183,10896,8178,8182
15.830866,10896,8178,8185
15.839534,10896,8178,8182
15.851048,10889,8178,8180
15.860271,10881,8178,8182
15.871088,10873,8178,8185
15.879542,10870,8178,8187
15.891068,10866,8178,8185
15.899264,10858,8178,8182
15.910319,10856,8178,8185
15.919196,10847,8178,8182
15.930489,10838,8178,8185
15.939102,10833,8178,8182
15.949989,10830,8178,8185
15.960738,10825,8178,8182
15.969063,10822,8178,8182
15.980466,10825,8178,8182
15.991797,10825,8178,8187
15.998134,10819,8178,8185
16.009262,10819,8178,8185
16.020508,10817,8178,8185
16.031882,10814,8178,8185
16.038063,10811,8175,8185
16.046983,10811,8175,8182
16.058476,10806,8175,8185
16.069429,10806,8175,8185
16.077416,10803,8175,8185
16.088861,10798,8175,8187
16.099458,10798,8175,8185
16.108344,10795,8175,8185
16.119632,10792,8175,8182
16.130998,10792,8175,8185
16.139181,10790,8178,8182
16.149807,10790,8178,8185
16.161374,10790,8178,8185
16.167699,10790,8178,8185
16.178999,10790,8178,8185
16.187592,10787,8178,8182
16.200916,10787,8178,8185
16.20984,10790,8178,8182
16.218931,10787,8178,8182
16.230316,10787,8178,8185
16.240975,10784,8175,8182
16.249939,10781,8175,8182
16.258403,10784,8175,8182
16.269202,10787,8175,8185
16.280582,10787,8175,8182
16.289255,10784,8175,8182
16.30072,10784,8175,8185
16.309501,10792,8175,8185
16.320884,10800,8175,8185
16.329325,10809,8175,8187
16.340408,10819,8175,8185
16.350868,10833,8178,8187
16.359889,10838,8178,8185
16.370188,10838,8175,8182
16.378958,10828,8175,8180
16.390237,10817,8175,8182
16.401328,10800,8175,8180
16.40753,10787,8175,8182
16.418316,10771,8175,8182
16.429249,10752,8175,8182
16.439987,10736,8175,8180
16.451226,10728,8178,8182
16.460074,10719,8178,8185
16.468516,10711,8178,8185
16.479341,10708,8178,8185
16.490533,10705,8178,8185
16.499103,10700,8178,8185
16.507371,10695,8178,8185
16.518468,10686,8178,8182
16.529272,10684,8178,8182
16.540604,10668,8178,8182
16.549315,10663,8178,8185
16.558244,10657,8178,8185
16.568605,10649,8178,8182
16.580059,10649,8178,8185
16.589084,10644,8178,8185
16.600655,10630,8178,8182
16.609627,10614,8178,8185
16.618522,10603,8178,8185
16.627402,10588,8178,8182
16.638011,10574,8178,8185
16.649147,10566,8178,8182
16.657264,10558,8178,8180
16.668574,10543,8178,8182
16.680248,10532,8178,8182
16.689331,10522,8178,8180
16.698303,10514,8178,8182
16.709818,10508,8178,8185
16.72042,10505,8178,8182
16.726747,10500,8175,8185
16.740639,10505,8178,8185
16.749286,10505,8178,8185
16.757809,10511,8178,8185
16.769109,10514,8175,8185
16.778052,10522,8175,8185
16.789573,10527,8175,8182
16.798547,10530,8175,8182
16.810033,10527,8175,8182
16.821124,10524,8173,8180
16.829877,10519,8175,8185
16.838581,10511,8175,8182
16.847209,10511,8175,8182
16.858569,10505,8175,8185
16.866739,10503,8178,8185
16.878968,10496,8178,8185
16.889343,10496,8178,8182
16.899412,10490,8178,8185
16.909617,10482,8175,8187
16.919685,10487,8178,8185
16.929742,10487,8178,8182
16.9379,10490,8178,8182
16.947915,10496,8178,8185
16.959796,10505,8178,8182
16.969962,10505,8178,8185
16.979272,10508,8178,8185
16.988629,10511,8178,8185
16.998371,10511,8178,8182
17.008429,10514,8178,8182
17.016123,10511,8178,8182
17.026371,10514,8178,8185
17.037095,10514,8178,8185
17.047267,10508,8178,8185
17.057568,10511,8178,8182
17.067736,10505,8178,8182
17.079851,10505,8175,8185
17.085329,10503,8175,8182
17.09804,10503,8175,8185
17.108279,10503,8175,8182
17.118886,10503,8175,8185
17.128988,10505,8175,8180
17.138776,10505,8175,8185
17.148923,10505,8175,8182
17.156567,10508,8175,8185
17.167049,10514,8175,8182
17.177384,10516,8175,8182
17.188011,10519,8175,8182
17.198644,10524,8178,8185
17.20831,10527,8175,8185
17.218231,10532,8178,8185
17.227968,10541,8178,8185
17.235359,10547,8178,8185
17.247719,10555,8178,8185
17.257924,10561,8175,8185
17.268073,10569,8178,8185
17.278026,10577,8178,8182
17.287843,10582,8178,8185
17.298114,10597,8178,8182
17.307661,10600,8178,8180
17.315708,10606,8178,8180
17.328805,10614,8178,8182
17.338718,10625,8178,8182
17.346818,10630,8178,8180
17.357164,10647,8178,8182
17.367899,10655,8178,8180
17.375512,10655,8178,8182
17.387689,10652,8178,8182
17.395385,10655,8178,8185
17.407875,10649,8178,8185
17.418273,10638,8178,8182
17.428856,10622,8178,8182
17.438588,10619,8178,8182
17.448631,10611,8178,8182
17.458363,10606,8178,8182
17.468554,10594,8178,8182
17.478262,10588,8178,8182
17.488236,10582,8178,8185
17.498034,10577,8178,8185
17.507739,10571,8178,8185
17.51574,10569,8178,8182
17.525942,10569,8178,8182
17.536477,10566,8178,8182
17.547275,10566,8175,8182
17.558682,10566,8178,8185
17.56669,10566,8178,8185
17.578919,10566,8178,8185
17.589484,10569,8178,8187
17.595779,10571,8178,8185
17.608621,10574,8178,8185
17.616406,10577,8175,8182
17.628373,10574,8178,8185
17.638063,10577,8178,8185
17.64797,10580,8178,8185
17.657816,10582,8178,8185
17.665431,10580,8178,8185
17.675954,10582,8178,8185
17.685732,10580,8178,8182
17.696509,10580,8178,8182
17.706682,10580,8178,8182
17.716743,10577,8175,8180
17.727431,10582,8178,8185
17.738095,10585,8178,8182
17.745929,10585,8178,8182
17.758269,10585,8175,8185
17.768403,10588,8178,8185
17.77841,10597,8178,8182
17.78813,10600,8175,8185
17.797221,10606,8178,8182
17.80681,10611,8178,8185
17.815905,10619,8178,8182
17.826279,10625,8178,8185
17.836779,10644,8178,8187
17.847535,10660,8178,8185
17.859519,10675,8178,8185
17.865479,10695,8178,8182
17.87584,10703,8178,8185
17.888329,10716,8178,8185
17.897198,10728,8178,8182
17.907675,10739,8178,8182
17.916231,10747,8178,8185
17.927636,10755,8178,8185
17.936545,10766,8178,8185
17.947591,10776,8178,8185
17.956007,10784,8178,8185
17.967464,10792,8178,8185
17.978586,10798,8178,8185
17.986868,10806,8178,8185
17.994946,10817,8178,8182
18.008703,10825,8178,8185
18.017831,10836,8178,8182
18.02918,10838,8178,8185
18.035258,10847,8178,8182
18.046197,10858,8178,8185
18.055206,10870,8178,8182
18.066692,10878,8178,8185
18.075768,10896,8178,8185
18.087256,10904,8178,8185
18.096157,10925,8178,8182
18.107695,10936,8178,8185
18.118305,10942,8178,8185
18.124658,10947,8178,8185
18.135754,10955,8178,8185
18.144276,10965,8178,8182
18.158358,10968,8178,8185
18.167244,10971,8178,8185
18.175928,10981,8178,8185
18.187471,10992,8178,8185
18.19626,11009,8178,8187
18.207759,11020,8178,8182
18.216809,11026,8178,8182
18.228367,11042,8178,8185
18.23642,11059,8178,8185
18.247458,11077,8178,8187
18.256062,11090,8178,8185
18.267747,11101,8178,8185
18.278667,11120,8178,8185
18.287555,11137,8178,8185
18.29613,11146,8178,8182
18.305032,11165,8178,8185
18.316248,11173,8178,8185
18.32497,11188,8178,8185
18.335051,11191,8175,8185
18.348456,11199,8175,8182
18.354812,11199,8173,8182
18.367934,11201,8175,8185
18.376411,11201,8175,8185
18.385292,11209,8175,8185
18.395948,11218,8175,8185
18.407501,11223,8175,8185
18.418721,11228,8175,8185
18.42495,11234,8175,8187
18.43593,11241,8175,8185
18.447168,11252,8178,8187
18.455544,11263,8178,8185
18.467121,11276,8178,8187
18.477819,11287,8178,8185
18.484246,11302,8178,8185
18.497499,11310,8178,8187
18.503875,11310,8178,8187
18.515326,11313,8178,8185
18.526685,11315,8178,8185
18.535214,11318,8178,8185
18.544212,11324,8178,8185
18.555353,11329,8178,8185
18.566672,11336,8178,8185
18.575647,11336,8175,8185
18.58721,11342,8178,8185
18.596002,11353,8178,8185
18.607149,11355,8178,8185
18.6157,11363,8178,8187
18.626647,11366,8178,8187
18.634458,11374,8178,8187
18.644949,11380,8178,8185
18.657947,11396,8175,8185
18.666905,11413,8175,8185
18.675738,11433,8178,8185
18.684412,11453,8175,8185
18.695097,11472,8175,8185
18.705709,11488,8175,8185
18.714602,11507,8175,8185
18.726326,11523,8175,8185
18.735112,11539,8175,8185
18.745494,11550,8175,8185
18.758101,11567,8178,8185
18.764438,11581,8178,8187
18.776175,11602,8175,8185
18.78402,11623,8178,8185
18.795425,11645,8178,8185
18.806498,11658,8178,8185
18.817116,11670,8178,8187
18.82534,11684,8178,8187
18.835322,11689,8178,8185
18.846869,11689,8178,8185
18.855084,11692,8178,8185
18.865634,11697,8175,8185
18.873425,11700,8175,8185
18.884033,11705,8175,8185
18.894803,11700,8175,8185
18.906501,11697,8178,8185
18.91537,11692,8175,8185
18.926707,11689,8175,8187
18.935312,11687,8175,8182
18.943329,11687,8175,8182
18.957052,11692,8175,8182
18.967704,11695,8175,8182
18.973815,11697,8175,8185
18.984792,11705,8175,8182
18.992888,11710,8175,8182
19.004229,11716,8175,8180
19.018239,11729,8175,8182
19.024573,11737,8175,8185
19.035622,11751,8175,8185
19.044606,11756,8175,8187
19.053489,11756,8175,8187
19.06496,11762,8178,8185
19.076115,11765,8178,8185
19.085255,11771,8178,8185
19.095465,11779,8178,8182
19.106849,11784,8178,8187
19.113186,11792,8178,8185
19.127094,11802,8178,8185
19.135985,11802,8178,8185
19.144456,11808,8178,8185
19.15548,11813,8178,8185
19.164529,11811,8178,8185
19.1756,11811,8178,8185
19.184499,11799,8178,8185
19.19599,11790,8178,8185
19.20648,11779,8178,8185
19.216921,11765,8178,8185
19.222996,11753,8178,8185
19.234331,11751,8178,8185
19.245677,11751,8178,8185
19.25443,11756,8178,8187
19.265952,11756,8178,8185
19.274915,11759,8178,8185
19.286451,11765,8178,8185
19.295399,11771,8178,8185
19.30632,11779,8178,8187
19.316696,11787,8178,8187
19.325593,11792,8178,8185
19.337006,11787,8178,8187
19.3427,11792,8178,8182
19.354176,11787,8178,8185
19.365454,11784,8178,8182
19.374181,11779,8178,8185
19.385429,11773,8178,8185
19.394235,11771,8178,8185
19.40539,11779,8178,8185
19.4164,11787,8178,8185
19.425311,11787,8178,8182
19.437012,11790,8178,8185
19.443373,11782,8178,8185
19.454346,11771,8178,8182
19.462603,11762,8178,8185
19.476081,11748,8178,8185
19.487249,11732,8178,8185
19.49361,11724,8178,8185
19.505056,11716,8178,8187
19.514165,11710,8178,8185
19.524925,11697,8178,8185
19.535806,11687,8178,8185
19.544768,11673,8178,8185
19.556012,11668,8178,8187
19.566505,11656,8178,8185
19.575072,11648,8178,8187
19.586106,11637,8178,8182
19.59488,11629,8178,8185
19.606296,11618,8178,8185
19.612357,11610,8178,8182
19.625838,11594,8175,8185
19.634094,11578,8178,8185
19.645608,11564,8178,8185
19.656084,11554,8178,8182
19.662405,11536,8178,8185
19.676437,11525,8178,8182
19.685264,11505,8178,8185
