Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.135507,22.3034920238973,-0.182375836655245,-0.0536399519574249
1.144621,22.3356759950717,-0.182375836655245,-0.0750959327403949
1.155773,22.4214999182036,-0.182375836655245,-0.0750959327403949
1.167246,22.4536838893781,-0.182375836655245,-0.0750959327403949
1.175859,22.5073238413355,-0.15019186548079,-0.0750959327403949
1.187127,22.5073238413355,-0.15019186548079,-0.0750959327403949
1.198222,22.5931477644674,-0.15019186548079,-0.0750959327403949
1.207265,22.5609637932929,-0.15019186548079,-0.0536399519574249
1.213579,22.6253317356418,-0.15019186548079,-0.0536399519574249
1.225247,22.5931477644674,-0.15019186548079,-0.10727990391485
1.236089,22.5609637932929,-0.15019186548079,-0.10727990391485
1.244545,22.5073238413355,-0.15019186548079,-0.10727990391485
1.255909,22.4536838893781,-0.15019186548079,-0.0750959327403949
1.26671,22.4214999182036,-0.15019186548079,-0.10727990391485
1.275542,22.3356759950717,-0.182375836655245,-0.12873588469782
1.285679,22.2498520719399,-0.15019186548079,-0.10727990391485
1.296364,22.2176681007654,-0.182375836655245,-0.12873588469782
1.307417,22.185484129591,-0.182375836655245,-0.12873588469782
1.315681,22.0996602064591,-0.15019186548079,-0.12873588469782
1.326909,22.0674762352846,-0.182375836655245,-0.0750959327403949
1.338254,22.0460202545016,-0.15019186548079,-0.0750959327403949
1.34438,22.0674762352846,-0.182375836655245,-0.0536399519574249
1.358237,22.0460202545016,-0.182375836655245,-0.0750959327403949
1.367263,21.9816523121527,-0.182375836655245,-0.10727990391485
1.375695,21.9280123601953,-0.15019186548079,-0.0750959327403949
1.386747,21.8958283890209,-0.182375836655245,-0.0750959327403949
1.395423,21.8314604466719,-0.182375836655245,-0.0750959327403949
1.407107,21.8314604466719,-0.15019186548079,-0.10727990391485
1.4153,21.8314604466719,-0.15019186548079,-0.10727990391485
1.424294,21.8314604466719,-0.182375836655245,-0.0750959327403949
1.435339,21.7992764754975,-0.182375836655245,-0.10727990391485
1.444603,21.767092504323,-0.182375836655245,-0.10727990391485
1.455747,21.7349085331486,-0.182375836655245,-0.10727990391485
1.467196,21.7349085331486,-0.182375836655245,-0.0750959327403949
1.47543,21.7349085331486,-0.182375836655245,-0.0750959327403949
1.485863,21.7027245619741,-0.15019186548079,-0.10727990391485
1.496578,21.767092504323,-0.15019186548079,-0.0750959327403949
1.50559,21.7349085331486,-0.15019186548079,-0.10727990391485
1.51648,21.7027245619741,-0.15019186548079,-0.0750959327403949
1.524664,21.6705405907997,-0.15019186548079,-0.10727990391485
1.536322,21.6705405907997,-0.15019186548079,-0.0750959327403949
1.544996,21.6383566196252,-0.15019186548079,-0.0750959327403949
1.556598,21.6169006388422,-0.15019186548079,-0.0536399519574249
1.567384,21.5525326964933,-0.15019186548079,-0.0750959327403949
1.576246,21.4988927445359,-0.15019186548079,-0.0750959327403949
1.585276,21.434524802187,-0.15019186548079,-0.0750959327403949
1.594269,21.413068821404,-0.182375836655245,-0.0750959327403949
1.605916,21.3487008790551,-0.182375836655245,-0.0750959327403949
1.617532,21.3272448982722,-0.182375836655245,-0.0750959327403949
1.624081,21.3272448982722,-0.182375836655245,-0.10727990391485
1.638019,21.2950609270977,-0.182375836655245,-0.10727990391485
1.644428,21.2950609270977,-0.182375836655245,-0.10727990391485
1.655473,21.2950609270977,-0.182375836655245,-0.10727990391485
1.664534,21.2950609270977,-0.182375836655245,-0.0750959327403949
1.675871,21.2950609270977,-0.182375836655245,-0.0750959327403949
1.684829,21.2950609270977,-0.15019186548079,-0.0750959327403949
1.696161,21.2950609270977,-0.15019186548079,-0.0750959327403949
1.706252,21.2950609270977,-0.15019186548079,-0.0536399519574249
1.713877,21.3272448982722,-0.15019186548079,-0.0536399519574249
1.72696,21.3487008790551,-0.15019186548079,-0.0750959327403949
1.735968,21.3487008790551,-0.15019186548079,-0.0750959327403949
1.746869,21.413068821404,-0.15019186548079,-0.10727990391485
1.757446,21.413068821404,-0.118007894306335,-0.0750959327403949
1.766417,21.434524802187,-0.15019186548079,-0.0750959327403949
1.774908,21.434524802187,-0.15019186548079,-0.0750959327403949
1.786562,21.4667087733615,-0.118007894306335,-0.0750959327403949
1.795289,21.434524802187,-0.182375836655245,-0.0536399519574249
1.80702,21.5310767157104,-0.182375836655245,-0.0536399519574249
1.815682,21.5310767157104,-0.182375836655245,-0.0536399519574249
1.82478,21.5525326964933,-0.182375836655245,-0.0750959327403949
1.836176,21.5525326964933,-0.182375836655245,-0.0536399519574249
1.847179,21.6169006388422,-0.182375836655245,-0.0536399519574249
1.853635,21.5847166676678,-0.182375836655245,-0.0750959327403949
1.864986,21.6383566196252,-0.182375836655245,-0.0750959327403949
1.874029,21.6383566196252,-0.182375836655245,-0.0750959327403949
1.887794,21.7349085331486,-0.182375836655245,-0.0750959327403949
1.894302,21.767092504323,-0.182375836655245,-0.0750959327403949
1.905967,21.8314604466719,-0.15019186548079,-0.10727990391485
1.914442,21.8314604466719,-0.15019186548079,-0.0750959327403949
1.926107,21.9280123601953,-0.15019186548079,-0.0536399519574249
1.935196,21.9816523121527,-0.15019186548079,-0.0750959327403949
1.946657,22.0460202545016,-0.15019186548079,-0.10727990391485
1.955883,22.0996602064591,-0.118007894306335,-0.10727990391485
1.964866,22.0996602064591,-0.15019186548079,-0.0750959327403949
1.976387,22.1533001584165,-0.15019186548079,-0.0750959327403949
1.985332,22.185484129591,-0.118007894306335,-0.10727990391485
1.99431,22.2176681007654,-0.15019186548079,-0.10727990391485
2.005985,22.2498520719399,-0.118007894306335,-0.10727990391485
2.014999,22.3034920238973,-0.118007894306335,-0.10727990391485
2.026666,22.3034920238973,-0.118007894306335,-0.10727990391485
2.033166,22.3356759950717,-0.15019186548079,-0.10727990391485
2.046906,22.3893159470292,-0.15019186548079,-0.0750959327403949
2.057571,22.3893159470292,-0.15019186548079,-0.0750959327403949
2.063136,22.4214999182036,-0.15019186548079,-0.0750959327403949
2.074667,22.3893159470292,-0.15019186548079,-0.0750959327403949
2.086317,22.4536838893781,-0.15019186548079,-0.0536399519574249
2.095136,22.4536838893781,-0.15019186548079,-0.0750959327403949
2.106794,22.4536838893781,-0.15019186548079,-0.0750959327403949
2.113242,22.4536838893781,-0.15019186548079,-0.0750959327403949
2.12717,22.475139870161,-0.15019186548079,-0.0750959327403949
2.136455,22.5073238413355,-0.15019186548079,-0.0750959327403949
2.147123,22.5073238413355,-0.15019186548079,-0.0750959327403949
2.153567,22.5073238413355,-0.15019186548079,-0.0750959327403949
2.165218,22.5073238413355,-0.15019186548079,-0.0750959327403949
2.174303,22.53950781251,-0.15019186548079,-0.0750959327403949
2.185187,22.5073238413355,-0.15019186548079,-0.0750959327403949
2.194138,22.5073238413355,-0.15019186548079,-0.0750959327403949
2.205811,22.53950781251,-0.15019186548079,-0.0536399519574249
2.214846,22.5931477644674,-0.15019186548079,-0.0750959327403949
2.226581,22.6253317356418,-0.15019186548079,-0.0750959327403949
2.235681,22.6467877164248,-0.15019186548079,-0.0750959327403949
2.244332,22.6896996779907,-0.15019186548079,-0.0750959327403949
2.253381,22.7218836491652,-0.15019186548079,-0.0536399519574249
2.267181,22.7647956107311,-0.15019186548079,-0.0750959327403949
2.276215,22.7862515915141,-0.15019186548079,-0.0536399519574249
2.285247,22.7647956107311,-0.15019186548079,-0.0536399519574249
2.294313,22.7647956107311,-0.15019186548079,-0.0750959327403949
2.305764,22.6896996779907,-0.15019186548079,-0.0536399519574249
2.31722,22.6467877164248,-0.15019186548079,-0.0750959327403949
2.323599,22.6253317356418,-0.15019186548079,-0.0750959327403949
2.33509,22.5609637932929,-0.182375836655245,-0.10727990391485
2.343328,22.53950781251,-0.15019186548079,-0.0750959327403949
2.357078,22.475139870161,-0.15019186548079,-0.0750959327403949
2.363573,22.4536838893781,-0.182375836655245,-0.0536399519574249
2.375291,22.4214999182036,-0.15019186548079,-0.0750959327403949
2.384374,22.4214999182036,-0.182375836655245,-0.0750959327403949
2.396026,22.475139870161,-0.182375836655245,-0.0750959327403949
2.406873,22.4536838893781,-0.182375836655245,-0.0750959327403949
2.413316,22.53950781251,-0.182375836655245,-0.0750959327403949
2.424973,22.5073238413355,-0.15019186548079,-0.0750959327403949
2.434019,22.53950781251,-0.15019186548079,-0.10727990391485
2.445651,22.5609637932929,-0.15019186548079,-0.0750959327403949
2.453946,22.5931477644674,-0.15019186548079,-0.10727990391485
2.46555,22.5931477644674,-0.15019186548079,-0.0750959327403949
2.476839,22.5609637932929,-0.15019186548079,-0.0750959327403949
2.483415,22.5931477644674,-0.15019186548079,-0.0750959327403949
2.494875,22.5931477644674,-0.15019186548079,-0.0750959327403949
2.503845,22.6253317356418,-0.15019186548079,-0.0536399519574249
2.515491,22.6253317356418,-0.15019186548079,-0.0536399519574249
2.524014,22.6467877164248,-0.15019186548079,-0.0750959327403949
2.532904,22.6896996779907,-0.15019186548079,-0.0750959327403949
2.544313,22.6896996779907,-0.118007894306335,-0.10727990391485
2.552984,22.6896996779907,-0.15019186548079,-0.0750959327403949
2.566783,22.7218836491652,-0.15019186548079,-0.0750959327403949
2.573228,22.7218836491652,-0.15019186548079,-0.0750959327403949
2.584884,22.7218836491652,-0.15019186548079,-0.0750959327403949
2.5938,22.7218836491652,-0.15019186548079,-0.0750959327403949
2.604921,22.7218836491652,-0.15019186548079,-0.0750959327403949
2.616165,22.7218836491652,-0.15019186548079,-0.0750959327403949
2.62262,22.7218836491652,-0.15019186548079,-0.0750959327403949
2.633856,22.6896996779907,-0.118007894306335,-0.0750959327403949
2.6429,22.6467877164248,-0.15019186548079,-0.0750959327403949
2.654167,22.5931477644674,-0.15019186548079,-0.0750959327403949
2.663203,22.5609637932929,-0.15019186548079,-0.0750959327403949
2.674856,22.53950781251,-0.15019186548079,-0.0750959327403949
2.683879,22.5073238413355,-0.15019186548079,-0.12873588469782
2.695285,22.5073238413355,-0.15019186548079,-0.0750959327403949
2.703431,22.5073238413355,-0.15019186548079,-0.0750959327403949
2.712314,22.5073238413355,-0.15019186548079,-0.0750959327403949
2.726279,22.475139870161,-0.15019186548079,-0.10727990391485
2.732777,22.5073238413355,-0.15019186548079,-0.0750959327403949
2.74664,22.5073238413355,-0.15019186548079,-0.10727990391485
2.753082,22.53950781251,-0.15019186548079,-0.0536399519574249
2.764701,22.53950781251,-0.15019186548079,-0.0750959327403949
2.773724,22.5073238413355,-0.15019186548079,-0.0750959327403949
2.785353,22.53950781251,-0.15019186548079,-0.0750959327403949
2.794351,22.53950781251,-0.15019186548079,-0.0750959327403949
2.805903,22.53950781251,-0.15019186548079,-0.0750959327403949
2.815896,22.53950781251,-0.15019186548079,-0.0750959327403949
2.824949,22.53950781251,-0.15019186548079,-0.0750959327403949
2.8314,22.53950781251,-0.15019186548079,-0.0750959327403949
2.842977,22.5073238413355,-0.182375836655245,-0.0750959327403949
2.854622,22.475139870161,-0.15019186548079,-0.0536399519574249
2.866191,22.475139870161,-0.182375836655245,-0.0750959327403949
2.875255,22.5073238413355,-0.182375836655245,-0.10727990391485
2.884362,22.475139870161,-0.15019186548079,-0.0750959327403949
2.893323,22.475139870161,-0.182375836655245,-0.0750959327403949
2.90491,22.475139870161,-0.182375836655245,-0.0750959327403949
2.913314,22.475139870161,-0.182375836655245,-0.10727990391485
2.922311,22.4536838893781,-0.182375836655245,-0.0536399519574249
2.935732,22.475139870161,-0.15019186548079,-0.0750959327403949
2.942181,22.5073238413355,-0.182375836655245,-0.0750959327403949
2.956279,22.5073238413355,-0.15019186548079,-0.10727990391485
2.962725,22.53950781251,-0.118007894306335,-0.0750959327403949
2.974306,22.5609637932929,-0.15019186548079,-0.0750959327403949
2.982503,22.5931477644674,-0.15019186548079,-0.10727990391485
2.993887,22.5609637932929,-0.118007894306335,-0.0750959327403949
3.005067,22.53950781251,-0.15019186548079,-0.0536399519574249
3.013266,22.53950781251,-0.15019186548079,-0.12873588469782
3.02473,22.5609637932929,-0.15019186548079,-0.10727990391485
3.036142,22.53950781251,-0.15019186548079,-0.0750959327403949
3.045177,22.5073238413355,-0.118007894306335,-0.0536399519574249
3.05425,22.5073238413355,-0.15019186548079,-0.0536399519574249
3.06512,22.475139870161,-0.15019186548079,-0.0536399519574249
3.073734,22.475139870161,-0.15019186548079,-0.0750959327403949
3.085402,22.475139870161,-0.15019186548079,-0.0750959327403949
3.091911,22.4536838893781,-0.15019186548079,-0.0750959327403949
3.103086,22.4536838893781,-0.182375836655245,-0.10727990391485
3.112125,22.4214999182036,-0.15019186548079,-0.0750959327403949
3.126155,22.3893159470292,-0.15019186548079,-0.10727990391485
3.132745,22.3571319758547,-0.15019186548079,-0.0750959327403949
3.144354,22.3356759950717,-0.15019186548079,-0.10727990391485
3.152509,22.3356759950717,-0.15019186548079,-0.0750959327403949
3.163541,22.3356759950717,-0.182375836655245,-0.0750959327403949
3.175322,22.3356759950717,-0.15019186548079,-0.10727990391485
3.184454,22.3034920238973,-0.182375836655245,-0.10727990391485
3.195631,22.2713080527228,-0.182375836655245,-0.12873588469782
3.204723,22.3034920238973,-0.182375836655245,-0.10727990391485
3.216136,22.3034920238973,-0.182375836655245,-0.10727990391485
3.222572,22.3356759950717,-0.15019186548079,-0.0750959327403949
3.234229,22.3571319758547,-0.15019186548079,-0.10727990391485
3.2432,22.3571319758547,-0.182375836655245,-0.10727990391485
3.254581,22.4214999182036,-0.182375836655245,-0.10727990391485
3.262829,22.4214999182036,-0.15019186548079,-0.10727990391485
3.274071,22.4536838893781,-0.15019186548079,-0.0750959327403949
3.285457,22.475139870161,-0.15019186548079,-0.0750959327403949
3.294304,22.475139870161,-0.15019186548079,-0.0536399519574249
3.302916,22.5073238413355,-0.15019186548079,-0.10727990391485
3.313415,22.4214999182036,-0.15019186548079,-0.0750959327403949
3.322276,22.4536838893781,-0.15019186548079,-0.0536399519574249
3.333885,22.4214999182036,-0.15019186548079,-0.0750959327403949
3.34292,22.3571319758547,-0.15019186548079,-0.0536399519574249
3.354434,22.3034920238973,-0.15019186548079,-0.0750959327403949
3.363481,22.2498520719399,-0.15019186548079,-0.0750959327403949
3.374562,22.185484129591,-0.182375836655245,-0.0750959327403949
3.385074,22.1533001584165,-0.182375836655245,-0.10727990391485
3.391094,22.0996602064591,-0.15019186548079,-0.0750959327403949
3.40241,22.0996602064591,-0.15019186548079,-0.12873588469782
3.413763,22.0460202545016,-0.182375836655245,-0.10727990391485
3.42284,21.9816523121527,-0.15019186548079,-0.12873588469782
3.434444,21.9494683409783,-0.15019186548079,-0.12873588469782
3.443482,21.8958283890209,-0.15019186548079,-0.10727990391485
3.455049,21.8529164274549,-0.182375836655245,-0.12873588469782
3.464091,21.8314604466719,-0.15019186548079,-0.10727990391485
3.473163,21.8314604466719,-0.118007894306335,-0.12873588469782
3.482215,21.8314604466719,-0.15019186548079,-0.0750959327403949
3.493496,21.8529164274549,-0.15019186548079,-0.10727990391485
3.504855,21.8314604466719,-0.15019186548079,-0.10727990391485
3.513307,21.8314604466719,-0.15019186548079,-0.0750959327403949
3.52229,21.8529164274549,-0.15019186548079,-0.0536399519574249
3.533824,21.7992764754975,-0.15019186548079,-0.10727990391485
3.54244,21.7992764754975,-0.15019186548079,-0.0750959327403949
3.554069,21.767092504323,-0.15019186548079,-0.10727990391485
3.563097,21.767092504323,-0.15019186548079,-0.0750959327403949
3.574796,21.7349085331486,-0.15019186548079,-0.0750959327403949
3.583859,21.7027245619741,-0.182375836655245,-0.0750959327403949
3.595387,21.7349085331486,-0.182375836655245,-0.0750959327403949
3.601884,21.6705405907997,-0.182375836655245,-0.0750959327403949
3.613528,21.6705405907997,-0.15019186548079,-0.0750959327403949
3.622534,21.6383566196252,-0.182375836655245,-0.0750959327403949
3.634043,21.6169006388422,-0.182375836655245,-0.10727990391485
3.640333,21.5847166676678,-0.182375836655245,-0.0750959327403949
3.651967,21.5310767157104,-0.182375836655245,-0.0750959327403949
3.663593,21.4667087733615,-0.15019186548079,-0.10727990391485
3.672699,21.4667087733615,-0.182375836655245,-0.10727990391485
3.684086,21.413068821404,-0.15019186548079,-0.0750959327403949
3.693127,21.3808848502296,-0.15019186548079,-0.0750959327403949
3.704755,21.3487008790551,-0.15019186548079,-0.12873588469782
3.713596,21.3808848502296,-0.15019186548079,-0.10727990391485
3.725268,21.3272448982722,-0.15019186548079,-0.0750959327403949
3.731767,21.2950609270977,-0.15019186548079,-0.0750959327403949
3.743444,21.2628769559232,-0.15019186548079,-0.0750959327403949
3.75166,21.2199649943573,-0.15019186548079,-0.0750959327403949
3.762519,21.2199649943573,-0.15019186548079,-0.0536399519574249
3.774148,21.2628769559232,-0.15019186548079,-0.0750959327403949
3.782308,21.2199649943573,-0.15019186548079,-0.0750959327403949
3.793854,21.2199649943573,-0.118007894306335,-0.0750959327403949
3.802799,21.2199649943573,-0.15019186548079,-0.0750959327403949
3.810732,21.2199649943573,-0.15019186548079,-0.0750959327403949
3.821837,21.2628769559232,-0.15019186548079,-0.0536399519574249
3.833325,21.2628769559232,-0.15019186548079,-0.0750959327403949
3.844306,21.2628769559232,-0.15019186548079,-0.0750959327403949
3.855103,21.3272448982722,-0.118007894306335,-0.0750959327403949
3.861111,21.3487008790551,-0.118007894306335,-0.10727990391485
3.872265,21.3272448982722,-0.15019186548079,-0.0750959327403949
3.884011,21.3808848502296,-0.15019186548079,-0.0750959327403949
3.892986,21.3808848502296,-0.182375836655245,-0.0750959327403949
3.904254,21.413068821404,-0.182375836655245,-0.0750959327403949
3.91072,21.3808848502296,-0.182375836655245,-0.0750959327403949
3.922115,21.434524802187,-0.15019186548079,-0.0750959327403949
3.933733,21.434524802187,-0.182375836655245,-0.0750959327403949
3.942335,21.4667087733615,-0.182375836655245,-0.0750959327403949
3.951476,21.4667087733615,-0.182375836655245,-0.0750959327403949
3.960225,21.4667087733615,-0.15019186548079,-0.0750959327403949
3.971976,21.4988927445359,-0.182375836655245,-0.0536399519574249
3.980052,21.4988927445359,-0.182375836655245,-0.0536399519574249
3.991622,21.4667087733615,-0.182375836655245,-0.0750959327403949
4.003055,21.4988927445359,-0.182375836655245,-0.0750959327403949
4.012117,21.5310767157104,-0.182375836655245,-0.0750959327403949
4.023773,21.5310767157104,-0.182375836655245,-0.0750959327403949
4.032799,21.5310767157104,-0.182375836655245,-0.0750959327403949
4.044297,21.5525326964933,-0.182375836655245,-0.0750959327403949
4.052363,21.4988927445359,-0.15019186548079,-0.0750959327403949
4.061995,21.5310767157104,-0.15019186548079,-0.10727990391485
4.072017,21.5847166676678,-0.182375836655245,-0.0750959327403949
4.082826,21.5310767157104,-0.182375836655245,-0.0750959327403949
4.091805,21.4988927445359,-0.182375836655245,-0.10727990391485
4.103425,21.4667087733615,-0.15019186548079,-0.0750959327403949
4.11248,21.434524802187,-0.15019186548079,-0.0750959327403949
4.124118,21.3808848502296,-0.15019186548079,-0.0750959327403949
4.132857,21.2628769559232,-0.15019186548079,-0.0750959327403949
4.144326,21.1985090135743,-0.118007894306335,-0.0750959327403949
4.153033,21.1341410712254,-0.15019186548079,-0.10727990391485
4.160808,21.080501119268,-0.15019186548079,-0.10727990391485
4.169493,21.0268611673106,-0.15019186548079,-0.0750959327403949
4.181088,20.9088532730042,-0.15019186548079,-0.10727990391485
4.192391,20.8444853306553,-0.15019186548079,-0.0750959327403949
4.20142,20.7908453786979,-0.15019186548079,-0.0750959327403949
4.212847,20.747933417132,-0.15019186548079,-0.10727990391485
4.221901,20.7157494459575,-0.15019186548079,-0.10727990391485
4.233038,20.6299255228256,-0.15019186548079,-0.10727990391485
4.242068,20.5333736093023,-0.15019186548079,-0.10727990391485
4.253732,20.4153657149959,-0.15019186548079,-0.0750959327403949
4.262769,20.3617257630385,-0.118007894306335,-0.10727990391485
4.274215,20.2437178687322,-0.15019186548079,-0.0750959327403949
4.279782,20.2115338975577,-0.15019186548079,-0.10727990391485
4.29111,20.0720700224684,-0.15019186548079,-0.0750959327403949
4.301984,19.9862460993365,-0.15019186548079,-0.0750959327403949
4.312696,20.0077020801195,-0.182375836655245,-0.0750959327403949
4.321499,19.9004221762046,-0.182375836655245,-0.0750959327403949
