Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.313296,8816,8175,8180
9.324144,8811,8175,8180
9.3354,8799,8175,8180
9.344106,8791,8175,8182
9.355692,8780,8175,8182
9.363826,8772,8175,8182
9.375317,8764,8175,8180
9.386866,8758,8175,8182
9.39581200000001,8747,8175,8182
9.404437,8738,8175,8182
9.41336500000001,8725,8175,8180
9.42461400000001,8707,8178,8182
9.43565,8686,8178,8180
9.44715900000001,8670,8178,8182
9.453989,8647,8178,8182
9.46361,8616,8175,8180
9.475338,8584,8178,8180
9.484282,8549,8178,8180
9.4958,8514,8178,8182
9.50396000000001,8479,8175,8180
9.515501,8442,8178,8182
9.526558,8414,8178,8180
9.535226,8390,8178,8180
9.544122,8361,8178,8182
9.55563900000001,8337,8178,8182
9.566607,8307,8178,8180
9.575555,8291,8175,8182
9.586565,8263,8178,8182
9.595516,8235,8178,8182
9.607002,8211,8178,8180
9.615953,8182,8178,8180
9.624909,8168,8178,8182
9.633791,8163,8178,8182
9.645327,8147,8178,8180
9.656219,8136,8178,8182
9.662586,8125,8178,8182
9.676645,8112,8181,8182
9.68526900000001,8101,8181,8180
9.69682400000001,8085,8183,8182
9.702795,8074,8186,8180
9.716476,8064,8188,8182
9.725435,8055,8188,8182
9.73656800000001,8045,8191,8182
9.742835,8039,8193,8180
9.75364800000001,8031,8193,8180
9.765044,8026,8196,8180
9.773746,8015,8196,8182
9.785269,8020,8193,8180
9.793708,8009,8196,8180
9.804462,7998,8199,8182
9.815991,7998,8199,8180
9.824939,7991,8199,8180
9.833477,7986,8204,8182
9.844937,7972,8199,8182
9.853872,7978,8199,8182
9.86544,7978,8201,8182
9.876001,7975,8201,8180
9.88503900000001,7970,8201,8182
9.89647100000001,7970,8201,8180
9.905422,7972,8204,8180
9.916937,7964,8201,8182
9.923296,7964,8204,8180
9.934845,7964,8204,8182
9.943393,7967,8204,8182
9.955038,7967,8204,8180
9.965338,7964,8209,8180
9.975432,7975,8204,8180
9.98292600000001,7970,8206,8182
9.995664,7964,8204,8180
10.002899,7978,8209,8180
10.01554,7967,8206,8182
10.025737,7970,8206,8182
10.035923,7983,8204,8182
10.044117,7975,8204,8182
10.054074,7972,8201,8182
10.064133,7983,8201,8182
10.074348,7983,8201,8180
10.084446,7983,8201,8182
10.094885,7983,8199,8182
10.103133,7986,8201,8182
10.114682,7995,8201,8180
10.126168,7980,8201,8180
10.132487,7983,8199,8182
10.143486,7988,8199,8180
10.152093,7975,8204,8182
10.163578,7983,8204,8182
10.174819,7986,8204,8180
10.183735,7972,8204,8180
10.195248,7980,8201,8180
10.203469,7988,8204,8182
10.21237,7986,8204,8182
10.223282,7991,8204,8182
10.234802,7986,8201,8180
10.243558,7986,8204,8182
10.254709,8007,8201,8180
10.263228,8003,8201,8182
10.27475,8007,8201,8182
10.286118,8009,8199,8182
10.295036,8009,8199,8180
10.30397,8020,8199,8182
10.314714,8023,8199,8180
10.323429,8015,8199,8180
10.334963,8023,8199,8180
10.343166,8018,8199,8180
10.351885,8020,8196,8182
10.363354,8012,8196,8182
10.371903,8012,8193,8180
10.383397,8007,8196,8182
10.394577,7998,8199,8182
10.403169,7998,8199,8180
10.414687,7995,8199,8182
10.423411,7995,8201,8180
10.434954,7986,8199,8182
10.443886,7988,8201,8182
10.454909,7986,8199,8182
10.464562,7991,8199,8180
10.473476,7998,8199,8182
10.481885,8000,8201,8182
10.492996,8000,8201,8180
10.504516,8003,8201,8182
10.512647,8009,8199,8180
10.523815,8015,8199,8180
10.53528,8015,8199,8182
10.543711,8015,8199,8180
10.552607,8018,8199,8182
10.564096,8015,8199,8182
10.573012,8012,8196,8182
10.584544,8020,8196,8182
10.593509,8012,8196,8182
10.602136,8009,8193,8180
10.612679,8009,8201,8182
10.620883,8009,8196,8180
10.634984,8015,8196,8182
10.643757,8009,8196,8180
10.652634,8018,8196,8180
10.664143,8015,8196,8180
10.672889,8012,8199,8180
10.68442,8009,8199,8182
10.693366,8012,8196,8180
10.704509,8003,8196,8180
10.713229,8015,8196,8182
10.724598,8009,8196,8182
10.732451,8015,8196,8180
10.742131,8012,8196,8182
10.753475,8015,8196,8182
10.764994,8012,8199,8182
10.771127,8009,8199,8180
10.784926,8007,8199,8182
10.793845,8003,8199,8180
10.805363,8009,8199,8180
10.81172,8003,8199,8180
10.823241,8007,8201,8180
10.831911,8000,8199,8180
10.843402,7998,8199,8182
10.849736,8007,8199,8180
10.861213,8003,8201,8180
10.875004,8012,8199,8180
10.88393,8012,8201,8182
10.895451,8007,8199,8182
10.901864,8009,8201,8180
10.913369,8000,8199,8180
10.922293,8009,8199,8182
10.9338,8009,8199,8180
10.942719,8012,8199,8182
10.954229,8012,8196,8180
10.962956,8023,8196,8182
10.971886,8034,8199,8180
10.982753,8020,8199,8182
10.991727,8031,8199,8182
11.003357,8023,8196,8182
11.012302,8028,8196,8180
11.023836,8037,8193,8182
11.032789,8039,8193,8180
11.044331,8039,8196,8182
11.050704,8042,8193,8180
11.064811,8037,8193,8182
11.071152,8039,8196,8180
11.08267,8045,8193,8180
11.090713,8034,8193,8182
11.10312,8039,8196,8182
11.111198,8031,8193,8180
11.124128,8037,8193,8180
11.133062,8037,8193,8180
11.1446,8039,8193,8180
11.150946,8045,8193,8182
11.161982,8058,8193,8182
11.170896,8058,8193,8182
11.182224,8069,8191,8180
11.193176,8074,8191,8180
11.20189,8088,8188,8177
11.213377,8101,8186,8177
11.224632,8112,8183,8180
11.233541,8122,8183,8180
11.24216,8131,8181,8180
11.251037,8141,8181,8180
11.262124,8144,8181,8180
11.273493,8150,8181,8177
11.28241,8158,8181,8180
11.293598,8163,8178,8182
11.304413,8171,8178,8180
11.310745,8177,8178,8180
11.322242,8182,8178,8180
11.330906,8188,8175,8180
11.341787,8195,8178,8182
11.353289,8230,8183,8185
11.364732,8241,8181,8187
11.371071,8244,8178,8185
11.382658,8257,8178,8185
11.391626,8276,8178,8185
11.403141,8293,8178,8185
11.411252,8310,8175,8185
11.420192,8326,8173,8187
11.433821,8339,8173,8190
11.442732,8353,8175,8187
11.453805,8366,8175,8190
11.462837,8393,8175,8190
11.471344,8425,8175,8190
11.483002,8476,8175,8187
11.491985,8530,8173,8185
11.503518,8589,8175,8185
11.512465,8644,8178,8182
11.523992,8680,8178,8182
11.532926,8716,8178,8182
11.541353,8764,8178,8182
11.550269,8799,8178,8185
11.564246,8836,8178,8185
11.570607,8871,8178,8185
11.582104,8902,8178,8185
11.59103,8944,8178,8182
11.602136,8977,8178,8185
11.611048,9010,8178,8182
11.62255,9038,8178,8185
11.63124,9069,8178,8187
11.642742,9093,8178,8187
11.654089,9118,8175,8185
11.660428,9135,8178,8185
11.671519,9154,8178,8185
11.682935,9168,8178,8182
11.691529,9184,8175,8180
11.703037,9190,8175,8182
11.711958,9190,8178,8182
11.723034,9195,8178,8182
11.733922,9200,8175,8182
11.742832,9205,8178,8185
11.751792,9208,8178,8185
11.760767,9213,8178,8180
11.771505,9219,8178,8182
11.783077,9216,8178,8180
11.79198,9221,8178,8185
11.80344,9221,8178,8182
11.812364,9227,8175,8185
11.823672,9232,8178,8185
11.832589,9235,8181,8182
11.841041,9235,8181,8185
11.849949,9238,8181,8182
11.863667,9246,8178,8185
11.872588,9246,8178,8180
11.88152,9251,8178,8185
11.890381,9257,8181,8182
11.901386,9259,8181,8185
11.912393,9257,8178,8182
11.921297,9259,8178,8182
11.932815,9267,8178,8185
11.94173,9270,8178,8185
11.951919,9273,8178,8182
11.963197,9279,8178,8182
11.971152,9279,8178,8185
11.982546,9282,8178,8185
11.99097,9285,8178,8185
12.002458,9287,8178,8185
12.008817,9290,8178,8185
12.022918,9297,8178,8182
12.031851,9299,8178,8185
12.042907,9299,8178,8182
12.051835,9299,8178,8182
12.06066,9299,8178,8182
12.06967,9299,8178,8182
12.0809,9297,8175,8182
12.092411,9293,8175,8185
12.098781,9297,8175,8185
12.110313,9299,8178,8185
12.121057,9302,8178,8185
12.129562,9307,8175,8182
12.142916,9313,8178,8182
12.151851,9318,8178,8182
12.163205,9324,8178,8182
12.172158,9326,8178,8185
12.180724,9332,8178,8182
12.18993,9340,8178,8182
12.20148,9337,8178,8185
12.212544,9340,8178,8185
12.221153,9343,8178,8185
12.232677,9348,8175,8182
12.241643,9352,8178,8182
12.253164,9345,8178,8182
12.259524,9348,8178,8182
12.27082,9352,8175,8185
12.281787,9354,8178,8185
12.29059,9354,8178,8182
12.29953,9354,8178,8185
12.311044,9357,8178,8182
12.322572,9363,8178,8182
12.331515,9360,8178,8185
12.343028,9363,8175,8185
12.349395,9363,8181,8182
12.360101,9360,8181,8185
12.371229,9360,8181,8182
12.380141,9354,8181,8182
12.391645,9357,8181,8182
12.402162,9354,8178,8182
12.412987,9357,8181,8182
12.419365,9354,8181,8182
12.430871,9348,8181,8185
12.439787,9352,8181,8182
12.451297,9345,8178,8180
12.462178,9345,8175,8180
12.472348,9345,8175,8182
12.481371,9343,8175,8182
12.492575,9345,8175,8182
12.501583,9345,8175,8185
12.51308,9340,8175,8182
12.519436,9337,8173,8182
12.530976,9334,8175,8182
12.53993,9332,8175,8182
12.551452,9334,8173,8185
12.559887,9340,8178,8182
12.571382,9337,8178,8182
12.582366,9340,8178,8185
12.591283,9340,8178,8182
12.600212,9340,8178,8182
12.608797,9340,8175,8182
12.622499,9345,8178,8182
12.628854,9348,8178,8185
12.640387,9345,8175,8182
12.649327,9348,8178,8182
12.660828,9348,8178,8185
12.671962,9348,8178,8182
12.680879,9354,8178,8180
12.689855,9354,8178,8182
12.698615,9352,8178,8180
12.712284,9348,8178,8182
12.721158,9352,8178,8185
12.730101,9354,8178,8182
12.739044,9354,8175,8185
12.749865,9357,8178,8182
12.76097,9354,8178,8182
12.769908,9357,8178,8182
12.778854,9354,8175,8182
12.790437,9348,8175,8182
12.798843,9343,8178,8182
12.809922,9340,8178,8185
12.821207,9340,8175,8185
12.830128,9340,8178,8182
12.841645,9337,8175,8185
12.851951,9340,8178,8182
12.857799,9343,8175,8182
12.868849,9343,8178,8182
12.879872,9340,8178,8185
12.891363,9343,8178,8182
12.900299,9348,8175,8182
12.908462,9348,8175,8185
12.919564,9348,8178,8182
12.931058,9343,8178,8185
12.939976,9343,8178,8180
12.951511,9343,8178,8182
12.959992,9340,8178,8182
12.971238,9337,8178,8182
12.980309,9340,8175,8182
12.991632,9334,8173,8182
13.000558,9334,8175,8185
13.012082,9332,8175,8185
13.020985,9332,8175,8182
13.028925,9334,8175,8182
13.04041,9340,8173,8185
13.04871,9340,8175,8185
13.059088,9337,8175,8182
13.068039,9340,8175,8182
13.081524,9337,8175,8180
13.09043,9334,8175,8180
13.101924,9334,8178,8185
13.110649,9329,8178,8185
13.11876,9332,8178,8182
13.130248,9329,8178,8182
13.141801,9326,8178,8182
13.150717,9326,8178,8185
13.159681,9324,8178,8182
13.168575,9324,8178,8185
13.179324,9318,8175,8182
13.190402,9318,8181,8182
13.198828,9315,8181,8185
13.207372,9321,8178,8185
13.218612,9318,8181,8182
13.230148,9315,8181,8182
13.238766,9313,8181,8182
13.247764,9313,8181,8182
13.26163,9310,8181,8182
13.270544,9313,8178,8182
13.281918,9310,8181,8182
13.287485,9313,8181,8182
13.298737,9310,8175,8182
13.309853,9313,8175,8182
13.318576,9313,8175,8180
13.330082,9313,8175,8185
13.340975,9310,8173,8182
13.349759,9313,8175,8182
13.361108,9310,8175,8185
13.367632,9315,8175,8182
13.378862,9313,8175,8182
13.39036,9310,8175,8182
13.40173,9307,8175,8185
13.408061,9305,8175,8185
13.419597,9307,8173,8185
13.428497,9307,8175,8182
13.439989,9305,8175,8185
13.451071,9302,8173,8182
13.45743,9305,8175,8182
13.471446,9302,8175,8182
13.477763,9305,8175,8185
13.491573,9305,8175,8180
13.497927,9302,8175,8180
13.509455,9299,8178,8180
13.518422,9297,8178,8180
13.529872,9297,8178,8180
13.538832,9297,8178,8182
13.550369,9293,8178,8182
13.558419,9293,8178,8180
13.569589,9293,8178,8180
13.57807,9287,8178,8182
13.589565,9287,8178,8182
13.601023,9285,8178,8180
13.609677,9285,8175,8182
13.621183,9285,8175,8182
13.627514,9279,8175,8182
13.638619,9276,8173,8185
13.649703,9273,8175,8182
13.658601,9270,8175,8182
13.67011,9270,8175,8180
13.678571,9273,8173,8185
13.690057,9279,8175,8185
13.697931,9285,8175,8182
13.706543,9285,8175,8182
13.720659,9285,8178,8185
13.729577,9287,8175,8187
13.740672,9290,8178,8185
13.749588,9293,8178,8185
13.758317,9293,8178,8185
13.767233,9299,8178,8182
13.780924,9299,8178,8182
13.78985,9299,8178,8185
13.798772,9297,8178,8185
13.80898,9299,8178,8182
13.820293,9297,8178,8182
13.829212,9299,8178,8180
13.84038,9299,8178,8185
13.846709,9297,8175,8182
13.860713,9299,8175,8180
13.871129,9302,8178,8182
13.877456,9299,8178,8185
13.888959,9299,8178,8185
13.897866,9299,8175,8182
13.909379,9297,8178,8182
13.918353,9293,8178,8182
13.929897,9297,8178,8182
13.938814,9293,8178,8180
13.950267,9290,8178,8182
13.959201,9293,8175,8180
13.96815,9297,8178,8182
13.977091,9297,8178,8182
13.988036,9293,8178,8182
13.998133,9293,8178,8182
14.00713,9290,8178,8185
14.018696,9293,8178,8182
14.027655,9290,8175,8182
14.039193,9290,8175,8185
14.048151,9293,8175,8180
14.059678,9293,8173,8177
14.068672,9293,8173,8180
14.077627,9290,8175,8180
14.088235,9290,8173,8180
14.098375,9287,8173,8180
14.109244,9287,8175,8180
14.117662,9282,8175,8182
14.129173,9285,8178,8180
14.137193,9285,8178,8177
14.148723,9287,8178,8177
14.159841,9285,8178,8180
14.168589,9285,8178,8185
14.177234,9285,8178,8182
14.188339,9287,8178,8182
14.197216,9285,8178,8182
14.208724,9285,8178,8185
14.217356,9285,8178,8185
14.228854,9285,8175,8182
14.237401,9285,8178,8185
14.248905,9285,8178,8182
14.259657,9285,8175,8185
14.268391,9287,8178,8182
14.27733,9285,8175,8182
14.288844,9285,8178,8182
14.297637,9285,8175,8180
14.305992,9285,8178,8185
14.319887,9285,8178,8182
14.328809,9287,8178,8182
14.340314,9290,8178,8182
14.346651,9290,8178,8185
14.35824,9290,8178,8182
14.367155,9293,8178,8182
14.378673,9290,8178,8185
14.387645,9287,8175,8185
14.399159,9290,8178,8182
14.408075,9287,8178,8185
14.419622,9287,8178,8182
14.428555,9285,8178,8185
14.437166,9287,8178,8182
14.446093,9287,8178,8180
14.459892,9285,8178,8185
14.468594,9287,8178,8182
14.477058,9290,8178,8182
14.488733,9293,8178,8185
14.497583,9290,8178,8182
14.50886,9290,8178,8182
14.517766,9285,8178,8185
14.529361,9276,8175,8180
14.537337,9276,8178,8182
14.54885,9273,8181,8185
14.55992,9267,8178,8185
14.568704,9270,8181,8177
14.577303,9270,8181,8177
14.588302,9270,8181,8180
14.599285,9276,8178,8180
14.605621,9276,8181,8182
14.61682,9276,8181,8182
14.624986,9282,8181,8180
14.639861,9285,8181,8180
14.646314,9282,8178,8180
14.65658,9282,8178,8182
14.668076,9282,8178,8185
14.679511,9279,8178,8185
14.685456,9282,8178,8180
14.69651,9279,8178,8185
14.708034,9273,8178,8185
14.716175,9270,8178,8182
14.726655,9270,8178,8185
14.736474,9273,8178,8182
14.748662,9276,8178,8182
14.759357,9273,8175,8185
14.768301,9273,8175,8185
14.777241,9273,8175,8182
14.786159,9276,8173,8177
14.797645,9273,8173,8180
14.808779,9273,8173,8180
14.817236,9270,8175,8182
14.827497,9270,8175,8182
14.836087,9270,8173,8182
14.846333,9267,8175,8182
14.857015,9265,8175,8185
14.865831,9265,8178,8182
14.877165,9259,8178,8182
14.886075,9259,8178,8182
14.896479,9259,8178,8180
14.906283,9254,8178,8182
14.916613,9249,8178,8180
14.927152,9251,8178,8182
14.937439,9249,8178,8185
14.945997,9249,8175,8182
14.955998,9249,8175,8182
14.966048,9246,8175,8185
14.977216,9246,8178,8182
14.984882,9246,8178,8180
14.996967,9243,8175,8185
15.004233,9246,8175,8182
15.016859,9246,8175,8180
15.026627,9246,8178,8182
15.036665,9243,8175,8185
15.046554,9246,8178,8182
15.056308,9246,8178,8185
15.066432,9243,8178,8182
15.077044,9243,8178,8185
15.085542,9246,8178,8182
15.097045,9243,8178,8182
15.108058,9240,8178,8180
15.114206,9238,8178,8182
15.126402,9238,8178,8180
15.136024,9238,8178,8182
15.148562,9235,8175,8180
15.156753,9232,8175,8185
15.165933,9232,8175,8180
15.17559,9227,8181,8182
15.185685,9227,8181,8182
15.198111,9224,8181,8185
15.205843,9224,8181,8182
15.215751,9224,8181,8180
15.227814,9224,8178,8182
15.23526,9227,8178,8185
15.245558,9230,8181,8182
15.256114,9230,8181,8180
15.266582,9232,8181,8182
15.275222,9230,8181,8185
15.285047,9230,8181,8182
15.297028,9230,8181,8180
15.304958,9227,8181,8182
15.314913,9227,8181,8182
15.327335,9224,8178,8180
15.336132,9221,8178,8182
15.344168,9224,8181,8182
15.356059,9221,8181,8182
15.367005,9224,8181,8185
15.375396,9224,8181,8180
15.385952,9221,8178,8185
15.393968,9221,8178,8182
15.406542,9221,8178,8182
15.417665,9216,8178,8182
15.426358,9211,8178,8182
15.43457,9205,8178,8185
15.446299,9198,8175,8182
15.456872,9190,8178,8185
15.465088,9190,8178,8182
15.478475,9187,8178,8182
15.48698,9184,8178,8185
15.497079,9190,8175,8182
15.507214,9184,8175,8185
15.515436,9187,8175,8185
15.525718,9184,8173,8185
15.538461,9187,8175,8180
15.543965,9187,8173,8182
15.555097,9187,8175,8185
15.565897,9190,8173,8182
15.576539,9187,8175,8182
15.587652,9187,8175,8182
15.595592,9184,8178,8180
15.606687,9179,8178,8185
15.615283,9179,8178,8182
15.625385,9176,8178,8182
15.636125,9173,8178,8180
15.644489,9168,8178,8182
15.654638,9173,8178,8182
15.66692,9171,8175,8182
15.674416,9171,8178,8185
15.684319,9168,8178,8182
15.694493,9165,8175,8185
15.704547,9163,8175,8185
15.714496,9163,8175,8182
15.724631,9160,8175,8180
15.735092,9160,8175,8182
15.747155,9157,8175,8185
15.755303,9157,8175,8182
15.764959,9154,8175,8182
15.775119,9149,8175,8182
15.7851,9149,8175,8182
15.793243,9146,8175,8182
15.805372,9144,8178,8182
15.815485,9141,8178,8180
15.825776,9135,8178,8180
15.833812,9133,8175,8182
15.846234,9130,8178,8185
15.856034,9133,8175,8180
15.864128,9127,8178,8185
15.875938,9127,8178,8180
15.883928,9125,8178,8182
15.894569,9118,8178,8182
15.904953,9118,8175,8185
15.915515,9116,8175,8182
15.925532,9106,8175,8180
15.935744,9106,8173,8182
15.946281,9098,8175,8180
15.956167,9096,8175,8180
15.96418,9096,8175,8180
15.976582,9090,8175,8185
15.985524,9087,8175,8180
15.993296,9082,8175,8182
16.005093,9077,8173,8182
16.013078,9074,8175,8180
16.024686,9071,8178,8180
16.034296,9066,8178,8180
16.043904,9060,8178,8180
16.052848,9060,8178,8182
16.065628,9058,8175,8182
16.072637,9050,8178,8182
16.084885,9047,8178,8185
16.095369,9040,8178,8182
16.103413,9040,8178,8180
16.11372,9040,8178,8180
16.124581,9038,8178,8180
16.13292,9032,8178,8180
16.143044,9030,8178,8182
16.155919,9024,8175,8182
16.164014,9024,8178,8182
16.175072,9021,8178,8180
16.185948,9010,8178,8182
16.193954,9012,8178,8180
16.204423,9010,8178,8182
16.214308,9004,8175,8182
16.224667,9004,8175,8180
16.234563,8991,8178,8185
16.242711,8993,8178,8180
16.255412,8983,8175,8182
16.265607,8983,8178,8182
16.275799,8972,8178,8182
16.282908,8965,8178,8182
16.293451,8963,8178,8180
16.304416,8960,8178,8182
16.315634,8952,8178,8180
16.324105,8946,8178,8182
16.335312,8938,8178,8182
16.34664,8924,8178,8182
16.352802,8913,8178,8185
16.365876,8902,8178,8182
16.37392,8882,8175,8185
16.38479,8866,8178,8182
16.395988,8858,8178,8180
16.404036,8839,8178,8182
16.413827,8824,8178,8182
16.424156,8802,8178,8182
16.433851,8785,8175,8182
16.444617,8769,8175,8180
16.453229,8745,8175,8185
16.463687,8713,8175,8182
16.477921,8680,8175,8180
16.483939,8653,8173,8180
16.494606,8613,8175,8180
16.502645,8576,8175,8180
16.514696,8530,8175,8180
16.525216,8492,8175,8182
16.533287,8442,8178,8180
16.545208,8393,8178,8180
16.554934,8342,8178,8180
16.564681,8301,8178,8180
16.57264,8257,8178,8180
16.585286,8214,8178,8180
16.593242,8171,8178,8182
16.603133,8163,8181,8182
16.613922,8144,8181,8180
16.623658,8125,8183,8182
16.634669,8109,8183,8180
16.643189,8092,8186,8180
16.653994,8080,8188,8180
16.661569,8072,8188,8182
16.673888,8058,8191,8182
16.683339,8050,8193,8182
16.692484,8042,8191,8180
16.704115,8037,8193,8182
16.714077,8037,8193,8182
16.723716,8023,8196,8180
16.733337,8015,8196,8180
16.744656,8015,8193,8182
16.753367,8012,8193,8180
16.764363,8009,8193,8180
16.7755,8009,8196,8180
16.784419,8003,8196,8180
16.795987,8000,8196,8180
16.804179,7995,8199,8180
16.81566,7988,8199,8182
16.824145,7986,8201,8182
16.835561,7978,8199,8180
16.844475,7972,8201,8182
16.855999,7956,8204,8180
16.862357,7961,8206,8177
16.873644,7959,8204,8182
16.885177,7951,8206,8182
16.896546,7953,8206,8182
16.902473,7948,8209,8182
16.913264,7956,8209,8180
16.92463,7956,8209,8182
16.933538,7956,8209,8180
16.945031,7961,8209,8182
16.955698,7961,8209,8180
16.964619,7961,8209,8182
16.975928,7964,8209,8182
16.984069,7975,8209,8180
16.992532,7972,8206,8182
17.004082,7975,8206,8182
17.015347,7986,8206,8182
17.024024,7986,8206,8182
17.032953,7988,8204,8182
17.044471,7991,8204,8180
17.056031,8000,8204,8180
17.062403,8003,8196,8180
17.073436,7998,8199,8182
17.08236,8009,8196,8182
17.093257,8015,8196,8182
17.103069,8009,8199,8182
17.116372,8009,8196,8180
17.122494,8007,8196,8182
17.133462,8012,8196,8182
17.144631,8012,8199,8182
17.152266,8012,8193,8180
17.163737,8018,8199,8180
17.175244,8015,8199,8180
17.184163,8018,8199,8182
17.195674,8015,8199,8180
17.201948,8020,8199,8182
17.213055,8018,8196,8182
17.224023,8015,8199,8182
17.232933,8020,8199,8180
17.244447,8015,8196,8180
17.252945,8023,8196,8182
17.264173,8020,8196,8182
17.273105,8018,8201,8180
17.284636,8031,8201,8182
17.293575,8037,8199,8180
17.30478,8034,8199,8182
17.315371,8037,8199,8182
17.324058,8039,8199,8180
17.33532,8037,8199,8182
17.341744,8042,8199,8180
17.355481,8045,8199,8182
17.364434,8045,8196,8180
17.373366,8045,8193,8182
17.38228,8053,8193,8182
17.39378,8050,8191,8180
17.402197,8058,8191,8180
17.413682,8061,8191,8180
17.425092,8069,8191,8180
17.434027,8074,8191,8180
17.442989,8080,8188,8180
17.454536,8080,8191,8180
17.463485,8083,8188,8180
17.47242,8085,8188,8182
17.484277,8083,8186,8180
17.493168,8088,8186,8182
17.504133,8083,8186,8182
17.512446,8088,8186,8182
17.523063,8085,8183,8182
17.534462,8085,8183,8182
17.543417,8092,8183,8180
17.554531,8092,8183,8182
17.565431,8097,8183,8182
17.571427,8097,8181,8180
17.582449,8097,8188,8180
17.593521,8101,8188,8180
17.604245,8106,8186,8182
17.61324,8106,8186,8182
17.624814,8106,8186,8180
17.631178,8106,8186,8180
17.642747,8103,8188,8180
17.650798,8103,8186,8182
17.664838,8103,8188,8180
17.673465,8101,8186,8180
17.682413,8097,8188,8182
17.693583,8092,8186,8182
17.702154,8085,8186,8182
17.713654,8083,8186,8182
17.722586,8074,8188,8182
17.734122,8069,8188,8180
17.742716,8064,8191,8180
17.754229,8061,8191,8180
17.763146,8061,8191,8182
17.774655,8061,8191,8182
17.783571,8061,8191,8182
17.795085,8064,8191,8182
17.801444,8066,8191,8180
17.812547,8069,8191,8182
17.823381,8066,8191,8182
17.831974,8066,8191,8180
17.842876,8074,8188,8182
17.854347,8072,8188,8182
17.863263,8080,8186,8180
17.874787,8074,8188,8180
17.881121,8077,8191,8180
17.89224,8077,8188,8180
17.901158,8074,8188,8182
17.91506,8074,8188,8180
17.923776,8072,8188,8180
17.931145,8074,8188,8182
17.941222,8074,8188,8182
17.951268,8072,8188,8180
17.96198,8074,8191,8180
17.972819,8072,8191,8180
17.981198,8074,8188,8182
17.990529,8072,8188,8180
18.004161,8072,8188,8180
18.012547,8077,8191,8180
18.02072,8074,8191,8180
18.032154,8083,8188,8180
18.043673,8080,8188,8182
18.050024,8083,8188,8180
18.063862,8085,8188,8180
18.074408,8088,8186,8180
18.083323,8097,8186,8182
18.094842,8101,8186,8180
18.101172,8101,8186,8180
18.111871,8112,8183,8180
18.122756,8112,8183,8182
18.131674,8114,8183,8182
18.143022,8120,8183,8182
18.154413,8122,8183,8180
18.163334,8125,8183,8182
18.174467,8128,8181,8182
18.180792,8133,8181,8180
18.192287,8136,8181,8180
18.2012,8139,8181,8182
18.209911,8141,8183,8180
18.223619,8147,8183,8180
18.232543,8150,8183,8180
18.241486,8152,8181,8180
18.252988,8158,8181,8180
18.261891,8163,8181,8180
18.273394,8168,8181,8180
18.283921,8174,8181,8182
18.29283,8179,8181,8180
18.304324,8185,8178,8182
18.310651,8188,8178,8180
18.321625,8198,8173,8182
18.332862,8211,8165,8174
18.341785,8227,8175,8182
18.353305,8252,8175,8185
18.36222,8271,8175,8185
18.373766,8288,8175,8185
18.382684,8315,8175,8185
18.39421,8334,8175,8185
18.400546,8350,8175,8187
18.411757,8366,8175,8190
18.422853,8387,8178,8190
18.431756,8406,8178,8190
18.443032,8433,8178,8190
18.453249,8476,8175,8190
18.460826,8530,8178,8187
18.470403,8584,8178,8182
18.480395,8624,8178,8182
18.491352,8647,8178,8185
18.501656,8664,8178,8182
18.511712,8697,8178,8182
18.520934,8718,8178,8182
18.532147,8741,8175,8182
18.539874,8761,8178,8182
18.550789,8774,8178,8187
18.561769,8793,8178,8182
18.570408,8813,8178,8182
18.581453,8827,8178,8182
18.592949,8836,8178,8180
18.604254,8852,8175,8180
18.610594,8866,8178,8185
18.622099,8877,8178,8182
18.630538,8889,8181,8185
18.64185,8889,8181,8182
18.650683,8907,8181,8180
18.662258,8913,8181,8182
18.673262,8916,8178,8177
18.682178,8921,8181,8182
18.690535,8918,8181,8182
18.699445,8924,8181,8180
18.710916,8933,8181,8180
18.722357,8938,8181,8182
18.731289,8944,8178,8182
18.742818,8946,8181,8182
18.751799,8960,8181,8185
18.762637,8963,8181,8180
18.772994,8972,8181,8182
18.781897,8977,8181,8182
18.792755,8983,8181,8180
18.798583,8988,8181,8180
18.812273,8996,8181,8185
18.82067,8996,8181,8185
18.829593,9007,8181,8185
18.843551,9012,8178,8185
18.849876,9018,8178,8180
18.860863,9024,8178,8182
18.871933,9032,8178,8180
18.880827,9038,8178,8182
18.892345,9040,8175,8182
18.901167,9050,8178,8180
18.912692,9058,8175,8182
18.918891,9063,8178,8182
18.933034,9071,8178,8182
18.941968,9074,8178,8182
18.95091,9085,8178,8182
18.959861,9090,8178,8185
18.971045,9093,8178,8182
18.981427,9098,8178,8180
18.992745,9098,8178,8182
19.000792,9104,8178,8185
19.011674,9106,8178,8180
19.02061,9113,8178,8182
19.032117,9116,8178,8180
19.04029,9116,8178,8185
19.05186,9118,8178,8182
19.063283,9118,8178,8182
19.071214,9125,8178,8180
19.081099,9127,8178,8180
19.090795,9127,8178,8180
19.101434,9130,8178,8177
19.110359,9130,8178,8182
19.121449,9138,8178,8182
19.132457,9138,8178,8180
19.14138,9141,8175,8177
19.152881,9146,8178,8177
19.159217,9146,8178,8182
19.170385,9149,8178,8182
19.179343,9152,8178,8185
19.190489,9154,8178,8177
19.201991,9160,8175,8180
19.212601,9160,8178,8185
19.218662,9163,8178,8182
19.232759,9163,8178,8180
