Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.29309600000001,9756,8178,8174
9.302134,9732,8178,8172
9.315428,9666,8181,8180
9.32455700000001,9599,8181,8177
9.33566800000001,9524,8181,8177
9.342067,9438,8181,8177
9.353529,9332,8178,8177
9.362092,9232,8178,8177
9.373138,9130,8178,8177
9.384301,9040,8178,8180
9.393233,8949,8175,8180
9.404774,8863,8178,8180
9.41375900000001,8774,8178,8180
9.425218,8689,8175,8182
9.431609,8619,8178,8180
9.444996,8546,8175,8180
9.453968,8484,8178,8180
9.46547200000001,8425,8181,8180
9.471884,8382,8181,8180
9.483422,8334,8178,8182
9.49232600000001,8296,8178,8182
9.5039,8254,8178,8182
9.51287600000001,8217,8178,8182
9.524402,8174,8181,8182
9.533236,8160,8181,8182
9.54476500000001,8141,8183,8182
9.55274900000001,8125,8183,8182
9.561694,8112,8186,8182
9.573222,8097,8186,8182
9.582017,8088,8188,8182
9.593582,8083,8188,8182
9.604223,8077,8191,8182
9.61248800000001,8074,8191,8182
9.621433,8069,8191,8182
9.635321,8069,8191,8182
9.641794,8061,8193,8182
9.65334,8053,8193,8182
9.661909,8047,8193,8182
9.67344900000001,8042,8193,8182
9.68240100000001,8037,8196,8182
9.694079,8042,8196,8182
9.702537,8037,8196,8182
9.711341,8034,8196,8182
9.72287900000001,8034,8196,8182
9.73178100000001,8026,8196,8182
9.743303,8023,8196,8182
9.75226900000001,8015,8196,8182
9.763384,8003,8201,8182
9.774323,7998,8201,8182
9.783199,7986,8204,8182
9.794729,7975,8204,8182
9.80379000000001,7970,8206,8185
9.810212,7937,8206,8180
9.824218,7937,8212,8182
9.83322200000001,7940,8214,8180
9.84477,7929,8214,8185
9.851148,7929,8212,8177
9.862214,7929,8219,8185
9.871174,7912,8222,8182
9.88272000000001,7909,8222,8182
9.89169500000001,7893,8222,8182
9.902681,7881,8224,8182
9.911133,7886,8224,8185
9.923753,7865,8224,8182
9.93399400000001,7867,8224,8177
9.939719,7843,8230,8182
9.95048000000001,7859,8230,8185
9.961122,7843,8227,8185
9.97392600000001,7857,8230,8182
9.981566,7857,8232,8185
9.992,7835,8230,8180
10.002052,7835,8232,8182
10.01226,7820,8237,8182
10.022573,7829,8232,8185
10.032824,7832,8230,8185
10.043092,7824,8232,8180
10.050719,7835,8239,8180
10.063521,7829,8237,8180
10.0715,7832,8230,8182
10.079464,7838,8227,8180
10.090914,7859,8232,8185
10.104605,7865,8232,8185
10.110209,7835,8232,8187
10.121427,7846,8232,8180
10.132948,7854,8230,8182
10.141586,7838,8227,8185
10.152737,7848,8232,8180
10.163758,7854,8232,8182
10.17267,7859,8227,8177
10.184178,7857,8227,8185
10.190518,7862,8224,8182
10.202025,7859,8227,8185
10.210933,7870,8227,8182
10.221606,7854,8222,8182
10.233137,7875,8227,8182
10.243651,7859,8227,8185
10.252551,7867,8224,8185
10.263531,7859,8227,8180
10.271932,7870,8227,8180
10.280846,7881,8224,8182
10.292311,7884,8224,8182
10.302687,7875,8222,8180
10.311594,7873,8224,8185
10.323077,7889,8227,8185
10.332035,7873,8227,8182
10.343549,7884,8224,8182
10.352465,7895,8219,8185
10.360964,7893,8222,8180
10.369617,7893,8222,8185
10.382838,7904,8222,8182
10.393935,7898,8222,8182
10.401919,7895,8222,8182
10.410807,7898,8222,8185
10.422298,7906,8219,8180
10.431272,7904,8222,8185
10.442222,7921,8219,8182
10.452524,7918,8217,8182
10.460692,7934,8217,8182
10.471948,7942,8209,8182
10.482973,7953,8212,8182
10.491789,7961,8209,8182
10.500693,7983,8206,8182
10.512236,8009,8204,8182
10.521195,8018,8199,8180
10.532697,8039,8199,8182
10.541107,8055,8196,8182
10.552445,8077,8191,8182
10.561063,8092,8191,8182
10.569963,8114,8188,8182
10.581454,8133,8183,8182
10.590401,8152,8183,8182
10.601896,8171,8178,8182
10.610423,8188,8178,8182
10.621937,8200,8178,8182
10.633268,8291,8175,8174
10.639605,8283,8183,8185
10.653713,8315,8175,8185
10.660043,8364,8181,8185
10.67068,8428,8181,8187
10.68211,8514,8181,8187
10.690994,8613,8181,8190
10.702517,8725,8178,8190
10.711437,8832,8178,8190
10.720405,8952,8178,8192
10.731892,9071,8178,8192
10.743396,9190,8181,8198
10.749763,9285,8178,8198
10.76079,9376,8178,8198
10.769272,9459,8178,8200
10.783222,9526,8181,8200
10.789561,9585,8181,8200
10.799613,9637,8178,8200
10.811377,9671,8181,8200
10.82003,9704,8181,8200
10.831181,9724,8181,8195
10.840164,9732,8181,8195
10.851709,9745,8178,8192
10.860678,9751,8178,8192
10.87127,9753,8181,8190
10.880177,9760,8178,8190
10.891165,9768,8178,8187
10.899787,9771,8178,8187
10.911403,9777,8181,8187
10.922606,9785,8178,8187
10.931611,9793,8178,8185
10.942922,9801,8181,8187
10.951877,9809,8181,8187
10.962884,9823,8178,8187
10.971696,9831,8178,8187
10.982978,9842,8178,8187
10.989322,9852,8181,8187
10.999774,9866,8178,8190
11.010178,9879,8181,8190
11.021569,9893,8178,8190
11.030361,9906,8178,8190
11.041855,9918,8178,8192
11.049885,9929,8181,8192
11.06138,9940,8181,8192
11.072916,9952,8178,8195
11.08186,9962,8181,8192
11.090568,9971,8181,8192
11.099524,9980,8181,8195
11.111049,9990,8178,8195
11.119972,9996,8178,8195
11.131463,10004,8178,8195
11.142053,10012,8178,8195
11.150966,10026,8178,8192
11.161987,10041,8178,8190
11.170673,10060,8181,8190
11.182197,10066,8178,8187
11.190418,10079,8178,8187
11.201912,10090,8181,8185
11.213036,10104,8178,8185
11.218623,10109,8178,8185
11.230058,10115,8181,8182
11.241379,10126,8181,8182
11.24988,10133,8178,8182
11.260886,10138,8181,8180
11.271965,10143,8178,8180
11.280882,10152,8178,8180
11.292383,10160,8178,8180
11.298719,10165,8178,8180
11.309931,10170,8178,8182
11.318976,10180,8178,8182
11.328751,10180,8178,8180
11.341967,10185,8181,8180
11.35089,10193,8181,8180
11.362353,10196,8181,8180
11.371314,10204,8181,8182
11.382844,10218,8181,8180
11.389191,10227,8181,8182
11.399897,10244,8181,8182
11.408276,10260,8181,8182
11.419372,10282,8183,8182
11.43088,10295,8183,8182
11.439631,10327,8181,8185
11.451127,10354,8181,8182
11.460034,10382,8181,8182
11.471261,10410,8181,8185
11.482077,10438,8178,8182
11.487596,10468,8178,8185
11.499093,10494,8178,8182
11.51018,10524,8178,8185
11.519086,10547,8178,8182
11.530578,10569,8178,8182
11.539002,10591,8178,8182
11.549926,10614,8178,8182
11.561429,10638,8178,8182
11.569108,10663,8178,8182
11.58241,10689,8178,8182
11.591393,10703,8181,8180
11.600152,10714,8178,8177
11.60906,10725,8181,8177
11.620558,10736,8178,8174
11.629514,10739,8178,8174
11.640957,10739,8178,8174
11.651523,10742,8181,8174
11.660431,10739,8181,8174
11.671719,10736,8181,8174
11.680659,10728,8181,8172
11.689291,10719,8181,8174
11.700346,10711,8181,8177
11.711839,10700,8181,8177
11.720761,10689,8181,8177
11.729686,10675,8181,8177
11.738586,10660,8178,8174
11.750079,10641,8178,8174
11.758991,10622,8178,8177
11.770498,10606,8178,8177
11.781735,10588,8178,8177
11.790642,10571,8178,8174
11.802284,10563,8178,8180
11.808827,10547,8181,8177
11.820331,10532,8181,8177
11.829228,10524,8178,8174
11.84059,10511,8178,8177
11.849526,10505,8178,8177
11.861043,10496,8178,8177
11.869971,10487,8178,8180
11.878575,10484,8178,8177
11.889603,10482,8178,8177
11.900411,10479,8178,8177
11.911564,10474,8178,8177
11.920513,10471,8178,8177
11.932017,10466,8178,8177
11.938413,10460,8178,8177
11.950021,10457,8178,8180
11.958924,10452,8181,8177
11.970433,10449,8181,8177
11.979353,10447,8178,8177
11.988273,10444,8178,8177
12.001478,10444,8181,8177
12.010388,10444,8181,8177
12.019178,10441,8178,8177
12.030009,10441,8178,8177
12.038221,10438,8178,8177
12.048698,10438,8178,8177
12.05916,10438,8178,8177
12.068091,10441,8178,8177
12.079679,10441,8178,8177
12.087857,10438,8178,8177
12.099085,10438,8178,8177
12.110667,10444,8178,8180
12.118814,10444,8181,8177
12.130298,10444,8178,8177
12.141614,10447,8178,8177
12.150143,10444,8178,8177
12.158743,10444,8178,8177
12.167659,10447,8181,8177
12.181594,10447,8178,8177
12.190506,10449,8178,8180
12.199646,10449,8178,8177
12.208485,10457,8181,8180
12.220003,10452,8181,8174
12.22818,10457,8181,8177
12.239259,10463,8181,8174
12.250796,10468,8178,8177
12.259294,10474,8178,8174
12.269624,10479,8181,8177
12.277651,10484,8175,8174
12.289129,10482,8178,8174
12.299897,10484,8175,8174
12.30909,10490,8178,8174
12.317469,10494,8178,8177
12.328911,10487,8175,8177
12.337148,10484,8178,8177
12.349629,10482,8175,8177
12.360016,10487,8175,8177
12.368825,10487,8175,8180
12.379066,10490,8178,8177
12.39015,10500,8178,8177
12.398086,10505,8178,8177
12.406535,10505,8181,8180
12.419757,10508,8178,8177
12.428168,10514,8178,8177
12.43912,10511,8178,8174
12.449533,10508,8178,8177
12.459912,10503,8178,8174
12.470138,10496,8178,8177
12.480358,10496,8181,8177
12.490085,10494,8181,8177
12.497713,10490,8181,8180
12.508148,10490,8181,8177
12.519093,10494,8178,8177
12.530511,10494,8181,8180
12.536851,10503,8181,8177
12.548115,10511,8178,8180
12.557036,10519,8181,8177
12.570838,10532,8178,8177
12.577244,10547,8178,8177
12.588741,10563,8178,8180
12.597656,10585,8178,8180
12.609155,10609,8178,8180
12.620536,10638,8178,8180
12.625981,10657,8178,8180
12.638988,10684,8178,8177
12.64993,10708,8178,8180
12.658066,10731,8178,8177
12.666561,10747,8178,8177
12.679411,10771,8178,8180
12.687365,10795,8178,8180
12.698522,10819,8181,8180
12.709875,10838,8181,8180
12.718791,10866,8181,8180
12.729537,10884,8181,8180
12.737996,10896,8181,8177
12.749118,10906,8181,8180
12.757295,10920,8181,8177
12.768395,10933,8178,8177
12.779502,10939,8178,8177
12.790074,10947,8181,8177
12.798997,10955,8178,8174
12.809857,10965,8178,8177
12.819809,10973,8178,8177
12.828529,10981,8178,8177
12.837018,10987,8178,8177
12.847877,10995,8181,8177
12.85933,11000,8178,8177
12.870588,11009,8181,8177
12.876933,11015,8178,8177
12.888397,11020,8178,8177
12.896551,11023,8178,8177
12.907097,11028,8181,8177
12.918574,11028,8178,8177
12.929908,11039,8178,8177
12.937855,11045,8181,8177
12.94911,11057,8178,8177
12.959662,11063,8178,8177
12.968373,11074,8178,8177
12.978717,11077,8181,8174
12.987321,11087,8181,8177
12.998823,11098,8181,8177
13.00777,11112,8175,8177
13.019158,11120,8175,8177
13.029944,11137,8178,8177
13.038866,11149,8178,8177
13.047798,11160,8178,8177
13.058746,11168,8178,8177
13.067414,11177,8175,8177
13.077732,11182,8178,8177
13.088699,11188,8175,8177
13.097115,11188,8178,8177
13.108595,11188,8175,8177
13.120112,11188,8181,8177
13.129031,11188,8181,8177
13.137953,11191,8181,8180
13.146905,11191,8178,8174
13.157443,11193,8181,8177
13.169055,11191,8178,8180
13.17798,11193,8181,8177
13.1895,11185,8181,8174
13.198413,11182,8181,8177
13.209908,11180,8178,8177
13.216263,11173,8178,8177
13.227782,11168,8178,8177
13.236168,11157,8178,8177
13.247466,11149,8178,8177
13.258992,11140,8181,8174
13.267908,11125,8178,8177
13.279,11117,8178,8177
13.289844,11106,8178,8174
13.296174,11101,8178,8174
13.307672,11098,8178,8177
13.317971,11098,8178,8177
13.327025,11095,8178,8177
13.338459,11093,8181,8177
13.3475,11090,8178,8174
13.356518,11082,8181,8177
13.367765,11077,8178,8177
13.379234,11066,8178,8174
13.387531,11050,8181,8174
13.396423,11042,8181,8174
13.407245,11028,8181,8174
13.418252,11015,8181,8177
13.427222,11000,8181,8174
13.438478,10984,8178,8177
13.449816,10965,8178,8174
13.458512,10944,8178,8174
13.467332,10914,8178,8174
13.475782,10898,8178,8174
13.486783,10864,8178,8177
13.498279,10841,8178,8174
13.507026,10814,8181,8174
13.515974,10792,8181,8174
13.527496,10758,8181,8174
13.539021,10719,8178,8174
13.54962,10675,8178,8174
13.555949,10614,8175,8172
13.567445,10543,8175,8172
13.578315,10455,8175,8172
13.586965,10307,8178,8174
13.598,10193,8178,8174
13.606437,10074,8178,8174
13.617919,9943,8178,8177
13.629331,9818,8175,8177
13.638247,9693,8178,8177
13.647173,9582,8178,8177
13.656085,9467,8178,8177
13.667593,9363,8181,8177
13.676515,9262,8178,8177
13.68802,9179,8178,8177
13.696228,9082,8181,8177
13.707641,8991,8181,8180
13.719172,8902,8178,8180
13.728095,8811,8181,8180
13.737022,8741,8181,8180
13.747981,8659,8181,8180
13.756668,8584,8181,8180
13.768175,8511,8178,8180
13.774514,8455,8178,8180
13.7884,8393,8181,8182
13.796829,8331,8178,8182
13.807886,8279,8181,8182
13.817094,8235,8181,8182
13.825561,8185,8181,8182
13.837012,8163,8181,8182
13.845955,8141,8183,8182
13.857103,8125,8183,8182
13.866014,8106,8186,8182
13.877583,8085,8191,8182
13.888804,8074,8191,8182
13.897205,8061,8193,8182
13.90845,8053,8193,8182
13.917371,8039,8196,8182
13.928884,8028,8196,8180
13.937841,8023,8199,8182
13.946271,8012,8199,8182
13.955223,8007,8201,8182
13.969051,7991,8204,8185
13.975379,7995,8204,8182
13.986883,7983,8206,8182
13.997486,7975,8206,8180
14.005894,7964,8212,8182
14.017381,7951,8212,8185
14.023698,7959,8217,8182
14.035211,7942,8214,8182
14.048751,7934,8217,8182
14.057665,7918,8214,8180
14.069211,7923,8212,8182
14.075624,7912,8217,8182
14.086659,7889,8214,8182
14.097612,7898,8217,8185
14.106518,7881,8224,8182
14.118071,7886,8227,8185
14.126991,7878,8224,8182
14.138523,7873,8222,8185
14.147443,7865,8227,8185
14.155881,7862,8230,8185
14.166956,7870,8230,8185
14.175906,7870,8232,8180
14.187429,7862,8230,8185
14.193376,7865,8232,8185
14.206988,7848,8230,8180
14.215961,7846,8230,8182
14.227435,7843,8237,8185
14.236301,7840,8230,8182
14.247816,7854,8237,8182
14.256736,7840,8232,8185
14.268255,7838,8230,8180
14.277177,7846,8227,8180
14.285652,7851,8227,8182
14.296805,7846,8232,8185
14.305656,7843,8227,8180
14.31632,7848,8230,8185
14.326054,7848,8230,8182
14.335596,7870,8227,8187
14.346288,7840,8227,8185
14.357869,7843,8237,8185
14.369303,7862,8237,8180
14.375646,7846,8232,8185
14.387179,7835,8227,8185
14.397783,7829,8230,8182
14.408376,7865,8230,8182
14.414711,7857,8224,8185
14.428527,7862,8222,8182
14.437457,7878,8224,8182
14.448978,7886,8222,8180
14.454908,7886,8222,8182
14.465629,7898,8219,8182
14.476982,7906,8214,8182
14.48561,7929,8214,8182
14.497134,7929,8214,8182
14.50839,7926,8214,8182
14.517369,7934,8219,8182
14.528839,7934,8214,8182
14.537785,7932,8212,8182
14.546733,7942,8212,8182
14.555654,7932,8214,8180
14.567187,7945,8217,8180
14.576196,7945,8209,8185
14.587711,7953,8214,8180
14.596167,7945,8206,8182
14.607707,7961,8212,8182
14.61589,7951,8212,8180
14.624797,7940,8214,8182
14.635875,7923,8214,8182
14.646463,7915,8214,8182
14.65804,7915,8214,8185
14.664379,7906,8217,8182
14.677753,7918,8212,8177
14.688626,7929,8214,8185
14.697049,7937,8214,8185
14.708682,7942,8214,8182
14.715026,7959,8209,8180
14.726205,7961,8212,8182
14.73691,7970,8206,8182
14.745837,7986,8204,8182
14.757354,7986,8204,8182
14.768403,7995,8201,8185
14.777321,8015,8199,8182
14.788836,8026,8199,8182
14.795176,8050,8193,8182
14.80839,8066,8191,8182
14.81473,8088,8188,8182
14.828584,8114,8183,8182
14.834587,8141,8181,8182
14.848289,8163,8178,8182
14.857226,8192,8175,8182
14.868641,8219,8173,8182
14.877586,8320,8201,8192
14.886572,8420,8175,8182
14.89559,8527,8181,8180
14.907115,8639,8181,8180
14.916049,8756,8181,8180
14.927575,8824,8181,8185
14.936525,8897,8181,8187
14.945464,9002,8181,8192
14.958875,9109,8178,8192
14.965226,9211,8178,8192
14.976754,9297,8181,8195
14.985692,9379,8178,8198
14.997215,9454,8178,8198
15.008676,9513,8181,8198
15.015058,9564,8178,8198
15.026571,9610,8181,8198
15.035495,9648,8181,8198
15.046506,9685,8178,8198
15.05771,9715,8181,8198
15.066633,9740,8181,8195
15.075472,9760,8178,8195
15.087052,9780,8181,8198
15.098091,9801,8181,8195
15.104093,9812,8181,8195
15.118064,9823,8178,8192
15.126729,9837,8178,8192
15.13492,9839,8178,8192
15.148051,9845,8181,8190
15.153989,9852,8178,8190
15.165503,9858,8178,8192
15.17659,9868,8178,8190
15.185453,9876,8181,8192
15.196949,9887,8178,8192
15.208043,9895,8181,8190
15.217027,9904,8183,8190
15.225576,9906,8181,8190
15.234559,9912,8181,8192
15.24608,9912,8181,8190
15.257545,9912,8178,8190
15.266151,9909,8183,8190
15.277654,9909,8183,8187
15.286589,9906,8183,8190
15.298083,9906,8183,8185
15.304109,9901,8183,8187
15.317685,9901,8178,8187
15.325999,9898,8181,8185
15.337455,9895,8178,8185
15.346336,9895,8178,8185
15.357866,9895,8178,8182
15.364039,9893,8181,8185
15.378138,9898,8181,8185
15.38709,9901,8178,8182
15.395526,9906,8178,8182
15.403738,9918,8178,8182
15.415222,9926,8181,8180
15.428654,9934,8178,8185
15.435018,9940,8181,8182
15.446528,9949,8178,8182
15.455491,9957,8178,8182
15.466462,9971,8175,8185
15.477703,9982,8178,8182
15.486619,9990,8181,8182
15.498085,9999,8181,8182
15.506902,10009,8181,8180
15.515931,10018,8178,8182
15.52485,10026,8178,8182
15.535544,10039,8181,8177
15.544439,10047,8178,8180
15.555974,10055,8181,8182
15.564161,10060,8178,8180
15.575552,10063,8181,8180
15.586699,10071,8178,8180
15.595623,10076,8178,8180
15.607152,10079,8181,8180
15.615557,10085,8181,8180
15.627141,10093,8178,8177
15.635993,10095,8178,8180
15.647518,10101,8178,8177
15.656437,10101,8178,8177
15.665404,10104,8175,8180
15.678489,10104,8175,8180
15.687514,10104,8175,8180
15.695533,10101,8178,8180
15.704465,10104,8175,8177
15.718394,10104,8178,8177
15.727329,10104,8175,8177
15.735848,10101,8178,8180
15.744758,10104,8178,8177
15.75598,10101,8178,8180
15.764512,10101,8178,8177
15.775496,10098,8181,8177
15.784434,10093,8178,8177
15.798151,10087,8178,8177
15.807078,10076,8178,8177
15.81866,10074,8178,8177
15.824461,10066,8178,8180
15.835507,10060,8178,8180
15.846702,10055,8175,8174
15.857511,10044,8175,8177
15.865573,10039,8178,8177
15.875779,10028,8175,8177
15.884716,10018,8175,8177
15.898614,10012,8175,8177
15.90495,10009,8175,8177
15.916393,10001,8178,8177
15.925307,9999,8175,8177
15.936824,9993,8175,8177
15.945753,9990,8175,8174
15.954711,9985,8178,8180
15.963287,9985,8175,8177
15.976958,9985,8175,8177
15.988478,9982,8175,8177
15.994837,9982,8178,8177
16.006353,9980,8175,8180
16.015114,9982,8175,8177
16.026607,9977,8175,8177
16.037712,9968,8175,8177
16.046631,9957,8178,8177
16.058145,9949,8178,8177
16.067069,9937,8181,8177
16.076012,9929,8181,8177
16.084981,9921,8178,8177
16.09649,9912,8178,8177
16.1071,9906,8181,8177
16.116035,9906,8181,8177
16.124967,9904,8178,8180
16.13649,9904,8181,8177
16.148052,9904,8178,8177
16.156969,9904,8181,8180
16.165907,9906,8178,8177
16.174825,9906,8178,8177
16.18634,9906,8178,8180
16.195269,9912,8178,8180
16.20679,9915,8178,8180
16.217369,9921,8178,8180
16.225891,9926,8178,8177
16.237411,9932,8178,8182
16.24377,9940,8181,8180
16.255051,9946,8178,8180
16.266554,9949,8178,8182
16.275462,9957,8181,8182
16.286588,9965,8178,8182
16.297592,9973,8181,8180
16.306523,9973,8181,8180
16.317792,9977,8178,8180
16.326728,9980,8181,8180
16.335687,9982,8178,8182
16.346832,9985,8178,8177
16.355247,9982,8183,8177
16.366633,9982,8181,8180
16.375573,9982,8181,8180
16.387114,9982,8183,8180
16.396055,9982,8181,8180
16.407596,9982,8183,8180
16.41382,9982,8181,8180
16.427341,9988,8181,8180
16.436034,9990,8181,8180
16.447568,9993,8181,8180
16.455838,10007,8181,8180
16.464775,10015,8181,8180
16.476192,10026,8181,8182
16.485108,10031,8183,8185
16.496642,10041,8181,8180
16.504865,10047,8181,8180
16.516356,10049,8181,8180
16.527454,10055,8183,8180
16.536147,10052,8181,8180
16.544826,10063,8181,8182
16.556298,10063,8183,8180
16.565209,10074,8181,8182
16.576721,10079,8181,8180
16.584991,10085,8178,8177
16.596178,10090,8178,8180
16.607329,10098,8178,8182
16.616248,10101,8178,8180
16.627324,10112,8178,8182
16.635934,10118,8178,8180
16.644886,10121,8178,8180
16.65553,10126,8178,8180
16.667059,10126,8181,8180
16.676028,10130,8181,8180
16.684939,10135,8183,8180
16.696451,10141,8181,8180
16.705056,10146,8181,8180
16.716571,10152,8183,8180
16.72476,10157,8181,8180
16.736271,10162,8183,8180
16.747803,10165,8183,8180
16.754163,10162,8183,8177
16.765693,10170,8181,8180
16.77458,10168,8178,8180
16.786102,10170,8178,8177
16.797292,10174,8181,8177
16.806209,10180,8181,8180
16.81772,10185,8178,8180
16.826756,10188,8178,8177
16.833091,10190,8181,8180
16.84616,10193,8178,8177
16.855096,10196,8181,8180
16.866619,10207,8178,8180
16.875422,10209,8178,8180
16.887056,10218,8178,8177
16.895988,10224,8178,8180
16.90736,10227,8178,8177
16.916277,10233,8181,8180
16.927302,10238,8178,8180
16.935795,10244,8181,8177
16.947332,10247,8178,8177
16.956001,10247,8178,8180
16.964934,10252,8181,8177
16.97626,10255,8178,8180
16.985177,10260,8175,8177
16.996694,10263,8178,8177
17.007839,10263,8175,8180
17.014173,10260,8175,8177
17.02749,10255,8175,8177
17.033827,10247,8175,8177
17.047947,10241,8175,8177
17.054286,10236,8175,8177
17.065798,10227,8175,8177
17.074716,10218,8175,8177
17.086271,10207,8175,8174
17.09474,10196,8181,8177
17.105736,10188,8181,8174
17.117268,10170,8181,8174
17.126192,10149,8181,8177
17.137712,10130,8181,8174
17.144056,10106,8181,8177
17.1556,10071,8181,8177
17.16453,10035,8181,8174
17.176031,9990,8181,8174
17.186808,9885,8181,8177
17.195726,9815,8178,8177
17.207246,9713,8181,8177
17.216175,9604,8181,8177
17.225116,9502,8178,8177
17.234079,9379,8178,8177
17.245149,9262,8178,8180
17.253709,9141,8181,8180
17.267786,9027,8178,8177
17.27413,8933,8178,8180
17.285112,8827,8178,8180
17.294024,8727,8178,8180
17.307739,8627,8183,8180
17.314075,8556,8183,8180
17.325506,8468,8183,8180
17.335934,8382,8183,8182
17.343253,8299,8183,8182
17.35314,8235,8183,8182
17.363348,8166,8183,8182
17.373895,8144,8186,8185
17.386798,8103,8191,8182
17.392407,8069,8193,8182
17.402599,8042,8196,8182
17.415104,8012,8199,8182
17.425808,7991,8201,8182
17.437012,7980,8204,8182
17.443355,7967,8206,8185
17.457238,7961,8209,8182
17.465757,7937,8214,8180
17.476898,7926,8214,8182
17.485075,7889,8219,8185
17.496343,7889,8224,8187
17.507352,7870,8224,8185
17.513697,7857,8224,8180
17.52414,7843,8237,8182
17.535649,7832,8232,8182
17.54455,7812,8232,8187
17.556108,7818,8239,8180
17.565064,7799,8247,8180
17.576573,7804,8242,8187
17.585499,7787,8247,8187
17.597017,7776,8247,8185
17.605895,7768,8255,8182
17.616812,7768,8252,8182
17.62561,7771,8250,8180
17.637164,7771,8247,8187
17.643515,7768,8247,8177
17.65502,7787,8252,8182
17.665768,7773,8247,8185
17.674686,7768,8252,8182
17.68589,7787,8257,8182
17.694814,7787,8239,8180
17.705601,7791,8245,8185
17.716945,7801,8247,8187
17.725708,7818,8242,8185
17.734641,7815,8247,8185
17.743573,7812,8247,8185
17.75471,7815,8247,8182
17.766227,7824,8245,8185
17.777502,7812,8242,8187
17.783839,7812,8247,8187
17.795017,7812,8242,8187
17.806472,7818,8250,8185
17.815131,7804,8247,8182
17.826852,7809,8245,8185
17.83554,7796,8247,8182
17.846784,7801,8245,8180
17.855443,7801,8242,8185
17.864345,7812,8247,8182
17.873246,7827,8232,8182
17.884766,7827,8237,8185
17.89372,7843,8230,8182
17.907479,7846,8227,8185
17.913812,7848,8232,8185
17.925325,7870,8230,8185
17.936431,7867,8224,8185
17.944604,7878,8227,8182
17.953551,7889,8224,8182
17.964408,7898,8222,8182
17.975929,7884,8222,8182
17.987292,7901,8219,8185
17.993638,7906,8222,8185
18.00515,7904,8219,8182
18.014064,7912,8219,8182
18.025573,7934,8212,8177
18.036117,7934,8219,8182
18.045036,7940,8214,8182
18.056552,7937,8217,8185
18.065479,7953,8212,8180
18.077029,7972,8209,8182
18.083372,7983,8209,8182
18.094553,7998,8204,8182
18.105768,8015,8201,8185
18.114705,8039,8199,8182
18.126042,8053,8196,8182
18.134985,8069,8193,8182
18.146494,8088,8188,8182
18.155443,8112,8186,8182
18.163906,8136,8183,8182
18.175447,8155,8183,8182
18.186971,8177,8178,8182
18.19592,8195,8178,8185
18.206939,8211,8178,8182
18.21327,8301,8175,8174
18.224376,8337,8181,8182
18.233296,8396,8181,8180
18.247342,8461,8178,8182
18.253692,8525,8178,8182
18.265219,8603,8178,8180
18.274163,8691,8181,8180
18.285683,8783,8181,8180
18.294471,8871,8178,8180
18.303402,8969,8178,8177
18.312335,9010,8181,8185
18.32926,9079,8181,8187
18.333005,9152,8181,8187
18.344109,9230,8178,8190
18.355721,9305,8178,8195
18.366867,9376,8175,8192
18.375786,9451,8178,8198
18.382173,9513,8178,8198
18.396309,9580,8175,8198
18.402289,9634,8178,8200
18.416407,9687,8178,8203
18.425075,9732,8175,8200
18.434003,9780,8175,8203
18.44551,9818,8175,8205
18.454456,9855,8181,8205
18.463073,9887,8181,8203
18.47378,9918,8178,8208
18.484724,9949,8181,8208
18.495429,9977,8178,8208
18.503802,9990,8178,8210
18.51488,10015,8178,8208
18.523819,10035,8178,8208
18.535363,10049,8178,8210
18.544279,10068,8181,8210
18.555805,10076,8181,8210
18.56359,10090,8181,8208
18.575071,10098,8181,8210
18.586418,10115,8178,8210
18.592762,10133,8181,8210
18.606276,10154,8178,8208
18.616922,10190,8181,8205
18.625828,10229,8178,8203
18.634752,10263,8178,8198
18.643246,10301,8178,8195
18.65505,10333,8178,8192
18.666049,10371,8178,8190
18.674815,10393,8181,8190
18.68632,10416,8178,8187
18.694897,10441,8181,8185
18.705856,10463,8178,8185
18.714845,10482,8178,8185
18.725974,10500,8181,8182
18.734882,10519,8178,8182
18.746383,10532,8178,8182
18.755303,10547,8178,8182
18.763832,10561,8178,8180
18.774317,10571,8175,8180
18.783239,10580,8178,8182
18.796943,10597,8178,8182
18.803278,10606,8178,8180
18.814782,10617,8178,8180
18.823706,10622,8178,8180
18.835337,10630,8175,8174
18.844293,10641,8175,8180
18.855819,10647,8175,8177
18.864813,10652,8175,8177
18.876344,10657,8178,8177
18.884814,10660,8178,8180
18.893731,10665,8181,8177
18.905174,10675,8178,8177
18.914093,10677,8181,8174
18.925227,10684,8178,8177
18.936168,10692,8178,8177
18.945089,10700,8178,8180
18.956604,10705,8178,8177
18.962952,10716,8181,8180
18.974211,10725,8181,8180
18.983133,10739,8181,8180
18.99419,10750,8181,8177
19.005735,10766,8178,8180
19.013779,10781,8181,8180
19.025279,10795,8181,8180
19.036469,10806,8181,8180
19.045403,10819,8178,8177
19.056918,10830,8178,8177
19.063281,10841,8181,8177
19.074435,10858,8178,8180
19.083402,10873,8178,8177
19.093817,10889,8178,8177
19.105088,10901,8178,8177
19.113458,10917,8178,8177
19.124943,10925,8178,8177
19.13625,10939,8181,8180
19.142587,10952,8178,8177
19.156105,10968,8181,8177
19.162426,10979,8178,8177
19.176524,10992,8178,8177
19.185449,11003,8181,8177
19.19347,11011,8181,8177
