Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.679447,8611,8230,8177
19.688352,8622,8230,8177
19.699462,8622,8227,8182
19.708366,8630,8224,8177
19.719873,8639,8224,8177
19.728494,8653,8222,8177
19.740396,8667,8222,8180
19.748811,8670,8219,8180
19.760195,8678,8217,8180
19.768347,8697,8217,8180
19.779823,8718,8212,8180
19.79133,8738,8209,8177
19.797655,8761,8206,8180
19.808646,8791,8206,8177
19.819802,8819,8201,8180
19.828693,8847,8199,8180
19.839883,8882,8193,8177
19.846862,8924,8188,8177
19.861064,8963,8183,8177
19.867528,9007,8181,8180
19.881521,9035,8178,8182
19.887871,9063,8175,8182
19.899352,9093,8175,8182
19.910585,9179,8178,8190
19.919514,9259,8173,8203
19.930162,9329,8175,8192
19.938403,9404,8178,8195
19.949463,9485,8178,8198
19.958394,9556,8178,8200
19.967301,9626,8181,8203
19.978793,9698,8178,8205
19.987721,9765,8181,8208
20.000556,9820,8178,8208
20.00776,9887,8178,8210
20.017974,9934,8178,8213
20.028987,9993,8178,8218
20.040457,10049,8178,8221
20.048942,10098,8178,8231
20.06044,10146,8181,8228
20.069359,10190,8178,8238
20.08049,10218,8181,8238
20.089407,10241,8178,8243
20.098073,10271,8181,8246
20.106761,10303,8181,8243
20.120853,10351,8178,8241
20.129821,10413,8175,8238
20.141261,10482,8178,8221
20.147186,10555,8178,8216
20.158659,10622,8175,8210
20.170139,10700,8178,8203
20.179063,10776,8175,8195
20.190411,10825,8175,8192
20.199315,10881,8178,8192
20.210843,10936,8175,8190
20.216643,10981,8178,8187
20.22773,11020,8181,8185
20.239305,11068,8181,8185
20.248215,11109,8178,8185
20.259715,11157,8181,8180
20.268613,11196,8178,8180
20.280125,11247,8178,8180
20.289036,11282,8178,8182
20.300547,11321,8178,8177
20.309452,11355,8178,8177
20.317866,11385,8181,8177
20.329294,11410,8175,8177
20.338172,11439,8178,8174
20.349081,11461,8175,8177
20.360169,11483,8175,8177
20.36912,11499,8175,8177
20.380196,11520,8178,8174
20.386188,11528,8175,8177
20.39734,11539,8178,8174
20.408862,11544,8178,8174
20.419969,11556,8175,8174
20.428899,11567,8178,8174
20.437531,11583,8175,8177
20.448431,11600,8175,8177
20.457334,11621,8178,8174
20.468821,11637,8178,8174
20.477721,11653,8175,8174
20.488876,11668,8178,8174
20.500267,11684,8178,8177
20.506606,11700,8175,8174
20.520627,11718,8175,8174
20.52657,11732,8175,8174
20.537232,11745,8181,8172
20.548699,11756,8181,8174
20.557651,11771,8178,8174
20.56658,11779,8178,8177
20.580061,11792,8178,8174
20.589012,11802,8178,8174
20.600481,11813,8178,8174
20.606804,11821,8181,8174
20.617814,11832,8178,8177
20.626198,11840,8178,8174
20.637262,11851,8181,8177
20.647358,11859,8178,8174
20.657437,11865,8178,8174
20.668553,11874,8178,8169
20.677502,11879,8178,8174
20.686412,11885,8181,8174
20.697905,11891,8178,8177
20.706438,11897,8178,8174
20.717522,11905,8178,8174
20.729004,11911,8181,8174
20.739557,11922,8178,8174
20.748459,11925,8175,8174
20.759885,11930,8178,8174
20.766242,11933,8175,8174
20.777559,11936,8175,8174
20.786465,11941,8178,8174
20.797986,11946,8175,8174
20.806898,11954,8175,8174
20.817935,11960,8178,8177
20.826101,11972,8175,8174
20.837153,11984,8175,8174
20.848679,11992,8175,8174
20.857548,11992,8181,8174
20.869005,11994,8181,8172
20.877903,11992,8181,8174
20.889415,11997,8181,8172
20.898348,11989,8178,8172
20.90729,11984,8181,8174
20.918324,11977,8181,8174
20.927199,11972,8178,8172
20.938704,11972,8178,8172
20.947562,11977,8181,8174
20.956483,11981,8178,8174
20.969661,11984,8178,8172
20.978562,11992,8178,8174
20.990046,11997,8181,8172
20.99638,12002,8178,8174
21.007873,12005,8181,8174
21.018855,12009,8178,8172
21.027579,12012,8178,8174
21.036485,12017,8178,8172
21.048005,12017,8178,8174
21.05951,12025,8178,8174
21.068435,12031,8181,8174
21.077364,12036,8181,8174
21.086284,12039,8178,8174
21.097683,12039,8181,8174
21.106585,12036,8178,8174
21.118083,12036,8181,8174
21.128629,12031,8181,8174
21.137532,12028,8178,8174
21.149045,12022,8181,8174
21.157956,12009,8178,8174
21.166605,12000,8178,8174
21.175514,11994,8178,8174
21.189451,11989,8178,8174
21.198356,11984,8178,8174
21.20736,11968,8178,8174
21.216085,11954,8178,8174
21.227669,11952,8178,8174
21.236635,11938,8181,8174
21.248129,11927,8181,8174
21.258996,11911,8178,8174
21.267906,11899,8178,8172
21.278905,11891,8178,8172
21.287806,11879,8178,8174
21.296228,11871,8178,8174
21.306763,11865,8178,8174
21.315657,11857,8178,8174
21.329559,11857,8178,8172
21.335885,11857,8178,8174
21.347801,11851,8178,8174
21.356189,11849,8178,8174
21.367535,11840,8178,8174
21.375465,11835,8178,8174
21.38734,11832,8178,8174
21.396284,11835,8178,8174
21.407138,11838,8178,8174
21.415787,11838,8178,8174
21.427845,11838,8175,8174
21.437674,11843,8178,8174
21.446527,11843,8178,8174
21.458395,11846,8178,8174
21.466496,11851,8178,8174
21.476058,11854,8178,8174
21.485753,11859,8181,8174
21.495941,11859,8178,8172
21.50622,11862,8181,8174
21.519076,11862,8181,8174
21.527927,11865,8178,8174
21.536584,11871,8181,8174
21.545082,11871,8181,8174
21.556698,11888,8178,8174
21.566433,11891,8181,8174
21.574051,11899,8181,8174
21.586854,11902,8175,8172
21.597063,11908,8178,8174
21.605329,11914,8175,8174
21.616879,11917,8178,8174
21.627078,11917,8175,8174
21.637126,11911,8175,8174
21.645554,11902,8175,8172
21.654763,11891,8175,8172
21.665294,11897,8178,8174
21.67581,11908,8178,8177
21.68707,11925,8175,8174
21.698189,11944,8178,8177
21.706911,11957,8178,8174
21.71585,11968,8178,8174
21.724602,11974,8178,8172
21.735794,11977,8178,8174
21.74449,11977,8181,8172
21.756827,11974,8178,8174
21.763853,11977,8178,8174
21.776208,11977,8178,8174
21.78569,11974,8178,8174
21.795804,11972,8178,8174
21.805629,11974,8178,8174
21.817228,11974,8181,8174
21.824788,11968,8178,8174
21.834882,11954,8178,8172
21.846857,11944,8178,8174
21.854352,11938,8178,8172
21.866408,11927,8181,8172
21.877878,11917,8178,8174
21.886808,11911,8178,8172
21.898027,11897,8178,8172
21.906819,11882,8178,8174
21.918324,11865,8178,8172
21.927268,11849,8178,8174
21.936175,11832,8178,8174
21.945079,11819,8178,8172
21.956576,11811,8178,8174
21.965503,11802,8178,8174
21.977033,11802,8178,8174
21.985397,11799,8178,8174
21.996802,11799,8178,8174
22.005376,11796,8178,8174
22.016853,11799,8181,8174
22.027563,11805,8178,8174
22.033808,11802,8178,8174
22.045301,11808,8178,8174
22.056045,11811,8178,8174
22.064911,11813,8181,8174
22.073571,11816,8181,8174
22.084672,11816,8178,8174
22.095451,11827,8181,8174
22.1068,11840,8178,8174
22.117391,11846,8175,8174
22.126288,11851,8175,8174
22.137796,11859,8175,8174
22.144161,11865,8175,8174
22.157831,11869,8178,8172
22.166765,11874,8175,8172
22.177829,11874,8178,8172
22.183869,11877,8175,8169
22.194938,11871,8178,8172
22.206434,11874,8175,8174
22.215371,11871,8178,8172
22.22687,11871,8178,8172
22.237493,11874,8175,8169
22.246393,11862,8175,8172
22.25783,11859,8178,8174
22.26674,11857,8178,8174
22.275656,11854,8175,8174
22.286696,11849,8175,8174
22.295295,11851,8178,8174
22.306788,11849,8178,8174
22.315694,11846,8178,8174
22.324634,11843,8175,8177
22.336114,11843,8178,8174
22.34716,11840,8175,8174
22.356014,11838,8175,8174
22.366657,11835,8175,8174
22.375177,11830,8175,8174
22.386716,11830,8175,8174
22.397829,11824,8175,8174
22.404171,11819,8175,8174
22.41569,11813,8178,8174
22.42462,11811,8178,8174
22.435042,11805,8181,8174
22.446527,11799,8181,8174
22.455439,11792,8178,8172
22.466926,11787,8178,8172
22.477545,11784,8178,8174
22.483869,11779,8178,8174
22.494794,11771,8178,8174
22.505283,11753,8178,8172
22.516077,11745,8178,8174
22.524479,11726,8178,8172
22.535489,11707,8178,8174
22.544251,11678,8178,8174
22.555743,11648,8178,8174
22.566336,11615,8178,8172
22.575256,11575,8178,8172
22.58417,11531,8178,8172
22.595694,11480,8178,8174
22.604582,11421,8178,8169
22.616065,11372,8178,8172
22.626855,11313,8178,8172
22.635841,11244,8178,8172
22.646968,11171,8175,8172
22.653304,11101,8175,8172
22.664523,11018,8178,8172
22.673459,10928,8175,8169
22.687369,10833,8175,8169
22.696282,10736,8175,8172
22.705222,10644,8175,8172
22.713371,10516,8175,8174
22.724664,10393,8175,8172
22.736157,10268,8178,8174
22.744642,10165,8178,8174
22.756115,10049,8181,8177
22.767207,9932,8178,8174
22.776115,9820,8181,8177
22.785029,9726,8181,8177
22.793954,9626,8178,8177
22.805462,9526,8178,8177
22.816124,9432,8178,8177
22.825063,9345,8178,8177
22.836529,9246,8178,8177
22.845455,9154,8181,8177
22.853602,9063,8181,8177
22.864654,8972,8178,8177
22.876173,8897,8181,8177
22.885117,8841,8181,8180
22.896668,8788,8183,8180
22.905643,8750,8183,8177
22.913925,8725,8191,8180
22.924949,8697,8193,8180
22.93576,8680,8199,8180
22.944282,8670,8201,8180
22.953204,8642,8204,8177
22.966408,8627,8209,8180
22.975337,8608,8212,8182
22.984216,8603,8214,8185
22.993122,8573,8219,8182
23.004683,8567,8222,8180
23.013607,8549,8227,8182
23.025108,8541,8230,8182
23.035932,8530,8237,8182
23.044425,8536,8239,8180
23.055943,8536,8237,8182
23.064135,8527,8237,8177
23.075681,8536,8237,8177
23.083717,8546,8239,8180
23.092626,8556,8239,8177
23.106511,8533,8242,8180
23.11541,8549,8237,8185
23.124321,8541,8242,8174
23.132855,8533,8242,8177
23.143901,8538,8239,8177
23.1554,8527,8245,8180
23.16436,8530,8250,8180
23.17325,8517,8247,8180
23.184271,8514,8250,8180
23.194724,8536,8250,8182
23.202573,8503,8252,8177
23.215604,8509,8252,8182
23.224512,8500,8255,8180
23.235528,8500,8255,8185
23.246632,8484,8260,8177
23.252972,8492,8255,8185
23.264462,8500,8255,8185
23.273383,8490,8255,8174
23.284377,8479,8252,8177
23.292555,8476,8252,8177
23.303531,8498,8257,8177
23.31503,8484,8252,8180
23.323253,8498,8257,8177
23.334728,8484,8252,8182
23.345852,8484,8255,8180
23.354829,8492,8252,8177
23.365832,8484,8260,8182
23.37476,8498,8260,8182
23.383414,8487,8260,8180
23.394498,8476,8257,8177
23.406035,8503,8263,8180
23.414983,8495,8260,8180
23.423895,8473,8263,8182
23.432273,8533,8257,8177
23.443801,8519,8257,8185
23.452433,8517,8263,8177
23.463894,8509,8257,8180
23.47534,8503,8255,8182
23.48427,8506,8252,8182
23.495799,8500,8257,8182
23.504731,8500,8255,8177
23.51366,8487,8257,8180
23.52469,8492,8260,8182
23.532857,8500,8255,8177
23.544245,8500,8257,8180
23.555202,8492,8252,8182
23.563629,8511,8255,8177
23.574422,8495,8252,8180
23.585495,8503,8255,8180
23.591819,8509,8257,8180
23.605193,8511,8257,8172
23.611162,8511,8257,8177
23.622634,8503,8252,8177
23.633258,8500,8255,8180
23.643166,8527,8255,8180
23.653282,8503,8255,8182
23.663268,8517,8250,8182
23.67451,8525,8255,8177
23.682231,8495,8260,8185
23.692435,8514,8255,8187
23.703922,8522,8252,8182
23.71522,8514,8252,8177
23.721548,8514,8255,8180
23.732758,8533,8255,8177
23.744249,8544,8252,8180
23.755359,8549,8252,8185
23.761688,8594,8247,8180
23.772854,8586,8250,8177
23.784341,8597,8245,8180
23.795524,8605,8242,8177
23.801851,8613,8242,8180
23.813366,8611,8237,8180
23.82227,8611,8232,8180
23.833788,8622,8230,8180
23.842724,8644,8227,8180
23.85417,8653,8230,8177
23.863087,8678,8222,8182
23.874556,8683,8222,8180
23.883065,8699,8219,8180
23.891743,8716,8214,8180
23.903255,8741,8212,8180
23.912169,8777,8206,8180
23.923193,8802,8204,8180
23.932093,8824,8199,8180
23.943568,8847,8196,8180
23.952544,8889,8191,8177
23.963619,8913,8188,8177
23.972556,8941,8183,8180
23.984077,8969,8181,8180
23.993023,9002,8175,8180
24.004578,9030,8175,8180
24.013502,9040,8175,8180
24.022501,9058,8175,8182
24.031401,9122,8178,8187
24.045185,9160,8173,8180
24.054091,9208,8175,8180
24.063033,9238,8175,8187
24.07129,9279,8178,8185
24.082519,9307,8175,8185
24.094049,9334,8175,8185
24.102964,9360,8178,8185
24.114464,9384,8178,8185
24.123371,9407,8178,8185
24.142536,9430,8178,8185
24.143119,9457,8178,8185
24.151679,9478,8178,8187
24.163182,9513,8181,8185
24.172085,9553,8178,8187
24.18358,9607,8178,8190
24.194138,9668,8178,8198
24.203049,9740,8178,8203
24.214538,9823,8178,8205
24.223446,9901,8181,8213
24.232169,9973,8181,8218
24.241019,10055,8181,8226
24.254513,10118,8178,8238
24.26342,10180,8181,8243
24.272342,10221,8181,8238
24.281253,10263,8178,8243
24.292748,10295,8181,8254
24.303883,10319,8181,8248
24.312733,10369,8178,8246
24.324238,10401,8178,8251
24.334775,10476,8181,8243
24.343708,10571,8181,8226
24.354762,10649,8181,8218
24.360925,10711,8178,8213
24.371477,10787,8178,8198
24.384881,10822,8178,8192
24.39385,10861,8181,8185
24.402786,10884,8181,8187
24.411761,10909,8178,8185
24.423277,10933,8178,8185
24.43225,10971,8181,8185
24.443762,11000,8181,8185
24.452695,11047,8178,8182
24.464193,11095,8178,8182
24.473106,11146,8178,8180
24.484598,11196,8178,8180
24.490524,11255,8181,8182
24.501873,11315,8181,8177
24.513036,11372,8181,8180
24.521941,11425,8178,8180
24.533068,11461,8175,8177
24.541833,11499,8175,8177
24.553327,11536,8178,8180
24.564562,11572,8175,8177
24.570906,11602,8178,8177
24.581748,11634,8175,8177
24.59066,11653,8178,8177
24.604581,11665,8178,8174
24.610914,11673,8175,8174
24.622458,11670,8181,8174
24.630992,11662,8178,8174
24.642212,11656,8178,8174
24.653712,11656,8181,8174
24.66004,11653,8178,8174
24.674155,11662,8181,8174
24.684529,11676,8178,8174
24.693434,11689,8178,8174
24.702386,11705,8178,8174
24.710928,11721,8178,8174
24.721992,11740,8181,8174
24.730441,11762,8178,8174
24.741953,11776,8178,8174
24.750859,11790,8181,8174
24.761864,11808,8181,8174
24.772819,11827,8178,8174
24.781731,11840,8181,8174
24.792765,11854,8178,8174
24.80167,11865,8178,8177
24.813169,11877,8178,8174
24.821694,11891,8178,8174
24.830192,11897,8178,8174
24.843698,11905,8181,8174
24.853371,11919,8181,8177
24.862405,11936,8181,8174
24.870959,11946,8178,8174
24.88252,11957,8178,8174
24.891405,11968,8181,8177
24.902908,11986,8178,8174
24.911334,11994,8181,8174
24.922824,12005,8181,8174
24.93382,12017,8175,8174
24.940107,12028,8178,8174
24.954152,12036,8175,8174
24.960533,12041,8175,8174
24.97206,12050,8175,8172
24.980969,12052,8175,8172
24.992347,12058,8175,8172
25.00322,12058,8175,8174
25.012138,12063,8175,8172
25.022991,12068,8175,8174
25.030929,12076,8175,8174
25.039693,12089,8178,8174
25.053547,12100,8178,8172
25.062453,12112,8178,8174
25.073599,12123,8178,8174
25.079737,12134,8178,8174
25.090932,12145,8178,8174
25.101796,12153,8178,8172
25.109697,12168,8175,8174
25.120641,12179,8175,8174
25.131395,12187,8175,8174
25.139816,12201,8178,8174
25.153793,12207,8178,8172
25.162703,12215,8178,8172
25.171469,12215,8178,8172
25.180214,12221,8181,8174
25.191291,12226,8178,8172
25.202789,12223,8178,8174
25.211236,12226,8178,8174
25.222742,12223,8178,8172
25.231155,12226,8178,8174
25.242726,12223,8178,8172
25.251418,12221,8175,8172
25.262915,12215,8175,8172
25.271819,12203,8175,8172
25.282809,12193,8178,8174
25.29353,12176,8175,8174
25.300034,12164,8175,8174
25.311159,12150,8175,8172
25.322647,12136,8175,8174
25.33374,12126,8178,8174
25.340129,12118,8175,8174
25.351676,12115,8181,8172
25.360666,12109,8178,8174
25.372186,12106,8181,8172
25.382783,12103,8181,8174
25.391532,12109,8178,8174
25.403027,12103,8178,8174
25.410878,12106,8178,8174
25.422045,12092,8181,8174
25.430692,12092,8181,8174
25.439621,12092,8181,8174
25.453344,12089,8181,8174
25.461883,12087,8178,8172
25.4704,12087,8175,8174
25.481009,12084,8175,8174
25.489296,12087,8175,8172
25.500817,12089,8175,8174
25.512305,12095,8175,8172
25.521218,12100,8175,8174
25.532287,12106,8175,8174
25.542929,12118,8178,8172
25.549254,12123,8175,8174
25.560441,12128,8178,8174
25.568952,12134,8178,8172
25.582852,12139,8178,8174
25.591827,12142,8181,8174
25.598102,12150,8178,8174
25.609582,12155,8178,8174
25.620956,12164,8181,8172
25.632653,12168,8181,8174
25.64135,12174,8181,8174
25.650236,12176,8181,8172
25.661742,12176,8181,8174
25.672629,12182,8178,8174
25.678959,12174,8181,8174
25.692688,12174,8181,8172
25.701598,12168,8181,8172
25.712635,12168,8178,8174
25.718965,12161,8181,8174
25.732458,12158,8178,8172
25.741054,12155,8181,8172
25.751989,12155,8178,8172
25.763233,12150,8178,8172
25.769562,12147,8181,8169
25.781071,12142,8178,8172
25.79003,12139,8178,8172
25.801526,12139,8181,8172
25.812103,12134,8178,8169
25.818427,12134,8178,8172
25.832494,12128,8178,8172
25.841425,12126,8181,8174
25.849864,12118,8178,8174
25.859002,12112,8178,8174
25.872671,12098,8181,8174
25.881424,12092,8181,8174
25.892913,12081,8181,8174
25.899271,12079,8181,8174
25.910823,12072,8181,8174
25.919759,12066,8181,8174
25.931268,12060,8181,8172
25.942127,12060,8181,8174
25.951037,12063,8181,8174
25.962579,12068,8181,8174
25.968903,12081,8183,8174
25.980375,12089,8178,8174
25.989274,12100,8178,8172
26.000779,12109,8178,8174
26.011303,12112,8178,8174
26.020194,12115,8181,8174
26.031683,12112,8175,8174
26.040589,12109,8178,8174
26.051569,12103,8178,8174
26.059714,12092,8181,8174
26.068706,12089,8178,8174
26.082219,12084,8181,8172
26.088547,12076,8178,8174
26.102207,12063,8178,8172
26.108055,12055,8178,8174
26.119385,12052,8181,8174
26.130381,12052,8178,8172
26.139399,12055,8178,8174
26.148131,12058,8178,8174
26.161941,12066,8178,8174
26.170848,12076,8178,8172
26.182318,12084,8181,8174
26.188645,12089,8175,8172
26.20191,12089,8175,8174
26.210867,12098,8178,8174
26.222378,12095,8175,8174
26.228708,12095,8175,8174
26.240219,12095,8175,8174
26.249178,12089,8178,8174
26.260712,12087,8178,8172
26.269671,12084,8175,8174
26.281167,12081,8175,8174
26.29008,12079,8175,8174
26.301617,12079,8178,8174
26.31055,12072,8178,8174
26.319163,12081,8178,8174
26.327621,12087,8178,8174
26.341717,12092,8181,8174
26.350622,12095,8178,8174
26.35961,12095,8178,8174
26.367521,12100,8178,8174
26.378852,12098,8178,8172
26.38975,12092,8178,8174
26.401244,12092,8178,8174
26.41012,12087,8178,8174
26.419099,12076,8178,8174
26.43028,12068,8178,8174
26.4387,12060,8178,8174
26.450196,12063,8178,8174
26.459073,12066,8178,8174
26.470584,12066,8178,8174
26.47949,12063,8178,8174
26.491026,12063,8178,8174
26.499658,12058,8178,8172
26.511146,12052,8178,8174
26.520038,12050,8178,8174
26.531527,12039,8178,8174
26.537853,12036,8178,8174
26.549355,12031,8181,8172
26.558255,12028,8178,8172
26.572061,12033,8181,8174
26.578389,12036,8178,8174
26.589881,12047,8178,8174
26.598792,12055,8178,8174
26.610312,12063,8178,8174
26.618958,12072,8178,8174
26.630289,12081,8178,8174
26.638699,12081,8178,8174
26.648246,12079,8178,8172
26.659058,12072,8178,8174
26.670468,12060,8178,8174
26.679373,12055,8178,8174
26.690881,12050,8178,8172
26.699791,12041,8178,8172
26.708707,12028,8178,8174
26.719882,12005,8181,8174
26.728806,11984,8181,8172
26.739516,11957,8181,8174
26.748386,11933,8181,8174
26.759772,11905,8178,8172
26.771275,11877,8178,8174
26.780171,11851,8181,8172
26.788674,11827,8181,8172
26.797069,11796,8178,8172
26.810948,11768,8181,8172
26.819869,11729,8178,8174
26.828412,11692,8175,8174
26.836905,11650,8175,8172
26.851004,11594,8175,8172
26.859931,11534,8178,8172
26.871171,11464,8175,8174
26.877519,11388,8175,8172
26.888609,11305,8178,8172
26.899712,11204,8178,8169
26.910992,11101,8175,8172
26.917145,10992,8175,8172
26.928578,10876,8181,8169
26.937452,10675,8178,8180
26.951417,10558,8178,8174
26.957744,10425,8181,8174
26.968227,10276,8178,8174
26.979714,10138,8178,8174
26.988641,10009,8178,8174
27.000136,9887,8178,8174
27.006471,9765,8178,8177
27.017985,9651,8178,8177
27.026905,9548,8175,8177
27.038412,9457,8178,8177
27.04712,9381,8175,8177
27.05859,9305,8175,8177
27.070026,9235,8175,8177
27.080427,9163,8175,8177
27.086751,9098,8178,8177
27.100624,9024,8178,8177
27.109534,8952,8175,8180
27.120787,8891,8178,8180
27.127106,8841,8178,8180
27.137909,8785,8183,8180
27.149408,8747,8186,8180
27.158312,8705,8191,8180
27.16951,8678,8196,8180
27.178234,8650,8201,8180
27.187012,8622,8204,8180
27.198486,8603,8209,8180
27.209367,8589,8214,8182
27.217665,8558,8222,8182
27.228637,8536,8224,8180
27.240023,8511,8232,8177
27.248936,8517,8232,8182
27.257486,8519,8242,8177
27.266099,8487,8242,8182
27.27764,8463,8247,8180
27.289126,8492,8250,8177
27.298041,8479,8255,8174
27.306955,8452,8252,8177
27.320533,8452,8260,8174
27.329303,8461,8263,8180
27.340795,8447,8268,8174
27.347114,8458,8268,8177
27.358145,8417,8273,8177
27.368066,8436,8276,8177
27.379035,8433,8270,8177
27.387526,8428,8270,8182
27.398861,8450,8268,8177
27.41036,8452,8273,8174
27.416759,8450,8273,8174
27.428277,8455,8270,8177
27.437204,8455,8273,8177
27.448688,8452,8268,8177
27.45759,8447,8268,8182
27.468564,8450,8270,8169
27.479995,8442,8265,8180
27.488899,8450,8265,8185
27.500267,8444,8270,8172
27.509174,8425,8268,8177
27.518085,8452,8270,8182
27.526998,8476,8273,8177
27.538527,8450,8273,8180
27.546791,8439,8265,8177
27.558018,8439,8273,8177
27.569118,8473,8273,8177
27.577643,8450,8268,8185
27.589131,8452,8268,8182
27.597191,8447,8270,8182
27.606091,8473,8268,8182
27.620004,8471,8270,8177
27.628921,8452,8270,8180
27.637836,8463,8265,8182
27.646231,8473,8265,8182
27.656812,8476,8270,8177
27.668292,8487,8268,8182
27.679732,8476,8273,8182
27.686052,8476,8265,8187
27.697086,8509,8270,8174
27.708507,8476,8265,8177
27.717413,8479,8260,8177
27.728907,8473,8270,8177
27.737812,8468,8263,8177
27.749068,8476,8265,8177
27.75723,8503,8260,8182
27.765934,8498,8268,8182
27.779637,8490,8257,8182
27.788537,8473,8255,8185
27.79953,8490,8260,8177
27.805858,8473,8257,8180
27.817198,8495,8260,8180
27.828671,8500,8260,8177
27.837004,8500,8257,8177
27.847961,8500,8257,8177
27.858478,8519,8252,8180
27.868673,8500,8260,8180
27.877749,8490,8257,8182
27.889145,8517,8260,8177
27.895213,8517,8252,8187
27.906736,8533,8255,8180
27.918251,8517,8252,8177
27.929781,8517,8257,8174
27.936125,8500,8257,8180
27.947163,8541,8260,8180
27.958187,8522,8257,8172
27.967061,8544,8255,8177
27.978546,8527,8255,8177
27.986754,8527,8255,8185
27.99568,8525,8252,8180
28.006855,8481,8257,8182
28.015737,8468,8257,8182
28.027241,8471,8257,8180
28.036098,8476,8263,8185
28.046899,8479,8268,8180
28.055452,8490,8260,8174
28.06665,8500,8260,8172
28.075558,8544,8252,8182
28.08924,8533,8255,8182
28.09815,8578,8250,8177
28.106594,8592,8239,8182
28.117603,8622,8239,8177
28.127706,8635,8237,8182
28.136638,8659,8232,8182
28.14813,8694,8222,8185
28.156287,8716,8219,8180
28.167787,8761,8214,8180
28.179264,8793,8209,8177
28.188164,8827,8204,8177
28.196904,8866,8199,8177
28.205072,8899,8191,8177
28.216153,8933,8186,8180
28.227653,8969,8178,8180
28.238659,8999,8178,8177
28.246695,9032,8175,8177
28.255597,9058,8173,8180
28.268929,9069,8175,8182
28.27525,9118,8175,8195
28.286429,9190,8186,8182
28.29533,9243,8181,8190
28.306362,9305,8178,8190
28.316948,9371,8175,8195
28.325859,9432,8178,8192
28.337367,9499,8178,8195
28.346331,9567,8175,8200
28.357626,9634,8175,8200
28.368277,9695,8175,8200
28.376855,9751,8175,8203
28.387884,9809,8181,8205
28.399327,9868,8178,8213
28.40573,9921,8178,8213
28.417239,9962,8178,8216
28.425246,10009,8178,8216
28.436503,10044,8178,8216
28.448005,10074,8181,8223
28.456883,10104,8181,8221
28.468356,10121,8178,8226
28.476999,10154,8181,8223
28.488515,10174,8178,8223
28.496899,10188,8178,8231
28.505806,10204,8178,8228
28.517303,10244,8178,8226
28.526223,10287,8175,8223
28.537722,10338,8175,8216
28.546623,10393,8178,8208
28.558139,10447,8175,8203
28.568681,10503,8175,8198
28.575007,10547,8175,8192
28.585982,10600,8175,8190
28.594552,10647,8178,8187
28.60603,10689,8178,8187
28.617524,10725,8181,8187
28.625748,10758,8178,8187
28.637255,10800,8178,8185
28.648914,10844,8178,8185
28.657834,10896,8178,8182
28.663611,10931,8178,8182
28.673686,10973,8178,8182
28.687737,11026,8181,8180
28.698859,11071,8178,8180
28.705186,11106,8178,8180
28.716022,11152,8178,8180
28.724931,11191,8181,8180
28.738848,11244,8178,8180
28.745184,11285,8178,8174
28.756258,11339,8181,8177
28.766986,11380,8178,8177
28.775352,11421,8178,8177
28.786307,11467,8178,8174
28.79522,11502,8178,8177
28.806772,11539,8178,8177
28.817847,11575,8175,8180
28.828752,11618,8175,8177
28.835083,11653,8175,8177
28.846596,11689,8178,8174
28.85551,11718,8175,8177
28.86638,11751,8175,8174
28.877272,11779,8178,8177
28.886205,11808,8175,8174
28.897737,11835,8175,8174
28.906662,11857,8175,8177
28.91524,11877,8178,8174
28.926763,11902,8178,8177
28.935595,11930,8178,8177
28.946878,11952,8181,8172
28.955809,11972,8178,8174
28.96684,11992,8178,8177
28.977858,12017,8181,8174
28.986752,12036,8178,8174
28.99773,12052,8178,8174
29.004057,12072,8178,8174
29.017872,12095,8178,8174
29.026783,12115,8178,8174
29.038314,12136,8181,8174
29.044336,12150,8178,8174
29.05545,12164,8181,8172
29.066639,12179,8178,8174
29.075143,12187,8181,8174
29.086159,12198,8181,8174
29.0971,12210,8178,8174
29.105512,12223,8178,8172
29.117017,12226,8181,8172
29.127983,12223,8178,8174
29.134293,12226,8178,8174
29.145799,12232,8181,8174
29.15679,12234,8181,8174
29.165161,12242,8181,8174
29.174046,12250,8178,8174
29.18769,12261,8178,8174
29.196593,12269,8178,8174
29.208102,12277,8178,8174
29.214486,12288,8178,8174
29.225974,12299,8181,8174
29.234913,12308,8181,8174
29.246409,12316,8181,8174
29.25742,12329,8181,8174
29.26358,12335,8183,8172
29.277463,12343,8181,8172
29.286382,12348,8181,8172
29.297892,12356,8183,8172
29.303902,12356,8181,8174
29.315173,12356,8181,8172
29.326583,12353,8178,8174
29.335407,12348,8175,8174
29.344347,12343,8175,8174
29.355828,12332,8175,8172
29.367299,12327,8178,8174
29.375379,12313,8175,8172
29.386965,12310,8178,8174
29.395909,12301,8178,8174
29.407388,12301,8178,8172
29.413605,12288,8178,8172
29.427694,12274,8175,8172
29.43405,12269,8175,8172
29.445551,12256,8175,8172
29.454463,12245,8175,8174
29.465588,12237,8178,8174
29.474493,12232,8178,8172
29.485996,12226,8178,8174
29.494894,12223,8178,8172
29.506408,12226,8175,8174
29.514812,12226,8175,8172
29.526298,12223,8178,8174
29.537358,12221,8178,8174
29.546266,12221,8178,8174
29.55506,12226,8178,8172
29.563222,12223,8178,8174
29.574684,12223,8181,8174
29.585192,12223,8178,8174
29.596442,12223,8178,8177
29.602766,12221,8178,8174
29.616201,12221,8178,8174
