Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.17148,8758,8206,8297
19.181374,8750,8204,8297
19.192653,8741,8212,8295
19.203279,8745,8204,8295
19.212233,8738,8209,8290
19.223217,8738,8206,8295
19.232174,8736,8209,8295
19.243493,8745,8212,8292
19.252384,8733,8212,8295
19.263981,8738,8212,8300
19.270517,8730,8206,8295
19.280455,8733,8212,8300
19.290067,8730,8209,8290
19.301519,8733,8209,8305
19.310464,8725,8212,8300
19.321881,8725,8214,8295
19.330577,8730,8209,8284
19.342068,8721,8209,8290
19.352867,8721,8217,8292
19.361766,8738,8212,8290
19.372846,8721,8219,8300
19.381342,8733,8212,8284
19.391882,8727,8212,8295
19.40077,8725,8212,8297
19.411504,8730,8209,8297
19.419564,8733,8209,8287
19.433172,8721,8212,8290
19.441599,8727,8212,8297
19.451788,8725,8212,8287
19.463025,8727,8206,8290
19.471785,8710,8214,8297
19.482548,8725,8212,8295
19.490728,8718,8209,8282
19.502033,8710,8212,8297
19.513057,8718,8209,8290
19.520658,8710,8219,8287
19.529149,8721,8206,8290
19.539895,8716,8214,8282
19.553218,8725,8204,8290
19.562109,8710,8212,8292
19.570671,8710,8204,8292
19.579554,8710,8214,8287
19.592857,8716,8209,8282
19.601436,8713,8206,8287
19.609622,8707,8209,8292
19.62068,8702,8212,8290
19.629193,8694,8214,8292
19.642634,8694,8209,8287
19.653259,8691,8212,8277
19.65953,8691,8217,8279
19.67077,8691,8214,8282
19.679691,8691,8212,8277
19.690178,8694,8222,8279
19.701226,8697,8214,8284
19.709806,8691,8217,8290
19.720584,8699,8217,8282
19.73129,8689,8217,8282
19.741796,8689,8217,8284
19.750362,8702,8214,8279
19.762143,8691,8217,8284
19.770573,8694,8217,8284
19.779912,8691,8219,8279
19.791478,8697,8222,8279
19.800064,8699,8219,8277
19.810943,8697,8214,8277
19.821823,8697,8222,8277
19.830796,8691,8217,8282
19.839484,8686,8222,8284
19.850033,8691,8222,8279
19.861093,8689,8219,8292
19.872055,8686,8217,8282
19.880557,8683,8222,8284
19.892069,8694,8212,8279
19.903122,8683,8222,8277
19.908923,8691,8214,8284
19.919519,8691,8219,8279
19.930442,8689,8222,8272
19.939424,8686,8224,8279
19.950576,8689,8217,8284
19.959539,8694,8212,8282
19.971079,8686,8217,8277
19.979972,8680,8217,8279
19.991282,8680,8219,8287
20.000353,8680,8219,8274
20.01147,8670,8214,8282
20.022068,8672,8222,8284
20.032601,8672,8224,8272
20.038949,8667,8217,8269
20.049701,8670,8224,8277
20.060505,8672,8224,8274
20.06942,8670,8217,8272
20.080675,8667,8224,8282
20.091366,8675,8219,8269
20.101851,8667,8219,8274
20.110458,8661,8222,8272
20.121878,8667,8222,8277
20.130666,8672,8219,8277
20.141963,8670,8224,8272
20.15081,8670,8224,8269
20.161798,8670,8222,8279
20.168182,8667,8227,8274
20.178903,8667,8227,8277
20.192111,8672,8222,8269
20.202699,8664,8227,8274
20.208871,8667,8222,8277
20.219515,8672,8227,8282
20.230664,8680,8222,8277
20.239613,8670,8224,8282
20.250574,8672,8222,8274
20.259436,8667,8224,8277
20.270944,8675,8219,8274
20.279848,8672,8222,8274
20.291439,8672,8224,8279
20.300694,8670,8227,8279
20.311343,8659,8227,8272
20.319344,8659,8227,8272
20.330799,8656,8227,8266
20.341303,8659,8227,8274
20.347143,8659,8227,8261
20.361067,8653,8230,8261
20.368808,8659,8227,8272
20.379639,8656,8222,8269
20.390944,8653,8230,8272
20.398865,8653,8230,8272
20.40973,8656,8222,8266
20.419646,8647,8227,8269
20.430833,8644,8227,8274
20.439192,8644,8224,8269
20.450444,8639,8230,8256
20.461253,8632,8237,8266
20.469337,8632,8227,8272
20.477739,8630,8237,8259
20.488116,8630,8239,8259
20.499125,8639,8237,8261
20.510623,8635,8227,8264
20.51933,8632,8239,8256
20.530353,8627,8230,8256
20.541833,8635,8232,8261
20.547596,8630,8239,8261
20.558688,8632,8232,8261
20.567266,8627,8237,8261
20.578278,8630,8237,8266
20.588802,8622,8237,8259
20.597378,8630,8239,8264
20.608387,8622,8232,8261
20.619767,8630,8239,8264
20.630828,8630,8239,8256
20.639765,8627,8242,8266
20.651226,8624,8237,8256
20.660092,8624,8242,8259
20.671581,8627,8239,8261
20.678116,8632,8239,8259
20.68909,8622,8239,8272
20.697159,8613,8239,8269
20.708669,8616,8239,8261
20.719346,8613,8239,8251
20.730029,8611,8237,8261
20.738018,8600,8239,8256
20.748682,8600,8237,8254
20.759764,8594,8242,8248
20.770858,8592,8245,8256
20.779916,8584,8245,8254
20.790509,8565,8245,8254
20.799039,8546,8245,8241
20.809892,8530,8250,8235
20.818689,8517,8257,8241
20.829854,8495,8260,8226
20.838942,8479,8270,8228
20.850266,8450,8268,8210
20.858782,8428,8278,8213
20.870272,8409,8283,8210
20.879132,8393,8288,8205
20.890649,8372,8296,8213
20.899681,8366,8304,8210
20.908535,8372,8299,8198
20.919477,8347,8308,8203
20.931063,8347,8304,8200
20.937087,8356,8320,8195
20.950802,8350,8308,8203
20.958614,8342,8313,8198
20.969342,8339,8315,8200
20.978246,8339,8326,8198
20.989541,8323,8318,8203
20.99803,8329,8320,8192
21.009639,8329,8320,8190
21.018583,8323,8326,8190
21.029968,8323,8320,8195
21.04077,8323,8328,8198
21.049855,8310,8331,8195
21.05876,8312,8328,8200
21.067202,8310,8331,8182
21.078427,8301,8331,8200
21.088955,8307,8344,8185
21.100043,8304,8331,8195
21.10898,8299,8341,8187
21.117925,8310,8336,8195
21.1294,8288,8328,8216
21.138292,8279,8336,8195
21.149592,8279,8336,8198
21.158008,8265,8338,8195
21.169423,8301,8338,8195
21.180483,8268,8349,8195
21.189525,8273,8349,8187
21.198039,8279,8354,8200
21.209553,8268,8346,8203
21.221053,8288,8346,8198
21.227423,8279,8344,8195
21.240661,8279,8338,8198
21.249633,8283,8336,8200
21.260834,8276,8344,8190
21.266647,8334,8344,8203
21.277822,8283,8344,8200
21.288887,8304,8346,8198
21.297468,8285,8344,8200
21.308909,8283,8341,8190
21.317525,8318,8338,8192
21.328741,8288,8344,8200
21.337653,8285,8341,8200
21.34824,8273,8341,8198
21.356598,8301,8346,8195
21.36717,8301,8344,8195
21.378481,8312,8351,8190
21.389226,8310,8338,8200
21.398167,8299,8344,8198
21.409321,8283,8338,8203
21.419947,8288,8336,8198
21.428387,8301,8341,8190
21.43959,8307,8341,8205
21.448048,8291,8336,8192
21.458749,8307,8344,8195
21.466842,8312,8336,8200
21.477674,8299,8346,8203
21.488499,8307,8336,8203
21.49989,8301,8336,8203
21.508816,8310,8338,8210
21.517267,8293,8349,8200
21.528244,8331,8328,8200
21.538775,8318,8333,8198
21.547742,8310,8338,8195
21.558278,8339,8331,8203
21.570023,8331,8320,8192
21.575946,8345,8333,8200
21.587003,8358,8333,8210
21.59798,8329,8331,8208
21.609184,8361,8326,8192
21.615554,8382,8320,8198
21.628545,8385,8328,8205
21.639653,8387,8318,8208
21.648196,8396,8323,8205
21.656733,8414,8315,8210
21.667321,8433,8315,8210
21.678555,8431,8315,8200
21.689963,8450,8308,8223
21.696251,8481,8308,8216
21.706934,8500,8299,8226
21.717589,8525,8294,8228
21.728116,8562,8294,8246
21.738687,8597,8291,8231
21.747481,8619,8278,8248
21.758986,8644,8273,8272
21.76703,8691,8257,8259
21.77764,8710,8255,8290
21.789311,8718,8242,8295
21.797229,8747,8232,8284
21.808738,8756,8227,8309
21.819615,8761,8227,8300
21.825813,8764,8217,8302
21.839856,8780,8217,8309
21.846243,8783,8212,8302
21.859482,8785,8206,8309
21.86546,8769,8209,8309
21.879294,8777,8204,8305
21.888253,8769,8204,8302
21.899388,8758,8206,8300
21.907478,8764,8204,8302
21.917759,8758,8204,8300
21.928838,8745,8204,8305
21.937403,8750,8204,8297
21.948882,8747,8209,8295
21.957749,8736,8209,8297
21.965972,8741,8206,8287
21.979748,8741,8212,8297
21.986216,8730,8206,8300
21.995098,8736,8209,8290
22.006234,8733,8214,8297
22.016993,8736,8204,8292
22.028075,8733,8212,8297
22.039113,8730,8206,8297
22.045455,8718,8209,8290
22.058594,8721,8206,8290
22.067204,8721,8206,8295
22.078694,8718,8209,8290
22.085033,8705,8206,8284
22.098532,8713,8206,8290
22.106753,8705,8214,8290
22.117997,8721,8209,8290
22.126271,8718,8209,8295
22.137754,8718,8214,8292
22.149268,8716,8209,8290
22.158324,8713,8214,8284
22.166656,8716,8214,8284
22.177738,8716,8214,8290
22.186636,8721,8209,8282
22.198099,8718,8212,8290
22.208592,8718,8201,8300
22.216969,8718,8204,8287
22.228,8721,8212,8292
22.239238,8730,8206,8300
22.248175,8721,8209,8295
22.256679,8721,8206,8292
22.268142,8718,8214,8284
22.279061,8716,8206,8292
22.287981,8713,8209,8292
22.296386,8716,8201,8290
22.30696,8727,8209,8282
22.318383,8705,8212,8290
22.327006,8713,8209,8284
22.33855,8702,8209,8287
22.347342,8699,8212,8282
22.35884,8710,8206,8282
22.367202,8699,8206,8282
22.378763,8699,8214,8292
22.38468,8699,8212,8279
22.397996,8699,8214,8287
22.40851,8705,8214,8284
22.417146,8699,8214,8282
22.428273,8705,8217,8282
22.438722,8697,8214,8287
22.447641,8702,8209,8282
22.459098,8691,8217,8282
22.46546,8697,8212,8282
22.476582,8691,8217,8287
22.488204,8697,8217,8295
22.499589,8686,8219,8284
22.505858,8689,8217,8284
22.516407,8678,8222,8277
22.525374,8691,8214,8277
22.539037,8683,8217,8269
22.547961,8686,8217,8290
22.556517,8683,8214,8277
22.568033,8686,8214,8277
22.578528,8680,8217,8279
22.587371,8689,8212,8287
22.596011,8691,8219,8277
22.607177,8683,8217,8279
22.618858,8680,8217,8277
22.627858,8683,8212,8282
22.636428,8680,8224,8282
22.64499,8694,8212,8277
22.655487,8680,8219,8269
22.666522,8680,8219,8272
22.677712,8670,8224,8277
22.686451,8675,8219,8282
22.697674,8667,8219,8284
22.706125,8667,8222,8282
22.717297,8672,8222,8274
22.725851,8680,8219,8269
22.737326,8683,8219,8282
22.74802,8667,8219,8277
22.756426,8678,8224,8277
22.764903,8667,8227,8284
22.775925,8672,8219,8274
22.784598,8678,8219,8272
22.796705,8675,8219,8279
22.804953,8683,8214,8282
22.813707,8689,8217,8279
22.827761,8694,8217,8279
22.838387,8691,8219,8279
22.847317,8697,8214,8284
22.85586,8699,8219,8287
22.864787,8705,8217,8287
22.877693,8705,8219,8290
22.888207,8721,8217,8282
22.896891,8718,8214,8295
22.907833,8713,8214,8287
22.916567,8713,8212,8284
22.928201,8707,8212,8282
22.934658,8713,8217,8284
22.948003,8713,8212,8287
22.956914,8705,8212,8287
22.968637,8699,8214,8284
22.974991,8707,8212,8290
22.985332,8705,8217,8284
22.996754,8716,8217,8287
23.005673,8702,8217,8292
23.017142,8707,8217,8284
23.026081,8705,8217,8284
23.037346,8697,8217,8282
23.048013,8697,8219,8290
23.056737,8702,8217,8279
23.064648,8699,8214,8284
23.076592,8694,8219,8279
23.084967,8699,8224,8295
23.096167,8705,8219,8287
23.104969,8707,8219,8279
23.116485,8702,8219,8279
23.125452,8707,8219,8279
23.136069,8707,8214,8282
23.144583,8699,8219,8279
23.155975,8697,8217,8284
23.166489,8697,8217,8277
23.175412,8672,8222,8279
23.186159,8675,8209,8272
23.195035,8670,8217,8274
23.206451,8642,8217,8264
23.215329,8624,8219,8261
23.226079,8611,8224,8254
23.235025,8594,8227,8248
23.246544,8589,8237,8246
23.255285,8576,8230,8251
23.266794,8562,8237,8254
23.275162,8558,8242,8246
23.28405,8541,8250,8251
23.295838,8530,8250,8223
23.305166,8514,8252,8231
23.318196,8492,8257,8231
23.324595,8484,8263,8235
23.336061,8479,8270,8221
23.34457,8458,8270,8231
23.355499,8455,8276,8221
23.366613,8447,8281,8210
23.375536,8439,8288,8216
23.386707,8412,8291,8208
23.395619,8398,8294,8210
23.407168,8390,8294,8218
23.416077,8369,8301,8210
23.427642,8358,8308,8192
23.436435,8350,8310,8203
23.444855,8350,8310,8198
23.455528,8345,8318,8195
23.466045,8347,8315,8200
23.475126,8347,8313,8205
23.486496,8334,8320,8198
23.495396,8320,8318,8208
23.506935,8326,8326,8200
23.517583,8331,8318,8205
23.526348,8347,8318,8210
23.53464,8347,8326,8208
23.545877,8337,8326,8198
23.557048,8353,8323,8213
23.565473,8356,8328,8203
23.576967,8356,8328,8198
23.582689,8358,8320,8208
23.595472,8350,8328,8203
23.606878,8345,8320,8192
23.615765,8353,8326,8205
23.626439,8329,8331,8203
23.63524,8342,8318,8205
23.646825,8318,8328,8192
23.655825,8331,8323,8192
23.664653,8320,8333,8198
23.67361,8312,8331,8200
23.684773,8318,8336,8210
23.693505,8320,8331,8205
23.706859,8312,8328,8205
23.715779,8301,8336,8198
23.727257,8296,8338,8200
23.736147,8310,8341,8192
23.744243,8301,8331,8210
23.755744,8299,8341,8190
23.764615,8299,8338,8203
23.776085,8299,8344,8192
23.785042,8299,8341,8187
23.796418,8299,8341,8198
23.806257,8279,8349,8195
23.814762,8276,8336,8195
23.826059,8268,8344,8198
23.833948,8276,8349,8190
23.845444,8273,8357,8200
23.85611,8260,8349,8198
23.864696,8276,8351,8185
23.875856,8244,8349,8198
23.884142,8257,8338,8190
23.895646,8283,8357,8185
23.906872,8257,8351,8192
23.913217,8265,8362,8198
23.924302,8283,8346,8190
23.933268,8271,8336,8205
23.947066,8291,8341,8187
23.955802,8279,8351,8192
23.961308,8293,8338,8198
23.97439,8331,8357,8198
23.98586,8283,8338,8198
23.996818,8299,8344,8195
24.00301,8293,8344,8192
24.014277,8288,8341,8208
24.025603,8291,8331,8200
24.034404,8301,8336,8195
24.045352,8283,8333,8190
24.056446,8293,8346,8198
24.065463,8304,8351,8192
24.076494,8320,8338,8205
24.082776,8320,8341,8198
24.095919,8331,8338,8187
24.104654,8304,8333,8192
24.115913,8323,8328,8190
24.124129,8293,8326,8198
24.132619,8323,8341,8192
24.146397,8315,8338,8205
24.155293,8334,8349,8195
24.166828,8329,8336,8200
24.17334,8339,8328,8198
24.18458,8347,8333,8205
24.192735,8329,8331,8198
24.206474,8361,8333,8210
24.21286,8364,8323,8203
24.223575,8382,8328,8203
24.234607,8377,8315,8200
24.243297,8361,8328,8208
24.254817,8377,8315,8205
24.263548,8393,8323,8213
24.274762,8393,8313,8205
24.283623,8423,8315,8205
24.294695,8414,8318,8213
24.305905,8414,8313,8221
24.311262,8439,8308,8216
24.326301,8447,8308,8218
24.33523,8442,8304,8210
24.345958,8455,8308,8223
24.354874,8458,8308,8210
24.363325,8484,8301,8218
24.376243,8498,8304,8223
24.381606,8500,8288,8228
24.392742,8511,8294,8221
24.403908,8525,8288,8223
24.41246,8527,8286,8235
24.423331,8549,8281,8221
24.434195,8553,8278,8238
24.443221,8578,8278,8241
24.454419,8584,8276,8246
24.462489,8605,8265,8254
24.473958,8619,8260,8256
24.485198,8647,8263,8259
24.495477,8667,8255,8274
24.503577,8683,8250,8277
24.514667,8705,8242,8277
24.5232,8710,8239,8282
24.534702,8725,8230,8292
24.54366,8745,8230,8292
24.555249,8733,8219,8290
24.563344,8750,8219,8292
24.574342,8756,8209,8302
24.58567,8747,8214,8292
24.593909,8756,8209,8295
24.605162,8761,8212,8302
24.614051,8753,8212,8305
24.625226,8758,8204,8295
24.63341,8753,8212,8290
24.641749,8758,8204,8287
24.655919,8753,8212,8297
24.664452,8761,8209,8297
24.675474,8753,8212,8287
24.68152,8753,8209,8295
24.692711,8747,8212,8297
24.703635,8750,8204,8295
24.714887,8747,8206,8295
24.723747,8741,8204,8300
24.732412,8756,8206,8300
24.74307,8745,8204,8300
24.752017,8741,8209,8292
24.763083,8741,8201,8300
24.774335,8738,8204,8287
24.783144,8747,8199,8297
24.794596,8741,8209,8284
24.803821,8733,8206,8300
24.815039,8736,8209,8292
24.824023,8725,8209,8295
24.835594,8738,8209,8295
24.844441,8730,8206,8290
24.850835,8738,8206,8297
24.864725,8733,8212,8292
24.873654,8725,8217,8300
24.884807,8741,8204,8302
24.890998,8727,8204,8292
24.902609,8730,8209,8295
24.913778,8733,8204,8295
24.922754,8738,8206,8300
24.93126,8733,8209,8300
24.942255,8725,8204,8292
24.952859,8736,8212,8300
24.964235,8733,8212,8292
24.973094,8727,8209,8290
24.983925,8730,8209,8297
24.992977,8727,8209,8290
25.001853,8725,8206,8297
25.01278,8730,8212,8290
25.023566,8730,8209,8290
25.031644,8730,8206,8290
25.042191,8725,8212,8284
25.055578,8721,8209,8295
25.061652,8725,8209,8290
25.072059,8725,8212,8284
25.083222,8725,8209,8297
25.091838,8718,8217,8292
25.105122,8707,8212,8284
25.110999,8713,8217,8300
25.12481,8710,8212,8284
25.132884,8707,8212,8279
25.144381,8702,8212,8292
25.152864,8707,8217,8284
25.16182,8707,8212,8287
25.172724,8707,8217,8287
25.181446,8699,8209,8287
25.192562,8707,8214,8274
25.201483,8702,8209,8287
25.212668,8699,8214,8290
25.221619,8705,8212,8290
25.232304,8697,8212,8287
25.243728,8697,8214,8287
25.252346,8705,8212,8284
25.263538,8694,8214,8284
25.274469,8705,8212,8297
25.280882,8686,8217,8290
25.29215,8686,8219,8274
25.305244,8694,8209,8287
25.31411,8694,8214,8282
25.322424,8680,8214,8279
25.33152,8683,8217,8295
25.344496,8680,8219,8284
25.355035,8689,8217,8284
25.360635,8689,8214,8274
25.371953,8694,8217,8277
25.383233,8691,8217,8284
25.391622,8680,8224,8284
25.402354,8686,8217,8282
25.412396,8691,8217,8284
25.420675,8683,8227,8279
25.434741,8689,8219,8282
25.44104,8680,8222,8274
25.452712,8686,8219,8282
25.461073,8686,8219,8279
25.47224,8694,8219,8269
25.48381,8678,8224,8284
25.492742,8691,8222,8279
25.504117,8678,8219,8279
25.513017,8683,8222,8277
25.52413,8672,8224,8279
25.530498,8672,8224,8282
25.543622,8670,8224,8284
25.552085,8667,8219,8274
25.563288,8667,8222,8277
25.574182,8656,8227,8277
25.583127,8664,8230,8277
25.593549,8661,8222,8279
25.602018,8659,8224,8274
25.613577,8656,8224,8272
25.622098,8653,8224,8274
25.633711,8656,8222,8277
25.640385,8653,8227,8272
25.654349,8656,8227,8266
25.660678,8661,8227,8269
25.671895,8656,8227,8274
25.680825,8659,8219,8274
25.693637,8659,8222,8272
25.699963,8647,8224,8266
25.713539,8659,8227,8261
25.72161,8644,8227,8269
25.733048,8642,8230,8272
25.743989,8656,8227,8277
25.752094,8653,8227,8264
25.762768,8656,8224,8264
25.771589,8650,8227,8277
25.783068,8647,8227,8266
25.7919,8647,8227,8272
25.803229,8635,8227,8272
25.811818,8632,8230,8259
25.822319,8613,8232,8261
25.831204,8613,8232,8266
25.84274,8600,8237,8261
25.851453,8600,8232,8251
25.862574,8597,8237,8248
25.873412,8594,8237,8254
25.881532,8592,8242,8238
25.890388,8589,8245,8251
25.901734,8589,8247,8251
25.912682,8581,8245,8241
25.921171,8570,8247,8243
25.932691,8546,8252,8243
25.943928,8541,8250,8226
25.952838,8522,8257,8231
25.961232,8506,8263,8235
25.970196,8487,8263,8223
25.98127,8473,8273,8223
25.989911,8444,8278,8213
26.000786,8436,8281,8218
26.012193,8414,8294,8205
26.023371,8412,8294,8205
26.031305,8393,8294,8205
26.042831,8366,8301,8205
26.050619,8366,8308,8208
26.061372,8353,8308,8200
26.071562,8356,8310,8210
26.082672,8347,8308,8198
26.093119,8323,8318,8200
26.102025,8329,8318,8200
26.112519,8331,8323,8195
26.121435,8347,8323,8195
26.13253,8331,8323,8200
26.140712,8320,8320,8198
26.151734,8329,8328,8210
26.163161,8326,8326,8195
26.169028,8307,8333,8208
26.180286,8320,8338,8208
26.193554,8307,8326,8200
26.202486,8301,8349,8198
26.213621,8310,8331,8203
26.219909,8304,8336,8192
26.230602,8329,8328,8198
26.241123,8304,8333,8200
26.253958,8326,8341,8200
26.260765,8312,8326,8192
26.271777,8323,8333,8200
26.280272,8310,8331,8203
26.289118,8326,8331,8200
26.300559,8320,8333,8200
26.312386,8315,8333,8203
26.321244,8323,8328,8205
26.332643,8293,8326,8195
26.341591,8315,8331,8198
26.352863,8296,8338,8208
26.361789,8329,8344,8195
26.373279,8315,8333,8200
26.381301,8307,8338,8198
26.392809,8310,8341,8198
26.399127,8323,8338,8200
26.413093,8339,8333,8198
26.421937,8329,8341,8205
26.430462,8323,8331,8203
26.442005,8329,8338,8200
26.450555,8320,8328,8203
26.462042,8337,8333,8195
26.470437,8337,8331,8205
26.478934,8339,8333,8205
26.490216,8331,8341,8200
26.501103,8342,8326,8208
26.510009,8345,8331,8208
26.521214,8353,8318,8205
26.532205,8347,8326,8205
26.540451,8361,8326,8213
26.551959,8377,8328,8190
26.560943,8364,8326,8198
26.569745,8361,8323,8182
26.580671,8361,8331,8195
26.592199,8361,8323,8203
26.598508,8361,8328,8203
26.610148,8377,8328,8200
26.620982,8393,8315,8210
26.629521,8379,8315,8203
26.640584,8385,8313,8208
26.649033,8404,8318,8218
26.660265,8417,8310,8208
26.671071,8423,8310,8221
26.681401,8442,8308,8213
26.689821,8468,8308,8226
26.701276,8484,8308,8210
26.712303,8514,8308,8231
26.719937,8538,8291,8235
26.731249,8558,8286,8243
26.742571,8584,8281,8241
26.751498,8608,8278,8241
26.762926,8632,8276,8259
26.769286,8653,8270,8259
26.780757,8661,8260,8246
26.789713,8680,8250,8266
26.800773,8699,8247,8256
26.812407,8699,8247,8279
26.82086,8705,8242,8274
26.829513,8707,8227,8287
26.842767,8713,8227,8287
26.851399,8716,8222,8284
26.860118,8718,8224,8290
26.868679,8710,8217,8282
26.88166,8710,8219,8295
26.89031,8725,8217,8290
26.901202,8713,8209,8290
26.910094,8710,8217,8290
26.921374,8716,8217,8292
26.930269,8718,8217,8282
26.941297,8713,8217,8287
26.949424,8707,8214,8287
26.959953,8713,8212,8284
26.97065,8707,8217,8284
26.98131,8710,8214,8292
26.989709,8710,8214,8290
27.001209,8713,8214,8282
27.012293,8710,8212,8282
27.021194,8713,8212,8287
27.029808,8713,8214,8282
27.041143,8713,8209,8287
27.050127,8710,8209,8290
27.061283,8705,8214,8287
27.071626,8707,8212,8292
27.080268,8707,8217,8282
27.09134,8699,8214,8277
27.102502,8705,8214,8290
27.108772,8710,8214,8287
27.119651,8705,8217,8282
27.130495,8713,8206,8290
27.138518,8689,8219,8290
27.149193,8707,8212,8279
27.160775,8702,8212,8287
27.169528,8702,8214,8284
27.180323,8697,8214,8279
27.189241,8702,8214,8284
27.198171,8705,8214,8284
27.20877,8702,8214,8282
27.219846,8699,8214,8290
27.231255,8705,8217,8282
27.239981,8699,8212,8287
27.248417,8705,8219,8287
27.259011,8702,8217,8287
27.270003,8710,8209,8277
27.280911,8705,8214,8290
27.28944,8707,8217,8284
27.300885,8705,8214,8282
27.309216,8710,8212,8287
27.319489,8705,8212,8282
27.330278,8707,8214,8272
27.341987,8707,8209,8282
27.350544,8697,8217,8284
27.361394,8699,8214,8282
27.369975,8699,8219,8287
27.381511,8689,8219,8282
27.390443,8686,8219,8282
27.40188,8686,8219,8277
27.408178,8686,8217,8284
27.421136,8686,8222,8282
27.430057,8689,8219,8292
27.441363,8686,8222,8282
27.447542,8689,8219,8290
27.458812,8691,8224,8274
27.46887,8699,8219,8277
27.480328,8694,8219,8282
27.489265,8699,8212,8279
27.497941,8686,8222,8279
27.511589,8691,8217,8290
27.52191,8697,8212,8290
27.530888,8699,8214,8287
27.537018,8699,8217,8279
27.550543,8694,8214,8282
27.559048,8689,8219,8292
27.570155,8707,8214,8284
27.578601,8697,8217,8279
27.590234,8697,8222,8279
27.600753,8694,8217,8290
27.608876,8691,8219,8279
27.619781,8694,8217,8279
27.631148,8691,8219,8287
27.640089,8680,8224,8279
27.650767,8686,8219,8282
27.659592,8686,8224,8277
27.668301,8691,8222,8282
27.679097,8689,8219,8282
27.690516,8691,8217,8274
27.701209,8691,8227,8284
27.707578,8691,8224,8279
27.718705,8697,8217,8287
27.72757,8699,8222,8274
27.74163,8694,8222,8292
27.74795,8699,8222,8274
27.75939,8697,8222,8284
27.769781,8683,8219,8284
27.778631,8694,8224,8279
27.790086,8686,8219,8279
27.800788,8683,8222,8279
27.809733,8686,8219,8277
27.819939,8678,8222,8279
27.831168,8678,8224,8277
27.837452,8683,8222,8272
27.848539,8675,8222,8274
27.859904,8678,8222,8279
27.870932,8678,8224,8277
27.877372,8670,8224,8282
27.890269,8664,8224,8277
27.898309,8659,8222,8277
27.909645,8661,8227,8277
27.918005,8664,8219,8269
27.929502,8653,8227,8277
27.940665,8661,8222,8274
27.949709,8650,8224,8272
27.960784,8653,8230,8277
27.967159,8659,8227,8272
27.980948,8664,8232,8269
27.989892,8675,8224,8261
28.001351,8670,8222,8282
28.006905,8672,8219,8272
28.018136,8672,8222,8269
28.028756,8678,8224,8272
28.037722,8672,8227,8266
28.048958,8670,8224,8277
28.058054,8672,8222,8277
28.068962,8678,8222,8277
28.077486,8672,8222,8279
28.087974,8667,8224,8277
28.099675,8672,8217,8277
28.110627,8664,8227,8269
28.119342,8659,8224,8269
28.13092,8667,8224,8264
28.137298,8667,8224,8269
28.148058,8661,8227,8272
28.159577,8659,8224,8279
28.170647,8656,8224,8272
28.17709,8656,8222,8261
28.187725,8650,8222,8272
28.200061,8659,8230,8274
28.210666,8659,8222,8272
28.21672,8647,8224,8269
28.227751,8647,8224,8272
28.238988,8656,8227,8264
28.247979,8659,8224,8274
28.25949,8656,8224,8261
28.268429,8656,8227,8272
28.279927,8647,8224,8272
28.290522,8659,8224,8272
28.299168,8647,8227,8261
28.307136,8644,8224,8269
28.317759,8647,8232,8272
28.329325,8650,8227,8279
28.337908,8642,8230,8269
28.346829,8644,8232,8264
28.357622,8656,8230,8261
28.368386,8639,8237,8264
28.37985,8635,8232,8274
28.388504,8647,8237,8272
28.399733,8647,8239,8269
28.408411,8642,8232,8264
28.416761,8642,8230,8269
28.427061,8639,8230,8274
28.438411,8642,8227,8272
28.448695,8635,8230,8274
28.457529,8639,8232,8272
28.469044,8639,8227,8254
28.478066,8630,8230,8264
28.48879,8627,8230,8261
28.500123,8630,8230,8261
28.509841,8627,8227,8264
28.514935,8619,8232,8261
28.526766,8608,8239,8259
28.537402,8597,8239,8264
28.547814,8594,8237,8248
28.556469,8578,8242,8246
28.567246,8573,8245,8243
28.578395,8570,8252,8243
28.589068,8558,8255,8246
28.597651,8553,8252,8238
28.60924,8541,8255,8241
28.617896,8530,8263,8235
28.628612,8517,8257,8226
28.640231,8509,8265,8235
28.646747,8503,8260,8226
28.65747,8490,8270,8223
28.666393,8473,8276,8221
28.677893,8450,8268,8226
28.686023,8439,8278,8216
28.696622,8425,8286,8216
28.708182,8423,8294,8216
28.719397,8414,8296,8210
28.725205,8398,8296,8182
28.736043,8382,8296,8213
28.749859,8364,8308,8200
28.758882,8350,8308,8200
28.769541,8337,8315,8205
28.775475,8339,8310,8198
28.786422,8315,8310,8208
28.797796,8296,8320,8205
28.80658,8326,8323,8203
28.818097,8312,8323,8190
28.826943,8307,8333,8195
28.83824,8304,8323,8190
28.847272,8323,8326,8205
28.856475,8315,8323,8198
28.867285,8326,8331,8198
28.878619,8299,8333,8198
28.887543,8310,8336,8203
28.896221,8318,8333,8192
28.907748,8334,8323,8198
28.919204,8301,8341,8203
28.928125,8315,8323,8203
28.939662,8315,8333,8208
28.946044,8304,8336,8205
28.95709,8288,8338,8198
28.967377,8283,8341,8190
28.979326,8307,8333,8192
28.985663,8318,8336,8200
28.999478,8307,8338,8205
29.009538,8301,8344,8198
29.018446,8296,8336,8200
29.027447,8285,8344,8200
29.035965,8304,8341,8205
29.047231,8293,8338,8200
29.055759,8304,8341,8192
29.069242,8299,8344,8195
29.075515,8285,8336,8195
29.086103,8307,8341,8198
29.097648,8304,8336,8205
29.108423,8283,8328,8195
29.117171,8301,8349,8192
