Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.886772,8500,8188,8221
9.895004,8519,8183,8231
9.90649,8527,8186,8228
9.914698,8544,8181,8226
9.925841,8553,8178,8228
9.936719,8567,8183,8228
9.946897,8565,8183,8235
9.952741,8570,8181,8231
9.963569,8567,8178,8235
9.973318,8573,8181,8235
9.986366,8576,8178,8231
9.992031,8573,8178,8231
10.004289,8576,8178,8231
10.014253,8581,8178,8235
10.02472,8576,8178,8235
10.035219,8578,8175,8241
10.044914,8576,8178,8241
10.05507,8586,8181,8241
10.065276,8594,8178,8238
10.075611,8597,8178,8243
10.083345,8605,8178,8241
10.094174,8608,8181,8246
10.105089,8605,8175,8246
10.112953,8613,8178,8248
10.123234,8605,8178,8241
10.135512,8603,8175,8246
10.144129,8608,8178,8246
10.155491,8600,8175,8246
10.1661,8605,8178,8246
10.174734,8603,8178,8246
10.185978,8600,8181,8243
10.194428,8592,8178,8246
10.205502,8592,8178,8243
10.214121,8586,8178,8243
10.225316,8592,8181,8243
10.236308,8581,8178,8241
10.245116,8586,8178,8243
10.253886,8581,8178,8235
10.262522,8573,8178,8243
10.272863,8567,8181,8238
10.28349,8558,8178,8241
10.294485,8558,8181,8241
10.302991,8558,8178,8238
10.313806,8565,8178,8228
10.324431,8562,8178,8231
10.332822,8562,8178,8238
10.344497,8558,8178,8238
10.355425,8562,8178,8238
10.363843,8553,8181,8238
10.375339,8558,8175,8235
10.384232,8549,8178,8235
10.395357,8549,8178,8235
10.403793,8544,8178,8231
10.414702,8538,8181,8231
10.423125,8538,8178,8231
10.434193,8536,8181,8235
10.445256,8538,8178,8231
10.453737,8544,8178,8231
10.465221,8533,8178,8231
10.474052,8541,8175,8231
10.48554,8536,8178,8231
10.493795,8536,8178,8228
10.505366,8536,8178,8231
10.514239,8536,8178,8231
10.525831,8533,8181,8231
10.534724,8538,8178,8226
10.546218,8530,8181,8228
10.552526,8536,8178,8228
10.563723,8536,8178,8228
10.572678,8533,8178,8231
10.584047,8536,8178,8228
10.592269,8533,8181,8226
10.603822,8530,8178,8226
10.615346,8530,8175,8226
10.624257,8525,8181,8226
10.632925,8527,8181,8228
10.644197,8527,8178,8226
10.653077,8533,8178,8228
10.664608,8525,8181,8226
10.673372,8527,8178,8228
10.684779,8525,8181,8226
10.695296,8533,8178,8226
10.704186,8530,8181,8231
10.715446,8525,8181,8223
10.723532,8525,8181,8228
10.735074,8519,8181,8228
10.744013,8525,8178,8226
10.75548,8527,8183,8228
10.761409,8519,8181,8226
10.77244,8527,8181,8228
10.785852,8522,8181,8228
10.794779,8527,8178,8226
10.803292,8522,8183,8231
10.814498,8522,8181,8228
10.822617,8525,8181,8226
10.83383,8522,8181,8228
10.84261,8527,8181,8228
10.854123,8527,8181,8226
10.864635,8525,8181,8226
10.873238,8525,8181,8228
10.884452,8525,8178,8226
10.892782,8525,8181,8226
10.904322,8522,8181,8223
10.916203,8525,8181,8228
10.925103,8527,8178,8226
10.931014,8533,8175,8228
10.942482,8525,8181,8228
10.954017,8525,8178,8226
10.965815,8525,8178,8223
10.971922,8519,8181,8226
10.982903,8527,8175,8226
10.991889,8525,8181,8228
11.005612,8527,8181,8228
11.012018,8527,8181,8226
11.02042,8530,8181,8231
11.031193,8533,8181,8231
11.044177,8530,8178,8231
11.052638,8530,8178,8228
11.060991,8527,8178,8228
11.071345,8525,8178,8228
11.08527,8530,8178,8228
11.091618,8525,8175,8228
11.103211,8525,8178,8228
11.111155,8530,8178,8228
11.121884,8522,8175,8228
11.132782,8522,8178,8228
11.143315,8525,8178,8226
11.153521,8525,8175,8226
11.161106,8522,8175,8228
11.172008,8527,8178,8228
11.182956,8527,8175,8228
11.191939,8530,8178,8228
11.203433,8527,8181,8228
11.211585,8533,8175,8228
11.222734,8525,8175,8226
11.234005,8527,8175,8223
11.244685,8517,8178,8228
11.253643,8517,8178,8226
11.264892,8514,8178,8226
11.271231,8511,8178,8226
11.282802,8511,8178,8226
11.291726,8511,8181,8223
11.30501,8509,8181,8226
11.311357,8503,8178,8226
11.322851,8509,8181,8221
11.331054,8506,8183,8226
11.342477,8506,8181,8223
11.353655,8506,8181,8223
11.364091,8509,8178,8223
11.372586,8503,8183,8223
11.383617,8509,8181,8223
11.394899,8511,8181,8223
11.401319,8511,8178,8228
11.412398,8511,8178,8226
11.42094,8509,8181,8226
11.434186,8514,8178,8223
11.440112,8503,8181,8226
11.450371,8506,8178,8223
11.464323,8506,8178,8223
11.470673,8506,8181,8223
11.484076,8500,8181,8221
11.492621,8500,8175,8221
11.503617,8498,8178,8223
11.514103,8498,8178,8223
11.524692,8498,8178,8226
11.531015,8498,8181,8223
11.542534,8495,8178,8221
11.551498,8495,8178,8226
11.563111,8490,8178,8226
11.571513,8495,8181,8218
11.583115,8495,8181,8223
11.594717,8492,8178,8223
11.60114,8492,8178,8221
11.612707,8490,8178,8221
11.621541,8490,8181,8223
11.633088,8487,8178,8223
11.64209,8490,8181,8221
11.650801,8487,8181,8221
11.661502,8490,8178,8223
11.670533,8487,8181,8223
11.684504,8492,8178,8218
11.690932,8487,8181,8218
11.702144,8484,8181,8218
11.711149,8484,8183,8221
11.722674,8481,8183,8218
11.731656,8481,8183,8218
11.742652,8479,8183,8221
11.751479,8476,8186,8221
11.763098,8481,8181,8221
11.771788,8476,8186,8221
11.783271,8476,8183,8218
11.792253,8481,8183,8218
11.803582,8479,8186,8218
11.814071,8479,8183,8221
11.823052,8484,8183,8221
11.832078,8479,8183,8218
11.841069,8479,8183,8221
11.852556,8479,8183,8221
11.861418,8481,8183,8218
11.872883,8476,8181,8216
11.881044,8473,8183,8221
11.892646,8479,8183,8218
11.904165,8471,8186,8221
11.910125,8473,8181,8218
11.921169,8463,8186,8218
11.93252,8471,8186,8216
11.94365,8471,8186,8216
11.952399,8463,8186,8218
11.961011,8468,8186,8216
11.972616,8461,8186,8218
11.981121,8473,8183,8218
11.992135,8458,8188,8216
12.002783,8461,8186,8216
12.013227,8463,8186,8216
12.022208,8461,8183,8216
12.0337,8463,8186,8218
12.039499,8463,8183,8213
12.050008,8461,8183,8216
12.063951,8463,8186,8218
12.07287,8461,8183,8218
12.078821,8458,8183,8216
12.090462,8455,8186,8216
12.103487,8450,8183,8213
12.111411,8455,8186,8218
12.119802,8452,8186,8213
12.130859,8455,8188,8213
12.141355,8452,8188,8216
12.149786,8455,8191,8216
12.162699,8450,8191,8213
12.171505,8455,8188,8213
12.180457,8455,8188,8216
12.191998,8452,8188,8216
12.200288,8450,8191,8213
12.21171,8450,8188,8216
12.222777,8447,8191,8210
12.23157,8450,8191,8216
12.239999,8447,8186,8210
12.250903,8447,8186,8213
12.262059,8450,8186,8213
12.270943,8447,8186,8216
12.282309,8444,8188,8213
12.291247,8447,8186,8216
12.302324,8444,8186,8213
12.31096,8447,8186,8216
12.322564,8447,8186,8213
12.333899,8447,8186,8213
12.339985,8442,8188,8213
12.350985,8450,8186,8213
12.362554,8444,8186,8213
12.371545,8442,8183,8210
12.38286,8439,8186,8213
12.391668,8439,8183,8216
12.400503,8439,8188,8210
12.409273,8439,8186,8210
12.420856,8439,8188,8213
12.431636,8439,8188,8210
12.442268,8436,8186,8210
12.450202,8439,8191,8208
12.460926,8436,8188,8213
12.469859,8431,8188,8210
12.481383,8433,8191,8210
12.491524,8433,8188,8210
12.500595,8433,8188,8210
12.511502,8431,8188,8210
12.520313,8425,8191,8210
12.531663,8428,8188,8213
12.540305,8425,8191,8208
12.551162,8428,8191,8210
12.561279,8423,8193,8210
12.569678,8423,8193,8213
12.580699,8425,8193,8210
12.592264,8423,8191,8208
12.598655,8423,8188,8210
12.610182,8423,8193,8210
12.621508,8423,8191,8208
12.632888,8423,8193,8213
12.639244,8420,8193,8210
12.650651,8423,8193,8210
12.659248,8425,8196,8210
12.673074,8423,8193,8208
12.679509,8420,8193,8210
12.691068,8420,8193,8213
12.699855,8417,8193,8210
12.71129,8420,8196,8208
12.722046,8420,8193,8210
12.730965,8417,8193,8210
12.739938,8417,8193,8210
12.750577,8423,8193,8208
12.75925,8417,8191,8210
12.770465,8417,8188,8210
12.779487,8414,8191,8208
12.79096,8414,8191,8210
12.799428,8414,8191,8210
12.810625,8414,8188,8210
12.821288,8414,8191,8210
12.832034,8412,8191,8205
12.840974,8414,8191,8210
12.84955,8417,8191,8210
12.858541,8414,8191,8208
12.872633,8417,8193,8210
12.878917,8414,8196,8210
12.889658,8412,8193,8208
12.898653,8409,8196,8205
12.908865,8404,8193,8208
12.919868,8406,8193,8210
12.930725,8406,8193,8208
12.938466,8409,8196,8203
12.949782,8406,8196,8208
12.961444,8404,8196,8210
12.970295,8404,8196,8208
12.982016,8406,8196,8208
12.991038,8404,8196,8208
13.002469,8409,8196,8208
13.011014,8406,8196,8208
13.019977,8406,8196,8208
13.028131,8406,8196,8210
13.038796,8404,8199,8205
13.052595,8409,8196,8208
13.058984,8406,8196,8205
13.07057,8406,8196,8208
13.07963,8404,8201,8208
13.091084,8404,8201,8203
13.099942,8401,8199,8203
13.111452,8401,8199,8208
13.120414,8401,8199,8205
13.132297,8398,8199,8208
13.139874,8396,8201,8203
13.151278,8393,8201,8205
13.159447,8390,8201,8205
13.170753,8385,8199,8208
13.178591,8385,8199,8203
13.190065,8379,8199,8200
13.198242,8379,8199,8200
13.209375,8377,8199,8203
13.220896,8372,8201,8203
13.231007,8372,8201,8203
13.24009,8369,8201,8203
13.251852,8372,8201,8200
13.260853,8366,8201,8203
13.271901,8366,8199,8203
13.27801,8361,8201,8200
13.291494,8358,8204,8203
13.299992,8358,8204,8200
13.310992,8353,8204,8198
13.318978,8356,8204,8198
13.32973,8350,8204,8200
13.340747,8345,8206,8198
13.351321,8345,8206,8198
13.35926,8339,8204,8198
13.370534,8331,8204,8200
13.379142,8331,8206,8192
13.390399,8329,8206,8195
13.398275,8323,8206,8198
13.41086,8320,8209,8195
13.42169,8310,8212,8192
13.430565,8310,8212,8192
13.441014,8304,8214,8195
13.449901,8293,8212,8192
13.458958,8288,8214,8190
13.469975,8283,8217,8190
13.480968,8279,8217,8190
13.490014,8265,8219,8185
13.501549,8252,8219,8187
13.507621,8241,8222,8187
13.521954,8230,8224,8187
13.528389,8217,8227,8180
13.53986,8211,8227,8182
13.548851,8198,8230,8185
13.559367,8177,8232,8180
13.570231,8177,8237,8180
13.578791,8158,8237,8182
13.589896,8160,8242,8182
13.600565,8158,8237,8177
13.609413,8141,8239,8180
13.618381,8136,8245,8177
13.629548,8133,8245,8182
13.638558,8131,8247,8177
13.649623,8136,8245,8180
13.660503,8131,8247,8182
13.669331,8106,8250,8180
13.680912,8112,8247,8180
13.689954,8080,8257,8180
13.698763,8088,8255,8185
13.706991,8092,8260,8185
13.718472,8083,8263,8177
13.729837,8085,8268,8177
13.738759,8083,8270,8180
13.749822,8066,8260,8182
13.758336,8083,8263,8185
13.769766,8069,8268,8180
13.781101,8047,8268,8177
13.787482,8050,8270,8180
13.798533,8053,8270,8177
13.80906,8050,8268,8177
13.817149,8061,8278,8177
13.830186,8045,8276,8177
13.839122,8061,8278,8182
13.850506,8034,8281,8180
13.856641,8042,8273,8174
13.86676,8018,8273,8180
13.87835,8042,8278,8182
13.889646,8072,8278,8180
13.89765,8069,8278,8185
13.908861,8061,8281,8187
13.919734,8064,8286,8174
13.928881,8028,8278,8177
13.939945,8050,8278,8185
13.948289,8028,8281,8182
13.956511,8058,8273,8180
13.970115,8064,8278,8177
13.978717,8037,8276,8182
13.990065,8042,8283,8174
13.998985,8083,8281,8180
14.007724,8045,8278,8182
14.018476,8042,8278,8177
14.029986,8055,8281,8180
14.038599,8045,8281,8185
14.047523,8020,8283,8174
14.060786,8045,8281,8185
14.067152,8053,8286,8180
14.08063,8042,8281,8177
14.086604,8050,8283,8177
14.099657,8026,8283,8177
14.108144,8031,8281,8180
14.118295,8053,8276,8187
14.129291,8023,8276,8182
14.137693,8069,8281,8177
14.147584,8047,8276,8185
14.158077,8053,8281,8177
14.169485,8047,8276,8177
14.178416,8045,8273,8180
14.189925,8047,8278,8182
14.198927,8074,8278,8180
14.207784,8058,8281,8180
14.216783,8047,8276,8182
14.229431,8042,8276,8177
14.237718,8064,8276,8182
14.248687,8072,8278,8182
14.257668,8055,8273,8185
14.266025,8053,8276,8177
14.277629,8074,8273,8185
14.288737,8058,8273,8182
14.2977,8058,8283,8180
14.308485,8069,8273,8180
14.31761,8055,8281,8180
14.326405,8083,8270,8182
14.33725,8069,8276,8182
14.350375,8058,8278,8185
14.356678,8058,8270,8180
14.367579,8074,8270,8182
14.378243,8112,8273,8180
14.387205,8083,8273,8180
14.398666,8058,8276,8174
14.407554,8066,8268,8177
14.418692,8112,8270,8180
14.430092,8064,8268,8182
14.436404,8077,8278,8185
14.450353,8047,8283,8172
14.458996,8077,8278,8177
14.467315,8050,8283,8190
14.478379,8074,8278,8177
14.487165,8066,8281,8169
14.498439,8064,8270,8174
14.506633,8103,8278,8180
14.5182,8074,8278,8182
14.526769,8077,8273,8180
14.537433,8069,8270,8174
14.548137,8069,8276,8185
14.556456,8092,8278,8174
14.567625,8101,8268,8185
14.578463,8103,8268,8182
14.5895,8094,8278,8187
14.598191,8088,8268,8180
14.606857,8109,8263,8190
14.618347,8101,8270,8182
14.629079,8117,8273,8177
14.637801,8101,8263,8185
14.646757,8114,8265,8182
14.655233,8072,8265,8180
14.669199,8080,8268,8182
14.675194,8101,8268,8177
14.68636,8103,8265,8182
14.697407,8097,8263,8187
14.706441,8088,8270,8180
14.717797,8112,8268,8182
14.726703,8085,8270,8180
14.737771,8109,8268,8185
14.746516,8117,8265,8177
14.755326,8120,8265,8177
14.766779,8114,8265,8182
14.778104,8112,8268,8180
14.787118,8144,8260,8180
14.798305,8160,8260,8182
14.806373,8131,8260,8187
14.819314,8136,8263,8180
14.82825,8131,8260,8180
14.839651,8128,8257,8182
14.845265,8139,8260,8185
14.856503,8131,8260,8180
14.866957,8144,8260,8180
14.878221,8128,8257,8182
14.886726,8158,8257,8180
14.89719,8136,8257,8185
14.908008,8150,8265,8180
14.919199,8155,8255,8177
14.927499,8155,8257,8177
14.938727,8139,8257,8180
14.947275,8150,8252,8180
14.958737,8160,8255,8177
14.967055,8168,8257,8182
14.975792,8182,8255,8180
14.986861,8155,8252,8185
14.997769,8168,8252,8182
15.006668,8177,8250,8185
15.018244,8185,8255,8180
15.027212,8192,8247,8185
15.038321,8198,8250,8185
15.047285,8192,8252,8182
15.058679,8188,8252,8182
15.067194,8200,8247,8185
15.078671,8182,8242,8185
15.087229,8203,8247,8182
15.098294,8192,8242,8185
15.107316,8188,8245,8182
15.118355,8214,8245,8180
15.127301,8214,8242,8180
15.138889,8211,8242,8185
15.145325,8217,8242,8180
15.156652,8214,8239,8185
15.165642,8222,8239,8187
15.177157,8225,8242,8185
15.185739,8225,8237,8182
15.197024,8238,8239,8190
15.206032,8246,8237,8187
15.218918,8233,8232,8185
15.228,8244,8237,8187
15.234488,8249,8237,8190
15.247504,8241,8232,8187
15.256564,8249,8232,8190
15.267059,8254,8232,8185
15.275904,8252,8232,8185
15.287288,8257,8230,8187
15.295194,8257,8237,8187
15.305647,8265,8232,8190
15.316404,8265,8230,8190
15.327443,8268,8232,8190
15.33857,8273,8230,8187
15.347531,8276,8227,8190
15.35656,8276,8230,8190
15.365574,8283,8230,8187
15.37723,8273,8227,8190
15.386295,8283,8227,8192
15.397721,8283,8227,8190
15.406712,8283,8230,8190
15.418268,8283,8227,8187
15.427337,8288,8224,8190
15.438408,8288,8224,8190
15.444075,8301,8224,8190
15.45718,8310,8222,8192
15.466112,8315,8222,8195
15.477682,8320,8222,8192
15.486666,8323,8224,8195
15.498312,8326,8224,8190
15.50728,8331,8219,8192
15.518216,8334,8219,8200
15.527203,8339,8219,8195
15.536048,8347,8219,8195
15.544397,8350,8217,8195
15.558556,8356,8217,8198
15.567664,8361,8214,8200
15.576566,8366,8214,8200
15.585244,8379,8209,8198
15.596255,8385,8212,8203
15.606639,8398,8206,8203
15.61812,8412,8206,8205
15.624709,8425,8204,8205
15.638601,8436,8201,8213
15.647612,8455,8201,8208
15.65857,8471,8193,8216
15.665003,8484,8196,8216
15.678462,8495,8191,8218
15.687359,8506,8188,8221
15.698789,8522,8188,8221
15.705201,8533,8188,8226
15.716599,8556,8183,8238
15.725195,8567,8183,8235
15.73597,8586,8181,8238
15.744765,8597,8178,8235
15.758036,8597,8181,8243
15.766943,8613,8175,8243
15.775211,8611,8181,8243
15.786392,8619,8175,8246
15.795224,8627,8175,8254
15.80665,8647,8183,8256
15.815615,8659,8175,8254
15.826978,8659,8178,8259
15.835963,8672,8178,8259
15.847,8672,8181,8256
15.85574,8656,8178,8264
15.866223,8664,8178,8261
15.875216,8667,8181,8259
15.886371,8678,8178,8261
15.895191,8656,8178,8266
15.906522,8667,8178,8264
15.915523,8659,8178,8256
15.926869,8675,8175,8264
15.938186,8656,8178,8261
15.94649,8664,8178,8261
15.955115,8642,8181,8256
15.963668,8650,8175,8251
15.977894,8642,8178,8259
15.986881,8644,8178,8261
15.998381,8653,8181,8256
16.004698,8639,8178,8259
16.015537,8635,8178,8254
16.025806,8639,8175,8256
16.03667,8630,8178,8254
16.046397,8627,8178,8251
16.054845,8630,8178,8254
16.065779,8627,8178,8251
16.076771,8622,8178,8254
16.085278,8619,8178,8251
16.096547,8616,8175,8254
16.105469,8627,8178,8248
16.116777,8616,8178,8254
16.125016,8608,8178,8248
16.13384,8619,8178,8251
16.147452,8613,8175,8246
16.157709,8611,8178,8246
16.166056,8600,8178,8251
16.174552,8605,8178,8254
16.187442,8603,8178,8254
16.193836,8594,8181,8251
16.207893,8605,8178,8251
16.214266,8597,8178,8246
16.224457,8592,8178,8248
16.232688,8592,8175,8246
16.245284,8578,8181,8248
16.253316,8589,8178,8246
16.266814,8586,8178,8243
16.275397,8581,8178,8243
16.286913,8584,8175,8246
16.295368,8586,8178,8246
16.304424,8584,8178,8243
16.315775,8592,8178,8246
16.326671,8584,8178,8248
16.334679,8594,8178,8246
16.345869,8584,8178,8243
16.356541,8581,8178,8243
16.366875,8576,8178,8246
16.377557,8567,8178,8238
16.383968,8578,8178,8241
16.397066,8567,8178,8241
16.40602,8581,8175,8238
16.41714,8562,8181,8241
16.423224,8556,8178,8238
16.436827,8562,8178,8238
16.444434,8546,8181,8241
16.455365,8565,8175,8241
16.467259,8558,8175,8241
16.473285,8562,8178,8238
16.484857,8553,8178,8235
16.496161,8553,8175,8238
16.507371,8541,8178,8235
16.513736,8546,8178,8241
16.524805,8544,8181,8238
16.53376,8562,8178,8235
16.547464,8549,8181,8235
16.553948,8544,8181,8238
16.565621,8544,8178,8235
16.57391,8538,8178,8238
16.58291,8541,8175,8235
16.59401,8536,8181,8238
16.605635,8541,8181,8235
16.614511,8538,8181,8238
16.625819,8544,8175,8231
16.634789,8541,8178,8238
16.646027,8544,8175,8235
16.654814,8536,8175,8231
16.666302,8536,8178,8238
16.675321,8538,8173,8228
16.686497,8538,8175,8231
16.694835,8541,8175,8228
16.703866,8536,8178,8228
16.715425,8533,8175,8231
16.72651,8527,8175,8231
16.735345,8527,8183,8231
16.746741,8530,8181,8235
16.752973,8530,8181,8228
16.764139,8522,8181,8231
16.775519,8527,8181,8228
16.784072,8525,8181,8228
16.795676,8525,8181,8228
16.804607,8527,8183,8231
16.813304,8527,8181,8228
16.824431,8527,8181,8228
16.835064,8525,8181,8226
16.846336,8525,8178,8228
16.852726,8519,8178,8228
16.863785,8525,8178,8228
16.874773,8525,8178,8226
16.886055,8527,8178,8228
16.892359,8525,8181,8226
16.906387,8522,8178,8228
16.915388,8522,8181,8231
16.926677,8527,8178,8228
16.935514,8527,8178,8228
16.944491,8525,8178,8226
16.953216,8525,8178,8223
16.964153,8519,8183,8228
16.973013,8517,8178,8226
16.983829,8517,8181,8231
16.995261,8514,8175,8228
17.003694,8517,8178,8231
17.014875,8519,8178,8226
17.025267,8517,8181,8228
17.036076,8517,8181,8223
17.044928,8514,8181,8223
17.05616,8511,8181,8226
17.062212,8511,8181,8228
17.073021,8509,8183,8221
17.084145,8511,8178,8226
17.093109,8514,8181,8228
17.104416,8514,8181,8226
17.113317,8514,8181,8226
17.124841,8511,8181,8226
17.133682,8509,8181,8223
17.144282,8506,8183,8226
17.152398,8503,8181,8226
17.163019,8511,8178,8223
17.173782,8506,8178,8223
17.186747,8500,8178,8223
17.19305,8503,8178,8223
17.20475,8498,8175,8226
17.213739,8500,8178,8228
17.224819,8506,8178,8223
17.233803,8506,8178,8228
17.245215,8498,8181,8226
17.254267,8506,8178,8223
17.265392,8500,8183,8221
17.27382,8503,8181,8226
17.282648,8506,8181,8223
17.293518,8503,8183,8223
17.305046,8503,8178,8221
17.316443,8498,8178,8223
17.322881,8490,8183,8223
17.334296,8498,8181,8223
17.343234,8490,8183,8221
17.354777,8492,8181,8223
17.3638,8492,8181,8223
17.375405,8492,8178,8223
17.384373,8490,8181,8218
17.395256,8487,8178,8221
17.401696,8487,8178,8223
17.41301,8481,8181,8218
17.42425,8484,8178,8223
17.432982,8479,8183,8223
17.443971,8484,8181,8223
17.452771,8479,8181,8221
17.464058,8481,8178,8221
17.475512,8473,8181,8218
17.484542,8476,8183,8223
17.493697,8476,8183,8216
17.502681,8476,8181,8221
17.514226,8471,8183,8216
17.523215,8473,8183,8221
17.534087,8473,8183,8218
17.542196,8463,8186,8218
17.552496,8461,8186,8218
17.562333,8468,8181,8216
17.572748,8468,8183,8218
17.585085,8458,8181,8218
17.594035,8458,8181,8218
17.603078,8455,8183,8216
17.613814,8455,8183,8216
17.625077,8452,8183,8216
17.633371,8455,8183,8216
17.644857,8452,8183,8216
17.653354,8452,8186,8213
17.662483,8452,8183,8216
17.674147,8450,8186,8216
17.682941,8452,8183,8216
17.694547,8450,8183,8218
17.703063,8447,8183,8216
17.714283,8452,8183,8216
17.72248,8450,8186,8213
17.73348,8450,8183,8213
17.743859,8447,8183,8213
17.75206,8444,8183,8216
17.763335,8447,8186,8216
17.773848,8447,8183,8218
17.782823,8447,8186,8213
17.794301,8444,8188,8213
17.802947,8450,8183,8216
17.814093,8447,8188,8216
17.824741,8450,8186,8216
17.830015,8447,8183,8216
17.843037,8444,8186,8216
17.854298,8444,8186,8216
17.863252,8444,8186,8216
17.874782,8442,8188,8213
17.883793,8436,8188,8216
17.895058,8436,8186,8213
17.90117,8428,8188,8210
17.915326,8425,8186,8213
17.921744,8425,8188,8210
17.932727,8420,8188,8208
17.941386,8420,8191,8210
17.95404,8414,8191,8210
17.962842,8423,8191,8210
17.973953,8420,8188,8210
17.982935,8423,8191,8210
17.994478,8417,8191,8210
18.000147,8417,8191,8208
18.011636,8414,8191,8210
18.023172,8412,8191,8208
18.032362,8409,8193,8210
18.043756,8409,8191,8208
18.052532,8409,8193,8216
18.064119,8412,8191,8210
18.073109,8412,8191,8208
18.084326,8409,8193,8208
18.092844,8414,8191,8208
18.104406,8412,8193,8210
18.113076,8414,8193,8213
18.124455,8414,8193,8210
18.130942,8417,8191,8210
18.142022,8417,8191,8210
18.14999,8417,8191,8210
18.163924,8412,8193,8205
18.172155,8414,8191,8208
18.181006,8412,8193,8208
18.192311,8412,8191,8210
18.200559,8409,8196,8208
18.212031,8406,8193,8208
18.223194,8404,8196,8208
18.231948,8404,8196,8208
18.243379,8398,8199,8208
18.252245,8398,8196,8208
18.263786,8398,8196,8205
18.271906,8393,8196,8205
18.283417,8393,8196,8200
18.294734,8387,8196,8208
18.300918,8379,8199,8205
18.311886,8377,8199,8205
18.323167,8372,8199,8203
18.334527,8369,8201,8203
18.340745,8369,8199,8203
18.351473,8366,8201,8200
18.362611,8364,8201,8200
18.371606,8364,8201,8200
18.382537,8361,8204,8203
18.393482,8358,8201,8203
18.402417,8358,8201,8200
18.414002,8353,8204,8203
18.422503,8342,8204,8200
18.431232,8339,8206,8198
18.442401,8334,8206,8195
18.453997,8326,8209,8198
18.462723,8315,8206,8195
18.471241,8310,8212,8192
18.481454,8301,8209,8192
18.492155,8285,8214,8187
18.503356,8279,8217,8190
18.511552,8265,8214,8187
18.52302,8249,8217,8185
18.533901,8235,8217,8185
18.539774,8222,8222,8182
18.553613,8214,8224,8182
18.562549,8192,8227,8185
18.573243,8185,8230,8180
18.583901,8179,8230,8180
18.592401,8174,8237,8182
18.601106,8166,8237,8182
18.612485,8150,8239,8180
18.621507,8152,8242,8180
18.633021,8166,8242,8180
18.641127,8147,8245,8177
18.650186,8144,8242,8177
18.661738,8128,8245,8180
18.670814,8131,8250,8177
18.682325,8141,8247,8185
18.690866,8128,8252,8180
18.701382,8131,8247,8180
18.712627,8133,8247,8177
18.721601,8088,8252,8182
18.733156,8109,8255,8182
18.741774,8101,8260,8177
18.752694,8088,8257,8180
18.761383,8101,8257,8174
18.77035,8097,8257,8180
18.77869,8101,8255,8177
18.78966,8088,8260,8182
18.800732,8088,8263,8177
18.811644,8097,8263,8180
18.820634,8077,8268,8172
18.83191,8064,8263,8177
18.840656,8072,8260,8180
18.851412,8112,8263,8187
18.862819,8069,8265,8182
18.873521,8069,8268,8180
18.882434,8074,8270,8180
18.893491,8064,8278,8177
18.899701,8061,8268,8185
18.910683,8039,8268,8185
18.922055,8045,8270,8185
18.931016,8061,8281,8177
18.942572,8053,8278,8177
18.950779,8050,8273,8177
18.959331,8039,8281,8180
18.972981,8045,8276,8185
18.979279,8064,8276,8177
18.992415,8037,8278,8185
19.002981,8042,8276,8180
19.011207,8020,8276,8180
19.02235,8050,8276,8180
19.031256,8039,8276,8177
19.042225,8045,8283,8182
19.050801,8053,8281,8185
19.061396,8055,8286,8187
19.073064,8069,8281,8182
19.079427,8053,8281,8180
19.093363,8053,8278,8185
19.102285,8055,8273,8180
19.111296,8072,8276,8180
19.119932,8061,8276,8174
19.130485,8058,8276,8187
19.1422,8061,8281,8185
19.150644,8039,8276,8182
19.16116,8045,8278,8180
19.169907,8045,8278,8182
19.180491,8072,8278,8180
19.192203,8050,8278,8177
19.19993,8066,8273,8182
19.211421,8072,8283,8182
19.220245,8050,8278,8182
19.231412,8055,8281,8182
19.242355,8064,8276,8174
19.251123,8064,8283,8174
19.262661,8055,8273,8180
19.271605,8069,8278,8185
19.280118,8074,8281,8180
19.291735,8066,8278,8180
19.302812,8064,8270,8182
19.311601,8066,8278,8177
19.320089,8069,8278,8174
19.330989,8088,8278,8180
19.342094,8097,8278,8182
19.353014,8061,8270,8185
19.361588,8092,8273,8180
19.370089,8092,8273,8180
19.381102,8080,8265,8180
19.389974,8083,8270,8180
19.401544,8094,8270,8177
19.41049,8085,8276,8180
19.422047,8088,8268,8177
19.430567,8064,8268,8180
19.442281,8066,8268,8180
19.448857,8088,8265,8180
19.460885,8101,8270,8180
19.471835,8083,8270,8180
19.480923,8112,8270,8180
19.49239,8112,8270,8177
19.498467,8112,8265,8182
19.509925,8083,8270,8177
19.521493,8085,8263,8182
19.532964,8120,8265,8180
19.538921,8109,8268,8185
19.549449,8112,8268,8180
19.560189,8109,8268,8180
19.571678,8112,8268,8180
19.578358,8122,8263,8177
19.592514,8112,8265,8177
19.598613,8109,8265,8177
19.612753,8114,8263,8182
19.61926,8122,8265,8177
19.630843,8136,8260,8180
19.639808,8133,8268,8182
19.650628,8155,8260,8180
19.661527,8133,8260,8180
19.670457,8141,8257,8180
19.680929,8139,8263,8180
19.689582,8133,8257,8185
19.700138,8155,8257,8177
19.71103,8158,8255,8182
19.719592,8158,8257,8180
19.730932,8155,8257,8177
19.739751,8158,8255,8182
19.751122,8160,8252,8185
19.761777,8160,8252,8180
19.770305,8150,8255,8182
19.781419,8166,8250,8185
19.79008,8174,8247,8182
19.800748,8171,8250,8180
19.809372,8185,8252,8180
19.820919,8179,8250,8180
19.830013,8179,8247,8185
