Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.799426,8401,8175,8203
19.810353,8398,8181,8205
19.821753,8393,8181,8208
19.82997,8393,8181,8205
19.838938,8396,8181,8205
19.849651,8396,8181,8203
19.858691,8393,8178,8205
19.870295,8393,8181,8205
19.881918,8393,8181,8203
19.887753,8396,8178,8203
19.900579,8390,8181,8205
19.911177,8393,8181,8205
19.921562,8390,8178,8205
19.930474,8387,8178,8200
19.942032,8385,8178,8203
19.950967,8385,8178,8203
19.959898,8385,8175,8203
19.968886,8385,8178,8203
19.979914,8379,8175,8203
19.990902,8379,8178,8203
19.99954,8377,8178,8200
20.011152,8372,8181,8200
20.02177,8377,8181,8203
20.031046,8372,8178,8200
20.039706,8372,8178,8203
20.048222,8372,8178,8203
20.061876,8366,8178,8200
20.068296,8366,8178,8200
20.079642,8366,8178,8200
20.088676,8366,8178,8198
20.100117,8364,8178,8200
20.109097,8361,8178,8200
20.120747,8358,8178,8200
20.129681,8356,8181,8200
20.138693,8356,8181,8198
20.150165,8350,8178,8198
20.159017,8347,8181,8198
20.170644,8342,8181,8198
20.179684,8342,8178,8195
20.191269,8342,8181,8195
20.200325,8342,8181,8198
20.211627,8345,8178,8198
20.217634,8347,8178,8198
20.228795,8347,8181,8198
20.240404,8347,8181,8198
20.251628,8345,8181,8198
20.258058,8345,8181,8198
20.269727,8345,8181,8198
20.277922,8345,8181,8200
20.289247,8345,8178,8198
20.300414,8342,8181,8198
20.309022,8342,8178,8195
20.320618,8337,8181,8198
20.331871,8339,8181,8195
20.340865,8337,8183,8198
20.349789,8334,8183,8198
20.358854,8331,8181,8195
20.370471,8331,8183,8195
20.37946,8329,8183,8195
20.390327,8326,8183,8195
20.398847,8323,8183,8192
20.409799,8320,8183,8192
20.42132,8320,8181,8195
20.427766,8318,8183,8195
20.439114,8318,8178,8195
20.447313,8318,8178,8192
20.4602,8315,8178,8195
20.470519,8315,8178,8192
20.479255,8310,8178,8192
20.490851,8307,8178,8192
20.499958,8304,8178,8190
20.511104,8301,8178,8192
20.517683,8299,8178,8192
20.529385,8296,8178,8190
20.538181,8293,8175,8190
20.549388,8291,8181,8190
20.560423,8285,8181,8190
20.569442,8283,8181,8190
20.578265,8283,8181,8190
20.588982,8279,8181,8187
20.599688,8276,8181,8187
20.608272,8271,8181,8187
20.619894,8271,8181,8187
20.628463,8271,8178,8187
20.639736,8268,8178,8187
20.650342,8268,8181,8187
20.659195,8265,8178,8187
20.670827,8265,8178,8187
20.679831,8263,8181,8187
20.688306,8260,8181,8187
20.699417,8260,8181,8187
20.708379,8257,8181,8187
20.720003,8254,8181,8185
20.728997,8254,8181,8187
20.738037,8254,8178,8185
20.746999,8252,8178,8185
20.75992,8249,8178,8185
20.768223,8246,8181,8185
20.778117,8244,8181,8185
20.785874,8241,8181,8185
20.798701,8238,8181,8185
20.809518,8233,8181,8182
20.817246,8230,8181,8182
20.828104,8227,8181,8182
20.836952,8222,8181,8182
20.851181,8219,8181,8182
20.857578,8217,8181,8180
20.869185,8208,8178,8180
20.87823,8203,8178,8180
20.891092,8195,8178,8177
20.897594,8188,8181,8177
20.909208,8182,8178,8177
20.918203,8177,8181,8177
20.92985,8174,8181,8180
20.938668,8171,8181,8180
20.947695,8163,8181,8180
20.959386,8147,8181,8180
20.968189,8133,8183,8180
20.979753,8120,8186,8180
20.987809,8106,8186,8180
20.999412,8092,8188,8180
21.00817,8077,8188,8180
21.01724,8064,8191,8180
21.028329,8055,8191,8180
21.036567,8047,8193,8177
21.047726,8042,8193,8180
21.058983,8034,8193,8177
21.070095,8026,8196,8180
21.079158,8028,8196,8180
21.087735,8020,8199,8180
21.096768,8018,8199,8180
21.110891,8007,8201,8180
21.117298,8003,8199,8180
21.128916,7988,8204,8180
21.137491,7978,8204,8180
21.147879,7967,8206,8180
21.156577,7970,8209,8180
21.166483,7961,8206,8180
21.176945,7959,8206,8180
21.187246,7953,8212,8177
21.195054,7940,8212,8180
21.207536,7942,8212,8180
21.21679,7942,8214,8180
21.229901,7940,8212,8180
21.235547,7937,8214,8180
21.246265,7942,8212,8177
21.25952,7948,8212,8180
21.270258,7945,8212,8180
21.276659,7953,8209,8180
21.288173,7953,8209,8180
21.297162,7956,8212,8180
21.307995,7951,8209,8177
21.319351,7942,8209,8180
21.328111,7942,8209,8180
21.33973,7932,8209,8177
21.346139,7940,8209,8180
21.359833,7942,8217,8177
21.366272,7929,8214,8180
21.379925,7929,8214,8180
21.385973,7929,8219,8180
21.39803,7918,8214,8177
21.408634,7915,8214,8180
21.419051,7929,8214,8177
21.426866,7929,8217,8180
21.436433,7934,8217,8182
21.446992,7926,8214,8180
21.455028,7940,8214,8180
21.467196,7932,8217,8180
21.477839,7921,8217,8180
21.488099,7929,8217,8180
21.496327,7923,8217,8180
21.505088,7937,8217,8180
21.516709,7934,8214,8180
21.52821,7932,8214,8177
21.536423,7934,8214,8177
21.547009,7934,8214,8180
21.555658,7929,8212,8180
21.569367,7942,8214,8180
21.577938,7942,8214,8180
21.586851,7942,8217,8180
21.598436,7934,8212,8180
21.609234,7934,8214,8180
21.618175,7932,8214,8180
21.626867,7929,8212,8180
21.63587,7934,8214,8180
21.649726,7937,8214,8177
21.656236,7934,8214,8180
21.667924,7934,8214,8180
21.676916,7932,8219,8180
21.688535,7926,8217,8180
21.696816,7932,8214,8180
21.708015,7929,8214,8180
21.719493,7940,8214,8177
21.725682,7926,8214,8180
21.739726,7926,8214,8177
21.748742,7940,8214,8174
21.75769,7932,8214,8180
21.76679,7937,8217,8180
21.778245,7937,8214,8177
21.787186,7942,8214,8180
21.795739,7934,8217,8180
21.809003,7937,8214,8177
21.817515,7932,8212,8180
21.829172,7951,8214,8180
21.835598,7942,8212,8180
21.847189,7951,8214,8177
21.856202,7948,8214,8182
21.867824,7942,8214,8180
21.876519,7948,8214,8177
21.888241,7953,8217,8182
21.899746,7937,8212,8180
21.906392,7932,8214,8177
21.916915,7945,8212,8180
21.925627,7937,8214,8180
21.936772,7948,8212,8177
21.945933,7956,8214,8180
21.957086,7945,8214,8180
21.96551,7951,8214,8180
21.977064,7956,8212,8180
21.988613,7948,8212,8180
21.996897,7951,8212,8177
22.0058,7953,8209,8180
22.01646,7967,8212,8180
22.025503,7959,8212,8177
22.039269,7956,8209,8177
22.048001,7956,8214,8180
22.056231,7964,8212,8177
22.065237,7959,8209,8180
22.076684,7959,8209,8180
22.085695,7970,8206,8177
22.097022,7967,8212,8180
22.108274,7959,8209,8180
22.117331,7972,8212,8180
22.128953,7970,8209,8180
22.135179,7967,8209,8180
22.14667,7967,8209,8177
22.155697,7967,8209,8174
22.166901,7959,8206,8177
22.175629,7970,8206,8180
22.187246,7964,8209,8180
22.195571,7956,8209,8180
22.207138,7970,8209,8180
22.218656,7967,8206,8180
22.225107,7975,8206,8177
22.236757,7972,8204,8177
22.245762,7970,8206,8180
22.257418,7975,8204,8180
22.266426,7978,8206,8177
22.278064,7983,8206,8180
22.288757,7983,8204,8180
22.294839,7975,8204,8177
22.306459,7975,8206,8180
22.317763,7978,8206,8180
22.326763,7978,8206,8180
22.338371,7978,8209,8180
22.344793,7983,8209,8180
22.356082,7983,8204,8177
22.36511,7983,8204,8177
22.376284,7986,8206,8180
22.385305,7980,8206,8180
22.396629,7988,8206,8180
22.405442,7975,8206,8177
22.416412,7988,8206,8180
22.427121,7988,8206,8180
22.436154,7988,8206,8180
22.447473,7986,8204,8177
22.456531,7995,8204,8180
22.468194,7988,8204,8177
22.474563,7991,8206,8180
22.485622,7988,8204,8180
22.497267,7998,8204,8177
22.508511,8000,8206,8177
22.514686,7995,8204,8180
22.525571,8000,8204,8180
22.537188,8000,8206,8182
22.546183,8007,8206,8177
22.557441,7995,8204,8177
22.56792,8003,8204,8177
22.574339,8007,8201,8180
22.588306,8000,8201,8180
22.594734,8009,8204,8180
22.606331,8009,8204,8180
22.615348,8009,8201,8180
22.626485,8009,8201,8180
22.638069,8020,8201,8180
22.643673,8026,8201,8180
22.65527,8031,8201,8180
22.666681,8034,8199,8180
22.675602,8045,8196,8180
22.6872,8050,8193,8177
22.696214,8055,8193,8177
22.707889,8069,8193,8180
22.716921,8074,8191,8180
22.725627,8085,8188,8180
22.734631,8092,8188,8180
22.74624,8097,8188,8180
22.75528,8106,8186,8180
22.766263,8120,8186,8177
22.774445,8125,8186,8180
22.786028,8131,8186,8180
22.794839,8139,8183,8180
22.805556,8144,8183,8180
22.816153,8150,8183,8180
22.824806,8158,8181,8180
22.836531,8163,8181,8180
22.847528,8166,8181,8180
22.856526,8168,8181,8180
22.865183,8168,8181,8180
22.873955,8171,8181,8180
22.885383,8174,8181,8177
22.89652,8174,8178,8180
22.90574,8174,8181,8180
22.917211,8177,8178,8180
22.926293,8179,8181,8180
22.937915,8179,8178,8180
22.944381,8182,8178,8180
22.956087,8182,8178,8180
22.965052,8185,8178,8180
22.976442,8200,8181,8180
22.987156,8206,8181,8180
22.99616,8214,8181,8180
23.007702,8214,8181,8180
23.015921,8203,8181,8180
23.027537,8203,8181,8180
23.033591,8208,8181,8180
23.044833,8211,8178,8180
23.05601,8217,8178,8180
23.066793,8219,8181,8180
23.075383,8222,8181,8180
23.087075,8225,8178,8180
23.096082,8227,8181,8182
23.107686,8225,8181,8182
23.114176,8227,8181,8180
23.125688,8227,8181,8182
23.134723,8233,8181,8182
23.146333,8235,8181,8182
23.15489,8238,8181,8182
23.163847,8238,8178,8182
23.175065,8241,8178,8182
23.184091,8246,8175,8185
23.195271,8252,8178,8182
23.204295,8254,8178,8182
23.21591,8257,8178,8185
23.224485,8263,8175,8185
23.236137,8263,8178,8187
23.244384,8268,8178,8187
23.255971,8273,8178,8187
23.26701,8283,8183,8187
23.273468,8285,8183,8190
23.285082,8296,8183,8190
23.294128,8307,8183,8192
23.305745,8323,8183,8192
23.31633,8339,8181,8195
23.324537,8353,8183,8198
23.333553,8366,8183,8200
23.344711,8385,8183,8203
23.35579,8390,8183,8203
23.364765,8398,8183,8205
23.37378,8401,8178,8203
23.382798,8404,8175,8203
23.398827,8406,8175,8205
23.407517,8409,8178,8205
23.414423,8414,8178,8203
23.423962,8412,8178,8205
23.435335,8409,8178,8205
23.44446,8412,8175,8208
23.456174,8409,8175,8205
23.462634,8409,8178,8205
23.476407,8409,8181,8205
23.487066,8404,8181,8205
23.493485,8404,8183,8208
23.505153,8404,8181,8205
23.514032,8404,8178,8205
23.525566,8401,8178,8205
23.534602,8398,8178,8205
23.546255,8396,8178,8205
23.552674,8396,8178,8205
23.566702,8396,8178,8205
23.573149,8390,8181,8203
23.584898,8396,8178,8203
23.593891,8393,8178,8203
23.60555,8393,8178,8203
23.614272,8390,8178,8200
23.621948,8393,8181,8203
23.635958,8387,8181,8203
23.644795,8390,8178,8203
23.656187,8387,8178,8203
23.664833,8385,8181,8203
23.673229,8387,8178,8203
23.683866,8387,8178,8203
23.695069,8387,8178,8203
23.706722,8382,8181,8203
23.713141,8385,8181,8200
23.724302,8387,8181,8203
23.733325,8390,8175,8203
23.744531,8390,8181,8203
23.75296,8390,8181,8203
23.765995,8390,8181,8203
23.774994,8393,8178,8203
23.786646,8390,8181,8203
23.793088,8390,8178,8200
23.804695,8387,8181,8205
23.813723,8387,8178,8203
23.825396,8387,8178,8203
23.834433,8387,8178,8203
23.845874,8390,8181,8203
23.854616,8387,8181,8203
23.866278,8385,8181,8203
23.875384,8387,8178,8203
23.884144,8382,8181,8205
23.893214,8390,8178,8203
23.904753,8385,8178,8203
23.913809,8385,8178,8203
23.922435,8387,8178,8203
23.933545,8390,8178,8203
23.942231,8387,8175,8203
23.95649,8393,8175,8203
23.965564,8390,8178,8203
23.974486,8387,8178,8203
23.98332,8390,8178,8203
23.994482,8390,8178,8203
24.003526,8393,8175,8203
24.015135,8387,8175,8203
24.021556,8387,8178,8203
24.035784,8390,8178,8203
24.044814,8390,8178,8203
24.05389,8390,8178,8203
24.062985,8387,8178,8205
24.073888,8387,8175,8203
24.082231,8387,8178,8200
24.09363,8385,8178,8200
24.10519,8379,8183,8205
24.114033,8377,8183,8203
24.125576,8377,8186,8203
24.134586,8372,8183,8200
24.1432,8369,8183,8200
24.15418,8369,8183,8200
24.163218,8364,8183,8200
24.17483,8364,8183,8200
24.183873,8364,8183,8200
24.19551,8366,8183,8200
24.201927,8366,8183,8200
24.216046,8369,8178,8200
24.222389,8372,8178,8200
24.233126,8372,8178,8200
24.244528,8372,8178,8200
24.252747,8372,8178,8200
24.261451,8372,8178,8200
24.275468,8369,8178,8200
24.281894,8369,8178,8203
24.295889,8369,8178,8203
24.304895,8369,8175,8200
24.313782,8369,8175,8200
24.324587,8364,8178,8200
24.335186,8366,8178,8200
24.344186,8366,8175,8203
24.352797,8366,8178,8200
24.361492,8361,8175,8200
24.375616,8364,8178,8200
24.384615,8361,8178,8200
24.393718,8358,8178,8200
24.402534,8361,8178,8200
24.413178,8361,8175,8198
24.422029,8364,8181,8198
24.433391,8364,8181,8200
24.442226,8361,8181,8200
24.453894,8358,8181,8200
24.465153,8358,8181,8198
24.474227,8356,8178,8200
24.483313,8353,8181,8198
24.492191,8350,8181,8198
24.503837,8353,8178,8198
24.51295,8347,8181,8200
24.524488,8350,8178,8198
24.53358,8350,8178,8198
24.544781,8347,8178,8198
24.555404,8345,8178,8198
24.561025,8342,8178,8198
24.571829,8339,8178,8195
24.583295,8337,8178,8195
24.594768,8334,8175,8195
24.605406,8331,8178,8195
24.610965,8329,8178,8192
24.622431,8326,8181,8195
24.634077,8323,8181,8195
24.642949,8323,8181,8192
24.654604,8320,8181,8192
24.663637,8318,8181,8190
24.67514,8315,8181,8192
24.684201,8315,8178,8190
24.693205,8315,8181,8190
24.701396,8312,8178,8190
24.712679,8312,8181,8187
24.724304,8310,8181,8190
24.733337,8310,8181,8190
24.744728,8307,8181,8190
24.753809,8307,8181,8187
24.764723,8304,8181,8190
24.773731,8304,8178,8192
24.782382,8304,8181,8190
24.791447,8301,8181,8192
24.802652,8299,8178,8190
24.81403,8296,8181,8190
24.82272,8293,8181,8190
24.831401,8288,8181,8190
24.842177,8288,8181,8190
24.853571,8285,8181,8190
24.862581,8285,8181,8190
24.874231,8283,8181,8190
24.883277,8283,8178,8190
24.894578,8283,8181,8190
24.903442,8283,8181,8187
24.912157,8283,8178,8190
24.923826,8283,8178,8187
24.932491,8279,8181,8187
24.94418,8276,8181,8187
24.950646,8276,8181,8187
24.962077,8273,8181,8187
24.971172,8273,8181,8187
24.984993,8271,8181,8187
24.991493,8268,8181,8187
25.003158,8265,8181,8187
25.012029,8265,8181,8187
25.023684,8263,8181,8187
25.032702,8260,8181,8185
25.04425,8257,8181,8185
25.051899,8252,8181,8185
25.063516,8249,8178,8185
25.072176,8246,8178,8185
25.080886,8246,8181,8185
25.092115,8244,8178,8185
25.101137,8238,8181,8182
25.11255,8233,8181,8182
25.121495,8227,8181,8182
25.133127,8225,8178,8182
25.141359,8217,8178,8180
25.152978,8208,8181,8180
25.161624,8200,8181,8180
25.170639,8198,8178,8180
25.182203,8192,8181,8180
25.191215,8185,8178,8180
25.202571,8182,8181,8180
25.211405,8179,8181,8180
25.223044,8177,8181,8180
25.23191,8174,8181,8180
25.243569,8171,8181,8180
25.252662,8171,8178,8180
25.264025,8152,8181,8177
25.273039,8147,8181,8180
25.284478,8139,8181,8180
25.290933,8131,8181,8180
25.302566,8114,8183,8180
25.311439,8103,8183,8180
25.323064,8088,8186,8180
25.332067,8074,8186,8180
25.343753,8061,8188,8180
25.352758,8045,8191,8180
25.364056,8028,8196,8177
25.370477,8018,8199,8180
25.382061,8003,8199,8180
25.391136,7991,8204,8180
25.404721,7980,8204,8180
25.413973,7978,8201,8180
25.42297,7978,8204,8177
25.431443,7970,8204,8180
25.442726,7964,8206,8180
25.453763,7967,8209,8177
25.462319,7961,8204,8180
25.471132,7961,8206,8180
25.482727,7961,8204,8180
25.491713,7964,8204,8177
25.503092,7972,8206,8180
25.512109,7964,8204,8180
25.523358,7961,8204,8180
25.532361,7959,8206,8177
25.54087,7961,8206,8180
25.549878,7953,8206,8180
25.56142,7959,8206,8177
25.570044,7956,8214,8180
25.58334,7951,8214,8180
25.592225,7953,8212,8180
25.603706,7953,8214,8177
25.61275,7937,8212,8180
25.621453,7937,8212,8180
25.630437,7934,8209,8180
25.642104,7934,8214,8180
25.651089,7940,8212,8177
25.662621,7934,8212,8180
25.671667,7937,8212,8180
25.683295,7932,8214,8180
25.689704,7940,8214,8177
25.703823,7953,8214,8177
25.7103,7940,8217,8180
25.72186,7934,8214,8180
25.730728,7951,8217,8180
25.742194,7934,8214,8177
25.753534,7926,8214,8180
25.760021,7937,8212,8180
25.771639,7932,8214,8180
25.780651,7934,8214,8177
25.79219,7934,8212,8177
25.80118,7934,8212,8177
25.812785,7940,8214,8177
25.821789,7937,8212,8177
25.833309,7945,8212,8180
25.839291,7937,8212,8180
25.850562,7940,8209,8180
25.861694,7940,8212,8180
25.87031,7956,8214,8180
25.881928,7937,8212,8177
25.890945,7940,8209,8177
25.902649,7934,8209,8180
25.91294,7940,8217,8180
25.921473,7937,8212,8182
25.930511,7932,8209,8180
25.940763,7953,8209,8177
25.949813,7929,8212,8177
25.961441,7932,8214,8180
25.969772,7934,8214,8177
25.980396,7948,8209,8177
25.988837,7942,8217,8180
26.00282,7929,8214,8177
26.00885,7937,8217,8180
26.019967,7932,8214,8180
26.030735,7942,8214,8180
26.039611,7932,8214,8180
26.051037,7932,8212,8177
26.061675,7932,8214,8180
26.07232,7945,8214,8180
26.082762,7934,8214,8180
26.091666,7937,8209,8180
26.100194,7926,8214,8180
26.111423,7934,8212,8180
26.120407,7926,8209,8180
26.132013,7934,8212,8180
26.138442,7929,8212,8180
26.15007,7942,8214,8177
26.159075,7932,8212,8180
26.172881,7932,8214,8180
26.179305,7937,8212,8180
26.19093,7929,8214,8177
26.19995,7932,8212,8180
26.211537,7929,8214,8177
26.222817,7918,8214,8180
26.229246,7932,8217,8180
26.240882,7929,8214,8180
26.249961,7915,8214,8177
26.26149,7932,8209,8177
26.270502,7923,8212,8180
26.28211,7932,8212,8177
26.291117,7923,8212,8177
26.302791,7934,8217,8180
26.309207,7926,8214,8177
26.320831,7926,8214,8180
26.329838,7926,8214,8180
26.338889,7929,8214,8177
26.350499,7942,8214,8180
26.361698,7932,8214,8180
26.37019,7945,8214,8180
26.379206,7942,8212,8177
26.390707,7942,8214,8180
26.39964,7937,8214,8180
26.41101,7940,8214,8180
26.420146,7942,8214,8180
26.431743,7951,8217,8180
26.438248,7951,8214,8180
26.451549,7945,8217,8177
26.460045,7951,8212,8177
26.471682,7948,8214,8180
26.480612,7953,8214,8180
26.48945,7956,8214,8180
26.500578,7953,8212,8180
26.509584,7975,8214,8180
26.521192,7953,8209,8177
26.529664,7959,8209,8180
26.541203,7956,8212,8180
26.549585,7940,8212,8180
26.561207,7951,8214,8180
26.570227,7942,8214,8180
26.579233,7940,8217,8180
26.589931,7937,8214,8180
26.601295,7951,8214,8180
26.610298,7942,8217,8180
26.621894,7942,8212,8177
26.627669,7953,8212,8180
26.63926,7942,8212,8180
26.65013,7951,8214,8180
26.658848,7953,8214,8177
26.670065,7953,8212,8180
26.678789,7956,8209,8177
26.689506,7967,8212,8177
26.700702,7959,8212,8180
26.70987,7959,8209,8180
26.721479,7964,8212,8180
26.73005,7964,8212,8177
26.739088,7967,8212,8177
26.750124,7961,8209,8180
26.760581,7964,8212,8180
26.768911,7967,8212,8177
26.780281,7970,8209,8180
26.790839,7967,8212,8180
26.801422,7972,8209,8180
26.81043,7970,8212,8177
26.818974,7972,8209,8177
26.828031,7972,8209,8180
26.841973,7975,8206,8177
26.848408,7975,8206,8180
26.862243,7980,8206,8180
26.868658,7983,8204,8180
26.880246,7991,8204,8180
26.889285,7991,8204,8180
26.900952,7998,8204,8177
26.906982,8007,8201,8177
26.918437,8015,8201,8180
26.929352,8015,8199,8177
26.940846,8018,8199,8177
26.946797,8020,8196,8180
26.958342,8020,8199,8177
26.969882,8020,8199,8180
26.978831,8028,8199,8180
26.987766,8023,8196,8177
26.998775,8023,8196,8180
27.010369,8028,8196,8180
27.021629,8039,8196,8180
27.030186,8037,8199,8180
27.038864,8045,8199,8177
27.047597,8047,8199,8180
27.058844,8053,8196,8180
27.07048,8061,8196,8180
27.079497,8066,8193,8180
27.088561,8080,8191,8180
27.100058,8085,8188,8180
27.10904,8101,8188,8180
27.120668,8109,8186,8180
27.129266,8120,8186,8180
27.140891,8131,8181,8180
27.149974,8139,8181,8180
27.161509,8141,8181,8180
27.167915,8150,8181,8180
27.178867,8158,8178,8180
27.190497,8160,8178,8180
27.199282,8166,8178,8180
27.210878,8171,8178,8180
27.219887,8174,8178,8180
27.229003,8177,8178,8180
27.240741,8182,8181,8180
27.249589,8185,8178,8180
27.257838,8188,8181,8180
27.270741,8188,8181,8180
27.27977,8203,8186,8185
27.288332,8200,8181,8180
27.297279,8203,8181,8180
27.308784,8206,8181,8180
27.317791,8208,8181,8180
27.329331,8214,8181,8180
27.338136,8217,8181,8180
27.349797,8222,8178,8180
27.358782,8227,8178,8182
27.370386,8230,8178,8185
27.376822,8233,8178,8182
27.3884,8238,8178,8182
27.399826,8246,8178,8182
27.409896,8252,8178,8185
27.418827,8260,8178,8185
27.430057,8271,8178,8187
27.439112,8283,8175,8190
27.450773,8291,8181,8190
27.457245,8304,8181,8190
27.46893,8318,8181,8192
27.478023,8334,8181,8195
27.489696,8347,8181,8198
27.498634,8364,8181,8200
27.510258,8379,8181,8200
27.51668,8387,8181,8203
27.530666,8398,8181,8203
27.538848,8406,8181,8205
27.547542,8409,8181,8205
27.558766,8414,8175,8205
27.570166,8420,8178,8208
27.579182,8425,8175,8208
27.587958,8431,8178,8208
27.596976,8431,8175,8208
27.608038,8436,8178,8210
27.619678,8436,8178,8210
27.625957,8433,8178,8210
27.637543,8436,8178,8210
27.649157,8436,8178,8210
27.658202,8433,8181,8213
27.669871,8433,8178,8210
27.678633,8436,8175,8210
27.690097,8439,8178,8208
27.700419,8436,8178,8213
27.709419,8439,8178,8210
27.718437,8436,8178,8210
27.729476,8442,8175,8210
27.738491,8439,8178,8213
27.749592,8442,8175,8213
27.756007,8439,8178,8210
27.767598,8439,8181,8210
27.776612,8433,8181,8210
27.790411,8439,8178,8210
27.796854,8433,8178,8210
27.808,8433,8178,8210
27.816496,8433,8181,8210
27.828012,8433,8181,8208
27.83959,8428,8181,8208
27.846012,8425,8181,8208
27.857224,8425,8178,8210
27.867988,8425,8181,8208
27.879572,8423,8181,8208
27.888547,8425,8178,8208
27.896825,8423,8181,8210
27.909735,8420,8181,8208
27.919124,8420,8181,8208
27.928047,8417,8181,8208
27.939118,8417,8178,8205
27.947711,8414,8178,8205
27.958994,8414,8178,8208
27.970689,8414,8181,8208
27.977134,8412,8178,8208
27.988256,8409,8181,8203
27.997288,8406,8178,8205
28.007911,8401,8181,8203
28.019161,8401,8181,8205
28.028155,8401,8181,8205
28.039798,8398,8181,8205
28.048813,8401,8181,8208
28.059577,8401,8181,8205
28.068577,8404,8178,8205
28.080139,8404,8183,8203
28.085981,8404,8181,8203
28.096213,8401,8181,8203
28.107631,8401,8181,8205
28.116675,8398,8181,8205
28.128035,8401,8178,8205
28.137036,8404,8181,8203
28.148555,8401,8181,8205
28.157285,8404,8181,8205
28.168919,8396,8181,8205
28.177666,8398,8183,8203
28.189276,8398,8178,8205
28.195687,8398,8175,8205
28.209784,8401,8178,8205
28.218776,8401,8178,8205
28.227841,8401,8178,8205
28.236847,8398,8175,8205
28.248461,8404,8178,8203
28.257088,8404,8178,8208
28.266157,8404,8178,8208
28.279408,8404,8178,8208
28.285841,8401,8183,8205
28.297246,8401,8181,8203
28.305971,8401,8178,8208
28.317592,8398,8181,8205
28.326632,8401,8181,8205
28.338242,8401,8178,8205
28.347234,8401,8181,8205
28.358553,8406,8178,8208
28.367569,8401,8181,8208
28.37916,8404,8181,8205
28.388166,8404,8181,8205
28.396702,8404,8181,8205
28.405302,8401,8181,8205
28.419228,8398,8181,8205
28.428245,8393,8178,8205
28.439521,8398,8181,8205
28.445949,8398,8178,8203
28.457217,8398,8181,8203
28.466298,8398,8181,8203
28.47799,8398,8181,8205
28.487017,8398,8181,8203
28.498175,8393,8178,8205
28.506299,8393,8178,8203
28.516879,8390,8178,8203
28.525148,8393,8178,8203
28.539129,8390,8178,8205
28.5456,8387,8178,8205
28.556705,8387,8178,8205
28.565725,8387,8178,8203
28.577345,8387,8178,8203
28.585858,8390,8178,8203
28.598822,8390,8175,8205
28.607822,8390,8181,8203
28.616468,8390,8178,8200
28.62762,8385,8178,8203
28.636628,8379,8181,8203
28.648254,8379,8181,8203
28.654427,8379,8181,8200
28.668614,8377,8181,8203
28.67763,8377,8181,8203
28.689245,8372,8181,8203
28.695663,8372,8181,8200
28.707289,8372,8183,8203
28.716298,8369,8178,8200
28.728023,8366,8181,8203
28.737172,8369,8181,8203
28.748577,8364,8181,8200
28.75754,8366,8181,8200
28.769086,8364,8181,8200
28.777982,8361,8181,8200
28.787017,8361,8181,8198
28.79604,8358,8181,8200
28.807649,8356,8181,8200
28.816713,8353,8178,8198
28.827983,8353,8178,8200
28.834406,8350,8178,8200
28.848401,8350,8175,8198
28.857202,8350,8178,8198
28.865967,8347,8178,8200
28.877146,8347,8178,8198
28.88781,8342,8178,8198
28.896401,8342,8175,8198
28.905232,8337,8178,8192
28.916705,8334,8181,8195
28.927537,8329,8181,8195
28.935985,8323,8178,8195
28.947265,8318,8178,8192
28.955927,8312,8181,8192
28.964761,8310,8181,8192
28.976389,8310,8181,8192
28.985534,8304,8181,8192
28.997099,8304,8181,8192
29.006141,8304,8181,8192
29.017812,8301,8181,8192
29.026824,8301,8181,8190
29.035647,8299,8181,8192
29.044332,8301,8181,8192
29.058436,8299,8181,8192
29.066913,8299,8181,8190
29.07817,8299,8181,8192
29.084579,8299,8178,8192
29.098355,8291,8178,8192
29.107396,8288,8181,8190
29.118891,8285,8178,8190
29.12544,8285,8181,8190
29.137068,8283,8181,8190
29.146,8283,8181,8187
29.1577,8283,8181,8187
29.166644,8279,8181,8187
29.175357,8276,8181,8190
29.186956,8279,8181,8187
29.195901,8276,8181,8187
29.207647,8276,8181,8187
29.216726,8276,8181,8187
29.227973,8273,8181,8187
29.236974,8271,8178,8187
29.248639,8271,8175,8187
29.255054,8268,8175,8187
29.266529,8265,8178,8187
29.27537,8263,8178,8187
29.286999,8263,8178,8185
29.29604,8260,8178,8185
29.30509,8257,8178,8187
29.316474,8257,8178,8185
29.32796,8254,8178,8182
29.334362,8252,8178,8185
29.345522,8249,8178,8182
29.354577,8244,8175,8185
29.366159,8241,8178,8185
29.374332,8238,8178,8182
29.385857,8233,8178,8182
29.393851,8233,8178,8182
29.405251,8230,8178,8182
29.415501,8225,8178,8182
29.424425,8219,8178,8182
29.435978,8219,8181,8180
29.444853,8214,8181,8180
29.45594,8208,8181,8180
29.464142,8203,8181,8180
29.474915,8200,8178,8180
29.486431,8198,8181,8180
29.497259,8192,8181,8180
29.506273,8188,8181,8180
29.517626,8185,8181,8180
29.526514,8185,8181,8180
29.537906,8182,8181,8180
29.544306,8179,8175,8177
29.555927,8177,8178,8177
29.564493,8174,8178,8180
29.575464,8166,8178,8180
29.586972,8150,8181,8180
29.595096,8139,8181,8177
29.606797,8131,8181,8180
29.61531,8117,8183,8180
29.626907,8106,8183,8180
29.635224,8097,8183,8177
29.644218,8085,8188,8180
29.655523,8074,8188,8177
29.666344,8066,8188,8180
29.675343,8058,8191,8180
29.686966,8053,8193,8180
29.695971,8039,8193,8180
29.707577,8037,8196,8180
29.714037,8031,8199,8177
29.725398,8023,8196,8180
29.733903,8020,8199,8180
29.745024,8015,8199,8180
