Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.831533,10413,8178,8180
19.842076,10413,8181,8177
19.850646,10410,8178,8177
19.861712,10413,8181,8180
19.869712,10413,8181,8180
19.881204,10422,8181,8180
19.892569,10422,8181,8177
19.901488,10422,8178,8180
19.910123,10428,8181,8180
19.91857,10436,8181,8180
19.931526,10438,8178,8180
19.93959,10447,8181,8177
19.948491,10452,8181,8180
19.961994,10457,8181,8180
19.968334,10460,8181,8177
19.979395,10466,8178,8177
19.990118,10468,8178,8180
19.999048,10474,8178,8174
20.009774,10479,8175,8177
20.021088,10484,8175,8177
20.029979,10484,8175,8180
20.041453,10490,8175,8180
20.051994,10496,8178,8180
20.060896,10503,8175,8177
20.071993,10505,8175,8180
20.078396,10508,8175,8180
20.089479,10508,8178,8177
20.10003,10514,8181,8177
20.108988,10516,8178,8180
20.120035,10524,8178,8177
20.131548,10530,8178,8177
20.14045,10535,8178,8177
20.151846,10547,8178,8180
20.160779,10555,8178,8177
20.169341,10561,8178,8180
20.178241,10580,8181,8180
20.19189,10609,8178,8180
20.200805,10657,8175,8180
20.209464,10692,8178,8182
20.218181,10719,8178,8180
20.231432,10750,8178,8180
20.240717,10779,8178,8180
20.248963,10792,8175,8180
20.257545,10806,8175,8177
20.268708,10817,8178,8180
20.282136,10825,8175,8177
20.288304,10836,8178,8174
20.299806,10841,8181,8177
20.310937,10850,8178,8177
20.319562,10853,8181,8180
20.331063,10853,8181,8180
20.338559,10853,8181,8177
20.350038,10850,8181,8177
20.361538,10844,8181,8177
20.370452,10836,8178,8177
20.379398,10828,8181,8177
20.388339,10817,8178,8177
20.399399,10806,8178,8177
20.410385,10795,8181,8177
20.418824,10787,8178,8177
20.429957,10766,8178,8177
20.438251,10752,8181,8177
20.449185,10733,8181,8177
20.460313,10719,8178,8174
20.47141,10700,8178,8177
20.477531,10677,8181,8177
20.489015,10660,8178,8177
20.497944,10638,8181,8177
20.509446,10619,8178,8177
20.518357,10597,8178,8177
20.529844,10574,8178,8177
20.540889,10561,8178,8177
20.547228,10538,8181,8174
20.561319,10516,8181,8177
20.570243,10496,8181,8177
20.57917,10474,8178,8177
20.587202,10460,8181,8177
20.598045,10447,8181,8174
20.609535,10430,8181,8174
20.62065,10410,8181,8177
20.62887,10399,8178,8177
20.637742,10390,8181,8174
20.651079,10382,8178,8177
20.659998,10369,8178,8177
20.671524,10354,8178,8180
20.677764,10346,8178,8177
20.689269,10338,8178,8177
20.698189,10330,8178,8177
20.709703,10316,8178,8177
20.720694,10314,8175,8177
20.729614,10310,8178,8177
20.740872,10307,8175,8177
20.749667,10303,8178,8177
20.760694,10301,8175,8177
20.769622,10301,8175,8177
20.781166,10295,8178,8177
20.790105,10290,8175,8177
20.801276,10287,8178,8177
20.807548,10282,8178,8177
20.819015,10279,8178,8177
20.827951,10274,8178,8177
20.83855,10271,8178,8177
20.850074,10271,8178,8177
20.859039,10274,8178,8177
20.870538,10276,8178,8177
20.879491,10279,8178,8180
20.88789,10282,8178,8180
20.898968,10285,8178,8177
20.907115,10285,8178,8177
20.918362,10282,8178,8180
20.929178,10276,8181,8177
20.937996,10274,8181,8177
20.949499,10266,8181,8177
20.958393,10255,8181,8177
20.969901,10255,8181,8177
20.975766,10244,8178,8180
20.988944,10238,8178,8177
21.000085,10233,8178,8177
21.011175,10227,8178,8177
21.0175,10221,8178,8177
21.028524,10218,8178,8177
21.037405,10212,8178,8177
21.048628,10212,8181,8177
21.057513,10212,8181,8180
21.069049,10209,8181,8177
21.077944,10209,8181,8177
21.089452,10204,8181,8177
21.098406,10209,8178,8177
21.109939,10204,8181,8177
21.11845,10204,8181,8177
21.129574,10199,8181,8177
21.138466,10196,8178,8180
21.149978,10188,8175,8177
21.158475,10182,8178,8180
21.169873,10180,8175,8180
21.178036,10170,8175,8180
21.186936,10170,8175,8177
21.197997,10168,8175,8177
21.209392,10165,8175,8180
21.217815,10165,8175,8177
21.227661,10165,8175,8177
21.238742,10165,8181,8177
21.250121,10170,8178,8177
21.259048,10170,8181,8180
21.270624,10170,8178,8180
21.276937,10168,8181,8180
21.287991,10170,8178,8177
21.298812,10170,8181,8180
21.307589,10168,8178,8177
21.31906,10165,8181,8177
21.329636,10160,8181,8177
21.338367,10160,8181,8177
21.349874,10160,8181,8177
21.356204,10160,8181,8177
21.370059,10157,8181,8177
21.37897,10157,8178,8177
21.390473,10152,8178,8174
21.39938,10152,8178,8177
21.408392,10152,8181,8174
21.417141,10146,8178,8177
21.428639,10149,8181,8177
21.437546,10143,8178,8174
21.449126,10143,8181,8174
21.457343,10135,8181,8174
21.468773,10135,8181,8177
21.48032,10130,8181,8180
21.486655,10133,8178,8177
21.497636,10130,8178,8177
21.506541,10123,8181,8182
21.517927,10123,8178,8180
21.526785,10126,8181,8180
21.538321,10126,8181,8177
21.549235,10126,8181,8177
21.558152,10126,8178,8177
21.569644,10130,8178,8177
21.578058,10126,8178,8177
21.586967,10126,8178,8177
21.598426,10123,8178,8177
21.607335,10118,8178,8180
21.618838,10118,8178,8177
21.629488,10118,8178,8177
21.63835,10118,8178,8177
21.649869,10118,8178,8177
21.656204,10112,8181,8177
21.667317,10112,8181,8177
21.676221,10106,8178,8180
21.687509,10104,8178,8177
21.696443,10106,8181,8177
21.707559,10101,8178,8180
21.71647,10104,8178,8177
21.728157,10101,8181,8177
21.73832,10098,8181,8177
21.746522,10095,8181,8177
21.759759,10090,8178,8177
21.765618,10087,8178,8177
21.776811,10082,8181,8180
21.788394,10079,8178,8177
21.796851,10074,8178,8177
21.807322,10066,8178,8180
21.817711,10066,8178,8180
21.828474,10060,8178,8177
21.837389,10055,8178,8180
21.848884,10052,8178,8177
21.857526,10047,8181,8180
21.866457,10044,8181,8177
21.875369,10039,8181,8177
21.889411,10031,8181,8177
21.898328,10026,8178,8177
21.907257,10020,8181,8177
21.918078,10012,8175,8177
21.926966,10007,8181,8177
21.938437,9999,8178,8180
21.946501,9996,8178,8177
21.9571,9985,8181,8177
21.964256,9982,8181,8180
21.976794,9980,8178,8180
21.986253,9971,8181,8177
21.993898,9971,8178,8180
22.00643,9965,8178,8177
22.017714,9968,8178,8177
22.027655,9965,8178,8177
22.03773,9965,8178,8177
22.045688,9962,8181,8177
22.055761,9962,8181,8177
22.066052,9957,8181,8177
22.076518,9957,8178,8177
22.087782,9952,8178,8177
22.098808,9946,8178,8180
22.107647,9943,8178,8180
22.118837,9932,8181,8177
22.125172,9926,8178,8174
22.138903,9918,8181,8180
22.145225,9912,8178,8177
22.159286,9906,8181,8177
22.165596,9895,8178,8177
22.176801,9887,8181,8177
22.18579,9876,8178,8177
22.196745,9866,8181,8174
22.205644,9845,8181,8177
22.217147,9815,8181,8177
22.228216,9785,8181,8177
22.236944,9742,8178,8177
22.248525,9701,8178,8177
22.25745,9662,8178,8177
22.268367,9615,8178,8177
22.274219,9570,8178,8177
22.288317,9524,8178,8180
22.296992,9476,8178,8180
22.305903,9427,8181,8177
22.316976,9376,8178,8177
22.325885,9324,8181,8177
22.337384,9282,8178,8177
22.345594,9227,8181,8180
22.356161,9173,8181,8180
22.36765,9127,8178,8177
22.379134,9077,8178,8180
22.38546,9032,8181,8180
22.396962,8977,8175,8180
22.40542,8926,8175,8180
22.416402,8885,8178,8180
22.427886,8858,8178,8180
22.436787,8822,8181,8180
22.445706,8791,8181,8180
22.458977,8772,8183,8182
22.465329,8761,8186,8180
22.476888,8750,8188,8180
22.485335,8736,8191,8180
22.496336,8721,8196,8180
22.504842,8718,8196,8180
22.515612,8705,8199,8180
22.526808,8697,8201,8180
22.535712,8686,8204,8180
22.547206,8672,8206,8180
22.557667,8664,8209,8180
22.565736,8650,8209,8182
22.576913,8644,8212,8180
22.588367,8632,8214,8180
22.594702,8653,8219,8180
22.605955,8613,8217,8180
22.614516,8600,8219,8177
22.626039,8586,8222,8180
22.637538,8586,8222,8180
22.646472,8573,8222,8185
22.657678,8570,8224,8180
22.666222,8562,8227,8177
22.677717,8567,8227,8185
22.686607,8570,8227,8180
22.695537,8567,8230,8182
22.707034,8562,8232,8182
22.715669,8556,8237,8185
22.726824,8536,8237,8180
22.735534,8533,8237,8177
22.745941,8522,8242,8177
22.757559,8519,8242,8177
22.766491,8514,8245,8180
22.775411,8500,8247,8180
22.784354,8492,8245,8180
22.79834,8490,8250,8182
22.803917,8481,8252,8182
22.815218,8471,8260,8180
22.826748,8487,8257,8182
22.838021,8476,8260,8180
22.846939,8479,8263,8180
22.853273,8476,8263,8182
22.867161,8473,8263,8177
22.875725,8479,8263,8177
22.887212,8463,8263,8182
22.896117,8447,8265,8182
22.904989,8442,8268,8182
22.916505,8442,8265,8180
22.92542,8431,8270,8177
22.936916,8447,8268,8177
22.945684,8461,8268,8182
22.957185,8452,8270,8185
22.965433,8433,8276,8182
22.976438,8444,8270,8180
22.984653,8447,8270,8180
22.995867,8452,8270,8180
23.006526,8481,8268,8177
23.017221,8471,8270,8182
23.02613,8458,8276,8177
23.037652,8468,8273,8180
23.046617,8476,8268,8180
23.057821,8479,8268,8182
23.063703,8471,8265,8182
23.074972,8484,8263,8182
23.08653,8471,8265,8180
23.095422,8484,8265,8182
23.10692,8463,8268,8182
23.115981,8473,8265,8180
23.127087,8458,8265,8187
23.135993,8473,8260,8185
23.147078,8490,8263,8180
23.15599,8473,8265,8177
23.167063,8473,8263,8182
23.175973,8487,8263,8180
23.187503,8468,8263,8180
23.195927,8471,8268,8180
23.204843,8450,8263,8180
23.215597,8450,8265,8182
23.226855,8471,8268,8180
23.233244,8461,8270,8177
23.244416,8461,8268,8180
23.253477,8447,8263,8180
23.264537,8452,8268,8185
23.275725,8492,8270,8177
23.284606,8455,8265,8182
23.296077,8481,8265,8182
23.306747,8492,8263,8180
23.317375,8498,8260,8182
23.323709,8519,8257,8180
23.335254,8527,8257,8182
23.344184,8536,8255,8180
23.355694,8567,8255,8177
23.364132,8565,8255,8180
23.375625,8584,8247,8182
23.387136,8589,8245,8180
23.396051,8616,8242,8177
23.402389,8642,8239,8182
23.413957,8675,8230,8180
23.422881,8713,8224,8182
23.436979,8750,8219,8180
23.443336,8791,8212,8180
23.454866,8836,8206,8182
23.466521,8882,8199,8182
23.475432,8936,8191,8185
23.486936,8983,8183,8182
23.492375,9027,8181,8182
23.503654,9074,8175,8182
23.514745,9113,8175,8185
23.523657,9160,8175,8185
23.535169,9251,8173,8185
23.545754,9293,8183,8192
23.554683,9354,8183,8190
23.566212,9415,8178,8190
23.572555,9459,8181,8190
23.584082,9510,8181,8190
23.59559,9559,8183,8190
23.607097,9607,8181,8190
23.61354,9646,8181,8190
23.625103,9685,8181,8190
23.634088,9726,8181,8190
23.645668,9756,8178,8190
23.654362,9788,8181,8190
23.665946,9812,8178,8190
23.674396,9834,8181,8187
23.685429,9860,8178,8190
23.696937,9885,8178,8187
23.703325,9901,8181,8187
23.716668,9921,8181,8187
23.725643,9937,8181,8190
23.736624,9957,8181,8187
23.743139,9965,8178,8190
23.752052,9980,8181,8190
23.765673,9985,8181,8187
23.77699,9990,8178,8187
23.783423,9996,8178,8187
23.795083,10001,8178,8187
23.804017,10004,8178,8185
23.815572,10007,8178,8185
23.824072,10012,8181,8182
23.835619,10012,8178,8185
23.844226,10012,8178,8185
23.852957,10012,8178,8185
23.866313,10012,8181,8182
23.874642,10009,8178,8182
23.884863,10009,8181,8182
23.893655,10012,8181,8180
23.904049,10009,8178,8180
23.914735,10009,8178,8182
23.923718,10007,8178,8177
23.934873,10004,8181,8180
23.945479,10004,8178,8180
23.954004,10001,8178,8180
23.962543,10001,8178,8180
23.973569,9999,8178,8180
23.985055,9996,8178,8177
23.995962,9993,8178,8177
24.001953,9996,8178,8177
24.015339,9990,8178,8180
24.024317,9990,8178,8177
24.035789,9990,8178,8180
24.044321,9988,8181,8177
24.052531,9990,8181,8177
24.063575,9993,8178,8177
24.0734,9993,8178,8174
24.083205,9999,8181,8180
24.093601,10007,8181,8177
24.10298,10007,8178,8180
24.114492,10012,8178,8180
24.122887,10018,8181,8182
24.131272,10028,8178,8180
24.144861,10039,8181,8177
24.155348,10044,8178,8180
24.165809,10049,8181,8180
24.174263,10052,8178,8180
24.184884,10060,8178,8180
24.193396,10063,8181,8177
24.2041,10066,8181,8180
24.215201,10068,8181,8177
24.223426,10066,8178,8177
24.235243,10066,8178,8177
24.245268,10071,8178,8180
24.253245,10074,8181,8180
24.264536,10076,8181,8180
24.272297,10076,8178,8177
24.283343,10082,8181,8180
24.29266,10087,8181,8177
24.303396,10090,8178,8180
24.313086,10090,8178,8180
24.324224,10098,8178,8180
24.333093,10104,8178,8180
24.344634,10109,8178,8177
24.353532,10112,8181,8180
24.365046,10121,8178,8180
24.373959,10126,8178,8177
24.382889,10126,8181,8177
24.394398,10135,8178,8177
24.405897,10133,8178,8180
24.412244,10135,8178,8180
24.423766,10141,8178,8180
24.432714,10141,8178,8180
24.444217,10141,8178,8180
24.455289,10143,8181,8177
24.466223,10146,8181,8177
24.472554,10154,8178,8177
24.484055,10157,8178,8174
24.492446,10157,8178,8177
24.503596,10160,8181,8177
24.514633,10165,8181,8177
24.52551,10170,8181,8177
24.534428,10170,8178,8180
24.545915,10177,8178,8182
24.552239,10180,8178,8177
24.563234,10185,8178,8180
24.571729,10185,8181,8180
24.583242,10190,8178,8180
24.594741,10190,8178,8180
24.60366,10196,8178,8180
24.614932,10199,8181,8180
24.623076,10204,8181,8180
24.634589,10209,8178,8180
24.643507,10212,8181,8177
24.652438,10215,8178,8180
24.663988,10215,8178,8180
24.672922,10218,8178,8180
24.684442,10221,8181,8177
24.695281,10221,8178,8177
24.704194,10224,8178,8177
24.715716,10221,8181,8180
24.721675,10215,8178,8177
24.736036,10218,8178,8177
24.742102,10218,8178,8180
24.751072,10215,8178,8180
24.762162,10215,8178,8180
24.773663,10215,8181,8177
24.782605,10215,8181,8177
24.794211,10212,8178,8180
24.803148,10212,8178,8177
24.813397,10207,8178,8180
24.820787,10209,8181,8177
24.834269,10209,8178,8177
24.845662,10207,8178,8177
24.852003,10204,8181,8177
24.862562,10201,8178,8177
24.873733,10199,8178,8177
24.88264,10201,8181,8177
24.89084,10196,8181,8177
24.902264,10193,8178,8180
24.910782,10193,8178,8177
24.923688,10193,8178,8177
24.932195,10190,8181,8177
24.943502,10190,8181,8177
24.954633,10193,8178,8180
24.965325,10188,8178,8177
24.974248,10188,8178,8180
24.983164,10190,8178,8177
24.991669,10188,8181,8177
25.003018,10188,8178,8177
25.013827,10185,8178,8180
25.022746,10185,8181,8180
25.033846,10188,8178,8180
25.04511,10188,8178,8177
25.053757,10188,8178,8177
25.064151,10185,8181,8180
25.07308,10185,8181,8177
25.084641,10182,8178,8177
25.093521,10182,8178,8177
25.105023,10182,8181,8177
25.111366,10180,8178,8177
25.120006,10177,8181,8180
25.134059,10177,8181,8177
25.145257,10168,8178,8180
25.151604,10168,8181,8180
25.163047,10165,8181,8177
25.171734,10162,8181,8177
25.183217,10160,8178,8177
25.194329,10157,8178,8177
25.203236,10149,8178,8177
25.211659,10141,8181,8177
25.225025,10130,8181,8177
25.23139,10121,8178,8174
25.243,10109,8178,8177
25.254366,10090,8178,8177
25.262598,10074,8178,8177
25.274138,10055,8178,8177
25.280477,10049,8181,8177
25.291621,10031,8178,8177
25.303143,10020,8181,8177
25.311902,10009,8181,8177
25.322593,10007,8181,8177
25.331546,9996,8178,8177
25.343062,9988,8178,8180
25.353887,9982,8178,8177
25.360208,9982,8178,8177
25.37424,9977,8181,8177
25.380568,9973,8181,8177
25.394541,9973,8181,8177
25.403461,9971,8181,8180
25.412378,9971,8178,8177
25.421343,9971,8178,8180
25.432871,9968,8178,8180
25.441785,9968,8181,8177
25.453288,9962,8181,8180
25.463819,9960,8181,8177
25.472753,9962,8181,8177
25.484246,9957,8181,8177
25.490568,9957,8181,8177
25.50135,9957,8178,8180
25.512369,9957,8178,8177
25.521323,9954,8181,8177
25.532897,9957,8178,8180
25.541818,9957,8178,8177
25.553318,9957,8181,8177
25.564337,9960,8181,8180
25.573244,9962,8178,8177
25.582085,9960,8181,8180
25.590926,9962,8178,8177
25.60196,9962,8178,8177
25.613314,9960,8181,8180
25.621759,9960,8178,8180
25.63326,9957,8181,8177
25.642187,9960,8178,8180
25.653512,9957,8181,8177
25.659848,9954,8181,8180
25.673748,9952,8181,8177
25.680074,9952,8181,8177
25.691191,9949,8178,8180
25.70238,9949,8181,8177
25.710926,9946,8181,8177
25.722281,9946,8178,8177
25.73047,9946,8181,8177
25.741698,9943,8181,8177
25.752748,9943,8181,8177
25.760719,9943,8178,8180
25.771221,9940,8178,8177
25.782358,9940,8181,8177
25.790957,9940,8181,8177
25.802473,9937,8178,8180
25.813826,9937,8178,8177
25.822772,9934,8178,8180
25.831309,9934,8181,8177
25.840226,9932,8178,8180
25.851273,9929,8181,8177
25.860171,9926,8181,8177
25.874177,9926,8181,8177
25.880505,9923,8178,8177
25.892012,9921,8178,8180
25.900932,9915,8178,8180
25.912425,9909,8178,8177
25.923297,9904,8181,8180
25.932211,9904,8181,8177
25.943516,9895,8178,8177
25.95248,9890,8178,8177
25.961387,9879,8181,8177
25.970296,9871,8181,8177
25.981109,9860,8181,8174
25.989599,9842,8181,8174
26.000664,9820,8181,8177
26.011598,9791,8178,8180
26.020503,9751,8178,8177
26.031551,9724,8181,8177
26.042697,9704,8178,8177
26.051607,9687,8181,8177
26.062612,9677,8181,8177
26.071038,9671,8181,8177
26.082317,9671,8178,8177
26.090564,9668,8181,8177
26.099044,9674,8178,8177
26.111704,9679,8181,8177
26.123102,9690,8181,8177
26.12944,9704,8181,8177
26.143061,9715,8181,8177
26.15196,9724,8181,8177
26.163064,9724,8181,8177
26.169099,9726,8181,8180
26.180398,9729,8181,8180
26.190604,9734,8178,8177
26.201845,9742,8181,8180
26.21003,9748,8178,8180
26.221211,9753,8178,8180
26.232427,9760,8178,8180
26.241883,9762,8178,8180
26.253153,9765,8181,8180
26.25937,9771,8181,8182
26.27039,9777,8181,8180
26.28154,9777,8178,8180
26.290558,9785,8178,8180
26.302082,9788,8178,8180
26.311006,9791,8181,8180
26.322044,9791,8178,8182
26.330705,9793,8178,8180
26.339619,9793,8181,8180
26.350608,9793,8178,8177
26.35952,9791,8178,8180
26.370566,9791,8178,8177
26.381816,9791,8178,8182
26.390792,9791,8181,8182
26.402357,9788,8181,8180
26.411275,9788,8181,8180
26.420196,9788,8181,8180
26.431089,9788,8181,8180
26.439804,9785,8181,8180
26.451289,9785,8181,8180
26.460199,9785,8178,8180
26.47171,9788,8181,8180
26.479912,9788,8181,8180
26.490758,9791,8183,8180
26.502209,9791,8181,8177
26.513028,9791,8181,8180
26.519357,9796,8178,8180
26.530848,9799,8181,8180
26.53976,9801,8183,8180
26.55085,9809,8181,8180
26.559301,9812,8181,8180
26.570294,9818,8181,8180
26.581265,9820,8181,8182
26.592066,9826,8181,8182
26.598435,9828,8181,8182
26.612482,9831,8183,8182
26.621415,9839,8181,8180
26.630363,9845,8181,8180
26.639275,9855,8183,8182
26.650776,9860,8181,8182
26.660966,9868,8181,8182
26.670998,9876,8181,8182
26.678682,9887,8178,8182
26.691277,9895,8178,8182
26.701221,9901,8178,8182
26.710006,9906,8178,8185
26.721508,9912,8181,8182
26.729616,9918,8178,8182
26.738392,9923,8178,8182
26.74929,9929,8178,8182
26.759297,9934,8178,8185
26.770558,9937,8178,8182
26.779404,9943,8178,8182
26.790549,9946,8181,8182
26.797927,9949,8181,8182
26.807422,9952,8178,8182
26.82032,9954,8181,8182
26.82907,9954,8178,8180
26.84243,9962,8178,8182
26.85089,9965,8178,8180
26.859638,9968,8178,8180
26.871162,9971,8178,8182
26.882318,9977,8181,8182
26.890948,9982,8178,8180
26.899865,9985,8178,8180
26.90878,9990,8178,8182
26.920304,9993,8178,8180
26.931838,9993,8181,8182
26.938206,10001,8178,8182
26.94971,10004,8178,8182
26.958203,10007,8178,8180
26.969741,10007,8178,8182
26.981107,10012,8178,8180
26.989036,10018,8178,8182
26.999899,10020,8175,8182
27.010934,10028,8175,8180
27.018984,10035,8178,8182
27.029321,10041,8178,8182
27.038257,10052,8178,8182
27.048401,10060,8175,8182
27.058473,10068,8175,8182
27.06786,10079,8175,8180
27.080395,10085,8175,8180
27.08922,10095,8178,8180
27.100733,10104,8178,8182
27.109227,10112,8178,8180
27.120722,10126,8178,8180
27.131622,10135,8178,8180
27.14025,10146,8178,8180
27.15157,10160,8178,8180
27.157564,10168,8178,8180
27.17171,10180,8178,8180
27.180615,10190,8181,8177
27.189536,10199,8178,8180
27.198446,10204,8178,8182
27.209955,10212,8175,8177
27.218352,10218,8175,8180
27.229102,10218,8175,8180
27.238312,10221,8178,8177
27.25175,10218,8175,8177
27.257655,10212,8175,8177
27.268821,10209,8175,8177
27.280331,10201,8175,8177
27.288359,10190,8175,8174
27.298908,10174,8178,8177
27.309071,10157,8178,8177
27.319039,10141,8178,8177
27.328679,10115,8178,8177
27.340823,10090,8178,8174
27.349072,10057,8178,8177
27.360021,10020,8178,8177
27.370979,9990,8178,8174
27.379695,9946,8181,8177
27.390321,9890,8181,8177
27.398784,9839,8178,8177
27.409785,9791,8178,8177
27.420108,9729,8178,8177
27.431228,9662,8181,8177
27.440169,9591,8178,8177
27.448568,9521,8178,8177
27.459598,9454,8181,8177
27.468512,9384,8178,8177
27.47902,9315,8181,8177
27.490489,9243,8178,8180
27.499413,9176,8181,8180
27.508325,9106,8178,8177
27.519861,9038,8181,8180
27.528782,8963,8178,8180
27.539938,8902,8181,8180
27.548052,8855,8181,8180
27.559621,8808,8183,8180
27.571018,8766,8183,8180
27.577415,8733,8188,8182
27.588412,8702,8193,8180
27.599893,8678,8196,8182
27.611389,8659,8201,8182
27.617719,8632,8204,8180
27.629092,8622,8204,8182
27.638016,8611,8209,8177
27.649043,8603,8212,8182
27.660072,8581,8217,8182
27.669005,8589,8219,8180
27.680522,8573,8222,8185
27.689143,8549,8224,8182
27.700641,8556,8227,8185
27.707001,8549,8227,8187
27.72044,8549,8232,8182
27.728598,8558,8237,8180
27.740086,8527,8237,8180
27.748564,8527,8239,8177
27.756884,8527,8247,8174
27.770957,8506,8247,8177
27.780055,8519,8250,8177
27.788817,8509,8250,8180
27.797759,8506,8247,8174
27.809356,8506,8250,8180
27.817817,8490,8252,8180
27.831066,8487,8250,8180
27.837096,8500,8252,8180
27.848372,8506,8252,8185
27.857153,8481,8255,8182
27.870117,8490,8257,8177
27.879147,8473,8257,8177
27.890643,8471,8257,8182
27.899273,8476,8260,8180
27.909401,8471,8255,8182
27.919995,8473,8260,8185
27.9289,8471,8260,8185
27.940423,8463,8265,8177
27.949382,8461,8263,8182
27.960897,8463,8268,8177
27.966641,8458,8265,8187
27.980105,8452,8268,8185
27.99027,8479,8268,8177
28.000846,8455,8268,8180
28.007117,8476,8268,8177
28.016848,8487,8265,8180
28.027936,8492,8260,8180
28.038756,8490,8263,8180
28.047506,8471,8270,8174
28.059011,8479,8268,8177
28.067495,8490,8268,8174
28.078474,8452,8268,8172
28.087365,8455,8268,8174
28.098481,8461,8265,8182
28.109492,8463,8263,8182
28.117647,8447,8273,8180
28.129124,8444,8268,8180
28.137676,8452,8268,8180
28.146322,8455,8268,8180
28.158787,8439,8268,8182
28.16657,8484,8270,8182
28.177589,8473,8270,8185
28.18904,8471,8268,8185
28.19795,8471,8265,8182
28.209456,8444,8270,8182
28.215463,8444,8270,8180
28.226936,8455,8268,8185
28.235712,8479,8265,8182
28.247234,8468,8268,8180
28.258416,8458,8270,8182
28.267126,8455,8265,8182
28.278365,8455,8263,8185
28.287337,8455,8263,8182
28.298244,8468,8263,8177
28.307165,8479,8263,8177
28.315985,8495,8263,8182
28.327086,8495,8263,8182
28.338225,8517,8255,8182
28.34714,8511,8252,8182
28.358647,8527,8255,8180
28.367547,8538,8257,8180
28.379044,8549,8252,8185
28.387989,8558,8252,8180
28.398753,8556,8247,8182
28.41003,8549,8247,8180
28.418945,8584,8247,8182
28.430178,8541,8247,8182
28.436045,8553,8247,8182
28.447192,8549,8247,8182
28.457691,8544,8242,8182
28.469209,8556,8247,8177
28.478119,8556,8245,8180
28.489671,8546,8245,8180
28.495997,8576,8247,8180
28.509753,8581,8239,8180
28.516257,8586,8239,8180
28.527293,8613,8237,8180
28.538406,8659,8230,8185
28.547347,8672,8230,8182
28.558844,8699,8224,8180
28.567754,8733,8219,8180
28.579247,8761,8214,8182
28.588174,8793,8206,8182
28.599199,8827,8201,8182
28.605305,8858,8199,8182
28.616799,8882,8191,8182
28.628311,8910,8191,8182
28.636792,8936,8183,8180
28.648323,8963,8181,8182
28.658989,8993,8178,8182
28.669467,9030,8178,8180
28.678373,9063,8175,8180
28.686848,9098,8175,8182
28.698254,9184,8173,8182
28.707167,9249,8181,8190
28.718668,9307,8181,8190
28.727622,9371,8181,8192
28.738788,9435,8181,8190
28.747191,9497,8178,8190
28.757757,9545,8181,8192
28.769148,9596,8178,8190
28.775501,9628,8183,8187
28.789212,9666,8181,8190
28.795049,9690,8181,8187
28.806555,9718,8181,8190
28.817864,9734,8181,8187
28.826919,9753,8181,8187
28.838017,9771,8181,8185
28.846604,9785,8181,8185
28.857627,9793,8183,8185
28.868817,9807,8181,8185
28.877658,9815,8178,8185
28.886379,9823,8178,8185
28.897401,9828,8178,8182
28.906309,9837,8175,8185
28.917731,9845,8175,8182
28.928305,9852,8175,8182
28.936965,9855,8175,8182
28.948254,9860,8175,8182
28.956429,9866,8175,8182
28.967912,9871,8175,8180
28.979482,9876,8175,8182
28.985864,9879,8181,8182
28.997374,9887,8181,8182
29.006285,9893,8181,8182
29.017799,9895,8183,8182
29.026712,9901,8181,8180
29.038305,9906,8181,8182
29.047225,9912,8181,8182
29.058762,9915,8181,8182
29.067238,9921,8181,8182
29.07618,9923,8181,8180
29.085098,9923,8181,8182
29.098718,9929,8181,8182
29.107631,9929,8181,8182
29.115687,9929,8181,8180
29.128803,9929,8181,8180
29.13682,9932,8181,8182
29.148325,9932,8181,8180
29.157228,9932,8181,8180
29.168751,9932,8181,8180
29.177671,9932,8181,8180
29.186574,9929,8181,8180
29.195494,9932,8178,8180
29.20703,9934,8181,8180
29.215972,9932,8178,8180
29.226659,9934,8178,8180
29.235562,9932,8178,8180
29.246843,9932,8181,8180
29.257569,9932,8181,8180
29.266354,9929,8181,8177
29.277929,9929,8181,8177
29.286901,9929,8181,8177
29.298449,9923,8181,8177
29.307379,9926,8178,8180
29.318499,9923,8178,8180
29.324508,9923,8178,8180
29.338147,9923,8181,8177
29.347066,9921,8181,8177
29.358582,9923,8181,8177
29.364482,9918,8178,8180
29.378345,9918,8181,8180
29.386836,9915,8181,8177
29.398347,9915,8181,8177
29.407261,9915,8181,8177
29.415749,9912,8178,8177
29.426394,9906,8178,8180
29.437902,9901,8181,8177
29.448969,9898,8181,8177
29.455068,9890,8178,8177
29.466612,9885,8181,8177
29.475522,9876,8181,8177
29.487052,9868,8178,8177
29.497602,9863,8181,8177
29.506518,9858,8178,8177
29.517759,9847,8178,8177
29.526804,9842,8178,8177
29.535512,9839,8181,8177
29.547009,9837,8181,8177
29.558418,9839,8178,8180
29.567333,9837,8178,8180
29.578566,9837,8181,8180
29.584549,9842,8178,8180
29.598135,9842,8181,8180
29.607036,9845,8178,8180
29.618528,9847,8181,8180
29.624086,9847,8178,8180
29.635503,9852,8181,8177
29.64662,9855,8178,8180
29.655258,9858,8178,8177
29.666703,9855,8178,8180
29.678002,9855,8178,8177
29.686946,9855,8181,8180
29.698324,9855,8178,8180
29.707258,9852,8178,8180
29.715677,9852,8181,8177
29.723852,9847,8181,8180
29.735328,9845,8181,8180
29.746213,9845,8178,8177
29.755873,9845,8178,8177
29.765031,9845,8178,8177
29.775994,9845,8178,8180
