Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.264895,10649,8183,8177
9.27098299999999,10644,8181,8177
9.282217,10625,8181,8177
9.296166,10617,8178,8177
9.30253399999999,10611,8178,8177
9.314069,10606,8178,8177
9.323004,10597,8181,8177
9.333659,10585,8181,8177
9.344401,10577,8181,8177
9.352709,10569,8181,8174
9.364231,10555,8181,8177
9.37318699999999,10547,8181,8177
9.384722,10532,8181,8174
9.393241,10522,8181,8174
9.404238,10508,8178,8177
9.41302,10496,8181,8177
9.424535,10484,8181,8177
9.43570099999999,10474,8181,8177
9.44206999999999,10463,8181,8177
9.453207,10452,8181,8177
9.461873,10447,8181,8180
9.475953,10436,8181,8177
9.48229199999999,10428,8178,8174
9.492887,10413,8178,8180
9.504081,10405,8175,8177
9.513048,10388,8178,8177
9.52458799999999,10380,8178,8174
9.533541,10363,8178,8174
9.544644,10349,8178,8174
9.555727,10335,8175,8172
9.56208599999999,10322,8178,8174
9.57357099999999,10301,8178,8174
9.581725,10293,8178,8174
9.592935,10274,8178,8174
9.603555,10257,8178,8172
9.615205,10241,8175,8174
9.623268,10224,8178,8177
9.634303,10209,8178,8174
9.64561699999999,10193,8175,8177
9.652244,10177,8175,8177
9.663779,10152,8178,8174
9.67271599999999,10123,8178,8174
9.684319,10090,8175,8174
9.692736,10041,8178,8180
9.704103,9993,8178,8177
9.713001,9943,8178,8177
9.72454099999999,9885,8178,8174
9.733248,9837,8178,8174
9.742208,9782,8178,8174
9.753769,9726,8178,8174
9.762744,9666,8178,8174
9.774293,9601,8178,8174
9.783264,9548,8178,8174
9.79480899999999,9485,8178,8174
9.801181,9424,8178,8174
9.815312,9371,8178,8177
9.821686,9324,8181,8177
9.833223,9267,8181,8177
9.841745,9211,8178,8177
9.852903,9146,8178,8180
9.86444299999999,9087,8181,8180
9.87340099999999,9027,8181,8180
9.882267,8963,8181,8180
9.895322,8899,8178,8180
9.90168,8836,8181,8180
9.913169,8772,8178,8180
9.921459,8702,8181,8180
9.931928,8632,8181,8182
9.942164,8567,8181,8182
9.952993,8514,8181,8182
9.963728,8468,8181,8182
9.97401499999999,8423,8183,8182
9.984452,8390,8186,8182
9.99009299999999,8364,8188,8182
10.00095,8345,8193,8182
10.014225,8331,8196,8182
10.021927,8315,8199,8182
10.031814,8304,8201,8180
10.042069,8299,8201,8182
10.051962,8283,8206,8182
10.064373,8283,8209,8182
10.072043,8268,8212,8182
10.082375,8268,8214,8182
10.091296,8263,8214,8180
10.102177,8260,8214,8182
10.113137,8246,8219,8182
10.121613,8246,8219,8187
10.133163,8233,8222,8185
10.142053,8208,8224,8185
10.153575,8219,8227,8177
10.162513,8200,8224,8182
10.171466,8195,8230,8185
10.18297,8168,8232,8182
10.193925,8163,8237,8185
10.200353,8158,8239,8182
10.211855,8166,8239,8182
10.220304,8141,8242,8185
10.234406,8150,8242,8187
10.243358,8144,8247,8182
10.251714,8150,8250,8177
10.262741,8147,8250,8182
10.273648,8150,8250,8174
10.281787,8136,8250,8180
10.290706,8133,8252,8185
10.304264,8141,8255,8180
10.310589,8128,8255,8174
10.324317,8128,8250,8187
10.330648,8141,8252,8177
10.341696,8147,8260,8185
10.352864,8150,8252,8180
10.361774,8152,8255,8182
10.373296,8168,8252,8180
10.382184,8166,8250,8180
10.393679,8163,8247,8185
10.402593,8168,8250,8185
10.41383,8177,8247,8187
10.422432,8192,8245,8187
10.431357,8188,8245,8177
10.442898,8211,8242,8180
10.453942,8211,8232,8187
10.460286,8235,8242,8182
10.47129,8241,8237,8180
10.482414,8233,8232,8177
10.493922,8233,8230,8182
10.500275,8230,8237,8177
10.511324,8211,8232,8180
10.522822,8214,8232,8180
10.534309,8200,8239,8182
10.543229,8177,8242,8185
10.552159,8179,8242,8182
10.561112,8192,8242,8182
10.571672,8163,8242,8187
10.583141,8168,8245,8185
10.59206,8171,8247,8182
10.602497,8163,8247,8180
10.61109,8166,8245,8182
10.621916,8177,8245,8177
10.633421,8174,8245,8182
10.642352,8182,8245,8180
10.653862,8200,8250,8177
10.662799,8211,8245,8182
10.671723,8222,8239,8182
10.680629,8219,8242,8182
10.691821,8268,8237,8177
10.702861,8260,8237,8182
10.713962,8279,8232,8180
10.720401,8318,8227,8180
10.731833,8342,8224,8182
10.743016,8379,8219,8180
10.753532,8409,8212,8180
10.759883,8439,8206,8180
10.773577,8471,8204,8182
10.782222,8503,8199,8185
10.793821,8553,8193,8182
10.800152,8603,8188,8185
10.811213,8667,8181,8182
10.822882,8725,8178,8185
10.831497,8777,8175,8185
10.842948,8885,8214,8169
10.848451,8965,8181,8187
10.862523,9052,8175,8190
10.873771,9138,8178,8190
10.882695,9224,8175,8190
10.891643,9305,8175,8195
10.900575,9391,8178,8195
10.912071,9470,8175,8195
10.920994,9551,8178,8192
10.929901,9620,8175,8195
10.941424,9687,8178,8200
10.950333,9751,8181,8198
10.96144,9812,8181,8198
10.970319,9858,8181,8200
10.98181,9904,8181,8200
10.990705,9949,8181,8200
11.001812,9993,8178,8200
11.013141,10028,8181,8200
11.022071,10063,8181,8203
11.030982,10090,8178,8203
11.042499,10115,8181,8205
11.053867,10138,8181,8205
11.060208,10162,8181,8205
11.071729,10180,8178,8205
11.080673,10196,8178,8205
11.092185,10204,8181,8205
11.100609,10215,8181,8205
11.109521,10227,8181,8208
11.120765,10236,8181,8208
11.132148,10257,8181,8203
11.14107,10271,8178,8203
11.152573,10290,8181,8200
11.161486,10310,8181,8198
11.173003,10330,8181,8195
11.181922,10346,8181,8195
11.19129,10360,8181,8192
11.200701,10377,8181,8190
11.211926,10390,8181,8190
11.220918,10408,8181,8187
11.232252,10422,8181,8187
11.241193,10444,8181,8185
11.252828,10460,8181,8187
11.261764,10479,8181,8182
11.270377,10490,8181,8180
11.278945,10508,8181,8180
11.293058,10524,8181,8182
11.30182,10538,8181,8180
11.310741,10552,8181,8182
11.321823,10566,8181,8180
11.330665,10580,8181,8180
11.342161,10597,8181,8180
11.351063,10611,8181,8180
11.36257,10625,8181,8180
11.371496,10633,8178,8177
11.379654,10652,8178,8177
11.39331,10657,8181,8180
11.399272,10665,8178,8177
11.410928,10677,8178,8177
11.419862,10686,8178,8180
11.430851,10689,8181,8180
11.442117,10695,8181,8180
11.450987,10697,8178,8180
11.462484,10700,8181,8177
11.47149,10700,8181,8174
11.479672,10697,8181,8174
11.49117,10697,8181,8174
11.502089,10697,8181,8174
11.511027,10692,8181,8174
11.522526,10695,8178,8174
11.52886,10695,8181,8174
11.542618,10697,8178,8174
11.551478,10700,8181,8177
11.563039,10700,8181,8174
11.569374,10705,8181,8180
11.580884,10708,8183,8177
11.5898,10711,8183,8177
11.60137,10714,8183,8180
11.610289,10719,8183,8177
11.618805,10722,8183,8177
11.632242,10725,8183,8177
11.641155,10728,8183,8177
11.64966,10731,8181,8177
11.658575,10736,8181,8177
11.672492,10742,8181,8180
11.678825,10742,8181,8180
11.692509,10747,8181,8180
11.699479,10747,8181,8177
11.710522,10747,8181,8177
11.719553,10742,8181,8180
11.730944,10736,8181,8177
11.739767,10742,8181,8177
11.751197,10733,8181,8180
11.76012,10731,8181,8177
11.771649,10725,8181,8177
11.777976,10728,8178,8177
11.792065,10731,8178,8174
11.800989,10731,8178,8177
11.812516,10731,8175,8177
11.820959,10731,8175,8177
11.829444,10733,8175,8177
11.838374,10736,8178,8177
11.849848,10736,8178,8177
11.86121,10736,8178,8177
11.870128,10736,8178,8177
11.881623,10742,8178,8180
11.890213,10744,8178,8177
11.901563,10742,8181,8177
11.910398,10742,8181,8177
11.919309,10744,8181,8177
11.9308,10744,8178,8177
11.93976,10744,8181,8177
11.951242,10739,8181,8177
11.960199,10736,8181,8180
11.971619,10739,8181,8177
11.980568,10736,8181,8177
11.991866,10739,8181,8174
11.998222,10736,8181,8174
12.01159,10733,8183,8177
12.020495,10731,8181,8174
12.031121,10733,8183,8174
12.040018,10733,8181,8174
12.051559,10728,8181,8174
12.060544,10725,8183,8177
12.072062,10719,8183,8177
12.078404,10722,8183,8177
12.090027,10719,8183,8174
12.098961,10716,8183,8174
12.110471,10714,8181,8174
12.119419,10711,8183,8174
12.130919,10708,8183,8174
12.139293,10703,8183,8174
12.150807,10700,8181,8177
12.159718,10700,8181,8174
12.170401,10697,8183,8174
12.179143,10692,8183,8180
12.190708,10689,8183,8180
12.199743,10692,8183,8177
12.208396,10689,8181,8177
12.219664,10686,8181,8177
12.230453,10684,8181,8177
12.239331,10677,8181,8177
12.250865,10672,8181,8177
12.259812,10668,8181,8177
12.270964,10663,8181,8177
12.279676,10663,8178,8174
12.291101,10660,8178,8174
12.29744,10663,8178,8177
12.31154,10663,8181,8174
12.320462,10665,8181,8177
12.331959,10672,8178,8177
12.338296,10672,8181,8177
12.349765,10675,8178,8177
12.358684,10675,8178,8177
12.370191,10675,8181,8177
12.381138,10668,8181,8177
12.390057,10665,8181,8177
12.401521,10660,8181,8177
12.41044,10655,8178,8177
12.419388,10649,8183,8177
12.428001,10644,8183,8177
12.439505,10636,8183,8177
12.448425,10622,8183,8180
12.459354,10614,8183,8177
12.469676,10606,8181,8177
12.47858,10594,8183,8177
12.490049,10580,8181,8177
12.498958,10569,8183,8177
12.510469,10555,8183,8180
12.519485,10541,8178,8180
12.527923,10527,8178,8177
12.539067,10511,8181,8177
12.550562,10494,8181,8177
12.559469,10476,8178,8177
12.57079,10455,8178,8177
12.579199,10433,8178,8177
12.588069,10413,8178,8177
12.599168,10393,8178,8177
12.608089,10374,8178,8177
12.619597,10360,8178,8177
12.629812,10341,8181,8177
12.638388,10322,8183,8177
12.649891,10303,8183,8174
12.65871,10287,8181,8177
12.670244,10266,8181,8177
12.676574,10255,8181,8177
12.690231,10238,8183,8177
12.699005,10218,8183,8177
12.707927,10204,8183,8177
12.718782,10193,8183,8177
12.729652,10170,8181,8174
12.737896,10152,8181,8174
12.749106,10130,8178,8174
12.760495,10109,8181,8172
12.766868,10087,8181,8177
12.780942,10063,8178,8174
12.789875,10044,8181,8177
12.801363,10009,8181,8177
12.807701,9988,8181,8174
12.819201,9954,8178,8177
12.828122,9921,8178,8177
12.839605,9895,8181,8177
12.848576,9874,8181,8177
12.857484,9852,8181,8177
12.868985,9828,8178,8177
12.877881,9804,8181,8177
12.889397,9782,8181,8177
12.900119,9756,8181,8177
12.909028,9724,8181,8177
12.920522,9679,8181,8177
12.926849,9626,8181,8177
12.938326,9561,8181,8177
12.947225,9499,8178,8180
12.958286,9443,8181,8180
12.96967,9387,8178,8180
12.978594,9340,8181,8177
12.990097,9299,8178,8177
12.998585,9257,8181,8180
13.010079,9224,8181,8177
13.018708,9184,8181,8180
13.027618,9141,8181,8180
13.039115,9087,8181,8177
13.050255,9027,8178,8180
13.058534,8969,8178,8180
13.067942,8907,8178,8180
13.079186,8844,8178,8180
13.087948,8780,8178,8180
13.099111,8721,8178,8180
13.108027,8672,8178,8180
13.119524,8616,8175,8180
13.127689,8565,8175,8180
13.139177,8519,8178,8182
13.147634,8484,8181,8180
13.156558,8455,8181,8180
13.170372,8431,8183,8182
13.179306,8414,8186,8180
13.187945,8404,8186,8180
13.197307,8393,8188,8182
13.206852,8379,8193,8180
13.219466,8366,8193,8182
13.225584,8353,8196,8182
13.236637,8342,8199,8182
13.249238,8326,8199,8182
13.256663,8320,8201,8180
13.267369,8299,8204,8180
13.278672,8288,8206,8182
13.289478,8276,8209,8180
13.297653,8268,8212,8182
13.308948,8257,8217,8177
13.317879,8260,8217,8185
13.329452,8249,8219,8185
13.338425,8241,8219,8182
13.349805,8233,8222,8180
13.355631,8225,8224,8182
13.369316,8219,8224,8185
13.37831,8200,8230,8182
13.389643,8188,8230,8182
13.396026,8188,8232,8185
13.407175,8179,8237,8177
13.41609,8166,8237,8180
13.427566,8158,8237,8185
13.439055,8171,8239,8180
13.447966,8160,8242,8182
13.459443,8150,8245,8185
13.467783,8152,8242,8185
13.479319,8163,8247,8185
13.485672,8158,8247,8180
13.497014,8150,8247,8185
13.50847,8136,8245,8182
13.517399,8139,8245,8185
13.52888,8147,8252,8185
13.537837,8139,8252,8174
13.549212,8141,8250,8180
13.558118,8141,8250,8177
13.566528,8128,8255,8185
13.578047,8136,8252,8182
13.589552,8152,8255,8180
13.598467,8133,8250,8182
13.609986,8158,8252,8187
13.617903,8160,8255,8190
13.626609,8155,8252,8180
13.637714,8144,8250,8185
13.647988,8163,8250,8182
13.658659,8147,8257,8177
13.667573,8141,8252,8177
13.678539,8125,8252,8180
13.686902,8144,8255,8182
13.69531,8122,8252,8182
13.708629,8136,8257,8185
13.719367,8112,8252,8185
13.728442,8109,8257,8180
13.739963,8128,8257,8177
13.746332,8114,8255,8180
13.757866,8106,8255,8185
13.766817,8117,8260,8185
13.777484,8128,8257,8185
13.788704,8109,8260,8185
13.797615,8128,8260,8182
13.808877,8122,8260,8182
13.817824,8122,8265,8180
13.826136,8117,8260,8182
13.837477,8106,8260,8180
13.848869,8131,8255,8185
13.85953,8128,8260,8182
13.865645,8133,8260,8180
13.87665,8144,8260,8177
13.886667,8141,8250,8185
13.898161,8155,8257,8182
13.90963,8150,8255,8180
13.915185,8155,8255,8185
13.925948,8171,8257,8177
13.93742,8163,8250,8180
13.948899,8203,8245,8182
13.955235,8217,8250,8180
13.969024,8222,8242,8185
13.975354,8233,8242,8180
13.986864,8246,8242,8185
13.995763,8273,8237,8185
14.007271,8310,8232,8185
14.018182,8361,8227,8185
14.026379,8406,8219,8182
14.034875,8450,8214,8187
14.048645,8517,8204,8185
14.057562,8578,8199,8185
14.069097,8647,8188,8185
14.078015,8710,8183,8185
14.08645,8766,8175,8185
14.097476,8822,8175,8187
14.106449,8954,8183,8169
14.117291,9082,8183,8177
14.126137,9165,8178,8187
14.137435,9254,8173,8192
14.148372,9352,8178,8195
14.157288,9448,8181,8198
14.165742,9524,8181,8200
14.177249,9599,8181,8200
14.188623,9682,8181,8198
14.197542,9737,8181,8198
14.206408,9788,8178,8195
14.215168,9828,8181,8198
14.226173,9874,8181,8198
14.237697,9906,8181,8198
14.249021,9932,8181,8195
14.255378,9962,8181,8195
14.265972,9982,8181,8195
14.276959,10001,8178,8195
14.285841,10012,8181,8195
14.29637,10026,8181,8195
14.305273,10039,8178,8192
14.316234,10047,8178,8198
14.327746,10055,8178,8198
14.336685,10074,8178,8192
14.345114,10082,8181,8195
14.356663,10090,8178,8192
14.36813,10106,8178,8195
14.37706,10118,8178,8195
14.385988,10130,8181,8195
14.394932,10146,8181,8198
14.406438,10162,8181,8198
14.415361,10177,8181,8200
14.42686,10193,8178,8200
14.435774,10224,8181,8198
14.447243,10252,8181,8195
14.45539,10271,8181,8195
14.466873,10298,8181,8192
14.478227,10316,8181,8192
14.487134,10338,8181,8190
14.498638,10357,8178,8192
14.504978,10366,8178,8192
14.516445,10382,8181,8187
14.527664,10399,8181,8185
14.536629,10408,8178,8185
14.547629,10422,8181,8185
14.556541,10444,8178,8182
14.56804,10460,8181,8182
14.576954,10479,8181,8180
14.585885,10500,8178,8182
14.594809,10516,8181,8180
14.606306,10543,8181,8180
14.617576,10558,8181,8180
14.628126,10577,8181,8180
14.634463,10597,8181,8180
14.645228,10614,8181,8177
14.656716,10630,8181,8180
14.668203,10655,8181,8177
14.674533,10668,8181,8177
14.685585,10686,8181,8180
14.693794,10697,8181,8177
14.70537,10708,8181,8177
14.716658,10719,8178,8180
14.72559,10731,8181,8180
14.737123,10742,8178,8180
14.747683,10755,8181,8177
14.756614,10766,8178,8177
14.765177,10779,8178,8180
14.776681,10790,8181,8177
14.787749,10800,8181,8177
14.796644,10806,8178,8177
14.805089,10809,8181,8177
14.813996,10817,8181,8177
14.827788,10817,8181,8177
14.836699,10814,8181,8177
14.845618,10814,8181,8177
14.854468,10814,8178,8177
14.865553,10814,8181,8177
14.874471,10822,8181,8174
14.885962,10828,8181,8174
14.894881,10830,8178,8180
14.906383,10838,8181,8180
14.915305,10838,8181,8177
14.926847,10844,8178,8177
14.935776,10853,8181,8177
14.944557,10858,8181,8177
14.953459,10861,8181,8180
14.967545,10866,8181,8177
14.973396,10870,8178,8177
14.984845,10876,8181,8177
14.996338,10881,8181,8177
15.005248,10884,8181,8177
15.016704,10886,8178,8177
15.025613,10892,8181,8177
15.036705,10892,8181,8174
15.045306,10892,8181,8174
15.056829,10892,8181,8177
15.067544,10896,8181,8174
15.073907,10896,8181,8177
15.087613,10901,8181,8177
15.096572,10901,8181,8177
15.105498,10904,8181,8177
15.11352,10904,8181,8177
15.125014,10901,8181,8177
15.135675,10904,8181,8177
15.144173,10898,8181,8180
15.155504,10901,8181,8177
15.16402,10898,8181,8177
15.177778,10898,8181,8180
15.186681,10898,8178,8180
15.195558,10901,8181,8177
15.20707,10898,8178,8177
15.215113,10896,8181,8177
15.226025,10898,8181,8177
15.234527,10898,8181,8177
15.246084,10896,8181,8177
15.255029,10889,8181,8177
15.266296,10886,8181,8174
15.27522,10881,8181,8177
15.283785,10876,8178,8177
15.295224,10873,8181,8177
15.304137,10870,8181,8177
15.315204,10866,8181,8177
15.324135,10861,8178,8177
15.335637,10856,8178,8177
15.34671,10856,8181,8177
15.355612,10850,8181,8177
15.364513,10850,8181,8177
15.373431,10847,8178,8177
15.384779,10841,8181,8177
15.396302,10838,8181,8177
15.405249,10836,8181,8177
15.414171,10830,8181,8177
15.425682,10825,8178,8177
15.434599,10822,8181,8180
15.445783,10814,8181,8177
15.456814,10811,8181,8177
15.46315,10809,8181,8180
15.474765,10800,8178,8177
15.483736,10792,8178,8174
15.495223,10787,8181,8177
15.504146,10779,8181,8177
15.515616,10766,8178,8177
15.524528,10758,8178,8174
15.535519,10755,8181,8180
15.544278,10744,8181,8177
15.555457,10739,8183,8177
15.564371,10733,8183,8177
15.575878,10728,8183,8177
15.584805,10719,8183,8177
15.596364,10711,8183,8177
15.60528,10705,8183,8177
15.616375,10700,8183,8177
15.625291,10697,8183,8177
15.636918,10692,8181,8177
15.646003,10695,8183,8177
15.657321,10692,8181,8177
15.663648,10692,8181,8177
15.674848,10695,8181,8177
15.686188,10695,8181,8177
15.696554,10695,8178,8177
15.702867,10695,8181,8177
15.716513,10697,8178,8177
15.724746,10697,8178,8177
15.736027,10703,8181,8177
15.742092,10708,8178,8177
15.755922,10708,8178,8177
15.766785,10711,8178,8177
15.775701,10716,8178,8177
15.784631,10725,8181,8177
15.793062,10731,8181,8177
15.80588,10739,8181,8177
15.814785,10752,8181,8180
15.826279,10763,8181,8177
15.832078,10776,8178,8180
15.843561,10779,8181,8177
15.854354,10795,8181,8180
15.86309,10809,8183,8177
15.874588,10828,8183,8177
15.885851,10847,8181,8177
15.894778,10873,8183,8180
15.906226,10896,8183,8177
15.912563,10909,8183,8180
15.92409,10925,8183,8177
15.934957,10944,8183,8177
15.943432,10962,8183,8177
15.954966,10979,8183,8180
15.963144,11003,8183,8180
15.974672,11023,8178,8177
15.986197,11045,8181,8177
15.995122,11066,8178,8174
16.004106,11079,8181,8177
16.013046,11090,8181,8177
16.024101,11101,8178,8177
16.033022,11109,8178,8177
16.044135,11114,8181,8177
16.053057,11114,8178,8180
16.063188,11112,8181,8177
16.0762,11104,8183,8177
16.081758,11090,8181,8177
16.09327,11074,8183,8174
16.103822,11054,8183,8177
16.115336,11031,8183,8174
16.124249,11009,8183,8174
16.135284,10984,8181,8177
16.143389,10962,8183,8174
16.154405,10931,8181,8177
16.165641,10904,8183,8174
16.171984,10876,8183,8174
16.185394,10844,8181,8174
16.196168,10809,8181,8172
16.204914,10779,8183,8174
16.213918,10750,8181,8174
16.222986,10728,8181,8172
16.234362,10700,8183,8172
16.242954,10680,8183,8174
16.254151,10655,8181,8174
16.26306,10628,8183,8174
16.274567,10611,8183,8177
16.283457,10594,8181,8177
16.294505,10580,8181,8177
16.303417,10569,8181,8174
16.314934,10561,8181,8177
16.323102,10552,8181,8177
16.334733,10552,8181,8177
16.343745,10550,8178,8177
16.354261,10552,8178,8177
16.363068,10552,8181,8177
16.374217,10555,8181,8177
16.385163,10558,8181,8180
16.394081,10558,8181,8177
16.405586,10555,8178,8180
16.414516,10555,8181,8177
16.423433,10550,8181,8177
16.432291,10550,8178,8177
16.443813,10547,8178,8177
16.452776,10550,8181,8177
16.464273,10547,8181,8177
16.474862,10547,8181,8177
16.483771,10543,8181,8177
16.495304,10538,8181,8177
16.504238,10538,8181,8177
16.512224,10535,8181,8177
16.523075,10530,8181,8177
16.531999,10524,8181,8177
16.543174,10516,8178,8180
16.552102,10511,8181,8177
16.56365,10503,8178,8177
16.574477,10490,8181,8177
16.583182,10482,8181,8177
16.594422,10471,8178,8177
16.605201,10457,8181,8177
16.614116,10449,8183,8177
16.625231,10441,8183,8177
16.633564,10428,8183,8177
16.642112,10419,8181,8177
16.654658,10413,8183,8177
16.664327,10405,8183,8177
16.674837,10401,8183,8180
16.680876,10396,8181,8177
16.691782,10388,8183,8177
16.702581,10380,8181,8177
16.715525,10371,8181,8177
16.723374,10363,8181,8177
16.733823,10360,8181,8177
16.744004,10354,8181,8177
16.75279,10351,8178,8177
16.764289,10343,8181,8177
16.773222,10341,8181,8177
16.784743,10341,8181,8177
16.793654,10341,8181,8177
16.805158,10338,8181,8177
16.811504,10333,8181,8177
16.82302,10327,8181,8177
16.834038,10322,8181,8177
16.842448,10316,8178,8177
16.853654,10310,8181,8177
16.865001,10307,8178,8177
16.873922,10298,8178,8177
16.882546,10295,8181,8177
16.891469,10287,8181,8177
16.902969,10279,8178,8177
16.911655,10266,8183,8177
16.923141,10255,8183,8177
16.934652,10238,8183,8177
16.942917,10227,8183,8174
16.951825,10209,8183,8174
16.963322,10193,8181,8174
16.97216,10185,8183,8177
16.983634,10168,8183,8174
16.994678,10146,8183,8177
17.003614,10135,8183,8177
17.015123,10121,8181,8177
17.021451,10106,8181,8177
17.032474,10095,8181,8177
17.043473,10082,8178,8177
17.052388,10068,8181,8177
17.063897,10055,8181,8177
17.072814,10041,8181,8174
17.084342,10026,8181,8177
17.093269,10009,8181,8174
17.104323,9993,8178,8177
17.112992,9977,8181,8174
17.121945,9957,8181,8174
17.133448,9932,8181,8174
17.142335,9885,8181,8174
17.153856,9845,8181,8174
17.162809,9807,8181,8177
17.174324,9762,8178,8177
17.183228,9715,8181,8177
17.192147,9668,8181,8177
17.201051,9610,8181,8177
17.212717,9548,8181,8177
17.221632,9487,8181,8177
17.233105,9427,8181,8177
17.242056,9363,8181,8177
17.253562,9299,8178,8177
17.262498,9232,8181,8180
17.274057,9168,8181,8180
17.280051,9109,8181,8180
17.291551,9047,8181,8177
17.302168,8983,8181,8180
17.313312,8921,8181,8180
17.322227,8866,8181,8182
17.331143,8808,8178,8180
17.342576,8756,8178,8177
17.354042,8705,8175,8180
17.360378,8656,8175,8180
17.374044,8603,8178,8182
17.382947,8549,8178,8180
17.394007,8511,8178,8182
17.400333,8487,8178,8182
17.411304,8461,8178,8180
17.422793,8444,8181,8180
17.43431,8431,8183,8182
17.440678,8417,8186,8182
17.45194,8409,8188,8180
17.460907,8401,8191,8182
17.472415,8390,8193,8180
17.483529,8379,8193,8182
17.489861,8372,8193,8182
17.503929,8358,8196,8182
17.510271,8347,8196,8180
17.524253,8331,8201,8180
17.529946,8320,8201,8182
17.541109,8312,8204,8180
17.552625,8307,8204,8182
17.561516,8293,8209,8182
17.573014,8283,8212,8180
17.583682,8276,8214,8182
17.592586,8265,8214,8182
17.604173,8260,8219,8180
17.613076,8244,8217,8182
17.622007,8249,8222,8180
17.630923,8244,8222,8177
17.642425,8254,8224,8177
17.651149,8214,8222,8180
17.659345,8206,8222,8177
17.673132,8203,8230,8185
17.682054,8195,8230,8177
17.690985,8200,8232,8180
17.699928,8188,8232,8177
17.713783,8174,8232,8180
17.722455,8177,8237,8182
17.731393,8171,8242,8180
17.742424,8150,8242,8174
17.751358,8160,8245,8182
17.762549,8168,8247,8180
17.773735,8150,8245,8177
17.782658,8144,8247,8182
17.791438,8160,8250,8182
17.800349,8158,8250,8185
17.811064,8158,8247,8180
17.821542,8155,8252,8185
17.830437,8177,8252,8182
17.84196,8158,8247,8182
17.85087,8168,8247,8182
17.862406,8174,8250,8180
17.871333,8185,8245,8180
17.882775,8195,8245,8182
17.89167,8200,8242,8177
17.903168,8219,8247,8180
17.912072,8211,8245,8180
17.920528,8208,8242,8182
17.929484,8206,8245,8187
17.943544,8208,8245,8180
17.949461,8214,8239,8180
17.96042,8188,8245,8180
17.971899,8182,8242,8174
17.983367,8182,8245,8177
17.992278,8177,8245,8180
18.001209,8166,8247,8180
18.010137,8171,8245,8182
18.02164,8158,8245,8185
18.029973,8147,8250,8180
18.038876,8177,8247,8180
18.05027,8160,8250,8180
18.0613,8177,8247,8180
18.072799,8168,8247,8180
18.083637,8185,8250,8180
18.089974,8179,8245,8185
18.101539,8166,8245,8182
18.110458,8168,8247,8182
18.121983,8177,8247,8180
18.130875,8163,8250,8180
18.14237,8168,8250,8177
18.151292,8160,8247,8180
18.162847,8147,8247,8182
18.169191,8160,8250,8177
18.179784,8168,8247,8177
18.190616,8166,8245,8180
18.201826,8182,8247,8182
18.21062,8179,8247,8185
18.221924,8188,8247,8180
18.232519,8182,8247,8180
18.238919,8188,8250,8180
18.25304,8174,8245,8185
18.259395,8166,8247,8180
18.270471,8188,8245,8180
18.281986,8177,8245,8182
18.293251,8206,8242,8182
18.2992,8203,8247,8182
18.310692,8208,8242,8182
18.321501,8203,8247,8180
18.329943,8217,8242,8182
18.341256,8217,8239,8185
18.352512,8233,8239,8180
18.361438,8244,8237,8182
18.37294,8254,8232,8182
18.381852,8268,8232,8182
18.390769,8279,8230,8185
18.399681,8291,8224,8180
18.411217,8320,8224,8182
18.420127,8356,8217,8185
18.431251,8412,8214,8180
18.439689,8431,8209,8182
18.451177,8481,8201,8185
18.462668,8536,8196,8185
18.469058,8586,8191,8182
18.480549,8635,8186,8182
18.488712,8691,8181,8182
18.500175,8738,8178,8182
18.511683,8772,8175,8182
18.520592,8852,8175,8152
18.529568,8933,8175,8182
18.540322,9004,8186,8187
18.551612,9060,8181,8185
18.560552,9113,8178,8185
18.569469,9160,8181,8185
18.580971,9205,8178,8185
18.589906,9235,8178,8187
18.601423,9270,8178,8185
18.610337,9299,8178,8187
18.621844,9324,8178,8182
18.630768,9345,8175,8182
18.6419,9365,8175,8185
18.6508,9381,8178,8182
18.661893,9393,8178,8182
18.668007,9404,8175,8177
18.679232,9410,8175,8180
18.690677,9424,8181,8182
18.698835,9427,8181,8182
18.709909,9443,8181,8180
18.721316,9451,8178,8180
18.730065,9462,8181,8182
18.741293,9478,8178,8180
18.74934,9494,8181,8182
18.760832,9515,8181,8182
18.769312,9534,8181,8182
18.780827,9556,8181,8185
18.78972,9582,8181,8185
18.800895,9604,8178,8185
18.809363,9628,8178,8185
18.82086,9657,8178,8185
18.832144,9677,8178,8185
18.84108,9701,8178,8185
18.85222,9721,8175,8187
18.8581,9737,8178,8185
18.869464,9753,8175,8185
18.880976,9762,8175,8185
18.889827,9774,8175,8182
18.901323,9777,8183,8182
18.910229,9785,8183,8185
18.918743,9793,8181,8185
18.92974,9799,8183,8182
18.938617,9801,8181,8180
18.950178,9804,8181,8182
18.959143,9809,8183,8182
18.970646,9809,8183,8180
18.97959,9815,8181,8180
18.990684,9820,8181,8182
18.998835,9823,8183,8180
19.011692,9831,8178,8180
19.022456,9839,8181,8182
19.028789,9847,8178,8180
19.040286,9863,8181,8185
19.049186,9876,8181,8182
19.060428,9893,8181,8185
19.067857,9906,8181,8182
19.078405,9926,8181,8185
19.089444,9946,8181,8187
19.098366,9971,8181,8187
19.109871,9990,8181,8187
19.118282,10009,8181,8187
19.129437,10031,8178,8190
19.140997,10047,8181,8192
19.149925,10063,8181,8192
19.16136,10071,8175,8192
19.170274,10079,8181,8192
