Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.716339,8659,8224,8264
9.727002,8656,8227,8254
9.735945,8667,8222,8254
9.745099,8656,8222,8261
9.756438,8661,8224,8259
9.76788,8664,8227,8264
9.774313,8653,8224,8248
9.783846,8656,8227,8256
9.797332,8664,8227,8251
9.80634,8656,8227,8254
9.812688,8659,8227,8269
9.824229,8664,8230,8259
9.835686,8656,8227,8261
9.844649,8661,8227,8261
9.856199,8664,8224,8261
9.865159,8670,8224,8259
9.876705,8667,8227,8261
9.887388,8670,8224,8254
9.896343,8661,8227,8256
9.905302,8675,8227,8269
9.914239,8661,8224,8256
9.925219,8659,8230,8261
9.935406,8664,8222,8269
9.943176,8664,8227,8261
9.955943,8659,8227,8259
9.966162,8664,8227,8261
9.976481,8664,8227,8259
9.983627,8659,8230,8266
9.996458,8656,8224,8259
10.006167,8659,8224,8251
10.016441,8661,8227,8251
10.023758,8664,8222,8261
10.036317,8664,8227,8261
10.046114,8642,8224,8256
10.056026,8653,8230,8256
10.066328,8644,8227,8248
10.073982,8661,8224,8261
10.084896,8656,8224,8261
10.096382,8653,8227,8259
10.107375,8653,8230,8261
10.113718,8659,8227,8251
10.123988,8650,8224,8261
10.134921,8656,8227,8261
10.145785,8653,8227,8261
10.154271,8659,8230,8251
10.165777,8653,8227,8259
10.174309,8656,8224,8264
10.185814,8642,8232,8264
10.194727,8647,8230,8259
10.203659,8642,8230,8248
10.21258,8644,8232,8269
10.226653,8642,8230,8259
10.23557,8653,8222,8259
10.24456,8642,8237,8254
10.253575,8647,8224,8256
10.266829,8642,8232,8256
10.275887,8644,8230,8256
10.281833,8650,8237,8269
10.295973,8647,8227,8266
10.304539,8642,8230,8251
10.316147,8642,8237,8248
10.324861,8644,8232,8256
10.333793,8653,8232,8251
10.3446,8647,8237,8246
10.355976,8647,8232,8254
10.364893,8647,8237,8264
10.376024,8653,8232,8248
10.384652,8642,8230,8261
10.396157,8635,8227,8256
10.407089,8639,8230,8248
10.413444,8639,8237,8254
10.424953,8642,8230,8264
10.433603,8642,8232,8254
10.445136,8632,8237,8256
10.45384,8642,8232,8266
10.465346,8632,8230,8256
10.473828,8630,8237,8254
10.485333,8647,8230,8256
10.494267,8635,8232,8248
10.503171,8635,8230,8254
10.51468,8639,8230,8256
10.524947,8632,8230,8256
10.535745,8624,8232,8243
10.544694,8635,8237,8256
10.556175,8639,8232,8256
10.565094,8632,8239,8248
10.576687,8624,8230,8256
10.58305,8627,8232,8251
10.594567,8624,8230,8254
10.603495,8624,8239,8259
10.615021,8635,8232,8254
10.623952,8624,8239,8261
10.634983,8635,8239,8251
10.643875,8624,8237,8251
10.655276,8630,8232,8259
10.661604,8624,8237,8254
10.675681,8630,8232,8251
10.684598,8630,8232,8248
10.696187,8624,8232,8256
10.705123,8627,8232,8254
10.714047,8624,8237,8254
10.722961,8624,8245,8251
10.734507,8632,8232,8243
10.743246,8619,8239,8251
10.755098,8622,8232,8256
10.765968,8624,8237,8248
10.774862,8616,8242,8243
10.786364,8622,8239,8251
10.792734,8622,8242,8251
10.80161,8624,8239,8251
10.813131,8619,8239,8248
10.82467,8613,8237,8243
10.834962,8622,8239,8261
10.840762,8630,8237,8248
10.854821,8622,8237,8246
10.866107,8627,8239,8256
10.874047,8635,8237,8251
10.882942,8635,8239,8256
10.893536,8630,8237,8256
10.902462,8624,8237,8256
10.91611,8639,8242,8243
10.922433,8632,8242,8261
10.933942,8627,8232,8248
10.942652,8630,8242,8251
10.953684,8632,8239,8248
10.962586,8630,8237,8251
10.974081,8627,8239,8251
10.985368,8630,8242,8251
10.993559,8627,8242,8246
11.002488,8624,8239,8256
11.013987,8624,8239,8251
11.022879,8630,8242,8251
11.034386,8624,8239,8254
11.045159,8630,8237,8241
11.05129,8622,8239,8254
11.062765,8622,8237,8259
11.074077,8624,8242,8254
11.083191,8635,8237,8248
11.09463,8622,8242,8254
11.103551,8627,8237,8248
11.115103,8622,8242,8251
11.123509,8622,8239,8251
11.132313,8624,8232,8254
11.143804,8613,8237,8254
11.152705,8622,8239,8246
11.164221,8627,8232,8251
11.17268,8622,8232,8256
11.183552,8622,8242,8246
11.19472,8619,8237,8251
11.203639,8624,8239,8251
11.214672,8616,8242,8259
11.222672,8622,8237,8256
11.234051,8616,8232,8248
11.242558,8619,8242,8246
11.253974,8622,8237,8248
11.26204,8619,8237,8238
11.275355,8619,8239,8254
11.28492,8619,8242,8256
11.293771,8624,8239,8251
11.304718,8611,8239,8254
11.313638,8616,8239,8254
11.325059,8616,8245,8254
11.331395,8611,8239,8246
11.345131,8619,8242,8243
11.351298,8616,8239,8254
11.362477,8622,8242,8246
11.374013,8622,8239,8248
11.382872,8619,8239,8241
11.391808,8616,8239,8254
11.402571,8613,8237,8254
11.41406,8613,8242,8246
11.425088,8622,8242,8243
11.431411,8616,8237,8241
11.442208,8613,8237,8256
11.453747,8611,8242,8246
11.462649,8616,8245,8243
11.474009,8613,8232,8238
11.483008,8613,8239,8254
11.494168,8611,8239,8241
11.50482,8603,8245,8254
11.513809,8613,8242,8254
11.520112,8613,8247,8248
11.531588,8611,8242,8243
11.542427,8608,8239,8246
11.55387,8611,8237,8246
11.56213,8611,8239,8248
11.570732,8613,8239,8261
11.584686,8605,8237,8248
11.593587,8608,8237,8261
11.602487,8603,8242,8256
11.613263,8608,8239,8254
11.622153,8603,8242,8243
11.633272,8611,8239,8246
11.641778,8611,8242,8241
11.653279,8597,8245,8251
11.661841,8603,8250,8243
11.670535,8603,8247,8243
11.682034,8603,8247,8238
11.692926,8600,8247,8251
11.701468,8605,8239,8251
11.712917,8597,8247,8246
11.724329,8597,8245,8238
11.730662,8605,8242,8246
11.744324,8594,8242,8246
11.750679,8603,8245,8246
11.761263,8603,8242,8241
11.772618,8594,8239,8246
11.784195,8592,8247,8254
11.793138,8597,8239,8248
11.804647,8586,8247,8243
11.813634,8594,8247,8235
11.822403,8592,8242,8254
11.833397,8597,8245,8241
11.842281,8600,8247,8241
11.853722,8594,8255,8238
11.862661,8589,8250,8251
11.874153,8592,8255,8248
11.882333,8592,8252,8251
11.891222,8589,8252,8254
11.902583,8584,8252,8238
11.910873,8589,8252,8231
11.922366,8589,8252,8243
11.933844,8592,8255,8243
11.942776,8594,8252,8251
11.953798,8594,8252,8241
11.962752,8581,8250,8241
11.97428,8592,8250,8238
11.983189,8589,8252,8241
11.992111,8592,8252,8246
12.001069,8586,8250,8241
12.012582,8586,8250,8248
12.021502,8584,8255,8248
12.032635,8584,8250,8241
12.041394,8592,8250,8238
12.052866,8589,8250,8243
12.064188,8592,8252,8243
12.070537,8584,8255,8241
12.082066,8592,8250,8248
12.093584,8592,8247,8241
12.102503,8581,8252,8216
12.110899,8592,8257,8248
12.122357,8584,8247,8243
12.130505,8586,8250,8238
12.141092,8576,8252,8235
12.152107,8581,8252,8256
12.163598,8584,8255,8226
12.169944,8576,8255,8241
12.184055,8584,8247,8231
12.193,8584,8247,8254
12.201559,8581,8250,8238
12.212501,8581,8252,8241
12.221402,8576,8252,8226
12.232908,8576,8252,8243
12.238785,8573,8250,8241
12.250276,8578,8252,8241
12.261708,8581,8252,8243
12.273113,8578,8255,8243
12.281976,8578,8257,8246
12.290898,8578,8255,8228
12.301318,8576,8252,8231
12.312853,8573,8260,8238
12.321654,8570,8252,8235
12.333198,8562,8255,8228
12.341631,8558,8252,8221
12.353192,8558,8257,8238
12.362112,8544,8257,8226
12.370561,8538,8263,8238
12.379479,8533,8260,8221
12.390883,8527,8265,8223
12.399808,8527,8263,8231
12.410895,8527,8263,8216
12.419806,8519,8270,8228
12.431073,8519,8263,8221
12.43907,8517,8268,8226
12.450541,8511,8270,8221
12.461921,8514,8270,8223
12.470535,8503,8276,8221
12.481676,8503,8276,8221
12.492498,8492,8276,8221
12.498781,8495,8276,8213
12.5102,8487,8278,8228
12.521043,8481,8283,8221
12.532543,8476,8278,8216
12.541475,8479,8278,8221
12.550396,8471,8286,8208
12.56195,8476,8283,8216
12.570131,8476,8283,8221
12.579032,8452,8294,8216
12.590474,8458,8286,8218
12.601366,8458,8286,8213
12.612524,8455,8294,8216
12.623737,8458,8288,8218
12.630106,8455,8288,8210
12.641615,8458,8288,8218
12.652699,8450,8288,8210
12.661441,8447,8296,8210
12.672835,8458,8296,8210
12.681368,8455,8286,8203
12.692615,8461,8296,8208
12.70152,8452,8299,8216
12.710391,8463,8294,8216
12.721887,8452,8291,8205
12.733158,8463,8299,8208
12.742069,8450,8296,8205
12.75059,8450,8299,8213
12.762339,8455,8294,8210
12.771604,8433,8299,8210
12.782637,8444,8301,8213
12.791123,8436,8294,8210
12.802191,8444,8296,8208
12.810495,8450,8294,8208
12.819431,8447,8296,8213
12.833327,8439,8294,8208
12.83966,8447,8288,8216
12.851138,8444,8299,8216
12.861688,8439,8299,8213
12.87057,8433,8296,8213
12.882092,8442,8299,8208
12.891059,8436,8294,8216
12.902497,8436,8296,8203
12.91141,8436,8304,8208
12.920338,8436,8299,8210
12.931034,8450,8296,8213
12.939402,8442,8296,8210
12.950621,8447,8301,8203
12.96223,8442,8294,8216
12.970806,8444,8299,8208
12.982314,8439,8294,8210
12.989997,8439,8294,8218
13.001308,8433,8304,8213
13.009847,8436,8296,8216
13.018765,8444,8299,8216
13.032853,8431,8294,8205
13.041648,8431,8304,8203
13.050593,8433,8296,8208
13.059567,8431,8296,8205
13.070482,8433,8294,8216
13.079375,8439,8296,8213
13.090427,8431,8299,8205
13.101598,8433,8299,8216
13.1105,8436,8301,8210
13.122009,8433,8299,8210
13.13303,8444,8301,8198
13.139359,8433,8301,8213
13.150873,8425,8299,8198
13.159797,8439,8301,8226
13.168673,8442,8299,8208
13.179736,8425,8304,8210
13.191227,8431,8294,8210
13.202567,8420,8308,8213
13.211516,8436,8299,8210
13.220448,8439,8299,8216
13.229383,8447,8301,8208
13.240887,8439,8304,8205
13.249846,8436,8301,8210
13.261516,8442,8304,8213
13.27171,8436,8301,8216
13.280056,8433,8301,8208
13.291328,8433,8308,8205
13.302474,8436,8299,8200
13.308324,8439,8301,8210
13.319861,8436,8304,8203
13.328834,8447,8301,8208
13.340354,8433,8299,8210
13.351757,8439,8294,8210
13.360696,8439,8301,8205
13.372206,8447,8299,8210
13.380241,8444,8299,8213
13.389129,8436,8301,8213
13.400628,8444,8294,8216
13.409494,8436,8291,8205
13.420608,8447,8299,8208
13.429156,8423,8299,8210
13.439635,8439,8296,8205
13.451016,8433,8296,8208
13.459608,8433,8308,8213
13.470757,8439,8301,8208
13.479297,8442,8299,8208
13.490797,8433,8301,8198
13.502177,8439,8299,8208
13.511085,8436,8304,8195
13.520032,8452,8301,8213
13.528948,8452,8308,8205
13.54045,8433,8299,8216
13.551385,8442,8296,8216
13.557747,8433,8304,8216
13.571648,8447,8308,8218
13.577987,8450,8299,8203
13.592085,8450,8304,8195
13.601053,8447,8308,8203
13.609986,8444,8299,8200
13.618898,8447,8296,8208
13.629971,8442,8301,8205
13.641449,8436,8294,8205
13.647785,8444,8304,8221
13.661632,8450,8301,8216
13.670571,8452,8304,8208
13.682081,8442,8296,8216
13.688426,8447,8294,8205
13.699953,8458,8299,8205
13.710936,8463,8296,8205
13.721502,8458,8296,8210
13.730416,8458,8294,8208
13.741511,8461,8299,8221
13.750415,8468,8294,8210
13.761843,8479,8294,8223
13.770325,8468,8294,8218
13.778642,8484,8296,8226
13.789834,8490,8294,8208
13.798014,8481,8294,8203
13.809355,8484,8291,8213
13.820629,8490,8286,8218
13.831476,8492,8283,8210
13.840395,8498,8286,8221
13.851367,8498,8283,8221
13.857692,8500,8283,8223
13.868961,8509,8283,8205
13.877871,8514,8288,8226
13.886749,8522,8281,8213
13.900352,8533,8276,8221
13.909289,8538,8276,8221
13.917995,8541,8276,8226
13.929035,8562,8276,8231
13.940548,8556,8273,8238
13.949502,8576,8270,8238
13.961066,8578,8265,8231
13.969988,8592,8265,8235
13.981494,8603,8247,8231
13.987056,8603,8257,8256
13.998415,8622,8250,8241
14.009917,8624,8250,8254
14.018829,8639,8247,8243
14.030348,8650,8245,8256
14.03927,8661,8245,8266
14.050796,8659,8237,8243
14.05976,8661,8237,8256
14.070555,8667,8232,8251
14.079498,8664,8237,8261
14.091031,8678,8230,8256
14.099939,8670,8230,8264
14.111435,8675,8230,8264
14.117816,8675,8224,8261
14.129334,8667,8230,8261
14.138223,8667,8224,8256
14.149017,8670,8224,8269
14.157909,8672,8224,8264
14.166821,8672,8230,8261
14.180902,8659,8224,8259
14.189803,8650,8227,8256
14.198231,8659,8224,8261
14.209399,8653,8224,8261
14.220775,8647,8232,8256
14.229692,8653,8227,8261
14.24123,8650,8230,8256
14.247564,8650,8227,8254
14.259053,8639,8230,8261
14.26812,8647,8237,8261
14.279569,8650,8232,8256
14.287444,8639,8237,8254
14.297178,8647,8232,8259
14.308978,8639,8232,8256
14.31896,8647,8230,8254
14.327225,8639,8239,8259
14.338272,8647,8230,8254
14.349795,8653,8239,8254
14.358155,8656,8230,8261
14.369644,8653,8232,8256
14.378079,8661,8230,8251
14.389569,8656,8227,8269
14.400425,8650,8230,8254
14.40699,8659,8232,8256
14.418277,8659,8224,8259
14.427194,8656,8232,8266
14.44089,8656,8230,8259
14.449792,8653,8227,8251
14.458182,8656,8227,8254
14.469594,8639,8232,8256
14.480116,8647,8227,8264
14.489136,8653,8227,8256
14.497676,8650,8232,8259
14.505763,8653,8230,8256
14.517253,8653,8227,8256
14.528804,8647,8232,8246
14.539677,8656,8230,8248
14.548418,8656,8230,8254
14.557173,8659,8230,8266
14.568015,8650,8230,8266
14.57955,8642,8237,8254
14.588418,8656,8230,8261
14.59733,8653,8230,8261
14.608847,8642,8232,8259
14.617793,8653,8232,8259
14.629318,8642,8232,8256
14.638318,8642,8232,8254
14.649841,8661,8232,8261
14.6606,8656,8230,8264
14.666937,8656,8237,8261
14.678397,8653,8227,8261
14.687233,8647,8224,8261
14.698263,8656,8232,8256
14.708538,8650,8230,8266
14.716723,8661,8227,8254
14.728308,8661,8227,8264
14.739614,8650,8224,8261
14.750231,8653,8230,8266
14.756562,8650,8230,8264
14.770626,8653,8230,8264
14.776942,8650,8227,8259
14.787928,8656,8232,8254
14.796841,8659,8232,8256
14.80802,8650,8232,8264
14.816948,8650,8232,8256
14.828498,8656,8232,8256
14.837432,8659,8227,8264
14.848987,8656,8230,8248
14.857742,8650,8230,8261
14.869267,8659,8232,8256
14.878182,8644,8232,8254
14.88712,8653,8230,8259
14.896048,8650,8230,8254
14.907429,8650,8237,8261
14.918019,8653,8227,8259
14.926932,8650,8232,8259
14.93844,8664,8227,8261
14.947396,8653,8232,8256
14.958004,8656,8230,8251
14.966627,8661,8230,8261
14.978131,8659,8230,8272
14.986612,8661,8227,8266
14.997732,8642,8230,8261
15.009069,8650,8227,8264
15.017978,8656,8224,8261
15.029486,8656,8227,8256
15.038586,8644,8230,8261
15.049724,8653,8227,8264
15.055553,8659,8224,8251
15.067052,8656,8222,8254
15.078575,8656,8227,8264
15.086872,8659,8230,8261
15.097424,8656,8232,8261
15.108939,8664,8224,8259
15.117905,8653,8232,8256
15.129136,8659,8239,8259
15.135001,8667,8224,8261
15.146249,8653,8232,8264
15.157333,8659,8237,8259
15.168846,8653,8227,8269
15.180134,8656,8227,8254
15.186461,8647,8227,8259
15.197529,8656,8230,8251
15.206483,8647,8227,8251
15.217578,8642,8227,8256
15.228541,8642,8237,8256
15.236731,8656,8224,8254
15.245638,8642,8230,8254
15.259326,8650,8224,8266
15.265175,8647,8227,8264
15.278086,8650,8232,8254
15.287028,8656,8232,8259
15.298453,8642,8230,8259
15.307433,8647,8230,8261
15.318975,8653,8232,8266
15.327725,8647,8230,8269
15.339262,8650,8232,8248
15.347681,8656,8230,8259
15.359035,8656,8227,8261
15.367999,8661,8230,8264
15.379031,8656,8230,8259
15.387953,8647,8227,8256
15.396746,8653,8227,8251
15.405638,8653,8237,8251
15.419426,8647,8230,8266
15.428339,8661,8230,8259
15.437237,8656,8230,8269
15.446226,8659,8232,8259
15.457813,8653,8232,8259
15.466006,8661,8230,8259
15.477377,8656,8227,8264
15.487738,8642,8232,8256
15.498227,8661,8230,8266
15.50883,8653,8230,8272
15.517775,8656,8237,8259
15.526279,8661,8227,8256
15.537361,8650,8230,8259
15.546269,8659,8237,8264
15.557761,8659,8224,8256
15.568282,8659,8237,8256
15.577184,8653,8232,8264
15.588688,8650,8230,8251
15.597217,8653,8230,8259
15.605924,8656,8232,8259
15.617269,8653,8232,8259
15.626262,8647,8230,8259
15.637768,8650,8232,8256
15.648758,8656,8232,8259
15.655136,8656,8232,8261
15.666403,8647,8230,8254
15.676915,8656,8232,8259
15.685825,8656,8230,8254
15.697654,8647,8239,8261
15.705591,8639,8230,8251
15.717066,8650,8227,8251
15.728536,8647,8224,8261
15.734666,8642,8232,8259
15.748281,8650,8230,8266
15.757205,8647,8230,8251
15.768305,8644,8227,8259
15.77526,8642,8232,8256
15.783778,8647,8227,8264
15.797354,8650,8232,8256
15.808846,8635,8224,8248
15.817777,8635,8232,8259
15.826715,8635,8242,8256
15.835646,8635,8232,8259
15.846447,8639,8232,8259
15.857642,8630,8237,8251
15.866549,8639,8237,8266
15.878073,8639,8237,8259
15.886981,8627,8237,8256
15.898012,8632,8237,8274
15.906553,8632,8239,8248
15.915466,8627,8239,8251
15.926958,8630,8237,8251
15.935872,8627,8230,8256
15.947472,8619,8237,8254
15.956397,8627,8239,8254
15.967939,8627,8230,8251
15.976867,8632,8232,8259
15.98837,8622,8239,8248
15.994739,8630,8232,8261
16.008381,8632,8242,8241
16.017305,8622,8242,8248
16.028728,8622,8237,8248
16.034673,8616,8239,8251
16.045804,8630,8237,8256
16.057369,8622,8232,8254
16.066283,8630,8239,8254
16.075039,8627,8237,8246
16.086428,8624,8239,8246
16.095329,8624,8232,8254
16.106051,8622,8232,8251
16.114963,8616,8239,8254
16.125416,8613,8239,8231
16.136874,8627,8237,8243
16.145775,8613,8247,8248
16.156795,8624,8242,8246
16.167852,8611,8245,8254
16.176766,8613,8239,8254
16.188275,8608,8245,8251
16.194179,8622,8239,8248
16.205211,8619,8245,8259
16.216739,8611,8247,8251
16.225629,8603,8245,8251
16.237176,8619,8242,8251
16.246083,8616,8237,8246
16.257593,8613,8242,8241
16.263941,8613,8245,8243
16.277681,8616,8239,8246
16.286621,8608,8245,8248
16.297758,8611,8242,8251
16.306178,8608,8250,8246
16.317401,8611,8239,8259
16.325891,8611,8247,8246
16.337264,8608,8245,8243
16.346199,8603,8245,8243
16.357739,8608,8239,8246
16.366669,8605,8247,8246
16.375226,8608,8245,8248
16.384175,8603,8245,8246
16.39528,8600,8242,8251
16.406762,8603,8247,8251
16.415689,8603,8247,8243
16.424609,8605,8250,8256
16.43611,8611,8239,8243
16.445035,8605,8245,8251
16.455989,8600,8250,8243
16.464507,8603,8247,8246
16.474893,8600,8245,8238
16.486368,8600,8245,8254
16.497755,8608,8245,8243
16.503961,8600,8250,8231
16.514965,8600,8247,8238
16.527783,8605,8242,8241
16.536701,8600,8252,8243
16.545501,8597,8250,8238
16.55442,8603,8245,8248
16.565928,8597,8247,8238
16.576968,8589,8245,8235
16.585889,8592,8245,8241
16.597353,8603,8242,8241
16.606306,8597,8245,8248
16.61766,8594,8242,8254
16.62658,8600,8247,8251
16.635514,8594,8247,8243
16.644443,8589,8245,8241
16.655991,8597,8245,8246
16.664186,8589,8242,8241
16.67568,8592,8242,8231
16.687191,8597,8247,8248
16.6961,8594,8247,8241
16.707668,8594,8242,8246
16.714067,8586,8250,8238
16.725578,8597,8247,8246
16.734564,8586,8245,8246
16.746091,8594,8247,8241
16.755008,8589,8242,8238
16.766531,8586,8245,8241
16.777072,8586,8247,8241
16.783476,8586,8247,8251
16.797075,8597,8252,8231
16.803439,8594,8250,8241
16.817089,8584,8252,8241
16.826054,8581,8247,8243
16.837298,8578,8247,8243
16.843659,8581,8250,8259
16.854567,8573,8255,8246
16.863013,8578,8252,8241
16.877139,8586,8255,8241
16.883479,8578,8250,8238
16.894515,8581,8250,8235
16.903514,8576,8255,8231
16.91465,8576,8250,8243
16.927348,8578,8252,8248
16.933678,8570,8257,8238
16.947152,8567,8255,8238
16.953469,8567,8257,8235
16.964488,8570,8255,8238
16.973079,8562,8257,8238
16.984021,8562,8260,8238
16.992343,8549,8255,8243
17.006596,8541,8260,8228
17.012985,8536,8265,8238
17.024482,8541,8257,8226
17.036005,8533,8263,8235
17.045043,8527,8270,8231
17.05417,8519,8265,8231
17.065307,8519,8265,8218
17.073683,8511,8268,8226
17.087241,8517,8265,8228
17.096148,8498,8270,8223
17.104738,8503,8268,8226
17.113058,8498,8270,8223
17.124308,8503,8276,8203
17.135805,8498,8276,8221
17.14471,8500,8276,8228
17.155798,8484,8281,8223
17.16658,8484,8281,8216
17.175491,8484,8278,8221
17.183973,8479,8276,8216
17.192946,8479,8278,8216
17.203997,8468,8283,8203
17.214585,8473,8283,8208
17.223152,8463,8283,8205
17.233891,8461,8291,8216
17.243127,8463,8283,8213
17.255884,8458,8286,8216
17.264377,8463,8288,8213
17.275262,8455,8283,8205
17.286401,8455,8299,8208
17.295346,8458,8294,8213
17.306713,8450,8296,8200
17.313061,8450,8301,8213
17.324579,8455,8291,8213
17.333497,8455,8294,8210
17.344194,8450,8294,8210
17.3531,8442,8294,8208
17.364156,8455,8294,8200
17.373082,8452,8294,8203
17.384152,8455,8299,8216
17.393133,8452,8301,8213
17.404638,8455,8296,8210
17.41355,8450,8296,8208
17.425074,8444,8296,8208
17.434007,8447,8296,8208
17.445153,8447,8301,8203
17.453233,8447,8299,8205
17.464339,8447,8299,8205
17.475754,8444,8296,8208
17.484693,8439,8294,8213
17.496019,8442,8304,8210
17.502348,8450,8299,8200
17.515964,8447,8299,8210
17.523993,8452,8304,8203
17.532911,8452,8301,8203
17.543966,8447,8301,8210
17.555451,8444,8308,8210
17.566694,8452,8296,8210
17.573038,8450,8308,8218
17.584567,8450,8294,8203
17.593009,8452,8296,8213
17.604167,8444,8291,8213
17.613099,8442,8304,8221
17.624621,8452,8304,8208
17.636107,8447,8304,8210
17.644108,8450,8294,8213
17.652996,8450,8299,8221
17.66441,8452,8296,8213
17.67317,8447,8299,8208
17.684673,8452,8299,8192
17.692831,8455,8301,8210
17.704372,8455,8308,8210
17.715912,8447,8299,8210
17.724842,8455,8301,8208
17.736344,8442,8301,8198
17.742674,8444,8299,8216
17.754138,8444,8296,8210
17.763048,8442,8294,8210
17.774743,8436,8294,8203
17.784808,8455,8299,8210
17.795107,8447,8308,8205
17.804172,8447,8294,8205
17.815374,8450,8299,8218
17.821823,8442,8299,8208
17.835498,8450,8301,8213
17.844431,8452,8299,8221
17.855976,8450,8301,8203
17.862329,8447,8296,8218
17.873096,8452,8296,8218
17.884167,8452,8304,8216
17.892833,8458,8294,8213
17.904319,8468,8299,8218
17.912823,8455,8294,8210
17.924325,8458,8288,8208
17.93553,8463,8296,8208
17.944441,8455,8288,8218
17.953364,8458,8288,8210
17.962278,8468,8299,8208
17.97288,8458,8296,8213
17.983353,8458,8286,8210
17.992143,8455,8294,8218
18.003666,8471,8291,8216
18.012594,8455,8286,8213
18.024117,8455,8299,8200
18.032722,8463,8294,8213
18.041637,8450,8304,8218
18.055435,8458,8299,8213
18.064364,8450,8294,8213
18.075382,8463,8296,8221
18.081384,8455,8299,8218
18.092527,8452,8301,8216
18.103987,8452,8304,8205
18.112389,8452,8304,8216
18.123759,8458,8299,8213
18.134751,8455,8291,8218
18.143667,8468,8291,8216
18.155183,8455,8291,8205
18.161523,8455,8294,8213
18.175124,8471,8294,8216
18.183568,8471,8294,8213
18.194894,8468,8291,8208
18.203855,8452,8296,8226
18.212433,8463,8288,8213
18.220943,8473,8288,8226
18.234706,8473,8288,8203
18.245374,8473,8286,8223
18.251404,8468,8294,8203
18.262473,8473,8296,8205
18.273984,8476,8296,8205
18.282677,8458,8288,8210
18.294038,8471,8299,8218
18.302308,8476,8296,8208
18.313496,8473,8291,8213
18.324631,8468,8296,8213
18.330974,8473,8299,8218
18.342261,8473,8294,8216
18.353785,8476,8296,8210
18.365245,8481,8296,8218
18.370737,8484,8294,8208
18.382096,8484,8296,8213
18.393592,8481,8294,8216
18.40249,8487,8288,8223
18.413988,8487,8296,8221
18.424522,8490,8296,8223
18.433424,8492,8294,8213
18.444934,8490,8286,8216
18.453863,8481,8283,8213
18.462827,8495,8288,8213
18.470866,8495,8286,8216
18.482233,8490,8288,8218
18.493239,8498,8283,8221
18.503789,8498,8286,8218
18.512706,8503,8288,8221
18.523972,8500,8283,8221
18.532932,8498,8291,8221
18.544436,8503,8270,8210
18.550775,8511,8283,8216
18.564494,8503,8283,8223
18.574931,8509,8286,8218
18.583843,8511,8283,8221
18.592614,8514,8278,8210
18.601416,8514,8278,8216
18.612916,8514,8283,8231
18.624077,8517,8278,8226
18.632995,8530,8281,8223
18.644491,8522,8276,8238
18.653404,8527,8276,8226
18.664189,8538,8281,8228
18.672599,8527,8278,8223
18.681498,8538,8276,8228
18.691978,8536,8281,8223
18.702331,8544,8276,8243
18.71344,8546,8270,8228
18.722163,8570,8270,8241
18.731055,8562,8268,8223
18.744675,8573,8263,8246
18.753593,8584,8260,8235
18.762519,8592,8257,8241
18.771508,8592,8260,8241
18.783293,8616,8263,8238
18.791526,8605,8255,8248
18.802942,8616,8255,8256
18.813537,8619,8250,8238
18.824115,8627,8250,8251
18.833046,8630,8247,8246
18.844599,8639,8245,8238
18.851,8630,8245,8251
18.862554,8639,8242,8246
18.871095,8627,8245,8256
18.881981,8624,8242,8251
18.890892,8632,8245,8248
18.902403,8624,8242,8248
18.913602,8627,8245,8254
18.922524,8635,8239,8246
18.931068,8632,8245,8256
18.941544,8627,8239,8256
18.95236,8630,8239,8241
18.961292,8624,8239,8248
18.972797,8630,8237,8241
18.983019,8639,8242,8259
18.991157,8616,8247,8248
19.002632,8635,8232,8246
19.014138,8624,8239,8254
19.020473,8624,8239,8254
19.031577,8632,8237,8254
19.042736,8632,8239,8246
19.054024,8635,8242,8251
19.059889,8627,8239,8251
19.070856,8627,8237,8256
19.082355,8630,8242,8254
19.093792,8639,8239,8251
19.100115,8632,8239,8261
19.111216,8632,8242,8254
19.120135,8635,8237,8251
19.134115,8639,8242,8256
19.140499,8635,8237,8248
19.151019,8635,8232,8259
19.15954,8647,8239,8246
19.173218,8639,8237,8256
19.184301,8635,8239,8256
19.190661,8635,8232,8256
19.202198,8639,8242,8259
19.211138,8642,8239,8259
19.222672,8647,8239,8256
19.231602,8642,8232,8254
19.243126,8644,8239,8259
19.251702,8639,8237,8251
19.263183,8653,8237,8254
19.271906,8639,8239,8264
19.280834,8650,8232,8254
19.292287,8632,8239,8254
19.301306,8644,8237,8254
19.310187,8639,8232,8251
19.321051,8639,8239,8256
19.332562,8647,8239,8256
19.343646,8650,8230,8259
19.352598,8642,8232,8261
19.361559,8639,8242,8251
19.370498,8650,8230,8256
19.382023,8642,8237,8259
19.390969,8647,8237,8254
19.402495,8653,8230,8269
19.411464,8647,8237,8241
19.422623,8650,8232,8254
19.433744,8642,8239,8254
19.439732,8642,8242,8256
19.450996,8642,8232,8256
19.462507,8647,8242,8256
19.471018,8647,8237,8254
19.482504,8647,8239,8256
19.490621,8647,8239,8254
19.499541,8644,8232,8261
19.510874,8644,8239,8254
19.522307,8647,8227,8259
19.531232,8630,8232,8251
19.539902,8659,8227,8259
19.551077,8639,8237,8256
19.560102,8642,8239,8259
19.571533,8642,8232,8251
19.582289,8644,8232,8259
19.590273,8642,8237,8254
19.601334,8647,8232,8251
19.612685,8639,8237,8259
19.621611,8642,8237,8254
19.633098,8642,8237,8259
19.642018,8647,8232,8261
19.65355,8639,8237,8259
19.659659,8639,8232,8264
