Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.494757,-0.568583490748704,-0.118007894306335,-0.12873588469782
1.505486,-0.514943538791279,-0.118007894306335,-0.12873588469782
1.514598,-0.429119615659399,-0.118007894306335,-0.10727990391485
1.523249,-0.34329569252752,-0.118007894306335,-0.12873588469782
1.532387,-0.25747176939564,-0.15019186548079,-0.12873588469782
1.544042,-0.160919855872275,-0.182375836655245,-0.12873588469782
1.552923,-0.0750959327403949,-0.182375836655245,-0.12873588469782
1.564093,-0.0429119615659399,-0.203831817438215,-0.160919855872275
1.572851,0.032183971174455,-0.182375836655245,-0.12873588469782
1.582121,0.118007894306335,-0.15019186548079,-0.10727990391485
1.592932,0.32183971174455,-0.182375836655245,-0.12873588469782
1.604125,0.407663634876429,-0.182375836655245,-0.12873588469782
1.613104,0.493487558008309,-0.182375836655245,-0.10727990391485
1.622201,0.579311481140189,-0.182375836655245,-0.10727990391485
1.6338,0.697319375446524,-0.182375836655245,-0.12873588469782
1.642451,0.847511240927314,-0.182375836655245,-0.12873588469782
1.654531,0.976247125625134,-0.15019186548079,-0.0750959327403949
1.663623,1.08352702953998,-0.15019186548079,-0.0750959327403949
1.674408,1.26590286619523,-0.15019186548079,-0.10727990391485
1.682889,1.43755071245899,-0.15019186548079,-0.0750959327403949
1.691289,1.60919855872275,-0.15019186548079,-0.0750959327403949
1.702185,1.69502248185463,-0.15019186548079,-0.0750959327403949
1.713788,1.9310382704673,-0.15019186548079,-0.0750959327403949
1.722217,2.12414209751403,-0.15019186548079,-0.0750959327403949
1.733892,2.3601578861267,-0.15019186548079,-0.10727990391485
1.742149,2.64981362669679,-0.118007894306335,-0.10727990391485
1.751235,3.01456530000728,-0.15019186548079,-0.12873588469782
1.765266,3.25058108861995,-0.15019186548079,-0.10727990391485
1.77182,3.42222893488371,-0.15019186548079,-0.10727990391485
1.783002,3.62606075232193,-0.15019186548079,-0.12873588469782
1.79259,3.77625261780272,-0.15019186548079,-0.12873588469782
1.801205,3.90498850250053,-0.15019186548079,-0.12873588469782
1.812221,4.05518036798132,-0.15019186548079,-0.10727990391485
1.823407,4.17318826228766,-0.15019186548079,-0.12873588469782
1.832369,4.29119615659399,-0.15019186548079,-0.10727990391485
1.844058,4.4306600316833,-0.15019186548079,-0.10727990391485
1.852296,4.49502797403221,-0.15019186548079,-0.10727990391485
1.861399,4.61303586833854,-0.0965519135233649,-0.12873588469782
1.873161,4.72031577225339,-0.118007894306335,-0.10727990391485
1.881621,4.82759567616824,-0.118007894306335,-0.10727990391485
1.892747,4.91341959930012,-0.0965519135233649,-0.10727990391485
1.903735,5.00997151282349,-0.118007894306335,-0.10727990391485
1.912702,5.09579543595537,-0.0965519135233649,-0.10727990391485
1.921422,5.12797940712982,-0.118007894306335,-0.10727990391485
1.932987,5.2138033302617,-0.118007894306335,-0.12873588469782
1.944261,5.26744328221913,-0.0965519135233649,-0.10727990391485
1.950262,5.33181122456804,-0.118007894306335,-0.10727990391485
1.964502,5.41763514769992,-0.15019186548079,-0.10727990391485
1.973544,5.41763514769992,-0.182375836655245,-0.12873588469782
1.985131,5.43909112848289,-0.15019186548079,-0.12873588469782
1.991314,5.5034590708318,-0.182375836655245,-0.12873588469782
2.002947,5.47127509965734,-0.182375836655245,-0.10727990391485
2.011389,5.52491505161477,-0.182375836655245,-0.12873588469782
2.022274,5.52491505161477,-0.182375836655245,-0.12873588469782
2.033827,5.52491505161477,-0.182375836655245,-0.12873588469782
2.04022,5.5034590708318,-0.15019186548079,-0.0750959327403949
2.05445,5.5034590708318,-0.15019186548079,-0.10727990391485
2.060407,5.5034590708318,-0.15019186548079,-0.10727990391485
2.071623,5.5034590708318,-0.15019186548079,-0.12873588469782
2.082913,5.47127509965734,-0.15019186548079,-0.10727990391485
2.091297,5.43909112848289,-0.15019186548079,-0.10727990391485
2.102294,5.41763514769992,-0.118007894306335,-0.10727990391485
2.11317,5.43909112848289,-0.15019186548079,-0.12873588469782
2.122196,5.43909112848289,-0.15019186548079,-0.10727990391485
2.134714,5.43909112848289,-0.118007894306335,-0.10727990391485
2.140803,5.43909112848289,-0.118007894306335,-0.0750959327403949
2.154107,5.43909112848289,-0.118007894306335,-0.12873588469782
2.160509,5.43909112848289,-0.118007894306335,-0.12873588469782
2.172244,5.47127509965734,-0.182375836655245,-0.12873588469782
2.180816,5.47127509965734,-0.15019186548079,-0.10727990391485
2.192123,5.43909112848289,-0.182375836655245,-0.12873588469782
2.203152,5.43909112848289,-0.182375836655245,-0.0750959327403949
2.212228,5.43909112848289,-0.15019186548079,-0.0750959327403949
2.223326,5.41763514769992,-0.182375836655245,-0.10727990391485
2.234708,5.38545117652546,-0.15019186548079,-0.10727990391485
2.243657,5.41763514769992,-0.182375836655245,-0.10727990391485
2.250194,5.38545117652546,-0.182375836655245,-0.10727990391485
2.261914,5.35326720535101,-0.182375836655245,-0.12873588469782
2.271138,5.33181122456804,-0.182375836655245,-0.12873588469782
2.282218,5.29962725339358,-0.118007894306335,-0.10727990391485
2.293379,5.29962725339358,-0.15019186548079,-0.10727990391485
2.302535,5.29962725339358,-0.15019186548079,-0.12873588469782
2.313114,5.29962725339358,-0.15019186548079,-0.0750959327403949
2.321795,5.26744328221913,-0.15019186548079,-0.12873588469782
2.332716,5.26744328221913,-0.15019186548079,-0.10727990391485
2.341205,5.26744328221913,-0.118007894306335,-0.10727990391485
2.352912,5.26744328221913,-0.118007894306335,-0.12873588469782
2.361879,5.23525931104467,-0.15019186548079,-0.10727990391485
2.373581,5.2138033302617,-0.15019186548079,-0.12873588469782
2.380001,5.23525931104467,-0.118007894306335,-0.0750959327403949
2.393905,5.2138033302617,-0.118007894306335,-0.12873588469782
2.40295,5.18161935908725,-0.15019186548079,-0.0750959327403949
2.411477,5.18161935908725,-0.15019186548079,-0.10727990391485
2.420114,5.18161935908725,-0.15019186548079,-0.10727990391485
2.431372,5.14943538791279,-0.15019186548079,-0.10727990391485
2.43923,5.12797940712982,-0.15019186548079,-0.10727990391485
2.450571,5.12797940712982,-0.118007894306335,-0.10727990391485
2.462135,5.12797940712982,-0.15019186548079,-0.10727990391485
2.471254,5.09579543595537,-0.15019186548079,-0.10727990391485
2.482951,5.09579543595537,-0.15019186548079,-0.0750959327403949
2.491822,5.06361146478091,-0.182375836655245,-0.10727990391485
2.503233,5.03142749360646,-0.182375836655245,-0.10727990391485
2.509462,5.00997151282349,-0.182375836655245,-0.12873588469782
2.523522,5.00997151282349,-0.15019186548079,-0.10727990391485
2.529917,4.94560357047458,-0.182375836655245,-0.12873588469782
2.540991,4.91341959930012,-0.182375836655245,-0.10727990391485
2.549941,4.88123562812567,-0.182375836655245,-0.10727990391485
2.563747,4.84905165695121,-0.182375836655245,-0.10727990391485
2.57247,4.84905165695121,-0.15019186548079,-0.12873588469782
2.584227,4.82759567616824,-0.15019186548079,-0.10727990391485
2.590754,4.79541170499379,-0.118007894306335,-0.10727990391485
2.602304,4.79541170499379,-0.15019186548079,-0.10727990391485
2.611393,4.75249974342785,-0.118007894306335,-0.10727990391485
2.623153,4.72031577225339,-0.15019186548079,-0.12873588469782
2.632139,4.69885979147042,-0.118007894306335,-0.12873588469782
2.643538,4.66667582029597,-0.15019186548079,-0.12873588469782
2.652819,4.66667582029597,-0.118007894306335,-0.10727990391485
2.661437,4.66667582029597,-0.15019186548079,-0.10727990391485
2.670596,4.66667582029597,-0.15019186548079,-0.12873588469782
2.682307,4.66667582029597,-0.15019186548079,-0.12873588469782
2.691311,4.61303586833854,-0.15019186548079,-0.10727990391485
2.702924,4.58085189716409,-0.182375836655245,-0.12873588469782
2.709454,4.58085189716409,-0.15019186548079,-0.10727990391485
2.720661,4.54866792598963,-0.182375836655245,-0.12873588469782
2.732333,4.54866792598963,-0.15019186548079,-0.10727990391485
2.741256,4.58085189716409,-0.182375836655245,-0.10727990391485
2.752302,4.54866792598963,-0.182375836655245,-0.10727990391485
2.76128,4.54866792598963,-0.182375836655245,-0.10727990391485
2.769768,4.51648395481518,-0.182375836655245,-0.10727990391485
2.780756,4.49502797403221,-0.182375836655245,-0.10727990391485
2.792406,4.49502797403221,-0.182375836655245,-0.12873588469782
2.801529,4.4306600316833,-0.15019186548079,-0.10727990391485
2.810638,4.40920405090033,-0.15019186548079,-0.12873588469782
2.821878,4.37702007972587,-0.15019186548079,-0.12873588469782
2.830937,4.34483610855142,-0.15019186548079,-0.12873588469782
2.841672,4.31265213737696,-0.15019186548079,-0.10727990391485
2.852982,4.22682821424508,-0.118007894306335,-0.12873588469782
2.862044,4.20537223346211,-0.15019186548079,-0.10727990391485
2.87052,4.11954831033023,-0.15019186548079,-0.12873588469782
2.882137,4.02299639680687,-0.15019186548079,-0.12873588469782
2.888634,3.96935644484944,-0.118007894306335,-0.12873588469782
2.900221,3.87280453132608,-0.182375836655245,-0.10727990391485
2.909371,3.77625261780272,-0.182375836655245,-0.10727990391485
2.923609,3.74406864662826,-0.182375836655245,-0.12873588469782
2.930026,3.71188467545381,-0.182375836655245,-0.12873588469782
2.941651,3.69042869467084,-0.182375836655245,-0.10727990391485
2.950713,3.62606075232193,-0.182375836655245,-0.12873588469782
2.962348,3.59387678114747,-0.182375836655245,-0.10727990391485
2.971008,3.59387678114747,-0.182375836655245,-0.10727990391485
2.981937,3.5724208003645,-0.182375836655245,-0.10727990391485
2.99304,3.50805285801559,-0.182375836655245,-0.10727990391485
3.002007,3.48659687723262,-0.182375836655245,-0.10727990391485
3.011056,3.45441290605817,-0.118007894306335,-0.10727990391485
3.019837,3.42222893488371,-0.15019186548079,-0.10727990391485
3.031441,3.36858898292629,-0.118007894306335,-0.12873588469782
3.040206,3.33640501175183,-0.15019186548079,-0.12873588469782
3.051812,3.28276505979441,-0.118007894306335,-0.12873588469782
3.05765,3.25058108861995,-0.118007894306335,-0.12873588469782
3.069195,3.19694113666253,-0.118007894306335,-0.12873588469782
3.079728,3.13257319431362,-0.15019186548079,-0.12873588469782
3.093188,3.07893324235619,-0.15019186548079,-0.10727990391485
3.099829,3.04674927118174,-0.15019186548079,-0.10727990391485
3.111057,3.01456530000728,-0.182375836655245,-0.12873588469782
3.119916,2.88582941530946,-0.182375836655245,-0.12873588469782
3.13142,2.76782152100313,-0.182375836655245,-0.10727990391485
3.142505,2.68199759787125,-0.182375836655245,-0.12873588469782
3.149255,2.499621761216,-0.182375836655245,-0.12873588469782
3.160634,2.29578994377779,-0.182375836655245,-0.12873588469782
3.169496,2.09195812633957,-0.182375836655245,-0.12873588469782
3.180689,1.84521434733542,-0.182375836655245,-0.12873588469782
3.191273,1.57701458754829,-0.182375836655245,-0.12873588469782
3.201823,1.35172678932711,-0.182375836655245,-0.12873588469782
3.210797,1.08352702953998,-0.182375836655245,-0.12873588469782
3.222183,0.933335164059194,-0.15019186548079,-0.10727990391485
3.228704,0.783143298578404,-0.15019186548079,-0.12873588469782
3.240262,0.665135404272069,-0.118007894306335,-0.12873588469782
3.249197,0.525671529182764,-0.118007894306335,-0.10727990391485
3.263111,0.461303586833854,-0.118007894306335,-0.12873588469782
3.269642,0.461303586833854,-0.15019186548079,-0.12873588469782
3.281153,0.439847606050884,-0.15019186548079,-0.12873588469782
3.290204,0.439847606050884,-0.15019186548079,-0.10727990391485
3.301319,0.439847606050884,-0.15019186548079,-0.10727990391485
3.310158,0.439847606050884,-0.118007894306335,-0.10727990391485
3.321356,0.407663634876429,-0.15019186548079,-0.12873588469782
3.330413,0.407663634876429,-0.15019186548079,-0.10727990391485
3.342161,0.407663634876429,-0.15019186548079,-0.12873588469782
3.348674,0.407663634876429,-0.15019186548079,-0.10727990391485
3.360379,0.439847606050884,-0.15019186548079,-0.12873588469782
3.369529,0.461303586833854,-0.15019186548079,-0.12873588469782
3.381147,0.461303586833854,-0.15019186548079,-0.12873588469782
3.389953,0.461303586833854,-0.15019186548079,-0.12873588469782
3.401147,0.461303586833854,-0.15019186548079,-0.10727990391485
3.409279,0.493487558008309,-0.15019186548079,-0.10727990391485
3.41964,0.493487558008309,-0.15019186548079,-0.12873588469782
3.430544,0.493487558008309,-0.118007894306335,-0.12873588469782
3.43877,0.493487558008309,-0.15019186548079,-0.12873588469782
3.447715,0.461303586833854,-0.15019186548079,-0.10727990391485
3.4591,0.407663634876429,-0.15019186548079,-0.10727990391485
3.470227,0.32183971174455,-0.118007894306335,-0.12873588469782
3.479226,0.23601578861267,-0.118007894306335,-0.12873588469782
3.490803,-0.160919855872275,-0.118007894306335,-0.0750959327403949
3.499346,-0.25747176939564,-0.118007894306335,-0.12873588469782
3.510797,-0.27892775017861,-0.118007894306335,-0.12873588469782
3.519521,-0.34329569252752,-0.118007894306335,-0.12873588469782
3.531099,-0.429119615659399,-0.15019186548079,-0.12873588469782
3.540176,-0.482759567616824,-0.15019186548079,-0.10727990391485
3.551905,-0.547127509965734,-0.118007894306335,-0.12873588469782
3.561042,-0.600767461923159,-0.15019186548079,-0.12873588469782
3.57018,-0.632951433097614,-0.118007894306335,-0.12873588469782
3.579297,-0.654407413880584,-0.118007894306335,-0.10727990391485
3.590992,-0.686591385055039,-0.118007894306335,-0.10727990391485
3.599372,-0.718775356229494,-0.118007894306335,-0.10727990391485
3.610646,-0.718775356229494,-0.118007894306335,-0.12873588469782
3.618607,-0.750959327403949,-0.15019186548079,-0.12873588469782
3.629766,-0.772415308186919,-0.118007894306335,-0.12873588469782
3.64148,-0.772415308186919,-0.0965519135233649,-0.12873588469782
3.648464,-0.836783250535829,-0.0965519135233649,-0.12873588469782
3.659571,-0.858239231318799,-0.0643679423489099,-0.12873588469782
3.668655,-0.890423202493254,-0.0965519135233649,-0.12873588469782
3.67995,-0.922607173667709,-0.0965519135233649,-0.12873588469782
3.688867,-0.954791144842164,-0.0643679423489099,-0.12873588469782
3.700375,-1.01915908719107,-0.0643679423489099,-0.10727990391485
3.709071,-1.0727990391485,-0.0643679423489099,-0.12873588469782
3.72048,-1.14789497188889,-0.0429119615659399,-0.12873588469782
3.728946,-1.16935095267186,-0.0429119615659399,-0.12873588469782
3.740653,-1.26590286619523,-0.0429119615659399,-0.10727990391485
3.749734,-1.31954281815265,-0.0429119615659399,-0.160919855872275
3.761479,-1.37318277011008,-0.010727990391485,-0.12873588469782
3.770566,-1.43755071245899,-0.010727990391485,-0.12873588469782
3.779243,-1.46973468363344,-0.010727990391485,-0.12873588469782
3.790426,-1.46973468363344,-0.010727990391485,-0.12873588469782
3.799553,-1.49119066441641,0.010727990391485,-0.10727990391485
3.809905,-1.57701458754829,0.010727990391485,-0.12873588469782
3.818261,-1.55555860676532,0.010727990391485,-0.12873588469782
3.829021,-1.52337463559087,0.010727990391485,-0.12873588469782
3.83812,-1.52337463559087,0.010727990391485,-0.10727990391485
3.851938,-1.52337463559087,-0.010727990391485,-0.10727990391485
3.858447,-1.55555860676532,0.010727990391485,-0.10727990391485
3.869911,-1.55555860676532,-0.010727990391485,-0.12873588469782
3.879018,-1.52337463559087,-0.010727990391485,-0.12873588469782
3.890702,-1.55555860676532,-0.010727990391485,-0.12873588469782
3.899201,-1.55555860676532,-0.010727990391485,-0.12873588469782
3.91061,-1.55555860676532,-0.010727990391485,-0.10727990391485
3.919024,-1.6413825298972,-0.010727990391485,-0.12873588469782
3.929769,-1.6413825298972,-0.010727990391485,-0.10727990391485
3.938857,-1.69502248185463,-0.010727990391485,-0.12873588469782
3.949881,-1.69502248185463,0.010727990391485,-0.12873588469782
3.958942,-1.72720645302908,0.010727990391485,-0.12873588469782
3.970673,-1.78084640498651,0.010727990391485,-0.12873588469782
3.978999,-1.78084640498651,0.010727990391485,-0.12873588469782
3.988094,-1.81303037616096,0.010727990391485,-0.12873588469782
3.999292,-1.72720645302908,0.010727990391485,-0.10727990391485
4.009843,-1.66283851068017,0.010727990391485,-0.10727990391485
4.018904,-1.66283851068017,-0.010727990391485,-0.12873588469782
4.030707,-1.66283851068017,0.010727990391485,-0.10727990391485
4.039081,-1.52337463559087,0.010727990391485,-0.10727990391485
4.050562,-1.57701458754829,-0.010727990391485,-0.12873588469782
4.059437,-1.46973468363344,0.010727990391485,-0.12873588469782
4.070875,-1.46973468363344,0.010727990391485,-0.12873588469782
4.079977,-1.40536674128453,0.010727990391485,-0.12873588469782
4.091279,-1.40536674128453,0.010727990391485,-0.12873588469782
4.099585,-1.37318277011008,0.010727990391485,-0.12873588469782
4.110933,-1.35172678932711,0.010727990391485,-0.10727990391485
4.117394,-1.35172678932711,-0.010727990391485,-0.12873588469782
4.130924,-1.31954281815265,-0.010727990391485,-0.12873588469782
4.141561,-1.35172678932711,-0.0429119615659399,-0.12873588469782
4.15093,-1.31954281815265,-0.010727990391485,-0.10727990391485
4.159881,-1.2873588469782,-0.0429119615659399,-0.12873588469782
4.168266,-1.31954281815265,-0.0429119615659399,-0.12873588469782
4.179746,-1.26590286619523,-0.0429119615659399,-0.12873588469782
4.188836,-1.2873588469782,-0.0429119615659399,-0.10727990391485
4.200467,-1.2873588469782,-0.0429119615659399,-0.12873588469782
4.206981,-1.26590286619523,-0.0429119615659399,-0.12873588469782
4.218487,-1.26590286619523,-0.0643679423489099,-0.12873588469782
4.23015,-1.23371889502077,-0.0429119615659399,-0.12873588469782
4.241543,-1.23371889502077,-0.0643679423489099,-0.12873588469782
4.248075,-1.26590286619523,-0.0429119615659399,-0.12873588469782
4.259571,-1.20153492384632,-0.0429119615659399,-0.10727990391485
4.268702,-1.20153492384632,-0.0429119615659399,-0.12873588469782
4.279313,-1.16935095267186,-0.010727990391485,-0.12873588469782
