Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.699849,8678,8222,8266
19.709172,8675,8217,8261
19.721198,8675,8222,8269
19.7299,8670,8219,8266
19.741235,8670,8224,8279
19.751856,8667,8224,8274
19.760826,8667,8224,8277
19.772028,8672,8224,8269
19.78107,8675,8219,8266
19.789669,8659,8222,8272
19.801073,8664,8224,8269
19.810145,8659,8224,8269
19.821652,8659,8227,8269
19.830329,8653,8227,8272
19.838551,8653,8224,8261
19.849961,8659,8222,8269
19.860181,8656,8224,8266
19.869094,8653,8224,8272
19.880571,8650,8227,8266
19.891763,8650,8224,8266
19.90074,8653,8230,8261
19.90927,8653,8222,8269
19.920784,8635,8230,8269
19.929549,8630,8224,8261
19.940525,8622,8230,8259
19.949279,8630,8230,8259
19.96042,8632,8232,8266
19.969094,8624,8232,8256
19.98006,8627,8232,8254
19.990306,8630,8230,8259
19.999233,8630,8232,8266
20.010643,8630,8232,8254
20.021339,8630,8242,8259
20.030096,8632,8232,8256
20.038612,8619,8237,8254
20.049729,8627,8237,8256
20.061284,8632,8230,8266
20.069683,8624,8227,8259
20.08112,8619,8230,8266
20.089298,8616,8237,8256
20.100831,8613,8230,8256
20.109642,8619,8237,8246
20.12115,8616,8237,8248
20.129956,8611,8239,8254
20.138613,8613,8237,8243
20.149571,8613,8232,8256
20.157978,8611,8239,8254
20.169067,8597,8239,8256
20.180569,8597,8237,8264
20.189241,8597,8239,8251
20.1996,8597,8242,8254
20.2099,8589,8245,8251
20.220805,8594,8247,8246
20.231238,8592,8245,8254
20.239854,8586,8245,8243
20.250851,8586,8247,8246
20.259795,8581,8250,8241
20.27131,8586,8247,8248
20.280123,8573,8245,8235
20.290855,8576,8247,8243
20.301761,8578,8247,8248
20.310758,8570,8252,8246
20.321709,8570,8250,8243
20.3305,8567,8250,8231
20.339241,8553,8250,8235
20.348175,8558,8252,8238
20.35905,8544,8255,8238
20.370594,8549,8257,8238
20.3795,8549,8263,8238
20.388389,8538,8260,8238
20.399842,8536,8263,8241
20.408619,8527,8265,8216
20.419174,8533,8265,8235
20.430091,8527,8270,8231
20.440868,8522,8265,8235
20.449002,8514,8270,8231
20.460049,8509,8273,8223
20.470841,8511,8273,8228
20.479673,8498,8273,8226
20.490546,8490,8270,8226
20.499333,8476,8286,8226
20.510247,8458,8283,8218
20.52073,8450,8286,8218
20.531451,8428,8286,8210
20.540176,8414,8294,8208
20.548859,8404,8296,8203
20.559603,8369,8301,8198
20.568583,8364,8304,8203
20.580227,8350,8308,8200
20.589349,8331,8308,8195
20.600819,8315,8318,8198
20.609799,8301,8320,8192
20.621391,8285,8328,8187
20.630341,8279,8336,8192
20.639207,8268,8338,8185
20.647638,8244,8346,8195
20.659005,8225,8344,8190
20.669294,8203,8362,8177
20.678013,8219,8369,8187
20.689278,8188,8357,8187
20.700874,8227,8357,8185
20.711629,8171,8377,8177
20.717171,8150,8382,8187
20.728492,8182,8375,8174
20.739841,8158,8377,8180
20.748598,8177,8377,8177
20.760051,8139,8384,8174
20.768892,8185,8390,8169
20.77988,8131,8377,8182
20.788685,8122,8382,8174
20.799144,8131,8392,8185
20.80976,8120,8395,8177
20.820441,8144,8395,8187
20.829408,8072,8395,8180
20.840203,8147,8402,8177
20.849254,8174,8408,8187
20.860872,8114,8397,8180
20.869839,8168,8402,8182
20.881208,8141,8405,8180
20.887214,8106,8395,8182
20.898037,8112,8392,8180
20.908867,8069,8400,8177
20.917815,8133,8405,8180
20.931628,8122,8397,8185
20.93763,8094,8402,8174
20.948857,8133,8395,8180
20.960047,8128,8413,8177
20.970687,8125,8397,8172
20.976311,8147,8421,8182
20.987881,8125,8405,8185
20.999523,8061,8400,8174
21.008146,8152,8415,8177
21.019316,8128,8402,8177
21.02808,8103,8405,8177
21.039705,8136,8405,8177
21.051281,8152,8418,8177
21.057354,8133,8413,8187
21.068647,8103,8418,8180
21.077202,8152,8418,8182
21.088153,8177,8402,8182
21.099612,8133,8413,8180
21.108403,8094,8390,8177
21.119382,8133,8402,8182
21.130094,8158,8402,8177
21.138495,8109,8402,8185
21.147468,8150,8410,8180
21.158714,8144,8413,8182
21.167682,8141,8405,8172
21.178746,8122,8400,8187
21.186968,8133,8387,8187
21.198529,8106,8405,8177
21.209909,8141,8410,8185
21.218556,8117,8410,8182
21.227287,8136,8395,8187
21.23792,8147,8400,8190
21.24886,8144,8405,8180
21.257672,8182,8405,8187
21.268985,8120,8408,8185
21.279508,8136,8400,8185
21.288057,8122,8397,8182
21.298817,8168,8397,8190
21.310344,8168,8400,8187
21.316777,8147,8392,8185
21.327862,8131,8392,8187
21.33651,8139,8405,8182
21.350548,8244,8402,8180
21.356965,8208,8402,8182
21.368486,8144,8387,8182
21.379054,8195,8397,8192
21.387719,8217,8397,8190
21.398945,8182,8377,8177
21.409884,8179,8390,8185
21.418786,8198,8397,8185
21.429749,8150,8390,8177
21.438383,8222,8392,8182
21.447112,8185,8392,8182
21.458019,8185,8382,8185
21.469149,8195,8377,8192
21.479877,8192,8395,8182
21.486421,8182,8395,8182
21.497401,8195,8384,8190
21.508961,8198,8375,8182
21.516924,8177,8372,8190
21.528176,8214,8387,8177
21.536574,8185,8400,8187
21.548017,8230,8377,8182
21.556528,8230,8392,8187
21.568077,8203,8375,8195
21.576744,8235,8390,8182
21.587959,8227,8387,8200
21.598374,8214,8392,8185
21.609813,8200,8375,8190
21.616302,8217,8377,8190
21.627016,8238,8369,8190
21.638253,8222,8375,8177
21.649791,8227,8377,8195
21.656202,8254,8375,8200
21.667166,8260,8372,8195
21.678129,8257,8362,8198
21.68672,8279,8367,8192
21.697777,8283,8367,8195
21.706775,8283,8362,8195
21.718527,8279,8367,8195
21.729565,8271,8362,8195
21.739894,8283,8359,8187
21.74612,8279,8346,8192
21.756985,8293,8359,8200
21.768248,8304,8357,8195
21.776911,8299,8354,8195
21.788293,8283,8362,8203
21.798993,8307,8351,8200
21.806971,8299,8354,8180
21.818401,8285,8359,8203
21.82674,8312,8346,8198
21.838252,8326,8354,8192
21.847094,8315,8354,8198
21.858671,8307,8344,8203
21.867624,8329,8354,8195
21.87917,8307,8349,8200
21.88798,8310,8344,8195
21.899529,8339,8331,8203
21.909855,8331,8346,8198
21.916257,8342,8349,8192
21.926887,8337,8338,8198
21.937918,8347,8331,8195
21.946951,8353,8336,8203
21.958182,8350,8336,8200
21.968857,8385,8333,8208
21.979256,8377,8338,8192
21.988214,8404,8333,8200
21.996656,8390,8326,8205
22.00514,8385,8326,8200
22.016636,8401,8331,8213
22.028193,8433,8315,8210
22.039493,8431,8318,8205
22.045228,8442,8313,8213
22.056577,8433,8308,8198
22.067852,8433,8310,8208
22.078373,8452,8313,8216
22.087299,8468,8308,8218
22.098763,8461,8308,8210
22.107603,8473,8304,8205
22.118644,8495,8301,8221
22.126842,8503,8296,8210
22.138323,8511,8291,8228
22.14738,8517,8288,8213
22.158937,8522,8291,8223
22.165364,8527,8286,8226
22.178931,8541,8286,8231
22.185419,8558,8283,8238
22.196162,8584,8273,8238
22.209538,8597,8273,8241
22.215946,8616,8260,8241
22.22666,8630,8265,8251
22.235391,8653,8252,8238
22.246619,8675,8252,8269
22.255173,8699,8247,8259
22.26634,8713,8239,8264
22.277748,8738,8239,8274
22.286598,8753,8227,8279
22.29557,8769,8222,8292
22.306579,8788,8222,8290
22.317906,8796,8214,8305
22.326747,8799,8204,8300
22.337828,8822,8209,8302
22.348469,8830,8204,8300
22.354333,8832,8204,8311
22.365667,8841,8196,8311
22.379161,8839,8193,8309
22.385466,8844,8199,8309
22.395995,8844,8191,8309
22.407305,8841,8191,8314
22.416075,8850,8183,8314
22.42715,8836,8193,8311
22.438608,8844,8183,8324
22.444977,8839,8193,8316
22.458707,8841,8188,8314
22.465101,8841,8191,8321
22.475841,8847,8181,8311
22.486984,8844,8188,8316
22.498534,8841,8186,8319
22.504395,8841,8186,8321
22.515376,8844,8178,8321
22.526845,8839,8188,8316
22.535794,8836,8191,8321
22.546913,8844,8178,8309
22.55558,8839,8183,8319
22.567114,8844,8183,8321
22.575892,8832,8191,8316
22.586351,8832,8183,8311
22.597409,8836,8186,8321
22.605729,8819,8188,8319
22.61702,8830,8183,8311
22.625644,8827,8191,8321
22.63666,8841,8183,8316
22.648027,8827,8188,8321
22.657012,8832,8186,8324
22.665505,8832,8188,8314
22.678347,8839,8183,8316
22.684211,8841,8191,8314
22.695352,8827,8186,8314
22.703959,8844,8186,8314
22.715503,8824,8186,8329
22.727104,8830,8183,8321
22.735608,8836,8191,8309
22.747132,8836,8178,8309
22.755918,8822,8193,8319
22.767273,8832,8186,8316
22.777719,8847,8191,8314
22.786472,8841,8183,8321
22.798024,8830,8183,8319
22.804344,8827,8183,8321
22.815391,8836,8183,8316
22.824176,8836,8183,8314
22.835389,8844,8178,8314
22.847135,8830,8191,8316
22.854443,8841,8178,8326
22.865517,8832,8193,8316
22.877013,8813,8191,8319
22.885679,8830,8181,8319
22.89686,8822,8188,8314
22.907807,8841,8181,8319
22.916745,8832,8193,8316
22.928283,8832,8183,8319
22.934104,8839,8183,8329
22.945092,8839,8186,8321
22.956276,8830,8188,8319
22.965174,8841,8183,8314
22.97661,8832,8183,8321
22.985107,8827,8186,8316
22.99617,8832,8193,8314
23.007574,8827,8188,8311
23.01652,8830,8191,8319
23.025549,8816,8186,8319
23.034552,8816,8188,8311
23.047989,8816,8186,8314
23.056523,8804,8191,8309
23.065213,8796,8201,8316
23.075836,8813,8186,8319
23.084795,8808,8186,8314
23.095343,8804,8191,8311
23.106593,8811,8186,8309
23.115278,8793,8191,8311
23.125808,8799,8193,8309
23.134609,8808,8188,8309
23.146014,8796,8191,8311
23.154942,8808,8188,8305
23.166522,8799,8191,8311
23.175512,8793,8191,8305
23.187186,8788,8191,8309
23.193522,8799,8193,8302
23.204948,8785,8196,8309
23.216405,8791,8188,8302
23.227315,8791,8193,8300
23.233711,8802,8186,8309
23.244939,8783,8196,8309
23.256275,8796,8193,8309
23.265469,8785,8188,8316
23.274119,8793,8191,8305
23.285511,8796,8193,8314
23.294025,8793,8191,8305
23.30532,8791,8193,8309
23.315614,8796,8188,8305
23.326111,8785,8196,8309
23.335048,8796,8186,8311
23.346534,8785,8193,8305
23.354489,8793,8188,8305
23.362888,8799,8196,8309
23.376736,8785,8191,8305
23.385687,8788,8193,8309
23.394288,8780,8188,8309
23.405724,8791,8191,8311
23.414686,8785,8196,8314
23.425909,8793,8193,8305
23.434865,8796,8193,8300
23.445991,8785,8191,8316
23.454418,8783,8201,8305
23.465949,8788,8186,8302
23.474469,8772,8191,8309
23.485723,8788,8193,8309
23.496742,8788,8191,8302
23.505264,8785,8199,8309
23.516798,8777,8186,8292
23.524667,8783,8199,8309
23.533493,8783,8196,8309
23.545033,8777,8199,8309
23.555644,8777,8193,8309
23.564619,8780,8196,8305
23.575955,8774,8196,8300
23.58202,8774,8196,8309
23.595963,8772,8199,8302
23.604984,8780,8199,8309
23.613564,8777,8196,8295
23.622342,8769,8201,8309
23.635594,8780,8193,8292
23.645949,8766,8199,8309
23.656616,8772,8193,8305
23.664616,8766,8199,8300
23.673453,8764,8196,8295
23.684073,8769,8196,8302
23.695355,8761,8199,8302
23.703631,8758,8193,8302
23.715268,8758,8196,8297
23.725818,8761,8201,8300
23.735878,8758,8204,8305
23.743816,8764,8199,8297
23.752134,8750,8204,8290
23.763357,8761,8193,8305
23.773849,8753,8204,8297
23.785202,8753,8201,8295
23.793419,8758,8201,8302
23.804892,8761,8199,8297
23.815932,8758,8201,8300
23.824603,8756,8204,8287
23.833484,8753,8196,8297
23.844721,8750,8199,8297
23.855671,8750,8201,8295
23.864579,8750,8201,8297
23.876161,8750,8204,8292
23.882158,8747,8201,8295
23.893018,8747,8196,8295
23.906789,8738,8206,8302
23.91332,8745,8204,8287
23.9242,8741,8201,8290
23.933216,8745,8204,8295
23.944721,8733,8209,8295
23.953662,8741,8206,8290
23.964986,8730,8206,8290
23.976014,8738,8204,8282
23.982004,8725,8209,8287
23.995726,8727,8206,8287
24.004492,8727,8209,8279
24.013397,8716,8209,8297
24.025017,8718,8206,8292
24.033691,8725,8209,8292
24.045325,8721,8209,8284
24.05432,8718,8212,8284
24.065989,8716,8212,8287
24.074935,8716,8206,8282
24.083473,8718,8214,8284
24.091909,8718,8212,8292
24.104891,8705,8212,8277
24.115978,8713,8214,8279
24.124937,8705,8212,8282
24.133406,8710,8214,8284
24.142397,8707,8212,8287
24.156349,8705,8209,8274
24.162852,8697,8212,8279
24.174529,8707,8209,8295
24.185228,8699,8212,8284
24.194204,8702,8212,8279
24.205755,8702,8217,8274
24.212143,8699,8212,8277
24.22602,8697,8217,8277
24.232184,8705,8209,8277
24.243213,8691,8212,8272
24.25448,8702,8214,8284
24.263218,8689,8217,8277
24.273951,8691,8224,8272
24.28523,8705,8214,8272
24.293786,8686,8217,8279
24.304432,8689,8214,8282
24.315614,8683,8222,8274
24.323366,8683,8217,8272
24.3349,8689,8219,8272
24.341291,8683,8222,8269
24.351809,8680,8222,8269
24.363262,8683,8219,8269
24.371343,8683,8219,8272
24.382372,8670,8217,8277
24.393575,8667,8219,8269
24.402135,8670,8217,8272
24.413306,8659,8224,8272
24.424118,8653,8224,8266
24.433073,8667,8227,8272
24.444641,8647,8227,8264
24.453258,8653,8230,8259
24.464738,8635,8227,8264
24.473421,8650,8224,8261
24.484762,8647,8224,8277
24.495608,8647,8227,8274
24.504546,8635,8230,8264
24.512845,8644,8227,8269
24.521497,8639,8232,8264
24.532857,8639,8230,8261
24.544375,8642,8232,8261
24.55337,8642,8230,8261
24.561717,8642,8227,8254
24.572913,8630,8237,8254
24.581834,8630,8230,8256
24.596007,8627,8230,8261
24.602012,8630,8232,8261
24.612385,8630,8232,8254
24.623717,8624,8237,8261
24.63246,8619,8237,8259
24.643379,8622,8232,8259
24.654872,8608,8232,8256
24.663689,8616,8239,8251
24.675179,8611,8232,8246
24.681513,8608,8232,8254
24.695226,8613,8232,8241
24.703757,8608,8239,8256
24.714508,8600,8237,8251
24.719761,8594,8245,8246
24.732454,8597,8237,8241
24.741364,8581,8245,8246
24.754896,8586,8242,8246
24.763522,8573,8252,8231
24.774824,8567,8247,8246
24.783751,8567,8247,8243
24.795186,8558,8252,8231
24.804125,8549,8255,8235
24.811764,8558,8257,8235
24.822652,8546,8257,8228
24.831623,8536,8260,8238
24.842498,8522,8265,8223
24.851559,8525,8265,8228
24.862153,8511,8263,8208
24.873353,8498,8270,8228
24.882078,8487,8270,8223
24.891015,8479,8270,8226
24.90215,8458,8283,8218
24.913067,8450,8281,8216
24.921362,8425,8288,8205
24.932731,8406,8294,8203
24.943479,8369,8299,8198
24.95228,8353,8310,8200
24.963328,8310,8308,8192
24.974307,8288,8315,8185
24.983227,8268,8328,8195
24.994751,8225,8331,8190
25.003658,8217,8336,8187
25.012548,8179,8344,8185
25.021507,8150,8346,8190
25.033094,8131,8362,8177
25.042043,8131,8364,8185
25.053566,8144,8372,8180
25.064348,8066,8372,8177
25.072514,8094,8377,8174
25.083563,8080,8377,8185
25.092505,8133,8402,8187
25.104007,8101,8397,8185
25.112764,8144,8408,8180
25.124083,8136,8402,8177
25.132553,8064,8418,8177
25.140982,8114,8402,8180
25.152471,8074,8405,8182
25.16081,8117,8408,8180
25.171924,8120,8418,8174
25.18319,8214,8397,8182
25.191855,8122,8402,8182
25.200335,8136,8408,8187
25.211777,8195,8415,8174
25.221043,8080,8410,8174
25.234539,8109,8423,8182
25.240752,8101,8428,8177
25.253906,8069,8408,8177
25.2644,8077,8402,8172
25.273198,8128,8428,8180
25.282171,8037,8413,8174
25.293362,8064,8421,8177
25.304666,8133,8421,8185
25.313078,8094,8418,8177
25.321467,8069,8413,8174
25.333049,8058,8418,8185
25.341287,8114,8418,8182
25.352059,8083,8413,8185
25.363153,8103,8418,8180
25.371376,8097,8436,8185
25.382906,8018,8405,8180
25.391811,8072,8413,8169
25.400724,8133,8413,8177
25.412134,8088,8415,8177
25.42107,8074,8423,8172
25.431644,8120,8415,8174
25.442992,8053,8418,8180
25.451638,8069,8405,8185
25.460453,8080,8413,8180
25.474031,8103,8421,8177
25.482797,8106,8413,8180
25.491228,8072,8415,8185
25.503786,8066,8413,8182
25.512786,8064,8423,8180
25.523963,8109,8431,8163
25.529957,8101,8428,8177
25.540842,8101,8413,8174
25.55221,8069,8410,8174
25.561006,8117,8413,8187
25.572187,8112,8418,8185
25.583458,8077,8410,8187
25.592369,8112,8395,8180
25.603777,8083,8408,8180
25.612745,8112,8413,8177
25.619052,8117,8410,8187
25.630516,8101,8408,8177
25.639393,8131,8415,8172
25.653247,8112,8405,8169
25.662011,8139,8395,8180
25.671015,8117,8402,8180
25.682051,8141,8408,8177
25.693249,8136,8400,8172
25.702314,8133,8408,8187
25.710827,8131,8410,8180
25.721024,8168,8400,8180
25.731926,8166,8408,8182
25.740315,8133,8400,8177
25.750699,8125,8408,8177
25.76196,8094,8397,8163
25.773252,8152,8402,8185
25.781946,8158,8395,8177
25.790257,8166,8400,8185
25.798927,8163,8405,8182
25.812497,8120,8410,8177
25.823275,8122,8395,8177
25.829603,8174,8402,8177
25.840705,8141,8384,8182
25.85224,8195,8395,8185
25.861002,8217,8402,8195
25.872224,8174,8395,8187
25.880496,8206,8410,8185
25.891856,8185,8400,8187
25.902347,8166,8392,8195
25.911006,8158,8392,8185
25.922152,8155,8390,8172
25.928138,8147,8390,8172
25.942057,8206,8392,8190
25.951039,8155,8392,8174
25.959945,8171,8390,8187
25.971501,8155,8382,8185
25.980338,8166,8377,8185
25.991384,8200,8390,8185
26.002306,8214,8392,8182
26.010745,8200,8384,8198
26.021498,8230,8384,8190
26.032934,8283,8375,8185
26.040992,8260,8377,8192
26.051334,8225,8375,8187
26.06255,8244,8369,8190
26.071179,8244,8367,8198
26.082715,8225,8372,8200
26.091659,8271,8367,8187
26.099986,8254,8384,8200
26.11077,8241,8359,8195
26.121266,8263,8369,8185
26.130057,8293,8357,8187
26.141622,8273,8369,8192
26.153147,8283,8369,8185
26.161932,8312,8364,8180
26.170597,8265,8354,8192
26.181515,8263,8362,8174
26.190356,8273,8354,8190
26.201438,8273,8362,8195
26.209082,8318,8349,8190
26.220155,8291,8357,8190
26.230704,8301,8362,8198
26.242163,8310,8349,8185
26.25076,8320,8346,8195
26.262051,8296,8351,8190
26.26979,8323,8346,8198
26.281265,8339,8344,8200
26.292327,8339,8341,8200
26.300715,8350,8341,8213
26.311551,8361,8336,8195
26.319907,8356,8331,8198
26.329815,8358,8341,8200
26.340297,8353,8328,8203
26.351319,8393,8326,8208
26.360218,8401,8320,8210
26.371516,8385,8326,8208
26.379939,8412,8326,8200
26.390939,8404,8320,8205
26.401963,8390,8323,8203
26.412911,8401,8318,8208
26.421317,8412,8328,8208
26.429725,8409,8318,8210
26.441053,8433,8313,8198
26.452582,8431,8315,8223
26.461551,8444,8318,8210
26.4703,8452,8315,8205
26.479279,8452,8308,8210
26.490211,8452,8308,8205
26.501714,8452,8308,8221
26.513252,8455,8308,8216
26.519651,8461,8308,8213
26.531498,8450,8304,8218
26.54039,8471,8308,8218
26.551816,8455,8308,8210
26.558171,8450,8299,8221
26.571784,8471,8301,8221
26.582479,8484,8299,8228
26.59079,8487,8301,8223
26.599309,8495,8296,8221
26.609744,8495,8296,8216
26.62078,8500,8296,8223
26.629674,8506,8288,8218
26.640745,8514,8291,8216
26.651839,8530,8288,8235
26.658195,8536,8286,8221
26.669506,8536,8286,8223
26.680918,8544,8283,8235
26.689668,8549,8286,8228
26.701189,8556,8283,8226
26.712398,8546,8278,8231
26.720958,8553,8278,8228
26.729468,8562,8281,8231
26.740622,8553,8273,8231
26.749387,8558,8281,8241
26.760876,8562,8268,8238
26.768937,8562,8268,8221
26.782029,8562,8263,8226
26.790505,8553,8265,8231
26.801581,8576,8263,8241
26.810196,8567,8268,8231
26.821482,8584,8265,8231
26.829768,8581,8255,8223
26.840777,8589,8257,8246
26.852101,8603,8257,8246
26.858181,8616,8255,8238
26.868839,8622,8255,8246
26.880049,8630,8250,8246
26.888622,8644,8245,8254
26.900139,8642,8247,8254
26.911062,8653,8242,8254
26.921737,8664,8245,8248
26.930538,8680,8232,8256
26.939551,8680,8237,8274
26.950589,8689,8232,8272
26.959501,8691,8237,8277
26.971006,8710,8222,8277
26.978964,8725,8224,8279
26.99043,8725,8224,8277
26.999027,8733,8217,8277
27.010574,8750,8212,8282
27.021551,8750,8214,8292
27.027432,8769,8209,8295
27.038972,8780,8209,8297
27.050461,8783,8206,8302
27.059421,8780,8204,8290
27.068441,8788,8199,8302
27.080029,8802,8204,8297
27.089009,8816,8204,8311
27.100511,8816,8199,8309
27.108708,8841,8196,8309
27.120054,8847,8196,8309
27.131226,8847,8196,8311
27.140193,8850,8191,8316
27.151769,8850,8193,8321
27.158271,8855,8191,8321
27.168889,8855,8186,8314
27.180114,8860,8183,8319
27.189139,8860,8186,8326
27.19737,8855,8186,8319
27.208739,8844,8183,8324
27.21909,8855,8181,8321
27.230667,8839,8183,8334
27.24278,8847,8193,8316
27.248912,8860,8181,8337
27.259786,8855,8181,8316
27.271178,8847,8181,8316
27.277536,8841,8188,8326
27.289118,8855,8183,8324
27.299794,8844,8191,8316
27.308373,8839,8183,8319
27.318888,8847,8186,8321
27.327108,8852,8186,8319
27.340545,8839,8186,8311
27.348721,8839,8183,8324
27.360002,8844,8186,8309
27.368514,8832,8188,8314
27.378863,8830,8186,8311
27.389744,8827,8188,8311
27.398689,8832,8188,8319
27.409963,8830,8191,8316
27.418636,8839,8183,8311
27.430109,8836,8188,8324
27.440863,8827,8188,8316
27.447098,8819,8186,8316
27.45977,8822,8186,8314
27.470091,8813,8193,8314
27.47902,8804,8196,8319
27.490512,8827,8186,8309
27.499442,8799,8193,8316
27.508378,8808,8196,8321
27.519516,8813,8188,8314
27.531023,8813,8191,8314
27.537395,8804,8193,8314
27.548249,8811,8188,8316
27.561074,8796,8196,8319
27.567435,8808,8183,8314
27.579213,8808,8191,8309
27.587494,8804,8183,8309
27.598983,8796,8193,8321
27.609893,8802,8188,8309
27.618713,8799,8191,8309
27.630268,8796,8191,8297
27.63918,8802,8193,8311
27.65071,8799,8193,8311
27.657115,8799,8193,8309
27.667794,8796,8193,8309
27.679027,8796,8193,8319
27.687254,8793,8196,8309
27.698508,8788,8191,8309
27.710065,8796,8196,8311
27.716514,8788,8196,8305
27.727813,8793,8193,8311
27.739358,8796,8191,8311
27.747612,8808,8196,8309
27.755703,8796,8193,8311
27.767014,8796,8193,8309
27.780613,8802,8193,8314
27.789068,8796,8193,8309
27.800341,8799,8191,8311
27.809215,8791,8191,8309
27.820749,8804,8191,8309
27.828632,8799,8191,8305
27.83754,8799,8188,8316
27.849066,8796,8188,8309
27.859655,8802,8191,8309
27.86795,8808,8186,8319
27.879427,8822,8186,8309
27.887613,8808,8196,8309
27.898083,8811,8186,8309
27.90659,8813,8191,8309
27.917513,8808,8196,8309
27.926208,8822,8183,8314
27.939909,8808,8193,8309
27.948824,8802,8193,8311
27.958919,8811,8188,8309
27.96701,8808,8191,8316
27.978023,8802,8188,8311
27.986759,8808,8191,8309
28.000709,8796,8193,8311
28.007222,8799,8196,8302
28.017806,8802,8191,8305
28.028739,8796,8188,8309
28.037699,8802,8193,8309
28.048258,8796,8183,8311
28.059339,8796,8196,8302
28.068287,8796,8183,8309
28.079277,8791,8193,8316
28.085592,8796,8191,8305
28.099746,8799,8193,8309
28.108733,8796,8191,8309
28.120369,8796,8193,8311
28.126591,8804,8193,8305
28.138044,8799,8193,8309
28.147015,8793,8196,8302
28.158486,8783,8193,8302
28.167276,8783,8196,8314
28.178775,8780,8191,8305
28.187183,8774,8201,8309
28.198244,8785,8188,8309
28.20646,8774,8199,8305
28.219122,8788,8196,8302
28.22805,8788,8196,8297
28.238798,8769,8191,8302
28.246824,8780,8196,8302
28.255379,8785,8196,8300
28.265556,8777,8199,8309
28.27622,8777,8196,8302
28.287421,8764,8188,8305
28.300259,8772,8191,8302
28.306638,8764,8193,8300
28.317806,8764,8193,8297
28.328908,8764,8199,8300
28.337694,8772,8191,8295
28.346635,8764,8196,8305
28.358219,8764,8196,8305
28.367166,8764,8191,8300
28.378452,8761,8193,8297
28.389393,8764,8193,8305
28.398316,8758,8199,8309
28.409847,8753,8201,8302
28.418664,8761,8199,8309
28.4298,8758,8199,8297
28.436157,8753,8209,8297
28.447194,8750,8204,8292
28.458523,8750,8204,8300
28.467435,8750,8206,8305
28.47853,8756,8204,8302
28.486801,8747,8206,8295
28.497091,8758,8204,8297
28.508292,8750,8206,8292
28.51672,8750,8206,8295
28.527777,8750,8206,8302
28.538274,8758,8199,8292
28.547048,8750,8201,8290
28.558461,8753,8201,8290
28.567414,8753,8201,8297
28.578565,8741,8204,8290
28.5872,8750,8201,8279
28.598671,8747,8201,8290
28.607421,8745,8204,8292
28.618665,8745,8201,8287
28.626934,8721,8209,8292
28.639608,8741,8204,8282
28.64593,8738,8206,8292
28.657094,8730,8206,8292
28.668079,8736,8204,8282
28.677196,8738,8204,8292
28.688133,8718,8204,8292
28.698755,8736,8206,8282
28.70689,8730,8204,8287
28.718393,8725,8214,8290
28.724809,8727,8206,8292
28.73576,8718,8209,8287
28.747419,8727,8209,8290
28.755981,8730,8204,8284
28.766962,8716,8206,8284
28.777223,8718,8206,8292
28.785666,8725,8204,8290
28.796792,8730,8204,8295
28.80804,8725,8209,8290
28.816972,8725,8209,8292
28.828228,8727,8206,8292
28.836665,8725,8206,8279
28.848354,8725,8209,8290
28.854428,8725,8204,8284
28.865398,8725,8206,8282
28.879196,8710,8212,8287
28.885267,8721,8206,8290
28.896829,8716,8209,8287
28.907608,8716,8204,8287
28.918232,8702,8212,8290
28.926858,8707,8206,8277
28.938086,8707,8206,8290
28.946952,8705,8214,8284
28.95566,8707,8212,8279
28.966489,8713,8204,8287
28.977186,8694,8212,8287
28.988085,8694,8214,8287
28.99672,8705,8209,8272
29.007782,8694,8212,8279
29.018671,8691,8209,8282
29.024999,8694,8214,8272
29.034036,8689,8214,8277
29.048135,8691,8217,8272
29.058717,8683,8212,8274
29.067729,8694,8217,8272
29.075929,8697,8219,8279
29.085762,8689,8219,8277
29.098906,8691,8217,8272
29.106834,8689,8217,8279
29.11575,8686,8217,8274
29.128646,8683,8219,8272
29.137541,8694,8217,8272
29.149048,8683,8219,8277
29.155175,8686,8224,8277
29.166562,8683,8214,8282
29.175547,8678,8219,8269
29.188996,8686,8214,8264
29.195354,8672,8217,8277
29.206845,8672,8219,8282
29.21581,8672,8217,8279
29.227157,8675,8214,8261
29.235476,8675,8219,8279
29.249861,8672,8222,8266
29.255937,8672,8219,8274
29.264106,8667,8217,8277
29.275109,8672,8222,8261
29.286284,8661,8224,8269
29.29746,8672,8219,8272
29.305633,8667,8222,8266
29.316865,8664,8217,8272
29.32783,8661,8222,8264
29.337989,8661,8224,8269
29.344029,8661,8219,8269
29.355265,8667,8224,8272
29.366027,8656,8224,8259
29.376846,8664,8222,8261
29.385596,8650,8227,8274
29.396717,8653,8232,8277
29.405667,8656,8222,8261
29.416693,8653,8230,8269
29.427782,8647,8224,8264
29.438116,8650,8230,8269
29.446609,8639,8227,8272
29.455198,8644,8224,8254
29.466684,8639,8227,8256
29.475504,8644,8232,8266
29.486105,8656,8227,8261
29.496559,8644,8230,8264
29.505077,8642,8227,8269
29.516516,8632,8230,8261
29.528028,8635,8230,8261
29.534373,8632,8230,8264
29.545937,8627,8232,8256
29.554768,8624,8232,8264
29.565922,8632,8230,8261
29.576767,8613,8239,8259
29.585386,8619,8239,8259
29.596749,8624,8232,8259
29.608078,8616,8232,8251
29.614064,8619,8237,8264
29.625028,8613,8230,8254
29.635706,8605,8237,8256
