Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.630008,10371,8178,8182
19.639027,10374,8178,8182
19.650393,10374,8178,8182
19.659043,10380,8178,8182
19.67045,10374,8178,8185
19.679452,10374,8178,8185
19.69106,10374,8178,8182
19.700123,10371,8178,8185
19.711703,10371,8178,8185
19.720462,10369,8178,8185
19.732194,10366,8178,8187
19.741213,10360,8178,8185
19.750227,10357,8175,8185
19.759274,10351,8178,8185
19.770758,10349,8178,8182
19.779759,10346,8178,8185
19.791383,10346,8178,8185
19.800393,10346,8178,8185
19.812059,10346,8178,8182
19.82065,10346,8181,8185
19.832292,10346,8181,8185
19.838706,10346,8181,8182
19.849966,10343,8181,8185
19.858727,10349,8181,8185
19.869675,10349,8181,8185
19.881141,10351,8181,8185
19.89173,10351,8181,8185
19.900655,10354,8181,8185
19.911711,10354,8181,8185
19.91788,10354,8178,8182
19.932056,10349,8178,8185
19.93848,10351,8178,8185
19.952241,10349,8178,8185
19.958689,10349,8178,8185
19.970315,10349,8175,8185
19.979267,10346,8178,8185
19.990879,10349,8178,8185
19.999883,10346,8178,8185
20.01161,10343,8178,8185
20.018035,10341,8178,8187
20.029628,10338,8178,8185
20.041248,10330,8178,8185
20.050159,10330,8178,8182
20.059088,10322,8178,8182
20.070679,10319,8178,8185
20.079357,10316,8178,8185
20.087824,10314,8178,8182
20.098585,10314,8178,8185
20.107246,10314,8178,8185
20.121091,10310,8178,8185
20.128848,10314,8181,8185
20.137211,10310,8178,8185
20.148415,10314,8181,8185
20.161181,10314,8181,8185
20.171997,10316,8181,8185
20.17843,10316,8178,8185
20.189355,10319,8178,8185
20.19836,10319,8178,8185
20.212053,10324,8181,8187
20.218477,10324,8178,8185
20.230104,10333,8178,8185
20.239041,10341,8178,8185
20.250663,10349,8178,8185
20.25969,10351,8178,8185
20.271284,10354,8178,8182
20.2777,10360,8178,8185
20.291877,10366,8178,8185
20.298298,10366,8178,8185
20.309941,10371,8178,8185
20.318937,10377,8178,8185
20.330538,10377,8178,8182
20.341878,10380,8178,8185
20.348295,10382,8178,8185
20.359562,10388,8178,8185
20.368578,10388,8178,8185
20.380182,10388,8178,8185
20.38921,10385,8178,8185
20.400764,10388,8178,8185
20.409812,10385,8178,8185
20.421451,10385,8181,8187
20.427938,10382,8178,8185
20.439552,10382,8178,8185
20.448152,10382,8178,8182
20.45933,10385,8178,8182
20.467822,10380,8178,8182
20.479408,10374,8178,8185
20.488441,10369,8178,8185
20.500046,10360,8178,8182
20.509097,10354,8178,8182
20.520447,10354,8178,8185
20.529456,10346,8178,8182
20.541005,10338,8178,8185
20.550856,10333,8178,8187
20.556888,10330,8178,8182
20.567803,10324,8181,8182
20.57939,10314,8178,8185
20.587841,10307,8178,8185
20.599478,10295,8178,8182
20.609672,10293,8178,8182
20.617492,10279,8178,8182
20.628827,10276,8178,8182
20.63776,10268,8178,8185
20.649382,10260,8178,8185
20.660428,10247,8175,8182
20.669436,10236,8175,8185
20.681053,10224,8175,8182
20.686637,10212,8175,8185
20.698117,10207,8175,8185
20.709269,10196,8175,8185
20.718134,10188,8175,8185
20.729722,10182,8175,8185
20.73845,10180,8175,8182
20.747447,10174,8175,8182
20.761069,10170,8175,8185
20.769954,10162,8175,8185
20.779025,10162,8175,8185
20.788024,10157,8178,8185
20.799638,10152,8175,8185
20.808578,10141,8175,8185
20.82019,10135,8175,8182
20.826606,10130,8175,8185
20.840842,10115,8175,8185
20.847262,10112,8175,8182
20.8589,10101,8175,8180
20.86788,10090,8178,8185
20.879216,10082,8178,8185
20.888269,10074,8178,8182
20.899902,10057,8178,8185
20.908912,10044,8178,8182
20.917906,10026,8178,8182
20.929378,10001,8178,8182
20.940947,9980,8178,8182
20.947383,9957,8178,8182
20.958977,9929,8178,8182
20.967947,9895,8178,8182
20.979559,9828,8181,8182
20.988571,9762,8178,8182
21.000099,9690,8178,8182
21.006533,9604,8178,8182
21.017883,9513,8178,8182
21.026894,9427,8178,8180
21.037634,9332,8178,8182
21.04866,9249,8178,8182
21.057654,9168,8178,8182
21.068714,9098,8178,8182
21.079477,9030,8175,8182
21.088502,8960,8175,8182
21.099967,8885,8175,8182
21.10845,8822,8175,8182
21.117458,8761,8175,8182
21.128598,8702,8175,8182
21.137305,8639,8175,8182
21.148931,8576,8175,8180
21.1581,8514,8175,8182
21.169627,8447,8175,8182
21.17871,8385,8178,8182
21.189963,8312,8178,8182
21.196377,8260,8178,8182
21.208031,8195,8178,8182
21.217072,8163,8181,8182
21.228737,8133,8183,8180
21.237773,8109,8186,8182
21.249429,8074,8191,8182
21.258454,8047,8193,8182
21.270092,8026,8196,8182
21.27655,8003,8199,8182
21.288192,7986,8201,8182
21.29718,7972,8206,8182
21.308772,7953,8209,8180
21.317614,7932,8214,8185
21.328721,7932,8214,8180
21.337726,7893,8219,8182
21.349413,7893,8222,8180
21.358081,7865,8230,8177
21.366921,7843,8237,8185
21.375933,7843,8239,8177
21.389682,7829,8237,8180
21.398688,7818,8237,8182
21.410046,7804,8239,8182
21.416094,7793,8242,8185
21.427171,7791,8245,8185
21.438363,7781,8250,8180
21.447421,7791,8255,8177
21.45902,7787,8257,8177
21.467789,7784,8250,8185
21.476834,7762,8252,8177
21.488424,7781,8250,8182
21.497443,7760,8255,8177
21.505917,7749,8255,8185
21.517323,7796,8257,8182
21.529058,7762,8250,8180
21.535475,7757,8247,8174
21.549218,7768,8252,8180
21.557305,7760,8242,8180
21.566283,7765,8252,8185
21.579822,7773,8250,8177
21.586153,7762,8257,8180
21.597257,7754,8255,8182
21.606169,7765,8255,8180
21.617281,7779,8255,8182
21.625904,7765,8255,8177
21.637058,7784,8250,8185
21.648666,7791,8260,8185
21.656829,7762,8260,8182
21.665253,7781,8247,8180
21.67637,7820,8252,8177
21.687978,7784,8255,8177
21.698675,7779,8250,8185
21.705085,7801,8255,8177
21.719041,7796,8247,8177
21.728058,7820,8250,8177
21.73964,7793,8247,8177
21.748673,7829,8250,8185
21.75763,7804,8247,8177
21.766696,7801,8247,8185
21.778264,7804,8245,8182
21.787056,7815,8247,8182
21.79609,7835,8247,8185
21.807481,7807,8242,8182
21.817353,7829,8245,8180
21.82801,7818,8245,8182
21.836822,7820,8239,8177
21.848447,7848,8242,8182
21.857464,7838,8245,8174
21.869092,7843,8242,8177
21.875506,7827,8245,8180
21.887084,7818,8252,8185
21.896138,7815,8239,8180
21.907768,7820,8239,8180
21.916808,7820,8245,8185
21.928446,7809,8245,8185
21.934492,7820,8250,8185
21.946111,7804,8255,8180
21.956916,7812,8247,8185
21.965907,7812,8247,8177
21.977478,7827,8245,8185
21.986482,7824,8245,8180
21.997994,7820,8242,8177
22.003555,7840,8245,8177
22.01505,7835,8242,8182
22.028802,7838,8237,8180
22.037351,7848,8230,8177
22.049079,7835,8232,8180
22.054978,7846,8239,8182
22.066212,7840,8239,8182
22.075205,7829,8242,8182
22.08613,7835,8237,8177
22.0973,7838,8232,8182
22.106314,7862,8242,8180
22.117744,7840,8232,8177
22.126775,7862,8237,8177
22.135767,7865,8237,8185
22.146031,7846,8230,8180
22.157455,7840,8232,8185
22.166493,7846,8224,8182
22.178036,7870,8232,8182
22.187069,7848,8230,8182
22.198666,7867,8230,8180
22.205079,7878,8232,8180
22.219143,7865,8227,8182
22.225604,7875,8230,8182
22.23688,7873,8227,8182
22.245936,7881,8227,8182
22.257309,7889,8232,8182
22.266281,7895,8227,8180
22.277621,7889,8224,8185
22.286638,7901,8224,8180
22.29826,7912,8224,8182
22.30468,7898,8222,8182
22.315938,7909,8219,8182
22.324948,7904,8227,8182
22.33878,7926,8227,8182
22.34524,7901,8224,8180
22.356376,7895,8237,8182
22.367839,7901,8230,8180
22.37414,7909,8224,8182
22.388394,7906,8224,8182
22.394813,7904,8227,8182
22.403787,7909,8227,8180
22.415248,7893,8227,8180
22.424096,7893,8222,8182
22.435719,7895,8222,8180
22.447265,7901,8224,8182
22.457867,7884,8227,8180
22.466881,7875,8227,8182
22.47585,7875,8230,8180
22.484511,7859,8230,8180
22.493416,7843,8230,8180
22.504984,7843,8237,8180
22.515986,7835,8242,8182
22.524599,7838,8239,8180
22.53572,7838,8230,8185
22.546497,7840,8237,8182
22.555686,7835,8232,8180
22.564583,7824,8242,8185
22.57596,7835,8232,8180
22.587015,7818,8237,8182
22.595703,7843,8237,8180
22.607278,7838,8237,8180
22.616284,7832,8237,8177
22.627461,7835,8237,8182
22.636467,7846,8232,8180
22.644923,7835,8232,8182
22.656325,7848,8242,8182
22.667843,7843,8237,8182
22.676937,7870,8239,8182
22.685952,7843,8239,8180
22.694953,7838,8237,8180
22.706331,7840,8239,8180
22.715374,7854,8239,8182
22.726963,7846,8242,8182
22.735974,7818,8242,8177
22.747609,7815,8245,8185
22.756317,7818,8239,8182
22.767834,7835,8242,8185
22.774261,7804,8237,8182
22.785882,7820,8245,8180
22.797198,7818,8239,8180
22.806205,7820,8245,8180
22.814942,7835,8237,8180
22.823658,7835,8242,8180
22.8348,7832,8247,8180
22.845466,7827,8232,8180
22.854472,7851,8227,8185
22.86609,7840,8232,8182
22.874304,7832,8232,8180
22.885895,7843,8230,8180
22.896831,7862,8230,8182
22.903077,7859,8232,8180
22.914723,7854,8224,8180
22.925379,7859,8230,8180
22.934399,7865,8230,8180
22.946024,7886,8222,8180
22.954725,7901,8222,8182
22.966326,7921,8217,8180
22.976865,7961,8212,8180
22.982935,7986,8204,8182
22.997065,8026,8204,8182
23.003482,8045,8196,8180
23.01773,8074,8191,8182
23.024159,8112,8186,8180
23.035811,8128,8183,8182
23.044612,8147,8181,8180
23.056591,8160,8178,8182
23.065545,8171,8175,8182
23.074136,8177,8175,8182
23.087024,8182,8173,8182
23.095936,8185,8175,8180
23.107441,8192,8175,8180
23.113854,8263,8175,8187
23.125464,8235,8178,8182
23.134616,8222,8175,8180
23.146066,8222,8175,8182
23.155092,8217,8175,8182
23.166565,8217,8175,8182
23.177262,8219,8175,8182
23.186262,8227,8175,8182
23.197566,8233,8178,8182
23.203767,8238,8175,8182
23.214346,8244,8175,8185
23.225107,8249,8175,8182
23.233853,8263,8175,8185
23.245476,8283,8175,8185
23.256577,8304,8175,8185
23.265589,8334,8175,8185
23.277138,8364,8175,8187
23.283543,8396,8175,8187
23.295059,8428,8175,8187
23.303758,8458,8175,8190
23.314866,8511,8175,8190
23.326389,8578,8175,8190
23.332805,8656,8178,8190
23.346847,8741,8178,8187
23.353266,8830,8178,8187
23.367294,8936,8178,8192
23.372871,9038,8175,8192
23.384341,9144,8175,8198
23.395976,9243,8175,8198
23.404787,9348,8175,8200
23.416464,9420,8175,8205
23.425484,9510,8175,8208
23.436986,9591,8175,8210
23.443403,9657,8175,8213
23.455024,9715,8175,8216
23.463184,9771,8178,8213
23.474348,9818,8178,8213
23.485534,9866,8178,8216
23.494261,9901,8178,8218
23.503308,9932,8178,8218
23.514058,9971,8178,8213
23.523036,9988,8178,8216
23.534509,10007,8178,8221
23.543558,10028,8178,8218
23.555048,10041,8178,8218
23.56425,10066,8178,8221
23.575635,10074,8178,8216
23.58441,10079,8178,8221
23.595722,10090,8178,8218
23.603619,10106,8178,8221
23.613374,10109,8178,8218
23.623784,10115,8178,8221
23.634626,10135,8178,8218
23.643446,10165,8178,8210
23.655006,10193,8178,8213
23.664025,10221,8178,8205
23.675601,10252,8178,8203
23.684587,10276,8178,8195
23.696179,10310,8178,8195
23.705218,10327,8178,8192
23.713729,10346,8178,8192
23.722744,10366,8178,8192
23.733913,10388,8178,8192
23.745295,10405,8178,8190
23.75589,10425,8178,8192
23.762295,10444,8178,8190
23.77613,10463,8178,8192
23.784665,10476,8178,8187
23.793218,10487,8175,8190
23.804854,10503,8175,8187
23.81366,10514,8178,8190
23.825253,10527,8175,8187
23.834142,10532,8175,8187
23.84574,10541,8175,8185
23.854734,10543,8175,8187
23.866329,10555,8175,8187
23.87533,10561,8175,8185
23.88433,10563,8175,8185
23.893092,10569,8178,8185
23.90469,10574,8178,8185
23.915788,10588,8178,8187
23.922234,10594,8178,8185
23.935989,10600,8178,8185
23.942413,10603,8178,8187
23.956305,10609,8178,8185
23.96272,10614,8178,8187
23.974383,10619,8178,8187
23.983253,10619,8178,8185
23.994945,10625,8178,8187
24.003761,10636,8178,8182
24.012889,10641,8181,8185
24.021508,10644,8178,8187
24.032587,10649,8178,8187
24.046314,10652,8178,8187
24.052725,10660,8178,8187
24.063708,10660,8178,8185
24.072718,10668,8178,8185
24.08434,10668,8178,8185
24.09288,10675,8178,8187
24.104549,10684,8175,8187
24.113546,10684,8175,8185
24.125169,10684,8175,8185
24.135747,10686,8175,8187
24.142176,10686,8175,8185
24.153771,10686,8175,8185
24.162789,10684,8175,8185
24.174372,10686,8175,8185
24.182865,10684,8175,8185
24.193991,10684,8175,8185
24.203145,10686,8175,8182
24.214608,10689,8178,8185
24.225285,10692,8178,8185
24.234358,10695,8178,8187
24.245807,10700,8178,8185
24.252234,10703,8178,8187
24.263869,10705,8178,8185
24.272917,10708,8178,8187
24.28447,10714,8178,8187
24.292526,10716,8178,8185
24.303674,10716,8178,8187
24.312669,10714,8178,8187
24.324265,10711,8178,8185
24.335608,10711,8178,8185
24.344646,10705,8178,8185
24.353704,10697,8178,8187
24.362669,10695,8178,8185
24.374292,10692,8178,8185
24.382698,10692,8178,8187
24.394291,10692,8178,8185
24.405253,10692,8178,8185
24.4117,10692,8178,8185
24.425152,10692,8178,8185
24.431567,10695,8178,8185
24.445261,10695,8178,8185
24.453956,10697,8178,8185
24.465626,10695,8178,8187
24.474685,10697,8178,8187
24.483604,10697,8178,8185
24.492517,10697,8178,8185
24.503927,10703,8181,8185
24.513058,10705,8178,8182
24.522399,10705,8175,8182
24.533874,10705,8175,8187
24.5427,10705,8175,8187
24.553677,10708,8175,8185
24.563936,10711,8175,8187
24.57232,10711,8173,8182
24.583397,10714,8175,8185
24.592728,10719,8175,8182
24.603974,10719,8175,8185
24.613074,10714,8175,8185
24.624149,10714,8175,8185
24.632663,10708,8178,8185
24.643589,10700,8178,8185
24.654734,10697,8178,8185
24.661154,10689,8178,8185
24.67272,10686,8178,8185
24.684361,10675,8178,8185
24.693146,10672,8178,8185
24.702147,10660,8178,8185
24.713764,10660,8178,8185
24.722744,10652,8178,8185
24.73438,10649,8178,8182
24.743395,10647,8178,8185
24.751709,10644,8178,8185
24.762751,10638,8178,8185
24.774474,10638,8178,8185
24.78255,10636,8175,8185
24.791668,10633,8178,8185
24.802472,10628,8178,8182
24.813947,10625,8178,8185
24.822855,10625,8178,8187
24.831855,10619,8178,8185
24.843509,10622,8178,8185
24.852055,10622,8178,8185
24.863684,10619,8178,8187
24.872209,10622,8178,8185
24.880397,10622,8178,8187
24.891737,10625,8178,8187
24.900808,10625,8178,8185
24.909802,10628,8178,8185
24.923248,10628,8178,8187
24.93444,10628,8178,8187
24.943187,10638,8178,8185
24.95379,10630,8178,8185
24.96245,10630,8181,8185
24.973566,10630,8178,8187
24.982347,10628,8178,8185
24.99096,10630,8178,8185
25.00257,10625,8178,8185
25.014186,10628,8178,8185
25.024761,10628,8178,8185
25.031173,10636,8178,8185
25.042432,10636,8178,8185
25.05027,10638,8181,8185
25.061142,10633,8181,8185
25.070707,10636,8181,8185
25.08057,10638,8181,8185
25.092704,10638,8181,8185
25.102237,10633,8181,8185
25.112552,10638,8181,8187
25.122604,10644,8181,8187
25.130304,10647,8181,8185
25.139897,10647,8181,8185
25.150969,10644,8178,8187
25.162592,10644,8178,8185
25.172904,10644,8178,8185
25.180981,10638,8178,8187
25.191264,10628,8178,8185
25.201858,10622,8178,8185
25.209803,10614,8178,8185
25.22215,10611,8178,8185
25.23292,10606,8178,8185
25.243386,10600,8178,8185
25.252118,10603,8178,8185
25.263528,10606,8175,8185
25.271981,10611,8175,8185
25.283492,10617,8175,8185
25.292523,10625,8175,8187
25.303494,10625,8175,8187
25.312503,10636,8175,8185
25.324138,10633,8175,8185
25.330697,10638,8175,8187
25.339218,10636,8175,8185
25.350853,10625,8175,8187
25.364435,10625,8175,8185
25.370324,10614,8175,8185
25.381264,10606,8175,8185
25.392371,10600,8175,8185
25.401312,10594,8175,8185
25.412925,10594,8175,8182
25.423721,10591,8175,8185
25.430172,10591,8175,8185
25.441455,10591,8175,8185
25.450548,10594,8175,8182
25.462151,10594,8175,8185
25.471314,10597,8175,8185
25.482526,10591,8175,8185
25.491107,10591,8175,8187
25.502604,10588,8175,8187
25.511405,10585,8175,8185
25.522914,10580,8175,8185
25.531399,10582,8175,8185
25.540421,10582,8175,8182
25.551576,10582,8175,8185
25.562756,10582,8175,8187
25.571908,10585,8178,8185
25.58308,10585,8178,8185
25.592006,10588,8178,8187
25.603671,10591,8178,8185
25.610126,10597,8178,8187
25.624022,10606,8178,8185
25.629603,10611,8178,8187
25.640883,10619,8178,8187
25.651926,10625,8178,8187
25.660917,10638,8178,8185
25.672505,10636,8178,8185
25.680942,10630,8178,8185
25.692203,10625,8178,8185
25.703141,10614,8178,8185
25.709569,10600,8178,8185
25.720694,10588,8178,8185
25.729738,10574,8178,8185
25.743595,10563,8181,8185
25.750005,10550,8178,8185
25.761659,10541,8178,8182
25.770386,10532,8178,8185
25.781354,10527,8178,8185
25.792457,10527,8178,8185
25.801074,10524,8178,8185
25.810109,10524,8178,8182
25.821728,10524,8178,8185
25.832588,10524,8178,8187
25.842767,10530,8178,8185
25.851348,10532,8181,8187
25.863008,10541,8178,8187
25.872018,10547,8178,8185
25.883118,10552,8178,8185
25.889805,10558,8178,8185
25.898792,10566,8178,8185
25.912471,10571,8178,8185
25.918539,10574,8178,8187
25.930105,10574,8178,8187
25.941574,10574,8178,8185
25.950088,10574,8178,8185
25.961674,10569,8178,8185
25.970461,10566,8178,8185
25.979455,10563,8178,8185
25.993071,10555,8178,8182
26.00208,10543,8178,8185
26.010991,10541,8178,8185
26.02001,10530,8178,8185
26.031628,10522,8178,8185
26.040706,10511,8178,8185
26.051176,10505,8178,8185
26.060141,10496,8178,8185
26.071786,10487,8178,8185
26.080608,10482,8178,8187
26.092072,10474,8181,8182
26.100948,10466,8181,8185
26.112476,10460,8181,8185
26.121384,10455,8181,8182
26.132874,10455,8181,8185
26.139204,10452,8181,8187
26.150382,10449,8181,8185
26.161602,10452,8181,8185
26.170637,10452,8181,8185
26.17966,10449,8181,8185
26.190982,10452,8181,8185
26.20254,10447,8178,8185
26.211658,10444,8178,8185
26.219812,10444,8178,8185
26.230893,10444,8178,8185
26.239576,10444,8178,8182
26.251103,10447,8181,8185
26.260115,10449,8178,8185
26.271726,10455,8178,8185
26.280727,10457,8178,8185
26.292062,10457,8178,8185
26.301062,10460,8178,8187
26.309726,10457,8178,8187
26.318767,10460,8178,8185
26.33014,10457,8178,8185
26.338647,10455,8178,8185
26.349805,10455,8178,8185
26.361441,10455,8178,8185
26.370076,10455,8178,8187
26.381705,10457,8178,8185
26.390381,10452,8178,8185
26.407161,10452,8178,8182
26.407721,10452,8178,8185
26.421451,10455,8178,8185
26.432836,10455,8178,8185
26.43841,10457,8178,8185
26.449582,10455,8178,8185
26.461182,10457,8178,8187
26.470114,10457,8178,8185
26.481344,10460,8178,8182
26.490045,10457,8178,8185
26.501361,10457,8178,8185
26.512466,10460,8178,8182
26.518881,10457,8178,8185
26.530499,10452,8178,8185
26.539538,10449,8178,8185
26.551086,10444,8178,8187
26.560069,10444,8175,8185
26.569726,10438,8178,8185
26.581428,10436,8178,8185
26.590403,10436,8178,8185
26.60205,10436,8178,8185
26.607694,10438,8178,8185
26.621204,10438,8178,8185
26.629827,10436,8178,8185
26.641457,10438,8178,8185
26.647908,10438,8178,8182
26.661791,10436,8178,8185
26.670358,10436,8178,8180
26.681615,10436,8178,8185
26.690579,10430,8178,8185
26.701333,10428,8181,8182
26.710224,10422,8178,8185
26.721812,10419,8178,8185
26.727685,10410,8178,8185
26.739046,10408,8178,8185
26.750706,10401,8178,8185
26.759749,10401,8178,8185
26.771374,10393,8175,8185
26.777812,10388,8178,8182
26.791803,10385,8178,8185
26.797811,10374,8178,8185
26.811973,10377,8178,8185
26.817923,10377,8178,8185
26.828922,10374,8178,8185
26.840532,10374,8178,8185
26.849592,10377,8178,8182
26.861227,10377,8178,8185
26.867685,10380,8178,8185
26.878639,10377,8181,8185
26.889331,10377,8178,8185
26.901059,10380,8178,8187
26.909571,10377,8178,8185
26.921152,10377,8178,8185
26.931994,10380,8178,8185
26.938508,10382,8178,8185
26.950136,10380,8178,8185
26.958978,10380,8178,8185
26.97031,10380,8178,8185
26.978855,10382,8175,8185
26.990464,10380,8178,8185
26.999471,10382,8178,8185
27.01108,10382,8178,8187
27.020089,10385,8178,8185
27.029219,10385,8178,8185
27.038224,10388,8175,8185
27.049681,10390,8175,8182
27.058703,10390,8175,8185
27.069861,10388,8175,8185
27.079673,10390,8178,8185
27.088677,10390,8175,8185
27.100685,10388,8175,8185
27.109266,10393,8175,8185
27.118168,10399,8175,8185
27.129665,10399,8175,8185
27.141252,10399,8175,8187
27.15028,10408,8175,8185
27.16175,10416,8175,8185
27.167728,10422,8175,8187
27.178914,10436,8175,8185
27.186753,10452,8175,8187
27.198333,10463,8175,8187
27.209862,10482,8175,8187
27.218908,10496,8175,8187
27.23011,10514,8178,8187
27.239138,10519,8175,8182
27.250778,10527,8178,8182
27.259794,10532,8178,8182
27.268641,10535,8178,8185
27.277658,10538,8178,8182
27.289329,10532,8178,8182
27.298324,10530,8178,8182
27.309931,10532,8178,8182
27.32056,10527,8178,8182
27.328705,10519,8178,8180
27.337228,10516,8178,8182
27.348654,10511,8178,8187
27.357671,10508,8178,8185
27.371522,10505,8178,8185
27.377983,10505,8178,8185
27.389555,10508,8178,8185
27.39856,10508,8178,8185
27.4102,10505,8178,8185
27.416109,10505,8178,8185
27.427682,10508,8178,8182
27.440961,10508,8178,8185
27.447389,10511,8178,8187
27.458872,10511,8181,8185
27.467904,10511,8181,8185
27.479481,10514,8181,8185
27.490536,10514,8181,8185
27.499542,10514,8181,8185
27.508242,10514,8181,8185
27.517264,10514,8181,8187
27.52861,10519,8181,8185
27.537629,10524,8181,8185
27.549257,10524,8181,8185
27.558085,10530,8175,8185
27.569755,10530,8175,8185
27.580451,10530,8175,8185
27.588202,10530,8175,8187
27.596432,10527,8175,8185
27.610377,10524,8175,8185
27.619208,10516,8175,8185
27.627774,10511,8175,8185
27.636783,10503,8175,8185
27.648032,10494,8175,8182
27.657059,10490,8175,8185
27.671171,10482,8178,8185
27.677573,10479,8178,8185
27.689171,10474,8178,8185
27.698349,10468,8178,8185
27.709944,10463,8178,8185
27.718713,10455,8178,8185
27.727677,10455,8178,8185
27.739296,10452,8178,8185
27.748269,10452,8178,8182
27.759896,10444,8178,8185
27.768905,10444,8175,8185
27.777921,10438,8175,8185
27.789544,10438,8175,8182
27.801028,10433,8175,8185
27.807035,10430,8175,8185
27.818633,10425,8175,8182
27.830178,10422,8175,8185
27.839007,10416,8175,8185
27.847346,10410,8175,8185
27.856281,10405,8175,8185
27.870346,10401,8175,8187
27.879353,10399,8178,8185
27.888394,10393,8178,8185
27.897482,10393,8178,8185
27.908849,10385,8178,8182
27.917871,10382,8178,8182
27.929504,10377,8178,8185
27.938526,10371,8178,8182
27.95012,10366,8178,8185
27.959162,10357,8178,8185
27.970299,10354,8178,8182
27.976715,10354,8178,8182
27.98838,10341,8178,8182
27.997411,10335,8178,8185
28.009008,10324,8178,8185
28.017787,10314,8178,8182
28.029421,10307,8178,8185
28.035438,10295,8178,8185
28.047012,10287,8178,8185
28.058626,10276,8178,8182
28.066876,10266,8178,8182
28.078019,10257,8178,8185
28.089046,10247,8178,8182
28.09539,10241,8178,8185
28.108969,10236,8178,8185
28.117645,10227,8178,8182
28.129243,10224,8181,8182
28.137944,10221,8181,8182
28.146962,10215,8178,8182
28.155432,10207,8178,8182
28.167062,10204,8178,8182
28.180204,10199,8178,8185
28.186621,10196,8178,8185
28.198242,10188,8178,8185
28.207242,10185,8178,8185
28.218853,10170,8178,8185
28.22787,10160,8178,8182
28.239474,10146,8178,8185
28.245944,10123,8178,8180
28.260065,10101,8178,8182
28.266539,10085,8178,8180
28.278279,10060,8178,8182
28.286958,10031,8178,8180
28.298567,9996,8178,8180
28.307173,9954,8178,8182
28.318769,9842,8178,8180
28.327747,9837,8181,8180
28.339343,9785,8178,8180
28.345773,9726,8178,8180
28.357364,9679,8178,8182
28.366359,9620,8178,8182
28.378027,9564,8178,8182
28.386588,9515,8178,8182
28.395572,9478,8175,8182
28.40937,9435,8175,8180
28.417921,9399,8175,8182
28.429551,9363,8178,8182
28.43857,9324,8175,8182
28.447543,9285,8175,8182
28.458102,9232,8175,8182
28.467129,9182,8175,8182
28.478764,9133,8175,8182
28.4878,9085,8175,8182
28.498959,9038,8181,8182
28.507997,8993,8178,8182
28.519635,8946,8178,8182
28.526106,8891,8178,8180
28.534578,8822,8178,8182
28.546118,8741,8178,8180
28.557298,8664,8178,8182
28.566301,8597,8178,8180
28.577773,8522,8178,8182
28.586285,8447,8178,8182
28.597478,8372,8178,8180
28.608823,8304,8178,8182
28.615233,8244,8178,8180
28.628903,8185,8178,8182
28.637927,8163,8181,8182
28.649533,8136,8183,8182
28.65592,8114,8183,8182
28.667427,8092,8188,8180
28.676433,8072,8191,8180
28.687952,8061,8191,8180
28.696476,8045,8193,8180
28.708065,8026,8199,8180
28.713852,8015,8201,8177
28.727727,7995,8204,8180
28.736741,7988,8206,8177
28.74578,7972,8206,8177
28.757251,7972,8209,8180
28.766332,7951,8214,8182
28.778034,7934,8214,8180
28.784494,7926,8219,8180
28.798437,7918,8222,8182
28.809023,7893,8224,8182
28.817683,7875,8217,8185
28.826309,7889,8219,8180
28.835317,7878,8222,8182
28.846523,7873,8224,8182
28.855561,7873,8222,8182
28.867184,7878,8224,8185
28.875292,7846,8224,8182
28.886083,7838,8232,8182
28.897283,7851,8230,8182
28.905857,7838,8232,8180
28.914872,7818,8230,8180
28.926021,7829,8232,8180
28.937748,7824,8242,8180
28.946735,7840,8232,8182
28.955836,7832,8242,8182
28.967495,7820,8239,8182
28.976219,7815,8239,8182
28.987818,7812,8242,8180
28.996837,7804,8237,8182
29.005761,7807,8239,8182
29.017391,7815,8232,8177
29.026306,7818,8245,8182
29.037928,7807,8245,8182
29.046929,7807,8239,8180
29.05594,7809,8232,8182
29.064955,7824,8239,8177
29.078944,7832,8239,8180
29.084112,7815,8237,8182
29.095009,7835,8232,8180
29.106359,7829,8230,8185
29.114874,7840,8230,8180
29.125738,7838,8232,8180
29.13707,7843,8245,8180
29.148264,7840,8239,8180
29.156332,7843,8239,8182
29.16536,7838,8239,8180
29.176974,7829,8242,8180
29.18561,7815,8242,8180
29.197067,7815,8247,8182
29.203491,7827,8237,8180
29.215142,7829,8239,8182
29.226765,7812,8245,8182
29.238381,7820,8239,8177
29.246965,7827,8245,8182
29.255592,7827,8242,8180
29.264598,7838,8237,8185
29.275694,7829,8242,8180
29.286923,7832,8232,8180
29.295946,7862,8239,8182
29.304993,7838,8232,8177
29.316584,7838,8239,8185
29.325675,7848,8232,8182
29.334654,7846,8232,8180
29.346233,7843,8237,8180
29.357919,7829,8232,8180
29.366961,7835,8232,8182
29.375847,7843,8239,8182
29.384428,7832,8232,8185
29.395549,7829,8232,8182
29.406977,7851,8230,8182
29.417997,7870,8232,8177
29.424412,7846,8230,8182
29.43605,7865,8224,8185
29.445058,7862,8224,8185
29.455951,7865,8232,8180
29.464815,7862,8222,8180
29.476513,7875,8230,8182
29.485219,7867,8222,8177
29.49695,7889,8227,8180
29.505493,7867,8224,8182
29.514488,7859,8222,8182
29.52742,7870,8230,8182
29.536446,7862,8227,8177
29.545504,7875,8232,8180
29.554603,7884,8230,8185
29.566233,7859,8239,8185
