Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.550445,10241,8181,8185
9.562129,10233,8178,8182
9.570771,10233,8178,8182
9.579512,10229,8175,8185
9.59112200000001,10227,8178,8185
9.601935,10218,8178,8182
9.610442,10218,8178,8182
9.618731,10215,8178,8182
9.631939,10212,8178,8182
9.640805,10209,8178,8185
9.652031,10207,8178,8182
9.658485,10204,8175,8180
9.672223,10199,8178,8182
9.678686,10199,8178,8180
9.692765,10193,8178,8182
9.699157,10190,8178,8182
9.707838,10188,8178,8185
9.720314,10185,8178,8182
9.72953800000001,10182,8178,8182
9.737953,10177,8178,8185
9.748908,10170,8175,8180
9.76036300000001,10165,8178,8185
9.769217,10162,8181,8180
9.780848,10160,8181,8185
9.791961,10154,8181,8185
9.800967,10152,8181,8182
9.812092,10149,8181,8182
9.821061,10143,8181,8182
9.829939,10138,8181,8182
9.839046,10135,8181,8182
9.850396,10135,8181,8182
9.85949400000001,10130,8181,8182
9.871061,10126,8181,8182
9.879942,10126,8178,8182
9.89122800000001,10118,8178,8182
9.90028,10115,8175,8182
9.911931,10115,8178,8182
9.918482,10112,8178,8182
9.929928,10106,8178,8185
9.938735,10104,8178,8182
9.949252,10098,8178,8182
9.957236,10095,8178,8182
9.967894,10087,8175,8185
9.978529,10085,8181,8185
9.988974,10082,8181,8180
9.996743,10076,8181,8182
10.011134,10074,8181,8180
10.019632,10066,8181,8180
10.030252,10057,8181,8180
10.040597,10052,8181,8182
10.047928,10047,8181,8182
10.060994,10044,8181,8182
10.070814,10035,8181,8185
10.08106,10031,8181,8185
10.086333,10028,8181,8182
10.099593,10023,8181,8182
10.111097,10018,8181,8182
10.120109,10012,8181,8182
10.131367,10012,8181,8182
10.137504,10001,8181,8182
10.148452,9996,8181,8185
10.159579,9988,8181,8185
10.170507,9990,8181,8185
10.179597,9982,8181,8182
10.191298,9982,8183,8182
10.1994,9971,8183,8177
10.208409,9968,8183,8182
10.220172,9962,8183,8182
10.228381,9957,8183,8182
10.241398,9954,8181,8182
10.250416,9949,8183,8182
10.259449,9946,8183,8177
10.270163,9940,8183,8182
10.278321,9934,8183,8182
10.28996,9923,8183,8182
10.300821,9918,8178,8182
10.309941,9912,8178,8182
10.321272,9901,8178,8180
10.329895,9890,8178,8177
10.338918,9879,8178,8180
10.347958,9871,8178,8182
10.358976,9855,8178,8180
10.368,9839,8178,8177
10.379405,9826,8178,8182
10.38776,9812,8178,8180
10.399145,9799,8178,8177
10.410709,9774,8178,8177
10.419731,9648,8178,8180
10.428493,9674,8178,8177
10.437506,9637,8178,8180
10.451242,9601,8175,8180
10.457657,9567,8178,8180
10.469344,9545,8178,8180
10.477572,9521,8178,8180
10.489168,9502,8178,8180
10.502078,9482,8178,8180
10.508694,9467,8181,8180
10.517764,9446,8181,8180
10.529317,9430,8181,8180
10.538122,9412,8181,8180
10.551216,9399,8181,8180
10.557581,9387,8181,8180
10.568321,9379,8181,8180
10.577275,9371,8181,8180
10.590626,9363,8181,8180
10.596888,9352,8181,8180
10.610659,9340,8181,8177
10.619667,9329,8181,8182
10.628788,9321,8181,8180
10.637784,9307,8181,8180
10.649206,9297,8181,8180
10.658239,9285,8181,8180
10.669877,9267,8181,8177
10.678902,9249,8181,8177
10.690306,9230,8181,8177
10.699145,9205,8181,8180
10.710842,9182,8181,8177
10.719859,9160,8181,8177
10.729001,9135,8178,8177
10.737646,9116,8181,8177
10.749156,9093,8181,8177
10.75823,9069,8178,8177
10.769847,9050,8178,8180
10.778888,9027,8181,8180
10.787944,9007,8181,8180
10.799139,8980,8181,8180
10.807494,8960,8181,8177
10.816049,8933,8181,8180
10.827746,8907,8181,8180
10.836811,8889,8181,8180
10.848385,8874,8181,8182
10.857203,8866,8183,8180
10.86696,8866,8181,8180
10.879796,8858,8183,8180
10.887965,8855,8183,8180
10.899312,8860,8183,8180
10.908219,8858,8183,8180
10.918964,8860,8183,8180
10.929572,8863,8183,8180
10.936013,8866,8183,8180
10.950147,8866,8183,8182
10.956573,8869,8183,8180
10.970627,8869,8183,8180
10.977034,8866,8183,8180
10.988319,8860,8183,8180
10.997342,8855,8183,8182
11.006637,8852,8183,8180
11.018103,8850,8183,8180
11.026994,8844,8183,8180
11.038591,8839,8181,8180
11.047559,8830,8183,8180
11.058626,8819,8183,8182
11.069464,8813,8183,8180
11.075798,8808,8186,8180
11.086973,8796,8188,8180
11.100001,8791,8188,8182
11.109009,8783,8188,8182
11.117258,8777,8188,8180
11.128871,8772,8191,8180
11.137973,8774,8193,8180
11.1466,8769,8193,8182
11.158244,8764,8196,8180
11.167294,8764,8193,8180
11.178856,8766,8196,8177
11.187826,8758,8196,8177
11.199209,8758,8196,8177
11.208222,8764,8196,8177
11.219886,8756,8199,8177
11.228891,8753,8199,8180
11.237842,8741,8193,8180
11.246075,8750,8196,8177
11.257692,8750,8196,8177
11.269388,8750,8193,8177
11.275336,8761,8196,8180
11.289521,8758,8196,8180
11.298214,8750,8196,8180
11.308428,8753,8196,8180
11.31749,8753,8196,8182
11.328778,8758,8196,8180
11.337283,8756,8196,8180
11.346339,8750,8199,8180
11.360149,8747,8199,8180
11.366443,8741,8199,8180
11.378076,8756,8199,8177
11.387084,8741,8201,8177
11.398691,8747,8201,8177
11.407715,8753,8201,8174
11.419366,8745,8201,8177
11.428379,8747,8201,8180
11.437349,8745,8201,8180
11.4464,8745,8201,8177
11.458013,8741,8201,8180
11.467041,8741,8201,8180
11.478643,8721,8201,8182
11.487654,8710,8206,8180
11.49929,8707,8204,8182
11.505337,8713,8204,8182
11.516294,8716,8204,8180
11.527456,8713,8204,8180
11.536356,8725,8204,8180
11.547901,8721,8206,8180
11.556532,8725,8201,8180
11.568105,8730,8204,8180
11.57902,8716,8204,8182
11.585397,8721,8201,8177
11.596652,8716,8201,8182
11.608239,8713,8204,8180
11.617258,8721,8204,8180
11.626249,8721,8204,8180
11.637786,8725,8201,8182
11.646583,8725,8204,8180
11.658206,8725,8204,8180
11.667195,8733,8204,8182
11.678824,8727,8201,8182
11.687867,8730,8201,8180
11.699181,8727,8204,8180
11.705605,8736,8204,8180
11.716727,8747,8201,8182
11.725649,8736,8201,8180
11.739552,8745,8201,8182
11.746036,8753,8199,8180
11.757332,8747,8204,8180
11.765527,8747,8204,8180
11.776782,8745,8204,8180
11.788163,8741,8204,8180
11.796196,8738,8204,8182
11.805079,8741,8204,8177
11.818452,8745,8204,8182
11.829665,8733,8204,8180
11.836105,8733,8204,8180
11.847149,8741,8201,8180
11.855642,8741,8204,8177
11.866367,8745,8201,8180
11.877509,8738,8204,8180
11.886296,8750,8201,8182
11.897976,8756,8204,8182
11.906226,8753,8201,8180
11.914119,8758,8201,8180
11.927964,8756,8201,8182
11.938965,8753,8201,8180
11.94548,8764,8201,8180
11.957132,8758,8201,8180
11.965919,8750,8201,8180
11.977538,8747,8201,8180
11.988788,8750,8201,8180
11.996851,8741,8201,8180
12.009295,8738,8204,8180
12.015285,8738,8204,8180
12.028804,8753,8201,8180
12.037701,8738,8201,8185
12.043691,8741,8204,8182
12.055149,8745,8201,8180
12.068548,8736,8201,8185
12.07746,8738,8199,8180
12.086498,8736,8201,8180
12.095521,8738,8199,8182
12.106822,8736,8201,8182
12.115924,8741,8201,8182
12.127365,8750,8199,8182
12.136379,8750,8201,8180
12.147758,8753,8201,8185
12.156891,8750,8201,8177
12.168402,8753,8199,8180
12.174819,8758,8201,8182
12.186165,8758,8201,8180
12.194736,8761,8204,8182
12.206363,8764,8201,8180
12.214942,8764,8201,8182
12.226333,8753,8201,8182
12.234628,8756,8201,8180
12.248266,8753,8204,8182
12.254695,8753,8201,8182
12.265881,8738,8201,8180
12.274894,8741,8201,8182
12.288708,8736,8201,8180
12.295084,8733,8201,8182
12.303956,8733,8201,8185
12.315309,8727,8199,8182
12.328605,8727,8201,8180
12.337323,8727,8201,8182
12.346399,8733,8201,8182
12.355452,8738,8201,8180
12.367076,8736,8199,8182
12.375608,8738,8201,8182
12.384128,8736,8204,8180
12.398078,8747,8204,8182
12.407089,8738,8204,8182
12.418464,8730,8204,8180
12.424915,8736,8204,8182
12.436583,8730,8204,8180
12.445242,8733,8204,8182
12.455972,8738,8204,8182
12.467007,8738,8201,8182
12.473164,8747,8204,8182
12.487919,8750,8201,8185
12.496594,8761,8204,8182
12.505327,8777,8204,8182
12.514331,8780,8204,8180
12.527819,8799,8201,8182
12.536724,8813,8201,8182
12.547829,8839,8199,8182
12.55423,8860,8196,8182
12.565826,8891,8191,8185
12.574836,8924,8188,8187
12.586005,8960,8186,8182
12.594867,8993,8178,8185
12.606542,9027,8178,8182
12.615562,9052,8175,8182
12.626549,9074,8175,8180
12.637112,9138,8181,8180
12.647654,9184,8181,8187
12.654067,9227,8181,8187
12.667977,9267,8178,8185
12.676506,9307,8178,8185
12.684974,9337,8178,8187
12.693981,9379,8178,8190
12.70782,9415,8178,8187
12.716839,9451,8181,8190
12.725667,9482,8181,8190
12.73468,9510,8181,8190
12.746345,9543,8181,8190
12.755436,9564,8181,8187
12.766822,9582,8181,8190
12.775913,9607,8181,8190
12.786661,9628,8181,8190
12.797543,9646,8181,8190
12.806608,9671,8181,8187
12.815643,9685,8181,8187
12.824753,9704,8181,8190
12.836262,9721,8181,8190
12.845287,9737,8178,8190
12.856962,9751,8181,8190
12.865972,9762,8181,8190
12.874994,9782,8178,8190
12.886653,9799,8181,8190
12.895729,9809,8178,8190
12.906562,9823,8181,8190
12.915579,9837,8181,8192
12.927224,9845,8181,8195
12.93367,9858,8181,8192
12.94529,9868,8181,8195
12.954262,9885,8181,8192
12.965839,9898,8181,8192
12.977272,9909,8181,8195
12.983708,9918,8181,8198
12.994586,9934,8181,8195
13.005335,9940,8181,8195
13.014301,9952,8178,8198
13.025391,9965,8178,8200
13.036369,9980,8178,8198
13.046573,9993,8178,8203
13.054741,10009,8178,8198
13.063232,10018,8175,8200
13.07451,10028,8178,8203
13.08593,10041,8178,8205
13.093886,10060,8178,8203
13.10549,10087,8178,8203
13.117106,10109,8178,8203
13.126122,10143,8181,8200
13.137444,10168,8181,8195
13.14644,10193,8181,8195
13.155426,10218,8181,8195
13.164411,10244,8178,8192
13.176012,10271,8181,8192
13.184871,10290,8181,8190
13.196511,10307,8181,8187
13.205525,10324,8181,8192
13.217197,10338,8181,8192
13.226204,10349,8181,8190
13.235511,10363,8181,8187
13.244543,10369,8181,8187
13.256065,10380,8181,8187
13.266678,10385,8181,8187
13.275288,10399,8181,8187
13.286746,10401,8181,8187
13.293166,10410,8181,8187
13.304651,10416,8181,8187
13.315907,10422,8181,8185
13.324448,10428,8181,8187
13.335447,10433,8178,8185
13.344507,10436,8178,8185
13.356027,10438,8178,8185
13.364961,10441,8178,8185
13.376579,10444,8178,8185
13.386948,10444,8178,8185
13.393376,10447,8178,8185
13.404654,10449,8178,8182
13.41567,10452,8178,8185
13.424701,10452,8178,8185
13.436325,10455,8178,8187
13.444823,10452,8181,8185
13.453857,10447,8181,8182
13.4652,10441,8181,8185
13.474212,10441,8181,8182
13.485845,10436,8181,8185
13.494331,10430,8178,8185
13.505928,10430,8181,8182
13.514527,10428,8178,8185
13.522944,10428,8181,8185
13.534501,10428,8181,8185
13.543285,10425,8181,8185
13.554327,10425,8181,8185
13.565936,10422,8181,8185
13.574962,10422,8181,8185
13.586406,10419,8181,8185
13.595154,10419,8181,8185
13.606179,10419,8181,8185
13.614406,10419,8181,8182
13.623422,10416,8181,8182
13.635137,10410,8178,8182
13.644186,10408,8178,8185
13.655823,10408,8178,8182
13.662238,10408,8178,8182
13.676321,10405,8178,8180
13.68512,10408,8178,8180
13.696641,10408,8178,8182
13.703058,10405,8178,8182
13.714928,10408,8178,8182
13.723771,10408,8175,8182
13.735129,10401,8178,8185
13.744173,10399,8178,8182
13.755861,10396,8183,8182
13.76487,10390,8183,8182
13.776468,10390,8183,8185
13.784425,10382,8183,8185
13.793387,10377,8183,8182
13.804422,10377,8183,8185
13.81328,10371,8181,8182
13.824305,10369,8183,8185
13.835848,10363,8183,8185
13.844905,10360,8183,8182
13.856378,10357,8175,8182
13.862237,10351,8178,8185
13.871638,10349,8178,8185
13.883888,10346,8178,8185
13.892484,10338,8178,8185
13.903415,10335,8178,8182
13.915029,10333,8178,8185
13.923299,10330,8175,8185
13.934914,10330,8175,8182
13.943862,10322,8175,8182
13.95275,10322,8181,8182
13.964335,10319,8181,8182
13.973337,10314,8181,8182
13.984863,10314,8181,8182
13.993373,10310,8181,8185
14.004847,10307,8181,8182
14.013952,10307,8181,8185
14.022997,10298,8181,8185
14.036207,10298,8181,8182
14.042532,10295,8181,8182
14.053771,10295,8181,8182
14.062851,10293,8178,8182
14.074567,10293,8181,8182
14.083559,10287,8181,8182
14.095169,10285,8181,8185
14.103232,10287,8181,8185
14.112236,10282,8181,8185
14.126214,10287,8178,8185
14.132582,10282,8181,8185
14.144184,10279,8178,8185
14.155192,10274,8181,8182
14.165877,10274,8178,8180
14.172374,10274,8178,8182
14.183998,10271,8178,8185
14.193045,10271,8178,8182
14.204448,10268,8178,8185
14.213335,10263,8178,8182
14.224934,10257,8175,8187
14.233958,10252,8178,8182
14.245549,10249,8178,8185
14.251983,10244,8178,8185
14.263339,10244,8178,8182
14.274493,10241,8181,8185
14.283292,10238,8181,8185
14.294917,10233,8178,8182
14.303932,10236,8181,8180
14.315248,10229,8181,8182
14.324276,10227,8181,8182
14.335426,10221,8181,8182
14.341839,10218,8181,8182
14.353146,10218,8181,8182
14.362159,10209,8181,8185
14.375627,10209,8178,8185
14.384663,10209,8178,8182
14.393715,10207,8178,8182
14.402734,10207,8178,8185
14.414365,10199,8178,8185
14.425678,10199,8178,8182
14.432115,10193,8178,8182
14.44375,10190,8178,8182
14.452771,10182,8178,8185
14.464473,10177,8178,8182
14.472511,10174,8178,8182
14.483622,10162,8178,8182
14.492562,10157,8175,8185
14.505522,10146,8178,8182
14.5148,10149,8178,8182
14.521272,10141,8178,8185
14.532533,10138,8178,8180
14.542991,10133,8178,8182
14.55191,10130,8178,8185
14.56251,10130,8178,8182
14.571552,10126,8178,8182
14.582871,10121,8181,8180
14.59404,10121,8178,8185
14.60467,10112,8181,8182
14.61336,10106,8178,8185
14.625051,10104,8181,8185
14.634063,10098,8181,8182
14.643078,10093,8181,8182
14.65213,10085,8181,8182
14.663334,10076,8181,8182
14.674308,10071,8181,8185
14.68287,10063,8181,8180
14.694548,10055,8181,8185
14.703554,10052,8181,8182
14.71494,10047,8181,8180
14.723965,10041,8181,8182
14.732935,10035,8178,8182
14.741978,10026,8181,8182
14.753612,10020,8181,8182
14.762637,10015,8181,8180
14.773812,10007,8181,8182
14.782047,9996,8181,8182
14.793657,9990,8178,8182
14.801902,9980,8178,8182
14.810908,9965,8178,8180
14.821883,9952,8175,8180
14.830219,9923,8178,8177
14.841861,9901,8175,8182
14.853444,9876,8178,8180
14.862449,9812,8178,8185
14.873658,9807,8178,8180
14.884701,9771,8178,8182
14.893713,9740,8175,8180
14.902807,9718,8178,8182
14.911794,9693,8178,8182
14.92342,9671,8178,8180
14.934162,9654,8178,8182
14.940083,9637,8178,8180
14.954151,9623,8175,8180
14.960572,9604,8178,8177
14.974727,9591,8178,8177
14.981147,9582,8178,8177
14.992597,9570,8178,8177
15.001711,9561,8178,8177
15.013463,9556,8178,8180
15.023672,9551,8178,8177
15.02997,9548,8178,8177
15.04391,9548,8181,8177
15.05287,9548,8178,8177
15.064122,9548,8181,8180
15.070454,9553,8181,8182
15.081483,9556,8181,8180
15.092741,9559,8181,8182
15.101662,9559,8181,8180
15.113342,9559,8181,8180
15.122354,9553,8181,8180
15.133658,9548,8181,8180
15.139826,9537,8181,8182
15.151408,9524,8181,8180
15.160416,9510,8181,8180
15.174186,9494,8181,8180
15.182824,9485,8181,8180
15.194451,9482,8181,8180
15.200865,9473,8181,8180
15.212446,9473,8181,8180
15.221497,9465,8181,8180
15.230462,9459,8181,8180
15.242093,9465,8181,8182
15.251137,9478,8181,8180
15.262786,9494,8178,8180
15.273882,9497,8178,8180
15.279976,9482,8181,8180
15.293742,9459,8181,8180
15.300165,9432,8181,8180
15.31421,9410,8181,8180
15.32062,9391,8183,8180
15.332025,9365,8181,8180
15.340769,9329,8183,8180
15.351777,9285,8183,8180
15.363374,9235,8183,8180
15.369784,9192,8183,8182
15.383548,9149,8183,8182
15.389436,9106,8183,8180
15.403598,9069,8183,8180
15.412355,9032,8183,8180
15.420597,8980,8178,8180
15.432178,8933,8181,8180
15.443948,8916,8181,8180
15.449542,8913,8178,8180
15.463423,8916,8181,8180
15.472448,8918,8178,8180
15.484127,8916,8181,8180
15.490582,8918,8181,8180
15.501829,8916,8178,8180
15.510902,8921,8181,8180
15.521712,8916,8181,8182
15.530122,8918,8178,8182
15.540822,8918,8178,8180
15.551753,8916,8178,8180
15.563338,8924,8175,8180
15.572357,8924,8175,8180
15.581054,8918,8178,8182
15.590059,8916,8178,8182
15.601308,8918,8175,8180
15.612429,8926,8178,8180
15.621487,8918,8178,8180
15.632619,8921,8178,8180
15.641628,8921,8178,8180
15.653386,8910,8178,8180
15.661695,8916,8178,8180
15.670488,8921,8178,8180
15.681292,8918,8178,8180
15.690299,8916,8178,8180
15.703946,8916,8178,8180
15.7104,8918,8178,8180
15.722003,8918,8178,8180
15.73073,8913,8178,8180
15.74216,8918,8178,8180
15.751178,8913,8178,8180
15.762652,8905,8178,8180
15.771401,8879,8178,8180
15.783042,8855,8181,8180
15.789488,8836,8181,8180
15.801108,8824,8181,8180
15.812692,8799,8183,8180
15.821718,8783,8183,8180
15.832865,8780,8183,8180
15.839293,8777,8188,8180
15.850933,8772,8191,8180
15.859731,8758,8191,8180
15.873729,8753,8193,8182
15.88003,8750,8191,8177
15.891618,8745,8193,8177
15.900563,8736,8193,8177
15.911814,8727,8196,8180
15.920822,8721,8199,8177
15.932366,8721,8199,8180
15.94137,8718,8199,8174
15.952975,8721,8199,8177
15.959397,8727,8199,8174
15.970507,8730,8199,8177
15.98169,8738,8201,8180
15.990702,8718,8199,8177
16.00189,8721,8201,8180
16.010907,8705,8201,8180
16.0227,8699,8201,8180
16.031596,8694,8204,8180
16.043002,8691,8206,8182
16.049176,8699,8209,8180
16.062753,8680,8209,8182
16.06911,8694,8209,8182
16.080326,8694,8209,8182
16.091475,8691,8209,8177
16.099505,8697,8206,8180
16.111093,8705,8212,8180
16.122288,8699,8209,8182
16.128705,8697,8209,8185
16.142571,8707,8209,8180
16.151664,8713,8209,8177
16.162981,8716,8206,8180
16.172001,8713,8204,8180
16.181007,8721,8204,8182
16.190051,8736,8206,8182
16.201582,8733,8204,8177
16.21055,8727,8204,8180
16.222176,8727,8204,8182
16.228593,8727,8204,8180
16.242844,8725,8204,8180
16.251819,8721,8204,8180
16.260868,8713,8204,8182
16.269851,8718,8204,8180
16.281248,8710,8204,8182
16.29202,8702,8204,8182
16.30072,8705,8206,8180
16.309617,8702,8206,8180
16.318498,8705,8204,8177
16.332151,8699,8206,8180
16.341195,8707,8206,8180
16.349658,8705,8206,8180
16.358688,8713,8206,8182
16.370244,8710,8209,8177
16.379259,8702,8206,8185
16.390379,8707,8209,8182
16.399237,8710,8209,8177
16.410835,8710,8206,8180
16.420018,8707,8209,8182
16.431671,8710,8206,8182
16.440732,8707,8206,8180
16.451964,8716,8206,8182
16.460067,8721,8206,8182
16.470278,8721,8206,8180
16.478772,8718,8204,8182
16.489551,8725,8206,8180
16.500489,8736,8201,8177
16.50876,8745,8204,8177
16.523251,8745,8204,8177
16.529206,8756,8199,8182
16.540439,8753,8201,8174
16.549108,8753,8201,8174
16.560458,8758,8201,8177
16.569351,8750,8201,8174
16.580941,8753,8199,8180
16.592032,8753,8199,8180
16.598503,8753,8199,8180
16.610038,8750,8199,8177
16.620595,8750,8199,8182
16.629687,8753,8201,8182
16.641348,8750,8199,8182
16.647781,8758,8201,8180
16.661922,8753,8199,8177
16.670927,8756,8199,8182
16.682447,8764,8201,8180
16.68886,8758,8204,8180
16.700478,8758,8201,8180
16.708982,8758,8201,8180
16.720378,8750,8199,8182
16.731433,8761,8201,8180
16.740444,8758,8201,8180
16.751812,8764,8199,8180
16.760827,8766,8201,8180
16.769864,8764,8199,8182
16.778653,8764,8199,8180
16.790411,8766,8201,8180
16.798832,8774,8199,8180
16.809376,8769,8201,8177
16.820802,8774,8199,8182
16.829028,8772,8199,8182
16.840676,8777,8201,8180
16.851881,8769,8199,8182
16.858421,8772,8199,8182
16.868219,8769,8199,8180
16.880414,8769,8196,8182
16.891089,8758,8196,8182
16.899059,8769,8199,8180
16.910587,8766,8201,8180
16.919235,8769,8201,8182
16.931886,8766,8199,8177
16.937858,8766,8199,8180
16.949181,8769,8199,8180
16.958197,8772,8199,8182
16.971944,8772,8199,8180
16.978367,8783,8199,8180
16.989413,8783,8196,8185
16.99833,8785,8193,8182
17.009943,8791,8196,8182
17.01893,8793,8193,8177
17.027459,8793,8193,8182
17.038636,8799,8193,8180
17.050283,8802,8193,8180
17.059173,8802,8191,8177
17.06818,8808,8193,8182
17.07984,8819,8188,8182
17.088437,8822,8193,8185
17.100033,8839,8186,8182
17.111632,8847,8188,8182
17.118049,8860,8186,8182
17.129698,8871,8186,8185
17.138791,8889,8186,8182
17.150356,8913,8183,8185
17.159376,8930,8178,8182
17.171026,8952,8181,8185
17.180089,8974,8181,8182
17.191737,8996,8175,8185
17.198168,9010,8175,8182
17.209717,9030,8178,8185
17.218576,9090,8175,8177
17.23005,9122,8181,8177
17.239075,9133,8178,8185
17.250727,9165,8175,8185
17.25974,9192,8178,8185
17.271161,9221,8175,8185
17.281767,9240,8178,8187
17.288173,9254,8178,8185
17.299316,9276,8178,8185
17.308334,9297,8178,8187
17.319951,9313,8181,8187
17.328964,9332,8181,8185
17.340229,9348,8181,8185
17.34924,9371,8178,8185
17.360836,9391,8181,8187
17.367256,9407,8181,8187
17.378874,9427,8181,8187
17.387962,9451,8181,8190
17.398986,9473,8181,8187
17.407905,9494,8178,8187
17.419517,9515,8178,8187
17.430237,9537,8178,8190
17.439226,9561,8178,8187
17.450843,9577,8178,8190
17.45726,9596,8178,8190
17.468246,9618,8178,8192
17.47728,9634,8178,8192
17.488636,9651,8178,8192
17.497628,9666,8178,8190
17.509222,9679,8178,8190
17.517806,9690,8181,8192
17.529461,9706,8178,8190
17.537886,9721,8181,8192
17.549199,9737,8181,8192
17.560572,9745,8181,8190
17.569481,9756,8181,8192
17.580899,9765,8181,8192
17.586766,9768,8181,8192
17.597952,9782,8181,8192
17.609516,9793,8181,8192
17.618471,9804,8181,8192
17.630067,9809,8181,8190
17.639067,9823,8181,8190
17.650677,9828,8178,8190
17.659211,9842,8181,8192
17.667709,9847,8181,8192
17.678994,9858,8181,8192
17.687887,9866,8181,8192
17.699373,9874,8181,8192
17.708374,9885,8181,8190
17.72,9893,8181,8190
17.728995,9898,8178,8192
17.740653,9906,8178,8192
17.749566,9912,8178,8192
17.758579,9915,8178,8195
17.76765,9923,8178,8190
17.779216,9926,8178,8195
17.788239,9934,8178,8195
17.799608,9940,8178,8195
17.80863,9946,8178,8195
17.820293,9952,8178,8195
17.829295,9957,8181,8195
17.838139,9962,8178,8192
17.848918,9968,8181,8195
17.857756,9982,8181,8195
17.869383,9993,8181,8192
17.878393,10009,8178,8192
17.890075,10023,8178,8192
17.899083,10044,8181,8190
17.910535,10055,8181,8190
17.91955,10068,8181,8190
17.928419,10079,8181,8187
17.937524,10085,8181,8187
17.949173,10095,8181,8187
17.958202,10106,8181,8187
17.969801,10112,8181,8185
17.978809,10121,8181,8187
17.990282,10123,8181,8187
17.996686,10126,8181,8185
18.008278,10130,8181,8185
18.017327,10130,8181,8185
18.028358,10133,8181,8185
18.037309,10133,8181,8185
18.048324,10135,8181,8185
18.057354,10135,8181,8182
18.068476,10141,8181,8185
18.077583,10146,8181,8182
18.089252,10143,8181,8185
18.098292,10152,8181,8185
18.109819,10157,8181,8185
18.11852,10160,8178,8187
18.130043,10165,8181,8185
18.13647,10170,8181,8187
18.145195,10174,8181,8182
18.156755,10177,8181,8185
18.168072,10182,8181,8185
18.176864,10185,8181,8182
18.187092,10190,8181,8185
18.198737,10196,8181,8187
18.207626,10201,8181,8185
18.218736,10201,8178,8185
18.22775,10207,8181,8185
18.236848,10209,8178,8185
18.2485,10209,8178,8187
18.259967,10215,8178,8185
18.265627,10221,8178,8185
18.27703,10224,8178,8185
18.288181,10224,8178,8182
18.296892,10229,8175,8182
18.30847,10229,8178,8182
18.319687,10227,8178,8182
18.328711,10229,8175,8185
18.340165,10229,8178,8182
18.346618,10236,8178,8185
18.358259,10229,8178,8182
18.367022,10229,8178,8185
18.37858,10233,8178,8182
18.389246,10229,8178,8182
18.398297,10229,8178,8185
18.409607,10229,8175,8182
18.415939,10227,8178,8185
18.427538,10227,8178,8185
18.436514,10227,8178,8185
18.448143,10227,8178,8185
18.457013,10224,8181,8182
18.467357,10224,8181,8185
18.478958,10227,8181,8182
18.488053,10224,8181,8185
18.49933,10227,8181,8185
18.508335,10227,8178,8182
18.517351,10224,8181,8185
18.526381,10224,8181,8185
18.537822,10221,8181,8185
18.548911,10221,8181,8182
18.559194,10221,8178,8182
18.565577,10218,8178,8182
18.579371,10221,8178,8185
18.585825,10218,8178,8182
18.596996,10218,8178,8182
18.605979,10221,8178,8187
18.61716,10221,8178,8180
18.62616,10218,8178,8185
18.637269,10221,8178,8185
18.646215,10218,8178,8182
18.657816,10209,8178,8185
18.666738,10207,8178,8182
18.678341,10204,8178,8182
18.687354,10199,8175,8182
18.698949,10193,8178,8182
18.707943,10190,8178,8182
18.719109,10190,8178,8185
18.728121,10190,8178,8185
18.737142,10188,8178,8185
18.746165,10185,8178,8185
18.757822,10188,8178,8185
18.76683,10188,8181,8182
18.778145,10182,8181,8185
18.787149,10185,8181,8185
18.798724,10182,8181,8182
18.807443,10180,8181,8185
18.816162,10177,8178,8182
18.827722,10177,8181,8182
18.836669,10177,8181,8180
18.848125,10170,8181,8180
18.857098,10168,8181,8182
18.86589,10165,8178,8185
18.876953,10160,8181,8182
18.887824,10157,8181,8182
18.899278,10152,8181,8185
18.905649,10149,8181,8182
18.917263,10149,8181,8182
18.92832,10143,8181,8182
18.937321,10143,8181,8182
18.946005,10135,8181,8185
18.957076,10133,8181,8182
18.965946,10130,8181,8182
18.977551,10126,8181,8182
18.988331,10123,8181,8185
18.996906,10121,8178,8185
19.008591,10115,8181,8185
19.017591,10112,8181,8182
19.028347,10106,8181,8182
19.035975,10101,8181,8182
19.047317,10098,8181,8185
19.05621,10090,8181,8182
19.067293,10085,8181,8185
19.0782,10076,8181,8182
19.087238,10068,8181,8185
19.098792,10060,8181,8182
19.105214,10055,8181,8180
19.116851,10047,8181,8182
19.127555,10041,8181,8182
19.135677,10035,8181,8185
19.146894,10035,8181,8182
19.155861,10028,8181,8180
19.164912,10023,8181,8177
19.175775,10020,8181,8180
19.187382,10018,8181,8182
19.199008,10009,8181,8182
19.205423,10004,8181,8180
19.217042,9999,8181,8180
19.225868,9990,8178,8180
19.237486,9982,8181,8182
19.246528,9980,8178,8180
19.258131,9971,8181,8177
19.267158,9962,8181,8180
19.278698,9957,8181,8174
19.285239,9952,8181,8180
19.296774,9946,8181,8180
19.30529,9937,8181,8180
19.316859,9934,8181,8182
19.325466,9929,8181,8182
19.334488,9926,8181,8180
19.346146,9921,8181,8177
19.355345,9915,8181,8182
19.366487,9912,8181,8180
19.374707,9904,8181,8180
19.386307,9898,8178,8180
19.397936,9893,8178,8182
19.406948,9887,8178,8182
19.415986,9879,8178,8182
19.424997,9871,8178,8182
19.436626,9866,8178,8182
19.445233,9863,8175,8180
19.454232,9860,8178,8180
19.465376,9855,8178,8180
19.476971,9847,8178,8180
19.488105,9847,8178,8182
