Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.739591,8304,8175,8192
9.750691,8301,8178,8192
9.762062,8304,8178,8192
9.770531,8304,8178,8192
9.782092,8301,8178,8195
9.791051,8301,8175,8192
9.802222,8301,8178,8192
9.81127,8301,8175,8192
9.820273,8299,8178,8192
9.829224,8296,8175,8190
9.840783,8296,8175,8192
9.849868,8293,8178,8192
9.861353,8293,8175,8190
9.870585,8293,8178,8192
9.882013,8291,8178,8190
9.891087,8288,8175,8190
9.902687,8285,8175,8190
9.909075,8285,8175,8190
9.920153,8285,8175,8190
9.928925,8283,8178,8190
9.941754,8283,8178,8190
9.947034,8283,8178,8190
9.959061,8283,8178,8190
9.971799,8283,8178,8190
9.981849,8283,8175,8190
9.989621,8283,8178,8187
9.999919,8279,8175,8190
10.010101,8279,8175,8190
10.02039,8276,8178,8190
10.029987,8276,8178,8190
10.040291,8276,8178,8190
10.050055,8273,8175,8187
10.060592,8273,8175,8187
10.07087,8276,8178,8187
10.081535,8273,8175,8190
10.090447,8273,8175,8187
10.101989,8273,8175,8190
10.110921,8273,8178,8187
10.119674,8276,8178,8190
10.128599,8276,8178,8190
10.139726,8273,8181,8187
10.148731,8276,8181,8190
10.16023,8276,8175,8187
10.169138,8273,8178,8187
10.180428,8268,8178,8187
10.191131,8268,8178,8187
10.197462,8268,8178,8187
10.211555,8268,8181,8187
10.220483,8268,8178,8187
10.23198,8268,8178,8190
10.240901,8268,8175,8187
10.249371,8271,8175,8190
10.258292,8271,8178,8190
10.26932,8271,8178,8187
10.280816,8273,8178,8187
10.28883,8273,8178,8190
10.300282,8273,8175,8187
10.309291,8276,8175,8190
10.3208,8273,8178,8187
10.32714,8273,8178,8187
10.341252,8271,8178,8187
10.350528,8268,8181,8187
10.360068,8265,8181,8187
10.370848,8263,8178,8187
10.379763,8257,8178,8187
10.388788,8252,8178,8185
10.400306,8249,8178,8185
10.411875,8249,8178,8185
10.418229,8246,8178,8185
10.429765,8249,8178,8187
10.440341,8249,8181,8187
10.449227,8252,8178,8187
10.460798,8252,8181,8187
10.469676,8254,8178,8185
10.480804,8252,8181,8187
10.488985,8252,8178,8185
10.497929,8249,8181,8187
10.509458,8252,8181,8187
10.518374,8249,8181,8187
10.529915,8249,8181,8187
10.538853,8246,8178,8185
10.550405,8246,8178,8187
10.559344,8244,8178,8185
10.570886,8241,8178,8185
10.579802,8238,8178,8185
10.588261,8238,8178,8185
10.599775,8235,8178,8185
10.611312,8235,8178,8185
10.619935,8233,8178,8185
10.628472,8235,8178,8185
10.637396,8233,8175,8185
10.651287,8230,8175,8185
10.660205,8227,8175,8182
10.669147,8225,8175,8185
10.678126,8225,8178,8182
10.688865,8222,8178,8182
10.697795,8219,8175,8182
10.711595,8217,8175,8182
10.717757,8214,8178,8182
10.72928,8214,8175,8182
10.738198,8211,8178,8182
10.749751,8203,8178,8182
10.757788,8198,8181,8180
10.77068,8195,8181,8180
10.779615,8188,8181,8180
10.791127,8182,8178,8180
10.797458,8179,8178,8180
10.80908,8174,8181,8180
10.818029,8171,8181,8180
10.829556,8147,8181,8185
10.838479,8152,8181,8180
10.851925,8139,8183,8180
10.857814,8128,8183,8180
10.868792,8120,8183,8180
10.879876,8109,8186,8180
10.888801,8101,8183,8182
10.900327,8092,8186,8182
10.909279,8083,8188,8180
10.918046,8074,8188,8180
10.925746,8072,8188,8180
10.939586,8064,8191,8177
10.950527,8058,8191,8177
10.959435,8053,8193,8177
10.968024,8045,8193,8177
10.97912,8039,8193,8177
10.988047,8034,8196,8177
10.99949,8028,8196,8177
11.008416,8023,8196,8177
11.019913,8015,8196,8177
11.028827,8009,8199,8180
11.037738,8009,8199,8180
11.050704,8007,8201,8182
11.057035,7998,8201,8180
11.068545,7995,8199,8180
11.077463,7998,8201,8180
11.088609,7998,8201,8177
11.097525,7991,8201,8180
11.109035,7995,8204,8180
11.11793,7991,8199,8180
11.129421,7998,8199,8180
11.138341,8000,8199,8182
11.149868,8007,8201,8177
11.156304,8007,8196,8177
11.169892,8003,8199,8177
11.180968,8003,8196,8177
11.187293,8000,8199,8180
11.198793,8003,8199,8177
11.207345,7991,8196,8177
11.218454,8000,8199,8180
11.227361,7988,8199,8177
11.238865,7998,8199,8177
11.247448,7988,8199,8180
11.258121,7983,8201,8180
11.26964,7975,8201,8182
11.275979,7978,8201,8180
11.290053,7980,8199,8180
11.298957,7980,8201,8180
11.307192,7980,8201,8180
11.3187,7983,8199,8180
11.329756,7980,8199,8180
11.338677,7978,8201,8180
11.349662,7978,8201,8180
11.356359,7980,8199,8180
11.369729,7975,8204,8182
11.380378,7980,8204,8180
11.389123,7978,8206,8180
11.398082,7967,8206,8180
11.407014,7972,8206,8180
11.418083,7961,8204,8180
11.429092,7970,8206,8180
11.438036,7967,8206,8180
11.449477,7967,8204,8180
11.458429,7961,8206,8180
11.467318,7951,8204,8180
11.47622,7953,8204,8180
11.489952,7956,8209,8180
11.496318,7956,8206,8180
11.510054,7948,8204,8180
11.519072,7956,8209,8182
11.528066,7967,8204,8180
11.539135,7945,8209,8180
11.549661,7951,8206,8177
11.558083,7951,8204,8174
11.566987,7945,8206,8177
11.577946,7959,8206,8180
11.585972,7953,8206,8174
11.597502,7948,8206,8177
11.608573,7945,8206,8177
11.617112,7948,8209,8177
11.628606,7942,8206,8180
11.639225,7945,8206,8177
11.645553,7948,8209,8177
11.659421,7937,8209,8182
11.665773,7951,8209,8180
11.677269,7948,8212,8180
11.688604,7937,8214,8180
11.697016,7934,8212,8180
11.704767,7953,8212,8180
11.718834,7937,8212,8180
11.730138,7942,8214,8180
11.736369,7940,8212,8180
11.747871,7940,8209,8180
11.758971,7948,8214,8180
11.767132,7937,8212,8180
11.778646,7940,8212,8180
11.786746,7940,8212,8180
11.79824,7951,8209,8180
11.809764,7951,8212,8182
11.818693,7940,8212,8180
11.827425,7951,8209,8180
11.836323,7951,8209,8180
11.849727,7956,8209,8180
11.855584,7967,8209,8180
11.866554,7967,8206,8182
11.877932,7964,8209,8182
11.888491,7961,8209,8180
11.89737,7959,8209,8180
11.908471,7964,8209,8177
11.917127,7959,8209,8180
11.928641,7964,8209,8180
11.939558,7964,8206,8180
11.945894,7972,8206,8180
11.956958,7975,8206,8180
11.965835,7983,8204,8180
11.976763,7975,8206,8180
11.985267,7980,8204,8182
11.996333,7978,8206,8180
12.007645,7980,8204,8180
12.016566,7986,8206,8180
12.028104,7986,8204,8180
12.038838,7995,8204,8180
12.047741,7980,8204,8180
12.05925,7995,8204,8180
12.066775,7983,8204,8180
12.07816,7991,8206,8180
12.086548,7988,8204,8180
12.098034,7988,8201,8180
12.109325,7986,8201,8180
12.115712,7995,8201,8180
12.127218,7998,8201,8180
12.137327,8003,8201,8180
12.145765,8000,8199,8180
12.156856,8003,8199,8180
12.168388,8018,8199,8180
12.176783,8009,8199,8180
12.188157,8018,8196,8180
12.199394,8007,8199,8180
12.205731,8009,8199,8182
12.217238,8015,8199,8180
12.226169,8020,8199,8177
12.237666,8018,8196,8180
12.246067,8018,8199,8182
12.254635,8026,8199,8180
12.266157,8023,8196,8180
12.277289,8018,8199,8180
12.285436,8026,8199,8180
12.296925,8023,8199,8180
12.308286,8031,8199,8180
12.317165,8034,8196,8180
12.328757,8031,8196,8180
12.335105,8034,8196,8182
12.346238,8037,8196,8182
12.355914,8039,8193,8180
12.367224,8039,8196,8180
12.375754,8042,8196,8180
12.38717,8039,8196,8180
12.396128,8047,8196,8180
12.407664,8042,8196,8180
12.413676,8042,8193,8180
12.424922,8047,8193,8180
12.436376,8053,8193,8180
12.44529,8050,8193,8180
12.45889,8047,8191,8180
12.465311,8055,8193,8180
12.476737,8053,8193,8180
12.485665,8061,8191,8182
12.497191,8061,8191,8182
12.505723,8072,8191,8180
12.517244,8064,8188,8180
12.5259,8069,8188,8180
12.537385,8066,8188,8180
12.54631,8072,8188,8180
12.555226,8072,8191,8180
12.56673,8066,8188,8182
12.574987,8066,8188,8180
12.586467,8066,8188,8180
12.59795,8061,8191,8180
12.606872,8061,8191,8180
12.617837,8061,8191,8180
12.625961,8053,8191,8180
12.634863,8055,8191,8180
12.645911,8047,8191,8180
12.657165,8053,8193,8180
12.666069,8045,8193,8182
12.677348,8045,8191,8180
12.686246,8047,8191,8180
12.697766,8058,8191,8180
12.706705,8066,8191,8180
12.715375,8069,8191,8180
12.726875,8072,8191,8180
12.738152,8085,8191,8180
12.744485,8088,8188,8180
12.755314,8094,8186,8180
12.766856,8101,8186,8182
12.778063,8106,8186,8180
12.786018,8112,8186,8180
12.797504,8112,8186,8180
12.806492,8114,8186,8180
12.815333,8120,8186,8180
12.826861,8117,8186,8177
12.837412,8114,8183,8180
12.843743,8120,8186,8180
12.858037,8120,8186,8180
12.866955,8120,8186,8180
12.877763,8128,8183,8180
12.883669,8125,8183,8180
12.89778,8131,8183,8180
12.906729,8133,8183,8180
12.91767,8139,8183,8180
12.926144,8144,8183,8180
12.934999,8152,8178,8180
12.945995,8160,8178,8180
12.957184,8166,8178,8180
12.967748,8174,8175,8180
12.974102,8179,8175,8180
12.98516,8185,8175,8182
12.996348,8192,8173,8182
13.005254,8217,8178,8182
13.01676,8192,8173,8177
13.025107,8206,8178,8180
13.03635,8219,8175,8182
13.045279,8227,8178,8185
13.054196,8235,8178,8185
13.065707,8244,8181,8185
13.074621,8252,8178,8187
13.086147,8260,8178,8187
13.095086,8265,8181,8187
13.106619,8271,8178,8187
13.11722,8273,8178,8187
13.126147,8279,8178,8190
13.137313,8283,8181,8190
13.145988,8283,8181,8190
13.154919,8283,8178,8190
13.166418,8283,8181,8190
13.17514,8283,8178,8190
13.183815,8285,8181,8190
13.196242,8285,8178,8190
13.207055,8288,8181,8190
13.215986,8288,8178,8190
13.22464,8293,8181,8190
13.23361,8296,8178,8190
13.247512,8299,8181,8190
13.25642,8299,8178,8190
13.267954,8301,8175,8192
13.27429,8307,8175,8192
13.285916,8307,8178,8192
13.294474,8312,8178,8192
13.304828,8315,8175,8192
13.316043,8318,8178,8192
13.324321,8323,8175,8195
13.335256,8329,8175,8195
13.346754,8331,8178,8195
13.355375,8339,8178,8195
13.36436,8342,8181,8198
13.3746,8350,8178,8198
13.386244,8350,8181,8198
13.395234,8350,8181,8198
13.404158,8356,8178,8198
13.415678,8358,8178,8200
13.426483,8364,8181,8200
13.435004,8369,8181,8200
13.445634,8372,8178,8200
13.45365,8372,8175,8203
13.464935,8377,8175,8200
13.476473,8377,8175,8203
13.485298,8379,8175,8205
13.49427,8377,8175,8203
13.505596,8377,8175,8200
13.514538,8377,8178,8200
13.525859,8372,8178,8200
13.534856,8377,8178,8203
13.546175,8372,8175,8203
13.556784,8372,8175,8200
13.563112,8369,8181,8200
13.574316,8366,8181,8200
13.583304,8361,8178,8200
13.596645,8356,8178,8198
13.607386,8353,8178,8200
13.613727,8353,8178,8200
13.624468,8356,8178,8200
13.635668,8358,8178,8198
13.644564,8364,8178,8200
13.655573,8364,8181,8200
13.663546,8366,8178,8200
13.676502,8366,8178,8200
13.684447,8372,8178,8200
13.692226,8369,8178,8203
13.70522,8372,8178,8200
13.715212,8369,8181,8200
13.725348,8369,8181,8200
13.735662,8372,8178,8200
13.744063,8369,8181,8200
13.755597,8369,8178,8200
13.764071,8364,8181,8203
13.774616,8364,8178,8200
13.786138,8361,8178,8200
13.795054,8361,8181,8200
13.806633,8358,8178,8200
13.815553,8361,8178,8200
13.824521,8358,8178,8200
13.833489,8361,8178,8200
13.845007,8364,8181,8200
13.853929,8364,8181,8203
13.865539,8364,8178,8203
13.87365,8358,8181,8200
13.882402,8358,8181,8200
13.896394,8358,8178,8200
13.905312,8358,8178,8200
13.913449,8356,8178,8200
13.924656,8356,8181,8200
13.93524,8356,8181,8200
13.944143,8356,8181,8198
13.95519,8356,8181,8198
13.963496,8353,8178,8200
13.974873,8353,8178,8198
13.986095,8350,8175,8198
13.992441,8350,8175,8198
14.001184,8347,8178,8198
14.01526,8347,8175,8198
14.026433,8347,8175,8198
14.032766,8345,8175,8198
14.044151,8345,8178,8198
14.053048,8345,8175,8195
14.064114,8345,8175,8198
14.075415,8345,8175,8198
14.084059,8342,8178,8198
14.095074,8342,8178,8195
14.104006,8342,8181,8198
14.115229,8342,8178,8198
14.123549,8342,8181,8198
14.132447,8342,8178,8195
14.143633,8339,8178,8198
14.155163,8342,8178,8198
14.1641,8342,8178,8198
14.173059,8342,8181,8200
14.184005,8339,8181,8198
14.19245,8339,8181,8198
14.20331,8342,8181,8198
14.214523,8342,8178,8198
14.223299,8339,8181,8198
14.234111,8339,8178,8198
14.24519,8339,8178,8198
14.251546,8339,8181,8198
14.265463,8339,8178,8198
14.274375,8337,8181,8198
14.285919,8339,8181,8198
14.292263,8339,8181,8195
14.303327,8339,8181,8195
14.314,8342,8178,8195
14.322934,8342,8181,8198
14.334449,8342,8178,8198
14.34549,8342,8178,8198
14.354424,8345,8178,8198
14.365788,8339,8181,8198
14.374876,8337,8181,8198
14.382942,8334,8178,8198
14.390859,8329,8181,8195
14.402373,8329,8178,8195
14.416108,8323,8175,8195
14.422457,8323,8178,8195
14.433775,8323,8178,8195
14.442572,8326,8178,8195
14.455708,8323,8175,8195
14.462059,8329,8175,8195
14.473575,8329,8175,8198
14.482489,8329,8178,8195
14.494009,8331,8175,8195
14.502528,8329,8175,8195
14.51403,8329,8178,8195
14.52553,8329,8178,8195
14.533949,8326,8175,8195
14.545497,8323,8178,8195
14.553992,8323,8175,8195
14.562914,8320,8178,8195
14.574418,8323,8175,8192
14.582627,8318,8175,8195
14.594101,8318,8175,8195
14.605227,8315,8175,8192
14.614143,8312,8181,8195
14.62537,8310,8181,8195
14.631761,8310,8181,8192
14.642859,8310,8178,8192
14.654035,8310,8178,8195
14.662949,8307,8181,8192
14.674443,8307,8181,8192
14.680794,8304,8178,8192
14.691816,8301,8181,8192
14.705577,8301,8178,8192
14.714503,8299,8178,8192
14.723411,8299,8181,8190
14.732367,8296,8178,8190
14.743604,8293,8178,8192
14.75255,8293,8181,8192
14.764068,8296,8178,8190
14.772217,8293,8178,8192
14.783718,8291,8178,8192
14.795077,8291,8181,8190
14.801463,8291,8178,8190
14.812481,8288,8181,8190
14.823904,8288,8178,8190
14.83401,8288,8178,8190
14.839922,8288,8175,8190
14.854019,8288,8175,8190
14.865317,8285,8175,8190
14.873998,8283,8175,8190
14.882353,8283,8175,8190
14.890996,8283,8175,8190
14.904359,8283,8175,8190
14.91329,8283,8175,8190
14.924028,8283,8181,8190
14.932973,8283,8183,8190
14.944065,8279,8183,8190
14.954924,8279,8183,8190
14.963845,8283,8183,8190
14.972119,8283,8181,8190
14.981205,8283,8181,8190
14.992162,8279,8181,8190
15.003165,8283,8183,8190
15.011861,8283,8183,8187
15.023385,8279,8183,8190
15.03219,8283,8183,8190
15.043404,8283,8181,8190
15.052375,8279,8181,8190
15.063886,8279,8183,8190
15.074511,8276,8181,8190
15.083449,8276,8181,8190
15.095009,8276,8181,8190
15.101373,8276,8181,8190
15.112877,8276,8181,8190
15.121797,8273,8181,8190
15.133336,8273,8175,8187
15.141852,8273,8178,8190
15.150227,8273,8178,8190
15.16158,8273,8175,8190
15.173092,8273,8178,8187
15.182037,8273,8175,8187
15.193549,8273,8175,8187
15.204081,8271,8175,8187
15.214701,8271,8178,8187
15.221032,8271,8178,8187
15.232016,8268,8178,8187
15.240904,8268,8175,8187
15.252205,8265,8178,8187
15.261142,8263,8178,8187
15.272642,8260,8178,8187
15.28382,8260,8175,8187
15.292731,8254,8175,8185
15.304233,8249,8175,8185
15.310561,8246,8178,8187
15.321561,8244,8175,8185
15.332828,8244,8175,8185
15.341772,8244,8178,8185
15.353261,8244,8178,8185
15.365398,8244,8178,8185
15.371729,8246,8178,8185
15.382842,8246,8178,8185
15.39151,8249,8175,8185
15.400227,8249,8178,8185
15.413863,8249,8178,8185
15.422519,8246,8175,8185
15.431465,8246,8178,8185
15.442779,8246,8178,8185
15.451732,8246,8178,8185
15.46324,8244,8175,8185
15.471899,8244,8175,8185
15.483326,8241,8175,8187
15.492248,8238,8175,8185
15.502867,8235,8178,8185
15.511335,8235,8178,8182
15.522344,8233,8175,8185
15.530537,8233,8175,8185
15.541356,8230,8178,8185
15.552695,8227,8178,8182
15.561644,8227,8178,8185
15.573233,8222,8181,8185
15.582242,8219,8178,8182
15.593784,8211,8178,8182
15.602714,8206,8178,8182
15.611659,8198,8178,8180
15.620588,8192,8178,8180
15.632107,8182,8181,8180
15.64102,8177,8181,8180
15.652532,8174,8181,8180
15.65885,8168,8181,8180
15.672916,8147,8183,8182
15.684008,8141,8183,8180
15.692915,8131,8183,8180
15.701838,8117,8183,8182
15.710789,8106,8186,8180
15.722304,8101,8186,8180
15.731231,8088,8186,8180
15.742741,8080,8188,8180
15.751698,8074,8188,8182
15.763212,8066,8188,8180
15.772226,8064,8191,8182
15.780628,8061,8191,8182
15.793415,8053,8191,8180
15.799489,8047,8193,8180
15.813176,8047,8191,8180
15.821679,8047,8193,8182
15.830613,8047,8196,8182
15.842075,8037,8196,8180
15.851003,8039,8196,8180
15.862483,8026,8196,8180
15.871845,8028,8196,8182
15.883197,8018,8199,8182
15.892126,8015,8201,8180
15.903134,8009,8199,8180
15.909454,8007,8199,8180
15.922724,7995,8199,8180
15.931181,8009,8199,8180
15.942297,7998,8201,8180
15.950499,7998,8201,8180
15.961633,7995,8201,8180
15.97269,7998,8204,8180
15.98358,7995,8201,8180
15.992512,7991,8201,8180
16.00146,7991,8201,8177
16.010408,7991,8201,8180
16.021919,7986,8206,8180
16.030892,7983,8204,8180
16.042417,7988,8204,8180
16.051379,7988,8201,8180
16.062838,7988,8201,8180
16.071757,7986,8199,8180
16.082857,7978,8201,8180
16.091563,7978,8201,8180
16.102937,7978,8201,8180
16.111349,7983,8201,8180
16.119913,7972,8204,8180
16.131426,7978,8201,8180
16.140373,7983,8201,8180
16.151876,7967,8204,8180
16.160404,7970,8204,8180
16.171912,7975,8204,8177
16.182194,7980,8206,8180
16.190719,7980,8204,8180
16.20221,7983,8204,8177
16.211024,7961,8206,8177
16.219737,7970,8206,8180
16.23124,7970,8206,8180
16.242478,7961,8206,8180
16.251398,7967,8206,8182
16.262749,7972,8209,8180
16.271675,7964,8204,8180
16.283185,7972,8204,8180
16.292131,7972,8209,8180
16.300759,7970,8204,8180
16.311388,7970,8204,8177
16.319525,7978,8206,8180
16.330786,7975,8206,8180
16.341846,7972,8209,8177
16.352366,7967,8206,8180
16.361339,7967,8206,8180
16.371812,7967,8209,8180
16.380682,7959,8206,8180
16.392286,7959,8206,8180
16.400691,7959,8204,8180
16.411929,7959,8206,8180
16.42067,7953,8206,8180
16.429621,7956,8206,8180
16.441128,7959,8206,8177
16.45004,7964,8206,8180
16.460895,7959,8204,8180
16.469746,7972,8206,8182
16.481271,7964,8204,8180
16.492455,7970,8204,8180
16.501367,7970,8204,8180
16.510253,7972,8201,8180
16.519172,7972,8201,8180
16.530218,7986,8204,8180
16.541576,7988,8204,8182
16.550487,7978,8201,8180
16.561475,7986,8201,8180
16.572097,7980,8201,8180
16.581012,7975,8201,8180
16.589441,7978,8204,8180
16.600821,7972,8204,8180
16.611246,7970,8204,8177
16.619736,7972,8204,8182
16.631235,7967,8206,8180
16.639755,7964,8206,8180
16.650525,7959,8209,8180
16.661352,7959,8209,8180
16.670013,7942,8206,8180
16.681577,7948,8209,8180
16.690499,7940,8212,8180
16.70202,7937,8212,8182
16.710939,7948,8209,8180
16.719868,7942,8206,8180
16.730933,7951,8212,8180
16.739843,7951,8209,8182
16.751381,7948,8206,8180
16.757746,7967,8206,8180
16.769265,7959,8204,8180
16.778198,7967,8204,8180
16.792265,7964,8206,8182
16.801188,7972,8206,8180
16.810141,7972,8204,8180
16.819066,7983,8204,8180
16.830553,7983,8204,8180
16.838701,7986,8204,8180
16.849307,7988,8204,8180
16.860485,7986,8201,8180
16.870029,7986,8201,8182
16.881186,7995,8204,8182
16.8891,7986,8201,8180
16.897613,7986,8204,8177
16.911585,7986,8206,8180
16.922352,7991,8204,8177
16.931305,8003,8204,8180
16.939123,7995,8201,8180
16.947455,7995,8201,8180
16.961103,8003,8201,8180
16.969848,8007,8201,8182
16.978761,8009,8201,8182
16.990248,8012,8201,8180
16.999156,8007,8204,8182
17.010659,8007,8201,8180
17.01921,8003,8199,8177
17.030733,8007,8201,8180
17.041688,8007,8201,8180
17.0505,8003,8201,8180
17.059427,8003,8199,8180
17.069351,8000,8199,8182
17.080679,7998,8201,8180
17.089265,8015,8199,8180
17.100548,8009,8199,8180
17.109105,8012,8199,8180
17.118018,8018,8199,8180
17.129345,8018,8196,8180
17.137369,8028,8196,8180
17.148829,8023,8196,8180
17.160336,8037,8196,8180
17.169073,8037,8193,8180
17.180589,8039,8193,8180
17.191218,8034,8193,8180
17.200164,8042,8193,8180
17.210976,8042,8193,8180
17.221761,8045,8193,8180
17.228094,8042,8196,8180
17.239613,8034,8196,8180
17.248532,8028,8193,8180
17.260168,8037,8196,8180
17.269087,8028,8193,8180
17.280649,8039,8196,8180
17.289582,8034,8196,8180
17.301108,8039,8196,8180
17.310072,8039,8193,8180
17.319,8050,8193,8180
17.327876,8047,8193,8180
17.338936,8053,8191,8180
17.350447,8050,8191,8180
17.359365,8055,8191,8180
17.370538,8053,8191,8180
17.380444,8058,8191,8180
17.388664,8058,8191,8180
17.397612,8061,8191,8180
17.40922,8066,8188,8180
17.420492,8061,8191,8180
17.429355,8066,8191,8180
17.440875,8066,8188,8180
17.449568,8069,8191,8180
17.46022,8066,8191,8180
17.4684,8066,8191,8180
17.479884,8066,8188,8180
17.490457,8066,8188,8180
17.499367,8069,8191,8180
17.510865,8066,8191,8180
17.519753,8072,8188,8180
17.52799,8072,8191,8180
17.53925,8066,8191,8180
17.548176,8072,8191,8180
17.559668,8074,8188,8180
17.568591,8072,8191,8180
17.580089,8069,8191,8180
17.590682,8069,8188,8180
17.5996,8072,8188,8180
17.611151,8074,8188,8180
17.617207,8077,8188,8182
17.631012,8077,8188,8180
17.639918,8080,8188,8180
17.650844,8083,8191,8180
17.657169,8083,8188,8182
17.670756,8088,8188,8180
17.679276,8088,8186,8180
17.69077,8094,8188,8180
17.699159,8097,8188,8180
17.708036,8106,8186,8180
17.719531,8114,8186,8180
17.728439,8120,8186,8180
17.73995,8128,8183,8180
17.748863,8133,8183,8180
17.759015,8141,8183,8182
17.770532,8147,8183,8180
17.781102,8152,8183,8180
17.787435,8155,8181,8182
17.798944,8158,8181,8180
17.807884,8160,8181,8180
17.819404,8163,8181,8180
17.827158,8171,8181,8180
17.837614,8171,8181,8180
17.849091,8177,8178,8180
17.859688,8179,8178,8180
17.869546,8182,8178,8180
17.880058,8185,8178,8180
17.888563,8192,8178,8177
17.899728,8238,8183,8180
17.90841,8208,8178,8180
17.919886,8206,8178,8180
17.928822,8219,8178,8180
17.940362,8230,8181,8182
17.949306,8235,8181,8182
17.957858,8241,8175,8182
17.96682,8249,8178,8182
17.978325,8254,8178,8185
17.988427,8263,8175,8185
17.999401,8268,8175,8187
18.007557,8276,8175,8187
18.019062,8283,8178,8187
18.027879,8283,8178,8190
18.036813,8288,8175,8190
18.048328,8293,8178,8190
18.057258,8296,8178,8192
18.068773,8301,8181,8192
18.077569,8304,8178,8192
18.089087,8310,8178,8192
18.097902,8315,8181,8190
18.106803,8320,8181,8192
18.118068,8323,8178,8192
18.128953,8326,8178,8192
18.137446,8329,8178,8192
18.148956,8331,8178,8192
18.159947,8337,8181,8195
18.166287,8337,8178,8192
18.179946,8337,8181,8195
18.188869,8339,8178,8195
18.20045,8345,8181,8195
18.208932,8347,8178,8198
18.217208,8345,8181,8198
18.227532,8350,8181,8198
18.238866,8350,8181,8198
18.250207,8347,8181,8198
18.256565,8350,8181,8198
18.26811,8350,8181,8198
18.27703,8356,8181,8198
18.288034,8361,8178,8200
18.296952,8358,8181,8198
18.30827,8361,8181,8200
18.317186,8361,8178,8198
18.328736,8361,8181,8198
18.336664,8361,8181,8200
18.348155,8364,8181,8203
18.359757,8361,8181,8200
18.368711,8364,8178,8200
18.379762,8364,8181,8198
18.386109,8364,8178,8203
18.399737,8361,8181,8200
18.406178,8361,8178,8200
18.417691,8366,8181,8200
18.426644,8366,8178,8200
18.438206,8366,8181,8200
18.44715,8364,8181,8200
18.458236,8366,8181,8200
18.466578,8369,8178,8200
18.478095,8369,8181,8198
18.48921,8377,8178,8200
18.498114,8372,8178,8200
18.509232,8372,8178,8200
18.518163,8369,8178,8200
18.529683,8372,8178,8200
18.538193,8369,8181,8203
18.549702,8369,8178,8203
18.55611,8372,8181,8203
18.567192,8372,8178,8203
18.578691,8379,8178,8203
18.589706,8377,8178,8203
18.596017,8377,8178,8203
18.606792,8372,8178,8203
18.618409,8372,8178,8200
18.629741,8372,8175,8203
18.635845,8366,8178,8198
18.649388,8358,8178,8200
18.65831,8356,8175,8198
18.667258,8353,8178,8198
18.676192,8353,8175,8198
18.687781,8353,8175,8200
18.696707,8356,8175,8200
18.708244,8356,8178,8200
18.717183,8358,8175,8198
18.728711,8358,8178,8200
18.737625,8358,8178,8200
18.749147,8356,8178,8200
18.758075,8358,8178,8200
18.766602,8358,8178,8198
18.775554,8356,8175,8198
18.789224,8356,8178,8198
18.798138,8353,8178,8200
18.807149,8356,8175,8200
18.816146,8353,8175,8198
18.827567,8350,8178,8198
18.836428,8353,8175,8198
18.847946,8350,8175,8198
18.856132,8350,8175,8198
18.86744,8345,8178,8198
18.87958,8345,8178,8198
18.888558,8347,8178,8198
18.894911,8347,8175,8198
18.909015,8350,8178,8198
18.915375,8350,8178,8198
18.928831,8345,8178,8200
18.934672,8345,8178,8200
18.948167,8339,8178,8198
18.956478,8337,8175,8198
18.967998,8337,8175,8198
18.974363,8334,8178,8198
18.988439,8331,8175,8198
18.997344,8331,8178,8198
19.008454,8331,8178,8198
19.019422,8331,8178,8198
19.025787,8331,8178,8195
19.037178,8329,8178,8198
19.046097,8329,8178,8195
19.057548,8329,8178,8198
19.066444,8326,8178,8195
19.077593,8326,8178,8195
19.089024,8326,8175,8195
19.09794,8323,8175,8195
19.106873,8323,8178,8195
19.117894,8320,8178,8195
19.126816,8318,8175,8195
19.138338,8315,8178,8195
19.144684,8320,8175,8195
19.15832,8320,8175,8195
19.168864,8320,8175,8195
19.177784,8320,8178,8195
19.189118,8320,8175,8195
19.19559,8320,8175,8195
19.207021,8320,8175,8192
19.215689,8320,8181,8195
19.227242,8320,8181,8195
19.236162,8318,8178,8195
19.247693,8318,8178,8192
19.256624,8315,8181,8195
19.26804,8318,8178,8195
19.274379,8315,8181,8195
19.285073,8315,8181,8192
19.296163,8315,8181,8195
19.307135,8315,8178,8195
19.315186,8315,8178,8192
19.326674,8318,8181,8195
19.33782,8315,8178,8192
19.34674,8315,8178,8195
19.358251,8315,8178,8195
19.36479,8315,8178,8195
19.375067,8312,8178,8195
19.38617,8315,8181,8195
19.397557,8318,8178,8195
19.406102,8315,8178,8192
19.417203,8315,8178,8195
19.428476,8312,8178,8195
19.437414,8310,8181,8192
19.446454,8310,8181,8192
19.455379,8304,8178,8192
19.466892,8299,8178,8192
19.475826,8296,8178,8192
19.487316,8291,8178,8192
19.496222,8288,8178,8192
19.507722,8283,8178,8190
19.516667,8283,8178,8192
19.5282,8285,8178,8190
19.534025,8285,8175,8190
19.545394,8288,8175,8190
19.556897,8288,8175,8192
19.565795,8288,8175,8190
19.574316,8288,8175,8192
19.585367,8288,8175,8192
19.596829,8285,8178,8192
19.605719,8285,8175,8190
19.617224,8285,8175,8190
19.626126,8285,8178,8190
19.637637,8285,8181,8190
19.646649,8283,8181,8190
19.657922,8283,8181,8190
19.664285,8283,8181,8190
19.677466,8283,8181,8190
19.68809,8279,8181,8190
