Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.370499000000002,-7.89580092813295,3.3578609925348,-0.02145598078297
0.377867999999999,-8.55020834201353,3.88353252171756,-0.246743779004155
0.390900999999999,-9.67664733311946,3.56169280997302,-0.160919855872275
0.399104000000001,-8.14254470713711,3.62606075232193,-0.332567702136035
0.409457000000003,-9.84829517938322,3.56169280997302,0.0643679423489099
0.420048000000001,-9.10806384237075,3.60460477153896,-0.2145598078297
0.430421000000003,-8.22836863026899,3.54023682919005,-0.19310382704673
0.440440000000002,-9.23679972706857,3.74406864662826,-0.461303586833854
0.448495000000001,-8.75404015945175,3.88353252171756,-0.268199759787125
0.458855,-7.76706504343513,3.60460477153896,-0.0536399519574249
0.470246000000003,-8.77549614023472,3.69042869467084,-0.19310382704673
0.481720000000003,-8.66821623631987,3.60460477153896,0
0.488143999999998,-8.02453681283077,3.47586888684114,0.0643679423489099
0.502012000000001,-7.99235284165631,3.60460477153896,-0.407663634876429
0.508322999999997,-7.74560906265216,3.47586888684114,-0.02145598078297
0.519782999999997,-8.05672078400522,3.44368491566668,-0.2145598078297
0.530973000000003,-7.47740930286504,3.60460477153896,-0.02145598078297
0.540159000000003,-7.68124112030325,3.56169280997302,-0.246743779004155
0.551440999999997,-7.68124112030325,3.49732486762411,-0.268199759787125
0.560287000000002,-7.3594014085587,3.19694113666253,-0.0750959327403949
0.571088000000003,-8.02453681283077,3.3578609925348,-0.160919855872275
0.581616000000004,-7.30576145660128,3.1433011847051,-0.12873588469782
0.588003,-7.18775356229494,3.02529329039877,-0.246743779004155
0.599204,-6.23296241745278,3.1433011847051,0.0643679423489099
0.61054,-7.56323322599691,2.91801338648392,0.118007894306335
0.621794999999999,-6.74790595624406,3.1433011847051,0.032183971174455
0.628205000000001,-5.72874686905298,3.44368491566668,-0.160919855872275
0.636932999999999,-5.17089136869576,2.93946936726689,-0.160919855872275
0.650081,-6.76936193702703,2.91801338648392,0.17164784626376
0.661017000000001,-6.91955380250782,2.97165333844134,0
0.669649,-5.32108323417655,3.0038373096158,-0.12873588469782
0.680810000000001,-6.06131457118902,2.97165333844134,-0.19310382704673
0.689782000000001,-6.26514638862723,2.88582941530946,0
0.700885999999997,-6.00767461923159,2.93946936726689,-0.0750959327403949
0.709699000000001,-5.67510691709556,2.97165333844134,-0.10727990391485
0.718386000000002,-5.70729088827001,2.88582941530946,-0.246743779004155
0.729706999999998,-5.08506744556388,2.83218946335204,-0.375479663701974
0.741177,-5.4283631380914,2.58544568434788,-0.0750959327403949
0.749799000000003,-5.17089136869576,2.47816578043303,-0.246743779004155
0.758566999999999,-6.00767461923159,2.47816578043303,-0.19310382704673
0.769976999999997,-4.96705955125755,2.51034975160749,-0.2145598078297
0.778928000000001,-4.63449184912151,2.51034975160749,-0.407663634876429
0.789673000000001,-5.13870739752131,2.39234185730115,-0.10727990391485
0.798631999999998,-4.81686768577676,2.47816578043303,-0.407663634876429
0.810330999999998,-4.92414758969161,2.33870190534373,-0.10727990391485
0.821337,-3.5724208003645,2.145598078297,-0.160919855872275
0.827505000000002,-4.69885979147042,2.19923803025442,-0.19310382704673
0.841031000000001,-4.13027630072172,2.145598078297,0.032183971174455
0.846815999999997,-3.82989256976014,2.31724592456076,-0.10727990391485
0.860157000000001,-3.48659687723262,2.09195812633957,-0.19310382704673
0.870345999999998,-3.62606075232193,2.12414209751403,-0.160919855872275
0.878965000000001,-3.40077295410074,1.89885429929284,-0.12873588469782
0.887118000000001,-3.12184520392213,1.89885429929284,-0.160919855872275
0.900959999999998,-3.5724208003645,1.87739831850987,-0.12873588469782
0.909911999999998,-2.82146147296055,1.87739831850987,-0.19310382704673
0.920945000000003,-2.7892775017861,1.65211052028869,-0.12873588469782
0.927180999999997,-2.38161386690967,1.65211052028869,-0.0536399519574249
0.940842000000004,-2.3601578861267,1.43755071245899,-0.19310382704673
0.949643999999999,-2.05977415516512,1.45900669324196,-0.02145598078297
0.960759000000003,-1.84521434733542,1.37318277011008,-0.0750959327403949
0.969026999999997,-1.55555860676532,1.16935095267186,-0.10727990391485
0.977977000000003,-1.23371889502077,1.24444688541226,-0.12873588469782
0.988692999999998,-0.772415308186919,1.14789497188889,-0.0750959327403949
0.999986,-0.450575596442369,1.14789497188889,-0.10727990391485
1.010836,-0.429119615659399,0.976247125625134,-0.10727990391485
1.018775,-0.34329569252752,0.976247125625134,-0.0750959327403949
1.027584,-0.225287798221185,0.954791144842164,-0.10727990391485
1.042104,-0.139463875089305,0.836783250535829,-0.10727990391485
1.05036,0.289655740570095,0.761687317795434,-0.0750959327403949
1.058355,0.461303586833854,0.761687317795434,-0.160919855872275
1.069749,0.815327269752859,0.643679423489099,-0.160919855872275
1.08057,1.11571100071444,0.622223442706129,-0.19310382704673
1.09081,1.23371889502077,0.504215548399794,-0.12873588469782
1.096919,1.49119066441641,0.429119615659399,-0.12873588469782
1.108182,1.78084640498651,0.407663634876429,-0.160919855872275
1.116735,2.12414209751403,0.289655740570095,-0.10727990391485
1.130496,2.47816578043303,0.23601578861267,-0.10727990391485
1.141423,2.61762965552234,0.182375836655245,-0.10727990391485
1.147465,2.85364544413501,0.0965519135233649,-0.12873588469782
1.158628,2.96092534804986,0.0750959327403949,-0.10727990391485
1.170187,3.2183971174455,0.0429119615659399,-0.10727990391485
1.178713,3.36858898292629,-0.010727990391485,-0.10727990391485
1.18746,3.62606075232193,-0.0429119615659399,-0.10727990391485
1.196068,3.96935644484944,-0.0965519135233649,-0.10727990391485
1.209726,4.25901218541954,-0.15019186548079,-0.0750959327403949
1.218293,4.66667582029597,-0.15019186548079,-0.10727990391485
1.229596,5.03142749360646,-0.182375836655245,-0.0750959327403949
1.237698,5.41763514769992,-0.203831817438215,-0.0750959327403949
1.24923,5.8574827537508,-0.203831817438215,-0.0750959327403949
1.260389,6.75863394663554,-0.182375836655245,-0.160919855872275
1.266664,7.58468920677988,-0.203831817438215,-0.0536399519574249
1.279951,8.62530427475393,-0.0965519135233649,-0.02145598078297
1.288416,9.9341191025151,-0.203831817438215,0
1.299157,11.2751179014507,-0.203831817438215,0.0858239231318799
1.309217,12.7019406235182,-0.182375836655245,0.0858239231318799
1.316994,14.0214834416709,-0.182375836655245,0.139463875089305
1.327487,15.3839382213895,-0.182375836655245,0.225287798221185
1.338391,16.6283851068017,-0.182375836655245,0.332567702136035
1.349892,17.7548240979077,-0.182375836655245,0.461303586833854
1.357984,18.7847111754902,-0.15019186548079,0.547127509965734
1.369053,19.7716862915068,-0.15019186548079,0.600767461923159
1.380635,20.747933417132,-0.15019186548079,0.600767461923159
1.389533,21.3808848502296,-0.15019186548079,0.686591385055039
1.397853,22.0138362833272,-0.15019186548079,0.718775356229494
1.409084,22.475139870161,-0.15019186548079,0.879695212101769
1.418118,22.9364434569949,-0.15019186548079,0.933335164059194
1.429697,23.2904671399139,-0.15019186548079,1.01915908719107
1.438702,23.6444908228329,-0.15019186548079,1.05134305836553
1.450108,24.1594343616242,-0.15019186548079,0.965519135233649
1.45801,24.4169061310198,-0.15019186548079,0.986975116016619
1.469008,24.9640336409856,-0.15019186548079,0.879695212101769
1.480482,25.3180573239046,-0.15019186548079,0.772415308186919
1.486971,25.8330008626958,-0.15019186548079,0.600767461923159
1.497491,26.5088642573594,-0.15019186548079,0.461303586833854
1.510195,26.9057999018443,-0.15019186548079,0.332567702136035
1.51832,27.3563754982867,-0.15019186548079,0.27892775017861
1.526972,27.8069510947291,-0.15019186548079,0.17164784626376
1.537999,28.1824307584311,-0.15019186548079,0.0858239231318799
1.549271,28.6651903260479,-0.15019186548079,0.032183971174455
1.557978,29.0621259705328,-0.118007894306335,-0.02145598078297
1.568864,29.3839656822774,-0.182375836655245,-0.0536399519574249
1.580185,29.6092534804986,-0.182375836655245,-0.02145598078297
1.588865,29.8667252498942,-0.182375836655245,-0.0536399519574249
1.600037,30.038373096158,-0.182375836655245,-0.0536399519574249
1.608694,30.2422049135962,-0.182375836655245,-0.0536399519574249
1.620172,30.4245807502514,-0.182375836655245,-0.02145598078297
1.628739,30.7356924716045,-0.182375836655245,-0.0750959327403949
1.640316,31.0360762025661,-0.182375836655245,-0.0750959327403949
1.648571,31.411555866268,-0.182375836655245,-0.0750959327403949
1.656884,31.6904836164466,-0.182375836655245,-0.0750959327403949
1.667325,31.9801393570167,-0.15019186548079,-0.10727990391485
1.678177,32.141059212889,-0.15019186548079,-0.0750959327403949
1.686911,32.3127070591528,-0.15019186548079,-0.0750959327403949
1.697505,32.4628989246336,-0.15019186548079,-0.0750959327403949
1.708949,32.6345467708973,-0.15019186548079,-0.10727990391485
1.719682,32.8276505979441,-0.15019186548079,-0.10727990391485
1.728237,33.0314824153823,-0.15019186548079,-0.0536399519574249
1.736773,33.203130261646,-0.15019186548079,-0.02145598078297
1.748422,33.4176900694757,-0.118007894306335,-0.0536399519574249
1.760012,33.6537058580884,-0.15019186548079,-0.0536399519574249
1.76872,33.8789936563096,-0.15019186548079,-0.0536399519574249
1.780158,34.0506415025733,-0.15019186548079,-0.0536399519574249
1.789144,34.2544733200116,-0.15019186548079,-0.0536399519574249
1.797416,34.4368491566668,-0.15019186548079,-0.0750959327403949
1.809064,34.619224993322,-0.15019186548079,-0.0750959327403949
1.817381,34.7372328876284,-0.15019186548079,-0.0536399519574249
1.828761,34.8552407819347,-0.15019186548079,-0.0536399519574249
1.837496,35.03761661859,-0.15019186548079,-0.0536399519574249
1.848516,35.1341685321133,-0.15019186548079,-0.0536399519574249
1.859513,35.3058163783771,-0.15019186548079,-0.0536399519574249
1.868278,35.4774642246408,-0.15019186548079,-0.0750959327403949
1.879226,35.6705680516876,-0.15019186548079,-0.0536399519574249
1.888217,35.8743998691258,-0.15019186548079,-0.0750959327403949
1.899488,36.12114364813,-0.15019186548079,-0.02145598078297
1.90808,36.2391515424363,-0.15019186548079,-0.0536399519574249
1.91907,36.4429833598745,-0.15019186548079,-0.0750959327403949
1.927947,36.6146312061383,-0.15019186548079,-0.0536399519574249
1.939419,36.807735033185,-0.15019186548079,-0.0750959327403949
1.948438,37.0115668506232,-0.15019186548079,-0.0536399519574249
1.95714,37.2261266584529,-0.15019186548079,-0.0750959327403949
1.968644,37.4299584758911,-0.15019186548079,-0.0536399519574249
1.980186,37.6874302452868,-0.15019186548079,-0.0536399519574249
1.986569,37.9449020146824,-0.182375836655245,-0.0536399519574249
1.998,38.0950938801632,-0.182375836655245,-0.0536399519574249
2.006756,38.2667417264269,-0.182375836655245,-0.02145598078297
2.017345,38.4813015342566,-0.182375836655245,-0.0536399519574249
2.028829,38.6636773709119,-0.182375836655245,-0.02145598078297
2.037352,38.7924132556097,-0.182375836655245,-0.0536399519574249
2.048345,38.8460532075671,-0.182375836655245,-0.0750959327403949
2.056389,38.931877130699,-0.182375836655245,-0.0536399519574249
2.067424,39.0498850250054,-0.182375836655245,-0.0750959327403949
2.078626,39.0820689961798,-0.182375836655245,-0.0750959327403949
2.087633,39.2000768904861,-0.182375836655245,-0.0750959327403949
2.098538,39.2322608616606,-0.182375836655245,-0.0536399519574249
2.107513,39.3180847847925,-0.182375836655245,-0.0536399519574249
2.118721,39.4468206694903,-0.182375836655245,-0.0536399519574249
2.127689,39.5862845445796,-0.15019186548079,-0.02145598078297
2.136492,39.7472044004519,-0.182375836655245,-0.0536399519574249
2.147542,39.8973962659327,-0.182375836655245,-0.0536399519574249
2.1592,40.0690441121964,-0.182375836655245,-0.0536399519574249
2.165456,40.1870520065028,-0.182375836655245,-0.0536399519574249
2.177024,40.1870520065028,-0.182375836655245,-0.0536399519574249
2.18532,40.2728759296346,-0.182375836655245,-0.0536399519574249
2.195818,40.390883823941,-0.118007894306335,-0.0536399519574249
2.206646,40.4767077470729,-0.118007894306335,-0.0536399519574249
2.218062,40.6805395645111,-0.118007894306335,-0.02145598078297
2.226622,40.8521874107748,-0.118007894306335,-0.0536399519574249
2.237077,40.9487393242982,-0.118007894306335,-0.0536399519574249
2.245217,40.9809232954726,-0.118007894306335,-0.02145598078297
2.256641,41.0345632474301,-0.118007894306335,-0.0536399519574249
2.267567,41.0345632474301,-0.118007894306335,-0.0750959327403949
2.276635,40.9809232954726,-0.118007894306335,-0.0750959327403949
2.288213,40.9058273627323,-0.118007894306335,-0.0536399519574249
2.296315,41.0023792762556,-0.15019186548079,-0.0750959327403949
2.304457,41.0345632474301,-0.15019186548079,-0.0750959327403949
2.315582,41.0023792762556,-0.15019186548079,-0.0536399519574249
2.329715,41.0345632474301,-0.15019186548079,-0.0536399519574249
2.336347,41.0345632474301,-0.15019186548079,-0.0536399519574249
2.347584,41.0667472186045,-0.15019186548079,-0.0536399519574249
2.356259,40.9809232954726,-0.15019186548079,-0.0750959327403949
2.367953,40.9809232954726,-0.15019186548079,-0.02145598078297
2.376114,41.0023792762556,-0.15019186548079,-0.0750959327403949
2.3877,41.0023792762556,-0.15019186548079,-0.0750959327403949
2.399249,40.9809232954726,-0.15019186548079,-0.0536399519574249
2.408262,40.9487393242982,-0.15019186548079,-0.0536399519574249
2.419073,40.9058273627323,-0.15019186548079,-0.0750959327403949
2.424869,40.9058273627323,-0.15019186548079,-0.0750959327403949
2.438269,41.0023792762556,-0.15019186548079,-0.0536399519574249
2.446196,41.0667472186045,-0.15019186548079,-0.0536399519574249
2.457053,41.1847551129109,-0.15019186548079,-0.0536399519574249
2.465546,41.3242189880002,-0.15019186548079,-0.0536399519574249
2.478259,41.4422268823065,-0.15019186548079,-0.0536399519574249
2.486564,41.5280508054384,-0.15019186548079,-0.0536399519574249
2.497524,41.6996986517021,-0.15019186548079,-0.0536399519574249
2.506153,41.7533386036596,-0.15019186548079,-0.0536399519574249
2.517668,41.806978555617,-0.15019186548079,-0.02145598078297
2.528746,41.9249864499233,-0.15019186548079,-0.0750959327403949
2.53723,41.9893543922722,-0.15019186548079,-0.0536399519574249
2.549125,42.0537223346211,-0.15019186548079,-0.0536399519574249
2.557995,42.0537223346211,-0.15019186548079,-0.0536399519574249
2.568621,42.0537223346211,-0.15019186548079,-0.0536399519574249
2.576539,42.0859063057956,-0.15019186548079,-0.02145598078297
2.587214,42.139546257753,-0.15019186548079,-0.0750959327403949
2.598534,42.139546257753,-0.15019186548079,-0.0536399519574249
2.607543,42.1717302289275,-0.15019186548079,-0.0536399519574249
2.619107,42.1180902769701,-0.15019186548079,-0.0536399519574249
2.628211,42.1180902769701,-0.15019186548079,-0.0536399519574249
2.634194,42.139546257753,-0.15019186548079,-0.0750959327403949
2.645787,42.0859063057956,-0.15019186548079,-0.0536399519574249
2.658408,42.0859063057956,-0.15019186548079,-0.0750959327403949
2.667004,42.0537223346211,-0.15019186548079,-0.10727990391485
2.674945,42.0215383634467,-0.15019186548079,-0.10727990391485
2.685856,41.9893543922722,-0.15019186548079,-0.0750959327403949
2.699336,41.9249864499233,-0.15019186548079,-0.0750959327403949
2.708299,41.8391625267914,-0.15019186548079,-0.0750959327403949
2.716837,41.785522574834,-0.182375836655245,-0.0750959327403949
2.725881,41.7533386036596,-0.182375836655245,-0.10727990391485
2.737273,41.7533386036596,-0.182375836655245,-0.0750959327403949
2.745588,41.7211546324851,-0.182375836655245,-0.0750959327403949
2.756602,41.6996986517021,-0.182375836655245,-0.0536399519574249
2.767699,41.6675146805277,-0.203831817438215,-0.02145598078297
2.776349,41.6996986517021,-0.182375836655245,-0.0536399519574249
2.788077,41.6996986517021,-0.182375836655245,-0.0750959327403949
2.798244,41.6675146805277,-0.182375836655245,-0.0536399519574249
2.80688,41.6246027189617,-0.182375836655245,-0.0750959327403949
2.815756,41.5816907573958,-0.15019186548079,-0.0536399519574249
2.826267,41.5816907573958,-0.15019186548079,-0.0536399519574249
2.837437,41.6675146805277,-0.15019186548079,-0.0536399519574249
2.846202,41.6675146805277,-0.15019186548079,-0.0750959327403949
2.855207,41.6996986517021,-0.15019186548079,-0.0750959327403949
2.866384,41.6675146805277,-0.15019186548079,-0.0536399519574249
2.877733,41.6675146805277,-0.15019186548079,-0.0536399519574249
2.888678,41.6996986517021,-0.15019186548079,-0.0536399519574249
2.89492,41.6996986517021,-0.15019186548079,-0.0750959327403949
2.905672,41.7211546324851,-0.15019186548079,-0.0536399519574249
2.918836,41.785522574834,-0.15019186548079,-0.0536399519574249
2.927389,41.785522574834,-0.182375836655245,-0.0750959327403949
2.935785,41.7533386036596,-0.182375836655245,-0.0750959327403949
2.944805,41.6996986517021,-0.182375836655245,-0.0536399519574249
2.956271,41.5602347766128,-0.182375836655245,-0.0536399519574249
2.967699,41.5602347766128,-0.182375836655245,-0.0536399519574249
2.976462,41.5816907573958,-0.182375836655245,-0.0536399519574249
2.98767,41.5602347766128,-0.182375836655245,-0.0536399519574249
2.998257,41.4958668342639,-0.182375836655245,-0.0536399519574249
3.007294,41.4958668342639,-0.182375836655245,-0.10727990391485
3.016083,41.4958668342639,-0.182375836655245,-0.02145598078297
3.025106,41.4958668342639,-0.15019186548079,-0.0750959327403949
3.038487,41.4958668342639,-0.15019186548079,-0.0536399519574249
3.0471,41.4958668342639,-0.15019186548079,-0.0536399519574249
3.057998,41.474410853481,-0.15019186548079,-0.0536399519574249
3.065886,41.474410853481,-0.15019186548079,-0.02145598078297
3.077334,41.4958668342639,-0.15019186548079,-0.0536399519574249
3.087484,41.474410853481,-0.15019186548079,-0.0536399519574249
3.09437,41.3885869303491,-0.15019186548079,-0.0536399519574249
3.105631,41.3242189880002,-0.15019186548079,-0.0750959327403949
3.115028,41.1847551129109,-0.15019186548079,-0.0750959327403949
3.125294,41.0023792762556,-0.15019186548079,-0.0750959327403949
3.133629,40.8200034396004,-0.118007894306335,-0.0750959327403949
3.144373,40.6483555933366,-0.118007894306335,-0.0750959327403949
3.155371,40.4552517662899,-0.118007894306335,-0.0750959327403949
3.168256,40.2514199488517,-0.118007894306335,-0.0750959327403949
3.17492,40.0690441121964,-0.118007894306335,-0.0536399519574249
3.183605,39.9295802371071,-0.118007894306335,-0.0750959327403949
3.194949,39.7150204292774,-0.118007894306335,-0.0750959327403949
3.20606,39.4682766502733,-0.118007894306335,-0.0750959327403949
3.216635,39.2537168424436,-0.118007894306335,-0.0750959327403949
3.225545,39.0820689961798,-0.118007894306335,-0.0750959327403949
3.234203,38.931877130699,-0.15019186548079,-0.0750959327403949
3.247481,38.7280453132608,-0.15019186548079,-0.0750959327403949
3.258154,38.5349414862141,-0.15019186548079,-0.0750959327403949
3.266606,38.2989256976014,-0.15019186548079,-0.10727990391485
3.27491,38.0950938801632,-0.15019186548079,-0.0536399519574249
3.283027,37.891262062725,-0.182375836655245,-0.0750959327403949
3.296632,37.6874302452868,-0.15019186548079,-0.0750959327403949
3.307951,37.515782399023,-0.15019186548079,-0.0750959327403949
3.314205,37.4621424470656,-0.15019186548079,-0.0536399519574249
3.325076,37.3763185239337,-0.15019186548079,-0.0750959327403949
3.336756,37.2904946008018,-0.15019186548079,-0.0536399519574249
3.347356,37.183214696887,-0.15019186548079,-0.0750959327403949
3.356034,37.0973907737551,-0.15019186548079,-0.0750959327403949
3.364597,37.0115668506232,-0.15019186548079,-0.0750959327403949
3.375521,36.9257429274913,-0.15019186548079,-0.10727990391485
3.386408,36.7540950812276,-0.15019186548079,-0.10727990391485
3.397068,36.6146312061383,-0.15019186548079,-0.12873588469782
3.403374,36.5609912541808,-0.15019186548079,-0.10727990391485
3.416709,36.4644393406575,-0.15019186548079,-0.0750959327403949
3.425724,36.3249754655682,-0.15019186548079,-0.10727990391485
3.436932,36.1533276193044,-0.15019186548079,-0.10727990391485
3.443344,35.9602237922577,-0.15019186548079,-0.0750959327403949
3.457498,35.8529438883428,-0.15019186548079,-0.10727990391485
3.46646,35.6705680516876,-0.15019186548079,-0.10727990391485
3.475317,35.5096481958153,-0.15019186548079,-0.0536399519574249
3.485401,35.3594563303345,-0.15019186548079,-0.0750959327403949
3.493855,35.1878084840708,-0.15019186548079,-0.0750959327403949
3.50768,34.9839766666325,-0.15019186548079,-0.0536399519574249
3.516641,34.7694168588028,-0.15019186548079,-0.0750959327403949
3.528134,34.5548570509731,-0.15019186548079,-0.0750959327403949
3.534638,34.3402972431434,-0.15019186548079,-0.0750959327403949
3.545943,34.1364654257052,-0.15019186548079,-0.0750959327403949
3.554875,33.9648175794415,-0.15019186548079,-0.0750959327403949
3.5678,33.7931697331777,-0.15019186548079,-0.0750959327403949
3.573436,33.5678819349565,-0.15019186548079,-0.0750959327403949
3.583792,33.3640501175183,-0.15019186548079,-0.10727990391485
3.595197,33.1816742808631,-0.15019186548079,-0.10727990391485
3.606517,32.9992984442078,-0.15019186548079,-0.0750959327403949
3.615001,32.8598345691185,-0.15019186548079,-0.0750959327403949
3.625656,32.6345467708973,-0.15019186548079,-0.10727990391485
3.636997,32.4628989246336,-0.15019186548079,-0.0750959327403949
3.647346,32.2268831360209,-0.15019186548079,-0.0750959327403949
3.653198,31.9801393570167,-0.182375836655245,-0.10727990391485
3.663978,31.6475716548807,-0.182375836655245,-0.0750959327403949
3.674839,31.2399080200043,-0.182375836655245,-0.0750959327403949
3.685845,30.8858843370853,-0.182375836655245,-0.10727990391485
3.694481,30.5425886445578,-0.182375836655245,-0.10727990391485
3.706174,30.1885649616388,-0.182375836655245,-0.10727990391485
3.714533,29.8667252498942,-0.182375836655245,-0.0750959327403949
3.725341,29.4697896054093,-0.182375836655245,-0.10727990391485
3.736635,29.1479498936647,-0.182375836655245,-0.0750959327403949
3.745123,28.7939262107457,-0.182375836655245,-0.0750959327403949
3.756646,28.5149984605671,-0.182375836655245,-0.10727990391485
3.765213,28.1609747776481,-0.15019186548079,-0.0750959327403949
3.774119,27.871319037078,-0.15019186548079,-0.0750959327403949
3.785538,27.5280233445505,-0.15019186548079,-0.0750959327403949
3.79447,27.2920075559378,-0.15019186548079,-0.10727990391485
3.806167,26.9916238249762,-0.15019186548079,-0.10727990391485
3.815009,26.7341520555806,-0.15019186548079,-0.12873588469782
3.826751,26.4766802861849,-0.15019186548079,-0.0750959327403949
3.83317,26.2192085167893,-0.15019186548079,-0.10727990391485
3.846451,25.8973688050448,-0.15019186548079,-0.10727990391485
3.85496,25.6398970356491,-0.15019186548079,-0.12873588469782
3.866331,25.350241295079,-0.15019186548079,-0.12873588469782
3.872159,25.1034975160749,-0.182375836655245,-0.12873588469782
3.885694,24.7172898619814,-0.15019186548079,-0.10727990391485
3.897174,24.4812740733687,-0.15019186548079,-0.10727990391485
3.906159,24.1916183327986,-0.15019186548079,-0.160919855872275
3.914426,23.9234185730115,-0.203831817438215,-0.10727990391485
3.925706,23.558666899701,-0.15019186548079,-0.12873588469782
3.936778,23.1939152263905,-0.15019186548079,-0.12873588469782
3.945803,22.850619533863,-0.15019186548079,-0.10727990391485
3.95406,22.53950781251,-0.15019186548079,-0.12873588469782
3.96544,22.2176681007654,-0.15019186548079,-0.12873588469782
3.974317,21.9494683409783,-0.15019186548079,-0.160919855872275
3.985103,21.5847166676678,-0.15019186548079,-0.10727990391485
3.993888,21.2628769559232,-0.15019186548079,-0.10727990391485
4.005111,21.0268611673106,-0.15019186548079,-0.12873588469782
4.01406,20.7157494459575,-0.15019186548079,-0.12873588469782
4.025618,20.4475496861704,-0.15019186548079,-0.12873588469782
4.034176,20.2115338975577,-0.15019186548079,-0.10727990391485
4.045492,20.039886051294,-0.15019186548079,-0.160919855872275
4.054362,19.8145982530728,-0.15019186548079,-0.10727990391485
4.065147,19.6107664356346,-0.15019186548079,-0.10727990391485
4.076152,19.4713025605453,-0.15019186548079,-0.12873588469782
4.082497,19.28892672389,-0.15019186548079,-0.12873588469782
4.095233,19.1065508872348,-0.15019186548079,-0.0750959327403949
4.105751,18.9670870121455,-0.15019186548079,-0.12873588469782
4.116245,18.8168951466647,-0.15019186548079,-0.0750959327403949
4.122392,18.7525272043158,-0.182375836655245,-0.10727990391485
4.135979,18.6345193100094,-0.15019186548079,-0.10727990391485
4.146389,18.5486953868775,-0.15019186548079,-0.12873588469782
4.155448,18.5486953868775,-0.15019186548079,-0.12873588469782
4.166149,18.4843274445286,-0.15019186548079,-0.12873588469782
4.174701,18.4199595021797,-0.15019186548079,-0.0750959327403949
4.182886,18.3877755310053,-0.182375836655245,-0.10727990391485
4.1941,18.3663195502223,-0.182375836655245,-0.10727990391485
4.204827,18.2697676366989,-0.182375836655245,-0.10727990391485
4.213014,18.2697676366989,-0.182375836655245,-0.12873588469782
4.223855,18.248311655916,-0.182375836655245,-0.10727990391485
4.235268,18.2161276847415,-0.182375836655245,-0.12873588469782
4.244231,18.1303037616096,-0.182375836655245,-0.10727990391485
4.255641,17.9801118961288,-0.182375836655245,-0.10727990391485
4.264324,17.8406480210395,-0.182375836655245,-0.12873588469782
4.275923,17.6153602228183,-0.182375836655245,-0.160919855872275
4.28423,17.3793444342057,-0.15019186548079,-0.160919855872275
4.29491,17.0360487416782,-0.15019186548079,-0.10727990391485
4.302894,16.5747451548443,-0.15019186548079,-0.160919855872275
4.312729,15.9847056833126,-0.15019186548079,-0.12873588469782
4.322865,15.4375781733469,-0.15019186548079,-0.12873588469782
4.336177,14.8904506633812,-0.15019186548079,-0.10727990391485
4.342469,14.3755071245899,-0.15019186548079,-0.12873588469782
