Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.718184,8683,8217,8182
9.729796,8683,8219,8180
9.738363,8686,8212,8185
9.749667,8702,8214,8180
9.760327,8707,8209,8180
9.769407,8718,8209,8182
9.781002,8716,8209,8182
9.78997,8718,8204,8185
9.801315,8733,8204,8180
9.812603,8733,8204,8182
9.819044,8753,8204,8180
9.830823,8766,8201,8182
9.83986,8785,8201,8180
9.851447,8799,8199,8180
9.857901,8816,8196,8185
9.86956,8830,8196,8180
9.878481,8844,8191,8182
9.891357,8860,8191,8185
9.902765,8874,8188,8185
9.909329,8885,8186,8180
9.920974,8897,8183,8180
9.929515,8913,8181,8180
9.940405,8926,8183,8180
9.9485,8938,8181,8177
9.958696,8952,8181,8177
9.968946,8965,8178,8180
9.979166,8980,8178,8180
9.989827,8988,8175,8180
10.000861,9004,8178,8182
10.011046,9038,8183,8187
10.021275,9090,8178,8185
10.028621,9113,8173,8185
10.040955,9149,8178,8185
10.051205,9187,8178,8187
10.061331,9230,8181,8187
10.071559,9267,8178,8185
10.078917,9302,8178,8187
10.08757,9334,8178,8187
10.09908,9365,8178,8185
10.109546,9391,8178,8187
10.118533,9412,8178,8185
10.130235,9435,8178,8185
10.138741,9459,8178,8187
10.149867,9482,8178,8187
10.161372,9507,8178,8185
10.170372,9529,8178,8185
10.179369,9553,8178,8187
10.188383,9577,8178,8187
10.199516,9599,8178,8185
10.208542,9618,8178,8185
10.220212,9634,8178,8187
10.231114,9651,8178,8187
10.240093,9662,8178,8187
10.247891,9674,8178,8185
10.258611,9685,8178,8187
10.26988,9693,8178,8185
10.280825,9695,8178,8182
10.289885,9704,8178,8185
10.301302,9710,8178,8187
10.307758,9721,8178,8185
10.321743,9721,8178,8182
10.328115,9732,8178,8182
10.339462,9734,8178,8182
10.348903,9742,8178,8182
10.359414,9748,8178,8180
10.368408,9753,8175,8182
10.380034,9760,8175,8180
10.390672,9762,8175,8182
10.399239,9768,8175,8180
10.410887,9771,8175,8180
10.419694,9777,8175,8182
10.430337,9777,8175,8185
10.438446,9780,8175,8182
10.450025,9782,8175,8185
10.458789,9780,8175,8185
10.467898,9782,8175,8185
10.479163,9777,8175,8187
10.490646,9777,8175,8182
10.499592,9774,8175,8182
10.508617,9774,8175,8182
10.520243,9771,8175,8182
10.531104,9771,8175,8182
10.540102,9771,8175,8185
10.549135,9768,8175,8185
10.55814,9768,8175,8182
10.56971,9771,8175,8185
10.578754,9768,8178,8182
10.590465,9768,8178,8182
10.599461,9768,8178,8182
10.610778,9768,8178,8182
10.619798,9771,8178,8185
10.628392,9768,8178,8185
10.639908,9771,8178,8185
10.648934,9774,8178,8182
10.660568,9771,8178,8185
10.666988,9768,8178,8182
10.680717,9768,8178,8182
10.689776,9765,8178,8182
10.701221,9762,8178,8185
10.70763,9756,8178,8182
10.719238,9753,8181,8182
10.727874,9745,8178,8185
10.740965,9742,8178,8182
10.748049,9740,8178,8182
10.759252,9734,8178,8182
10.767617,9729,8178,8180
10.778701,9726,8178,8180
10.790371,9715,8178,8180
10.799421,9713,8178,8180
10.808301,9704,8178,8182
10.819978,9695,8181,8182
10.830284,9693,8178,8180
10.836532,9685,8178,8185
10.847654,9679,8178,8182
10.859232,9674,8178,8180
10.868288,9666,8178,8180
10.879914,9659,8175,8182
10.888918,9654,8181,8180
10.900351,9648,8181,8180
10.909261,9637,8181,8180
10.920962,9631,8181,8182
10.927352,9623,8181,8182
10.938869,9618,8181,8182
10.947637,9610,8181,8180
10.959164,9604,8181,8180
10.969844,9596,8181,8182
10.978361,9593,8181,8180
10.98996,9585,8178,8180
11.00049,9580,8178,8180
11.006903,9574,8178,8182
11.01854,9564,8178,8180
11.029485,9559,8178,8182
11.038171,9551,8178,8180
11.049778,9540,8178,8180
11.057847,9534,8178,8180
11.069463,9532,8178,8180
11.078114,9524,8178,8180
11.087113,9518,8178,8182
11.098713,9515,8178,8185
11.109209,9513,8178,8180
11.117849,9507,8178,8180
11.1295,9507,8178,8182
11.135931,9507,8178,8182
11.15008,9510,8175,8180
11.159099,9502,8178,8182
11.170375,9502,8178,8182
11.17938,9499,8178,8182
11.188404,9497,8178,8180
11.197481,9487,8178,8180
11.209004,9485,8181,8180
11.218003,9478,8181,8185
11.229614,9473,8181,8182
11.235605,9467,8181,8182
11.249369,9459,8181,8180
11.258621,9454,8181,8182
11.268989,9448,8181,8180
11.277613,9440,8181,8182
11.289271,9440,8181,8182
11.300438,9435,8181,8182
11.30706,9430,8178,8182
11.316098,9424,8178,8182
11.329841,9424,8178,8185
11.338851,9418,8178,8180
11.349994,9410,8178,8180
11.35648,9404,8178,8185
11.368067,9399,8178,8182
11.379669,9387,8178,8182
11.388689,9379,8178,8180
11.39713,9373,8178,8180
11.408253,9360,8178,8180
11.417308,9348,8178,8180
11.428833,9337,8178,8180
11.437846,9329,8178,8182
11.449467,9321,8178,8182
11.458488,9315,8181,8180
11.470145,9310,8178,8182
11.476559,9310,8178,8180
11.487602,9305,8178,8182
11.498709,9302,8178,8182
11.507696,9299,8178,8185
11.519326,9297,8178,8182
11.52538,9293,8178,8182
11.539606,9287,8178,8182
11.548615,9285,8178,8180
11.560153,9279,8178,8180
11.566547,9273,8178,8182
11.5779,9270,8178,8182
11.586599,9265,8178,8182
11.597166,9259,8178,8182
11.607981,9254,8178,8182
11.61686,9246,8178,8182
11.625061,9243,8175,8182
11.638706,9238,8178,8182
11.647355,9238,8175,8182
11.658331,9232,8175,8182
11.667291,9235,8175,8182
11.678597,9232,8175,8182
11.687461,9238,8175,8182
11.699181,9240,8175,8182
11.7082,9240,8178,8182
11.719705,9240,8175,8185
11.725791,9240,8178,8180
11.736726,9240,8178,8180
11.74593,9240,8178,8180
11.759178,9238,8178,8182
11.768262,9238,8178,8182
11.776893,9235,8178,8182
11.78576,9232,8178,8182
11.796964,9230,8178,8182
11.806037,9230,8178,8182
11.817248,9230,8178,8182
11.825791,9230,8181,8182
11.836107,9230,8181,8182
11.847098,9227,8181,8182
11.858539,9230,8181,8182
11.867639,9230,8183,8182
11.876645,9232,8181,8182
11.888247,9230,8181,8180
11.899669,9232,8181,8182
11.906077,9235,8183,8182
11.917373,9232,8181,8182
11.926421,9238,8181,8182
11.937704,9235,8178,8182
11.946431,9238,8178,8182
11.958032,9238,8178,8182
11.966096,9238,8178,8182
11.977696,9238,8178,8182
11.989175,9235,8178,8182
11.995291,9235,8178,8182
12.009053,9235,8178,8180
12.018052,9235,8178,8180
12.029591,9232,8178,8182
12.036068,9230,8181,8180
12.047689,9227,8178,8182
12.056682,9224,8181,8182
12.068163,9221,8178,8182
12.074574,9219,8178,8182
12.088747,9213,8178,8182
12.097677,9208,8178,8182
12.109223,9205,8175,8180
12.115644,9198,8178,8180
12.126729,9192,8178,8182
12.13571,9187,8178,8180
12.146826,9176,8178,8180
12.157772,9165,8178,8182
12.166866,9160,8178,8182
12.178422,9152,8178,8182
12.186995,9141,8178,8180
12.198582,9133,8178,8180
12.20704,9122,8175,8182
12.216031,9113,8178,8182
12.227577,9101,8178,8182
12.236461,9090,8178,8182
12.248004,9077,8181,8185
12.254402,9063,8181,8182
12.265904,9052,8181,8182
12.274617,9035,8183,8180
12.285935,9018,8183,8180
12.297671,8996,8181,8180
12.305889,8972,8181,8180
12.317239,8938,8181,8182
12.328423,8902,8181,8182
12.334842,8866,8183,8180
12.345658,8827,8183,8180
12.357043,8796,8183,8180
12.366088,8766,8183,8180
12.377443,8741,8188,8180
12.386441,8721,8191,8185
12.397613,8699,8193,8180
12.406134,8683,8199,8182
12.415174,8667,8201,8182
12.426681,8656,8204,8180
12.435233,8635,8206,8180
12.446814,8647,8209,8182
12.458058,8627,8212,8180
12.46708,8630,8212,8180
12.47582,8627,8212,8180
12.487418,8627,8219,8180
12.496344,8611,8217,8185
12.505352,8611,8217,8180
12.516951,8611,8219,8180
12.525832,8603,8217,8180
12.537437,8622,8222,8180
12.546199,8613,8222,8180
12.555224,8613,8222,8177
12.566526,8622,8222,8180
12.575548,8619,8222,8182
12.587165,8622,8222,8182
12.596168,8616,8222,8182
12.605214,8624,8222,8177
12.616826,8632,8219,8180
12.628419,8632,8219,8180
12.634829,8630,8219,8185
12.646446,8647,8217,8180
12.656915,8656,8219,8185
12.665968,8670,8222,8177
12.677508,8667,8217,8182
12.683798,8678,8217,8180
12.697722,8697,8214,8182
12.706203,8707,8212,8182
12.714923,8730,8206,8182
12.726625,8738,8206,8182
12.735092,8761,8204,8182
12.746641,8774,8204,8180
12.755075,8791,8204,8182
12.766411,8811,8199,8182
12.777777,8832,8196,8180
12.786724,8855,8191,8180
12.797749,8877,8188,8185
12.804108,8894,8183,8185
12.815257,8921,8181,8182
12.824213,8938,8181,8182
12.83828,8954,8178,8182
12.844684,8969,8175,8182
12.856062,8985,8175,8182
12.865148,8996,8175,8182
12.876745,9007,8173,8185
12.885116,9052,8199,8177
12.894114,9066,8175,8185
12.905309,9096,8175,8185
12.914265,9130,8175,8185
12.925824,9157,8175,8180
12.934808,9192,8175,8185
12.946148,9227,8175,8185
12.955223,9265,8175,8185
12.966701,9302,8178,8187
12.975719,9334,8175,8187
12.987336,9371,8175,8185
12.996313,9404,8175,8187
13.005341,9435,8175,8187
13.014383,9465,8175,8187
13.025961,9490,8175,8185
13.034956,9515,8175,8187
13.046576,9537,8175,8185
13.053015,9551,8175,8185
13.06385,9564,8175,8185
13.075089,9577,8175,8185
13.086714,9588,8178,8185
13.097819,9596,8178,8185
13.104233,9604,8178,8182
13.115602,9607,8178,8185
13.126053,9615,8178,8185
13.135036,9623,8178,8185
13.146665,9631,8178,8185
13.155709,9634,8178,8182
13.166888,9639,8178,8185
13.177629,9646,8178,8182
13.184049,9648,8178,8185
13.195348,9651,8178,8185
13.206198,9651,8178,8182
13.215077,9657,8178,8180
13.22371,9651,8178,8185
13.237259,9651,8178,8185
13.243585,9654,8178,8182
13.257567,9651,8178,8182
13.264007,9646,8178,8185
13.273421,9639,8178,8185
13.284634,9637,8178,8182
13.296324,9631,8178,8182
13.30502,9628,8178,8182
13.314059,9626,8178,8182
13.32561,9620,8178,8182
13.334588,9615,8178,8182
13.345869,9607,8178,8182
13.353719,9607,8178,8182
13.364175,9599,8178,8185
13.374553,9593,8178,8182
13.386096,9591,8178,8182
13.392466,9585,8178,8182
13.406659,9580,8178,8180
13.415698,9574,8178,8182
13.424689,9567,8178,8180
13.433779,9559,8178,8182
13.445006,9556,8178,8182
13.454063,9548,8178,8185
13.465688,9540,8178,8182
13.47435,9537,8178,8182
13.483393,9534,8178,8180
13.494471,9524,8178,8180
13.503491,9518,8175,8182
13.51712,9513,8175,8180
13.523573,9507,8175,8182
13.535179,9502,8175,8180
13.544177,9497,8178,8180
13.555793,9487,8175,8182
13.56643,9482,8175,8182
13.572882,9476,8175,8182
13.583836,9470,8175,8182
13.594847,9459,8175,8180
13.603909,9454,8178,8180
13.615425,9446,8178,8180
13.624447,9443,8178,8180
13.636113,9435,8178,8180
13.645026,9427,8178,8185
13.656145,9420,8178,8182
13.665089,9418,8178,8180
13.676625,9410,8178,8182
13.685618,9401,8178,8182
13.694657,9396,8178,8180
13.703678,9384,8178,8180
13.71529,9379,8178,8182
13.723531,9373,8181,8182
13.734718,9368,8178,8182
13.749672,9363,8178,8182
13.753454,9360,8178,8180
13.765038,9354,8178,8180
13.776313,9348,8178,8182
13.782747,9343,8178,8185
13.7963,9343,8178,8180
13.802782,9337,8178,8182
13.816822,9334,8181,8182
13.823179,9332,8181,8180
13.834737,9329,8181,8182
13.843731,9321,8181,8180
13.855338,9313,8181,8182
13.863903,9305,8183,8182
13.875545,9297,8181,8180
13.884669,9282,8181,8180
13.896313,9273,8181,8180
13.905363,9262,8183,8180
13.914274,9251,8181,8182
13.923278,9240,8178,8182
13.934899,9235,8178,8182
13.943969,9224,8178,8182
13.955498,9219,8178,8182
13.963735,9213,8178,8182
13.972356,9205,8178,8182
13.983619,9198,8178,8180
13.992609,9195,8178,8182
14.003652,9190,8178,8182
14.012658,9184,8178,8182
14.026411,9184,8181,8182
14.03286,9182,8178,8182
14.044076,9179,8178,8180
14.052486,9176,8178,8182
14.063704,9173,8178,8180
14.075341,9168,8178,8182
14.084306,9165,8175,8180
14.095919,9165,8178,8182
14.102326,9160,8178,8185
14.113765,9157,8178,8182
14.122285,9160,8178,8182
14.133097,9154,8175,8180
14.144368,9152,8175,8182
14.15584,9149,8175,8182
14.161465,9146,8178,8180
14.173031,9141,8175,8180
14.184693,9135,8175,8182
14.193253,9125,8175,8182
14.204864,9085,8175,8177
14.213867,9063,8175,8180
14.225576,9035,8175,8177
14.231995,8999,8178,8180
14.245953,8972,8178,8180
14.253402,8936,8178,8180
14.264075,8902,8178,8182
14.27515,8874,8178,8180
14.284254,8863,8178,8182
14.29279,8860,8181,8182
14.304429,8869,8181,8182
14.31335,8874,8181,8180
14.322401,8889,8181,8182
14.333711,8894,8178,8182
14.34259,8897,8175,8182
14.354177,8899,8175,8182
14.363164,8899,8178,8185
14.374661,8897,8175,8180
14.383672,8897,8178,8182
14.395109,8891,8178,8182
14.404107,8894,8175,8182
14.415722,8894,8178,8180
14.422129,8894,8178,8182
14.433656,8891,8175,8182
14.442373,8894,8178,8182
14.453533,8894,8178,8182
14.464808,8894,8181,8180
14.471224,8894,8181,8182
14.485,8894,8178,8185
14.493481,8894,8181,8180
14.502155,8894,8178,8182
14.513756,8894,8178,8182
14.525186,8894,8178,8185
14.531625,8894,8181,8182
14.542122,8894,8181,8182
14.553609,8894,8178,8182
14.562649,8894,8181,8182
14.574131,8894,8178,8182
14.583158,8897,8178,8180
14.592206,8894,8178,8182
14.60382,8894,8178,8180
14.612896,8894,8178,8182
14.621909,8894,8178,8182
14.633479,8891,8178,8180
14.64239,8889,8181,8182
14.654019,8889,8181,8182
14.663097,8891,8178,8182
14.674728,8889,8181,8185
14.681221,8891,8181,8182
14.691677,8889,8178,8180
14.702112,8871,8181,8180
14.713173,8852,8178,8180
14.724687,8832,8181,8180
14.73114,8811,8181,8182
14.744963,8802,8186,8182
14.757616,8791,8186,8182
14.761439,8788,8188,8182
14.772977,8788,8186,8180
14.78432,8780,8188,8182
14.795024,8777,8191,8180
14.801492,8766,8191,8180
14.813173,8761,8191,8182
14.822231,8747,8191,8182
14.832531,8727,8196,8182
14.844174,8702,8199,8182
14.853173,8678,8201,8182
14.864272,8656,8201,8180
14.873279,8627,8206,8180
14.882307,8592,8209,8180
14.890714,8589,8212,8182
14.90206,8584,8217,8180
14.91332,8581,8217,8182
14.922335,8570,8222,8182
14.933962,8576,8224,8182
14.942991,8576,8227,8177
14.954627,8581,8224,8180
14.961052,8576,8230,8180
14.972664,8584,8227,8180
14.981676,8586,8227,8180
14.993297,8594,8224,8180
15.004827,8603,8224,8180
15.01386,8611,8227,8185
15.022806,8611,8222,8182
15.031812,8605,8222,8177
15.043464,8586,8224,8182
15.052432,8600,8222,8182
15.064034,8613,8224,8180
15.070443,8605,8227,8180
15.084626,8594,8227,8182
15.09105,8608,8227,8180
15.102629,8619,8224,8182
15.111664,8619,8224,8182
15.123312,8624,8222,8180
15.132064,8619,8222,8185
15.143368,8627,8224,8180
15.152267,8639,8222,8182
15.161096,8630,8222,8182
15.174744,8635,8222,8185
15.183779,8639,8224,8182
15.192546,8639,8222,8182
15.20157,8644,8227,8185
15.21325,8650,8222,8185
15.221614,8656,8222,8185
15.230626,8656,8222,8180
15.239573,8661,8219,8180
15.251204,8683,8219,8182
15.260554,8691,8219,8180
15.271681,8702,8214,8182
15.280782,8707,8209,8180
15.294086,8736,8209,8180
15.303102,8733,8206,8182
15.311648,8747,8206,8180
15.320167,8747,8206,8180
15.33149,8756,8204,8180
15.342709,8764,8204,8180
15.351686,8769,8201,8182
15.36328,8780,8199,8182
15.372286,8788,8196,8182
15.382999,8808,8196,8182
15.394289,8832,8191,8182
15.400704,8847,8191,8185
15.411798,8863,8186,8182
15.423392,8891,8186,8182
15.431919,8916,8178,8182
15.440461,8941,8178,8182
15.45146,8963,8178,8185
15.459568,8980,8175,8185
15.471139,8996,8173,8185
15.482444,9004,8173,8185
15.491373,9012,8178,8182
15.503011,9047,8173,8185
15.511205,9085,8186,8190
15.52279,9113,8175,8185
15.531803,9146,8181,8185
15.540802,9184,8181,8187
15.552431,9232,8181,8185
15.561422,9276,8181,8190
15.573041,9321,8181,8185
15.58204,9373,8181,8187
15.593646,9424,8181,8187
15.602668,9473,8178,8190
15.611597,9513,8178,8192
15.620616,9556,8178,8187
15.631663,9596,8178,8187
15.640671,9623,8178,8190
15.651847,9651,8178,8190
15.662981,9671,8178,8187
15.672002,9687,8178,8185
15.683655,9698,8178,8190
15.693,9715,8178,8185
15.698987,9726,8175,8187
15.713162,9745,8175,8187
15.722183,9760,8175,8185
15.733514,9782,8175,8187
15.739931,9807,8175,8187
15.753517,9831,8175,8190
15.764269,9863,8175,8190
15.770737,9887,8175,8190
15.782326,9898,8175,8190
15.791029,9915,8175,8190
15.802453,9926,8175,8190
15.810725,9937,8178,8190
15.822396,9946,8178,8190
15.830878,9952,8181,8187
15.839925,9962,8178,8187
15.850997,9965,8178,8190
15.861348,9973,8178,8187
15.872833,9982,8178,8187
15.879436,9985,8181,8187
15.8908,9985,8178,8185
15.902397,9988,8178,8187
15.911447,9985,8178,8185
15.920475,9988,8178,8187
15.932128,9988,8178,8187
15.940912,9988,8178,8187
15.952518,9988,8178,8185
15.958945,9985,8178,8185
15.973187,9980,8178,8185
15.982207,9973,8178,8185
15.993665,9971,8178,8182
16.000095,9965,8178,8185
16.011737,9960,8178,8182
16.020739,9960,8178,8182
16.032263,9952,8178,8182
16.041261,9952,8178,8182
16.052738,9952,8178,8182
16.061719,9946,8178,8185
16.0734,9943,8178,8185
16.079342,9940,8178,8180
16.090227,9934,8178,8182
16.101624,9929,8178,8180
16.110628,9926,8178,8180
16.121714,9918,8178,8182
16.130341,9912,8178,8180
16.141923,9904,8178,8182
16.153025,9895,8178,8180
16.162014,9887,8178,8180
16.170612,9882,8178,8180
16.181764,9874,8178,8180
16.19084,9866,8178,8182
16.202477,9860,8178,8177
16.211244,9852,8178,8182
16.222562,9842,8178,8177
16.231204,9837,8178,8182
16.242384,9831,8178,8180
16.248843,9823,8178,8182
16.261245,9823,8178,8180
16.27044,9823,8178,8182
16.279533,9818,8178,8182
16.290749,9815,8178,8180
16.301764,9809,8178,8182
16.310598,9807,8178,8182
16.322221,9804,8178,8180
16.332724,9799,8178,8182
16.339183,9793,8178,8182
16.349802,9793,8178,8182
16.359452,9785,8178,8182
16.372068,9782,8178,8180
16.377716,9777,8178,8182
16.388949,9771,8178,8182
16.399074,9768,8178,8180
16.409834,9762,8178,8182
16.420955,9760,8178,8182
16.431928,9756,8178,8182
16.44096,9748,8178,8182
16.452594,9748,8175,8180
16.461619,9745,8178,8185
16.470515,9745,8178,8182
16.479329,9742,8178,8182
16.49248,9740,8178,8182
16.49872,9734,8178,8182
16.509075,9732,8178,8182
16.520592,9729,8178,8182
16.532179,9721,8178,8182
16.538629,9721,8178,8180
16.550037,9715,8178,8180
16.558939,9706,8178,8182
16.569952,9698,8178,8182
16.580403,9690,8178,8182
16.589097,9687,8178,8182
16.600254,9677,8178,8185
16.611305,9671,8178,8180
16.622116,9662,8178,8182
16.632636,9657,8178,8180
16.63904,9648,8178,8182
16.650332,9639,8178,8180
16.660578,9634,8178,8182
16.669467,9628,8178,8182
16.680303,9623,8178,8180
16.689308,9618,8178,8182
16.699922,9615,8178,8182
16.7091,9607,8175,8182
16.720151,9607,8178,8182
16.728091,9601,8178,8182
16.741706,9593,8178,8182
16.750787,9593,8178,8182
16.761528,9585,8178,8182
16.767975,9580,8178,8182
16.779408,9577,8178,8180
16.791042,9570,8178,8180
16.799918,9561,8178,8180
16.811658,9559,8178,8182
16.82009,9551,8178,8185
16.830365,9548,8178,8182
16.838335,9543,8178,8185
16.849892,9537,8178,8182
16.858996,9532,8178,8180
16.870671,9524,8178,8185
16.879494,9515,8178,8182
16.891175,9513,8178,8180
16.897653,9499,8178,8182
16.911925,9497,8178,8182
16.917916,9487,8178,8182
16.931631,9476,8178,8180
16.938059,9462,8178,8182
16.951484,9446,8178,8180
16.960252,9424,8178,8180
16.968942,9401,8178,8177
16.978035,9363,8178,8174
16.989211,9334,8178,8180
16.99992,9282,8181,8182
17.010677,9246,8178,8180
17.018823,9213,8178,8180
17.029079,9176,8178,8180
17.040096,9146,8178,8180
17.048497,9118,8178,8180
17.059966,9101,8175,8180
17.070666,9082,8175,8180
17.078439,9069,8173,8180
17.088565,9063,8175,8180
17.09943,9052,8175,8180
17.108518,9047,8175,8182
17.119764,9047,8175,8180
17.128476,9052,8178,8182
17.140139,9058,8175,8180
17.151212,9058,8175,8182
17.157653,9060,8175,8180
17.171475,9058,8175,8185
17.180477,9055,8175,8182
17.189487,9052,8175,8182
17.198491,9040,8175,8182
17.210133,9032,8175,8182
17.218824,9021,8175,8180
17.227825,9012,8175,8180
17.238668,8999,8175,8180
17.249559,8988,8175,8182
17.258625,8974,8175,8182
17.271582,8965,8178,8180
17.276919,8954,8178,8182
17.287908,8944,8178,8180
17.298992,8930,8178,8180
17.310205,8905,8178,8182
17.318726,8894,8181,8180
17.327768,8869,8181,8180
17.339423,8847,8181,8180
17.349646,8816,8183,8180
17.360612,8785,8181,8180
17.369531,8758,8186,8180
17.380159,8727,8191,8180
17.390813,8699,8193,8180
17.397227,8675,8196,8180
17.408281,8647,8204,8180
17.419897,8622,8206,8180
17.431041,8589,8212,8180
17.440037,8567,8217,8180
17.449046,8538,8222,8180
17.458093,8525,8224,8182
17.469755,8517,8230,8182
17.478494,8509,8232,8182
17.490126,8509,8239,8182
17.499131,8511,8239,8182
17.510709,8498,8242,8182
17.51975,8517,8242,8182
17.528397,8506,8245,8180
17.53741,8519,8239,8185
17.548646,8538,8245,8177
17.557281,8536,8242,8177
17.571037,8546,8239,8182
17.577451,8573,8239,8177
17.586318,8565,8239,8182
17.597052,8589,8239,8180
17.608446,8603,8239,8177
17.619975,8589,8237,8182
17.628144,8605,8237,8180
17.639403,8600,8230,8180
17.65017,8608,8230,8180
17.655808,8616,8227,8180
17.669454,8632,8227,8177
17.678247,8650,8224,8177
17.687274,8664,8222,8185
17.698448,8689,8219,8180
17.707539,8686,8217,8177
17.717846,8710,8214,8177
17.729297,8730,8209,8182
17.740711,8747,8206,8182
17.747079,8756,8206,8180
17.758355,8766,8204,8182
17.769718,8780,8201,8182
17.779146,8802,8199,8182
17.790294,8819,8196,8180
17.799356,8841,8196,8185
17.810311,8871,8193,8182
17.816762,8897,8191,8185
17.828295,8926,8186,8180
17.839041,8960,8183,8185
17.849326,8983,8181,8185
17.858025,9007,8178,8182
17.869543,9018,8175,8185
17.878458,9024,8178,8182
17.8887,9052,8165,8200
17.900129,9090,8188,8190
17.910773,9104,8178,8185
17.917231,9135,8178,8185
17.928467,9163,8178,8185
17.939543,9192,8178,8185
17.948575,9230,8178,8185
17.957588,9267,8178,8187
17.966646,9310,8178,8187
17.978177,9354,8178,8187
17.989746,9399,8178,8190
17.996154,9438,8178,8190
18.010052,9476,8175,8190
18.016477,9510,8175,8187
18.030353,9543,8175,8190
18.0368,9564,8175,8187
18.048435,9593,8175,8187
18.05743,9610,8175,8187
18.069077,9628,8175,8190
18.077872,9646,8175,8187
18.089408,9659,8175,8187
18.100157,9674,8175,8185
18.108971,9682,8178,8185
18.120559,9690,8178,8185
18.126976,9704,8178,8187
18.13858,9713,8178,8185
18.147427,9726,8178,8185
18.159235,9737,8178,8187
18.168344,9742,8178,8185
18.179585,9751,8178,8185
18.187962,9760,8178,8185
18.1991,9768,8178,8185
18.207756,9777,8178,8185
18.216766,9782,8178,8185
18.229826,9796,8178,8185
18.236241,9801,8178,8187
18.250111,9809,8178,8187
18.256579,9815,8178,8185
18.268139,9826,8178,8185
18.278703,9831,8178,8187
18.286568,9839,8178,8185
18.296847,9845,8178,8185
18.306326,9847,8178,8185
18.318595,9855,8178,8185
18.328738,9860,8178,8185
18.336451,9860,8178,8185
18.346094,9863,8178,8182
18.356524,9863,8178,8185
18.369165,9863,8178,8185
18.377712,9866,8178,8185
18.389337,9866,8178,8185
18.395748,9868,8178,8185
18.409779,9868,8178,8185
18.418772,9871,8178,8185
18.427747,9871,8178,8182
18.436734,9868,8178,8185
18.448341,9866,8178,8182
18.457329,9860,8178,8185
18.468994,9855,8178,8182
18.478012,9852,8178,8182
18.487025,9842,8178,8182
18.498631,9837,8178,8180
18.507728,9828,8178,8180
18.516095,9820,8178,8180
18.527574,9815,8175,8180
18.536217,9807,8175,8180
18.546764,9799,8175,8180
18.555743,9788,8175,8182
18.569289,9785,8175,8182
18.57559,9782,8175,8182
18.589355,9777,8175,8182
18.595766,9774,8175,8180
18.607381,9771,8175,8182
18.616421,9765,8175,8182
18.628055,9762,8178,8182
18.637053,9756,8178,8180
18.648709,9753,8178,8185
18.655128,9751,8178,8182
18.669339,9748,8178,8180
18.675597,9737,8178,8182
18.687223,9734,8181,8180
18.69583,9732,8181,8182
18.707109,9726,8178,8185
18.71872,9721,8178,8182
18.727669,9718,8178,8182
18.736478,9715,8175,8182
18.747641,9713,8178,8182
18.758263,9710,8175,8182
18.771622,9710,8175,8185
18.778144,9704,8175,8182
18.787568,9704,8175,8182
18.798664,9695,8175,8185
18.805137,9693,8175,8180
18.81642,9690,8175,8182
18.827267,9682,8175,8182
18.836351,9677,8175,8182
18.846833,9668,8175,8180
18.855815,9662,8175,8180
18.866462,9651,8175,8180
18.875477,9643,8175,8180
18.886727,9631,8175,8180
18.898039,9623,8175,8182
18.907043,9615,8175,8182
18.918785,9607,8178,8180
18.927791,9593,8175,8180
18.936827,9588,8175,8180
18.945136,9580,8178,8180
18.956251,9567,8178,8182
18.9679,9559,8178,8182
18.976912,9553,8178,8180
18.98852,9543,8178,8182
18.99482,9529,8178,8182
19.006489,9518,8178,8180
19.015493,9510,8178,8182
19.027119,9502,8178,8182
19.035947,9494,8178,8180
19.047427,9482,8178,8182
19.056219,9473,8178,8182
19.067566,9467,8178,8182
19.076577,9457,8178,8182
19.088198,9448,8178,8182
19.0946,9443,8178,8180
19.105922,9432,8178,8182
19.114947,9418,8178,8185
19.125777,9407,8178,8182
19.137053,9391,8178,8185
19.14606,9376,8178,8185
19.157712,9363,8178,8185
19.166732,9348,8178,8182
19.17828,9332,8178,8182
19.187282,9318,8178,8182
19.196307,9305,8178,8182
19.20531,9290,8178,8185
19.216334,9276,8178,8180
19.224948,9262,8178,8180
19.233993,9249,8178,8180
19.247749,9238,8178,8182
19.256759,9227,8178,8182
19.267672,9216,8178,8180
19.274599,9211,8175,8182
19.28804,9200,8178,8182
19.294495,9195,8178,8182
19.30852,9187,8175,8182
19.314443,9184,8175,8180
19.325617,9182,8178,8182
19.336922,9179,8175,8182
19.345703,9179,8175,8182
19.355375,9179,8175,8182
19.366581,9176,8178,8185
19.375463,9176,8175,8182
19.386876,9176,8175,8182
19.395762,9171,8175,8182
19.407334,9168,8175,8180
19.416285,9171,8178,8182
19.427641,9168,8173,8180
19.436641,9165,8175,8182
19.445148,9163,8175,8182
19.456786,9160,8173,8182
19.468011,9163,8181,8182
19.477075,9160,8181,8180
19.488123,9157,8181,8182
19.49457,9152,8181,8182
19.506204,9149,8181,8185
19.515236,9144,8181,8182
19.526847,9138,8183,8182
19.535909,9135,8181,8182
19.547412,9130,8181,8180
19.556412,9125,8181,8180
19.56808,9118,8181,8180
19.574496,9113,8178,8182
19.586028,9104,8178,8182
19.595032,9096,8178,8182
19.606644,9090,8178,8182
19.615653,9082,8181,8185
19.626849,9079,8178,8180
19.635806,9074,8178,8180
19.646616,9069,8178,8180
19.65815,9060,8178,8182
19.664596,9052,8178,8180
