Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.897373000000002,7.82070499539256,-0.15019186548079,-0.160919855872275
0.908542000000004,7.498865283648,-0.118007894306335,-0.12873588469782
0.917933000000005,7.31648944699276,-0.15019186548079,-0.160919855872275
0.929196000000005,7.11265762955455,-0.118007894306335,-0.10727990391485
0.937536000000001,7.05901767759712,-0.0965519135233649,-0.10727990391485
0.948637000000005,7.11265762955455,-0.0965519135233649,-0.10727990391485
0.959777000000003,7.28430547581831,-0.15019186548079,-0.12873588469782
0.965513000000001,7.4344973412991,-0.118007894306335,-0.10727990391485
0.976456000000006,7.6490571491288,-0.15019186548079,-0.10727990391485
0.989917000000005,7.87434494734998,-0.118007894306335,-0.10727990391485
0.998463000000001,8.06744877439671,-0.15019186548079,-0.12873588469782
1.007564,8.06744877439671,-0.15019186548079,-0.12873588469782
1.016426,8.0030808320478,-0.15019186548079,-0.12873588469782
1.0275,7.91725690891592,-0.15019186548079,-0.10727990391485
1.038859,7.7885210242181,-0.15019186548079,-0.12873588469782
1.047998,7.67051312991177,-0.15019186548079,-0.12873588469782
1.05901,7.61687317795434,-0.15019186548079,-0.10727990391485
1.067519,7.56323322599691,-0.15019186548079,-0.12873588469782
1.075672,7.56323322599691,-0.182375836655245,-0.12873588469782
1.08866500000001,7.58468920677988,-0.15019186548079,-0.12873588469782
1.09778,7.58468920677988,-0.15019186548079,-0.12873588469782
1.109079,7.6490571491288,-0.15019186548079,-0.10727990391485
1.117328,7.6490571491288,-0.15019186548079,-0.0750959327403949
1.12909000000001,7.67051312991177,-0.15019186548079,-0.12873588469782
1.135138,7.70269710108622,-0.15019186548079,-0.12873588469782
1.14686500000001,7.6490571491288,-0.118007894306335,-0.12873588469782
1.158486,7.6490571491288,-0.15019186548079,-0.12873588469782
1.166775,7.61687317795434,-0.15019186548079,-0.12873588469782
1.17468,7.61687317795434,-0.15019186548079,-0.12873588469782
1.188836,7.40231337012464,-0.15019186548079,-0.160919855872275
1.197774,7.34867341816722,-0.118007894306335,-0.12873588469782
1.209353,7.26284949503534,-0.15019186548079,-0.10727990391485
1.21542700000001,7.144841600729,-0.15019186548079,-0.12873588469782
1.226714,7.08047365838009,-0.0965519135233649,-0.12873588469782
1.235817,7.11265762955455,-0.0965519135233649,-0.10727990391485
1.249636,7.16629758151197,-0.0965519135233649,-0.12873588469782
1.256155,7.28430547581831,-0.0965519135233649,-0.12873588469782
1.26511600000001,7.40231337012464,-0.0965519135233649,-0.12873588469782
1.27627200000001,7.498865283648,-0.118007894306335,-0.160919855872275
1.287144,7.53104925482246,-0.0965519135233649,-0.10727990391485
1.295971,7.61687317795434,-0.0965519135233649,-0.10727990391485
1.30742,7.67051312991177,-0.118007894306335,-0.10727990391485
1.31624,7.73488107226068,-0.118007894306335,-0.12873588469782
1.329348,7.85288896656701,-0.118007894306335,-0.10727990391485
1.338008,7.91725690891592,-0.118007894306335,-0.12873588469782
1.347086,8.0030808320478,-0.118007894306335,-0.12873588469782
1.35601,8.03526480322225,-0.15019186548079,-0.12873588469782
1.366972,8.06744877439671,-0.118007894306335,-0.12873588469782
1.37816400000001,8.12108872635413,-0.15019186548079,-0.12873588469782
1.387348,8.08890475517968,-0.118007894306335,-0.12873588469782
1.395924,8.06744877439671,-0.15019186548079,-0.160919855872275
1.408784,8.06744877439671,-0.15019186548079,-0.0750959327403949
1.41778,8.08890475517968,-0.118007894306335,-0.12873588469782
1.426887,8.08890475517968,-0.15019186548079,-0.10727990391485
1.436069,8.08890475517968,-0.118007894306335,-0.12873588469782
1.446441,8.15327269752859,-0.15019186548079,-0.12873588469782
1.456492,8.48584039966462,-0.23601578861267,0.118007894306335
1.46954700000001,8.89350403454105,-0.0429119615659399,-0.0750959327403949
1.476099,9.0758798711963,-0.15019186548079,-0.10727990391485
1.487805,9.34407963098342,-0.118007894306335,-0.10727990391485
1.49635900000001,9.51572747724718,-0.118007894306335,-0.10727990391485
1.507928,9.75174326585985,-0.15019186548079,-0.10727990391485
1.51737900000001,9.88047915055767,-0.15019186548079,-0.10727990391485
1.528268,10.0306710160385,-0.118007894306335,-0.10727990391485
1.536887,10.2666868046511,-0.118007894306335,-0.10727990391485
1.547871,10.4383346509149,-0.15019186548079,-0.0750959327403949
1.556946,10.5885265163957,-0.118007894306335,-0.0750959327403949
1.568685,10.727990391485,-0.15019186548079,-0.10727990391485
1.57522700000001,10.9318222089232,-0.118007894306335,-0.0750959327403949
1.58916900000001,11.1356540263614,-0.15019186548079,-0.10727990391485
1.597492,11.2214779494933,-0.118007894306335,-0.10727990391485
1.60615900000001,11.3073018726252,-0.118007894306335,-0.0750959327403949
1.61718500000001,11.4253097669315,-0.118007894306335,-0.10727990391485
1.62594600000001,11.5325896708464,-0.118007894306335,-0.10727990391485
1.636738,11.5969576131953,-0.118007894306335,-0.10727990391485
1.64772900000001,11.6935095267186,-0.15019186548079,-0.10727990391485
1.656761,11.7256934978931,-0.182375836655245,-0.12873588469782
1.66789,11.7256934978931,-0.15019186548079,-0.10727990391485
1.67691900000001,11.7256934978931,-0.15019186548079,-0.10727990391485
1.688416,11.7256934978931,-0.182375836655245,-0.10727990391485
1.697474,11.6935095267186,-0.182375836655245,-0.12873588469782
1.708752,11.6613255555442,-0.182375836655245,-0.12873588469782
1.717587,11.5647736420208,-0.15019186548079,-0.12873588469782
1.726672,11.5325896708464,-0.182375836655245,-0.12873588469782
1.738482,11.4467657477145,-0.15019186548079,-0.12873588469782
1.747618,11.3931257957571,-0.118007894306335,-0.10727990391485
1.758993,11.3394858437996,-0.118007894306335,-0.12873588469782
1.768076,11.3394858437996,-0.15019186548079,-0.12873588469782
1.776657,11.2751179014507,-0.15019186548079,-0.10727990391485
1.78569,11.2429339302763,-0.118007894306335,-0.0750959327403949
1.79741300000001,11.2429339302763,-0.118007894306335,-0.10727990391485
1.806092,11.2214779494933,-0.118007894306335,-0.10727990391485
1.814877,11.2214779494933,-0.118007894306335,-0.12873588469782
1.827153,11.2214779494933,-0.15019186548079,-0.12873588469782
1.835568,11.1892939783188,-0.118007894306335,-0.10727990391485
1.84681500000001,11.1571100071444,-0.118007894306335,-0.10727990391485
1.855116,11.1892939783188,-0.15019186548079,-0.12873588469782
1.866046,11.1571100071444,-0.15019186548079,-0.12873588469782
1.875151,11.1356540263614,-0.182375836655245,-0.12873588469782
1.886329,11.1356540263614,-0.15019186548079,-0.10727990391485
1.895563,11.103470055187,-0.15019186548079,-0.12873588469782
1.907296,11.1356540263614,-0.182375836655245,-0.12873588469782
1.916132,11.103470055187,-0.182375836655245,-0.12873588469782
1.927868,11.103470055187,-0.182375836655245,-0.12873588469782
1.93647600000001,11.0712860840125,-0.182375836655245,-0.10727990391485
1.945394,11.0391021128381,-0.182375836655245,-0.10727990391485
1.956931,11.0176461320551,-0.118007894306335,-0.12873588469782
1.967523,11.0176461320551,-0.118007894306335,-0.10727990391485
1.975616,11.0176461320551,-0.118007894306335,-0.10727990391485
1.984452,11.0176461320551,-0.118007894306335,-0.10727990391485
1.995955,11.0391021128381,-0.15019186548079,-0.10727990391485
2.005077,10.9854621608806,-0.118007894306335,-0.10727990391485
2.014183,11.0391021128381,-0.15019186548079,-0.10727990391485
2.025464,11.0391021128381,-0.118007894306335,-0.12873588469782
2.036343,11.0391021128381,-0.118007894306335,-0.10727990391485
2.045208,11.0391021128381,-0.118007894306335,-0.12873588469782
2.05696,11.0391021128381,-0.15019186548079,-0.12873588469782
2.06608300000001,11.0391021128381,-0.15019186548079,-0.10727990391485
2.077814,11.0176461320551,-0.15019186548079,-0.10727990391485
2.086994,10.9532781897062,-0.15019186548079,-0.10727990391485
2.098493,10.8996382377487,-0.15019186548079,-0.12873588469782
2.107118,10.7923583338339,-0.15019186548079,-0.12873588469782
2.11625100000001,10.706534410702,-0.15019186548079,-0.10727990391485
2.125444,10.6207104875701,-0.15019186548079,-0.160919855872275
2.136644,10.5027025932638,-0.15019186548079,-0.12873588469782
2.144977,10.3846946989575,-0.15019186548079,-0.160919855872275
2.154293,10.2988707758256,-0.15019186548079,-0.12873588469782
2.16525900000001,10.1808628815193,-0.15019186548079,-0.10727990391485
2.176872,10.0950389583874,-0.15019186548079,-0.12873588469782
2.185718,9.97703106408104,-0.15019186548079,-0.12873588469782
2.197412,9.83756718899173,-0.15019186548079,-0.12873588469782
2.206,9.7195592946854,-0.182375836655245,-0.12873588469782
2.217825,9.63373537155352,-0.15019186548079,-0.12873588469782
2.226381,9.49427149646421,-0.15019186548079,-0.12873588469782
2.237892,9.34407963098342,-0.15019186548079,-0.12873588469782
2.243891,9.20461575589412,-0.15019186548079,-0.12873588469782
2.254969,8.99005594806442,-0.15019186548079,-0.160919855872275
2.263638,8.77549614023472,-0.15019186548079,-0.160919855872275
2.277732,8.50729638044759,-0.15019186548079,-0.12873588469782
2.284266,8.33564853418383,-0.15019186548079,-0.160919855872275
2.295437,7.98162485126483,-0.15019186548079,-0.12873588469782
2.30450800000001,7.61687317795434,-0.15019186548079,-0.12873588469782
2.31578200000001,7.34867341816722,-0.15019186548079,-0.12873588469782
2.324823,7.144841600729,-0.15019186548079,-0.12873588469782
2.336475,6.84445786976742,-0.118007894306335,-0.12873588469782
2.345379,6.60844208115475,-0.118007894306335,-0.12873588469782
2.356938,6.30805835019317,-0.118007894306335,-0.160919855872275
2.365715,6.0720425615805,-0.0643679423489099,-0.10727990391485
2.377428,5.8574827537508,-0.0643679423489099,-0.12873588469782
2.386515,5.67510691709556,-0.010727990391485,-0.10727990391485
2.39801000000001,5.43909112848289,0.0429119615659399,-0.12873588469782
2.407094,5.23525931104467,0.0750959327403949,-0.12873588469782
2.416083,5.12797940712982,0.0965519135233649,-0.12873588469782
2.425111,4.84905165695121,0.12873588469782,-0.12873588469782
2.436688,4.79541170499379,0.15019186548079,-0.160919855872275
2.44552400000001,4.61303586833854,0.2145598078297,-0.160919855872275
2.45392,4.54866792598963,0.23601578861267,-0.10727990391485
2.46504,4.54866792598963,0.268199759787125,-0.10727990391485
2.47622,4.40920405090033,0.289655740570095,-0.12873588469782
2.48780600000001,4.37702007972587,0.34329569252752,-0.160919855872275
2.494353,4.22682821424508,0.34329569252752,-0.12873588469782
2.50581500000001,4.22682821424508,0.407663634876429,-0.160919855872275
2.51791,4.22682821424508,0.375479663701974,-0.12873588469782
2.527187,4.02299639680687,0.407663634876429,-0.10727990391485
2.533448,3.74406864662826,0.482759567616824,-0.160919855872275
2.547192,3.71188467545381,0.482759567616824,-0.12873588469782
2.553415,3.69042869467084,0.504215548399794,-0.12873588469782
2.567267,3.69042869467084,0.536399519574249,-0.160919855872275
2.576059,3.45441290605817,0.568583490748704,-0.10727990391485
2.587063,3.42222893488371,0.590039471531674,-0.12873588469782
2.595851,3.30422104057738,0.568583490748704,-0.12873588469782
2.607274,3.13257319431362,0.643679423489099,-0.160919855872275
2.616269,3.13257319431362,0.622223442706129,-0.10727990391485
2.625292,3.07893324235619,0.643679423489099,-0.12873588469782
2.634379,3.07893324235619,0.643679423489099,-0.10727990391485
2.645938,3.07893324235619,0.697319375446524,-0.10727990391485
2.654707,2.88582941530946,0.729503346620979,-0.12873588469782
2.663263,2.90728539609243,0.697319375446524,-0.10727990391485
2.676979,3.01456530000728,0.697319375446524,-0.12873588469782
2.686044,3.28276505979441,0.697319375446524,-0.10727990391485
2.697543,3.07893324235619,0.697319375446524,-0.160919855872275
2.704093,3.2183971174455,0.697319375446524,-0.12873588469782
2.715411,3.25058108861995,0.697319375446524,-0.10727990391485
2.726495,3.07893324235619,0.643679423489099,-0.10727990391485
2.735508,3.5724208003645,0.697319375446524,-0.12873588469782
2.746991,3.5724208003645,0.697319375446524,-0.0750959327403949
2.753025,3.40077295410074,0.697319375446524,-0.160919855872275
2.764306,3.54023682919005,0.675863394663554,-0.19310382704673
2.772704,3.65824472349638,0.697319375446524,-0.19310382704673
2.784312,3.59387678114747,0.622223442706129,-0.10727990391485
2.79341100000001,3.69042869467084,0.622223442706129,-0.12873588469782
2.80462900000001,3.9264444832835,0.675863394663554,-0.12873588469782
2.816225,3.79770859858569,0.643679423489099,-0.12873588469782
2.824766,4.17318826228766,0.622223442706129,-0.160919855872275
2.83642200000001,3.87280453132608,0.568583490748704,-0.12873588469782
2.845506,4.11954831033023,0.590039471531674,-0.10727990391485
2.856456,4.20537223346211,0.568583490748704,-0.10727990391485
2.866789,4.22682821424508,0.568583490748704,-0.12873588469782
2.87547,4.11954831033023,0.536399519574249,-0.12873588469782
2.884396,4.11954831033023,0.568583490748704,-0.10727990391485
2.893082,4.0015404160239,0.568583490748704,-0.10727990391485
2.904567,4.02299639680687,0.568583490748704,-0.160919855872275
2.913653,4.02299639680687,0.568583490748704,-0.12873588469782
2.92532000000001,4.05518036798132,0.568583490748704,-0.12873588469782
2.93438800000001,4.02299639680687,0.504215548399794,-0.10727990391485
2.94605300000001,3.79770859858569,0.590039471531674,-0.160919855872275
2.956907,4.02299639680687,0.568583490748704,-0.12873588469782
2.963346,4.02299639680687,0.568583490748704,-0.160919855872275
2.975084,3.79770859858569,0.536399519574249,-0.160919855872275
2.98629500000001,3.87280453132608,0.536399519574249,-0.10727990391485
2.99536000000001,3.82989256976014,0.536399519574249,-0.10727990391485
3.00448,3.87280453132608,0.536399519574249,-0.10727990391485
3.01355700000001,3.90498850250053,0.504215548399794,-0.19310382704673
3.025296,4.0015404160239,0.536399519574249,-0.160919855872275
3.03354,3.96935644484944,0.568583490748704,-0.10727990391485
3.04470000000001,3.82989256976014,0.568583490748704,-0.12873588469782
3.0533,3.71188467545381,0.536399519574249,-0.10727990391485
3.066439,3.87280453132608,0.536399519574249,-0.12873588469782
3.075308,3.77625261780272,0.568583490748704,-0.12873588469782
3.086221,3.69042869467084,0.590039471531674,-0.12873588469782
3.09226,3.5724208003645,0.568583490748704,-0.10727990391485
3.10313600000001,3.54023682919005,0.590039471531674,-0.10727990391485
3.114913,3.50805285801559,0.590039471531674,-0.160919855872275
3.122697,3.5724208003645,0.643679423489099,-0.160919855872275
3.133004,3.45441290605817,0.622223442706129,-0.160919855872275
3.14448100000001,3.77625261780272,0.675863394663554,-0.12873588469782
3.154375,3.36858898292629,0.622223442706129,-0.12873588469782
3.16513800000001,3.5724208003645,0.675863394663554,-0.12873588469782
3.17400300000001,3.33640501175183,0.643679423489099,-0.12873588469782
3.18483000000001,3.40077295410074,0.675863394663554,-0.160919855872275
3.193705,3.40077295410074,0.675863394663554,-0.10727990391485
3.20539,3.36858898292629,0.697319375446524,-0.160919855872275
3.216292,3.65824472349638,0.675863394663554,-0.160919855872275
3.222813,3.25058108861995,0.643679423489099,-0.160919855872275
3.234166,3.25058108861995,0.697319375446524,-0.160919855872275
3.243337,3.40077295410074,0.675863394663554,-0.12873588469782
3.254341,3.45441290605817,0.675863394663554,-0.10727990391485
3.263404,4.0015404160239,0.675863394663554,-0.10727990391485
3.275098,3.74406864662826,0.643679423489099,-0.12873588469782
3.283632,3.90498850250053,0.622223442706129,-0.12873588469782
3.29448900000001,4.17318826228766,0.568583490748704,-0.12873588469782
3.305478,4.34483610855142,0.504215548399794,-0.12873588469782
3.316001,4.37702007972587,0.568583490748704,-0.160919855872275
3.325153,4.79541170499379,0.482759567616824,-0.12873588469782
3.33660800000001,4.82759567616824,0.429119615659399,-0.160919855872275
3.34271500000001,5.00997151282349,0.407663634876429,-0.10727990391485
3.353064,5.03142749360646,0.407663634876429,-0.12873588469782
3.36422200000001,5.14943538791279,0.34329569252752,-0.0750959327403949
3.375638,5.29962725339358,0.34329569252752,-0.160919855872275
3.38411,5.33181122456804,0.32183971174455,-0.0750959327403949
3.395046,5.35326720535101,0.289655740570095,-0.12873588469782
3.40360800000001,5.6429229459211,0.268199759787125,-0.12873588469782
3.415195,5.88966672492526,0.2145598078297,-0.12873588469782
3.426234,6.10422653275496,0.15019186548079,-0.10727990391485
3.43276700000001,6.44752222528248,0.12873588469782,-0.12873588469782
3.444413,6.64062605232921,0.0965519135233649,-0.12873588469782
3.45299,6.86591385055039,0.0429119615659399,-0.0750959327403949
3.464168,7.11265762955455,0.010727990391485,-0.12873588469782
3.47569,7.26284949503534,-0.010727990391485,-0.12873588469782
3.484497,7.47740930286504,-0.0429119615659399,-0.10727990391485
3.496075,7.7885210242181,-0.118007894306335,-0.10727990391485
3.505262,8.06744877439671,-0.118007894306335,-0.10727990391485
3.513472,8.36783250535829,-0.0965519135233649,-0.10727990391485
3.522528,8.65748824592838,-0.118007894306335,-0.10727990391485
3.53404800000001,8.95787197688996,-0.15019186548079,-0.10727990391485
3.542278,9.0758798711963,-0.15019186548079,-0.10727990391485
3.553659,9.290439679026,-0.15019186548079,-0.10727990391485
3.56521100000001,9.7195592946854,-0.118007894306335,-0.0750959327403949
3.574335,10.0306710160385,-0.15019186548079,-0.12873588469782
3.58608700000001,10.1808628815193,-0.118007894306335,-0.12873588469782
3.595198,10.4168786701319,-0.118007894306335,-0.0750959327403949
3.604002,10.6207104875701,-0.118007894306335,-0.0750959327403949
3.61225200000001,10.7923583338339,-0.15019186548079,-0.0750959327403949
3.623168,11.0176461320551,-0.118007894306335,-0.0750959327403949
3.634339,11.1892939783188,-0.15019186548079,-0.10727990391485
3.642491,11.3073018726252,-0.182375836655245,-0.10727990391485
3.654105,11.4467657477145,-0.15019186548079,-0.0750959327403949
3.665479,11.6291415843697,-0.15019186548079,-0.10727990391485
3.67453800000001,11.8544293825909,-0.15019186548079,-0.10727990391485
3.686197,11.9617092865058,-0.15019186548079,-0.0750959327403949
3.69273200000001,12.0797171808121,-0.182375836655245,-0.12873588469782
3.703564,12.2513650270759,-0.182375836655245,-0.10727990391485
3.711758,12.4015568925566,-0.15019186548079,-0.10727990391485
3.724923,12.49810880608,-0.15019186548079,-0.0750959327403949
3.733955,12.6161167003863,-0.118007894306335,-0.10727990391485
3.743002,12.7341245946927,-0.118007894306335,-0.10727990391485
3.754269,12.8628604793905,-0.118007894306335,-0.10727990391485
3.763282,12.9486844025224,-0.118007894306335,-0.10727990391485
3.77497200000001,13.0666922968287,-0.118007894306335,-0.0750959327403949
3.781451,13.1203322487861,-0.118007894306335,-0.10727990391485
3.795253,13.249068133484,-0.15019186548079,-0.0750959327403949
3.804334,13.3670760277903,-0.118007894306335,-0.0750959327403949
3.812462,13.4743559317051,-0.118007894306335,-0.10727990391485
3.821051,13.6245477971859,-0.15019186548079,-0.10727990391485
3.832719,13.7425556914923,-0.118007894306335,-0.10727990391485
3.84560800000001,13.8712915761901,-0.15019186548079,-0.10727990391485
3.85469000000001,14.0214834416709,-0.15019186548079,-0.0750959327403949
3.863775,14.1394913359772,-0.15019186548079,-0.10727990391485
3.87285300000001,14.289683201458,-0.15019186548079,-0.0750959327403949
3.884062,14.4291470765473,-0.15019186548079,-0.0750959327403949
3.893086,14.6007949228111,-0.182375836655245,-0.10727990391485
3.90474,14.7509867882919,-0.182375836655245,-0.0750959327403949
3.91391,14.9119066441641,-0.182375836655245,-0.10727990391485
3.922487,15.0084585576875,-0.15019186548079,-0.10727990391485
3.935296,15.1801064039513,-0.15019186548079,-0.0750959327403949
3.94176700000001,15.2337463559087,-0.118007894306335,-0.0750959327403949
3.95336500000001,15.3839382213895,-0.118007894306335,-0.0750959327403949
3.962385,15.4697621445214,-0.118007894306335,-0.10727990391485
3.974032,15.5984980292192,-0.118007894306335,-0.0750959327403949
3.982646,15.6199540100021,-0.118007894306335,-0.0536399519574249
3.99173800000001,15.6843219523511,-0.118007894306335,-0.0750959327403949
4.003371,15.7379619043085,-0.118007894306335,-0.0750959327403949
4.01240600000001,15.8130578370489,-0.118007894306335,-0.10727990391485
4.02472400000001,15.8988817601807,-0.118007894306335,-0.0750959327403949
4.034143,15.9847056833126,-0.118007894306335,-0.0750959327403949
4.043195,16.0383456352701,-0.15019186548079,-0.0750959327403949
4.054303,16.1241695584019,-0.15019186548079,-0.0750959327403949
4.064871,16.1885375007508,-0.182375836655245,-0.10727990391485
4.07126400000001,16.2421774527083,-0.15019186548079,-0.0750959327403949
4.084709,16.2850894142742,-0.182375836655245,-0.0750959327403949
4.09378,16.3387293662316,-0.15019186548079,-0.0750959327403949
4.105532,16.3387293662316,-0.15019186548079,-0.0750959327403949
4.111984,16.3709133374061,-0.15019186548079,-0.10727990391485
4.122551,16.3709133374061,-0.15019186548079,-0.10727990391485
4.13343200000001,16.4030973085805,-0.182375836655245,-0.10727990391485
4.143908,16.3387293662316,-0.15019186548079,-0.12873588469782
4.151952,16.3709133374061,-0.182375836655245,-0.12873588469782
4.162814,16.3387293662316,-0.15019186548079,-0.10727990391485
4.173866,16.3387293662316,-0.182375836655245,-0.12873588469782
4.185216,16.3172733854487,-0.15019186548079,-0.10727990391485
4.1917,16.3387293662316,-0.15019186548079,-0.10727990391485
4.203304,16.3172733854487,-0.182375836655245,-0.10727990391485
4.212371,16.3172733854487,-0.15019186548079,-0.10727990391485
4.22358800000001,16.2850894142742,-0.15019186548079,-0.10727990391485
4.232204,16.2207214719253,-0.182375836655245,-0.12873588469782
4.243363,16.2207214719253,-0.15019186548079,-0.0750959327403949
4.252358,16.1563535295764,-0.15019186548079,-0.12873588469782
4.26378500000001,16.102713577619,-0.15019186548079,-0.12873588469782
4.272778,16.0705296064445,-0.118007894306335,-0.12873588469782
4.281676,16.0168896544871,-0.118007894306335,-0.12873588469782
4.29074900000001,15.9847056833126,-0.118007894306335,-0.10727990391485
4.30234400000001,15.8988817601807,-0.15019186548079,-0.12873588469782
4.313993,15.8666977890063,-0.118007894306335,-0.12873588469782
4.325349,15.8130578370489,-0.15019186548079,-0.10727990391485
4.331856,15.8130578370489,-0.118007894306335,-0.12873588469782
