Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.271373000000004,7.16629758151197,-0.0429119615659399,-0.0750959327403949
0.281205,7.26284949503534,-0.0965519135233649,-0.0536399519574249
0.292988000000001,7.31648944699276,-0.0643679423489099,-0.10727990391485
0.300450000000005,7.4344973412991,-0.0965519135233649,-0.10727990391485
0.311823000000004,7.53104925482246,-0.0643679423489099,-0.10727990391485
0.321317000000001,7.58468920677988,-0.0965519135233649,-0.10727990391485
0.331538000000002,7.73488107226068,-0.118007894306335,-0.10727990391485
0.341137000000003,7.82070499539256,-0.0965519135233649,-0.0750959327403949
0.352037000000003,7.91725690891592,-0.0965519135233649,-0.10727990391485
0.363367000000004,8.0030808320478,-0.15019186548079,-0.0750959327403949
0.371734000000004,8.06744877439671,-0.118007894306335,-0.0750959327403949
0.380071999999998,8.15327269752859,-0.118007894306335,-0.0750959327403949
0.394030000000001,8.17472867831156,-0.118007894306335,-0.10727990391485
0.402191000000002,8.23909662066047,-0.15019186548079,-0.12873588469782
0.412824000000001,8.23909662066047,-0.118007894306335,-0.10727990391485
0.423475000000003,8.45365642849017,-0.182375836655245,-0.0750959327403949
0.434626000000002,8.50729638044759,-0.182375836655245,-0.0750959327403949
0.44106,8.59312030357947,-0.182375836655245,-0.0750959327403949
0.452093000000005,8.71112819788581,-0.203831817438215,-0.0750959327403949
0.463348000000003,8.8613200633666,-0.182375836655245,-0.0750959327403949
0.472118999999999,9.0758798711963,-0.203831817438215,-0.0750959327403949
0.482523,9.12951982315372,-0.182375836655245,-0.0750959327403949
0.493670999999999,9.290439679026,-0.182375836655245,-0.0750959327403949
0.502226,9.4299035541153,-0.182375836655245,-0.10727990391485
0.513518000000005,9.60155140037906,-0.182375836655245,-0.0750959327403949
0.525002000000001,9.78392723703431,-0.182375836655245,-0.0750959327403949
0.530415000000005,9.9341191025151,-0.15019186548079,-0.0750959327403949
0.543790999999999,10.1164949391703,-0.15019186548079,-0.0750959327403949
0.554680000000005,10.2988707758256,-0.15019186548079,-0.0750959327403949
0.563281000000003,10.4705186220893,-0.15019186548079,-0.0750959327403949
0.572071000000001,10.6743504395276,-0.182375836655245,-0.0750959327403949
0.580884000000005,10.7923583338339,-0.15019186548079,-0.0750959327403949
0.591909000000001,10.9854621608806,-0.15019186548079,-0.0750959327403949
0.603461000000003,11.103470055187,-0.15019186548079,-0.0750959327403949
0.612186999999999,11.2429339302763,-0.15019186548079,-0.0750959327403949
0.621534000000004,11.3931257957571,-0.182375836655245,-0.0750959327403949
0.632908,11.5325896708464,-0.15019186548079,-0.02145598078297
0.641763000000005,11.6291415843697,-0.182375836655245,-0.0750959327403949
0.653205,11.7793334498505,-0.15019186548079,-0.0536399519574249
0.662168999999999,11.8758853633739,-0.15019186548079,-0.0536399519574249
0.673756000000004,12.0260772288547,-0.15019186548079,-0.0750959327403949
0.682512000000003,12.144085123161,-0.182375836655245,-0.0750959327403949
0.694178000000001,12.2513650270759,-0.15019186548079,-0.0536399519574249
0.700612,12.3693729213822,-0.15019186548079,-0.0536399519574249
0.713958000000005,12.49810880608,-0.15019186548079,-0.0750959327403949
0.722225999999999,12.6161167003863,-0.15019186548079,-0.0536399519574249
0.732503999999999,12.7555805754756,-0.182375836655245,-0.0536399519574249
0.740921,12.8843164601735,-0.15019186548079,-0.0536399519574249
0.752127000000002,13.0023243544798,-0.15019186548079,-0.0750959327403949
0.763724000000003,13.0881482776117,-0.15019186548079,-0.0750959327403949
0.772133000000004,13.1739722007436,-0.15019186548079,-0.0536399519574249
0.781279000000005,13.3027080854414,-0.182375836655245,-0.0536399519574249
0.792461000000003,13.4207159797477,-0.15019186548079,-0.0536399519574249
0.803986000000002,13.5065399028796,-0.15019186548079,-0.0750959327403949
0.814390000000003,13.5923638260115,-0.182375836655245,-0.0750959327403949
0.823388999999999,13.6245477971859,-0.15019186548079,-0.0536399519574249
0.832019000000003,13.7103717203178,-0.15019186548079,-0.0536399519574249
0.840736,13.7747396626667,-0.15019186548079,-0.0750959327403949
0.851966000000004,13.7961956434497,-0.15019186548079,-0.0750959327403949
0.860931000000001,13.8712915761901,-0.182375836655245,-0.0750959327403949
0.872333000000005,13.8927475569731,-0.182375836655245,-0.0750959327403949
0.881149000000001,13.8927475569731,-0.15019186548079,-0.10727990391485
0.891992000000002,13.9249315281475,-0.182375836655245,-0.10727990391485
0.900790000000001,13.9249315281475,-0.15019186548079,-0.12873588469782
0.912201000000003,13.9678434897135,-0.15019186548079,-0.10727990391485
0.920532999999999,13.9678434897135,-0.182375836655245,-0.10727990391485
0.930941000000004,13.9678434897135,-0.15019186548079,-0.10727990391485
0.941327000000001,14.0000274608879,-0.15019186548079,-0.10727990391485
0.951843000000004,14.0536674128453,-0.15019186548079,-0.10727990391485
0.959657,14.0214834416709,-0.15019186548079,-0.0750959327403949
0.972784000000004,14.1073073648028,-0.15019186548079,-0.10727990391485
0.981729000000001,14.1073073648028,-0.182375836655245,-0.0750959327403949
0.993133,14.1394913359772,-0.15019186548079,-0.0750959327403949
1.002145,14.1716753071517,-0.15019186548079,-0.0750959327403949
1.011154,14.1931312879346,-0.15019186548079,-0.0750959327403949
1.022267,14.2253152591091,-0.182375836655245,-0.0536399519574249
1.031233,14.2253152591091,-0.15019186548079,-0.10727990391485
1.042979,14.289683201458,-0.182375836655245,-0.0750959327403949
1.05159,14.2574992302835,-0.15019186548079,-0.10727990391485
1.062739,14.3433231534154,-0.182375836655245,-0.0750959327403949
1.073514,14.289683201458,-0.15019186548079,-0.12873588469782
1.079753,14.311139182241,-0.15019186548079,-0.10727990391485
1.089705,14.289683201458,-0.15019186548079,-0.0536399519574249
1.103448,14.3755071245899,-0.15019186548079,-0.0750959327403949
1.112067,14.4291470765473,-0.182375836655245,-0.0750959327403949
1.119871,14.3969631053729,-0.15019186548079,-0.0750959327403949
1.130966,14.4613310477218,-0.182375836655245,-0.0750959327403949
1.142094,14.4935150188962,-0.15019186548079,-0.10727990391485
1.15309,14.5149709996792,-0.15019186548079,-0.0750959327403949
1.164042,14.4935150188962,-0.15019186548079,-0.10727990391485
1.170549,14.4935150188962,-0.15019186548079,-0.0750959327403949
1.181539,14.5471549708536,-0.15019186548079,-0.0750959327403949
1.189896,14.6007949228111,-0.15019186548079,-0.0750959327403949
1.203148,14.6329788939855,-0.15019186548079,-0.0750959327403949
1.209464,14.66516286516,-0.182375836655245,-0.0750959327403949
1.220907,14.7509867882919,-0.15019186548079,-0.10727990391485
1.232258,14.7831707594663,-0.15019186548079,-0.0750959327403949
1.2406,14.8582666922067,-0.15019186548079,-0.0750959327403949
1.251402,14.8904506633812,-0.15019186548079,-0.0750959327403949
1.260089,14.8904506633812,-0.15019186548079,-0.0750959327403949
1.270834,14.9119066441641,-0.15019186548079,-0.10727990391485
1.281742,14.8904506633812,-0.15019186548079,-0.0750959327403949
1.290379,14.8904506633812,-0.15019186548079,-0.0750959327403949
1.30136,14.9119066441641,-0.15019186548079,-0.0750959327403949
1.310084,14.9119066441641,-0.15019186548079,-0.0750959327403949
1.32154,14.9119066441641,-0.15019186548079,-0.0750959327403949
1.332581,14.9119066441641,-0.15019186548079,-0.0750959327403949
1.341468,14.8904506633812,-0.15019186548079,-0.10727990391485
1.352301,14.8904506633812,-0.15019186548079,-0.0750959327403949
1.360899,14.8582666922067,-0.118007894306335,-0.0750959327403949
1.372575,14.8582666922067,-0.118007894306335,-0.10727990391485
1.378959,14.8904506633812,-0.118007894306335,-0.10727990391485
1.392885,14.8904506633812,-0.15019186548079,-0.10727990391485
1.401966,14.9119066441641,-0.118007894306335,-0.10727990391485
1.412705,14.9119066441641,-0.15019186548079,-0.10727990391485
1.421331,14.9119066441641,-0.15019186548079,-0.10727990391485
1.430287,14.9440906153386,-0.118007894306335,-0.10727990391485
1.441844,14.9440906153386,-0.118007894306335,-0.12873588469782
1.450792,14.9119066441641,-0.15019186548079,-0.10727990391485
1.462194,14.9119066441641,-0.15019186548079,-0.12873588469782
1.470684,14.8904506633812,-0.15019186548079,-0.10727990391485
1.479571,14.8904506633812,-0.15019186548079,-0.10727990391485
1.493361,14.8904506633812,-0.182375836655245,-0.0750959327403949
1.502117,14.8904506633812,-0.15019186548079,-0.0750959327403949
1.510303,14.8582666922067,-0.15019186548079,-0.0750959327403949
1.521166,14.8582666922067,-0.15019186548079,-0.0750959327403949
1.530433,14.8260827210323,-0.15019186548079,-0.0750959327403949
1.541386,14.7831707594663,-0.15019186548079,-0.10727990391485
1.549685,14.7831707594663,-0.15019186548079,-0.0750959327403949
1.5611,14.7188028171174,-0.15019186548079,-0.0750959327403949
1.57177,14.7509867882919,-0.15019186548079,-0.10727990391485
1.580648,14.7188028171174,-0.15019186548079,-0.10727990391485
1.591044,14.7188028171174,-0.15019186548079,-0.10727990391485
1.599598,14.66516286516,-0.15019186548079,-0.0750959327403949
1.610386,14.6329788939855,-0.15019186548079,-0.0750959327403949
1.621284,14.66516286516,-0.15019186548079,-0.12873588469782
1.629882,14.6007949228111,-0.15019186548079,-0.10727990391485
1.641181,14.5793389420281,-0.15019186548079,-0.0750959327403949
1.650195,14.5793389420281,-0.15019186548079,-0.0750959327403949
1.661775,14.5793389420281,-0.15019186548079,-0.0750959327403949
1.670735,14.5793389420281,-0.15019186548079,-0.0750959327403949
1.67889,14.5793389420281,-0.15019186548079,-0.10727990391485
1.692583,14.5793389420281,-0.15019186548079,-0.0750959327403949
1.701441,14.5471549708536,-0.15019186548079,-0.10727990391485
1.712797,14.5471549708536,-0.15019186548079,-0.0750959327403949
1.719255,14.5471549708536,-0.15019186548079,-0.0750959327403949
1.730633,14.5471549708536,-0.15019186548079,-0.0750959327403949
1.739178,14.5471549708536,-0.15019186548079,-0.0750959327403949
1.750026,14.5149709996792,-0.15019186548079,-0.10727990391485
1.761188,14.5149709996792,-0.15019186548079,-0.10727990391485
1.769165,14.5471549708536,-0.15019186548079,-0.10727990391485
1.780257,14.4935150188962,-0.15019186548079,-0.0750959327403949
1.790272,14.4935150188962,-0.182375836655245,-0.0750959327403949
1.800301,14.4935150188962,-0.15019186548079,-0.10727990391485
1.810386,14.5149709996792,-0.182375836655245,-0.10727990391485
1.82140800000001,14.5149709996792,-0.15019186548079,-0.10727990391485
1.829962,14.4935150188962,-0.15019186548079,-0.10727990391485
1.84105,14.4613310477218,-0.15019186548079,-0.10727990391485
1.84947,14.5149709996792,-0.15019186548079,-0.10727990391485
1.860453,14.5149709996792,-0.15019186548079,-0.12873588469782
1.87102,14.4935150188962,-0.182375836655245,-0.10727990391485
1.879989,14.4935150188962,-0.182375836655245,-0.10727990391485
1.891224,14.5149709996792,-0.182375836655245,-0.12873588469782
1.900148,14.5149709996792,-0.182375836655245,-0.0750959327403949
1.911398,14.4613310477218,-0.182375836655245,-0.10727990391485
1.920196,14.5149709996792,-0.182375836655245,-0.10727990391485
1.93148100000001,14.5149709996792,-0.182375836655245,-0.0750959327403949
1.940545,14.5149709996792,-0.182375836655245,-0.0750959327403949
1.949265,14.5149709996792,-0.182375836655245,-0.10727990391485
1.960068,14.5149709996792,-0.182375836655245,-0.0750959327403949
1.971373,14.5471549708536,-0.182375836655245,-0.0750959327403949
1.97997,14.6007949228111,-0.182375836655245,-0.0750959327403949
1.990158,14.6007949228111,-0.203831817438215,-0.0750959327403949
2.001113,14.6329788939855,-0.182375836655245,-0.0750959327403949
2.01225,14.6329788939855,-0.203831817438215,-0.10727990391485
2.018557,14.66516286516,-0.203831817438215,-0.0536399519574249
2.029507,14.6329788939855,-0.182375836655245,-0.0750959327403949
2.042149,14.6329788939855,-0.182375836655245,-0.0536399519574249
2.050607,14.6007949228111,-0.203831817438215,-0.0750959327403949
2.0592,14.6007949228111,-0.182375836655245,-0.0750959327403949
2.07061,14.6007949228111,-0.182375836655245,-0.0750959327403949
2.078775,14.5793389420281,-0.182375836655245,-0.10727990391485
2.089672,14.6007949228111,-0.182375836655245,-0.0536399519574249
2.101156,14.5471549708536,-0.182375836655245,-0.0750959327403949
2.109442,14.5471549708536,-0.15019186548079,-0.10727990391485
2.118114,14.5471549708536,-0.15019186548079,-0.10727990391485
2.131932,14.5471549708536,-0.15019186548079,-0.12873588469782
2.140481,14.5149709996792,-0.182375836655245,-0.12873588469782
2.148957,14.4935150188962,-0.15019186548079,-0.10727990391485
2.162141,14.5149709996792,-0.182375836655245,-0.10727990391485
2.171088,14.5149709996792,-0.15019186548079,-0.0750959327403949
2.182543,14.5149709996792,-0.15019186548079,-0.0750959327403949
2.188965,14.4935150188962,-0.15019186548079,-0.0750959327403949
2.200474,14.4613310477218,-0.15019186548079,-0.0750959327403949
2.209167,14.5149709996792,-0.15019186548079,-0.0750959327403949
2.219603,14.4935150188962,-0.15019186548079,-0.0750959327403949
2.228145,14.4935150188962,-0.182375836655245,-0.0536399519574249
2.238961,14.4291470765473,-0.182375836655245,-0.0750959327403949
2.250282,14.4613310477218,-0.15019186548079,-0.0750959327403949
2.261865,14.4613310477218,-0.15019186548079,-0.0750959327403949
2.270874,14.3969631053729,-0.182375836655245,-0.0536399519574249
2.279558,14.3969631053729,-0.15019186548079,-0.0750959327403949
2.290433,14.311139182241,-0.15019186548079,-0.10727990391485
2.301837,14.289683201458,-0.15019186548079,-0.0750959327403949
2.31084,14.2253152591091,-0.15019186548079,-0.0750959327403949
2.316992,14.1931312879346,-0.15019186548079,-0.10727990391485
2.33085000000001,14.1394913359772,-0.182375836655245,-0.12873588469782
2.339782,14.1394913359772,-0.15019186548079,-0.12873588469782
2.351358,14.0536674128453,-0.182375836655245,-0.0750959327403949
2.357782,14.0214834416709,-0.15019186548079,-0.0750959327403949
2.36879800000001,14.0000274608879,-0.182375836655245,-0.12873588469782
2.381394,14.0214834416709,-0.15019186548079,-0.10727990391485
2.38984900000001,13.9678434897135,-0.15019186548079,-0.0536399519574249
2.401411,13.9249315281475,-0.182375836655245,-0.10727990391485
2.410026,13.9249315281475,-0.15019186548079,-0.10727990391485
2.421023,13.8927475569731,-0.15019186548079,-0.0750959327403949
2.431508,13.8712915761901,-0.182375836655245,-0.0750959327403949
2.441894,13.8712915761901,-0.15019186548079,-0.10727990391485
2.448322,13.7961956434497,-0.182375836655245,-0.0750959327403949
2.459809,13.8391076050156,-0.182375836655245,-0.0750959327403949
2.468712,13.8391076050156,-0.182375836655245,-0.10727990391485
2.479354,13.7961956434497,-0.15019186548079,-0.0750959327403949
2.49063200000001,13.7747396626667,-0.15019186548079,-0.0750959327403949
2.501251,13.7425556914923,-0.15019186548079,-0.0750959327403949
2.50987,13.7103717203178,-0.15019186548079,-0.0750959327403949
2.521602,13.7103717203178,-0.15019186548079,-0.12873588469782
2.528008,13.7425556914923,-0.182375836655245,-0.10727990391485
2.540898,13.7103717203178,-0.182375836655245,-0.10727990391485
2.54884300000001,13.6567317683604,-0.15019186548079,-0.0750959327403949
2.559375,13.6567317683604,-0.182375836655245,-0.0750959327403949
2.570822,13.6567317683604,-0.15019186548079,-0.10727990391485
2.579756,13.6245477971859,-0.182375836655245,-0.0750959327403949
2.590315,13.6245477971859,-0.15019186548079,-0.0750959327403949
2.601309,13.6567317683604,-0.15019186548079,-0.10727990391485
2.610298,13.7103717203178,-0.182375836655245,-0.10727990391485
2.61878,13.6567317683604,-0.15019186548079,-0.0750959327403949
2.629291,13.7425556914923,-0.15019186548079,-0.0750959327403949
2.637814,13.7425556914923,-0.15019186548079,-0.0750959327403949
2.64837,13.7425556914923,-0.15019186548079,-0.0750959327403949
2.659639,13.7961956434497,-0.15019186548079,-0.0750959327403949
2.668663,13.7747396626667,-0.15019186548079,-0.0750959327403949
2.6803,13.7961956434497,-0.15019186548079,-0.0750959327403949
2.689161,13.7961956434497,-0.15019186548079,-0.0536399519574249
2.700746,13.7961956434497,-0.15019186548079,-0.0750959327403949
2.709734,13.7961956434497,-0.15019186548079,-0.10727990391485
2.720969,13.7961956434497,-0.15019186548079,-0.10727990391485
2.731233,13.8391076050156,-0.15019186548079,-0.0750959327403949
2.739341,13.7961956434497,-0.15019186548079,-0.0750959327403949
2.750022,13.8712915761901,-0.15019186548079,-0.12873588469782
2.75832,13.8712915761901,-0.15019186548079,-0.0750959327403949
2.76862300000001,13.9249315281475,-0.182375836655245,-0.10727990391485
2.779182,13.9678434897135,-0.15019186548079,-0.10727990391485
2.790717,13.9249315281475,-0.15019186548079,-0.0750959327403949
2.799307,13.9678434897135,-0.182375836655245,-0.0750959327403949
2.810536,13.9678434897135,-0.182375836655245,-0.12873588469782
2.821313,13.9249315281475,-0.15019186548079,-0.10727990391485
2.827677,13.8712915761901,-0.15019186548079,-0.0750959327403949
2.839174,13.8391076050156,-0.15019186548079,-0.0750959327403949
2.848116,13.8712915761901,-0.15019186548079,-0.10727990391485
2.859067,13.8391076050156,-0.15019186548079,-0.0750959327403949
2.869875,13.7961956434497,-0.182375836655245,-0.0750959327403949
2.878554,13.7747396626667,-0.15019186548079,-0.12873588469782
2.887377,13.7425556914923,-0.15019186548079,-0.0750959327403949
2.898737,13.7103717203178,-0.182375836655245,-0.10727990391485
2.909833,13.6567317683604,-0.15019186548079,-0.0750959327403949
2.91829,13.6781877491434,-0.15019186548079,-0.0750959327403949
2.929506,13.6245477971859,-0.15019186548079,-0.0750959327403949
2.940629,13.6245477971859,-0.15019186548079,-0.0750959327403949
2.95125,13.6245477971859,-0.182375836655245,-0.0536399519574249
2.957648,13.6245477971859,-0.15019186548079,-0.0750959327403949
2.969315,13.6245477971859,-0.15019186548079,-0.0750959327403949
2.978052,13.6567317683604,-0.182375836655245,-0.0750959327403949
2.989275,13.6781877491434,-0.15019186548079,-0.10727990391485
2.997779,13.7103717203178,-0.15019186548079,-0.0750959327403949
3.007715,13.6781877491434,-0.15019186548079,-0.10727990391485
3.018542,13.7103717203178,-0.15019186548079,-0.0750959327403949
3.029691,13.6781877491434,-0.15019186548079,-0.10727990391485
3.03804,13.6781877491434,-0.182375836655245,-0.10727990391485
3.049557,13.6781877491434,-0.182375836655245,-0.0750959327403949
3.057782,13.6567317683604,-0.182375836655245,-0.10727990391485
3.069435,13.5923638260115,-0.182375836655245,-0.0750959327403949
3.077091,13.6245477971859,-0.182375836655245,-0.0750959327403949
3.086472,13.5923638260115,-0.182375836655245,-0.10727990391485
3.098663,13.5709078452285,-0.182375836655245,-0.10727990391485
3.106666,13.5387238740541,-0.182375836655245,-0.10727990391485
3.117662,13.5387238740541,-0.182375836655245,-0.0750959327403949
3.128211,13.4743559317051,-0.182375836655245,-0.0750959327403949
3.137076,13.4743559317051,-0.15019186548079,-0.10727990391485
3.150486,13.4743559317051,-0.15019186548079,-0.0750959327403949
3.158802,13.4743559317051,-0.15019186548079,-0.10727990391485
3.169685,13.4743559317051,-0.15019186548079,-0.0750959327403949
3.180422,13.4743559317051,-0.15019186548079,-0.10727990391485
3.189216,13.4528999509222,-0.15019186548079,-0.12873588469782
3.199661,13.4528999509222,-0.15019186548079,-0.0750959327403949
3.210891,13.4743559317051,-0.15019186548079,-0.0536399519574249
3.217136,13.4743559317051,-0.15019186548079,-0.0750959327403949
3.228487,13.4743559317051,-0.15019186548079,-0.0750959327403949
3.239862,13.4528999509222,-0.15019186548079,-0.10727990391485
3.250363,13.5065399028796,-0.15019186548079,-0.0750959327403949
3.256392,13.5065399028796,-0.15019186548079,-0.0750959327403949
3.270391,13.4528999509222,-0.15019186548079,-0.0750959327403949
3.279501,13.4743559317051,-0.15019186548079,-0.0750959327403949
3.290896,13.4528999509222,-0.15019186548079,-0.0750959327403949
3.297287,13.5065399028796,-0.15019186548079,-0.0750959327403949
3.308805,13.4743559317051,-0.15019186548079,-0.0750959327403949
3.317625,13.4743559317051,-0.15019186548079,-0.0750959327403949
3.329235,13.5065399028796,-0.15019186548079,-0.10727990391485
3.33773,13.4743559317051,-0.15019186548079,-0.10727990391485
3.346172,13.5065399028796,-0.182375836655245,-0.0750959327403949
3.357765,13.4528999509222,-0.182375836655245,-0.10727990391485
3.368969,13.4528999509222,-0.182375836655245,-0.0750959327403949
3.380073,13.4528999509222,-0.182375836655245,-0.10727990391485
3.386035,13.4207159797477,-0.182375836655245,-0.12873588469782
3.399893,13.4207159797477,-0.182375836655245,-0.0750959327403949
3.408167,13.4207159797477,-0.182375836655245,-0.0750959327403949
3.419775,13.3885320085733,-0.182375836655245,-0.0750959327403949
3.428514,13.3885320085733,-0.182375836655245,-0.0750959327403949
3.437482,13.3885320085733,-0.182375836655245,-0.10727990391485
3.448956,13.3885320085733,-0.15019186548079,-0.10727990391485
3.459377,13.3670760277903,-0.15019186548079,-0.0750959327403949
3.468311,13.3885320085733,-0.15019186548079,-0.12873588469782
3.479578,13.3670760277903,-0.15019186548079,-0.0750959327403949
3.488398,13.3348920566158,-0.15019186548079,-0.0750959327403949
3.499773,13.3670760277903,-0.15019186548079,-0.0750959327403949
3.50763300000001,13.3027080854414,-0.15019186548079,-0.12873588469782
3.51715,13.2812521046584,-0.15019186548079,-0.12873588469782
3.529502,13.2812521046584,-0.15019186548079,-0.0750959327403949
3.5397,13.3027080854414,-0.15019186548079,-0.0750959327403949
3.547138,13.3027080854414,-0.15019186548079,-0.0750959327403949
3.55531300000001,13.3348920566158,-0.15019186548079,-0.0750959327403949
3.568309,13.3348920566158,-0.15019186548079,-0.0750959327403949
3.576472,13.3348920566158,-0.15019186548079,-0.0750959327403949
3.58707,13.3027080854414,-0.15019186548079,-0.10727990391485
3.597733,13.3027080854414,-0.15019186548079,-0.0750959327403949
3.606291,13.3027080854414,-0.15019186548079,-0.10727990391485
3.616521,13.2812521046584,-0.15019186548079,-0.10727990391485
3.62799500000001,13.249068133484,-0.15019186548079,-0.0750959327403949
3.638989,13.249068133484,-0.15019186548079,-0.0750959327403949
3.649611,13.249068133484,-0.15019186548079,-0.10727990391485
3.656004,13.2168841623095,-0.182375836655245,-0.0750959327403949
3.669774,13.1525162199606,-0.182375836655245,-0.0750959327403949
3.678383,13.1525162199606,-0.182375836655245,-0.0750959327403949
3.686858,13.1203322487861,-0.182375836655245,-0.10727990391485
3.697815,13.0881482776117,-0.182375836655245,-0.0750959327403949
3.706252,13.0881482776117,-0.182375836655245,-0.0750959327403949
3.71949,13.0666922968287,-0.182375836655245,-0.10727990391485
3.724946,13.0345083256543,-0.182375836655245,-0.0750959327403949
3.738128,13.0666922968287,-0.182375836655245,-0.0750959327403949
3.749266,13.0666922968287,-0.182375836655245,-0.12873588469782
3.759813,13.0345083256543,-0.182375836655245,-0.10727990391485
3.765491,13.0345083256543,-0.182375836655245,-0.10727990391485
3.776585,13.0345083256543,-0.182375836655245,-0.12873588469782
3.787458,13.0345083256543,-0.203831817438215,-0.10727990391485
3.796271,13.0666922968287,-0.182375836655245,-0.10727990391485
3.80667500000001,13.0666922968287,-0.182375836655245,-0.12873588469782
3.818059,13.0345083256543,-0.182375836655245,-0.10727990391485
3.826608,13.0345083256543,-0.182375836655245,-0.10727990391485
3.838058,13.0023243544798,-0.182375836655245,-0.10727990391485
3.847105,13.0345083256543,-0.182375836655245,-0.0750959327403949
3.85877,13.0023243544798,-0.182375836655245,-0.0750959327403949
3.867281,12.9701403833053,-0.15019186548079,-0.10727990391485
3.878901,12.9701403833053,-0.15019186548079,-0.10727990391485
3.887287,12.9486844025224,-0.15019186548079,-0.10727990391485
3.898491,12.9165004313479,-0.15019186548079,-0.0750959327403949
3.906958,12.8843164601735,-0.182375836655245,-0.10727990391485
3.918274,12.8843164601735,-0.15019186548079,-0.0750959327403949
3.929367,12.9165004313479,-0.15019186548079,-0.10727990391485
3.935758,12.9165004313479,-0.15019186548079,-0.0750959327403949
3.946886,12.8843164601735,-0.15019186548079,-0.10727990391485
3.955971,12.8843164601735,-0.182375836655245,-0.12873588469782
3.966973,12.8628604793905,-0.15019186548079,-0.10727990391485
3.975611,12.8628604793905,-0.118007894306335,-0.0750959327403949
3.98602500000001,12.8843164601735,-0.118007894306335,-0.10727990391485
3.996959,12.8843164601735,-0.118007894306335,-0.0750959327403949
4.008482,12.8843164601735,-0.118007894306335,-0.12873588469782
4.017665,12.8628604793905,-0.118007894306335,-0.0750959327403949
4.028211,12.8843164601735,-0.118007894306335,-0.10727990391485
4.038667,12.9165004313479,-0.118007894306335,-0.0536399519574249
4.046841,12.8843164601735,-0.15019186548079,-0.0750959327403949
4.058199,12.8843164601735,-0.118007894306335,-0.10727990391485
4.066531,12.8843164601735,-0.118007894306335,-0.0750959327403949
4.078736,12.8843164601735,-0.15019186548079,-0.0750959327403949
4.087545,12.8843164601735,-0.15019186548079,-0.12873588469782
4.09897400000001,12.8843164601735,-0.15019186548079,-0.10727990391485
4.104603,12.8843164601735,-0.182375836655245,-0.0750959327403949
4.118605,12.8843164601735,-0.15019186548079,-0.0750959327403949
4.125149,12.8628604793905,-0.15019186548079,-0.10727990391485
4.137109,12.8628604793905,-0.15019186548079,-0.0750959327403949
4.147911,12.8628604793905,-0.15019186548079,-0.0750959327403949
4.156348,12.8628604793905,-0.15019186548079,-0.0750959327403949
4.167929,12.8199485178246,-0.15019186548079,-0.10727990391485
4.178656,12.8199485178246,-0.15019186548079,-0.0750959327403949
4.18943700000001,12.8199485178246,-0.15019186548079,-0.0750959327403949
4.195872,12.7877645466501,-0.15019186548079,-0.0750959327403949
4.206446,12.7877645466501,-0.182375836655245,-0.0750959327403949
4.218999,12.7877645466501,-0.15019186548079,-0.10727990391485
4.227952,12.7555805754756,-0.15019186548079,-0.12873588469782
4.236446,12.7877645466501,-0.15019186548079,-0.10727990391485
4.245409,12.7555805754756,-0.15019186548079,-0.0750959327403949
4.258671,12.7555805754756,-0.15019186548079,-0.0750959327403949
