Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
2.619237,29.9525491730261,-0.15019186548079,-0.0750959327403949
2.628836,29.9847331442005,-0.15019186548079,-0.0750959327403949
2.639631,29.9847331442005,-0.118007894306335,-0.0750959327403949
2.650697,30.016917115375,-0.118007894306335,-0.0750959327403949
2.655931,30.016917115375,-0.118007894306335,-0.0750959327403949
2.667067,30.016917115375,-0.118007894306335,-0.10727990391485
2.681147,30.1027410385069,-0.118007894306335,-0.0750959327403949
2.690087,30.1027410385069,-0.118007894306335,-0.0750959327403949
2.698227,30.1241970192898,-0.118007894306335,-0.10727990391485
2.70999,30.1563809904643,-0.118007894306335,-0.0750959327403949
2.71824,30.1563809904643,-0.15019186548079,-0.0536399519574249
2.729013,30.1885649616388,-0.118007894306335,-0.0750959327403949
2.740473,30.1885649616388,-0.15019186548079,-0.0750959327403949
2.748981,30.2207489328132,-0.15019186548079,-0.0750959327403949
2.757398,30.2422049135962,-0.15019186548079,-0.10727990391485
2.76813,30.3387568271195,-0.15019186548079,-0.0536399519574249
2.778912,30.370940798294,-0.15019186548079,-0.0750959327403949
2.787629,30.370940798294,-0.182375836655245,-0.0750959327403949
2.79845,30.3387568271195,-0.15019186548079,-0.0750959327403949
2.808665,30.3173008463366,-0.15019186548079,-0.0536399519574249
2.820114,30.2851168751621,-0.15019186548079,-0.10727990391485
2.828488,30.2851168751621,-0.15019186548079,-0.0750959327403949
2.839874,30.2422049135962,-0.15019186548079,-0.0750959327403949
2.848564,30.2207489328132,-0.15019186548079,-0.0750959327403949
2.860425,30.1563809904643,-0.15019186548079,-0.0750959327403949
2.869292,30.1241970192898,-0.182375836655245,-0.0750959327403949
2.878045,30.1241970192898,-0.15019186548079,-0.0750959327403949
2.889039,30.0705570673324,-0.15019186548079,-0.10727990391485
2.89722,30.038373096158,-0.15019186548079,-0.0750959327403949
2.908375,29.9847331442005,-0.15019186548079,-0.0750959327403949
2.919663,29.9525491730261,-0.15019186548079,-0.0750959327403949
2.930597,29.9525491730261,-0.15019186548079,-0.10727990391485
2.939645,29.8667252498942,-0.15019186548079,-0.0750959327403949
2.950907,29.8345412787197,-0.182375836655245,-0.0750959327403949
2.957175,29.7809013267623,-0.15019186548079,-0.0750959327403949
2.967987,29.7809013267623,-0.15019186548079,-0.0750959327403949
2.978979,29.7487173555879,-0.15019186548079,-0.0750959327403949
2.990356,29.7487173555879,-0.15019186548079,-0.10727990391485
2.998286,29.7165333844134,-0.15019186548079,-0.0750959327403949
3.007425,29.5877974997156,-0.15019186548079,-0.0750959327403949
3.01854,29.5556135285411,-0.15019186548079,-0.0750959327403949
3.027814,29.5019735765837,-0.15019186548079,-0.0750959327403949
3.040159,29.5019735765837,-0.15019186548079,-0.10727990391485
3.047218,29.5019735765837,-0.15019186548079,-0.0750959327403949
3.056346,29.5556135285411,-0.15019186548079,-0.10727990391485
3.069808,29.5019735765837,-0.15019186548079,-0.0750959327403949
3.078478,29.5019735765837,-0.15019186548079,-0.0750959327403949
3.089955,29.5234295573667,-0.15019186548079,-0.0750959327403949
3.097512,29.5556135285411,-0.15019186548079,-0.0750959327403949
3.107765,29.5556135285411,-0.15019186548079,-0.0750959327403949
3.119243,29.5234295573667,-0.15019186548079,-0.0750959327403949
3.127639,29.5234295573667,-0.15019186548079,-0.0536399519574249
3.138491,29.5556135285411,-0.15019186548079,-0.0750959327403949
3.149668,29.5877974997156,-0.15019186548079,-0.0750959327403949
3.158344,29.5877974997156,-0.15019186548079,-0.0750959327403949
3.167043,29.6092534804986,-0.182375836655245,-0.0536399519574249
3.178886,29.641437451673,-0.182375836655245,-0.0750959327403949
3.187913,29.6736214228475,-0.182375836655245,-0.0750959327403949
3.19966,29.7165333844134,-0.182375836655245,-0.0750959327403949
3.208135,29.7809013267623,-0.182375836655245,-0.10727990391485
3.216833,29.8130852979368,-0.182375836655245,-0.0750959327403949
3.228269,29.8989092210687,-0.15019186548079,-0.0750959327403949
3.237096,29.9203652018516,-0.182375836655245,-0.0750959327403949
3.248402,29.9847331442005,-0.182375836655245,-0.0750959327403949
3.257475,30.016917115375,-0.182375836655245,-0.0750959327403949
3.268591,29.9847331442005,-0.15019186548079,-0.0750959327403949
3.277765,29.9847331442005,-0.15019186548079,-0.0750959327403949
3.289437,29.9525491730261,-0.182375836655245,-0.0750959327403949
3.295787,29.8345412787197,-0.15019186548079,-0.0750959327403949
3.30722,29.8130852979368,-0.15019186548079,-0.0750959327403949
3.320498,29.7487173555879,-0.15019186548079,-0.0750959327403949
3.329252,29.7487173555879,-0.15019186548079,-0.10727990391485
3.337536,29.7165333844134,-0.15019186548079,-0.0750959327403949
3.346159,29.6736214228475,-0.15019186548079,-0.0750959327403949
3.356936,29.6736214228475,-0.15019186548079,-0.0750959327403949
3.370511,29.641437451673,-0.15019186548079,-0.0750959327403949
3.379484,29.6092534804986,-0.15019186548079,-0.0750959327403949
3.38759,29.5877974997156,-0.15019186548079,-0.0750959327403949
3.39665,29.5234295573667,-0.15019186548079,-0.0750959327403949
3.410328,29.5234295573667,-0.15019186548079,-0.10727990391485
3.41674,29.4697896054093,-0.15019186548079,-0.0750959327403949
3.428218,29.4376056342348,-0.15019186548079,-0.0750959327403949
3.437464,29.4376056342348,-0.15019186548079,-0.0750959327403949
3.449037,29.4054216630603,-0.15019186548079,-0.0750959327403949
3.457207,29.4054216630603,-0.15019186548079,-0.0750959327403949
3.465822,29.3839656822774,-0.15019186548079,-0.0750959327403949
3.47965,29.3517817111029,-0.182375836655245,-0.10727990391485
3.488278,29.2981417591455,-0.182375836655245,-0.10727990391485
3.499127,29.265957787971,-0.182375836655245,-0.0750959327403949
3.5097,29.2337738167966,-0.182375836655245,-0.0750959327403949
3.518395,29.2337738167966,-0.182375836655245,-0.0750959327403949
3.529598,29.2015898456221,-0.182375836655245,-0.0750959327403949
3.538132,29.2015898456221,-0.182375836655245,-0.0750959327403949
3.549369,29.2337738167966,-0.182375836655245,-0.10727990391485
3.557904,29.265957787971,-0.203831817438215,-0.10727990391485
3.56687,29.2015898456221,-0.182375836655245,-0.0750959327403949
3.577547,29.2015898456221,-0.182375836655245,-0.0750959327403949
3.590358,29.2015898456221,-0.15019186548079,-0.0750959327403949
3.596766,29.2337738167966,-0.15019186548079,-0.0750959327403949
3.607473,29.1801338648392,-0.15019186548079,-0.0750959327403949
3.616286,29.1479498936647,-0.15019186548079,-0.0750959327403949
3.627657,29.1801338648392,-0.118007894306335,-0.10727990391485
3.636546,29.1801338648392,-0.15019186548079,-0.10727990391485
3.647762,29.1157659224903,-0.15019186548079,-0.0750959327403949
3.659046,29.1157659224903,-0.15019186548079,-0.0750959327403949
3.668074,29.0943099417073,-0.15019186548079,-0.0750959327403949
3.676795,29.1157659224903,-0.15019186548079,-0.0750959327403949
3.687843,29.0943099417073,-0.15019186548079,-0.0750959327403949
3.699533,29.0621259705328,-0.15019186548079,-0.0750959327403949
3.70855,29.0621259705328,-0.15019186548079,-0.0536399519574249
3.716871,29.0299419993584,-0.15019186548079,-0.0750959327403949
3.72787,29.0299419993584,-0.15019186548079,-0.0750959327403949
3.736749,29.0299419993584,-0.182375836655245,-0.0750959327403949
3.747999,29.0084860185754,-0.15019186548079,-0.0750959327403949
3.757051,29.0084860185754,-0.15019186548079,-0.10727990391485
3.768619,28.933390085835,-0.15019186548079,-0.0750959327403949
3.777104,28.9012061146606,-0.15019186548079,-0.0536399519574249
3.787961,28.9012061146606,-0.15019186548079,-0.0536399519574249
3.799877,28.8797501338776,-0.15019186548079,-0.10727990391485
3.806048,28.8797501338776,-0.15019186548079,-0.10727990391485
3.819619,28.8153821915287,-0.15019186548079,-0.12873588469782
3.828653,28.7939262107457,-0.15019186548079,-0.0750959327403949
3.837041,28.8153821915287,-0.15019186548079,-0.0536399519574249
3.848679,28.7617422395712,-0.15019186548079,-0.0750959327403949
3.857729,28.7617422395712,-0.15019186548079,-0.10727990391485
3.866973,28.6866463068309,-0.15019186548079,-0.0750959327403949
3.876716,28.6330063548734,-0.15019186548079,-0.0750959327403949
3.88736,28.6330063548734,-0.15019186548079,-0.0750959327403949
3.89595,28.600822383699,-0.118007894306335,-0.0750959327403949
3.906937,28.600822383699,-0.118007894306335,-0.0750959327403949
3.918513,28.6651903260479,-0.118007894306335,-0.0750959327403949
3.930074,28.6330063548734,-0.118007894306335,-0.0750959327403949
3.9358,28.6330063548734,-0.118007894306335,-0.0750959327403949
3.946832,28.6651903260479,-0.15019186548079,-0.0750959327403949
3.958016,28.6866463068309,-0.118007894306335,-0.0750959327403949
3.967074,28.8153821915287,-0.118007894306335,-0.0750959327403949
3.978094,28.8797501338776,-0.118007894306335,-0.0750959327403949
3.989032,28.933390085835,-0.118007894306335,-0.0750959327403949
3.997948,28.9655740570095,-0.118007894306335,-0.0750959327403949
4.008925,28.9655740570095,-0.182375836655245,-0.0750959327403949
4.019594,28.9655740570095,-0.15019186548079,-0.10727990391485
4.026127,28.8797501338776,-0.15019186548079,-0.0750959327403949
4.037155,28.8153821915287,-0.15019186548079,-0.0750959327403949
4.047988,28.8153821915287,-0.15019186548079,-0.0750959327403949
4.059563,28.7939262107457,-0.15019186548079,-0.0750959327403949
4.065103,28.7295582683968,-0.15019186548079,-0.0750959327403949
4.076084,28.6866463068309,-0.15019186548079,-0.10727990391485
4.08908,28.6866463068309,-0.15019186548079,-0.10727990391485
4.098076,28.600822383699,-0.15019186548079,-0.10727990391485
4.10722,28.600822383699,-0.15019186548079,-0.0750959327403949
4.115833,28.5471824317415,-0.15019186548079,-0.10727990391485
4.12835,28.4828144893926,-0.15019186548079,-0.0750959327403949
4.139088,28.4506305182182,-0.15019186548079,-0.10727990391485
4.148151,28.3862625758693,-0.15019186548079,-0.10727990391485
4.157012,28.3326226239118,-0.182375836655245,-0.0750959327403949
4.167063,28.3004386527374,-0.15019186548079,-0.0750959327403949
4.178599,28.2789826719544,-0.15019186548079,-0.0750959327403949
4.188974,28.2146147296055,-0.15019186548079,-0.0750959327403949
4.195102,28.1824307584311,-0.15019186548079,-0.0750959327403949
4.208543,28.1824307584311,-0.15019186548079,-0.0750959327403949
4.217689,28.0966068352992,-0.15019186548079,-0.0750959327403949
4.229146,28.0966068352992,-0.15019186548079,-0.0750959327403949
4.235393,28.0751508545162,-0.15019186548079,-0.10727990391485
4.246253,28.0751508545162,-0.15019186548079,-0.0750959327403949
4.257464,28.0107829121673,-0.15019186548079,-0.0750959327403949
4.266478,27.9571429602099,-0.15019186548079,-0.0750959327403949
4.278108,27.892775017861,-0.15019186548079,-0.0750959327403949
4.287076,27.871319037078,-0.15019186548079,-0.10727990391485
4.298866,27.9249589890354,-0.15019186548079,-0.10727990391485
4.307337,27.9249589890354,-0.15019186548079,-0.0750959327403949
4.318555,27.9571429602099,-0.15019186548079,-0.0750959327403949
4.327033,28.0107829121673,-0.15019186548079,-0.0750959327403949
4.3381,28.0751508545162,-0.15019186548079,-0.0536399519574249
4.348835,28.1287908064736,-0.15019186548079,-0.10727990391485
