Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.724864,10771,8181,8180
19.736499,10776,8178,8180
19.747077,10776,8178,8180
19.755584,10779,8178,8177
19.767011,10784,8178,8177
19.775442,10784,8178,8177
19.786353,10787,8178,8177
19.796893,10790,8178,8177
19.805619,10792,8178,8177
19.817276,10790,8178,8177
19.828302,10792,8178,8177
19.834752,10795,8178,8177
19.846447,10792,8178,8177
19.855303,10787,8178,8177
19.866921,10784,8178,8177
19.875677,10781,8178,8177
19.886736,10781,8178,8177
19.894906,10771,8178,8174
19.905394,10766,8178,8174
19.916347,10761,8178,8177
19.925226,10755,8178,8174
19.936238,10750,8178,8177
19.947772,10742,8178,8174
19.954139,10739,8178,8174
19.963573,10731,8178,8174
19.973349,10722,8178,8177
19.984143,10716,8178,8174
19.997501,10711,8178,8174
20.0063,10705,8178,8174
20.01716,10703,8178,8174
20.02599,10700,8178,8180
20.037519,10697,8178,8177
20.043885,10697,8175,8177
20.055425,10697,8175,8177
20.064109,10695,8175,8177
20.077647,10695,8175,8177
20.084115,10689,8175,8177
20.094751,10689,8175,8177
20.103739,10686,8175,8177
20.117658,10684,8175,8177
20.126287,10684,8175,8180
20.134795,10684,8175,8177
20.143396,10684,8175,8177
20.157041,10677,8178,8177
20.166046,10677,8178,8177
20.174582,10675,8178,8177
20.18365,10675,8178,8177
20.195342,10672,8178,8177
20.204359,10675,8178,8180
20.215994,10672,8178,8180
20.223947,10672,8178,8177
20.235519,10675,8178,8177
20.246629,10675,8178,8177
20.253039,10675,8178,8180
20.266884,10675,8178,8177
20.273333,10675,8178,8180
20.287359,10677,8178,8177
20.293776,10677,8178,8177
20.305447,10684,8178,8180
20.314435,10686,8178,8177
20.325594,10686,8178,8177
20.334566,10686,8178,8177
20.342905,10689,8181,8180
20.356794,10692,8178,8180
20.365836,10695,8178,8180
20.374891,10700,8175,8177
20.383966,10705,8175,8177
20.395297,10708,8175,8177
20.404321,10716,8175,8177
20.416126,10722,8175,8177
20.42424,10728,8175,8177
20.433221,10736,8175,8177
20.444264,10742,8175,8177
20.452835,10747,8175,8180
20.464394,10750,8178,8180
20.475876,10755,8178,8177
20.484611,10750,8178,8174
20.49529,10747,8178,8177
20.506754,10747,8178,8177
20.513168,10750,8178,8177
20.524293,10747,8178,8177
20.535546,10750,8178,8177
20.543783,10752,8178,8177
20.555402,10752,8178,8177
20.566521,10750,8181,8177
20.57292,10744,8181,8177
20.58467,10739,8181,8177
20.593172,10736,8181,8177
20.604732,10728,8181,8180
20.616262,10722,8181,8177
20.625287,10722,8181,8177
20.636906,10719,8181,8177
20.642497,10711,8181,8177
20.653835,10705,8181,8177
20.665277,10703,8183,8177
20.674272,10697,8175,8174
20.685428,10695,8175,8177
20.693753,10684,8175,8177
20.705341,10680,8175,8177
20.716888,10672,8175,8177
20.723296,10668,8175,8177
20.734906,10663,8175,8174
20.745548,10657,8175,8177
20.753771,10652,8175,8180
20.765348,10647,8175,8177
20.774364,10641,8178,8180
20.783357,10638,8178,8177
20.794432,10636,8178,8180
20.805586,10625,8178,8177
20.812019,10622,8178,8177
20.826072,10617,8178,8180
20.83512,10609,8178,8177
20.843958,10603,8178,8180
20.852957,10594,8178,8177
20.864538,10588,8178,8177
20.873557,10577,8178,8177
20.885174,10574,8178,8177
20.8916,10569,8178,8174
20.903223,10563,8178,8177
20.91623,10558,8178,8177
20.924685,10552,8178,8177
20.933884,10550,8178,8177
20.944845,10543,8178,8180
20.953626,10535,8178,8180
20.964798,10532,8178,8180
20.976027,10524,8178,8177
20.98201,10519,8175,8177
20.992946,10514,8175,8177
21.00384,10503,8175,8177
21.015437,10494,8175,8177
21.023779,10487,8175,8180
21.032767,10479,8175,8177
21.043908,10468,8175,8177
21.052986,10457,8175,8177
21.064558,10452,8175,8177
21.073418,10441,8175,8180
21.085016,10436,8175,8177
21.093558,10425,8178,8177
21.105194,10413,8178,8177
21.111284,10405,8178,8177
21.121514,10396,8178,8177
21.131904,10382,8178,8177
21.145371,10366,8181,8177
21.154371,10357,8178,8174
21.165748,10343,8178,8174
21.174773,10327,8178,8174
21.183768,10314,8178,8177
21.192602,10301,8175,8172
21.204233,10287,8175,8174
21.21311,10282,8175,8177
21.224715,10271,8175,8177
21.231129,10268,8175,8174
21.245067,10260,8175,8174
21.254077,10257,8175,8177
21.265682,10247,8175,8177
21.274688,10236,8175,8180
21.283692,10229,8175,8177
21.292676,10227,8175,8180
21.304297,10227,8178,8180
21.31328,10224,8178,8180
21.324885,10218,8178,8180
21.333885,10209,8178,8180
21.345086,10212,8178,8180
21.354089,10212,8178,8180
21.362724,10221,8178,8177
21.371732,10218,8178,8177
21.385508,10212,8178,8180
21.392044,10209,8178,8177
21.405721,10207,8175,8177
21.414822,10207,8175,8180
21.421158,10207,8175,8177
21.432782,10212,8175,8177
21.441761,10218,8175,8180
21.453186,10221,8175,8180
21.461802,10229,8175,8177
21.473083,10238,8175,8180
21.482028,10247,8175,8177
21.493565,10252,8175,8180
21.502563,10255,8175,8177
21.51321,10257,8175,8177
21.522213,10263,8175,8177
21.533816,10266,8175,8177
21.542645,10266,8175,8180
21.554262,10271,8175,8180
21.563014,10276,8175,8177
21.574627,10279,8175,8180
21.580627,10285,8175,8180
21.594781,10287,8175,8180
21.603781,10287,8175,8180
21.615468,10287,8178,8177
21.62194,10287,8178,8180
21.633551,10290,8178,8177
21.642623,10287,8178,8177
21.654235,10290,8178,8177
21.662835,10293,8175,8174
21.671882,10295,8178,8174
21.680935,10295,8178,8177
21.69504,10298,8181,8174
21.701489,10298,8178,8174
21.713324,10303,8178,8174
21.721595,10298,8178,8177
21.732606,10301,8181,8174
21.744247,10298,8178,8174
21.753243,10298,8178,8174
21.764515,10298,8178,8180
21.773398,10298,8181,8177
21.784695,10298,8178,8177
21.791104,10295,8181,8177
21.802342,10298,8181,8177
21.811358,10298,8178,8177
21.822406,10295,8175,8177
21.83152,10295,8175,8177
21.842647,10295,8175,8177
21.851647,10295,8175,8177
21.862813,10295,8175,8177
21.871162,10293,8175,8177
21.882636,10293,8175,8180
21.894312,10293,8175,8177
21.903315,10293,8175,8177
21.915619,10287,8175,8177
21.920297,10287,8175,8180
21.931055,10285,8178,8180
21.941628,10290,8178,8180
21.952411,10290,8178,8177
21.963935,10290,8178,8180
21.973044,10287,8178,8180
21.984352,10287,8178,8180
21.993393,10285,8178,8180
22.00243,10287,8178,8177
22.011465,10287,8178,8180
22.023087,10290,8178,8177
22.033744,10287,8175,8177
22.044335,10287,8175,8180
22.05074,10287,8175,8180
22.064217,10290,8175,8177
22.073264,10293,8175,8180
22.08224,10295,8175,8180
22.091304,10298,8175,8180
22.102918,10301,8175,8177
22.111922,10303,8175,8177
22.123416,10301,8175,8180
22.132418,10301,8175,8177
22.143915,10301,8178,8177
22.15292,10301,8178,8177
22.164448,10301,8178,8177
22.170883,10301,8178,8177
22.182491,10303,8178,8180
22.191602,10303,8178,8180
22.203203,10310,8178,8177
22.211985,10316,8178,8180
22.223406,10322,8178,8180
22.234055,10324,8178,8177
22.242195,10319,8178,8180
22.251174,10319,8178,8180
22.262764,10319,8178,8180
22.271564,10314,8178,8180
22.283188,10319,8178,8177
22.291431,10316,8178,8180
22.300039,10314,8178,8177
22.313902,10310,8178,8180
22.322521,10314,8178,8177
22.33164,10314,8178,8180
22.340178,10314,8178,8177
22.351426,10310,8178,8177
22.362744,10303,8178,8180
22.371749,10298,8178,8177
22.38336,10298,8178,8180
22.39236,10293,8178,8180
22.401374,10290,8178,8177
22.412971,10282,8178,8180
22.423637,10279,8178,8177
22.430067,10276,8178,8180
22.44085,10274,8178,8177
22.452495,10266,8178,8177
22.463585,10255,8178,8177
22.47224,10252,8178,8177
22.481335,10247,8178,8177
22.492677,10241,8178,8180
22.500945,10233,8178,8177
22.509463,10229,8178,8177
22.523407,10224,8178,8180
22.532422,10224,8178,8177
22.544029,10221,8178,8177
22.55309,10215,8175,8177
22.56191,10204,8175,8180
22.570957,10199,8175,8177
22.582578,10193,8175,8180
22.591563,10185,8175,8177
22.60322,10177,8175,8177
22.609274,10165,8175,8177
22.623425,10154,8175,8177
22.629847,10146,8175,8174
22.641463,10138,8175,8177
22.650479,10133,8175,8177
22.662084,10126,8178,8180
22.67339,10118,8181,8177
22.682417,10112,8178,8174
22.691462,10104,8178,8177
22.700478,10098,8178,8177
22.712082,10087,8178,8177
22.721161,10082,8178,8177
22.730192,10071,8181,8177
22.7418,10068,8178,8180
22.750824,10066,8178,8180
22.759844,10063,8175,8177
22.771456,10063,8175,8177
22.780519,10052,8175,8177
22.792059,10049,8175,8180
22.801037,10044,8175,8180
22.812197,10039,8175,8177
22.822867,10028,8175,8177
22.831904,10026,8175,8177
22.843323,10023,8175,8177
22.851813,10018,8175,8177
22.859671,10012,8175,8177
22.870619,10007,8178,8177
22.879618,10001,8181,8177
22.893603,10001,8178,8177
22.900025,9996,8181,8177
22.911615,9990,8178,8177
22.924275,9988,8178,8177
22.933339,9982,8178,8177
22.940098,9980,8178,8177
22.949546,9968,8178,8177
22.960799,9962,8178,8177
22.969504,9960,8178,8177
22.981219,9957,8178,8177
22.992517,9954,8178,8177
23.001583,9952,8178,8177
23.012855,9949,8178,8180
23.021867,9946,8178,8180
23.030892,9940,8178,8177
23.03993,9940,8178,8174
23.051602,9934,8178,8177
23.060596,9932,8178,8177
23.071712,9929,8178,8177
23.080643,9929,8178,8177
23.091877,9926,8178,8174
23.100229,9926,8178,8180
23.109269,9926,8178,8177
23.122711,9923,8178,8177
23.129147,9923,8178,8180
23.142617,9921,8178,8177
23.149023,9915,8178,8177
23.160644,9915,8178,8177
23.169657,9912,8178,8177
23.18115,9915,8175,8177
23.190025,9912,8175,8177
23.201445,9909,8175,8177
23.209573,9906,8175,8180
23.221153,9904,8175,8177
23.232963,9901,8175,8177
23.239421,9904,8175,8177
23.251142,9901,8175,8177
23.259325,9901,8175,8177
23.269884,9898,8175,8180
23.27859,9898,8175,8177
23.289639,9893,8178,8177
23.30118,9893,8178,8177
23.310174,9887,8178,8177
23.321798,9887,8178,8177
23.328211,9885,8178,8177
23.342432,9882,8178,8177
23.351442,9887,8178,8177
23.362768,9885,8178,8180
23.369174,9890,8178,8177
23.380789,9893,8178,8177
23.389861,9893,8175,8180
23.401492,9893,8175,8180
23.410491,9895,8175,8180
23.421628,9898,8175,8180
23.429135,9898,8175,8180
23.440087,9901,8175,8177
23.449105,9904,8175,8177
23.460673,9912,8175,8180
23.469707,9918,8175,8180
23.481181,9921,8175,8180
23.489655,9929,8175,8180
23.500804,9934,8178,8182
23.508849,9940,8178,8180
23.519874,9943,8178,8182
23.531156,9952,8178,8182
23.540189,9960,8178,8182
23.549236,9965,8178,8182
23.560905,9982,8178,8182
23.569882,9996,8178,8185
23.581128,10015,8178,8185
23.59002,10028,8178,8187
23.601708,10044,8175,8185
23.610712,10063,8175,8185
23.619329,10085,8175,8185
23.628329,10115,8175,8182
23.639613,10143,8175,8182
23.651238,10177,8173,8185
23.662643,10204,8175,8182
23.669049,10227,8175,8180
23.680618,10252,8175,8182
23.689572,10274,8175,8180
23.700763,10293,8175,8180
23.711436,10307,8175,8182
23.717852,10333,8178,8180
23.732044,10357,8175,8180
23.741057,10380,8175,8180
23.750065,10401,8175,8180
23.759116,10425,8175,8180
23.77071,10444,8175,8180
23.779698,10463,8175,8180
23.788137,10476,8175,8177
23.798977,10496,8175,8180
23.808013,10514,8175,8177
23.821986,10527,8175,8180
23.831002,10543,8175,8177
23.840048,10555,8175,8177
23.849051,10563,8175,8180
23.860548,10571,8175,8180
23.869528,10580,8175,8177
23.88115,10582,8175,8180
23.889994,10585,8175,8180
23.89901,10588,8175,8177
23.907106,10594,8175,8177
23.918472,10606,8178,8180
23.929813,10617,8178,8177
23.938948,10625,8178,8177
23.948025,10638,8178,8180
23.959338,10647,8178,8177
23.968411,10655,8178,8177
23.980085,10663,8178,8177
23.989125,10668,8178,8177
24.000802,10675,8178,8177
24.009305,10686,8181,8180
24.018303,10700,8175,8177
24.029427,10703,8175,8177
24.040055,10708,8175,8177
24.050848,10714,8175,8180
24.058888,10711,8175,8180
24.070476,10711,8173,8180
24.081813,10714,8175,8177
24.088376,10719,8175,8177
24.099976,10731,8175,8174
24.111361,10739,8175,8177
24.11708,10747,8178,8177
24.130804,10755,8178,8180
24.13879,10766,8178,8180
24.150374,10776,8178,8177
24.161472,10795,8178,8177
24.167886,10806,8178,8177
24.179495,10822,8178,8177
24.188493,10838,8178,8177
24.200181,10858,8178,8177
24.209091,10873,8178,8177
24.220492,10884,8178,8177
24.226906,10889,8175,8177
24.240969,10901,8175,8177
24.247418,10909,8175,8177
24.259038,10912,8175,8177
24.268057,10909,8175,8177
24.279668,10909,8175,8177
24.288684,10906,8175,8177
24.300124,10896,8175,8177
24.309121,10884,8175,8174
24.320752,10873,8175,8177
24.327172,10853,8175,8177
24.341304,10836,8178,8177
24.347712,10819,8178,8177
24.35925,10803,8178,8177
24.368351,10784,8178,8174
24.379719,10755,8178,8174
24.388717,10736,8178,8174
24.400265,10708,8178,8174
24.40932,10686,8178,8177
24.420984,10665,8178,8177
24.427418,10644,8178,8177
24.43846,10625,8175,8177
24.447354,10619,8175,8177
24.458481,10611,8175,8177
24.469822,10600,8175,8174
24.477912,10582,8175,8180
24.489449,10569,8175,8177
24.500916,10555,8175,8177
24.507253,10543,8175,8177
24.518837,10530,8175,8174
24.527399,10516,8175,8177
24.538983,10503,8175,8177
24.550536,10490,8175,8177
24.556653,10479,8175,8177
24.567765,10463,8175,8177
24.579382,10444,8175,8177
24.588372,10422,8175,8177
24.599991,10399,8175,8177
24.606528,10385,8175,8177
24.620511,10366,8178,8177
24.629539,10346,8175,8177
24.641037,10335,8175,8177
24.647514,10316,8178,8180
24.659132,10301,8178,8177
24.668243,10285,8178,8177
24.679841,10271,8178,8177
24.688841,10252,8178,8177
24.700302,10233,8178,8177
24.709195,10209,8178,8177
24.719998,10199,8178,8177
24.725539,10188,8178,8177
24.737118,10177,8178,8177
24.748751,10165,8178,8177
24.757759,10154,8175,8177
24.769269,10143,8175,8177
24.778274,10133,8175,8177
24.789806,10118,8175,8177
24.798828,10106,8175,8177
24.810344,10095,8175,8177
24.816754,10082,8178,8177
24.827904,10071,8175,8174
24.836912,10063,8178,8174
24.850626,10052,8175,8174
24.856694,10044,8175,8174
24.867643,10035,8175,8174
24.876651,10023,8175,8174
24.890027,10009,8175,8174
24.896438,9996,8175,8174
24.908044,9977,8175,8174
24.917063,9960,8175,8174
24.929235,9940,8175,8174
24.937892,9926,8173,8177
24.949551,9915,8175,8177
24.95828,9906,8178,8177
24.969985,9904,8178,8174
24.976193,9893,8178,8174
24.987857,9882,8178,8177
24.99692,9858,8178,8177
25.008443,9845,8175,8177
25.016748,9834,8178,8177
25.028342,9823,8178,8177
25.037356,9809,8178,8174
25.048994,9799,8178,8177
25.058008,9782,8178,8177
25.066849,9768,8178,8177
25.078425,9751,8178,8177
25.089824,9732,8178,8177
25.098846,9715,8178,8177
25.110305,9695,8178,8177
25.116708,9679,8178,8177
25.128318,9659,8178,8177
25.137317,9639,8178,8177
25.148935,9626,8178,8177
25.15794,9607,8178,8177
25.169526,9591,8178,8177
25.178496,9570,8178,8177
25.187378,9553,8178,8177
25.195851,9534,8178,8177
25.206494,9515,8178,8177
25.218074,9494,8178,8177
25.229721,9473,8178,8177
25.238713,9451,8178,8177
25.247346,9430,8178,8174
25.258496,9404,8178,8174
25.26671,9376,8178,8177
25.278326,9357,8178,8174
25.287353,9337,8178,8174
25.296355,9326,8178,8174
25.308101,9315,8178,8174
25.317159,9299,8178,8174
25.328451,9282,8178,8174
25.337149,9254,8178,8177
25.348722,9211,8178,8177
25.357137,9165,8178,8177
25.366144,9135,8178,8180
25.377694,9109,8178,8180
25.386694,9082,8181,8180
25.398009,9060,8178,8180
25.406784,9040,8178,8180
25.418395,9021,8178,8180
25.429566,8996,8178,8180
25.439427,8952,8178,8180
25.445467,8899,8181,8180
25.457414,8863,8181,8180
25.466497,8830,8181,8180
25.478134,8802,8183,8180
25.489276,8780,8183,8180
25.495784,8753,8186,8177
25.507456,8710,8191,8180
25.516526,8670,8196,8180
25.528174,8632,8201,8180
25.537192,8605,8206,8180
25.546042,8600,8212,8180
25.557704,8589,8217,8177
25.569185,8581,8219,8180
25.578191,8581,8222,8185
25.587231,8570,8224,8177
25.595707,8567,8224,8180
25.606929,8556,8230,8177
25.618226,8553,8230,8180
25.627252,8544,8232,8180
25.638896,8541,8232,8180
25.647927,8541,8237,8182
25.65896,8549,8239,8180
25.665022,8525,8239,8177
25.676249,8533,8237,8177
25.687547,8530,8245,8177
25.696541,8525,8245,8182
25.705338,8536,8242,8180
25.718465,8522,8239,8182
25.724892,8514,8245,8177
25.739052,8511,8247,8182
25.745514,8514,8247,8182
25.757213,8511,8247,8182
25.766221,8500,8247,8180
25.777845,8522,8252,8180
25.78894,8509,8250,8177
25.795391,8511,8250,8185
25.806743,8519,8255,8180
25.815754,8527,8255,8177
25.82739,8511,8252,8177
25.836399,8517,8255,8180
25.847781,8511,8255,8185
25.856643,8527,8257,8177
25.868265,8538,8252,8177
25.877264,8514,8255,8174
25.885934,8525,8252,8174
25.894927,8536,8252,8177
25.909073,8514,8252,8177
25.915535,8525,8250,8177
25.926621,8525,8255,8177
25.935419,8517,8255,8174
25.946951,8517,8250,8177
25.955971,8506,8252,8180
25.967259,8522,8252,8177
25.975847,8514,8250,8177
25.987411,8536,8252,8180
25.998527,8538,8252,8180
26.004396,8538,8250,8182
26.015821,8544,8250,8180
26.027416,8533,8250,8177
26.035641,8527,8250,8180
26.047257,8536,8250,8180
26.055892,8527,8245,8182
26.064951,8527,8252,8177
26.078289,8530,8250,8174
26.086836,8525,8245,8174
26.095532,8527,8250,8177
26.104544,8533,8247,8177
26.118355,8538,8252,8177
26.127402,8553,8252,8177
26.136416,8538,8250,8177
26.145223,8533,8250,8182
26.156619,8546,8247,8174
26.168042,8541,8250,8177
26.174443,8536,8245,8182
26.185583,8567,8245,8182
26.196627,8570,8250,8177
26.205628,8565,8247,8177
26.216876,8565,8245,8180
26.225388,8565,8247,8180
26.236484,8562,8242,8180
26.247724,8576,8242,8180
26.256618,8578,8242,8180
26.26516,8578,8242,8174
26.276725,8578,8242,8174
26.285285,8573,8239,8177
26.296852,8578,8242,8177
26.305337,8570,8242,8174
26.314436,8581,8242,8174
26.325699,8578,8232,8177
26.334704,8584,8239,8180
26.346323,8578,8237,8177
26.354752,8578,8237,8177
26.366335,8578,8239,8177
26.377789,8576,8237,8177
26.384215,8576,8237,8177
26.39546,8584,8237,8177
26.404459,8586,8237,8177
26.415347,8586,8237,8174
26.42697,8578,8237,8177
26.435762,8586,8239,8177
26.444158,8576,8239,8177
26.455316,8573,8239,8177
26.466783,8578,8237,8177
26.475859,8586,8239,8180
26.487223,8570,8237,8180
26.493707,8584,8242,8180
26.507432,8565,8239,8182
26.517789,8562,8239,8180
26.524313,8565,8242,8180
26.535469,8558,8242,8177
26.544598,8565,8237,8180
26.555693,8589,8239,8180
26.564095,8576,8237,8180
26.575673,8589,8237,8180
26.587061,8586,8232,8182
26.596066,8594,8232,8180
26.604728,8605,8237,8182
26.615834,8611,8232,8180
26.627475,8605,8232,8180
26.636486,8608,8230,8180
26.644748,8600,8230,8182
26.656352,8597,8232,8180
26.665367,8605,8230,8177
26.676976,8616,8230,8177
26.685391,8603,8230,8180
26.694414,8605,8230,8180
26.70598,8597,8230,8180
26.714931,8611,8227,8182
26.726353,8622,8227,8182
26.732846,8627,8227,8177
26.747117,8650,8222,8177
26.753537,8656,8222,8180
26.767727,8667,8219,8185
26.774135,8683,8219,8180
26.785738,8710,8217,8180
26.794178,8733,8212,8180
26.805742,8766,8209,8180
26.816697,8791,8206,8177
26.825704,8816,8201,8177
26.834355,8836,8196,8182
26.84595,8852,8196,8180
26.857736,8874,8193,8180
26.863875,8885,8191,8180
26.874486,8905,8186,8182
26.885364,8921,8183,8180
26.89439,8938,8183,8180
26.905941,8954,8181,8180
26.915005,8977,8181,8180
26.926172,8999,8178,8182
26.938769,9027,8178,8180
26.945677,9050,8175,8182
26.954277,9116,8178,8177
26.965915,9171,8181,8187
26.974638,9227,8173,8187
26.986283,9287,8175,8185
26.995158,9345,8175,8187
27.006686,9396,8175,8187
27.015659,9432,8175,8185
27.027279,9470,8175,8185
27.033733,9507,8175,8185
27.045126,9543,8175,8182
27.054194,9580,8175,8182
27.065801,9610,8175,8185
27.074937,9643,8175,8185
27.086396,9674,8175,8187
27.096998,9704,8175,8187
27.103404,9734,8175,8187
27.114455,9760,8175,8187
27.122534,9788,8175,8187
27.136207,9820,8175,8187
27.144617,9845,8175,8190
27.153613,9871,8178,8187
27.165187,9890,8178,8190
27.173529,9906,8178,8190
27.184644,9929,8178,8190
27.196272,9946,8178,8187
27.202679,9960,8178,8190
27.21666,9980,8178,8190
27.225709,10004,8178,8190
27.237014,10018,8178,8192
27.243473,10039,8178,8190
27.25509,10055,8178,8192
27.264079,10071,8181,8192
27.275654,10093,8178,8195
27.282083,10104,8178,8192
27.29632,10118,8178,8192
27.303052,10133,8178,8192
27.316973,10154,8178,8190
27.325809,10182,8178,8190
27.334838,10207,8178,8185
27.343872,10227,8178,8182
27.355467,10247,8178,8182
27.366357,10263,8178,8180
27.372803,10276,8181,8180
27.384121,10295,8178,8180
27.395024,10310,8178,8180
27.404033,10327,8178,8182
27.415558,10341,8178,8180
27.42201,10351,8178,8180
27.435727,10366,8178,8180
27.446271,10380,8178,8180
27.453103,10385,8178,8180
27.46456,10393,8178,8180
27.47329,10399,8178,8174
27.484956,10405,8178,8177
27.495328,10413,8178,8174
27.505469,10425,8178,8174
27.514146,10433,8178,8177
27.525097,10444,8178,8177
27.535974,10452,8178,8177
27.542388,10463,8181,8174
27.553672,10471,8178,8177
27.562683,10479,8178,8174
27.574059,10484,8178,8177
27.582963,10490,8178,8174
27.594525,10500,8178,8180
27.60353,10503,8178,8177
27.614713,10505,8181,8180
27.623528,10508,8181,8180
27.635125,10508,8178,8177
27.64351,10516,8178,8180
27.654931,10519,8178,8177
27.663459,10524,8178,8180
27.674203,10532,8178,8177
27.684712,10535,8178,8177
27.693579,10535,8178,8180
27.70519,10541,8178,8180
27.714197,10547,8181,8177
27.725463,10543,8178,8177
27.734244,10541,8178,8177
27.744545,10543,8178,8177
27.75248,10547,8178,8177
27.763881,10550,8178,8177
27.772419,10552,8178,8177
27.782808,10558,8175,8180
27.79408,10558,8175,8180
27.805485,10563,8175,8177
27.81435,10563,8175,8177
27.825097,10569,8175,8177
27.834064,10569,8175,8177
27.845132,10566,8175,8177
27.853642,10569,8175,8177
27.865254,10571,8175,8180
27.874263,10577,8175,8177
27.882938,10577,8175,8177
27.891953,10577,8175,8177
27.902721,10577,8175,8177
27.915898,10580,8178,8177
27.92234,10580,8175,8177
27.933162,10580,8175,8177
27.944399,10582,8175,8180
27.952778,10591,8175,8180
27.963844,10594,8175,8180
27.974834,10597,8175,8177
27.983786,10597,8175,8177
27.995058,10597,8178,8174
28.003982,10594,8178,8177
28.015074,10591,8178,8177
28.024,10594,8178,8174
28.035625,10597,8178,8180
28.044638,10609,8178,8180
28.053545,10614,8178,8177
28.06223,10619,8178,8177
28.073582,10617,8178,8177
28.082292,10617,8178,8177
28.093812,10617,8178,8177
28.102618,10617,8175,8180
28.113875,10617,8175,8180
28.122946,10617,8175,8177
28.134551,10617,8175,8177
28.143556,10614,8175,8180
28.15262,10617,8175,8180
28.160753,10619,8175,8177
28.174924,10611,8178,8177
28.183649,10609,8175,8177
28.192402,10609,8175,8177
28.203997,10603,8178,8177
28.212974,10600,8178,8177
28.224679,10591,8178,8177
28.231098,10588,8178,8180
28.245063,10585,8178,8177
28.25147,10585,8178,8177
28.263124,10585,8178,8177
28.272143,10588,8178,8180
28.283414,10585,8178,8177
28.292418,10585,8178,8174
28.304008,10585,8178,8177
28.313011,10582,8181,8177
28.324133,10582,8181,8177
28.335303,10582,8178,8174
28.344303,10582,8178,8177
28.350658,10582,8178,8177
28.362244,10580,8178,8177
28.373735,10574,8178,8174
28.3827,10571,8178,8177
28.394311,10569,8178,8174
28.400742,10558,8178,8177
28.414435,10555,8175,8177
28.420363,10547,8175,8177
28.431938,10543,8175,8174
28.443299,10541,8175,8180
28.452434,10535,8175,8177
28.464397,10532,8173,8177
28.473212,10524,8175,8180
28.481885,10522,8175,8177
28.493298,10519,8175,8177
28.502357,10514,8175,8177
28.514043,10505,8175,8177
28.523072,10503,8178,8177
28.532035,10503,8178,8180
28.54369,10500,8178,8177
28.555017,10494,8178,8177
28.561431,10494,8178,8177
28.573075,10490,8178,8177
28.582098,10487,8178,8177
28.593718,10484,8178,8177
28.602705,10482,8178,8177
28.614286,10476,8178,8177
28.623189,10476,8178,8180
28.634809,10476,8178,8177
28.643804,10474,8178,8177
28.652832,10476,8178,8177
28.661734,10474,8178,8177
28.673225,10471,8178,8177
28.68209,10474,8178,8177
28.693705,10466,8178,8177
28.702721,10468,8178,8177
28.71433,10471,8181,8177
28.723242,10471,8178,8177
28.732321,10474,8178,8180
28.741321,10474,8178,8177
28.752832,10479,8178,8177
28.761699,10476,8181,8177
28.773287,10476,8181,8177
28.782274,10474,8178,8177
28.793896,10479,8181,8177
28.802968,10479,8178,8177
28.814326,10484,8181,8177
28.820742,10482,8178,8180
28.832348,10482,8175,8180
28.843501,10482,8175,8177
28.852089,10482,8175,8177
28.86111,10482,8175,8177
28.872749,10482,8175,8177
28.881631,10479,8175,8177
28.893223,10482,8175,8177
28.902368,10479,8178,8180
28.911364,10479,8175,8177
28.922581,10482,8175,8180
28.93332,10482,8178,8177
28.943277,10482,8175,8177
28.951573,10479,8175,8177
28.963207,10476,8175,8177
28.97355,10474,8175,8174
28.984157,10468,8175,8177
28.99013,10466,8175,8177
29.001379,10466,8175,8177
29.013047,10463,8175,8177
29.021646,10460,8175,8177
29.033304,10457,8178,8177
29.042352,10457,8175,8177
29.053435,10457,8175,8177
29.064394,10455,8175,8177
29.070836,10455,8178,8180
29.082046,10457,8175,8177
29.090246,10457,8175,8177
29.101635,10455,8175,8177
29.113258,10457,8175,8177
29.12228,10455,8175,8177
29.133386,10455,8175,8177
29.142428,10455,8175,8177
29.154038,10455,8178,8177
29.160483,10452,8178,8177
29.171396,10449,8178,8177
29.180457,10449,8178,8177
29.191824,10444,8178,8177
29.200853,10441,8181,8174
29.212081,10438,8178,8177
29.223382,10438,8178,8177
29.231771,10436,8181,8177
29.240754,10436,8178,8177
29.252335,10430,8175,8180
29.260896,10425,8175,8177
29.272487,10422,8175,8177
29.283782,10419,8175,8177
29.290187,10416,8175,8177
29.301796,10410,8175,8177
29.310355,10408,8175,8177
29.321469,10401,8178,8177
29.332894,10396,8175,8180
29.341907,10393,8175,8177
29.353575,10388,8175,8177
29.362597,10385,8178,8177
29.371583,10385,8178,8177
29.38058,10385,8178,8174
29.392164,10382,8178,8177
29.401145,10382,8181,8177
29.412779,10382,8181,8180
29.418892,10385,8178,8177
29.430463,10385,8178,8177
29.443939,10382,8178,8174
29.4501,10385,8178,8174
29.461517,10382,8178,8174
29.472951,10380,8181,8174
29.482078,10382,8178,8177
29.491144,10385,8178,8174
29.50019,10390,8178,8177
29.51183,10393,8178,8177
29.52296,10388,8178,8177
29.531678,10388,8178,8174
29.539987,10382,8178,8177
29.551597,10377,8178,8180
29.563265,10377,8178,8177
29.572276,10374,8178,8177
29.583751,10374,8178,8180
29.589866,10371,8178,8177
29.601464,10369,8178,8177
29.612742,10369,8178,8177
29.621222,10363,8178,8177
29.630151,10357,8178,8177
29.640167,10351,8178,8177
29.650914,10351,8178,8177
29.659965,10349,8178,8180
29.671111,10346,8175,8177
