Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.754695,10761,8178,8185
9.766132,10761,8178,8185
9.774943,10758,8181,8187
9.783987,10761,8178,8185
9.792907,10761,8178,8187
9.801776,10763,8178,8187
9.813268,10763,8178,8187
9.824833,10769,8178,8185
9.833759,10776,8178,8185
9.844672,10779,8178,8185
9.853638,10781,8181,8185
9.862583,10784,8181,8185
9.874184,10790,8181,8187
9.882773,10792,8181,8185
9.896117,10800,8181,8185
9.905162,10803,8178,8185
9.911617,10806,8181,8185
9.92319,10809,8181,8185
9.934025,10809,8183,8185
9.943898,10814,8181,8187
9.95218,10817,8181,8187
9.96302,10819,8178,8185
9.973625,10822,8178,8185
9.983629,10828,8178,8185
9.99268,10833,8181,8185
10.000957,10830,8178,8185
10.011668,10833,8178,8185
10.022408,10836,8178,8185
10.033885,10838,8178,8187
10.043823,10841,8178,8185
10.053648,10844,8178,8185
10.063383,10847,8178,8187
10.071444,10853,8178,8187
10.081605,10853,8178,8187
10.091698,10856,8178,8187
10.105496,10861,8178,8185
10.111621,10861,8175,8185
10.122982,10864,8178,8185
10.134439,10861,8178,8185
10.143093,10858,8178,8185
10.154707,10850,8178,8187
10.160953,10853,8181,8185
10.172561,10853,8175,8187
10.184113,10850,8175,8185
10.1957,10850,8175,8187
10.202109,10850,8175,8185
10.213525,10853,8175,8185
10.222572,10856,8175,8185
10.234194,10856,8175,8182
10.24319,10858,8175,8185
10.254821,10864,8175,8185
10.263521,10866,8175,8185
10.27518,10876,8181,8185
10.281628,10878,8178,8185
10.293257,10884,8178,8185
10.302313,10889,8178,8185
10.313946,10889,8178,8185
10.325051,10892,8178,8185
10.331506,10886,8178,8185
10.342808,10881,8178,8185
10.353449,10881,8178,8185
10.364994,10878,8178,8185
10.37137,10873,8178,8185
10.382386,10866,8178,8185
10.391405,10864,8178,8185
10.405123,10853,8178,8185
10.411066,10847,8178,8185
10.42193,10844,8178,8185
10.432671,10841,8178,8185
10.441742,10841,8178,8185
10.45552,10838,8178,8185
10.461915,10836,8178,8187
10.473504,10838,8178,8185
10.482356,10838,8178,8182
10.494005,10841,8178,8185
10.502228,10844,8181,8185
10.510837,10847,8178,8185
10.522102,10850,8178,8185
10.533744,10858,8178,8185
10.542778,10864,8178,8187
10.554355,10870,8178,8187
10.563377,10878,8178,8185
10.574675,10886,8178,8187
10.58369,10889,8178,8187
10.592721,10898,8175,8185
10.601776,10912,8178,8185
10.613402,10914,8175,8185
10.622193,10920,8175,8185
10.6338,10923,8175,8185
10.642807,10920,8175,8185
10.654446,10925,8175,8185
10.66346,10925,8175,8185
10.672,10928,8175,8185
10.6836,10933,8178,8187
10.69432,10936,8178,8187
10.703322,10939,8178,8185
10.714936,10933,8178,8185
10.721399,10933,8178,8185
10.731931,10923,8178,8185
10.743543,10914,8178,8180
10.75497,10901,8178,8185
10.761425,10896,8178,8185
10.773033,10892,8178,8185
10.782037,10896,8178,8187
10.793668,10901,8178,8185
10.802716,10909,8178,8185
10.814327,10917,8178,8187
10.820802,10920,8178,8185
10.834776,10920,8178,8185
10.843424,10914,8178,8185
10.852553,10912,8178,8185
10.863738,10909,8178,8187
10.872248,10906,8178,8187
10.883798,10904,8178,8185
10.89235,10898,8178,8185
10.901355,10892,8175,8185
10.912878,10889,8178,8185
10.921971,10886,8175,8185
10.932808,10878,8175,8185
10.944013,10873,8175,8185
10.953028,10873,8175,8187
10.964633,10873,8175,8187
10.971044,10873,8178,8187
10.982592,10870,8175,8185
10.991577,10873,8178,8187
11.002953,10878,8175,8185
11.013615,10878,8175,8185
11.022637,10886,8178,8187
11.034026,10896,8178,8187
11.043035,10904,8178,8187
11.054072,10904,8178,8185
11.063211,10901,8178,8185
11.072232,10901,8178,8185
11.08387,10896,8178,8185
11.09291,10884,8178,8185
11.101954,10876,8178,8185
11.110964,10881,8175,8185
11.1226,10889,8175,8185
11.133591,10892,8175,8187
11.142651,10892,8175,8185
11.151113,10892,8175,8182
11.162762,10886,8175,8185
11.174262,10886,8175,8182
11.182808,10884,8175,8182
11.191331,10886,8175,8182
11.200363,10889,8175,8182
11.211129,10896,8178,8185
11.222675,10901,8178,8182
11.231229,10909,8181,8185
11.242835,10920,8178,8182
11.253588,10931,8178,8187
11.262588,10936,8178,8187
11.271169,10939,8178,8182
11.280177,10933,8178,8185
11.29204,10928,8178,8187
11.301086,10931,8178,8185
11.310107,10928,8178,8187
11.321789,10923,8178,8185
11.332794,10923,8181,8185
11.34412,10912,8178,8185
11.352762,10901,8181,8185
11.361683,10898,8178,8185
11.373037,10886,8178,8185
11.381924,10873,8178,8185
11.393541,10866,8178,8185
11.399982,10861,8178,8185
11.411001,10847,8178,8185
11.420017,10838,8181,8185
11.431064,10830,8178,8187
11.439802,10828,8178,8187
11.450975,10822,8178,8182
11.461982,10817,8178,8185
11.471043,10814,8178,8187
11.482642,10817,8178,8185
11.49164,10814,8178,8187
11.502848,10817,8178,8182
11.511872,10822,8178,8187
11.523516,10825,8178,8187
11.529921,10828,8178,8185
11.541525,10836,8178,8185
11.550544,10838,8178,8185
11.562149,10838,8178,8185
11.571188,10847,8178,8185
11.582438,10844,8178,8185
11.593357,10847,8178,8187
11.599426,10844,8178,8187
11.610684,10844,8178,8185
11.621543,10841,8178,8185
11.630532,10838,8175,8187
11.642155,10836,8175,8185
11.650731,10833,8175,8185
11.662338,10825,8175,8187
11.671354,10814,8175,8185
11.682794,10809,8175,8185
11.691241,10806,8175,8185
11.702773,10795,8175,8185
11.708838,10787,8175,8185
11.720261,10781,8175,8187
11.733606,10776,8175,8187
11.740065,10771,8181,8182
11.751755,10761,8181,8185
11.760849,10758,8181,8185
11.772496,10747,8181,8185
11.778908,10742,8183,8185
11.790187,10742,8181,8187
11.801786,10736,8181,8185
11.813332,10733,8181,8185
11.82239,10736,8181,8185
11.83117,10736,8181,8187
11.83996,10733,8178,8190
11.851612,10739,8178,8187
11.860811,10739,8178,8185
11.871492,10736,8178,8185
11.880087,10739,8178,8185
11.891599,10739,8178,8182
11.900456,10736,8178,8187
11.912033,10736,8178,8185
11.921037,10733,8178,8187
11.932207,10733,8178,8187
11.941301,10736,8181,8185
11.950069,10739,8181,8187
11.95854,10733,8181,8187
11.970141,10733,8181,8185
11.981384,10736,8181,8187
11.990413,10736,8181,8185
12.002012,10733,8181,8185
12.010955,10728,8183,8185
12.022655,10728,8181,8182
12.031653,10733,8183,8182
12.040755,10731,8181,8185
12.048997,10728,8178,8185
12.060137,10728,8175,8187
12.071307,10722,8175,8185
12.07983,10719,8175,8185
12.091433,10719,8175,8185
12.100409,10716,8175,8182
12.109417,10714,8175,8185
12.120983,10714,8178,8185
12.130076,10705,8175,8182
12.14141,10700,8178,8182
12.149564,10700,8175,8182
12.160947,10697,8178,8185
12.169872,10695,8181,8185
12.178826,10697,8181,8185
12.190051,10697,8178,8187
12.201685,10700,8181,8187
12.20982,10703,8178,8185
12.217483,10708,8181,8185
12.229053,10711,8181,8187
12.240269,10708,8181,8185
12.248926,10708,8181,8182
12.260526,10711,8178,8187
12.271641,10708,8178,8185
12.279802,10711,8181,8185
12.288811,10708,8178,8185
12.30052,10705,8178,8182
12.309512,10703,8178,8182
12.321082,10700,8178,8180
12.330142,10695,8178,8182
12.341527,10695,8178,8182
12.350692,10689,8178,8182
12.36215,10686,8178,8185
12.368494,10686,8181,8187
12.380017,10680,8178,8185
12.388926,10684,8181,8187
12.400696,10684,8178,8185
12.409714,10680,8178,8185
12.421348,10686,8178,8185
12.430167,10684,8178,8187
12.441641,10689,8181,8187
12.450231,10686,8178,8185
12.461829,10689,8178,8185
12.47051,10689,8175,8185
12.479546,10692,8175,8185
12.491179,10689,8175,8185
12.499397,10686,8175,8185
12.508394,10686,8175,8185
12.520132,10680,8173,8187
12.529141,10680,8175,8185
12.540462,10675,8175,8185
12.548615,10675,8175,8185
12.560228,10672,8175,8185
12.571726,10665,8175,8187
12.580088,10665,8178,8185
12.591532,10665,8181,8187
12.60053,10663,8181,8185
12.609454,10660,8178,8187
12.618456,10660,8178,8185
12.63001,10657,8178,8185
12.638951,10657,8178,8185
12.650552,10657,8181,8185
12.659519,10655,8178,8185
12.670685,10655,8178,8185
12.681463,10655,8178,8185
12.689963,10657,8175,8185
12.701623,10655,8178,8185
12.710669,10655,8175,8185
12.71877,10657,8175,8187
12.730155,10665,8175,8185
12.741273,10668,8178,8187
12.750271,10672,8175,8187
12.758754,10675,8175,8187
12.769229,10680,8175,8185
12.779773,10684,8178,8185
12.790472,10686,8175,8185
12.799198,10686,8175,8185
12.81087,10686,8178,8182
12.821574,10689,8175,8187
12.827568,10692,8175,8185
12.839182,10695,8178,8185
12.850718,10695,8178,8187
12.85967,10697,8175,8187
12.870791,10700,8175,8185
12.881413,10703,8178,8185
12.887811,10700,8178,8185
12.898884,10705,8175,8187
12.907894,10708,8178,8185
12.919138,10711,8175,8185
12.928182,10714,8175,8185
12.939806,10719,8173,8185
12.948401,10722,8175,8185
12.959569,10728,8175,8185
12.968166,10731,8175,8185
12.979805,10731,8175,8185
12.991057,10731,8175,8187
12.999072,10731,8181,8187
13.008065,10733,8181,8185
13.019667,10731,8181,8187
13.0287,10731,8178,8185
13.040225,10736,8178,8187
13.048961,10733,8178,8185
13.057612,10736,8178,8187
13.070415,10736,8178,8187
13.07944,10736,8178,8187
13.091094,10736,8178,8187
13.101733,10733,8175,8185
13.108174,10733,8175,8185
13.119805,10733,8175,8185
13.128814,10733,8175,8185
13.140439,10733,8175,8185
13.146814,10733,8175,8187
13.160964,10736,8175,8185
13.169975,10739,8178,8185
13.181455,10742,8175,8185
13.187935,10742,8175,8185
13.199422,10744,8175,8187
13.208404,10744,8178,8187
13.220055,10744,8181,8185
13.226461,10744,8178,8185
13.240639,10742,8178,8185
13.248653,10736,8181,8187
13.260299,10733,8178,8185
13.271154,10728,8181,8185
13.27756,10722,8178,8182
13.289195,10716,8178,8185
13.298226,10714,8178,8185
13.309914,10705,8181,8185
13.316444,10703,8178,8182
13.33043,10700,8178,8185
13.336848,10700,8178,8185
13.349809,10695,8178,8185
13.356456,10692,8178,8187
13.367879,10692,8178,8185
13.379357,10692,8181,8185
13.388407,10689,8178,8185
13.39924,10692,8178,8185
13.407288,10689,8178,8185
13.419878,10692,8175,8185
13.430103,10686,8175,8185
13.439055,10692,8175,8185
13.450361,10695,8175,8185
13.459358,10697,8175,8185
13.467987,10703,8175,8185
13.479611,10705,8175,8185
13.48865,10714,8175,8185
13.497661,10722,8175,8187
13.509275,10739,8175,8185
13.520262,10755,8178,8187
13.526679,10776,8178,8185
13.538084,10787,8178,8187
13.54681,10800,8178,8185
13.560927,10806,8178,8187
13.567328,10817,8178,8187
13.578925,10825,8178,8187
13.587743,10830,8178,8187
13.599173,10833,8181,8185
13.608242,10836,8178,8187
13.619668,10833,8178,8187
13.627837,10833,8178,8185
13.636837,10828,8178,8185
13.650821,10828,8178,8185
13.657221,10828,8178,8187
13.668704,10822,8178,8187
13.679812,10819,8178,8185
13.688491,10817,8178,8185
13.697053,10814,8178,8185
13.708547,10811,8178,8187
13.717542,10811,8178,8185
13.729174,10809,8181,8185
13.737869,10806,8181,8185
13.746827,10800,8181,8185
13.755272,10795,8181,8185
13.769084,10790,8181,8185
13.780197,10781,8181,8185
13.786614,10771,8181,8187
13.798242,10766,8181,8185
13.807251,10761,8181,8185
13.818626,10761,8181,8185
13.827146,10758,8178,8185
13.83616,10761,8178,8185
13.847496,10755,8178,8185
13.85841,10761,8178,8185
13.867446,10769,8178,8187
13.878798,10771,8178,8187
13.887048,10779,8178,8182
13.897964,10779,8178,8185
13.907326,10787,8178,8185
13.915846,10787,8178,8185
13.924332,10790,8178,8185
13.939136,10795,8178,8187
13.946894,10798,8181,8187
13.957202,10800,8178,8187
13.967564,10806,8178,8187
13.977194,10811,8178,8185
13.989889,10811,8178,8185
13.995808,10811,8178,8187
14.006584,10811,8178,8185
14.017412,10809,8178,8185
14.028745,10806,8178,8185
14.037734,10803,8175,8187
14.049392,10803,8175,8182
14.055424,10798,8175,8187
14.069231,10795,8175,8185
14.077813,10790,8175,8185
14.086791,10787,8175,8185
14.098294,10784,8175,8185
14.10729,10781,8175,8185
14.118726,10779,8175,8185
14.127583,10781,8175,8187
14.139193,10784,8175,8185
14.148198,10781,8175,8185
14.159437,10787,8175,8187
14.16589,10784,8178,8185
14.177067,10781,8175,8187
14.18578,10779,8175,8185
14.197115,10771,8175,8187
14.206138,10771,8178,8185
14.217731,10769,8175,8187
14.229216,10763,8175,8185
14.238229,10761,8175,8187
14.249671,10755,8178,8185
14.256101,10750,8178,8185
14.266963,10744,8178,8185
14.275965,10739,8178,8185
14.28755,10731,8178,8185
14.29653,10725,8178,8187
14.307869,10719,8178,8185
14.316928,10711,8178,8182
14.328585,10705,8178,8185
14.337598,10703,8178,8185
14.348935,10700,8178,8185
14.359047,10697,8178,8185
14.36736,10695,8178,8185
14.378869,10692,8178,8185
14.385373,10686,8178,8185
14.396816,10684,8181,8185
14.405835,10675,8178,8187
14.419653,10672,8178,8185
14.426063,10663,8178,8182
14.43767,10655,8178,8185
14.446681,10649,8178,8185
14.458079,10638,8175,8185
14.467077,10625,8175,8185
14.478484,10622,8178,8185
14.486866,10619,8175,8185
14.498499,10617,8175,8185
14.504917,10614,8175,8185
14.518657,10609,8175,8185
14.527615,10603,8175,8185
14.536634,10594,8175,8185
14.548242,10585,8175,8185
14.557287,10574,8175,8185
14.566266,10566,8178,8185
14.577639,10555,8178,8185
14.588321,10543,8178,8182
14.596538,10530,8181,8185
14.607659,10522,8178,8185
14.619014,10511,8178,8182
14.625379,10494,8178,8185
14.637021,10479,8178,8185
14.646045,10468,8178,8185
14.657686,10449,8178,8182
14.665872,10430,8178,8182
14.6775,10413,8178,8182
14.685892,10390,8178,8182
14.697453,10369,8178,8182
14.706004,10341,8178,8182
14.71677,10316,8175,8182
14.725761,10290,8178,8182
14.737369,10257,8178,8182
14.74867,10221,8178,8182
14.757259,10188,8178,8180
14.766071,10154,8178,8180
14.775082,10121,8178,8182
14.788879,10085,8178,8182
14.797921,10041,8178,8182
14.806656,9954,8178,8185
14.815328,9940,8178,8182
14.827023,9898,8178,8182
14.83566,9858,8178,8182
14.847017,9820,8178,8180
14.855164,9777,8178,8182
14.866069,9729,8178,8182
14.87747,9668,8178,8180
14.886525,9591,8178,8182
14.895593,9513,8178,8182
14.904146,9410,8178,8182
14.915779,9310,8178,8182
14.927031,9208,8178,8182
14.936198,9113,8178,8182
14.947495,9012,8178,8182
14.956554,8910,8178,8182
14.968258,8839,8181,8180
14.974743,8774,8183,8182
14.986417,8707,8186,8180
14.995489,8664,8188,8182
15.007187,8627,8196,8182
15.016202,8594,8201,8182
15.027621,8584,8209,8180
15.036289,8565,8214,8177
15.045343,8549,8214,8185
15.058727,8544,8224,8185
15.065162,8533,8227,8182
15.074465,8511,8230,8185
15.085567,8517,8232,8182
15.097091,8525,8239,8182
15.10563,8503,8245,8180
15.117266,8506,8242,8180
15.126352,8498,8245,8185
15.137736,8500,8247,8180
15.144229,8492,8252,8180
15.155517,8487,8255,8180
15.164588,8476,8252,8180
15.175737,8473,8257,8182
15.184277,8444,8257,8185
15.194571,8461,8263,8180
15.20621,8463,8265,8182
15.216992,8468,8263,8172
15.225846,8468,8273,8177
15.237521,8481,8260,8182
15.246442,8458,8265,8182
15.258159,8452,8268,8182
15.26463,8455,8268,8190
15.276291,8417,8268,8180
15.287105,8468,8268,8185
15.296174,8471,8270,8190
15.307876,8461,8268,8174
15.314434,8461,8263,8182
15.326109,8452,8268,8185
15.335233,8461,8270,8182
15.346881,8484,8268,8177
15.356533,8468,8268,8180
15.365295,8452,8270,8182
15.376725,8455,8270,8185
15.385736,8452,8270,8182
15.397129,8431,8273,8187
15.405993,8436,8273,8182
15.414906,8452,8270,8180
15.426522,8452,8273,8177
15.435476,8436,8268,8180
15.444533,8471,8268,8185
15.456202,8452,8268,8185
15.467792,8447,8270,8187
15.476902,8433,8273,8180
15.48573,8468,8270,8182
15.494323,8450,8268,8180
15.505989,8450,8270,8174
15.517578,8468,8265,8185
15.526672,8455,8268,8180
15.535715,8452,8273,8177
15.544309,8461,8265,8185
15.555991,8481,8268,8182
15.567234,8487,8265,8185
15.573711,8458,8276,8180
15.584868,8473,8265,8177
15.593978,8444,8268,8180
15.60784,8444,8273,8177
15.614304,8452,8276,8177
15.625979,8455,8268,8180
15.634402,8490,8268,8180
15.646011,8473,8268,8177
15.657425,8498,8265,8182
15.663569,8458,8260,8180
15.674903,8484,8268,8180
15.683982,8476,8268,8174
15.695228,8498,8260,8185
15.704308,8503,8257,8180
15.715915,8506,8260,8180
15.724969,8503,8257,8177
15.736599,8517,8257,8190
15.745668,8517,8255,8185
15.757014,8503,8252,8185
15.766084,8498,8255,8185
15.777623,8519,8257,8177
15.784031,8522,8255,8180
15.795176,8519,8255,8174
15.804291,8519,8255,8182
15.816055,8506,8250,8182
15.82501,8514,8260,8182
15.836497,8525,8255,8180
15.845553,8525,8255,8180
15.857545,8525,8255,8180
15.866325,8538,8250,8185
15.874693,8536,8252,8185
15.883653,8544,8250,8185
15.894477,8546,8250,8180
15.906009,8544,8250,8174
15.915087,8541,8247,8182
15.926679,8576,8242,8182
15.935275,8565,8242,8180
15.946856,8581,8239,8180
15.95333,8581,8239,8182
15.964816,8589,8237,8182
15.973886,8586,8239,8177
15.982536,8584,8237,8177
15.994195,8600,8237,8180
16.005909,8589,8232,8177
16.014983,8605,8232,8177
16.02665,8616,8242,8177
16.035737,8619,8230,8182
16.044569,8616,8230,8182
16.053645,8622,8230,8182
16.064183,8642,8227,8182
16.073534,8644,8230,8180
16.083623,8667,8224,8185
16.094358,8659,8227,8182
16.103203,8656,8224,8185
16.114351,8653,8222,8185
16.12301,8647,8222,8182
16.134662,8647,8224,8185
16.146388,8650,8224,8182
16.155438,8635,8224,8182
16.16705,8661,8224,8182
16.173576,8656,8224,8185
16.184715,8667,8222,8180
16.195675,8653,8222,8180
16.203624,8667,8219,8182
16.212535,8670,8219,8182
16.226555,8678,8219,8182
16.233144,8675,8217,8182
16.244125,8691,8214,8182
16.253228,8680,8214,8182
16.262299,8689,8214,8185
16.276557,8680,8217,8182
16.283055,8686,8214,8180
16.294269,8694,8214,8182
16.303383,8694,8214,8182
16.315045,8686,8214,8182
16.324183,8691,8212,8182
16.335421,8683,8214,8180
16.344263,8694,8212,8182
16.355645,8680,8212,8182
16.366348,8675,8212,8182
16.375301,8686,8212,8185
16.383516,8686,8212,8182
16.392587,8672,8214,8182
16.403582,8675,8212,8185
16.415297,8680,8214,8185
16.424214,8683,8214,8182
16.432386,8686,8212,8185
16.443539,8694,8209,8182
16.454735,8694,8212,8185
16.465978,8697,8212,8180
16.472448,8707,8209,8185
16.483534,8716,8212,8182
16.495181,8716,8209,8182
16.506502,8725,8206,8182
16.512998,8736,8206,8182
16.524678,8741,8206,8180
16.533768,8753,8206,8177
16.545428,8761,8204,8180
16.551901,8766,8206,8182
16.563443,8780,8204,8182
16.57511,8783,8201,8182
16.586405,8804,8201,8185
16.592851,8811,8199,8182
16.60454,8813,8196,8182
16.613469,8827,8196,8182
16.625063,8839,8193,8185
16.633274,8855,8191,8185
16.642334,8858,8191,8182
16.653415,8879,8188,8182
16.66248,8891,8186,8185
16.67639,8910,8183,8182
16.682862,8924,8181,8182
16.694314,8944,8181,8185
16.705275,8963,8181,8185
16.71434,8980,8178,8185
16.723426,8999,8178,8185
16.732504,9012,8175,8185
16.744216,9038,8178,8185
16.752805,9093,8178,8190
16.763955,9118,8181,8190
16.775291,9163,8181,8185
16.783474,9213,8181,8190
16.794031,9259,8178,8192
16.80552,9315,8178,8192
16.811936,9365,8181,8192
16.823164,9424,8178,8195
16.832175,9473,8181,8198
16.845988,9515,8178,8200
16.852498,9553,8178,8195
16.863279,9596,8178,8200
16.871826,9639,8175,8200
16.883105,9671,8178,8200
16.89426,9704,8175,8203
16.900415,9745,8175,8205
16.914588,9785,8175,8205
16.925833,9823,8175,8208
16.934864,9863,8175,8208
16.943879,9893,8175,8208
16.952532,9934,8175,8213
16.961464,9971,8175,8216
16.97312,9999,8181,8216
16.984813,10018,8178,8221
16.993927,10052,8178,8218
17.005134,10082,8181,8226
17.013959,10090,8181,8226
17.022959,10112,8181,8223
17.034282,10130,8178,8231
17.042889,10143,8178,8228
17.054202,10152,8181,8223
17.063207,10174,8178,8226
17.07488,10215,8178,8216
17.083935,10249,8178,8216
17.095596,10290,8178,8208
17.104705,10338,8178,8205
17.113506,10366,8178,8203
17.122628,10405,8178,8198
17.13429,10436,8178,8195
17.143203,10460,8181,8195
17.152314,10482,8178,8192
17.163507,10503,8178,8192
17.175197,10519,8178,8192
17.18427,10535,8181,8190
17.193311,10543,8178,8187
17.202529,10555,8178,8190
17.213688,10563,8178,8187
17.22271,10569,8178,8187
17.234298,10571,8181,8187
17.243363,10582,8178,8187
17.254877,10591,8178,8187
17.263499,10600,8178,8187
17.272692,10609,8181,8187
17.281794,10614,8178,8187
17.293479,10619,8178,8187
17.304762,10628,8178,8190
17.3138,10633,8178,8187
17.322613,10633,8178,8187
17.331714,10641,8175,8187
17.343379,10647,8178,8185
17.354494,10655,8178,8187
17.364534,10657,8178,8187
17.373533,10668,8178,8185
17.385066,10672,8178,8185
17.391488,10684,8178,8187
17.403134,10684,8178,8187
17.411916,10692,8178,8187
17.4236,10700,8178,8185
17.432471,10700,8178,8182
17.444153,10705,8178,8185
17.453218,10708,8178,8187
17.462282,10714,8181,8182
17.47139,10719,8181,8185
17.485306,10719,8178,8187
17.491804,10722,8181,8185
17.503218,10728,8181,8185
17.512189,10731,8181,8185
17.523864,10736,8181,8185
17.530233,10739,8181,8185
17.544343,10744,8181,8185
17.553346,10747,8181,8185
17.565001,10750,8181,8187
17.571477,10755,8181,8190
17.582773,10758,8181,8182
17.591882,10761,8183,8187
17.603396,10766,8178,8187
17.6126,10776,8178,8185
17.624188,10779,8178,8185
17.632567,10781,8178,8187
17.644294,10787,8178,8187
17.653301,10798,8178,8185
17.662314,10803,8178,8187
17.671319,10809,8178,8185
17.682907,10817,8181,8187
17.69414,10822,8181,8187
17.700545,10833,8178,8187
17.711919,10838,8175,8187
17.722972,10847,8178,8185
17.732007,10850,8178,8185
17.743632,10861,8178,8185
17.750133,10864,8175,8187
17.763823,10876,8178,8187
17.772853,10878,8178,8187
17.784504,10881,8175,8187
17.790912,10886,8175,8187
17.802004,10896,8175,8185
17.813445,10901,8175,8187
17.822455,10909,8175,8185
17.831545,10914,8175,8187
17.840559,10923,8175,8185
17.854327,10928,8175,8185
17.860823,10939,8175,8185
17.871567,10952,8175,8187
17.879946,10958,8175,8185
17.891389,10965,8175,8185
17.904019,10968,8175,8185
17.912968,10971,8178,8187
17.921906,10973,8178,8187
17.932412,10973,8178,8185
17.941397,10965,8181,8185
17.952854,10955,8178,8185
17.961849,10952,8178,8185
17.973467,10942,8178,8185
17.98256,10933,8181,8185
17.994217,10931,8178,8185
18.000645,10925,8178,8185
18.012279,10923,8178,8187
18.020765,10925,8181,8185
18.032344,10925,8181,8185
18.043661,10923,8181,8185
18.052685,10925,8181,8185
18.063703,10928,8181,8185
18.072274,10928,8181,8185
18.083905,10931,8183,8185
18.090329,10931,8181,8187
18.10155,10933,8181,8182
18.110529,10939,8181,8187
18.121941,10947,8178,8187
18.130693,10947,8181,8185
18.142284,10950,8181,8187
18.15388,10955,8178,8185
18.162888,10952,8178,8187
18.168915,10962,8181,8187
18.180149,10958,8178,8185
18.191589,10965,8178,8187
18.20241,10965,8178,8185
18.21086,10965,8178,8187
18.222175,10968,8181,8187
18.230742,10971,8178,8187
18.242304,10968,8178,8185
18.253251,10968,8178,8185
18.259304,10965,8178,8185
18.270565,10962,8178,8187
18.282191,10958,8178,8185
18.291183,10952,8178,8187
18.302804,10950,8181,8185
18.311813,10947,8178,8187
18.32347,10944,8178,8185
18.332474,10939,8178,8185
18.341444,10939,8178,8185
18.350439,10939,8178,8185
18.362107,10933,8178,8185
18.370209,10931,8181,8185
18.381247,10931,8178,8185
18.390089,10931,8178,8182
18.401547,10931,8181,8185
18.412636,10931,8181,8187
18.421215,10931,8178,8187
18.430245,10931,8181,8187
18.441918,10928,8175,8185
18.450914,10931,8175,8182
18.46251,10931,8178,8187
18.468987,10931,8178,8187
18.480117,10931,8178,8185
18.493372,10931,8175,8182
18.502431,10931,8178,8185
18.511168,10931,8178,8185
18.520221,10933,8178,8185
18.531847,10933,8175,8185
18.540843,10933,8175,8185
18.552013,10928,8175,8187
18.562504,10936,8175,8185
18.571521,10936,8178,8185
18.582819,10936,8175,8185
18.593488,10936,8175,8187
18.599913,10939,8175,8185
18.611159,10939,8175,8187
18.619761,10942,8178,8185
18.631035,10944,8175,8185
18.640043,10952,8178,8185
18.651279,10962,8181,8187
18.660291,10965,8178,8185
18.671917,10962,8178,8185
18.680909,10965,8178,8185
18.692465,10962,8178,8185
18.701482,10962,8178,8185
18.712697,10958,8178,8187
18.718668,10955,8178,8185
18.730076,10958,8178,8187
18.741576,10962,8178,8185
18.750419,10968,8175,8185
18.762078,10968,8175,8187
18.770146,10968,8175,8185
18.779153,10968,8175,8187
18.792776,10973,8178,8185
18.801778,10973,8178,8187
18.810932,10973,8175,8185
18.819819,10973,8175,8185
18.831414,10973,8178,8185
18.840395,10971,8175,8185
18.85196,10968,8175,8187
18.860774,10971,8175,8187
18.872806,10981,8178,8187
18.881515,10984,8175,8185
18.889535,10990,8175,8185
18.90116,10998,8175,8187
18.912076,11009,8175,8185
18.92098,11015,8175,8185
18.932466,11028,8175,8190
18.938788,11037,8175,8187
18.951911,11045,8175,8187
18.960627,11054,8178,8187
18.971069,11059,8178,8185
18.979271,11068,8178,8185
18.990451,11074,8178,8185
19.001786,11085,8178,8185
19.012819,11087,8178,8187
19.021745,11090,8178,8185
19.030823,11090,8178,8185
19.038905,11087,8178,8185
19.049985,11082,8178,8185
19.060813,11077,8178,8187
19.068158,11074,8178,8185
19.079044,11074,8178,8185
19.090104,11077,8178,8187
19.101755,11090,8181,8187
19.110586,11082,8178,8187
19.119214,11074,8181,8187
19.130712,11057,8178,8185
19.139737,11037,8178,8182
19.148751,11023,8178,8185
19.160478,11011,8181,8185
19.169066,10998,8175,8185
19.180086,10984,8175,8185
19.191764,10968,8175,8185
19.198185,10947,8175,8185
19.212241,10925,8178,8185
19.218669,10909,8175,8185
19.229823,10898,8175,8185
19.238849,10889,8178,8187
19.250465,10886,8175,8187
19.259277,10878,8175,8185
19.27009,10876,8181,8187
19.281667,10864,8181,8185
19.290669,10853,8181,8187
19.301877,10838,8181,8187
19.310466,10828,8181,8185
19.319082,10819,8181,8185
19.327772,10811,8181,8185
19.339336,10809,8181,8185
19.350938,10809,8181,8185
19.359948,10806,8181,8185
19.371305,10803,8181,8185
19.379445,10806,8178,8185
19.388396,10806,8178,8185
19.402143,10800,8178,8185
19.410115,10798,8178,8185
19.418799,10792,8178,8185
19.430182,10790,8178,8187
19.439185,10781,8178,8185
19.450786,10776,8178,8185
19.459785,10769,8181,8187
19.471019,10755,8178,8185
19.47909,10747,8178,8185
19.490713,10744,8178,8185
19.499435,10744,8178,8185
19.508455,10742,8178,8185
19.52012,10744,8178,8185
19.529139,10747,8178,8185
19.540774,10742,8178,8185
19.549043,10744,8178,8185
19.560772,10742,8178,8185
19.569612,10739,8178,8185
19.578561,10742,8178,8185
19.590183,10733,8178,8182
19.599179,10733,8178,8185
19.610857,10725,8178,8185
19.619625,10722,8178,8185
19.628643,10728,8178,8187
19.640235,10722,8178,8182
19.651896,10722,8178,8182
19.660536,10714,8178,8185
19.669584,10708,8178,8185
19.678666,10703,8178,8185
19.69036,10697,8175,8185
19.699373,10692,8175,8185
