Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.793594,10165,8178,8182
9.807302,10165,8181,8182
9.813762,10168,8181,8182
9.825217,10168,8181,8185
9.834005,10174,8181,8185
9.845602,10174,8181,8182
9.854606,10177,8181,8185
9.866259,10174,8178,8185
9.874799,10180,8181,8185
9.886505,10180,8178,8185
9.894799,10180,8181,8185
9.903876,10182,8178,8185
9.915479,10182,8181,8185
9.923812,10185,8181,8185
9.934425,10185,8181,8182
9.945042,10185,8175,8185
9.955858,10185,8175,8185
9.964232,10185,8175,8185
9.974612,10188,8175,8185
9.98526,10185,8178,8185
9.995781,10188,8175,8182
10.006176,10188,8178,8185
10.014175,10193,8178,8185
10.022347,10199,8178,8185
10.033135,10199,8178,8185
10.043513,10196,8181,8185
10.055851,10199,8181,8185
10.066091,10193,8178,8182
10.076329,10193,8181,8185
10.082147,10190,8178,8182
10.092921,10185,8181,8185
10.106748,10177,8178,8182
10.112664,10165,8181,8185
10.124062,10160,8181,8182
10.135659,10154,8181,8182
10.143851,10149,8181,8182
10.155437,10141,8178,8185
10.164472,10138,8178,8185
10.173582,10135,8178,8182
10.185186,10135,8178,8182
10.194278,10135,8178,8182
10.203316,10135,8175,8182
10.214672,10135,8178,8185
10.224295,10133,8175,8185
10.235562,10135,8178,8185
10.244462,10133,8178,8182
10.256107,10133,8181,8182
10.264729,10130,8181,8185
10.276355,10126,8181,8182
10.285383,10126,8178,8182
10.294088,10123,8181,8182
10.302551,10123,8181,8185
10.314102,10123,8181,8182
10.325191,10118,8181,8185
10.333418,10115,8181,8185
10.345055,10115,8181,8182
10.356309,10109,8181,8182
10.365319,10109,8181,8185
10.374373,10104,8181,8185
10.383321,10095,8178,8185
10.39499,10093,8181,8182
10.403756,10087,8181,8185
10.415384,10085,8181,8182
10.421809,10079,8181,8185
10.436039,10071,8178,8182
10.445058,10063,8181,8182
10.456555,10047,8181,8182
10.462969,10039,8178,8180
10.474597,10020,8175,8185
10.483594,10004,8178,8180
10.495238,9993,8178,8182
10.501666,9982,8178,8182
10.513269,9965,8178,8182
10.521933,9962,8178,8180
10.536138,9957,8178,8180
10.542557,9960,8178,8180
10.554185,9949,8178,8177
10.563183,9943,8178,8182
10.574388,9940,8178,8182
10.583426,9940,8178,8182
10.595069,9937,8178,8180
10.604096,9932,8178,8180
10.615717,9934,8178,8182
10.624727,9934,8178,8182
10.633869,9934,8178,8182
10.64291,9937,8178,8182
10.654005,9940,8178,8185
10.664845,9937,8178,8182
10.673107,9940,8181,8185
10.681542,9940,8181,8182
10.693008,9943,8181,8185
10.702006,9946,8181,8185
10.716116,9949,8181,8182
10.725835,9946,8178,8182
10.731799,9952,8181,8182
10.742053,9957,8181,8185
10.755586,9960,8181,8185
10.761928,9962,8181,8185
10.77295,9971,8181,8185
10.781876,9977,8181,8185
10.795423,9982,8181,8185
10.803893,9988,8181,8185
10.812879,9993,8178,8185
10.824517,10001,8181,8185
10.832725,10007,8181,8187
10.844353,10020,8181,8187
10.85534,10041,8181,8187
10.861799,10060,8178,8190
10.875819,10082,8178,8190
10.884847,10104,8181,8190
10.893238,10130,8181,8187
10.901476,10152,8181,8185
10.91292,10168,8178,8185
10.921732,10188,8181,8185
10.933194,10199,8178,8187
10.941533,10212,8181,8187
10.95208,10227,8181,8187
10.963115,10247,8181,8185
10.974617,10257,8178,8185
10.983514,10268,8181,8185
10.994937,10274,8178,8185
11.003761,10279,8181,8185
11.012075,10285,8181,8185
11.022287,10293,8178,8185
11.033888,10298,8181,8182
11.045442,10303,8181,8182
11.054475,10310,8181,8185
11.063527,10314,8178,8182
11.073574,10316,8178,8182
11.082574,10314,8178,8182
11.094183,10310,8181,8185
11.103196,10307,8181,8185
11.114716,10310,8181,8185
11.123717,10307,8181,8185
11.135325,10307,8181,8182
11.141808,10307,8178,8185
11.153218,10314,8181,8185
11.162088,10322,8178,8185
11.173721,10330,8181,8185
11.182736,10335,8178,8185
11.194342,10343,8181,8185
11.203439,10354,8178,8182
11.212077,10360,8178,8185
11.225084,10369,8181,8185
11.231979,10374,8178,8185
11.242839,10382,8181,8185
11.253895,10393,8181,8185
11.264607,10401,8181,8185
11.270909,10408,8181,8182
11.282001,10416,8181,8185
11.293583,10422,8181,8185
11.304829,10433,8181,8185
11.311231,10438,8181,8182
11.32237,10444,8181,8185
11.331297,10449,8181,8185
11.342796,10455,8181,8180
11.351828,10455,8181,8185
11.363427,10452,8181,8185
11.371648,10452,8181,8185
11.384587,10455,8181,8185
11.393593,10452,8178,8185
11.402619,10452,8178,8180
11.411703,10449,8178,8182
11.42331,10447,8181,8182
11.434198,10441,8178,8182
11.440333,10444,8178,8185
11.451595,10441,8181,8185
11.463222,10441,8178,8182
11.474344,10441,8181,8185
11.480756,10441,8181,8185
11.492368,10447,8178,8182
11.503436,10449,8181,8185
11.512412,10452,8181,8182
11.52406,10455,8181,8185
11.53052,10455,8181,8185
11.54402,10457,8181,8185
11.549909,10463,8181,8185
11.564124,10468,8181,8182
11.572625,10471,8178,8185
11.580811,10479,8178,8185
11.591961,10487,8181,8185
11.60313,10496,8181,8185
11.612079,10503,8181,8185
11.621108,10508,8178,8185
11.63277,10516,8178,8185
11.64185,10519,8181,8185
11.653195,10522,8178,8182
11.662048,10530,8181,8185
11.671063,10532,8181,8185
11.684483,10535,8181,8182
11.690954,10538,8181,8185
11.702554,10541,8181,8185
11.711453,10543,8181,8182
11.72309,10543,8178,8185
11.734069,10547,8178,8182
11.739896,10547,8175,8185
11.753925,10547,8178,8185
11.762836,10550,8178,8185
11.774364,10550,8175,8185
11.780134,10550,8178,8185
11.791301,10555,8178,8185
11.802935,10555,8175,8185
11.811803,10558,8178,8185
11.823405,10558,8181,8185
11.831572,10555,8181,8185
11.840631,10558,8181,8185
11.849572,10552,8181,8182
11.861145,10552,8181,8182
11.872591,10555,8178,8185
11.881281,10552,8178,8182
11.892487,10552,8181,8182
11.903949,10555,8181,8185
11.910376,10558,8181,8182
11.921995,10563,8181,8185
11.933063,10566,8175,8185
11.941701,10577,8178,8185
11.950611,10582,8178,8185
11.959644,10591,8178,8185
11.973841,10597,8178,8185
11.982845,10603,8178,8185
11.993867,10606,8178,8185
12.000287,10609,8178,8182
12.011433,10603,8178,8185
12.020076,10603,8175,8182
12.033817,10600,8181,8185
12.040162,10597,8181,8185
12.0513,10594,8181,8185
12.060279,10591,8178,8185
12.07141,10594,8181,8182
12.083061,10591,8181,8185
12.092074,10594,8181,8185
12.103044,10597,8181,8185
12.112046,10603,8181,8185
12.121094,10606,8181,8185
12.129764,10609,8181,8185
12.14131,10617,8178,8185
12.152917,10625,8181,8185
12.164146,10641,8181,8185
12.170642,10647,8181,8185
12.182258,10655,8181,8185
12.191259,10663,8178,8185
12.202897,10663,8181,8187
12.209326,10668,8181,8185
12.220887,10665,8181,8185
12.230151,10665,8178,8185
12.241419,10665,8175,8185
12.252284,10668,8178,8187
12.260801,10668,8178,8185
12.272391,10672,8178,8185
12.281271,10675,8175,8182
12.292894,10675,8178,8185
12.301962,10680,8175,8185
12.311028,10675,8175,8185
12.320103,10675,8178,8185
12.331267,10672,8175,8185
12.342759,10665,8178,8185
12.351771,10663,8178,8185
12.363363,10657,8181,8185
12.372386,10652,8181,8182
12.381443,10649,8181,8185
12.390447,10644,8181,8185
12.402074,10641,8181,8185
12.410727,10636,8181,8185
12.422352,10636,8181,8185
12.43135,10628,8181,8185
12.442316,10625,8181,8182
12.452911,10622,8178,8185
12.461432,10617,8175,8182
12.470564,10611,8178,8185
12.481359,10614,8178,8185
12.490369,10614,8178,8185
12.50198,10611,8178,8185
12.510992,10606,8178,8182
12.522636,10606,8175,8185
12.531622,10603,8178,8182
12.540655,10603,8178,8182
12.549299,10600,8178,8185
12.560182,10600,8178,8185
12.571723,10603,8178,8185
12.583177,10594,8181,8185
12.589663,10594,8178,8185
12.601299,10588,8181,8185
12.610236,10582,8178,8182
12.621883,10580,8181,8185
12.630784,10574,8178,8185
12.642504,10571,8181,8185
12.64893,10569,8181,8182
12.660387,10563,8175,8185
12.669402,10561,8175,8185
12.681043,10555,8175,8182
12.689853,10555,8175,8182
12.701454,10547,8178,8185
12.712448,10547,8178,8182
12.721441,10541,8178,8182
12.730802,10538,8178,8182
12.741982,10535,8178,8185
12.75298,10530,8175,8185
12.759311,10530,8178,8182
12.770546,10527,8181,8185
12.77955,10519,8183,8185
12.791181,10516,8183,8182
12.800251,10511,8183,8182
12.811725,10508,8181,8182
12.820754,10503,8183,8182
12.83237,10490,8183,8185
12.838863,10484,8183,8185
12.850459,10479,8183,8182
12.859506,10474,8183,8182
12.871129,10468,8178,8185
12.880184,10463,8178,8185
12.891835,10460,8181,8185
12.897492,10457,8178,8182
12.909079,10452,8178,8182
12.920122,10444,8178,8185
12.928716,10438,8181,8182
12.940296,10430,8181,8182
12.95184,10425,8181,8185
12.960856,10416,8181,8185
12.97215,10405,8181,8182
12.978617,10396,8178,8182
12.989928,10388,8178,8182
13.001509,10377,8175,8185
13.009684,10366,8175,8182
13.018739,10357,8178,8182
13.029909,10346,8175,8182
13.039076,10338,8178,8182
13.04767,10330,8178,8185
13.059158,10322,8178,8180
13.06787,10307,8175,8180
13.081269,10307,8178,8182
13.090065,10301,8178,8182
13.101335,10298,8178,8185
13.110322,10295,8178,8182
13.121765,10295,8178,8182
13.130779,10290,8175,8182
13.142408,10287,8178,8182
13.148828,10285,8178,8182
13.160436,10279,8178,8182
13.169068,10274,8178,8185
13.180642,10266,8175,8180
13.191751,10266,8178,8182
13.200507,10260,8181,8185
13.212019,10257,8178,8185
13.218445,10252,8178,8182
13.230082,10252,8181,8185
13.238788,10247,8178,8182
13.250211,10244,8181,8185
13.261128,10241,8181,8185
13.270199,10238,8181,8182
13.281325,10227,8181,8185
13.290339,10224,8181,8182
13.301812,10218,8181,8180
13.310932,10212,8181,8182
13.320028,10207,8181,8182
13.331276,10201,8181,8180
13.340296,10188,8178,8177
13.351983,10177,8181,8180
13.358411,10162,8181,8177
13.369787,10146,8181,8177
13.378824,10126,8181,8177
13.390443,10109,8181,8177
13.399457,10095,8181,8182
13.410613,10079,8181,8182
13.42132,10055,8181,8180
13.430321,10026,8181,8180
13.441942,9988,8181,8177
13.447541,9940,8181,8177
13.458079,9826,8181,8182
13.469308,9801,8181,8180
13.48093,9753,8181,8180
13.487353,9704,8181,8180
13.498835,9654,8181,8177
13.507629,9610,8181,8177
13.521831,9570,8181,8177
13.528264,9543,8181,8177
13.539905,9515,8181,8177
13.550591,9487,8178,8177
13.558761,9465,8181,8177
13.567437,9435,8181,8177
13.578674,9381,8181,8177
13.587691,9287,8181,8177
13.599017,9146,8181,8180
13.607793,8985,8181,8180
13.619483,8841,8178,8180
13.628514,8672,8181,8180
13.640113,8506,8181,8180
13.648874,8369,8186,8180
13.660368,8283,8188,8180
13.669387,8192,8199,8180
13.681042,8125,8209,8182
13.690061,8066,8224,8180
13.699084,8045,8237,8182
13.707484,8053,8245,8180
13.718803,8020,8247,8190
13.730543,7988,8257,8185
13.741669,7986,8268,8177
13.747847,7995,8273,8180
13.759018,7953,8276,8187
13.767819,7948,8283,8190
13.778852,7951,8296,8177
13.787831,7942,8296,8167
13.799218,7929,8299,8190
13.80741,7926,8299,8185
13.818494,7932,8304,8177
13.830113,7932,8308,8182
13.839185,7921,8308,8172
13.850652,7923,8315,8172
13.8613,7929,8310,8172
13.86773,7909,8313,8174
13.878985,7889,8315,8177
13.887995,7901,8315,8174
13.899588,7923,8313,8185
13.911096,7940,8315,8177
13.917582,7961,8313,8185
13.929247,7929,8320,8177
13.938258,7937,8320,8174
13.949892,7945,8320,8187
13.958051,7956,8313,8185
13.966746,7934,8315,8177
13.978306,7961,8318,8177
13.989877,7956,8315,8169
13.998723,7970,8318,8180
14.009896,7932,8323,8172
14.018904,8009,8310,8185
14.030248,7951,8308,8177
14.036151,7959,8304,8182
14.047707,7956,8308,8177
14.059069,7942,8310,8169
14.067476,7967,8308,8182
14.078083,7961,8308,8182
14.089464,7893,8310,8174
14.098208,7945,8310,8180
14.107272,7929,8315,8174
14.120884,7975,8313,8180
14.12728,7945,8315,8174
14.138906,7921,8318,8167
14.147894,7953,8308,8180
14.159511,7956,8320,8169
14.168533,7970,8315,8177
14.180156,7972,8308,8182
14.189168,7948,8308,8182
14.197932,7980,8308,8174
14.206313,7986,8301,8177
14.217608,7975,8299,8177
14.228725,8009,8296,8182
14.238973,8007,8304,8182
14.24777,7980,8299,8177
14.259152,7983,8301,8182
14.26965,7988,8304,8177
14.2786,8015,8304,8174
14.290065,8018,8291,8185
14.29644,8026,8291,8182
14.307606,7995,8288,8182
14.31882,8012,8286,8180
14.330487,8028,8291,8185
14.336942,8061,8288,8187
14.348196,8055,8288,8185
14.357242,8039,8288,8182
14.368867,8028,8288,8180
14.37798,8045,8288,8180
14.389687,8058,8294,8177
14.398697,8064,8286,8180
14.410243,8045,8283,8182
14.419249,8039,8286,8177
14.427834,8047,8283,8182
14.436966,8072,8291,8177
14.448678,8053,8281,8177
14.457742,8069,8283,8177
14.469402,8066,8283,8180
14.475828,8055,8283,8177
14.490031,8085,8286,8177
14.496449,8097,8278,8180
14.50807,8080,8278,8182
14.517151,8074,8278,8177
14.528724,8085,8268,8185
14.53698,8103,8281,8177
14.548123,8106,8265,8182
14.559601,8103,8265,8177
14.56603,8125,8268,8182
14.580082,8128,8265,8185
14.586506,8139,8265,8177
14.597904,8133,8257,8185
14.606937,8150,8263,8182
14.618568,8163,8257,8180
14.627461,8160,8257,8182
14.638883,8166,8257,8180
14.647894,8174,8257,8185
14.656991,8185,8263,8177
14.668672,8179,8255,8177
14.67767,8192,8250,8182
14.686761,8219,8252,8182
14.698004,8203,8250,8180
14.706719,8219,8247,8177
14.718288,8214,8247,8177
14.72876,8217,8247,8180
14.740948,8241,8242,8182
14.747078,8219,8242,8182
14.757864,8233,8237,8182
14.768921,8230,8239,8182
14.777898,8257,8237,8180
14.789489,8244,8232,8180
14.797548,8254,8237,8177
14.806508,8273,8230,8177
14.817874,8283,8227,8180
14.827096,8283,8227,8177
14.837663,8312,8224,8180
14.846322,8296,8224,8182
14.857891,8318,8224,8180
14.866878,8334,8222,8182
14.878648,8347,8219,8182
14.887187,8356,8219,8177
14.896177,8358,8214,8180
14.907244,8361,8212,8185
14.916265,8356,8212,8180
14.927309,8364,8212,8180
14.936384,8364,8209,8182
14.947988,8379,8206,8180
14.958727,8393,8206,8180
14.969246,8396,8206,8182
14.975676,8401,8204,8182
14.987299,8406,8206,8180
14.995183,8417,8201,8182
15.00668,8417,8201,8182
15.017494,8425,8201,8182
15.028424,8436,8199,8180
15.037465,8442,8196,8182
15.048619,8450,8196,8182
15.05716,8450,8196,8180
15.066157,8458,8196,8180
15.077736,8458,8193,8180
15.086696,8461,8193,8180
15.09797,8471,8191,8182
15.106481,8473,8188,8182
15.11712,8481,8188,8180
15.12864,8487,8188,8180
15.13766,8487,8188,8180
15.146165,8490,8188,8182
15.157764,8487,8186,8180
15.169057,8481,8186,8182
15.175486,8479,8183,8182
15.186645,8479,8183,8182
15.1953,8481,8183,8182
15.206923,8490,8183,8180
15.218347,8498,8183,8182
15.227352,8498,8183,8180
15.236008,8498,8183,8180
15.244794,8506,8183,8180
15.255847,8514,8181,8180
15.2666,8522,8181,8180
15.275596,8533,8181,8180
15.287215,8549,8181,8180
15.29622,8570,8178,8180
15.307356,8589,8178,8177
15.316134,8603,8178,8180
15.325156,8611,8175,8180
15.336324,8622,8175,8180
15.347925,8656,8181,8185
15.356937,8689,8175,8182
15.36596,8730,8175,8185
15.377171,8777,8178,8182
15.386222,8824,8181,8185
15.397848,8877,8181,8185
15.40689,8930,8178,8185
15.418388,8988,8181,8182
15.424852,9058,8181,8185
15.438842,9133,8181,8187
15.445358,9182,8181,8190
15.456682,9254,8178,8192
15.465198,9321,8181,8192
15.476458,9387,8181,8195
15.485467,9451,8178,8195
15.494228,9521,8178,8198
15.50845,9593,8178,8195
15.517126,9659,8178,8198
15.528639,9734,8178,8205
15.535096,9804,8175,8203
15.546232,9876,8175,8208
15.557417,9943,8178,8208
15.566269,10009,8178,8210
15.575037,10057,8178,8216
15.588377,10109,8178,8216
15.597392,10165,8178,8218
15.608776,10199,8178,8216
15.614364,10229,8178,8221
15.625764,10271,8178,8216
15.637375,10295,8178,8218
15.645525,10322,8178,8221
15.657113,10380,8178,8216
15.665735,10447,8178,8208
15.676874,10511,8178,8198
15.687474,10555,8178,8195
15.696156,10588,8178,8190
15.705185,10614,8175,8190
15.716786,10649,8178,8190
15.72843,10675,8175,8187
15.737266,10697,8178,8185
15.745067,10716,8175,8185
15.755905,10739,8178,8187
15.767121,10761,8178,8187
15.775822,10792,8178,8185
15.784773,10811,8178,8187
15.796351,10838,8175,8185
15.80537,10864,8181,8182
15.817,10881,8181,8187
15.82558,10901,8181,8185
15.836622,10914,8181,8185
15.845694,10931,8181,8185
15.857328,10939,8181,8182
15.865843,10952,8181,8185
15.877221,10962,8181,8185
15.886233,10968,8181,8185
15.897725,10979,8181,8182
15.906772,10990,8178,8185
15.91582,11003,8175,8185
15.924838,11009,8175,8185
15.936367,11020,8178,8185
15.945434,11031,8178,8185
15.957051,11039,8175,8185
15.963472,11045,8178,8185
15.977236,11050,8178,8185
15.985433,11059,8178,8185
15.997029,11071,8175,8185
16.005818,11079,8175,8182
16.01452,11087,8181,8185
16.025777,11098,8181,8185
16.034867,11106,8181,8185
16.04563,11117,8181,8185
16.054641,11132,8181,8185
16.066261,11142,8181,8185
16.077132,11160,8181,8185
16.086152,11173,8181,8185
16.097648,11188,8181,8185
16.106682,11207,8181,8185
16.117809,11231,8178,8185
16.124248,11249,8178,8185
16.135864,11279,8181,8185
16.144892,11302,8181,8185
16.156527,11324,8178,8185
16.165535,11342,8178,8187
16.176804,11350,8178,8187
16.18582,11363,8181,8185
16.197452,11372,8181,8185
16.206469,11380,8181,8185
16.215498,11385,8181,8185
16.224055,11390,8181,8185
16.235359,11390,8181,8185
16.244058,11393,8181,8185
16.255562,11396,8181,8185
16.264475,11399,8181,8185
16.276134,11402,8181,8185
16.284717,11405,8181,8185
16.296415,11408,8181,8185
16.304858,11410,8181,8185
16.313892,11410,8181,8185
16.324758,11416,8178,8185
16.337944,11419,8178,8182
16.344324,11419,8175,8185
16.355994,11419,8178,8185
16.364029,11421,8178,8185
16.375024,11419,8175,8185
16.383436,11421,8178,8185
16.394659,11421,8178,8185
16.405938,11425,8178,8185
16.41652,11430,8175,8182
16.425531,11433,8178,8185
16.437202,11433,8181,8185
16.446224,11433,8183,8185
16.454877,11439,8183,8185
16.465927,11448,8183,8185
16.47645,11448,8183,8187
16.485176,11448,8183,8187
16.496626,11450,8183,8185
16.505196,11456,8183,8185
16.514103,11461,8183,8187
16.525733,11467,8183,8185
16.534631,11472,8178,8185
16.54645,11472,8178,8187
16.555531,11475,8178,8185
16.566931,11480,8178,8185
16.573366,11486,8175,8185
16.587335,11488,8178,8185
16.593795,11494,8175,8187
16.605409,11499,8175,8185
16.614367,11507,8175,8187
16.62596,11507,8178,8185
16.634845,11514,8181,8182
16.645473,11517,8181,8185
16.65697,11523,8181,8187
16.665982,11531,8178,8185
16.674632,11544,8181,8187
16.683711,11556,8181,8185
16.695173,11564,8181,8187
16.704175,11575,8181,8185
16.715797,11583,8181,8187
16.72172,11589,8181,8187
16.735629,11597,8181,8185
16.744925,11602,8181,8185
16.756617,11612,8181,8187
16.763075,11621,8178,8185
16.774643,11623,8178,8182
16.783627,11634,8178,8185
16.795213,11637,8181,8185
16.804235,11648,8181,8185
16.81585,11656,8181,8185
16.824373,11658,8181,8185
16.835876,11670,8181,8185
16.844002,11676,8178,8185
16.853026,11684,8178,8182
16.863922,11684,8181,8185
16.872942,11689,8178,8185
16.886704,11692,8181,8187
16.892584,11697,8178,8185
16.903694,11705,8181,8185
16.915319,11710,8181,8185
16.924224,11716,8181,8185
16.935848,11724,8181,8185
16.944898,11724,8181,8185
16.956349,11726,8178,8185
16.965396,11724,8178,8185
16.974361,11724,8178,8185
16.983367,11721,8178,8185
16.995002,11716,8175,8185
17.004008,11710,8178,8185
17.015632,11700,8178,8185
17.024424,11695,8178,8185
17.036162,11687,8175,8187
17.042585,11673,8178,8185
17.054298,11668,8183,8187
17.063247,11662,8181,8185
17.074071,11656,8183,8185
17.082243,11650,8183,8187
17.093665,11648,8183,8185
17.104419,11645,8183,8185
17.11558,11642,8183,8185
17.124502,11642,8181,8185
17.136107,11639,8183,8185
17.145163,11634,8183,8187
17.154198,11637,8183,8187
17.163202,11634,8178,8185
17.174816,11637,8175,8185
17.183546,11639,8175,8185
17.195113,11645,8178,8185
17.204127,11645,8175,8185
17.215788,11645,8175,8185
17.226245,11642,8178,8185
17.232745,11642,8178,8185
17.246136,11642,8175,8185
17.252947,11639,8175,8182
17.266232,11642,8181,8185
17.272543,11639,8181,8185
17.283808,11642,8178,8185
17.29228,11639,8181,8185
17.303314,11637,8181,8185
17.314493,11631,8178,8185
17.320925,11631,8181,8185
17.332561,11626,8181,8185
17.341613,11621,8181,8185
17.353233,11615,8178,8185
17.362233,11610,8178,8185
17.373847,11602,8181,8185
17.382879,11600,8178,8185
17.394442,11591,8178,8185
17.403492,11589,8178,8185
17.415107,11583,8181,8185
17.421102,11581,8181,8185
17.43535,11575,8181,8185
17.444377,11570,8181,8185
17.453037,11564,8178,8185
17.461932,11556,8181,8185
17.473123,11556,8181,8185
17.483799,11550,8181,8185
17.49235,11542,8181,8185
17.503915,11542,8181,8185
17.514709,11536,8181,8185
17.523738,11534,8178,8185
17.53276,11531,8178,8187
17.541792,11525,8181,8185
17.555228,11517,8181,8182
17.561512,11514,8178,8185
17.57559,11514,8178,8185
17.581473,11507,8175,8185
17.593047,11499,8178,8187
17.604665,11496,8175,8185
17.613653,11488,8175,8185
17.622671,11483,8178,8182
17.631686,11472,8178,8185
17.645284,11467,8175,8185
17.654311,11458,8178,8182
17.663361,11456,8178,8182
17.672417,11450,8178,8185
17.683795,11448,8181,8185
17.692868,11439,8181,8185
17.704427,11433,8181,8185
17.713445,11430,8181,8185
17.725129,11421,8181,8182
17.735724,11419,8178,8185
17.745886,11416,8181,8185
17.752668,11410,8181,8185
17.763329,11408,8181,8182
17.772106,11402,8178,8185
17.783705,11396,8178,8185
17.794851,11393,8181,8185
17.803887,11388,8178,8185
17.815354,11382,8181,8185
17.824319,11374,8178,8185
17.833336,11372,8178,8185
17.841878,11372,8181,8185
17.852715,11363,8181,8182
17.864324,11361,8181,8185
17.873328,11355,8181,8185
17.88447,11353,8181,8185
17.892953,11347,8181,8185
17.903864,11344,8181,8185
17.915498,11339,8181,8185
17.921965,11334,8181,8185
17.933576,11326,8181,8185
17.942171,11318,8178,8185
17.952622,11318,8181,8182
17.961636,11313,8181,8185
17.973244,11310,8181,8185
17.984832,11307,8181,8185
17.993868,11302,8181,8185
18.002406,11299,8181,8185
18.011337,11299,8181,8185
18.022552,11302,8181,8185
18.033853,11296,8181,8185
18.041969,11305,8178,8182
18.050641,11307,8178,8185
18.064818,11307,8178,8182
18.073832,11307,8181,8185
18.085323,11310,8178,8185
18.091784,11313,8178,8182
18.103078,11313,8178,8185
18.112112,11310,8178,8185
18.123715,11305,8181,8182
18.13014,11302,8178,8185
18.141772,11302,8181,8185
18.154715,11294,8178,8182
18.163734,11291,8178,8182
18.172724,11287,8181,8182
18.180928,11291,8181,8185
18.192269,11296,8181,8185
18.203414,11302,8181,8185
18.21209,11313,8181,8185
18.221039,11318,8178,8185
18.232467,11329,8178,8185
18.241484,11339,8178,8185
18.252173,11344,8181,8185
18.260659,11353,8181,8185
18.271697,11363,8181,8185
18.283406,11372,8178,8185
18.292228,11385,8181,8187
18.30132,11405,8181,8185
18.310341,11421,8183,8185
18.324527,11441,8183,8187
18.333552,11456,8183,8185
18.342578,11464,8183,8185
18.351497,11477,8183,8185
18.363128,11488,8183,8185
18.37141,11496,8183,8185
18.383001,11502,8183,8185
18.391478,11505,8183,8187
18.403108,11507,8181,8187
18.414479,11511,8183,8185
18.420967,11505,8175,8185
18.432641,11505,8178,8185
18.441465,11507,8178,8185
18.449507,11507,8178,8185
18.463462,11505,8178,8185
18.472302,11511,8178,8185
18.481309,11507,8178,8185
18.492868,11505,8175,8185
18.501877,11514,8178,8185
18.513559,11514,8175,8185
18.522575,11523,8181,8187
18.533891,11531,8181,8185
18.54296,11536,8178,8185
18.554548,11536,8178,8185
18.560968,11539,8181,8182
18.572594,11544,8178,8185
18.58159,11547,8181,8185
18.592688,11554,8181,8185
18.601272,11567,8178,8185
18.610274,11578,8181,8185
18.624013,11594,8178,8185
18.633037,11612,8181,8185
18.64202,11634,8181,8185
18.650661,11650,8181,8185
18.661898,11673,8181,8185
18.672684,11687,8181,8185
18.680337,11695,8181,8185
18.691345,11710,8181,8187
18.702103,11721,8178,8185
18.71351,11735,8181,8187
18.722445,11748,8178,8187
18.731159,11756,8181,8185
18.739525,11762,8183,8185
18.751154,11771,8181,8185
18.762988,11768,8183,8185
18.771626,11768,8181,8185
18.780949,11768,8181,8185
18.79089,11762,8183,8187
18.802163,11762,8181,8187
18.810505,11759,8183,8182
18.821473,11753,8181,8185
18.833052,11748,8181,8185
18.841361,11748,8178,8185
18.853098,11745,8181,8185
18.859073,11737,8181,8182
18.870278,11732,8181,8182
18.881395,11735,8181,8185
18.890137,11735,8181,8185
18.901697,11726,8181,8187
18.910215,11726,8181,8185
18.921399,11721,8178,8182
18.929466,11721,8178,8185
18.940552,11716,8181,8185
18.951666,11713,8181,8185
18.960673,11710,8178,8185
18.972373,11705,8181,8185
18.981132,11700,8181,8185
18.991989,11697,8181,8185
19.00316,11695,8181,8185
19.011697,11695,8181,8185
19.023063,11695,8181,8185
19.029427,11700,8178,8185
19.043278,11700,8175,8185
19.052011,11700,8178,8185
19.063617,11705,8178,8187
19.070074,11705,8178,8187
19.081495,11710,8175,8185
19.090377,11713,8178,8185
19.101032,11718,8178,8185
19.109518,11716,8178,8187
19.120509,11716,8175,8187
19.12947,11716,8178,8185
19.140855,11716,8178,8185
19.149891,11716,8181,8182
19.161571,11713,8181,8185
19.170661,11713,8181,8187
19.182127,11707,8181,8185
19.193526,11705,8181,8185
19.199964,11697,8181,8185
19.211698,11695,8181,8185
19.220723,11692,8181,8187
19.232037,11689,8181,8185
19.240724,11689,8181,8185
19.251691,11689,8175,8185
19.260211,11692,8178,8185
19.271575,11695,8178,8185
19.280153,11695,8178,8185
19.291707,11692,8178,8185
19.30035,11695,8178,8185
19.311682,11689,8178,8185
19.320634,11689,8178,8187
19.331205,11687,8178,8185
19.339039,11687,8178,8185
19.351595,11687,8178,8185
19.360499,11689,8181,8185
19.372039,11687,8181,8185
19.381067,11692,8181,8185
19.392189,11692,8181,8187
19.400604,11697,8181,8185
19.40969,11695,8181,8185
19.421245,11697,8181,8185
19.430195,11697,8181,8185
19.440095,11707,8181,8185
19.450933,11713,8181,8185
19.461592,11716,8178,8185
19.47042,11716,8175,8185
19.482066,11713,8175,8182
19.4903,11707,8178,8185
19.499317,11700,8178,8182
19.510308,11692,8175,8185
19.521673,11684,8175,8187
19.529365,11687,8175,8185
19.539574,11681,8178,8185
19.549632,11678,8178,8187
19.561133,11676,8175,8185
19.57197,11673,8181,8185
19.578476,11673,8181,8185
19.590076,11676,8181,8185
19.599092,11676,8183,8185
19.612945,11676,8183,8185
19.61937,11676,8183,8185
19.630562,11676,8183,8185
19.639547,11676,8183,8185
19.651143,11676,8183,8187
19.662169,11681,8183,8187
19.671204,11684,8178,8185
19.680082,11689,8178,8185
19.691695,11689,8178,8185
19.702286,11692,8178,8185
19.708689,11692,8178,8185
19.719658,11700,8178,8185
19.731082,11707,8178,8185
19.740126,11710,8175,8185
