Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.821288,9368,8178,8180
9.832792,9365,8178,8180
9.84428,9365,8178,8177
9.852935,9365,8178,8182
9.864503,9363,8178,8180
9.875129,9360,8178,8180
9.883503,9357,8181,8180
9.89521,9354,8178,8180
9.903218,9352,8178,8182
9.911883,9348,8181,8180
9.922465,9352,8178,8177
9.933192,9343,8181,8180
9.943982,9340,8178,8180
9.951985,9340,8181,8180
9.962137,9337,8181,8182
9.97451,9340,8178,8180
9.984634,9340,8181,8177
9.991929,9340,8178,8177
10.004576,9337,8178,8180
10.012173,9334,8178,8180
10.024903,9332,8178,8180
10.032742,9332,8181,8180
10.040535,9334,8178,8180
10.053183,9332,8178,8180
10.063392,9329,8181,8180
10.073711,9329,8181,8180
10.083854,9326,8178,8180
10.092221,9329,8178,8180
10.104525,9326,8181,8180
10.115432,9326,8181,8180
10.121766,9324,8178,8180
10.133272,9324,8183,8177
10.144207,9324,8183,8180
10.152849,9318,8183,8180
10.161785,9321,8183,8180
10.173147,9318,8181,8180
10.182061,9315,8181,8180
10.193559,9313,8181,8180
10.201983,9315,8183,8177
10.213471,9315,8183,8182
10.224885,9315,8183,8180
10.233727,9315,8178,8180
10.245267,9315,8178,8177
10.251599,9318,8178,8180
10.263099,9315,8178,8177
10.272011,9315,8175,8180
10.283137,9315,8175,8180
10.291635,9315,8178,8182
10.302978,9313,8178,8180
10.314449,9310,8178,8180
10.323368,9310,8178,8185
10.33182,9310,8178,8180
10.343319,9310,8175,8180
10.352158,9307,8178,8180
10.361076,9307,8178,8177
10.372634,9302,8178,8180
10.381146,9302,8178,8180
10.392058,9302,8175,8180
10.402969,9299,8178,8180
10.41176,9297,8178,8180
10.423071,9297,8178,8180
10.432221,9293,8178,8180
10.443507,9293,8181,8180
10.452165,9293,8178,8180
10.463888,9287,8181,8180
10.472318,9287,8181,8180
10.483691,9287,8178,8180
10.494924,9285,8178,8180
10.50128,9282,8178,8180
10.512802,9282,8178,8177
10.52173,9279,8178,8180
10.533137,9273,8181,8180
10.541718,9276,8181,8180
10.553249,9273,8178,8180
10.564268,9270,8178,8180
10.572856,9273,8178,8180
10.583755,9267,8181,8180
10.592291,9265,8178,8182
10.603425,9265,8181,8180
10.614542,9265,8178,8180
10.623544,9265,8178,8182
10.632543,9262,8181,8180
10.641565,9262,8178,8182
10.653211,9259,8178,8180
10.662122,9257,8178,8182
10.673661,9254,8178,8182
10.68265,9251,8178,8182
10.694145,9251,8181,8180
10.703108,9251,8178,8180
10.714635,9249,8178,8180
10.721022,9249,8181,8182
10.732572,9246,8181,8180
10.74162,9246,8181,8182
10.752995,9246,8178,8180
10.76195,9243,8178,8180
10.773517,9240,8178,8180
10.783335,9240,8181,8182
10.792088,9240,8178,8180
10.803185,9240,8178,8182
10.814072,9238,8181,8180
10.820489,9240,8181,8180
10.831172,9238,8178,8182
10.84236,9240,8178,8182
10.851243,9235,8178,8182
10.862801,9235,8178,8180
10.871777,9232,8178,8180
10.879934,9227,8178,8180
10.893622,9224,8178,8180
10.902307,9221,8181,8182
10.91312,9216,8178,8180
10.922049,9216,8181,8182
10.931064,9213,8178,8182
10.942608,9213,8178,8180
10.951599,9211,8181,8177
10.963266,9211,8181,8180
10.969679,9208,8175,8180
10.981166,9208,8175,8180
10.992745,9205,8178,8182
11.001679,9205,8175,8180
11.010692,9200,8175,8180
11.021322,9200,8175,8180
11.029883,9200,8178,8182
11.043583,9198,8178,8180
11.051729,9195,8178,8182
11.060715,9195,8175,8180
11.072086,9195,8178,8182
11.081103,9198,8181,8180
11.092666,9198,8181,8182
11.101636,9195,8178,8180
11.113233,9198,8178,8180
11.122213,9195,8178,8180
11.130722,9195,8178,8180
11.139289,9190,8181,8180
11.152968,9190,8178,8180
11.161875,9190,8181,8180
11.173385,9184,8181,8180
11.182303,9184,8178,8180
11.191109,9182,8178,8180
11.200033,9179,8181,8180
11.213804,9182,8181,8180
11.222716,9176,8178,8180
11.23139,9173,8178,8182
11.240306,9173,8178,8180
11.251354,9171,8178,8182
11.26027,9171,8181,8180
11.271836,9171,8178,8180
11.280729,9165,8178,8182
11.292266,9168,8178,8180
11.3011,9163,8178,8180
11.312628,9160,8181,8182
11.321635,9163,8178,8180
11.333173,9163,8175,8182
11.342086,9157,8181,8180
11.353155,9157,8178,8182
11.359501,9154,8178,8180
11.373085,9152,8181,8180
11.382003,9149,8178,8180
11.392915,9146,8178,8180
11.400367,9146,8175,8182
11.411757,9144,8175,8180
11.420675,9141,8175,8180
11.431355,9141,8175,8180
11.440259,9138,8175,8182
11.451776,9138,8175,8180
11.463227,9135,8178,8180
11.472159,9135,8178,8180
11.480657,9133,8175,8182
11.491378,9133,8181,8182
11.500318,9133,8181,8180
11.511923,9130,8183,8182
11.520841,9130,8183,8180
11.531892,9130,8181,8182
11.540703,9127,8181,8180
11.552259,9130,8181,8180
11.563092,9127,8181,8180
11.569422,9127,8183,8180
11.580523,9127,8181,8180
11.589056,9125,8181,8180
11.600411,9125,8178,8180
11.611846,9122,8181,8182
11.620439,9125,8178,8182
11.631947,9122,8181,8182
11.642608,9118,8178,8182
11.648939,9118,8181,8182
11.660182,9118,8181,8182
11.671093,9116,8178,8180
11.680011,9113,8178,8180
11.691476,9113,8178,8180
11.69971,9109,8178,8180
11.710154,9113,8178,8180
11.720294,9106,8178,8182
11.73145,9109,8181,8182
11.739454,9106,8178,8182
11.752415,9106,8178,8180
11.761368,9104,8181,8180
11.772933,9106,8178,8182
11.779266,9101,8181,8182
11.790822,9101,8178,8182
11.79976,9096,8178,8182
11.811261,9093,8178,8180
11.820205,9090,8178,8180
11.831159,9087,8178,8180
11.839614,9085,8181,8180
11.853044,9082,8178,8180
11.859372,9077,8181,8180
11.870872,9074,8181,8182
11.881415,9077,8178,8180
11.889601,9074,8178,8182
11.900524,9074,8181,8180
11.909415,9071,8178,8182
11.920521,9071,8181,8182
11.931132,9069,8178,8180
11.940074,9069,8181,8180
11.95162,9063,8181,8180
11.960551,9058,8178,8180
11.972112,9052,8181,8182
11.980023,9050,8178,8180
11.99153,9043,8181,8182
11.997738,9035,8178,8182
12.009271,9027,8178,8180
12.022234,9018,8181,8180
12.031136,9004,8178,8180
12.039589,8985,8181,8177
12.050448,8960,8178,8180
12.05922,8941,8181,8182
12.070218,8918,8178,8182
12.079121,8897,8181,8182
12.090591,8879,8181,8180
12.099504,8863,8181,8180
12.110999,8852,8181,8182
12.121836,8839,8183,8182
12.12819,8827,8183,8182
12.142124,8811,8183,8182
12.150091,8799,8188,8177
12.161116,8788,8186,8180
12.170025,8777,8191,8182
12.178557,8769,8188,8182
12.189372,8756,8196,8180
12.199944,8750,8193,8180
12.211482,8741,8193,8182
12.220412,8736,8196,8180
12.231905,8721,8199,8180
12.240815,8710,8199,8180
12.249156,8702,8201,8180
12.260218,8702,8204,8180
12.270536,8686,8204,8180
12.278965,8686,8206,8180
12.289751,8675,8206,8180
12.300545,8678,8209,8180
12.311689,8670,8212,8180
12.320484,8653,8212,8182
12.331197,8664,8209,8180
12.339012,8650,8212,8182
12.349911,8653,8214,8182
12.358421,8644,8212,8180
12.369594,8635,8214,8182
12.381101,8642,8214,8180
12.390016,8642,8217,8180
12.401428,8627,8214,8182
12.410367,8630,8217,8185
12.419363,8632,8219,8182
12.428315,8647,8219,8180
12.43906,8653,8222,8182
12.450167,8659,8222,8185
12.458871,8672,8219,8180
12.46973,8659,8219,8180
12.47857,8661,8222,8182
12.48997,8661,8222,8180
12.498581,8656,8222,8180
12.509955,8650,8222,8185
12.520977,8664,8222,8182
12.529889,8656,8222,8182
12.541073,8639,8219,8182
12.549511,8639,8219,8182
12.558492,8632,8219,8182
12.569656,8630,8219,8182
12.581087,8622,8222,8180
12.590039,8624,8219,8182
12.601447,8616,8219,8182
12.610462,8611,8222,8182
12.621842,8619,8219,8180
12.628273,8619,8222,8185
12.639332,8611,8224,8185
12.650495,8603,8227,8182
12.659464,8611,8224,8182
12.671245,8616,8227,8185
12.677628,8608,8227,8182
12.691421,8608,8227,8180
12.700416,8605,8227,8180
12.7119,8608,8227,8182
12.718264,8592,8230,8182
12.729458,8586,8232,8180
12.7382,8586,8230,8180
12.749224,8584,8227,8182
12.758125,8586,8227,8180
12.769613,8578,8227,8182
12.778508,8584,8227,8185
12.790072,8597,8230,8182
12.79899,8586,8230,8182
12.810493,8589,8232,8177
12.821221,8584,8232,8180
12.829696,8578,8232,8182
12.841474,8576,8232,8182
12.847612,8576,8237,8180
12.858105,8576,8237,8182
12.86957,8573,8239,8185
12.878565,8570,8237,8182
12.890087,8562,8237,8177
12.900952,8576,8239,8177
12.910298,8586,8237,8180
12.919253,8570,8237,8180
12.930506,8562,8242,8182
12.939429,8567,8237,8185
12.950473,8576,8237,8180
12.95941,8565,8232,8180
12.970943,8565,8237,8185
12.977334,8567,8232,8182
12.990944,8576,8237,8185
12.999858,8567,8237,8182
13.011325,8589,8232,8182
13.017672,8570,8239,8182
13.028888,8581,8237,8182
13.037781,8584,8232,8182
13.04888,8594,8232,8182
13.060333,8592,8237,8180
13.069248,8605,8237,8180
13.080374,8589,8232,8182
13.089349,8622,8230,8185
13.100668,8613,8232,8180
13.106639,8605,8232,8180
13.11812,8619,8230,8185
13.129817,8624,8230,8185
13.138583,8608,8227,8185
13.149974,8622,8227,8180
13.158889,8627,8230,8180
13.170402,8635,8224,8180
13.176262,8630,8224,8180
13.18735,8642,8224,8180
13.197538,8630,8222,8182
13.207583,8622,8222,8182
13.218972,8630,8222,8180
13.227561,8630,8222,8182
13.239038,8622,8224,8180
13.247922,8642,8222,8180
13.259467,8635,8224,8180
13.268437,8642,8222,8182
13.280001,8644,8224,8180
13.288967,8630,8224,8185
13.300481,8632,8227,8185
13.309449,8624,8227,8180
13.317927,8624,8224,8182
13.328658,8639,8227,8182
13.337616,8622,8224,8180
13.349179,8622,8227,8182
13.358141,8622,8224,8182
13.369706,8630,8227,8182
13.380572,8647,8222,8182
13.389297,8639,8222,8182
13.398139,8647,8222,8180
13.409362,8670,8219,8180
13.418296,8672,8219,8180
13.429423,8667,8217,8182
13.43982,8680,8217,8180
13.44875,8686,8217,8180
13.457043,8699,8214,8182
13.46824,8697,8212,8185
13.479283,8707,8214,8182
13.487325,8707,8209,8182
13.49883,8727,8209,8182
13.510325,8738,8206,8182
13.519242,8747,8206,8177
13.528209,8766,8204,8177
13.537214,8774,8204,8180
13.54864,8780,8201,8180
13.557727,8802,8199,8177
13.569268,8813,8193,8177
13.578276,8836,8196,8180
13.589888,8855,8193,8180
13.59883,8877,8186,8182
13.610427,8897,8186,8182
13.616805,8916,8183,8180
13.628416,8936,8181,8182
13.637362,8954,8181,8180
13.648907,8972,8178,8180
13.657436,8985,8173,8177
13.668979,8993,8175,8180
13.680054,9007,8175,8180
13.686423,9018,8161,8187
13.697862,9069,8175,8177
13.706819,9090,8178,8180
13.718332,9109,8181,8185
13.727308,9130,8178,8182
13.738863,9149,8178,8182
13.747918,9165,8181,8182
13.755769,9187,8181,8182
13.765756,9200,8181,8182
13.777193,9219,8178,8185
13.788824,9232,8178,8182
13.797845,9243,8175,8182
13.809397,9254,8178,8182
13.81838,9265,8175,8180
13.826832,9270,8178,8180
13.838183,9279,8178,8180
13.847158,9287,8175,8180
13.858706,9293,8175,8180
13.867341,9299,8175,8180
13.878672,9305,8175,8177
13.889577,9307,8175,8177
13.898512,9307,8181,8177
13.907796,9310,8181,8180
13.916685,9313,8181,8177
13.928197,9313,8178,8182
13.937117,9313,8178,8180
13.948646,9315,8178,8182
13.957743,9315,8181,8180
13.969401,9318,8181,8180
13.978418,9321,8181,8180
13.989822,9324,8178,8180
13.996196,9324,8178,8180
14.005161,9329,8178,8182
14.019307,9329,8181,8180
14.028275,9334,8178,8180
14.036983,9337,8178,8180
14.045563,9340,8178,8177
14.056793,9343,8181,8177
14.068067,9348,8178,8177
14.077119,9352,8181,8177
14.088671,9352,8178,8177
14.097639,9357,8181,8177
14.108851,9360,8178,8177
14.119689,9365,8181,8177
14.126078,9365,8181,8180
14.137631,9365,8181,8177
14.146593,9368,8181,8180
14.158205,9371,8178,8177
14.166186,9371,8178,8177
14.177542,9371,8178,8177
14.188887,9371,8181,8177
14.197875,9373,8178,8177
14.206641,9376,8178,8180
14.215629,9376,8181,8180
14.226874,9379,8178,8180
14.238389,9381,8181,8180
14.247262,9387,8181,8177
14.256203,9387,8178,8177
14.266374,9391,8181,8177
14.279301,9393,8181,8180
14.28793,9399,8178,8174
14.296343,9404,8178,8177
14.307814,9407,8181,8177
14.316718,9410,8178,8180
14.328241,9410,8178,8174
14.337165,9418,8178,8177
14.348184,9420,8178,8177
14.357112,9427,8178,8177
14.368705,9430,8178,8180
14.379538,9432,8178,8177
14.385866,9435,8178,8180
14.396032,9440,8178,8177
14.404316,9440,8178,8180
14.415233,9440,8178,8177
14.426531,9446,8175,8177
14.437683,9446,8175,8177
14.44639,9443,8178,8177
14.45791,9446,8178,8177
14.463803,9451,8175,8177
14.477355,9454,8178,8177
14.485794,9457,8175,8174
14.497014,9459,8175,8180
14.508307,9465,8175,8174
14.517077,9465,8178,8177
14.528598,9467,8178,8174
14.535002,9473,8178,8177
14.54915,9476,8178,8177
14.555549,9478,8178,8177
14.567117,9478,8181,8177
14.576125,9478,8178,8177
14.58769,9482,8178,8177
14.595595,9482,8178,8177
14.606184,9485,8181,8177
14.617109,9487,8178,8180
14.628508,9487,8178,8177
14.634904,9485,8178,8174
14.645978,9487,8181,8177
14.654969,9490,8181,8177
14.665962,9490,8178,8180
14.674696,9494,8181,8180
14.685461,9494,8181,8177
14.696464,9494,8178,8177
14.70782,9497,8181,8177
14.715635,9499,8178,8177
14.726724,9499,8181,8174
14.738213,9497,8178,8174
14.747176,9502,8181,8180
14.757344,9505,8178,8174
14.766285,9507,8181,8177
14.777857,9502,8181,8180
14.786872,9510,8181,8177
14.798038,9505,8178,8180
14.803873,9505,8181,8174
14.815465,9505,8178,8177
14.827004,9507,8178,8177
14.835533,9505,8181,8174
14.847045,9505,8181,8177
14.855635,9499,8181,8174
14.866943,9494,8178,8174
14.878484,9490,8181,8177
14.887476,9487,8181,8177
14.893915,9485,8178,8174
14.907826,9482,8181,8177
14.916802,9487,8181,8177
14.928426,9485,8181,8174
14.934907,9487,8181,8174
14.94533,9487,8178,8177
14.956901,9485,8175,8174
14.965902,9485,8175,8180
14.974889,9485,8178,8177
14.986316,9487,8175,8177
14.995305,9485,8175,8180
15.00645,9487,8178,8177
15.014857,9478,8175,8177
15.025863,9478,8175,8177
15.034955,9478,8175,8174
15.045543,9478,8183,8177
15.058328,9476,8183,8177
15.064382,9478,8183,8177
15.077359,9478,8181,8177
15.08768,9476,8183,8180
15.095956,9478,8183,8177
15.104557,9478,8183,8177
15.114754,9478,8181,8177
15.125586,9476,8183,8177
15.136648,9478,8181,8177
15.1474,9473,8183,8177
15.153744,9473,8175,8180
15.164509,9473,8175,8177
15.178145,9473,8178,8180
15.187197,9473,8178,8174
15.196089,9473,8178,8177
15.204721,9473,8178,8180
15.215817,9470,8178,8177
15.22418,9467,8175,8174
15.235683,9470,8178,8177
15.244614,9467,8175,8177
15.256196,9467,8175,8180
15.265076,9467,8175,8177
15.276608,9467,8175,8180
15.285174,9467,8178,8174
15.29634,9467,8175,8177
15.304895,9467,8175,8177
15.316423,9467,8175,8177
15.324959,9465,8178,8177
15.336516,9465,8175,8177
15.347654,9462,8175,8177
15.356587,9465,8175,8174
15.365609,9462,8175,8177
15.374468,9462,8175,8174
15.386124,9462,8175,8180
15.395143,9459,8175,8177
15.404131,9459,8175,8177
15.415306,9457,8178,8177
15.425955,9459,8175,8174
15.437397,9457,8175,8177
15.443829,9457,8178,8177
15.455003,9454,8178,8177
15.464104,9451,8178,8177
15.474622,9454,8178,8177
15.485364,9457,8175,8177
15.493918,9451,8178,8180
15.503763,9454,8178,8177
15.516727,9451,8175,8180
15.524444,9451,8178,8177
15.535073,9454,8175,8177
15.542929,9457,8175,8177
15.554979,9454,8175,8174
15.564555,9448,8178,8177
15.573866,9448,8178,8177
15.585054,9446,8175,8177
15.59239,9438,8178,8177
15.603916,9432,8178,8177
15.613128,9435,8178,8177
15.623088,9432,8178,8177
15.633568,9432,8175,8177
15.644855,9430,8178,8177
15.656284,9430,8178,8177
15.666926,9427,8178,8180
15.675861,9424,8178,8177
15.686462,9427,8181,8177
15.694288,9420,8181,8177
15.704018,9420,8178,8177
15.715417,9420,8178,8177
15.724389,9418,8181,8180
15.735899,9420,8181,8177
15.744861,9424,8181,8177
15.753608,9424,8178,8177
15.764532,9424,8181,8177
15.776007,9424,8178,8174
15.783746,9427,8183,8174
15.79527,9424,8181,8174
15.806816,9427,8183,8177
15.815729,9424,8183,8177
15.827214,9424,8183,8177
15.833549,9427,8181,8180
15.845091,9418,8183,8177
15.854052,9420,8181,8177
15.865707,9415,8181,8177
15.874685,9418,8181,8180
15.883599,9415,8175,8177
15.895126,9418,8175,8174
15.904038,9415,8175,8177
15.914755,9415,8178,8177
15.923751,9415,8175,8180
15.934483,9415,8173,8177
15.943476,9418,8175,8180
15.955025,9418,8178,8177
15.963778,9415,8175,8174
15.97535,9418,8178,8177
15.986641,9415,8175,8177
15.99542,9410,8178,8174
16.003903,9407,8181,8180
16.014622,9410,8181,8174
16.023397,9407,8181,8177
16.034589,9404,8178,8177
16.043556,9404,8181,8177
16.05463,9404,8181,8174
16.063661,9399,8181,8174
16.075215,9396,8178,8174
16.085953,9396,8181,8174
16.094976,9393,8178,8180
16.106552,9391,8181,8177
16.115557,9391,8178,8177
16.124638,9387,8178,8177
16.133649,9387,8181,8177
16.145256,9384,8178,8177
16.154135,9384,8178,8177
16.165702,9384,8178,8177
16.172082,9387,8181,8177
16.186235,9381,8181,8180
16.192616,9387,8178,8180
16.206703,9387,8181,8177
16.213174,9384,8178,8177
16.224242,9381,8181,8177
16.235187,9384,8181,8177
16.244148,9381,8178,8174
16.255694,9379,8178,8177
16.264605,9381,8181,8180
16.2762,9379,8178,8174
16.285159,9376,8181,8177
16.296657,9373,8178,8177
16.303027,9373,8178,8177
16.314588,9368,8181,8182
16.323547,9373,8178,8174
16.335091,9365,8181,8177
16.344079,9365,8178,8177
16.355152,9363,8178,8177
16.363303,9360,8181,8177
16.374487,9354,8178,8174
16.385718,9354,8181,8177
16.394712,9352,8181,8177
16.406145,9345,8178,8177
16.415105,9343,8178,8177
16.423728,9340,8178,8177
16.432612,9337,8181,8177
16.44564,9334,8178,8177
16.456294,9332,8181,8177
16.462219,9332,8181,8177
16.47348,9326,8178,8177
16.484765,9326,8181,8177
16.496305,9326,8181,8180
16.505297,9324,8178,8177
16.514254,9321,8178,8174
16.525564,9315,8178,8177
16.535865,9310,8178,8177
16.544796,9305,8178,8177
16.553729,9302,8178,8177
16.562642,9297,8178,8177
16.574186,9293,8181,8177
16.585105,9290,8181,8177
16.594055,9297,8181,8177
16.604935,9293,8181,8180
16.613773,9290,8178,8177
16.624532,9290,8181,8180
16.635594,9293,8181,8177
16.641783,9293,8181,8177
16.652443,9293,8181,8177
16.663018,9293,8178,8177
16.674413,9293,8178,8180
16.68285,9293,8181,8177
16.693882,9293,8181,8180
16.705381,9293,8181,8177
16.714288,9293,8178,8177
16.722824,9293,8181,8177
16.733821,9290,8181,8177
16.742736,9297,8181,8177
16.754258,9297,8178,8180
16.763167,9299,8178,8177
16.774666,9299,8181,8180
16.785306,9302,8178,8177
16.794253,9302,8181,8177
16.805724,9302,8181,8180
16.811998,9302,8181,8177
16.822992,9305,8181,8177
16.833783,9307,8175,8177
16.842691,9310,8178,8177
16.85419,9313,8175,8180
16.862705,9315,8175,8177
16.874714,9318,8175,8177
16.882523,9324,8175,8177
16.893818,9324,8178,8177
16.90274,9332,8175,8180
16.91427,9334,8178,8177
16.925427,9337,8178,8180
16.934014,9340,8181,8177
16.943103,9343,8181,8180
16.952043,9348,8178,8177
16.963569,9352,8181,8177
16.972513,9352,8178,8180
16.983977,9354,8178,8177
16.992932,9357,8178,8177
17.004456,9357,8181,8177
17.015112,9360,8181,8180
17.021599,9363,8181,8177
17.03257,9365,8181,8177
17.044068,9371,8178,8177
17.055379,9373,8181,8177
17.061738,9373,8181,8177
17.073269,9376,8181,8180
17.082187,9379,8178,8177
17.093689,9381,8181,8180
17.102639,9387,8181,8174
17.114388,9391,8181,8177
17.123382,9393,8181,8177
17.134913,9396,8181,8177
17.143287,9399,8181,8180
17.154589,9401,8181,8177
17.162965,9407,8178,8180
17.174338,9407,8181,8177
17.184529,9407,8181,8180
17.190855,9410,8181,8177
17.204701,9415,8178,8177
17.21333,9415,8181,8177
17.223342,9418,8178,8177
17.233422,9420,8181,8177
17.241841,9420,8178,8177
17.253064,9424,8178,8177
17.264538,9424,8181,8177
17.273449,9424,8178,8177
17.281878,9427,8178,8177
17.292994,9427,8178,8180
17.304501,9430,8178,8180
17.312778,9430,8178,8177
17.321694,9430,8181,8180
17.332262,9432,8178,8177
17.343784,9432,8178,8177
17.355117,9435,8181,8180
17.361543,9435,8181,8174
17.373066,9435,8181,8180
17.383903,9432,8181,8180
17.39448,9438,8178,8177
17.400855,9432,8181,8177
17.411879,9438,8178,8177
17.423374,9435,8181,8177
17.433864,9440,8181,8177
17.441979,9440,8181,8174
17.453093,9440,8178,8177
17.461896,9440,8178,8180
17.473441,9440,8178,8177
17.48482,9438,8178,8174
17.491168,9443,8178,8177
17.502685,9443,8181,8180
17.511611,9440,8181,8180
17.523126,9443,8178,8177
17.533557,9443,8178,8177
17.542517,9443,8178,8174
17.55417,9438,8181,8177
17.563166,9435,8181,8177
17.574377,9435,8181,8177
17.580769,9432,8181,8177
17.592053,9427,8181,8177
17.600656,9427,8181,8177
17.612032,9430,8181,8180
17.620995,9430,8181,8174
17.632655,9427,8178,8177
17.641625,9424,8181,8180
17.653137,9424,8181,8174
17.662082,9424,8178,8180
17.67372,9424,8178,8174
17.682763,9424,8175,8177
17.693856,9424,8178,8180
17.700273,9424,8178,8177
17.713041,9424,8178,8177
17.721178,9424,8178,8174
17.732742,9412,8175,8180
17.743888,9415,8175,8177
17.75032,9415,8178,8180
17.764106,9415,8175,8180
17.773066,9415,8178,8180
17.784511,9415,8178,8180
17.790661,9418,8178,8177
17.801416,9412,8181,8177
17.812616,9412,8181,8177
17.824179,9410,8181,8180
17.830565,9407,8181,8177
17.841981,9407,8181,8177
17.850976,9404,8181,8177
17.862549,9407,8181,8177
17.871572,9407,8181,8180
17.883165,9407,8181,8177
17.892173,9404,8178,8177
17.90385,9404,8178,8177
17.912838,9407,8181,8177
17.92184,9404,8178,8177
17.932118,9404,8178,8177
17.940996,9401,8181,8177
17.952348,9404,8178,8177
17.963643,9401,8178,8180
17.972651,9401,8178,8177
17.981471,9404,8178,8180
17.992985,9407,8181,8177
18.001907,9410,8178,8177
18.010881,9412,8178,8177
18.022415,9415,8181,8180
18.031309,9418,8178,8177
18.042807,9418,8178,8180
18.051317,9420,8181,8182
18.062862,9424,8181,8180
18.073925,9427,8181,8174
18.082879,9430,8175,8177
18.091877,9430,8175,8177
18.100825,9427,8178,8180
18.112074,9430,8175,8180
18.122819,9432,8178,8177
18.131791,9430,8178,8177
18.14339,9430,8178,8180
18.149799,9427,8178,8182
18.163585,9430,8175,8177
18.169986,9432,8178,8177
18.178866,9432,8175,8177
18.190393,9435,8178,8177
18.203815,9435,8181,8177
18.210225,9435,8178,8177
18.221796,9438,8178,8177
18.230759,9438,8181,8180
18.241162,9435,8181,8177
18.252692,9435,8181,8177
18.261644,9435,8178,8177
18.270639,9438,8178,8180
18.281695,9438,8178,8177
18.292729,9435,8181,8177
18.299101,9435,8181,8180
18.31018,9435,8178,8180
18.321568,9435,8178,8177
18.330529,9435,8178,8177
18.342116,9438,8178,8177
18.352681,9435,8178,8180
18.36174,9435,8178,8177
18.372932,9435,8181,8177
18.381937,9432,8181,8177
18.390188,9435,8181,8177
18.401193,9435,8178,8177
18.40989,9435,8178,8177
18.423585,9435,8181,8177
18.43074,9432,8181,8174
18.440071,9432,8181,8180
18.450218,9432,8178,8177
18.461387,9435,8178,8180
18.472609,9435,8181,8177
18.481227,9435,8178,8180
18.490171,9432,8178,8177
18.500522,9432,8181,8174
18.509444,9430,8178,8177
18.52094,9427,8181,8177
18.52999,9424,8178,8180
18.541094,9420,8181,8177
18.550075,9420,8178,8180
18.561644,9418,8181,8177
18.569813,9418,8181,8177
18.581272,9418,8178,8180
18.592849,9418,8181,8177
18.599252,9418,8178,8180
18.6102,9415,8178,8180
18.621741,9415,8175,8177
18.633272,9415,8175,8177
18.639652,9412,8175,8177
18.650363,9415,8175,8177
18.659348,9410,8178,8180
18.673225,9407,8175,8177
18.679598,9407,8175,8177
18.691187,9407,8178,8177
18.702194,9407,8178,8180
18.711151,9404,8178,8180
18.722719,9407,8178,8177
18.728705,9410,8181,8180
18.740067,9407,8181,8174
18.751612,9407,8178,8180
18.762094,9407,8178,8177
18.769851,9401,8181,8180
18.781249,9404,8178,8177
18.790215,9401,8181,8177
18.80179,9399,8178,8177
18.810793,9399,8181,8177
18.822312,9399,8178,8177
18.831213,9399,8181,8177
18.842534,9399,8178,8177
18.851464,9396,8181,8174
18.86041,9396,8178,8177
18.869335,9396,8178,8177
18.880878,9396,8181,8174
18.889191,9396,8178,8177
18.900469,9393,8178,8177
18.911904,9391,8178,8177
18.920828,9387,8178,8177
18.932645,9391,8178,8174
18.938958,9384,8178,8180
18.949646,9384,8178,8180
18.960507,9384,8178,8174
18.971531,9381,8178,8177
18.980289,9376,8178,8174
18.989227,9376,8181,8180
19.0005,9379,8178,8177
19.009437,9376,8181,8174
19.019957,9376,8181,8177
19.031368,9371,8175,8174
19.040283,9371,8175,8177
19.051884,9371,8175,8177
19.062248,9368,8178,8177
19.068571,9365,8175,8174
19.079698,9365,8175,8177
19.088264,9360,8178,8180
19.102388,9360,8178,8177
19.108722,9357,8175,8177
19.119454,9354,8178,8180
19.13095,9354,8181,8177
19.142185,9352,8181,8177
19.147781,9352,8178,8180
19.159161,9352,8178,8180
19.170673,9345,8181,8177
19.179062,9343,8181,8177
19.190538,9340,8181,8177
19.19912,9343,8178,8180
19.21065,9340,8178,8177
19.222156,9337,8178,8177
19.228541,9337,8181,8177
19.239277,9334,8178,8180
19.247893,9332,8178,8177
19.262038,9329,8175,8180
19.270961,9326,8178,8177
19.279293,9326,8175,8177
19.290078,9318,8178,8177
19.298683,9318,8178,8177
19.310019,9318,8178,8177
19.320838,9313,8178,8180
19.329404,9310,8175,8180
19.340526,9310,8175,8174
19.351254,9310,8178,8177
19.361533,9305,8175,8177
19.367097,9305,8175,8177
19.377973,9302,8175,8180
19.389259,9302,8175,8177
19.400596,9305,8175,8174
19.40852,9302,8178,8177
19.419772,9302,8175,8180
19.430935,9297,8175,8177
19.440311,9290,8178,8177
19.448809,9287,8181,8177
19.45724,9285,8181,8177
19.471357,9282,8178,8177
19.480265,9276,8181,8180
19.491487,9273,8178,8180
19.497853,9267,8178,8177
19.511041,9267,8181,8180
19.516552,9265,8178,8180
19.529944,9265,8181,8177
19.540671,9262,8178,8177
19.54958,9259,8181,8180
19.561094,9257,8178,8177
19.57003,9257,8178,8180
19.578588,9254,8178,8177
19.587516,9251,8178,8180
19.601553,9251,8178,8177
19.610461,9251,8178,8180
19.619385,9251,8178,8177
19.628354,9246,8181,8177
19.639981,9240,8178,8177
19.648892,9243,8178,8180
19.660396,9240,8181,8177
19.670967,9238,8178,8177
19.679882,9235,8178,8180
19.691387,9235,8178,8174
19.700303,9230,8178,8177
19.709249,9224,8178,8177
19.718196,9221,8178,8177
19.729424,9216,8181,8180
19.738279,9208,8178,8174
19.749223,9208,8181,8180
19.757648,9200,8175,8177
