Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.30449,10123,8181,8180
9.31795,10121,8181,8182
9.324444,10121,8178,8180
9.335983,10123,8181,8180
9.344613,10121,8181,8182
9.356322,10123,8181,8180
9.365261,10121,8181,8180
9.376757,10123,8178,8182
9.386077,10123,8181,8182
9.39492199999999,10123,8181,8182
9.404017,10126,8181,8180
9.417136,10126,8181,8182
9.426101,10123,8181,8182
9.435064,10121,8181,8180
9.446622,10115,8181,8180
9.45559299999999,10118,8181,8185
9.464383,10112,8181,8182
9.476021,10109,8181,8185
9.484705,10109,8181,8182
9.494863,10109,8181,8182
9.505696,10109,8181,8180
9.516538,10104,8178,8185
9.525223,10101,8178,8182
9.533587,10104,8175,8185
9.544235,10104,8175,8185
9.555516,10104,8178,8182
9.566796,10101,8175,8182
9.572878,10098,8178,8182
9.583727,10101,8178,8182
9.59434899999999,10098,8178,8182
9.602599,10095,8178,8185
9.616027,10093,8175,8182
9.624306,10095,8181,8182
9.633242,10095,8181,8182
9.647099,10093,8181,8185
9.65611199999999,10098,8181,8185
9.664426,10095,8181,8185
9.673367,10093,8181,8187
9.687062,10095,8181,8185
9.696016,10095,8181,8182
9.704956,10095,8178,8182
9.713907,10093,8181,8185
9.725437,10093,8181,8182
9.735999,10093,8178,8182
9.74497299999999,10090,8181,8185
9.75614299999999,10095,8181,8185
9.765101,10095,8178,8182
9.77664299999999,10093,8181,8185
9.785585,10095,8181,8182
9.79374199999999,10095,8181,8182
9.805267,10098,8181,8182
9.816553,10101,8181,8182
9.825518,10101,8181,8185
9.834608,10101,8178,8185
9.84354,10101,8178,8180
9.855067,10101,8178,8182
9.864013,10101,8178,8182
9.87532299999999,10098,8178,8185
9.885634,10095,8178,8185
9.894062,10095,8178,8185
9.90557699999999,10095,8178,8182
9.914474,10101,8178,8182
9.923261,10104,8178,8185
9.93399599999999,10112,8178,8185
9.942676,10106,8178,8185
9.95559299999999,10106,8178,8185
9.963646,10104,8178,8180
9.97134399999999,10098,8178,8177
9.984483,10095,8175,8182
9.99480399999999,10090,8178,8180
10.002463,10087,8178,8180
10.013187,10085,8175,8180
10.023581,10085,8178,8182
10.03591,10087,8178,8180
10.043598,10085,8178,8180
10.053389,10085,8178,8180
10.065658,10087,8178,8185
10.075891,10087,8178,8182
10.085882,10087,8178,8182
10.093271,10090,8178,8185
10.10459,10090,8178,8185
10.116112,10090,8178,8185
10.125035,10090,8178,8182
10.133946,10090,8178,8185
10.144557,10090,8181,8182
10.153296,10090,8181,8185
10.164425,10090,8181,8182
10.1732,10087,8178,8182
10.184177,10085,8181,8180
10.193104,10082,8178,8182
10.204646,10082,8181,8180
10.215192,10076,8178,8182
10.224103,10076,8181,8182
10.235609,10074,8181,8182
10.246194,10071,8181,8180
10.255252,10066,8178,8180
10.26102,10060,8178,8182
10.272402,10055,8178,8180
10.285784,10052,8178,8185
10.292056,10044,8178,8185
10.305482,10044,8178,8185
10.314401,10044,8178,8182
10.325877,10041,8178,8182
10.334299,10035,8178,8185
10.345361,10039,8178,8185
10.35427,10035,8178,8185
10.365216,10035,8178,8182
10.373566,10035,8178,8182
10.382035,10031,8178,8185
10.395252,10035,8178,8185
10.40437,10035,8175,8182
10.415476,10031,8181,8182
10.424447,10026,8178,8182
10.433396,10028,8178,8182
10.444274,10028,8178,8182
10.453189,10026,8178,8182
10.464096,10028,8181,8185
10.473857,10026,8181,8182
10.480659,10026,8181,8182
10.49527,10026,8181,8182
10.50418,10026,8181,8182
10.512753,10026,8181,8185
10.524324,10028,8181,8185
10.535536,10028,8181,8180
10.544485,10028,8181,8185
10.556016,10028,8181,8182
10.561989,10028,8178,8182
10.57273,10026,8178,8182
10.583232,10028,8178,8182
10.593817,10028,8175,8177
10.602645,10028,8178,8182
10.614157,10028,8178,8177
10.623075,10028,8178,8180
10.634588,10026,8178,8180
10.645213,10026,8178,8182
10.653666,10023,8178,8180
10.664421,10026,8178,8182
10.675405,10026,8178,8182
10.68113,10031,8178,8185
10.692152,10039,8178,8182
10.702299,10035,8178,8185
10.713194,10039,8178,8182
10.723192,10031,8178,8185
10.734335,10023,8178,8182
10.745257,10020,8175,8180
10.753764,10015,8178,8177
10.764818,10009,8175,8182
10.771102,10007,8178,8185
10.782366,10004,8178,8182
10.792703,10007,8178,8182
10.80388,10007,8178,8182
10.81152,10004,8178,8185
10.82264,10001,8178,8182
10.83391,10001,8178,8180
10.845051,10001,8178,8182
10.851409,9999,8178,8180
10.862035,9999,8178,8180
10.872819,9993,8178,8182
10.881067,9993,8181,8182
10.89299,9990,8181,8185
10.901953,9988,8181,8182
10.913347,9990,8181,8180
10.922124,9985,8181,8180
10.932301,9982,8181,8180
10.943423,9982,8181,8180
10.95426,9977,8181,8182
10.962119,9971,8178,8185
10.973615,9971,8181,8185
10.982545,9971,8178,8182
10.991427,9965,8178,8182
11.0022,9962,8178,8182
11.010615,9962,8178,8180
11.021632,9957,8178,8180
11.03057,9957,8178,8177
11.044679,9952,8178,8182
11.051046,9952,8178,8182
11.064043,9949,8175,8182
11.072696,9952,8178,8180
11.083692,9952,8178,8180
11.094925,9952,8178,8182
11.101518,9954,8181,8180
11.112163,9952,8181,8182
11.121075,9952,8181,8182
11.132144,9954,8181,8185
11.14113,9954,8181,8185
11.152667,9952,8181,8182
11.161599,9954,8178,8180
11.173118,9952,8178,8182
11.182071,9954,8181,8182
11.193568,9952,8178,8182
11.202481,9954,8178,8182
11.213972,9954,8178,8182
11.222891,9957,8178,8180
11.234383,9957,8178,8180
11.240716,9954,8178,8182
11.254437,9954,8178,8182
11.26354,9954,8178,8182
11.274765,9957,8178,8182
11.281079,9957,8178,8180
11.292574,9960,8178,8180
11.301497,9957,8178,8180
11.312994,9957,8178,8182
11.321936,9954,8178,8185
11.33296,9954,8178,8180
11.344174,9954,8178,8177
11.3531,9954,8178,8177
11.364445,9952,8178,8177
11.370778,9954,8178,8180
11.381644,9954,8178,8177
11.393137,9957,8178,8182
11.401445,9960,8178,8182
11.412872,9960,8178,8185
11.419205,9968,8178,8185
11.433061,9971,8178,8180
11.441905,9965,8178,8180
11.453404,9965,8175,8180
11.459747,9962,8178,8180
11.473355,9957,8178,8182
11.483755,9954,8175,8180
11.49008,9954,8175,8182
11.503864,9954,8178,8182
11.512776,9957,8175,8182
11.524113,9960,8175,8182
11.533037,9960,8178,8185
11.541974,9962,8178,8180
11.550883,9960,8178,8182
11.562034,9962,8175,8185
11.570934,9957,8178,8185
11.582349,9962,8178,8182
11.591232,9962,8178,8185
11.602723,9965,8178,8182
11.611641,9962,8178,8182
11.622759,9962,8178,8185
11.631321,9960,8178,8182
11.642812,9960,8178,8182
11.654084,9960,8178,8182
11.660408,9954,8178,8182
11.671911,9954,8178,8182
11.680064,9949,8178,8182
11.691474,9949,8175,8185
11.702941,9949,8178,8182
11.711858,9949,8178,8185
11.723169,9943,8178,8185
11.731626,9940,8178,8185
11.743119,9940,8178,8185
11.751835,9937,8178,8182
11.760843,9934,8178,8182
11.772304,9929,8178,8182
11.781078,9929,8178,8185
11.789989,9926,8178,8185
11.803209,9929,8178,8177
11.811843,9929,8175,8180
11.823346,9929,8178,8180
11.831335,9929,8178,8182
11.840239,9929,8178,8180
11.851246,9929,8178,8182
11.862735,9932,8178,8180
11.873849,9932,8178,8180
11.880182,9932,8178,8180
11.891307,9934,8178,8180
11.899651,9937,8178,8185
11.911026,9937,8178,8182
11.9222,9934,8183,8185
11.931149,9932,8183,8182
11.942542,9934,8183,8187
11.951467,9934,8183,8180
11.960408,9937,8183,8182
11.971931,9937,8183,8185
11.980792,9934,8183,8185
11.992287,9937,8183,8185
12.001202,9943,8183,8182
12.009753,9943,8183,8182
12.020174,9940,8183,8182
12.029923,9940,8181,8180
12.04331,9943,8181,8180
12.052225,9943,8181,8180
12.063127,9943,8181,8180
12.071762,9943,8181,8180
12.083308,9940,8181,8180
12.089639,9940,8181,8180
12.10049,9943,8181,8182
12.111923,9940,8178,8185
12.120857,9946,8181,8185
12.132382,9949,8178,8185
12.141289,9952,8178,8185
12.152786,9946,8175,8182
12.161207,9940,8178,8185
12.172665,9937,8178,8182
12.181088,9934,8178,8180
12.19,9934,8178,8182
12.201505,9929,8178,8182
12.210417,9932,8178,8185
12.221917,9932,8178,8182
12.230272,9934,8178,8182
12.241512,9937,8181,8182
12.252927,9937,8181,8182
12.25927,9937,8181,8185
12.270324,9940,8181,8185
12.281804,9943,8181,8185
12.290602,9940,8181,8182
12.302117,9943,8181,8182
12.311035,9943,8181,8185
12.31977,9946,8181,8182
12.331119,9946,8181,8185
12.342605,9946,8178,8182
12.351107,9952,8178,8185
12.360001,9949,8175,8182
12.371524,9952,8178,8182
12.380499,9954,8178,8182
12.392028,9957,8178,8182
12.401044,9957,8178,8185
12.409971,9957,8178,8185
12.421462,9957,8178,8182
12.430369,9960,8178,8182
12.439324,9960,8178,8180
12.450815,9962,8181,8182
12.462305,9960,8181,8182
12.47121,9965,8181,8182
12.482352,9965,8181,8182
12.491273,9968,8181,8182
12.502806,9973,8181,8182
12.511787,9980,8181,8182
12.520351,9982,8181,8185
12.531337,9990,8181,8185
12.542692,9996,8181,8185
12.549019,10001,8175,8187
12.560284,10007,8178,8187
12.571383,10012,8178,8185
12.580156,10020,8175,8187
12.591669,10031,8178,8190
12.60031,10039,8173,8187
12.609224,10041,8178,8190
12.620386,10052,8178,8190
12.63188,10057,8178,8187
12.643037,10071,8178,8190
12.649132,10076,8178,8190
12.660027,10085,8181,8187
12.668941,10095,8178,8185
12.682504,10106,8181,8187
12.688838,10112,8181,8187
12.697565,10121,8181,8185
12.709029,10126,8181,8187
12.72018,10141,8181,8187
12.728631,10154,8181,8185
12.739861,10162,8181,8187
12.751363,10170,8181,8185
12.760093,10188,8181,8187
12.771239,10196,8181,8185
12.780156,10204,8181,8185
12.791706,10218,8181,8187
12.802296,10233,8181,8187
12.811234,10252,8181,8187
12.820149,10271,8181,8185
12.830682,10282,8181,8185
12.839608,10295,8181,8187
12.851116,10303,8181,8187
12.860025,10314,8178,8185
12.87154,10327,8181,8187
12.880572,10333,8181,8185
12.892161,10343,8178,8185
12.899101,10357,8181,8185
12.908117,10371,8181,8182
12.918871,10388,8181,8185
12.929957,10405,8181,8187
12.938943,10419,8181,8187
12.950337,10436,8181,8187
12.959258,10444,8181,8187
12.970692,10457,8181,8187
12.979581,10471,8181,8187
12.991077,10482,8181,8187
13.001667,10494,8181,8187
13.010623,10514,8178,8187
13.022149,10524,8181,8185
13.028498,10535,8181,8187
13.03999,10547,8181,8187
13.050548,10561,8181,8185
13.061592,10571,8181,8187
13.067936,10577,8181,8185
13.081335,10585,8178,8185
13.090297,10594,8175,8185
13.1018,10603,8178,8185
13.110706,10606,8178,8187
13.118861,10609,8178,8185
13.130394,10609,8175,8182
13.139291,10606,8178,8182
13.150789,10603,8178,8182
13.159711,10603,8178,8180
13.171217,10603,8175,8180
13.180138,10603,8181,8182
13.191636,10606,8181,8182
13.197226,10606,8181,8182
13.208411,10609,8181,8180
13.219177,10606,8178,8182
13.230575,10600,8181,8182
13.239493,10603,8181,8185
13.250991,10603,8181,8182
13.256926,10594,8181,8182
13.271041,10582,8181,8185
13.279528,10571,8178,8185
13.288453,10569,8178,8185
13.297362,10566,8178,8185
13.308652,10561,8178,8185
13.32197,10555,8178,8185
13.32834,10550,8178,8182
13.339925,10535,8178,8180
13.34883,10519,8178,8180
13.360331,10500,8178,8180
13.369242,10482,8178,8180
13.380534,10466,8175,8177
13.391413,10449,8178,8180
13.400499,10430,8178,8180
13.409392,10408,8178,8180
13.418329,10385,8178,8177
13.429672,10363,8178,8180
13.438565,10343,8178,8182
13.450083,10322,8178,8180
13.460599,10301,8178,8180
13.469566,10285,8178,8180
13.481,10274,8178,8182
13.489919,10266,8178,8182
13.498831,10260,8178,8180
13.509658,10260,8178,8180
13.518571,10255,8178,8182
13.530081,10249,8178,8182
13.538991,10241,8178,8182
13.550359,10229,8178,8182
13.556224,10218,8175,8185
13.569859,10212,8178,8182
13.578532,10201,8178,8185
13.590021,10193,8178,8182
13.601121,10190,8181,8182
13.610072,10193,8181,8185
13.620913,10190,8181,8187
13.626614,10201,8181,8180
13.637825,10201,8181,8185
13.648784,10204,8181,8182
13.657687,10207,8181,8185
13.669212,10207,8181,8185
13.67817,10212,8181,8185
13.689683,10212,8181,8185
13.700357,10218,8178,8185
13.706826,10224,8175,8185
13.7181,10227,8178,8185
13.726135,10233,8178,8185
13.737609,10244,8175,8185
13.751372,10252,8178,8180
13.757714,10260,8178,8182
13.76921,10266,8178,8182
13.778142,10268,8178,8182
13.789651,10274,8178,8180
13.797824,10276,8178,8182
13.809316,10274,8178,8182
13.820832,10276,8181,8180
13.829754,10276,8181,8180
13.838679,10279,8181,8180
13.847587,10279,8181,8182
13.859086,10276,8181,8180
13.868009,10271,8181,8182
13.879114,10266,8181,8177
13.888024,10257,8181,8182
13.896641,10252,8181,8182
13.907935,10241,8178,8180
13.919403,10229,8178,8177
13.930052,10227,8178,8180
13.94047,10218,8178,8177
13.949399,10218,8178,8182
13.960921,10212,8178,8185
13.967296,10207,8178,8182
13.978572,10201,8175,8182
13.98744,10193,8178,8180
13.998896,10185,8178,8182
14.007483,10182,8178,8182
14.018999,10177,8181,8182
14.027975,10170,8178,8182
14.039504,10165,8181,8182
14.050051,10160,8178,8182
14.058961,10160,8181,8180
14.069503,10154,8181,8182
14.080098,10143,8181,8182
14.089004,10143,8181,8182
14.097694,10138,8181,8182
14.10849,10133,8181,8180
14.119546,10130,8181,8180
14.127723,10123,8181,8177
14.136619,10126,8181,8180
14.147675,10133,8181,8182
14.159171,10143,8181,8185
14.170737,10149,8178,8185
14.177118,10152,8181,8185
14.188614,10160,8181,8185
14.199468,10165,8181,8185
14.207976,10170,8181,8185
14.219472,10177,8181,8182
14.228456,10185,8181,8182
14.239632,10182,8181,8185
14.248542,10182,8178,8185
14.260064,10182,8181,8185
14.266012,10177,8181,8185
14.279634,10174,8181,8185
14.288541,10168,8178,8185
14.30005,10160,8181,8182
14.306385,10154,8181,8185
14.319446,10154,8181,8182
14.328401,10149,8181,8182
14.339918,10138,8181,8182
14.345919,10135,8178,8185
14.357043,10126,8181,8180
14.368702,10118,8181,8182
14.377629,10101,8181,8182
14.388819,10087,8181,8177
14.397726,10068,8181,8182
14.408737,10049,8181,8180
14.417124,10023,8181,8180
14.42692,9993,8181,8180
14.437895,9965,8178,8177
14.449048,9923,8178,8182
14.457982,9855,8178,8182
14.469499,9796,8178,8182
14.475832,9751,8175,8182
14.486894,9698,8178,8180
14.497949,9631,8178,8180
14.509095,9567,8178,8180
14.515515,9510,8178,8180
14.526994,9443,8178,8182
14.538187,9371,8178,8182
14.548722,9287,8178,8180
14.557539,9208,8178,8180
14.566495,9133,8178,8180
14.578041,9040,8178,8182
14.589591,8930,8175,8180
14.595945,8804,8175,8182
14.607452,8699,8178,8180
14.618323,8584,8178,8180
14.626931,8484,8181,8180
14.638429,8393,8181,8180
14.647342,8312,8186,8180
14.65885,8244,8193,8180
14.667757,8166,8204,8180
14.678741,8106,8217,8174
14.687626,8028,8230,8174
14.69605,7959,8242,8177
14.707546,7906,8257,8180
14.718367,7840,8281,8177
14.727267,7807,8291,8182
14.736204,7749,8308,8169
14.747719,7715,8318,8180
14.759219,7671,8331,8180
14.768133,7627,8338,8167
14.777046,7602,8362,8198
14.788081,7613,8390,8167
14.796885,7555,8392,8177
14.808418,7574,8415,8192
14.816503,7464,8413,8180
14.828015,7395,8415,8195
14.839015,7470,8436,8163
14.847818,7489,8464,8185
14.856246,7487,8461,8185
14.865159,7476,8474,8174
14.876189,7439,8492,8172
14.887657,7449,8497,8147
14.896619,7317,8516,8161
14.905919,7428,8516,8177
14.917839,7339,8510,8192
14.926751,7334,8536,8198
14.938217,7144,8551,8187
14.947156,7307,8564,8174
14.958668,7218,8564,8182
14.964928,7299,8569,8195
14.978556,7252,8585,8154
14.984479,7221,8593,8152
14.99529,7221,8587,8185
15.006369,7152,8574,8187
15.017591,7328,8591,8154
15.025076,7265,8602,8161
15.035976,7301,8607,8185
15.047337,7235,8572,8187
15.056271,7290,8585,8169
15.067781,7323,8593,8187
15.076068,7320,8585,8182
15.087103,7331,8582,8172
15.098649,7317,8585,8172
15.10498,7384,8569,8192
15.115961,7323,8569,8203
15.127003,7293,8551,8200
15.135913,7387,8572,8174
15.147443,7390,8572,8157
15.156368,7447,8546,8142
15.167875,7422,8556,8161
15.176782,7447,8561,8190
15.188316,7489,8546,8177
15.197232,7544,8533,8161
15.205681,7574,8508,8185
15.216716,7508,8490,8187
15.225634,7519,8503,8198
15.236616,7555,8510,8163
15.247742,7508,8490,8180
15.253565,7586,8505,8182
15.267222,7594,8492,8177
15.278438,7569,8528,8149
15.284775,7566,8479,8177
15.296022,7583,8485,8185
15.304934,7522,8459,8195
15.318689,7511,8477,8192
15.324549,7544,8477,8182
15.335578,7660,8485,8187
15.34711,7647,8464,8185
15.355999,7655,8469,8190
15.36722,7621,8464,8185
15.376126,7663,8459,8172
15.387694,7705,8454,8172
15.396628,7721,8446,8167
15.408279,7784,8418,8195
15.416804,7818,8423,8174
15.428028,7873,8413,8172
15.436943,7893,8387,8163
15.447778,7934,8377,8174
15.456337,7959,8367,8172
15.464898,8018,8364,8180
15.473538,8034,8336,8177
15.487097,8034,8331,8180
15.496012,8109,8323,8174
15.504932,8141,8308,8182
15.516412,8155,8299,8182
15.525323,8174,8288,8180
15.536772,8227,8283,8182
15.547314,8265,8268,8180
15.556382,8279,8257,8185
15.566664,8339,8247,8185
15.575597,8372,8242,8182
15.587049,8401,8237,8180
15.595955,8444,8222,8185
15.606768,8490,8214,8180
15.615062,8517,8206,8185
15.626317,8544,8201,8182
15.637543,8573,8193,8182
15.646457,8597,8188,8182
15.657948,8619,8186,8180
15.664276,8642,8183,8182
15.675772,8656,8181,8180
15.686264,8667,8178,8182
15.6948,8672,8175,8180
15.706314,8741,8191,8182
15.717575,8697,8178,8182
15.723942,8716,8175,8180
15.736998,8725,8178,8182
15.74555,8750,8178,8185
15.756683,8772,8175,8182
15.76728,8802,8178,8185
15.776196,8832,8175,8182
15.787702,8866,8178,8185
15.794036,8897,8181,8185
15.804874,8936,8181,8185
15.816156,8974,8181,8185
15.827592,9021,8181,8185
15.83653,9069,8181,8185
15.845063,9101,8178,8185
15.85374,9135,8181,8185
15.867498,9171,8181,8182
15.876243,9205,8181,8187
15.884715,9235,8178,8187
15.896207,9265,8181,8187
15.905052,9293,8178,8185
15.915997,9321,8178,8182
15.926911,9340,8178,8185
15.935871,9363,8178,8185
15.947275,9384,8175,8182
15.955144,9404,8178,8182
15.962836,9420,8178,8185
15.976449,9438,8178,8182
15.984498,9457,8178,8182
15.995965,9476,8178,8187
16.007152,9499,8181,8185
16.013483,9526,8181,8187
16.027006,9561,8181,8187
16.035918,9596,8181,8190
16.047438,9634,8181,8190
16.053771,9666,8178,8190
16.065277,9698,8178,8190
16.074214,9729,8181,8190
16.085424,9756,8181,8192
16.094342,9785,8178,8192
16.105896,9812,8178,8190
16.114005,9828,8178,8190
16.124506,9852,8178,8190
16.133407,9863,8181,8190
16.144295,9879,8181,8190
16.153205,9890,8181,8192
16.166959,9906,8181,8192
16.17587,9921,8181,8190
16.184492,9934,8181,8192
16.193404,9949,8181,8192
16.207301,9962,8181,8192
16.216216,9985,8181,8192
16.225146,9999,8181,8192
16.235708,10012,8181,8192
16.244626,10028,8181,8195
16.255929,10035,8181,8192
16.264122,10049,8181,8192
16.275605,10060,8181,8195
16.286936,10071,8181,8195
16.295118,10082,8181,8195
16.306614,10095,8178,8195
16.314627,10106,8178,8195
16.32354,10121,8178,8195
16.334845,10135,8178,8198
16.343761,10152,8178,8198
16.355277,10162,8178,8200
16.364207,10177,8178,8198
16.375711,10193,8178,8195
16.384699,10209,8178,8195
16.396274,10227,8178,8190
16.405188,10241,8178,8190
16.416899,10260,8178,8190
16.425761,10274,8181,8190
16.434024,10282,8181,8190
16.443052,10293,8181,8185
16.453971,10298,8181,8190
16.4655,10310,8181,8187
16.474444,10322,8181,8187
16.483396,10333,8181,8187
16.492211,10341,8181,8187
16.50368,10354,8181,8187
16.512591,10369,8181,8187
16.523735,10377,8181,8190
16.53525,10388,8181,8187
16.544181,10401,8178,8185
16.55565,10413,8181,8185
16.56409,10425,8178,8187
16.573005,10433,8178,8182
16.586707,10449,8181,8185
16.59521,10463,8178,8185
16.603554,10468,8181,8185
16.614569,10479,8181,8185
16.623482,10487,8181,8185
16.63451,10487,8178,8185
16.646106,10496,8181,8185
16.655033,10503,8181,8185
16.66641,10511,8181,8185
16.675322,10514,8181,8185
16.686394,10516,8181,8187
16.692729,10516,8181,8185
16.703927,10514,8178,8185
16.712841,10516,8178,8182
16.726792,10516,8181,8182
16.733126,10519,8178,8185
16.744653,10524,8178,8185
16.753583,10527,8178,8185
16.764613,10532,8178,8185
16.773368,10538,8178,8185
16.784884,10541,8175,8185
16.793774,10550,8178,8182
16.805283,10552,8178,8185
16.814103,10555,8178,8185
16.825613,10552,8178,8185
16.834526,10555,8178,8185
16.846058,10555,8178,8185
16.856655,10555,8178,8185
16.862988,10558,8178,8185
16.874524,10563,8178,8185
16.883434,10569,8178,8185
16.894975,10571,8178,8187
16.90308,10574,8178,8185
16.91506,10580,8175,8180
16.923537,10577,8178,8182
16.934884,10577,8178,8182
16.946153,10577,8178,8182
16.952537,10580,8178,8182
16.963721,10582,8175,8182
16.97522,10585,8178,8180
16.986246,10582,8178,8182
16.992133,10585,8178,8180
17.003433,10597,8178,8182
17.014952,10600,8175,8182
17.026452,10603,8175,8182
17.032782,10600,8175,8185
17.04388,10600,8175,8182
17.055316,10597,8178,8182
17.064227,10585,8181,8180
17.073122,10582,8181,8182
17.081607,10577,8181,8182
17.093094,10571,8181,8182
17.103622,10566,8181,8182
17.11512,10561,8181,8182
17.124069,10561,8178,8182
17.132992,10563,8181,8182
17.144507,10558,8181,8185
17.153456,10561,8181,8187
17.164628,10566,8181,8182
17.173088,10566,8181,8185
17.184586,10566,8181,8185
17.196009,10563,8181,8185
17.20234,10569,8181,8185
17.213833,10566,8181,8182
17.222737,10569,8181,8182
17.233679,10569,8181,8182
17.24475,10569,8181,8185
17.253702,10566,8178,8182
17.264363,10566,8178,8182
17.275775,10569,8178,8185
17.282104,10569,8178,8185
17.293152,10571,8178,8182
17.304308,10574,8175,8185
17.313244,10577,8178,8185
17.324723,10571,8178,8182
17.33106,10569,8178,8185
17.345149,10561,8178,8182
17.354053,10552,8178,8182
17.365583,10543,8181,8182
17.371968,10532,8181,8180
17.383027,10524,8181,8185
17.39375,10519,8178,8182
17.401897,10514,8181,8182
17.413408,10511,8178,8185
17.424896,10505,8181,8182
17.433675,10500,8181,8182
17.444948,10490,8181,8182
17.453875,10487,8181,8182
17.462001,10484,8181,8182
17.472807,10476,8181,8185
17.483825,10471,8181,8182
17.494691,10463,8181,8182
17.501066,10457,8181,8182
17.51198,10452,8181,8185
17.522987,10447,8181,8185
17.53448,10444,8181,8185
17.543405,10441,8181,8185
17.552342,10441,8178,8182
17.563841,10438,8181,8182
17.572742,10436,8181,8182
17.583354,10436,8181,8185
17.592268,10430,8181,8185
17.601181,10430,8181,8182
17.612676,10433,8181,8180
17.624078,10433,8181,8182
17.633017,10430,8181,8187
17.641486,10433,8181,8182
17.655221,10433,8181,8185
17.664143,10433,8181,8187
17.673056,10430,8181,8185
17.681963,10433,8175,8182
17.692956,10433,8178,8185
17.704035,10430,8178,8187
17.712948,10430,8175,8182
17.724454,10436,8178,8185
17.733369,10433,8175,8180
17.74435,10430,8175,8180
17.755478,10428,8178,8182
17.761802,10425,8178,8180
17.773303,10433,8178,8182
17.784294,10438,8178,8182
17.794891,10441,8178,8182
17.801227,10444,8178,8182
17.812036,10438,8178,8182
17.823287,10430,8178,8182
17.832193,10428,8178,8182
17.843543,10425,8178,8180
17.852099,10419,8178,8180
17.863587,10413,8178,8180
17.874863,10413,8178,8180
17.881242,10410,8178,8182
17.892736,10410,8181,8180
17.903863,10408,8181,8182
17.91276,10405,8178,8180
17.924353,10408,8181,8182
17.933132,10405,8181,8180
17.944347,10405,8181,8185
17.953375,10401,8181,8182
17.964677,10401,8181,8185
17.971027,10399,8181,8185
17.984527,10393,8181,8182
17.993484,10390,8178,8185
18.004572,10390,8178,8185
18.010904,10390,8178,8182
18.019892,10390,8178,8185
18.032364,10390,8178,8182
18.043524,10388,8178,8182
18.049881,10388,8178,8182
18.06141,10385,8178,8180
18.07292,10380,8178,8182
18.081448,10371,8178,8185
18.09262,10369,8181,8185
18.101491,10366,8181,8182
18.110207,10357,8178,8185
18.121694,10351,8181,8182
18.133159,10346,8181,8182
18.142061,10341,8181,8182
18.152985,10335,8181,8182
18.161765,10333,8181,8182
18.173257,10333,8181,8185
18.181647,10330,8181,8182
18.19056,10330,8181,8185
18.204372,10330,8181,8182
18.213278,10327,8181,8185
18.224757,10327,8181,8185
18.231019,10330,8181,8182
18.242505,10327,8181,8185
18.253586,10327,8181,8182
18.261761,10330,8181,8185
18.270691,10327,8181,8185
18.28162,10333,8181,8185
18.290541,10341,8181,8185
18.304567,10338,8178,8185
18.310908,10341,8178,8185
18.322302,10343,8178,8182
18.331199,10338,8178,8182
18.342714,10338,8178,8182
18.351109,10335,8178,8182
18.362615,10335,8178,8185
18.373968,10330,8178,8185
18.38288,10330,8178,8187
18.394378,10327,8178,8182
18.400738,10330,8178,8185
18.411899,10333,8178,8185
18.420498,10335,8175,8182
18.432125,10333,8178,8185
18.441147,10338,8178,8185
18.452659,10341,8178,8182
18.461547,10338,8178,8185
18.472631,10341,8175,8185
18.481023,10341,8178,8185
18.492528,10343,8178,8187
18.503765,10343,8175,8185
18.510056,10346,8178,8185
18.520729,10343,8178,8182
18.532219,10346,8178,8182
18.541131,10351,8175,8185
18.55232,10354,8178,8187
18.56342,10354,8178,8185
18.569766,10354,8178,8185
18.581028,10354,8178,8185
18.589945,10357,8178,8185
18.603962,10357,8178,8185
18.610287,10360,8178,8182
18.621838,10363,8178,8185
18.630746,10369,8178,8187
18.642247,10374,8178,8185
18.650676,10380,8178,8185
18.661781,10390,8178,8185
18.672744,10393,8178,8182
18.683782,10396,8178,8185
18.690117,10388,8178,8185
18.701592,10388,8178,8182
18.712767,10385,8178,8185
18.721298,10385,8175,8185
18.732789,10380,8178,8185
18.738677,10382,8178,8182
18.752747,10382,8178,8185
18.763641,10385,8178,8182
18.769976,10382,8178,8185
18.781044,10385,8178,8185
18.789954,10388,8178,8182
18.801237,10385,8178,8182
18.809762,10388,8178,8182
18.82125,10390,8178,8182
18.832663,10390,8178,8185
18.841505,10390,8178,8185
18.852897,10390,8178,8185
18.863471,10393,8178,8185
18.869799,10396,8178,8182
18.881039,10399,8178,8187
18.892282,10405,8175,8185
18.902419,10405,8178,8185
18.91055,10408,8178,8185
18.922281,10410,8178,8185
18.93335,10410,8181,8185
18.939708,10413,8181,8182
18.951227,10413,8181,8182
18.959409,10416,8181,8185
18.970594,10410,8181,8182
18.982142,10416,8181,8182
18.9904,10413,8181,8182
19.001873,10419,8181,8185
19.010425,10419,8181,8185
19.021968,10425,8181,8185
19.033302,10428,8181,8182
19.039734,10433,8178,8185
19.048405,10433,8175,8185
19.059894,10438,8178,8185
19.073366,10441,8178,8185
19.079696,10444,8178,8185
19.091223,10449,8178,8185
19.100137,10449,8178,8185
19.111657,10457,8178,8185
19.12016,10455,8178,8185
19.131274,10463,8178,8187
19.142789,10468,8175,8185
19.151433,10471,8178,8182
19.160323,10471,8178,8185
19.169296,10474,8178,8182
19.180434,10476,8178,8185
19.189349,10474,8178,8182
19.202608,10474,8178,8187
19.208944,10476,8178,8185
19.222718,10474,8178,8180
