Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.760787,8200,8239,8185
9.771954,8192,8239,8182
9.780295,8185,8239,8182
9.788754,8179,8242,8182
9.802496,8192,8242,8182
9.811445,8200,8242,8182
9.82014,8179,8242,8182
9.829068,8177,8242,8182
9.839714,8182,8242,8182
9.851019,8188,8245,8185
9.862415,8171,8247,8180
9.868904,8177,8245,8180
9.880343,8185,8245,8185
9.889381,8185,8245,8182
9.899908,8177,8245,8187
9.910865,8171,8242,8180
9.918773,8192,8245,8182
9.93138,8168,8245,8180
9.939626,8182,8250,8182
9.950621,8174,8245,8182
9.960647,8166,8250,8180
9.971102,8166,8247,8182
9.981342,8163,8247,8182
9.991534,8168,8250,8180
9.996869,8174,8247,8180
10.010283,8168,8250,8182
10.021075,8163,8250,8180
10.031339,8163,8250,8180
10.039126,8166,8247,8180
10.051061,8168,8245,8177
10.061141,8166,8247,8177
10.068936,8179,8247,8180
10.079238,8174,8247,8182
10.089808,8168,8245,8180
10.100602,8174,8247,8185
10.111628,8177,8247,8180
10.121924,8171,8245,8182
10.128254,8174,8247,8180
10.139436,8179,8247,8182
10.150767,8192,8247,8185
10.161808,8179,8247,8177
10.168132,8179,8245,8182
10.179169,8195,8247,8185
10.187588,8182,8247,8185
10.199055,8185,8242,8185
10.209759,8185,8247,8182
10.218727,8195,8245,8180
10.230043,8188,8245,8182
10.238404,8195,8245,8182
10.249835,8188,8247,8177
10.258662,8195,8245,8185
10.270221,8200,8245,8185
10.279228,8206,8245,8182
10.290322,8188,8247,8180
10.30138,8211,8245,8180
10.307736,8195,8242,8180
10.321135,8211,8242,8185
10.330094,8206,8242,8180
10.338769,8217,8242,8182
10.35044,8200,8242,8185
10.361111,8211,8239,8182
10.369704,8217,8242,8182
10.377557,8208,8242,8185
10.388635,8217,8239,8182
10.397185,8217,8239,8182
10.409069,8214,8237,8185
10.420191,8219,8237,8182
10.428325,8214,8237,8187
10.439057,8211,8237,8187
10.449921,8225,8239,8182
10.460805,8238,8239,8185
10.466189,8217,8239,8185
10.477613,8219,8237,8180
10.491225,8222,8232,8185
10.499159,8222,8239,8185
10.50808,8219,8237,8185
10.516999,8219,8239,8185
10.531096,8214,8242,8182
10.54001,8214,8242,8182
10.551514,8208,8242,8185
10.55774,8214,8239,8187
10.566506,8214,8242,8185
10.578004,8222,8242,8185
10.591469,8214,8242,8185
10.597513,8225,8242,8185
10.609133,8219,8245,8182
10.618068,8217,8245,8185
10.62908,8233,8242,8182
10.639792,8214,8242,8185
10.647856,8225,8242,8185
10.659247,8219,8242,8182
10.670777,8227,8242,8185
10.677139,8217,8245,8185
10.690919,8227,8242,8185
10.69731,8227,8242,8182
10.70897,8217,8242,8182
10.72048,8203,8239,8185
10.729343,8214,8239,8182
10.73791,8219,8237,8185
10.749441,8217,8239,8185
10.758209,8217,8232,8185
10.766934,8200,8239,8185
10.778439,8208,8232,8185
10.789648,8217,8239,8185
10.797943,8208,8232,8185
10.809484,8214,8239,8182
10.820559,8211,8239,8185
10.829514,8217,8239,8185
10.840629,8214,8242,8185
10.84701,8214,8242,8182
10.857832,8203,8245,8187
10.868942,8219,8242,8182
10.877911,8217,8242,8185
10.888807,8227,8239,8185
10.897545,8219,8239,8185
10.909838,8225,8237,8185
10.918957,8222,8239,8185
10.930459,8222,8239,8182
10.936903,8217,8239,8180
10.948373,8214,8239,8187
10.959794,8225,8239,8185
10.970973,8225,8237,8187
10.977298,8225,8239,8187
10.985792,8230,8239,8185
10.999891,8235,8237,8185
11.008328,8233,8237,8185
11.016448,8230,8237,8187
11.029348,8230,8237,8182
11.040028,8230,8232,8185
11.048736,8222,8237,8187
11.060302,8230,8245,8185
11.066635,8230,8237,8185
11.080475,8230,8239,8185
11.08908,8222,8237,8185
11.097505,8235,8237,8190
11.108083,8241,8239,8187
11.116619,8238,8239,8182
11.127986,8244,8237,8187
11.138543,8227,8239,8187
11.146838,8238,8239,8187
11.158355,8241,8237,8187
11.167284,8246,8232,8185
11.178789,8244,8237,8185
11.190169,8249,8232,8187
11.196376,8233,8230,8185
11.207777,8233,8230,8185
11.219397,8241,8232,8185
11.230607,8238,8232,8185
11.236945,8246,8230,8185
11.247423,8249,8230,8187
11.258726,8249,8237,8187
11.269733,8249,8232,8190
11.275937,8246,8232,8185
11.289832,8246,8230,8187
11.298805,8241,8232,8185
11.307126,8241,8232,8185
11.318585,8244,8232,8187
11.326443,8254,8230,8187
11.337672,8252,8232,8187
11.348572,8260,8230,8190
11.359171,8249,8230,8187
11.367324,8254,8230,8187
11.376103,8249,8227,8185
11.389845,8254,8227,8187
11.398799,8249,8227,8195
11.407757,8260,8230,8182
11.418746,8268,8227,8187
11.426926,8260,8227,8185
11.437957,8263,8227,8187
11.448384,8257,8227,8185
11.459781,8260,8230,8185
11.466224,8257,8232,8187
11.480255,8249,8232,8185
11.486663,8244,8232,8185
11.497555,8246,8230,8187
11.505116,8246,8232,8187
11.51645,8246,8232,8182
11.527484,8246,8232,8185
11.536078,8244,8232,8185
11.547281,8249,8232,8182
11.558848,8230,8232,8187
11.567575,8235,8232,8182
11.576529,8241,8232,8185
11.588122,8238,8232,8187
11.599681,8244,8232,8185
11.60863,8252,8230,8185
11.617583,8263,8230,8187
11.625747,8260,8232,8185
11.63696,8263,8230,8187
11.648157,8263,8230,8190
11.656493,8268,8232,8187
11.66599,8273,8230,8187
11.678831,8273,8224,8190
11.687624,8265,8227,8187
11.699219,8273,8224,8187
11.708117,8271,8227,8187
11.716563,8279,8224,8187
11.727632,8268,8224,8190
11.738421,8283,8224,8187
11.746389,8279,8222,8187
11.756184,8276,8224,8185
11.769297,8283,8224,8190
11.777076,8279,8224,8190
11.785615,8276,8227,8187
11.798902,8271,8227,8187
11.807469,8276,8227,8187
11.818612,8276,8227,8185
11.826508,8283,8224,8187
11.837769,8276,8224,8187
11.849149,8279,8224,8192
11.855084,8283,8224,8187
11.869195,8283,8224,8190
11.875315,8283,8224,8192
11.886566,8285,8222,8185
11.897088,8283,8222,8187
11.905993,8283,8222,8190
11.916995,8288,8222,8187
11.925667,8291,8222,8187
11.936571,8285,8222,8187
11.94716,8296,8222,8187
11.95577,8296,8219,8187
11.967147,8296,8219,8190
11.978419,8293,8222,8190
11.986969,8291,8222,8190
11.998387,8285,8224,8187
12.00721,8283,8222,8192
12.018065,8285,8224,8190
12.028536,8291,8224,8190
12.036731,8293,8224,8190
12.048073,8296,8222,8192
12.058344,8296,8222,8190
12.066644,8304,8222,8192
12.077145,8301,8219,8192
12.08748,8301,8222,8190
12.095796,8304,8222,8190
12.107029,8312,8219,8195
12.117984,8320,8219,8198
12.128544,8326,8219,8192
12.137536,8329,8217,8195
12.148969,8331,8217,8195
12.15787,8337,8217,8192
12.168966,8337,8214,8195
12.175324,8339,8217,8198
12.184253,8345,8214,8200
12.195819,8345,8209,8198
12.209062,8350,8209,8200
12.215448,8353,8209,8195
12.226821,8358,8212,8195
12.235726,8358,8206,8198
12.24691,8369,8206,8198
12.255893,8369,8206,8198
12.267239,8377,8206,8203
12.278667,8387,8206,8198
12.287607,8390,8204,8203
12.296627,8390,8204,8203
12.3056,8393,8204,8205
12.317114,8398,8204,8205
12.326048,8398,8206,8203
12.336552,8401,8204,8205
12.345472,8401,8204,8205
12.3567,8404,8204,8208
12.368044,8406,8201,8203
12.376996,8404,8199,8203
12.385535,8404,8201,8203
12.396205,8404,8201,8208
12.40508,8406,8201,8205
12.418201,8414,8201,8205
12.424358,8417,8199,8208
12.437683,8420,8199,8210
12.445324,8420,8199,8205
12.45599,8423,8199,8208
12.467252,8425,8199,8210
12.478073,8431,8196,8213
12.487049,8428,8199,8210
12.4959,8433,8196,8213
12.507388,8442,8196,8216
12.516367,8447,8193,8216
12.527685,8452,8193,8216
12.536508,8463,8191,8213
12.547376,8473,8191,8218
12.555384,8479,8188,8218
12.566099,8481,8191,8218
12.577149,8487,8186,8221
12.585866,8490,8186,8221
12.597294,8492,8188,8218
12.607937,8490,8183,8221
12.613971,8492,8186,8216
12.628004,8492,8183,8223
12.636384,8492,8183,8223
12.644868,8495,8183,8223
12.656201,8495,8183,8223
12.665137,8492,8183,8221
12.676646,8492,8183,8221
12.685565,8487,8183,8218
12.69706,8490,8183,8218
12.705188,8490,8186,8221
12.716546,8484,8183,8221
12.725188,8484,8181,8221
12.734118,8487,8181,8218
12.7455,8484,8181,8218
12.75639,8484,8178,8221
12.764928,8479,8181,8221
12.776166,8481,8181,8218
12.78452,8476,8181,8218
12.795655,8481,8181,8218
12.807131,8479,8183,8218
12.815274,8481,8181,8223
12.826113,8481,8183,8218
12.834743,8484,8186,8221
12.846082,8481,8183,8218
12.854804,8487,8183,8221
12.86633,8484,8183,8221
12.877834,8487,8183,8221
12.884256,8484,8181,8223
12.895768,8484,8183,8223
12.904678,8484,8183,8218
12.916587,8484,8183,8221
12.925343,8487,8183,8221
12.936715,8487,8183,8221
12.945178,8481,8186,8221
12.955826,8484,8183,8221
12.964186,8484,8183,8221
12.975573,8484,8183,8218
12.986646,8484,8183,8221
12.995598,8487,8186,8221
13.006951,8490,8183,8221
13.014992,8490,8181,8223
13.024023,8490,8183,8218
13.034867,8498,8183,8221
13.046241,8498,8183,8226
13.057669,8495,8183,8223
13.063888,8490,8183,8221
13.074679,8490,8183,8221
13.085269,8484,8183,8221
13.094175,8487,8183,8223
13.107924,8484,8186,8221
13.113934,8490,8183,8218
13.124837,8490,8183,8221
13.137525,8490,8183,8223
13.146576,8490,8186,8223
13.155041,8487,8186,8221
13.16394,8490,8188,8218
13.175032,8484,8186,8223
13.183519,8484,8186,8223
13.195083,8487,8186,8221
13.203856,8484,8186,8218
13.214744,8487,8186,8221
13.223225,8490,8183,8223
13.234273,8490,8186,8221
13.245929,8490,8181,8221
13.254681,8490,8181,8221
13.266204,8490,8181,8218
13.2751,8490,8181,8218
13.28529,8492,8181,8223
13.296118,8490,8178,8223
13.304019,8495,8181,8221
13.315081,8498,8181,8221
13.323978,8495,8181,8223
13.335297,8495,8181,8221
13.344095,8492,8181,8218
13.357001,8492,8183,8223
13.363501,8490,8183,8221
13.374289,8487,8183,8223
13.387056,8487,8183,8221
13.395824,8484,8183,8223
13.403951,8479,8183,8221
13.414606,8481,8183,8218
13.423026,8481,8183,8221
13.436927,8484,8183,8221
13.445525,8481,8181,8221
13.454078,8476,8183,8223
13.465431,8481,8181,8221
13.474359,8476,8183,8218
13.485624,8476,8181,8218
13.493932,8473,8181,8218
13.505075,8479,8178,8223
13.516478,8476,8183,8218
13.525382,8473,8183,8221
13.533928,8473,8181,8221
13.545435,8476,8181,8221
13.55403,8476,8181,8218
13.564434,8479,8186,8221
13.57268,8476,8186,8216
13.586136,8476,8186,8218
13.594931,8476,8188,8223
13.605495,8473,8186,8221
13.61639,8479,8186,8218
13.622769,8471,8188,8216
13.635887,8476,8186,8218
13.644845,8473,8186,8218
13.656191,8473,8188,8221
13.665208,8473,8183,8218
13.676203,8476,8186,8218
13.685353,8473,8188,8223
13.695842,8471,8188,8221
13.704744,8473,8188,8218
13.716348,8473,8186,8221
13.722741,8473,8186,8216
13.734256,8473,8183,8218
13.745744,8473,8188,8221
13.754,8471,8183,8221
13.762244,8471,8183,8218
13.773177,8473,8186,8216
13.784337,8473,8183,8218
13.7928,8473,8186,8218
13.803953,8473,8186,8216
13.81544,8476,8186,8218
13.826478,8471,8183,8218
13.832889,8476,8183,8218
13.84448,8476,8186,8221
13.85247,8473,8186,8221
13.863927,8479,8183,8221
13.87513,8481,8186,8216
13.883699,8481,8186,8223
13.895146,8479,8183,8221
13.906433,8476,8183,8221
13.915471,8473,8186,8223
13.924173,8471,8183,8221
13.935338,8468,8186,8218
13.943286,8473,8186,8218
13.954245,8468,8186,8218
13.963212,8468,8188,8218
13.97169,8471,8183,8221
13.985316,8468,8186,8218
13.993633,8471,8186,8221
14.002447,8473,8186,8216
14.013925,8471,8186,8218
14.022807,8473,8183,8218
14.034146,8476,8183,8223
14.044716,8476,8183,8221
14.052866,8476,8186,8223
14.064108,8476,8186,8223
14.075177,8479,8183,8218
14.083431,8476,8186,8221
14.094467,8476,8183,8221
14.105351,8473,8186,8221
14.113919,8473,8183,8218
14.125467,8476,8186,8221
14.13185,8473,8186,8218
14.14552,8476,8186,8218
14.154428,8473,8186,8218
14.165947,8473,8186,8216
14.172424,8473,8186,8218
14.182659,8471,8186,8218
14.193543,8471,8183,8221
14.203916,8471,8186,8221
14.212712,8471,8186,8216
14.223782,8468,8183,8221
14.23196,8463,8188,8218
14.242984,8468,8186,8216
14.254037,8468,8186,8218
14.265375,8468,8186,8216
14.274407,8455,8186,8216
14.283225,8458,8188,8213
14.295015,8458,8186,8216
14.303364,8458,8188,8216
14.313924,8455,8186,8218
14.322354,8461,8188,8218
14.33374,8455,8186,8218
14.342618,8458,8188,8218
14.35414,8458,8186,8218
14.362855,8455,8186,8216
14.373932,8452,8188,8216
14.382676,8458,8186,8216
14.394179,8455,8188,8218
14.40298,8455,8186,8216
14.414423,8455,8188,8216
14.424078,8455,8188,8216
14.432952,8450,8186,8218
14.443829,8458,8186,8213
14.452607,8455,8188,8216
14.46352,8455,8186,8213
14.474796,8458,8186,8218
14.483302,8458,8186,8216
14.494891,8461,8186,8218
14.503636,8461,8183,8216
14.512281,8458,8183,8218
14.523795,8458,8186,8216
14.534957,8455,8186,8216
14.543884,8455,8186,8218
14.554716,8452,8186,8216
14.563354,8452,8186,8216
14.573731,8452,8186,8218
14.584623,8452,8186,8213
14.595201,8455,8181,8216
14.601543,8455,8186,8216
14.612172,8455,8188,8216
14.621008,8450,8188,8218
14.630629,8452,8186,8216
14.642785,8452,8188,8213
14.653696,8452,8188,8216
14.664672,8455,8188,8218
14.672857,8450,8186,8218
14.682705,8450,8186,8216
14.693901,8450,8188,8216
14.701703,8450,8186,8216
14.712505,8450,8186,8218
14.723711,8450,8188,8213
14.73189,8447,8186,8216
14.743184,8450,8186,8216
14.75444,8452,8186,8216
14.762642,8452,8188,8216
14.771096,8450,8186,8213
14.782397,8450,8183,8213
14.791299,8447,8186,8213
14.804446,8439,8186,8213
14.810769,8436,8188,8213
14.824779,8433,8191,8210
14.833601,8433,8191,8210
14.844925,8436,8191,8210
14.851391,8433,8188,8213
14.862195,8431,8191,8213
14.873753,8436,8191,8216
14.882581,8436,8191,8210
14.894039,8436,8191,8210
14.903105,8439,8191,8216
14.911882,8442,8191,8213
14.925313,8444,8191,8210
14.931723,8450,8188,8218
14.941002,8450,8191,8216
14.952724,8450,8191,8213
14.961686,8450,8188,8213
14.973146,8450,8188,8216
14.981294,8447,8191,8216
14.992604,8444,8188,8213
15.004186,8439,8191,8216
15.012687,8444,8188,8210
15.024344,8439,8188,8216
15.033288,8442,8188,8216
15.044329,8442,8188,8216
15.053328,8439,8188,8216
15.064483,8442,8191,8213
15.07057,8442,8186,8216
15.081896,8442,8188,8213
15.093425,8439,8191,8216
15.102339,8439,8191,8216
15.113273,8439,8191,8213
15.123389,8439,8191,8216
15.13371,8436,8191,8213
15.142343,8442,8191,8216
15.153822,8439,8191,8213
15.162702,8439,8191,8218
15.174144,8439,8191,8213
15.18309,8439,8191,8216
15.194323,8436,8191,8210
15.200731,8442,8188,8213
15.21185,8439,8191,8213
15.22274,8444,8191,8213
15.23084,8444,8188,8213
15.242468,8447,8191,8213
15.251164,8444,8186,8216
15.26005,8444,8191,8210
15.273581,8444,8188,8216
15.282332,8447,8191,8216
15.291376,8439,8188,8213
15.301915,8439,8188,8216
15.31298,8439,8186,8216
15.321982,8439,8188,8216
15.333434,8444,8188,8213
15.343958,8447,8188,8213
15.35252,8444,8186,8216
15.363984,8444,8188,8213
15.370193,8444,8188,8213
15.382868,8444,8186,8216
15.393971,8447,8186,8216
15.402894,8447,8188,8213
15.411832,8444,8188,8218
15.420766,8447,8183,8216
15.432334,8444,8188,8216
15.440607,8447,8188,8210
15.449433,8447,8191,8216
15.459954,8444,8188,8216
15.4712,8447,8188,8216
15.482706,8444,8191,8218
15.493284,8444,8191,8218
15.501803,8447,8188,8213
15.512645,8444,8188,8216
15.52377,8447,8188,8213
15.532673,8444,8188,8213
15.540777,8444,8191,8216
15.552283,8444,8191,8213
15.560946,8447,8186,8216
15.571922,8447,8188,8218
15.580397,8447,8188,8210
15.592805,8444,8188,8210
15.603122,8444,8188,8213
15.613834,8436,8191,8216
15.619863,8433,8188,8213
15.630328,8428,8191,8213
15.641264,8433,8191,8213
15.65201,8431,8188,8213
15.663052,8433,8188,8213
15.671957,8431,8188,8213
15.683179,8436,8186,8210
15.692118,8433,8188,8210
15.703747,8433,8186,8213
15.710169,8433,8188,8210
15.721251,8433,8188,8213
15.730174,8433,8188,8210
15.743637,8433,8188,8210
15.74962,8433,8188,8213
15.762666,8436,8191,8216
15.770712,8436,8191,8213
15.781597,8433,8191,8213
15.790302,8433,8191,8216
15.801681,8436,8193,8213
15.813179,8436,8191,8216
15.822061,8433,8191,8216
15.833017,8436,8191,8208
15.841642,8431,8191,8213
15.852,8433,8193,8210
15.860969,8431,8188,8210
15.872002,8436,8188,8210
15.883042,8431,8188,8213
15.891827,8428,8188,8213
15.900795,8428,8188,8210
15.912026,8425,8188,8216
15.920628,8423,8188,8213
15.931283,8425,8188,8213
15.94007,8423,8191,8210
15.953606,8423,8188,8213
15.959943,8423,8188,8216
15.970766,8423,8193,8208
15.982258,8423,8193,8213
15.993253,8423,8191,8210
16.000908,8423,8193,8208
16.008834,8417,8193,8213
16.019663,8423,8193,8210
16.030603,8417,8193,8210
16.042109,8417,8193,8208
16.050341,8414,8193,8210
16.061629,8414,8193,8210
16.069102,8417,8191,8208
16.080071,8417,8191,8210
16.08844,8417,8191,8210
16.102006,8414,8191,8210
16.110592,8414,8191,8210
16.121678,8414,8191,8208
16.130198,8417,8191,8208
16.138657,8414,8191,8210
16.152071,8412,8191,8210
16.160385,8414,8191,8208
16.1706,8414,8191,8210
16.180425,8414,8193,8210
16.188671,8414,8193,8208
16.202054,8412,8193,8208
16.213389,8414,8193,8210
16.219011,8414,8193,8208
16.230033,8409,8196,8210
16.240294,8412,8196,8208
16.251652,8412,8193,8205
16.258048,8412,8193,8208
16.269322,8412,8193,8208
16.280345,8412,8193,8208
16.291267,8409,8193,8208
16.30243,8412,8191,8210
16.310769,8409,8193,8208
16.321837,8412,8193,8210
16.332266,8409,8191,8208
16.340715,8412,8193,8205
16.348925,8406,8193,8208
16.359962,8406,8191,8210
16.371482,8406,8191,8210
16.382896,8412,8193,8208
16.389252,8412,8196,8205
16.400675,8409,8196,8210
16.408962,8406,8196,8205
16.42046,8404,8193,8208
16.429079,8401,8196,8208
16.439021,8396,8193,8205
16.44992,8390,8196,8208
16.461466,8393,8196,8208
16.470462,8390,8199,8205
16.481711,8390,8199,8205
16.490756,8393,8201,8203
16.501462,8393,8199,8203
16.512811,8396,8201,8205
16.519256,8396,8201,8205
16.527769,8396,8201,8205
16.541509,8393,8201,8205
16.552547,8393,8201,8205
16.558891,8396,8201,8200
16.570397,8393,8201,8208
16.578929,8396,8201,8203
16.58959,8393,8201,8208
16.596979,8396,8199,8205
16.608406,8393,8199,8205
16.620221,8393,8199,8205
16.630299,8393,8196,8205
16.640704,8390,8199,8208
16.651318,8396,8199,8205
16.659801,8390,8199,8205
16.671431,8390,8199,8205
16.679945,8387,8199,8205
16.691168,8385,8199,8205
16.69974,8382,8196,8205
16.708474,8382,8199,8203
16.719091,8372,8199,8205
16.728739,8372,8199,8200
16.739512,8369,8199,8203
16.750122,8366,8199,8203
16.760905,8366,8201,8200
16.768672,8364,8199,8200
16.779474,8364,8201,8200
16.790972,8358,8201,8200
16.799841,8358,8201,8200
16.807991,8356,8201,8195
16.819334,8353,8201,8200
16.830752,8347,8204,8200
16.839626,8345,8201,8200
16.850701,8345,8201,8198
16.859644,8342,8204,8195
16.870698,8337,8204,8198
16.882009,8337,8206,8198
16.890443,8334,8204,8200
16.898685,8329,8204,8195
16.908864,8329,8209,8195
16.919128,8326,8209,8192
16.932549,8323,8209,8198
16.940792,8320,8212,8198
16.94955,8320,8212,8198
16.96024,8318,8212,8195
16.96913,8318,8212,8195
16.980578,8315,8212,8195
16.991193,8312,8212,8192
17.000191,8310,8214,8190
17.00918,8310,8214,8192
17.020539,8307,8214,8195
17.028935,8307,8214,8192
17.037852,8293,8217,8190
17.051906,8293,8214,8190
17.058281,8291,8217,8190
17.069064,8285,8219,8190
17.078017,8283,8217,8187
17.089455,8276,8219,8190
17.098252,8268,8222,8187
17.112063,8271,8219,8187
17.118443,8265,8219,8190
17.129964,8260,8222,8190
17.140997,8254,8222,8187
17.149912,8252,8222,8190
17.161172,8246,8222,8185
17.167518,8249,8227,8187
17.181269,8246,8227,8187
17.190165,8241,8224,8187
17.198612,8244,8227,8187
17.209368,8238,8224,8187
17.218326,8246,8227,8185
17.229014,8233,8227,8187
17.237918,8238,8227,8185
17.249123,8225,8230,8185
17.259407,8233,8230,8185
17.268101,8225,8232,8180
17.279178,8225,8230,8182
17.290178,8219,8230,8185
17.298781,8233,8230,8182
17.309227,8227,8230,8182
17.320374,8230,8230,8182
17.329116,8230,8232,8182
17.33833,8227,8239,8182
17.349679,8235,8232,8185
17.358435,8227,8232,8187
17.367122,8219,8232,8185
17.377779,8225,8237,8185
17.390743,8227,8237,8182
17.39853,8225,8239,8185
17.409083,8222,8237,8185
17.417901,8222,8237,8182
17.426567,8233,8237,8187
17.440005,8230,8237,8185
17.448459,8230,8237,8185
17.457462,8217,8239,8185
17.470859,8227,8237,8185
17.47978,8230,8237,8182
17.491412,8219,8232,8182
17.497765,8217,8237,8187
17.509237,8214,8239,8185
17.517849,8222,8239,8185
17.531368,8214,8237,8182
17.537682,8211,8237,8187
17.549233,8211,8237,8187
17.558174,8208,8237,8187
17.568492,8214,8239,8182
17.579543,8203,8242,8182
17.590595,8208,8239,8185
17.599537,8203,8242,8182
17.610692,8200,8237,8182
17.621321,8206,8239,8182
17.627541,8211,8242,8182
17.638316,8206,8242,8182
17.649429,8203,8239,8185
17.657943,8206,8239,8185
17.669009,8203,8239,8180
17.676507,8206,8239,8180
17.687704,8208,8239,8185
17.699094,8211,8239,8180
17.707362,8217,8242,8185
17.718875,8200,8242,8180
17.730442,8211,8239,8182
17.739478,8200,8242,8182
17.748223,8206,8242,8180
17.756608,8219,8237,8185
17.768036,8200,8237,8180
17.779688,8214,8237,8180
17.787794,8214,8239,8180
17.796721,8217,8239,8182
17.808056,8222,8239,8182
17.816695,8203,8237,8180
17.82814,8211,8237,8180
17.836263,8211,8242,8180
17.847318,8211,8237,8180
17.858163,8214,8237,8182
17.869273,8217,8237,8187
17.879933,8225,8232,8185
17.888968,8219,8237,8187
17.900022,8217,8237,8180
17.90896,8227,8239,8182
17.920234,8225,8237,8185
17.926558,8217,8232,8185
17.93815,8211,8239,8182
17.948436,8217,8239,8182
17.957039,8219,8239,8182
17.968419,8219,8239,8185
17.979679,8225,8245,8185
17.988309,8217,8242,8187
17.999819,8244,8239,8185
18.005557,8230,8239,8185
18.016553,8225,8239,8185
18.029237,8225,8242,8187
18.039923,8227,8239,8187
18.046321,8227,8242,8187
18.057417,8225,8232,8187
18.068643,8219,8237,8185
18.080108,8225,8232,8187
18.08902,8230,8230,8187
18.097997,8233,8232,8185
18.106425,8222,8230,8185
18.117378,8225,8237,8185
18.129064,8225,8232,8185
18.137348,8235,8232,8187
18.148862,8230,8232,8185
18.159404,8227,8237,8185
18.169923,8238,8239,8185
18.176262,8238,8237,8185
18.187242,8233,8237,8187
18.195895,8230,8239,8182
18.207037,8235,8237,8185
18.218262,8227,8237,8182
18.227235,8233,8237,8185
18.238202,8235,8237,8187
18.247137,8238,8232,8182
18.25869,8233,8232,8185
18.267426,8246,8232,8185
18.279001,8244,8237,8187
18.287475,8238,8232,8185
18.298378,8244,8237,8187
18.309415,8246,8232,8187
18.317958,8244,8232,8187
18.329357,8244,8237,8187
18.337545,8235,8232,8185
18.346492,8252,8232,8190
18.359585,8244,8237,8187
18.368134,8241,8232,8187
18.376778,8249,8237,8187
18.38806,8241,8232,8185
18.398191,8241,8232,8185
18.409336,8235,8232,8187
18.418095,8241,8230,8185
18.429516,8241,8237,8187
18.435961,8246,8232,8187
18.449055,8254,8237,8187
18.457452,8254,8230,8185
18.468518,8252,8232,8187
18.477229,8257,8227,8187
18.485663,8249,8227,8187
18.499046,8257,8230,8187
18.508008,8260,8232,8187
18.516429,8268,8227,8190
18.528064,8260,8227,8187
18.536503,8249,8224,8187
18.546385,8252,8230,8187
18.557193,8257,8230,8187
18.568479,8260,8227,8187
18.576817,8263,8227,8185
18.587113,8254,8232,8190
18.598277,8257,8230,8187
18.60897,8254,8227,8187
18.61744,8260,8230,8187
18.628488,8260,8230,8190
18.636956,8265,8230,8185
18.64592,8260,8227,8187
18.657369,8263,8230,8182
18.665865,8268,8230,8185
18.676577,8265,8230,8187
18.688128,8260,8227,8190
18.697111,8265,8227,8187
18.708127,8263,8227,8185
18.716515,8273,8227,8187
18.728261,8271,8224,8190
18.73677,8276,8222,8187
18.747226,8279,8222,8187
18.755112,8271,8224,8187
18.766526,8283,8224,8192
18.778088,8283,8222,8190
18.78631,8283,8222,8187
18.795224,8283,8224,8190
18.809327,8285,8224,8192
18.81529,8283,8222,8190
18.826197,8283,8224,8192
18.837184,8285,8224,8195
18.845796,8285,8224,8192
18.857092,8291,8224,8190
18.866117,8293,8224,8190
18.8776,8285,8224,8187
18.885744,8291,8222,8192
18.89683,8293,8222,8190
18.907938,8291,8219,8190
18.916828,8296,8219,8192
18.928339,8293,8219,8190
18.937189,8296,8219,8195
18.945596,8296,8219,8190
18.957101,8304,8219,8192
18.966152,8304,8219,8192
18.976986,8312,8219,8195
18.984945,8307,8214,8195
18.996231,8310,8217,8192
19.007132,8312,8219,8195
19.015729,8312,8219,8190
19.027143,8310,8219,8195
19.035743,8310,8219,8190
19.047242,8307,8219,8192
19.058456,8307,8219,8195
19.067173,8307,8219,8192
19.075215,8310,8219,8192
19.085888,8304,8219,8190
19.097148,8301,8219,8192
19.106076,8301,8217,8192
19.117275,8301,8219,8190
19.125632,8304,8219,8190
19.136703,8301,8219,8190
19.148203,8296,8217,8195
19.154566,8301,8217,8195
19.16572,8301,8217,8195
19.174645,8299,8217,8192
19.185335,8296,8219,8190
19.198963,8299,8217,8192
19.205319,8293,8219,8192
19.216449,8293,8222,8192
19.227934,8288,8222,8190
19.236899,8291,8219,8190
19.245823,8291,8222,8192
19.257285,8285,8222,8190
19.268313,8291,8222,8190
19.274643,8299,8222,8187
19.285414,8301,8222,8192
19.296829,8301,8222,8195
19.305702,8307,8222,8192
19.317196,8301,8219,8190
19.325505,8301,8219,8192
19.33669,8307,8219,8192
19.348057,8307,8219,8195
19.356878,8307,8222,8190
19.368239,8312,8219,8190
19.376648,8312,8219,8195
19.384579,8312,8219,8195
19.395643,8315,8222,8190
19.407328,8315,8219,8192
19.41367,8315,8217,8187
19.427762,8315,8219,8190
19.436685,8315,8219,8190
19.446958,8315,8217,8187
19.454897,8315,8217,8192
19.464943,8312,8219,8192
19.475386,8318,8219,8190
19.484116,8320,8217,8187
19.498236,8323,8217,8192
19.503978,8326,8217,8190
19.513859,8329,8217,8195
19.524829,8329,8214,8198
19.538301,8334,8214,8195
19.544401,8337,8217,8198
19.555588,8342,8214,8195
19.56647,8345,8214,8198
19.575208,8345,8214,8195
19.585294,8350,8214,8198
19.596593,8353,8212,8200
19.605368,8356,8212,8195
19.616256,8358,8212,8198
19.626998,8361,8209,8198
19.635645,8361,8209,8200
19.647002,8353,8209,8195
19.657644,8356,8206,8198
19.66635,8353,8209,8198
19.675007,8356,8206,8200
19.68368,8356,8206,8200
19.695167,8353,8206,8198
19.706367,8356,8206,8200
