Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.675072,8163,8178,8180
9.683305,8155,8178,8180
9.693324,8147,8183,8180
9.701537,8141,8183,8180
9.712903,8131,8183,8180
9.72462,8125,8183,8180
9.731124,8122,8183,8180
9.742413,8114,8183,8180
9.754115,8112,8186,8182
9.765723,8106,8186,8180
9.772162,8103,8186,8180
9.783847,8101,8186,8180
9.791995,8097,8186,8182
9.803143,8097,8186,8180
9.811885,8097,8186,8180
9.823371,8097,8186,8180
9.835035,8094,8186,8182
9.844081,8097,8186,8180
9.853137,8097,8186,8180
9.862125,8097,8186,8180
9.873461,8094,8186,8180
9.881903,8092,8186,8180
9.892466,8088,8186,8180
9.90129,8085,8186,8180
9.912219,8085,8186,8180
9.923156,8085,8188,8180
9.931069,8080,8188,8180
9.941362,8077,8188,8180
9.952137,8077,8188,8180
9.961911,8074,8188,8180
9.974676,8072,8191,8180
9.982445,8074,8188,8182
9.989846,8074,8188,8180
10.002526,8074,8188,8180
10.012775,8074,8191,8180
10.022891,8072,8188,8180
10.033184,8069,8186,8177
10.043475,8069,8188,8180
10.053718,8069,8188,8180
10.063881,8069,8191,8180
10.071727,8066,8191,8180
10.081748,8064,8188,8180
10.092852,8066,8191,8177
10.101847,8066,8188,8180
10.113205,8066,8191,8180
10.122173,8066,8188,8177
10.133739,8069,8188,8177
10.142554,8074,8188,8177
10.1538249999999,8072,8186,8177
10.159925,8080,8186,8177
10.1749879999998,8085,8188,8180
10.183591,8080,8188,8177
10.192165,8085,8186,8180
10.2008729999998,8092,8188,8180
10.2119830000002,8088,8186,8180
10.2232340000001,8092,8186,8180
10.2323379999999,8094,8186,8180
10.2440280000001,8094,8186,8180
10.2528630000002,8097,8186,8180
10.2644540000002,8101,8188,8180
10.2709049999999,8101,8186,8180
10.2822419999998,8101,8186,8180
10.291252,8103,8186,8180
10.3022350000002,8103,8186,8180
10.3112360000001,8101,8183,8180
10.322416,8103,8183,8180
10.3309329999998,8109,8183,8180
10.342549,8109,8181,8180
10.351577,8112,8181,8180
10.3632039999998,8114,8181,8182
10.3741660000001,8120,8178,8182
10.383179,8125,8181,8180
10.3918439999998,8128,8181,8180
10.403449,8128,8181,8180
10.4115360000001,8128,8181,8180
10.4205779999998,8128,8181,8180
10.434617,8128,8183,8180
10.4410400000002,8133,8183,8180
10.4526660000002,8133,8181,8182
10.461586,8133,8183,8180
10.4729910000002,8133,8183,8180
10.4818289999999,8131,8183,8182
10.4934779999999,8131,8183,8180
10.499907,8131,8183,8180
10.5141020000002,8125,8186,8180
10.5231570000001,8125,8183,8180
10.5347160000002,8120,8183,8180
10.5411639999998,8122,8186,8180
10.5527720000001,8125,8183,8180
10.5617929999999,8131,8183,8180
10.5733209999999,8136,8183,8180
10.5823219999998,8147,8178,8180
10.5912909999998,8160,8181,8180
10.6023769999998,8171,8178,8180
10.6140339999998,8185,8178,8182
10.620508,8195,8178,8182
10.6321549999998,8271,8181,8185
10.6412339999998,8249,8178,8185
10.6533489999998,8271,8178,8185
10.6620389999999,8296,8178,8187
10.6751770000001,8326,8178,8190
10.680105,8356,8181,8190
10.6936919999999,8401,8178,8190
10.7028460000002,8447,8181,8190
10.7119199999998,8500,8178,8187
10.7235310000002,8570,8181,8187
10.7325649999999,8647,8178,8185
10.7416039999999,8697,8181,8182
10.750638,8725,8178,8180
10.7613870000001,8753,8178,8182
10.7704009999998,8780,8178,8182
10.7817169999999,8816,8181,8182
10.7907030000002,8850,8178,8180
10.8023399999998,8879,8178,8182
10.8105270000002,8902,8178,8185
10.8221089999998,8924,8181,8182
10.8307839999998,8936,8178,8182
10.8398200000002,8949,8178,8182
10.851334,8957,8181,8182
10.8629430000002,8972,8178,8182
10.8737750000001,8980,8181,8182
10.880158,8991,8181,8185
10.8917569999999,9002,8181,8182
10.9006559999999,9010,8181,8182
10.9115950000001,9018,8181,8182
10.9206049999999,9035,8181,8182
10.9322640000001,9050,8178,8182
10.9404759999998,9063,8178,8185
10.9520410000001,9074,8181,8185
10.9606380000001,9087,8178,8182
10.971787,9098,8181,8180
10.9807879999999,9104,8178,8180
10.9923370000002,9113,8181,8182
10.9987200000001,9113,8178,8185
11.0129160000002,9118,8178,8180
11.0193289999998,9125,8178,8180
11.0304980000001,9127,8181,8180
11.0401790000001,9130,8178,8182
11.0512439999998,9130,8178,8180
11.0601120000002,9130,8175,8180
11.0717479999999,9127,8178,8182
11.08295,9127,8178,8180
11.0894170000002,9125,8175,8182
11.1002399999998,9125,8175,8182
11.1116299999999,9125,8175,8185
11.1233250000001,9125,8175,8182
11.1297599999999,9127,8175,8180
11.1413859999998,9127,8175,8182
11.1495989999999,9133,8175,8182
11.1608189999998,9133,8178,8180
11.1724410000002,9141,8178,8182
11.1832319999999,9152,8178,8182
11.1903659999999,9157,8178,8180
11.19969,9163,8178,8182
11.2134980000001,9165,8181,8182
11.2199740000002,9168,8178,8182
11.2311930000001,9171,8178,8182
11.2400290000001,9171,8181,8182
11.2516590000001,9176,8181,8185
11.257725,9173,8178,8177
11.2693190000001,9179,8175,8180
11.2830610000002,9182,8178,8182
11.2894860000002,9182,8175,8182
11.3011999999999,9184,8178,8182
11.310074,9187,8175,8182
11.3216509999998,9187,8178,8180
11.3305850000002,9184,8175,8177
11.342213,9176,8178,8180
11.3486389999999,9165,8175,8180
11.3601909999998,9160,8175,8180
11.3717940000002,9146,8181,8180
11.3807950000001,9135,8181,8180
11.3898279999999,9122,8181,8182
11.4014509999998,9109,8181,8180
11.4101980000001,9093,8178,8180
11.4218510000001,9079,8181,8182
11.42751,9071,8181,8180
11.4386409999998,9058,8181,8180
11.4527650000001,9047,8181,8180
11.461789,9030,8178,8182
11.4708470000001,9021,8178,8185
11.4798110000002,9010,8175,8185
11.4914140000001,8988,8178,8182
11.500294,8972,8178,8180
11.511842,8952,8178,8180
11.5208760000001,8936,8175,8182
11.5323479999998,8918,8178,8182
11.5413789999998,8897,8175,8182
11.552119,8877,8175,8180
11.558732,8860,8175,8177
11.5700210000001,8841,8178,8180
11.5783689999999,8822,8178,8182
11.589544,8802,8178,8180
11.5985580000002,8785,8175,8177
11.6120080000001,8764,8178,8180
11.6204910000002,8753,8178,8182
11.6318449999999,8738,8178,8180
11.6408510000002,8727,8178,8182
11.6497770000001,8718,8178,8182
11.6588280000001,8710,8178,8180
11.6699680000002,8694,8178,8180
11.6807930000001,8680,8178,8182
11.6910589999998,8667,8178,8182
11.6993450000001,8653,8178,8182
11.7103149999999,8635,8178,8180
11.7217569999999,8622,8178,8180
11.7308429999999,8608,8178,8180
11.7420499999999,8592,8178,8180
11.7485539999998,8576,8175,8180
11.762264,8558,8178,8180
11.7685729999999,8538,8175,8180
11.7798840000001,8522,8175,8180
11.7912729999999,8503,8181,8182
11.7996290000002,8484,8181,8180
11.8111610000001,8463,8181,8180
11.8201289999998,8444,8181,8180
11.8306950000002,8428,8181,8180
11.8391430000002,8412,8178,8180
11.8502810000001,8393,8178,8180
11.8590909999999,8379,8181,8180
11.8707110000001,8364,8178,8180
11.8820860000001,8350,8181,8180
11.8910959999999,8337,8178,8182
11.8991320000001,8326,8181,8180
11.9080920000002,8310,8181,8180
11.9192450000001,8299,8178,8180
11.930844,8291,8178,8180
11.9399300000001,8283,8178,8180
11.9489370000002,8279,8178,8180
11.9605390000002,8271,8178,8180
11.9695299999999,8263,8178,8180
11.9811009999999,8254,8178,8180
11.9899689999998,8246,8178,8180
11.9990570000001,8241,8178,8180
12.010648,8235,8181,8180
12.0222570000001,8227,8178,8180
12.0287290000002,8222,8181,8180
12.0400679999999,8206,8178,8180
12.0490660000001,8182,8178,8180
12.059902,8174,8181,8180
12.0687159999998,8171,8181,8180
12.0804290000002,8163,8181,8180
12.0893999999999,8158,8181,8180
12.1010510000002,8152,8181,8180
12.1100550000002,8150,8181,8180
12.1190670000002,8144,8183,8180
12.1279070000001,8139,8181,8180
12.139358,8136,8181,8180
12.1484649999998,8133,8181,8180
12.160175,8128,8183,8180
12.1689400000001,8122,8183,8180
12.1814089999999,8112,8186,8180
12.1899330000002,8106,8183,8180
12.199283,8103,8186,8177
12.2084380000002,8097,8186,8180
12.2193349999998,8094,8186,8180
12.2310159999998,8092,8186,8180
12.2399500000002,8092,8186,8180
12.248842,8092,8186,8182
12.2605140000001,8088,8186,8182
12.271319,8092,8186,8180
12.2777400000001,8088,8186,8180
12.2891559999999,8088,8186,8180
12.2983890000001,8085,8186,8180
12.3098569999998,8088,8183,8180
12.3188329999999,8085,8183,8180
12.3268399999998,8083,8183,8180
12.3384120000001,8083,8183,8180
12.3491709999999,8074,8186,8180
12.3581909999999,8069,8183,8180
12.3697379999999,8064,8188,8180
12.37844,8061,8188,8180
12.3899860000002,8050,8191,8180
12.4011679999999,8039,8191,8180
12.4075880000001,8034,8193,8180
12.4194880000001,8023,8196,8180
12.430735,8020,8199,8180
12.4397410000002,8015,8199,8180
12.4514199999999,8015,8199,8182
12.4578430000002,8012,8196,8180
12.4694180000002,8003,8199,8182
12.4784810000002,8012,8199,8180
12.4897430000002,8003,8201,8180
12.4981659999999,8009,8201,8180
12.5067100000002,7998,8201,8180
12.5182690000002,7991,8199,8180
12.52983,7988,8199,8180
12.5388359999998,7983,8199,8180
12.550112,7983,8204,8180
12.5591610000002,7978,8204,8182
12.570753,7972,8204,8182
12.577171,7980,8201,8180
12.5885399999998,7970,8204,8182
12.5973359999999,7972,8204,8182
12.608988,7978,8204,8180
12.6179990000001,7972,8204,8180
12.6295249999999,7978,8206,8180
12.6379469999998,7975,8204,8180
12.6493719999999,7975,8204,8180
12.6609589999999,7986,8204,8180
12.6673710000001,7988,8204,8177
12.6782880000001,7980,8204,8177
12.6895839999998,7988,8206,8177
12.698305,7980,8204,8177
12.7094990000001,7986,8204,8180
12.7180549999999,7980,8204,8177
12.7296849999999,7986,8209,8177
12.7411600000001,7975,8204,8177
12.7473190000001,7980,8204,8182
12.7590190000001,7986,8204,8180
12.7681370000001,7988,8206,8180
12.7792580000001,7986,8204,8180
12.7882639999999,7995,8204,8180
12.8091500000001,7998,8204,8182
12.8097050000002,8000,8201,8182
12.8181789999999,8007,8204,8180
12.8297499999999,8000,8201,8180
12.8378870000002,8009,8204,8180
12.849491,8003,8201,8180
12.8606919999998,8012,8201,8180
12.869831,8009,8199,8180
12.8785800000001,8012,8201,8180
12.8875910000002,8015,8201,8180
12.8991689999999,8015,8199,8180
12.908051,8012,8201,8182
12.9193430000001,8012,8201,8180
12.9283919999999,8015,8201,8180
12.9399559999998,8012,8199,8180
12.9489690000001,8009,8201,8180
12.9605860000002,8012,8199,8180
12.9664779999999,8026,8199,8180
12.9777530000002,8023,8199,8180
12.9893830000002,8020,8196,8180
12.9982230000001,8031,8199,8177
13.0094570000002,8015,8199,8180
13.0184629999999,8023,8199,8180
13.0301359999999,8020,8199,8182
13.0378929999998,8023,8199,8180
13.0494989999998,8023,8199,8180
13.0559399999998,8023,8201,8180
13.0702430000002,8015,8199,8180
13.0787820000001,8023,8199,8182
13.0899060000002,8023,8199,8180
13.0963200000002,8026,8199,8180
13.110264,8023,8196,8180
13.1192729999999,8018,8201,8180
13.1306829999999,8026,8199,8180
13.137002,8026,8201,8177
13.1486390000001,8034,8199,8180
13.157687,8037,8199,8180
13.169289,8045,8196,8180
13.17778,8039,8196,8180
13.1896040000002,8047,8193,8180
13.1990339999998,8053,8196,8180
13.2077100000002,8061,8196,8180
13.2193979999998,8061,8193,8180
13.225857,8069,8193,8180
13.239709,8072,8193,8180
13.2488009999998,8088,8188,8180
13.2578610000001,8101,8183,8180
13.267062,8114,8183,8180
13.2782549999998,8136,8181,8180
13.2865090000001,8150,8178,8180
13.2976410000002,8160,8178,8180
13.30892,8171,8175,8180
13.3179310000001,8179,8175,8180
13.3295560000002,8185,8175,8180
13.337388,8188,8175,8180
13.3463809999999,8188,8175,8180
13.3578779999999,8217,8183,8182
13.366924,8198,8178,8180
13.378076,8214,8178,8182
13.3888560000001,8222,8178,8182
13.3978979999998,8233,8181,8182
13.4090550000001,8246,8178,8180
13.4180790000001,8263,8181,8185
13.4297120000002,8283,8178,8185
13.4360950000001,8304,8181,8185
13.4476070000001,8334,8178,8190
13.4591500000002,8377,8181,8190
13.4681620000002,8425,8178,8192
13.479316,8492,8178,8190
13.485733,8584,8178,8187
13.499895,8678,8175,8185
13.506348,8772,8175,8185
13.5179939999999,8839,8175,8182
13.52875,8897,8175,8185
13.537778,8938,8175,8182
13.5490249999999,8974,8175,8185
13.5576270000002,9012,8175,8180
13.5665380000001,9055,8181,8185
13.5779400000002,9104,8181,8185
13.5869880000001,9146,8181,8185
13.5981790000001,9173,8181,8185
13.6091539999998,9208,8178,8185
13.6155679999998,9232,8178,8185
13.6292749999998,9254,8181,8187
13.638012,9279,8178,8185
13.6494319999998,9293,8178,8185
13.655863,9305,8181,8185
13.6670540000001,9313,8178,8185
13.6757370000001,9315,8178,8185
13.6893489999998,9321,8178,8180
13.6962749999999,9326,8178,8182
13.7077479999999,9329,8178,8182
13.7168040000002,9332,8181,8182
13.7282599999999,9329,8178,8182
13.7370820000002,9329,8178,8182
13.746162,9326,8178,8182
13.757854,9324,8178,8180
13.7694280000001,9321,8178,8182
13.7758060000002,9321,8178,8180
13.787449,9315,8175,8182
13.7964779999998,9315,8175,8182
13.8080890000002,9310,8175,8180
13.8168030000002,9305,8175,8180
13.8258150000002,9302,8175,8180
13.8374450000002,9299,8175,8182
13.8464800000002,9297,8175,8182
13.8581110000001,9293,8175,8182
13.8667799999999,9287,8175,8182
13.8783640000002,9285,8178,8182
13.8870899999998,9279,8181,8180
13.8961060000002,9279,8178,8180
13.9077619999999,9273,8178,8182
13.9186099999998,9270,8178,8182
13.927624,9262,8178,8180
13.9389299999999,9257,8181,8180
13.9454329999999,9251,8181,8185
13.9565669999998,9249,8181,8182
13.967886,9243,8178,8182
13.9769350000002,9240,8181,8182
13.9881160000001,9235,8175,8180
13.9971230000002,9227,8175,8182
14.0082889999999,9224,8175,8182
14.0142729999998,9213,8178,8180
14.0257860000002,9208,8178,8180
14.0339749999999,9200,8175,8180
14.0471159999998,9192,8175,8182
14.0587809999998,9184,8175,8180
14.0652430000001,9179,8178,8180
14.07629,9171,8175,8182
14.0851979999998,9165,8178,8185
14.0968100000001,9165,8181,8182
14.1080090000001,9154,8178,8180
14.1170640000001,9152,8178,8180
14.128417,9146,8181,8180
14.1374369999999,9141,8178,8182
14.148984,9138,8178,8180
14.1553909999998,9130,8181,8180
14.1670119999999,9127,8181,8182
14.1758559999999,9125,8181,8182
14.1893150000001,9116,8178,8185
14.1935840000002,9113,8181,8180
14.2071860000002,9104,8181,8177
14.215675,9101,8181,8187
14.227336,9096,8181,8177
14.2389170000002,9087,8178,8182
14.2454320000002,9079,8181,8180
14.2566459999999,9069,8181,8180
14.2675030000001,9060,8178,8182
14.2757379999999,9050,8181,8182
14.2847429999998,9043,8181,8180
14.29578,9035,8178,8185
14.307394,9027,8178,8180
14.3189410000001,9018,8178,8182
14.3253580000001,9010,8175,8180
14.3370089999999,9002,8178,8182
14.345562,8991,8178,8182
14.357145,8983,8178,8182
14.3687900000001,8980,8175,8180
14.3752260000002,8972,8178,8177
14.3867799999999,8965,8178,8182
14.39574,8960,8178,8180
14.407389,8949,8181,8180
14.4164099999999,8944,8181,8180
14.428019,8938,8178,8180
14.434417,8938,8181,8180
14.4486520000001,8933,8178,8180
14.4550789999999,8926,8181,8180
14.4667230000001,8918,8181,8180
14.4757650000002,8910,8181,8180
14.4870660000002,8899,8181,8185
14.4934859999999,8897,8178,8180
14.507698,8889,8181,8180
14.513732,8874,8181,8180
14.5253130000002,8858,8178,8180
14.5386180000001,8841,8181,8180
14.5450780000002,8824,8178,8182
14.5566239999999,8799,8181,8177
14.5651509999999,8772,8181,8182
14.5763790000002,8745,8178,8180
14.5875620000002,8716,8178,8177
14.5939669999999,8680,8181,8180
14.6077580000002,8650,8178,8180
14.616693,8613,8178,8180
14.6257590000001,8584,8181,8180
14.6347649999999,8546,8181,8177
14.6464299999998,8519,8181,8182
14.6555439999998,8490,8181,8180
14.6670199999999,8458,8178,8180
14.6752539999998,8431,8181,8180
14.691179,8420,8178,8180
14.697342,8409,8178,8180
14.7059450000002,8396,8178,8180
14.7173870000002,8387,8178,8182
14.7264489999998,8379,8178,8180
14.7379459999998,8369,8178,8180
14.7444719999999,8364,8181,8180
14.7556829999999,8356,8181,8180
14.7666540000001,8347,8178,8180
14.7772900000001,8334,8181,8180
14.7879469999999,8318,8178,8180
14.7944130000001,8299,8178,8180
14.8058499999998,8276,8178,8180
14.814848,8246,8178,8180
14.826016,8185,8175,8182
14.8349319999998,8168,8181,8180
14.8461720000001,8166,8181,8180
14.8550919999998,8152,8181,8180
14.8665350000002,8141,8181,8180
14.8755470000002,8136,8183,8180
14.8846020000002,8133,8183,8180
14.896237,8131,8183,8182
14.9077710000002,8128,8183,8180
14.9167920000001,8128,8183,8180
14.9257039999998,8125,8183,8180
14.934734,8128,8183,8180
14.9463499999998,8125,8183,8180
14.9565960000001,8125,8183,8180
14.963045,8122,8183,8180
14.9745050000002,8117,8181,8180
14.986011,8120,8183,8180
14.9950140000001,8120,8183,8180
15.0066219999999,8117,8183,8180
15.015649,8117,8183,8180
15.0246819999998,8122,8183,8180
15.0362860000001,8128,8186,8180
15.0476549999999,8131,8186,8180
15.0541119999999,8133,8186,8180
15.0657280000001,8133,8186,8180
15.0747910000001,8136,8186,8180
15.0863879999998,8136,8186,8180
15.0919880000002,8136,8186,8180
15.103604,8133,8186,8180
15.1172809999999,8133,8186,8180
15.1234500000001,8128,8186,8180
15.1350549999998,8120,8181,8180
15.1440010000002,8112,8181,8180
15.155523,8106,8183,8182
15.1646040000001,8101,8183,8180
15.175863,8097,8183,8182
15.1846179999998,8094,8181,8180
15.195511,8097,8183,8180
15.207156,8094,8183,8180
15.2162939999999,8094,8183,8180
15.2251160000001,8094,8183,8180
15.234215,8097,8183,8180
15.2446559999999,8101,8186,8182
15.253338,8103,8186,8180
15.266314,8106,8186,8180
15.2753779999999,8106,8186,8180
15.284455,8106,8186,8182
15.2960659999999,8106,8186,8180
15.3048300000001,8109,8186,8180
15.313815,8109,8183,8182
15.325429,8114,8186,8180
15.3340650000001,8117,8183,8180
15.3450309999999,8122,8183,8180
15.354054,8125,8183,8180
15.3656729999999,8128,8186,8180
15.3744010000001,8133,8183,8180
15.386024,8133,8183,8180
15.3950019999998,8133,8183,8180
15.406532,8128,8183,8180
15.415548,8125,8183,8182
15.4271519999998,8117,8186,8180
15.4336330000002,8109,8186,8180
15.4450130000001,8101,8186,8180
15.4539829999999,8092,8183,8180
15.4639830000002,8083,8186,8182
15.4730049999999,8074,8186,8180
15.4841769999999,8069,8186,8182
15.4931889999999,8066,8186,8180
15.5065260000002,8069,8188,8182
15.515528,8066,8188,8180
15.5245580000001,8064,8186,8180
15.5335740000001,8066,8188,8180
15.5445110000001,8072,8186,8180
15.5535260000002,8072,8188,8180
15.5651440000002,8072,8188,8180
15.5734159999998,8074,8191,8180
15.5849979999999,8077,8188,8180
15.5962,8074,8188,8180
15.602614,8074,8186,8180
15.6164030000001,8069,8188,8180
15.622868,8069,8191,8180
15.634005,8069,8191,8180
15.6422669999998,8064,8191,8180
15.653547,8066,8191,8180
15.6651980000002,8061,8188,8180
15.6757480000002,8064,8188,8180
15.6841460000001,8058,8188,8180
15.6936179999999,8061,8188,8180
15.7045869999998,8061,8188,8180
15.7136510000001,8058,8188,8180
15.7249160000002,8058,8191,8182
15.7358140000002,8055,8191,8180
15.7449000000002,8050,8191,8180
15.7564320000002,8055,8191,8180
15.7628930000001,8053,8193,8180
15.7745310000001,8055,8193,8180
15.78543,8058,8191,8180
15.7937229999998,8055,8193,8180
15.805367,8055,8191,8180
15.8140330000002,8055,8193,8180
15.8223880000001,8055,8193,8180
15.8334380000002,8058,8193,8180
15.8449569999999,8058,8193,8182
15.853502,8055,8191,8180
15.864032,8064,8193,8182
15.875122,8058,8191,8180
15.8834990000001,8061,8188,8180
15.8950869999999,8064,8191,8180
15.9041309999998,8064,8188,8180
15.9131440000002,8066,8188,8180
15.924775,8066,8188,8180
15.9337809999998,8066,8188,8180
15.9451030000001,8069,8188,8180
15.9541220000002,8069,8188,8180
15.9657499999999,8072,8188,8180
15.9747680000001,8069,8188,8180
15.983483,8066,8191,8180
15.9923880000002,8072,8191,8180
16.0035830000002,8069,8191,8180
16.0125880000001,8072,8188,8180
16.0238209999998,8072,8188,8180
16.0327160000002,8077,8188,8180
16.0443190000002,8080,8188,8180
16.055934,8085,8188,8180
16.0649600000002,8097,8186,8180
16.0740150000002,8103,8186,8180
16.0830660000002,8114,8186,8180
16.0946730000001,8128,8186,8182
16.105545,8139,8183,8180
16.1119899999999,8150,8183,8180
16.123185,8160,8181,8180
16.131766,8171,8181,8180
16.1459599999999,8182,8178,8180
16.1549639999999,8188,8178,8180
16.1638910000002,8192,8178,8180
16.1729310000001,8233,8193,8180
16.1845560000002,8227,8178,8185
16.1977170000001,8235,8178,8182
16.2015889999998,8254,8178,8185
16.215276,8276,8181,8185
16.2243140000001,8299,8181,8187
16.2333610000001,8337,8178,8187
16.2423770000001,8382,8178,8190
16.2540559999998,8439,8181,8195
16.2630180000002,8522,8181,8200
16.2744680000001,8650,8181,8198
16.283379,8811,8181,8195
16.2949869999998,8946,8178,8190
16.3040019999999,9060,8178,8190
16.3155830000001,9160,8178,8190
16.3219890000001,9270,8181,8195
16.3336300000001,9360,8181,8195
16.3418320000001,9430,8181,8200
16.353197,9487,8178,8192
16.3643480000001,9526,8178,8192
16.3727330000002,9556,8178,8190
16.3813489999998,9570,8181,8190
16.3925730000001,9585,8178,8187
16.404208,9599,8181,8185
16.4121139999998,9604,8178,8185
16.4230950000002,9607,8178,8185
16.4340779999998,9607,8178,8185
16.4445459999998,9601,8178,8182
16.4551990000001,9601,8181,8182
16.4615380000001,9591,8181,8182
16.475305,9588,8181,8182
16.4843259999998,9577,8181,8177
16.4956160000002,9564,8181,8180
16.5020289999998,9556,8181,8182
16.5136490000001,9540,8181,8182
16.5226549999998,9529,8178,8180
16.534283,9513,8181,8182
16.5432860000001,9497,8178,8180
16.5544820000001,9487,8181,8177
16.5630579999998,9470,8181,8182
16.5747419999999,9457,8178,8180
16.582939,9443,8178,8182
16.5919049999998,9430,8181,8185
16.602602,9420,8181,8182
16.614232,9410,8181,8180
16.6249349999999,9401,8181,8180
16.6311179999999,9387,8181,8182
16.6423449999998,9379,8181,8182
16.6504000000001,9371,8181,8180
16.6616239999999,9363,8181,8182
16.673194,9354,8181,8182
16.6821679999999,9345,8178,8182
16.6934769999999,9340,8178,8180
16.702546,9329,8175,8182
16.71393,9326,8178,8177
16.7230209999999,9313,8175,8182
16.734685,9307,8175,8182
16.7437900000001,9302,8178,8180
16.7528109999999,9290,8175,8182
16.7613189999998,9282,8175,8180
16.7729730000002,9270,8175,8180
16.7845269999999,9262,8175,8180
16.7935469999998,9251,8175,8185
16.8020969999998,9251,8178,8180
16.8111020000002,9243,8178,8180
16.8248519999998,9238,8178,8182
16.8313100000001,9232,8181,8180
16.842475,9221,8178,8180
16.8510299999999,9216,8178,8180
16.8619869999998,9208,8178,8180
16.8735980000002,9195,8178,8180
16.8826150000001,9184,8181,8182
16.8916209999998,9176,8178,8182
16.9027459999998,9165,8178,8180
16.914112,9149,8178,8185
16.923053,9144,8175,8180
16.9320279999998,9133,8175,8180
16.9410429999999,9122,8178,8182
16.9546350000001,9104,8178,8180
16.963687,9093,8175,8180
16.9727520000002,9079,8175,8182
16.9815730000001,9066,8178,8182
16.992538,9052,8178,8180
17.0037830000002,9043,8175,8182
17.0101209999999,9032,8178,8182
17.0216879999999,9024,8175,8182
17.0332610000001,9012,8175,8182
17.041914,8999,8175,8180
17.0528730000002,8983,8175,8180
17.0636019999998,8963,8175,8180
17.0726810000002,8946,8178,8180
17.0818620000001,8918,8175,8177
17.0908839999998,8897,8178,8182
17.1024969999999,8874,8178,8180
17.1136619999998,8855,8175,8180
17.1226689999999,8836,8183,8182
17.1342879999998,8819,8183,8182
17.140696,8802,8183,8180
17.151774,8785,8183,8180
17.162868,8774,8181,8180
17.1719210000002,8761,8181,8182
17.1834829999999,8753,8183,8182
17.192474,8745,8183,8177
17.2030959999998,8738,8181,8182
17.2142610000001,8727,8181,8180
17.2213739999998,8721,8181,8180
17.230619,8716,8178,8180
17.2421340000001,8705,8178,8180
17.2512000000002,8699,8178,8182
17.2628740000001,8691,8178,8182
17.2719330000001,8689,8178,8180
17.2828110000001,8683,8178,8182
17.2914879999999,8675,8181,8180
17.3028359999999,8672,8178,8180
17.3116780000001,8670,8178,8180
17.3206839999999,8670,8178,8182
17.33234,8672,8178,8182
17.3413510000001,8675,8178,8182
17.3525180000002,8683,8178,8180
17.3607349999998,8689,8181,8182
17.3723529999998,8694,8178,8182
17.3840540000002,8699,8178,8182
17.3904600000001,8702,8181,8182
17.401989,8705,8178,8182
17.4109960000001,8702,8178,8182
17.4199789999998,8702,8178,8182
17.4305839999998,8697,8178,8182
17.4421720000001,8694,8178,8182
17.4535750000001,8683,8178,8180
17.459989,8678,8178,8180
17.474061,8670,8181,8180
17.4804650000002,8661,8178,8180
17.4920870000001,8659,8181,8182
17.5011359999999,8647,8178,8180
17.5127579999999,8630,8181,8182
17.5217619999999,8622,8178,8182
17.5334629999998,8611,8178,8180
17.5398489999998,8600,8178,8182
17.5538069999998,8586,8181,8182
17.5601969999999,8576,8181,8180
17.5718109999999,8565,8181,8180
17.5825999999998,8549,8178,8182
17.5909379999999,8536,8178,8182
17.602449,8517,8181,8180
17.611512,8503,8181,8180
17.6228280000001,8487,8178,8180
17.6318390000002,8473,8178,8180
17.6432820000001,8452,8178,8180
17.6523280000002,8439,8181,8180
17.6633400000001,8425,8181,8180
17.6723670000002,8409,8181,8180
17.683881,8393,8181,8180
17.6902839999999,8379,8183,8180
17.7016770000001,8364,8181,8180
17.7111220000002,8353,8183,8180
17.7205089999998,8345,8181,8182
17.73202,8339,8183,8180
17.7384189999999,8339,8181,8182
17.7500169999999,8337,8181,8180
17.7610030000001,8334,8178,8180
17.7722250000002,8337,8178,8180
17.780605,8339,8178,8180
17.7896390000001,8339,8181,8180
17.8007210000001,8342,8178,8180
17.809742,8337,8181,8180
17.821368,8331,8178,8180
17.8303670000001,8318,8178,8180
17.8419840000002,8299,8181,8177
17.8530070000002,8276,8181,8180
17.859023,8244,8178,8180
17.8729239999998,8188,8175,8177
17.8819340000001,8163,8178,8180
17.8934789999999,8155,8181,8180
17.8998980000002,8136,8181,8180
17.9115379999999,8125,8181,8180
17.920541,8114,8183,8180
17.9321620000001,8109,8181,8180
17.9411850000002,8103,8183,8180
17.9501649999998,8101,8183,8180
17.959171,8097,8186,8180
17.9708489999999,8092,8186,8180
17.979883,8085,8188,8180
17.9915200000001,8080,8191,8180
17.9997309999999,8069,8188,8180
18.0113219999999,8064,8191,8180
18.0230229999998,8058,8191,8182
18.0294479999998,8047,8191,8180
18.0410619999998,8045,8193,8180
18.0500849999999,8047,8193,8180
18.0616949999999,8034,8196,8182
18.0707130000001,8034,8193,8180
18.0823379999998,8028,8196,8180
18.091387,8034,8193,8180
18.1029680000002,8037,8196,8180
18.1090030000001,8031,8196,8182
18.1206779999998,8037,8196,8180
18.1297089999999,8034,8193,8180
18.141318,8037,8199,8180
18.1503640000001,8037,8196,8180
18.161651,8034,8196,8180
18.170682,8034,8193,8180
18.1820589999998,8037,8193,8182
18.190541,8037,8193,8180
18.2021129999999,8034,8193,8180
18.2094830000002,8031,8193,8182
18.2207509999999,8031,8193,8180
18.2297800000002,8031,8193,8182
18.2408139999998,8034,8193,8180
18.249582,8028,8196,8182
