Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.696391,10558,8175,8182
19.705396,10550,8178,8182
19.719155,10541,8175,8182
19.728174,10532,8175,8185
19.736354,10527,8175,8182
19.745332,10524,8175,8182
19.75914,10519,8178,8182
19.76815,10514,8175,8185
19.777178,10511,8175,8185
19.78578,10505,8178,8182
19.797413,10496,8175,8185
19.806432,10490,8175,8185
19.816995,10487,8175,8180
19.828549,10484,8175,8182
19.837552,10474,8175,8185
19.849023,10463,8175,8185
19.855422,10455,8173,8185
19.867038,10457,8175,8182
19.876088,10447,8173,8182
19.88773,10441,8173,8182
19.896551,10433,8173,8185
19.908305,10425,8173,8182
19.91723,10422,8173,8180
19.928665,10410,8173,8182
19.937674,10410,8173,8187
19.946774,10401,8173,8182
19.955825,10393,8173,8182
19.967175,10390,8175,8182
19.976063,10380,8178,8182
19.98769,10377,8175,8180
19.995906,10369,8175,8182
20.004864,10360,8178,8182
20.018918,10363,8175,8185
20.027867,10354,8175,8182
20.036628,10351,8175,8185
20.044831,10349,8175,8182
20.05572,10343,8178,8182
20.066555,10343,8175,8180
20.075582,10343,8175,8182
20.087232,10341,8175,8182
20.096248,10338,8175,8182
20.107876,10333,8175,8180
20.117473,10335,8175,8182
20.1256,10338,8175,8182
20.137185,10338,8175,8182
20.147865,10333,8175,8182
20.156267,10330,8175,8180
20.164761,10330,8175,8182
20.178231,10330,8178,8185
20.187252,10335,8178,8182
20.198749,10335,8178,8182
20.205214,10330,8178,8180
20.216836,10330,8178,8182
20.227833,10330,8178,8182
20.236861,10333,8178,8185
20.245223,10333,8181,8182
20.2542,10333,8178,8185
20.268412,10333,8178,8185
20.274845,10338,8175,8182
20.288704,10338,8175,8185
20.295103,10338,8178,8182
20.306724,10338,8175,8180
20.315772,10341,8175,8182
20.327481,10341,8175,8185
20.336574,10343,8175,8185
20.347947,10346,8175,8182
20.356644,10349,8175,8182
20.368303,10349,8175,8182
20.374569,10354,8175,8182
20.385724,10354,8175,8185
20.394874,10357,8175,8182
20.406019,10360,8175,8180
20.416802,10363,8175,8185
20.425903,10360,8178,8182
20.437499,10363,8175,8182
20.44655,10363,8178,8180
20.458245,10371,8175,8185
20.464689,10371,8175,8185
20.476289,10380,8178,8182
20.485302,10385,8175,8185
20.497129,10385,8175,8185
20.503574,10382,8178,8180
20.515272,10380,8175,8180
20.524306,10380,8175,8182
20.535874,10374,8175,8180
20.544766,10371,8175,8185
20.555972,10366,8175,8182
20.566635,10360,8175,8182
20.575696,10354,8175,8185
20.58732,10354,8178,8182
20.593758,10346,8175,8182
20.607974,10343,8173,8182
20.616879,10341,8175,8180
20.625241,10335,8175,8180
20.634152,10338,8173,8177
20.645383,10330,8173,8180
20.656794,10330,8173,8180
20.665805,10322,8173,8180
20.677324,10319,8175,8180
20.683897,10314,8173,8177
20.697552,10310,8175,8182
20.706554,10303,8173,8180
20.715557,10303,8173,8182
20.724544,10301,8173,8185
20.736163,10298,8173,8180
20.74724,10295,8173,8180
20.756276,10290,8173,8185
20.765048,10287,8173,8182
20.77356,10287,8173,8182
20.785004,10282,8173,8180
20.796677,10276,8173,8182
20.803093,10274,8173,8182
20.81723,10266,8173,8182
20.825997,10257,8173,8185
20.837626,10255,8173,8187
20.844038,10249,8173,8182
20.855661,10241,8175,8185
20.864515,10233,8173,8180
20.875601,10227,8173,8185
20.88702,10224,8175,8182
20.896032,10215,8175,8182
20.904974,10212,8173,8182
20.913985,10212,8173,8182
20.925114,10204,8173,8180
20.934122,10201,8173,8182
20.944929,10196,8173,8180
20.953941,10193,8173,8182
20.967803,10188,8173,8177
20.974294,10180,8173,8180
20.985744,10170,8173,8182
20.994754,10165,8173,8180
21.006461,10165,8173,8180
21.015462,10157,8175,8180
21.026285,10152,8175,8182
21.03526,10146,8175,8182
21.04684,10138,8175,8177
21.053139,10130,8175,8177
21.064301,10130,8175,8177
21.075831,10123,8175,8180
21.084752,10115,8178,8180
21.096377,10115,8175,8180
21.105383,10112,8175,8177
21.117022,10101,8173,8177
21.125767,10098,8173,8182
21.134232,10093,8173,8182
21.145165,10090,8173,8177
21.154062,10085,8173,8177
21.165697,10076,8170,8180
21.173764,10074,8173,8180
21.184667,10071,8173,8180
21.196538,10060,8173,8185
21.205504,10057,8173,8182
21.217112,10047,8175,8180
21.2236,10044,8175,8180
21.235231,10035,8175,8180
21.244049,10026,8175,8182
21.255707,10020,8175,8180
21.266338,10015,8178,8180
21.272739,10012,8175,8180
21.286144,10007,8175,8185
21.295189,10001,8175,8182
21.306665,9996,8175,8182
21.312602,9996,8175,8180
21.323755,9985,8175,8182
21.335357,9985,8175,8182
21.344045,9973,8175,8182
21.353067,9968,8178,8182
21.364514,9968,8175,8180
21.373551,9957,8175,8177
21.385182,9952,8175,8182
21.394221,9949,8178,8182
21.405911,9949,8175,8180
21.416381,9943,8175,8180
21.425418,9943,8175,8180
21.436843,9932,8178,8182
21.442836,9929,8178,8182
21.454429,9926,8175,8180
21.465826,9918,8175,8180
21.474842,9912,8175,8180
21.483486,9906,8175,8180
21.494678,9898,8175,8180
21.503676,9893,8178,8180
21.51533,9893,8175,8182
21.52435,9890,8175,8182
21.535924,9890,8175,8180
21.544929,9887,8175,8182
21.553475,9885,8175,8182
21.562213,9882,8175,8185
21.573269,9879,8175,8180
21.581767,9876,8175,8185
21.594653,9876,8175,8182
21.60529,9876,8175,8182
21.61416,9874,8175,8180
21.625979,9876,8175,8180
21.634877,9871,8178,8185
21.646089,9874,8175,8180
21.65246,9876,8175,8180
21.663985,9868,8178,8180
21.672962,9874,8175,8180
21.684538,9874,8178,8185
21.695183,9876,8175,8182
21.704199,9876,8175,8180
21.713104,9882,8178,8180
21.724719,9882,8175,8180
21.735993,9887,8175,8185
21.742454,9887,8175,8180
21.753611,9893,8175,8185
21.762209,9898,8175,8182
21.775999,9906,8175,8185
21.782451,9912,8175,8182
21.79408,9921,8175,8182
21.805175,9932,8175,8185
21.813439,9943,8175,8185
21.822477,9952,8175,8187
21.833311,9962,8175,8185
21.842347,9977,8175,8185
21.856081,9993,8175,8185
21.861751,10009,8175,8187
21.87292,10026,8175,8187
21.88456,10044,8175,8185
21.893347,10068,8175,8185
21.904954,10085,8175,8185
21.913774,10104,8175,8187
21.922784,10121,8175,8187
21.93357,10146,8175,8182
21.945157,10165,8178,8185
21.954182,10180,8175,8185
21.965694,10196,8175,8185
21.974422,10209,8175,8187
21.984823,10229,8175,8187
21.993599,10244,8175,8185
22.004315,10255,8175,8182
22.012952,10263,8178,8182
22.024158,10271,8175,8182
22.033217,10279,8178,8185
22.044832,10282,8178,8185
22.053374,10287,8175,8182
22.064108,10287,8175,8185
22.075092,10295,8178,8182
22.084146,10290,8175,8185
22.095167,10290,8175,8182
22.104181,10293,8175,8182
22.11582,10290,8178,8182
22.122803,10290,8175,8180
22.132754,10290,8175,8180
22.143574,10287,8175,8180
22.152708,10290,8175,8182
22.164167,10287,8175,8185
22.172416,10282,8175,8182
22.183987,10276,8175,8182
22.192633,10274,8175,8180
22.204302,10268,8175,8180
22.213298,10260,8175,8180
22.222329,10255,8175,8182
22.233664,10255,8175,8180
22.244872,10249,8175,8182
22.251317,10244,8175,8185
22.262573,10238,8175,8182
22.271594,10233,8178,8185
22.285657,10229,8175,8182
22.292079,10224,8175,8182
22.303684,10218,8178,8185
22.312703,10212,8175,8185
22.324247,10209,8178,8185
22.333299,10209,8175,8185
22.341957,10199,8175,8182
22.353251,10199,8175,8182
22.36449,10193,8178,8182
22.375165,10185,8178,8182
22.381627,10174,8175,8182
22.39333,10165,8178,8182
22.402427,10157,8175,8185
22.412885,10152,8175,8182
22.42399,10141,8175,8180
22.432579,10135,8175,8180
22.443833,10130,8175,8185
22.455077,10115,8175,8180
22.46156,10115,8178,8180
22.473119,10104,8175,8182
22.482131,10104,8175,8185
22.493757,10095,8178,8182
22.502762,10090,8175,8180
22.514467,10085,8175,8180
22.523487,10076,8175,8180
22.535136,10076,8178,8182
22.54159,10066,8175,8180
22.553296,10066,8175,8180
22.562005,10060,8175,8182
22.573566,10052,8175,8182
22.582528,10049,8175,8180
22.59275,10049,8178,8180
22.600603,10044,8175,8177
22.612358,10039,8178,8182
22.623292,10031,8175,8185
22.632426,10035,8175,8185
22.643483,10028,8175,8180
22.652784,10026,8175,8182
22.661324,10023,8175,8182
22.67284,10015,8175,8182
22.684428,10012,8175,8182
22.690841,10012,8175,8180
22.702178,10009,8175,8180
22.712942,10004,8175,8182
22.721504,9999,8175,8185
22.733079,9993,8175,8182
22.741698,9990,8175,8182
22.753289,9985,8175,8182
22.762062,9982,8175,8177
22.773711,9977,8175,8180
22.782728,9968,8175,8177
22.794376,9965,8175,8177
22.800797,9962,8175,8177
22.812096,9957,8175,8174
22.821104,9957,8175,8177
22.831925,9952,8175,8180
22.842797,9949,8178,8177
22.85379,9946,8178,8180
22.860206,9940,8175,8182
22.874345,9932,8175,8180
22.880783,9934,8175,8180
22.891741,9929,8175,8180
22.900806,9923,8175,8182
22.911773,9921,8175,8182
22.923154,9918,8175,8182
22.932203,9915,8175,8182
22.943829,9909,8175,8182
22.952895,9904,8175,8182
22.96441,9901,8175,8182
22.970832,9898,8175,8177
22.982474,9895,8175,8180
22.993742,9893,8175,8182
23.002907,9885,8178,8185
23.011973,9882,8178,8180
23.020934,9882,8178,8180
23.032584,9874,8178,8180
23.043323,9868,8178,8180
23.051506,9866,8178,8182
23.06051,9863,8178,8180
23.072291,9855,8178,8182
23.080468,9852,8178,8182
23.091816,9845,8178,8180
23.100801,9842,8175,8180
23.111981,9837,8175,8185
23.123172,9831,8175,8180
23.13199,9826,8175,8182
23.140507,9828,8175,8180
23.148848,9826,8175,8180
23.160244,9815,8175,8180
23.173972,9812,8175,8182
23.18011,9807,8175,8180
23.191822,9807,8178,8180
23.200865,9801,8175,8177
23.212498,9793,8175,8180
23.221693,9785,8175,8180
23.229895,9782,8175,8180
23.241016,9780,8175,8180
23.25004,9777,8175,8182
23.261213,9774,8175,8180
23.272249,9771,8175,8182
23.282873,9768,8175,8185
23.291892,9765,8175,8182
23.30354,9762,8178,8180
23.312553,9765,8173,8180
23.321702,9765,8173,8182
23.330738,9756,8175,8182
23.34268,9760,8175,8182
23.351195,9756,8173,8180
23.361899,9753,8173,8182
23.370536,9751,8175,8182
23.382073,9751,8173,8180
23.392725,9753,8175,8177
23.398687,9748,8173,8182
23.410294,9745,8173,8182
23.421965,9742,8178,8180
23.430956,9742,8178,8177
23.442559,9740,8178,8182
23.451622,9734,8178,8182
23.463335,9734,8178,8182
23.47237,9732,8178,8177
23.480881,9724,8178,8180
23.489931,9718,8178,8180
23.501562,9713,8178,8177
23.510566,9704,8178,8180
23.522255,9704,8175,8182
23.531101,9704,8175,8180
23.539708,9693,8175,8177
23.553397,9687,8175,8180
23.562476,9682,8175,8177
23.571423,9668,8175,8177
23.580234,9637,8175,8180
23.591877,9574,8175,8182
23.600796,9482,8178,8177
23.609358,9373,8175,8180
23.6203,9246,8175,8180
23.63213,9101,8175,8177
23.642728,8944,8175,8177
23.653399,8827,8178,8180
23.659823,8710,8183,8177
23.671428,8605,8191,8177
23.680395,8533,8199,8177
23.691984,8487,8212,8180
23.701087,8444,8222,8177
23.712778,8393,8239,8174
23.721783,8393,8247,8174
23.733293,8329,8257,8177
23.739715,8299,8273,8182
23.751346,8288,8286,8177
23.76028,8283,8291,8180
23.771601,8249,8291,8177
23.780619,8257,8301,8180
23.792318,8217,8315,8177
23.801314,8198,8318,8174
23.811474,8203,8326,8172
23.822734,8203,8328,8172
23.828692,8252,8333,8190
23.839844,8174,8336,8177
23.848922,8133,8357,8180
23.862976,8117,8364,8167
23.869376,8131,8364,8169
23.880987,8101,8367,8169
23.890078,8074,8375,8180
23.901419,8150,8382,8185
23.910414,8144,8384,8169
23.922013,8074,8375,8180
23.932738,8088,8390,8169
23.941741,8122,8382,8167
23.95225,8088,8392,8180
23.957877,8088,8390,8187
23.971648,8114,8377,8198
23.982848,8171,8397,8185
23.991883,8114,8410,8177
24.000859,8083,8375,8180
24.009422,8144,8395,8182
24.021056,8128,8375,8174
24.03012,8141,8384,8187
24.041544,8097,8390,8185
24.050704,8094,8400,8177
24.059377,8103,8395,8174
24.070497,8050,8397,8163
24.079254,8069,8387,8185
24.088398,8117,8377,8182
24.102448,8097,8400,8177
24.111516,8061,8400,8177
24.120158,8069,8428,8152
24.129188,8072,8408,8174
24.140478,8072,8395,8185
24.149442,8101,8405,8174
24.161148,8125,8397,8172
24.170245,8026,8410,8185
24.181186,8083,8395,8174
24.189527,8147,8400,8177
24.201251,8152,8392,8172
24.209829,8128,8390,8185
24.218766,8128,8372,8167
24.22985,8188,8387,8180
24.240909,8163,8377,8180
24.248978,8158,8375,8177
24.260719,8160,8372,8185
24.271797,8139,8375,8182
24.27832,8158,8364,8161
24.292475,8112,8384,8187
24.299012,8168,8367,8185
24.310698,8203,8375,8182
24.319566,8179,8369,8185
24.331041,8150,8364,8187
24.34006,8133,8372,8180
24.351731,8128,8377,8182
24.358144,8112,8375,8161
24.372239,8195,8375,8180
24.377918,8203,8367,8177
24.389186,8219,8369,8182
24.400354,8246,8369,8172
24.409137,8268,8359,8187
24.420433,8238,8364,8187
24.428941,8214,8354,8187
24.440563,8230,8372,8172
24.452022,8244,8364,8174
24.461063,8211,8359,8182
24.469989,8238,8367,8167
24.478559,8182,8364,8180
24.489644,8217,8364,8174
24.498655,8227,8349,8177
24.510339,8279,8344,8172
24.518564,8252,8338,8182
24.527572,8318,8338,8185
24.541869,8291,8336,8177
24.548365,8310,8333,8182
24.560011,8358,8333,8174
24.569023,8390,8326,8180
24.57976,8439,8308,8180
24.588809,8431,8296,8174
24.600149,8506,8299,8174
24.608403,8544,8286,8187
24.620055,8619,8273,8180
24.633116,8702,8252,8182
24.637379,8804,8242,8187
24.648273,8916,8219,8192
24.659423,9087,8201,8200
24.667882,9238,8183,8203
24.679281,9326,8173,8208
24.690889,9387,8175,8208
24.699896,9561,8178,8208
24.708981,9671,8183,8228
24.719624,9765,8186,8231
24.72832,9845,8175,8235
24.7398,9943,8170,8243
24.748789,9990,8181,8241
24.76032,10035,8178,8243
24.769327,10047,8178,8241
24.780896,10085,8173,8246
24.789908,10112,8173,8228
24.801536,10121,8173,8238
24.807957,10143,8173,8243
24.819018,10149,8173,8235
24.82753,10165,8173,8243
24.841456,10170,8173,8241
24.84799,10221,8173,8228
24.859289,10263,8173,8231
24.868308,10327,8173,8221
24.879169,10377,8178,8216
24.88819,10452,8175,8208
24.899803,10514,8175,8205
24.908725,10563,8175,8200
24.920363,10617,8175,8195
24.929259,10665,8175,8195
24.938324,10700,8175,8192
24.949947,10733,8178,8187
24.958927,10752,8175,8187
24.967475,10781,8175,8187
24.979098,10792,8175,8185
24.988164,10811,8175,8187
24.999651,10822,8175,8185
25.00872,10833,8175,8182
25.019515,10838,8175,8185
25.028363,10847,8175,8185
25.039988,10864,8175,8185
25.051171,10876,8175,8182
25.057595,10876,8175,8182
25.069217,10889,8175,8182
25.078244,10892,8175,8185
25.08988,10901,8175,8185
25.101203,10901,8175,8185
25.107204,10904,8175,8185
25.118828,10909,8175,8185
25.130487,10914,8175,8185
25.139591,10923,8175,8185
25.14794,10925,8175,8185
25.159079,10928,8175,8185
25.170229,10933,8175,8185
25.180855,10931,8175,8182
25.187265,10928,8175,8182
25.19904,10923,8175,8180
25.208084,10920,8175,8182
25.219897,10917,8175,8182
25.228053,10912,8175,8182
25.237109,10909,8175,8185
25.248416,10909,8178,8182
25.257431,10906,8175,8185
25.268584,10901,8178,8180
25.277507,10898,8175,8182
25.288336,10898,8178,8182
25.297355,10898,8175,8182
25.311163,10892,8175,8185
25.317632,10892,8175,8182
25.329345,10892,8173,8182
25.337644,10892,8175,8185
25.348306,10889,8173,8182
25.357033,10892,8173,8182
25.368593,10889,8173,8182
25.377607,10889,8175,8182
25.389204,10889,8175,8182
25.398014,10889,8173,8185
25.409427,10884,8175,8185
25.417913,10886,8175,8180
25.429247,10884,8175,8180
25.44088,10876,8175,8177
25.447379,10873,8175,8177
25.459075,10866,8175,8182
25.468123,10864,8175,8180
25.479699,10853,8175,8180
25.488682,10853,8175,8182
25.500171,10844,8175,8182
25.50917,10847,8175,8182
25.517882,10844,8175,8185
25.526952,10841,8175,8182
25.538565,10833,8175,8182
25.54756,10825,8175,8185
25.559165,10825,8175,8182
25.568161,10817,8178,8185
25.579824,10809,8175,8185
25.58884,10811,8175,8182
25.598762,10809,8175,8182
25.606323,10800,8175,8185
25.616602,10798,8175,8185
25.62761,10800,8178,8185
25.638526,10800,8175,8182
25.649519,10803,8178,8182
25.658989,10803,8178,8185
25.669805,10800,8175,8185
25.675894,10803,8175,8185
25.69017,10798,8175,8182
25.696639,10795,8178,8185
25.707188,10790,8175,8182
25.716204,10787,8178,8185
25.729935,10784,8181,8182
25.740576,10779,8178,8180
25.747016,10771,8178,8180
25.758577,10769,8178,8185
25.767574,10766,8178,8182
25.778449,10769,8178,8182
25.789636,10769,8178,8182
25.796046,10766,8181,8185
25.809381,10763,8178,8182
25.817833,10763,8178,8185
25.826788,10758,8173,8182
25.838407,10750,8173,8185
25.847314,10744,8173,8180
25.858713,10742,8173,8182
25.870319,10733,8173,8187
25.876744,10733,8173,8185
25.888366,10731,8173,8182
25.896979,10725,8173,8180
25.908522,10722,8173,8182
25.917058,10722,8173,8185
25.925686,10725,8175,8182
25.939841,10719,8175,8182
25.948857,10719,8175,8182
25.957722,10716,8175,8180
25.966407,10711,8175,8185
25.977735,10705,8175,8182
25.986825,10703,8175,8185
25.998433,10703,8178,8180
26.009219,10689,8175,8182
26.018007,10689,8178,8182
26.026885,10684,8175,8180
26.037624,10677,8175,8182
26.046405,10675,8175,8182
26.057878,10668,8175,8185
26.066955,10668,8175,8185
26.078324,10668,8175,8182
26.087358,10663,8175,8185
26.098993,10663,8175,8182
26.105518,10657,8175,8182
26.119431,10657,8175,8185
26.125677,10657,8175,8180
26.137885,10657,8175,8182
26.149518,10649,8175,8185
26.158021,10647,8175,8185
26.166963,10641,8175,8185
26.175668,10641,8175,8182
26.186978,10636,8173,8182
26.198573,10630,8175,8185
26.209209,10630,8175,8182
26.215456,10636,8175,8182
26.226712,10638,8175,8182
26.238343,10630,8175,8182
26.24952,10630,8175,8185
26.255998,10633,8175,8182
26.267634,10633,8175,8182
26.276707,10630,8175,8180
26.288335,10628,8175,8185
26.29477,10625,8175,8182
26.308984,10628,8175,8182
26.315431,10628,8175,8182
26.329491,10630,8175,8180
26.335898,10625,8175,8182
26.347517,10628,8175,8185
26.355907,10630,8175,8182
26.368876,10630,8175,8182
26.377957,10633,8178,8182
26.386989,10630,8175,8182
26.395998,10628,8175,8185
26.407621,10630,8175,8182
26.416617,10622,8175,8182
26.428255,10619,8178,8185
26.436749,10617,8178,8182
26.448364,10611,8175,8185
26.459026,10614,8175,8185
26.465443,10609,8175,8185
26.477079,10603,8175,8182
26.486161,10597,8175,8182
26.497616,10600,8178,8182
26.506664,10597,8175,8182
26.518297,10594,8175,8182
26.527311,10600,8175,8185
26.538946,10600,8175,8185
26.54756,10597,8175,8185
26.556572,10594,8175,8185
26.565185,10591,8175,8185
26.579259,10582,8175,8185
26.585676,10577,8175,8182
26.597331,10571,8175,8185
26.605988,10569,8175,8182
26.616586,10566,8175,8185
26.628242,10561,8175,8185
26.634653,10558,8175,8185
26.645068,10561,8175,8182
26.658708,10563,8178,8182
26.667613,10561,8175,8182
26.676447,10558,8175,8182
26.685477,10555,8175,8185
26.696916,10552,8175,8182
26.70602,10550,8178,8182
26.717663,10550,8175,8180
26.726726,10547,8175,8182
26.738351,10543,8175,8180
26.744843,10541,8175,8185
26.75896,10538,8175,8182
26.765354,10532,8173,8185
26.777037,10535,8175,8185
26.785883,10532,8173,8185
26.797096,10532,8173,8182
26.806098,10530,8173,8180
26.817732,10530,8173,8182
26.826741,10530,8173,8182
26.838305,10530,8175,8182
26.847331,10522,8173,8182
26.856358,10519,8173,8185
26.865361,10522,8173,8180
26.875838,10522,8175,8182
26.88716,10514,8175,8182
26.895731,10516,8175,8180
26.907353,10516,8178,8182
26.918357,10511,8175,8185
26.924818,10511,8175,8185
26.936457,10514,8175,8180
26.947258,10511,8175,8185
26.957807,10514,8175,8182
26.966825,10511,8175,8180
26.975845,10505,8178,8182
26.984857,10508,8175,8182
26.996463,10496,8175,8182
27.005484,10500,8175,8182
27.016111,10500,8178,8180
27.02454,10494,8175,8182
27.035465,10490,8178,8182
27.046014,10484,8175,8182
27.057539,10482,8178,8185
27.066589,10482,8175,8182
27.077747,10479,8175,8185
27.084148,10479,8173,8185
27.097645,10474,8173,8180
27.104018,10471,8173,8182
27.115644,10466,8173,8185
27.126696,10463,8173,8182
27.137446,10460,8175,8182
27.145978,10460,8173,8180
27.154735,10457,8173,8182
27.166271,10449,8173,8182
27.177942,10452,8175,8182
27.184306,10449,8175,8185
27.19515,10447,8178,8182
27.206529,10444,8175,8185
27.214947,10438,8175,8185
27.226588,10436,8175,8182
27.235591,10433,8175,8185
27.246921,10430,8175,8185
27.255924,10428,8175,8182
27.267559,10428,8175,8182
27.273971,10425,8175,8180
27.285314,10419,8175,8182
27.294319,10416,8175,8187
27.305455,10419,8175,8182
27.313616,10416,8175,8182
27.324735,10413,8175,8185
27.336367,10410,8175,8182
27.344694,10408,8175,8185
27.355749,10408,8175,8182
27.364053,10410,8175,8180
27.372754,10405,8175,8180
27.384403,10401,8175,8185
27.395392,10405,8181,8180
27.404386,10399,8178,8182
27.415989,10396,8178,8182
27.427167,10393,8178,8185
27.436171,10396,8178,8180
27.444798,10396,8178,8182
27.453815,10393,8178,8185
27.467445,10388,8178,8180
27.476459,10382,8178,8185
27.487592,10382,8178,8182
27.494013,10377,8175,8182
27.502947,10369,8175,8180
27.514126,10366,8175,8182
27.525122,10363,8175,8180
27.533771,10357,8175,8182
27.544638,10351,8175,8180
27.556313,10349,8175,8185
27.567698,10351,8175,8180
27.574106,10346,8175,8180
27.585759,10349,8175,8185
27.594704,10343,8175,8185
27.6063,10341,8173,8185
27.612708,10341,8175,8182
27.624304,10343,8173,8182
27.632559,10338,8173,8180
27.646094,10338,8175,8182
27.657435,10338,8175,8182
27.663812,10338,8175,8180
27.674882,10338,8173,8185
27.686026,10330,8175,8185
27.695049,10330,8175,8185
27.704105,10333,8173,8180
27.71314,10330,8173,8182
27.724731,10333,8173,8185
27.735811,10333,8173,8182
27.744803,10333,8173,8182
27.756115,10330,8173,8180
27.765158,10327,8173,8180
27.776804,10319,8173,8182
27.783229,10316,8175,8182
27.794419,10314,8175,8180
27.805631,10310,8173,8182
27.815916,10310,8175,8180
27.824728,10303,8175,8182
27.833162,10303,8178,8182
27.844735,10303,8175,8185
27.853695,10307,8175,8182
27.864822,10310,8175,8182
27.875874,10307,8175,8182
27.884859,10310,8175,8182
27.895988,10316,8175,8182
27.906946,10316,8178,8182
27.913373,10314,8175,8180
27.925005,10310,8175,8180
27.934068,10307,8175,8180
27.945694,10303,8175,8182
27.956278,10301,8175,8180
27.9627,10298,8175,8182
27.976768,10295,8175,8185
27.982707,10301,8175,8182
27.996954,10295,8175,8182
28.003373,10293,8175,8182
28.014478,10290,8178,8185
28.025733,10290,8175,8185
28.03389,10287,8175,8185
28.042448,10282,8175,8182
28.053783,10285,8175,8180
28.065386,10276,8175,8180
28.076451,10279,8175,8180
28.082888,10271,8175,8182
28.094523,10268,8175,8182
28.10356,10266,8178,8182
28.115191,10263,8175,8182
28.123943,10260,8175,8185
28.13298,10255,8175,8182
28.144633,10252,8178,8182
28.155528,10252,8175,8185
28.166238,10249,8175,8182
28.172568,10247,8175,8182
28.186281,10241,8175,8182
28.194841,10238,8175,8180
28.206489,10236,8178,8180
28.212659,10229,8175,8180
28.223712,10227,8175,8182
28.234826,10224,8173,8180
28.243868,10221,8173,8182
28.255561,10215,8173,8185
28.264086,10221,8173,8185
28.275635,10212,8173,8182
28.284756,10212,8173,8180
28.296393,10212,8173,8182
28.302813,10215,8173,8180
28.316113,10212,8173,8182
28.325146,10212,8173,8182
28.334341,10209,8178,8182
28.34314,10207,8178,8182
28.354743,10209,8178,8182
28.365559,10209,8178,8182
28.374427,10212,8178,8185
28.385734,10207,8178,8182
28.392177,10207,8178,8180
28.403529,10209,8178,8185
28.415284,10215,8181,8185
28.42421,10218,8178,8182
28.433228,10218,8178,8182
28.444719,10221,8178,8180
28.453526,10218,8178,8180
28.465153,10212,8178,8182
28.474164,10212,8178,8180
28.483198,10204,8178,8182
28.492256,10201,8178,8182
28.506316,10196,8181,8182
28.512767,10196,8178,8180
28.524388,10190,8181,8182
28.53342,10188,8181,8182
28.544493,10190,8175,8185
28.555451,10190,8175,8185
28.561479,10185,8175,8182
28.575659,10188,8178,8182
28.584665,10185,8175,8182
28.593613,10188,8175,8182
28.601591,10185,8175,8177
28.613318,10188,8175,8182
28.624518,10185,8175,8185
28.633445,10185,8175,8182
28.643908,10185,8175,8182
28.653275,10185,8173,8185
28.662116,10182,8173,8182
28.675508,10182,8173,8182
28.681766,10182,8173,8180
28.692438,10177,8173,8180
28.704154,10180,8175,8182
28.712849,10180,8175,8180
28.724524,10180,8173,8180
28.733576,10180,8173,8180
28.744924,10170,8175,8180
28.753937,10170,8173,8182
28.764952,10170,8173,8177
28.773855,10165,8173,8182
28.784928,10168,8173,8182
28.793121,10168,8173,8180
28.804688,10165,8173,8182
28.813992,10165,8173,8180
28.822315,10168,8173,8182
28.835673,10168,8173,8180
28.844217,10170,8173,8180
28.851912,10170,8173,8180
28.86349,10174,8175,8182
28.874525,10174,8178,8177
28.885117,10180,8175,8182
28.891484,10185,8178,8182
28.902745,10188,8175,8185
28.913747,10190,8178,8182
28.924316,10190,8178,8180
28.93307,10196,8175,8185
28.941032,10196,8178,8185
28.95486,10201,8175,8185
28.961286,10204,8173,8182
28.975101,10204,8173,8180
28.984003,10209,8175,8182
28.994693,10215,8173,8182
29.003092,10212,8173,8182
29.014101,10215,8173,8185
29.022398,10221,8173,8182
29.033536,10221,8173,8182
29.041962,10229,8173,8185
29.053529,10233,8173,8182
29.063733,10238,8175,8185
29.0722,10241,8175,8180
29.083859,10244,8175,8180
29.09273,10247,8175,8182
29.104338,10244,8175,8182
29.113314,10247,8175,8180
29.122325,10247,8178,8185
29.133532,10249,8178,8185
29.142273,10252,8178,8182
29.151387,10255,8178,8182
29.162557,10257,8175,8185
29.171553,10257,8175,8182
29.182328,10260,8175,8182
29.193825,10271,8178,8180
29.202842,10268,8175,8180
29.211823,10271,8175,8182
29.22342,10271,8178,8182
29.234649,10268,8175,8180
29.240804,10268,8175,8182
29.252544,10274,8175,8180
29.261559,10268,8175,8182
29.272919,10274,8175,8182
29.281713,10271,8175,8182
29.293321,10271,8175,8185
29.302124,10274,8175,8182
29.313644,10274,8175,8182
29.322219,10276,8175,8185
29.330758,10279,8178,8180
29.342116,10285,8175,8180
29.353672,10287,8178,8180
29.362826,10285,8175,8180
29.374368,10287,8175,8182
29.380802,10285,8181,8182
29.392408,10282,8178,8185
29.401467,10279,8178,8185
29.412926,10276,8178,8185
29.421797,10271,8178,8185
29.433366,10268,8178,8180
29.442322,10268,8178,8182
29.451335,10266,8178,8185
29.460019,10266,8181,8182
29.471454,10263,8181,8182
29.484835,10266,8178,8180
29.491272,10260,8173,8180
29.50233,10257,8173,8180
29.511002,10257,8173,8182
29.522113,10260,8173,8180
29.530762,10257,8173,8182
29.542384,10257,8173,8180
29.554185,10257,8175,8182
29.563054,10257,8175,8185
29.574432,10255,8173,8180
29.580877,10255,8173,8182
29.592478,10257,8175,8185
29.603666,10260,8173,8182
29.612748,10260,8173,8185
29.621738,10257,8173,8185
29.632974,10257,8173,8182
