Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
2.25129,10.2345028334767,-0.182375836655245,-0.0750959327403949
2.262322,10.5885265163957,-0.182375836655245,-0.10727990391485
2.271423,11.811517421025,-0.182375836655245,-0.02145598078297
2.283122,12.4015568925566,-0.15019186548079,0.0643679423489099
2.292264,13.3027080854414,-0.0643679423489099,0.032183971174455
2.303944,14.1073073648028,-0.182375836655245,0.032183971174455
2.31269,14.7831707594663,-0.15019186548079,-0.02145598078297
2.321282,15.3195702790406,-0.118007894306335,0.032183971174455
2.330332,15.8666977890063,-0.15019186548079,0
2.340938,16.3709133374061,-0.15019186548079,0
2.349947,16.7785769722825,-0.15019186548079,0
2.359983,17.0896886936356,-0.15019186548079,0
2.370829,17.4651683573376,-0.118007894306335,0
2.382085,17.9586559153459,-0.15019186548079,0
2.393172,18.3877755310053,-0.15019186548079,0.032183971174455
2.401342,18.7203432331413,-0.118007894306335,0.032183971174455
2.409658,19.0850949064518,-0.182375836655245,0.032183971174455
2.420984,19.4391185893708,-0.15019186548079,0.032183971174455
2.432491,19.6965903587664,-0.15019186548079,0.0643679423489099
2.441514,19.9540621281621,-0.15019186548079,0.0858239231318799
2.452737,20.2115338975577,-0.15019186548079,0.0643679423489099
2.463184,20.3617257630385,-0.15019186548079,0.0643679423489099
2.472474,20.5655575804767,-0.15019186548079,0.0643679423489099
2.483384,20.7157494459575,-0.15019186548079,0.032183971174455
2.489876,20.8766693018298,-0.15019186548079,0.0643679423489099
2.503617,21.0268611673106,-0.15019186548079,0.0643679423489099
2.509916,21.1126850904425,-0.15019186548079,0.032183971174455
2.523225,21.413068821404,-0.15019186548079,0
2.529729,21.7027245619741,-0.15019186548079,0
2.540651,22.0674762352846,-0.15019186548079,-0.0750959327403949
2.54969,22.3356759950717,-0.15019186548079,-0.12873588469782
2.56129,22.5609637932929,-0.15019186548079,-0.12873588469782
2.572222,22.7647956107311,-0.15019186548079,-0.160919855872275
2.58098,22.9042594858204,-0.15019186548079,-0.160919855872275
2.589846,23.0222673801268,-0.15019186548079,-0.160919855872275
2.601214,23.1080913032587,-0.15019186548079,-0.19310382704673
2.612506,23.226099197565,-0.15019186548079,-0.160919855872275
2.621558,23.3548350822628,-0.182375836655245,-0.160919855872275
2.630714,23.4728429765692,-0.15019186548079,-0.160919855872275
2.642381,23.558666899701,-0.15019186548079,-0.12873588469782
2.650668,23.6766747940074,-0.15019186548079,-0.160919855872275
2.662267,23.7946826883137,-0.15019186548079,-0.19310382704673
2.673052,23.7946826883137,-0.15019186548079,-0.160919855872275
2.680918,23.955602544186,-0.15019186548079,-0.160919855872275
2.691916,24.0092424961434,-0.15019186548079,-0.19310382704673
2.700476,24.0736104384923,-0.15019186548079,-0.19310382704673
2.709549,24.0950664192753,-0.15019186548079,-0.160919855872275
2.723375,24.0950664192753,-0.15019186548079,-0.160919855872275
2.729902,24.0736104384923,-0.15019186548079,-0.160919855872275
2.740979,24.0414264673179,-0.15019186548079,-0.160919855872275
2.751351,24.0414264673179,-0.15019186548079,-0.12873588469782
2.759436,24.0414264673179,-0.118007894306335,-0.12873588469782
2.770413,24.0414264673179,-0.15019186548079,-0.160919855872275
2.781053,24.0414264673179,-0.182375836655245,-0.160919855872275
2.789945,24.0092424961434,-0.182375836655245,-0.160919855872275
2.801592,23.9877865153604,-0.182375836655245,-0.12873588469782
2.809827,23.9234185730115,-0.182375836655245,-0.12873588469782
2.821213,23.9234185730115,-0.182375836655245,-0.160919855872275
2.83272,23.9234185730115,-0.203831817438215,-0.160919855872275
2.843081,23.8912346018371,-0.182375836655245,-0.12873588469782
2.849284,23.8590506306626,-0.182375836655245,-0.19310382704673
2.859702,23.8268666594882,-0.182375836655245,-0.160919855872275
2.87358,23.7946826883137,-0.182375836655245,-0.160919855872275
2.879946,23.7946826883137,-0.182375836655245,-0.160919855872275
2.891533,23.7946826883137,-0.15019186548079,-0.12873588469782
2.898872,23.7946826883137,-0.15019186548079,-0.160919855872275
2.912175,23.8268666594882,-0.15019186548079,-0.12873588469782
2.921232,23.8912346018371,-0.15019186548079,-0.160919855872275
2.932508,23.8590506306626,-0.15019186548079,-0.160919855872275
2.941645,23.8268666594882,-0.15019186548079,-0.160919855872275
2.953297,23.8268666594882,-0.15019186548079,-0.160919855872275
2.959812,23.8268666594882,-0.15019186548079,-0.160919855872275
2.971446,23.8590506306626,-0.15019186548079,-0.160919855872275
2.98016,23.8912346018371,-0.15019186548079,-0.160919855872275
2.990348,23.9234185730115,-0.15019186548079,-0.12873588469782
2.999175,23.9234185730115,-0.15019186548079,-0.160919855872275
3.010395,23.9877865153604,-0.15019186548079,-0.12873588469782
3.019171,24.0092424961434,-0.15019186548079,-0.12873588469782
3.032924,24.0736104384923,-0.118007894306335,-0.160919855872275
3.042021,24.0950664192753,-0.15019186548079,-0.12873588469782
3.051052,24.0950664192753,-0.15019186548079,-0.160919855872275
3.059996,24.0950664192753,-0.15019186548079,-0.160919855872275
3.071513,24.1272503904497,-0.15019186548079,-0.12873588469782
3.082638,24.1272503904497,-0.15019186548079,-0.160919855872275
3.08868,24.1272503904497,-0.15019186548079,-0.160919855872275
3.101763,24.1272503904497,-0.15019186548079,-0.19310382704673
3.110516,24.1594343616242,-0.15019186548079,-0.12873588469782
3.122229,24.1916183327986,-0.15019186548079,-0.160919855872275
3.13132,24.2130743135816,-0.15019186548079,-0.12873588469782
3.142612,24.2130743135816,-0.15019186548079,-0.160919855872275
3.149014,24.2130743135816,-0.15019186548079,-0.12873588469782
3.162716,24.1594343616242,-0.15019186548079,-0.19310382704673
3.169157,24.1594343616242,-0.15019186548079,-0.160919855872275
3.180802,24.1594343616242,-0.15019186548079,-0.19310382704673
3.191573,24.1272503904497,-0.15019186548079,-0.19310382704673
3.200373,24.1594343616242,-0.15019186548079,-0.19310382704673
3.212039,24.1594343616242,-0.15019186548079,-0.160919855872275
3.221196,24.1594343616242,-0.15019186548079,-0.19310382704673
3.232638,24.0950664192753,-0.15019186548079,-0.160919855872275
3.23907,24.1272503904497,-0.15019186548079,-0.19310382704673
3.250602,24.1272503904497,-0.15019186548079,-0.19310382704673
3.259584,24.0950664192753,-0.15019186548079,-0.12873588469782
3.27115,24.0950664192753,-0.15019186548079,-0.160919855872275
3.279929,24.1272503904497,-0.15019186548079,-0.160919855872275
3.291607,24.1594343616242,-0.15019186548079,-0.160919855872275
3.300646,24.1594343616242,-0.15019186548079,-0.160919855872275
3.311776,24.1272503904497,-0.15019186548079,-0.160919855872275
3.320208,24.0736104384923,-0.15019186548079,-0.160919855872275
3.331814,24.0736104384923,-0.15019186548079,-0.160919855872275
3.338506,24.0736104384923,-0.15019186548079,-0.160919855872275
3.35238,24.0092424961434,-0.15019186548079,-0.160919855872275
3.358853,24.0092424961434,-0.15019186548079,-0.160919855872275
3.370963,23.955602544186,-0.118007894306335,-0.160919855872275
3.382346,23.8912346018371,-0.15019186548079,-0.160919855872275
3.388845,23.8590506306626,-0.15019186548079,-0.12873588469782
3.400202,23.7946826883137,-0.15019186548079,-0.160919855872275
3.411735,23.7732267075307,-0.15019186548079,-0.12873588469782
3.420117,23.6981307747903,-0.15019186548079,-0.12873588469782
3.429196,23.6981307747903,-0.15019186548079,-0.160919855872275
3.440669,23.6981307747903,-0.15019186548079,-0.160919855872275
3.449458,23.6766747940074,-0.15019186548079,-0.160919855872275
3.461117,23.6444908228329,-0.15019186548079,-0.160919855872275
3.469643,23.580122880484,-0.15019186548079,-0.160919855872275
3.478707,23.580122880484,-0.15019186548079,-0.19310382704673
3.490074,23.558666899701,-0.15019186548079,-0.160919855872275
3.499156,23.5264829285266,-0.15019186548079,-0.160919855872275
3.512596,23.4728429765692,-0.182375836655245,-0.12873588469782
3.519288,23.4942989573521,-0.182375836655245,-0.160919855872275
3.529839,23.4942989573521,-0.182375836655245,-0.19310382704673
3.538794,23.4728429765692,-0.182375836655245,-0.160919855872275
3.550074,23.4406590053947,-0.182375836655245,-0.12873588469782
3.561635,23.5264829285266,-0.182375836655245,-0.12873588469782
3.570744,23.4406590053947,-0.182375836655245,-0.12873588469782
3.581849,23.4084750342202,-0.182375836655245,-0.12873588469782
3.590934,23.4084750342202,-0.182375836655245,-0.12873588469782
3.599709,23.4084750342202,-0.182375836655245,-0.160919855872275
3.608822,23.3548350822628,-0.182375836655245,-0.160919855872275
3.617621,23.3226511110884,-0.182375836655245,-0.12873588469782
3.630705,23.2904671399139,-0.15019186548079,-0.160919855872275
3.637151,23.2582831687394,-0.182375836655245,-0.12873588469782
3.648186,23.1939152263905,-0.182375836655245,-0.160919855872275
3.661979,23.1402752744331,-0.182375836655245,-0.160919855872275
3.671067,23.0759073320842,-0.182375836655245,-0.19310382704673
3.68233,23.0759073320842,-0.182375836655245,-0.19310382704673
3.68883,23.0222673801268,-0.182375836655245,-0.160919855872275
3.70056,22.9900834089523,-0.182375836655245,-0.19310382704673
3.709223,22.9900834089523,-0.182375836655245,-0.19310382704673
3.720065,22.9686274281694,-0.182375836655245,-0.19310382704673
3.731479,22.9364434569949,-0.182375836655245,-0.19310382704673
3.740122,22.850619533863,-0.182375836655245,-0.19310382704673
3.751616,22.850619533863,-0.182375836655245,-0.19310382704673
3.760461,22.7862515915141,-0.182375836655245,-0.160919855872275
3.769093,22.6896996779907,-0.182375836655245,-0.160919855872275
3.777796,22.6467877164248,-0.182375836655245,-0.12873588469782
3.792061,22.6467877164248,-0.182375836655245,-0.160919855872275
3.798561,22.5931477644674,-0.182375836655245,-0.160919855872275
3.809878,22.53950781251,-0.182375836655245,-0.160919855872275
3.820465,22.5073238413355,-0.15019186548079,-0.160919855872275
3.828116,22.5073238413355,-0.15019186548079,-0.160919855872275
3.838515,22.475139870161,-0.15019186548079,-0.12873588469782
3.848522,22.4536838893781,-0.15019186548079,-0.12873588469782
3.859413,22.4214999182036,-0.15019186548079,-0.12873588469782
3.870935,22.4214999182036,-0.15019186548079,-0.12873588469782
3.879881,22.3893159470292,-0.15019186548079,-0.160919855872275
3.890613,22.3356759950717,-0.15019186548079,-0.12873588469782
3.899541,22.3356759950717,-0.15019186548079,-0.160919855872275
3.911088,22.2713080527228,-0.15019186548079,-0.160919855872275
3.920063,22.2713080527228,-0.15019186548079,-0.160919855872275
3.931287,22.2713080527228,-0.15019186548079,-0.12873588469782
3.93988,22.2176681007654,-0.15019186548079,-0.160919855872275
3.951386,22.1533001584165,-0.15019186548079,-0.12873588469782
3.960136,22.1318441776335,-0.15019186548079,-0.12873588469782
3.968668,22.1318441776335,-0.15019186548079,-0.12873588469782
3.980156,22.0674762352846,-0.15019186548079,-0.160919855872275
3.990858,22.0460202545016,-0.15019186548079,-0.160919855872275
3.999942,21.9816523121527,-0.15019186548079,-0.160919855872275
4.011636,21.9494683409783,-0.15019186548079,-0.160919855872275
4.020712,21.9280123601953,-0.15019186548079,-0.12873588469782
4.026793,21.8958283890209,-0.15019186548079,-0.12873588469782
4.037957,21.8529164274549,-0.15019186548079,-0.160919855872275
4.051724,21.8958283890209,-0.15019186548079,-0.12873588469782
4.05745,21.8958283890209,-0.15019186548079,-0.160919855872275
4.068691,21.8314604466719,-0.15019186548079,-0.12873588469782
4.077145,21.8314604466719,-0.15019186548079,-0.12873588469782
4.090879,21.8314604466719,-0.15019186548079,-0.160919855872275
4.099953,21.8314604466719,-0.15019186548079,-0.12873588469782
4.109094,21.7992764754975,-0.15019186548079,-0.12873588469782
4.118233,21.767092504323,-0.15019186548079,-0.160919855872275
4.128942,21.7992764754975,-0.15019186548079,-0.160919855872275
4.137973,21.7992764754975,-0.15019186548079,-0.160919855872275
4.151787,21.767092504323,-0.15019186548079,-0.12873588469782
4.158014,21.767092504323,-0.15019186548079,-0.12873588469782
4.169376,21.7027245619741,-0.15019186548079,-0.160919855872275
4.178583,21.7027245619741,-0.15019186548079,-0.160919855872275
4.189894,21.7027245619741,-0.15019186548079,-0.160919855872275
4.19902,21.6705405907997,-0.15019186548079,-0.160919855872275
4.210226,21.5847166676678,-0.15019186548079,-0.12873588469782
4.218907,21.5525326964933,-0.15019186548079,-0.12873588469782
4.230563,21.5310767157104,-0.15019186548079,-0.160919855872275
4.239166,21.4667087733615,-0.15019186548079,-0.160919855872275
4.250008,21.4667087733615,-0.182375836655245,-0.12873588469782
4.258362,21.413068821404,-0.182375836655245,-0.160919855872275
4.269963,21.413068821404,-0.182375836655245,-0.12873588469782
4.279133,21.413068821404,-0.182375836655245,-0.12873588469782
4.290301,21.3487008790551,-0.182375836655245,-0.160919855872275
4.299368,21.3487008790551,-0.182375836655245,-0.12873588469782
4.308545,21.2950609270977,-0.182375836655245,-0.160919855872275
4.320292,21.2628769559232,-0.182375836655245,-0.160919855872275
4.329107,21.2199649943573,-0.182375836655245,-0.160919855872275
4.338078,21.1985090135743,-0.182375836655245,-0.19310382704673
4.350255,21.1663250423999,-0.15019186548079,-0.12873588469782
4.361197,21.1341410712254,-0.15019186548079,-0.12873588469782
4.367667,21.1341410712254,-0.15019186548079,-0.160919855872275
4.379109,21.1126850904425,-0.15019186548079,-0.12873588469782
4.388325,21.080501119268,-0.15019186548079,-0.12873588469782
4.397476,21.0268611673106,-0.15019186548079,-0.160919855872275
4.409233,21.0268611673106,-0.15019186548079,-0.160919855872275
4.417674,20.9303092537872,-0.15019186548079,-0.160919855872275
4.429299,20.9088532730042,-0.15019186548079,-0.160919855872275
4.440625,20.8766693018298,-0.15019186548079,-0.160919855872275
