Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.543539,10190,8178,8169
9.555228,10188,8178,8167
9.564261,10185,8178,8169
9.573211,10180,8178,8169
9.582212,10174,8178,8167
9.593556,10174,8178,8169
9.604395,10165,8178,8169
9.614955,10165,8178,8169
9.621394,10162,8178,8167
9.632597,10157,8175,8169
9.643581,10154,8175,8169
9.652649,10152,8175,8167
9.664268,10149,8175,8167
9.6733,10143,8175,8169
9.686371,10141,8175,8169
9.694582,10141,8175,8169
9.702928,10138,8175,8169
9.711856,10135,8175,8169
9.723418,10135,8175,8169
9.734086,10135,8175,8169
9.743218,10135,8175,8169
9.75449500000001,10135,8175,8169
9.763573,10135,8175,8169
9.774468,10133,8175,8169
9.783104,10130,8175,8167
9.792124,10130,8175,8167
9.80121,10130,8175,8169
9.812782,10126,8175,8169
9.82183000000001,10123,8175,8169
9.833362,10118,8173,8167
9.84162000000001,10121,8178,8169
9.853239,10121,8178,8169
9.864728,10118,8178,8169
9.871205,10121,8178,8169
9.882851,10118,8178,8169
9.891074,10115,8178,8167
9.902236,10112,8178,8169
9.913964,10112,8178,8167
9.923001,10109,8178,8169
9.934108,10106,8178,8169
9.942884,10106,8178,8169
9.953754,10104,8178,8169
9.959584,10098,8175,8169
9.973002,10098,8178,8167
9.983861,10093,8178,8169
9.991578,10093,8178,8167
10.001789,10087,8178,8169
10.009855,10090,8178,8169
10.020586,10085,8178,8169
10.033871,10082,8178,8169
10.041531,10076,8178,8169
10.051717,10074,8178,8169
10.061983,10068,8178,8169
10.072265,10066,8178,8169
10.08246,10060,8178,8169
10.093052,10060,8178,8169
10.101281,10055,8178,8169
10.112755,10052,8178,8169
10.121777,10052,8178,8169
10.130464,10055,8178,8169
10.143746,10049,8178,8169
10.152729,10044,8178,8169
10.164314,10035,8175,8169
10.170256,10031,8175,8169
10.181576,10026,8173,8169
10.193134,10023,8175,8169
10.201454,10018,8175,8169
10.212779,10012,8175,8167
10.223464,10007,8175,8169
10.232296,10001,8175,8169
10.243587,9996,8175,8169
10.252649,9996,8175,8169
10.261769,9990,8178,8169
10.27081,9988,8178,8167
10.28413,9982,8178,8169
10.293164,9980,8178,8169
10.3022,9977,8178,8169
10.310785,9977,8175,8167
10.322032,9973,8178,8167
10.333737,9973,8178,8169
10.340149,9973,8178,8169
10.351276,9973,8178,8169
10.3624,9971,8178,8169
10.371389,9968,8178,8169
10.38304,9965,8178,8169
10.392051,9962,8178,8169
10.403704,9962,8178,8167
10.410137,9957,8178,8169
10.423947,9954,8178,8169
10.430437,9952,8178,8172
10.442056,9952,8178,8169
10.452976,9952,8178,8169
10.461162,9952,8178,8169
10.470152,9946,8178,8167
10.481782,9943,8178,8169
10.492411,9940,8178,8169
10.501356,9937,8178,8169
10.512766,9932,8178,8169
10.519205,9926,8178,8169
10.533435,9921,8178,8169
10.541595,9921,8178,8167
10.551658,9918,8178,8169
10.562588,9918,8178,8169
10.571589,9915,8178,8169
10.583202,9912,8178,8169
10.592203,9909,8178,8169
10.60071,9906,8178,8169
10.611873,9904,8178,8169
10.620875,9898,8178,8169
10.632101,9898,8178,8167
10.641104,9893,8178,8169
10.65271,9890,8178,8169
10.66126,9890,8178,8169
10.672871,9887,8178,8169
10.679284,9882,8178,8169
10.690704,9879,8178,8169
10.70151,9876,8178,8169
10.710121,9876,8178,8169
10.721373,9874,8178,8169
10.732887,9868,8178,8169
10.738449,9868,8178,8172
10.749841,9866,8178,8167
10.760691,9863,8178,8167
10.772258,9860,8178,8169
10.783018,9855,8178,8172
10.789431,9855,8175,8169
10.803204,9852,8175,8169
10.809211,9852,8175,8169
10.820475,9845,8175,8169
10.831958,9842,8175,8169
10.843394,9837,8175,8169
10.849983,9834,8175,8169
10.86081,9831,8175,8167
10.869106,9828,8175,8169
10.882881,9823,8175,8169
10.891899,9818,8178,8169
10.90098,9812,8178,8169
10.90922,9807,8178,8169
10.920666,9799,8178,8169
10.932236,9793,8178,8169
10.941198,9788,8178,8167
10.949999,9774,8178,8169
10.958672,9765,8178,8169
10.972837,9760,8178,8169
10.979132,9748,8178,8169
10.991961,9742,8178,8169
11.002451,9732,8178,8169
11.01125,9724,8178,8169
11.019877,9715,8178,8169
11.030746,9704,8178,8169
11.03937,9693,8178,8169
11.049911,9677,8178,8169
11.060853,9654,8178,8169
11.06988,9637,8178,8169
11.081104,9585,8178,8172
11.091579,9580,8178,8169
11.101942,9564,8178,8169
11.11105,9553,8178,8169
11.119759,9545,8178,8169
11.131434,9534,8178,8169
11.143114,9524,8178,8172
11.148915,9510,8178,8172
11.161738,9497,8178,8172
11.169416,9478,8178,8172
11.180349,9465,8178,8169
11.191333,9448,8178,8172
11.19971,9435,8178,8169
11.211269,9420,8175,8172
11.220324,9404,8175,8172
11.231993,9391,8175,8172
11.238505,9379,8175,8172
11.252154,9365,8175,8172
11.259962,9354,8175,8172
11.271635,9340,8175,8172
11.280621,9324,8175,8172
11.288776,9315,8175,8172
11.299692,9302,8175,8172
11.310799,9287,8178,8174
11.319318,9276,8178,8174
11.330987,9267,8178,8174
11.339806,9259,8178,8174
11.347953,9246,8178,8172
11.362179,9235,8178,8172
11.367664,9227,8178,8174
11.380105,9216,8178,8172
11.391498,9205,8178,8174
11.40246,9192,8178,8174
11.408716,9190,8178,8172
11.419872,9179,8175,8172
11.430759,9173,8175,8174
11.439694,9163,8175,8172
11.450813,9154,8175,8172
11.459761,9144,8175,8174
11.4713,9135,8175,8172
11.481534,9125,8175,8174
11.490437,9122,8175,8172
11.499018,9113,8175,8174
11.510139,9106,8175,8174
11.521867,9098,8178,8177
11.530908,9090,8178,8174
11.541666,9087,8178,8174
11.548102,9085,8178,8174
11.56194,9082,8178,8174
11.570937,9077,8178,8174
11.580007,9079,8178,8174
11.590139,9069,8178,8174
11.598973,9063,8178,8174
11.610186,9055,8178,8174
11.620867,9052,8178,8172
11.629044,9040,8178,8177
11.637723,9035,8178,8174
11.652035,9024,8178,8174
11.658459,9015,8178,8174
11.670058,9010,8178,8177
11.678367,9004,8178,8174
11.692118,8993,8178,8174
11.698443,8980,8178,8172
11.709445,8974,8178,8174
11.718004,8969,8178,8174
11.729229,8960,8175,8177
11.740939,8957,8175,8177
11.747435,8952,8175,8174
11.760069,8946,8175,8174
11.768765,8936,8175,8172
11.779626,8926,8175,8177
11.78812,8916,8175,8177
11.799646,8902,8175,8177
11.810957,8891,8175,8174
11.819993,8879,8175,8177
11.831163,8871,8175,8174
11.837599,8866,8175,8174
11.851369,8860,8175,8174
11.860363,8855,8175,8174
11.871843,8852,8175,8174
11.878327,8844,8175,8174
11.889905,8839,8175,8174
11.898855,8832,8175,8177
11.910282,8824,8175,8177
11.919276,8819,8178,8174
11.930884,8813,8175,8177
11.939884,8811,8175,8174
11.95056,8808,8175,8177
11.955913,8808,8175,8177
11.969936,8802,8175,8174
11.98101,8799,8175,8177
11.990068,8793,8178,8174
12.001493,8793,8175,8177
12.007909,8791,8175,8177
12.019191,8793,8175,8177
12.027754,8793,8175,8177
12.041772,8799,8178,8174
12.048173,8802,8178,8174
12.059835,8804,8178,8177
12.068704,8811,8178,8174
12.080309,8813,8178,8177
12.08931,8819,8178,8180
12.100943,8822,8178,8172
12.107433,8822,8178,8177
12.121391,8822,8178,8177
12.127804,8822,8178,8177
12.139423,8822,8181,8174
12.148456,8830,8175,8177
12.159729,8836,8175,8174
12.168813,8836,8175,8177
12.180563,8841,8175,8174
12.188951,8844,8175,8177
12.198152,8841,8175,8174
12.20717,8839,8175,8177
12.216469,8839,8175,8177
12.230267,8832,8175,8174
12.239339,8830,8175,8174
12.250983,8824,8181,8177
12.257433,8822,8181,8177
12.269093,8822,8181,8177
12.278122,8824,8181,8177
12.289714,8824,8181,8174
12.298594,8822,8183,8177
12.31011,8824,8181,8177
12.318294,8824,8181,8177
12.329543,8824,8181,8177
12.341164,8824,8181,8174
12.34768,8830,8181,8177
12.358761,8836,8175,8177
12.367833,8841,8175,8180
12.379358,8844,8175,8177
12.388365,8850,8175,8177
12.399998,8852,8175,8174
12.409039,8850,8175,8174
12.420726,8847,8175,8177
12.426748,8844,8175,8177
12.437962,8841,8175,8177
12.449571,8836,8178,8174
12.457797,8836,8175,8174
12.466796,8832,8175,8174
12.477958,8830,8175,8177
12.486961,8832,8175,8177
12.500746,8830,8175,8177
12.50984,8824,8173,8177
12.518901,8824,8175,8174
12.527947,8813,8175,8177
12.539534,8808,8175,8177
12.548343,8799,8175,8177
12.560017,8788,8175,8174
12.566438,8780,8178,8177
12.578084,8769,8178,8174
12.587092,8753,8178,8180
12.598593,8741,8178,8174
12.607521,8727,8178,8177
12.618853,8716,8178,8177
12.62937,8699,8178,8177
12.638345,8689,8178,8177
12.64975,8675,8178,8177
12.658747,8661,8178,8174
12.670414,8644,8178,8177
12.676785,8627,8178,8177
12.688442,8616,8178,8177
12.699716,8605,8178,8177
12.708764,8594,8178,8177
12.717402,8584,8175,8177
12.726491,8578,8178,8177
12.74009,8576,8178,8180
12.746221,8570,8178,8180
12.75763,8567,8178,8177
12.766714,8567,8178,8177
12.778398,8567,8175,8177
12.789066,8565,8175,8177
12.797312,8558,8175,8177
12.808899,8549,8175,8177
12.817954,8536,8175,8177
12.82677,8517,8178,8177
12.837903,8495,8175,8180
12.846176,8479,8178,8174
12.857282,8468,8178,8174
12.868521,8455,8178,8174
12.877515,8450,8183,8177
12.88913,8447,8183,8177
12.898134,8444,8183,8174
12.909698,8444,8186,8174
12.915826,8439,8183,8177
12.929721,8433,8186,8177
12.936136,8425,8186,8174
12.947295,8412,8188,8180
12.956302,8404,8188,8180
12.967562,8385,8191,8180
12.979167,8377,8193,8177
12.988108,8358,8191,8180
12.997111,8347,8193,8180
13.008708,8345,8193,8180
13.017035,8329,8196,8177
13.026039,8318,8199,8177
13.03721,8299,8201,8177
13.046019,8285,8204,8177
13.060039,8268,8206,8180
13.066044,8260,8209,8177
13.077653,8249,8214,8177
13.086651,8238,8217,8180
13.098388,8222,8217,8180
13.107394,8203,8222,8180
13.118684,8188,8222,8182
13.127041,8179,8224,8180
13.136028,8158,8230,8180
13.147641,8160,8232,8180
13.156619,8150,8237,8180
13.167801,8144,8237,8180
13.176799,8136,8242,8177
13.188394,8141,8242,8180
13.198097,8139,8245,8180
13.209432,8128,8247,8182
13.218218,8133,8252,8180
13.229355,8136,8252,8177
13.235821,8097,8250,8177
13.246934,8120,8250,8185
13.255989,8112,8252,8182
13.269497,8088,8255,8185
13.27591,8106,8263,8180
13.287613,8092,8260,8180
13.296651,8106,8263,8180
13.308455,8092,8255,8185
13.317075,8101,8260,8185
13.328744,8101,8263,8180
13.337749,8092,8263,8182
13.348907,8141,8263,8180
13.357422,8117,8255,8185
13.366224,8141,8257,8177
13.377847,8131,8260,8180
13.38604,8122,8260,8180
13.397511,8112,8263,8180
13.408843,8131,8255,8180
13.415262,8109,8260,8180
13.429141,8109,8260,8180
13.438134,8114,8257,8180
13.449608,8106,8257,8174
13.456102,8120,8260,8177
13.467749,8112,8260,8182
13.476709,8106,8257,8185
13.48833,8122,8260,8177
13.497341,8166,8257,8182
13.508961,8117,8263,8185
13.517991,8117,8260,8180
13.529065,8131,8257,8180
13.535487,8139,8257,8182
13.546538,8117,8260,8180
13.557325,8128,8257,8180
13.568729,8136,8255,8180
13.575151,8147,8260,8177
13.584014,8155,8255,8180
13.595577,8152,8252,8180
13.604142,8128,8255,8180
13.617808,8117,8257,8180
13.626811,8114,8250,8182
13.635821,8131,8255,8180
13.647184,8106,8255,8182
13.656187,8133,8255,8182
13.667363,8136,8252,8185
13.675558,8141,8257,8180
13.687143,8136,8255,8180
13.700347,8155,8252,8180
13.703911,8166,8250,8177
13.715214,8147,8255,8180
13.726282,8160,8252,8182
13.735355,8147,8247,8180
13.744313,8166,8252,8182
13.75596,8160,8252,8177
13.767423,8171,8252,8182
13.776262,8185,8247,8185
13.787914,8182,8250,8180
13.794343,8182,8247,8182
13.80593,8179,8245,8180
13.816366,8188,8242,8182
13.826703,8203,8242,8177
13.838231,8211,8242,8180
13.846802,8208,8242,8180
13.858427,8217,8239,8180
13.866977,8206,8239,8180
13.875656,8211,8239,8177
13.887029,8225,8237,8177
13.896044,8225,8232,8177
13.907643,8246,8232,8177
13.916071,8254,8230,8180
13.925068,8276,8237,8180
13.936685,8283,8227,8180
13.945273,8315,8227,8180
13.956853,8323,8224,8182
13.965406,8358,8219,8180
13.976712,8382,8212,8180
13.988312,8398,8212,8182
13.997313,8420,8206,8182
14.00598,8447,8204,8182
14.014384,8481,8199,8180
14.025661,8522,8193,8177
14.0373,8549,8186,8177
14.04548,8578,8183,8177
14.057079,8603,8181,8177
14.06528,8630,8175,8177
14.076695,8670,8175,8174
14.085252,8702,8173,8174
14.096838,8727,8173,8174
14.105865,8811,8170,8174
14.114911,8863,8178,8180
14.126545,8921,8175,8177
14.135573,8972,8181,8172
14.144591,9021,8178,8174
14.156241,9066,8178,8174
14.167219,9104,8178,8174
14.176239,9133,8178,8177
14.187911,9171,8178,8180
14.194297,9211,8178,8174
14.207983,9249,8178,8177
14.214424,9279,8178,8180
14.225195,9313,8178,8177
14.234258,9343,8175,8177
14.248153,9371,8175,8177
14.256845,9399,8175,8177
14.265765,9424,8175,8177
14.274831,9448,8175,8180
14.285573,9482,8175,8177
14.294589,9515,8175,8177
14.30582,9545,8175,8177
14.316833,9580,8175,8177
14.325841,9607,8175,8174
14.337485,9631,8175,8177
14.343399,9648,8178,8177
14.35468,9671,8178,8177
14.36583,9687,8178,8174
14.374272,9706,8178,8177
14.388264,9721,8178,8177
14.394671,9742,8178,8177
14.405506,9762,8178,8177
14.41706,9782,8178,8177
14.425646,9807,8178,8177
14.437332,9826,8178,8177
14.443352,9842,8178,8177
14.454455,9860,8178,8177
14.46506,9874,8178,8177
14.474061,9887,8178,8177
14.485664,9895,8178,8177
14.494664,9906,8178,8177
14.506297,9912,8178,8174
14.515221,9921,8178,8177
14.526724,9929,8178,8177
14.535721,9940,8178,8174
14.547319,9943,8178,8177
14.556326,9949,8175,8174
14.56248,9954,8175,8177
14.574044,9957,8175,8177
14.582892,9962,8175,8174
14.594488,9965,8175,8174
14.606164,9965,8175,8174
14.614834,9971,8175,8174
14.626485,9971,8175,8174
14.634987,9971,8173,8174
14.64373,9971,8175,8174
14.655309,9973,8175,8172
14.666038,9980,8175,8174
14.674925,9980,8175,8172
14.686531,9982,8175,8172
14.695298,9982,8175,8172
14.706724,9982,8175,8172
14.715392,9982,8175,8169
14.726748,9982,8175,8169
14.735821,9982,8175,8169
14.74456,9980,8175,8169
14.753613,9980,8175,8169
14.765092,9980,8175,8169
14.776093,9980,8175,8169
14.784925,9980,8175,8169
14.795599,9980,8175,8169
14.807206,9977,8175,8169
14.81366,9973,8175,8172
14.82526,9973,8175,8169
14.836221,9973,8175,8169
14.8444,9973,8175,8172
14.853375,9973,8175,8169
14.86499,9971,8178,8172
14.873983,9971,8178,8172
14.885603,9971,8178,8169
14.894686,9971,8178,8172
14.905828,9962,8178,8169
14.914846,9968,8178,8169
14.926499,9965,8178,8169
14.937062,9968,8178,8167
14.943326,9968,8178,8169
14.954934,9973,8178,8169
14.963933,9968,8178,8172
14.975515,9973,8175,8169
14.984528,9973,8175,8169
14.995969,9968,8175,8172
15.006614,9968,8175,8172
15.014751,9968,8178,8169
15.026426,9965,8173,8169
15.03521,9962,8175,8169
15.044091,9962,8175,8169
15.055652,9962,8175,8172
15.06463,9962,8173,8169
15.07365,9962,8178,8169
15.082654,9962,8178,8169
15.094223,9962,8178,8172
15.102366,9962,8178,8169
15.113657,9962,8178,8169
15.125279,9960,8175,8172
15.134176,9957,8178,8169
15.145799,9954,8178,8167
15.154808,9954,8178,8172
15.163718,9954,8178,8169
15.175317,9954,8178,8169
15.186423,9957,8178,8169
15.195431,9957,8178,8169
15.205967,9960,8178,8172
15.215064,9960,8178,8169
15.224422,9960,8178,8172
15.235779,9962,8178,8172
15.242229,9965,8178,8169
15.253833,9965,8178,8169
15.265457,9971,8178,8172
15.273604,9965,8178,8172
15.284422,9965,8178,8172
15.292945,9971,8178,8172
15.304051,9968,8178,8169
15.312616,9973,8178,8169
15.324243,9968,8178,8169
15.333274,9968,8175,8169
15.343623,9965,8178,8169
15.355246,9965,8178,8172
15.366384,9965,8178,8169
15.372709,9965,8178,8169
15.381749,9965,8178,8169
15.392868,9965,8181,8169
15.406509,9965,8181,8167
15.412066,9965,8181,8169
15.423344,9965,8181,8172
15.434467,9962,8181,8169
15.443007,9960,8181,8169
15.454621,9960,8181,8169
15.465945,9960,8181,8169
15.474952,9962,8181,8169
15.486555,9962,8181,8169
15.493055,9960,8175,8169
15.50472,9962,8175,8169
15.512675,9962,8175,8169
15.524304,9965,8175,8172
15.535697,9960,8175,8169
15.542115,9962,8173,8169
15.555705,9960,8175,8169
15.56471,9957,8175,8169
15.573664,9957,8175,8169
15.582526,9960,8175,8172
15.593381,9960,8175,8169
15.604988,9957,8175,8169
15.616268,9957,8175,8169
15.622564,9957,8175,8169
15.634086,9957,8175,8169
15.64308,9957,8175,8169
15.654594,9957,8175,8169
15.663252,9957,8175,8169
15.674761,9954,8175,8169
15.683252,9954,8175,8169
15.694885,9954,8175,8169
15.707442,9954,8175,8169
15.711037,9954,8175,8169
15.722839,9954,8175,8169
15.733465,9954,8175,8169
15.742586,9952,8175,8172
15.753848,9954,8175,8169
15.762681,9949,8175,8172
15.774352,9949,8175,8172
15.785505,9949,8175,8169
15.791957,9952,8175,8172
15.805491,9952,8175,8169
15.811901,9949,8178,8169
15.820772,9949,8178,8169
15.831366,9946,8178,8172
15.84268,9946,8178,8169
15.853867,9949,8178,8169
15.862053,9952,8178,8169
15.872831,9949,8178,8169
15.884411,9949,8178,8169
15.8931,9946,8178,8169
15.902113,9946,8178,8169
15.91336,9943,8178,8169
15.922358,9943,8178,8169
15.933985,9940,8178,8169
15.942615,9940,8178,8169
15.954283,9937,8178,8169
15.962448,9934,8175,8169
15.973373,9934,8175,8167
15.984428,9934,8178,8169
15.995019,9932,8178,8169
16.004018,9932,8178,8169
16.01218,9932,8178,8172
16.023768,9932,8181,8172
16.032811,9932,8181,8169
16.044426,9934,8181,8172
16.05084,9932,8181,8169
16.065033,9934,8181,8169
16.074101,9934,8181,8169
16.085696,9934,8181,8169
16.092115,9937,8181,8169
16.103695,9934,8181,8169
16.112592,9934,8181,8172
16.124232,9934,8178,8169
16.130647,9934,8178,8169
16.144762,9937,8178,8169
16.15376,9934,8178,8169
16.165145,9934,8175,8172
16.171558,9934,8178,8172
16.182287,9934,8178,8169
16.19129,9937,8178,8169
16.20901,9934,8178,8169
16.215091,9937,8178,8169
16.221531,9934,8178,8172
16.23482,9937,8175,8169
16.243332,9937,8175,8169
16.255067,9937,8175,8169
16.261555,9937,8175,8169
16.273158,9934,8175,8172
16.283763,9932,8175,8169
16.292807,9929,8175,8172
16.304531,9929,8175,8169
16.313693,9929,8175,8169
16.324675,9926,8175,8172
16.333709,9929,8178,8169
16.345116,9923,8178,8172
16.351594,9926,8178,8169
16.36324,9926,8178,8169
16.371457,9926,8175,8169
16.382577,9923,8178,8169
16.394185,9923,8178,8172
16.403207,9926,8178,8169
16.414828,9921,8178,8169
16.423831,9921,8178,8169
16.432919,9923,8175,8169
16.441895,9921,8175,8169
16.453505,9921,8175,8172
16.464324,9921,8175,8169
16.473327,9918,8175,8169
16.484193,9921,8175,8169
16.490607,9921,8175,8169
16.504742,9918,8175,8172
16.51117,9918,8175,8169
16.52263,9918,8175,8172
16.533593,9918,8175,8169
16.541784,9918,8175,8169
16.551681,9915,8175,8169
16.561653,9915,8175,8169
16.569502,9918,8175,8169
16.583207,9918,8175,8172
16.594659,9921,8175,8169
16.601066,9921,8175,8167
16.612337,9918,8175,8172
16.621344,9918,8175,8169
16.632965,9921,8175,8169
16.641957,9915,8175,8172
16.653627,9912,8175,8169
16.662538,9912,8175,8169
16.674158,9912,8175,8169
16.683167,9915,8175,8172
16.692171,9915,8175,8169
16.70129,9912,8175,8169
16.713353,9915,8175,8169
16.722855,9915,8175,8172
16.731962,9915,8175,8169
16.741069,9918,8175,8167
16.752213,9912,8175,8172
16.763837,9912,8175,8169
16.770106,9915,8175,8169
16.78148,9915,8175,8169
16.790487,9915,8175,8169
16.801703,9912,8175,8169
16.813388,9912,8175,8169
16.822384,9912,8175,8169
16.831411,9912,8175,8172
16.843072,9909,8175,8172
16.851801,9912,8178,8169
16.860869,9912,8178,8172
16.872461,9912,8178,8172
16.884067,9912,8178,8169
16.893102,9912,8178,8169
16.902168,9912,8178,8172
16.911242,9912,8178,8172
16.922612,9912,8178,8169
16.931645,9912,8181,8172
16.943306,9912,8178,8172
16.949717,9912,8178,8172
16.96299,9912,8175,8169
16.973769,9912,8175,8169
16.982768,9912,8175,8169
16.991778,9912,8175,8172
17.000527,9915,8175,8172
17.01223,9915,8175,8172
17.021246,9915,8175,8172
17.032864,9915,8175,8169
17.041876,9921,8175,8169
17.053557,9921,8175,8172
17.062534,9921,8175,8172
17.071559,9918,8175,8172
17.08056,9921,8175,8172
17.092122,9918,8175,8169
17.101124,9921,8175,8172
17.110158,9918,8175,8169
17.121745,9918,8175,8169
17.133415,9918,8175,8169
17.139829,9921,8175,8172
17.151057,9921,8175,8172
17.15998,9923,8175,8169
17.171568,9923,8175,8172
17.183126,9923,8175,8172
17.192033,9923,8175,8172
17.200653,9923,8175,8172
17.211401,9923,8175,8172
17.22122,9921,8175,8169
17.230167,9921,8175,8169
17.241824,9923,8175,8169
17.250908,9923,8175,8172
17.262577,9926,8175,8169
17.271605,9923,8175,8169
17.283247,9926,8175,8169
17.289638,9926,8175,8169
17.300566,9926,8175,8172
17.311918,9929,8175,8169
17.320962,9932,8173,8172
17.332598,9934,8175,8172
17.341611,9934,8175,8169
17.353235,9937,8175,8172
17.362244,9940,8175,8172
17.371284,9940,8175,8172
17.380301,9943,8178,8172
17.391607,9943,8178,8172
17.402832,9946,8178,8169
17.409245,9946,8178,8169
17.42085,9949,8178,8172
17.430109,9949,8178,8172
17.441245,9949,8178,8172
17.450236,9952,8178,8172
17.461611,9952,8178,8172
17.470612,9952,8178,8172
17.479534,9952,8175,8169
17.491117,9952,8175,8169
17.50001,9952,8178,8172
17.509037,9954,8175,8172
17.523238,9957,8175,8169
17.532286,9960,8175,8169
17.54129,9962,8175,8172
17.550318,9962,8175,8172
17.561947,9965,8175,8169
17.570722,9965,8175,8169
17.582325,9968,8175,8169
17.590991,9968,8175,8172
17.599884,9965,8175,8169
17.611519,9971,8175,8169
17.620532,9971,8175,8172
17.631863,9973,8175,8172
17.640381,9977,8175,8172
17.651996,9980,8175,8172
17.660642,9982,8175,8172
17.669724,9988,8175,8172
17.678731,9988,8175,8172
17.690327,9990,8175,8172
17.701929,9990,8175,8169
17.712684,9988,8175,8172
17.717471,9988,8175,8169
17.728677,9990,8175,8169
17.742354,9990,8175,8169
17.751442,9990,8175,8172
17.760517,9993,8175,8172
17.769033,9996,8175,8169
17.779643,9999,8175,8172
17.790238,10004,8175,8169
17.801803,10009,8175,8169
17.8108,10015,8175,8172
17.822229,10015,8175,8172
17.831234,10018,8175,8169
17.839793,10026,8175,8172
17.848425,10028,8175,8172
17.862613,10028,8175,8169
17.871626,10026,8175,8172
17.880656,10031,8175,8169
17.889659,10035,8175,8169
17.901256,10041,8178,8169
17.910407,10047,8178,8169
17.921699,10049,8178,8169
17.928137,10055,8178,8169
17.942405,10060,8178,8172
17.951453,10063,8178,8169
17.96251,10068,8178,8169
17.968953,10074,8178,8169
17.980056,10076,8178,8172
17.989062,10085,8178,8172
18.002841,10095,8178,8172
18.009288,10106,8175,8172
18.020935,10121,8175,8172
18.029781,10133,8175,8169
18.041215,10146,8175,8169
18.049861,10152,8175,8172
18.060864,10160,8175,8169
18.06915,10165,8175,8169
18.079422,10168,8175,8169
18.091049,10174,8175,8169
18.100192,10182,8175,8169
18.109205,10196,8178,8167
18.119814,10207,8178,8169
18.131428,10218,8178,8169
18.14037,10224,8178,8169
18.148878,10227,8181,8169
18.159906,10229,8178,8172
18.171171,10233,8178,8169
18.180234,10233,8178,8169
18.189084,10238,8178,8167
18.20068,10241,8178,8169
18.212234,10244,8178,8169
18.218234,10249,8178,8169
18.229423,10260,8178,8169
18.240706,10271,8178,8169
18.249676,10282,8178,8169
18.261053,10287,8178,8169
18.270103,10295,8178,8167
18.281694,10298,8178,8167
18.290719,10298,8178,8167
18.302366,10301,8178,8167
18.308821,10295,8178,8167
18.32046,10287,8175,8163
18.328708,10274,8175,8163
18.339814,10255,8175,8163
18.348487,10241,8175,8163
18.359405,10212,8175,8163
18.368424,10185,8175,8163
18.380002,10157,8175,8169
18.391159,10123,8175,8167
18.400194,10101,8175,8167
18.409239,10074,8175,8167
18.420887,10047,8175,8169
18.431531,10026,8178,8169
18.437951,10012,8178,8169
18.451333,9993,8178,8169
18.457745,9980,8178,8169
18.471906,9965,8178,8169
18.478308,9954,8178,8167
18.489844,9949,8178,8169
18.500399,9937,8178,8169
18.508647,9934,8178,8169
18.517636,9932,8178,8167
18.52867,9934,8175,8169
18.540236,9929,8175,8169
18.551793,9926,8175,8169
18.558201,9921,8175,8169
18.56985,9918,8175,8169
18.578679,9912,8175,8169
18.590315,9909,8175,8169
18.599094,9906,8175,8169
18.607727,9901,8175,8169
18.618631,9893,8175,8169
18.627644,9893,8178,8169
18.641732,9890,8178,8167
18.647887,9887,8178,8169
18.658624,9885,8181,8169
18.667622,9885,8178,8167
18.679176,9879,8178,8169
18.688186,9874,8178,8169
18.699794,9868,8178,8169
18.708422,9866,8178,8167
18.719754,9860,8181,8169
18.729519,9855,8178,8169
18.738955,9852,8175,8169
18.74743,9852,8175,8169
18.759022,9847,8175,8169
18.768126,9845,8175,8169
18.779293,9839,8175,8169
18.78836,9837,8175,8169
18.799515,9834,8175,8167
18.808524,9828,8175,8169
18.820147,9823,8175,8169
18.829133,9823,8175,8169
18.840775,9820,8178,8169
18.849843,9815,8178,8169
18.861457,9809,8178,8169
18.867871,9809,8178,8169
18.879142,9809,8178,8169
18.888142,9804,8178,8169
18.89976,9799,8178,8169
18.908815,9791,8178,8169
18.920347,9785,8178,8169
18.929333,9777,8178,8169
18.938431,9771,8178,8169
18.949494,9765,8175,8169
18.958357,9756,8175,8169
18.969955,9751,8175,8169
18.980642,9745,8175,8169
18.98705,9740,8175,8169
18.998204,9740,8175,8169
19.007237,9737,8175,8172
19.021099,9734,8175,8169
19.027509,9732,8175,8169
19.038193,9729,8175,8169
19.04972,9726,8175,8172
19.05823,9724,8175,8172
19.069851,9718,8175,8172
19.078407,9718,8175,8169
19.087379,9715,8175,8169
19.09809,9715,8175,8172
19.109729,9710,8175,8172
19.118736,9710,8175,8169
19.13035,9706,8175,8169
19.139348,9701,8175,8172
19.150923,9698,8178,8169
19.157393,9695,8178,8172
19.169008,9693,8178,8169
19.177937,9693,8178,8169
19.189529,9690,8178,8172
19.198403,9685,8178,8172
19.209972,9682,8178,8172
19.218342,9679,8178,8172
19.228021,9674,8178,8169
19.239203,9668,8178,8172
19.248154,9666,8178,8172
19.257491,9657,8178,8172
19.269244,9651,8178,8169
19.280537,9646,8178,8169
19.28702,9639,8178,8169
19.298303,9637,8178,8172
19.307268,9631,8178,8172
19.318883,9626,8178,8172
19.327879,9620,8178,8169
19.33949,9612,8178,8169
19.350139,9607,8178,8169
19.356552,9601,8178,8169
19.370518,9601,8175,8172
19.37657,9599,8175,8169
19.387673,9596,8175,8172
19.399353,9596,8175,8172
19.408063,9593,8175,8174
19.419525,9593,8175,8169
19.428525,9593,8175,8172
19.437546,9591,8175,8172
19.446547,9591,8175,8172
19.45518,9588,8175,8172
19.469388,9588,8175,8172
19.478403,9585,8175,8169
