Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.726549,9240,8181,8180
9.737642,9243,8178,8180
9.746581,9240,8181,8177
9.75765,9240,8178,8180
9.769191,9243,8181,8177
9.775034,9240,8181,8182
9.786548,9240,8181,8182
9.797457,9240,8178,8180
9.806403,9240,8178,8180
9.817939,9240,8178,8182
9.82688,9240,8178,8180
9.837693,9240,8178,8185
9.848685,9240,8178,8185
9.857637,9240,8178,8185
9.869,9240,8178,8182
9.877961,9238,8178,8182
9.889091,9235,8178,8182
9.89808,9227,8178,8182
9.906331,9221,8178,8177
9.917654,9221,8178,8180
9.928365,9219,8178,8180
9.941456,9216,8175,8180
9.947241,9216,8178,8180
9.957837,9216,8175,8180
9.96858,9219,8178,8180
9.978698,9219,8178,8180
9.988476,9221,8175,8180
9.998349,9224,8178,8180
10.008541,9227,8175,8182
10.018726,9224,8181,8185
10.026708,9224,8181,8180
10.036829,9224,8181,8182
10.047135,9224,8178,8182
10.056931,9224,8178,8182
10.066969,9221,8181,8182
10.077198,9224,8181,8182
10.087285,9224,8181,8180
10.098095,9224,8178,8182
10.106658,9224,8181,8180
10.11774,9224,8181,8180
10.126469,9221,8181,8180
10.135424,9219,8181,8180
10.149517,9221,8178,8180
10.15586,9219,8178,8180
10.167373,9219,8181,8180
10.177914,9216,8181,8180
10.188472,9216,8181,8180
10.196788,9216,8181,8180
10.208315,9211,8181,8182
10.217241,9208,8181,8182
10.225952,9205,8181,8182
10.23687,9200,8181,8180
10.245836,9200,8181,8182
10.257353,9198,8181,8182
10.268384,9192,8181,8182
10.277297,9192,8178,8182
10.288223,9187,8181,8182
10.297024,9187,8178,8182
10.308543,9187,8178,8182
10.317458,9184,8181,8180
10.328492,9184,8181,8180
10.33743,9179,8181,8180
10.348927,9179,8181,8180
10.355256,9179,8181,8177
10.366025,9176,8178,8180
10.377049,9173,8178,8180
10.38742,9176,8178,8177
10.395787,9173,8181,8180
10.406898,9168,8181,8182
10.418428,9168,8178,8180
10.427333,9165,8181,8182
10.436279,9165,8175,8182
10.44913,9165,8178,8182
10.455478,9163,8178,8182
10.467033,9165,8178,8180
10.476004,9163,8175,8182
10.487562,9160,8178,8182
10.496497,9157,8175,8185
10.507818,9160,8178,8182
10.516758,9160,8175,8182
10.528282,9160,8175,8180
10.536814,9160,8183,8180
10.548299,9163,8183,8180
10.556893,9160,8181,8180
10.568401,9157,8183,8177
10.577319,9157,8183,8177
10.585851,9154,8181,8182
10.594777,9154,8183,8182
10.608271,9157,8181,8180
10.617199,9154,8183,8180
10.625514,9152,8186,8180
10.633562,9152,8183,8177
10.645043,9152,8178,8180
10.658733,9157,8178,8180
10.665089,9157,8175,8180
10.675869,9154,8175,8182
10.684787,9152,8178,8180
10.698664,9149,8175,8180
10.707605,9146,8178,8180
10.716534,9144,8175,8177
10.724714,9138,8178,8180
10.735802,9141,8175,8182
10.747327,9135,8178,8180
10.756243,9135,8178,8182
10.767772,9135,8178,8182
10.778399,9138,8178,8182
10.787335,9135,8178,8185
10.796289,9138,8175,8182
10.805327,9138,8178,8182
10.816894,9135,8175,8185
10.825838,9130,8178,8182
10.837403,9130,8178,8180
10.846318,9122,8178,8182
10.857488,9116,8175,8182
10.866411,9113,8178,8182
10.877909,9104,8175,8182
10.884245,9098,8178,8182
10.897578,9090,8178,8180
10.90608,9079,8175,8182
10.917555,9071,8175,8182
10.925887,9063,8178,8182
10.934801,9052,8175,8180
10.945661,9050,8178,8180
10.956437,9038,8181,8182
10.966943,9032,8181,8185
10.975262,9027,8181,8180
10.985918,9021,8178,8182
10.9973,9012,8181,8182
11.006296,9007,8178,8182
11.017149,9002,8181,8182
11.027706,8993,8181,8185
11.038118,8985,8181,8182
11.047028,8977,8178,8180
11.055997,8972,8178,8180
11.064171,8957,8181,8180
11.075123,8946,8181,8180
11.086598,8936,8181,8180
11.09497,8926,8181,8180
11.103912,8913,8181,8180
11.11777,8902,8181,8182
11.126689,8894,8181,8180
11.135609,8891,8181,8180
11.144525,8882,8181,8180
11.15604,8882,8183,8182
11.164959,8885,8178,8180
11.17589,8882,8178,8182
11.184796,8885,8181,8180
11.196333,8889,8178,8180
11.205138,8891,8178,8180
11.216667,8894,8178,8177
11.225592,8891,8178,8180
11.237144,8894,8178,8180
11.24607,8891,8181,8180
11.257587,8891,8178,8182
11.263928,8889,8178,8182
11.274982,8879,8183,8182
11.283917,8885,8178,8182
11.297725,8882,8181,8182
11.304075,8882,8181,8180
11.315591,8877,8183,8180
11.324528,8874,8181,8185
11.336039,8869,8183,8182
11.34384,8860,8183,8180
11.355157,8847,8183,8180
11.366658,8804,8186,8180
11.375578,8769,8188,8182
11.387134,8736,8191,8182
11.393474,8710,8196,8180
11.406888,8697,8199,8182
11.417546,8689,8201,8182
11.426145,8680,8204,8182
11.434879,8675,8206,8182
11.447311,8667,8209,8182
11.455929,8644,8209,8180
11.466862,8650,8212,8182
11.472892,8650,8212,8180
11.484317,8632,8217,8177
11.495361,8635,8217,8185
11.504212,8627,8219,8182
11.515749,8624,8219,8182
11.524704,8616,8224,8180
11.536192,8611,8222,8182
11.547396,8605,8224,8180
11.553755,8608,8224,8180
11.565302,8603,8224,8182
11.574196,8605,8230,8180
11.585691,8622,8227,8180
11.594637,8600,8227,8180
11.606182,8616,8230,8180
11.616847,8608,8227,8182
11.623172,8616,8227,8180
11.634664,8619,8224,8180
11.643577,8597,8230,8177
11.655088,8616,8227,8177
11.66634,8611,8227,8182
11.675327,8619,8227,8182
11.686853,8613,8224,8180
11.695257,8622,8227,8185
11.704109,8624,8227,8180
11.715306,8642,8227,8182
11.724216,8630,8224,8177
11.735718,8635,8227,8180
11.746363,8627,8227,8180
11.755303,8616,8224,8180
11.766474,8635,8224,8180
11.772891,8630,8227,8180
11.786623,8622,8224,8182
11.79559,8632,8224,8180
11.80691,8642,8227,8180
11.815838,8635,8222,8182
11.824787,8630,8227,8180
11.833693,8639,8224,8180
11.845164,8644,8227,8182
11.8541,8656,8222,8182
11.86563,8630,8222,8185
11.874593,8650,8224,8182
11.886097,8656,8222,8182
11.896629,8656,8219,8180
11.902974,8653,8219,8182
11.91371,8680,8217,8185
11.921828,8653,8219,8180
11.933322,8667,8217,8180
11.944857,8670,8217,8182
11.955114,8664,8214,8180
11.963902,8678,8217,8180
11.975218,8680,8214,8177
11.984179,8678,8212,8177
11.99313,8691,8214,8180
12.006506,8683,8214,8177
12.015487,8691,8214,8177
12.026513,8697,8214,8177
12.032845,8697,8214,8180
12.044355,8713,8214,8174
12.055193,8705,8212,8180
12.063694,8702,8212,8180
12.075395,8721,8212,8182
12.08349,8721,8212,8180
12.095018,8745,8209,8185
12.10396,8753,8206,8180
12.11528,8769,8209,8180
12.124205,8783,8201,8180
12.135709,8793,8201,8185
12.146564,8796,8199,8185
12.15548,8802,8199,8177
12.164439,8802,8196,8185
12.17331,8796,8199,8182
12.184823,8791,8196,8180
12.193788,8785,8193,8182
12.205287,8774,8196,8177
12.213666,8772,8196,8182
12.225143,8764,8199,8180
12.236513,8766,8199,8185
12.242878,8764,8199,8182
12.254089,8758,8199,8182
12.264927,8766,8199,8180
12.273075,8772,8199,8182
12.282,8766,8199,8182
12.295657,8774,8196,8185
12.304245,8772,8199,8182
12.315766,8774,8201,8180
12.324689,8774,8201,8182
12.333273,8769,8199,8182
12.342192,8769,8201,8182
12.353549,8772,8199,8185
12.36507,8766,8193,8182
12.373521,8758,8199,8180
12.384523,8758,8199,8185
12.393422,8758,8199,8182
12.404254,8756,8201,8180
12.412929,8756,8201,8180
12.424429,8756,8196,8182
12.435787,8753,8199,8180
12.444749,8738,8199,8182
12.453323,8727,8199,8182
12.463861,8730,8201,8182
12.472797,8733,8199,8182
12.484344,8745,8199,8180
12.493283,8736,8201,8180
12.502228,8741,8201,8182
12.513756,8745,8199,8180
12.5253,8736,8204,8182
12.534063,8745,8201,8182
12.542528,8738,8204,8182
12.554029,8736,8201,8180
12.562925,8745,8204,8182
12.574419,8741,8199,8182
12.583342,8741,8204,8182
12.594083,8738,8204,8180
12.6048,8741,8204,8180
12.612736,8736,8201,8182
12.623849,8733,8204,8182
12.635184,8741,8199,8180
12.644093,8727,8199,8180
12.655588,8730,8199,8180
12.664501,8730,8201,8180
12.673299,8727,8201,8182
12.681849,8733,8201,8177
12.692927,8733,8201,8177
12.704362,8727,8201,8177
12.713271,8716,8204,8177
12.724805,8713,8201,8180
12.735411,8702,8204,8177
12.744313,8702,8204,8180
12.75328,8697,8204,8180
12.762241,8691,8206,8180
12.773339,8683,8204,8182
12.782251,8675,8209,8180
12.793357,8686,8209,8180
12.80227,8694,8209,8180
12.813836,8694,8209,8182
12.822771,8705,8209,8180
12.834272,8725,8206,8185
12.844718,8747,8209,8182
12.853661,8764,8206,8182
12.865213,8788,8204,8182
12.87413,8799,8201,8177
12.882872,8816,8199,8182
12.891828,8827,8199,8180
12.903343,8844,8193,8182
12.912285,8858,8193,8182
12.923565,8871,8193,8177
12.934263,8879,8188,8182
12.944886,8897,8183,8185
12.954431,8913,8186,8185
12.961332,8926,8183,8185
12.972822,8944,8181,8185
12.981759,8957,8181,8180
12.993045,8969,8181,8185
13.003865,8983,8181,8180
13.012789,8991,8178,8185
13.024336,9002,8178,8182
13.034921,9032,8181,8185
13.043877,9047,8178,8182
13.052863,9071,8181,8185
13.06138,9096,8178,8185
13.07287,9122,8181,8182
13.084362,9135,8178,8180
13.092522,9154,8181,8182
13.101421,9171,8178,8182
13.113132,9184,8181,8180
13.122131,9195,8181,8177
13.133425,9205,8178,8182
13.143928,9213,8178,8182
13.152916,9221,8181,8180
13.164404,9232,8181,8182
13.173292,9240,8181,8180
13.181777,9246,8181,8182
13.194747,9251,8181,8182
13.203668,9257,8181,8182
13.215153,9265,8181,8182
13.221483,9270,8181,8185
13.233092,9273,8181,8185
13.241661,9279,8181,8185
13.253163,9285,8181,8180
13.262106,9290,8178,8182
13.270731,9293,8178,8185
13.281967,9299,8178,8185
13.293249,9305,8178,8185
13.304674,9310,8175,8182
13.310983,9315,8178,8182
13.322102,9321,8178,8182
13.333206,9326,8178,8185
13.342105,9334,8178,8185
13.353637,9343,8178,8182
13.362563,9348,8181,8185
13.374052,9354,8178,8182
13.380381,9363,8181,8180
13.391916,9365,8181,8180
13.400838,9373,8181,8182
13.411982,9381,8181,8180
13.423289,9391,8181,8180
13.43147,9396,8181,8180
13.442014,9401,8181,8180
13.450586,9407,8181,8180
13.461888,9412,8181,8180
13.474449,9420,8181,8180
13.480867,9427,8178,8182
13.492275,9432,8181,8185
13.501214,9443,8178,8185
13.512773,9448,8181,8182
13.520943,9457,8181,8185
13.532457,9457,8181,8185
13.541377,9462,8181,8182
13.554291,9467,8181,8182
13.560612,9470,8181,8182
13.570894,9473,8175,8185
13.581848,9478,8175,8185
13.590811,9482,8175,8182
13.604085,9487,8178,8185
13.610411,9485,8178,8182
13.621533,9485,8178,8182
13.632831,9485,8178,8180
13.641744,9487,8175,8180
13.65325,9485,8178,8185
13.662199,9485,8175,8185
13.67094,9485,8181,8182
13.681949,9485,8181,8180
13.693462,9487,8181,8185
13.702377,9490,8181,8185
13.713869,9490,8181,8185
13.722788,9497,8181,8182
13.734305,9497,8181,8180
13.74221,9499,8181,8182
13.751114,9499,8181,8182
13.762446,9499,8181,8182
13.770931,9499,8181,8182
13.782394,9502,8178,8185
13.79348,9505,8178,8185
13.802397,9505,8178,8182
13.813821,9507,8178,8180
13.82018,9507,8178,8182
13.831706,9510,8178,8182
13.842222,9510,8175,8182
13.851135,9510,8178,8185
13.862644,9515,8175,8182
13.871551,9518,8178,8182
13.883067,9518,8178,8185
13.891999,9518,8178,8182
13.903482,9515,8178,8182
13.910023,9518,8178,8185
13.923281,9515,8178,8185
13.932214,9515,8175,8182
13.943758,9515,8178,8180
13.950094,9513,8178,8182
13.961421,9510,8178,8180
13.970433,9505,8178,8182
13.981582,9502,8175,8182
13.990154,9505,8181,8180
14.001689,9497,8181,8182
14.010675,9499,8181,8182
14.022207,9497,8181,8182
14.031144,9494,8178,8182
14.041795,9494,8181,8182
14.05045,9494,8178,8180
14.061533,9494,8181,8185
14.072919,9497,8181,8182
14.079243,9499,8181,8180
14.090623,9497,8178,8185
14.099446,9502,8175,8180
14.113564,9502,8178,8182
14.119891,9505,8178,8182
14.131415,9502,8178,8182
14.140237,9505,8175,8185
14.151268,9507,8175,8185
14.162764,9510,8175,8182
14.171684,9513,8178,8185
14.180604,9513,8175,8185
14.192099,9515,8175,8182
14.201024,9518,8175,8182
14.211553,9518,8178,8180
14.220496,9524,8178,8180
14.231849,9524,8178,8185
14.242522,9526,8175,8182
14.251205,9529,8178,8177
14.262709,9526,8178,8182
14.271617,9529,8178,8180
14.283116,9529,8178,8180
14.289455,9529,8178,8177
14.300623,9532,8178,8180
14.309537,9534,8178,8180
14.323253,9534,8178,8185
14.329129,9534,8175,8182
14.339552,9540,8178,8182
14.353026,9543,8175,8182
14.361963,9543,8178,8182
14.373339,9543,8175,8182
14.379679,9545,8178,8182
14.391197,9543,8178,8185
14.400175,9540,8178,8182
14.411709,9540,8178,8185
14.420677,9543,8178,8182
14.432176,9543,8178,8185
14.441096,9543,8178,8185
14.452626,9543,8178,8182
14.461819,9545,8178,8182
14.470031,9551,8178,8185
14.481302,9551,8178,8182
14.496069,9556,8178,8182
14.499453,9553,8178,8185
14.510532,9553,8175,8180
14.522104,9559,8178,8180
14.530649,9559,8178,8180
14.542185,9559,8175,8182
14.550799,9561,8178,8180
14.562302,9561,8178,8182
14.570733,9561,8178,8182
14.582237,9564,8178,8180
14.590917,9561,8175,8182
14.599528,9564,8178,8182
14.611018,9564,8178,8182
14.621593,9564,8181,8182
14.630588,9567,8181,8182
14.642099,9567,8181,8185
14.651006,9567,8181,8185
14.662512,9567,8181,8182
14.668848,9567,8181,8182
14.680338,9564,8178,8185
14.691086,9564,8181,8182
14.699991,9570,8178,8185
14.7115,9564,8181,8182
14.720456,9561,8175,8182
14.731979,9559,8178,8182
14.7409,9559,8178,8182
14.752399,9559,8178,8185
14.758745,9556,8175,8180
14.769527,9556,8178,8182
14.77844,9553,8178,8182
14.789754,9553,8178,8182
14.800925,9548,8175,8182
14.80983,9545,8178,8185
14.821329,9548,8178,8182
14.829883,9545,8181,8180
14.838796,9543,8181,8185
14.850279,9543,8178,8185
14.859174,9543,8178,8182
14.870712,9543,8181,8180
14.881479,9540,8181,8182
14.890031,9543,8181,8182
14.901551,9540,8181,8182
14.910468,9540,8181,8185
14.921935,9543,8181,8182
14.928271,9543,8181,8182
14.941909,9543,8181,8185
14.948241,9540,8181,8182
14.961655,9540,8181,8177
14.967624,9540,8178,8185
14.980613,9540,8178,8185
14.988725,9540,8181,8185
14.99937,9540,8178,8182
15.01079,9540,8181,8185
15.021589,9540,8181,8180
15.030528,9543,8178,8177
15.042059,9540,8181,8180
15.050855,9540,8181,8180
15.059058,9537,8178,8180
15.070577,9543,8181,8182
15.082037,9543,8181,8180
15.090637,9540,8181,8177
15.096826,9540,8181,8180
15.110881,9537,8178,8180
15.121591,9534,8181,8182
15.130478,9534,8181,8182
15.139405,9534,8175,8180
15.148331,9534,8175,8180
15.159126,9534,8175,8180
15.170649,9534,8178,8180
15.179561,9534,8178,8180
15.191061,9534,8175,8182
15.201587,9534,8178,8182
15.210555,9534,8175,8180
15.222084,9537,8175,8185
15.228412,9534,8178,8182
15.239911,9534,8175,8180
15.248841,9529,8178,8185
15.259822,9524,8181,8182
15.270813,9526,8181,8180
15.279724,9524,8178,8180
15.291224,9524,8178,8180
15.300208,9518,8178,8182
15.308485,9521,8181,8182
15.319983,9521,8181,8185
15.33154,9518,8181,8182
15.340453,9518,8181,8182
15.351959,9518,8175,8182
15.358295,9518,8175,8182
15.36981,9518,8175,8182
15.378776,9518,8175,8182
15.389968,9518,8175,8180
15.4006,9518,8175,8182
15.409491,9518,8178,8182
15.420962,9515,8178,8182
15.429868,9518,8178,8182
15.438717,9518,8178,8182
15.44768,9518,8178,8180
15.461763,9515,8181,8182
15.471485,9515,8178,8185
15.477826,9518,8181,8180
15.48843,9515,8181,8182
15.496183,9518,8181,8185
15.510127,9518,8181,8182
15.521672,9518,8181,8182
15.528052,9513,8181,8177
15.539582,9510,8181,8182
15.548247,9510,8178,8182
15.561605,9507,8178,8180
15.567935,9505,8181,8180
15.578916,9505,8178,8180
15.587397,9502,8178,8180
15.601473,9502,8181,8180
15.607452,9502,8181,8180
15.617937,9499,8181,8180
15.629773,9499,8181,8182
15.638116,9502,8178,8182
15.649078,9499,8181,8180
15.660655,9497,8181,8182
15.666993,9497,8178,8185
15.681063,9497,8178,8180
15.689941,9497,8178,8182
15.698186,9497,8178,8180
15.709699,9497,8178,8180
15.721066,9494,8178,8182
15.730001,9497,8178,8182
15.738947,9494,8175,8182
15.747867,9497,8175,8182
15.75937,9497,8175,8182
15.768326,9497,8178,8180
15.777261,9494,8178,8185
15.788271,9497,8178,8180
15.799263,9494,8178,8182
15.808177,9494,8178,8182
15.819349,9494,8175,8182
15.830269,9490,8175,8182
15.839174,9494,8178,8182
15.850433,9497,8178,8182
15.859165,9494,8178,8182
15.867713,9497,8175,8182
15.879209,9494,8178,8185
15.888127,9494,8175,8182
15.899405,9494,8175,8180
15.908326,9490,8175,8182
15.919735,9494,8178,8182
15.928217,9494,8175,8182
15.939712,9490,8175,8180
15.948646,9485,8178,8182
15.95756,9490,8175,8180
15.969358,9487,8178,8180
15.978121,9487,8181,8180
15.989649,9485,8181,8180
15.997699,9482,8181,8180
16.009167,9485,8178,8180
16.020744,9487,8181,8180
16.029684,9487,8178,8180
16.038606,9485,8181,8180
16.047497,9482,8178,8185
16.056039,9487,8178,8182
16.067541,9490,8181,8182
16.078563,9487,8181,8182
16.087373,9494,8181,8182
16.098583,9487,8181,8180
16.107499,9485,8181,8182
16.119078,9487,8178,8180
16.130058,9485,8181,8182
16.138972,9485,8181,8180
16.147916,9485,8178,8182
16.15919,9487,8178,8180
16.16766,9490,8181,8180
16.176575,9487,8181,8182
16.190163,9487,8178,8185
16.200724,9490,8178,8185
16.206237,9487,8181,8182
16.217383,9485,8181,8182
16.228401,9485,8178,8182
16.239948,9478,8178,8182
16.246286,9476,8178,8182
16.257399,9478,8181,8177
16.268903,9470,8181,8177
16.280415,9470,8181,8177
16.28933,9470,8181,8177
16.297267,9473,8181,8182
16.307762,9476,8181,8182
16.316628,9473,8181,8180
16.330427,9478,8178,8177
16.33677,9476,8181,8180
16.348293,9476,8178,8182
16.357206,9478,8178,8180
16.36882,9482,8178,8180
16.377742,9482,8181,8182
16.38925,9482,8181,8180
16.399802,9482,8178,8177
16.408719,9485,8178,8180
16.417192,9482,8181,8182
16.428324,9482,8181,8177
16.437267,9478,8181,8182
16.448793,9482,8181,8182
16.457731,9478,8181,8185
16.467029,9485,8181,8182
16.477854,9487,8181,8180
16.486806,9487,8181,8185
16.500234,9490,8178,8182
16.506579,9487,8178,8182
16.518194,9487,8175,8182
16.527182,9485,8178,8185
16.538732,9482,8178,8185
16.549323,9478,8178,8182
16.555653,9478,8178,8180
16.569686,9482,8178,8180
16.578616,9476,8175,8180
16.587346,9473,8175,8180
16.595853,9473,8175,8182
16.607032,9473,8178,8182
16.618036,9473,8178,8180
16.629261,9473,8175,8177
16.637512,9467,8175,8182
16.64642,9470,8175,8177
16.657399,9467,8178,8182
16.668586,9465,8178,8185
16.677543,9467,8178,8182
16.688542,9465,8178,8185
16.699284,9465,8178,8180
16.708222,9467,8181,8185
16.714549,9467,8178,8182
16.728634,9465,8178,8182
16.737595,9467,8178,8185
16.749085,9465,8181,8182
16.757682,9467,8181,8182
16.766596,9465,8178,8182
16.778113,9465,8178,8182
16.787038,9467,8181,8180
16.798194,9465,8181,8182
16.804242,9462,8181,8180
16.815729,9459,8183,8182
16.829437,9462,8183,8182
16.838372,9462,8183,8182
16.84613,9462,8181,8182
16.857632,9462,8183,8187
16.866092,9459,8183,8182
16.877044,9462,8183,8182
16.888529,9465,8183,8185
16.897452,9465,8181,8182
16.908512,9465,8181,8182
16.917425,9462,8181,8182
16.928432,9462,8181,8185
16.934762,9459,8178,8182
16.946097,9459,8181,8182
16.957585,9465,8178,8182
16.969473,9465,8181,8180
16.975361,9462,8181,8182
16.986454,9462,8181,8182
16.997551,9459,8181,8182
17.009046,9462,8178,8182
17.015398,9462,8181,8182
17.026568,9465,8178,8182
17.035498,9462,8175,8182
17.046568,9465,8178,8182
17.057977,9462,8178,8180
17.066894,9459,8178,8185
17.078386,9459,8175,8182
17.087302,9459,8178,8182
17.098813,9459,8175,8182
17.105155,9462,8178,8182
17.118937,9459,8178,8182
17.127851,9462,8175,8182
17.138848,9465,8178,8182
17.145188,9465,8175,8182
17.156311,9465,8178,8185
17.165227,9467,8178,8182
17.179111,9465,8175,8182
17.185495,9465,8178,8182
17.197011,9462,8178,8180
17.205577,9459,8178,8180
17.216537,9454,8178,8182
17.228043,9451,8175,8182
17.237001,9451,8178,8182
17.248562,9451,8178,8182
17.257479,9451,8181,8185
17.268975,9451,8178,8182
17.275335,9454,8181,8180
17.286139,9457,8181,8182
17.297627,9462,8181,8180
17.305802,9462,8181,8185
17.314701,9465,8178,8182
17.32842,9465,8181,8180
17.337331,9462,8178,8180
17.348835,9462,8178,8182
17.355178,9462,8178,8180
17.366687,9465,8178,8182
17.375269,9462,8175,8182
17.386299,9462,8175,8182
17.395224,9457,8178,8185
17.406565,9457,8175,8182
17.415484,9459,8175,8182
17.426979,9459,8178,8185
17.43819,9465,8178,8180
17.444543,9462,8181,8182
17.458292,9465,8181,8182
17.464658,9465,8181,8182
17.476235,9465,8181,8182
17.487233,9462,8181,8182
17.496199,9462,8178,8180
17.507314,9457,8181,8180
17.515938,9454,8181,8182
17.524868,9451,8181,8182
17.533815,9451,8181,8182
17.547644,9446,8178,8182
17.555182,9443,8181,8182
17.566074,9438,8178,8182
17.5776,9435,8178,8180
17.587283,9432,8181,8180
17.595956,9427,8178,8182
17.607474,9432,8178,8180
17.613903,9432,8181,8182
17.627996,9432,8178,8180
17.636947,9432,8178,8182
17.648516,9432,8178,8182
17.654869,9430,8183,8182
17.666395,9432,8183,8182
17.677461,9427,8181,8182
17.686393,9427,8181,8182
17.69508,9427,8183,8180
17.706194,9427,8181,8182
17.717716,9424,8183,8182
17.72413,9420,8183,8182
17.73821,9420,8183,8182
17.744542,9424,8181,8180
17.755523,9420,8178,8182
17.76662,9420,8178,8182
17.775534,9418,8178,8180
17.787053,9420,8178,8180
17.795973,9420,8181,8182
17.807449,9420,8178,8182
17.818036,9418,8178,8182
17.824367,9418,8178,8180
17.835351,9420,8178,8185
17.846387,9420,8178,8180
17.855306,9420,8181,8185
17.866823,9420,8181,8182
17.875775,9420,8181,8182
17.887288,9420,8181,8185
17.896188,9424,8178,8182
17.90732,9424,8178,8182
17.913652,9427,8178,8180
17.925011,9427,8181,8185
17.936273,9430,8181,8180
17.945196,9427,8181,8182
17.956711,9432,8181,8182
17.965312,9432,8181,8180
17.976461,9432,8181,8182
17.987604,9432,8181,8182
17.993938,9430,8178,8180
18.004995,9430,8178,8182
18.016557,9427,8178,8182
18.024714,9424,8181,8182
18.033636,9424,8181,8182
18.047305,9427,8181,8185
18.056288,9427,8178,8182
18.067537,9430,8181,8182
18.076136,9424,8181,8185
18.085083,9424,8183,8182
18.096369,9427,8181,8185
18.105379,9430,8183,8182
18.116884,9432,8183,8182
18.125793,9432,8183,8185
18.137376,9435,8183,8182
18.146367,9440,8181,8180
18.157667,9438,8183,8182
18.164027,9432,8183,8182
18.175656,9427,8178,8180
18.184094,9424,8178,8182
18.197599,9418,8178,8182
18.206541,9415,8178,8185
18.215459,9418,8178,8182
18.224377,9415,8178,8182
18.235725,9412,8178,8182
18.246443,9407,8175,8185
18.255364,9407,8175,8180
18.266906,9407,8178,8182
18.275791,9404,8175,8182
18.287305,9407,8178,8182
18.293646,9404,8178,8180
18.302576,9399,8178,8177
18.316677,9399,8178,8180
18.325663,9393,8178,8180
18.33461,9393,8178,8177
18.343559,9399,8178,8177
18.35507,9396,8178,8177
18.364001,9396,8175,8182
18.375119,9393,8178,8180
18.386642,9396,8181,8177
18.39562,9393,8181,8182
18.406782,9393,8178,8182
18.415699,9387,8178,8182
18.424297,9387,8181,8182
18.435747,9384,8178,8182
18.444505,9381,8178,8182
18.455999,9379,8181,8177
18.462333,9376,8181,8182
18.47557,9373,8181,8185
18.486636,9371,8181,8185
18.494653,9371,8181,8180
18.503583,9363,8181,8180
18.515123,9363,8181,8185
18.524056,9363,8181,8182
18.535584,9357,8181,8177
18.544523,9357,8181,8182
18.555941,9357,8181,8185
18.564134,9357,8181,8182
18.575645,9354,8181,8185
18.584209,9357,8181,8182
18.592649,9357,8178,8185
18.603933,9357,8178,8185
18.615258,9357,8178,8185
18.62462,9363,8178,8180
18.634339,9360,8178,8185
18.645059,9363,8178,8182
18.653983,9368,8178,8182
18.665027,9373,8178,8180
18.675759,9376,8175,8182
18.684672,9376,8178,8182
18.69618,9379,8183,8182
18.705094,9381,8183,8180
18.713805,9381,8183,8182
18.725067,9384,8183,8182
18.733842,9381,8181,8185
18.745036,9387,8183,8182
18.753959,9384,8183,8182
18.765086,9384,8183,8182
18.7737,9381,8183,8182
18.785193,9379,8183,8182
18.796611,9381,8181,8180
18.802954,9379,8181,8185
18.814033,9376,8181,8182
18.822664,9376,8181,8182
18.836342,9376,8178,8182
18.844475,9373,8178,8180
18.852975,9373,8181,8182
18.863463,9368,8178,8177
18.874458,9368,8181,8180
18.885676,9365,8181,8185
18.894627,9365,8178,8182
18.906157,9363,8181,8180
18.91463,9360,8181,8182
18.92565,9360,8181,8182
18.934367,9357,8181,8185
18.943416,9357,8181,8185
18.954989,9348,8181,8185
18.963869,9348,8181,8182
18.975525,9345,8181,8182
18.984163,9345,8181,8182
18.995093,9345,8181,8182
19.003737,9343,8178,8182
19.014517,9343,8178,8182
19.02324,9343,8178,8180
19.03478,9340,8178,8182
19.046301,9343,8178,8182
19.055234,9340,8181,8180
19.063261,9340,8181,8185
19.07451,9340,8178,8182
19.083489,9340,8181,8185
19.094562,9343,8178,8182
19.102608,9337,8181,8182
19.113374,9329,8178,8180
19.124902,9329,8175,8180
19.133307,9324,8178,8182
19.144723,9324,8178,8180
19.153646,9321,8178,8182
19.165195,9321,8178,8182
19.174163,9321,8178,8182
19.18568,9326,8178,8182
19.191531,9326,8178,8182
19.203017,9329,8178,8182
19.214334,9329,8178,8185
19.223191,9332,8181,8182
19.234692,9332,8181,8180
19.243631,9329,8178,8182
19.255399,9329,8178,8182
19.263841,9329,8181,8182
19.275121,9329,8181,8182
19.283822,9332,8178,8182
19.294812,9326,8181,8182
19.304912,9326,8178,8182
19.313182,9324,8181,8182
19.324642,9324,8181,8182
19.333252,9324,8181,8182
19.344675,9324,8181,8182
19.352356,9324,8181,8182
19.363268,9318,8181,8182
19.374798,9318,8178,8182
19.383543,9318,8181,8182
19.395008,9315,8181,8182
19.403951,9315,8181,8182
19.415446,9313,8181,8180
19.421795,9313,8181,8180
19.435808,9310,8181,8177
19.441811,9307,8181,8182
19.452869,9305,8178,8180
19.461409,9302,8181,8177
19.472945,9302,8181,8180
19.481506,9299,8178,8180
19.492108,9290,8178,8180
19.500594,9290,8181,8180
19.513791,9287,8181,8182
19.525292,9285,8181,8182
19.531638,9285,8181,8182
19.542782,9282,8181,8182
19.551746,9285,8178,8182
19.565598,9282,8181,8182
19.571968,9282,8181,8182
19.583479,9282,8181,8182
19.592399,9282,8181,8182
19.603782,9279,8181,8182
19.612279,9282,8181,8182
19.623424,9279,8181,8180
19.634964,9279,8181,8180
19.643907,9276,8175,8182
19.655409,9276,8175,8182
19.661747,9276,8178,8182
19.673208,9273,8178,8182
