Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.194061,9418,8181,8177
9.20560699999999,9415,8178,8177
9.21441299999999,9415,8181,8177
9.225077,9412,8178,8177
9.232435,9418,8178,8177
9.24457899999999,9415,8178,8177
9.254389,9412,8181,8177
9.266118,9412,8181,8177
9.274441,9415,8178,8177
9.285452,9412,8178,8177
9.294375,9407,8178,8177
9.30550899999999,9410,8181,8177
9.313633,9412,8178,8177
9.325121,9410,8178,8174
9.33666899999999,9410,8181,8177
9.345622,9410,8181,8174
9.35462699999999,9407,8181,8177
9.363586,9410,8181,8177
9.374592,9404,8178,8174
9.38432599999999,9404,8178,8174
9.39574399999999,9404,8181,8177
9.402167,9404,8181,8177
9.41572499999999,9399,8178,8174
9.424054,9396,8178,8177
9.43544199999999,9396,8178,8177
9.444305,9393,8178,8177
9.452686,9396,8178,8177
9.464204,9393,8178,8180
9.47586399999999,9387,8178,8177
9.484855,9391,8178,8174
9.496303,9387,8178,8177
9.505284,9384,8178,8177
9.51675899999999,9384,8181,8177
9.52555,9381,8181,8180
9.53415399999999,9381,8181,8180
9.5447,9373,8181,8174
9.555933,9373,8181,8177
9.56465499999999,9368,8181,8177
9.57606699999999,9363,8181,8177
9.584565,9360,8175,8177
9.595685,9354,8181,8177
9.606911,9354,8181,8177
9.61330899999999,9354,8178,8177
9.62486,9352,8181,8180
9.63377999999999,9354,8178,8177
9.645211,9354,8178,8177
9.653291,9352,8178,8177
9.664838,9348,8181,8174
9.67594399999999,9345,8181,8177
9.68492,9345,8178,8177
9.69343,9343,8181,8177
9.70466099999999,9343,8181,8177
9.713612,9340,8178,8177
9.72515499999999,9337,8178,8177
9.733807,9337,8178,8177
9.745496,9334,8178,8177
9.754502,9334,8175,8177
9.766057,9334,8175,8177
9.775015,9334,8178,8177
9.783827,9329,8175,8177
9.79288099999999,9332,8175,8174
9.803934,9329,8178,8177
9.815327,9326,8178,8177
9.823773,9326,8175,8177
9.832773,9326,8175,8174
9.84383699999999,9321,8178,8177
9.854836,9321,8181,8177
9.863636,9321,8181,8174
9.874768,9315,8178,8177
9.883472,9315,8178,8177
9.89478,9315,8178,8177
9.903642,9315,8178,8177
9.914654,9313,8178,8174
9.92249899999999,9313,8181,8174
9.932553,9307,8178,8177
9.945288,9305,8181,8177
9.95110699999999,9305,8178,8177
9.964108,9302,8178,8177
9.974917,9302,8178,8177
9.984663,9299,8181,8174
9.991524,9299,8178,8177
10.004127,9297,8178,8177
10.014833,9299,8181,8177
10.025084,9293,8181,8177
10.032385,9293,8178,8177
10.044873,9290,8178,8177
10.05525,9293,8178,8177
10.065318,9290,8178,8177
10.07555,9290,8178,8177
10.082649,9287,8181,8177
10.095569,9287,8178,8177
10.104497,9287,8181,8177
10.113136,9282,8178,8177
10.121979,9285,8178,8177
10.13288,9282,8181,8177
10.144074,9285,8178,8177
10.155547,9282,8178,8177
10.161873,9282,8181,8177
10.175375,9279,8181,8177
10.181732,9279,8178,8177
10.19588,9276,8181,8177
10.203804,9279,8178,8177
10.212611,9276,8178,8177
10.223688,9276,8178,8177
10.232636,9273,8181,8177
10.244147,9273,8178,8177
10.252307,9267,8181,8177
10.263599,9265,8178,8177
10.274803,9267,8181,8177
10.285717,9262,8181,8177
10.292057,9259,8178,8177
10.303575,9262,8181,8177
10.312526,9257,8178,8177
10.321257,9257,8181,8174
10.331769,9254,8181,8177
10.343264,9254,8178,8174
10.354641,9254,8181,8174
10.363167,9251,8178,8177
10.37137,9249,8178,8177
10.38493,9246,8181,8177
10.393819,9246,8178,8177
10.40229,9243,8178,8177
10.413199,9243,8181,8177
10.422194,9243,8178,8177
10.433097,9240,8178,8177
10.444644,9243,8178,8177
10.452541,9240,8181,8177
10.46147,9240,8178,8177
10.473015,9240,8181,8177
10.481936,9238,8181,8177
10.493027,9240,8178,8177
10.504568,9238,8181,8174
10.513515,9238,8181,8177
10.525026,9238,8178,8177
10.530931,9235,8181,8177
10.544996,9235,8181,8180
10.553454,9232,8178,8177
10.562355,9232,8178,8177
10.573943,9232,8181,8177
10.58281,9230,8181,8177
10.59433,9230,8178,8177
10.603256,9230,8178,8177
10.614806,9230,8178,8177
10.623732,9232,8178,8177
10.632672,9235,8178,8174
10.641596,9235,8178,8177
10.653104,9238,8181,8177
10.664165,9235,8178,8177
10.673085,9238,8178,8177
10.684596,9238,8181,8177
10.693518,9238,8178,8177
10.704295,9235,8181,8177
10.713223,9235,8178,8177
10.724077,9232,8178,8177
10.732833,9232,8178,8174
10.74394,9230,8181,8177
10.754977,9227,8178,8177
10.761304,9230,8181,8177
10.77247,9230,8178,8174
10.781413,9230,8178,8177
10.7951,9227,8181,8177
10.801421,9224,8178,8177
10.812932,9224,8181,8177
10.821883,9224,8178,8177
10.833051,9221,8178,8177
10.843623,9219,8178,8177
10.854129,9216,8181,8177
10.863066,9213,8181,8177
10.873971,9213,8178,8177
10.882838,9208,8181,8177
10.894184,9208,8178,8177
10.90065,9205,8178,8177
10.913799,9205,8178,8177
10.921779,9200,8178,8177
10.930279,9200,8181,8177
10.944382,9200,8178,8174
10.953231,9200,8178,8177
10.964733,9198,8181,8177
10.97109,9198,8181,8177
10.981628,9195,8181,8177
10.992775,9195,8178,8177
11.00371,9192,8181,8177
11.012585,9192,8181,8177
11.021514,9192,8181,8177
11.03296,9190,8178,8177
11.041884,9190,8178,8177
11.053404,9190,8181,8177
11.061564,9187,8181,8177
11.072671,9187,8181,8174
11.083845,9192,8178,8177
11.093256,9192,8181,8177
11.098655,9190,8178,8177
11.112252,9192,8175,8177
11.123036,9195,8178,8177
11.131868,9192,8175,8180
11.140843,9192,8175,8177
11.149548,9195,8175,8177
11.161066,9192,8175,8177
11.171689,9195,8175,8177
11.182581,9198,8178,8174
11.190985,9195,8178,8177
11.201168,9195,8175,8177
11.210265,9192,8178,8180
11.221082,9192,8178,8177
11.232514,9192,8178,8177
11.241407,9192,8178,8177
11.252934,9190,8178,8177
11.261809,9192,8178,8177
11.273058,9192,8181,8177
11.281988,9190,8181,8177
11.293249,9192,8178,8177
11.30174,9195,8181,8180
11.313193,9198,8181,8177
11.321943,9198,8181,8177
11.333157,9198,8178,8177
11.341297,9195,8181,8177
11.354293,9195,8178,8177
11.360199,9192,8181,8177
11.371296,9192,8181,8174
11.382661,9190,8178,8177
11.393122,9187,8181,8174
11.401883,9187,8181,8177
11.412395,9184,8178,8177
11.421007,9187,8178,8177
11.432573,9184,8181,8174
11.440693,9184,8181,8174
11.452107,9184,8181,8177
11.463276,9182,8178,8177
11.471537,9182,8178,8177
11.480464,9179,8181,8177
11.491446,9179,8178,8177
11.502704,9176,8178,8177
11.511173,9173,8178,8177
11.522674,9171,8178,8177
11.531683,9168,8178,8174
11.542685,9165,8178,8177
11.553707,9165,8178,8177
11.562665,9168,8178,8177
11.570427,9165,8178,8174
11.580825,9168,8178,8177
11.591971,9171,8178,8177
11.603218,9173,8181,8177
11.609438,9173,8181,8177
11.620547,9173,8178,8177
11.630108,9176,8181,8177
11.643064,9173,8183,8177
11.649257,9173,8181,8177
11.66039,9173,8181,8177
11.671008,9176,8181,8177
11.679976,9176,8181,8177
11.693809,9182,8183,8177
11.699382,9184,8181,8177
11.710457,9190,8181,8177
11.722177,9190,8181,8177
11.731116,9198,8175,8177
11.742475,9198,8175,8177
11.751415,9198,8178,8177
11.762988,9200,8175,8177
11.771949,9200,8175,8177
11.780594,9205,8175,8177
11.789449,9200,8178,8177
11.802064,9200,8178,8177
11.813497,9200,8175,8177
11.82223,9205,8175,8177
11.830505,9200,8175,8177
11.839486,9205,8181,8177
11.852942,9205,8181,8177
11.860728,9200,8183,8177
11.871412,9205,8181,8177
11.880358,9208,8183,8177
11.892337,9200,8181,8177
11.900846,9198,8181,8174
11.91237,9200,8181,8177
11.921452,9200,8183,8177
11.932365,9198,8181,8177
11.943235,9198,8181,8177
11.94956,9198,8181,8177
11.95842,9195,8178,8177
11.969941,9195,8178,8177
11.980643,9192,8181,8174
11.989593,9192,8178,8177
12.001157,9192,8178,8177
12.010093,9190,8178,8177
12.021106,9187,8181,8177
12.032604,9190,8178,8177
12.038192,9187,8178,8177
12.052057,9187,8178,8180
12.060969,9190,8178,8177
12.072506,9187,8178,8177
12.078328,9184,8175,8177
12.088767,9187,8178,8177
12.101705,9184,8175,8174
12.110546,9184,8175,8177
12.118979,9184,8175,8177
12.132235,9184,8175,8177
12.141321,9184,8175,8177
12.152347,9187,8178,8177
12.161019,9187,8175,8177
12.171947,9184,8175,8180
12.178304,9184,8178,8177
12.189829,9187,8175,8177
12.200481,9187,8175,8177
12.208896,9187,8178,8177
12.219983,9190,8178,8177
12.231019,9190,8175,8180
12.239939,9187,8175,8177
12.25087,9190,8178,8177
12.261032,9187,8178,8177
12.26947,9187,8178,8177
12.280539,9187,8178,8177
12.28938,9187,8178,8177
12.298324,9190,8175,8177
12.312156,9190,8178,8174
12.321085,9184,8175,8177
12.332647,9184,8178,8177
12.338979,9184,8178,8177
12.350074,9182,8178,8177
12.358708,9179,8178,8174
12.369585,9179,8181,8180
12.377185,9176,8178,8177
12.390015,9171,8178,8177
12.401429,9168,8181,8177
12.409771,9165,8178,8177
12.421145,9165,8178,8177
12.429776,9160,8181,8177
12.438744,9152,8181,8177
12.452514,9152,8178,8174
12.461464,9144,8181,8177
12.470404,9138,8178,8177
12.480419,9138,8175,8177
12.488986,9133,8178,8177
12.499811,9130,8175,8177
12.510947,9127,8175,8177
12.521594,9125,8178,8177
12.530326,9122,8178,8177
12.541417,9118,8175,8177
12.549511,9116,8175,8177
12.558435,9109,8178,8177
12.5696,9104,8178,8180
12.580337,9101,8178,8177
12.591214,9096,8181,8177
12.601782,9093,8178,8177
12.610753,9082,8181,8177
12.619664,9077,8178,8177
12.631156,9071,8178,8174
12.640076,9063,8178,8177
12.648986,9060,8178,8177
12.659893,9052,8178,8177
12.671356,9043,8181,8177
12.680278,9035,8181,8177
12.691766,9027,8178,8177
12.700722,9018,8178,8177
12.712178,9007,8181,8174
12.718524,9002,8181,8177
12.730064,8991,8178,8177
12.738997,8983,8181,8177
12.750597,8974,8181,8177
12.759532,8963,8178,8177
12.771139,8949,8178,8177
12.780107,8930,8181,8177
12.791671,8907,8181,8174
12.797984,8889,8181,8177
12.809102,8874,8181,8177
12.81803,8866,8181,8180
12.831835,8860,8181,8177
12.840727,8858,8181,8177
12.849583,8855,8181,8177
12.858046,8852,8181,8177
12.868609,8850,8183,8177
12.88015,8847,8183,8177
12.891104,8844,8183,8177
12.899474,8841,8183,8180
12.908278,8836,8186,8177
12.919787,8830,8183,8177
12.928739,8824,8186,8177
12.940269,8816,8186,8177
12.949242,8816,8188,8180
12.96084,8811,8188,8174
12.969791,8808,8188,8177
12.978507,8808,8188,8177
12.990097,8802,8193,8177
13.001596,8796,8188,8177
13.01052,8780,8193,8177
13.018531,8772,8193,8177
13.030093,8750,8193,8177
13.038588,8736,8196,8180
13.04971,8718,8201,8177
13.058462,8710,8199,8180
13.069965,8697,8201,8180
13.081298,8691,8204,8177
13.089627,8678,8204,8177
13.101196,8661,8206,8177
13.107564,8653,8212,8177
13.118659,8642,8214,8180
13.130192,8627,8214,8177
13.141277,8608,8219,8177
13.147093,8613,8219,8177
13.158584,8600,8222,8177
13.170059,8605,8224,8177
13.17899,8597,8224,8177
13.190132,8600,8224,8180
13.199081,8597,8224,8177
13.210598,8586,8227,8182
13.219517,8584,8230,8177
13.230343,8584,8230,8177
13.239341,8573,8232,8177
13.250853,8586,8232,8177
13.259772,8581,8232,8177
13.268702,8576,8237,8177
13.277617,8578,8232,8177
13.288699,8576,8232,8177
13.297612,8565,8232,8180
13.311433,8570,8237,8180
13.317766,8567,8237,8180
13.329346,8581,8239,8177
13.337797,8578,8239,8180
13.348785,8570,8239,8180
13.360288,8573,8239,8177
13.369231,8578,8237,8180
13.380334,8573,8239,8174
13.388451,8578,8237,8177
13.400148,8578,8239,8177
13.410877,8581,8239,8177
13.419974,8570,8239,8180
13.427887,8589,8232,8182
13.441101,8581,8239,8180
13.446983,8576,8239,8177
13.458079,8565,8237,8180
13.469101,8589,8237,8177
13.480192,8584,8237,8180
13.489129,8578,8237,8177
13.500617,8576,8239,8177
13.509534,8573,8242,8180
13.521062,8576,8239,8180
13.527422,8578,8242,8174
13.53893,8576,8242,8177
13.547895,8578,8237,8180
13.558267,8581,8239,8177
13.569781,8589,8237,8177
13.578703,8586,8237,8177
13.59022,8578,8239,8177
13.596603,8600,8239,8180
13.608131,8600,8239,8177
13.617155,8589,8237,8177
13.628172,8603,8237,8177
13.639679,8597,8237,8180
13.648584,8613,8232,8180
13.657495,8605,8237,8177
13.668106,8600,8232,8174
13.676237,8624,8232,8177
13.690205,8624,8230,8180
13.696573,8619,8232,8180
13.707432,8627,8230,8180
13.718773,8613,8227,8177
13.730347,8619,8227,8177
13.736397,8627,8224,8177
13.747164,8632,8224,8177
13.758653,8619,8224,8177
13.767613,8619,8227,8177
13.778954,8619,8227,8177
13.790097,8613,8227,8177
13.799017,8624,8224,8177
13.810262,8622,8227,8177
13.815786,8627,8224,8180
13.826196,8611,8230,8180
13.837271,8616,8230,8177
13.84864,8624,8230,8180
13.857551,8635,8230,8180
13.868794,8613,8230,8180
13.876952,8622,8232,8177
13.889808,8632,8230,8177
13.898772,8624,8230,8177
13.910352,8627,8230,8177
13.916109,8635,8230,8174
13.927089,8635,8227,8174
13.939405,8635,8224,8180
13.949736,8642,8227,8180
13.9561,8632,8227,8177
13.969954,8642,8224,8177
13.975941,8650,8224,8180
13.9896,8653,8222,8177
13.995948,8659,8224,8177
14.009905,8661,8222,8177
14.018789,8664,8219,8177
14.030313,8670,8222,8180
14.036665,8667,8224,8177
14.048196,8680,8224,8177
14.056773,8664,8222,8180
14.067766,8683,8224,8180
14.07929,8689,8222,8177
14.085694,8689,8222,8177
14.097186,8699,8217,8177
14.108704,8705,8217,8180
14.117666,8721,8217,8180
14.126135,8721,8217,8177
14.137037,8738,8209,8177
14.147955,8747,8209,8180
14.158892,8747,8206,8177
14.167817,8764,8206,8177
14.179355,8766,8204,8180
14.185459,8774,8204,8177
14.196993,8791,8201,8177
14.205926,8802,8199,8177
14.217423,8813,8199,8180
14.228682,8824,8196,8177
14.236889,8839,8193,8177
14.248384,8852,8193,8177
14.257422,8866,8191,8177
14.266429,8874,8188,8177
14.277096,8891,8188,8180
14.2886,8905,8186,8177
14.297517,8918,8183,8180
14.309012,8930,8183,8177
14.31776,8941,8183,8177
14.329267,8952,8178,8177
14.335645,8960,8178,8177
14.348921,8972,8181,8180
14.35784,8983,8178,8177
14.368789,8991,8178,8180
14.377555,9010,8178,8161
14.38651,9047,8175,8180
14.395421,9052,8181,8180
14.409098,9074,8181,8177
14.418116,9093,8178,8180
14.426462,9109,8178,8177
14.437687,9125,8178,8177
14.449026,9138,8181,8180
14.457974,9149,8178,8180
14.466616,9157,8178,8177
14.47515,9165,8175,8180
14.489024,9173,8178,8177
14.497923,9179,8175,8177
14.506377,9182,8175,8177
14.517492,9187,8178,8177
14.525869,9187,8175,8177
14.536904,9190,8178,8177
14.548411,9195,8178,8177
14.557321,9198,8181,8177
14.568803,9205,8178,8177
14.57736,9208,8178,8174
14.58884,9208,8178,8177
14.597761,9211,8178,8177
14.609078,9211,8178,8180
14.617898,9213,8178,8177
14.626423,9213,8181,8174
14.635059,9216,8178,8177
14.646324,9216,8181,8177
14.657852,9213,8178,8177
14.668349,9216,8175,8177
14.674685,9213,8175,8177
14.68574,9216,8178,8177
14.696973,9219,8175,8177
14.708464,9216,8178,8177
14.717064,9213,8178,8177
14.72599,9213,8178,8180
14.737437,9211,8175,8177
14.746341,9211,8175,8177
14.757863,9211,8178,8177
14.768528,9208,8181,8174
14.777038,9211,8178,8177
14.788346,9208,8178,8177
14.796835,9208,8178,8177
14.805621,9213,8178,8177
14.816287,9216,8178,8177
14.827818,9216,8178,8177
14.839224,9216,8178,8180
14.845561,9221,8181,8177
14.857082,9224,8178,8177
14.865983,9227,8181,8177
14.876976,9230,8175,8177
14.887543,9232,8175,8177
14.896492,9235,8175,8174
14.905952,9238,8178,8177
14.917968,9240,8175,8177
14.926462,9243,8178,8177
14.937798,9249,8175,8177
14.946867,9246,8175,8180
14.957942,9249,8175,8177
14.966423,9251,8175,8177
14.977869,9249,8181,8177
14.986777,9249,8178,8177
14.99808,9251,8178,8177
15.006994,9249,8181,8177
15.018504,9246,8181,8177
15.024837,9246,8178,8174
15.03587,9249,8181,8177
15.047258,9249,8181,8177
15.056187,9246,8178,8177
15.067711,9249,8181,8177
15.076649,9249,8178,8177
15.085478,9249,8175,8177
15.095517,9254,8175,8177
15.106567,9254,8178,8177
15.115506,9257,8175,8177
15.127025,9257,8178,8174
15.137558,9257,8178,8177
15.146482,9257,8175,8177
15.158024,9259,8178,8177
15.166944,9259,8175,8177
15.178471,9262,8178,8174
15.187385,9259,8181,8177
15.196315,9257,8178,8177
15.205271,9257,8181,8177
15.21678,9259,8178,8177
15.22747,9259,8181,8177
15.236394,9259,8181,8177
15.247956,9257,8178,8177
15.256873,9262,8178,8177
15.268383,9265,8178,8177
15.274728,9267,8181,8177
15.285399,9267,8178,8180
15.296841,9267,8178,8177
15.305791,9273,8175,8177
15.317302,9276,8178,8177
15.325842,9276,8178,8177
15.33735,9282,8178,8177
15.348246,9282,8175,8177
15.357173,9279,8175,8177
15.366117,9282,8175,8174
15.376821,9282,8178,8177
15.385511,9279,8175,8174
15.397,9279,8178,8174
15.405392,9273,8175,8177
15.417671,9270,8175,8174
15.426601,9267,8178,8177
15.438094,9265,8178,8177
15.444452,9262,8175,8174
15.45596,9262,8178,8177
15.464897,9259,8178,8174
15.475724,9259,8175,8177
15.486438,9259,8178,8177
15.495021,9265,8178,8177
15.506567,9265,8175,8177
15.517901,9265,8175,8177
15.526803,9265,8178,8177
15.535144,9265,8175,8177
15.546098,9265,8175,8177
15.555074,9265,8175,8177
15.56389,9265,8175,8177
15.574405,9262,8175,8177
15.587312,9259,8178,8177
15.596228,9259,8175,8177
15.607732,9259,8181,8177
15.61365,9257,8178,8174
15.627386,9259,8181,8177
15.633716,9262,8178,8177
15.647807,9257,8178,8177
15.656721,9259,8181,8177
15.665657,9257,8181,8177
15.674587,9259,8178,8177
15.686086,9257,8181,8174
15.697037,9257,8181,8174
15.703051,9254,8178,8177
15.714567,9257,8178,8177
15.725759,9257,8178,8177
15.736586,9259,8181,8177
15.745499,9259,8178,8177
15.756999,9259,8178,8177
15.765952,9265,8178,8177
15.777484,9262,8181,8177
15.782728,9262,8178,8174
15.793906,9262,8178,8177
15.807318,9262,8181,8177
15.816227,9262,8181,8177
15.827724,9259,8183,8177
15.835498,9259,8181,8177
15.845972,9259,8183,8177
15.854652,9262,8181,8177
15.865217,9262,8181,8177
15.873885,9259,8181,8177
15.885087,9262,8183,8177
15.89545,9267,8183,8177
15.904154,9267,8183,8177
15.915062,9267,8181,8177
15.926021,9267,8178,8177
15.934528,9267,8178,8177
15.945933,9267,8178,8177
15.954892,9267,8178,8177
15.966425,9267,8178,8177
15.9772,9267,8181,8177
15.98559,9265,8181,8177
15.996714,9262,8181,8177
16.002957,9265,8178,8180
16.017064,9265,8181,8177
16.025981,9267,8178,8177
16.035246,9267,8178,8177
16.044142,9265,8178,8177
16.055697,9265,8178,8177
16.063933,9267,8181,8177
16.074921,9267,8178,8177
16.083881,9267,8178,8177
16.092605,9265,8181,8177
16.106317,9262,8178,8174
16.117335,9259,8178,8177
16.123768,9254,8181,8177
16.135299,9251,8178,8177
16.14424,9249,8181,8177
16.155106,9246,8178,8177
16.163661,9243,8181,8177
16.17524,9243,8181,8177
16.184114,9243,8181,8177
16.195626,9246,8178,8177
16.206402,9246,8178,8177
16.21532,9249,8181,8177
16.226429,9249,8178,8177
16.235347,9249,8178,8177
16.24662,9251,8175,8177
16.252694,9251,8175,8177
16.266237,9251,8175,8177
16.275154,9249,8178,8177
16.286669,9251,8175,8177
16.295595,9251,8178,8174
16.304543,9254,8175,8177
16.313497,9254,8175,8177
16.325021,9254,8175,8177
16.333948,9257,8178,8177
16.345465,9257,8178,8177
16.353798,9257,8178,8177
16.365361,9257,8178,8177
16.376614,9259,8178,8177
16.382908,9257,8178,8177
16.393929,9257,8181,8177
16.402114,9259,8178,8177
16.415706,9259,8178,8177
16.424686,9259,8178,8177
16.435284,9265,8178,8174
16.446512,9265,8178,8177
16.45244,9267,8181,8174
16.466549,9265,8178,8174
16.472732,9265,8178,8177
16.483638,9265,8181,8174
16.493975,9265,8178,8174
16.504314,9265,8178,8177
16.515814,9267,8178,8177
16.524731,9267,8178,8177
16.534877,9265,8181,8177
16.546207,9265,8181,8177
16.55257,9262,8181,8177
16.563682,9265,8181,8177
16.575227,9265,8181,8177
16.586934,9262,8178,8174
16.592914,9259,8181,8177
16.604316,9265,8178,8177
16.613267,9265,8178,8177
16.624809,9262,8178,8177
16.633751,9265,8178,8177
16.645274,9265,8181,8174
16.654215,9265,8178,8177
16.665748,9265,8178,8177
16.672115,9265,8178,8174
16.683639,9267,8178,8174
16.694939,9262,8178,8177
16.703609,9265,8178,8174
16.715125,9265,8181,8177
16.721074,9265,8178,8177
16.735126,9265,8181,8177
16.746185,9262,8181,8180
16.752037,9262,8175,8177
16.763544,9262,8175,8177
16.774977,9265,8175,8177
16.782903,9265,8178,8174
16.791818,9265,8175,8177
16.805317,9265,8175,8177
16.811651,9267,8175,8177
16.825731,9265,8175,8177
16.834642,9265,8178,8177
16.84616,9259,8178,8177
16.852506,9262,8178,8177
16.863693,9262,8178,8177
16.874575,9259,8181,8177
16.883096,9265,8178,8177
16.892014,9259,8178,8177
16.902605,9262,8178,8177
16.91333,9262,8181,8177
16.924834,9265,8178,8177
16.933779,9265,8181,8177
16.945332,9265,8178,8177
16.954297,9265,8181,8177
16.965794,9265,8178,8177
16.972169,9265,8181,8177
16.983709,9267,8181,8177
16.992708,9267,8178,8177
17.004235,9265,8181,8177
17.013188,9262,8178,8177
17.022138,9259,8181,8177
17.032939,9259,8181,8177
17.044461,9257,8178,8177
17.055974,9257,8178,8177
17.062334,9254,8178,8177
17.073966,9254,8175,8177
17.082716,9257,8175,8177
17.094246,9257,8175,8177
17.103181,9259,8178,8177
17.114735,9259,8175,8174
17.123684,9262,8175,8177
17.135214,9259,8178,8177
17.141568,9262,8178,8177
17.153087,9265,8175,8177
17.164553,9259,8178,8177
17.173491,9259,8181,8177
17.184937,9257,8178,8177
17.193872,9259,8178,8174
17.204603,9259,8178,8177
17.215154,9259,8178,8174
17.224062,9259,8175,8177
17.233159,9262,8178,8177
17.24214,9265,8181,8177
17.252764,9262,8178,8177
17.263921,9259,8178,8177
17.275474,9262,8178,8174
17.281875,9262,8181,8174
17.292843,9257,8178,8177
17.301316,9257,8178,8177
17.312835,9254,8178,8177
17.3218,9251,8178,8177
17.332941,9254,8178,8177
17.343968,9249,8178,8177
17.352204,9249,8178,8177
17.363074,9249,8178,8177
17.374245,9249,8178,8177
17.384676,9246,8178,8177
17.393601,9243,8178,8177
17.402043,9243,8178,8177
17.413519,9243,8178,8177
17.421875,9238,8178,8177
17.432738,9238,8178,8174
17.44432,9238,8181,8177
17.453266,9235,8181,8177
17.463898,9235,8178,8177
17.474987,9232,8181,8177
17.484038,9232,8178,8177
17.492253,9227,8178,8177
17.500011,9227,8175,8177
17.511016,9227,8175,8174
17.525062,9224,8175,8177
17.531454,9224,8178,8177
17.543,9221,8178,8174
17.551725,9224,8178,8177
17.562531,9224,8175,8177
17.574032,9224,8178,8177
17.582927,9221,8178,8174
17.591862,9221,8178,8177
17.603385,9221,8181,8177
17.612319,9221,8181,8177
17.623857,9221,8181,8177
17.632748,9221,8178,8177
17.64429,9221,8178,8177
17.653212,9219,8181,8177
17.663918,9219,8178,8174
17.67284,9216,8178,8177
17.684384,9219,8181,8177
17.69497,9216,8178,8174
17.701322,9216,8175,8177
17.712854,9216,8175,8177
17.721827,9216,8175,8177
17.732986,9216,8175,8177
17.741922,9213,8175,8177
17.753446,9216,8175,8177
17.761627,9213,8175,8177
17.773116,9213,8175,8177
17.784627,9211,8178,8177
17.790964,9213,8178,8177
17.804187,9211,8178,8177
17.813134,9208,8178,8177
17.82433,9205,8178,8177
17.83066,9205,8178,8177
17.842065,9200,8181,8177
17.853571,9200,8178,8177
17.864739,9198,8181,8177
17.871094,9198,8178,8177
17.882634,9195,8181,8177
17.891575,9192,8181,8177
17.903088,9192,8181,8177
17.914082,9192,8181,8177
17.92154,9192,8178,8177
17.93059,9192,8181,8174
17.944002,9192,8178,8177
17.953652,9192,8178,8177
17.959208,9190,8178,8177
17.973191,9190,8181,8177
17.981772,9192,8178,8177
17.993294,9190,8178,8177
18.002179,9192,8178,8177
18.011092,9192,8178,8177
18.022601,9192,8178,8177
18.031519,9192,8178,8177
18.042575,9192,8178,8174
18.053803,9192,8178,8177
18.062724,9192,8178,8180
18.074127,9190,8178,8177
18.08292,9190,8178,8177
18.091736,9184,8181,8177
18.101945,9184,8181,8177
18.113227,9182,8183,8177
18.124415,9182,8181,8177
18.130349,9179,8181,8177
18.141612,9179,8183,8180
18.152975,9182,8181,8177
18.161775,9184,8181,8180
18.173323,9190,8181,8177
18.182248,9192,8181,8177
18.193765,9195,8181,8177
18.204187,9195,8183,8177
18.21312,9198,8181,8177
18.222098,9198,8178,8177
18.230346,9200,8178,8177
18.241534,9200,8181,8177
18.249934,9200,8178,8177
18.261434,9200,8178,8177
18.272866,9205,8178,8177
18.281371,9205,8178,8177
18.292903,9208,8181,8177
18.299241,9211,8181,8177
18.310745,9211,8178,8177
18.322248,9208,8178,8177
18.333768,9211,8178,8177
18.340103,9211,8178,8177
18.351121,9211,8175,8174
18.362176,9208,8175,8180
18.370893,9211,8178,8177
18.382423,9208,8178,8177
18.390914,9208,8175,8177
18.402405,9208,8175,8177
18.413835,9208,8175,8177
18.42006,9211,8178,8177
18.431661,9208,8181,8177
18.440513,9208,8178,8177
18.451971,9211,8181,8177
18.460906,9211,8178,8177
18.472455,9208,8178,8177
18.480753,9211,8178,8177
18.492251,9205,8181,8177
18.503727,9205,8178,8177
18.510037,9205,8181,8174
18.521542,9200,8178,8177
18.530403,9198,8181,8177
18.541904,9195,8181,8177
18.550851,9195,8178,8177
18.562371,9192,8181,8177
18.568265,9192,8181,8177
18.582355,9192,8181,8177
18.591123,9190,8181,8180
18.602181,9190,8178,8177
18.612759,9192,8178,8177
18.618576,9195,8181,8177
18.632652,9195,8178,8177
18.641582,9195,8181,8177
18.653082,9195,8181,8177
18.66199,9198,8178,8174
18.673484,9200,8181,8177
18.679832,9198,8178,8177
18.69137,9198,8178,8177
18.700288,9198,8178,8177
18.711788,9198,8178,8177
18.722855,9195,8178,8177
18.729188,9195,8178,8177
18.742768,9195,8181,8177
18.75171,9195,8183,8177
18.763282,9192,8181,8174
18.769632,9192,8181,8180
18.781164,9192,8181,8177
18.790168,9190,8181,8177
18.80167,9190,8181,8177
18.812254,9187,8181,8177
18.821165,9187,8181,8177
18.832674,9184,8183,8177
18.841589,9182,8181,8177
18.853099,9176,8178,8177
18.859432,9176,8181,8177
18.870595,9171,8178,8177
18.881921,9165,8178,8174
18.890844,9160,8181,8177
18.902187,9152,8178,8177
18.9111,9149,8178,8177
18.923023,9141,8181,8177
18.931831,9127,8178,8174
18.937807,9109,8178,8177
18.951767,9087,8181,8174
18.960281,9063,8181,8177
18.971037,9038,8183,8174
18.979849,9015,8181,8177
18.991437,8991,8181,8174
18.999695,8972,8183,8174
19.010142,8957,8181,8177
19.021421,8938,8181,8180
19.029867,8924,8181,8177
19.038496,8916,8181,8177
19.0496,8910,8181,8180
19.060651,8905,8178,8177
19.071592,8905,8181,8180
19.079763,8907,8178,8180
