Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.615953,10085,8175,8185
9.621956,10079,8175,8182
9.636267,10076,8175,8182
9.64529899999999,10074,8175,8182
9.654347,10071,8175,8182
9.663376,10066,8175,8182
9.675039,10066,8175,8182
9.683915,10068,8178,8185
9.695353,10063,8178,8182
9.704803,10063,8178,8185
9.713845,10063,8178,8182
9.722969,10066,8178,8182
9.734143,10063,8178,8185
9.743179,10063,8178,8182
9.754843,10063,8178,8182
9.765978,10063,8178,8185
9.775058,10063,8178,8185
9.783819,10063,8175,8185
9.792859,10063,8175,8182
9.803984,10060,8175,8182
9.81471,10063,8175,8182
9.822899,10060,8175,8182
9.833514,10063,8175,8182
9.845237,10057,8175,8182
9.85626999999999,10060,8175,8182
9.862758,10057,8173,8182
9.87442799999999,10052,8175,8185
9.883408,10052,8175,8185
9.895105,10049,8181,8185
9.903704,10047,8181,8185
9.915391,10044,8181,8182
9.923953,10035,8181,8182
9.934762,10031,8181,8180
9.94297,10028,8181,8182
9.951244,10023,8181,8182
9.96381,10020,8181,8182
9.972272,10015,8181,8185
9.982826,10009,8181,8182
9.993615,10007,8175,8182
10.004727,10004,8175,8182
10.014313,9999,8175,8182
10.02465,9996,8175,8182
10.032414,9993,8175,8182
10.04321,9988,8175,8185
10.053929,9988,8175,8185
10.064664,9985,8175,8182
10.07238,9982,8175,8182
10.084931,9980,8175,8182
10.093581,9980,8175,8182
10.104912,9980,8178,8182
10.113577,9980,8178,8185
10.122588,9977,8178,8185
10.134123,9982,8178,8185
10.143121,9980,8178,8185
10.154588,9977,8178,8182
10.163614,9980,8178,8182
10.175082,9980,8178,8182
10.181188,9982,8178,8180
10.192828,9977,8178,8182
10.201814,9977,8178,8185
10.21344,9977,8178,8185
10.222481,9977,8178,8185
10.233327,9977,8178,8182
10.244922,9973,8178,8185
10.251364,9977,8178,8185
10.262835,9977,8178,8180
10.271863,9977,8178,8182
10.28338,9973,8178,8182
10.292393,9973,8178,8185
10.303992,9977,8178,8182
10.312778,9977,8178,8185
10.324387,9980,8178,8185
10.332507,9977,8178,8185
10.340887,9980,8178,8182
10.352232,9977,8178,8185
10.363067,9980,8178,8185
10.371543,9980,8178,8185
10.383125,9980,8178,8185
10.394404,9982,8175,8182
10.402598,9985,8178,8185
10.414247,9985,8178,8185
10.423357,9985,8178,8185
10.432383,9988,8178,8185
10.444006,9990,8178,8185
10.453071,9990,8178,8185
10.462481,9990,8178,8185
10.473998,9996,8178,8185
10.48485,9999,8178,8185
10.493734,10004,8178,8185
10.502205,10001,8178,8185
10.51344,10007,8178,8185
10.522443,10009,8178,8182
10.533806,10004,8178,8185
10.542771,10009,8178,8187
10.554376,10009,8178,8185
10.563394,10009,8178,8185
10.574925,10009,8178,8182
10.583766,10020,8178,8182
10.592253,10020,8178,8185
10.603292,10023,8178,8185
10.612186,10028,8178,8185
10.623787,10028,8178,8185
10.632806,10035,8178,8185
10.644404,10035,8178,8182
10.653439,10041,8178,8182
10.662224,10039,8178,8182
10.671221,10041,8178,8185
10.68209,10039,8178,8185
10.693051,10039,8178,8185
10.702138,10035,8178,8182
10.713748,10035,8178,8185
10.722759,10031,8178,8185
10.734047,10028,8178,8185
10.742572,10026,8178,8182
10.751586,10023,8178,8185
10.763194,10020,8178,8182
10.772227,10018,8178,8182
10.78378,10018,8178,8185
10.79233,10015,8175,8185
10.801368,10018,8178,8182
10.812835,10018,8178,8182
10.821855,10018,8178,8185
10.833462,10018,8178,8187
10.842034,10015,8178,8182
10.853245,10018,8178,8182
10.864502,10018,8178,8187
10.873536,10018,8178,8182
10.885088,10015,8178,8185
10.891516,10012,8178,8185
10.90304,10009,8178,8185
10.912029,10007,8175,8180
10.923647,10004,8178,8185
10.930081,10004,8178,8182
10.941686,10004,8178,8182
10.953271,10001,8178,8185
10.962813,10001,8178,8182
10.971451,10001,8178,8182
10.982897,9996,8175,8185
10.991496,9996,8178,8182
11.000299,9988,8178,8185
11.011952,9988,8178,8182
11.023635,9985,8175,8182
11.032655,9985,8178,8185
11.044005,9980,8178,8185
11.052975,9980,8178,8182
11.063874,9977,8178,8185
11.070301,9977,8178,8182
11.081528,9977,8178,8180
11.093126,9977,8178,8182
11.102167,9977,8175,8182
11.111177,9977,8178,8185
11.119968,9977,8178,8185
11.133179,9980,8178,8182
11.139669,9977,8178,8185
11.153857,9977,8178,8185
11.162884,9977,8178,8182
11.171638,9980,8178,8182
11.180659,9982,8178,8185
11.192279,9982,8175,8185
11.201184,9982,8178,8185
11.2128,9988,8178,8185
11.224023,9988,8178,8182
11.23045,9990,8178,8182
11.24209,9990,8178,8185
11.253051,9990,8175,8185
11.262035,9993,8175,8185
11.270679,9993,8175,8182
11.282304,9993,8175,8185
11.291101,9993,8175,8185
11.302695,9996,8175,8185
11.311515,9999,8175,8185
11.320271,9999,8175,8185
11.330812,10001,8175,8182
11.342382,10004,8175,8185
11.353896,10004,8175,8182
11.360321,10004,8175,8182
11.371119,10004,8175,8185
11.379641,10007,8175,8185
11.393588,10007,8175,8182
11.399999,10009,8173,8185
11.411637,10012,8175,8185
11.420667,10012,8175,8185
11.432309,10012,8175,8182
11.441328,10012,8175,8185
11.452965,10009,8175,8182
11.462845,10012,8181,8185
11.471559,10009,8181,8182
11.480104,10012,8178,8182
11.489048,10012,8181,8182
11.502757,10012,8181,8185
11.513258,10012,8181,8182
11.522203,10015,8181,8182
11.530784,10012,8181,8185
11.539815,10012,8181,8180
11.550731,10012,8181,8185
11.561962,10015,8178,8182
11.570802,10012,8175,8182
11.582443,10009,8178,8185
11.59064,10009,8178,8185
11.602231,10009,8178,8185
11.611211,10007,8175,8185
11.620236,10009,8178,8185
11.630924,10009,8178,8185
11.64236,10007,8178,8182
11.651358,10009,8178,8182
11.660349,10009,8178,8185
11.67196,10015,8175,8182
11.682969,10015,8175,8185
11.691973,10015,8175,8185
11.700391,10018,8175,8185
11.711929,10023,8175,8185
11.723635,10026,8175,8182
11.732693,10020,8175,8182
11.741342,10023,8175,8182
11.750366,10020,8175,8182
11.761942,10020,8175,8182
11.770956,10018,8178,8182
11.782552,10012,8178,8182
11.788978,10007,8178,8185
11.803066,10001,8178,8182
11.8119,9990,8178,8182
11.823137,9988,8181,8180
11.829556,9977,8181,8182
11.841176,9973,8181,8182
11.850211,9968,8181,8182
11.861846,9962,8178,8185
11.870356,9962,8181,8185
11.8818,9960,8178,8182
11.890575,9960,8181,8182
11.902195,9957,8178,8180
11.911152,9954,8181,8185
11.920015,9952,8181,8182
11.931166,9952,8178,8182
11.940207,9949,8178,8182
11.951827,9943,8178,8182
11.960131,9940,8178,8182
11.971001,9937,8178,8185
11.980058,9937,8175,8182
11.991604,9937,8175,8182
12.000064,9934,8175,8182
12.008708,9934,8175,8180
12.02243,9932,8175,8182
12.030621,9937,8175,8185
12.039587,9934,8175,8185
12.050748,9934,8173,8182
12.059761,9937,8175,8182
12.071379,9934,8175,8182
12.080347,9932,8175,8182
12.091986,9934,8178,8182
12.103047,9934,8178,8182
12.111897,9934,8178,8185
12.120799,9932,8178,8182
12.129788,9929,8178,8185
12.141102,9929,8178,8185
12.151971,9926,8178,8182
12.162108,9926,8175,8182
12.170394,9926,8178,8185
12.180912,9926,8178,8185
12.189504,9929,8178,8185
12.199746,9923,8178,8185
12.208732,9921,8178,8182
12.222443,9918,8178,8182
12.231431,9918,8178,8182
12.242899,9912,8178,8182
12.249347,9909,8178,8182
12.260791,9909,8178,8182
12.269811,9909,8178,8182
12.278808,9904,8178,8180
12.290414,9904,8178,8182
12.30202,9906,8178,8182
12.310991,9904,8178,8180
12.322004,9901,8178,8182
12.330758,9901,8178,8182
12.339422,9895,8178,8182
12.347322,9890,8178,8185
12.361495,9890,8178,8182
12.372543,9890,8178,8182
12.378566,9885,8178,8180
12.389642,9879,8178,8180
12.401263,9874,8178,8177
12.410277,9868,8178,8180
12.421655,9863,8178,8180
12.430666,9858,8178,8177
12.442032,9847,8178,8180
12.448493,9845,8178,8177
12.460045,9839,8178,8180
12.470082,9828,8178,8180
12.478705,9826,8178,8182
12.491052,9820,8178,8182
12.499204,9812,8178,8182
12.510505,9799,8178,8185
12.521745,9804,8178,8180
12.528208,9804,8178,8182
12.542196,9796,8178,8180
12.548674,9785,8178,8180
12.560065,9777,8181,8180
12.569147,9762,8181,8182
12.580773,9745,8181,8182
12.589786,9726,8181,8180
12.601396,9698,8181,8182
12.610438,9677,8181,8182
12.622039,9651,8181,8180
12.628479,9615,8181,8182
12.640157,9585,8181,8182
12.649098,9551,8181,8180
12.660696,9518,8178,8182
12.669597,9478,8178,8182
12.678564,9448,8178,8182
12.687299,9407,8178,8182
12.699003,9373,8178,8182
12.710638,9337,8175,8182
12.719641,9297,8175,8177
12.728459,9238,8175,8180
12.737565,9179,8175,8182
12.749143,9118,8175,8182
12.760775,9066,8175,8182
12.769873,9010,8175,8182
12.778822,8957,8175,8182
12.789118,8913,8175,8182
12.799574,8866,8175,8180
12.808383,8822,8175,8180
12.819138,8766,8178,8180
12.827463,8702,8178,8182
12.838948,8639,8178,8180
12.850337,8578,8178,8182
12.859338,8506,8178,8182
12.870965,8428,8178,8182
12.877405,8342,8178,8182
12.889072,8257,8178,8180
12.898104,8163,8178,8182
12.909714,8141,8183,8180
12.920907,8088,8188,8180
12.926815,8053,8193,8182
12.940937,8020,8196,8180
12.949919,7986,8201,8180
12.961023,7972,8204,8180
12.9719,7956,8204,8180
12.978267,7956,8212,8180
12.988898,7948,8206,8177
12.997765,7945,8209,8182
13.011484,7953,8209,8180
13.017816,7970,8212,8185
13.02943,7945,8209,8182
13.037673,7934,8214,8180
13.049159,7923,8217,8180
13.058179,7912,8217,8180
13.067058,7904,8214,8180
13.078643,7895,8219,8180
13.087308,7898,8222,8182
13.101498,7881,8222,8182
13.107928,7873,8222,8185
13.119547,7881,8222,8182
13.128508,7859,8230,8182
13.140226,7862,8227,8180
13.149233,7846,8227,8182
13.160782,7854,8227,8174
13.169859,7840,8230,8187
13.181142,7835,8239,8185
13.187552,7824,8242,8182
13.199174,7804,8232,8185
13.210472,7827,8237,8177
13.219467,7804,8245,8185
13.228128,7804,8245,8185
13.236928,7801,8239,8182
13.250649,7779,8247,8177
13.25965,7784,8247,8180
13.271251,7793,8245,8182
13.277763,7796,8255,8180
13.289244,7799,8247,8180
13.29741,7779,8252,8180
13.308614,7787,8252,8180
13.319864,7773,8252,8180
13.328541,7781,8255,8182
13.340139,7773,8247,8180
13.34916,7776,8255,8182
13.360335,7784,8260,8177
13.366748,7765,8257,8182
13.380919,7787,8250,8177
13.386341,7781,8250,8182
13.397783,7765,8255,8180
13.409342,7818,8250,8185
13.418297,7768,8252,8182
13.429933,7781,8247,8182
13.438132,7796,8247,8177
13.447275,7781,8247,8182
13.457931,7787,8250,8180
13.469538,7791,8245,8182
13.480886,7812,8247,8182
13.48733,7801,8232,8177
13.498034,7796,8247,8180
13.506643,7793,8250,8180
13.520188,7812,8247,8180
13.526538,7801,8245,8177
13.537688,7809,8245,8177
13.548813,7818,8245,8180
13.557801,7801,8232,8180
13.567427,7818,8239,8185
13.578338,7820,8242,8180
13.587353,7827,8245,8180
13.598851,7818,8237,8182
13.607846,7838,8242,8180
13.619451,7840,8237,8182
13.62867,7829,8242,8182
13.637546,7829,8237,8182
13.649182,7820,8239,8180
13.655648,7824,8239,8182
13.667272,7815,8239,8180
13.678374,7829,8237,8182
13.687423,7829,8242,8180
13.698719,7838,8242,8185
13.707569,7824,8239,8180
13.719142,7840,8230,8180
13.727353,7827,8237,8182
13.73859,7832,8245,8182
13.747341,7848,8232,8180
13.758945,7862,8227,8180
13.770438,7870,8224,8180
13.776875,7870,8224,8177
13.78857,7857,8232,8185
13.79747,7862,8227,8182
13.809037,7875,8227,8180
13.819746,7884,8222,8180
13.825978,7884,8222,8180
13.839774,7901,8219,8182
13.846196,7912,8217,8182
13.860336,7918,8217,8180
13.866767,7926,8217,8180
13.878433,7918,8214,8180
13.887378,7904,8217,8180
13.898065,7929,8219,8180
13.909535,7909,8219,8180
13.918133,7906,8227,8182
13.926767,7895,8222,8180
13.938188,7909,8222,8180
13.949524,7904,8217,8180
13.955945,7906,8222,8180
13.967032,7895,8222,8182
13.979805,7915,8219,8182
13.989259,7918,8219,8182
13.994995,7929,8217,8182
14.008981,7940,8214,8180
14.017087,7951,8214,8182
14.028354,7964,8214,8182
14.036561,7961,8214,8182
14.047791,7972,8212,8182
14.056894,7970,8212,8182
14.06807,7967,8209,8180
14.077108,7970,8212,8180
14.088643,7956,8212,8182
14.09766,7953,8209,8180
14.109285,7959,8212,8180
14.118294,7970,8206,8180
14.126892,7959,8209,8180
14.135511,7972,8209,8180
14.149758,7978,8206,8180
14.156199,7980,8209,8180
14.167581,7986,8206,8180
14.178459,7983,8204,8182
14.186608,7995,8204,8180
14.1981,7995,8201,8182
14.206661,8012,8199,8182
14.217857,8015,8201,8180
14.226893,8018,8196,8180
14.238512,8026,8196,8182
14.247353,8028,8196,8182
14.258463,8034,8196,8180
14.269129,8039,8196,8180
14.27773,8039,8196,8180
14.289143,8050,8196,8180
14.295178,8053,8193,8182
14.306785,8064,8193,8180
14.318513,8080,8191,8182
14.327213,8101,8186,8180
14.336173,8120,8183,8180
14.347768,8141,8181,8182
14.356693,8163,8178,8182
14.368397,8179,8175,8182
14.377185,8192,8175,8182
14.388813,8198,8175,8180
14.39776,8252,8135,8208
14.409247,8244,8181,8185
14.418296,8265,8178,8182
14.427356,8283,8178,8185
14.436384,8304,8178,8185
14.447767,8323,8178,8187
14.456781,8369,8178,8185
14.468427,8412,8178,8187
14.474856,8447,8178,8190
14.488091,8484,8178,8192
14.496785,8541,8175,8195
14.50586,8619,8175,8192
14.518803,8721,8175,8192
14.527768,8830,8175,8187
14.538903,8936,8175,8190
14.547705,9030,8175,8192
14.556191,9125,8175,8192
14.565195,9216,8175,8190
14.576793,9299,8175,8195
14.585815,9368,8175,8195
14.597439,9432,8178,8198
14.605679,9507,8178,8200
14.617022,9582,8178,8198
14.628556,9646,8178,8200
14.634963,9698,8178,8203
14.646031,9753,8178,8205
14.657667,9807,8178,8203
14.669096,9855,8178,8205
14.675509,9890,8178,8203
14.687141,9929,8178,8208
14.696139,9957,8178,8205
14.707784,9990,8178,8205
14.716764,10012,8178,8203
14.728449,10035,8175,8205
14.737512,10052,8178,8203
14.748774,10074,8178,8208
14.757433,10085,8178,8208
14.766048,10098,8178,8205
14.775104,10109,8178,8203
14.788778,10121,8178,8208
14.797749,10135,8175,8203
14.806831,10141,8178,8205
14.815874,10149,8178,8205
14.827455,10165,8178,8205
14.836394,10174,8178,8208
14.847797,10188,8178,8200
14.856807,10209,8178,8200
14.868451,10236,8178,8195
14.874871,10260,8178,8195
14.888973,10282,8178,8195
14.895237,10298,8178,8190
14.906877,10316,8178,8192
14.915927,10335,8175,8192
14.927484,10349,8175,8187
14.936544,10363,8175,8190
14.947765,10377,8175,8190
14.956804,10393,8175,8187
14.968478,10405,8175,8187
14.974894,10419,8175,8187
14.986752,10433,8175,8187
14.995143,10447,8175,8187
15.006005,10455,8175,8185
15.017025,10463,8178,8187
15.025504,10471,8178,8185
15.036591,10479,8178,8185
15.045221,10487,8178,8185
15.058387,10494,8175,8187
15.063949,10496,8178,8185
15.074483,10500,8178,8185
15.085739,10511,8175,8185
15.096901,10514,8178,8185
15.105507,10514,8178,8185
15.114461,10514,8181,8185
15.12835,10519,8181,8185
15.137422,10516,8181,8185
15.146521,10524,8178,8182
15.155525,10527,8181,8185
15.166529,10532,8181,8182
15.17452,10535,8181,8185
15.188459,10538,8181,8185
15.195319,10541,8181,8185
15.20687,10543,8178,8185
15.215859,10541,8181,8185
15.227427,10541,8175,8185
15.236464,10538,8175,8182
15.247812,10538,8175,8185
15.256819,10535,8175,8185
15.268398,10530,8175,8185
15.274805,10530,8175,8185
15.286369,10522,8175,8182
15.295399,10519,8175,8185
15.30701,10511,8175,8185
15.316071,10508,8175,8185
15.327633,10503,8178,8185
15.336684,10500,8178,8185
15.34756,10500,8178,8185
15.355932,10494,8178,8185
15.364449,10494,8178,8185
15.376108,10500,8178,8185
15.385111,10496,8178,8185
15.396688,10500,8178,8185
15.404928,10503,8178,8185
15.416538,10505,8178,8185
15.428077,10505,8178,8185
15.434506,10505,8178,8185
15.445679,10511,8178,8185
15.456693,10508,8178,8185
15.465243,10508,8178,8187
15.476854,10514,8178,8185
15.486601,10516,8175,8185
15.495383,10516,8178,8187
15.506043,10519,8178,8187
15.514576,10522,8178,8185
15.525801,10522,8178,8185
15.534805,10530,8178,8185
15.546436,10535,8178,8182
15.554678,10538,8178,8185
15.566274,10538,8178,8185
15.57534,10541,8178,8185
15.58591,10543,8178,8185
15.59499,10547,8178,8185
15.606168,10550,8178,8182
15.615171,10552,8178,8185
15.626795,10552,8178,8185
15.63581,10558,8178,8185
15.647459,10558,8178,8187
15.653888,10558,8175,8185
15.665553,10558,8178,8185
15.674606,10561,8178,8185
15.686264,10561,8178,8185
15.695156,10558,8178,8185
15.706081,10555,8178,8185
15.714344,10558,8178,8185
15.72593,10558,8175,8185
15.737563,10558,8178,8187
15.743975,10558,8178,8185
15.75555,10561,8178,8185
15.764406,10558,8178,8185
15.776084,10561,8178,8185
15.785099,10563,8178,8185
15.79678,10561,8178,8185
15.80579,10561,8178,8187
15.814363,10563,8178,8182
15.825069,10566,8178,8185
15.835789,10566,8178,8185
15.844075,10566,8178,8185
15.85486,10563,8178,8185
15.866354,10566,8178,8185
15.87533,10563,8178,8187
15.886547,10561,8178,8182
15.895148,10563,8178,8185
15.906773,10563,8178,8185
15.915423,10563,8178,8185
15.923606,10563,8178,8185
15.935198,10563,8178,8185
15.946435,10569,8178,8185
15.952831,10571,8178,8182
15.966813,10577,8178,8185
15.975844,10580,8178,8185
15.987926,10585,8178,8185
15.994048,10585,8178,8185
16.005384,10588,8178,8185
16.014328,10588,8178,8185
16.025805,10588,8178,8185
16.034711,10588,8178,8185
16.046323,10591,8178,8185
16.052663,10585,8178,8185
16.066332,10582,8178,8187
16.07535,10580,8178,8187
16.083857,10574,8178,8182
16.095225,10571,8178,8185
16.106821,10566,8178,8187
16.115833,10561,8178,8185
16.12483,10561,8178,8185
16.133815,10563,8178,8185
16.145184,10561,8178,8185
16.154232,10561,8178,8182
16.165886,10558,8178,8182
16.172322,10561,8178,8182
16.186508,10561,8178,8182
16.195144,10558,8178,8182
16.206768,10561,8178,8182
16.21319,10558,8178,8182
16.224824,10558,8178,8182
16.233644,10561,8178,8182
16.245168,10561,8178,8185
16.255931,10563,8178,8185
16.264733,10561,8178,8187
16.273352,10563,8178,8182
16.286833,10563,8178,8185
16.293256,10569,8178,8187
16.304867,10569,8178,8185
16.313905,10571,8178,8185
16.325545,10571,8178,8185
16.334595,10569,8178,8182
16.343646,10571,8178,8187
16.354538,10571,8178,8182
16.363572,10569,8178,8185
16.372563,10569,8178,8185
16.386082,10569,8178,8185
16.392536,10563,8178,8182
16.406124,10561,8178,8185
16.415148,10561,8178,8185
16.424216,10555,8175,8185
16.433268,10555,8178,8185
16.444941,10552,8178,8182
16.453886,10550,8178,8185
16.46555,10550,8175,8185
16.474558,10547,8178,8185
16.486049,10547,8175,8185
16.495106,10543,8175,8185
16.503517,10547,8175,8182
16.51439,10543,8175,8185
16.525995,10538,8175,8185
16.532414,10541,8175,8185
16.546642,10543,8175,8187
16.553107,10543,8175,8185
16.563942,10547,8175,8185
16.572275,10543,8175,8185
16.582852,10547,8178,8185
16.593701,10543,8178,8187
16.602751,10547,8178,8185
16.6144,10543,8178,8187
16.62344,10543,8178,8185
16.633939,10541,8178,8185
16.642758,10538,8178,8185
16.654461,10538,8178,8185
16.66245,10535,8178,8185
16.673004,10532,8178,8185
16.684365,10535,8178,8185
16.693056,10538,8178,8187
16.704196,10532,8178,8185
16.715739,10532,8178,8185
16.721454,10532,8178,8185
16.735191,10532,8178,8185
16.745865,10527,8178,8185
16.754852,10527,8178,8185
16.763827,10530,8178,8182
16.772817,10527,8178,8182
16.781569,10530,8178,8182
16.793299,10530,8175,8182
16.804679,10530,8173,8182
16.813688,10532,8173,8182
16.824812,10532,8175,8182
16.835434,10532,8175,8182
16.844566,10535,8175,8182
16.853671,10538,8175,8182
16.86269,10543,8175,8185
16.874297,10547,8175,8185
16.883285,10550,8175,8187
16.892313,10552,8173,8185
16.901307,10555,8178,8185
16.915538,10561,8178,8185
16.924535,10563,8178,8185
16.936117,10566,8178,8187
16.942532,10571,8178,8187
16.954176,10574,8178,8185
16.96316,10577,8178,8185
16.974789,10582,8178,8185
16.983637,10585,8178,8185
16.993425,10591,8178,8185
17.00508,10588,8178,8185
17.014095,10588,8178,8185
17.022482,10585,8178,8185
17.033705,10588,8178,8187
17.042626,10582,8178,8185
17.054196,10580,8178,8185
17.063236,10580,8178,8185
17.074566,10577,8178,8182
17.08359,10580,8178,8185
17.095254,10585,8178,8185
17.104299,10591,8175,8185
17.113348,10597,8175,8185
17.122353,10600,8175,8187
17.133967,10600,8175,8185
17.142161,10606,8175,8185
17.153536,10603,8175,8187
17.16432,10603,8175,8185
17.174668,10603,8175,8185
17.185431,10594,8175,8182
17.191788,10594,8175,8185
17.202644,10585,8175,8185
17.214293,10582,8178,8185
17.224941,10580,8178,8185
17.230469,10577,8178,8185
17.242064,10574,8178,8182
17.253681,10571,8178,8185
17.262732,10566,8178,8182
17.274214,10563,8178,8185
17.283112,10563,8178,8185
17.294761,10561,8178,8185
17.303782,10558,8178,8187
17.315217,10561,8178,8185
17.321631,10561,8178,8182
17.333248,10558,8178,8185
17.341624,10561,8178,8182
17.3532,10555,8178,8185
17.364358,10555,8178,8185
17.373345,10555,8178,8185
17.384779,10552,8178,8185
17.391148,10552,8178,8182
17.402761,10550,8178,8185
17.411785,10547,8178,8185
17.423409,10550,8178,8187
17.43241,10550,8178,8185
17.444037,10550,8178,8185
17.452701,10550,8178,8185
17.461772,10547,8178,8185
17.472348,10547,8178,8185
17.483927,10547,8178,8187
17.492986,10541,8178,8187
17.500907,10538,8178,8185
17.514403,10530,8178,8185
17.524971,10532,8178,8182
17.530984,10527,8178,8185
17.542457,10522,8178,8185
17.553799,10516,8178,8185
17.562716,10514,8178,8187
17.57158,10514,8178,8185
17.580521,10508,8178,8185
17.592119,10505,8178,8185
17.601111,10508,8178,8185
17.612724,10503,8178,8185
17.623839,10503,8178,8185
17.63284,10505,8175,8187
17.644494,10505,8175,8185
17.650136,10505,8175,8185
17.661499,10505,8175,8185
17.669999,10508,8175,8187
17.681595,10508,8175,8182
17.693174,10511,8175,8185
17.70146,10511,8175,8185
17.713112,10516,8175,8185
17.721305,10514,8175,8185
17.732897,10519,8178,8185
17.744434,10516,8178,8185
17.750285,10516,8178,8185
17.764297,10519,8178,8185
17.773261,10516,8178,8185
17.784773,10519,8178,8185
17.791213,10516,8178,8185
17.802446,10519,8178,8185
17.812652,10516,8178,8185
17.824209,10516,8178,8185
17.833207,10514,8178,8185
17.841292,10508,8178,8182
17.854211,10503,8178,8185
17.863211,10500,8178,8185
17.871836,10496,8178,8182
17.880835,10494,8178,8185
17.892418,10490,8178,8185
17.90144,10487,8178,8185
17.913075,10487,8178,8185
17.922099,10484,8178,8185
17.933642,10479,8178,8185
17.942364,10482,8178,8185
17.954045,10482,8178,8185
17.960469,10476,8178,8185
17.972105,10476,8178,8185
17.981087,10476,8178,8182
17.99276,10468,8178,8185
18.002883,10468,8178,8185
18.011503,10466,8178,8185
18.023125,10466,8175,8187
18.032142,10460,8178,8187
18.04106,10460,8178,8187
18.049928,10452,8175,8185
18.061427,10452,8175,8185
18.073347,10452,8173,8182
18.081836,10447,8175,8185
18.09069,10444,8175,8185
18.103744,10444,8173,8182
18.112768,10444,8175,8185
18.124119,10438,8175,8185
18.130614,10441,8175,8185
18.142273,10441,8175,8185
18.151263,10447,8178,8185
18.163275,10452,8178,8185
18.171147,10452,8178,8185
18.182027,10455,8178,8185
18.19095,10460,8178,8182
18.202469,10460,8178,8185
18.211274,10463,8178,8182
18.222919,10466,8178,8185
18.231906,10466,8178,8185
18.240295,10466,8178,8185
18.250592,10468,8178,8187
18.261826,10463,8175,8182
18.273395,10455,8175,8185
18.282401,10452,8175,8185
18.293878,10449,8175,8185
18.300266,10447,8175,8182
18.311827,10444,8175,8185
18.320837,10438,8175,8185
18.332428,10438,8175,8182
18.34142,10438,8173,8185
18.352263,10436,8175,8185
18.360756,10441,8175,8185
18.372346,10444,8175,8185
18.381353,10447,8175,8185
18.390347,10447,8175,8185
18.401631,10452,8175,8185
18.410625,10455,8173,8187
18.422248,10455,8175,8187
18.43122,10457,8175,8185
18.442447,10457,8175,8185
18.451335,10463,8175,8185
18.46296,10466,8175,8185
18.469369,10468,8178,8185
18.482786,10471,8178,8185
18.488519,10476,8178,8187
18.502024,10482,8178,8185
18.509991,10484,8175,8182
18.521512,10490,8178,8185
18.529922,10494,8178,8185
18.540666,10496,8178,8185
18.551317,10500,8175,8185
18.561654,10500,8178,8185
18.570632,10503,8178,8185
18.58218,10505,8178,8185
18.591188,10503,8178,8185
18.60018,10500,8178,8182
18.611309,10503,8178,8187
18.61961,10500,8178,8185
18.63079,10505,8178,8185
18.642455,10505,8178,8185
18.651462,10505,8178,8185
18.66309,10505,8178,8185
18.67209,10508,8178,8185
18.681056,10505,8175,8187
18.690024,10508,8175,8185
18.701748,10508,8175,8185
18.710591,10508,8175,8185
18.722208,10508,8175,8185
18.731,10511,8175,8185
18.742712,10514,8175,8182
18.751729,10516,8175,8185
18.763315,10516,8175,8185
18.769721,10516,8175,8185
18.781107,10519,8178,8187
18.792247,10524,8178,8185
18.801254,10522,8178,8185
18.809834,10524,8178,8185
18.821238,10527,8178,8185
18.830081,10527,8178,8185
18.841575,10527,8178,8185
18.849976,10527,8178,8182
18.859035,10530,8178,8187
18.870352,10530,8178,8185
18.879365,10532,8178,8187
18.890671,10532,8178,8185
18.899398,10532,8178,8185
18.910977,10532,8178,8182
18.920024,10535,8178,8182
18.931217,10538,8178,8182
18.940248,10538,8178,8182
18.95117,10543,8178,8182
18.959888,10543,8178,8182
18.971489,10547,8178,8182
18.981664,10543,8178,8182
18.990578,10547,8178,8185
19.000228,10543,8181,8185
19.011649,10550,8178,8185
19.022477,10552,8178,8185
19.02843,10552,8178,8185
19.039719,10555,8178,8185
19.047956,10558,8178,8185
19.061709,10558,8178,8182
19.070383,10558,8178,8185
19.081228,10558,8178,8185
19.089881,10558,8178,8185
19.101169,10558,8175,8185
19.111762,10555,8175,8185
19.120744,10555,8175,8185
19.132171,10555,8175,8185
19.138456,10558,8175,8185
19.15006,10555,8175,8185
19.160749,10555,8175,8185
19.169472,10555,8175,8185
19.180994,10555,8175,8185
19.189972,10558,8173,8185
19.201531,10561,8178,8187
19.2104,10566,8178,8187
19.221608,10566,8178,8185
19.229833,10569,8178,8185
19.238836,10569,8178,8185
19.250388,10571,8178,8185
19.259418,10571,8178,8187
19.271497,10569,8178,8185
19.280547,10563,8178,8185
19.291818,10561,8178,8185
19.300665,10555,8178,8185
19.311766,10547,8175,8185
19.320031,10541,8175,8185
19.328563,10532,8175,8182
19.33964,10530,8178,8185
19.351304,10524,8175,8185
19.359542,10519,8175,8185
19.370972,10516,8175,8185
19.379976,10514,8175,8185
19.391545,10505,8175,8185
19.400516,10508,8175,8185
19.408752,10500,8178,8187
19.419409,10500,8178,8185
19.428023,10496,8178,8185
19.442197,10496,8178,8185
19.448593,10494,8178,8185
19.460186,10494,8178,8185
19.469151,10494,8178,8182
19.478081,10487,8178,8182
19.492187,10487,8178,8185
19.500111,10484,8178,8185
19.509178,10479,8178,8185
19.517382,10476,8178,8185
19.531281,10471,8178,8182
19.537391,10471,8178,8182
19.548925,10466,8178,8182
