Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.378873,7986,8288,8185
9.390728,7998,8294,8185
9.399136,7972,8301,8180
9.413038,7975,8299,8187
9.422,7967,8301,8180
9.43363,7975,8308,8185
9.440588,7975,8299,8180
9.44851,7972,8308,8182
9.46032599999999,7986,8304,8185
9.472125,7986,8308,8182
9.481303,7978,8296,8187
9.490226,7980,8299,8180
9.498781,8023,8308,8185
9.51181399999999,7967,8296,8185
9.519005,8007,8291,8185
9.529593,8050,8294,8190
9.540124,8037,8296,8185
9.548891,8053,8294,8185
9.559774,8050,8294,8177
9.57089999999999,8058,8288,8177
9.579575,8064,8288,8180
9.590218,8085,8296,8185
9.601056,8061,8278,8180
9.609775,8097,8278,8187
9.62059499999999,8122,8278,8182
9.631257,8141,8276,8185
9.640791,8139,8273,8174
9.649426,8155,8265,8174
9.65804499999999,8163,8268,8185
9.67157899999999,8174,8263,8182
9.68079299999999,8195,8255,8177
9.688255,8198,8257,8177
9.699877,8227,8255,8180
9.709297,8225,8247,8182
9.72024,8249,8242,8182
9.726978,8279,8239,8185
9.739006,8307,8237,8185
9.75056,8331,8232,8180
9.75909799999999,8345,8222,8185
9.770272,8377,8214,8185
9.778923,8412,8214,8185
9.789708,8444,8206,8185
9.798296,8490,8204,8182
9.809033,8533,8193,8180
9.819658,8578,8188,8174
9.831242,8603,8183,8174
9.839187,8619,8181,8174
9.847708,8630,8175,8174
9.86034799999999,8647,8175,8172
9.869277,8667,8173,8174
9.878799,8667,8173,8174
9.889576,8672,8175,8177
9.901227,8713,8178,8174
9.907743,8727,8175,8172
9.918564,8745,8178,8172
9.93044399999999,8777,8175,8174
9.940407,8802,8175,8172
9.950551,8824,8175,8172
9.958821,8852,8175,8172
9.97072199999999,8885,8178,8172
9.97841099999999,8916,8178,8172
9.987257,8941,8178,8172
10.000918,8963,8178,8172
10.008142,8988,8178,8169
10.021196,9012,8178,8172
10.028338,9027,8178,8172
10.039713,9047,8178,8169
10.050628,9063,8178,8169
10.059841,9071,8178,8169
10.069588,9085,8178,8169
10.078711,9096,8175,8169
10.089937,9101,8175,8169
10.09887,9109,8175,8169
10.107768,9116,8175,8169
10.118938,9125,8175,8169
10.129621,9127,8175,8169
10.140777,9135,8175,8167
10.149505,9141,8175,8169
10.157984,9146,8175,8169
10.168581,9152,8175,8167
10.179411,9146,8178,8169
10.190102,9152,8178,8169
10.197363,9149,8178,8167
10.208051,9149,8178,8169
10.21864,9149,8178,8167
10.229369,9146,8178,8169
10.240691,9141,8178,8167
10.249891,9141,8178,8169
10.258474,9141,8178,8169
10.267334,9138,8178,8169
10.280187,9141,8178,8169
10.28805,9141,8178,8169
10.299091,9146,8178,8169
10.309741,9146,8178,8167
10.318342,9149,8178,8169
10.329041,9154,8178,8167
10.337892,9160,8178,8167
10.348484,9163,8178,8169
10.35772,9168,8178,8167
10.368542,9173,8178,8169
10.377395,9176,8178,8169
10.388275,9179,8175,8167
10.399577,9182,8175,8167
10.409098,9182,8175,8169
10.418111,9182,8175,8167
10.431524,9182,8175,8167
10.4401,9182,8175,8169
10.448737,9182,8175,8167
10.458792,9182,8175,8167
10.468532,9182,8175,8167
10.479355,9182,8175,8169
10.488239,9182,8175,8169
10.496823,9184,8175,8167
10.508476,9182,8175,8167
10.517511,9182,8175,8167
10.528631,9176,8175,8167
10.539531,9176,8175,8169
10.548987,9179,8175,8167
10.559774,9176,8175,8169
10.568232,9176,8175,8167
10.579072,9176,8175,8167
10.588209,9179,8175,8169
10.59933,9179,8178,8167
10.610655,9182,8178,8169
10.619318,9182,8178,8167
10.626553,9182,8178,8167
10.63795,9184,8178,8169
10.648662,9184,8178,8169
10.65976,9187,8178,8169
10.668819,9187,8178,8167
10.678089,9187,8178,8167
10.68911,9187,8178,8167
10.700004,9190,8175,8167
10.70906,9192,8175,8169
10.717903,9192,8175,8167
10.726407,9192,8175,8167
10.739321,9195,8175,8169
10.74808,9195,8175,8169
10.759022,9198,8175,8167
10.7676,9198,8175,8169
10.779262,9198,8175,8167
10.788327,9198,8175,8169
10.798066,9198,8175,8167
10.808171,9198,8175,8167
10.818681,9198,8175,8167
10.827695,9198,8175,8169
10.837583,9200,8175,8167
10.846641,9205,8175,8167
10.858691,9205,8173,8167
10.869624,9211,8173,8167
10.878135,9211,8175,8169
10.89026,9211,8175,8167
10.89905,9213,8173,8167
10.908436,9219,8173,8167
10.916868,9221,8175,8169
10.928232,9224,8175,8169
10.938445,9224,8175,8169
10.948138,9224,8175,8167
10.957706,9227,8175,8167
10.966589,9227,8175,8167
10.977743,9227,8175,8167
10.986603,9224,8175,8167
10.998064,9224,8175,8167
11.005248,9221,8175,8167
11.018691,9213,8178,8169
11.027829,9213,8178,8163
11.038757,9205,8178,8167
11.049667,9198,8178,8169
11.058476,9192,8178,8169
11.069043,9187,8175,8167
11.078809,9184,8178,8167
11.090139,9179,8178,8167
11.096658,9176,8178,8167
11.106681,9171,8178,8169
11.117286,9171,8178,8169
11.128849,9165,8178,8169
11.137423,9163,8178,8169
11.14742,9165,8178,8167
11.156994,9168,8178,8167
11.167664,9165,8178,8167
11.178884,9168,8178,8169
11.187555,9173,8178,8169
11.196514,9182,8178,8167
11.207224,9182,8178,8167
11.21858,9184,8178,8167
11.227308,9187,8178,8169
11.235761,9192,8178,8167
11.246779,9198,8178,8167
11.255617,9200,8178,8169
11.269145,9200,8178,8167
11.276668,9211,8175,8167
11.288588,9211,8178,8167
11.29771,9213,8178,8167
11.306586,9219,8178,8167
11.317187,9221,8178,8167
11.325668,9224,8178,8167
11.338287,9230,8178,8167
11.34722,9230,8178,8167
11.355838,9232,8178,8167
11.368661,9235,8178,8169
11.377782,9240,8178,8167
11.38667,9246,8178,8167
11.396126,9251,8178,8167
11.406963,9251,8178,8169
11.420712,9257,8178,8169
11.429616,9262,8178,8167
11.437987,9265,8181,8167
11.448897,9270,8181,8167
11.457105,9276,8181,8167
11.466443,9282,8181,8167
11.475082,9285,8181,8167
11.486295,9287,8178,8167
11.497096,9290,8181,8167
11.507996,9297,8181,8167
11.51883,9299,8181,8167
11.527893,9302,8181,8163
11.535789,9305,8181,8167
11.547417,9307,8178,8167
11.559232,9307,8178,8167
11.567083,9313,8178,8167
11.577534,9313,8178,8167
11.586945,9315,8178,8167
11.597752,9318,8178,8167
11.606862,9315,8178,8163
11.616461,9321,8178,8163
11.627866,9315,8178,8167
11.636627,9324,8178,8167
11.647613,9318,8175,8167
11.656362,9321,8175,8167
11.667588,9318,8175,8167
11.676213,9318,8175,8167
11.687239,9315,8175,8163
11.697815,9315,8175,8169
11.707039,9313,8175,8167
11.718226,9313,8175,8167
11.726985,9313,8175,8167
11.735568,9313,8175,8167
11.74776,9307,8175,8163
11.757315,9307,8175,8167
11.768178,9307,8175,8167
11.776743,9305,8175,8163
11.785519,9299,8175,8167
11.796578,9299,8175,8167
11.805139,9299,8175,8167
11.815745,9299,8175,8167
11.826501,9302,8173,8163
11.83742,9293,8175,8163
11.847151,9297,8175,8167
11.857671,9297,8178,8163
11.866379,9299,8178,8167
11.87766,9297,8178,8163
11.88475,9297,8178,8167
11.897409,9302,8178,8167
11.904318,9297,8178,8167
11.915303,9293,8178,8167
11.92602,9297,8178,8163
11.936628,9299,8178,8167
11.948985,9299,8178,8167
11.957166,9297,8178,8167
11.967826,9299,8175,8167
11.977194,9299,8175,8163
11.986099,9297,8175,8167
11.996774,9297,8175,8167
12.005443,9297,8175,8167
12.014747,9297,8175,8163
12.02592,9297,8175,8163
12.036492,9293,8175,8167
12.047497,9287,8175,8167
12.05656,9290,8175,8163
12.067806,9287,8178,8167
12.076343,9290,8178,8163
12.087122,9287,8178,8167
12.09638,9287,8178,8167
12.107373,9282,8178,8167
12.116231,9282,8178,8163
12.126859,9279,8178,8167
12.135583,9279,8178,8167
12.146586,9276,8178,8163
12.157714,9273,8178,8167
12.166265,9270,8178,8167
12.176207,9267,8178,8167
12.187619,9267,8178,8167
12.196482,9265,8178,8167
12.205233,9259,8178,8167
12.214273,9257,8178,8167
12.226046,9251,8178,8163
12.237575,9251,8178,8163
12.24407,9243,8178,8163
12.255492,9238,8178,8167
12.267485,9238,8178,8167
12.275453,9235,8175,8167
12.284429,9230,8175,8167
12.297311,9227,8175,8167
12.307413,9224,8175,8167
12.314481,9224,8175,8167
12.325336,9219,8175,8167
12.336098,9213,8175,8169
12.34463,9205,8175,8167
12.355381,9190,8175,8169
12.366446,9179,8175,8167
12.375352,9165,8175,8167
12.385793,9144,8175,8167
12.397323,9127,8175,8167
12.40738,9106,8175,8167
12.418292,9085,8175,8167
12.427023,9055,8175,8167
12.438564,9030,8175,8169
12.44684,8985,8175,8169
12.456578,8952,8175,8169
12.464521,8918,8175,8169
12.475891,8885,8175,8172
12.485906,8863,8178,8172
12.497698,8852,8178,8172
12.506508,8863,8178,8180
12.515395,8918,8183,8174
12.524667,9002,8175,8180
12.537123,9071,8178,8172
12.544561,9127,8178,8172
12.557173,9157,8178,8172
12.565797,9176,8178,8169
12.576717,9182,8178,8167
12.58671,9187,8178,8167
12.595127,9187,8178,8167
12.606163,9184,8178,8167
12.617766,9182,8178,8169
12.627162,9182,8178,8167
12.635707,9187,8178,8167
12.646547,9184,8178,8167
12.656585,9184,8178,8167
12.66602,9184,8178,8167
12.67497,9190,8178,8167
12.685693,9190,8178,8167
12.696786,9192,8178,8167
12.705475,9195,8178,8169
12.716483,9198,8178,8169
12.725074,9198,8178,8167
12.735975,9205,8178,8167
12.744671,9200,8178,8167
12.75629,9200,8178,8167
12.765299,9208,8178,8169
12.775947,9208,8178,8167
12.785038,9213,8178,8169
12.795062,9216,8175,8163
12.805152,9213,8175,8167
12.813817,9216,8175,8167
12.826624,9216,8175,8167
12.83566,9219,8175,8163
12.845028,9219,8175,8169
12.853613,9216,8175,8167
12.86421,9219,8175,8167
12.877151,9221,8175,8167
12.886219,9221,8175,8169
12.89267,9224,8175,8169
12.904921,9224,8178,8163
12.914585,9227,8178,8167
12.924822,9230,8178,8167
12.935548,9227,8178,8167
12.944842,9230,8178,8167
12.953933,9232,8178,8167
12.965127,9235,8178,8169
12.973921,9240,8178,8169
12.984531,9246,8178,8169
12.993434,9251,8178,8167
13.00645,9257,8178,8169
13.01537,9257,8178,8167
13.02419,9265,8178,8169
13.034827,9273,8178,8167
13.045498,9276,8178,8169
13.056512,9282,8178,8167
13.063265,9293,8178,8167
13.074046,9297,8178,8167
13.085296,9299,8178,8167
13.096538,9307,8178,8167
13.105231,9313,8178,8167
13.114559,9318,8178,8167
13.125105,9321,8178,8167
13.136347,9326,8178,8167
13.144885,9329,8178,8167
13.154731,9334,8178,8163
13.165104,9337,8178,8163
13.175131,9343,8178,8163
13.185096,9343,8178,8163
13.195532,9348,8178,8167
13.205441,9354,8178,8167
13.214251,9354,8178,8167
13.224977,9354,8178,8167
13.235792,9360,8178,8161
13.244604,9363,8178,8163
13.254594,9363,8178,8161
13.265002,9363,8175,8161
13.27362,9368,8178,8163
13.284237,9368,8178,8161
13.293234,9365,8178,8163
13.303932,9368,8178,8163
13.314699,9368,8178,8161
13.323557,9371,8178,8163
13.333173,9368,8178,8161
13.343302,9368,8178,8163
13.352893,9371,8178,8163
13.364464,9371,8178,8163
13.375584,9371,8178,8167
13.384768,9371,8178,8163
13.395622,9373,8178,8167
13.406933,9373,8178,8167
13.415871,9373,8178,8167
13.427217,9371,8178,8167
13.434976,9373,8178,8167
13.445817,9371,8178,8167
13.455029,9371,8178,8167
13.464305,9373,8178,8167
13.474461,9376,8178,8163
13.484115,9373,8178,8167
13.494084,9373,8178,8167
13.505061,9376,8178,8167
13.513618,9379,8178,8167
13.52434,9381,8178,8167
13.533791,9381,8178,8163
13.54516,9384,8178,8163
13.55303,9384,8178,8163
13.565615,9387,8178,8167
13.572003,9387,8178,8163
13.582963,9391,8178,8167
13.593792,9391,8178,8167
13.606998,9393,8178,8163
13.612085,9396,8178,8167
13.622038,9399,8178,8167
13.635639,9401,8175,8163
13.642844,9399,8175,8167
13.652766,9404,8175,8163
13.662195,9401,8175,8167
13.673231,9407,8175,8163
13.683922,9407,8175,8167
13.695051,9410,8175,8163
13.703622,9407,8175,8163
13.712748,9407,8175,8167
13.723583,9410,8175,8163
13.732895,9412,8175,8163
13.743608,9415,8178,8167
13.754614,9415,8178,8163
13.763346,9412,8178,8167
13.775607,9418,8178,8163
13.783041,9415,8178,8163
13.794564,9415,8178,8163
13.804009,9415,8178,8167
13.815446,9412,8178,8167
13.825418,9410,8178,8163
13.8349,9412,8178,8167
13.844083,9410,8178,8163
13.853168,9407,8178,8163
13.864274,9410,8178,8163
13.871847,9407,8178,8167
13.882638,9407,8178,8163
13.895372,9401,8178,8163
13.904177,9401,8178,8167
13.915224,9399,8178,8163
13.924011,9399,8178,8167
13.93365,9399,8178,8167
13.94479,9401,8178,8163
13.952004,9399,8178,8163
13.965313,9396,8178,8167
13.971986,9396,8178,8167
13.982822,9396,8178,8163
13.992762,9401,8178,8167
14.003761,9399,8181,8167
14.012324,9399,8178,8167
14.023109,9399,8178,8167
14.032204,9399,8178,8167
14.043437,9399,8178,8167
14.052069,9399,8178,8163
14.063288,9399,8178,8163
14.074749,9401,8178,8161
14.084602,9401,8178,8161
14.091784,9399,8178,8167
14.103723,9401,8178,8163
14.112355,9404,8178,8161
14.123934,9404,8178,8163
14.131833,9404,8178,8163
14.142393,9404,8178,8161
14.155519,9401,8175,8167
14.162386,9404,8175,8167
14.173747,9401,8175,8161
14.184874,9401,8178,8167
14.193549,9401,8175,8163
14.204306,9399,8175,8167
14.214579,9401,8175,8163
14.223577,9396,8178,8167
14.234262,9393,8175,8163
14.243344,9396,8175,8163
14.252639,9393,8175,8167
14.261347,9393,8178,8161
14.272112,9391,8178,8161
14.282766,9387,8178,8163
14.293637,9387,8178,8163
14.302198,9387,8178,8163
14.311606,9387,8178,8161
14.324818,9381,8178,8163
14.331334,9381,8178,8161
14.342156,9381,8178,8163
14.355226,9381,8178,8161
14.364238,9381,8178,8167
14.374838,9376,8178,8167
14.383363,9379,8178,8163
14.394397,9376,8178,8167
14.405193,9376,8178,8167
14.416421,9376,8178,8167
14.422306,9379,8178,8163
14.433542,9379,8178,8167
14.444064,9376,8178,8167
14.453396,9379,8178,8163
14.461054,9376,8178,8167
14.472448,9376,8175,8167
14.483846,9376,8175,8167
14.494747,9379,8175,8163
14.501256,9384,8175,8163
14.512607,9381,8175,8163
14.521515,9384,8175,8167
14.531104,9384,8175,8167
14.543324,9387,8175,8167
14.553415,9391,8175,8167
14.562378,9393,8175,8163
14.573788,9399,8181,8167
14.584482,9399,8178,8167
14.593214,9404,8178,8163
14.602318,9404,8178,8163
14.613246,9407,8178,8167
14.624466,9410,8178,8167
14.63315,9415,8178,8167
14.644021,9418,8178,8163
14.652699,9418,8178,8167
14.663523,9420,8178,8167
14.672816,9427,8178,8167
14.683806,9430,8175,8163
14.690859,9430,8175,8167
14.703771,9430,8175,8163
14.71445,9435,8175,8167
14.720977,9435,8175,8163
14.733665,9440,8175,8167
14.742549,9440,8175,8167
14.754082,9440,8175,8163
14.760531,9440,8175,8167
14.772282,9443,8175,8163
14.782568,9440,8175,8167
14.792533,9443,8175,8163
14.802925,9443,8175,8167
14.813271,9443,8175,8163
14.823003,9440,8175,8163
14.832116,9440,8175,8167
14.84288,9446,8175,8167
14.851487,9443,8175,8163
14.863284,9440,8175,8163
14.872455,9440,8175,8163
14.882742,9440,8175,8167
14.893122,9440,8175,8163
14.903416,9440,8175,8163
14.911911,9440,8175,8163
14.922922,9440,8178,8163
14.931763,9440,8175,8167
14.942663,9438,8175,8163
14.954925,9435,8175,8167
14.962742,9432,8178,8163
14.973207,9435,8175,8163
14.980834,9432,8175,8163
14.990658,9435,8175,8163
15.003634,9432,8175,8163
15.013535,9430,8175,8163
15.022445,9427,8175,8163
15.032904,9427,8175,8167
15.041996,9424,8175,8167
15.051204,9424,8175,8163
15.059711,9420,8175,8163
15.071101,9415,8175,8163
15.082196,9415,8175,8163
15.090812,9418,8173,8163
15.102022,9410,8178,8163
15.111603,9407,8178,8163
15.120574,9407,8178,8163
15.133288,9404,8178,8163
15.140332,9401,8178,8163
15.151885,9399,8178,8163
15.161971,9399,8178,8163
15.171542,9396,8178,8163
15.182256,9391,8178,8167
15.191392,9391,8178,8167
15.202585,9391,8175,8167
15.213184,9384,8175,8167
15.222454,9384,8175,8163
15.230358,9381,8175,8163
15.24072,9379,8175,8163
15.25185,9379,8175,8163
15.263612,9373,8175,8167
15.271109,9371,8175,8163
15.2835,9368,8175,8163
15.291421,9365,8175,8163
15.301228,9365,8175,8167
15.311244,9363,8178,8163
15.321506,9363,8178,8167
15.331868,9363,8178,8167
15.3435,9363,8178,8163
15.350286,9363,8178,8163
15.361437,9363,8178,8167
15.373088,9360,8178,8163
15.37954,9363,8178,8167
15.392761,9360,8178,8163
15.401754,9360,8178,8167
15.413464,9357,8175,8167
15.424622,9354,8175,8163
15.433498,9354,8175,8163
15.442014,9357,8175,8167
15.451901,9354,8175,8167
15.461923,9357,8173,8163
15.470808,9357,8175,8167
15.480898,9357,8175,8167
15.489808,9360,8175,8163
15.50247,9360,8175,8163
15.513202,9363,8175,8163
15.520776,9363,8175,8167
15.529227,9365,8175,8163
15.542447,9360,8175,8167
15.552735,9363,8175,8167
15.561822,9363,8175,8167
15.570821,9360,8175,8167
15.582347,9360,8175,8167
15.592874,9363,8175,8167
15.601833,9360,8175,8163
15.613206,9357,8175,8163
15.623118,9357,8175,8167
15.632225,9354,8175,8167
15.642754,9352,8175,8163
15.653007,9352,8175,8167
15.659702,9345,8175,8163
15.67156,9343,8173,8167
15.680367,9340,8175,8163
15.690825,9334,8175,8167
15.700135,9334,8175,8167
15.711137,9332,8175,8167
15.722583,9326,8175,8167
15.731227,9324,8178,8167
15.740628,9324,8178,8163
15.750588,9318,8178,8163
15.761131,9315,8178,8167
15.770249,9313,8178,8167
15.780251,9310,8178,8167
15.790939,9310,8178,8167
15.800442,9305,8178,8167
15.810283,9305,8178,8167
15.820943,9305,8178,8167
15.829658,9307,8175,8167
15.840349,9302,8175,8163
15.851602,9302,8175,8167
15.862503,9302,8175,8167
15.869952,9302,8175,8163
15.880856,9293,8175,8163
15.892616,9290,8175,8167
15.901755,9290,8175,8169
15.910405,9287,8175,8167
15.921105,9285,8175,8167
15.92959,9285,8175,8167
15.940819,9279,8175,8167
15.951395,9279,8175,8167
15.958154,9276,8175,8167
15.968939,9265,8175,8167
15.982262,9262,8175,8167
15.991284,9257,8175,8167
16.002061,9257,8175,8167
16.010528,9246,8175,8167
16.021758,9243,8175,8163
16.03264,9240,8175,8167
16.041232,9232,8175,8167
16.049832,9230,8175,8163
16.060396,9227,8175,8167
16.069346,9224,8175,8167
16.080334,9224,8175,8167
16.090865,9227,8175,8167
16.101929,9221,8175,8169
16.109054,9221,8175,8167
16.120412,9224,8175,8167
16.131084,9227,8175,8167
16.139962,9224,8175,8169
16.149599,9227,8178,8169
16.160149,9227,8178,8167
16.170096,9227,8178,8167
16.180337,9224,8178,8167
16.191417,9224,8178,8167
16.200162,9224,8178,8167
16.209126,9227,8178,8169
16.219684,9227,8178,8163
16.230396,9230,8178,8169
16.240511,9227,8178,8167
16.249592,9224,8175,8163
16.258199,9224,8175,8167
16.269771,9221,8175,8167
16.280388,9219,8175,8167
16.291281,9221,8175,8167
16.300206,9224,8175,8167
16.310936,9221,8175,8167
16.320309,9219,8175,8167
16.329431,9219,8175,8167
16.34109,9219,8175,8163
16.349737,9216,8175,8169
16.358512,9216,8175,8169
16.369207,9219,8175,8167
16.379991,9216,8175,8167
16.39062,9213,8175,8169
16.401442,9213,8175,8167
16.410299,9213,8175,8163
16.420821,9208,8175,8167
16.431878,9208,8175,8167
16.440744,9208,8175,8167
16.452245,9200,8175,8167
16.462106,9205,8178,8169
16.469726,9200,8178,8167
16.481018,9192,8178,8169
16.48993,9190,8178,8169
16.50078,9187,8178,8169
16.509752,9187,8178,8167
16.520433,9187,8178,8169
16.52935,9184,8178,8167
16.540835,9184,8178,8167
16.550169,9182,8178,8167
16.561117,9182,8178,8169
16.569927,9182,8178,8169
16.578644,9182,8178,8169
16.589865,9182,8178,8169
16.600859,9184,8178,8169
16.609383,9184,8178,8167
16.620364,9184,8178,8167
16.62939,9182,8178,8169
16.63872,9182,8178,8167
16.649461,9184,8178,8167
16.66108,9182,8178,8167
16.670203,9182,8175,8169
16.67927,9182,8175,8167
16.689198,9182,8175,8169
16.701069,9182,8175,8163
16.708224,9179,8175,8169
16.718057,9179,8175,8167
16.729556,9173,8175,8169
16.740401,9168,8175,8169
16.75072,9165,8175,8167
16.759397,9165,8175,8169
16.768289,9165,8178,8169
16.779128,9160,8178,8169
16.78984,9160,8178,8167
16.800808,9160,8178,8167
16.808262,9157,8178,8169
16.819102,9154,8178,8167
16.830437,9154,8178,8167
16.840051,9154,8178,8167
16.848097,9157,8178,8169
16.858851,9149,8178,8167
16.86917,9154,8178,8169
16.880356,9152,8175,8169
16.88893,9154,8175,8169
16.900578,9157,8175,8167
16.907096,9160,8175,8169
16.919916,9163,8175,8169
16.92892,9163,8175,8169
16.937763,9165,8175,8167
16.95046,9171,8175,8167
16.960682,9173,8175,8169
16.970851,9173,8175,8169
16.977563,9176,8175,8169
16.988249,9182,8175,8167
16.999308,9179,8175,8167
17.009884,9182,8175,8169
17.018861,9182,8175,8169
17.030053,9184,8175,8169
17.041338,9182,8175,8169
17.049727,9184,8175,8169
17.058588,9187,8175,8167
17.068523,9184,8175,8167
17.078345,9182,8175,8169
17.090349,9182,8178,8167
17.099192,9184,8178,8167
17.108192,9182,8178,8167
17.118993,9182,8178,8169
17.13059,9182,8178,8169
17.139194,9182,8175,8167
17.148642,9182,8178,8169
17.15821,9184,8178,8167
17.169726,9182,8178,8169
17.179394,9182,8178,8167
17.187135,9179,8178,8167
17.200171,9182,8178,8169
17.209143,9179,8178,8167
17.217815,9176,8178,8169
17.228318,9176,8178,8169
17.236935,9176,8178,8167
17.247717,9173,8178,8167
17.258489,9179,8178,8167
17.269334,9176,8175,8167
17.277953,9179,8178,8167
17.288814,9179,8178,8169
17.300467,9179,8178,8167
17.309133,9179,8178,8167
17.318135,9182,8178,8167
17.329202,9182,8178,8167
17.340275,9182,8178,8169
17.348953,9182,8178,8169
17.359525,9182,8178,8167
17.368498,9182,8178,8169
17.379591,9182,8178,8169
17.388881,9184,8178,8169
17.399827,9182,8181,8167
17.411038,9182,8181,8169
17.419482,9184,8181,8167
17.430669,9184,8181,8169
17.44044,9184,8181,8167
17.448341,9187,8181,8167
17.460012,9187,8181,8169
17.47043,9187,8181,8167
17.478454,9190,8181,8167
17.489727,9184,8181,8167
17.498571,9184,8181,8167
17.509381,9184,8178,8169
17.518277,9182,8178,8169
17.526829,9184,8178,8169
17.537514,9187,8178,8169
17.548048,9184,8178,8169
17.559481,9184,8178,8169
17.569893,9182,8178,8169
17.577729,9182,8178,8167
17.59038,9184,8178,8169
17.59686,9184,8178,8167
17.609686,9182,8175,8169
17.618646,9182,8175,8169
17.627426,9182,8175,8169
17.638375,9182,8175,8167
17.64856,9182,8175,8169
17.657391,9179,8175,8169
17.667888,9176,8175,8163
17.678643,9176,8175,8169
17.689308,9179,8175,8167
17.695991,9176,8175,8169
17.707226,9176,8175,8167
17.718232,9171,8178,8167
17.727228,9173,8178,8169
17.737827,9173,8178,8167
17.746841,9173,8178,8169
17.757757,9176,8178,8167
17.768942,9171,8178,8169
17.778699,9171,8178,8167
17.787618,9171,8178,8169
17.798321,9171,8178,8167
17.809234,9168,8178,8169
17.82009,9165,8178,8167
17.829167,9168,8178,8167
17.837749,9165,8178,8169
17.846693,9165,8178,8167
17.856779,9165,8178,8167
17.867591,9163,8178,8167
17.878331,9168,8178,8169
17.888136,9168,8178,8167
17.899223,9165,8178,8169
17.907767,9168,8178,8167
17.919186,9171,8178,8169
17.927739,9168,8178,8169
17.938419,9176,8178,8167
17.94928,9171,8178,8167
17.958317,9176,8178,8167
17.967442,9182,8178,8167
17.976272,9179,8178,8167
17.988216,9182,8178,8169
17.995307,9184,8178,8163
18.007406,9184,8178,8167
18.015885,9184,8178,8169
18.029256,9187,8175,8169
18.036859,9184,8175,8169
18.048223,9190,8175,8167
18.059632,9195,8173,8167
18.06857,9195,8175,8169
18.078295,9195,8175,8167
18.084978,9200,8175,8167
18.096193,9195,8175,8169
18.109537,9205,8175,8169
18.119279,9205,8175,8167
18.126787,9208,8175,8169
18.137168,9205,8178,8167
18.149667,9208,8178,8167
18.159229,9205,8178,8169
18.167968,9200,8178,8169
18.179408,9208,8178,8167
18.1863,9208,8178,8167
18.197541,9211,8178,8167
18.2075,9208,8178,8167
18.217107,9205,8178,8169
18.22861,9205,8178,8169
18.237256,9208,8178,8167
18.248108,9200,8178,8169
18.257582,9205,8181,8167
18.26946,9205,8178,8169
18.278103,9205,8178,8169
18.287365,9200,8178,8169
18.296991,9200,8178,8167
18.306525,9198,8178,8167
18.315471,9200,8178,8167
18.328236,9198,8178,8169
18.337743,9195,8178,8169
18.346947,9200,8175,8169
18.355579,9195,8175,8167
18.367077,9198,8175,8169
18.375804,9198,8175,8167
18.385985,9198,8175,8169
18.397261,9200,8175,8169
18.40724,9198,8175,8167
18.418052,9200,8175,8169
18.429345,9205,8175,8167
18.440132,9211,8175,8167
18.446705,9208,8178,8169
18.458024,9208,8175,8167
18.467411,9213,8178,8167
18.476501,9211,8178,8163
18.488307,9216,8178,8167
18.495459,9216,8178,8169
18.506235,9213,8178,8169
18.516936,9219,8178,8169
18.528065,9221,8178,8169
18.538835,9221,8178,8167
18.545396,9227,8178,8163
18.55715,9224,8178,8169
18.567913,9224,8178,8169
18.576408,9230,8178,8167
18.5852,9232,8178,8167
18.596299,9232,8178,8167
18.607045,9238,8178,8169
18.616236,9238,8178,8167
18.627575,9238,8178,8167
18.636786,9238,8178,8167
18.64566,9240,8178,8167
18.657482,9240,8178,8167
18.668038,9249,8178,8167
18.67518,9246,8178,8167
18.686015,9246,8178,8169
18.696859,9251,8178,8167
18.706348,9251,8178,8167
18.715356,9251,8178,8169
18.725897,9254,8178,8167
18.737023,9251,8178,8167
18.748492,9254,8178,8167
18.757252,9251,8181,8167
18.765792,9254,8178,8167
18.777582,9249,8175,8167
18.78672,9251,8175,8167
18.797734,9249,8175,8167
18.806307,9251,8175,8167
18.817986,9249,8175,8167
18.827735,9249,8175,8169
18.835573,9249,8175,8169
18.847129,9246,8175,8167
18.857091,9243,8175,8163
18.866385,9240,8175,8167
18.87569,9243,8175,8167
18.886246,9240,8175,8167
18.894875,9243,8175,8167
18.905859,9238,8175,8167
18.916765,9235,8175,8169
18.925547,9238,8175,8167
18.936154,9232,8175,8169
18.945247,9235,8175,8167
18.955838,9227,8175,8167
18.967319,9227,8178,8169
18.975879,9227,8175,8167
18.984797,9230,8178,8169
18.995717,9224,8178,8167
19.005706,9221,8178,8167
19.016779,9219,8178,8167
19.025844,9219,8178,8167
19.03608,9211,8178,8167
19.04481,9211,8178,8169
19.054715,9208,8178,8167
19.066214,9200,8178,8167
19.07609,9200,8178,8167
19.086257,9190,8178,8163
19.095259,9190,8178,8167
19.104269,9184,8178,8167
19.114856,9182,8178,8167
19.125842,9182,8178,8169
19.136752,9171,8178,8169
19.147869,9168,8178,8169
19.156628,9163,8178,8167
19.166007,9157,8178,8167
19.177237,9154,8178,8169
19.188348,9152,8178,8169
19.195517,9149,8178,8169
19.204689,9144,8178,8169
19.217873,9138,8178,8163
19.224542,9133,8178,8169
19.235941,9130,8178,8169
19.247235,9133,8178,8167
19.256298,9125,8178,8169
19.267386,9118,8178,8169
19.273864,9118,8178,8169
19.284557,9116,8178,8167
19.295226,9116,8178,8169
