Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.34665,8436,8183,8216
9.35822700000001,8433,8178,8216
9.364591,8431,8181,8216
9.376121,8433,8175,8213
9.385089,8431,8178,8213
9.396614,8433,8175,8213
9.405557,8433,8178,8213
9.417087,8436,8175,8213
9.426023,8436,8175,8213
9.43755,8436,8178,8213
9.446535,8439,8178,8210
9.455186,8439,8175,8213
9.463276,8444,8175,8213
9.47516,8444,8178,8216
9.48452200000001,8450,8178,8213
9.495597,8455,8175,8213
9.50676300000001,8452,8178,8216
9.517594,8452,8175,8216
9.526538,8452,8178,8216
9.535505,8450,8178,8216
9.544464,8450,8178,8216
9.55771,8452,8178,8216
9.564042,8447,8178,8213
9.575622,8442,8178,8216
9.586611,8444,8181,8213
9.594756,8439,8183,8213
9.60630800000001,8442,8178,8216
9.617538,8439,8181,8213
9.623778,8442,8181,8216
9.635144,8450,8178,8216
9.644077,8442,8181,8216
9.655303,8436,8181,8213
9.66642700000001,8433,8181,8210
9.677219,8431,8181,8210
9.68616400000001,8425,8181,8210
9.697715,8423,8181,8210
9.704079,8420,8178,8210
9.714658,8425,8181,8213
9.725579,8425,8181,8210
9.734523,8425,8178,8213
9.745581,8428,8178,8210
9.75448900000001,8433,8178,8210
9.765833,8439,8178,8213
9.774818,8439,8181,8216
9.786343,8442,8181,8210
9.79529100000001,8444,8181,8213
9.806857,8447,8183,8213
9.81526100000001,8439,8181,8216
9.826348,8433,8181,8213
9.835293,8436,8178,8213
9.846898,8433,8178,8210
9.853272,8428,8181,8210
9.864617,8425,8181,8210
9.873608,8425,8178,8208
9.88473500000001,8423,8183,8210
9.89322000000001,8423,8181,8210
9.90425800000001,8420,8178,8210
9.915806,8423,8178,8210
9.924757,8417,8181,8210
9.935914,8417,8178,8208
9.944275,8412,8181,8208
9.954537,8409,8181,8208
9.965296,8406,8178,8208
9.97650700000001,8409,8178,8208
9.985812,8409,8181,8210
9.995649,8409,8181,8208
10.0059,8414,8178,8205
10.015768,8412,8181,8210
10.023844,8412,8181,8208
10.034117,8420,8178,8208
10.044819,8414,8183,8208
10.055592,8420,8181,8208
10.065485,8423,8178,8210
10.075649,8423,8178,8210
10.085854,8423,8181,8210
10.09601,8420,8181,8210
10.106792,8420,8178,8208
10.112818,8417,8178,8210
10.126298,8417,8178,8205
10.135206,8417,8178,8208
10.146626,8417,8181,8208
10.155542,8412,8183,8210
10.164451,8414,8178,8210
10.17339,8409,8183,8208
10.184945,8406,8181,8208
10.193898,8406,8183,8210
10.205422,8406,8183,8208
10.21434,8406,8178,8208
10.225847,8406,8178,8205
10.234765,8401,8178,8208
10.246312,8401,8181,8205
10.255223,8396,8181,8208
10.264143,8398,8178,8205
10.275186,8398,8178,8205
10.284074,8396,8178,8205
10.295564,8393,8178,8205
10.304479,8390,8181,8205
10.31598,8387,8181,8203
10.324885,8387,8181,8203
10.336312,8387,8181,8203
10.344726,8385,8181,8205
10.353628,8385,8178,8203
10.364786,8385,8181,8203
10.37614,8385,8181,8203
10.382525,8385,8178,8203
10.396203,8385,8181,8203
10.405135,8385,8181,8203
10.41395,8387,8178,8203
10.424378,8385,8181,8205
10.433285,8385,8178,8200
10.44478,8387,8178,8203
10.455818,8387,8181,8203
10.464738,8382,8181,8203
10.473674,8385,8181,8203
10.484382,8387,8178,8203
10.493267,8387,8178,8205
10.5041,8385,8178,8203
10.512515,8377,8181,8203
10.523637,8364,8181,8200
10.535071,8353,8178,8200
10.543767,8345,8181,8198
10.555313,8345,8178,8198
10.564,8337,8178,8195
10.57288,8339,8181,8198
10.583939,8339,8181,8195
10.59498,8339,8178,8198
10.600956,8345,8181,8198
10.614779,8342,8178,8198
10.623807,8345,8181,8198
10.635298,8345,8178,8198
10.644225,8347,8178,8198
10.653179,8350,8175,8198
10.664675,8345,8178,8200
10.675579,8345,8178,8198
10.681907,8342,8178,8195
10.695551,8337,8178,8198
10.701899,8334,8178,8195
10.716028,8331,8178,8198
10.724937,8329,8178,8195
10.730941,8326,8178,8195
10.742411,8326,8181,8195
10.755633,8326,8178,8195
10.761285,8329,8181,8198
10.772447,8326,8181,8195
10.784065,8323,8181,8192
10.792965,8318,8178,8192
10.803938,8312,8181,8190
10.81221,8307,8178,8192
10.823682,8301,8178,8190
10.835147,8299,8178,8190
10.843262,8293,8181,8190
10.852159,8291,8181,8192
10.863694,8293,8181,8192
10.872635,8293,8181,8190
10.884221,8291,8181,8190
10.893116,8291,8181,8190
10.904617,8291,8181,8192
10.915108,8291,8181,8190
10.923748,8288,8181,8190
10.93524,8288,8181,8190
10.943886,8288,8181,8190
10.952786,8285,8178,8190
10.964283,8285,8178,8190
10.973196,8288,8181,8190
10.982652,8288,8181,8190
10.994274,8288,8181,8190
11.002355,8288,8181,8190
11.015623,8288,8181,8190
11.021982,8285,8181,8190
11.033474,8285,8181,8190
11.042423,8283,8178,8190
11.051226,8283,8181,8190
11.064793,8283,8178,8190
11.073712,8283,8181,8187
11.082609,8283,8178,8190
11.093242,8283,8178,8190
11.101728,8283,8181,8187
11.113221,8283,8181,8187
11.122144,8279,8181,8190
11.133515,8279,8178,8190
11.142429,8279,8178,8187
11.153966,8279,8178,8187
11.16456,8279,8178,8190
11.1735,8276,8178,8187
11.18501,8279,8178,8187
11.193916,8279,8178,8187
11.202824,8279,8178,8187
11.213882,8279,8178,8190
11.222783,8279,8175,8190
11.234319,8279,8175,8187
11.242451,8276,8178,8187
11.253549,8273,8178,8187
11.262382,8273,8181,8187
11.271295,8271,8181,8187
11.282623,8271,8181,8187
11.293996,8268,8181,8187
11.302132,8271,8181,8187
11.313601,8271,8181,8187
11.319912,8271,8181,8187
11.331379,8273,8181,8187
11.345128,8273,8181,8187
11.354049,8273,8181,8187
11.365422,8276,8181,8187
11.371742,8276,8181,8187
11.383246,8276,8181,8187
11.392203,8276,8181,8187
11.403694,8279,8181,8187
11.414277,8276,8181,8187
11.4232,8273,8181,8187
11.434719,8265,8181,8187
11.443641,8260,8181,8185
11.452589,8252,8181,8185
11.461497,8246,8181,8185
11.472554,8244,8181,8185
11.484292,8244,8181,8185
11.492726,8249,8178,8185
11.501601,8252,8181,8185
11.513157,8257,8181,8187
11.521577,8263,8181,8187
11.532873,8268,8178,8187
11.544383,8273,8181,8187
11.553332,8276,8181,8187
11.563935,8283,8181,8190
11.572474,8283,8181,8190
11.581386,8283,8181,8190
11.594552,8283,8181,8190
11.603459,8283,8181,8187
11.614832,8276,8178,8187
11.621158,8273,8181,8187
11.632676,8271,8178,8187
11.640599,8271,8181,8187
11.652107,8271,8178,8187
11.663602,8273,8181,8187
11.672513,8276,8181,8187
11.684056,8276,8181,8187
11.692518,8273,8181,8187
11.703682,8271,8181,8187
11.709664,8263,8181,8187
11.723727,8254,8181,8185
11.731442,8249,8181,8185
11.742946,8241,8181,8182
11.751392,8233,8181,8182
11.762431,8222,8181,8182
11.773886,8211,8181,8180
11.782786,8198,8181,8180
11.79171,8185,8181,8177
11.800619,8174,8181,8177
11.814325,8168,8181,8177
11.82324,8133,8186,8190
11.832102,8114,8186,8174
11.840503,8097,8186,8180
11.851526,8072,8191,8177
11.862929,8045,8193,8177
11.871897,8009,8199,8180
11.883389,7988,8201,8180
11.892305,7964,8206,8180
11.903809,7945,8209,8180
11.914377,7918,8214,8180
11.920698,7904,8219,8180
11.931404,7886,8227,8180
11.942412,7854,8222,8177
11.951327,7857,8230,8180
11.962454,7843,8232,8180
11.971117,7832,8237,8180
11.982652,7820,8245,8180
11.991716,7799,8242,8180
12.003441,7784,8242,8180
12.009669,7809,8255,8180
12.023339,7787,8250,8180
12.031767,7779,8250,8182
12.040684,7773,8247,8182
12.052194,7768,8247,8177
12.062606,7776,8260,8180
12.071345,7784,8250,8177
12.082882,7784,8247,8182
12.09179,7757,8252,8177
12.103324,7784,8257,8177
12.111473,7743,8252,8182
12.12296,7765,8250,8177
12.131962,7752,8255,8180
12.14041,7749,8250,8180
12.151913,7733,8250,8180
12.163005,7746,8255,8180
12.1719,7743,8260,8177
12.180666,7760,8268,8187
12.189072,7757,8265,8177
12.200567,7754,8257,8180
12.214067,7741,8257,8177
12.220402,7729,8263,8177
12.231328,7726,8265,8177
12.240278,7738,8265,8180
12.251402,7733,8260,8182
12.262904,7752,8263,8177
12.271044,7754,8268,8180
12.282551,7729,8257,8177
12.293984,7718,8260,8180
12.300435,7718,8265,8177
12.31194,7741,8265,8180
12.322752,7729,8257,8180
12.331374,7749,8263,8177
12.342878,7726,8260,8177
12.351784,7752,8257,8177
12.363288,7743,8263,8180
12.372199,7746,8263,8177
12.38335,7754,8265,8177
12.389746,7743,8263,8180
12.403302,7752,8257,8180
12.412199,7749,8252,8180
12.423697,7752,8252,8177
12.43003,7754,8257,8180
12.44153,7749,8252,8180
12.45263,7765,8255,8180
12.461104,7765,8257,8180
12.472571,7752,8255,8180
12.481456,7779,8257,8177
12.489856,7776,8250,8180
12.500287,7784,8252,8182
12.511365,7765,8257,8177
12.522887,7752,8260,8180
12.531909,7743,8260,8182
12.540436,7746,8257,8177
12.551951,7743,8252,8177
12.5609,7749,8252,8180
12.569331,7746,8257,8177
12.580824,7757,8260,8177
12.591987,7760,8255,8180
12.600933,7773,8257,8177
12.61224,7779,8252,8180
12.62033,7779,8252,8182
12.631787,7784,8247,8177
12.64319,7781,8245,8177
12.649517,7787,8245,8177
12.660543,7791,8242,8177
12.671963,7781,8247,8180
12.680773,7784,8247,8174
12.692268,7807,8250,8180
12.701178,7779,8247,8180
12.712233,7791,8250,8180
12.721123,7791,8237,8180
12.732203,7832,8252,8177
12.740609,7804,8250,8177
12.752093,7809,8247,8177
12.763267,7807,8247,8180
12.769598,7807,8245,8177
12.780932,7809,8250,8177
12.789817,7807,8250,8180
12.800604,7812,8252,8177
12.811797,7809,8245,8180
12.82071,7804,8245,8177
12.832217,7820,8245,8180
12.841122,7829,8242,8180
12.852319,7818,8232,8180
12.858651,7820,8237,8177
12.872633,7824,8242,8180
12.878965,7827,8242,8180
12.890264,7827,8245,8180
12.898276,7829,8242,8180
12.909613,7838,8242,8180
12.922648,7835,8242,8180
12.931586,7851,8245,8180
12.940538,7815,8242,8177
12.949056,7812,8242,8180
12.959978,7801,8252,8180
12.971473,7791,8242,8180
12.982976,7801,8255,8180
12.989357,7807,8242,8177
13.000121,7796,8245,8180
13.009063,7804,8247,8177
13.022835,7801,8252,8180
13.028786,7809,8250,8180
13.039946,7799,8250,8180
13.048996,7812,8247,8177
13.060529,7824,8245,8177
13.071909,7809,8245,8180
13.080821,7840,8245,8180
13.092129,7832,8237,8177
13.101026,7843,8239,8177
13.112199,7843,8237,8177
13.118529,7843,8237,8180
13.132224,7843,8237,8180
13.140695,7851,8239,8180
13.152114,7843,8230,8180
13.158442,7857,8237,8180
13.16953,7848,8237,8174
13.181,7835,8239,8177
13.189936,7840,8232,8180
13.200944,7824,8242,8180
13.211522,7829,8232,8182
13.221601,7815,8242,8180
13.229667,7824,8245,8180
13.238561,7818,8242,8177
13.249461,7829,8242,8180
13.260959,7818,8242,8177
13.272297,7846,8242,8177
13.278624,7846,8239,8180
13.290158,7848,8237,8177
13.29859,7867,8237,8180
13.309867,7865,8230,8177
13.321366,7867,8230,8177
13.330279,7865,8227,8177
13.341783,7870,8227,8177
13.350696,7884,8227,8177
13.36218,7886,8230,8177
13.368521,7886,8227,8177
13.380044,7884,8230,8180
13.389048,7870,8230,8180
13.400555,7870,8227,8180
13.409371,7870,8227,8180
13.420752,7881,8227,8180
13.431341,7859,8232,8180
13.439408,7846,8239,8180
13.450952,7851,8230,8180
13.459605,7854,8237,8180
13.468509,7865,8230,8180
13.479553,7884,8232,8177
13.491045,7881,8230,8177
13.499935,7881,8227,8180
13.508383,7886,8227,8177
13.519207,7881,8224,8180
13.530023,7898,8227,8177
13.54055,7886,8227,8180
13.549212,7884,8224,8177
13.560723,7886,8227,8177
13.571412,7875,8227,8177
13.577041,7870,8224,8180
13.588067,7886,8227,8180
13.598985,7889,8227,8180
13.610485,7898,8227,8177
13.621983,7912,8222,8180
13.628312,7923,8224,8180
13.639853,7932,8222,8180
13.648923,7945,8214,8180
13.659961,7953,8214,8177
13.668864,7959,8217,8180
13.68036,7959,8214,8180
13.688876,7953,8214,8177
13.700373,7959,8212,8182
13.709298,7956,8214,8177
13.718229,7951,8212,8177
13.729732,7951,8212,8180
13.738651,7959,8217,8180
13.750145,7953,8212,8180
13.761185,7951,8214,8177
13.770101,7951,8214,8180
13.781431,7961,8217,8180
13.78994,7959,8214,8177
13.798446,7972,8209,8177
13.809597,7980,8206,8177
13.818527,8007,8209,8177
13.830079,8009,8204,8180
13.840541,8015,8204,8180
13.849439,8015,8204,8180
13.860737,8015,8201,8180
13.869647,8020,8204,8180
13.878207,8015,8206,8180
13.889359,8007,8206,8180
13.900904,8003,8206,8180
13.909789,7988,8209,8180
13.921284,7998,8209,8180
13.929664,7991,8209,8177
13.937769,8003,8209,8180
13.948861,8018,8204,8180
13.96043,8020,8204,8180
13.969337,8042,8204,8180
13.980561,8050,8193,8180
13.986934,8069,8191,8177
13.997882,8083,8188,8180
14.008784,8088,8186,8180
14.020219,8094,8186,8180
14.028976,8094,8186,8180
14.040218,8097,8186,8180
14.049154,8094,8186,8180
14.060699,8097,8186,8180
14.067044,8103,8186,8180
14.081082,8103,8186,8180
14.090016,8101,8188,8180
14.099012,8109,8188,8180
14.108102,8106,8188,8180
14.119616,8109,8188,8180
14.128526,8106,8188,8180
14.140009,8101,8188,8180
14.148927,8103,8188,8180
14.160413,8103,8188,8180
14.168822,8109,8186,8180
14.177506,8114,8186,8180
14.188998,8125,8183,8180
14.197912,8128,8186,8180
14.20941,8133,8183,8180
14.218323,8136,8183,8177
14.229828,8139,8183,8180
14.238737,8141,8183,8180
14.250273,8144,8183,8180
14.260796,8147,8183,8180
14.267126,8150,8183,8180
14.277717,8155,8181,8180
14.288963,8158,8183,8180
14.297877,8160,8181,8180
14.309375,8163,8181,8180
14.317801,8168,8181,8180
14.328877,8174,8181,8180
14.340358,8177,8181,8180
14.346688,8179,8181,8180
14.36047,8182,8181,8180
14.366801,8185,8181,8180
14.380412,8185,8181,8180
14.388955,8195,8181,8180
14.397668,8203,8178,8180
14.408866,8208,8178,8180
14.417821,8214,8178,8180
14.428426,8222,8175,8180
14.437364,8227,8178,8180
14.448859,8203,8173,8182
14.457382,8217,8178,8180
14.468344,8219,8175,8182
14.479876,8219,8175,8182
14.488812,8219,8178,8180
14.497646,8217,8175,8182
14.508709,8214,8181,8182
14.5175,8214,8181,8182
14.528719,8208,8181,8180
14.537607,8206,8181,8180
14.549127,8203,8181,8180
14.558042,8200,8181,8180
14.569589,8198,8181,8180
14.575942,8192,8181,8180
14.589778,8192,8181,8180
14.598205,8192,8181,8180
14.607017,8195,8178,8180
14.618506,8198,8178,8180
14.627438,8206,8178,8180
14.638408,8214,8178,8180
14.649421,8219,8178,8180
14.658329,8225,8175,8182
14.667263,8227,8178,8182
14.678771,8235,8178,8182
14.687691,8241,8178,8185
14.696604,8246,8178,8182
14.707788,8254,8175,8185
14.71691,8263,8181,8187
14.727987,8273,8181,8185
14.736547,8283,8181,8187
14.74777,8288,8181,8190
14.758107,8299,8181,8190
14.767915,8304,8181,8192
14.776207,8310,8181,8192
14.789244,8315,8178,8192
14.798153,8318,8181,8192
14.809587,8320,8181,8192
14.815914,8320,8181,8192
14.827032,8320,8178,8195
14.838519,8320,8181,8192
14.850085,8323,8181,8192
14.856442,8326,8181,8195
14.86709,8331,8178,8195
14.875971,8337,8178,8195
14.887454,8342,8181,8198
14.898853,8350,8178,8198
14.907257,8356,8181,8200
14.918724,8366,8178,8200
14.929792,8377,8181,8200
14.938715,8387,8181,8203
14.947674,8396,8181,8203
14.956626,8401,8181,8205
14.968157,8404,8181,8205
14.977067,8414,8181,8208
14.98857,8417,8181,8208
14.997128,8425,8178,8210
15.008382,8425,8178,8210
15.018807,8425,8181,8210
15.0274,8428,8175,8210
15.038933,8425,8181,8210
15.047407,8428,8178,8210
15.058894,8425,8181,8208
15.0677,8428,8181,8208
15.076347,8425,8178,8210
15.087795,8431,8181,8210
15.096734,8431,8181,8210
15.108229,8433,8178,8213
15.117151,8436,8181,8213
15.126137,8444,8181,8213
15.139021,8447,8175,8210
15.147935,8450,8175,8213
15.155995,8447,8175,8213
15.166672,8447,8178,8213
15.177504,8444,8178,8216
15.188667,8439,8175,8213
15.197589,8433,8178,8210
15.206732,8428,8181,8213
15.215358,8420,8178,8210
15.228632,8417,8178,8210
15.237479,8414,8181,8210
15.248831,8414,8181,8208
15.257778,8420,8178,8208
15.269269,8420,8181,8210
15.278181,8428,8181,8210
15.287087,8433,8178,8213
15.297664,8436,8181,8210
15.306513,8444,8178,8213
15.315235,8444,8181,8213
15.326474,8447,8178,8213
15.337976,8447,8178,8213
15.346892,8442,8178,8216
15.35836,8442,8178,8216
15.367269,8442,8181,8216
15.376186,8436,8178,8216
15.384756,8436,8178,8216
15.398315,8436,8175,8213
15.406375,8439,8178,8210
15.415307,8433,8178,8210
15.424099,8439,8178,8210
15.435568,8439,8175,8208
15.449331,8436,8183,8210
15.455657,8442,8183,8210
15.467141,8436,8178,8210
15.476052,8436,8181,8210
15.487556,8428,8181,8210
15.497018,8433,8181,8213
15.5081,8428,8181,8210
15.518892,8423,8183,8210
15.527733,8425,8181,8208
15.536549,8420,8181,8213
15.54547,8420,8181,8208
15.557036,8417,8178,8210
15.565961,8423,8175,8210
15.577454,8428,8175,8213
15.588042,8431,8178,8213
15.596958,8433,8175,8213
15.608508,8431,8178,8210
15.61743,8439,8173,8210
15.626333,8431,8178,8210
15.63525,8433,8175,8210
15.646231,8433,8178,8213
15.657784,8433,8175,8213
15.666446,8436,8178,8210
15.677955,8436,8178,8216
15.686863,8444,8178,8213
15.698403,8447,8178,8218
15.707306,8450,8175,8213
15.715697,8444,8178,8216
15.723604,8444,8178,8216
15.734925,8447,8175,8210
15.748786,8447,8181,8213
15.755111,8447,8181,8216
15.766607,8444,8178,8216
15.774758,8447,8181,8216
15.786099,8447,8178,8216
15.797603,8452,8181,8216
15.806531,8452,8181,8216
15.818066,8450,8181,8216
15.826974,8444,8178,8216
15.838206,8436,8181,8213
15.844532,8433,8178,8216
15.858189,8431,8181,8210
15.867099,8433,8183,8213
15.878593,8431,8178,8213
15.88492,8433,8181,8210
15.896418,8433,8181,8213
15.905316,8431,8181,8210
15.913863,8425,8181,8213
15.924299,8423,8178,8213
15.935806,8417,8181,8210
15.944708,8414,8181,8210
15.956193,8412,8178,8213
15.96728,8417,8181,8208
15.976233,8414,8178,8208
15.987728,8414,8181,8210
15.999086,8414,8181,8208
16.007419,8412,8178,8205
16.015995,8406,8181,8210
16.02496,8409,8178,8208
16.036096,8406,8181,8210
16.045015,8412,8181,8208
16.056582,8409,8181,8210
16.067538,8412,8181,8208
16.075763,8417,8178,8208
16.087255,8417,8181,8210
16.095788,8414,8181,8210
16.103993,8414,8181,8210
16.115326,8414,8181,8208
16.126499,8412,8181,8205
16.137051,8409,8181,8208
16.147416,8412,8181,8210
16.156348,8414,8178,8208
16.167899,8409,8181,8210
16.176424,8404,8178,8208
16.185059,8404,8178,8205
16.196551,8404,8181,8208
16.207855,8404,8178,8210
16.216766,8404,8181,8205
16.225694,8404,8181,8208
16.234599,8401,8181,8208
16.245744,8406,8181,8210
16.25472,8409,8181,8208
16.266148,8409,8181,8208
16.274997,8406,8181,8210
16.286514,8412,8181,8208
16.295186,8409,8181,8208
16.306749,8409,8178,8208
16.31566,8406,8178,8205
16.327175,8406,8181,8205
16.336087,8406,8181,8210
16.347598,8412,8178,8208
16.353931,8401,8181,8208
16.364808,8404,8181,8205
16.376136,8404,8181,8208
16.385123,8401,8181,8208
16.393833,8401,8178,8208
16.406735,8404,8178,8208
16.415651,8398,8178,8205
16.427163,8396,8175,8205
16.43349,8398,8178,8205
16.444861,8390,8175,8205
16.453291,8393,8175,8205
16.467306,8390,8178,8203
16.47624,8393,8178,8205
16.48472,8390,8178,8205
16.493109,8387,8181,8205
16.5069,8390,8181,8203
16.515903,8393,8178,8205
16.524466,8387,8181,8203
16.535977,8385,8181,8205
16.547238,8393,8181,8205
16.553628,8393,8181,8205
16.564418,8393,8181,8205
16.573381,8387,8181,8205
16.586668,8385,8181,8205
16.597196,8379,8175,8203
16.603526,8366,8178,8200
16.616944,8358,8175,8203
16.625859,8358,8178,8198
16.63723,8356,8178,8200
16.645406,8356,8178,8200
16.654115,8356,8178,8198
16.665618,8356,8178,8200
16.674507,8361,8178,8203
16.686032,8369,8175,8200
16.694353,8372,8178,8200
16.705141,8372,8178,8203
16.716522,8379,8178,8203
16.725427,8377,8178,8203
16.734034,8377,8178,8203
16.742916,8372,8178,8203
16.754281,8366,8178,8200
16.76577,8364,8178,8203
16.774695,8358,8178,8200
16.783607,8353,8178,8200
16.795126,8356,8178,8200
16.803771,8353,8178,8200
16.814717,8350,8178,8198
16.826238,8353,8178,8198
16.835153,8350,8175,8198
16.846654,8347,8178,8198
16.855567,8350,8175,8198
16.86454,8342,8178,8198
16.873043,8342,8178,8198
16.884153,8342,8178,8200
16.895099,8339,8178,8195
16.905759,8337,8178,8198
16.914696,8337,8178,8195
16.926233,8339,8175,8198
16.935168,8337,8178,8198
16.946682,8339,8178,8198
16.953029,8334,8178,8195
16.964549,8334,8178,8198
16.973506,8331,8181,8198
16.985061,8334,8178,8195
16.995847,8326,8178,8195
17.004271,8329,8175,8195
17.015614,8331,8178,8195
17.023707,8331,8178,8195
17.035279,8329,8175,8195
17.046163,8331,8175,8195
17.055105,8329,8178,8195
17.066351,8331,8178,8195
17.072686,8329,8178,8195
17.08417,8329,8178,8195
17.095502,8329,8178,8195
17.103932,8326,8175,8198
17.114999,8323,8178,8195
17.123506,8326,8181,8195
17.131547,8326,8181,8195
17.142904,8323,8181,8195
17.156411,8320,8181,8198
17.162762,8320,8181,8195
17.174262,8320,8181,8195
17.185316,8320,8181,8192
17.194067,8318,8181,8195
17.205562,8318,8181,8195
17.211898,8318,8181,8195
17.226005,8315,8178,8192
17.232332,8312,8175,8195
17.243854,8310,8178,8192
17.254951,8310,8178,8192
17.263556,8307,8178,8192
17.275003,8307,8178,8192
17.283548,8304,8178,8190
17.295046,8304,8178,8192
17.303202,8304,8178,8192
17.314685,8304,8178,8190
17.326192,8301,8178,8192
17.332528,8304,8178,8192
17.344019,8301,8178,8192
17.352944,8301,8178,8192
17.36398,8301,8178,8192
17.375102,8304,8178,8192
17.384013,8307,8178,8192
17.39549,8304,8178,8192
17.404481,8299,8178,8192
17.413088,8291,8178,8190
17.424523,8283,8178,8190
17.433332,8279,8178,8187
17.444828,8273,8178,8187
17.456116,8268,8178,8187
17.462471,8265,8178,8187
17.473749,8265,8178,8187
17.482658,8265,8178,8187
17.493928,8271,8178,8187
17.503341,8273,8178,8187
17.5148,8273,8178,8187
17.523289,8276,8178,8187
17.534722,8276,8178,8187
17.545274,8276,8178,8190
17.554195,8276,8175,8190
17.565627,8276,8178,8187
17.571985,8276,8178,8187
17.586069,8273,8178,8187
17.592397,8271,8178,8187
17.603896,8268,8178,8187
17.61408,8265,8175,8187
17.62301,8263,8178,8187
17.634561,8263,8178,8187
17.645173,8263,8178,8187
17.654092,8263,8178,8187
17.665601,8260,8178,8187
17.671541,8260,8178,8185
17.683002,8257,8178,8185
17.694523,8252,8178,8182
17.703206,8246,8175,8185
17.714523,8244,8178,8185
17.723546,8241,8178,8185
17.73443,8238,8178,8185
17.743001,8235,8178,8182
17.754512,8235,8181,8185
17.763398,8238,8181,8182
17.772311,8238,8181,8185
17.783328,8238,8181,8185
17.794509,8238,8181,8182
17.800866,8238,8181,8182
17.814623,8235,8181,8185
17.823558,8235,8181,8182
17.835058,8233,8181,8185
17.841386,8230,8178,8182
17.855058,8230,8181,8182
17.861167,8230,8181,8182
17.874917,8230,8181,8182
17.881259,8227,8181,8182
17.892429,8227,8181,8182
17.903528,8225,8181,8182
17.914032,8222,8181,8180
17.92255,8219,8181,8180
17.934054,8214,8181,8180
17.942439,8208,8181,8180
17.953921,8206,8181,8180
17.964903,8203,8181,8180
17.973467,8198,8181,8180
17.982381,8188,8181,8177
17.993879,8182,8181,8177
18.00275,8174,8181,8177
18.011338,8168,8181,8177
18.021848,8141,8186,8185
18.032389,8139,8181,8177
18.041137,8122,8186,8180
18.052187,8106,8186,8180
18.063697,8083,8188,8180
18.074866,8061,8191,8180
18.081266,8031,8196,8180
18.095357,8009,8199,8180
18.10171,7991,8201,8177
18.113219,7970,8206,8180
18.124334,7948,8212,8177
18.133265,7921,8217,8180
18.14221,7904,8217,8177
18.151133,7889,8224,8177
18.162303,7873,8224,8177
18.173684,7870,8227,8177
18.182601,7838,8232,8180
18.19151,7840,8230,8180
18.203013,7838,8237,8180
18.211938,7820,8242,8180
18.223477,7818,8237,8180
18.231634,7835,8242,8177
18.24293,7824,8239,8180
18.25444,7827,8232,8177
18.263353,7824,8239,8174
18.271901,7818,8239,8180
18.280822,7827,8237,8177
18.294707,7801,8239,8182
18.301043,7791,8247,8177
18.311803,7787,8250,8177
18.323271,7773,8255,8180
18.332118,7781,8252,8180
18.343636,7762,8247,8177
18.352095,7757,8255,8177
18.360982,7752,8263,8180
18.374612,7784,8257,8177
18.383524,7768,8252,8180
18.394856,7771,8252,8180
18.401186,7765,8252,8180
18.412147,7762,8252,8180
18.423446,7760,8247,8180
18.432356,7779,8252,8180
18.443853,7743,8252,8177
18.451978,7781,8247,8180
18.463464,7757,8247,8180
18.474758,7768,8257,8180
18.481078,7754,8255,8180
18.492622,7760,8260,8180
18.501247,7733,8257,8180
18.512039,7768,8255,8177
18.520212,7760,8257,8177
18.53109,7746,8260,8177
18.542459,7752,8265,8177
18.551465,7752,8252,8177
18.562784,7765,8257,8180
18.573737,7746,8260,8177
18.580085,7743,8252,8177
18.594216,7741,8257,8182
18.603105,7729,8257,8177
18.612032,7765,8247,8180
18.620947,7752,8255,8180
18.632487,7743,8252,8177
18.641409,7754,8257,8177
18.652777,7762,8250,8180
18.663357,7779,8252,8180
18.672264,7746,8255,8182
18.683762,7754,8255,8180
18.69019,7754,8257,8177
18.703759,7746,8257,8180
18.712665,7752,8257,8180
18.724017,7733,8263,8177
18.731712,7757,8268,8177
18.740307,7754,8263,8177
18.75093,7746,8263,8180
18.761477,7765,8252,8177
18.773008,7757,8260,8180
18.78171,7757,8252,8180
18.789822,7754,8255,8180
18.800747,7779,8252,8177
18.811652,7781,8257,8180
18.820556,7793,8250,8180
18.831301,7784,8250,8177
18.842837,7776,8255,8177
18.851386,7787,8255,8177
18.862876,7773,8257,8180
18.871708,7749,8252,8182
18.880646,7781,8268,8177
18.89215,7754,8255,8177
18.900684,7754,8252,8180
18.912168,7765,8252,8180
18.92096,7762,8257,8180
18.932474,7781,8257,8182
18.941393,7760,8257,8182
18.9529,7779,8257,8177
18.961808,7801,8250,8177
18.973341,7801,8250,8180
18.983898,7801,8242,8182
18.990047,7801,8250,8180
19.001559,7809,8245,8180
19.012691,7824,8242,8177
19.021004,7812,8237,8180
19.03246,7829,8245,8180
19.038317,7801,8239,8180
19.052434,7807,8245,8180
19.060606,7784,8245,8177
19.072105,7799,8242,8180
19.080637,7787,8250,8177
19.092146,7796,8239,8180
19.100061,7801,8250,8180
19.1111,7796,8242,8177
19.122594,7793,8247,8180
19.131565,7809,8247,8180
19.142926,7804,8245,8180
19.151891,7796,8245,8180
19.160756,7804,8239,8177
19.169685,7829,8242,8182
19.183398,7838,8239,8177
19.192309,7865,8232,8177
19.20363,7851,8232,8180
19.209205,7865,8237,8180
19.220475,7870,8232,8180
19.231983,7854,8230,8180
19.240909,7859,8237,8180
19.252419,7857,8239,8177
19.261329,7867,8232,8180
