Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
2.281371,1.57701458754829,1.54483061637384,0.0643679423489099
2.292394,1.66283851068017,1.45900669324196,0.139463875089305
2.300731,1.78084640498651,1.43755071245899,0.0858239231318799
2.313416,1.84521434733542,1.54483061637384,0.0643679423489099
2.321864,1.43755071245899,1.45900669324196,0.032183971174455
2.329655,1.40536674128453,1.49119066441641,0.0643679423489099
2.34016,1.52337463559087,1.54483061637384,0.0643679423489099
2.35091,1.40536674128453,1.49119066441641,0.0643679423489099
2.361417,1.46973468363344,1.45900669324196,-0.02145598078297
2.369875,1.43755071245899,1.56628659715681,0
2.381113,1.55555860676532,1.59847056833126,-0.10727990391485
2.392276,1.49119066441641,1.56628659715681,0
2.401125,1.31954281815265,1.54483061637384,0.139463875089305
2.412031,1.66283851068017,1.63065453950572,0.0858239231318799
2.420697,1.46973468363344,1.63065453950572,-0.0750959327403949
2.432187,1.46973468363344,1.54483061637384,-0.0536399519574249
2.441142,1.75939042420354,1.51264664519938,0.118007894306335
2.452634,1.55555860676532,1.45900669324196,0.0643679423489099
2.461291,1.57701458754829,1.56628659715681,0.17164784626376
2.472437,1.46973468363344,1.56628659715681,0.0643679423489099
2.480724,1.89885429929284,1.51264664519938,0.0858239231318799
2.490624,1.46973468363344,1.51264664519938,0.0858239231318799
2.500366,1.72720645302908,1.49119066441641,0
2.511448,1.84521434733542,1.54483061637384,0.139463875089305
2.522873,1.55555860676532,1.68429449146314,0.032183971174455
2.531759,1.66283851068017,1.49119066441641,0.27892775017861
2.540572,1.52337463559087,1.56628659715681,0.032183971174455
2.549006,1.86667032811839,1.59847056833126,0.0858239231318799
2.560273,1.84521434733542,1.59847056833126,0.0858239231318799
2.571227,1.72720645302908,1.54483061637384,0.0858239231318799
2.580417,1.75939042420354,1.54483061637384,0.0643679423489099
2.591769,1.60919855872275,1.54483061637384,0.139463875089305
2.600617,1.6413825298972,1.45900669324196,0.0643679423489099
2.61221,1.6413825298972,1.37318277011008,0.0643679423489099
2.619823,1.75939042420354,1.51264664519938,0.0858239231318799
2.629963,1.81303037616096,1.49119066441641,0.139463875089305
2.641358,1.86667032811839,1.51264664519938,0.0858239231318799
2.65226,1.75939042420354,1.54483061637384,0.139463875089305
2.663597,1.6413825298972,1.37318277011008,0.0858239231318799
2.670145,1.72720645302908,1.63065453950572,0.0858239231318799
2.681186,1.72720645302908,1.51264664519938,0.0858239231318799
2.692094,1.78084640498651,1.45900669324196,0.032183971174455
2.703457,1.84521434733542,1.45900669324196,-0.0536399519574249
2.709921,1.84521434733542,1.54483061637384,0.118007894306335
2.721293,1.78084640498651,1.43755071245899,0.0858239231318799
2.729961,1.78084640498651,1.45900669324196,0.118007894306335
2.741501,1.57701458754829,1.51264664519938,0.032183971174455
2.749691,2.09195812633957,1.49119066441641,0.17164784626376
2.76122,1.84521434733542,1.49119066441641,0.118007894306335
2.770292,1.84521434733542,1.43755071245899,0.118007894306335
2.781673,1.9310382704673,1.49119066441641,0.139463875089305
2.790823,1.72720645302908,1.43755071245899,0.139463875089305
2.801865,1.78084640498651,1.49119066441641,0.118007894306335
2.810397,1.78084640498651,1.54483061637384,0.225287798221185
2.821624,1.81303037616096,1.45900669324196,0.032183971174455
2.831881,2.09195812633957,1.45900669324196,0.0858239231318799
2.839956,1.66283851068017,1.37318277011008,0.17164784626376
2.850935,2.0705021455566,1.43755071245899,0.17164784626376
2.862083,2.03831817438215,1.35172678932711,0.118007894306335
2.870107,2.12414209751403,1.49119066441641,0.0643679423489099
2.880192,1.86667032811839,1.40536674128453,0.17164784626376
2.890773,2.0705021455566,1.29808683736968,0.19310382704673
2.901079,2.20996602064591,1.45900669324196,0.225287798221185
2.912016,2.03831817438215,1.29808683736968,0.139463875089305
2.922724,2.20996602064591,1.35172678932711,0.19310382704673
2.928997,2.20996602064591,1.26590286619523,0.25747176939564
2.939798,2.29578994377779,1.35172678932711,0.118007894306335
2.950424,2.3601578861267,1.37318277011008,0.139463875089305
2.9592,2.24214999182036,1.43755071245899,0.0643679423489099
2.970136,2.44598180925858,1.24444688541226,0.17164784626376
2.979255,2.29578994377779,1.35172678932711,0.139463875089305
2.990205,2.41379783808412,1.29808683736968,0.118007894306335
3.000816,2.29578994377779,1.26590286619523,0.27892775017861
3.008707,2.3601578861267,1.29808683736968,0.118007894306335
3.020517,2.47816578043303,1.24444688541226,0.19310382704673
3.029888,2.41379783808412,1.26590286619523,0.225287798221185
3.039898,2.53180573239046,1.26590286619523,0.17164784626376
3.050448,2.499621761216,1.24444688541226,0.25747176939564
3.061714,2.61762965552234,1.26590286619523,0.139463875089305
3.070807,2.61762965552234,1.24444688541226,0.118007894306335
3.082405,2.76782152100313,1.24444688541226,0.225287798221185
3.091447,2.99310931922431,1.24444688541226,0.25747176939564
3.100525,2.88582941530946,1.24444688541226,0.27892775017861
3.108629,2.96092534804986,1.24444688541226,0.311111721353065
3.119975,3.2183971174455,1.11571100071444,0.27892775017861
3.131585,3.28276505979441,1.16935095267186,0.332567702136035
3.14034,3.33640501175183,1.11571100071444,0.36475167331049
3.151632,3.50805285801559,1.11571100071444,0.461303586833854
3.160394,3.69042869467084,1.02988707758256,0.36475167331049
3.171918,3.74406864662826,0.976247125625134,0.386207654093459
3.180688,3.90498850250053,1.02988707758256,0.493487558008309
3.189606,4.0015404160239,0.954791144842164,0.493487558008309
3.200743,4.05518036798132,0.901151192884739,0.493487558008309
3.211625,4.22682821424508,0.901151192884739,0.493487558008309
3.220378,4.34483610855142,0.868967221710284,0.332567702136035
3.231751,4.40920405090033,0.761687317795434,0.579311481140189
3.239894,4.4306600316833,0.815327269752859,0.686591385055039
3.250691,4.51648395481518,0.675863394663554,0.686591385055039
3.261692,4.54866792598963,0.697319375446524,0.600767461923159
3.26965,4.58085189716409,0.697319375446524,0.632951433097614
3.277883,4.66667582029597,0.643679423489099,0.665135404272069
3.291348,4.63449184912151,0.643679423489099,0.547127509965734
3.299779,4.75249974342785,0.590039471531674,0.665135404272069
3.308715,4.88123562812567,0.568583490748704,0.772415308186919
3.319801,5.03142749360646,0.568583490748704,0.772415308186919
3.330646,5.09579543595537,0.536399519574249,0.740231337012464
3.339762,5.2138033302617,0.482759567616824,0.718775356229494
3.35145,5.29962725339358,0.429119615659399,0.826055260144344
3.360276,5.29962725339358,0.429119615659399,0.911879183276224
3.371375,5.38545117652546,0.407663634876429,0.826055260144344
3.379827,5.47127509965734,0.34329569252752,0.858239231318799
3.390256,5.5034590708318,0.375479663701974,0.933335164059194
3.40088,5.62146696513813,0.289655740570095,0.911879183276224
3.411567,5.62146696513813,0.268199759787125,0.965519135233649
3.420869,5.80384280179338,0.268199759787125,0.933335164059194
3.429518,5.7180188786615,0.32183971174455,0.986975116016619
3.440396,5.88966672492526,0.289655740570095,0.986975116016619
3.448746,5.67510691709556,0.23601578861267,0.879695212101769
3.459583,5.7180188786615,0.2145598078297,1.01915908719107
3.471151,5.6429229459211,0.32183971174455,0.986975116016619
3.480088,5.73947485944447,0.2145598078297,0.933335164059194
3.491704,5.67510691709556,0.23601578861267,0.965519135233649
3.498078,5.58928299396368,0.289655740570095,0.986975116016619
3.511714,5.6429229459211,0.2145598078297,0.965519135233649
3.520356,5.67510691709556,0.23601578861267,0.986975116016619
3.529067,5.62146696513813,0.2145598078297,0.986975116016619
3.540409,5.67510691709556,0.23601578861267,1.01915908719107
3.551742,5.73947485944447,0.2145598078297,1.01915908719107
3.560461,5.77165883061892,0.23601578861267,1.01915908719107
3.569044,5.77165883061892,0.23601578861267,1.01915908719107
3.577534,5.80384280179338,0.2145598078297,1.01915908719107
3.587585,5.83602677296783,0.182375836655245,1.10498301032295
3.600947,5.9325786864912,0.182375836655245,1.05134305836553
3.608943,5.9325786864912,0.23601578861267,1.0727990391485
3.61959,6.01840260962308,0.2145598078297,1.01915908719107
3.627984,6.01840260962308,0.15019186548079,1.12643899110592
3.641949,6.05058658079753,0.182375836655245,1.12643899110592
3.648137,6.01840260962308,0.182375836655245,1.0727990391485
3.656602,6.0720425615805,0.2145598078297,1.05134305836553
3.670339,6.10422653275496,0.182375836655245,1.15862296228038
3.679342,6.0720425615805,0.12873588469782,1.18007894306335
3.692098,6.01840260962308,0.15019186548079,1.10498301032295
3.698374,6.0720425615805,0.182375836655245,1.10498301032295
3.709219,6.13641050392941,0.182375836655245,1.10498301032295
3.720862,6.10422653275496,0.0965519135233649,1.15862296228038
3.729268,6.10422653275496,0.15019186548079,1.10498301032295
3.739597,6.13641050392941,0.0750959327403949,1.15862296228038
3.7509,6.0720425615805,0.12873588469782,1.0727990391485
3.758967,6.0720425615805,0.12873588469782,1.15862296228038
3.770569,6.0720425615805,0.0429119615659399,1.10498301032295
3.779535,5.98621863844862,0.15019186548079,1.18007894306335
3.787494,6.10422653275496,0.0750959327403949,1.10498301032295
3.798398,6.0720425615805,0.0750959327403949,1.10498301032295
3.809515,6.05058658079753,0.0750959327403949,1.12643899110592
3.820806,6.05058658079753,0.0965519135233649,1.12643899110592
3.829747,6.10422653275496,0.0965519135233649,0.986975116016619
3.841242,5.95403466727417,0.12873588469782,1.0727990391485
3.849668,6.05058658079753,0.15019186548079,1.05134305836553
3.860811,5.98621863844862,0.12873588469782,1.12643899110592
3.869459,5.9325786864912,0.15019186548079,1.15862296228038
3.87825,5.98621863844862,0.15019186548079,1.01915908719107
3.889467,6.0720425615805,0.15019186548079,1.12643899110592
3.897007,5.98621863844862,0.15019186548079,1.10498301032295
3.908186,5.98621863844862,0.2145598078297,0.986975116016619
3.919182,6.05058658079753,0.0965519135233649,1.05134305836553
3.927932,5.98621863844862,0.15019186548079,1.05134305836553
3.939631,6.05058658079753,0.0965519135233649,1.12643899110592
3.948172,6.01840260962308,0.0750959327403949,1.10498301032295
3.95914,5.98621863844862,0.182375836655245,1.12643899110592
3.970169,5.98621863844862,0.0750959327403949,1.05134305836553
3.981466,5.98621863844862,0.0750959327403949,1.10498301032295
3.987664,6.01840260962308,0.12873588469782,1.01915908719107
3.99928,5.9325786864912,0.0965519135233649,1.15862296228038
4.007208,5.98621863844862,0.12873588469782,1.05134305836553
4.019528,5.95403466727417,0.0965519135233649,1.12643899110592
4.030307,5.8574827537508,0.182375836655245,1.01915908719107
4.038502,5.88966672492526,0.12873588469782,1.05134305836553
4.047095,5.9325786864912,0.12873588469782,1.05134305836553
4.060219,5.8574827537508,0.15019186548079,1.05134305836553
4.068922,5.77165883061892,0.2145598078297,1.0727990391485
4.080396,5.8574827537508,0.2145598078297,1.10498301032295
4.089416,5.80384280179338,0.15019186548079,1.0727990391485
4.100992,5.8574827537508,0.2145598078297,1.12643899110592
4.108919,5.88966672492526,0.15019186548079,1.10498301032295
4.117203,5.80384280179338,0.182375836655245,1.05134305836553
4.128415,5.73947485944447,0.23601578861267,1.15862296228038
4.13994,5.77165883061892,0.182375836655245,1.05134305836553
4.151241,5.73947485944447,0.15019186548079,1.01915908719107
4.15988,5.80384280179338,0.15019186548079,1.0727990391485
4.168418,5.73947485944447,0.12873588469782,0.986975116016619
4.176853,5.62146696513813,0.15019186548079,1.01915908719107
4.190613,5.62146696513813,0.182375836655245,1.01915908719107
4.199247,5.55709902278922,0.12873588469782,0.933335164059194
4.208068,5.58928299396368,0.182375836655245,1.05134305836553
4.218922,5.52491505161477,0.182375836655245,1.0727990391485
4.230293,5.55709902278922,0.2145598078297,0.986975116016619
4.241439,5.6429229459211,0.15019186548079,0.879695212101769
4.247822,5.67510691709556,0.2145598078297,1.01915908719107
4.25963,5.5034590708318,0.268199759787125,1.01915908719107
4.268189,5.52491505161477,0.2145598078297,0.911879183276224
4.27881,5.58928299396368,0.182375836655245,0.986975116016619
4.287434,5.55709902278922,0.2145598078297,0.933335164059194
4.295971,5.67510691709556,0.23601578861267,0.986975116016619
4.309848,5.52491505161477,0.268199759787125,1.01915908719107
4.321163,5.55709902278922,0.23601578861267,0.911879183276224
4.329477,5.62146696513813,0.268199759787125,0.986975116016619
4.337567,5.62146696513813,0.268199759787125,0.933335164059194
4.34898,5.58928299396368,0.23601578861267,0.986975116016619
4.357671,5.58928299396368,0.23601578861267,0.933335164059194
4.368633,5.58928299396368,0.2145598078297,0.986975116016619
4.379574,5.7180188786615,0.2145598078297,0.986975116016619
4.390291,5.52491505161477,0.289655740570095,0.965519135233649
4.399288,5.6429229459211,0.2145598078297,0.965519135233649
4.410852,5.62146696513813,0.268199759787125,0.965519135233649
4.417766,5.6429229459211,0.2145598078297,0.965519135233649
4.427701,5.55709902278922,0.182375836655245,1.05134305836553
4.437468,5.58928299396368,0.23601578861267,1.05134305836553
4.448199,5.5034590708318,0.268199759787125,0.965519135233649
4.459555,5.52491505161477,0.23601578861267,0.965519135233649
4.468649,5.38545117652546,0.268199759787125,0.933335164059194
4.477256,5.5034590708318,0.268199759787125,1.01915908719107
4.49,5.5034590708318,0.23601578861267,0.933335164059194
4.50026,5.58928299396368,0.289655740570095,0.933335164059194
4.505863,5.5034590708318,0.2145598078297,1.05134305836553
4.519466,5.5034590708318,0.289655740570095,1.01915908719107
4.52803,5.52491505161477,0.268199759787125,0.933335164059194
4.536764,5.5034590708318,0.268199759787125,0.911879183276224
4.549091,5.5034590708318,0.2145598078297,0.965519135233649
4.559021,5.43909112848289,0.289655740570095,0.965519135233649
4.567125,5.47127509965734,0.23601578861267,0.933335164059194
4.57762,5.38545117652546,0.289655740570095,0.933335164059194
4.586134,5.41763514769992,0.268199759787125,0.965519135233649
4.599809,5.43909112848289,0.23601578861267,0.965519135233649
4.608188,5.41763514769992,0.268199759787125,0.986975116016619
4.619581,5.43909112848289,0.23601578861267,0.911879183276224
4.627703,5.43909112848289,0.2145598078297,0.965519135233649
4.636668,5.35326720535101,0.289655740570095,0.986975116016619
4.648293,5.35326720535101,0.268199759787125,0.858239231318799
4.656783,5.29962725339358,0.32183971174455,0.933335164059194
