Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.55,7.19848155268643,-0.242849512660806,-0.107619591160032,0,0
20.56,7.144841600729,-0.187466864989695,-0.109771173048284,0,0
20.57,7.11265762955455,-0.307772604848743,-0.112247370397476,0,0
20.58,7.11265762955455,0.0245818027557917,-0.113663324407941,0,0
20.59,7.02683370642267,-0.152406677359627,-0.11430244878096,0,0
20.6,7.02683370642267,-0.242849512660806,-0.116278729731062,0,0
20.61,6.96246576407376,-0.152406677359627,-0.118255010681164,0,0
20.62,6.90882581211633,-0.242849512660806,-0.120231291631267,0,0
20.63,6.90882581211633,-0.152406677359627,-0.122207572581369,0,0
20.64,6.84445786976742,-0.152406677359627,-0.123731639354965,0,0
20.65,6.84445786976742,-0.242849512660806,-0.125707920305067,0,0
20.66,6.84445786976742,0.0245818027557917,-0.126799258854592,0,0
20.67,6.78008992741851,-0.152406677359627,-0.127438383227611,0,0
20.68,6.75863394663554,-0.242849512660806,-0.129414664177714,0,0
20.69,6.72644997546109,0.0245818027557917,-0.130506002727239,0,0
20.7,6.69426600428663,-0.242849512660806,-0.131597341276764,0,0
20.71,6.60844208115475,-0.152406677359627,-0.133573622226866,0,0
20.72,6.56553011958881,-0.242849512660806,-0.135549903176968,0,0
20.73,6.51189016763139,-0.242849512660806,-0.137978398303576,0,0
20.74,6.47970619645693,-0.187466864989695,-0.140129980191829,0,0
20.75,6.42606624449951,-0.152406677359627,-0.141829347903575,0,0
20.76,6.42606624449951,0.0245818027557917,-0.142468472276594,0,0
20.77,6.42606624449951,0.0245818027557917,-0.142222654249037,0,0
20.78,6.34024232136763,-0.242849512660806,-0.143313992798562,0,0
20.79,6.34024232136763,0.0245818027557917,-0.144405331348087,0,0
20.8,6.30805835019317,0.0245818027557917,-0.144159513320529,0,0
20.81,6.24369040784426,0.19066293693981,-0.143083289622051,0,0
20.82,6.24369040784426,0.0245818027557917,-0.142007065923573,0,0
20.83,6.24369040784426,0.0245818027557917,-0.141761247896015,0,0
20.84,6.24369040784426,0.0245818027557917,-0.141515429868457,0,0
20.85,6.15786648471238,0.0245818027557917,-0.141269611840899,0,0
20.86,6.13641050392941,-0.242849512660806,-0.142360950390424,0,0
20.87,6.0720425615805,-0.152406677359627,-0.144337231340526,0,0
20.88,6.0720425615805,0.0245818027557917,-0.144976355713545,0,0
20.89,6.01840260962308,-0.187466864989695,-0.145790781024715,0,0
20.9,5.98621863844862,-0.187466864989695,-0.147665449674612,0,0
20.91,5.98621863844862,-0.307772604848743,-0.150141647023804,0,0
20.92,5.98621863844862,-0.242849512660806,-0.152894757611352,0,0
20.93,5.95403466727417,-0.242849512660806,-0.15532325273796,0,0
20.94,5.8574827537508,-0.287763698423059,-0.157976318793379,0,0
20.95,5.88966672492526,-0.307772604848743,-0.160954000309738,0,0
20.96,5.8574827537508,-0.242849512660806,-0.163707110897286,0,0
20.97,5.80384280179338,-0.242849512660806,-0.166135606023894,0,0
20.98,5.77165883061892,-0.307772604848743,-0.168888716611442,0,0
20.99,5.73947485944447,-0.187466864989695,-0.171364913960634,0,0
21,5.67510691709556,0.0245818027557917,-0.172179339271803,0,0
21.01,5.6429229459211,-0.152406677359627,-0.172818463644823,0,0
21.02,5.58928299396368,-0.242849512660806,-0.174794744594925,0,0
21.03,5.58928299396368,-0.152406677359627,-0.176771025545027,0,0
21.04,5.55709902278922,-0.242849512660806,-0.178747306495129,0,0
21.05,5.52491505161477,-0.242849512660806,-0.181175801621737,0,0
21.06,5.5034590708318,-0.152406677359627,-0.183152082571839,0,0
21.07,5.41763514769992,-0.152406677359627,-0.184676149345436,0,0
21.08,5.38545117652546,-0.152406677359627,-0.186200216119032,0,0
21.09,5.33181122456804,0.0245818027557917,-0.186839340492051,0,0
21.1,5.2138033302617,0.0245818027557917,-0.186593522464493,0,0
21.11,5.12797940712982,-0.187466864989695,-0.187407947775663,0,0
21.12,4.97778754164903,0.0245818027557917,-0.188222373086832,0,0
21.13,4.82759567616824,-0.152406677359627,-0.188861497459851,0,0
21.14,4.69885979147042,0.0245818027557917,-0.189500621832871,0,0
21.15,4.54866792598963,-0.242849512660806,-0.190591960382396,0,0
21.16,4.46284400285775,-0.242849512660806,-0.193020455509004,0,0
21.17,4.37702007972587,-0.152406677359627,-0.194996736459106,0,0
21.18,4.29119615659399,0.0245818027557917,-0.195635860832125,0,0
21.19,4.17318826228766,0.0245818027557917,-0.195390042804567,0,0
21.2,4.11954831033023,-0.152406677359627,-0.196029167177586,0,0
21.21,4.05518036798132,0.0245818027557917,-0.196668291550606,0,0
21.22,3.96935644484944,-0.242849512660806,-0.197759630100131,0,0
21.23,3.87280453132608,-0.242849512660806,-0.200188125226739,0,0
21.24,3.77625261780272,0.0245818027557917,-0.201279463776264,0,0
21.25,3.69042869467084,-0.152406677359627,-0.201918588149283,0,0
21.26,3.5724208003645,-0.187466864989695,-0.203617955861029,0,0
21.27,3.50805285801559,-0.152406677359627,-0.205317323572776,0,0
21.28,3.45441290605817,0.0245818027557917,-0.205956447945795,0,0
21.29,3.42222893488371,-0.242849512660806,-0.20704778649532,0,0
21.3,3.33640501175183,-0.152406677359627,-0.209024067445423,0,0
21.31,3.30422104057738,-0.152406677359627,-0.210548134219019,0,0
21.32,3.25058108861995,-0.152406677359627,-0.212072200992615,0,0
21.33,3.19694113666253,-0.152406677359627,-0.213596267766211,0,0
21.34,3.13257319431362,-0.152406677359627,-0.215120334539808,0,0
21.35,3.04674927118174,-0.152406677359627,-0.216644401313404,0,0
21.36,2.90728539609243,0.0245818027557917,0,0,0
21.37,2.82146147296055,0.0245818027557917,0.000245818027557917,0,0
21.38,2.70345357865422,0.0245818027557917,0.000491636055115834,0,0
21.39,2.56398970356491,0.19066293693981,0.00156785975359384,0,0
21.4,2.41379783808412,0.0245818027557917,0.00264408345207185,0,0
21.41,2.29578994377779,0.0245818027557917,0.00288990147962977,0,0
21.42,2.15632606868848,0.19066293693981,0.00396612517810778,0,0
21.43,2.00613420320769,0.19066293693981,0.00587275454750588,0,0
21.44,1.78084640498651,0.0245818027557917,0.00694897824598389,0,0
21.45,1.57701458754829,0.19066293693981,0.0080252019444619,0,0
21.46,1.31954281815265,0.19066293693981,0.00993183131386,0,0
21.47,0.697319375446524,0.0245818027557917,0.011008055012338,0,0
21.48,0.375479663701974,-0.152406677359627,0.0103689306393188,0,0
21.49,-0.10727990391485,-0.152406677359627,0.00884486386572255,0,0
21.5,-0.311111721353065,0.0245818027557917,0.00820573949270337,0,0
21.51,-0.429119615659399,0.111894124921677,0.00888811913109071,0,0
21.52,-0.568583490748704,0.111894124921677,0.0100070603803075,0,0
21.53,-0.718775356229494,0.245325122751503,0.0117931566186734,0,0
21.54,-0.890423202493254,0.19066293693981,0.01397309691713,0,0
21.55,-1.05134305836553,0.268515262170148,0.0162689879126797,0,0
21.56,-1.23371889502077,0.268515262170148,0.0189541405343812,0,0
21.57,-1.37318277011008,0.362878212138203,0.022111107905923,0,0
21.58,-1.46973468363344,0.362878212138203,0.025739890027305,0,0
21.59,-1.52337463559087,0.362878212138203,0.029368672148687,0,0
21.6,-1.57701458754829,0.423491106761017,0.0333005187431831,0,0
21.61,-1.6413825298972,0.437333680009823,0.0376046426770374,0,0
21.62,-1.75939042420354,0.394350931500288,0.0417630657345879,0,0
21.63,-1.78084640498651,0.437333680009823,0.0459214887921385,0,0
21.64,-1.84521434733542,0.437333680009823,0.0502948255922367,0,0
21.65,-1.89885429929284,0.500840192573689,0.0549856949551543,0,0
21.66,-1.98467822242472,0.476454445006785,0.0598721681430566,0,0
21.67,-2.08123013594809,0.524092509799345,0.0648749029170873,0,0
21.68,-2.18851003986294,0.500840192573689,0.0699995664289525,0,0
21.69,-2.20996602064591,0.524092509799345,0.0751242299408176,0,0
21.7,-2.20996602064591,0.524092509799345,0.0803651550388111,0,0
21.71,-2.3601578861267,0.535340068548058,0.0856623179305481,0,0
21.72,-2.29578994377779,0.557154421434099,0.0911247903804589,0,0
21.73,-2.44598180925858,0.608277239546148,0.0969519486853601,0,0
21.74,-2.499621761216,0.557154421434099,0.102779106990261,0,0
21.75,-2.3601578861267,0.557154421434099,0.108350651204602,0,0
21.76,-2.499621761216,0.588361402387474,0.11407823032371,0,0
21.77,-2.32797391495224,0.608277239546148,0.120061423533378,0,0
21.78,-2.32797391495224,0.578146270120367,0.125993541081711,0,0
21.79,-2.41379783808412,0.588361402387474,0.13182607944425,0,0
21.8,-2.29578994377779,0.557154421434099,0.137553658563358,0,0
21.81,-2.32797391495224,0.578146270120367,0.14323016202113,0,0
21.82,-2.29578994377779,0.608277239546148,0.149162279569463,0,0
21.83,-2.29578994377779,0.557154421434099,0.154989437874364,0,0
21.84,-2.3601578861267,0.557154421434099,0.160560982088705,0,0
21.85,-2.41379783808412,0.557154421434099,0.166132526303046,0,0
21.86,-2.41379783808412,0.557154421434099,0.171704070517387,0,0
21.87,-2.56398970356491,0.535340068548058,0.177166542967298,0,0
21.88,-2.41379783808412,0.557154421434099,0.182629015417209,0,0
21.89,-2.47816578043303,0.578146270120367,0.188305518874981,0,0
21.9,-2.64981362669679,0.608277239546148,0.194237636423314,0,0
21.91,-2.56398970356491,0.557154421434099,0.200064794728215,0,0
21.92,-2.47816578043303,0.557154421434099,0.205636338942556,0,0
21.93,-2.56398970356491,0.617994522884422,0.211512083664148,0,0
21.94,-2.64981362669679,0.588361402387474,0.217543863290508,0,0
21.95,-2.56398970356491,0.608277239546148,0.223527056500176,0,0
21.96,-2.61762965552234,0.578146270120367,0.229459174048509,0,0
21.97,-2.56398970356491,0.636984529361327,0.235534828045917,0,0
21.98,-2.58544568434788,0.588361402387474,0.241661557704661,0,0
21.99,-2.68199759787125,0.557154421434099,0.247389136823769,0,0
22,-2.64981362669679,0.557154421434099,0.25296068103811,0,0
22.01,-2.56398970356491,0.608277239546148,0.258787839343011,0,0
22.02,-2.44598180925858,0.588361402387474,0.264771032552679,0,0
22.03,-2.499621761216,0.608277239546148,0.270754225762347,0,0
22.04,-2.3601578861267,0.535340068548058,0.276472312302818,0,0
22.05,-2.41379783808412,0.557154421434099,0.281934784752729,0,0
22.06,-2.27433396299482,0.557154421434099,0.28750632896707,0,0
22.07,-2.24214999182036,0.557154421434099,0.293077873181411,0,0
22.08,-2.24214999182036,0.557154421434099,0.298649417395752,0,0
22.09,-2.20996602064591,0.535340068548058,0.304111889845663,0,0
22.1,-2.20996602064591,0.557154421434099,0.309574362295574,0,0
22.11,-2.24214999182036,0.557154421434099,0.315145906509915,0,0
22.12,-2.08123013594809,0.557154421434099,0.320717450724256,0,0
22.13,-2.05977415516512,0.557154421434099,0.326288994938596,0,0
22.14,-2.15632606868848,0.500840192573689,0.331578968008635,0,0
22.15,-2.11341410712254,0.524092509799345,0.336703631520501,0,0
22.16,-1.98467822242472,0.524092509799345,0.341944556618494,0,0
22.17,-2.18851003986294,0.524092509799345,0.347185481716487,0,0
22.18,-2.02759018399066,0.500840192573689,0.352310145228353,0,0
22.19,-2.08123013594809,0.476454445006785,0.357196618416255,0,0
22.2,-2.02759018399066,0.476454445006785,0.361961162866323,0,0
22.21,-1.89885429929284,0.476454445006785,0.366725707316391,0,0
22.22,-1.98467822242472,0.437333680009823,0.371294647941474,0,0
22.23,-1.86667032811839,0.476454445006785,0.375863588566557,0,0
22.24,-1.98467822242472,0.500840192573689,0.380750061754459,0,0
22.25,-2.02759018399066,0.476454445006785,0.385636534942362,0,0
22.26,-1.9310382704673,0.476454445006785,0.390401079392429,0,0
22.27,-1.86667032811839,0.500840192573689,0.395287552580332,0,0
22.28,-1.9310382704673,0.476454445006785,0.400174025768234,0,0
22.29,-1.9310382704673,0.524092509799345,0.405176760542265,0,0
22.3,-1.89885429929284,0.500840192573689,0.41030142405413,0,0
22.31,-1.89885429929284,0.500840192573689,0.415309825979867,0,0
22.32,-1.86667032811839,0.500840192573689,0.420318227905604,0,0
22.33,-1.96322224164175,0.500840192573689,0.425326629831341,0,0
22.34,-1.9310382704673,0.476454445006785,0.430213103019243,0,0
22.35,-2.02759018399066,0.500840192573689,0.435099576207145,0,0
22.36,-2.05977415516512,0.476454445006785,0.439986049395048,0,0
22.37,-2.02759018399066,0.500840192573689,0.44487252258295,0,0
22.38,-1.98467822242472,0.500840192573689,0.449880924508687,0,0
22.39,-1.98467822242472,0.500840192573689,0.454889326434424,0,0
22.4,-1.98467822242472,0.476454445006785,0.459775799622326,0,0
22.41,-2.05977415516512,0.500840192573689,0.464662272810229,0,0
22.42,-1.96322224164175,0.524092509799345,0.469786936322094,0,0
22.43,-2.02759018399066,0.524092509799345,0.475027861420087,0,0
22.44,-1.96322224164175,0.476454445006785,0.480030596194118,0,0
22.45,-1.89885429929284,0.500840192573689,0.48491706938202,0,0
22.46,-1.86667032811839,0.500840192573689,0.489925471307757,0,0
22.47,-1.84521434733542,0.437333680009823,0.494616340670675,0,0
22.48,-1.78084640498651,0.46378099141886,0.499121914027818,0,0
22.49,-1.72720645302908,0.437333680009823,0.503627487384961,0,0
22.5,-1.69502248185463,0.437333680009823,0.50800082418506,0,0
22.51,-1.72720645302908,0.437333680009823,0.512374160985158,0,0
22.52,-1.6413825298972,0.437333680009823,0.516747497785256,0,0
22.53,-1.66283851068017,0.394350931500288,0.520905920842807,0,0
22.54,-1.6413825298972,0.500840192573689,0.525381876463176,0,0
22.55,-1.60919855872275,0.423491106761017,0.53000353295985,0,0
22.56,-1.55555860676532,0.46378099141886,0.534439893450749,0,0
22.57,-1.60919855872275,0.394350931500288,0.538730553065345,0,0
22.58,-1.52337463559087,0.394350931500288,0.542674062380348,0,0
22.59,-1.57701458754829,0.437333680009823,0.546832485437899,0,0
22.6,-1.52337463559087,0.394350931500288,0.550990908495449,0,0
22.61,-1.55555860676532,0.394350931500288,0.554934417810452,0,0
22.62,-1.49119066441641,0.423491106761017,0.559023628001758,0,0
22.63,-1.43755071245899,0.394350931500288,0.563112838193065,0,0
22.64,-1.46973468363344,0.423491106761017,0.567202048384371,0,0
22.65,-1.52337463559087,0.394350931500288,0.571291258575678,0,0
22.66,-1.40536674128453,0.423491106761017,0.575380468766984,0,0
22.67,-1.37318277011008,0.394350931500288,0.579469678958291,0,0
22.68,-1.40536674128453,0.30972973113479,0.582990082271466,0,0
22.69,-1.35172678932711,0.30972973113479,0.586087379582814,0,0
22.7,-1.2873588469782,0.30972973113479,0.589184676894162,0,0
22.71,-1.23371889502077,0.268515262170148,0.592075901860687,0,0
22.72,-1.16935095267186,0.30972973113479,0.594967126827211,0,0
22.73,-1.11571100071444,0.268515262170148,0.597858351793736,0,0
22.74,-1.0727990391485,0.245325122751503,0.600427553718344,0,0
22.75,-0.976247125625134,0.19066293693981,0.602607494016801,0,0
22.76,-0.922607173667709,0.19066293693981,0.604514123386199,0,0
22.77,-0.836783250535829,0.19066293693981,0.606420752755597,0,0
22.78,-0.718775356229494,0.245325122751503,0.608600693054054,0,0
22.79,-0.632951433097614,0.19066293693981,0.61078063335251,0,0
22.8,-0.547127509965734,0.111894124921677,0.612293418661818,0,0
22.81,-0.450575596442369,0.111894124921677,0.613412359911035,0,0
22.82,-0.34329569252752,0.0245818027557917,0.614094739549422,0,0
22.83,-0.225287798221185,0.0245818027557917,0.61434055757698,0,0
22.84,-0.10727990391485,0.0245818027557917,0.614586375604538,0,0
22.85,-0.0429119615659399,-0.187466864989695,0.613771950293368,0,0
22.86,0.032183971174455,-0.242849512660806,0.611620368405116,0,0
22.87,0.697319375446524,0.394350931500288,0.612377875499313,0,0
22.88,0.461303586833854,-0.287763698423059,0.6129108116647,0,0
22.89,0.815327269752859,-0.307772604848743,0.60993313014834,0,0
22.9,1.06207104875701,-0.307772604848743,0.606855404099853,0,0
22.91,1.2873588469782,-0.307772604848743,0.603777678051366,0,0
22.92,1.55555860676532,-0.307772604848743,0.600699952002878,0,0
22.93,1.78084640498651,-0.377343473451487,0.597274371611377,0,0
22.94,2.00613420320769,-0.344319672144806,0.593666055883396,0,0
22.95,2.20996602064591,-0.344319672144806,0.590222859161947,0,0
22.96,2.41379783808412,-0.344319672144806,0.586779662440499,0,0
22.97,2.56398970356491,-0.392815640118486,0.583093985879183,0,0
22.98,2.7892775017861,-0.344319672144806,0.579408309317866,0,0
22.99,3.10038922313916,-0.287763698423059,0.576247892465027,0,0
23,3.33640501175183,-0.344319672144806,0.573087475612188,0,0
23.01,3.82989256976014,-0.242849512660806,0.57015162968816,0,0
23.02,4.25901218541954,-0.307772604848743,0.567398519100612,0,0
23.03,4.51648395481518,0.0245818027557917,0.565982565090147,0,0
23.04,4.75249974342785,-0.152406677359627,0.565343440717128,0,0
23.05,4.79541170499379,-0.242849512660806,0.563367159767026,0,0
23.06,4.94560357047458,-0.152406677359627,0.561390878816924,0,0
23.07,5.14943538791279,-0.152406677359627,0.559866812043327,0,0
23.08,5.33181122456804,0.0245818027557917,0.559227687670308,0,0
23.09,5.47127509965734,-0.152406677359627,0.558588563297289,0,0
23.1,5.52491505161477,-0.307772604848743,0.556287666886247,0,0
23.11,5.6429229459211,-0.242849512660806,0.5535345562987,0,0
23.12,5.80384280179338,0.0245818027557917,0.552443217749174,0,0
23.13,5.88966672492526,0.0245818027557917,0.552689035776732,0,0
23.14,5.98621863844862,-0.242849512660806,0.551597697227207,0,0
23.15,6.05058658079753,0.19066293693981,0.551336764348602,0,0
23.16,6.0720425615805,0.0245818027557917,0.55241298804708,0,0
23.17,6.15786648471238,-0.152406677359627,0.551773863674061,0,0
23.18,6.19005045588684,0.0245818027557917,0.551134739301042,0,0
23.19,6.22223442706129,0.0245818027557917,0.5513805573286,0,0
23.2,6.22223442706129,0.0245818027557917,0.551626375356158,0,0
23.21,6.27587437901872,-0.242849512660806,0.550535036806633,0,0
23.22,6.24369040784426,0.0245818027557917,0.549443698257108,0,0
23.23,6.27587437901872,0.0245818027557917,0.549689516284666,0,0
23.24,6.27587437901872,-0.242849512660806,0.548598177735141,0,0
23.25,6.27587437901872,-0.287763698423059,0.545945111679722,0,0
23.26,6.27587437901872,-0.242849512660806,0.543292045624302,0,0
23.27,6.30805835019317,-0.152406677359627,0.5413157646742,0,0
23.28,6.30805835019317,-0.242849512660806,0.539339483724098,0,0
23.29,6.34024232136763,-0.152406677359627,0.537363202773996,0,0
23.3,6.30805835019317,-0.242849512660806,0.535386921823894,0,0
23.31,6.3616983021506,-0.242849512660806,0.532958426697286,0,0
23.32,6.42606624449951,-0.187466864989695,0.530806844809033,0,0
23.33,6.44752222528248,-0.307772604848743,0.528330647459841,0,0
23.34,6.54407413880584,-0.242849512660806,0.525577536872293,0,0
23.35,6.47970619645693,-0.242849512660806,0.523149041745685,0,0
23.36,6.60844208115475,-0.242849512660806,0.520720546619077,0,0
23.37,6.64062605232921,-0.242849512660806,0.518292051492469,0,0
23.38,6.60844208115475,-0.242849512660806,0.515863556365861,0,0
23.39,6.66208203311218,-0.242849512660806,0.513435061239253,0,0
23.4,6.75863394663554,-0.307772604848743,0.510681950651705,0,0
23.41,6.75863394663554,-0.242849512660806,0.507928840064157,0,0
23.42,6.81227389859297,0.0245818027557917,0.506837501514632,0,0
23.43,6.84445786976742,-0.242849512660806,0.505746162965107,0,0
23.44,6.94100978329079,0.0245818027557917,0.504654824415582,0,0
23.45,6.94100978329079,-0.242849512660806,0.503563485866057,0,0
23.46,7.02683370642267,-0.242849512660806,0.501134990739449,0,0
23.47,6.99464973524821,-0.152406677359627,0.499158709789347,0,0
23.48,7.05901767759712,-0.287763698423059,0.496957857910434,0,0
23.49,7.08047365838009,-0.242849512660806,0.494304791855014,0,0
23.5,7.08047365838009,-0.152406677359627,0.492328510904912,0,0
23.51,7.08047365838009,-0.152406677359627,0.490804444131316,0,0
23.52,7.16629758151197,0.19066293693981,0.490995725429217,0,0
23.53,7.19848155268643,-0.152406677359627,0.491187006727118,0,0
23.54,7.23066552386088,0.0245818027557917,0.490547882354098,0,0
23.55,7.28430547581831,0.0245818027557917,0.490793700381656,0,0
23.56,7.31648944699276,0.0245818027557917,0.491039518409214,0,0
23.57,7.34867341816722,-0.242849512660806,0.489948179859689,0,0
23.58,7.4344973412991,0.0245818027557917,0.488856841310164,0,0
23.59,7.40231337012464,-0.152406677359627,0.488217716937145,0,0
23.6,7.4344973412991,0.19066293693981,0.488408998235046,0,0
23.61,7.4344973412991,0.0245818027557917,0.489485221933524,0,0
23.62,7.4344973412991,-0.152406677359627,0.488846097560505,0,0
23.63,7.4344973412991,0.0245818027557917,0.488206973187485,0,0
23.64,7.37012939895019,-0.152406677359627,0.487567848814466,0,0
23.65,7.34867341816722,0.0245818027557917,0.486928724441447,0,0
23.66,7.31648944699276,0.0245818027557917,0.487174542469005,0,0
23.67,7.31648944699276,-0.152406677359627,0.486535418095986,0,0
23.68,7.31648944699276,-0.152406677359627,0.48501135132239,0,0
23.69,7.34867341816722,-0.187466864989695,0.483311983610643,0,0
23.7,7.37012939895019,-0.152406677359627,0.481612615898896,0,0
23.71,7.37012939895019,-0.152406677359627,0.4800885491253,0,0
23.72,7.4344973412991,-0.152406677359627,0.478564482351704,0,0
23.73,7.47740930286504,-0.152406677359627,0.477040415578108,0,0
23.74,7.53104925482246,-0.152406677359627,0.475516348804511,0,0
23.75,7.498865283648,-0.152406677359627,0.473992282030915,0,0
23.76,7.498865283648,0.0245818027557917,0.473353157657896,0,0
23.77,7.56323322599691,-0.152406677359627,0.472714033284877,0,0
23.78,7.6490571491288,-0.152406677359627,0.47118996651128,0,0
23.79,7.58468920677988,-0.152406677359627,0.469665899737684,0,0
23.8,7.58468920677988,-0.287763698423059,0.467465047858771,0,0
23.81,7.6490571491288,-0.152406677359627,0.465264195979857,0,0
23.82,7.6490571491288,-0.242849512660806,0.463287915029755,0,0
23.83,7.73488107226068,-0.152406677359627,0.461311634079653,0,0
23.84,7.73488107226068,-0.242849512660806,0.459335353129551,0,0
23.85,7.73488107226068,-0.152406677359627,0.457359072179448,0,0
23.86,7.70269710108622,-0.242849512660806,0.455382791229346,0,0
23.87,7.76706504343513,-0.152406677359627,0.453406510279244,0,0
23.88,7.85288896656701,-0.152406677359627,0.451882443505648,0,0
23.89,7.91725690891592,-0.152406677359627,0.450358376732052,0,0
23.9,7.94944088009037,-0.152406677359627,0.448834309958455,0,0
23.91,8.0030808320478,-0.152406677359627,0.447310243184859,0,0
23.92,8.03526480322225,-0.152406677359627,0.445786176411263,0,0
23.93,8.06744877439671,-0.152406677359627,0.444262109637666,0,0
23.94,8.06744877439671,-0.152406677359627,0.44273804286407,0,0
23.95,8.06744877439671,-0.152406677359627,0.441213976090474,0,0
23.96,8.08890475517968,-0.152406677359627,0.439689909316878,0,0
23.97,8.12108872635413,0.0245818027557917,0.439050784943858,0,0
23.98,8.08890475517968,-0.152406677359627,0.438411660570839,0,0
23.99,8.06744877439671,-0.152406677359627,0.436887593797243,0,0
24,8.06744877439671,-0.242849512660806,0.434911312847141,0,0
24.01,7.98162485126483,-0.242849512660806,0.432482817720533,0,0
24.02,8.0030808320478,0.0245818027557917,0.431391479171008,0,0
24.03,7.98162485126483,-0.152406677359627,0.430752354797989,0,0
24.04,8.0030808320478,0.0245818027557917,0.430113230424969,0,0
24.05,7.98162485126483,-0.152406677359627,0.42947410605195,0,0
24.06,7.98162485126483,-0.152406677359627,0.427950039278354,0,0
24.07,8.0030808320478,0.19066293693981,0.428141320576255,0,0
24.08,8.0030808320478,0.0245818027557917,0.429217544274733,0,0
24.09,8.03526480322225,-0.152406677359627,0.428578419901714,0,0
24.1,8.0030808320478,-0.187466864989695,0.426879052189967,0,0
24.11,7.98162485126483,-0.152406677359627,0.42517968447822,0,0
24.12,8.03526480322225,0.0245818027557917,0.424540560105201,0,0
24.13,8.0030808320478,-0.152406677359627,0.423901435732182,0,0
24.14,7.98162485126483,-0.152406677359627,0.422377368958586,0,0
24.15,8.0030808320478,-0.152406677359627,0.42085330218499,0,0
24.16,8.03526480322225,-0.152406677359627,0.419329235411393,0,0
24.17,7.98162485126483,-0.242849512660806,0.417352954461291,0,0
24.18,8.03526480322225,-0.307772604848743,0.414599843873743,0,0
24.19,8.06744877439671,-0.242849512660806,0.411846733286196,0,0
24.2,8.08890475517968,0.0245818027557917,0.41075539473667,0,0
24.21,8.06744877439671,-0.152406677359627,0.410116270363651,0,0
24.22,8.08890475517968,0.0245818027557917,0.409477145990632,0,0
24.23,8.12108872635413,-0.152406677359627,0.408838021617613,0,0
24.24,8.12108872635413,0.0245818027557917,0.408198897244594,0,0
24.25,8.17472867831156,0.111894124921677,0.408881276882981,0,0
24.26,8.17472867831156,0.111894124921677,0.410000218132198,0,0
24.27,8.17472867831156,0.111894124921677,0.411119159381415,0,0
24.28,8.17472867831156,0.268515262170148,0.413021206316874,0,0
24.29,8.20691264948601,0.111894124921677,0.414923253252333,0,0
24.3,8.23909662066047,-0.152406677359627,0.414720690490143,0,0
24.31,8.20691264948601,-0.152406677359627,0.413196623716547,0,0
24.32,8.27128059183493,0.111894124921677,0.412994060954357,0,0
24.33,8.23909662066047,0.111894124921677,0.414113002203574,0,0
24.34,8.27128059183493,-0.152406677359627,0.413910439441384,0,0
24.35,8.29273657261789,-0.187466864989695,0.412211071729638,0,0
24.36,8.33564853418383,0.0245818027557917,0.411396646418468,0,0
24.37,8.29273657261789,-0.307772604848743,0.409980692408003,0,0
24.38,8.29273657261789,-0.242849512660806,0.407227581820455,0,0
24.39,8.36783250535829,-0.152406677359627,0.405251300870353,0,0
24.4,8.33564853418383,-0.307772604848743,0.402950404459311,0,0
24.41,8.33564853418383,-0.152406677359627,0.40064950804827,0,0
24.42,8.29273657261789,0.0245818027557917,0.40001038367525,0,0
24.43,8.27128059183493,-0.152406677359627,0.399371259302231,0,0
24.44,8.29273657261789,-0.152406677359627,0.397847192528635,0,0
24.45,8.29273657261789,-0.187466864989695,0.396147824816888,0,0
24.46,8.29273657261789,0.19066293693981,0.396163805176639,0,0
24.47,8.29273657261789,-0.187466864989695,0.39617978553639,0,0
24.48,8.27128059183493,-0.187466864989695,0.394305116886493,0,0
24.49,8.27128059183493,-0.242849512660806,0.39215353499824,0,0
24.5,8.29273657261789,-0.152406677359627,0.390177254048138,0,0
24.51,8.29273657261789,-0.152406677359627,0.388653187274542,0,0
24.52,8.33564853418383,-0.242849512660806,0.38667690632444,0,0
24.53,8.36783250535829,-0.152406677359627,0.384700625374337,0,0
24.54,8.33564853418383,-0.242849512660806,0.382724344424235,0,0
24.55,8.33564853418383,-0.242849512660806,0.380295849297627,0,0
24.56,8.33564853418383,-0.242849512660806,0.377867354171019,0,0
24.57,8.36783250535829,-0.152406677359627,0.375891073220917,0,0
24.58,8.36783250535829,-0.152406677359627,0.374367006447321,0,0
24.59,8.36783250535829,-0.242849512660806,0.372390725497219,0,0
24.6,8.38928848614126,-0.187466864989695,0.370239143608966,0,0
24.61,8.38928848614126,0.0245818027557917,0.369424718297796,0,0
24.62,8.42147245731571,-0.152406677359627,0.368785593924777,0,0
24.63,8.45365642849017,-0.152406677359627,0.367261527151181,0,0
24.64,8.42147245731571,-0.242849512660806,0.365285246201079,0,0
24.65,8.45365642849017,0.19066293693981,0.365024313322474,0,0
24.66,8.45365642849017,-0.152406677359627,0.365215594620375,0,0
24.67,8.48584039966462,-0.152406677359627,0.363691527846779,0,0
24.68,8.48584039966462,-0.152406677359627,0.362167461073182,0,0
24.69,8.48584039966462,0.0245818027557917,0.361528336700163,0,0
24.7,8.48584039966462,-0.242849512660806,0.360436998150638,0,0
24.71,8.50729638044759,-0.242849512660806,0.35800850302403,0,0
24.72,8.48584039966462,-0.307772604848743,0.355255392436482,0,0
24.73,8.45365642849017,-0.242849512660806,0.352502281848935,0,0
24.74,8.45365642849017,0.0245818027557917,0.351410943299409,0,0
