Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.15,11.0176461320551,0.111894124921677,0.759632954292574,0,0
8.16,11.1892939783188,0.111894124921677,0.760751895541791,0,0
8.17,11.3609418245826,-0.242849512660806,0.760097118603095,0,0
8.18,11.5325896708464,0.111894124921677,0.7594423416644,0,0
8.19,11.6935095267186,0.111894124921677,0.760561282913616,0,0
8.2,11.811517421025,0.19066293693981,0.762074068222924,0,0
8.21,11.9080693345483,-0.152406677359627,0.762265349520825,0,0
8.22,11.9617092865058,-0.152406677359627,0.760741282747229,0,0
8.23,12.0260772288547,0.0245818027557917,0.760102158374209,0,0
8.24,12.0797171808121,0.111894124921677,0.760784538012597,0,0
8.25,12.165541103944,0.111894124921677,0.761903479261813,0,0
8.26,12.2513650270759,0.111894124921677,0.76302242051103,0,0
8.27,12.3479169405992,0.111894124921677,0.764141361760247,0,0
8.28,12.5302927772545,0.19066293693981,0.765654147069554,0,0
8.29,12.6161167003863,0.268515262170148,0.767950038065104,0,0
8.3,12.6697566523438,0.19066293693981,0.770245929060654,0,0
8.31,12.7341245946927,0.19066293693981,0.772152558430052,0,0
8.32,12.7555805754756,0.111894124921677,0.77366534373936,0,0
8.33,12.8199485178246,0.111894124921677,0.774784284988576,0,0
8.34,12.9165004313479,0.245325122751503,0.776570381226942,0,0
8.35,12.9701403833053,0.024581802755792,0.777919915854479,0,0
8.36,13.0023243544798,0.024581802755792,0.778165733882037,0,0
8.37,13.0666922968287,0.19066293693981,0.779241957580515,0,0
8.38,13.1739722007436,0.024581802755792,0.780318181278993,0,0
8.39,13.249068133484,0.024581802755792,0.780563999306551,0,0
8.4,13.3348920566158,0.024581802755792,0.780809817334109,0,0
8.41,13.4207159797477,0.111894124921677,0.781492196972496,0,0
8.42,13.5065399028796,0.19066293693981,0.783004982281803,0,0
8.43,13.5923638260115,0.024581802755792,0.784081205980282,0,0
8.44,13.6781877491434,0.024581802755792,0.784327024007839,0,0
8.45,13.7747396626667,-0.242849512660806,0.783235685458314,0,0
8.46,13.8712915761901,-0.242849512660806,0.780807190331706,0,0
8.47,13.9678434897135,-0.152406677359627,0.778830909381604,0,0
8.48,13.9678434897135,-0.242849512660806,0.776854628431502,0,0
8.49,13.9678434897135,-0.242849512660806,0.774426133304894,0,0
8.5,13.9249315281475,-0.242849512660806,0.771997638178286,0,0
8.51,14.0000274608879,-0.242849512660806,0.769569143051678,0,0
8.52,14.0536674128453,-0.242849512660806,0.76714064792507,0,0
8.53,14.1073073648028,-0.242849512660806,0.764712152798462,0,0
8.54,14.2253152591091,-0.242849512660806,0.762283657671854,0,0
8.55,14.2253152591091,-0.152406677359627,0.760307376721752,0,0
8.56,14.2253152591091,0.111894124921677,0.760104813959562,0,0
8.57,14.2253152591091,-0.152406677359627,0.759902251197372,0,0
8.58,14.2253152591091,0.111894124921677,0.759699688435182,0,0
8.59,14.1716753071517,-0.152406677359627,0.759497125672993,0,0
8.6,14.1716753071517,0.111894124921677,0.759294562910803,0,0
8.61,14.1073073648028,0.111894124921677,0.76041350416002,0,0
8.62,14.0858513840198,-0.152406677359627,0.76021094139783,0,0
8.63,14.0536674128453,0.111894124921677,0.76000837863564,0,0
8.64,14.0536674128453,0.111894124921677,0.761127319884857,0,0
8.65,14.0536674128453,-0.152406677359627,0.760924757122667,0,0
8.66,14.0214834416709,-0.152406677359627,0.759400690349071,0,0
8.67,14.0214834416709,-0.152406677359627,0.757876623575474,0,0
8.68,13.9678434897135,-0.152406677359627,0.756352556801878,0,0
8.69,14.0000274608879,-0.242849512660806,0.754376275851776,0,0
8.7,13.9678434897135,0.0245818027557917,0.753284937302251,0,0
8.71,14.0000274608879,-0.242849512660806,0.752193598752726,0,0
8.72,14.0214834416709,-0.152406677359627,0.750217317802624,0,0
8.73,14.0858513840198,-0.152406677359627,0.748693251029028,0,0
8.74,14.1073073648028,-0.242849512660806,0.746716970078925,0,0
8.75,14.1394913359772,-0.242849512660806,0.744288474952317,0,0
8.76,14.1716753071517,-0.152406677359627,0.742312194002215,0,0
8.77,14.2253152591091,0.111894124921677,0.742109631240025,0,0
8.78,14.311139182241,0.111894124921677,0.743228572489242,0,0
8.79,14.3433231534154,0.111894124921677,0.744347513738459,0,0
8.8,14.3433231534154,-0.152406677359627,0.744144950976269,0,0
8.81,14.3755071245899,-0.152406677359627,0.742620884202673,0,0
8.82,14.3755071245899,-0.152406677359627,0.741096817429077,0,0
8.83,14.3969631053729,0.111894124921677,0.740894254666887,0,0
8.84,14.4291470765473,0.19066293693981,0.742407039976194,0,0
8.85,14.4613310477218,-0.152406677359627,0.742598321274095,0,0
8.86,14.4613310477218,-0.242849512660806,0.740622040323993,0,0
8.87,14.4935150188962,-0.152406677359627,0.738645759373891,0,0
8.88,14.5471549708536,-0.152406677359627,0.737121692600294,0,0
8.89,14.6007949228111,-0.152406677359627,0.735597625826698,0,0
8.9,14.6329788939855,0.0245818027557917,0.734958501453679,0,0
8.91,14.6329788939855,-0.152406677359627,0.73431937708066,0,0
8.92,14.66516286516,0.111894124921677,0.73411681431847,0,0
8.93,14.66516286516,-0.152406677359627,0.73391425155628,0,0
8.94,14.6866188459429,0.111894124921677,0.733711688794091,0,0
8.95,14.6866188459429,-0.152406677359627,0.733509126031901,0,0
8.96,14.7188028171174,0.111894124921677,0.733306563269711,0,0
8.97,14.7188028171174,-0.242849512660806,0.732651786331015,0,0
8.98,14.7509867882919,0.111894124921677,0.73199700939232,0,0
8.99,14.7831707594663,0.111894124921677,0.733115950641536,0,0
9,14.7831707594663,-0.152406677359627,0.732913387879347,0,0
9.01,14.7831707594663,0.111894124921677,0.732710825117157,0,0
9.02,14.7831707594663,-0.152406677359627,0.732508262354967,0,0
9.03,14.7831707594663,0.111894124921677,0.732305699592777,0,0
9.04,14.7831707594663,-0.152406677359627,0.732103136830588,0,0
9.05,14.7509867882919,0.111894124921677,0.731900574068398,0,0
9.06,14.7509867882919,0.111894124921677,0.733019515317615,0,0
9.07,14.7831707594663,-0.152406677359627,0.732816952555425,0,0
9.08,14.8260827210323,-0.152406677359627,0.731292885781828,0,0
9.09,14.8582666922067,0.111894124921677,0.731090323019639,0,0
9.1,14.8582666922067,-0.152406677359627,0.730887760257449,0,0
9.11,14.9440906153386,-0.152406677359627,0.729363693483853,0,0
9.12,14.9440906153386,-0.152406677359627,0.727839626710256,0,0
9.13,15.0084585576875,-0.152406677359627,0.72631555993666,0,0
9.14,15.0299145384705,-0.152406677359627,0.724791493163064,0,0
9.15,15.0942824808194,-0.152406677359627,0.723267426389468,0,0
9.16,15.0942824808194,-0.152406677359627,0.721743359615871,0,0
9.17,15.0942824808194,-0.152406677359627,0.720219292842275,0,0
9.18,15.1157384616023,0.024581802755792,0.719580168469256,0,0
9.19,15.0942824808194,0.024581802755792,0.719825986496814,0,0
9.2,15.1157384616023,0.245325122751503,0.72117552112435,0,0
9.21,15.0942824808194,0.024581802755792,0.722525055751887,0,0
9.22,15.0084585576875,-0.152406677359627,0.721885931378868,0,0
9.23,15.0299145384705,-0.152406677359627,0.720361864605271,0,0
9.24,15.0084585576875,0.245325122751503,0.720826456832231,0,0
9.25,14.9440906153386,0.024581802755792,0.722175991459767,0,0
9.26,15.0084585576875,0.19066293693981,0.723252215158245,0,0
9.27,14.976274586513,0.19066293693981,0.725158844527643,0,0
9.28,14.9440906153386,-0.152406677359627,0.725350125825544,0,0
9.29,14.976274586513,0.111894124921677,0.725147563063354,0,0
9.3,15.0084585576875,-0.152406677359627,0.724945000301165,0,0
9.31,15.0299145384705,0.19066293693981,0.725136281599066,0,0
9.32,15.0084585576875,0.19066293693981,0.727042910968464,0,0
9.33,15.0299145384705,-0.152406677359627,0.727234192266365,0,0
9.34,15.0084585576875,-0.152406677359627,0.725710125492768,0,0
9.35,15.0299145384705,-0.152406677359627,0.724186058719172,0,0
9.36,15.0620985096449,-0.152406677359627,0.722661991945576,0,0
9.37,15.0620985096449,0.19066293693981,0.722853273243477,0,0
9.38,15.0620985096449,-0.152406677359627,0.723044554541378,0,0
9.39,15.0620985096449,-0.152406677359627,0.721520487767781,0,0
9.4,15.1479224327768,-0.242849512660806,0.719544206817679,0,0
9.41,15.1157384616023,-0.242849512660806,0.717115711691071,0,0
9.42,15.1479224327768,-0.152406677359627,0.715139430740969,0,0
9.43,15.1479224327768,-0.152406677359627,0.713615363967373,0,0
9.44,15.1479224327768,-0.242849512660806,0.711639083017271,0,0
9.45,15.1479224327768,-0.242849512660806,0.709210587890662,0,0
9.46,15.1479224327768,-0.242849512660806,0.706782092764054,0,0
9.47,15.2122903751257,-0.242849512660806,0.704353597637446,0,0
9.48,15.2122903751257,-0.242849512660806,0.701925102510838,0,0
9.49,15.2122903751257,-0.152406677359627,0.699948821560736,0,0
9.5,15.2659303270831,0.111894124921677,0.699746258798546,0,0
9.51,15.2337463559087,-0.242849512660806,0.699091481859851,0,0
9.52,15.2659303270831,-0.152406677359627,0.697115200909749,0,0
9.53,15.2337463559087,-0.152406677359627,0.695591134136152,0,0
9.54,15.3195702790406,-0.152406677359627,0.694067067362556,0,0
9.55,15.3195702790406,-0.152406677359627,0.69254300058896,0,0
9.56,15.2981142982576,-0.152406677359627,0.691018933815364,0,0
9.57,15.2659303270831,-0.152406677359627,0.689494867041767,0,0
9.58,15.3195702790406,-0.152406677359627,0.687970800268171,0,0
9.59,15.3195702790406,-0.152406677359627,0.686446733494575,0,0
9.6,15.351754250215,0.19066293693981,0.686638014792476,0,0
9.61,15.3839382213895,0.024581802755792,0.687714238490954,0,0
9.62,15.3839382213895,0.024581802755792,0.687960056518512,0,0
9.63,15.4053942021724,0.19066293693981,0.68903628021699,0,0
9.64,15.4375781733469,0.024581802755792,0.690112503915468,0,0
9.65,15.4697621445214,0.19066293693981,0.691188727613946,0,0
9.66,15.4375781733469,0.024581802755792,0.692264951312424,0,0
9.67,15.4053942021724,0.19066293693981,0.693341175010902,0,0
9.68,15.3839382213895,0.024581802755792,0.69441739870938,0,0
9.69,15.351754250215,0.19066293693981,0.695493622407858,0,0
9.7,15.2981142982576,-0.152406677359627,0.695684903705759,0,0
9.71,15.2337463559087,-0.242849512660806,0.693708622755657,0,0
9.72,15.2122903751257,-0.152406677359627,0.691732341805554,0,0
9.73,15.1479224327768,-0.307772604848743,0.689431445394513,0,0
9.74,15.1157384616023,-0.242849512660806,0.686678334806965,0,0
9.75,15.1157384616023,-0.307772604848743,0.683925224219417,0,0
9.76,15.1157384616023,0.0245818027557917,0.682509270208952,0,0
9.77,15.0620985096449,-0.152406677359627,0.681870145835933,0,0
9.78,15.0299145384705,-0.152406677359627,0.680346079062337,0,0
9.79,15.0084585576875,-0.242849512660806,0.678369798112235,0,0
9.8,15.0084585576875,-0.152406677359627,0.676393517162132,0,0
9.81,15.0084585576875,0.111894124921677,0.676190954399943,0,0
9.82,14.9440906153386,0.111894124921677,0.677309895649159,0,0
9.83,14.8904506633812,-0.152406677359627,0.67710733288697,0,0
9.84,14.8904506633812,-0.152406677359627,0.675583266113373,0,0
9.85,14.8904506633812,0.111894124921677,0.675380703351184,0,0
9.86,14.8904506633812,-0.152406677359627,0.675178140588994,0,0
9.87,14.8904506633812,-0.152406677359627,0.673654073815398,0,0
9.88,14.8582666922067,-0.152406677359627,0.672130007041801,0,0
9.89,14.7831707594663,0.19066293693981,0.672321288339702,0,0
9.9,14.66516286516,0.111894124921677,0.67383407364901,0,0
9.91,14.5793389420281,0.111894124921677,0.674953014898226,0,0
9.92,14.4613310477218,0.111894124921677,0.676071956147443,0,0
9.93,14.3755071245899,0.111894124921677,0.67719089739666,0,0
9.94,14.289683201458,0.19066293693981,0.678703682705967,0,0
9.95,14.1394913359772,0.0245818027557917,0.679779906404445,0,0
9.96,14.0536674128453,0.111894124921677,0.680462286042833,0,0
9.97,13.8927475569731,0.19066293693981,0.68197507135214,0,0
9.98,13.7425556914923,0.0245818027557917,0.683051295050618,0,0
9.99,13.5923638260115,0.19066293693981,0.684127518749096,0,0
10,13.4528999509222,0.0245818027557917,0.685203742447574,0,0
10.01,13.3348920566158,0.111894124921677,0.685886122085962,0,0
10.02,13.2168841623095,0.19066293693981,0.687398907395269,0,0
10.03,13.1525162199606,0.19066293693981,0.689305536764667,0,0
10.04,13.0881482776117,0.19066293693981,0.691212166134065,0,0
10.05,13.0023243544798,0.111894124921677,0.692724951443373,0,0
10.06,12.9701403833053,0.111894124921677,0.693843892692589,0,0
10.07,12.9701403833053,-0.152406677359627,0.6936413299304,0,0
10.08,12.9165004313479,0.111894124921677,0.69343876716821,0,0
10.09,12.8628604793905,0.111894124921677,0.694557708417427,0,0
10.1,12.8843164601735,0.19066293693981,0.696070493726734,0,0
10.11,12.8843164601735,-0.152406677359627,0.696261775024635,0,0
10.12,12.8628604793905,-0.152406677359627,0.694737708251039,0,0
10.13,12.7877645466501,-0.242849512660806,0.692761427300936,0,0
10.14,12.7555805754756,-0.152406677359627,0.690785146350834,0,0
10.15,12.7019406235182,-0.152406677359627,0.689261079577238,0,0
10.16,12.6161167003863,-0.152406677359627,0.687737012803642,0,0
10.17,12.5624767484289,-0.152406677359627,0.686212946030045,0,0
10.18,12.4659248349056,-0.152406677359627,0.684688879256449,0,0
10.19,12.3479169405992,-0.152406677359627,0.683164812482853,0,0
10.2,12.2299090462929,-0.152406677359627,0.681640745709257,0,0
10.21,12.0260772288547,0.0245818027557917,0.681001621336237,0,0
10.22,11.8758853633739,0.0245818027557917,0.681247439363795,0,0
10.23,11.7256934978931,0.245325122751503,0.682596973991332,0,0
10.24,11.5969576131953,0.245325122751503,0.685050225218847,0,0
10.25,11.4253097669315,0.245325122751503,0.687503476446362,0,0
10.26,11.2429339302763,0.19066293693981,0.689683416744819,0,0
10.27,11.1356540263614,0.19066293693981,0.691590046114217,0,0
10.28,11.0391021128381,0.245325122751503,0.693769986412673,0,0
10.29,10.8674542665743,0.19066293693981,0.69594992671113,0,0
10.3,10.727990391485,0.19066293693981,0.697856556080528,0,0
10.31,10.5241585740468,0.245325122751503,0.700036496378985,0,0
10.32,10.352510727783,0.19066293693981,0.702216436677441,0,0
10.33,10.1808628815193,0.0245818027557917,0.703292660375919,0,0
10.34,10.0306710160385,0.268515262170148,0.704758145700549,0,0
10.35,9.91266312173213,0.19066293693981,0.707054036696099,0,0
10.36,10.0092150352555,0.328403009295123,0.709649366427273,0,0
10.37,9.63373537155352,0.111894124921677,0.711850852098357,0,0
10.38,9.37626360215788,0.111894124921677,0.712969793347574,0,0
10.39,9.20461575589412,0.111894124921677,0.714088734596791,0,0
10.4,9.0758798711963,-0.152406677359627,0.713886171834601,0,0
10.41,8.95787197688996,0.111894124921677,0.713683609072411,0,0
10.42,8.89350403454105,0.19066293693981,0.715196394381719,0,0
10.43,8.68967221710284,0.19066293693981,0.717103023751117,0,0
10.44,8.48584039966462,0.111894124921677,0.718615809060424,0,0
10.45,8.33564853418383,0.111894124921677,0.719734750309641,0,0
10.46,8.06744877439671,-0.242849512660806,0.719079973370945,0,0
10.47,7.85288896656701,0.111894124921677,0.71842519643225,0,0
10.48,7.61687317795434,0.19066293693981,0.719937981741557,0,0
10.49,7.4344973412991,0.19066293693981,0.721844611110955,0,0
10.5,7.19848155268643,-0.152406677359627,0.722035892408856,0,0
10.51,7.05901767759712,0.111894124921677,0.721833329646666,0,0
10.52,6.84445786976742,0.111894124921677,0.722952270895883,0,0
10.53,6.69426600428663,0.268515262170148,0.724854317831342,0,0
10.54,6.42606624449951,-0.242849512660806,0.724982646578889,0,0
10.55,6.27587437901872,0.0245818027557917,0.723891308029364,0,0
10.56,6.05058658079753,-0.152406677359627,0.723252183656345,0,0
10.57,5.83602677296783,-0.152406677359627,0.721728116882749,0,0
10.58,5.58928299396368,0.0245818027557917,0.721088992509729,0,0
10.59,5.29962725339358,-0.187466864989695,0.72027456719856,0,0
10.6,5.03142749360646,0.0245818027557917,0.71946014188739,0,0
10.61,4.75249974342785,-0.152406677359627,0.718821017514371,0,0
10.62,4.54866792598963,0.0245818027557917,0.718181893141352,0,0
10.63,4.25901218541954,0.0245818027557917,0.71842771116891,0,0
10.64,4.08736433915578,0.111894124921677,0.719110090807297,0,0
10.65,3.90498850250053,0.111894124921677,0.720229032056514,0,0
10.66,3.77625261780272,0.111894124921677,0.721347973305731,0,0
10.67,3.65824472349638,0.19066293693981,0.722860758615038,0,0
10.68,3.50805285801559,0.111894124921677,0.724373543924346,0,0
10.69,3.33640501175183,0.19066293693981,0.725886329233653,0,0
10.7,3.13257319431362,0.19066293693981,0.727792958603051,0,0
10.71,2.85364544413501,0.111894124921677,0.729305743912359,0,0
10.72,2.64981362669679,0.19066293693981,0.730818529221666,0,0
10.73,2.499621761216,0.111894124921677,0.732331314530974,0,0
10.74,2.41379783808412,0.19066293693981,0.733844099840281,0,0
10.75,2.32797391495224,0.0245818027557917,0.734920323538759,0,0
10.76,2.15632606868848,0.0245818027557917,0.735166141566317,0,0
10.77,2.00613420320769,0.0245818027557917,0.735411959593875,0,0
10.78,1.81303037616096,0.0245818027557917,0.735657777621433,0,0
10.79,1.66283851068017,0.0245818027557917,0.735903595648991,0,0
10.8,1.52337463559087,0.0245818027557917,0.736149413676549,0,0
10.81,1.37318277011008,0.0245818027557917,0.736395231704107,0,0
10.82,1.23371889502077,0.0245818027557917,0.736641049731665,0,0
10.83,1.11571100071444,0.0245818027557917,0.736886867759223,0,0
10.84,0.997703106408104,-0.152406677359627,0.736247743386204,0,0
10.85,0.933335164059194,0.0245818027557917,0.735608619013185,0,0
10.86,0.868967221710284,0.0245818027557917,0.735854437040742,0,0
10.87,0.783143298578404,-0.152406677359627,0.735215312667723,0,0
10.88,0.665135404272069,-0.152406677359627,0.733691245894127,0,0
10.89,0.579311481140189,0.0245818027557917,0.733052121521108,0,0
10.9,0.461303586833854,0.0245818027557917,0.733297939548666,0,0
10.91,0.32183971174455,0.0245818027557917,0.733543757576224,0,0
10.92,0.17164784626376,0.0245818027557917,0.733789575603782,0,0
10.93,-0.10727990391485,0.111894124921677,0.734471955242169,0,0
10.94,-0.225287798221185,-0.152406677359627,0.734269392479979,0,0
10.95,-0.34329569252752,-0.152406677359627,0.732745325706383,0,0
10.96,-0.450575596442369,0.19066293693981,0.732936607004284,0,0
10.97,-0.568583490748704,0.19066293693981,0.734843236373682,0,0
10.98,-0.718775356229494,0.30972973113479,0,0,0
10.99,-0.890423202493254,0.30972973113479,0.0030972973113479,0,0
11,-1.01915908719107,0.268515262170148,0.0059885222778726,0,0
11.01,-1.16935095267186,0.394350931500288,0.00930285324622478,0,0
11.02,-1.2873588469782,0.423491106761017,0.0133920634375313,0,0
11.03,-1.40536674128453,0.423491106761017,0.0176269745051415,0,0
11.04,-1.46973468363344,0.394350931500288,0.021716184696448,0,0
11.05,-1.55555860676532,0.46378099141886,0.0260068443110438,0,0
11.06,-1.66283851068017,0.437333680009823,0.0305124176681872,0,0
11.07,-1.69502248185463,0.476454445006785,0.0350813582932702,0,0
11.08,-1.84521434733542,0.524092509799345,0.0400840930673009,0,0
11.09,-1.84521434733542,0.476454445006785,0.0450868278413315,0,0
11.1,-1.81303037616096,0.476454445006785,0.0498513722913994,0,0
11.11,-1.89885429929284,0.500840192573689,0.0547378454793018,0,0
11.12,-1.86667032811839,0.500840192573689,0.0597462474050386,0,0
11.13,-1.96322224164175,0.500840192573689,0.0647546493307755,0,0
11.14,-2.02759018399066,0.500840192573689,0.0697630512565124,0,0
11.15,-1.98467822242472,0.524092509799345,0.0748877147683776,0,0
11.16,-1.9310382704673,0.524092509799345,0.0801286398663711,0,0
11.17,-2.11341410712254,0.476454445006785,0.0851313746404017,0,0
11.18,-2.08123013594809,0.500840192573689,0.0900178478283041,0,0
11.19,-2.15632606868848,0.500840192573689,0.095026249754041,0,0
11.2,-2.27433396299482,0.524092509799345,0.100150913265906,0,0
11.21,-2.27433396299482,0.535340068548058,0.105448076157643,0,0
11.22,-2.29578994377779,0.578146270120367,0.111015507850985,0,0
11.23,-2.44598180925858,0.535340068548058,0.116582939544327,0,0
11.24,-2.44598180925858,0.608277239546148,0.122301026084798,0,0
11.25,-2.47816578043303,0.557154421434099,0.1281281843897,0,0
11.26,-2.44598180925858,0.636984529361327,0.134098879143677,0,0
11.27,-2.3601578861267,0.636984529361327,0.14046872443729,0,0
11.28,-2.56398970356491,0.617994522884422,0.146743619698519,0,0
11.29,-2.53180573239046,0.636984529361327,0.153018514959748,0,0
11.3,-2.53180573239046,0.636984529361327,0.159388360253361,0,0
11.31,-2.47816578043303,0.636984529361327,0.165758205546974,0,0
11.32,-2.41379783808412,0.617994522884422,0.172033100808203,0,0
11.33,-2.47816578043303,0.636984529361327,0.178307996069432,0,0
11.34,-2.3601578861267,0.636984529361327,0.184677841363045,0,0
11.35,-2.41379783808412,0.636984529361327,0.191047686656658,0,0
11.36,-2.58544568434788,0.608277239546148,0.197273995501195,0,0
11.37,-2.53180573239046,0.636984529361327,0.203500304345733,0,0
11.38,-2.56398970356491,0.636984529361327,0.209870149639346,0,0
11.39,-2.58544568434788,0.636984529361327,0.216239994932959,0,0
11.4,-2.56398970356491,0.636984529361327,0.222609840226573,0,0
11.41,-2.56398970356491,0.636984529361327,0.228979685520186,0,0
11.42,-2.64981362669679,0.636984529361327,0.235349530813799,0,0
11.43,-2.64981362669679,0.617994522884422,0.241624426075028,0,0
11.44,-2.61762965552234,0.557154421434099,0.24750017079662,0,0
11.45,-2.58544568434788,0.617994522884422,0.253375915518213,0,0
11.46,-2.70345357865422,0.636984529361327,0.259650810779442,0,0
11.47,-2.64981362669679,0.608277239546148,0.265877119623979,0,0
11.48,-2.56398970356491,0.664452692929647,0.272240769286358,0,0
11.49,-2.70345357865422,0.682150600287053,0.278973785752442,0,0
11.5,-2.82146147296055,0.664452692929647,0.285706802218525,0,0
11.51,-2.7892775017861,0.682150600287053,0.292439818684609,0,0
11.52,-2.64981362669679,0.664452692929647,0.299172835150692,0,0
11.53,-2.93946936726689,0.682150600287053,0.305905851616776,0,0
11.54,-2.97165333844134,0.699400816272409,0.312813608699573,0,0
11.55,-2.85364544413501,0.707868301287588,0.319849954287373,0,0
11.56,-2.90728539609243,0.682150600287053,0.326800048795246,0,0
11.57,-2.76782152100313,0.699400816272409,0.333707805878043,0,0
11.58,-2.90728539609243,0.682150600287053,0.340615562960841,0,0
11.59,-2.97165333844134,0.655424557806768,0.34730343875131,0,0
11.6,-3.0038373096158,0.664452692929647,0.353902825004992,0,0
11.61,-2.85364544413501,0.655424557806768,0.360502211258674,0,0
11.62,-2.97165333844134,0.664452692929647,0.367101597512356,0,0
11.63,-2.88582941530946,0.655424557806768,0.373700983766038,0,0
11.64,-2.90728539609243,0.699400816272409,0.380475110636434,0,0
11.65,-2.88582941530946,0.636984529361327,0.387157037364602,0,0
11.66,-2.90728539609243,0.682150600287053,0.393752713012844,0,0
11.67,-2.76782152100313,0.682150600287053,0.400574219015715,0,0
11.68,-2.73563754982867,0.617994522884422,0.407074944631572,0,0
11.69,-2.7892775017861,0.636984529361327,0.413349839892801,0,0
11.7,-2.73563754982867,0.636984529361327,0.419719685186414,0,0
11.71,-2.64981362669679,0.636984529361327,0.426089530480028,0,0
11.72,-2.61762965552234,0.636984529361327,0.432459375773641,0,0
11.73,-2.70345357865422,0.617994522884422,0.43873427103487,0,0
11.74,-2.73563754982867,0.617994522884422,0.444914216263714,0,0
11.75,-2.82146147296055,0.664452692929647,0.451326452342784,0,0
11.76,-2.70345357865422,0.636984529361327,0.457833638454239,0,0
11.77,-2.85364544413501,0.664452692929647,0.464340824565694,0,0
11.78,-2.93946936726689,0.664452692929647,0.47098535149499,0,0
11.79,-2.88582941530946,0.682150600287053,0.477718367961074,0,0
11.8,-2.85364544413501,0.617994522884422,0.484219093576931,0,0
11.81,-2.7892775017861,0.682150600287053,0.490719819192789,0,0
11.82,-2.70345357865422,0.664452692929647,0.497452835658872,0,0
11.83,-2.73563754982867,0.636984529361327,0.503960021770327,0,0
11.84,-2.64981362669679,0.617994522884422,0.510234917031556,0,0
11.85,-2.70345357865422,0.617994522884422,0.5164148622604,0,0
11.86,-2.70345357865422,0.636984529361327,0.522689757521628,0,0
11.87,-2.56398970356491,0.588361402387474,0.528816487180373,0,0
11.88,-2.70345357865422,0.655424557806768,0.535035416981344,0,0
11.89,-2.58544568434788,0.636984529361327,0.541497462417184,0,0
11.9,-2.61762965552234,0.655424557806768,0.547959507853025,0,0
11.91,-2.47816578043303,0.636984529361327,0.554421553288865,0,0
11.92,-2.41379783808412,0.617994522884422,0.560696448550094,0,0
11.93,-2.41379783808412,0.682150600287053,0.567197174165951,0,0
11.94,-2.3601578861267,0.690829553245408,0.574062074933614,0,0
11.95,-2.27433396299482,0.578146270120367,0.580406954050443,0,0
11.96,-2.29578994377779,0.636984529361326,0.586482608047851,0,0
11.97,-2.08123013594809,0.578146270120367,0.59255826204526,0,0
11.98,-2.11341410712254,0.557154421434099,0.598234765503032,0,0
11.99,-2.15632606868848,0.557154421434099,0.603806309717373,0,0
12,-1.98467822242472,0.578146270120367,0.609482813175145,0,0
12.01,-1.9310382704673,0.524092509799345,0.614994007074744,0,0
12.02,-1.89885429929284,0.557154421434099,0.620400241730911,0,0
12.03,-1.84521434733542,0.524092509799345,0.625806476387078,0,0
12.04,-1.84521434733542,0.500840192573689,0.630931139898943,0,0
12.05,-1.81303037616096,0.535340068548058,0.636112041204552,0,0
12.06,-1.81303037616096,0.500840192573689,0.641292942510161,0,0
12.07,-1.69502248185463,0.476454445006785,0.646179415698063,0,0
12.08,-1.69502248185463,0.500840192573689,0.651065888885966,0,0
12.09,-1.6413825298972,0.500840192573689,0.656074290811703,0,0
12.1,-1.60919855872275,0.476454445006785,0.660960763999605,0,0
12.11,-1.57701458754829,0.476454445006785,0.665725308449673,0,0
12.12,-1.46973468363344,0.437333680009823,0.670294249074756,0,0
12.13,-1.40536674128453,0.437333680009823,0.674667585874854,0,0
12.14,-1.35172678932711,0.437333680009823,0.679040922674952,0,0
12.15,-1.40536674128453,0.394350931500288,0.683199345732503,0,0
12.16,-1.2873588469782,0.394350931500288,0.687142855047506,0,0
12.17,-1.23371889502077,0.394350931500288,0.691086364362509,0,0
12.18,-1.11571100071444,0.394350931500288,0.695029873677511,0,0
12.19,-1.01915908719107,0.30972973113479,0.698550276990687,0,0
12.2,-0.954791144842164,0.346070175946087,0.701829276526091,0,0
12.21,-0.858239231318799,0.268515262170148,0.704902203716672,0,0
12.22,-0.836783250535829,0.30972973113479,0.707793428683197,0,0
12.23,-0.750959327403949,0.268515262170148,0.710684653649722,0,0
12.24,-0.686591385055039,0.30972973113479,0.713575878616246,0,0
12.25,-0.632951433097614,0.30972973113479,0.716673175927594,0,0
12.26,-0.547127509965734,0.19066293693981,0.719175139267967,0,0
12.27,-0.450575596442369,0.19066293693981,0.721081768637366,0,0
12.28,-0.36475167331049,0.19066293693981,0.722988398006764,0,0
12.29,-0.25747176939564,0.111894124921677,0.724501183316071,0,0
12.3,-0.160919855872275,0.19066293693981,0.726013968625378,0,0
12.31,-0.10727990391485,0.0245818027557917,0.727090192323857,0,0
12.32,-0.0750959327403949,0.111894124921677,0.727772571962244,0,0
12.33,-0.0429119615659399,0.111894124921677,0.728891513211461,0,0
12.34,-0.0429119615659399,-0.152406677359627,0.728688950449271,0,0
12.35,-0.0429119615659399,0.111894124921677,0.728486387687081,0,0
12.36,0.15019186548079,-0.152406677359627,0.728283824924891,0,0
12.37,0.118007894306335,-0.187466864989695,0.726584457213145,0,0
12.38,0.23601578861267,0.111894124921677,0.726206593512805,0,0
12.39,0.268199759787125,-0.152406677359627,0.726004030750615,0,0
12.4,0.375479663701974,-0.152406677359627,0.724479963977019,0,0
