Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.16,2.3601578861267,-0.287763698423059,0.549459830602385,0,0
8.17,2.38161386690967,-0.377343473451487,0.546134294743013,0,0
8.18,2.41379783808412,-0.216932836689902,0.543162913192306,0,0
8.19,2.38161386690967,-0.326557814882209,0.540445459934445,0,0
8.2,2.38161386690967,-0.287763698423059,0.537373852367919,0,0
8.21,2.41379783808412,-0.287763698423059,0.534496215383688,0,0
8.22,2.38161386690967,-0.344319672144806,0.531335798530849,0,0
8.23,2.38161386690967,-0.377343473451487,0.527727482802867,0,0
8.24,2.41379783808412,-0.344319672144806,0.524119167074886,0,0
8.25,2.41379783808412,-0.344319672144806,0.520675970353438,0,0
8.26,2.38161386690967,-0.344319672144806,0.51723277363199,0,0
8.27,2.41379783808412,-0.344319672144806,0.513789576910542,0,0
8.28,2.41379783808412,-0.377343473451487,0.51018126118256,0,0
8.29,2.41379783808412,-0.377343473451487,0.506407826448045,0,0
8.3,2.38161386690967,-0.392815640118486,0.502557030880195,0,0
8.31,2.38161386690967,-0.422061828944791,0.498482643534879,0,0
8.32,2.41379783808412,-0.344319672144806,0.494650736029431,0,0
8.33,2.38161386690967,-0.287763698423059,0.491490319176592,0,0
8.34,2.41379783808412,-0.326557814882209,0.488418711610065,0,0
8.35,2.41379783808412,-0.287763698423059,0.485347104043539,0,0
8.36,2.38161386690967,-0.344319672144806,0.4821866871907,0,0
8.37,2.38161386690967,-0.326557814882209,0.478832299755565,0,0
8.38,2.41379783808412,-0.344319672144806,0.47547791232043,0,0
8.39,2.38161386690967,-0.344319672144806,0.472034715598981,0,0
8.4,2.3601578861267,-0.287763698423059,0.468874298746142,0,0
8.41,2.41379783808412,-0.287763698423059,0.465996661761912,0,0
8.42,2.41379783808412,-0.344319672144806,0.462836244909072,0,0
8.43,2.3601578861267,-0.287763698423059,0.459675828056233,0,0
8.44,2.41379783808412,-0.216932836689902,0.457152345380668,0,0
8.45,2.38161386690967,-0.287763698423059,0.454628862705103,0,0
8.46,2.41379783808412,-0.242849512660806,0.451975796649684,0,0
8.47,2.38161386690967,-0.326557814882209,0.449128760011969,0,0
8.48,2.44598180925858,-0.287763698423059,0.446057152445443,0,0
8.49,2.38161386690967,-0.377343473451487,0.44273161658607,0,0
8.5,2.41379783808412,-0.287763698423059,0.439406080726697,0,0
8.51,2.41379783808412,-0.377343473451487,0.436080544867324,0,0
8.52,2.47816578043303,-0.326557814882209,0.432561038425656,0,0
8.53,2.44598180925858,-0.377343473451487,0.429041531983987,0,0
8.54,2.44598180925858,-0.287763698423059,0.425715996124615,0,0
8.55,2.44598180925858,-0.422061828944791,0.422166868487776,0,0
8.56,2.41379783808412,-0.287763698423059,0.418617740850936,0,0
8.57,2.41379783808412,-0.344319672144806,0.415457323998097,0,0
8.58,2.44598180925858,-0.392815640118486,0.411771647436781,0,0
8.59,2.41379783808412,-0.344319672144806,0.408085970875464,0,0
8.6,2.41379783808412,-0.344319672144806,0.404642774154016,0,0
8.61,2.44598180925858,-0.377343473451487,0.401034458426035,0,0
8.62,2.44598180925858,-0.377343473451487,0.39726102369152,0,0
8.63,2.38161386690967,-0.344319672144806,0.393652707963538,0,0
8.64,2.38161386690967,-0.344319672144806,0.39020951124209,0,0
8.65,2.3601578861267,-0.344319672144806,0.386766314520642,0,0
8.66,2.3601578861267,-0.344319672144806,0.383323117799194,0,0
8.67,2.3601578861267,-0.392815640118486,0.379637441237878,0,0
8.68,2.32797391495224,-0.344319672144806,0.375951764676561,0,0
8.69,2.32797391495224,-0.344319672144806,0.372508567955113,0,0
8.7,2.29578994377779,-0.287763698423059,0.369348151102274,0,0
8.71,2.32797391495224,-0.287763698423059,0.366470514118043,0,0
8.72,2.29578994377779,-0.344319672144806,0.363310097265204,0,0
8.73,2.32797391495224,-0.287763698423059,0.360149680412365,0,0
8.74,2.3601578861267,-0.344319672144806,0.356989263559525,0,0
8.75,2.32797391495224,-0.287763698423059,0.353828846706686,0,0
8.76,2.32797391495224,-0.344319672144806,0.350668429853847,0,0
8.77,2.3601578861267,-0.287763698423059,0.347508013001007,0,0
8.78,2.32797391495224,-0.377343473451487,0.344182477141635,0,0
8.79,2.32797391495224,-0.326557814882209,0.340662970699966,0,0
8.8,2.32797391495224,-0.344319672144806,0.337308583264831,0,0
8.81,2.32797391495224,-0.287763698423059,0.334148166411992,0,0
8.82,2.32797391495224,-0.242849512660806,0.331495100356572,0,0
8.83,2.29578994377779,-0.216932836689902,0.329196188609819,0,0
8.84,2.32797391495224,-0.287763698423059,0.326672705934254,0,0
8.85,2.29578994377779,-0.287763698423059,0.323795068950024,0,0
8.86,2.27433396299482,-0.152406677359627,0.32159421707111,0,0
8.87,2.29578994377779,-0.287763698423059,0.319393365192197,0,0
8.88,2.27433396299482,-0.344319672144806,0.316232948339357,0,0
8.89,2.24214999182036,-0.216932836689902,0.313426685795184,0,0
8.9,2.20996602064591,-0.377343473451487,0.310455304244477,0,0
8.91,2.24214999182036,-0.216932836689902,0.30748392269377,0,0
8.92,2.24214999182036,-0.344319672144806,0.304677660149596,0,0
8.93,2.20996602064591,-0.152406677359627,0.302194028402074,0,0
8.94,2.12414209751403,-0.152406677359627,0.300669961628478,0,0
8.95,2.15632606868848,-0.152406677359627,0.299145894854882,0,0
8.96,2.12414209751403,-0.287763698423059,0.296945042975968,0,0
8.97,2.0705021455566,-0.152406677359627,0.294744191097055,0,0
8.98,2.09195812633957,-0.152406677359627,0.293220124323459,0,0
8.99,2.0705021455566,0.0245818027557917,0.292580999950439,0,0
9,2.0705021455566,-0.152406677359627,0.29194187557742,0,0
9.01,2.03831817438215,-0.152406677359627,0.290417808803824,0,0
9.02,1.98467822242472,-0.152406677359627,0.288893742030228,0,0
9.03,1.9310382704673,0.0245818027557917,0.288254617657208,0,0
9.04,1.9310382704673,0.19066293693981,0.289330841355686,0,0
9.05,1.98467822242472,0.19066293693981,0.291237470725085,0,0
9.06,1.9310382704673,0.0245818027557917,0.292313694423563,0,0
9.07,2.00613420320769,0.19066293693981,0.293389918122041,0,0
9.08,2.03831817438215,0.0245818027557917,0.294466141820519,0,0
9.09,2.03831817438215,0.0245818027557917,0.294711959848076,0,0
9.1,2.0705021455566,0.0245818027557917,0.294957777875634,0,0
9.11,2.15632606868848,0.0245818027557917,0.295203595903192,0,0
9.12,2.20996602064591,-0.152406677359627,0.294564471530173,0,0
9.13,2.20996602064591,0.0245818027557917,0.293925347157154,0,0
9.14,2.24214999182036,0.19066293693981,0.295001570855632,0,0
9.15,2.18851003986294,-0.326557814882209,0.29432209646592,0,0
9.16,2.09195812633957,-0.216932836689902,0.291604643208059,0,0
9.17,2.00613420320769,0.0245818027557917,0,0,0
9.18,1.84521434733542,0.309729731134791,0.00167155766945291,0,0
9.19,1.72720645302908,0.309729731134791,0.00476885498080082,0,0
9.2,1.57701458754829,0.346070175946087,0.0080478545162052,0,0
9.21,1.43755071245899,0.437333680009823,0.0119648737959848,0,0
9.22,1.31954281815265,0.476454445006785,0.0165338144210678,0,0
9.23,1.23371889502077,0.476454445006785,0.0212983588711357,0,0
9.24,1.14789497188889,0.500840192573689,0.026184832059038,0,0
9.25,1.08352702953998,0.535340068548058,0.0313657333646468,0,0
9.26,0.997703106408104,0.535340068548058,0.0367191340501273,0,0
9.27,0.976247125625134,0.567747372947536,0.0422345712576053,0,0
9.28,0.933335164059194,0.617994522884422,0.0481632807367651,0,0
9.29,0.868967221710284,0.588361402387474,0.0541950603631246,0,0
9.3,0.847511240927314,0.608277239546148,0.0601782535727927,0,0
9.31,0.868967221710284,0.636984529361327,0.0664045624173301,0,0
9.32,0.847511240927314,0.636984529361326,0.0727744077109433,0,0
9.33,0.868967221710284,0.608277239546148,0.0790007165554807,0,0
9.34,0.847511240927314,0.664452692929647,0.0853643662178597,0,0
9.35,0.815327269752859,0.636984529361326,0.0918715523293145,0,0
9.36,0.783143298578404,0.636984529361327,0.0982413976229278,0,0
9.37,0.783143298578404,0.636984529361326,0.104611242916541,0,0
9.38,0.697319375446524,0.664452692929647,0.111118429027996,0,0
9.39,0.815327269752859,0.636984529361326,0.117625615139451,0,0
9.4,0.815327269752859,0.664452692929647,0.124132801250906,0,0
9.41,0.783143298578404,0.682150600287053,0.130865817716989,0,0
9.42,0.729503346620979,0.636984529361326,0.137461493365231,0,0
9.43,0.783143298578404,0.682150600287053,0.144057169013473,0,0
9.44,0.815327269752859,0.682150600287053,0.150878675016343,0,0
9.45,0.933335164059194,0.636984529361326,0.157474350664585,0,0
9.46,0.847511240927314,0.655424557806768,0.163936396100426,0,0
9.47,0.847511240927314,0.636984529361326,0.170398441536266,0,0
9.48,0.901151192884739,0.655424557806768,0.176860486972107,0,0
9.49,0.901151192884739,0.655424557806768,0.183414732550174,0,0
9.5,0.901151192884739,0.636984529361326,0.189876777986015,0,0
9.51,0.933335164059194,0.636984529361326,0.196246623279628,0,0
9.52,0.901151192884739,0.664452692929647,0.202753809391083,0,0
9.53,0.868967221710284,0.655424557806768,0.209353195644765,0,0
9.54,0.901151192884739,0.682150600287053,0.216041071435234,0,0
9.55,0.933335164059194,0.682150600287053,0.222862577438105,0,0
9.56,0.847511240927314,0.636984529361326,0.229458253086347,0,0
9.57,0.815327269752859,0.617994522884422,0.235733148347575,0,0
9.58,0.783143298578404,0.617994522884422,0.24191309357642,0,0
9.59,0.761687317795434,0.707868301287588,0.24854240769728,0,0
9.6,0.847511240927314,0.664452692929647,0.255404012668366,0,0
9.61,0.815327269752859,0.724506447382148,0.262348808369925,0,0
9.62,0.815327269752859,0.724506447382148,0.269593872843746,0,0
9.63,0.783143298578404,0.707868301287588,0.276755746587095,0,0
9.64,0.697319375446524,0.655424557806768,0.283572210882567,0,0
9.65,0.729503346620979,0.73268384891682,0.290512752916185,0,0
9.66,0.815327269752859,0.682150600287053,0.297586925162204,0,0
9.67,0.761687317795434,0.682150600287053,0.304408431165075,0,0
9.68,0.847511240927314,0.748770781210172,0.311563038072561,0,0
9.69,0.729503346620979,0.682150600287053,0.318717644980047,0,0
9.7,0.761687317795434,0.707868301287588,0.32566773948792,0,0
9.71,0.729503346620979,0.707868301287588,0.332746422500796,0,0
9.72,0.847511240927314,0.682150600287053,0.339696517008669,0,0
9.73,0.847511240927314,0.664452692929647,0.346429533474753,0,0
9.74,0.868967221710284,0.707868301287588,0.353291138445839,0,0
9.75,0.847511240927314,0.664452692929647,0.360152743416925,0,0
9.76,0.815327269752859,0.707868301287588,0.367014348388011,0,0
9.77,0.815327269752859,0.707868301287588,0.374093031400887,0,0
9.78,0.761687317795434,0.664452692929647,0.380954636371973,0,0
9.79,0.729503346620979,0.707868301287588,0.387816241343059,0,0
9.8,0.761687317795434,0.655424557806768,0.394632705638531,0,0
9.81,0.729503346620979,0.682150600287053,0.401320581429,0,0
9.82,0.697319375446524,0.655424557806768,0.408008457219469,0,0
9.83,0.611495452314644,0.682150600287053,0.414696333009939,0,0
9.84,0.665135404272069,0.655424557806768,0.421384208800408,0,0
9.85,0.729503346620979,0.707868301287588,0.428200673095879,0,0
9.86,0.643679423489099,0.655424557806768,0.435017137391351,0,0
9.87,0.729503346620979,0.707868301287588,0.441833601686823,0,0
9.88,0.868967221710284,0.682150600287053,0.448783696194696,0,0
9.89,0.783143298578404,0.699400816272409,0.455691453277493,0,0
9.9,0.901151192884739,0.707868301287588,0.462727798865293,0,0
9.91,0.933335164059194,0.707868301287588,0.469806481878169,0,0
9.92,0.868967221710284,0.707868301287588,0.476885164891045,0,0
9.93,0.933335164059194,0.655424557806768,0.483701629186517,0,0
9.94,0.976247125625134,0.682150600287053,0.490389504976986,0,0
9.95,0.901151192884739,0.682150600287053,0.497211010979857,0,0
9.96,0.901151192884739,0.682150600287053,0.504032516982727,0,0
9.97,0.901151192884739,0.682150600287053,0.510854022985598,0,0
9.98,0.847511240927314,0.655424557806768,0.517541898776067,0,0
9.99,0.868967221710284,0.682150600287053,0.524229774566536,0,0
10,0.783143298578404,0.655424557806768,0.530917650357005,0,0
10.01,0.868967221710284,0.682150600287053,0.537605526147474,0,0
10.02,0.901151192884739,0.664452692929647,0.544338542613558,0,0
10.03,0.933335164059194,0.682150600287053,0.551071559079641,0,0
10.04,0.976247125625134,0.636984529361327,0.557667234727883,0,0
10.05,0.997703106408104,0.682150600287053,0.564262910376125,0,0
10.06,0.997703106408104,0.707868301287588,0.571213004883998,0,0
10.07,1.06207104875701,0.655424557806768,0.57802946917947,0,0
10.08,1.14789497188889,0.636984529361327,0.584491514615311,0,0
10.09,1.14789497188889,0.588361402387474,0.590618244274055,0,0
10.1,1.11571100071444,0.664452692929647,0.59688231475064,0,0
10.11,1.11571100071444,0.588361402387474,0.603146385227226,0,0
10.12,1.16935095267186,0.608277239546148,0.609129578436894,0,0
10.13,1.16935095267186,0.588361402387474,0.615112771646562,0,0
10.14,1.16935095267186,0.567747372947536,0.620893315523237,0,0
10.15,1.16935095267186,0.608277239546148,0.626773438585706,0,0
10.16,1.11571100071444,0.588361402387474,0.632756631795374,0,0
10.17,1.08352702953998,0.608277239546148,0.638739825005042,0,0
10.18,1.08352702953998,0.588361402387474,0.64472301821471,0,0
10.19,1.06207104875701,0.608277239546148,0.650706211424378,0,0
10.2,1.02988707758256,0.588361402387474,0.656689404634046,0,0
10.21,0.997703106408104,0.608277239546148,0.662672597843714,0,0
10.22,1.08352702953998,0.588361402387474,0.668655791053382,0,0
10.23,1.06207104875701,0.636984529361326,0.674782520712126,0,0
10.24,1.06207104875701,0.588361402387474,0.68090925037087,0,0
10.25,0.997703106408104,0.608277239546148,0.686892443580538,0,0
10.26,1.06207104875701,0.636984529361326,0.693118752425076,0,0
10.27,1.06207104875701,0.608277239546148,0.699345061269613,0,0
10.28,1.06207104875701,0.588361402387474,0.705328254479281,0,0
10.29,0.976247125625134,0.588361402387474,0.711211868503156,0,0
10.3,0.976247125625134,0.655424557806768,0.717430798304127,0,0
10.31,0.933335164059194,0.557154421434099,0.723493693200331,0,0
10.32,0.976247125625134,0.617994522884422,0.729369437921924,0,0
10.33,0.976247125625134,0.655424557806768,0.73573653332538,0,0
10.34,0.997703106408104,0.655424557806768,0.742290778903448,0,0
10.35,0.997703106408104,0.588361402387474,0.748509708704419,0,0
10.36,1.06207104875701,0.655424557806768,0.75472863850539,0,0
10.37,1.14789497188889,0.557154421434099,0.760791533401594,0,0
10.38,1.16935095267186,0.617994522884422,0.766667278123187,0,0
10.39,1.23371889502077,0.588361402387474,0.772699057749546,0,0
10.4,1.2873588469782,0.524092509799345,0.77826132731048,0,0
10.41,1.37318277011008,0.588361402387474,0.783823596871415,0,0
10.42,1.49119066441641,0.524092509799345,0.789385866432349,0,0
10.43,1.52337463559087,0.500840192573689,0.794510529944214,0,0
10.44,1.6413825298972,0.500840192573689,0.799518931869951,0,0
10.45,1.72720645302908,0.409180507038652,0.804069035368012,0,0
10.46,1.84521434733542,0.437333680009823,0.808301606303255,0,0
10.47,1.86667032811839,0.30972973113479,0.812036923358978,0,0
10.48,2.0705021455566,0.30972973113479,0.815134220670326,0,0
10.49,2.09195812633957,0.30972973113479,0.818231517981674,0,0
10.5,2.18851003986294,0.19066293693981,0.820733481322047,0,0
10.51,2.24214999182036,0.245325122751503,0.822913421620503,0,0
10.52,2.29578994377779,-0.242849512660806,0.822925799670957,0,0
10.53,2.3601578861267,0.111894124921677,0.822271022732261,0,0
10.54,2.3601578861267,-0.216932836689902,0.82174582917342,0,0
10.55,2.38161386690967,0.19066293693981,0.821614479674669,0,0
10.56,2.38161386690967,-0.242849512660806,0.821353546796065,0,0
10.57,2.41379783808412,-0.242849512660806,0.818925051669457,0,0
10.58,2.41379783808412,-0.152406677359627,0.816948770719354,0,0
10.59,2.38161386690967,-0.287763698423059,0.814747918840441,0,0
10.6,2.38161386690967,-0.152406677359627,0.812547066961528,0,0
10.61,2.41379783808412,-0.216932836689902,0.81070036939128,0,0
10.62,2.41379783808412,-0.242849512660806,0.808401457644526,0,0
10.63,2.41379783808412,-0.216932836689902,0.806102545897773,0,0
10.64,2.41379783808412,-0.344319672144806,0.803296283353599,0,0
10.65,2.41379783808412,-0.216932836689902,0.800490020809426,0,0
10.66,2.44598180925858,-0.287763698423059,0.797966538133861,0,0
10.67,2.41379783808412,-0.344319672144806,0.794806121281022,0,0
10.68,2.41379783808412,-0.344319672144806,0.791362924559574,0,0
10.69,2.41379783808412,-0.377343473451487,0.787754608831592,0,0
10.7,2.44598180925858,-0.344319672144806,0.784146293103611,0,0
10.71,2.47816578043303,-0.422061828944791,0.780314385598163,0,0
10.72,2.44598180925858,-0.422061828944791,0.776093767308715,0,0
10.73,2.44598180925858,-0.422061828944791,0.771873149019267,0,0
10.74,2.41379783808412,-0.377343473451487,0.767876122507286,0,0
10.75,2.38161386690967,-0.326557814882209,0.764356616065617,0,0
10.76,2.41379783808412,-0.287763698423059,0.761285008499091,0,0
10.77,2.38161386690967,-0.287763698423059,0.75840737151486,0,0
10.78,2.38161386690967,-0.216932836689902,0.755883888839295,0,0
10.79,2.38161386690967,-0.287763698423059,0.753360406163731,0,0
10.8,2.38161386690967,-0.216932836689902,0.750836923488166,0,0
10.81,2.38161386690967,-0.326557814882209,0.748119470230305,0,0
10.82,2.3601578861267,-0.216932836689902,0.745402016972445,0,0
10.83,2.38161386690967,-0.377343473451487,0.742430635421738,0,0
10.84,2.41379783808412,-0.377343473451487,0.738657200687223,0,0
10.85,2.41379783808412,-0.326557814882209,0.735137694245554,0,0
10.86,2.41379783808412,-0.216932836689902,0.732420240987694,0,0
10.87,2.44598180925858,-0.326557814882209,0.729702787729833,0,0
10.88,2.53180573239046,-0.377343473451487,0.726183281288165,0,0
10.89,2.499621761216,-0.377343473451487,0.72240984655365,0,0
10.9,2.53180573239046,-0.377343473451487,0.718636411819135,0,0
10.91,2.53180573239046,-0.462476245820271,0.714437313222776,0,0
10.92,2.53180573239046,-0.344319672144806,0.710403333632951,0,0
10.93,2.56398970356491,-0.422061828944791,0.706571426127503,0,0
10.94,2.56398970356491,-0.462476245820271,0.702148735753678,0,0
10.95,2.53180573239046,-0.344319672144806,0.698114756163852,0,0
10.96,2.58544568434788,-0.462476245820271,0.694080776574027,0,0
10.97,2.58544568434788,-0.462476245820271,0.689456014115824,0,0
10.98,2.58544568434788,-0.449408775818573,0.68489658900763,0,0
10.99,2.58544568434788,-0.344319672144806,0.680927946767813,0,0
11,2.64981362669679,-0.545249015684442,0.676480103328667,0,0
11.01,2.61762965552234,-0.449408775818573,0.671506814371152,0,0
11.02,2.61762965552234,-0.462476245820271,0.666947389262957,0,0
11.03,2.64981362669679,-0.449408775818573,0.662387964154763,0,0
11.04,2.61762965552234,-0.422061828944791,0.658030611130947,0,0
11.05,2.68199759787125,-0.487561625108599,0.65348249386068,0,0
11.06,2.64981362669679,-0.462476245820271,0.648732304506035,0,0
11.07,2.64981362669679,-0.377343473451487,0.644533205909676,0,0
11.08,2.64981362669679,-0.422061828944791,0.640536179397695,0,0
11.09,2.64981362669679,-0.422061828944791,0.636315561108247,0,0
11.1,2.61762965552234,-0.422061828944791,0.632094942818799,0,0
11.11,2.64981362669679,-0.449408775818573,0.627737589794983,0,0
11.12,2.61762965552234,-0.377343473451487,0.623603828548632,0,0
11.13,2.58544568434788,-0.392815640118486,0.619753032980782,0,0
11.14,2.53180573239046,-0.422061828944791,0.615678645635466,0,0
11.15,2.53180573239046,-0.422061828944791,0.611458027346018,0,0
11.16,2.56398970356491,-0.422061828944791,0.60723740905657,0,0
11.17,2.56398970356491,-0.449408775818573,0.602880056032753,0,0
11.18,2.499621761216,-0.422061828944791,0.598522703008937,0,0
11.19,2.56398970356491,-0.487561625108599,0.59397458573867,0,0
11.2,2.56398970356491,-0.422061828944791,0.589426468468403,0,0
11.21,2.56398970356491,-0.556068808035585,0.584535815283501,0,0
11.22,2.53180573239046,-0.487561625108599,0.57931766311778,0,0
11.23,2.56398970356491,-0.522938264783069,0.574265163668322,0,0
11.24,2.61762965552234,-0.422061828944791,0.569540163199682,0,0
11.25,2.56398970356491,-0.462476245820271,0.565117472825857,0,0
11.26,2.56398970356491,-0.392815640118486,0.560841013396163,0,0
11.27,2.58544568434788,-0.449408775818573,0.556629891316478,0,0
11.28,2.56398970356491,-0.422061828944791,0.552272538292661,0,0
11.29,2.56398970356491,-0.462476245820271,0.547849847918836,0,0
11.3,2.56398970356491,-0.422061828944791,0.543427157545011,0,0
11.31,2.58544568434788,-0.499632233191375,0.53881868723433,0,0
11.32,2.61762965552234,-0.487561625108599,0.53388271794283,0,0
11.33,2.61762965552234,-0.462476245820271,0.529132528588186,0,0
11.34,2.64981362669679,-0.462476245820271,0.524507766129983,0,0
11.35,2.61762965552234,-0.422061828944791,0.520085075756158,0,0
11.36,2.68199759787125,-0.462476245820271,0.515662385382332,0,0
11.37,2.64981362669679,-0.462476245820271,0.51103762292413,0,0
11.38,2.64981362669679,-0.449408775818573,0.506478197815935,0,0
11.39,2.68199759787125,-0.487561625108599,0.5017933458113,0,0
11.4,2.64981362669679,-0.422061828944791,0.497245228541033,0,0
11.41,2.64981362669679,-0.487561625108599,0.492697111270766,0,0
11.42,2.61762965552234,-0.449408775818573,0.48801225926613,0,0
11.43,2.61762965552234,-0.449408775818573,0.483518171507944,0,0
11.44,2.61762965552234,-0.487561625108599,0.478833319503308,0,0
11.45,2.61762965552234,-0.487561625108599,0.473957703252222,0,0
11.46,2.58544568434788,-0.422061828944791,0.469409585981955,0,0
11.47,2.58544568434788,-0.522938264783069,0.464684585513316,0,0
11.48,2.53180573239046,-0.449408775818573,0.459822850310308,0,0
11.49,2.58544568434788,-0.422061828944791,0.455465497286491,0,0
11.5,2.56398970356491,-0.462476245820271,0.451042806912666,0,0
11.51,2.56398970356491,-0.449408775818573,0.446483381804471,0,0
11.52,2.53180573239046,-0.392815640118486,0.442272259724786,0,0
11.53,2.56398970356491,-0.449408775818573,0.438061137645101,0,0
11.54,2.56398970356491,-0.449408775818573,0.433567049886915,0,0
11.55,2.58544568434788,-0.392815640118486,0.42935592780723,0,0
11.56,2.61762965552234,-0.487561625108599,0.424954041481094,0,0
11.57,2.61762965552234,-0.449408775818573,0.420269189476459,0,0
11.58,2.58544568434788,-0.462476245820271,0.415709764368264,0,0
11.59,2.58544568434788,-0.344319672144806,0.411675784778439,0,0
11.6,2.61762965552234,-0.422061828944791,0.407843877272991,0,0
11.61,2.58544568434788,-0.422061828944791,0.403623258983543,0,0
11.62,2.61762965552234,-0.377343473451487,0.399626232471562,0,0
11.63,2.61762965552234,-0.462476245820271,0.395427133875203,0,0
11.64,2.64981362669679,-0.422061828944791,0.391004443501378,0,0
11.65,2.61762965552234,-0.422061828944791,0.38678382521193,0,0
11.66,2.64981362669679,-0.422061828944791,0.382563206922482,0,0
11.67,2.68199759787125,-0.462476245820271,0.378140516548656,0,0
11.68,2.64981362669679,-0.462476245820271,0.373515754090454,0,0
11.69,2.68199759787125,-0.487561625108599,0.368765564735809,0,0
11.7,2.68199759787125,-0.422061828944791,0.364217447465542,0,0
11.71,2.70345357865422,-0.487561625108599,0.359669330195276,0,0
11.72,2.68199759787125,-0.487561625108599,0.35479371394419,0,0
11.73,2.68199759787125,-0.487561625108599,0.349918097693104,0,0
11.74,2.68199759787125,-0.487561625108599,0.345042481442017,0,0
11.75,2.70345357865422,-0.449408775818573,0.340357629437382,0,0
11.76,2.70345357865422,-0.487561625108599,0.335672777432746,0,0
11.77,2.68199759787125,-0.487561625108599,0.33079716118166,0,0
11.78,2.68199759787125,-0.487561625108599,0.325921544930574,0,0
11.79,2.68199759787125,-0.499632233191375,0.320985575639074,0,0
11.8,2.68199759787125,-0.422061828944791,0.316377105328393,0,0
11.81,2.64981362669679,-0.499632233191375,0.311768635017712,0,0
11.82,2.68199759787125,-0.422061828944791,0.307160164707031,0,0
11.83,2.70345357865422,-0.499632233191375,0.30255169439635,0,0
11.84,2.64981362669679,-0.462476245820271,0.297741152001292,0,0
11.85,2.61762965552234,-0.462476245820271,0.29311638954309,0,0
11.86,2.64981362669679,-0.422061828944791,0.288693699169264,0,0
11.87,2.61762965552234,-0.487561625108599,0.284145581898997,0,0
11.88,2.56398970356491,-0.422061828944791,0.27959746462873,0,0
11.89,2.56398970356491,-0.487561625108599,0.275049347358463,0,0
11.9,2.56398970356491,-0.449408775818573,0.270364495353828,0,0
11.91,2.56398970356491,-0.449408775818573,0.265870407595642,0,0
11.92,2.56398970356491,-0.449408775818573,0.261376319837456,0,0
11.93,2.56398970356491,-0.449408775818573,0.25688223207927,0,0
11.94,2.56398970356491,-0.449408775818573,0.252388144321085,0,0
11.95,2.56398970356491,-0.392815640118486,0.248177022241399,0,0
11.96,2.56398970356491,-0.422061828944791,0.244102634896083,0,0
11.97,2.53180573239046,-0.449408775818573,0.239745281872266,0,0
11.98,2.499621761216,-0.392815640118486,0.235534159792581,0,0
11.99,2.47816578043303,-0.422061828944791,0.231459772447265,0,0
12,2.44598180925858,-0.462476245820271,0.227037082073439,0,0
12.01,2.44598180925858,-0.422061828944791,0.222614391699614,0,0
12.02,2.41379783808412,-0.422061828944791,0.218393773410166,0,0
12.03,2.20996602064591,-0.392815640118486,0.21431938606485,0,0
12.04,1.69502248185463,-0.152406677359628,0.211593274477459,0,0
12.05,1.66283851068017,0.111894124921677,0.211390711715269,0,0
12.06,1.72720645302908,0.111894124921677,0.212509652964486,0,0
12.07,1.78084640498651,0.19066293693981,0.214022438273794,0,0
12.08,1.78084640498651,-0.152406677359627,0.214213719571694,0,0
12.09,1.81303037616096,0.19066293693981,0.214405000869595,0,0
12.1,1.84521434733542,0.19066293693981,0.216311630238993,0,0
12.11,1.86667032811839,0.245325122751503,0.21849157053745,0,0
12.12,1.84521434733542,0.0245818027557917,0.219841105164986,0,0
12.13,1.84521434733542,0.0245818027557917,0.220086923192544,0,0
12.14,1.86667032811839,0.19066293693981,0.221163146891022,0,0
12.15,1.86667032811839,0.111894124921677,0.22267593220033,0,0
12.16,1.86667032811839,0.19066293693981,0.224188717509637,0,0
12.17,1.89885429929284,0.268515262170148,0.226484608505187,0,0
12.18,1.9310382704673,0.268515262170148,0.229169761126889,0,0
12.19,1.86667032811839,0.19066293693981,0.231465652122438,0,0
12.2,2.32797391495224,-0.344319672144806,0.230697368446413,0,0
12.21,2.47816578043303,-0.152406677359627,0.228213736698891,0,0
12.22,2.53180573239046,-0.326557814882209,0.225818914237682,0,0
12.23,2.53180573239046,-0.377343473451487,0.222299407796014,0,0
12.24,2.44598180925858,-0.287763698423059,0.218973871936641,0,0
12.25,2.41379783808412,-0.242849512660806,0.216320805881222,0,0
12.26,2.41379783808412,-0.326557814882209,0.213473769243506,0,0
12.27,2.3601578861267,-0.287763698423059,0.21040216167698,0,0
12.28,2.3601578861267,-0.216932836689902,0.207878679001415,0,0
12.29,2.32797391495224,-0.287763698423059,0.205355196325851,0,0
12.3,2.32797391495224,-0.152406677359627,0.203154344446937,0,0
12.31,2.3601578861267,-0.344319672144806,0.200670712699415,0,0
12.32,2.29578994377779,-0.377343473451487,0.197062396971433,0,0
12.33,2.32797391495224,-0.216932836689902,0.194091015420727,0,0
12.34,2.32797391495224,-0.287763698423059,0.191567532745162,0,0
12.35,2.29578994377779,-0.287763698423059,0.188689895760931,0,0
12.36,2.27433396299482,-0.287763698423059,0.185812258776701,0,0
12.37,2.32797391495224,-0.216932836689902,0.183288776101136,0,0
12.38,2.29578994377779,-0.344319672144806,0.180482513556962,0,0
12.39,2.29578994377779,-0.287763698423059,0.177322096704123,0,0
12.4,2.32797391495224,-0.344319672144806,0.174161679851284,0,0
12.41,2.32797391495224,-0.344319672144806,0.170718483129836,0,0
12.42,2.29578994377779,-0.287763698423059,0.167558066276996,0,0
