Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.48,2.53180573239046,-0.597391529845518,0.413700570268811,0,0
23.49,2.41379783808412,-0.681264200893117,0.407307291615118,0,0
23.5,2.44598180925858,-0.681264200893117,0.400494649606186,0,0
23.51,2.47816578043303,-0.626597742117667,0.393955339891133,0,0
23.52,2.41379783808412,-0.654501964032766,0.38754984136038,0,0
23.53,2.38161386690967,-0.654501964032766,0.381004821720053,0,0
23.54,2.3601578861267,-0.597391529845518,0.374745354250661,0,0
23.55,2.32797391495224,-0.626597742117667,0.368625407890845,0,0
23.56,2.29578994377779,-0.566682053214481,0.362659008914185,0,0
23.57,2.32797391495224,-0.597391529845518,0.356838640998885,0,0
23.58,2.27433396299482,-0.626597742117667,0.350718694639069,0,0
23.59,2.29578994377779,-0.597391529845518,0.344598748279253,0,0
23.6,2.18851003986294,-0.577100146942143,0.338726289895314,0,0
23.61,2.20996602064591,-0.566682053214481,0.333007378894531,0,0
23.62,2.12414209751403,-0.577100146942143,0.327288467893748,0,0
23.63,2.15632606868848,-0.597391529845518,0.32141600950981,0,0
23.64,2.09195812633957,-0.597391529845518,0.315442094211355,0,0
23.65,2.09195812633957,-0.511418027262497,0.309898046425815,0,0
23.66,2.09195812633957,-0.577100146942143,0.304455455554791,0,0
23.67,1.98467822242472,-0.545249015684442,0.298843709741659,0,0
23.68,1.98467822242472,-0.607283023059621,0.293081049547938,0,0
23.69,1.89885429929284,-0.577100146942143,0.287159133697929,0,0
23.7,1.9310382704673,-0.545249015684442,0.281547387884796,0,0
23.71,1.89885429929284,-0.577100146942143,0.275935642071663,0,0
23.72,1.84521434733542,-0.522938264783069,0.270435450013037,0,0
23.73,1.81303037616096,-0.556068808035585,0.265040414648944,0,0
23.74,1.75939042420354,-0.522938264783069,0.259645379284851,0,0
23.75,1.78084640498651,-0.522938264783069,0.25441599663702,0,0
23.76,1.72720645302908,-0.556068808035585,0.249020961272927,0,0
23.77,1.69502248185463,-0.522938264783069,0.243625925908834,0,0
23.78,1.6413825298972,-0.522938264783069,0.238396543261003,0,0
23.79,1.6413825298972,-0.522938264783069,0.233167160613172,0,0
23.8,1.60919855872275,-0.487561625108599,0.228114661163714,0,0
23.81,1.52337463559087,-0.522938264783069,0.223062161714256,0,0
23.82,1.49119066441641,-0.545249015684442,0.217721225311918,0,0
23.83,1.46973468363344,-0.487561625108599,0.212557172107953,0,0
23.84,1.46973468363344,-0.499632233191375,0.207621202816453,0,0
23.85,1.43755071245899,-0.462476245820271,0.202810660421395,0,0
23.86,1.40536674128453,-0.499632233191375,0.198000118026337,0,0
23.87,1.37318277011008,-0.422061828944791,0.193391647715656,0,0
23.88,1.31954281815265,-0.462476245820271,0.18896895734183,0,0
23.89,1.31954281815265,-0.422061828944791,0.184546266968005,0,0
23.9,1.23371889502077,-0.422061828944791,0.180325648678557,0,0
23.91,1.14789497188889,-0.377343473451487,0.176328622166576,0,0
23.92,1.02988707758256,-0.377343473451487,0.172555187432061,0,0
23.93,0.976247125625134,-0.377343473451487,0.168781752697546,0,0
23.94,0.976247125625134,-0.344319672144806,0.165173436969565,0,0
23.95,0.901151192884739,-0.344319672144806,0.161730240248117,0,0
23.96,0.847511240927314,-0.344319672144806,0.158287043526669,0,0
23.97,0.815327269752859,-0.344319672144806,0.15484384680522,0,0
23.98,0.783143298578404,-0.344319672144806,0.151400650083772,0,0
23.99,0.761687317795434,-0.344319672144806,0.147957453362324,0,0
24,0.783143298578404,-0.287763698423059,0.144797036509485,0,0
24.01,0.729503346620979,-0.287763698423059,0.141919399525254,0,0
24.02,0.729503346620979,-0.287763698423059,0.139041762541024,0,0
24.03,0.697319375446524,-0.287763698423059,0.136164125556793,0,0
24.04,0.643679423489099,-0.287763698423059,0.133286488572563,0,0
24.05,0.611495452314644,-0.287763698423059,0.130408851588332,0,0
24.06,0.579311481140189,-0.216932836689902,0.127885368912767,0,0
24.07,0.557855500357219,-0.242849512660806,0.125586457166014,0,0
24.08,0.493487558008309,-0.242849512660806,0.123157962039406,0,0
24.09,0.461303586833854,-0.242849512660806,0.120729466912798,0,0
24.1,0.439847606050884,-0.152406677359627,0.118753185962696,0,0
24.11,0.354023682919005,-0.152406677359627,0.117229119189099,0,0
24.12,0.32183971174455,-0.152406677359627,0.115705052415503,0,0
24.13,0.268199759787125,-0.152406677359627,0.114180985641907,0,0
24.14,0.203831817438215,-0.152406677359627,0.11265691886831,0,0
24.15,0.15019186548079,-0.152406677359627,0.111132852094714,0,0
24.16,0.118007894306335,-0.152406677359627,0.109608785321118,0,0
24.17,0.0643679423489099,0.0245818027557917,0.108969660948099,0,0
24.18,0.032183971174455,0.111894124921677,0.109652040586486,0,0
24.19,-0.0429119615659399,-0.187466864989695,0.109274176886146,0,0
24.2,-0.10727990391485,-0.187466864989695,0.107399508236249,0,0
24.21,-0.139463875089305,-0.187466864989695,0.105524839586352,0,0
24.22,-0.160919855872275,-0.187466864989695,0.103650170936455,0,0
24.23,-0.19310382704673,-0.187466864989695,0.101775502286558,0,0
24.24,-0.27892775017861,0.0245818027557917,0.100961076975389,0,0
24.25,-0.429119615659399,0.0245818027557917,0.101206895002947,0,0
24.26,-0.632951433097614,0.19066293693981,0.102283118701425,0,0
24.27,-0.718775356229494,0.19066293693981,0.104189748070823,0,0
24.28,-0.922607173667709,0.245325122751503,0,0,0
24.29,-1.11571100071444,0.245325122751503,0.00245325122751503,0,0
24.3,-1.31954281815265,0.268515262170148,0.00502245315212329,0,0
24.31,-1.57701458754829,0.394350931500288,0.00833678412047547,0,0
24.32,-1.89885429929284,0.394350931500288,0.0122802934354784,0,0
24.33,-2.20996602064591,0.476454445006785,0.0166343203180137,0,0
24.34,-2.499621761216,0.557154421434099,0.0218023646502181,0,0
24.35,-2.76782152100313,0.617994522884422,0.0276781093718108,0,0
24.36,-2.97165333844134,0.682150600287053,0.0341788349876681,0,0
24.37,-3.50805285801559,0.707868301287588,0.0411289294955413,0,0
24.38,-3.77625261780272,0.772273120916351,0.048529636606561,0,0
24.39,-4.07663634876429,0.838838509355197,0.0565851947579188,0,0
24.4,-4.40920405090033,0.838838509355197,0.0649735798514707,0,0
24.41,-4.90269160890864,0.926584284847131,0.0738006938224824,0,0
24.42,-5.17089136869576,1.00671089647132,0.0834671697290746,0,0
24.43,-5.55709902278922,1.01847871328006,0.0935931177778316,0,0
24.44,-5.72874686905298,1.10813147778087,0.104226168733136,0,0
24.45,-6.23296241745278,1.10813147778087,0.115307483510945,0,0
24.46,-6.53334614841436,1.21089882952875,0.126902635047493,0,0
24.47,-6.62989806193772,1.25914108701397,0.139252834630207,0,0
24.48,-7.10192963916306,1.21089882952875,0.15160303421292,0,0
24.49,-7.04828968720564,1.29644302548505,0.164139743487989,0,0
24.5,-7.04828968720564,1.26856940580216,0.176964805644425,0,0
24.51,-7.2199375334694,1.3504654309948,0.19005997982841,0,0
24.52,-7.8636169569585,1.39815350091822,0.203803074487975,0,0
24.53,-7.59541719717137,1.40665037321305,0.217827093858632,0,0
24.54,-7.6490571491288,1.45249495843473,0.23212282051687,0,0
24.55,-7.13411361033752,1.38531047842499,0.246311847701169,0,0
24.56,-8.02453681283077,1.31469716626677,0.259811885924628,0,0
24.57,-7.93871288969889,1.40665037321305,0.273418623622027,0,0
24.58,-7.71342509147771,1.42767132887325,0.287590232132458,0,0
24.59,-7.93871288969889,1.51277296933718,0.302292453623511,0,0
24.6,-7.68124112030325,1.4688109902024,0.317200373421208,0,0
24.61,-7.8636169569585,1.35926043885729,0.331340730566507,0,0
24.62,-8.02453681283077,1.36363667111433,0.344955216116365,0,0
24.63,-7.68124112030325,1.38531047842499,0.358699951864062,0,0
24.64,-7.8636169569585,1.44838723210094,0.372868440416691,0,0
24.65,-7.18775356229494,1.39388564163801,0.387079804785386,0,0
24.66,-8.11036073596265,1.42767132887325,0.401187589637942,0,0
24.67,-8.02453681283077,1.44013663024815,0.415526629433549,0,0
24.68,-8.26055260144344,1.44013663024815,0.429927995736031,0,0
24.69,-8.46438441888165,1.50091104541923,0.444633234114368,0,0
24.7,-7.89580092813295,1.46067575615152,0.459441168122222,0,0
24.71,-8.46438441888165,1.51277296933718,0.474308411749665,0,0
24.72,-8.14254470713711,1.54395929288286,0.489592073060765,0,0
24.73,-8.60384829397096,1.56694175994864,0.505146578324923,0,0
24.74,-8.36783250535829,1.48093005082453,0.520385937378789,0,0
24.75,-8.34637652457532,1.50487540893813,0.535314964677602,0,0
24.76,-8.22836863026899,1.50091104541923,0.550343896949389,0,0
24.77,-7.99235284165631,1.52062951342126,0.565451599743591,0,0
24.78,-8.11036073596265,1.52454260263629,0.580677460323879,0,0
24.79,-7.04828968720564,1.51277296933718,0.595864038183746,0,0
24.8,-7.99235284165631,1.50091104541923,0.610932458257529,0,0
24.81,-8.05672078400522,1.50091104541923,0.625941568711721,0,0
24.82,-8.31419255340086,1.38531047842499,0.640372676330942,0,0
24.83,-8.02453681283077,1.44838723210094,0.654541164883572,0,0
24.84,-8.02453681283077,1.51277296933718,0.669346965890762,0,0
24.85,-7.59541719717137,1.50487540893813,0.684435207782139,0,0
24.86,-7.93871288969889,1.42767132887325,0.699097941471196,0,0
24.87,-7.99235284165631,1.40665037321305,0.713269549981627,0,0
24.88,-7.99235284165631,1.48093005082453,0.727707452101815,0,0
24.89,-7.99235284165631,1.40665037321305,0.742145354222003,0,0
24.9,-7.74560906265216,1.43599355277705,0.756358573851954,0,0
24.91,-7.62760116834582,1.40665037321305,0.770571793481904,0,0
24.92,-7.39158537973316,1.34161276826864,0.784313109189313,0,0
24.93,-7.59541719717137,1.36363667111433,0.797839356386227,0,0
24.94,-7.97089686087334,1.38531047842499,0.811584092133924,0,0
24.95,-7.15556959112049,1.44838723210094,0.825752580686554,0,0
24.96,-7.50959327403949,1.30103057169849,0.839499669705551,0,0
24.97,-7.68124112030325,1.37234727060547,0.852866558917071,0,0
24.98,-7.50959327403949,1.41509622739619,0.866803776407079,0,0
24.99,-7.27357748542682,1.3504654309948,0.880631584699034,0,0
25,-7.06974566798861,1.41930030753051,0.894480413391661,0,0
25.01,-7.71342509147771,1.42767132887325,0.908715271573679,0,0
25.02,-7.84216097617553,1.40665037321305,0.922886880084111,0,0
25.03,-7.62760116834582,1.42767132887325,0.937058488594542,0,0
25.04,-7.68124112030325,1.36363667111433,0.95101502859448,0,0
25.05,-7.68124112030325,1.38100292956562,0.96473822659788,0,0
25.06,-7.68124112030325,1.39815350091822,0.978634008750299,0,0
25.07,-7.50959327403949,1.41509622739619,0.992700257391871,0,0
25.08,-7.76706504343513,1.37234727060548,1.00663747488188,0,0
25.09,-7.59541719717137,1.36363667111433,1.02031739459048,0,0
25.1,-7.76706504343513,1.38531047842499,1.03406213033818,0,0
25.11,-6.95173777368227,1.39388564163801,1.04795811093849,0,0
25.12,-7.47740930286504,1.46067575615152,1.06223091792744,0,0
25.13,-7.25212150464385,1.33716445877693,1.07622011900208,0,0
25.14,-7.01610571603118,1.37234727060547,1.08976767764899,0,0
25.15,-6.83372987937594,1.30560199856593,1.10315742399485,0,0
25.16,-7.33794542777573,1.2918391881978,1.11614462992867,0,0
25.17,-7.04828968720564,1.31922123586423,1.12919993204898,0,0
25.18,-6.98392174485673,1.36363667111433,1.14261422158387,0,0
25.19,-7.18775356229494,1.30560199856593,1.15596041493227,0,0
25.2,-7.39158537973316,1.36363667111433,1.16930660828067,0,0
25.21,-7.50959327403949,1.32822314747397,1.18276590737361,0,0
25.22,-7.45595332208207,1.31469716626677,1.19598050894232,0,0
25.23,-7.01610571603118,1.32822314747397,1.20919511051102,0,0
25.24,-7.33794542777573,1.31469716626677,1.22240971207973,0,0
25.25,-7.45595332208207,1.3504654309948,1.23573552506603,0,0
25.26,-7.2199375334694,1.38100292956562,1.24939286686884,0,0
25.27,-6.7157219850696,1.3504654309948,1.26305020867164,0,0
25.28,-6.95173777368227,1.37234727060548,1.27666427217964,0,0
25.29,-7.33794542777573,1.35926043885729,1.29032231072695,0,0
25.3,-7.33794542777573,1.3504654309948,1.30387094007621,0,0
25.31,-6.98392174485673,1.36363667111433,1.31744145058676,0,0
25.32,-6.88736983133336,1.3504654309948,1.33101196109731,0,0
25.33,-7.10192963916306,1.31469716626677,1.34433777408361,0,0
25.34,-7.01610571603118,1.37234727060547,1.35777299626797,0,0
25.35,-6.68353801389515,1.34161276826864,1.37134279646234,0,0
25.36,-7.06974566798861,1.25914108701397,1.38434656573876,0,0
25.37,-6.88736983133336,1.30560199856593,1.39717028116666,0,0
25.38,-6.91955380250782,1.31922123586423,1.41029439733881,0,0
25.39,-6.55480212919733,1.23042273061543,1.42304261717121,0,0
25.4,-6.91955380250782,1.32822314747397,1.43583584656165,0,0
25.41,-6.7157219850696,1.31922123586423,1.44907306847834,0,0
25.42,-7.27357748542682,1.24486472618953,1.46189349828861,0,0
25.43,-6.68353801389515,1.25914108701397,1.47441352735463,0,0
25.44,-6.85518586015891,1.27325738462516,1.48707551971283,0,0
25.45,-6.65135404272069,1.24486472618953,1.4996661302669,0,0
25.46,-6.85518586015891,1.32822314747397,1.51253156963522,0,0
25.47,-6.29733035980169,1.36363667111433,1.52599086872816,0,0
25.48,-6.17932246549535,1.21089882952875,1.53886354623137,0,0
25.49,-6.43679423489099,1.24486472618953,1.55114236400997,0,0
25.5,-6.38315428293357,1.26856940580216,1.56370953466992,0,0
25.51,-6.21150643666981,1.24486472618953,1.57627670532988,0,0
25.52,-6.35097031175911,1.26856940580216,1.58884387598984,0,0
25.53,-6.17932246549535,1.26856940580216,1.60152957004786,0,0
25.54,-6.23296241745278,1.22557091424767,1.61400027164811,0,0
25.55,-6.06131457118902,1.27325738462516,1.62649441314248,0,0
25.56,-5.87893873453377,1.22069981391193,1.63896419913516,0,0
25.57,-6.09349854236347,1.20101786623828,1.65107278753591,0,0
25.58,-6.21150643666981,1.21089882952875,1.66313237101475,0,0
25.59,-5.91112270570823,1.23042273061543,1.67533897881547,0,0
25.6,-6.17932246549535,1.16577515150509,1.68731996822607,0,0
25.61,-6.38315428293357,1.20101786623828,1.69915393331479,0,0
25.62,-5.9325786864912,1.235255490245,1.7113353000972,0,0
25.63,-5.97549064805714,1.22557091424767,1.72363943211967,0,0
25.64,-6.03985859040605,1.21089882952875,1.73582178083855,0,0
25.65,-6.09349854236347,1.13469622493209,1.74754975611085,0,0
25.66,-5.91112270570823,1.08091406745518,1.75862780757279,0,0
25.67,-5.62146696513813,1.14514958988146,1.76975812585947,0,0
25.68,-5.91112270570823,1.19105493353289,1.78143914847654,0,0
25.69,-6.00767461923159,1.13469622493209,1.79306790426887,0,0
25.7,-5.91112270570823,1.1759522797279,1.80462114679217,0,0
25.71,-5.32108323417655,1.16065312376328,1.81630417380963,0,0
25.72,-5.70729088827001,1.1759522797279,1.82798720082708,0,0
25.73,-5.6429229459211,1.13469622493209,1.83954044335038,0,0
25.74,-5.70729088827001,1.1503406510121,1.8509656277301,0,0
25.75,-5.76093084022744,1.10813147778087,1.86225798837407,0,0
25.76,-5.58928299396368,1.08091406745518,1.87320321610025,0,0
25.77,-5.47127509965734,1.20101786623828,1.88461287576871,0,0
25.78,-5.47127509965734,1.21580919782643,1.89669701108904,0,0
25.79,-5.4283631380914,1.1503406510121,1.90852776033323,0,0
25.8,-5.67510691709556,1.12414565895377,1.91990019188306,0,0
25.81,-6.03985859040605,1.14514958988146,1.93124666812724,0,0
25.82,-5.70729088827001,1.1759522797279,1.94285217747528,0,0
25.83,-5.53564304200625,1.16065312376328,1.95453520449274,0,0
25.84,-5.53564304200625,1.1503406510121,1.96609017336662,0,0
25.85,-5.82529878257635,1.14514958988146,1.97756762457108,0,0
25.86,-5.82529878257635,1.13469622493209,1.98896685364515,0,0
25.87,-5.76093084022744,1.13469622493209,2.00031381589447,0,0
25.88,-5.76093084022744,1.23042273061543,2.01213941067221,0,0
25.89,-5.76093084022744,1.1503406510121,2.02404322758035,0,0
25.9,-6.09349854236347,1.11883306725327,2.03538909617167,0,0
25.91,-5.58928299396368,1.16065312376328,2.04678652712676,0,0
25.92,-5.76093084022744,1.09732552677786,2.05807642037946,0,0
25.93,-5.87893873453377,1.14514958988146,2.06928879596276,0,0
25.94,-5.62146696513813,1.1503406510121,2.08076624716723,0,0
25.95,-5.84675476335932,1.12414565895377,2.09213867871706,0,0
25.96,-5.82529878257635,1.11883306725327,2.10335357234809,0,0
25.97,-5.4283631380914,1.16065312376328,2.11475100330318,0,0
25.98,-6.09349854236347,1.18604208379289,2.12648447934096,0,0
25.99,-5.70729088827001,1.1759522797279,2.13829445115856,0,0
26,-5.97549064805714,1.19105493353289,2.15012948722486,0,0
26.01,-5.40690715730843,1.21580919782643,2.16216380788166,0,0
26.02,-5.70729088827001,1.13469622493209,2.17391633499545,0,0
26.03,-5.40690715730843,1.10813147778087,2.18513047350902,0,0
26.04,-5.67510691709556,1.16065312376328,2.19647439651674,0,0
26.05,-5.67510691709556,1.16065312376328,2.20808092775437,0,0
26.06,-5.4283631380914,1.16065312376328,2.219687458992,0,0
26.07,-5.58928299396368,1.09732552677786,2.23097735224471,0,0
26.08,-5.72874686905298,1.1759522797279,2.24234374127724,0,0
26.09,-5.55709902278922,1.10813147778087,2.25376416006478,0,0
26.1,-5.62146696513813,1.19105493353289,2.26526009212135,0,0
26.11,-5.6429229459211,1.18604208379289,2.27714557720798,0,0
26.12,-5.62146696513813,1.10813147778087,2.28861644501585,0,0
26.13,-5.40690715730843,1.09732552677786,2.29964373003864,0,0
26.14,-5.4283631380914,1.18604208379289,2.3110605680915,0,0
26.15,-5.55709902278922,1.1503406510121,2.32274248176552,0,0
26.16,-5.47127509965734,1.05299338573241,2.33375915194924,0,0
26.17,-5.53564304200625,1.10813147778087,2.34456477626681,0,0
26.18,-5.22453132065319,1.13469622493209,2.35577891478038,0,0
26.19,-5.32108323417655,1.02431192493785,2.36657395552972,0,0
26.2,-5.32108323417655,1.01847871328006,2.37678790872081,0,0
26.21,-4.87050763773418,1.09188244859648,2.3873397145302,0,0
26.22,-5.05288347438943,1.06983323975841,2.39814829297197,0,0
26.23,-5.02069950321497,1.08091406745518,2.40890202950804,0,0
26.24,-4.72031577225339,1.06424956223938,2.41962784765651,0,0
26.25,-4.90269160890864,1.01847871328006,2.43004148903411,0,0
26.26,-5.22453132065319,1.09732552677786,2.4406205102344,0,0
26.27,-5.05288347438943,1.00671089647132,2.45114069235064,0,0
26.28,-5.17089136869576,1.10813147778087,2.46171490422191,0,0
26.29,-5.11725141673834,1.09188244859648,2.47271497385379,0,0
26.3,-5.02069950321497,1.02431192493785,2.48329594572146,0,0
26.31,-5.08506744556388,1.13469622493209,2.49409098647081,0,0
26.32,-5.17089136869576,1.06424956223938,2.50508571540667,0,0
26.33,-5.13870739752131,1.10813147778087,2.51594762060677,0,0
26.34,-5.05288347438943,1.03587980958237,2.52666767704359,0,0
26.35,-4.87050763773418,1.0473199321272,2.53708367575214,0,0
26.36,-4.999243522432,1.09188244859648,2.54777968765575,0,0
26.37,-4.92414758969161,1.06424956223938,2.55856034770993,0,0
26.38,-4.63449184912151,1.01847871328006,2.56897398908753,0,0
26.39,-4.75249974342785,1.00671089647132,2.57909993713629,0,0
26.4,-4.63449184912151,1.00671089647132,2.589167046101,0,0
26.41,-4.4306600316833,0.926584284847131,2.59883352200759,0,0
26.42,-4.34483610855142,0.958195485144855,2.60825742085755,0,0
26.43,-4.46284400285775,0.907088940749406,2.61758384298702,0,0
26.44,-4.28046816620251,0.958195485144855,2.62691026511649,0,0
26.45,-4.28046816620251,0.926584284847131,2.63633416396645,0,0
26.46,-4.24828419502805,0.907088940749406,2.64550253009444,0,0
26.47,-4.16246027189617,0.907088940749406,2.65457341950193,0,0
26.48,-4.10882031993875,0.926584284847131,2.66374178562991,0,0
26.49,-3.89426051210905,0.87363046856412,2.67274285939697,0,0
26.5,-3.89426051210905,0.838838509355197,2.68130520428657,0,0
26.51,-3.74406864662826,0.838838509355197,2.68969358938012,0,0
26.52,-3.36858898292629,0.787551797420593,2.697825540914,0,0
26.53,-3.0038373096158,0.748770781210172,2.70550715380715,0,0
26.54,-3.08966123274768,0.740770985277385,2.71295486263959,0,0
26.55,-2.90728539609243,0.699400816272409,2.72015572164734,0,0
26.56,-2.70345357865422,0.588361402387474,2.72659453274064,0,0
26.57,-2.3601578861267,0.636984529361327,2.73272126239938,0,0
26.58,-2.24214999182036,0.608277239546148,2.73894757124392,0,0
26.59,-2.11341410712254,0.557154421434099,2.74477472954882,0,0
26.6,-1.98467822242472,0.557154421434099,2.75034627376316,0,0
26.61,-1.81303037616096,0.500840192573689,2.7556362468332,0,0
26.62,-1.66283851068017,0.524092509799345,2.76076091034507,0,0
26.63,-1.66283851068017,0.500840192573689,2.76588557385693,0,0
26.64,-1.60919855872275,0.524092509799345,2.7710102373688,0,0
26.65,-1.55555860676532,0.423491106761017,2.7757481554516,0,0
26.66,-1.43755071245899,0.46378099141886,2.7801845159425,0,0
26.67,-1.31954281815265,0.423491106761017,2.7846208764334,0,0
26.68,-1.23371889502077,0.362878212138203,2.78855272302789,0,0
26.69,-1.14789497188889,0.346070175946087,2.79209746496831,0,0
26.7,-1.01915908719107,0.30972973113479,2.79537646450372,0,0
26.71,-0.922607173667709,0.245325122751503,2.79815173877315,0,0
26.72,-0.772415308186919,0.19066293693981,2.80033167907161,0,0
26.73,-0.686591385055039,0.19066293693981,2.802238308441,0,0
26.74,-0.568583490748704,0.19066293693981,2.8041449378104,0,0
26.75,-0.482759567616824,0.0245818027557917,2.80522116150888,0,0
26.76,-0.36475167331049,0.0245818027557917,2.80546697953644,0,0
26.77,-0.311111721353065,0.0245818027557917,2.805712797564,0,0
26.78,-0.25747176939564,-0.152406677359627,2.80507367319098,0,0
26.79,-0.25747176939564,0.0245818027557917,2.80443454881796,0,0
26.8,-0.27892775017861,0.0245818027557917,2.80468036684552,0,0
26.81,-0.25747176939564,-0.152406677359627,2.8040412424725,0,0
26.82,-0.225287798221185,0.0245818027557917,2.80340211809948,0,0
26.83,-0.19310382704673,0.0245818027557917,2.80364793612703,0,0
26.84,-0.139463875089305,0.0245818027557917,2.80389375415459,0,0
26.85,-0.139463875089305,-0.242849512660806,2.80280241560507,0,0
26.86,-0.139463875089305,-0.242849512660806,2.80037392047846,0,0
26.87,-0.10727990391485,-0.187466864989695,2.79822233859021,0,0
26.88,-0.10727990391485,-0.242849512660806,2.79607075670195,0,0
26.89,-0.0750959327403949,-0.187466864989695,2.7939191748137,0,0
26.9,0.0858239231318799,-0.242849512660806,2.79176759292545,0,0
26.91,0.23601578861267,-0.242849512660806,2.78933909779884,0,0
26.92,0.15019186548079,-0.242849512660806,2.78691060267223,0,0
26.93,0.268199759787125,-0.242849512660806,2.78448210754562,0,0
26.94,0.268199759787125,-0.242849512660806,2.78205361241902,0,0
26.95,0.289655740570095,-0.242849512660806,2.77962511729241,0,0
26.96,0.289655740570095,-0.242849512660806,2.7771966221658,0,0
26.97,0.32183971174455,-0.242849512660806,2.77476812703919,0,0
26.98,0.375479663701974,-0.242849512660806,2.77233963191258,0,0
26.99,0.493487558008309,-0.307772604848743,2.76958652132503,0,0
27,0.611495452314644,-0.344319672144806,2.76632605994007,0,0
27.01,0.815327269752859,-0.344319672144806,2.76288286321862,0,0
27.02,0.997703106408104,-0.344319672144806,2.75943966649717,0,0
27.03,1.2873588469782,-0.377343473451487,2.75583135076919,0,0
27.04,1.55555860676532,-0.462476245820271,2.75163225217283,0,0
27.05,1.81303037616096,-0.522938264783069,2.74670517961981,0,0
27.06,2.12414209751403,-0.545249015684442,2.74136424321748,0,0
27.07,2.3601578861267,-0.545249015684442,2.73591175306063,0,0
27.08,2.53180573239046,-0.626597742117667,2.73005251927162,0,0
27.09,2.76782152100313,-0.626597742117667,2.72378654185044,0,0
27.1,2.88582941530946,-0.654501964032766,2.71738104331969,0,0
27.11,3.01456530000728,-0.698536306679233,2.71061585196613,0,0
27.12,3.10038922313916,-0.672461806538686,2.70376086140004,0,0
27.13,3.2183971174455,-0.715391523628558,2.69682159474921,0,0
27.14,3.25058108861995,-0.715391523628558,2.68966767951292,0,0
27.15,3.40077295410074,-0.755887017288897,2.68231128680833,0,0
27.16,3.40077295410074,-0.731858656032786,2.67487255844173,0,0
27.17,3.40077295410074,-0.731858656032786,2.6675539718814,0,0
27.18,3.42222893488371,-0.755887017288897,2.66011524351479,0,0
27.19,3.36858898292629,-0.779174738682983,2.65243993473493,0,0
27.2,3.42222893488371,-0.786784153098521,2.64461014027602,0,0
27.21,3.54023682919005,-0.755887017288897,2.63689678442409,0,0
27.22,3.62606075232193,-0.755887017288897,2.6293379142512,0,0
27.23,3.5724208003645,-0.779174738682983,2.62166260547134,0,0
27.24,3.5724208003645,-0.755887017288897,2.61398729669148,0,0
27.25,3.59387678114747,-0.801786358014081,2.60619892981496,0,0
27.26,3.59387678114747,-0.755887017288897,2.59841056293845,0,0
27.27,3.5724208003645,-0.779174738682983,2.59073525415859,0,0
27.28,3.62606075232193,-0.852216859170438,2.58257829616932,0,0
27.29,3.59387678114747,-0.830978630626887,2.57416231872033,0,0
27.3,3.62606075232193,-0.801786358014081,2.56599849377713,0,0
27.31,3.5724208003645,-0.852216859170438,2.55772847769121,0,0
27.32,3.5724208003645,-0.801786358014081,2.54945846160529,0,0
27.33,3.45441290605817,-0.801786358014081,2.54144059802514,0,0
27.34,3.50805285801559,-0.794320674370383,2.53346006286322,0,0
27.35,3.45441290605817,-0.779174738682983,2.52559258579796,0,0
27.36,3.42222893488371,-0.801786358014081,2.51768778031447,0,0
27.37,3.40077295410074,-0.755887017288897,2.50989941343795,0,0
27.38,3.40077295410074,-0.779174738682983,2.5022241046581,0,0
27.39,3.48659687723262,-0.801786358014081,2.49431929917461,0,0
27.4,3.54023682919005,-0.801786358014081,2.48630143559447,0,0
27.41,3.59387678114747,-0.80918316471782,2.47824658798081,0,0
27.42,3.48659687723262,-0.830978630626887,2.47004577900409,0,0
27.43,3.62606075232193,-0.852216859170438,2.4616298015551,0,0
27.44,3.69042869467084,-0.779174738682983,2.45347284356583,0,0
27.45,3.65824472349638,-0.80918316471782,2.44553105404883,0,0
27.46,3.65824472349638,-0.80918316471782,2.43743922240165,0,0
27.47,3.74406864662826,-0.852216859170438,2.42913222228221,0,0
27.48,3.69042869467084,-0.852216859170438,2.42061005369051,0,0
27.49,3.87280453132608,-0.886483911800232,2.41191654983565,0,0
27.5,3.96935644484944,-0.852216859170438,2.4032230459808,0,0
27.51,4.02299639680687,-0.872938523350937,2.39459726906819,0,0
27.52,3.96935644484944,-0.866086390254951,2.38590214450016,0,0
27.53,4.05518036798132,-0.852216859170438,2.37731062825303,0,0
27.54,4.02299639680687,-0.9194747830729,2.36845217004182,0,0
27.55,4.1410042911132,-0.9194747830729,2.35925742221109,0,0
27.56,4.11954831033023,-0.899825419851633,2.35016092119647,0,0
27.57,4.22682821424508,-0.90642253743849,2.34112968141002,0,0
27.58,4.17318826228766,-0.899825419851633,2.33209844162357,0,0
27.59,4.29119615659399,-0.938712931200346,2.32290574986831,0,0
27.6,4.17318826228766,-0.951322252201257,2.3134555739513,0,0
27.61,4.20537223346211,-1.0001711197867,2.30369810709136,0,0
27.62,4.29119615659399,-0.938712931200346,2.29400368683642,0,0
27.63,4.22682821424508,-0.938712931200346,2.28461655752442,0,0
27.64,4.20537223346211,-0.938712931200346,2.27522942821242,0,0
27.65,4.08736433915578,-0.9194747830729,2.26593848964105,0,0
27.66,4.08736433915578,-0.899825419851633,2.25684198862643,0,0
27.67,4.08736433915578,-0.866086390254951,2.24801242957589,0,0
27.68,4.0015404160239,-0.886483911800232,2.23924957806562,0,0
27.69,4.0015404160239,-0.886483911800232,2.23038473894762,0,0
