Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.25,3.87280453132608,-0.779174738682983,0.634743047456083,0,0
11.26,3.87280453132608,-0.786784153098521,0.626913252997175,0,0
11.27,3.77625261780272,-0.771490274233208,0.619121880860517,0,0
11.28,3.74406864662826,-0.830978630626887,0.611109536336216,0,0
11.29,3.71188467545381,-0.786784153098521,0.603020722417589,0,0
11.3,3.74406864662826,-0.779174738682983,0.595190927958682,0,0
11.31,3.74406864662826,-0.739954811171181,0.587595280209411,0,0
11.32,3.77625261780272,-0.852216859170438,0.579634421857703,0,0
11.33,3.79770859858569,-0.80918316471782,0.571327421738261,0,0
11.34,3.71188467545381,-0.830978630626887,0.563126612761538,0,0
11.35,3.74406864662826,-0.779174738682983,0.555075845914989,0,0
11.36,3.71188467545381,-0.830978630626887,0.547025079068439,0,0
11.37,3.69042869467084,-0.830978630626887,0.53871529276217,0,0
11.38,3.71188467545381,-0.830978630626887,0.530405506455901,0,0
11.39,3.65824472349638,-0.80918316471782,0.522204697479178,0,0
11.4,3.82989256976014,-0.830978630626887,0.514003888502454,0,0
11.41,3.77625261780272,-0.830978630626887,0.505694102196186,0,0
11.42,3.87280453132608,-0.830978630626887,0.497384315889917,0,0
11.43,3.87280453132608,-0.830978630626887,0.489074529583648,0,0
11.44,3.82989256976014,-0.80918316471782,0.480873720606924,0,0
11.45,3.74406864662826,-0.830978630626887,0.472672911630201,0,0
11.46,3.74406864662826,-0.786784153098521,0.464584097711574,0,0
11.47,3.5724208003645,-0.779174738682983,0.456754303252666,0,0
11.48,3.50805285801559,-0.755887017288897,0.449078994472807,0,0
11.49,3.45441290605817,-0.689954303982372,0.44184978786645,0,0
11.5,3.45441290605817,-0.739954811171181,0.434700242290683,0,0
11.51,3.50805285801559,-0.755887017288897,0.427221033148382,0,0
11.52,3.42222893488371,-0.755887017288897,0.419662162975493,0,0
11.53,3.40077295410074,-0.731858656032786,0.412223434608885,0,0
11.54,3.42222893488371,-0.739954811171181,0.404864367272865,0,0
11.55,3.40077295410074,-0.731858656032786,0.397505299936845,0,0
11.56,3.40077295410074,-0.755887017288897,0.390066571570237,0,0
11.57,3.40077295410074,-0.715391523628558,0.38271017886565,0,0
11.58,3.33640501175183,-0.715391523628558,0.375556263629364,0,0
11.59,3.42222893488371,-0.731858656032786,0.368320012731057,0,0
11.6,3.42222893488371,-0.755887017288897,0.360881284364449,0,0
11.61,3.40077295410074,-0.715391523628558,0.353524891659862,0,0
11.62,3.42222893488371,-0.672461806538686,0.346585625009025,0,0
11.63,3.40077295410074,-0.715391523628558,0.339646358358189,0,0
11.64,3.30422104057738,-0.763728494342831,0.332250758268332,0,0
11.65,3.30422104057738,-0.715391523628558,0.324855158178475,0,0
11.66,3.30422104057738,-0.739954811171181,0.317578426504477,0,0
11.67,3.40077295410074,-0.715391523628558,0.310301694830478,0,0
11.68,3.48659687723262,-0.739954811171181,0.303024963156479,0,0
11.69,3.54023682919005,-0.755887017288897,0.295545754014179,0,0
11.7,3.62606075232193,-0.755887017288897,0.28798688384129,0,0
11.71,3.71188467545381,-0.779174738682983,0.280311575061431,0,0
11.72,3.69042869467084,-0.801786358014081,0.272406769577945,0,0
11.73,3.62606075232193,-0.755887017288897,0.26461840270143,0,0
11.74,3.69042869467084,-0.80918316471782,0.256793051791397,0,0
11.75,3.5724208003645,-0.755887017288897,0.248967700881363,0,0
11.76,3.45441290605817,-0.731858656032786,0.241528972514755,0,0
11.77,3.40077295410074,-0.755887017288897,0.234090244148146,0,0
11.78,3.36858898292629,-0.715391523628558,0.226733851443559,0,0
11.79,3.28276505979441,-0.689954303982372,0.219707122305504,0,0
11.8,3.2183971174455,-0.715391523628558,0.21268039316745,0,0
11.81,3.13257319431362,-0.672461806538686,0.205741126516614,0,0
11.82,3.16475716548807,-0.689954303982372,0.198929045964008,0,0
11.83,3.10038922313916,-0.672461806538686,0.192116965411403,0,0
11.84,3.10038922313916,-0.672461806538686,0.185392347346016,0,0
11.85,3.07893324235619,-0.672461806538686,0.178667729280629,0,0
11.86,3.16475716548807,-0.715391523628558,0.171728462629793,0,0
11.87,3.19694113666253,-0.689954303982372,0.164701733491738,0,0
11.88,3.2183971174455,-0.715391523628558,0.157675004353684,0,0
11.89,3.30422104057738,-0.654501964032766,0.150825536915377,0,0
11.9,3.30422104057738,-0.715391523628558,0.14397606947707,0,0
11.91,3.28276505979441,-0.672461806538686,0.137036802826234,0,0
11.92,3.30422104057738,-0.698536306679233,0.130181812260145,0,0
11.93,3.33640501175183,-0.715391523628558,0.123112173108606,0,0
11.94,3.33640501175183,-0.715391523628558,0.11595825787232,0,0
11.95,3.28276505979441,-0.654501964032766,0.109108790434014,0,0
11.96,3.2183971174455,-0.672461806538686,0.102473971581156,0,0
11.97,3.13257319431362,-0.645334634710926,0.0958849893749082,0,0
11.98,3.13257319431362,-0.689954303982372,0.0892085446814417,0,0
11.99,3.04674927118174,-0.654501964032766,0.082486263341366,0,0
12,2.99310931922431,-0.626597742117667,0.0760807648106138,0,0
12.01,2.96092534804986,-0.626597742117667,0.0698147873894372,0,0
12.02,2.85364544413501,-0.597391529845518,0.0636948410296212,0,0
12.03,2.7892775017861,-0.577100146942143,0.0578223826456829,0,0
12.04,2.88582941530946,-0.556068808035585,0.0521565378707943,0,0
12.05,2.82146147296055,-0.597391529845518,0.0463892361813888,0,0
12.06,2.7892775017861,-0.607283023059621,0.0403658634168631,0,0
12.07,2.85364544413501,-0.597391529845518,0.0343424906523374,0,0
12.08,2.88582941530946,-0.626597742117667,0.0282225442925215,0,0
12.09,2.88582941530946,-0.607283023059621,0.022053140466635,0,0
12.1,3.04674927118174,-0.597391529845518,0.0160297677021093,0,0
12.11,3.07893324235619,-0.626597742117667,0.00990982134229341,0,0
12.12,3.07893324235619,-0.672461806538686,0.00341452359901164,0,0
12.13,3.13257319431362,-0.626597742117667,-0.00308077414427013,0,0
12.14,3.19694113666253,-0.698536306679233,-0.00970644438825463,0,0
12.15,3.19694113666253,-0.672461806538686,-0.0165614349543442,0,0
12.16,3.19694113666253,-0.654501964032766,-0.0231962538072015,0,0
12.17,3.25058108861995,-0.672461806538686,-0.0298310726600587,0,0
12.18,3.33640501175183,-0.689954303982372,-0.036643153212664,0,0
12.19,3.30422104057738,-0.672461806538686,-0.0434552337652693,0,0
12.2,3.30422104057738,-0.698536306679233,-0.0503102243313589,0,0
12.21,3.33640501175183,-0.672461806538686,-0.0571652148974485,0,0
12.22,3.36858898292629,-0.715391523628558,-0.0641044815482848,0,0
12.23,3.30422104057738,-0.715391523628558,-0.0712583967845703,0,0
12.24,3.36858898292629,-0.715391523628558,-0.0784123120208559,0,0
12.25,3.30422104057738,-0.715391523628558,-0.0855662272571415,0,0
12.26,3.28276505979441,-0.715391523628558,-0.092720142493427,0,0
12.27,3.28276505979441,-0.672461806538686,-0.0996594091442633,0,0
12.28,3.19694113666253,-0.689954303982372,-0.106471489696869,0,0
12.29,3.10038922313916,-0.715391523628558,-0.113498218834923,0,0
12.3,3.10038922313916,-0.689954303982372,-0.120524947972978,0,0
12.31,3.07893324235619,-0.597391529845518,-0.126961677142117,0,0
12.32,3.01456530000728,-0.626597742117667,-0.133081623501933,0,0
12.33,2.99310931922431,-0.645334634710926,-0.139441285386076,0,0
12.34,2.96092534804986,-0.626597742117667,-0.145800947270219,0,0
12.35,2.85364544413501,-0.607283023059621,-0.151970351096106,0,0
12.36,2.7892775017861,-0.577100146942143,-0.157892266946114,0,0
12.37,2.73563754982867,-0.577100146942143,-0.163663268415536,0,0
12.38,2.70345357865422,-0.545249015684442,-0.169275014228669,0,0
12.39,2.70345357865422,-0.577100146942143,-0.174886760041802,0,0
12.4,2.76782152100313,-0.577100146942143,-0.180657761511223,0,0
12.41,2.7892775017861,-0.597391529845518,-0.186530219895161,0,0
12.42,2.88582941530946,-0.597391529845518,-0.192504135193617,0,0
12.43,2.90728539609243,-0.626597742117667,-0.198624081553432,0,0
12.44,2.88582941530946,-0.626597742117667,-0.204890058974609,0,0
12.45,2.85364544413501,-0.626597742117667,-0.211156036395786,0,0
12.46,2.96092534804986,-0.597391529845518,-0.217275982755602,0,0
12.47,2.96092534804986,-0.597391529845518,-0.223249898054057,0,0
12.48,2.90728539609243,-0.577100146942143,-0.229122356437995,0,0
12.49,2.96092534804986,-0.626597742117667,-0.235140845883294,0,0
12.5,3.04674927118174,-0.597391529845518,-0.24126079224311,0,0
12.51,3.01456530000728,-0.672461806538686,-0.247610058925031,0,0
12.52,3.04674927118174,-0.654501964032766,-0.254244877777888,0,0
12.53,3.04674927118174,-0.654501964032766,-0.260789897418216,0,0
12.54,3.04674927118174,-0.597391529845518,-0.267049364887608,0,0
12.55,2.90728539609243,-0.626597742117667,-0.273169311247423,0,0
12.56,2.88582941530946,-0.597391529845518,-0.279289257607239,0,0
12.57,2.99310931922431,-0.577100146942143,-0.285161715991178,0,0
12.58,2.88582941530946,-0.597391529845518,-0.291034174375116,0,0
12.59,2.90728539609243,-0.654501964032766,-0.297293641844507,0,0
12.6,2.88582941530946,-0.577100146942143,-0.303451652399382,0,0
12.61,2.7892775017861,-0.577100146942143,-0.309222653868803,0,0
12.62,2.73563754982867,-0.577100146942143,-0.314993655338225,0,0
12.63,2.70345357865422,-0.607283023059621,-0.320915571188234,0,0
12.64,2.61762965552234,-0.577100146942143,-0.326837487038243,0,0
12.65,2.53180573239046,-0.487561625108599,-0.332160795898496,0,0
12.66,2.47816578043303,-0.449408775818573,-0.336845647903132,0,0
12.67,2.41379783808412,-0.449408775818573,-0.341339735661318,0,0
12.68,2.3601578861267,-0.449408775818573,-0.345833823419504,0,0
12.69,2.32797391495224,-0.422061828944791,-0.35019117644332,0,0
12.7,2.27433396299482,-0.392815640118486,-0.354265563788637,0,0
12.71,2.24214999182036,-0.307772604848743,-0.357768505013473,0,0
12.72,2.18851003986294,-0.344319672144806,-0.361028966398441,0,0
12.73,2.12414209751403,-0.344319672144806,-0.364472163119889,0,0
12.74,2.15632606868848,-0.392815640118486,-0.368157839681205,0,0
12.75,2.12414209751403,-0.287763698423059,-0.371560736373913,0,0
12.76,2.0705021455566,-0.287763698423059,-0.374438373358144,0,0
12.77,1.98467822242472,-0.216932836689902,-0.376961856033708,0,0
12.78,1.89885429929284,-0.242849512660806,0,0,0
12.79,1.81303037616096,0.111894124921677,-0.000654776938695646,0,0
12.8,1.75939042420354,0.111894124921677,0.000464164310521121,0,0
12.81,1.72720645302908,-0.152406677359627,0.000261601548331367,0,0
12.82,1.66283851068017,0.245325122751503,0.000726193775290747,0,0
12.83,1.57701458754829,0.268515262170148,0.003295395699899,0,0
12.84,1.49119066441641,0.309729731134791,0.0061866206664237,0,0
12.85,1.43755071245899,0.309729731134791,0.0092839179777716,0,0
12.86,1.37318277011008,0.394350931500288,0.012804321290947,0,0
12.87,1.16935095267186,0.476454445006785,0.0171583481734824,0,0
12.88,0.976247125625134,0.535340068548058,0.0222173207412566,0,0
12.89,0.815327269752859,0.567747372947536,0.0277327579487346,0,0
12.9,0.643679423489099,0.588361402387474,0.0335133018254096,0,0
12.91,0.461303586833854,0.655424557806768,0.0397322316263808,0,0
12.92,0.268199759787125,0.636984529361326,0.0461942770622213,0,0
12.93,0.23601578861267,0.724506447382148,0.0530017319459387,0,0
12.94,0.268199759787125,0.748770781210172,0.0603681180889003,0,0
12.95,0.032183971174455,0.724506447382148,0.0677345042318619,0,0
12.96,0.0858239231318799,0.748770781210172,0.0751008903748235,0,0
12.97,-0.139463875089305,0.764519288915994,0.0826673407254543,0,0
12.98,-0.36475167331049,0.838838509355197,0.0906841297168103,0,0
12.99,-0.514943538791279,0.852925615225487,0.0991429503397137,0,0
13,-0.600767461923159,0.838838509355197,0.107601770962617,0,0
13.01,-0.686591385055039,0.87363046856412,0.116164115852214,0,0
13.02,-0.547127509965734,0.838838509355197,0.12472646074181,0,0
13.03,-0.954791144842164,0.838838509355197,0.133114845835362,0,0
13.04,-1.6413825298972,0.926584284847131,0.141941959806374,0,0
13.05,-1.72720645302908,0.87363046856412,0.15094303357343,0,0
13.06,-1.57701458754829,0.958195485144855,0.160102163341975,0,0
13.07,-1.72720645302908,1.02431192493785,0.170014700392389,0,0
13.08,-1.69502248185463,0.976671223210643,0.180019616133131,0,0
13.09,-1.84521434733542,1.00671089647132,0.189936526731541,0,0
13.1,-1.75939042420354,1.06424956223938,0.200291329025094,0,0
13.11,-2.11341410712254,1.08091406745518,0.211017147173567,0,0
13.12,-1.86667032811839,1.08091406745518,0.221826287848119,0,0
13.13,-2.24214999182036,1.09732552677786,0.232717485819284,0,0
13.14,-2.15632606868848,1.12414565895377,0.243824841747942,0,0
13.15,-1.84521434733542,1.1503406510121,0.255197273297772,0,0
13.16,-2.11341410712254,1.09732552677786,0.266435604186721,0,0
13.17,-1.96322224164175,1.13469622493209,0.277595712945271,0,0
13.18,-2.18851003986294,1.08091406745518,0.288673764407207,0,0
13.19,-2.11341410712254,1.12414565895377,0.299699063039252,0,0
13.2,-2.08123013594809,1.10813147778087,0.310860448722926,0,0
13.21,-2.41379783808412,1.1503406510121,0.32215280936689,0,0
13.22,-2.15632606868848,1.1503406510121,0.333656215877011,0,0
13.23,-2.56398970356491,1.20101786623828,0.345413008463263,0,0
13.24,-2.64981362669679,1.1759522797279,0.357297859193094,0,0
13.25,-2.76782152100313,1.16065312376328,0.36898088621055,0,0
13.26,-2.90728539609243,1.1759522797279,0.380663913228006,0,0
13.27,-2.68199759787125,1.22557091424767,0.392671529197884,0,0
13.28,-2.76782152100313,1.24486472618953,0.40502370740007,0,0
13.29,-2.61762965552234,1.22557091424767,0.417375885602256,0,0
13.3,-2.7892775017861,1.16577515150509,0.42933261593102,0,0
13.31,-2.56398970356491,1.21580919782643,0.441240537677677,0,0
13.32,-2.61762965552234,1.25440035349224,0.453591585434271,0,0
13.33,-2.56398970356491,1.24486472618953,0.466087910832679,0,0
13.34,-2.38161386690967,1.25440035349224,0.478584236231088,0,0
13.35,-2.64981362669679,1.20101786623828,0.490861327329741,0,0
13.36,-2.38161386690967,1.25914108701397,0.503162122096002,0,0
13.37,-2.58544568434788,1.21580919782643,0.515536873520204,0,0
13.38,-2.73563754982867,1.235255490245,0.527792196960561,0,0
13.39,-2.7892775017861,1.25914108701397,0.540264179846856,0,0
13.4,-2.64981362669679,1.22069981391193,0.552663384351486,0,0
13.41,-2.3601578861267,1.22069981391193,0.564870382490605,0,0
13.42,-2.29578994377779,1.24486472618953,0.577198205191112,0,0
13.43,-2.11341410712254,1.235255490245,0.589598806273285,0,0
13.44,-2.499621761216,1.24486472618953,0.601999407355457,0,0
13.45,-2.41379783808412,1.25440035349224,0.614495732753866,0,0
13.46,-2.18851003986294,1.1759522797279,0.626647495919967,0,0
13.47,-1.9310382704673,1.16577515150509,0.638356133076132,0,0
13.48,-2.3601578861267,1.20101786623828,0.650190098164849,0,0
13.49,-2.27433396299482,1.16577515150509,0.662024063253566,0,0
13.5,-2.32797391495224,1.21580919782643,0.673931985000223,0,0
13.51,-2.3601578861267,1.22557091424767,0.686138885560594,0,0
13.52,-2.3601578861267,1.20101786623828,0.698271829463024,0,0
13.53,-2.3601578861267,1.27325738462516,0.710643205717341,0,0
13.54,-2.41379783808412,1.1759522797279,0.722889254039106,0,0
13.55,-2.41379783808412,1.1759522797279,0.734648776836385,0,0
13.56,-2.24214999182036,1.22557091424767,0.746656392806263,0,0
13.57,-2.18851003986294,1.1759522797279,0.758664008776141,0,0
13.58,-2.20996602064591,1.16065312376328,0.770347035793597,0,0
13.59,-2.41379783808412,1.18604208379289,0.782080511831378,0,0
13.6,-2.27433396299482,1.18604208379289,0.793940932669307,0,0
13.61,-2.27433396299482,1.18604208379289,0.805801353507236,0,0
13.62,-1.9310382704673,1.20101786623828,0.817736653257391,0,0
13.63,-2.15632606868848,1.1759522797279,0.829621503987222,0,0
13.64,-1.72720645302908,1.16577515150509,0.841330141143387,0,0
13.65,-1.86667032811839,1.16065312376328,0.852962282519729,0,0
13.66,-1.86667032811839,1.18604208379289,0.86469575855751,0,0
13.67,-1.66283851068017,1.1759522797279,0.876505730375114,0,0
13.68,-1.43755071245899,1.1759522797279,0.888265253172393,0,0
13.69,-1.72720645302908,1.12414565895377,0.899765742865801,0,0
13.7,-1.78084640498651,1.1759522797279,0.91126623255921,0,0
13.71,-1.81303037616096,1.13469622493209,0.922819475082509,0,0
13.72,-1.66283851068017,1.11883306725327,0.934087121543436,0,0
13.73,-1.55555860676532,1.10813147778087,0.945221944268607,0,0
13.74,-1.46973468363344,1.08091406745518,0.956167171994787,0,0
13.75,-1.75939042420354,1.06983323975841,0.966920908530855,0,0
13.76,-1.60919855872275,1.13469622493209,0.977943555854308,0,0
13.77,-1.37318277011008,1.12414565895377,0.989237765273737,0,0
13.78,-1.69502248185463,1.14514958988146,1.00058424151791,0,0
13.79,-1.84521434733542,1.08091406745518,1.0117145598046,0,0
13.8,-1.57701458754829,1.14514958988146,1.02284487809128,0,0
13.81,-1.55555860676532,1.16065312376328,1.0343738916595,0,0
13.82,-1.46973468363344,1.11883306725327,1.04577132261459,0,0
13.83,-1.81303037616096,1.1503406510121,1.05711719120591,0,0
13.84,-1.69502248185463,1.10813147778087,1.06840955184988,0,0
13.85,-1.52337463559087,1.1759522797279,1.07982997063742,0,0
13.86,-1.55555860676532,1.10813147778087,1.09125038942497,0,0
13.87,-1.20153492384632,1.09188244859648,1.10225045905685,0,0
13.88,-1.23371889502077,1.10813147778087,1.11325052868874,0,0
13.89,-0.654407413880584,1.10813147778087,1.12433184346655,0,0
13.9,-1.05134305836553,1.06424956223938,1.13519374866665,0,0
13.91,-0.858239231318799,1.03587980958237,1.14569439552576,0,0
13.92,-0.858239231318799,1.05299338573241,1.15613876150233,0,0
13.93,-0.632951433097614,1.05299338573241,1.16666869535966,0,0
13.94,-0.482759567616824,1.06424956223938,1.17725491009952,0,0
13.95,-0.772415308186919,1.00671089647132,1.18760971239307,0,0
13.96,-0.718775356229494,1.00671089647132,1.19767682135778,0,0
13.97,-0.654407413880584,0.988796611330308,1.20765435889679,0,0
13.98,-0.750959327403949,0.976671223210643,1.21748169806949,0,0
13.99,-0.514943538791279,0.958195485144855,1.22715603161127,0,0
14,-0.547127509965734,1.00671089647132,1.23698056351935,0,0
14.01,-0.514943538791279,1.01847871328006,1.24710651156811,0,0
14.02,-0.429119615659399,0.976671223210643,1.25708226125056,0,0
14.03,-0.514943538791279,0.945677813751311,1.26669400643537,0,0
14.04,-0.34329569252752,0.926584284847131,1.27605531692837,0,0
14.05,-0.27892775017861,0.926584284847131,1.28532115977684,0,0
14.06,-0.0429119615659399,0.907088940749406,1.29448952590482,0,0
14.07,0.203831817438215,0.880423889821731,1.30342709005768,0,0
14.08,0.579311481140189,0.824510754597369,1.31195176327977,0,0
14.09,0.997703106408104,0.787551797420593,1.32001207603986,0,0
14.1,1.60919855872275,0.655424557806768,1.327226957816,0,0
14.11,2.12414209751403,0.608277239546148,1.33354546680276,0,0
14.12,2.58544568434788,0.409180507038652,1.33863275553569,0,0
14.13,3.07893324235619,-0.152406677359627,1.33991662468408,0,0
14.14,3.48659687723262,-0.422061828944791,1.33704428215256,0,0
14.15,3.82989256976014,-0.522938264783069,1.33231928168392,0,0
14.16,4.11954831033023,-0.689954303982372,1.32625481884009,0,0
14.17,4.22682821424508,-0.830978630626887,1.31865015416705,0,0
14.18,4.37702007972587,-0.866086390254951,1.31016482906264,0,0
14.19,4.51648395481518,-0.879737287896437,1.30143571067188,0,0
14.2,4.54866792598963,-0.899825419851633,1.29253789713314,0,0
14.21,4.72031577225339,-0.899825419851633,1.28353964293462,0,0
14.22,4.72031577225339,-0.938712931200346,1.27434695117936,0,0
14.23,4.79541170499379,-0.9699289242151,1.26480374190229,0,0
14.24,4.88123562812567,-0.9699289242151,1.25510445266014,0,0
14.25,5.12797940712982,-0.951322252201257,1.24549819677805,0,0
14.26,5.12797940712982,-1.02952533707612,1.23559395883167,0,0
14.27,5.26744328221913,-1.02952533707612,1.22529870546091,0,0
14.28,5.29962725339358,-1.01788523879226,1.21506165258156,0,0
14.29,5.2138033302617,-1.04674280994783,1.20473851233786,0,0
14.3,5.12797940712982,-1.06368162561608,1.19418639016004,0,0
14.31,5.09579543595537,-0.93234432321835,1.18420626041587,0,0
14.32,5.00997151282349,-1.06368162561608,1.1742261306717,0,0
14.33,4.97778754164903,-0.9699289242151,1.16405807792254,0,0
14.34,4.66667582029597,-0.982137555722001,1.15429774552286,0,0
14.35,4.75249974342785,-0.957564649357178,1.14459923449746,0,0
14.36,4.63449184912151,-0.93234432321835,1.13514968963458,0,0
14.37,4.66667582029597,-0.90642253743849,1.1259558553313,0,0
14.38,4.54866792598963,-0.951322252201257,1.1166671313831,0,0
14.39,4.40920405090033,-0.93234432321835,1.107248798506,0,0
14.4,4.22682821424508,-0.879737287896437,1.09818839045043,0,0
14.41,4.1410042911132,-0.9194747830729,1.08919233009558,0,0
14.42,4.05518036798132,-0.899825419851633,1.08009582908096,0,0
14.43,3.9264444832835,-0.866086390254951,1.07126627003043,0,0
14.44,3.82989256976014,-0.852216859170438,1.0626747537833,0,0
14.45,3.65824472349638,-0.816512966356328,1.05433110465567,0,0
14.46,3.62606075232193,-0.830978630626887,1.04609364667075,0,0
14.47,3.59387678114747,-0.755887017288897,1.03815931843117,0,0
14.48,3.5724208003645,-0.755887017288897,1.03060044825828,0,0
14.49,3.62606075232193,-0.779174738682983,1.02292513947842,0,0
14.5,3.59387678114747,-0.80918316471782,1.01498334996142,0,0
14.51,3.65824472349638,-0.779174738682983,1.00704156044442,0,0
14.52,3.69042869467084,-0.779174738682983,0.999249813057586,0,0
14.53,3.71188467545381,-0.830978630626887,0.991199046211036,0,0
14.54,3.59387678114747,-0.80918316471782,0.982998237234313,0,0
14.55,3.65824472349638,-0.779174738682983,0.975056447717309,0,0
14.56,3.59387678114747,-0.830978630626887,0.967005680870759,0,0
14.57,3.5724208003645,-0.779174738682983,0.95895491402421,0,0
14.58,3.65824472349638,-0.80918316471782,0.951013124507206,0,0
14.59,3.62606075232193,-0.801786358014081,0.942958276893546,0,0
14.6,3.5724208003645,-0.731858656032786,0.935290051823312,0,0
14.61,3.48659687723262,-0.779174738682983,0.927734884849733,0,0
14.62,3.42222893488371,-0.739954811171181,0.920139237100463,0,0
14.63,3.40077295410074,-0.715391523628558,0.912862505426464,0,0
14.64,3.42222893488371,-0.715391523628558,0.905708590190178,0,0
14.65,3.40077295410074,-0.689954303982372,0.898681861052124,0,0
14.66,3.42222893488371,-0.731858656032786,0.891572796252048,0,0
14.67,3.48659687723262,-0.755887017288897,0.884134067885439,0,0
14.68,3.48659687723262,-0.779174738682983,0.87645875910558,0,0
14.69,3.54023682919005,-0.739954811171181,0.868863111356309,0,0
14.7,3.5724208003645,-0.755887017288897,0.861383902214009,0,0
14.71,3.54023682919005,-0.755887017288897,0.85382503204112,0,0
14.72,3.54023682919005,-0.80918316471782,0.845999681131086,0,0
14.73,3.50805285801559,-0.779174738682983,0.838057891614082,0,0
14.74,3.50805285801559,-0.731858656032786,0.830502724640503,0,0
14.75,3.45441290605817,-0.731858656032786,0.823184138080176,0,0
14.76,3.50805285801559,-0.715391523628558,0.815947887181869,0,0
14.77,3.48659687723262,-0.715391523628558,0.808793971945583,0,0
14.78,3.48659687723262,-0.715391523628558,0.801640056709298,0,0
14.79,3.50805285801559,-0.755887017288897,0.79428366400471,0,0
14.8,3.50805285801559,-0.755887017288897,0.786724793831821,0,0
14.81,3.59387678114747,-0.755887017288897,0.779165923658932,0,0
14.82,3.59387678114747,-0.755887017288897,0.771607053486044,0,0
14.83,3.59387678114747,-0.755887017288897,0.764048183313155,0,0
14.84,3.5724208003645,-0.779174738682983,0.756372874533295,0,0
14.85,3.50805285801559,-0.731858656032786,0.748817707559716,0,0
14.86,3.42222893488371,-0.755887017288897,0.741378979193108,0,0
14.87,3.54023682919005,-0.779174738682983,0.733703670413248,0,0
14.88,3.42222893488371,-0.755887017288897,0.726028361633389,0,0
14.89,3.40077295410074,-0.731858656032786,0.718589633266781,0,0
14.9,3.45441290605817,-0.763728494342831,0.711111697514903,0,0
14.91,3.36858898292629,-0.731858656032786,0.703633761763025,0,0
14.92,3.36858898292629,-0.739954811171181,0.696274694427005,0,0
14.93,3.30422104057738,-0.689954303982372,0.689125148851237,0,0
14.94,3.25058108861995,-0.755887017288897,0.68189594224488,0,0
14.95,3.2183971174455,-0.715391523628558,0.674539549540293,0,0
14.96,3.2183971174455,-0.715391523628558,0.667385634304008,0,0
14.97,3.25058108861995,-0.715391523628558,0.660231719067722,0,0
14.98,3.25058108861995,-0.715391523628558,0.653077803831436,0,0
14.99,3.25058108861995,-0.715391523628558,0.645923888595151,0,0
15,3.25058108861995,-0.698536306679233,0.638854249443612,0,0
15.01,3.2183971174455,-0.739954811171181,0.63166179385436,0,0
15.02,3.25058108861995,-0.739954811171181,0.624262245742648,0,0
15.03,3.19694113666253,-0.715391523628558,0.616985514068649,0,0
15.04,3.2183971174455,-0.763728494342831,0.609589913978792,0,0
15.05,3.25058108861995,-0.715391523628558,0.602194313888935,0,0
15.06,3.30422104057738,-0.739954811171181,0.594917582214937,0,0
15.07,3.36858898292629,-0.715391523628558,0.587640850540938,0,0
15.08,3.42222893488371,-0.739954811171181,0.580364118866939,0,0
15.09,3.36858898292629,-0.755887017288897,0.572884909724639,0,0
15.1,3.40077295410074,-0.689954303982372,0.565655703118283,0,0
15.11,3.30422104057738,-0.715391523628558,0.558628973980228,0,0
15.12,3.25058108861995,-0.715391523628558,0.551475058743942,0,0
15.13,3.13257319431362,-0.698536306679233,0.544405419592403,0,0
15.14,3.04674927118174,-0.654501964032766,0.537640228238843,0,0
15.15,3.01456530000728,-0.654501964032766,0.531095208598516,0,0
15.16,3.01456530000728,-0.654501964032766,0.524550188958188,0,0
15.17,3.04674927118174,-0.689954303982372,0.517827907618112,0,0
15.18,3.10038922313916,-0.672461806538686,0.511015827065507,0,0
15.19,3.19694113666253,-0.654501964032766,0.50438100821265,0,0
15.2,3.30422104057738,-0.689954303982372,0.497658726872574,0,0
15.21,3.2183971174455,-0.672461806538686,0.490846646319969,0,0
15.22,3.2183971174455,-0.698536306679233,0.483991655753879,0,0
15.23,3.19694113666253,-0.715391523628558,0.47692201660234,0,0
15.24,3.16475716548807,-0.654501964032766,0.470072549164034,0,0
15.25,3.13257319431362,-0.672461806538686,0.463437730311176,0,0
15.26,3.10038922313916,-0.645334634710926,0.456848748104928,0,0
15.27,2.99310931922431,-0.654501964032766,0.45034956511121,0,0
15.28,2.96092534804986,-0.626597742117667,0.443944066580458,0,0
15.29,3.01456530000728,-0.626597742117667,0.437678089159281,0,0
15.3,3.04674927118174,-0.689954303982372,0.431095328928781,0,0
15.31,3.13257319431362,-0.654501964032766,0.424373047588705,0,0
15.32,3.2183971174455,-0.672461806538686,0.417738228735848,0,0
15.33,3.16475716548807,-0.672461806538686,0.411013610670461,0,0
15.34,3.10038922313916,-0.626597742117667,0.404518312927179,0,0
15.35,2.99310931922431,-0.597391529845518,0.398398366567363,0,0
15.36,2.90728539609243,-0.597391529845518,0.392424451268908,0,0
15.37,2.73563754982867,-0.577100146942143,0.38655199288497,0,0
15.38,2.58544568434788,-0.522938264783069,0.381051800826344,0,0
15.39,2.499621761216,-0.556068808035585,0.375656765462251,0,0
15.4,2.499621761216,-0.487561625108599,0.37043861329653,0,0
15.41,2.499621761216,-0.487561625108599,0.365562997045444,0,0
15.42,2.58544568434788,-0.556068808035585,0.360344844879723,0,0
15.43,2.64981362669679,-0.577100146942143,0.354679000104834,0,0
15.44,2.70345357865422,-0.577100146942143,0.348907998635413,0,0
