Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.36,3.5724208003645,-0.852216859170438,0.42865158672538,0,0
20.37,3.69042869467084,-0.80918316471782,0.420344586605939,0,0
20.38,3.65824472349638,-0.80918316471782,0.412252754958761,0,0
20.39,3.62606075232193,-0.852216859170438,0.403945754839319,0,0
20.4,3.54023682919005,-0.80918316471782,0.395638754719878,0,0
20.41,3.62606075232193,-0.852216859170438,0.387331754600437,0,0
20.42,3.62606075232193,-0.786784153098521,0.379136749539092,0,0
20.43,3.65824472349638,-0.786784153098521,0.371268908008107,0,0
20.44,3.5724208003645,-0.755887017288897,0.36355555215617,0,0
20.45,3.54023682919005,-0.801786358014081,0.355767185279655,0,0
20.46,3.59387678114747,-0.830978630626887,0.34760336033645,0,0
20.47,3.65824472349638,-0.779174738682983,0.339552593489901,0,0
20.48,3.59387678114747,-0.852216859170438,0.331395635500634,0,0
20.49,3.59387678114747,-0.872938523350937,0.322769858588027,0,0
20.5,3.59387678114747,-0.830978630626887,0.314250272818138,0,0
20.51,3.54023682919005,-0.866086390254951,0.305764947713728,0,0
20.52,3.5724208003645,-0.80918316471782,0.297388599938865,0,0
20.53,3.48659687723262,-0.801786358014081,0.289333752325205,0,0
20.54,3.45441290605817,-0.801786358014081,0.281315888745064,0,0
20.55,3.45441290605817,-0.779174738682983,0.273411083261579,0,0
20.56,3.33640501175183,-0.755887017288897,0.26573577448172,0,0
20.57,3.30422104057738,-0.715391523628558,0.258379381777132,0,0
20.58,3.19694113666253,-0.715391523628558,0.251225466540847,0,0
20.59,3.2183971174455,-0.755887017288897,0.243869073836259,0,0
20.6,3.2183971174455,-0.689954303982372,0.236639867229903,0,0
20.61,3.2183971174455,-0.739954811171181,0.229490321654135,0,0
20.62,3.2183971174455,-0.672461806538686,0.222428238565586,0,0
20.63,3.07893324235619,-0.698536306679233,0.215573247999496,0,0
20.64,3.10038922313916,-0.672461806538686,0.208718257433407,0,0
20.65,3.07893324235619,-0.689954303982372,0.201906176880802,0,0
20.66,3.07893324235619,-0.689954303982372,0.195006633840978,0,0
20.67,2.99310931922431,-0.739954811171181,0.18785708826521,0,0
20.68,3.04674927118174,-0.672461806538686,0.180795005176661,0,0
20.69,3.04674927118174,-0.672461806538686,0.174070387111274,0,0
20.7,2.90728539609243,-0.672461806538686,0.167345769045887,0,0
20.71,2.88582941530946,-0.672461806538686,0.1606211509805,0,0
20.72,2.76782152100313,-0.645334634710926,0.154032168774252,0,0
20.73,2.70345357865422,-0.645334634710926,0.147578822427143,0,0
20.74,2.61762965552234,-0.626597742117667,0.141219160543,0,0
20.75,2.499621761216,-0.577100146942143,0.135200671097701,0,0
20.76,2.38161386690967,-0.545249015684442,0.129588925284568,0,0
20.77,2.15632606868848,-0.392815640118486,0.124898602005553,0,0
20.78,1.78084640498651,-0.242849512660806,0,0,0
20.79,1.35172678932711,0.19066293693981,-0.000260932878604979,0,0
20.8,0.815327269752859,0.437333680009823,0.00287905020614319,0,0
20.81,0.23601578861267,0.588361402387474,0.00800752561812967,0,0
20.82,-0.25747176939564,0.707868301287588,0.014488674136505,0,0
20.83,-0.514943538791279,0.772273120916351,0.0218893812475247,0,0
20.84,-1.37318277011008,0.73268384891682,0.0294141660966905,0,0
20.85,-2.3601578861267,0.859882628777345,0.0373769984851614,0,0
20.86,-2.88582941530946,0.913633611791479,0.0462445796880055,0,0
20.87,-3.08966123274768,1.00671089647132,0.0558463022293195,0,0
20.88,-3.28276505979441,1.12414565895377,0.0665005850064449,0,0
20.89,-3.69042869467084,1.13469622493209,0.0777947944258743,0,0
20.9,-3.77625261780272,1.18604208379289,0.0893984859694992,0,0
20.91,-3.82989256976014,1.25914108701397,0.101624401823533,0,0
20.92,-4.13027630072172,1.27792816608281,0.114309748089017,0,0
20.93,-3.99081242563241,1.33716445877693,0.127385211213316,0,0
20.94,-3.69042869467084,1.2918391881978,0.14053022944819,0,0
20.95,-4.01226840641538,1.31922123586423,0.1535855315685,0,0
20.96,-3.99081242563241,1.38100292956562,0.167086652395649,0,0
20.97,-4.07663634876429,1.37234727060547,0.180853403396505,0,0
20.98,-4.16246027189617,1.41930030753051,0.194811641287184,0,0
20.99,-4.07663634876429,1.41930030753051,0.20900464436249,0,0
21,-3.89426051210905,1.39388564163801,0.223070574108332,0,0
21.01,-3.65824472349638,1.41930030753051,0.237136503854175,0,0
21.02,-3.54023682919005,1.42767132887325,0.251371362036194,0,0
21.03,-3.94790046406647,1.39815350091822,0.265500486185151,0,0
21.04,-2.97165333844134,1.42767132887325,0.279629610334108,0,0
21.05,-3.82989256976014,1.44013663024815,0.293968650129715,0,0
21.06,-3.40077295410074,1.41509622739619,0.308244814417937,0,0
21.07,-3.77625261780272,1.39388564163801,0.322289723763108,0,0
21.08,-3.15402917509659,1.41930030753051,0.336355653508951,0,0
21.09,-3.69042869467084,1.37234727060547,0.35031389139963,0,0
21.1,-3.54023682919005,1.37234727060548,0.364037364105685,0,0
21.11,-3.71188467545381,1.48093005082453,0.378303750712835,0,0
21.12,-3.36858898292629,1.42767132887325,0.392846757611324,0,0
21.13,-3.99081242563241,1.39388564163801,0.40695454246388,0,0
21.14,-4.19464424307063,1.41930030753051,0.421020472209723,0,0
21.15,-4.13027630072172,1.41930030753051,0.435213475285028,0,0
21.16,-4.01226840641538,1.46067575615152,0.449613355603438,0,0
21.17,-4.30192414698548,1.44838723210094,0.464158670544701,0,0
21.18,-4.28046816620251,1.41930030753051,0.478497108242858,0,0
21.19,-4.58085189716409,1.47286175695637,0.492957918565292,0,0
21.2,-4.07663634876429,1.51277296933718,0.50788609219676,0,0
21.21,-4.37702007972587,1.48895462515339,0.522894730169213,0,0
21.22,-3.99081242563241,1.4688109902024,0.537683558245992,0,0
21.23,-3.74406864662826,1.46067575615152,0.552330991977761,0,0
21.24,-4.16246027189617,1.48093005082453,0.567039021012642,0,0
21.25,-4.72031577225339,1.49295073794514,0.58190842495649,0,0
21.26,-4.13027630072172,1.50882935635279,0.596917325427979,0,0
21.27,-3.74406864662826,1.50882935635279,0.612005618991507,0,0
21.28,-4.10882031993875,1.4688109902024,0.626893820724283,0,0
21.29,-4.04445237758984,1.50091104541923,0.641742430902391,0,0
21.3,-4.13027630072172,1.41930030753051,0.65634348766714,0,0
21.31,-3.62606075232193,1.51277296933718,0.671003854051479,0,0
21.32,-3.91571649289202,1.48093005082453,0.685972369152287,0,0
21.33,-4.19464424307063,1.48093005082453,0.700781669660532,0,0
21.34,-3.50805285801559,1.48093005082453,0.715590970168778,0,0
21.35,-4.16246027189617,1.40665037321305,0.730028872288966,0,0
21.36,-3.99081242563241,1.50091104541923,0.744566679382127,0,0
21.37,-3.74406864662826,1.39815350091822,0.759062002113814,0,0
21.38,-4.04445237758984,1.41509622739619,0.773128250755386,0,0
21.39,-3.94790046406647,1.45249495843473,0.787466206684541,0,0
21.4,-3.74406864662826,1.47286175695637,0.802092990261496,0,0
21.41,-3.99081242563241,1.44013663024815,0.816657982197519,0,0
21.42,-3.77625261780272,1.41509622739619,0.830934146485741,0,0
21.43,-3.99081242563241,1.46067575615152,0.845313006403479,0,0
21.44,-3.69042869467084,1.44013663024815,0.859817068335478,0,0
21.45,-3.82989256976014,1.46067575615152,0.874321130267476,0,0
21.46,-3.99081242563241,1.44013663024815,0.888825192199474,0,0
21.47,-3.36858898292629,1.35926043885729,0.902822177545002,0,0
21.48,-3.79770859858569,1.39815350091822,0.916609247243879,0,0
21.49,-3.91571649289202,1.43183848720866,0.930759207184514,0,0
21.5,-3.42222893488371,1.40665037321305,0.944951651486622,0,0
21.51,-3.36858898292629,1.40665037321305,0.959018155218753,0,0
21.52,-3.33640501175183,1.42767132887325,0.973189763729184,0,0
21.53,-3.48659687723262,1.39388564163801,0.98729754858174,0,0
21.54,-3.15402917509659,1.41509622739619,1.00134245792691,0,0
21.55,-2.85364544413501,1.35926043885729,1.01521424125818,0,0
21.56,-2.82146147296055,1.35926043885729,1.02880684564675,0,0
21.57,-2.68199759787125,1.3504654309948,1.04235547499601,0,0
21.58,-2.90728539609243,1.32822314747397,1.05574891788836,0,0
21.59,-3.18621314627104,1.3504654309948,1.0691423607807,0,0
21.6,-2.7892775017861,1.34161276826864,1.08260275177702,0,0
21.61,-2.70345357865422,1.31469716626677,1.09588430144969,0,0
21.62,-2.64981362669679,1.35926043885729,1.10925408947531,0,0
21.63,-2.76782152100313,1.30560199856593,1.12257840166243,0,0
21.64,-2.7892775017861,1.28258193805816,1.13551932134555,0,0
21.65,-2.38161386690967,1.26856940580216,1.14827507806485,0,0
21.66,-3.03602128079025,1.38531047842499,1.16154447748599,0,0
21.67,-2.56398970356491,1.34161276826864,1.17517909371946,0,0
21.68,-2.64981362669679,1.32822314747397,1.18852827329817,0,0
21.69,-2.3601578861267,1.28258193805816,1.20158229872583,0,0
21.7,-2.90728539609243,1.31922123586423,1.21459131459544,0,0
21.71,-2.61762965552234,1.30560199856593,1.22771543076759,0,0
21.72,-3.74406864662826,1.26856940580216,1.24058628778943,0,0
21.73,-3.25058108861995,1.32822314747397,1.25357025055581,0,0
21.74,-3.30422104057738,1.3504654309948,1.26696369344816,0,0
21.75,-3.12184520392213,1.31469716626677,1.28028950643447,0,0
21.76,-3.36858898292629,1.35926043885729,1.29365929446009,0,0
21.77,-3.40077295410074,1.36363667111433,1.30727378000994,0,0
21.78,-3.15402917509659,1.31922123586423,1.32068806954484,0,0
21.79,-2.97165333844134,1.38531047842499,1.33421072811628,0,0
21.8,-2.90728539609243,1.33716445877693,1.34782310280229,0,0
21.81,-3.20766912705401,1.36363667111433,1.36132710845175,0,0
21.82,-3.08966123274768,1.30103057169849,1.37465044466581,0,0
21.83,-2.53180573239046,1.2918391881978,1.38761479346529,0,0
21.84,-3.40077295410074,1.38100292956562,1.40097900405411,0,0
21.85,-2.97165333844134,1.31469716626677,1.41445750453327,0,0
21.86,-3.15402917509659,1.30560199856593,1.42755900035744,0,0
21.87,-2.97165333844134,1.34161276826864,1.44079507419161,0,0
21.88,-2.499621761216,1.32822314747397,1.45414425377032,0,0
21.89,-2.47816578043303,1.30103057169849,1.46729052236619,0,0
21.9,-2.7892775017861,1.31469716626677,1.48036916105601,0,0
21.91,-2.82146147296055,1.30103057169849,1.49344779974584,0,0
21.92,-3.08966123274768,1.31922123586423,1.50654905878365,0,0
21.93,-2.90728539609243,1.30103057169849,1.51965031782147,0,0
21.94,-2.15632606868848,1.32822314747397,1.53279658641733,0,0
21.95,-2.68199759787125,1.2918391881978,1.54589689809569,0,0
21.96,-1.89885429929284,1.28258193805816,1.55876900372697,0,0
21.97,-1.9310382704673,1.26856940580216,1.57152476044627,0,0
21.98,-2.3601578861267,1.26856940580216,1.58421045450429,0,0
21.99,-2.56398970356491,1.24486472618953,1.59677762516425,0,0
22,-2.24214999182036,1.25914108701397,1.60929765423027,0,0
22.01,-2.18851003986294,1.235255490245,1.62176963711656,0,0
22.02,-1.86667032811839,1.25914108701397,1.63424162000285,0,0
22.03,-1.57701458754829,1.21580919782643,1.64661637142706,0,0
22.04,-1.98467822242472,1.21580919782643,1.65877446340532,0,0
22.05,-1.89885429929284,1.24006941593834,1.67105385647415,0,0
22.06,-1.89885429929284,1.1759522797279,1.68313396495248,0,0
22.07,-1.86667032811839,1.20101786623828,1.69501881568231,0,0
22.08,-1.72720645302908,1.1503406510121,1.70677560826856,0,0
22.09,-1.96322224164175,1.22557091424767,1.71865516609486,0,0
22.1,-2.15632606868848,1.25914108701397,1.73107872610117,0,0
22.11,-1.89885429929284,1.21089882952875,1.74342892568388,0,0
22.12,-1.75939042420354,1.21580919782643,1.75556246582066,0,0
22.13,-1.81303037616096,1.21580919782643,1.76772055779892,0,0
22.14,-2.29578994377779,1.22557091424767,1.77992745835929,0,0
22.15,-1.9310382704673,1.20101786623828,1.79206040226172,0,0
22.16,-1.2873588469782,1.21580919782643,1.80414453758204,0,0
22.17,-1.26590286619523,1.21580919782643,1.81630262956031,0,0
22.18,-1.26590286619523,1.22557091424767,1.82850953012068,0,0
22.19,-0.954791144842164,1.19105493353289,1.84059265935958,0,0
22.2,-0.836783250535829,1.13469622493209,1.85222141515191,0,0
22.21,-0.568583490748704,1.1503406510121,1.86364659953163,0,0
22.22,-0.568583490748704,1.03587980958237,1.8745777018346,0,0
22.23,-0.225287798221185,1.05299338573241,1.88502206781117,0,0
22.24,0.268199759787125,1.00671089647132,1.89532058922219,0,0
22.25,0.375479663701974,0.976671223210643,1.9052374998206,0,0
22.26,0.783143298578404,0.907088940749406,1.9146563006404,0,0
22.27,1.37318277011008,0.859882628777345,1.92349115848804,0,0
22.28,1.84521434733542,0.699400816272409,1.93128757571328,0,0
22.29,2.64981362669679,0.500840192573689,1.93728878075751,0,0
22.3,3.50805285801559,-0.152406677359627,1.93903094833359,0,0
22.31,4.29119615659399,-0.587333474072358,1.93533224757643,0,0
22.32,4.97778754164903,-0.816512966356328,1.92831301537428,0,0
22.33,5.29962725339358,-1.0001711197867,1.91922959494357,0,0
22.34,5.52491505161477,-1.06926826888229,1.90888239800022,0,0
22.35,5.80384280179338,-1.12889811881163,1.89789156606175,0,0
22.36,5.83602677296783,-1.19554144838431,1.88626936822577,0,0
22.37,5.73947485944447,-1.15498533041885,1.87451673433176,0,0
22.38,6.64062605232921,-1.26338583857764,1.86242487848677,0,0
22.39,6.86591385055039,-1.23958203693512,1.84991003910921,0,0
22.4,6.99464973524821,-1.39345206301156,1.83674486860948,0,0
22.41,6.86591385055039,-1.36755711797335,1.82293982270455,0,0
22.42,7.11265762955455,-1.37624290415977,1.80922082259389,0,0
22.43,7.16629758151197,-1.38916975987311,1.79539375927372,0,0
22.44,7.11265762955455,-1.37624290415977,1.78156669595356,0,0
22.45,7.16629758151197,-1.36755711797335,1.76784769584289,0,0
22.46,6.99464973524821,-1.4019774292911,1.75400002310657,0,0
22.47,7.11265762955455,-1.39772124619912,1.74000152972912,0,0
22.48,7.08047365838009,-1.43141640461416,1.72585584147505,0,0
22.49,7.23066552386088,-1.4019774292911,1.71168887230553,0,0
22.5,6.96246576407376,-1.39772124619912,1.69769037892808,0,0
22.51,6.90882581211633,-1.35442400319243,1.68392965268112,0,0
22.52,6.81227389859297,-1.3322478108811,1.67049629361075,0,0
22.53,6.72644997546109,-1.38916975987311,1.65688920575698,0,0
22.54,6.72644997546109,-1.3322478108811,1.64328211790321,0,0
22.55,6.72644997546109,-1.31876310954686,1.63002706330107,0,0
22.56,6.84445786976742,-1.31876310954686,1.6168394322056,0,0
22.57,6.56553011958881,-1.3455973840987,1.60351762973737,0,0
22.58,6.54407413880584,-1.3322478108811,1.59012840376247,0,0
22.59,6.69426600428663,-1.35881581187042,1.57667308564872,0,0
22.6,6.60844208115475,-1.34116229067477,1.56317319513599,0,0
22.61,6.44752222528248,-1.36319347150517,1.54965141632509,0,0
22.62,6.39388227332505,-1.30056603770844,1.53633261877902,0,0
22.63,6.47970619645693,-1.24915799105747,1.52358399863519,0,0
22.64,6.47970619645693,-1.35442400319243,1.51056608866394,0,0
22.65,6.34024232136763,-1.3455973840987,1.49706598172749,0,0
22.66,6.42606624449951,-1.30969617803946,1.4837895139168,0,0
22.67,6.19005045588684,-1.31876310954686,1.47064721747887,0,0
22.68,6.34024232136763,-1.28674936485115,1.45761965510688,0,0
22.69,6.19005045588684,-1.27745523115854,1.44479863212683,0,0
22.7,6.30805835019317,-1.35881581187042,1.43161727691168,0,0
22.71,6.15786648471238,-1.29597684712165,1.41834331361672,0,0
22.72,6.24369040784426,-1.21531208973905,1.40578686893242,0,0
22.73,6.24369040784426,-1.26338583857764,1.39339337929083,0,0
22.74,6.30805835019317,-1.30969617803946,1.38052796920775,0,0
22.75,6.19005045588684,-1.30969617803946,1.36743100742735,0,0
22.76,6.24369040784426,-1.22020469824991,1.35478150304591,0,0
22.77,6.10422653275496,-1.23476621112134,1.34250664849905,0,0
22.78,6.15786648471238,-1.24437922533988,1.33011092131675,0,0
22.79,5.95403466727417,-1.25391854471812,1.31761943246646,0,0
22.8,5.9325786864912,-1.25391854471812,1.30508024701927,0,0
22.81,5.88966672492526,-1.23958203693512,1.29261274411101,0,0
22.82,5.83602677296783,-1.27278271415394,1.28005092035556,0,0
22.83,5.95403466727417,-1.23958203693512,1.26748909660012,0,0
22.84,5.73947485944447,-1.22507776724436,1.25516579757922,0,0
22.85,5.8574827537508,-1.19554144838431,1.24306270150108,0,0
22.86,5.7180188786615,-1.23476621112134,1.23091116320355,0,0
22.87,5.7180188786615,-1.22020469824991,1.21863630865669,0,0
22.88,5.67510691709556,-1.21039970476725,1.20648328664161,0,0
22.89,5.58928299396368,-1.23958203693512,1.19423337793309,0,0
22.9,5.7180188786615,-1.22993152897293,1.18188581010355,0,0
22.91,5.43909112848289,-1.18049619411037,1.16983367148814,0,0
22.92,5.6429229459211,-1.24437922533988,1.15770929439089,0,0
22.93,5.6429229459211,-1.19554144838431,1.14550969102227,0,0
22.94,5.62146696513813,-1.22020469824991,1.13343096028909,0,0
22.95,5.5034590708318,-1.21039970476725,1.12127793827401,0,0
22.96,5.52491505161477,-1.17035857923054,1.10937414685402,0,0
22.97,5.43909112848289,-1.17035857923054,1.09767056106171,0,0
22.98,5.43909112848289,-1.11295232250112,1.08625400655306,0,0
22.99,5.38545117652546,-1.12889811881163,1.07504475434649,0,0
23,5.38545117652546,-1.17035857923054,1.06354847085628,0,0
23.01,5.35326720535101,-1.1394046792018,1.05199965456412,0,0
23.02,5.47127509965734,-1.14462179480919,1.04057952219407,0,0
23.03,5.35326720535101,-1.1021936362682,1.02934544503868,0,0
23.04,5.26744328221913,-1.17035857923054,1.01798268396118,0,0
23.05,5.29962725339358,-1.14462179480919,1.00640778209099,0,0
23.06,5.35326720535101,-1.12889811881163,0.995040182522882,0,0
23.07,5.33181122456804,-1.08585575530746,0.983966413152286,0,0
23.08,5.14943538791279,-1.1021936362682,0.973026166194408,0,0
23.09,5.18161935908725,-1.12889811881163,0.961870707419009,0,0
23.1,5.18161935908725,-1.12889811881163,0.950581726230892,0,0
23.11,5.14943538791279,-1.11295232250112,0.939372474024329,0,0
23.12,5.14943538791279,-1.12889811881163,0.928163221817765,0,0
23.13,5.09579543595537,-1.14462179480919,0.916795622249661,0,0
23.14,5.06361146478091,-1.06368162561608,0.905754105147534,0,0
23.15,5.00997151282349,-1.1021936362682,0.894924728838113,0,0
23.16,5.00997151282349,-1.04674280994783,0.884180046607033,0,0
23.17,4.79541170499379,-1.05806548498097,0.873656005132389,0,0
23.18,4.84905165695121,-1.08585575530746,0.862936398930947,0,0
23.19,4.82759567616824,-1.06926826888229,0.852160778809998,0,0
23.2,4.82759567616824,-1.08585575530746,0.841385158689049,0,0
23.21,4.94560357047458,-1.04674280994783,0.830722165862773,0,0
23.22,4.79541170499379,-1.07482587473683,0.820114322439349,0,0
23.23,4.84905165695121,-1.04674280994783,0.809506479015926,0,0
23.24,4.91341959930012,-1.04674280994783,0.799039050916448,0,0
23.25,4.91341959930012,-1.02952533707612,0.788657710181328,0,0
23.26,4.82759567616824,-1.02952533707612,0.778362456810567,0,0
23.27,4.82759567616824,-1.04674280994783,0.767981116075447,0,0
23.28,4.82759567616824,-1.05806548498097,0.757457074600803,0,0
23.29,4.63449184912151,-1.01201498466471,0.747106672252574,0,0
23.3,4.66667582029597,-1.0001711197867,0.737045741730317,0,0
23.31,4.63449184912151,-1.01201498466471,0.72698481120806,0,0
23.32,4.58085189716409,-1.0001711197867,0.716923880685803,0,0
23.33,4.69885979147042,-1.01201498466471,0.706862950163546,0,0
23.34,4.54866792598963,-1.02952533707612,0.696655248554842,0,0
23.35,4.54866792598963,-1.0001711197867,0.686506766270528,0,0
23.36,4.61303586833854,-1.02952533707612,0.676358283986214,0,0
23.37,4.49502797403221,-0.982137555722001,0.666299969522224,0,0
23.38,4.46284400285775,-0.9699289242151,0.656539637122538,0,0
23.39,4.63449184912151,-1.02952533707612,0.646542365816082,0,0
23.4,4.40920405090033,-1.0001711197867,0.636393883531768,0,0
23.41,4.46284400285775,-0.988185310822242,0.626452101378723,0,0
23.42,4.4306600316833,-0.957564649357178,0.616723351577826,0,0
23.43,4.31265213737696,-0.9699289242151,0.607085883709965,0,0
23.44,4.46284400285775,-0.982137555722002,0.597325551310279,0,0
23.45,4.34483610855142,-0.9194747830729,0.587817489616305,0,0
23.46,4.20537223346211,-0.951322252201257,0.578463504439934,0,0
23.47,4.29119615659399,-1.01201498466471,0.568646818255604,0,0
23.48,4.22682821424508,-0.899825419851633,0.559087616233022,0,0
23.49,4.1410042911132,-0.982137555722002,0.549677801355154,0,0
23.5,4.05518036798132,-0.957564649357178,0.539979290329758,0,0
23.51,4.22682821424508,-0.982137555722002,0.530280779304362,0,0
23.52,4.1410042911132,-0.938712931200346,0.520676526869751,0,0
23.53,3.96935644484944,-0.90642253743849,0.511450849526557,0,0
23.54,4.05518036798132,-0.9194747830729,0.502321362924,0,0
23.55,4.02299639680687,-0.9194747830729,0.493126615093271,0,0
23.56,4.0015404160239,-0.866086390254951,0.484198809226631,0,0
23.57,3.90498850250053,-0.9194747830729,0.475271003359992,0,0
23.58,3.77625261780272,-0.886483911800232,0.466241209885626,0,0
23.59,3.87280453132608,-0.872938523350937,0.45744409770987,0,0
23.6,3.65824472349638,-0.845196749218229,0.448853421347025,0,0
23.61,3.77625261780272,-0.852216859170438,0.440366353305081,0,0
23.62,3.79770859858569,-0.816512966356328,0.432022704177448,0,0
23.63,3.77625261780272,-0.830978630626887,0.423785246192531,0,0
23.64,3.77625261780272,-0.830978630626887,0.415475459886263,0,0
23.65,3.79770859858569,-0.872938523350937,0.406955874116373,0,0
23.66,3.65824472349638,-0.872938523350937,0.398226488882864,0,0
23.67,3.65824472349638,-0.830978630626887,0.389706903112975,0,0
23.68,3.71188467545381,-0.852216859170438,0.381290925663988,0,0
23.69,3.69042869467084,-0.80918316471782,0.372983925544547,0,0
23.7,3.69042869467084,-0.852216859170438,0.364676925425106,0,0
23.71,3.59387678114747,-0.80918316471782,0.356369925305664,0,0
23.72,3.65824472349638,-0.852216859170438,0.348062925186223,0,0
23.73,3.62606075232193,-0.779174738682983,0.339905967196956,0,0
23.74,3.62606075232193,-0.852216859170438,0.331749009207689,0,0
23.75,3.65824472349638,-0.852216859170438,0.323226840615985,0,0
23.76,3.59387678114747,-0.755887017288897,0.315186321233688,0,0
23.77,3.54023682919005,-0.801786358014081,0.307397954357173,0,0
23.78,3.50805285801559,-0.80918316471782,0.299343106743514,0,0
23.79,3.50805285801559,-0.80918316471782,0.291251275096335,0,0
23.8,3.5724208003645,-0.830978630626887,0.283050466119612,0,0
23.81,3.50805285801559,-0.801786358014081,0.274886641176407,0,0
23.82,3.5724208003645,-0.786784153098521,0.266943788620844,0,0
23.83,3.54023682919005,-0.830978630626887,0.258854974702217,0,0
23.84,3.54023682919005,-0.801786358014081,0.250691149759012,0,0
23.85,3.54023682919005,-0.852216859170438,0.24242113367309,0,0
23.86,3.50805285801559,-0.80918316471782,0.234114133553648,0,0
23.87,3.54023682919005,-0.80918316471782,0.22602230190647,0,0
23.88,3.48659687723262,-0.755887017288897,0.218196950996436,0,0
23.89,3.42222893488371,-0.80918316471782,0.210371600086403,0,0
23.9,3.48659687723262,-0.801786358014081,0.202316752472743,0,0
23.91,3.45441290605817,-0.739954811171181,0.194608046626817,0,0
23.92,3.45441290605817,-0.755887017288897,0.187128837484517,0,0
23.93,3.45441290605817,-0.731858656032786,0.179690109117908,0,0
23.94,3.42222893488371,-0.801786358014081,0.172021884047674,0,0
23.95,3.40077295410074,-0.816512966356328,0.163930387425822,0,0
23.96,3.40077295410074,-0.755887017288897,0.156068387507596,0,0
23.97,3.36858898292629,-0.755887017288897,0.148509517334707,0,0
23.98,3.33640501175183,-0.779174738682983,0.140834208554847,0,0
23.99,3.28276505979441,-0.731858656032786,0.133279041581269,0,0
24,3.30422104057738,-0.739954811171181,0.125919974245249,0,0
24.01,3.40077295410074,-0.763728494342831,0.118401557717679,0,0
24.02,3.28276505979441,-0.739954811171181,0.110883141190109,0,0
24.03,3.30422104057738,-0.731858656032786,0.103524073854089,0,0
24.04,3.28276505979441,-0.763728494342831,0.0960461381022107,0,0
24.05,3.25058108861995,-0.739954811171181,0.0885277215746406,0,0
24.06,3.2183971174455,-0.779174738682983,0.0809320738253698,0,0
24.07,3.2183971174455,-0.731858656032786,0.0733769068517909,0,0
24.08,3.25058108861995,-0.689954303982372,0.0662678420517151,0,0
24.09,3.25058108861995,-0.755887017288897,0.0590386354453588,0,0
24.1,3.25058108861995,-0.715391523628558,0.0516822427407715,0,0
24.11,3.28276505979441,-0.739954811171181,0.0444055110667728,0,0
24.12,3.33640501175183,-0.755887017288897,0.0369263019244724,0,0
24.13,3.28276505979441,-0.731858656032786,0.029487573557864,0,0
24.14,3.30422104057738,-0.739954811171181,0.0221285062218442,0,0
24.15,3.33640501175183,-0.715391523628558,0.0148517745478455,0,0
24.16,3.28276505979441,-0.715391523628558,0.0076978593115599,0,0
24.17,3.30422104057738,-0.715391523628558,0.000543944075274324,0,0
24.18,3.28276505979441,-0.755887017288897,-0.00681244862931295,0,0
24.19,3.25058108861995,-0.755887017288897,-0.0143713188022019,0,0
24.2,3.25058108861995,-0.755887017288897,-0.0219301889750909,0,0
24.21,3.13257319431362,-0.715391523628558,-0.0292865816796782,0,0
24.22,3.19694113666253,-0.739954811171181,-0.0365633133536769,0,0
24.23,3.19694113666253,-0.672461806538686,-0.0436253964422262,0,0
24.24,3.07893324235619,-0.689954303982372,-0.0504374769948315,0,0
24.25,3.01456530000728,-0.654501964032766,-0.0571597583349072,0,0
24.26,2.90728539609243,-0.698536306679233,-0.0639249496884672,0,0
24.27,2.96092534804986,-0.689954303982372,-0.0708674027417752,0,0
24.28,2.90728539609243,-0.577100146942143,-0.0772026749963978,0,0
24.29,2.82146147296055,-0.654501964032766,-0.0833606855512723,0,0
24.3,2.76782152100313,-0.626597742117667,-0.0897661840820245,0,0
24.31,2.70345357865422,-0.597391529845518,-0.0958861304418404,0,0
24.32,2.56398970356491,-0.607283023059621,-0.101909503206366,0,0
24.33,2.53180573239046,-0.607283023059621,-0.107982333436962,0,0
24.34,2.44598180925858,-0.545249015684442,-0.113744993630683,0,0
24.35,2.32797391495224,-0.487561625108599,-0.118909046834648,0,0
24.36,2.15632606868848,-0.487561625108599,-0.123784663085734,0,0
24.37,2.03831817438215,-0.344319672144806,-0.127944069572001,0,0
24.38,1.78084640498651,-0.287763698423059,-0.13110448642484,0,0
24.39,1.52337463559087,-0.187466864989695,0,0,0
24.4,1.23371889502077,0.328403009295123,0.000704680721527138,0,0
24.41,0.901151192884739,0.476454445006785,0.00472896799303668,0,0
24.42,0.461303586833854,0.500840192573689,0.00961544118093905,0,0
24.43,0.17164784626376,0.636984529361327,0.0153045647906141,0,0
24.44,-0.139463875089305,0.682150600287053,0.021900240438856,0,0
24.45,-0.36475167331049,0.748770781210172,0.0290548473463422,0,0
24.46,-0.514943538791279,0.787551797420593,0.036736460239496,0,0
24.47,-0.600767461923159,0.787551797420593,0.0446119782137019,0,0
24.48,-0.976247125625134,0.802539652572341,0.0525624354636666,0,0
24.49,-1.57701458754829,0.913633611791479,0.0611433017854857,0,0
24.5,-2.15632606868848,0.89385585308782,0.0701807491098822,0,0
24.51,-2.18851003986294,1.04161557691198,0.0798581062598812,0,0
24.52,-2.58544568434788,1.05299338573241,0.0903311510731031,0,0
24.53,-2.73563754982867,1.0473199321272,0.100832717662401,0,0
24.54,-2.97165333844134,1.1503406510121,0.111821020578098,0,0
24.55,-3.12184520392213,1.1503406510121,0.123324427088219,0,0
24.56,-2.58544568434788,1.16577515150509,0.134905006100804,0,0
